"id","event","event_date","data_name","data_value"
"128515","rewiringEvent","2024-07-12T03:17:31:015Z","round","p1"
"128515","rewiringEvent","2024-07-12T03:17:31:015Z","action","makeConnection"
"128515","rewiringEvent","2024-07-12T03:17:31:015Z","pid","66777f29a0f8e728925fc6b1"
"128516","rewiringEvent","2024-07-12T03:17:32:988Z","round","p1"
"128516","rewiringEvent","2024-07-12T03:17:32:988Z","action","doNotMakeConnection"
"128516","rewiringEvent","2024-07-12T03:17:32:988Z","pid","669033a380aadef43cb3c833"
"128516","rewiringEvent","2024-07-12T03:17:32:988Z","nid","dummy_669033a380aadef43cb3c833_2"
"128517","rewiringEvent","2024-07-12T03:17:33:193Z","round","p1"
"128517","rewiringEvent","2024-07-12T03:17:33:193Z","action","makeConnection"
"128517","rewiringEvent","2024-07-12T03:17:33:193Z","pid","667bd577710d52a05ac09036"
"128517","rewiringEvent","2024-07-12T03:17:33:193Z","nid","dummy_667bd577710d52a05ac09036_2"
"128518","rewiringEvent","2024-07-12T03:17:34:209Z","round","p1"
"128518","rewiringEvent","2024-07-12T03:17:34:209Z","action","makeConnection"
"128518","rewiringEvent","2024-07-12T03:17:34:209Z","pid","6660700df8bf7752fcb3e838"
"128518","rewiringEvent","2024-07-12T03:17:34:209Z","nid","dummy_6660700df8bf7752fcb3e838_2"
"128519","rewiringEvent","2024-07-12T03:17:40:201Z","round","p1"
"128519","rewiringEvent","2024-07-12T03:17:40:201Z","action","doNotBreakConnection"
"128519","rewiringEvent","2024-07-12T03:17:40:201Z","pid","66777f29a0f8e728925fc6b1"
"128519","rewiringEvent","2024-07-12T03:17:40:201Z","nid","dummy_66777f29a0f8e728925fc6b1_1"
"128520","rewiringEvent","2024-07-12T03:17:41:948Z","round","p1"
"128520","rewiringEvent","2024-07-12T03:17:41:948Z","action","doNotBreakConnection"
"128520","rewiringEvent","2024-07-12T03:17:41:948Z","pid","6678be483d3e2b5f72d5ddaf"
"128520","rewiringEvent","2024-07-12T03:17:41:948Z","nid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128501","rewiringEvent","2024-07-12T03:17:49:557Z","round","p1"
"128501","rewiringEvent","2024-07-12T03:17:49:557Z","action","makeConnection"
"128501","rewiringEvent","2024-07-12T03:17:49:557Z","pid","6660700df8bf7752fcb3e838"
"128501","rewiringEvent","2024-07-12T03:17:49:557Z","nid","dummy_6660700df8bf7752fcb3e838_6"
"128502","rewiringEvent","2024-07-12T03:17:53:202Z","round","p1"
"128502","rewiringEvent","2024-07-12T03:17:53:202Z","action","doNotMakeConnection"
"128502","rewiringEvent","2024-07-12T03:17:53:202Z","pid","669036f0e3efe8f1f2c2136a"
"128502","rewiringEvent","2024-07-12T03:17:53:202Z","nid","dummy_669036f0e3efe8f1f2c2136a_6"
"128503","RewiringResultsStart","2024-07-12T03:17:54:206Z","startStep","RewiringResults"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","clientId","613ae291c0bb25cd02342b72"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/613ae291c0bb25cd02342b72/connected?PROLIFIC_PID=613ae291c0bb25cd02342b72&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c3e551f08eae0040dbf"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","connection","keep-alive"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","acceptLanguage","es-MX,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","acceptEncoding","gzip, deflate, br, zstd"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","host","nlab.ph.ucla.edu:9663"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","ipAddress","187.188.73.88"
"128504","clientLogIn","2024-07-12T03:18:16:172Z","requestURI","/game/65/1262/613ae291c0bb25cd02342b72/state"
"128505","CooperationStart","2024-07-12T03:18:18:928Z","startStep","Cooperation"
"128506","StartMakingChoices","2024-07-12T03:18:20:939Z","round","p2"
"128506","StartMakingChoices","2024-07-12T03:18:20:939Z","pid","dummy_66777f29a0f8e728925fc6b1_6"
"128507","StartMakingChoices","2024-07-12T03:18:20:941Z","round","p2"
"128507","StartMakingChoices","2024-07-12T03:18:20:941Z","pid","dummy_667bd577710d52a05ac09036_1"
"128508","StartMakingChoices","2024-07-12T03:18:20:942Z","round","p2"
"128508","StartMakingChoices","2024-07-12T03:18:20:942Z","pid","dummy_667bd577710d52a05ac09036_4"
"128509","StartMakingChoices","2024-07-12T03:18:20:944Z","round","p2"
"128509","StartMakingChoices","2024-07-12T03:18:20:944Z","pid","dummy_667bd577710d52a05ac09036_3"
"128510","StartMakingChoices","2024-07-12T03:18:20:946Z","round","p2"
"128510","StartMakingChoices","2024-07-12T03:18:20:946Z","pid","dummy_66777f29a0f8e728925fc6b1_1"
"128511","StartMakingChoices","2024-07-12T03:18:20:947Z","round","p2"
"128511","StartMakingChoices","2024-07-12T03:18:20:947Z","pid","dummy_66777f29a0f8e728925fc6b1_3"
"128512","StartMakingChoices","2024-07-12T03:18:20:949Z","round","p2"
"128512","StartMakingChoices","2024-07-12T03:18:20:949Z","pid","dummy_66777f29a0f8e728925fc6b1_4"
"128521","StartMakingChoices","2024-07-12T03:18:20:950Z","round","p2"
"128521","StartMakingChoices","2024-07-12T03:18:20:950Z","pid","dummy_665e608d0f22e57ff8be664f_4"
"128522","StartMakingChoices","2024-07-12T03:18:20:953Z","round","p2"
"128522","StartMakingChoices","2024-07-12T03:18:20:953Z","pid","dummy_665e608d0f22e57ff8be664f_3"
"128523","StartMakingChoices","2024-07-12T03:18:20:954Z","round","p2"
"128523","StartMakingChoices","2024-07-12T03:18:20:954Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128524","StartMakingChoices","2024-07-12T03:18:20:957Z","round","p2"
"128524","StartMakingChoices","2024-07-12T03:18:20:957Z","pid","dummy_601e1cae7d6414276e39e5db_4"
"128525","StartMakingChoices","2024-07-12T03:18:20:959Z","round","p2"
"128525","StartMakingChoices","2024-07-12T03:18:20:959Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128526","StartMakingChoices","2024-07-12T03:18:20:960Z","round","p2"
"128526","StartMakingChoices","2024-07-12T03:18:20:960Z","pid","dummy_601e1cae7d6414276e39e5db_1"
"128527","StartMakingChoices","2024-07-12T03:18:20:964Z","round","p2"
"128527","StartMakingChoices","2024-07-12T03:18:20:964Z","pid","dummy_669033a380aadef43cb3c833_4"
"128528","StartMakingChoices","2024-07-12T03:18:20:965Z","round","p2"
"128528","StartMakingChoices","2024-07-12T03:18:20:965Z","pid","dummy_669033a380aadef43cb3c833_3"
"128529","StartMakingChoices","2024-07-12T03:18:20:977Z","round","p2"
"128529","StartMakingChoices","2024-07-12T03:18:20:977Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128530","StartMakingChoices","2024-07-12T03:18:20:978Z","round","p2"
"128530","StartMakingChoices","2024-07-12T03:18:20:978Z","pid","dummy_669036f0e3efe8f1f2c2136a_4"
"128531","StartMakingChoices","2024-07-12T03:18:20:979Z","round","p2"
"128531","StartMakingChoices","2024-07-12T03:18:20:979Z","pid","dummy_669036f0e3efe8f1f2c2136a_1"
"128532","StartMakingChoices","2024-07-12T03:18:20:982Z","round","p2"
"128532","StartMakingChoices","2024-07-12T03:18:20:982Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128533","StartMakingChoices","2024-07-12T03:18:20:983Z","round","p2"
"128533","StartMakingChoices","2024-07-12T03:18:20:983Z","pid","dummy_66904dfa11f9261ad12ec5bb_4"
"128534","StartMakingChoices","2024-07-12T03:18:20:985Z","round","p2"
"128534","StartMakingChoices","2024-07-12T03:18:20:985Z","pid","dummy_66904dfa11f9261ad12ec5bb_3"
"128535","StartMakingChoices","2024-07-12T03:18:20:990Z","round","p2"
"128535","StartMakingChoices","2024-07-12T03:18:20:990Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128536","StartMakingChoices","2024-07-12T03:18:20:991Z","round","p2"
"128536","StartMakingChoices","2024-07-12T03:18:20:991Z","pid","dummy_6678be483d3e2b5f72d5ddaf_4"
"128537","StartMakingChoices","2024-07-12T03:18:20:992Z","round","p2"
"128537","StartMakingChoices","2024-07-12T03:18:20:992Z","pid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128538","StartMakingChoices","2024-07-12T03:18:20:996Z","round","p2"
"128538","StartMakingChoices","2024-07-12T03:18:20:996Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128539","StartMakingChoices","2024-07-12T03:18:20:997Z","round","p2"
"128539","StartMakingChoices","2024-07-12T03:18:20:997Z","pid","dummy_6455acfdaa3afdee4d88e231_4"
"128540","cooperationEvent","2024-07-12T03:18:20:999Z","round","p2"
"128540","cooperationEvent","2024-07-12T03:18:20:999Z","action","defect"
"128540","cooperationEvent","2024-07-12T03:18:20:999Z","pid","dummy_6455acfdaa3afdee4d88e231_4"
"128545","StartMakingChoices","2024-07-12T03:18:21:002Z","round","p2"
"128545","StartMakingChoices","2024-07-12T03:18:21:002Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128546","StartMakingChoices","2024-07-12T03:18:21:003Z","round","p2"
"128546","StartMakingChoices","2024-07-12T03:18:21:003Z","pid","dummy_65ad96d72c561233fe22f04e_4"
"128547","StartMakingChoices","2024-07-12T03:18:21:005Z","round","p2"
"128547","StartMakingChoices","2024-07-12T03:18:21:005Z","pid","dummy_65ad96d72c561233fe22f04e_3"
"128548","StartMakingChoices","2024-07-12T03:18:21:007Z","round","p2"
"128548","StartMakingChoices","2024-07-12T03:18:21:007Z","pid","dummy_6108d28d08eca1a451fc8e5e_4"
"128549","StartMakingChoices","2024-07-12T03:18:21:009Z","pid","dummy_6660700df8bf7752fcb3e838_1"
"128549","StartMakingChoices","2024-07-12T03:18:21:009Z","round","p2"
"128550","StartMakingChoices","2024-07-12T03:18:21:010Z","round","p2"
"128550","StartMakingChoices","2024-07-12T03:18:21:010Z","pid","dummy_6108d28d08eca1a451fc8e5e_3"
"128551","StartMakingChoices","2024-07-12T03:18:21:011Z","round","p2"
"128551","StartMakingChoices","2024-07-12T03:18:21:011Z","pid","dummy_6660700df8bf7752fcb3e838_3"
"128552","StartMakingChoices","2024-07-12T03:18:21:012Z","round","p2"
"128552","StartMakingChoices","2024-07-12T03:18:21:012Z","pid","dummy_6108d28d08eca1a451fc8e5e_1"
"128553","StartMakingChoices","2024-07-12T03:18:21:015Z","round","p2"
"128553","StartMakingChoices","2024-07-12T03:18:21:015Z","pid","dummy_6660700df8bf7752fcb3e838_2"
"128554","StartMakingChoices","2024-07-12T03:18:21:016Z","round","p2"
"128554","StartMakingChoices","2024-07-12T03:18:21:016Z","pid","dummy_6660700df8bf7752fcb3e838_4"
"128555","StartMakingChoices","2024-07-12T03:18:21:018Z","round","p2"
"128555","StartMakingChoices","2024-07-12T03:18:21:018Z","pid","dummy_6455acfdaa3afdee4d88e231_1"
"128556","StartMakingChoices","2024-07-12T03:18:21:209Z","round","p2"
"128556","StartMakingChoices","2024-07-12T03:18:21:209Z","pid","66777f29a0f8e728925fc6b1"
"128557","StartMakingChoices","2024-07-12T03:18:21:280Z","round","p2"
"128557","StartMakingChoices","2024-07-12T03:18:21:280Z","pid","601e1cae7d6414276e39e5db"
"128558","StartMakingChoices","2024-07-12T03:18:21:282Z","round","p2"
"128558","StartMakingChoices","2024-07-12T03:18:21:282Z","pid","66904dfa11f9261ad12ec5bb"
"128559","StartMakingChoices","2024-07-12T03:18:21:674Z","round","p2"
"128559","StartMakingChoices","2024-07-12T03:18:21:674Z","pid","665e608d0f22e57ff8be664f"
"128560","StartMakingChoices","2024-07-12T03:18:21:781Z","round","p2"
"128560","StartMakingChoices","2024-07-12T03:18:21:781Z","pid","6108d28d08eca1a451fc8e5e"
"128541","cooperationEvent","2024-07-12T03:18:22:944Z","round","p2"
"128541","cooperationEvent","2024-07-12T03:18:22:944Z","action","cooperate"
"128541","cooperationEvent","2024-07-12T03:18:22:944Z","pid","dummy_66777f29a0f8e728925fc6b1_6"
"128542","cooperationEvent","2024-07-12T03:18:22:945Z","round","p2"
"128542","cooperationEvent","2024-07-12T03:18:22:945Z","action","cooperate"
"128542","cooperationEvent","2024-07-12T03:18:22:945Z","pid","dummy_667bd577710d52a05ac09036_1"
"128544","cooperationEvent","2024-07-12T03:18:22:946Z","round","p2"
"128544","cooperationEvent","2024-07-12T03:18:22:946Z","action","defect"
"128544","cooperationEvent","2024-07-12T03:18:22:946Z","pid","dummy_667bd577710d52a05ac09036_4"
"128543","cooperationEvent","2024-07-12T03:18:22:947Z","round","p2"
"128543","cooperationEvent","2024-07-12T03:18:22:947Z","action","cooperate"
"128543","cooperationEvent","2024-07-12T03:18:22:947Z","pid","dummy_667bd577710d52a05ac09036_3"
"128577","cooperationEvent","2024-07-12T03:18:22:949Z","round","p2"
"128577","cooperationEvent","2024-07-12T03:18:22:949Z","action","defect"
"128577","cooperationEvent","2024-07-12T03:18:22:949Z","pid","dummy_66777f29a0f8e728925fc6b1_1"
"128578","cooperationEvent","2024-07-12T03:18:22:950Z","round","p2"
"128578","cooperationEvent","2024-07-12T03:18:22:950Z","action","cooperate"
"128578","cooperationEvent","2024-07-12T03:18:22:950Z","pid","dummy_66777f29a0f8e728925fc6b1_3"
"128579","cooperationEvent","2024-07-12T03:18:22:952Z","round","p2"
"128579","cooperationEvent","2024-07-12T03:18:22:952Z","action","defect"
"128579","cooperationEvent","2024-07-12T03:18:22:952Z","pid","dummy_66777f29a0f8e728925fc6b1_4"
"128580","cooperationEvent","2024-07-12T03:18:22:954Z","round","p2"
"128580","cooperationEvent","2024-07-12T03:18:22:954Z","action","cooperate"
"128580","cooperationEvent","2024-07-12T03:18:22:954Z","pid","dummy_665e608d0f22e57ff8be664f_4"
"128561","cooperationEvent","2024-07-12T03:18:22:956Z","round","p2"
"128561","cooperationEvent","2024-07-12T03:18:22:956Z","action","cooperate"
"128561","cooperationEvent","2024-07-12T03:18:22:956Z","pid","dummy_665e608d0f22e57ff8be664f_3"
"128562","cooperationEvent","2024-07-12T03:18:22:957Z","round","p2"
"128562","cooperationEvent","2024-07-12T03:18:22:957Z","action","defect"
"128562","cooperationEvent","2024-07-12T03:18:22:957Z","pid","dummy_665e608d0f22e57ff8be664f_1"
"128563","cooperationEvent","2024-07-12T03:18:22:960Z","round","p2"
"128563","cooperationEvent","2024-07-12T03:18:22:960Z","action","defect"
"128563","cooperationEvent","2024-07-12T03:18:22:960Z","pid","dummy_601e1cae7d6414276e39e5db_4"
"128564","cooperationEvent","2024-07-12T03:18:22:962Z","round","p2"
"128564","cooperationEvent","2024-07-12T03:18:22:962Z","action","defect"
"128564","cooperationEvent","2024-07-12T03:18:22:962Z","pid","dummy_601e1cae7d6414276e39e5db_3"
"128565","cooperationEvent","2024-07-12T03:18:22:962Z","round","p2"
"128565","cooperationEvent","2024-07-12T03:18:22:962Z","action","defect"
"128565","cooperationEvent","2024-07-12T03:18:22:962Z","pid","dummy_601e1cae7d6414276e39e5db_1"
"128566","cooperationEvent","2024-07-12T03:18:22:967Z","round","p2"
"128566","cooperationEvent","2024-07-12T03:18:22:967Z","action","cooperate"
"128566","cooperationEvent","2024-07-12T03:18:22:967Z","pid","dummy_669033a380aadef43cb3c833_4"
"128567","cooperationEvent","2024-07-12T03:18:22:968Z","round","p2"
"128567","cooperationEvent","2024-07-12T03:18:22:968Z","action","defect"
"128567","cooperationEvent","2024-07-12T03:18:22:968Z","pid","dummy_669033a380aadef43cb3c833_3"
"128568","cooperationEvent","2024-07-12T03:18:22:978Z","round","p2"
"128568","cooperationEvent","2024-07-12T03:18:22:978Z","action","defect"
"128568","cooperationEvent","2024-07-12T03:18:22:978Z","pid","dummy_669036f0e3efe8f1f2c2136a_3"
"128569","cooperationEvent","2024-07-12T03:18:22:982Z","round","p2"
"128569","cooperationEvent","2024-07-12T03:18:22:982Z","action","defect"
"128569","cooperationEvent","2024-07-12T03:18:22:982Z","pid","dummy_669036f0e3efe8f1f2c2136a_1"
"128570","cooperationEvent","2024-07-12T03:18:22:982Z","round","p2"
"128570","cooperationEvent","2024-07-12T03:18:22:982Z","action","defect"
"128570","cooperationEvent","2024-07-12T03:18:22:982Z","pid","dummy_669036f0e3efe8f1f2c2136a_4"
"128571","cooperationEvent","2024-07-12T03:18:22:984Z","round","p2"
"128571","cooperationEvent","2024-07-12T03:18:22:984Z","action","defect"
"128571","cooperationEvent","2024-07-12T03:18:22:984Z","pid","dummy_66904dfa11f9261ad12ec5bb_1"
"128572","cooperationEvent","2024-07-12T03:18:22:986Z","round","p2"
"128572","cooperationEvent","2024-07-12T03:18:22:986Z","action","defect"
"128572","cooperationEvent","2024-07-12T03:18:22:986Z","pid","dummy_66904dfa11f9261ad12ec5bb_4"
"128573","cooperationEvent","2024-07-12T03:18:22:988Z","round","p2"
"128573","cooperationEvent","2024-07-12T03:18:22:988Z","action","cooperate"
"128573","cooperationEvent","2024-07-12T03:18:22:988Z","pid","dummy_66904dfa11f9261ad12ec5bb_3"
"128574","cooperationEvent","2024-07-12T03:18:22:992Z","round","p2"
"128574","cooperationEvent","2024-07-12T03:18:22:992Z","action","cooperate"
"128574","cooperationEvent","2024-07-12T03:18:22:992Z","pid","dummy_6678be483d3e2b5f72d5ddaf_1"
"128575","cooperationEvent","2024-07-12T03:18:22:994Z","round","p2"
"128575","cooperationEvent","2024-07-12T03:18:22:994Z","action","cooperate"
"128575","cooperationEvent","2024-07-12T03:18:22:994Z","pid","dummy_6678be483d3e2b5f72d5ddaf_4"
"128576","cooperationEvent","2024-07-12T03:18:22:995Z","round","p2"
"128576","cooperationEvent","2024-07-12T03:18:22:995Z","action","cooperate"
"128576","cooperationEvent","2024-07-12T03:18:22:995Z","pid","dummy_6678be483d3e2b5f72d5ddaf_3"
"128581","cooperationEvent","2024-07-12T03:18:22:998Z","round","p2"
"128581","cooperationEvent","2024-07-12T03:18:22:998Z","action","cooperate"
"128581","cooperationEvent","2024-07-12T03:18:22:998Z","pid","dummy_6455acfdaa3afdee4d88e231_3"
"128582","cooperationEvent","2024-07-12T03:18:23:004Z","round","p2"
"128582","cooperationEvent","2024-07-12T03:18:23:004Z","action","cooperate"
"128582","cooperationEvent","2024-07-12T03:18:23:004Z","pid","dummy_65ad96d72c561233fe22f04e_1"
"128583","cooperationEvent","2024-07-12T03:18:23:005Z","round","p2"
"128583","cooperationEvent","2024-07-12T03:18:23:005Z","action","defect"
"128583","cooperationEvent","2024-07-12T03:18:23:005Z","pid","dummy_65ad96d72c561233fe22f04e_4"
"128584","cooperationEvent","2024-07-12T03:18:23:007Z","round","p2"
"128584","cooperationEvent","2024-07-12T03:18:23:007Z","action","cooperate"
"128584","cooperationEvent","2024-07-12T03:18:23:007Z","pid","dummy_65ad96d72c561233fe22f04e_3"
"128585","cooperationEvent","2024-07-12T03:18:23:010Z","round","p2"
"128585","cooperationEvent","2024-07-12T03:18:23:010Z","action","defect"
"128585","cooperationEvent","2024-07-12T03:18:23:010Z","pid","dummy_6108d28d08eca1a451fc8e5e_4"
"128586","cooperationEvent","2024-07-12T03:18:23:013Z","pid","dummy_6660700df8bf7752fcb3e838_1"
"128586","cooperationEvent","2024-07-12T03:18:23:013Z","round","p2"
"128586","cooperationEvent","2024-07-12T03:18:23:013Z","action","defect"
"128587","cooperationEvent","2024-07-12T03:18:23:015Z","round","p2"
"128587","cooperationEvent","2024-07-12T03:18:23:015Z","action","cooperate"
"128587","cooperationEvent","2024-07-12T03:18:23:015Z","pid","dummy_6660700df8bf7752fcb3e838_3"
"128588","cooperationEvent","2024-07-12T03:18:23:015Z","round","p2"
"128588","cooperationEvent","2024-07-12T03:18:23:015Z","action","defect"
"128588","cooperationEvent","2024-07-12T03:18:23:015Z","pid","dummy_6108d28d08eca1a451fc8e5e_3"
"128590","cooperationEvent","2024-07-12T03:18:23:017Z","round","p2"
"128590","cooperationEvent","2024-07-12T03:18:23:017Z","action","defect"
"128590","cooperationEvent","2024-07-12T03:18:23:017Z","pid","dummy_6660700df8bf7752fcb3e838_2"
"128589","cooperationEvent","2024-07-12T03:18:23:018Z","round","p2"
"128589","cooperationEvent","2024-07-12T03:18:23:018Z","action","cooperate"
"128589","cooperationEvent","2024-07-12T03:18:23:018Z","pid","dummy_6108d28d08eca1a451fc8e5e_1"
"128591","cooperationEvent","2024-07-12T03:18:23:020Z","round","p2"
"128591","cooperationEvent","2024-07-12T03:18:23:020Z","action","defect"
"128591","cooperationEvent","2024-07-12T03:18:23:020Z","pid","dummy_6455acfdaa3afdee4d88e231_1"
"128592","cooperationEvent","2024-07-12T03:18:23:022Z","round","p2"
"128592","cooperationEvent","2024-07-12T03:18:23:022Z","action","cooperate"
"128592","cooperationEvent","2024-07-12T03:18:23:022Z","pid","dummy_6660700df8bf7752fcb3e838_4"
"128593","StartMakingChoices","2024-07-12T03:18:23:059Z","round","p2"
"128593","StartMakingChoices","2024-07-12T03:18:23:059Z","pid","65ad96d72c561233fe22f04e"
"128594","cooperationEvent","2024-07-12T03:18:23:451Z","round","p2"
"128594","cooperationEvent","2024-07-12T03:18:23:451Z","action","cooperate"
"128594","cooperationEvent","2024-07-12T03:18:23:451Z","pid","6108d28d08eca1a451fc8e5e"
"128595","StartMakingChoices","2024-07-12T03:18:23:482Z","round","p2"
"128595","StartMakingChoices","2024-07-12T03:18:23:482Z","pid","6678be483d3e2b5f72d5ddaf"
"128596","cooperationEvent","2024-07-12T03:18:23:483Z","round","p2"
"128596","cooperationEvent","2024-07-12T03:18:23:483Z","action","cooperate"
"128596","cooperationEvent","2024-07-12T03:18:23:483Z","pid","601e1cae7d6414276e39e5db"
"128597","StartMakingChoices","2024-07-12T03:18:24:695Z","round","p2"
"128597","StartMakingChoices","2024-07-12T03:18:24:695Z","pid","6660700df8bf7752fcb3e838"
"128598","StartMakingChoices","2024-07-12T03:18:26:704Z","round","p2"
"128598","StartMakingChoices","2024-07-12T03:18:26:704Z","pid","669033a380aadef43cb3c833"
"128599","cooperationEvent","2024-07-12T03:18:28:681Z","round","p2"
"128599","cooperationEvent","2024-07-12T03:18:28:681Z","action","cooperate"
"128599","cooperationEvent","2024-07-12T03:18:28:681Z","pid","665e608d0f22e57ff8be664f"
"128600","cooperationEvent","2024-07-12T03:18:28:927Z","round","p2"
"128600","cooperationEvent","2024-07-12T03:18:28:927Z","action","cooperate"
"128600","cooperationEvent","2024-07-12T03:18:28:927Z","pid","669033a380aadef43cb3c833"
"128609","cooperationEvent","2024-07-12T03:18:30:411Z","round","p2"
"128609","cooperationEvent","2024-07-12T03:18:30:411Z","action","cooperate"
"128609","cooperationEvent","2024-07-12T03:18:30:411Z","pid","65ad96d72c561233fe22f04e"
"128610","StartMakingChoices","2024-07-12T03:18:31:194Z","round","p2"
"128610","StartMakingChoices","2024-07-12T03:18:31:194Z","pid","669036f0e3efe8f1f2c2136a"
"128611","StartMakingChoices","2024-07-12T03:18:31:797Z","round","p2"
"128611","StartMakingChoices","2024-07-12T03:18:31:797Z","pid","667bd577710d52a05ac09036"
"128612","StartMakingChoices","2024-07-12T03:18:31:819Z","round","p2"
"128612","StartMakingChoices","2024-07-12T03:18:31:819Z","pid","6455acfdaa3afdee4d88e231"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","clientId","613ae291c0bb25cd02342b72"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1262/613ae291c0bb25cd02342b72/connected?PROLIFIC_PID=613ae291c0bb25cd02342b72&STUDY_ID=66909bc7c8bedd2996d7f162&SESSION_ID=66909c3e551f08eae0040dbf"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","connection","keep-alive"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","acceptLanguage","es-MX,es-419;q=0.9,es;q=0.8,en;q=0.7"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","acceptEncoding","gzip, deflate, br, zstd"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","host","nlab.ph.ucla.edu:9663"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","ipAddress","187.188.73.88"
"128613","clientLogIn","2024-07-12T03:18:32:593Z","requestURI","/game/65/1262/613ae291c0bb25cd02342b72/state"
"128614","cooperationEvent","2024-07-12T03:18:33:372Z","round","p2"
"128614","cooperationEvent","2024-07-12T03:18:33:372Z","action","cooperate"
"128614","cooperationEvent","2024-07-12T03:18:33:372Z","pid","6660700df8bf7752fcb3e838"
"128615","cooperationEvent","2024-07-12T03:18:33:964Z","round","p2"
"128615","cooperationEvent","2024-07-12T03:18:33:964Z","action","cooperate"
"128615","cooperationEvent","2024-07-12T03:18:33:964Z","pid","6455acfdaa3afdee4d88e231"
"128616","cooperationEvent","2024-07-12T03:18:35:448Z","round","p2"
"128616","cooperationEvent","2024-07-12T03:18:35:448Z","action","cooperate"
"128616","cooperationEvent","2024-07-12T03:18:35:448Z","pid","667bd577710d52a05ac09036"
"128617","cooperationEvent","2024-07-12T03:18:37:679Z","round","p2"
"128617","cooperationEvent","2024-07-12T03:18:37:679Z","action","defect"
"128617","cooperationEvent","2024-07-12T03:18:37:679Z","pid","66904dfa11f9261ad12ec5bb"
"128618","cooperationEvent","2024-07-12T03:18:39:197Z","round","p2"
"128618","cooperationEvent","2024-07-12T03:18:39:197Z","action","defect"
"128618","cooperationEvent","2024-07-12T03:18:39:197Z","pid","6678be483d3e2b5f72d5ddaf"
"128619","cooperationEvent","2024-07-12T03:18:47:214Z","round","p2"
"128619","cooperationEvent","2024-07-12T03:18:47:214Z","action","defect"
"128619","cooperationEvent","2024-07-12T03:18:47:214Z","pid","66777f29a0f8e728925fc6b1"
"128620","cooperationEvent","2024-07-12T03:18:59:099Z","round","p2"
"128620","cooperationEvent","2024-07-12T03:18:59:099Z","action","defect"
"128620","cooperationEvent","2024-07-12T03:18:59:099Z","pid","669036f0e3efe8f1f2c2136a"
"128601","Results1Start","2024-07-12T03:19:00:100Z","startStep","Results1"
"128602","Results2Start","2024-07-12T03:19:18:029Z","startStep","Results2"
"128603","currentScore","2024-07-12T03:19:18:036Z","pid","6660700df8bf7752fcb3e838"
"128603","currentScore","2024-07-12T03:19:18:036Z","round","p2"
"128603","currentScore","2024-07-12T03:19:18:036Z","score","700"
"128604","currentScore","2024-07-12T03:19:18:038Z","pid","6108d28d08eca1a451fc8e5e"
"128604","currentScore","2024-07-12T03:19:18:038Z","round","p2"
"128604","currentScore","2024-07-12T03:19:18:038Z","score","500"
"128605","currentScore","2024-07-12T03:19:18:040Z","pid","65ad96d72c561233fe22f04e"
"128605","currentScore","2024-07-12T03:19:18:040Z","round","p2"
"128605","currentScore","2024-07-12T03:19:18:040Z","score","600"
"128606","currentScore","2024-07-12T03:19:18:042Z","pid","66904dfa11f9261ad12ec5bb"
"128606","currentScore","2024-07-12T03:19:18:042Z","round","p2"
"128606","currentScore","2024-07-12T03:19:18:042Z","score","550"
"128607","currentScore","2024-07-12T03:19:18:044Z","pid","dummy_6687fee09ded7d3bf2b9db79_6"
"128607","currentScore","2024-07-12T03:19:18:044Z","round","p2"
"128607","currentScore","2024-07-12T03:19:18:044Z","score","500"
"128608","currentScore","2024-07-12T03:19:18:047Z","pid","dummy_6687fee09ded7d3bf2b9db79_5"
