"id","event","event_date","data_name","data_value"
"177326","cooperationEvent","2024-07-29T02:07:31:975Z","round","5"
"177326","cooperationEvent","2024-07-29T02:07:31:975Z","action","cooperate"
"177326","cooperationEvent","2024-07-29T02:07:31:975Z","pid","66a3071d2359e3b64c63e844"
"177327","cooperationEvent","2024-07-29T02:07:32:472Z","round","5"
"177327","cooperationEvent","2024-07-29T02:07:32:472Z","action","cooperate"
"177327","cooperationEvent","2024-07-29T02:07:32:472Z","pid","6571d1826543b8f44b2002bf"
"177328","cooperationEvent","2024-07-29T02:07:32:489Z","round","5"
"177328","cooperationEvent","2024-07-29T02:07:32:489Z","action","cooperate"
"177328","cooperationEvent","2024-07-29T02:07:32:489Z","pid","64a81b1a30da05eefee319e6"
"177329","StartMakingChoices","2024-07-29T02:07:32:907Z","round","5"
"177329","StartMakingChoices","2024-07-29T02:07:32:907Z","pid","66a64a9d7f1f84f7ef716fc6"
"177330","cooperationEvent","2024-07-29T02:07:33:339Z","round","5"
"177330","cooperationEvent","2024-07-29T02:07:33:339Z","action","cooperate"
"177330","cooperationEvent","2024-07-29T02:07:33:339Z","pid","61187629b27a573571a7262a"
"177331","cooperationEvent","2024-07-29T02:07:34:942Z","round","5"
"177331","cooperationEvent","2024-07-29T02:07:34:942Z","action","defect"
"177331","cooperationEvent","2024-07-29T02:07:34:942Z","pid","66a4fece49f3ab39fafc9f41"
"177332","cooperationEvent","2024-07-29T02:07:35:243Z","round","5"
"177332","cooperationEvent","2024-07-29T02:07:35:243Z","action","cooperate"
"177332","cooperationEvent","2024-07-29T02:07:35:243Z","pid","66a64a9d7f1f84f7ef716fc6"
"177333","StartMakingChoices","2024-07-29T02:07:36:534Z","round","5"
"177333","StartMakingChoices","2024-07-29T02:07:36:534Z","pid","667c5e10acbd1b234858a99a"
"177334","StartMakingChoices","2024-07-29T02:07:36:591Z","round","5"
"177334","StartMakingChoices","2024-07-29T02:07:36:591Z","pid","66a5a4766966a5ed53b144ab"
"177335","StartMakingChoices","2024-07-29T02:07:36:879Z","round","5"
"177335","StartMakingChoices","2024-07-29T02:07:36:879Z","pid","664b35c3568df120a3f2e421"
"177336","cooperationEvent","2024-07-29T02:07:38:065Z","round","5"
"177336","cooperationEvent","2024-07-29T02:07:38:065Z","action","cooperate"
"177336","cooperationEvent","2024-07-29T02:07:38:065Z","pid","66a5a4766966a5ed53b144ab"
"177337","cooperationEvent","2024-07-29T02:07:38:380Z","round","5"
"177337","cooperationEvent","2024-07-29T02:07:38:380Z","action","cooperate"
"177337","cooperationEvent","2024-07-29T02:07:38:380Z","pid","667c5e10acbd1b234858a99a"
"177338","cooperationEvent","2024-07-29T02:07:38:396Z","round","5"
"177338","cooperationEvent","2024-07-29T02:07:38:396Z","action","cooperate"
"177338","cooperationEvent","2024-07-29T02:07:38:396Z","pid","66a6cdf2f8938d1d1e6bec54"
"177339","cooperationEvent","2024-07-29T02:07:39:450Z","round","5"
"177339","cooperationEvent","2024-07-29T02:07:39:450Z","action","cooperate"
"177339","cooperationEvent","2024-07-29T02:07:39:450Z","pid","66a5a03580c2e7835a8e0c26"
"177340","cooperationEvent","2024-07-29T02:07:40:924Z","round","5"
"177340","cooperationEvent","2024-07-29T02:07:40:924Z","action","cooperate"
"177340","cooperationEvent","2024-07-29T02:07:40:924Z","pid","664b35c3568df120a3f2e421"
"177345","cooperationEvent","2024-07-29T02:07:46:040Z","action","cooperate"
"177345","cooperationEvent","2024-07-29T02:07:46:040Z","pid","5d645bf6912c630018e269e3"
"177345","cooperationEvent","2024-07-29T02:07:46:040Z","round","5"
"177346","StartMakingChoices","2024-07-29T02:07:55:875Z","round","5"
"177346","StartMakingChoices","2024-07-29T02:07:55:875Z","pid","66a6422878fa16bc07aaab3e"
"177347","cooperationEvent","2024-07-29T02:07:57:189Z","round","5"
"177347","cooperationEvent","2024-07-29T02:07:57:189Z","action","cooperate"
"177347","cooperationEvent","2024-07-29T02:07:57:189Z","pid","66a6422878fa16bc07aaab3e"
"177348","Results1Start","2024-07-29T02:07:58:190Z","startStep","Results1"
"177349","Results2Start","2024-07-29T02:08:07:094Z","startStep","Results2"
"177350","currentScore","2024-07-29T02:08:07:096Z","pid","66a4fece49f3ab39fafc9f41"
"177350","currentScore","2024-07-29T02:08:07:096Z","round","5"
"177350","currentScore","2024-07-29T02:08:07:096Z","score","2100"
"177351","currentScore","2024-07-29T02:08:07:098Z","pid","66a5a4766966a5ed53b144ab"
"177351","currentScore","2024-07-29T02:08:07:098Z","round","5"
"177351","currentScore","2024-07-29T02:08:07:098Z","score","1700"
"177352","currentScore","2024-07-29T02:08:07:101Z","pid","6571d1826543b8f44b2002bf"
"177352","currentScore","2024-07-29T02:08:07:101Z","round","5"
"177352","currentScore","2024-07-29T02:08:07:101Z","score","2000"
"177353","currentScore","2024-07-29T02:08:07:103Z","pid","667c5e10acbd1b234858a99a"
"177353","currentScore","2024-07-29T02:08:07:103Z","round","5"
"177353","currentScore","2024-07-29T02:08:07:103Z","score","2150"
"177354","currentScore","2024-07-29T02:08:07:106Z","pid","66a6cdf2f8938d1d1e6bec54"
"177354","currentScore","2024-07-29T02:08:07:106Z","round","5"
"177354","currentScore","2024-07-29T02:08:07:106Z","score","750"
"177355","currentScore","2024-07-29T02:08:07:108Z","pid","66a5a03580c2e7835a8e0c26"
"177355","currentScore","2024-07-29T02:08:07:108Z","round","5"
"177355","currentScore","2024-07-29T02:08:07:108Z","score","2500"
"177356","currentScore","2024-07-29T02:08:07:111Z","pid","66a64a9d7f1f84f7ef716fc6"
"177356","currentScore","2024-07-29T02:08:07:111Z","round","5"
"177356","currentScore","2024-07-29T02:08:07:111Z","score","2350"
"177357","currentScore","2024-07-29T02:08:07:113Z","pid","61187629b27a573571a7262a"
"177357","currentScore","2024-07-29T02:08:07:113Z","round","5"
"177357","currentScore","2024-07-29T02:08:07:113Z","score","1800"
"177358","currentScore","2024-07-29T02:08:07:116Z","pid","66a6422878fa16bc07aaab3e"
"177358","currentScore","2024-07-29T02:08:07:116Z","round","5"
"177358","currentScore","2024-07-29T02:08:07:116Z","score","2000"
"177359","currentScore","2024-07-29T02:08:07:118Z","pid","664b35c3568df120a3f2e421"
"177359","currentScore","2024-07-29T02:08:07:118Z","round","5"
"177359","currentScore","2024-07-29T02:08:07:118Z","score","1300"
"177360","currentScore","2024-07-29T02:08:07:120Z","pid","5d645bf6912c630018e269e3"
"177360","currentScore","2024-07-29T02:08:07:120Z","round","5"
"177360","currentScore","2024-07-29T02:08:07:120Z","score","2150"
"177341","currentScore","2024-07-29T02:08:07:123Z","pid","66a3071d2359e3b64c63e844"
"177341","currentScore","2024-07-29T02:08:07:123Z","round","5"
"177341","currentScore","2024-07-29T02:08:07:123Z","score","1700"
"177342","currentScore","2024-07-29T02:08:07:126Z","pid","64a81b1a30da05eefee319e6"
"177342","currentScore","2024-07-29T02:08:07:126Z","round","5"
"177342","currentScore","2024-07-29T02:08:07:126Z","score","1700"
"177343","RewiringStart","2024-07-29T02:08:24:835Z","startStep","Rewiring"
"177344","rewiringEvent","2024-07-29T02:08:26:377Z","round","5"
"177344","rewiringEvent","2024-07-29T02:08:26:377Z","action","makeConnection"
"177344","rewiringEvent","2024-07-29T02:08:26:377Z","pid","66a6422878fa16bc07aaab3e"
"177344","rewiringEvent","2024-07-29T02:08:26:377Z","nid","66a5a4766966a5ed53b144ab"
"177377","rewiringEvent","2024-07-29T02:08:26:844Z","nid","66a6422878fa16bc07aaab3e"
"177377","rewiringEvent","2024-07-29T02:08:26:844Z","round","5"
"177377","rewiringEvent","2024-07-29T02:08:26:844Z","action","doNotBreakConnection"
"177377","rewiringEvent","2024-07-29T02:08:26:844Z","pid","667c5e10acbd1b234858a99a"
"177378","rewiringEvent","2024-07-29T02:08:26:860Z","round","5"
"177378","rewiringEvent","2024-07-29T02:08:26:860Z","action","makeConnection"
"177378","rewiringEvent","2024-07-29T02:08:26:860Z","pid","66a5a4766966a5ed53b144ab"
"177378","rewiringEvent","2024-07-29T02:08:26:860Z","nid","66a64a9d7f1f84f7ef716fc6"
"177379","rewiringEvent","2024-07-29T02:08:27:151Z","round","5"
"177379","rewiringEvent","2024-07-29T02:08:27:151Z","action","doNotMakeConnection"
"177379","rewiringEvent","2024-07-29T02:08:27:151Z","pid","66a64a9d7f1f84f7ef716fc6"
"177379","rewiringEvent","2024-07-29T02:08:27:151Z","nid","66a4fece49f3ab39fafc9f41"
"177380","rewiringEvent","2024-07-29T02:08:27:390Z","round","5"
"177380","rewiringEvent","2024-07-29T02:08:27:390Z","action","makeConnection"
"177380","rewiringEvent","2024-07-29T02:08:27:390Z","pid","66a6422878fa16bc07aaab3e"
"177380","rewiringEvent","2024-07-29T02:08:27:390Z","nid","66a5a03580c2e7835a8e0c26"
"177361","rewiringEvent","2024-07-29T02:08:27:696Z","round","5"
"177361","rewiringEvent","2024-07-29T02:08:27:696Z","action","doNotBreakConnection"
"177361","rewiringEvent","2024-07-29T02:08:27:696Z","pid","6571d1826543b8f44b2002bf"
"177361","rewiringEvent","2024-07-29T02:08:27:696Z","nid","66a64a9d7f1f84f7ef716fc6"
"177362","rewiringEvent","2024-07-29T02:08:27:807Z","round","5"
"177362","rewiringEvent","2024-07-29T02:08:27:807Z","action","makeConnection"
"177362","rewiringEvent","2024-07-29T02:08:27:807Z","pid","61187629b27a573571a7262a"
"177362","rewiringEvent","2024-07-29T02:08:27:807Z","nid","66a6422878fa16bc07aaab3e"
"177363","rewiringEvent","2024-07-29T02:08:27:925Z","round","5"
"177363","rewiringEvent","2024-07-29T02:08:27:925Z","action","makeConnection"
"177363","rewiringEvent","2024-07-29T02:08:27:925Z","pid","66a6422878fa16bc07aaab3e"
"177363","rewiringEvent","2024-07-29T02:08:27:925Z","nid","61187629b27a573571a7262a"
"177364","rewiringEvent","2024-07-29T02:08:28:427Z","round","5"
"177364","rewiringEvent","2024-07-29T02:08:28:427Z","action","doNotMakeConnection"
"177364","rewiringEvent","2024-07-29T02:08:28:427Z","pid","66a3071d2359e3b64c63e844"
"177364","rewiringEvent","2024-07-29T02:08:28:427Z","nid","66a4fece49f3ab39fafc9f41"
"177365","rewiringEvent","2024-07-29T02:08:28:565Z","round","5"
"177365","rewiringEvent","2024-07-29T02:08:28:565Z","action","makeConnection"
"177365","rewiringEvent","2024-07-29T02:08:28:565Z","pid","66a64a9d7f1f84f7ef716fc6"
"177365","rewiringEvent","2024-07-29T02:08:28:565Z","nid","66a5a4766966a5ed53b144ab"
"177366","rewiringEvent","2024-07-29T02:08:29:009Z","round","5"
"177366","rewiringEvent","2024-07-29T02:08:29:009Z","action","makeConnection"
"177366","rewiringEvent","2024-07-29T02:08:29:009Z","pid","66a4fece49f3ab39fafc9f41"
"177366","rewiringEvent","2024-07-29T02:08:29:009Z","nid","66a64a9d7f1f84f7ef716fc6"
"177367","rewiringEvent","2024-07-29T02:08:30:253Z","round","5"
"177367","rewiringEvent","2024-07-29T02:08:30:253Z","action","doNotBreakConnection"
"177367","rewiringEvent","2024-07-29T02:08:30:253Z","pid","61187629b27a573571a7262a"
"177367","rewiringEvent","2024-07-29T02:08:30:253Z","nid","5d645bf6912c630018e269e3"
"177368","rewiringEvent","2024-07-29T02:08:30:407Z","round","5"
"177368","rewiringEvent","2024-07-29T02:08:30:407Z","action","makeConnection"
"177368","rewiringEvent","2024-07-29T02:08:30:407Z","pid","66a3071d2359e3b64c63e844"
"177368","rewiringEvent","2024-07-29T02:08:30:407Z","nid","66a6cdf2f8938d1d1e6bec54"
"177369","rewiringEvent","2024-07-29T02:08:31:078Z","round","5"
"177369","rewiringEvent","2024-07-29T02:08:31:078Z","action","makeConnection"
"177369","rewiringEvent","2024-07-29T02:08:31:078Z","pid","66a4fece49f3ab39fafc9f41"
"177369","rewiringEvent","2024-07-29T02:08:31:078Z","nid","66a3071d2359e3b64c63e844"
"177370","rewiringEvent","2024-07-29T02:08:31:129Z","round","5"
"177370","rewiringEvent","2024-07-29T02:08:31:129Z","action","doNotMakeConnection"
"177370","rewiringEvent","2024-07-29T02:08:31:129Z","pid","64a81b1a30da05eefee319e6"
"177370","rewiringEvent","2024-07-29T02:08:31:129Z","nid","66a4fece49f3ab39fafc9f41"
"177371","rewiringEvent","2024-07-29T02:08:31:738Z","nid","66a6cdf2f8938d1d1e6bec54"
"177371","rewiringEvent","2024-07-29T02:08:31:738Z","round","5"
"177371","rewiringEvent","2024-07-29T02:08:31:738Z","action","makeConnection"
"177371","rewiringEvent","2024-07-29T02:08:31:738Z","pid","664b35c3568df120a3f2e421"
"177372","rewiringEvent","2024-07-29T02:08:31:974Z","round","5"
"177372","rewiringEvent","2024-07-29T02:08:31:974Z","action","doNotBreakConnection"
"177372","rewiringEvent","2024-07-29T02:08:31:974Z","pid","61187629b27a573571a7262a"
"177372","rewiringEvent","2024-07-29T02:08:31:974Z","nid","64a81b1a30da05eefee319e6"
"177373","rewiringEvent","2024-07-29T02:08:32:275Z","round","5"
"177373","rewiringEvent","2024-07-29T02:08:32:275Z","action","makeConnection"
"177373","rewiringEvent","2024-07-29T02:08:32:275Z","pid","66a4fece49f3ab39fafc9f41"
"177373","rewiringEvent","2024-07-29T02:08:32:275Z","nid","64a81b1a30da05eefee319e6"
"177374","rewiringEvent","2024-07-29T02:08:32:384Z","round","5"
"177374","rewiringEvent","2024-07-29T02:08:32:384Z","action","makeConnection"
"177374","rewiringEvent","2024-07-29T02:08:32:384Z","pid","64a81b1a30da05eefee319e6"
"177374","rewiringEvent","2024-07-29T02:08:32:384Z","nid","66a5a03580c2e7835a8e0c26"
"177375","rewiringEvent","2024-07-29T02:08:33:704Z","round","5"
"177375","rewiringEvent","2024-07-29T02:08:33:704Z","action","makeConnection"
"177375","rewiringEvent","2024-07-29T02:08:33:704Z","pid","64a81b1a30da05eefee319e6"
"177375","rewiringEvent","2024-07-29T02:08:33:704Z","nid","664b35c3568df120a3f2e421"
"177376","rewiringEvent","2024-07-29T02:08:34:047Z","round","5"
"177376","rewiringEvent","2024-07-29T02:08:34:047Z","action","makeConnection"
"177376","rewiringEvent","2024-07-29T02:08:34:047Z","pid","66a5a4766966a5ed53b144ab"
"177376","rewiringEvent","2024-07-29T02:08:34:047Z","nid","66a6422878fa16bc07aaab3e"
"177381","rewiringEvent","2024-07-29T02:08:35:743Z","round","5"
"177381","rewiringEvent","2024-07-29T02:08:35:743Z","action","doNotMakeConnection"
"177381","rewiringEvent","2024-07-29T02:08:35:743Z","pid","664b35c3568df120a3f2e421"
"177381","rewiringEvent","2024-07-29T02:08:35:743Z","nid","64a81b1a30da05eefee319e6"
"177382","rewiringEvent","2024-07-29T02:08:37:481Z","round","5"
"177382","rewiringEvent","2024-07-29T02:08:37:481Z","action","makeConnection"
"177382","rewiringEvent","2024-07-29T02:08:37:481Z","pid","66a5a03580c2e7835a8e0c26"
"177382","rewiringEvent","2024-07-29T02:08:37:481Z","nid","66a6cdf2f8938d1d1e6bec54"
"177383","rewiringEvent","2024-07-29T02:08:38:120Z","round","5"
"177383","rewiringEvent","2024-07-29T02:08:38:120Z","action","doNotBreakConnection"
"177383","rewiringEvent","2024-07-29T02:08:38:120Z","pid","66a6cdf2f8938d1d1e6bec54"
"177383","rewiringEvent","2024-07-29T02:08:38:120Z","nid","667c5e10acbd1b234858a99a"
"177384","rewiringEvent","2024-07-29T02:08:40:671Z","round","5"
"177384","rewiringEvent","2024-07-29T02:08:40:671Z","action","makeConnection"
"177384","rewiringEvent","2024-07-29T02:08:40:671Z","pid","66a5a03580c2e7835a8e0c26"
"177384","rewiringEvent","2024-07-29T02:08:40:671Z","nid","66a6422878fa16bc07aaab3e"
"177385","rewiringEvent","2024-07-29T02:08:46:093Z","round","5"
"177385","rewiringEvent","2024-07-29T02:08:46:093Z","action","makeConnection"
"177385","rewiringEvent","2024-07-29T02:08:46:093Z","pid","66a6cdf2f8938d1d1e6bec54"
"177385","rewiringEvent","2024-07-29T02:08:46:093Z","nid","66a5a03580c2e7835a8e0c26"
"177386","rewiringEvent","2024-07-29T02:08:48:367Z","round","5"
"177386","rewiringEvent","2024-07-29T02:08:48:367Z","action","doNotBreakConnection"
"177386","rewiringEvent","2024-07-29T02:08:48:367Z","pid","66a6cdf2f8938d1d1e6bec54"
"177386","rewiringEvent","2024-07-29T02:08:48:367Z","nid","66a64a9d7f1f84f7ef716fc6"
"177387","rewiringEvent","2024-07-29T02:08:48:789Z","nid","64a81b1a30da05eefee319e6"
"177387","rewiringEvent","2024-07-29T02:08:48:789Z","round","5"
"177387","rewiringEvent","2024-07-29T02:08:48:789Z","action","makeConnection"
"177387","rewiringEvent","2024-07-29T02:08:48:789Z","pid","66a5a03580c2e7835a8e0c26"
"177388","rewiringEvent","2024-07-29T02:08:50:617Z","round","5"
"177388","rewiringEvent","2024-07-29T02:08:50:617Z","action","doNotBreakConnection"
"177388","rewiringEvent","2024-07-29T02:08:50:617Z","pid","66a6cdf2f8938d1d1e6bec54"
"177388","rewiringEvent","2024-07-29T02:08:50:617Z","nid","66a6422878fa16bc07aaab3e"
"177389","rewiringEvent","2024-07-29T02:08:55:695Z","nid","664b35c3568df120a3f2e421"
"177389","rewiringEvent","2024-07-29T02:08:55:695Z","round","5"
"177389","rewiringEvent","2024-07-29T02:08:55:695Z","action","doNotMakeConnection"
"177389","rewiringEvent","2024-07-29T02:08:55:695Z","pid","66a6cdf2f8938d1d1e6bec54"
"177390","rewiringEvent","2024-07-29T02:08:58:383Z","round","5"
"177390","rewiringEvent","2024-07-29T02:08:58:383Z","action","doNotMakeConnection"
"177390","rewiringEvent","2024-07-29T02:08:58:383Z","pid","66a6cdf2f8938d1d1e6bec54"
"177390","rewiringEvent","2024-07-29T02:08:58:383Z","nid","66a3071d2359e3b64c63e844"
"177391","RewiringResultsStart","2024-07-29T02:08:59:385Z","startStep","RewiringResults"
"177392","reportIsolation","2024-07-29T02:09:02:432Z","pid","66a64a9d7f1f84f7ef716fc6"
"177392","reportIsolation","2024-07-29T02:09:02:432Z","step","rewiringResults"
"177392","reportIsolation","2024-07-29T02:09:02:432Z","round","5"
"177392","reportIsolation","2024-07-29T02:09:02:432Z","isolation","strongly_disagree"
"177393","reportIsolation","2024-07-29T02:09:02:605Z","pid","66a6422878fa16bc07aaab3e"
"177393","reportIsolation","2024-07-29T02:09:02:605Z","step","rewiringResults"
"177393","reportIsolation","2024-07-29T02:09:02:605Z","round","5"
"177393","reportIsolation","2024-07-29T02:09:02:605Z","isolation","disagree"
"177394","reportIsolation","2024-07-29T02:09:03:389Z","pid","6571d1826543b8f44b2002bf"
"177394","reportIsolation","2024-07-29T02:09:03:389Z","step","rewiringResults"
"177394","reportIsolation","2024-07-29T02:09:03:389Z","round","5"
"177394","reportIsolation","2024-07-29T02:09:03:389Z","isolation","strongly_disagree"
"177395","reportIsolation","2024-07-29T02:09:05:045Z","pid","61187629b27a573571a7262a"
"177395","reportIsolation","2024-07-29T02:09:05:045Z","step","rewiringResults"
"177395","reportIsolation","2024-07-29T02:09:05:045Z","round","5"
"177395","reportIsolation","2024-07-29T02:09:05:045Z","isolation","disagree"
"177396","reportIsolation","2024-07-29T02:09:05:090Z","pid","66a3071d2359e3b64c63e844"
"177396","reportIsolation","2024-07-29T02:09:05:090Z","step","rewiringResults"
"177396","reportIsolation","2024-07-29T02:09:05:090Z","round","5"
"177396","reportIsolation","2024-07-29T02:09:05:090Z","isolation","disagree"
"177397","reportIsolation","2024-07-29T02:09:05:284Z","pid","667c5e10acbd1b234858a99a"
"177397","reportIsolation","2024-07-29T02:09:05:284Z","step","rewiringResults"
"177397","reportIsolation","2024-07-29T02:09:05:284Z","round","5"
"177397","reportIsolation","2024-07-29T02:09:05:284Z","isolation","strongly_disagree"
"177398","reportIsolation","2024-07-29T02:09:06:017Z","pid","66a4fece49f3ab39fafc9f41"
"177398","reportIsolation","2024-07-29T02:09:06:017Z","step","rewiringResults"
"177398","reportIsolation","2024-07-29T02:09:06:017Z","round","5"
"177398","reportIsolation","2024-07-29T02:09:06:017Z","isolation","strongly_disagree"
"177399","reportIsolation","2024-07-29T02:09:06:814Z","pid","66a6cdf2f8938d1d1e6bec54"
"177399","reportIsolation","2024-07-29T02:09:06:814Z","step","rewiringResults"
"177399","reportIsolation","2024-07-29T02:09:06:814Z","round","5"
"177399","reportIsolation","2024-07-29T02:09:06:814Z","isolation","disagree"
"177400","reportIsolation","2024-07-29T02:09:07:198Z","pid","66a5a4766966a5ed53b144ab"
"177400","reportIsolation","2024-07-29T02:09:07:198Z","step","rewiringResults"
"177400","reportIsolation","2024-07-29T02:09:07:198Z","round","5"
"177400","reportIsolation","2024-07-29T02:09:07:198Z","isolation","strongly_disagree"
"177409","reportIsolation","2024-07-29T02:09:08:967Z","pid","5d645bf6912c630018e269e3"
"177409","reportIsolation","2024-07-29T02:09:08:967Z","step","rewiringResults"
"177409","reportIsolation","2024-07-29T02:09:08:967Z","round","5"
"177409","reportIsolation","2024-07-29T02:09:08:967Z","isolation","strongly_disagree"
"177410","reportIsolation","2024-07-29T02:09:10:994Z","round","5"
"177410","reportIsolation","2024-07-29T02:09:10:994Z","isolation","strongly_disagree"
"177410","reportIsolation","2024-07-29T02:09:10:994Z","pid","64a81b1a30da05eefee319e6"
"177410","reportIsolation","2024-07-29T02:09:10:994Z","step","rewiringResults"
"177411","reportIsolation","2024-07-29T02:09:17:270Z","pid","664b35c3568df120a3f2e421"
"177411","reportIsolation","2024-07-29T02:09:17:270Z","step","rewiringResults"
"177411","reportIsolation","2024-07-29T02:09:17:270Z","round","5"
"177411","reportIsolation","2024-07-29T02:09:17:270Z","isolation","agree"
"177412","reportIsolation","2024-07-29T02:09:19:592Z","pid","66a5a03580c2e7835a8e0c26"
"177412","reportIsolation","2024-07-29T02:09:19:592Z","step","rewiringResults"
"177412","reportIsolation","2024-07-29T02:09:19:592Z","round","5"
"177412","reportIsolation","2024-07-29T02:09:19:592Z","isolation","disagree"
"177413","CooperationStart","2024-07-29T02:09:20:609Z","startStep","Cooperation"
"177414","StartMakingChoices","2024-07-29T02:09:21:915Z","round","6"
"177414","StartMakingChoices","2024-07-29T02:09:21:915Z","pid","66a3071d2359e3b64c63e844"
"177415","StartMakingChoices","2024-07-29T02:09:22:035Z","round","6"
"177415","StartMakingChoices","2024-07-29T02:09:22:035Z","pid","66a6cdf2f8938d1d1e6bec54"
"177416","StartMakingChoices","2024-07-29T02:09:22:149Z","round","6"
"177416","StartMakingChoices","2024-07-29T02:09:22:149Z","pid","64a81b1a30da05eefee319e6"
"177417","StartMakingChoices","2024-07-29T02:09:22:220Z","round","6"
"177417","StartMakingChoices","2024-07-29T02:09:22:220Z","pid","66a64a9d7f1f84f7ef716fc6"
"177418","StartMakingChoices","2024-07-29T02:09:22:289Z","round","6"
"177418","StartMakingChoices","2024-07-29T02:09:22:289Z","pid","5d645bf6912c630018e269e3"
"177419","StartMakingChoices","2024-07-29T02:09:22:533Z","round","6"
"177419","StartMakingChoices","2024-07-29T02:09:22:533Z","pid","664b35c3568df120a3f2e421"
"177420","StartMakingChoices","2024-07-29T02:09:22:722Z","round","6"
"177420","StartMakingChoices","2024-07-29T02:09:22:722Z","pid","66a4fece49f3ab39fafc9f41"
"177401","StartMakingChoices","2024-07-29T02:09:22:946Z","round","6"
"177401","StartMakingChoices","2024-07-29T02:09:22:946Z","pid","6571d1826543b8f44b2002bf"
"177402","cooperationEvent","2024-07-29T02:09:23:475Z","round","6"
"177402","cooperationEvent","2024-07-29T02:09:23:475Z","action","cooperate"
"177402","cooperationEvent","2024-07-29T02:09:23:475Z","pid","64a81b1a30da05eefee319e6"
"177403","cooperationEvent","2024-07-29T02:09:23:543Z","round","6"
"177403","cooperationEvent","2024-07-29T02:09:23:543Z","action","cooperate"
"177403","cooperationEvent","2024-07-29T02:09:23:543Z","pid","66a3071d2359e3b64c63e844"
"177404","StartMakingChoices","2024-07-29T02:09:23:605Z","round","6"
"177404","StartMakingChoices","2024-07-29T02:09:23:605Z","pid","66a6422878fa16bc07aaab3e"
"177405","cooperationEvent","2024-07-29T02:09:24:324Z","round","6"
"177405","cooperationEvent","2024-07-29T02:09:24:324Z","action","cooperate"
"177405","cooperationEvent","2024-07-29T02:09:24:324Z","pid","6571d1826543b8f44b2002bf"
"177406","cooperationEvent","2024-07-29T02:09:24:504Z","round","6"
"177406","cooperationEvent","2024-07-29T02:09:24:504Z","action","cooperate"
"177406","cooperationEvent","2024-07-29T02:09:24:504Z","pid","66a6cdf2f8938d1d1e6bec54"
"177407","cooperationEvent","2024-07-29T02:09:24:791Z","round","6"
"177407","cooperationEvent","2024-07-29T02:09:24:791Z","action","cooperate"
"177407","cooperationEvent","2024-07-29T02:09:24:791Z","pid","66a64a9d7f1f84f7ef716fc6"
"177408","StartMakingChoices","2024-07-29T02:09:24:956Z","round","6"
"177408","StartMakingChoices","2024-07-29T02:09:24:956Z","pid","66a5a03580c2e7835a8e0c26"
"177421","cooperationEvent","2024-07-29T02:09:25:491Z","round","6"
"177421","cooperationEvent","2024-07-29T02:09:25:491Z","action","cooperate"
"177421","cooperationEvent","2024-07-29T02:09:25:491Z","pid","664b35c3568df120a3f2e421"
"177422","cooperationEvent","2024-07-29T02:09:25:594Z","round","6"
"177422","cooperationEvent","2024-07-29T02:09:25:594Z","action","cooperate"
"177422","cooperationEvent","2024-07-29T02:09:25:594Z","pid","66a6422878fa16bc07aaab3e"
"177423","cooperationEvent","2024-07-29T02:09:26:052Z","round","6"
"177423","cooperationEvent","2024-07-29T02:09:26:052Z","action","cooperate"
"177423","cooperationEvent","2024-07-29T02:09:26:052Z","pid","5d645bf6912c630018e269e3"
"177424","StartMakingChoices","2024-07-29T02:09:27:248Z","pid","61187629b27a573571a7262a"
"177424","StartMakingChoices","2024-07-29T02:09:27:248Z","round","6"
"177425","cooperationEvent","2024-07-29T02:09:28:891Z","round","6"
"177425","cooperationEvent","2024-07-29T02:09:28:891Z","action","cooperate"
"177425","cooperationEvent","2024-07-29T02:09:28:891Z","pid","61187629b27a573571a7262a"
"177426","cooperationEvent","2024-07-29T02:09:29:250Z","round","6"
"177426","cooperationEvent","2024-07-29T02:09:29:250Z","action","cooperate"
"177426","cooperationEvent","2024-07-29T02:09:29:250Z","pid","66a4fece49f3ab39fafc9f41"
"177427","StartMakingChoices","2024-07-29T02:09:29:583Z","round","6"
"177427","StartMakingChoices","2024-07-29T02:09:29:583Z","pid","66a5a4766966a5ed53b144ab"
"177428","cooperationEvent","2024-07-29T02:09:31:043Z","round","6"
"177428","cooperationEvent","2024-07-29T02:09:31:043Z","action","cooperate"
"177428","cooperationEvent","2024-07-29T02:09:31:043Z","pid","66a5a4766966a5ed53b144ab"
"177429","StartMakingChoices","2024-07-29T02:09:33:689Z","round","6"
"177429","StartMakingChoices","2024-07-29T02:09:33:689Z","pid","667c5e10acbd1b234858a99a"
"177430","cooperationEvent","2024-07-29T02:09:35:119Z","round","6"
"177430","cooperationEvent","2024-07-29T02:09:35:119Z","action","cooperate"
"177430","cooperationEvent","2024-07-29T02:09:35:119Z","pid","667c5e10acbd1b234858a99a"
"177431","cooperationEvent","2024-07-29T02:09:49:470Z","round","6"
"177431","cooperationEvent","2024-07-29T02:09:49:470Z","action","cooperate"
"177431","cooperationEvent","2024-07-29T02:09:49:470Z","pid","66a5a03580c2e7835a8e0c26"
"177432","Results1Start","2024-07-29T02:09:50:471Z","startStep","Results1"
"177433","Results2Start","2024-07-29T02:10:02:860Z","startStep","Results2"
"177434","currentScore","2024-07-29T02:10:02:862Z","pid","66a4fece49f3ab39fafc9f41"
"177434","currentScore","2024-07-29T02:10:02:862Z","round","6"
"177434","currentScore","2024-07-29T02:10:02:862Z","score","2250"
