"id","event","event_date","data_name","data_value"
"95166","cooperationEvent","2024-06-27T23:21:51:573Z","pid","666316060a19030e10987142"
"95167","cooperationEvent","2024-06-27T23:21:52:522Z","round","10"
"95167","cooperationEvent","2024-06-27T23:21:52:522Z","action","cooperate"
"95167","cooperationEvent","2024-06-27T23:21:52:522Z","pid","665a4578546c9bcc753c105c"
"95168","cooperationEvent","2024-06-27T23:21:52:796Z","round","10"
"95168","cooperationEvent","2024-06-27T23:21:52:796Z","action","cooperate"
"95168","cooperationEvent","2024-06-27T23:21:52:796Z","pid","656cb321c053d63a280ae68c"
"95181","cooperationEvent","2024-06-27T23:21:54:488Z","round","10"
"95181","cooperationEvent","2024-06-27T23:21:54:488Z","action","cooperate"
"95181","cooperationEvent","2024-06-27T23:21:54:488Z","pid","667d7f5e63dddc96798de26d"
"95182","Results1Start","2024-06-27T23:21:55:489Z","startStep","Results1"
"95183","Results2Start","2024-06-27T23:22:11:302Z","startStep","Results2"
"95184","currentScore","2024-06-27T23:22:11:304Z","pid","6513f567375414e2f6668cc9"
"95184","currentScore","2024-06-27T23:22:11:304Z","round","10"
"95184","currentScore","2024-06-27T23:22:11:304Z","score","2400"
"95185","currentScore","2024-06-27T23:22:11:306Z","pid","656cb321c053d63a280ae68c"
"95185","currentScore","2024-06-27T23:22:11:306Z","round","10"
"95185","currentScore","2024-06-27T23:22:11:306Z","score","4150"
"95186","currentScore","2024-06-27T23:22:11:310Z","pid","6661c345c3042dd7cdf93aaa"
"95186","currentScore","2024-06-27T23:22:11:310Z","round","10"
"95186","currentScore","2024-06-27T23:22:11:310Z","score","3300"
"95187","currentScore","2024-06-27T23:22:11:313Z","pid","667d75f18192d4557164cef3"
"95187","currentScore","2024-06-27T23:22:11:313Z","round","10"
"95187","currentScore","2024-06-27T23:22:11:313Z","score","3250"
"95188","currentScore","2024-06-27T23:22:11:316Z","pid","65c05e7ff5273153e07402e2"
"95188","currentScore","2024-06-27T23:22:11:316Z","round","10"
"95188","currentScore","2024-06-27T23:22:11:316Z","score","3600"
"95189","currentScore","2024-06-27T23:22:11:319Z","pid","5ed6c1c29e50c21348065f98"
"95189","currentScore","2024-06-27T23:22:11:319Z","round","10"
"95189","currentScore","2024-06-27T23:22:11:319Z","score","3600"
"95190","currentScore","2024-06-27T23:22:11:322Z","pid","62b33f03dec53065c4ecc105"
"95190","currentScore","2024-06-27T23:22:11:322Z","round","10"
"95190","currentScore","2024-06-27T23:22:11:322Z","score","2750"
"95191","currentScore","2024-06-27T23:22:11:326Z","pid","665a4578546c9bcc753c105c"
"95191","currentScore","2024-06-27T23:22:11:326Z","round","10"
"95191","currentScore","2024-06-27T23:22:11:326Z","score","3600"
"95192","currentScore","2024-06-27T23:22:11:329Z","pid","5f0b4c0076b70d45de9f2c60"
"95192","currentScore","2024-06-27T23:22:11:329Z","round","10"
"95192","currentScore","2024-06-27T23:22:11:329Z","score","3700"
"95193","currentScore","2024-06-27T23:22:11:332Z","round","10"
"95193","currentScore","2024-06-27T23:22:11:332Z","score","3850"
"95193","currentScore","2024-06-27T23:22:11:332Z","pid","667085566664a3cf8c5dc812"
"95194","currentScore","2024-06-27T23:22:11:335Z","pid","666316060a19030e10987142"
"95194","currentScore","2024-06-27T23:22:11:335Z","round","10"
"95194","currentScore","2024-06-27T23:22:11:335Z","score","4250"
"95195","currentScore","2024-06-27T23:22:11:338Z","pid","667d7f5e63dddc96798de26d"
"95195","currentScore","2024-06-27T23:22:11:338Z","round","10"
"95195","currentScore","2024-06-27T23:22:11:338Z","score","3650"
"95196","RewiringStart","2024-06-27T23:22:35:270Z","startStep","Rewiring"
"95197","rewiringEvent","2024-06-27T23:22:37:237Z","round","10"
"95197","rewiringEvent","2024-06-27T23:22:37:237Z","action","doNotBreakConnection"
"95197","rewiringEvent","2024-06-27T23:22:37:237Z","pid","6661c345c3042dd7cdf93aaa"
"95197","rewiringEvent","2024-06-27T23:22:37:237Z","nid","65c05e7ff5273153e07402e2"
"95198","rewiringEvent","2024-06-27T23:22:37:622Z","round","10"
"95198","rewiringEvent","2024-06-27T23:22:37:622Z","action","makeConnection"
"95198","rewiringEvent","2024-06-27T23:22:37:622Z","pid","6513f567375414e2f6668cc9"
"95198","rewiringEvent","2024-06-27T23:22:37:622Z","nid","665a4578546c9bcc753c105c"
"95199","rewiringEvent","2024-06-27T23:22:38:129Z","round","10"
"95199","rewiringEvent","2024-06-27T23:22:38:129Z","action","doNotBreakConnection"
"95199","rewiringEvent","2024-06-27T23:22:38:129Z","pid","5ed6c1c29e50c21348065f98"
"95199","rewiringEvent","2024-06-27T23:22:38:129Z","nid","665a4578546c9bcc753c105c"
"95200","rewiringEvent","2024-06-27T23:22:38:132Z","round","10"
"95200","rewiringEvent","2024-06-27T23:22:38:132Z","action","doNotBreakConnection"
"95200","rewiringEvent","2024-06-27T23:22:38:132Z","pid","666316060a19030e10987142"
"95200","rewiringEvent","2024-06-27T23:22:38:132Z","nid","665a4578546c9bcc753c105c"
"95201","rewiringEvent","2024-06-27T23:22:38:743Z","round","10"
"95201","rewiringEvent","2024-06-27T23:22:38:743Z","action","doNotBreakConnection"
"95201","rewiringEvent","2024-06-27T23:22:38:743Z","pid","62b33f03dec53065c4ecc105"
"95201","rewiringEvent","2024-06-27T23:22:38:743Z","nid","665a4578546c9bcc753c105c"
"95202","rewiringEvent","2024-06-27T23:22:39:361Z","round","10"
"95202","rewiringEvent","2024-06-27T23:22:39:361Z","action","doNotBreakConnection"
"95202","rewiringEvent","2024-06-27T23:22:39:361Z","pid","65c05e7ff5273153e07402e2"
"95202","rewiringEvent","2024-06-27T23:22:39:361Z","nid","666316060a19030e10987142"
"95203","rewiringEvent","2024-06-27T23:22:39:515Z","round","10"
"95203","rewiringEvent","2024-06-27T23:22:39:515Z","action","doNotMakeConnection"
"95203","rewiringEvent","2024-06-27T23:22:39:515Z","pid","665a4578546c9bcc753c105c"
"95203","rewiringEvent","2024-06-27T23:22:39:515Z","nid","6513f567375414e2f6668cc9"
"95204","rewiringEvent","2024-06-27T23:22:39:872Z","round","10"
"95204","rewiringEvent","2024-06-27T23:22:39:872Z","action","doNotBreakConnection"
"95204","rewiringEvent","2024-06-27T23:22:39:872Z","pid","667d75f18192d4557164cef3"
"95204","rewiringEvent","2024-06-27T23:22:39:872Z","nid","65c05e7ff5273153e07402e2"
"95205","rewiringEvent","2024-06-27T23:22:40:779Z","round","10"
"95205","rewiringEvent","2024-06-27T23:22:40:779Z","action","doNotBreakConnection"
"95205","rewiringEvent","2024-06-27T23:22:40:779Z","pid","62b33f03dec53065c4ecc105"
"95205","rewiringEvent","2024-06-27T23:22:40:779Z","nid","667d7f5e63dddc96798de26d"
"95206","rewiringEvent","2024-06-27T23:22:40:838Z","nid","667085566664a3cf8c5dc812"
"95206","rewiringEvent","2024-06-27T23:22:40:838Z","round","10"
"95206","rewiringEvent","2024-06-27T23:22:40:838Z","action","makeConnection"
"95206","rewiringEvent","2024-06-27T23:22:40:838Z","pid","6513f567375414e2f6668cc9"
"95207","rewiringEvent","2024-06-27T23:22:41:499Z","round","10"
"95207","rewiringEvent","2024-06-27T23:22:41:499Z","action","doNotMakeConnection"
"95207","rewiringEvent","2024-06-27T23:22:41:499Z","pid","667085566664a3cf8c5dc812"
"95207","rewiringEvent","2024-06-27T23:22:41:499Z","nid","6513f567375414e2f6668cc9"
"95208","rewiringEvent","2024-06-27T23:22:41:731Z","nid","656cb321c053d63a280ae68c"
"95208","rewiringEvent","2024-06-27T23:22:41:731Z","round","10"
"95208","rewiringEvent","2024-06-27T23:22:41:731Z","action","doNotBreakConnection"
"95208","rewiringEvent","2024-06-27T23:22:41:731Z","pid","665a4578546c9bcc753c105c"
"95209","rewiringEvent","2024-06-27T23:22:41:962Z","round","10"
"95209","rewiringEvent","2024-06-27T23:22:41:962Z","action","doNotBreakConnection"
"95209","rewiringEvent","2024-06-27T23:22:41:962Z","pid","5f0b4c0076b70d45de9f2c60"
"95209","rewiringEvent","2024-06-27T23:22:41:962Z","nid","6661c345c3042dd7cdf93aaa"
"95210","rewiringEvent","2024-06-27T23:22:42:800Z","round","10"
"95210","rewiringEvent","2024-06-27T23:22:42:800Z","action","doNotBreakConnection"
"95210","rewiringEvent","2024-06-27T23:22:42:800Z","pid","667d75f18192d4557164cef3"
"95210","rewiringEvent","2024-06-27T23:22:42:800Z","nid","665a4578546c9bcc753c105c"
"95211","rewiringEvent","2024-06-27T23:22:43:819Z","round","10"
"95211","rewiringEvent","2024-06-27T23:22:43:819Z","action","doNotBreakConnection"
"95211","rewiringEvent","2024-06-27T23:22:43:819Z","pid","665a4578546c9bcc753c105c"
"95211","rewiringEvent","2024-06-27T23:22:43:819Z","nid","667085566664a3cf8c5dc812"
"95212","rewiringEvent","2024-06-27T23:22:44:415Z","round","10"
"95212","rewiringEvent","2024-06-27T23:22:44:415Z","action","doNotBreakConnection"
"95212","rewiringEvent","2024-06-27T23:22:44:415Z","pid","667085566664a3cf8c5dc812"
"95212","rewiringEvent","2024-06-27T23:22:44:415Z","nid","656cb321c053d63a280ae68c"
"95213","rewiringEvent","2024-06-27T23:22:45:957Z","round","10"
"95213","rewiringEvent","2024-06-27T23:22:45:957Z","action","doNotBreakConnection"
"95213","rewiringEvent","2024-06-27T23:22:45:957Z","pid","667085566664a3cf8c5dc812"
"95213","rewiringEvent","2024-06-27T23:22:45:957Z","nid","6661c345c3042dd7cdf93aaa"
"95214","rewiringEvent","2024-06-27T23:22:46:841Z","round","10"
"95214","rewiringEvent","2024-06-27T23:22:46:841Z","action","makeConnection"
"95214","rewiringEvent","2024-06-27T23:22:46:841Z","pid","667d75f18192d4557164cef3"
"95214","rewiringEvent","2024-06-27T23:22:46:841Z","nid","5f0b4c0076b70d45de9f2c60"
"95215","rewiringEvent","2024-06-27T23:22:47:487Z","round","10"
"95215","rewiringEvent","2024-06-27T23:22:47:487Z","action","doNotBreakConnection"
"95215","rewiringEvent","2024-06-27T23:22:47:487Z","pid","667085566664a3cf8c5dc812"
"95215","rewiringEvent","2024-06-27T23:22:47:487Z","nid","65c05e7ff5273153e07402e2"
"95216","rewiringEvent","2024-06-27T23:22:48:886Z","round","10"
"95216","rewiringEvent","2024-06-27T23:22:48:886Z","action","makeConnection"
"95216","rewiringEvent","2024-06-27T23:22:48:886Z","pid","5f0b4c0076b70d45de9f2c60"
"95216","rewiringEvent","2024-06-27T23:22:48:886Z","nid","667d75f18192d4557164cef3"
"95217","rewiringEvent","2024-06-27T23:22:58:679Z","round","10"
"95217","rewiringEvent","2024-06-27T23:22:58:679Z","action","doNotBreakConnection"
"95217","rewiringEvent","2024-06-27T23:22:58:679Z","pid","5f0b4c0076b70d45de9f2c60"
"95217","rewiringEvent","2024-06-27T23:22:58:679Z","nid","65c05e7ff5273153e07402e2"
"95218","rewiringEvent","2024-06-27T23:23:02:456Z","round","10"
"95218","rewiringEvent","2024-06-27T23:23:02:456Z","action","doNotBreakConnection"
"95218","rewiringEvent","2024-06-27T23:23:02:456Z","pid","5f0b4c0076b70d45de9f2c60"
"95218","rewiringEvent","2024-06-27T23:23:02:456Z","nid","665a4578546c9bcc753c105c"
"95219","rewiringEvent","2024-06-27T23:23:12:234Z","round","10"
"95219","rewiringEvent","2024-06-27T23:23:12:234Z","action","doNotBreakConnection"
"95219","rewiringEvent","2024-06-27T23:23:12:234Z","pid","5f0b4c0076b70d45de9f2c60"
"95219","rewiringEvent","2024-06-27T23:23:12:234Z","nid","666316060a19030e10987142"
"95220","RewiringResultsStart","2024-06-27T23:23:13:235Z","startStep","RewiringResults"
"95233","reportIsolation","2024-06-27T23:23:17:233Z","round","10"
"95233","reportIsolation","2024-06-27T23:23:17:233Z","isolation","strongly_disagree"
"95233","reportIsolation","2024-06-27T23:23:17:233Z","pid","667d75f18192d4557164cef3"
"95233","reportIsolation","2024-06-27T23:23:17:233Z","step","rewiringResults"
"95234","reportIsolation","2024-06-27T23:23:17:762Z","pid","666316060a19030e10987142"
"95234","reportIsolation","2024-06-27T23:23:17:762Z","step","rewiringResults"
"95234","reportIsolation","2024-06-27T23:23:17:762Z","round","10"
"95234","reportIsolation","2024-06-27T23:23:17:762Z","isolation","strongly_disagree"
"95235","reportIsolation","2024-06-27T23:23:18:766Z","pid","65c05e7ff5273153e07402e2"
"95235","reportIsolation","2024-06-27T23:23:18:766Z","step","rewiringResults"
"95235","reportIsolation","2024-06-27T23:23:18:766Z","round","10"
"95235","reportIsolation","2024-06-27T23:23:18:766Z","isolation","strongly_disagree"
"95236","reportIsolation","2024-06-27T23:23:19:190Z","pid","62b33f03dec53065c4ecc105"
"95236","reportIsolation","2024-06-27T23:23:19:190Z","step","rewiringResults"
"95236","reportIsolation","2024-06-27T23:23:19:190Z","round","10"
"95236","reportIsolation","2024-06-27T23:23:19:190Z","isolation","strongly_disagree"
"95237","reportIsolation","2024-06-27T23:23:20:088Z","pid","656cb321c053d63a280ae68c"
"95237","reportIsolation","2024-06-27T23:23:20:088Z","step","rewiringResults"
"95237","reportIsolation","2024-06-27T23:23:20:088Z","round","10"
"95237","reportIsolation","2024-06-27T23:23:20:088Z","isolation","disagree"
"95238","reportIsolation","2024-06-27T23:23:20:355Z","pid","665a4578546c9bcc753c105c"
"95238","reportIsolation","2024-06-27T23:23:20:355Z","step","rewiringResults"
"95238","reportIsolation","2024-06-27T23:23:20:355Z","round","10"
"95238","reportIsolation","2024-06-27T23:23:20:355Z","isolation","strongly_disagree"
"95239","reportIsolation","2024-06-27T23:23:20:697Z","pid","5ed6c1c29e50c21348065f98"
"95239","reportIsolation","2024-06-27T23:23:20:697Z","step","rewiringResults"
"95239","reportIsolation","2024-06-27T23:23:20:697Z","round","10"
"95239","reportIsolation","2024-06-27T23:23:20:697Z","isolation","strongly_disagree"
"95240","reportIsolation","2024-06-27T23:23:22:988Z","pid","667d7f5e63dddc96798de26d"
"95240","reportIsolation","2024-06-27T23:23:22:988Z","step","rewiringResults"
"95240","reportIsolation","2024-06-27T23:23:22:988Z","round","10"
"95240","reportIsolation","2024-06-27T23:23:22:988Z","isolation","strongly_disagree"
"95221","reportIsolation","2024-06-27T23:23:23:481Z","pid","5f0b4c0076b70d45de9f2c60"
"95221","reportIsolation","2024-06-27T23:23:23:481Z","step","rewiringResults"
"95221","reportIsolation","2024-06-27T23:23:23:481Z","round","10"
"95221","reportIsolation","2024-06-27T23:23:23:481Z","isolation","disagree"
"95222","reportIsolation","2024-06-27T23:23:25:182Z","pid","6661c345c3042dd7cdf93aaa"
"95222","reportIsolation","2024-06-27T23:23:25:182Z","step","rewiringResults"
"95222","reportIsolation","2024-06-27T23:23:25:182Z","round","10"
"95222","reportIsolation","2024-06-27T23:23:25:182Z","isolation","strongly_disagree"
"95223","reportIsolation","2024-06-27T23:23:26:802Z","pid","667085566664a3cf8c5dc812"
"95223","reportIsolation","2024-06-27T23:23:26:802Z","step","rewiringResults"
"95223","reportIsolation","2024-06-27T23:23:26:802Z","round","10"
"95223","reportIsolation","2024-06-27T23:23:26:802Z","isolation","strongly_disagree"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","clientId","61411d5f07fc9b36e69fe253"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1089/61411d5f07fc9b36e69fe253/connected?PROLIFIC_PID=61411d5f07fc9b36e69fe253&STUDY_ID=667deab5e66408d00e091647&SESSION_ID=667deb94aff67106c556de47"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","connection","keep-alive"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,af;q=0.6"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","acceptEncoding","gzip, deflate, br, zstd"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","host","nlab.ph.ucla.edu:9663"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","ipAddress","213.172.134.32"
"95224","clientLogIn","2024-06-27T23:23:53:338Z","requestURI","/game/65/1089/61411d5f07fc9b36e69fe253/state"
"95225","reportIsolation","2024-06-27T23:23:53:409Z","pid","6513f567375414e2f6668cc9"
"95225","reportIsolation","2024-06-27T23:23:53:409Z","step","rewiringResults"
"95225","reportIsolation","2024-06-27T23:23:53:409Z","round","10"
"95225","reportIsolation","2024-06-27T23:23:53:409Z","isolation","strongly_agree"
"95226","CooperationStart","2024-06-27T23:23:54:425Z","startStep","Cooperation"
"95227","StartMakingChoices","2024-06-27T23:23:56:043Z","round","11"
"95227","StartMakingChoices","2024-06-27T23:23:56:043Z","pid","667d75f18192d4557164cef3"
"95228","StartMakingChoices","2024-06-27T23:23:56:298Z","round","11"
"95228","StartMakingChoices","2024-06-27T23:23:56:298Z","pid","6661c345c3042dd7cdf93aaa"
"95229","StartMakingChoices","2024-06-27T23:23:56:300Z","round","11"
"95229","StartMakingChoices","2024-06-27T23:23:56:300Z","pid","665a4578546c9bcc753c105c"
"95230","StartMakingChoices","2024-06-27T23:23:56:600Z","round","11"
"95230","StartMakingChoices","2024-06-27T23:23:56:600Z","pid","667d7f5e63dddc96798de26d"
"95231","StartMakingChoices","2024-06-27T23:23:56:948Z","round","11"
"95231","StartMakingChoices","2024-06-27T23:23:56:948Z","pid","666316060a19030e10987142"
"95232","StartMakingChoices","2024-06-27T23:23:57:153Z","round","11"
"95232","StartMakingChoices","2024-06-27T23:23:57:153Z","pid","65c05e7ff5273153e07402e2"
"95241","cooperationEvent","2024-06-27T23:23:57:811Z","round","11"
"95241","cooperationEvent","2024-06-27T23:23:57:811Z","action","cooperate"
"95241","cooperationEvent","2024-06-27T23:23:57:811Z","pid","667d75f18192d4557164cef3"
"95242","cooperationEvent","2024-06-27T23:23:58:229Z","round","11"
"95242","cooperationEvent","2024-06-27T23:23:58:229Z","action","defect"
"95242","cooperationEvent","2024-06-27T23:23:58:229Z","pid","6661c345c3042dd7cdf93aaa"
"95243","StartMakingChoices","2024-06-27T23:23:58:317Z","round","11"
"95243","StartMakingChoices","2024-06-27T23:23:58:317Z","pid","5ed6c1c29e50c21348065f98"
"95244","StartMakingChoices","2024-06-27T23:23:58:754Z","round","11"
"95244","StartMakingChoices","2024-06-27T23:23:58:754Z","pid","62b33f03dec53065c4ecc105"
"95245","cooperationEvent","2024-06-27T23:23:59:627Z","round","11"
"95245","cooperationEvent","2024-06-27T23:23:59:627Z","action","cooperate"
"95245","cooperationEvent","2024-06-27T23:23:59:627Z","pid","665a4578546c9bcc753c105c"
"95246","cooperationEvent","2024-06-27T23:23:59:691Z","round","11"
"95246","cooperationEvent","2024-06-27T23:23:59:691Z","action","cooperate"
"95246","cooperationEvent","2024-06-27T23:23:59:691Z","pid","5ed6c1c29e50c21348065f98"
"95247","cooperationEvent","2024-06-27T23:24:00:151Z","round","11"
"95247","cooperationEvent","2024-06-27T23:24:00:151Z","action","cooperate"
"95247","cooperationEvent","2024-06-27T23:24:00:151Z","pid","666316060a19030e10987142"
"95248","StartMakingChoices","2024-06-27T23:24:00:534Z","round","11"
"95248","StartMakingChoices","2024-06-27T23:24:00:534Z","pid","5f0b4c0076b70d45de9f2c60"
"95249","cooperationEvent","2024-06-27T23:24:01:281Z","round","11"
"95249","cooperationEvent","2024-06-27T23:24:01:281Z","action","cooperate"
"95249","cooperationEvent","2024-06-27T23:24:01:281Z","pid","62b33f03dec53065c4ecc105"
"95250","cooperationEvent","2024-06-27T23:24:01:368Z","round","11"
"95250","cooperationEvent","2024-06-27T23:24:01:368Z","action","cooperate"
"95250","cooperationEvent","2024-06-27T23:24:01:368Z","pid","65c05e7ff5273153e07402e2"
"95251","StartMakingChoices","2024-06-27T23:24:02:350Z","round","11"
"95251","StartMakingChoices","2024-06-27T23:24:02:350Z","pid","656cb321c053d63a280ae68c"
"95252","cooperationEvent","2024-06-27T23:24:04:460Z","round","11"
"95252","cooperationEvent","2024-06-27T23:24:04:460Z","action","cooperate"
"95252","cooperationEvent","2024-06-27T23:24:04:460Z","pid","656cb321c053d63a280ae68c"
"95253","cooperationEvent","2024-06-27T23:24:08:983Z","round","11"
"95253","cooperationEvent","2024-06-27T23:24:08:983Z","action","cooperate"
"95253","cooperationEvent","2024-06-27T23:24:08:983Z","pid","5f0b4c0076b70d45de9f2c60"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1089/61411d5f07fc9b36e69fe253/connected?PROLIFIC_PID=61411d5f07fc9b36e69fe253&STUDY_ID=667deab5e66408d00e091647&SESSION_ID=667deb94aff67106c556de47"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","connection","keep-alive"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,af;q=0.6"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","acceptEncoding","gzip, deflate, br, zstd"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","clientId","61411d5f07fc9b36e69fe253"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","host","nlab.ph.ucla.edu:9663"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","ipAddress","213.172.134.32"
"95254","clientLogIn","2024-06-27T23:24:09:215Z","requestURI","/game/65/1089/61411d5f07fc9b36e69fe253/state"
"95255","cooperationEvent","2024-06-27T23:24:10:507Z","round","11"
"95255","cooperationEvent","2024-06-27T23:24:10:507Z","action","cooperate"
"95255","cooperationEvent","2024-06-27T23:24:10:507Z","pid","667d7f5e63dddc96798de26d"
"95256","StartMakingChoices","2024-06-27T23:24:14:517Z","round","11"
"95256","StartMakingChoices","2024-06-27T23:24:14:517Z","pid","667085566664a3cf8c5dc812"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","clientId","61411d5f07fc9b36e69fe253"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1089/61411d5f07fc9b36e69fe253/connected?PROLIFIC_PID=61411d5f07fc9b36e69fe253&STUDY_ID=667deab5e66408d00e091647&SESSION_ID=667deb94aff67106c556de47"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","connection","keep-alive"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","acceptLanguage","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,af;q=0.6"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","acceptEncoding","gzip, deflate, br, zstd"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","host","nlab.ph.ucla.edu:9663"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","ipAddress","213.172.134.32"
"95257","clientLogIn","2024-06-27T23:24:19:187Z","requestURI","/game/65/1089/61411d5f07fc9b36e69fe253/state"
"95258","cooperationEvent","2024-06-27T23:24:30:660Z","round","11"
"95258","cooperationEvent","2024-06-27T23:24:30:660Z","action","cooperate"
"95258","cooperationEvent","2024-06-27T23:24:30:660Z","pid","667085566664a3cf8c5dc812"
"95259","Results1Start","2024-06-27T23:24:31:662Z","startStep","Results1"
"95260","Results2Start","2024-06-27T23:24:43:049Z","startStep","Results2"
"95265","currentScore","2024-06-27T23:24:43:051Z","pid","6513f567375414e2f6668cc9"
"95265","currentScore","2024-06-27T23:24:43:051Z","round","11"
"95265","currentScore","2024-06-27T23:24:43:051Z","score","2400"
"95266","currentScore","2024-06-27T23:24:43:053Z","pid","656cb321c053d63a280ae68c"
"95266","currentScore","2024-06-27T23:24:43:053Z","round","11"
"95266","currentScore","2024-06-27T23:24:43:053Z","score","4550"
"95267","currentScore","2024-06-27T23:24:43:056Z","pid","6661c345c3042dd7cdf93aaa"
"95267","currentScore","2024-06-27T23:24:43:056Z","round","11"
"95267","currentScore","2024-06-27T23:24:43:056Z","score","4200"
"95268","currentScore","2024-06-27T23:24:43:059Z","pid","667d75f18192d4557164cef3"
"95268","currentScore","2024-06-27T23:24:43:059Z","round","11"
"95268","currentScore","2024-06-27T23:24:43:059Z","score","3600"
"95269","currentScore","2024-06-27T23:24:43:062Z","pid","65c05e7ff5273153e07402e2"
"95269","currentScore","2024-06-27T23:24:43:062Z","round","11"
"95269","currentScore","2024-06-27T23:24:43:062Z","score","4000"
"95270","currentScore","2024-06-27T23:24:43:065Z","pid","5ed6c1c29e50c21348065f98"
"95270","currentScore","2024-06-27T23:24:43:065Z","round","11"
"95270","currentScore","2024-06-27T23:24:43:065Z","score","3950"
"95271","currentScore","2024-06-27T23:24:43:068Z","pid","62b33f03dec53065c4ecc105"
"95271","currentScore","2024-06-27T23:24:43:068Z","round","11"
"95271","currentScore","2024-06-27T23:24:43:068Z","score","3200"
"95272","currentScore","2024-06-27T23:24:43:071Z","pid","665a4578546c9bcc753c105c"
"95272","currentScore","2024-06-27T23:24:43:071Z","round","11"
"95272","currentScore","2024-06-27T23:24:43:071Z","score","4000"
"95273","currentScore","2024-06-27T23:24:43:074Z","pid","5f0b4c0076b70d45de9f2c60"
"95273","currentScore","2024-06-27T23:24:43:074Z","round","11"
"95273","currentScore","2024-06-27T23:24:43:074Z","score","4100"
"95274","currentScore","2024-06-27T23:24:43:077Z","score","4250"
"95274","currentScore","2024-06-27T23:24:43:077Z","pid","667085566664a3cf8c5dc812"
"95274","currentScore","2024-06-27T23:24:43:077Z","round","11"
"95275","currentScore","2024-06-27T23:24:43:080Z","pid","666316060a19030e10987142"
"95275","currentScore","2024-06-27T23:24:43:080Z","round","11"
"95275","currentScore","2024-06-27T23:24:43:080Z","score","4650"
"95276","currentScore","2024-06-27T23:24:43:083Z","pid","667d7f5e63dddc96798de26d"
"95276","currentScore","2024-06-27T23:24:43:083Z","round","11"
"95276","currentScore","2024-06-27T23:24:43:083Z","score","4050"
"95277","RewiringStart","2024-06-27T23:25:11:405Z","startStep","Rewiring"
"95278","rewiringEvent","2024-06-27T23:25:12:982Z","round","11"
"95278","rewiringEvent","2024-06-27T23:25:12:982Z","action","doNotBreakConnection"
"95278","rewiringEvent","2024-06-27T23:25:12:982Z","pid","6661c345c3042dd7cdf93aaa"
"95278","rewiringEvent","2024-06-27T23:25:12:982Z","nid","666316060a19030e10987142"
"95279","rewiringEvent","2024-06-27T23:25:13:902Z","round","11"
"95279","rewiringEvent","2024-06-27T23:25:13:902Z","action","doNotBreakConnection"
"95279","rewiringEvent","2024-06-27T23:25:13:902Z","pid","5ed6c1c29e50c21348065f98"
"95279","rewiringEvent","2024-06-27T23:25:13:902Z","nid","62b33f03dec53065c4ecc105"
"95280","rewiringEvent","2024-06-27T23:25:14:027Z","round","11"
"95280","rewiringEvent","2024-06-27T23:25:14:027Z","action","doNotBreakConnection"
"95280","rewiringEvent","2024-06-27T23:25:14:027Z","pid","656cb321c053d63a280ae68c"
"95280","rewiringEvent","2024-06-27T23:25:14:027Z","nid","5ed6c1c29e50c21348065f98"
"95261","rewiringEvent","2024-06-27T23:25:14:450Z","round","11"
"95261","rewiringEvent","2024-06-27T23:25:14:450Z","action","doNotBreakConnection"
"95261","rewiringEvent","2024-06-27T23:25:14:450Z","pid","667085566664a3cf8c5dc812"
