"id","event","event_date","data_name","data_value"
"124082","rewiringEvent","2024-07-11T01:34:41:997Z","round","4"
"124082","rewiringEvent","2024-07-11T01:34:41:997Z","action","doNotBreakConnection"
"124082","rewiringEvent","2024-07-11T01:34:41:997Z","pid","66634d3d893aa52a324be299"
"124082","rewiringEvent","2024-07-11T01:34:41:997Z","nid","61026b6b389c99fba84cb5ed"
"124083","rewiringEvent","2024-07-11T01:34:42:283Z","round","4"
"124083","rewiringEvent","2024-07-11T01:34:42:283Z","action","makeConnection"
"124083","rewiringEvent","2024-07-11T01:34:42:283Z","pid","5ec48013bb232536ccda920e"
"124083","rewiringEvent","2024-07-11T01:34:42:283Z","nid","66543aa86ad8324fbdd7ac9f"
"124084","rewiringEvent","2024-07-11T01:34:42:443Z","round","4"
"124084","rewiringEvent","2024-07-11T01:34:42:443Z","action","doNotBreakConnection"
"124084","rewiringEvent","2024-07-11T01:34:42:443Z","pid","65f835fa888514d736f32ece"
"124084","rewiringEvent","2024-07-11T01:34:42:443Z","nid","668d3aea70f5ba7950844e92"
"124085","rewiringEvent","2024-07-11T01:34:42:734Z","round","4"
"124085","rewiringEvent","2024-07-11T01:34:42:734Z","action","makeConnection"
"124085","rewiringEvent","2024-07-11T01:34:42:734Z","pid","668d3aea70f5ba7950844e92"
"124085","rewiringEvent","2024-07-11T01:34:42:734Z","nid","5ec48013bb232536ccda920e"
"124086","rewiringEvent","2024-07-11T01:34:43:995Z","round","4"
"124086","rewiringEvent","2024-07-11T01:34:43:995Z","action","makeConnection"
"124086","rewiringEvent","2024-07-11T01:34:43:995Z","pid","5ec48013bb232536ccda920e"
"124086","rewiringEvent","2024-07-11T01:34:43:995Z","nid","665a431140548f7979899bbb"
"124087","rewiringEvent","2024-07-11T01:34:45:426Z","round","4"
"124087","rewiringEvent","2024-07-11T01:34:45:426Z","action","makeConnection"
"124087","rewiringEvent","2024-07-11T01:34:45:426Z","pid","65f835fa888514d736f32ece"
"124087","rewiringEvent","2024-07-11T01:34:45:426Z","nid","66634d3d893aa52a324be299"
"124088","rewiringEvent","2024-07-11T01:34:45:716Z","round","4"
"124088","rewiringEvent","2024-07-11T01:34:45:716Z","action","doNotBreakConnection"
"124088","rewiringEvent","2024-07-11T01:34:45:716Z","pid","5e7da5b9285d3841c68c4344"
"124088","rewiringEvent","2024-07-11T01:34:45:716Z","nid","61026b6b389c99fba84cb5ed"
"124089","rewiringEvent","2024-07-11T01:34:46:745Z","round","4"
"124089","rewiringEvent","2024-07-11T01:34:46:745Z","action","doNotBreakConnection"
"124089","rewiringEvent","2024-07-11T01:34:46:745Z","pid","5e7da5b9285d3841c68c4344"
"124089","rewiringEvent","2024-07-11T01:34:46:745Z","nid","665a431140548f7979899bbb"
"124090","rewiringEvent","2024-07-11T01:34:47:009Z","round","4"
"124090","rewiringEvent","2024-07-11T01:34:47:009Z","action","makeConnection"
"124090","rewiringEvent","2024-07-11T01:34:47:009Z","pid","668d3aea70f5ba7950844e92"
"124090","rewiringEvent","2024-07-11T01:34:47:009Z","nid","66543aa86ad8324fbdd7ac9f"
"124091","rewiringEvent","2024-07-11T01:34:47:882Z","round","4"
"124091","rewiringEvent","2024-07-11T01:34:47:882Z","action","makeConnection"
"124091","rewiringEvent","2024-07-11T01:34:47:882Z","pid","65f835fa888514d736f32ece"
"124091","rewiringEvent","2024-07-11T01:34:47:882Z","nid","66543aa86ad8324fbdd7ac9f"
"124092","rewiringEvent","2024-07-11T01:34:50:233Z","round","4"
"124092","rewiringEvent","2024-07-11T01:34:50:233Z","action","makeConnection"
"124092","rewiringEvent","2024-07-11T01:34:50:233Z","pid","66543aa86ad8324fbdd7ac9f"
"124092","rewiringEvent","2024-07-11T01:34:50:233Z","nid","65f835fa888514d736f32ece"
"124093","rewiringEvent","2024-07-11T01:34:50:922Z","round","4"
"124093","rewiringEvent","2024-07-11T01:34:50:922Z","action","doNotBreakConnection"
"124093","rewiringEvent","2024-07-11T01:34:50:922Z","pid","5ec48013bb232536ccda920e"
"124093","rewiringEvent","2024-07-11T01:34:50:922Z","nid","66136c2801e39cca9f6f8ec1"
"124094","rewiringEvent","2024-07-11T01:34:59:874Z","round","4"
"124094","rewiringEvent","2024-07-11T01:34:59:874Z","action","doNotBreakConnection"
"124094","rewiringEvent","2024-07-11T01:34:59:874Z","pid","668d3aea70f5ba7950844e92"
"124094","rewiringEvent","2024-07-11T01:34:59:874Z","nid","6655a68b01ff5d1e6ed733fe"
"124095","rewiringEvent","2024-07-11T01:35:05:664Z","round","4"
"124095","rewiringEvent","2024-07-11T01:35:05:664Z","action","doNotMakeConnection"
"124095","rewiringEvent","2024-07-11T01:35:05:664Z","pid","66543aa86ad8324fbdd7ac9f"
"124095","rewiringEvent","2024-07-11T01:35:05:664Z","nid","5ec48013bb232536ccda920e"
"124096","rewiringEvent","2024-07-11T01:35:10:693Z","round","4"
"124096","rewiringEvent","2024-07-11T01:35:10:693Z","action","doNotMakeConnection"
"124096","rewiringEvent","2024-07-11T01:35:10:693Z","pid","66543aa86ad8324fbdd7ac9f"
"124096","rewiringEvent","2024-07-11T01:35:10:693Z","nid","668d3aea70f5ba7950844e92"
"124101","rewiringEvent","2024-07-11T01:35:28:373Z","round","4"
"124101","rewiringEvent","2024-07-11T01:35:28:373Z","action","doNotBreakConnection"
"124101","rewiringEvent","2024-07-11T01:35:28:373Z","pid","66543aa86ad8324fbdd7ac9f"
"124101","rewiringEvent","2024-07-11T01:35:28:373Z","nid","61026b6b389c99fba84cb5ed"
"124102","rewiringEvent","2024-07-11T01:35:34:793Z","round","4"
"124102","rewiringEvent","2024-07-11T01:35:34:793Z","action","doNotMakeConnection"
"124102","rewiringEvent","2024-07-11T01:35:34:793Z","pid","66543aa86ad8324fbdd7ac9f"
"124102","rewiringEvent","2024-07-11T01:35:34:793Z","nid","6655a68b01ff5d1e6ed733fe"
"124103","RewiringResultsStart","2024-07-11T01:35:35:794Z","startStep","RewiringResults"
"124104","reportIsolation","2024-07-11T01:35:40:036Z","pid","665a431140548f7979899bbb"
"124104","reportIsolation","2024-07-11T01:35:40:036Z","step","rewiringResults"
"124104","reportIsolation","2024-07-11T01:35:40:036Z","round","4"
"124104","reportIsolation","2024-07-11T01:35:40:036Z","isolation","strongly_disagree"
"124105","reportIsolation","2024-07-11T01:35:40:429Z","isolation","disagree"
"124105","reportIsolation","2024-07-11T01:35:40:429Z","pid","5e7da5b9285d3841c68c4344"
"124105","reportIsolation","2024-07-11T01:35:40:429Z","step","rewiringResults"
"124105","reportIsolation","2024-07-11T01:35:40:429Z","round","4"
"124106","reportIsolation","2024-07-11T01:35:40:498Z","pid","6655a68b01ff5d1e6ed733fe"
"124106","reportIsolation","2024-07-11T01:35:40:498Z","step","rewiringResults"
"124106","reportIsolation","2024-07-11T01:35:40:498Z","round","4"
"124106","reportIsolation","2024-07-11T01:35:40:498Z","isolation","strongly_disagree"
"124107","reportIsolation","2024-07-11T01:35:40:851Z","pid","66634d3d893aa52a324be299"
"124107","reportIsolation","2024-07-11T01:35:40:851Z","step","rewiringResults"
"124107","reportIsolation","2024-07-11T01:35:40:851Z","round","4"
"124107","reportIsolation","2024-07-11T01:35:40:851Z","isolation","strongly_disagree"
"124108","reportIsolation","2024-07-11T01:35:40:989Z","pid","61026b6b389c99fba84cb5ed"
"124108","reportIsolation","2024-07-11T01:35:40:989Z","step","rewiringResults"
"124108","reportIsolation","2024-07-11T01:35:40:989Z","round","4"
"124108","reportIsolation","2024-07-11T01:35:40:989Z","isolation","strongly_disagree"
"124109","reportIsolation","2024-07-11T01:35:41:352Z","pid","65f835fa888514d736f32ece"
"124109","reportIsolation","2024-07-11T01:35:41:352Z","step","rewiringResults"
"124109","reportIsolation","2024-07-11T01:35:41:352Z","round","4"
"124109","reportIsolation","2024-07-11T01:35:41:352Z","isolation","strongly_disagree"
"124110","reportIsolation","2024-07-11T01:35:43:461Z","pid","66543aa86ad8324fbdd7ac9f"
"124110","reportIsolation","2024-07-11T01:35:43:461Z","step","rewiringResults"
"124110","reportIsolation","2024-07-11T01:35:43:461Z","round","4"
"124110","reportIsolation","2024-07-11T01:35:43:461Z","isolation","strongly_disagree"
"124111","reportIsolation","2024-07-11T01:35:44:007Z","pid","5ec48013bb232536ccda920e"
"124111","reportIsolation","2024-07-11T01:35:44:007Z","step","rewiringResults"
"124111","reportIsolation","2024-07-11T01:35:44:007Z","round","4"
"124111","reportIsolation","2024-07-11T01:35:44:007Z","isolation","strongly_disagree"
"124112","reportIsolation","2024-07-11T01:35:45:991Z","pid","66136c2801e39cca9f6f8ec1"
"124112","reportIsolation","2024-07-11T01:35:45:991Z","step","rewiringResults"
"124112","reportIsolation","2024-07-11T01:35:45:991Z","round","4"
"124112","reportIsolation","2024-07-11T01:35:45:991Z","isolation","disagree"
"124113","reportIsolation","2024-07-11T01:35:48:419Z","pid","668d3aea70f5ba7950844e92"
"124113","reportIsolation","2024-07-11T01:35:48:419Z","step","rewiringResults"
"124113","reportIsolation","2024-07-11T01:35:48:419Z","round","4"
"124113","reportIsolation","2024-07-11T01:35:48:419Z","isolation","disagree"
"124114","CooperationStart","2024-07-11T01:35:49:432Z","startStep","Cooperation"
"124115","StartMakingChoices","2024-07-11T01:35:51:004Z","round","5"
"124115","StartMakingChoices","2024-07-11T01:35:51:004Z","pid","6655a68b01ff5d1e6ed733fe"
"124116","StartMakingChoices","2024-07-11T01:35:51:087Z","round","5"
"124116","StartMakingChoices","2024-07-11T01:35:51:087Z","pid","665a431140548f7979899bbb"
"124117","StartMakingChoices","2024-07-11T01:35:51:444Z","round","5"
"124117","StartMakingChoices","2024-07-11T01:35:51:444Z","pid","5e7da5b9285d3841c68c4344"
"124118","StartMakingChoices","2024-07-11T01:35:51:684Z","round","5"
"124118","StartMakingChoices","2024-07-11T01:35:51:684Z","pid","5ec48013bb232536ccda920e"
"124119","StartMakingChoices","2024-07-11T01:35:51:839Z","round","5"
"124119","StartMakingChoices","2024-07-11T01:35:51:839Z","pid","66634d3d893aa52a324be299"
"124120","cooperationEvent","2024-07-11T01:35:53:006Z","round","5"
"124120","cooperationEvent","2024-07-11T01:35:53:006Z","action","cooperate"
"124120","cooperationEvent","2024-07-11T01:35:53:006Z","pid","6655a68b01ff5d1e6ed733fe"
"124129","StartMakingChoices","2024-07-11T01:35:53:043Z","round","5"
"124129","StartMakingChoices","2024-07-11T01:35:53:043Z","pid","66543aa86ad8324fbdd7ac9f"
"124130","StartMakingChoices","2024-07-11T01:35:53:111Z","round","5"
"124130","StartMakingChoices","2024-07-11T01:35:53:111Z","pid","66136c2801e39cca9f6f8ec1"
"124131","cooperationEvent","2024-07-11T01:35:53:240Z","round","5"
"124131","cooperationEvent","2024-07-11T01:35:53:240Z","action","cooperate"
"124131","cooperationEvent","2024-07-11T01:35:53:240Z","pid","665a431140548f7979899bbb"
"124132","cooperationEvent","2024-07-11T01:35:53:365Z","pid","5ec48013bb232536ccda920e"
"124132","cooperationEvent","2024-07-11T01:35:53:365Z","round","5"
"124132","cooperationEvent","2024-07-11T01:35:53:365Z","action","cooperate"
"124133","StartMakingChoices","2024-07-11T01:35:53:483Z","round","5"
"124133","StartMakingChoices","2024-07-11T01:35:53:483Z","pid","668d3aea70f5ba7950844e92"
"124134","cooperationEvent","2024-07-11T01:35:53:588Z","round","5"
"124134","cooperationEvent","2024-07-11T01:35:53:588Z","action","cooperate"
"124134","cooperationEvent","2024-07-11T01:35:53:588Z","pid","66634d3d893aa52a324be299"
"124135","StartMakingChoices","2024-07-11T01:35:53:762Z","round","5"
"124135","StartMakingChoices","2024-07-11T01:35:53:762Z","pid","65f835fa888514d736f32ece"
"124136","cooperationEvent","2024-07-11T01:35:54:906Z","round","5"
"124136","cooperationEvent","2024-07-11T01:35:54:906Z","action","cooperate"
"124136","cooperationEvent","2024-07-11T01:35:54:906Z","pid","5e7da5b9285d3841c68c4344"
"124137","cooperationEvent","2024-07-11T01:35:55:049Z","round","5"
"124137","cooperationEvent","2024-07-11T01:35:55:049Z","action","cooperate"
"124137","cooperationEvent","2024-07-11T01:35:55:049Z","pid","65f835fa888514d736f32ece"
"124138","cooperationEvent","2024-07-11T01:35:56:531Z","round","5"
"124138","cooperationEvent","2024-07-11T01:35:56:531Z","action","cooperate"
"124138","cooperationEvent","2024-07-11T01:35:56:531Z","pid","66136c2801e39cca9f6f8ec1"
"124139","cooperationEvent","2024-07-11T01:35:57:323Z","round","5"
"124139","cooperationEvent","2024-07-11T01:35:57:323Z","action","cooperate"
"124139","cooperationEvent","2024-07-11T01:35:57:323Z","pid","66543aa86ad8324fbdd7ac9f"
"124140","cooperationEvent","2024-07-11T01:35:59:274Z","round","5"
"124140","cooperationEvent","2024-07-11T01:35:59:274Z","action","cooperate"
"124140","cooperationEvent","2024-07-11T01:35:59:274Z","pid","668d3aea70f5ba7950844e92"
"124121","StartMakingChoices","2024-07-11T01:35:59:289Z","round","5"
"124121","StartMakingChoices","2024-07-11T01:35:59:289Z","pid","61026b6b389c99fba84cb5ed"
"124122","cooperationEvent","2024-07-11T01:36:00:766Z","round","5"
"124122","cooperationEvent","2024-07-11T01:36:00:766Z","action","cooperate"
"124122","cooperationEvent","2024-07-11T01:36:00:766Z","pid","61026b6b389c99fba84cb5ed"
"124123","Results1Start","2024-07-11T01:36:01:767Z","startStep","Results1"
"124124","Results2Start","2024-07-11T01:36:20:947Z","startStep","Results2"
"124125","currentScore","2024-07-11T01:36:20:949Z","pid","5e7da5b9285d3841c68c4344"
"124125","currentScore","2024-07-11T01:36:20:949Z","round","5"
"124125","currentScore","2024-07-11T01:36:20:949Z","score","1550"
"124126","currentScore","2024-07-11T01:36:20:952Z","pid","65f835fa888514d736f32ece"
"124126","currentScore","2024-07-11T01:36:20:952Z","round","5"
"124126","currentScore","2024-07-11T01:36:20:952Z","score","2000"
"124127","currentScore","2024-07-11T01:36:20:955Z","pid","5ec48013bb232536ccda920e"
"124127","currentScore","2024-07-11T01:36:20:955Z","round","5"
"124127","currentScore","2024-07-11T01:36:20:955Z","score","1500"
"124128","currentScore","2024-07-11T01:36:20:958Z","pid","668d3aea70f5ba7950844e92"
"124128","currentScore","2024-07-11T01:36:20:958Z","round","5"
"124128","currentScore","2024-07-11T01:36:20:958Z","score","1350"
"124141","currentScore","2024-07-11T01:36:20:961Z","pid","61026b6b389c99fba84cb5ed"
"124141","currentScore","2024-07-11T01:36:20:961Z","round","5"
"124141","currentScore","2024-07-11T01:36:20:961Z","score","1850"
"124142","currentScore","2024-07-11T01:36:20:964Z","pid","66634d3d893aa52a324be299"
"124142","currentScore","2024-07-11T01:36:20:964Z","round","5"
"124142","currentScore","2024-07-11T01:36:20:964Z","score","1150"
"124143","currentScore","2024-07-11T01:36:20:966Z","pid","66543aa86ad8324fbdd7ac9f"
"124143","currentScore","2024-07-11T01:36:20:966Z","round","5"
"124143","currentScore","2024-07-11T01:36:20:966Z","score","1150"
"124144","currentScore","2024-07-11T01:36:20:968Z","pid","665a431140548f7979899bbb"
"124144","currentScore","2024-07-11T01:36:20:968Z","round","5"
"124144","currentScore","2024-07-11T01:36:20:968Z","score","1900"
"124145","currentScore","2024-07-11T01:36:20:971Z","score","1800"
"124145","currentScore","2024-07-11T01:36:20:971Z","pid","6655a68b01ff5d1e6ed733fe"
"124145","currentScore","2024-07-11T01:36:20:971Z","round","5"
"124146","currentScore","2024-07-11T01:36:20:974Z","pid","66136c2801e39cca9f6f8ec1"
"124146","currentScore","2024-07-11T01:36:20:974Z","round","5"
"124146","currentScore","2024-07-11T01:36:20:974Z","score","1700"
"124147","RewiringStart","2024-07-11T01:36:31:649Z","startStep","Rewiring"
"124148","rewiringEvent","2024-07-11T01:36:33:673Z","round","5"
"124148","rewiringEvent","2024-07-11T01:36:33:673Z","action","makeConnection"
"124148","rewiringEvent","2024-07-11T01:36:33:673Z","pid","66634d3d893aa52a324be299"
"124148","rewiringEvent","2024-07-11T01:36:33:673Z","nid","5e7da5b9285d3841c68c4344"
"124149","rewiringEvent","2024-07-11T01:36:33:757Z","round","5"
"124149","rewiringEvent","2024-07-11T01:36:33:757Z","action","makeConnection"
"124149","rewiringEvent","2024-07-11T01:36:33:757Z","pid","6655a68b01ff5d1e6ed733fe"
"124149","rewiringEvent","2024-07-11T01:36:33:757Z","nid","5ec48013bb232536ccda920e"
"124150","rewiringEvent","2024-07-11T01:36:33:892Z","round","5"
"124150","rewiringEvent","2024-07-11T01:36:33:892Z","action","doNotBreakConnection"
"124150","rewiringEvent","2024-07-11T01:36:33:892Z","pid","665a431140548f7979899bbb"
"124150","rewiringEvent","2024-07-11T01:36:33:892Z","nid","5ec48013bb232536ccda920e"
"124151","rewiringEvent","2024-07-11T01:36:35:038Z","round","5"
"124151","rewiringEvent","2024-07-11T01:36:35:038Z","action","makeConnection"
"124151","rewiringEvent","2024-07-11T01:36:35:038Z","pid","5e7da5b9285d3841c68c4344"
"124151","rewiringEvent","2024-07-11T01:36:35:038Z","nid","668d3aea70f5ba7950844e92"
"124152","rewiringEvent","2024-07-11T01:36:35:306Z","round","5"
"124152","rewiringEvent","2024-07-11T01:36:35:306Z","action","makeConnection"
"124152","rewiringEvent","2024-07-11T01:36:35:306Z","pid","66634d3d893aa52a324be299"
"124152","rewiringEvent","2024-07-11T01:36:35:306Z","nid","5ec48013bb232536ccda920e"
"124153","rewiringEvent","2024-07-11T01:36:36:085Z","round","5"
"124153","rewiringEvent","2024-07-11T01:36:36:085Z","action","makeConnection"
"124153","rewiringEvent","2024-07-11T01:36:36:085Z","pid","5e7da5b9285d3841c68c4344"
"124153","rewiringEvent","2024-07-11T01:36:36:085Z","nid","66634d3d893aa52a324be299"
"124154","rewiringEvent","2024-07-11T01:36:36:408Z","round","5"
"124154","rewiringEvent","2024-07-11T01:36:36:408Z","action","doNotBreakConnection"
"124154","rewiringEvent","2024-07-11T01:36:36:408Z","pid","66634d3d893aa52a324be299"
"124154","rewiringEvent","2024-07-11T01:36:36:408Z","nid","61026b6b389c99fba84cb5ed"
"124155","rewiringEvent","2024-07-11T01:36:36:842Z","round","5"
"124155","rewiringEvent","2024-07-11T01:36:36:842Z","action","makeConnection"
"124155","rewiringEvent","2024-07-11T01:36:36:842Z","pid","665a431140548f7979899bbb"
"124155","rewiringEvent","2024-07-11T01:36:36:842Z","nid","66136c2801e39cca9f6f8ec1"
"124156","rewiringEvent","2024-07-11T01:36:36:926Z","round","5"
"124156","rewiringEvent","2024-07-11T01:36:36:926Z","action","makeConnection"
"124156","rewiringEvent","2024-07-11T01:36:36:926Z","pid","66136c2801e39cca9f6f8ec1"
"124156","rewiringEvent","2024-07-11T01:36:36:926Z","nid","665a431140548f7979899bbb"
"124157","rewiringEvent","2024-07-11T01:36:37:683Z","round","5"
"124157","rewiringEvent","2024-07-11T01:36:37:683Z","action","doNotBreakConnection"
"124157","rewiringEvent","2024-07-11T01:36:37:683Z","pid","5e7da5b9285d3841c68c4344"
"124157","rewiringEvent","2024-07-11T01:36:37:683Z","nid","665a431140548f7979899bbb"
"124158","rewiringEvent","2024-07-11T01:36:37:706Z","nid","668d3aea70f5ba7950844e92"
"124158","rewiringEvent","2024-07-11T01:36:37:706Z","round","5"
"124158","rewiringEvent","2024-07-11T01:36:37:706Z","action","doNotBreakConnection"
"124158","rewiringEvent","2024-07-11T01:36:37:706Z","pid","5ec48013bb232536ccda920e"
"124159","rewiringEvent","2024-07-11T01:36:37:964Z","round","5"
"124159","rewiringEvent","2024-07-11T01:36:37:964Z","action","doNotBreakConnection"
"124159","rewiringEvent","2024-07-11T01:36:37:964Z","pid","66543aa86ad8324fbdd7ac9f"
"124159","rewiringEvent","2024-07-11T01:36:37:964Z","nid","65f835fa888514d736f32ece"
"124160","rewiringEvent","2024-07-11T01:36:37:972Z","round","5"
"124160","rewiringEvent","2024-07-11T01:36:37:972Z","action","doNotMakeConnection"
"124160","rewiringEvent","2024-07-11T01:36:37:972Z","pid","66634d3d893aa52a324be299"
"124160","rewiringEvent","2024-07-11T01:36:37:972Z","nid","66543aa86ad8324fbdd7ac9f"
"124161","rewiringEvent","2024-07-11T01:36:40:186Z","round","5"
"124161","rewiringEvent","2024-07-11T01:36:40:186Z","action","doNotBreakConnection"
"124161","rewiringEvent","2024-07-11T01:36:40:186Z","pid","66136c2801e39cca9f6f8ec1"
"124161","rewiringEvent","2024-07-11T01:36:40:186Z","nid","6655a68b01ff5d1e6ed733fe"
"124162","rewiringEvent","2024-07-11T01:36:40:822Z","round","5"
"124162","rewiringEvent","2024-07-11T01:36:40:822Z","action","makeConnection"
"124162","rewiringEvent","2024-07-11T01:36:40:822Z","pid","5ec48013bb232536ccda920e"
"124162","rewiringEvent","2024-07-11T01:36:40:822Z","nid","66634d3d893aa52a324be299"
"124163","rewiringEvent","2024-07-11T01:36:42:206Z","round","5"
"124163","rewiringEvent","2024-07-11T01:36:42:206Z","action","makeConnection"
"124163","rewiringEvent","2024-07-11T01:36:42:206Z","pid","5ec48013bb232536ccda920e"
"124163","rewiringEvent","2024-07-11T01:36:42:206Z","nid","6655a68b01ff5d1e6ed733fe"
"124164","rewiringEvent","2024-07-11T01:36:42:554Z","round","5"
"124164","rewiringEvent","2024-07-11T01:36:42:554Z","action","makeConnection"
"124164","rewiringEvent","2024-07-11T01:36:42:554Z","pid","668d3aea70f5ba7950844e92"
"124164","rewiringEvent","2024-07-11T01:36:42:554Z","nid","5e7da5b9285d3841c68c4344"
"124165","rewiringEvent","2024-07-11T01:36:42:895Z","round","5"
"124165","rewiringEvent","2024-07-11T01:36:42:895Z","action","makeConnection"
"124165","rewiringEvent","2024-07-11T01:36:42:895Z","pid","66543aa86ad8324fbdd7ac9f"
"124165","rewiringEvent","2024-07-11T01:36:42:895Z","nid","66634d3d893aa52a324be299"
"124166","rewiringEvent","2024-07-11T01:36:48:614Z","round","5"
"124166","rewiringEvent","2024-07-11T01:36:48:614Z","action","doNotBreakConnection"
"124166","rewiringEvent","2024-07-11T01:36:48:614Z","pid","668d3aea70f5ba7950844e92"
"124166","rewiringEvent","2024-07-11T01:36:48:614Z","nid","66634d3d893aa52a324be299"
"124167","RewiringResultsStart","2024-07-11T01:36:49:615Z","startStep","RewiringResults"
"124168","reportIsolation","2024-07-11T01:36:53:313Z","pid","665a431140548f7979899bbb"
"124168","reportIsolation","2024-07-11T01:36:53:313Z","step","rewiringResults"
"124168","reportIsolation","2024-07-11T01:36:53:313Z","round","5"
"124168","reportIsolation","2024-07-11T01:36:53:313Z","isolation","strongly_disagree"
"124169","reportIsolation","2024-07-11T01:36:53:557Z","pid","5e7da5b9285d3841c68c4344"
"124169","reportIsolation","2024-07-11T01:36:53:557Z","step","rewiringResults"
"124169","reportIsolation","2024-07-11T01:36:53:557Z","round","5"
"124169","reportIsolation","2024-07-11T01:36:53:557Z","isolation","disagree"
"124170","reportIsolation","2024-07-11T01:36:53:581Z","pid","66136c2801e39cca9f6f8ec1"
"124170","reportIsolation","2024-07-11T01:36:53:581Z","step","rewiringResults"
"124170","reportIsolation","2024-07-11T01:36:53:581Z","round","5"
"124170","reportIsolation","2024-07-11T01:36:53:581Z","isolation","disagree"
"124171","reportIsolation","2024-07-11T01:36:55:112Z","pid","5ec48013bb232536ccda920e"
"124171","reportIsolation","2024-07-11T01:36:55:112Z","step","rewiringResults"
"124171","reportIsolation","2024-07-11T01:36:55:112Z","round","5"
"124171","reportIsolation","2024-07-11T01:36:55:112Z","isolation","strongly_disagree"
"124172","reportIsolation","2024-07-11T01:36:55:283Z","pid","6655a68b01ff5d1e6ed733fe"
"124172","reportIsolation","2024-07-11T01:36:55:283Z","step","rewiringResults"
"124172","reportIsolation","2024-07-11T01:36:55:283Z","round","5"
"124172","reportIsolation","2024-07-11T01:36:55:283Z","isolation","strongly_disagree"
"124173","reportIsolation","2024-07-11T01:36:55:633Z","round","5"
"124173","reportIsolation","2024-07-11T01:36:55:633Z","isolation","strongly_disagree"
"124173","reportIsolation","2024-07-11T01:36:55:633Z","pid","668d3aea70f5ba7950844e92"
"124173","reportIsolation","2024-07-11T01:36:55:633Z","step","rewiringResults"
"124174","reportIsolation","2024-07-11T01:36:57:148Z","pid","65f835fa888514d736f32ece"
"124174","reportIsolation","2024-07-11T01:36:57:148Z","step","rewiringResults"
"124174","reportIsolation","2024-07-11T01:36:57:148Z","round","5"
"124174","reportIsolation","2024-07-11T01:36:57:148Z","isolation","strongly_disagree"
"124175","reportIsolation","2024-07-11T01:37:04:378Z","pid","61026b6b389c99fba84cb5ed"
"124175","reportIsolation","2024-07-11T01:37:04:378Z","step","rewiringResults"
"124175","reportIsolation","2024-07-11T01:37:04:378Z","round","5"
"124175","reportIsolation","2024-07-11T01:37:04:378Z","isolation","strongly_disagree"
"124176","reportIsolation","2024-07-11T01:37:04:993Z","pid","66543aa86ad8324fbdd7ac9f"
"124176","reportIsolation","2024-07-11T01:37:04:993Z","step","rewiringResults"
"124176","reportIsolation","2024-07-11T01:37:04:993Z","round","5"
"124176","reportIsolation","2024-07-11T01:37:04:993Z","isolation","strongly_disagree"
"124177","reportIsolation","2024-07-11T01:37:24:590Z","pid","66634d3d893aa52a324be299"
"124177","reportIsolation","2024-07-11T01:37:24:590Z","step","rewiringResults"
"124177","reportIsolation","2024-07-11T01:37:24:590Z","round","5"
"124177","reportIsolation","2024-07-11T01:37:24:590Z","isolation","strongly_disagree"
"124178","CooperationStart","2024-07-11T01:37:25:605Z","startStep","Cooperation"
"124179","StartMakingChoices","2024-07-11T01:37:27:151Z","round","6"
"124179","StartMakingChoices","2024-07-11T01:37:27:151Z","pid","6655a68b01ff5d1e6ed733fe"
"124180","StartMakingChoices","2024-07-11T01:37:27:194Z","round","6"
"124180","StartMakingChoices","2024-07-11T01:37:27:194Z","pid","668d3aea70f5ba7950844e92"
"124193","StartMakingChoices","2024-07-11T01:37:27:197Z","round","6"
"124193","StartMakingChoices","2024-07-11T01:37:27:197Z","pid","61026b6b389c99fba84cb5ed"
"124194","StartMakingChoices","2024-07-11T01:37:27:501Z","round","6"
"124194","StartMakingChoices","2024-07-11T01:37:27:501Z","pid","66136c2801e39cca9f6f8ec1"
"124195","StartMakingChoices","2024-07-11T01:37:27:961Z","round","6"
"124195","StartMakingChoices","2024-07-11T01:37:27:961Z","pid","66634d3d893aa52a324be299"
"124196","StartMakingChoices","2024-07-11T01:37:27:971Z","round","6"
"124196","StartMakingChoices","2024-07-11T01:37:27:971Z","pid","665a431140548f7979899bbb"
"124197","StartMakingChoices","2024-07-11T01:37:28:320Z","round","6"
"124197","StartMakingChoices","2024-07-11T01:37:28:320Z","pid","66543aa86ad8324fbdd7ac9f"
"124198","StartMakingChoices","2024-07-11T01:37:28:487Z","round","6"
"124198","StartMakingChoices","2024-07-11T01:37:28:487Z","pid","5e7da5b9285d3841c68c4344"
"124199","cooperationEvent","2024-07-11T01:37:28:542Z","round","6"
"124199","cooperationEvent","2024-07-11T01:37:28:542Z","action","cooperate"
"124199","cooperationEvent","2024-07-11T01:37:28:542Z","pid","6655a68b01ff5d1e6ed733fe"
"124200","cooperationEvent","2024-07-11T01:37:29:096Z","round","6"
"124200","cooperationEvent","2024-07-11T01:37:29:096Z","action","cooperate"
"124200","cooperationEvent","2024-07-11T01:37:29:096Z","pid","66136c2801e39cca9f6f8ec1"
"124181","cooperationEvent","2024-07-11T01:37:29:394Z","round","6"
"124181","cooperationEvent","2024-07-11T01:37:29:394Z","action","cooperate"
"124181","cooperationEvent","2024-07-11T01:37:29:394Z","pid","668d3aea70f5ba7950844e92"
"124182","cooperationEvent","2024-07-11T01:37:29:418Z","round","6"
"124182","cooperationEvent","2024-07-11T01:37:29:418Z","action","cooperate"
"124182","cooperationEvent","2024-07-11T01:37:29:418Z","pid","61026b6b389c99fba84cb5ed"
