"id","event","event_date","data_name","data_value"
"153645","rewiringEvent","2024-07-24T01:42:20:519Z","action","breakConnection"
"153645","rewiringEvent","2024-07-24T01:42:20:519Z","pid","66a02d45a7db35d93c9f6a81"
"153645","rewiringEvent","2024-07-24T01:42:20:519Z","nid","dummy_66a02d45a7db35d93c9f6a81_3"
"153646","rewiringEvent","2024-07-24T01:42:20:695Z","round","p1"
"153646","rewiringEvent","2024-07-24T01:42:20:695Z","action","doNotBreakConnection"
"153646","rewiringEvent","2024-07-24T01:42:20:695Z","pid","669d8cbfe3d8bf059f7492da"
"153646","rewiringEvent","2024-07-24T01:42:20:695Z","nid","dummy_669d8cbfe3d8bf059f7492da_3"
"153647","rewiringEvent","2024-07-24T01:42:21:274Z","round","p1"
"153647","rewiringEvent","2024-07-24T01:42:21:274Z","action","doNotBreakConnection"
"153647","rewiringEvent","2024-07-24T01:42:21:274Z","pid","5e6025334e9ee636db31b5f7"
"153647","rewiringEvent","2024-07-24T01:42:21:274Z","nid","dummy_5e6025334e9ee636db31b5f7_3"
"153648","rewiringEvent","2024-07-24T01:42:22:384Z","round","p1"
"153648","rewiringEvent","2024-07-24T01:42:22:384Z","action","makeConnection"
"153648","rewiringEvent","2024-07-24T01:42:22:384Z","pid","5ec9ef3705a2fc1530977b07"
"153648","rewiringEvent","2024-07-24T01:42:22:384Z","nid","dummy_5ec9ef3705a2fc1530977b07_5"
"153649","rewiringEvent","2024-07-24T01:42:23:360Z","round","p1"
"153649","rewiringEvent","2024-07-24T01:42:23:360Z","action","doNotMakeConnection"
"153649","rewiringEvent","2024-07-24T01:42:23:360Z","pid","665a12b7050bbc7f614b4993"
"153649","rewiringEvent","2024-07-24T01:42:23:360Z","nid","dummy_665a12b7050bbc7f614b4993_6"
"153650","rewiringEvent","2024-07-24T01:42:23:808Z","round","p1"
"153650","rewiringEvent","2024-07-24T01:42:23:808Z","action","makeConnection"
"153650","rewiringEvent","2024-07-24T01:42:23:808Z","pid","666ee45ac8848fb28e09b074"
"153650","rewiringEvent","2024-07-24T01:42:23:808Z","nid","dummy_666ee45ac8848fb28e09b074_6"
"153651","rewiringEvent","2024-07-24T01:42:23:825Z","round","p1"
"153651","rewiringEvent","2024-07-24T01:42:23:825Z","action","makeConnection"
"153651","rewiringEvent","2024-07-24T01:42:23:825Z","pid","65bbc34f83e37c10fd52f4ad"
"153651","rewiringEvent","2024-07-24T01:42:23:825Z","nid","dummy_65bbc34f83e37c10fd52f4ad_5"
"153652","rewiringEvent","2024-07-24T01:42:23:853Z","round","p1"
"153652","rewiringEvent","2024-07-24T01:42:23:853Z","action","makeConnection"
"153652","rewiringEvent","2024-07-24T01:42:23:853Z","pid","57262ce40e21cd0008ce5d22"
"153652","rewiringEvent","2024-07-24T01:42:23:853Z","nid","dummy_57262ce40e21cd0008ce5d22_2"
"153653","rewiringEvent","2024-07-24T01:42:24:547Z","round","p1"
"153653","rewiringEvent","2024-07-24T01:42:24:547Z","action","doNotBreakConnection"
"153653","rewiringEvent","2024-07-24T01:42:24:547Z","pid","5e805d349c1c2472d64b9a81"
"153653","rewiringEvent","2024-07-24T01:42:24:547Z","nid","dummy_5e805d349c1c2472d64b9a81_4"
"153654","rewiringEvent","2024-07-24T01:42:24:979Z","round","p1"
"153654","rewiringEvent","2024-07-24T01:42:24:979Z","action","breakConnection"
"153654","rewiringEvent","2024-07-24T01:42:24:979Z","pid","5e6025334e9ee636db31b5f7"
"153654","rewiringEvent","2024-07-24T01:42:24:979Z","nid","dummy_5e6025334e9ee636db31b5f7_4"
"153655","rewiringEvent","2024-07-24T01:42:25:174Z","round","p1"
"153655","rewiringEvent","2024-07-24T01:42:25:174Z","action","doNotBreakConnection"
"153655","rewiringEvent","2024-07-24T01:42:25:174Z","pid","60415858380a051122571d55"
"153655","rewiringEvent","2024-07-24T01:42:25:174Z","nid","dummy_60415858380a051122571d55_1"
"153656","rewiringEvent","2024-07-24T01:42:25:826Z","pid","66901eabaa115e0ce16d6abb"
"153656","rewiringEvent","2024-07-24T01:42:25:826Z","nid","dummy_66901eabaa115e0ce16d6abb_5"
"153656","rewiringEvent","2024-07-24T01:42:25:826Z","round","p1"
"153656","rewiringEvent","2024-07-24T01:42:25:826Z","action","makeConnection"
"153657","rewiringEvent","2024-07-24T01:42:30:944Z","round","p1"
"153657","rewiringEvent","2024-07-24T01:42:30:944Z","action","doNotBreakConnection"
"153657","rewiringEvent","2024-07-24T01:42:30:944Z","pid","65bbc34f83e37c10fd52f4ad"
"153657","rewiringEvent","2024-07-24T01:42:30:944Z","nid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153658","rewiringEvent","2024-07-24T01:42:31:142Z","round","p1"
"153658","rewiringEvent","2024-07-24T01:42:31:142Z","action","makeConnection"
"153658","rewiringEvent","2024-07-24T01:42:31:142Z","pid","5e6025334e9ee636db31b5f7"
"153658","rewiringEvent","2024-07-24T01:42:31:142Z","nid","dummy_5e6025334e9ee636db31b5f7_5"
"153659","rewiringEvent","2024-07-24T01:42:31:778Z","round","p1"
"153659","rewiringEvent","2024-07-24T01:42:31:778Z","action","doNotBreakConnection"
"153659","rewiringEvent","2024-07-24T01:42:31:778Z","pid","628e6bee546e57a3306cca6c"
"153659","rewiringEvent","2024-07-24T01:42:31:778Z","nid","dummy_628e6bee546e57a3306cca6c_4"
"153660","rewiringEvent","2024-07-24T01:42:31:864Z","round","p1"
"153660","rewiringEvent","2024-07-24T01:42:31:864Z","action","doNotBreakConnection"
"153660","rewiringEvent","2024-07-24T01:42:31:864Z","pid","666ee45ac8848fb28e09b074"
"153660","rewiringEvent","2024-07-24T01:42:31:864Z","nid","dummy_666ee45ac8848fb28e09b074_4"
"153665","rewiringEvent","2024-07-24T01:42:33:678Z","round","p1"
"153665","rewiringEvent","2024-07-24T01:42:33:678Z","action","doNotBreakConnection"
"153665","rewiringEvent","2024-07-24T01:42:33:678Z","pid","665a12b7050bbc7f614b4993"
"153665","rewiringEvent","2024-07-24T01:42:33:678Z","nid","dummy_665a12b7050bbc7f614b4993_3"
"153666","rewiringEvent","2024-07-24T01:42:33:889Z","round","p1"
"153666","rewiringEvent","2024-07-24T01:42:33:889Z","action","doNotBreakConnection"
"153666","rewiringEvent","2024-07-24T01:42:33:889Z","pid","666ee45ac8848fb28e09b074"
"153666","rewiringEvent","2024-07-24T01:42:33:889Z","nid","dummy_666ee45ac8848fb28e09b074_3"
"153667","rewiringEvent","2024-07-24T01:42:34:428Z","round","p1"
"153667","rewiringEvent","2024-07-24T01:42:34:428Z","action","makeConnection"
"153667","rewiringEvent","2024-07-24T01:42:34:428Z","pid","5ea66d70b8b1aa67d638b824"
"153667","rewiringEvent","2024-07-24T01:42:34:428Z","nid","dummy_5ea66d70b8b1aa67d638b824_2"
"153668","rewiringEvent","2024-07-24T01:42:35:812Z","round","p1"
"153668","rewiringEvent","2024-07-24T01:42:35:812Z","action","breakConnection"
"153668","rewiringEvent","2024-07-24T01:42:35:812Z","pid","65bbc34f83e37c10fd52f4ad"
"153668","rewiringEvent","2024-07-24T01:42:35:812Z","nid","dummy_65bbc34f83e37c10fd52f4ad_3"
"153669","rewiringEvent","2024-07-24T01:42:38:836Z","round","p1"
"153669","rewiringEvent","2024-07-24T01:42:38:836Z","action","makeConnection"
"153669","rewiringEvent","2024-07-24T01:42:38:836Z","pid","5ea66d70b8b1aa67d638b824"
"153669","rewiringEvent","2024-07-24T01:42:38:836Z","nid","dummy_5ea66d70b8b1aa67d638b824_5"
"153670","rewiringEvent","2024-07-24T01:42:39:486Z","round","p1"
"153670","rewiringEvent","2024-07-24T01:42:39:486Z","action","doNotBreakConnection"
"153670","rewiringEvent","2024-07-24T01:42:39:486Z","pid","66901eabaa115e0ce16d6abb"
"153670","rewiringEvent","2024-07-24T01:42:39:486Z","nid","dummy_66901eabaa115e0ce16d6abb_3"
"153671","rewiringEvent","2024-07-24T01:42:41:837Z","round","p1"
"153671","rewiringEvent","2024-07-24T01:42:41:837Z","action","breakConnection"
"153671","rewiringEvent","2024-07-24T01:42:41:837Z","pid","5ea66d70b8b1aa67d638b824"
"153671","rewiringEvent","2024-07-24T01:42:41:837Z","nid","dummy_5ea66d70b8b1aa67d638b824_3"
"153672","RewiringResultsStart","2024-07-24T01:42:42:840Z","startStep","RewiringResults"
"153673","CooperationStart","2024-07-24T01:43:01:785Z","startStep","Cooperation"
"153674","StartMakingChoices","2024-07-24T01:43:03:482Z","round","p2"
"153674","StartMakingChoices","2024-07-24T01:43:03:482Z","pid","5e805d349c1c2472d64b9a81"
"153675","StartMakingChoices","2024-07-24T01:43:03:628Z","round","p2"
"153675","StartMakingChoices","2024-07-24T01:43:03:628Z","pid","628e6bee546e57a3306cca6c"
"153676","StartMakingChoices","2024-07-24T01:43:03:792Z","round","p2"
"153676","StartMakingChoices","2024-07-24T01:43:03:792Z","pid","dummy_66901eabaa115e0ce16d6abb_6"
"153677","StartMakingChoices","2024-07-24T01:43:03:792Z","round","p2"
"153677","StartMakingChoices","2024-07-24T01:43:03:792Z","pid","dummy_66901eabaa115e0ce16d6abb_6"
"153678","StartMakingChoices","2024-07-24T01:43:03:793Z","round","p2"
"153678","StartMakingChoices","2024-07-24T01:43:03:793Z","pid","dummy_66901eabaa115e0ce16d6abb_4"
"153679","StartMakingChoices","2024-07-24T01:43:03:795Z","round","p2"
"153679","StartMakingChoices","2024-07-24T01:43:03:795Z","pid","dummy_60415858380a051122571d55_4"
"153680","StartMakingChoices","2024-07-24T01:43:03:797Z","round","p2"
"153680","StartMakingChoices","2024-07-24T01:43:03:797Z","pid","dummy_60415858380a051122571d55_3"
"153661","StartMakingChoices","2024-07-24T01:43:03:799Z","round","p2"
"153661","StartMakingChoices","2024-07-24T01:43:03:799Z","pid","dummy_5ec9ef3705a2fc1530977b07_6"
"153662","StartMakingChoices","2024-07-24T01:43:03:800Z","round","p2"
"153662","StartMakingChoices","2024-07-24T01:43:03:800Z","pid","dummy_5ec9ef3705a2fc1530977b07_5"
"153663","StartMakingChoices","2024-07-24T01:43:03:800Z","round","p2"
"153663","StartMakingChoices","2024-07-24T01:43:03:800Z","pid","60415858380a051122571d55"
"153664","StartMakingChoices","2024-07-24T01:43:03:800Z","round","p2"
"153664","StartMakingChoices","2024-07-24T01:43:03:800Z","pid","dummy_57262ce40e21cd0008ce5d22_4"
"153697","StartMakingChoices","2024-07-24T01:43:03:802Z","round","p2"
"153697","StartMakingChoices","2024-07-24T01:43:03:802Z","pid","dummy_5ec9ef3705a2fc1530977b07_4"
"153698","StartMakingChoices","2024-07-24T01:43:03:803Z","round","p2"
"153698","StartMakingChoices","2024-07-24T01:43:03:803Z","pid","dummy_5ec9ef3705a2fc1530977b07_3"
"153699","StartMakingChoices","2024-07-24T01:43:03:806Z","round","p2"
"153699","StartMakingChoices","2024-07-24T01:43:03:806Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153700","StartMakingChoices","2024-07-24T01:43:03:807Z","round","p2"
"153700","StartMakingChoices","2024-07-24T01:43:03:807Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153681","StartMakingChoices","2024-07-24T01:43:03:809Z","round","p2"
"153681","StartMakingChoices","2024-07-24T01:43:03:809Z","pid","dummy_60415858380a051122571d55_1"
"153682","StartMakingChoices","2024-07-24T01:43:03:812Z","round","p2"
"153682","StartMakingChoices","2024-07-24T01:43:03:812Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153683","StartMakingChoices","2024-07-24T01:43:03:813Z","round","p2"
"153683","StartMakingChoices","2024-07-24T01:43:03:813Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153684","StartMakingChoices","2024-07-24T01:43:03:814Z","round","p2"
"153684","StartMakingChoices","2024-07-24T01:43:03:814Z","pid","dummy_57262ce40e21cd0008ce5d22_1"
"153685","StartMakingChoices","2024-07-24T01:43:03:815Z","round","p2"
"153685","StartMakingChoices","2024-07-24T01:43:03:815Z","pid","dummy_66a02d45a7db35d93c9f6a81_1"
"153686","StartMakingChoices","2024-07-24T01:43:03:817Z","round","p2"
"153686","StartMakingChoices","2024-07-24T01:43:03:817Z","pid","dummy_66a02d45a7db35d93c9f6a81_4"
"153687","StartMakingChoices","2024-07-24T01:43:03:820Z","round","p2"
"153687","StartMakingChoices","2024-07-24T01:43:03:820Z","pid","dummy_5e6025334e9ee636db31b5f7_1"
"153688","StartMakingChoices","2024-07-24T01:43:03:822Z","round","p2"
"153688","StartMakingChoices","2024-07-24T01:43:03:822Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153689","StartMakingChoices","2024-07-24T01:43:03:822Z","round","p2"
"153689","StartMakingChoices","2024-07-24T01:43:03:822Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153690","StartMakingChoices","2024-07-24T01:43:03:823Z","round","p2"
"153690","StartMakingChoices","2024-07-24T01:43:03:823Z","pid","dummy_5e6025334e9ee636db31b5f7_5"
"153691","StartMakingChoices","2024-07-24T01:43:03:825Z","round","p2"
"153691","StartMakingChoices","2024-07-24T01:43:03:825Z","pid","dummy_65bbc34f83e37c10fd52f4ad_1"
"153692","StartMakingChoices","2024-07-24T01:43:03:827Z","round","p2"
"153692","StartMakingChoices","2024-07-24T01:43:03:827Z","pid","dummy_65bbc34f83e37c10fd52f4ad_5"
"153693","StartMakingChoices","2024-07-24T01:43:03:828Z","round","p2"
"153693","StartMakingChoices","2024-07-24T01:43:03:828Z","pid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153694","StartMakingChoices","2024-07-24T01:43:03:829Z","round","p2"
"153694","StartMakingChoices","2024-07-24T01:43:03:829Z","pid","dummy_65bbc34f83e37c10fd52f4ad_5"
"153695","StartMakingChoices","2024-07-24T01:43:03:830Z","round","p2"
"153695","StartMakingChoices","2024-07-24T01:43:03:830Z","pid","dummy_5e805d349c1c2472d64b9a81_1"
"153696","StartMakingChoices","2024-07-24T01:43:03:831Z","round","p2"
"153696","StartMakingChoices","2024-07-24T01:43:03:831Z","pid","dummy_5e805d349c1c2472d64b9a81_3"
"153701","StartMakingChoices","2024-07-24T01:43:03:833Z","round","p2"
"153701","StartMakingChoices","2024-07-24T01:43:03:833Z","pid","dummy_5e805d349c1c2472d64b9a81_5"
"153702","StartMakingChoices","2024-07-24T01:43:03:834Z","round","p2"
"153702","StartMakingChoices","2024-07-24T01:43:03:834Z","pid","dummy_5e805d349c1c2472d64b9a81_4"
"153703","StartMakingChoices","2024-07-24T01:43:03:835Z","round","p2"
"153703","StartMakingChoices","2024-07-24T01:43:03:835Z","pid","dummy_666ee45ac8848fb28e09b074_6"
"153704","StartMakingChoices","2024-07-24T01:43:03:838Z","round","p2"
"153704","StartMakingChoices","2024-07-24T01:43:03:838Z","pid","dummy_666ee45ac8848fb28e09b074_1"
"153705","StartMakingChoices","2024-07-24T01:43:03:841Z","round","p2"
"153705","StartMakingChoices","2024-07-24T01:43:03:841Z","pid","dummy_665a12b7050bbc7f614b4993_1"
"153706","StartMakingChoices","2024-07-24T01:43:03:842Z","round","p2"
"153706","StartMakingChoices","2024-07-24T01:43:03:842Z","pid","dummy_665a12b7050bbc7f614b4993_1"
"153707","StartMakingChoices","2024-07-24T01:43:03:843Z","round","p2"
"153707","StartMakingChoices","2024-07-24T01:43:03:843Z","pid","dummy_666ee45ac8848fb28e09b074_4"
"153708","StartMakingChoices","2024-07-24T01:43:03:845Z","round","p2"
"153708","StartMakingChoices","2024-07-24T01:43:03:845Z","pid","dummy_666ee45ac8848fb28e09b074_3"
"153709","StartMakingChoices","2024-07-24T01:43:03:846Z","round","p2"
"153709","StartMakingChoices","2024-07-24T01:43:03:846Z","pid","dummy_666ee45ac8848fb28e09b074_3"
"153710","StartMakingChoices","2024-07-24T01:43:03:846Z","round","p2"
"153710","StartMakingChoices","2024-07-24T01:43:03:846Z","pid","dummy_665a12b7050bbc7f614b4993_3"
"153711","StartMakingChoices","2024-07-24T01:43:03:848Z","round","p2"
"153711","StartMakingChoices","2024-07-24T01:43:03:848Z","pid","dummy_665a12b7050bbc7f614b4993_4"
"153712","StartMakingChoices","2024-07-24T01:43:03:850Z","round","p2"
"153712","StartMakingChoices","2024-07-24T01:43:03:850Z","pid","dummy_6668e65b6f25ade2025f21e9_4"
"153713","StartMakingChoices","2024-07-24T01:43:03:851Z","round","p2"
"153713","StartMakingChoices","2024-07-24T01:43:03:851Z","pid","dummy_6668e65b6f25ade2025f21e9_3"
"153714","StartMakingChoices","2024-07-24T01:43:03:853Z","round","p2"
"153714","StartMakingChoices","2024-07-24T01:43:03:853Z","pid","dummy_6668e65b6f25ade2025f21e9_1"
"153715","StartMakingChoices","2024-07-24T01:43:03:853Z","round","p2"
"153715","StartMakingChoices","2024-07-24T01:43:03:853Z","pid","dummy_6668e65b6f25ade2025f21e9_1"
"153716","StartMakingChoices","2024-07-24T01:43:03:856Z","round","p2"
"153716","StartMakingChoices","2024-07-24T01:43:03:856Z","pid","dummy_669d8cbfe3d8bf059f7492da_4"
"153717","StartMakingChoices","2024-07-24T01:43:03:857Z","round","p2"
"153717","StartMakingChoices","2024-07-24T01:43:03:857Z","pid","dummy_669d8cbfe3d8bf059f7492da_3"
"153718","StartMakingChoices","2024-07-24T01:43:03:861Z","round","p2"
"153718","StartMakingChoices","2024-07-24T01:43:03:861Z","pid","dummy_669d8cbfe3d8bf059f7492da_1"
"153719","StartMakingChoices","2024-07-24T01:43:03:861Z","round","p2"
"153719","StartMakingChoices","2024-07-24T01:43:03:861Z","pid","dummy_669d8cbfe3d8bf059f7492da_1"
"153720","StartMakingChoices","2024-07-24T01:43:03:864Z","round","p2"
"153720","StartMakingChoices","2024-07-24T01:43:03:864Z","pid","dummy_628e6bee546e57a3306cca6c_4"
"153729","StartMakingChoices","2024-07-24T01:43:03:865Z","round","p2"
"153729","StartMakingChoices","2024-07-24T01:43:03:865Z","pid","dummy_628e6bee546e57a3306cca6c_4"
"153730","StartMakingChoices","2024-07-24T01:43:03:868Z","round","p2"
"153730","StartMakingChoices","2024-07-24T01:43:03:868Z","pid","dummy_5ea66d70b8b1aa67d638b824_1"
"153731","StartMakingChoices","2024-07-24T01:43:03:868Z","round","p2"
"153731","StartMakingChoices","2024-07-24T01:43:03:868Z","pid","dummy_5ea66d70b8b1aa67d638b824_1"
"153732","StartMakingChoices","2024-07-24T01:43:03:868Z","round","p2"
"153732","StartMakingChoices","2024-07-24T01:43:03:868Z","pid","dummy_628e6bee546e57a3306cca6c_1"
"153733","StartMakingChoices","2024-07-24T01:43:03:870Z","round","p2"
"153733","StartMakingChoices","2024-07-24T01:43:03:870Z","pid","dummy_628e6bee546e57a3306cca6c_3"
"153734","StartMakingChoices","2024-07-24T01:43:03:884Z","round","p2"
"153734","StartMakingChoices","2024-07-24T01:43:03:884Z","pid","dummy_5ea66d70b8b1aa67d638b824_5"
"153735","StartMakingChoices","2024-07-24T01:43:03:886Z","round","p2"
"153735","StartMakingChoices","2024-07-24T01:43:03:886Z","pid","dummy_66901eabaa115e0ce16d6abb_1"
"153736","StartMakingChoices","2024-07-24T01:43:03:888Z","round","p2"
"153736","StartMakingChoices","2024-07-24T01:43:03:888Z","pid","dummy_66901eabaa115e0ce16d6abb_3"
"153737","StartMakingChoices","2024-07-24T01:43:03:889Z","round","p2"
"153737","StartMakingChoices","2024-07-24T01:43:03:889Z","pid","dummy_5ea66d70b8b1aa67d638b824_4"
"153738","StartMakingChoices","2024-07-24T01:43:03:918Z","round","p2"
"153738","StartMakingChoices","2024-07-24T01:43:03:918Z","pid","669d8cbfe3d8bf059f7492da"
"153739","StartMakingChoices","2024-07-24T01:43:04:205Z","round","p2"
"153739","StartMakingChoices","2024-07-24T01:43:04:205Z","pid","5e6025334e9ee636db31b5f7"
"153740","StartMakingChoices","2024-07-24T01:43:04:337Z","round","p2"
"153740","StartMakingChoices","2024-07-24T01:43:04:337Z","pid","57262ce40e21cd0008ce5d22"
"153721","StartMakingChoices","2024-07-24T01:43:04:935Z","round","p2"
"153721","StartMakingChoices","2024-07-24T01:43:04:935Z","pid","66901eabaa115e0ce16d6abb"
"153722","StartMakingChoices","2024-07-24T01:43:04:958Z","round","p2"
"153722","StartMakingChoices","2024-07-24T01:43:04:958Z","pid","5ec9ef3705a2fc1530977b07"
"153723","StartMakingChoices","2024-07-24T01:43:05:134Z","round","p2"
"153723","StartMakingChoices","2024-07-24T01:43:05:134Z","pid","5ea66d70b8b1aa67d638b824"
"153724","cooperationEvent","2024-07-24T01:43:05:173Z","round","p2"
"153724","cooperationEvent","2024-07-24T01:43:05:173Z","action","cooperate"
"153724","cooperationEvent","2024-07-24T01:43:05:173Z","pid","5e805d349c1c2472d64b9a81"
"153725","StartMakingChoices","2024-07-24T01:43:05:193Z","round","p2"
"153725","StartMakingChoices","2024-07-24T01:43:05:193Z","pid","666ee45ac8848fb28e09b074"
"153726","StartMakingChoices","2024-07-24T01:43:05:408Z","round","p2"
"153726","StartMakingChoices","2024-07-24T01:43:05:408Z","pid","65bbc34f83e37c10fd52f4ad"
"153727","cooperationEvent","2024-07-24T01:43:05:797Z","round","p2"
"153727","cooperationEvent","2024-07-24T01:43:05:797Z","action","defect"
"153727","cooperationEvent","2024-07-24T01:43:05:797Z","pid","dummy_66901eabaa115e0ce16d6abb_6"
"153728","cooperationEvent","2024-07-24T01:43:05:798Z","round","p2"
"153728","cooperationEvent","2024-07-24T01:43:05:798Z","action","defect"
"153728","cooperationEvent","2024-07-24T01:43:05:798Z","pid","dummy_66901eabaa115e0ce16d6abb_4"
"153741","cooperationEvent","2024-07-24T01:43:05:803Z","round","p2"
"153741","cooperationEvent","2024-07-24T01:43:05:803Z","action","defect"
"153741","cooperationEvent","2024-07-24T01:43:05:803Z","pid","dummy_60415858380a051122571d55_4"
"153742","cooperationEvent","2024-07-24T01:43:05:804Z","round","p2"
"153742","cooperationEvent","2024-07-24T01:43:05:804Z","action","defect"
"153742","cooperationEvent","2024-07-24T01:43:05:804Z","pid","dummy_60415858380a051122571d55_3"
"153743","cooperationEvent","2024-07-24T01:43:05:805Z","round","p2"
"153743","cooperationEvent","2024-07-24T01:43:05:805Z","action","defect"
"153743","cooperationEvent","2024-07-24T01:43:05:805Z","pid","dummy_5ec9ef3705a2fc1530977b07_3"
"153744","cooperationEvent","2024-07-24T01:43:05:806Z","round","p2"
"153744","cooperationEvent","2024-07-24T01:43:05:806Z","action","defect"
"153744","cooperationEvent","2024-07-24T01:43:05:806Z","pid","dummy_5ec9ef3705a2fc1530977b07_4"
"153745","cooperationEvent","2024-07-24T01:43:05:807Z","round","p2"
"153745","cooperationEvent","2024-07-24T01:43:05:807Z","action","defect"
"153745","cooperationEvent","2024-07-24T01:43:05:807Z","pid","dummy_57262ce40e21cd0008ce5d22_4"
"153746","cooperationEvent","2024-07-24T01:43:05:809Z","round","p2"
"153746","cooperationEvent","2024-07-24T01:43:05:809Z","action","cooperate"
"153746","cooperationEvent","2024-07-24T01:43:05:809Z","pid","dummy_5ec9ef3705a2fc1530977b07_5"
"153747","cooperationEvent","2024-07-24T01:43:05:810Z","round","p2"
"153747","cooperationEvent","2024-07-24T01:43:05:810Z","action","defect"
"153747","cooperationEvent","2024-07-24T01:43:05:810Z","pid","dummy_5ec9ef3705a2fc1530977b07_1"
"153748","cooperationEvent","2024-07-24T01:43:05:811Z","pid","dummy_60415858380a051122571d55_1"
"153748","cooperationEvent","2024-07-24T01:43:05:811Z","round","p2"
"153748","cooperationEvent","2024-07-24T01:43:05:811Z","action","cooperate"
"153749","cooperationEvent","2024-07-24T01:43:05:813Z","round","p2"
"153749","cooperationEvent","2024-07-24T01:43:05:813Z","action","cooperate"
"153749","cooperationEvent","2024-07-24T01:43:05:813Z","pid","dummy_5ec9ef3705a2fc1530977b07_6"
"153750","cooperationEvent","2024-07-24T01:43:05:815Z","round","p2"
"153750","cooperationEvent","2024-07-24T01:43:05:815Z","action","cooperate"
"153750","cooperationEvent","2024-07-24T01:43:05:815Z","pid","dummy_57262ce40e21cd0008ce5d22_3"
"153751","cooperationEvent","2024-07-24T01:43:05:817Z","round","p2"
"153751","cooperationEvent","2024-07-24T01:43:05:817Z","action","cooperate"
"153751","cooperationEvent","2024-07-24T01:43:05:817Z","pid","dummy_57262ce40e21cd0008ce5d22_1"
"153752","cooperationEvent","2024-07-24T01:43:05:819Z","round","p2"
"153752","cooperationEvent","2024-07-24T01:43:05:819Z","action","cooperate"
"153752","cooperationEvent","2024-07-24T01:43:05:819Z","pid","dummy_66a02d45a7db35d93c9f6a81_1"
"153753","cooperationEvent","2024-07-24T01:43:05:820Z","round","p2"
"153753","cooperationEvent","2024-07-24T01:43:05:820Z","action","cooperate"
"153753","cooperationEvent","2024-07-24T01:43:05:820Z","pid","dummy_66a02d45a7db35d93c9f6a81_4"
"153754","cooperationEvent","2024-07-24T01:43:05:822Z","round","p2"
"153754","cooperationEvent","2024-07-24T01:43:05:822Z","action","cooperate"
"153754","cooperationEvent","2024-07-24T01:43:05:822Z","pid","dummy_5e6025334e9ee636db31b5f7_1"
"153755","cooperationEvent","2024-07-24T01:43:05:824Z","round","p2"
"153755","cooperationEvent","2024-07-24T01:43:05:824Z","action","defect"
"153755","cooperationEvent","2024-07-24T01:43:05:824Z","pid","dummy_5e6025334e9ee636db31b5f7_3"
"153756","cooperationEvent","2024-07-24T01:43:05:825Z","round","p2"
"153756","cooperationEvent","2024-07-24T01:43:05:825Z","action","cooperate"
"153756","cooperationEvent","2024-07-24T01:43:05:825Z","pid","dummy_5e6025334e9ee636db31b5f7_5"
"153757","cooperationEvent","2024-07-24T01:43:05:827Z","round","p2"
"153757","cooperationEvent","2024-07-24T01:43:05:827Z","action","cooperate"
"153757","cooperationEvent","2024-07-24T01:43:05:827Z","pid","dummy_65bbc34f83e37c10fd52f4ad_1"
"153758","cooperationEvent","2024-07-24T01:43:05:831Z","round","p2"
"153758","cooperationEvent","2024-07-24T01:43:05:831Z","action","cooperate"
"153758","cooperationEvent","2024-07-24T01:43:05:831Z","pid","dummy_65bbc34f83e37c10fd52f4ad_5"
"153759","cooperationEvent","2024-07-24T01:43:05:831Z","round","p2"
"153759","cooperationEvent","2024-07-24T01:43:05:831Z","action","defect"
"153759","cooperationEvent","2024-07-24T01:43:05:831Z","pid","dummy_5e805d349c1c2472d64b9a81_1"
"153760","cooperationEvent","2024-07-24T01:43:05:835Z","round","p2"
"153760","cooperationEvent","2024-07-24T01:43:05:835Z","action","cooperate"
"153760","cooperationEvent","2024-07-24T01:43:05:835Z","pid","dummy_5e805d349c1c2472d64b9a81_3"
"153761","cooperationEvent","2024-07-24T01:43:05:836Z","round","p2"
"153761","cooperationEvent","2024-07-24T01:43:05:836Z","action","defect"
"153761","cooperationEvent","2024-07-24T01:43:05:836Z","pid","dummy_5e805d349c1c2472d64b9a81_4"
"153762","cooperationEvent","2024-07-24T01:43:05:836Z","round","p2"
"153762","cooperationEvent","2024-07-24T01:43:05:836Z","action","cooperate"
"153762","cooperationEvent","2024-07-24T01:43:05:836Z","pid","dummy_65bbc34f83e37c10fd52f4ad_4"
"153763","cooperationEvent","2024-07-24T01:43:05:838Z","round","p2"
"153763","cooperationEvent","2024-07-24T01:43:05:838Z","action","defect"
"153763","cooperationEvent","2024-07-24T01:43:05:838Z","pid","dummy_666ee45ac8848fb28e09b074_6"
"153764","cooperationEvent","2024-07-24T01:43:05:839Z","pid","dummy_5e805d349c1c2472d64b9a81_5"
"153764","cooperationEvent","2024-07-24T01:43:05:839Z","round","p2"
"153764","cooperationEvent","2024-07-24T01:43:05:839Z","action","cooperate"
"153765","cooperationEvent","2024-07-24T01:43:05:840Z","round","p2"
"153765","cooperationEvent","2024-07-24T01:43:05:840Z","action","cooperate"
