"id","event","event_date","data_name","data_value"
"167078","rewiringEvent","2024-07-26T00:31:48:416Z","round","p1"
"167078","rewiringEvent","2024-07-26T00:31:48:416Z","action","doNotBreakConnection"
"167078","rewiringEvent","2024-07-26T00:31:48:416Z","pid","659cc8c8659c718fffea2931"
"167078","rewiringEvent","2024-07-26T00:31:48:416Z","nid","dummy_659cc8c8659c718fffea2931_3"
"167079","rewiringEvent","2024-07-26T00:31:48:683Z","round","p1"
"167079","rewiringEvent","2024-07-26T00:31:48:683Z","action","doNotBreakConnection"
"167079","rewiringEvent","2024-07-26T00:31:48:683Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167079","rewiringEvent","2024-07-26T00:31:48:683Z","nid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"167080","rewiringEvent","2024-07-26T00:31:51:163Z","round","p1"
"167080","rewiringEvent","2024-07-26T00:31:51:163Z","action","doNotBreakConnection"
"167080","rewiringEvent","2024-07-26T00:31:51:163Z","pid","6687effb3709bc4981f1c948"
"167080","rewiringEvent","2024-07-26T00:31:51:163Z","nid","dummy_6687effb3709bc4981f1c948_4"
"167061","rewiringEvent","2024-07-26T00:32:01:848Z","round","p1"
"167061","rewiringEvent","2024-07-26T00:32:01:848Z","action","doNotBreakConnection"
"167061","rewiringEvent","2024-07-26T00:32:01:848Z","pid","6687effb3709bc4981f1c948"
"167061","rewiringEvent","2024-07-26T00:32:01:848Z","nid","dummy_6687effb3709bc4981f1c948_3"
"167062","RewiringResultsStart","2024-07-26T00:32:02:850Z","startStep","RewiringResults"
"167063","CooperationStart","2024-07-26T00:32:34:348Z","startStep","Cooperation"
"167064","StartMakingChoices","2024-07-26T00:32:36:351Z","round","p2"
"167064","StartMakingChoices","2024-07-26T00:32:36:351Z","pid","dummy_6687effb3709bc4981f1c948_2"
"167065","StartMakingChoices","2024-07-26T00:32:36:353Z","round","p2"
"167065","StartMakingChoices","2024-07-26T00:32:36:353Z","pid","dummy_6687effb3709bc4981f1c948_1"
"167066","StartMakingChoices","2024-07-26T00:32:36:356Z","round","p2"
"167066","StartMakingChoices","2024-07-26T00:32:36:356Z","pid","dummy_6687effb3709bc4981f1c948_4"
"167067","StartMakingChoices","2024-07-26T00:32:36:357Z","round","p2"
"167067","StartMakingChoices","2024-07-26T00:32:36:357Z","pid","dummy_6687effb3709bc4981f1c948_3"
"167068","StartMakingChoices","2024-07-26T00:32:36:357Z","round","p2"
"167068","StartMakingChoices","2024-07-26T00:32:36:357Z","pid","dummy_6687effb3709bc4981f1c948_4"
"167069","StartMakingChoices","2024-07-26T00:32:36:361Z","round","p2"
"167069","StartMakingChoices","2024-07-26T00:32:36:361Z","pid","dummy_60cf34633d5479b0859b4c8c_1"
"167070","StartMakingChoices","2024-07-26T00:32:36:363Z","round","p2"
"167070","StartMakingChoices","2024-07-26T00:32:36:363Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"167071","StartMakingChoices","2024-07-26T00:32:36:363Z","round","p2"
"167071","StartMakingChoices","2024-07-26T00:32:36:363Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"167072","StartMakingChoices","2024-07-26T00:32:36:364Z","round","p2"
"167072","StartMakingChoices","2024-07-26T00:32:36:364Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"167081","StartMakingChoices","2024-07-26T00:32:36:366Z","round","p2"
"167081","StartMakingChoices","2024-07-26T00:32:36:366Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"167082","StartMakingChoices","2024-07-26T00:32:36:368Z","round","p2"
"167082","StartMakingChoices","2024-07-26T00:32:36:368Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_4"
"167083","StartMakingChoices","2024-07-26T00:32:36:370Z","round","p2"
"167083","StartMakingChoices","2024-07-26T00:32:36:370Z","pid","dummy_659cc8c8659c718fffea2931_1"
"167084","StartMakingChoices","2024-07-26T00:32:36:373Z","round","p2"
"167084","StartMakingChoices","2024-07-26T00:32:36:373Z","pid","dummy_606e2c6d64e3ba353fb68bd5_3"
"167085","StartMakingChoices","2024-07-26T00:32:36:375Z","round","p2"
"167085","StartMakingChoices","2024-07-26T00:32:36:375Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"167086","StartMakingChoices","2024-07-26T00:32:36:376Z","round","p2"
"167086","StartMakingChoices","2024-07-26T00:32:36:376Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"167087","StartMakingChoices","2024-07-26T00:32:36:376Z","round","p2"
"167087","StartMakingChoices","2024-07-26T00:32:36:376Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"167088","StartMakingChoices","2024-07-26T00:32:36:378Z","round","p2"
"167088","StartMakingChoices","2024-07-26T00:32:36:378Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"167089","StartMakingChoices","2024-07-26T00:32:36:380Z","round","p2"
"167089","StartMakingChoices","2024-07-26T00:32:36:380Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"167090","StartMakingChoices","2024-07-26T00:32:36:381Z","round","p2"
"167090","StartMakingChoices","2024-07-26T00:32:36:381Z","pid","dummy_5d46665905b29200188e52b4_3"
"167091","StartMakingChoices","2024-07-26T00:32:36:382Z","round","p2"
"167091","StartMakingChoices","2024-07-26T00:32:36:382Z","pid","dummy_5d46665905b29200188e52b4_3"
"167092","StartMakingChoices","2024-07-26T00:32:36:386Z","round","p2"
"167092","StartMakingChoices","2024-07-26T00:32:36:386Z","pid","dummy_659cc8c8659c718fffea2931_3"
"167093","StartMakingChoices","2024-07-26T00:32:36:387Z","round","p2"
"167093","StartMakingChoices","2024-07-26T00:32:36:387Z","pid","dummy_659cc8c8659c718fffea2931_3"
"167094","StartMakingChoices","2024-07-26T00:32:36:387Z","round","p2"
"167094","StartMakingChoices","2024-07-26T00:32:36:387Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"167095","StartMakingChoices","2024-07-26T00:32:36:390Z","round","p2"
"167095","StartMakingChoices","2024-07-26T00:32:36:390Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"167096","StartMakingChoices","2024-07-26T00:32:36:391Z","round","p2"
"167096","StartMakingChoices","2024-07-26T00:32:36:391Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"167097","StartMakingChoices","2024-07-26T00:32:36:391Z","round","p2"
"167097","StartMakingChoices","2024-07-26T00:32:36:391Z","pid","dummy_66826660d7a59547cff29705_3"
"167098","StartMakingChoices","2024-07-26T00:32:36:393Z","round","p2"
"167098","StartMakingChoices","2024-07-26T00:32:36:393Z","pid","dummy_66826660d7a59547cff29705_2"
"167099","StartMakingChoices","2024-07-26T00:32:36:394Z","round","p2"
"167099","StartMakingChoices","2024-07-26T00:32:36:394Z","pid","dummy_66826660d7a59547cff29705_1"
"167100","StartMakingChoices","2024-07-26T00:32:36:395Z","round","p2"
"167100","StartMakingChoices","2024-07-26T00:32:36:395Z","pid","dummy_6679dc03a80a7136260ba125_1"
"167105","StartMakingChoices","2024-07-26T00:32:36:397Z","round","p2"
"167105","StartMakingChoices","2024-07-26T00:32:36:397Z","pid","dummy_66826660d7a59547cff29705_6"
"167106","StartMakingChoices","2024-07-26T00:32:36:399Z","round","p2"
"167106","StartMakingChoices","2024-07-26T00:32:36:399Z","pid","dummy_66826660d7a59547cff29705_4"
"167107","StartMakingChoices","2024-07-26T00:32:36:400Z","round","p2"
"167107","StartMakingChoices","2024-07-26T00:32:36:400Z","pid","dummy_66826660d7a59547cff29705_4"
"167108","StartMakingChoices","2024-07-26T00:32:36:400Z","round","p2"
"167108","StartMakingChoices","2024-07-26T00:32:36:400Z","pid","dummy_6679dc03a80a7136260ba125_4"
"167109","StartMakingChoices","2024-07-26T00:32:36:403Z","round","p2"
"167109","StartMakingChoices","2024-07-26T00:32:36:403Z","pid","dummy_6679dc03a80a7136260ba125_3"
"167110","StartMakingChoices","2024-07-26T00:32:36:403Z","round","p2"
"167110","StartMakingChoices","2024-07-26T00:32:36:403Z","pid","6699de3d674faf0c1f42a425"
"167111","StartMakingChoices","2024-07-26T00:32:36:406Z","round","p2"
"167111","StartMakingChoices","2024-07-26T00:32:36:406Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"167112","StartMakingChoices","2024-07-26T00:32:36:408Z","round","p2"
"167112","StartMakingChoices","2024-07-26T00:32:36:408Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"167113","StartMakingChoices","2024-07-26T00:32:36:408Z","round","p2"
"167113","StartMakingChoices","2024-07-26T00:32:36:408Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"167114","StartMakingChoices","2024-07-26T00:32:36:412Z","round","p2"
"167114","StartMakingChoices","2024-07-26T00:32:36:412Z","pid","dummy_5ff0b85befea4044b6a00d64_4"
"167115","StartMakingChoices","2024-07-26T00:32:36:416Z","round","p2"
"167115","StartMakingChoices","2024-07-26T00:32:36:416Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"167116","StartMakingChoices","2024-07-26T00:32:36:417Z","round","p2"
"167116","StartMakingChoices","2024-07-26T00:32:36:417Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"167117","StartMakingChoices","2024-07-26T00:32:36:419Z","round","p2"
"167117","StartMakingChoices","2024-07-26T00:32:36:419Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"167118","StartMakingChoices","2024-07-26T00:32:36:421Z","round","p2"
"167118","StartMakingChoices","2024-07-26T00:32:36:421Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"167119","StartMakingChoices","2024-07-26T00:32:36:422Z","round","p2"
"167119","StartMakingChoices","2024-07-26T00:32:36:422Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"167120","StartMakingChoices","2024-07-26T00:32:36:422Z","round","p2"
"167120","StartMakingChoices","2024-07-26T00:32:36:422Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"167101","StartMakingChoices","2024-07-26T00:32:36:439Z","round","p2"
"167101","StartMakingChoices","2024-07-26T00:32:36:439Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
"167102","StartMakingChoices","2024-07-26T00:32:36:443Z","round","p2"
"167102","StartMakingChoices","2024-07-26T00:32:36:443Z","pid","dummy_65c419a59cef6ec7abc3e0d4_4"
"167103","StartMakingChoices","2024-07-26T00:32:36:444Z","round","p2"
"167103","StartMakingChoices","2024-07-26T00:32:36:444Z","pid","dummy_65c419a59cef6ec7abc3e0d4_3"
"167104","cooperationEvent","2024-07-26T00:32:36:445Z","round","p2"
"167104","cooperationEvent","2024-07-26T00:32:36:445Z","action","defect"
"167104","cooperationEvent","2024-07-26T00:32:36:445Z","pid","dummy_65c419a59cef6ec7abc3e0d4_4"
"167137","StartMakingChoices","2024-07-26T00:32:36:684Z","round","p2"
"167137","StartMakingChoices","2024-07-26T00:32:36:684Z","pid","65c419a59cef6ec7abc3e0d4"
"167138","StartMakingChoices","2024-07-26T00:32:36:883Z","round","p2"
"167138","StartMakingChoices","2024-07-26T00:32:36:883Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167139","StartMakingChoices","2024-07-26T00:32:37:090Z","round","p2"
"167139","StartMakingChoices","2024-07-26T00:32:37:090Z","pid","66826660d7a59547cff29705"
"167140","StartMakingChoices","2024-07-26T00:32:37:157Z","round","p2"
"167140","StartMakingChoices","2024-07-26T00:32:37:157Z","pid","606e2c6d64e3ba353fb68bd5"
"167121","StartMakingChoices","2024-07-26T00:32:37:409Z","round","p2"
"167121","StartMakingChoices","2024-07-26T00:32:37:409Z","pid","6679dc03a80a7136260ba125"
"167122","StartMakingChoices","2024-07-26T00:32:37:460Z","pid","5d46665905b29200188e52b4"
"167122","StartMakingChoices","2024-07-26T00:32:37:460Z","round","p2"
"167123","StartMakingChoices","2024-07-26T00:32:37:547Z","round","p2"
"167123","StartMakingChoices","2024-07-26T00:32:37:547Z","pid","659cc8c8659c718fffea2931"
"167124","StartMakingChoices","2024-07-26T00:32:37:589Z","round","p2"
"167124","StartMakingChoices","2024-07-26T00:32:37:589Z","pid","5b4d147656e0140001ad30a1"
"167125","StartMakingChoices","2024-07-26T00:32:37:997Z","round","p2"
"167125","StartMakingChoices","2024-07-26T00:32:37:997Z","pid","65b912ec336b7a84d175cd3c"
"167126","StartMakingChoices","2024-07-26T00:32:38:201Z","pid","6687effb3709bc4981f1c948"
"167126","StartMakingChoices","2024-07-26T00:32:38:201Z","round","p2"
"167127","StartMakingChoices","2024-07-26T00:32:38:345Z","round","p2"
"167127","StartMakingChoices","2024-07-26T00:32:38:345Z","pid","60cf34633d5479b0859b4c8c"
"167128","cooperationEvent","2024-07-26T00:32:38:355Z","round","p2"
"167128","cooperationEvent","2024-07-26T00:32:38:355Z","action","cooperate"
"167128","cooperationEvent","2024-07-26T00:32:38:355Z","pid","dummy_6687effb3709bc4981f1c948_2"
"167129","cooperationEvent","2024-07-26T00:32:38:356Z","round","p2"
"167129","cooperationEvent","2024-07-26T00:32:38:356Z","action","defect"
"167129","cooperationEvent","2024-07-26T00:32:38:356Z","pid","dummy_6687effb3709bc4981f1c948_1"
"167130","cooperationEvent","2024-07-26T00:32:38:360Z","round","p2"
"167130","cooperationEvent","2024-07-26T00:32:38:360Z","action","cooperate"
"167130","cooperationEvent","2024-07-26T00:32:38:360Z","pid","dummy_6687effb3709bc4981f1c948_3"
"167131","cooperationEvent","2024-07-26T00:32:38:360Z","round","p2"
"167131","cooperationEvent","2024-07-26T00:32:38:360Z","action","cooperate"
"167131","cooperationEvent","2024-07-26T00:32:38:360Z","pid","dummy_6687effb3709bc4981f1c948_4"
"167132","cooperationEvent","2024-07-26T00:32:38:362Z","round","p2"
"167132","cooperationEvent","2024-07-26T00:32:38:362Z","action","defect"
"167132","cooperationEvent","2024-07-26T00:32:38:362Z","pid","dummy_60cf34633d5479b0859b4c8c_1"
"167133","cooperationEvent","2024-07-26T00:32:38:366Z","round","p2"
"167133","cooperationEvent","2024-07-26T00:32:38:366Z","action","cooperate"
"167133","cooperationEvent","2024-07-26T00:32:38:366Z","pid","dummy_60cf34633d5479b0859b4c8c_4"
"167134","cooperationEvent","2024-07-26T00:32:38:367Z","round","p2"
"167134","cooperationEvent","2024-07-26T00:32:38:367Z","action","cooperate"
"167134","cooperationEvent","2024-07-26T00:32:38:367Z","pid","dummy_60cf34633d5479b0859b4c8c_3"
"167135","cooperationEvent","2024-07-26T00:32:38:368Z","round","p2"
"167135","cooperationEvent","2024-07-26T00:32:38:368Z","action","cooperate"
"167135","cooperationEvent","2024-07-26T00:32:38:368Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_3"
"167136","cooperationEvent","2024-07-26T00:32:38:370Z","round","p2"
"167136","cooperationEvent","2024-07-26T00:32:38:370Z","action","cooperate"
"167136","cooperationEvent","2024-07-26T00:32:38:370Z","pid","dummy_66782b79eb0f9e2e3f5ff1c7_4"
"167141","cooperationEvent","2024-07-26T00:32:38:372Z","round","p2"
"167141","cooperationEvent","2024-07-26T00:32:38:372Z","action","defect"
"167141","cooperationEvent","2024-07-26T00:32:38:372Z","pid","dummy_659cc8c8659c718fffea2931_1"
"167142","cooperationEvent","2024-07-26T00:32:38:375Z","round","p2"
"167142","cooperationEvent","2024-07-26T00:32:38:375Z","action","cooperate"
"167142","cooperationEvent","2024-07-26T00:32:38:375Z","pid","dummy_606e2c6d64e3ba353fb68bd5_3"
"167143","cooperationEvent","2024-07-26T00:32:38:380Z","round","p2"
"167143","cooperationEvent","2024-07-26T00:32:38:380Z","action","cooperate"
"167143","cooperationEvent","2024-07-26T00:32:38:380Z","pid","dummy_606e2c6d64e3ba353fb68bd5_4"
"167144","cooperationEvent","2024-07-26T00:32:38:381Z","round","p2"
"167144","cooperationEvent","2024-07-26T00:32:38:381Z","action","cooperate"
"167144","cooperationEvent","2024-07-26T00:32:38:381Z","pid","dummy_6699de3d674faf0c1f42a425_3"
"167145","cooperationEvent","2024-07-26T00:32:38:381Z","round","p2"
"167145","cooperationEvent","2024-07-26T00:32:38:381Z","action","defect"
"167145","cooperationEvent","2024-07-26T00:32:38:381Z","pid","dummy_606e2c6d64e3ba353fb68bd5_1"
"167146","cooperationEvent","2024-07-26T00:32:38:382Z","round","p2"
"167146","cooperationEvent","2024-07-26T00:32:38:382Z","action","defect"
"167146","cooperationEvent","2024-07-26T00:32:38:382Z","pid","dummy_6699de3d674faf0c1f42a425_4"
"167147","cooperationEvent","2024-07-26T00:32:38:384Z","round","p2"
"167147","cooperationEvent","2024-07-26T00:32:38:384Z","action","defect"
"167147","cooperationEvent","2024-07-26T00:32:38:384Z","pid","dummy_5d46665905b29200188e52b4_3"
"167148","cooperationEvent","2024-07-26T00:32:38:388Z","round","p2"
"167148","cooperationEvent","2024-07-26T00:32:38:388Z","action","defect"
"167148","cooperationEvent","2024-07-26T00:32:38:388Z","pid","dummy_659cc8c8659c718fffea2931_3"
"167149","cooperationEvent","2024-07-26T00:32:38:389Z","round","p2"
"167149","cooperationEvent","2024-07-26T00:32:38:389Z","action","defect"
"167149","cooperationEvent","2024-07-26T00:32:38:389Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_4"
"167150","cooperationEvent","2024-07-26T00:32:38:393Z","round","p2"
"167150","cooperationEvent","2024-07-26T00:32:38:393Z","action","cooperate"
"167150","cooperationEvent","2024-07-26T00:32:38:393Z","pid","dummy_654e3bc4ab04fd4a9ae4afb4_1"
"167151","cooperationEvent","2024-07-26T00:32:38:395Z","round","p2"
"167151","cooperationEvent","2024-07-26T00:32:38:395Z","action","cooperate"
"167151","cooperationEvent","2024-07-26T00:32:38:395Z","pid","dummy_66826660d7a59547cff29705_2"
"167152","cooperationEvent","2024-07-26T00:32:38:397Z","round","p2"
"167152","cooperationEvent","2024-07-26T00:32:38:397Z","action","defect"
"167152","cooperationEvent","2024-07-26T00:32:38:397Z","pid","dummy_66826660d7a59547cff29705_3"
"167153","cooperationEvent","2024-07-26T00:32:38:398Z","round","p2"
"167153","cooperationEvent","2024-07-26T00:32:38:398Z","action","cooperate"
"167153","cooperationEvent","2024-07-26T00:32:38:398Z","pid","dummy_66826660d7a59547cff29705_1"
"167154","cooperationEvent","2024-07-26T00:32:38:399Z","round","p2"
"167154","cooperationEvent","2024-07-26T00:32:38:399Z","action","cooperate"
"167154","cooperationEvent","2024-07-26T00:32:38:399Z","pid","dummy_66826660d7a59547cff29705_6"
"167155","cooperationEvent","2024-07-26T00:32:38:400Z","round","p2"
"167155","cooperationEvent","2024-07-26T00:32:38:400Z","action","cooperate"
"167155","cooperationEvent","2024-07-26T00:32:38:400Z","pid","dummy_6679dc03a80a7136260ba125_1"
"167156","cooperationEvent","2024-07-26T00:32:38:403Z","round","p2"
"167156","cooperationEvent","2024-07-26T00:32:38:403Z","action","cooperate"
"167156","cooperationEvent","2024-07-26T00:32:38:403Z","pid","dummy_66826660d7a59547cff29705_4"
"167157","cooperationEvent","2024-07-26T00:32:38:404Z","round","p2"
"167157","cooperationEvent","2024-07-26T00:32:38:404Z","action","defect"
"167157","cooperationEvent","2024-07-26T00:32:38:404Z","pid","dummy_6679dc03a80a7136260ba125_4"
"167158","cooperationEvent","2024-07-26T00:32:38:406Z","round","p2"
"167158","cooperationEvent","2024-07-26T00:32:38:406Z","action","defect"
"167158","cooperationEvent","2024-07-26T00:32:38:406Z","pid","dummy_6679dc03a80a7136260ba125_3"
"167159","cooperationEvent","2024-07-26T00:32:38:409Z","round","p2"
"167159","cooperationEvent","2024-07-26T00:32:38:409Z","action","defect"
"167159","cooperationEvent","2024-07-26T00:32:38:409Z","pid","dummy_5b4d147656e0140001ad30a1_1"
"167160","cooperationEvent","2024-07-26T00:32:38:410Z","round","p2"
"167160","cooperationEvent","2024-07-26T00:32:38:410Z","action","defect"
"167160","cooperationEvent","2024-07-26T00:32:38:410Z","pid","dummy_5b4d147656e0140001ad30a1_3"
"167169","cooperationEvent","2024-07-26T00:32:38:412Z","round","p2"
"167169","cooperationEvent","2024-07-26T00:32:38:412Z","action","cooperate"
"167169","cooperationEvent","2024-07-26T00:32:38:412Z","pid","dummy_5b4d147656e0140001ad30a1_4"
"167170","cooperationEvent","2024-07-26T00:32:38:414Z","round","p2"
"167170","cooperationEvent","2024-07-26T00:32:38:414Z","action","defect"
"167170","cooperationEvent","2024-07-26T00:32:38:414Z","pid","dummy_5ff0b85befea4044b6a00d64_4"
"167171","cooperationEvent","2024-07-26T00:32:38:419Z","round","p2"
"167171","cooperationEvent","2024-07-26T00:32:38:419Z","action","cooperate"
"167171","cooperationEvent","2024-07-26T00:32:38:419Z","pid","dummy_5ff0b85befea4044b6a00d64_1"
"167172","cooperationEvent","2024-07-26T00:32:38:419Z","round","p2"
"167172","cooperationEvent","2024-07-26T00:32:38:419Z","action","defect"
"167172","cooperationEvent","2024-07-26T00:32:38:419Z","pid","dummy_5ff0b85befea4044b6a00d64_3"
"167173","cooperationEvent","2024-07-26T00:32:38:421Z","pid","dummy_65b912ec336b7a84d175cd3c_1"
"167173","cooperationEvent","2024-07-26T00:32:38:421Z","round","p2"
"167173","cooperationEvent","2024-07-26T00:32:38:421Z","action","cooperate"
"167174","cooperationEvent","2024-07-26T00:32:38:423Z","round","p2"
"167174","cooperationEvent","2024-07-26T00:32:38:423Z","action","cooperate"
"167174","cooperationEvent","2024-07-26T00:32:38:423Z","pid","dummy_65b912ec336b7a84d175cd3c_4"
"167175","cooperationEvent","2024-07-26T00:32:38:425Z","round","p2"
"167175","cooperationEvent","2024-07-26T00:32:38:425Z","action","defect"
"167175","cooperationEvent","2024-07-26T00:32:38:425Z","pid","dummy_65b912ec336b7a84d175cd3c_3"
"167176","cooperationEvent","2024-07-26T00:32:38:441Z","round","p2"
"167176","cooperationEvent","2024-07-26T00:32:38:441Z","action","cooperate"
"167176","cooperationEvent","2024-07-26T00:32:38:441Z","pid","dummy_65c419a59cef6ec7abc3e0d4_1"
"167177","cooperationEvent","2024-07-26T00:32:38:447Z","round","p2"
"167177","cooperationEvent","2024-07-26T00:32:38:447Z","action","defect"
"167177","cooperationEvent","2024-07-26T00:32:38:447Z","pid","dummy_65c419a59cef6ec7abc3e0d4_3"
"167178","cooperationEvent","2024-07-26T00:32:39:055Z","round","p2"
"167178","cooperationEvent","2024-07-26T00:32:39:055Z","action","cooperate"
"167178","cooperationEvent","2024-07-26T00:32:39:055Z","pid","6699de3d674faf0c1f42a425"
"167179","cooperationEvent","2024-07-26T00:32:39:950Z","round","p2"
"167179","cooperationEvent","2024-07-26T00:32:39:950Z","action","cooperate"
"167179","cooperationEvent","2024-07-26T00:32:39:950Z","pid","65c419a59cef6ec7abc3e0d4"
"167180","StartMakingChoices","2024-07-26T00:32:40:012Z","round","p2"
"167180","StartMakingChoices","2024-07-26T00:32:40:012Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167161","cooperationEvent","2024-07-26T00:32:40:885Z","round","p2"
"167161","cooperationEvent","2024-07-26T00:32:40:885Z","action","defect"
"167161","cooperationEvent","2024-07-26T00:32:40:885Z","pid","6687effb3709bc4981f1c948"
"167162","cooperationEvent","2024-07-26T00:32:41:083Z","round","p2"
"167162","cooperationEvent","2024-07-26T00:32:41:083Z","action","cooperate"
"167162","cooperationEvent","2024-07-26T00:32:41:083Z","pid","6679dc03a80a7136260ba125"
"167163","cooperationEvent","2024-07-26T00:32:41:324Z","round","p2"
"167163","cooperationEvent","2024-07-26T00:32:41:324Z","action","cooperate"
"167163","cooperationEvent","2024-07-26T00:32:41:324Z","pid","654e3bc4ab04fd4a9ae4afb4"
"167164","cooperationEvent","2024-07-26T00:32:41:504Z","round","p2"
"167164","cooperationEvent","2024-07-26T00:32:41:504Z","action","cooperate"
"167164","cooperationEvent","2024-07-26T00:32:41:504Z","pid","5b4d147656e0140001ad30a1"
"167165","cooperationEvent","2024-07-26T00:32:42:132Z","round","p2"
"167165","cooperationEvent","2024-07-26T00:32:42:132Z","action","cooperate"
"167165","cooperationEvent","2024-07-26T00:32:42:132Z","pid","65b912ec336b7a84d175cd3c"
"167166","cooperationEvent","2024-07-26T00:32:42:750Z","round","p2"
"167166","cooperationEvent","2024-07-26T00:32:42:750Z","action","defect"
"167166","cooperationEvent","2024-07-26T00:32:42:750Z","pid","659cc8c8659c718fffea2931"
"167167","StartMakingChoices","2024-07-26T00:32:43:160Z","round","p2"
"167167","StartMakingChoices","2024-07-26T00:32:43:160Z","pid","5ff0b85befea4044b6a00d64"
"167168","cooperationEvent","2024-07-26T00:32:44:135Z","round","p2"
"167168","cooperationEvent","2024-07-26T00:32:44:135Z","action","cooperate"
"167168","cooperationEvent","2024-07-26T00:32:44:135Z","pid","5d46665905b29200188e52b4"
"167181","cooperationEvent","2024-07-26T00:32:45:641Z","round","p2"
"167181","cooperationEvent","2024-07-26T00:32:45:641Z","action","defect"
"167181","cooperationEvent","2024-07-26T00:32:45:641Z","pid","66826660d7a59547cff29705"
"167182","cooperationEvent","2024-07-26T00:32:45:803Z","action","cooperate"
"167182","cooperationEvent","2024-07-26T00:32:45:803Z","pid","5ff0b85befea4044b6a00d64"
"167182","cooperationEvent","2024-07-26T00:32:45:803Z","round","p2"
"167183","cooperationEvent","2024-07-26T00:32:48:176Z","round","p2"
"167183","cooperationEvent","2024-07-26T00:32:48:176Z","action","cooperate"
"167183","cooperationEvent","2024-07-26T00:32:48:176Z","pid","60cf34633d5479b0859b4c8c"
"167184","cooperationEvent","2024-07-26T00:32:56:754Z","round","p2"
"167184","cooperationEvent","2024-07-26T00:32:56:754Z","action","cooperate"
"167184","cooperationEvent","2024-07-26T00:32:56:754Z","pid","606e2c6d64e3ba353fb68bd5"
"167185","cooperationEvent","2024-07-26T00:32:57:873Z","round","p2"
"167185","cooperationEvent","2024-07-26T00:32:57:873Z","action","defect"
"167185","cooperationEvent","2024-07-26T00:32:57:873Z","pid","66782b79eb0f9e2e3f5ff1c7"
"167186","Results1Start","2024-07-26T00:32:58:874Z","startStep","Results1"
"167187","Results2Start","2024-07-26T00:33:26:204Z","startStep","Results2"
"167188","currentScore","2024-07-26T00:33:26:211Z","pid","dummy_6687effb3709bc4981f1c948_2"
"167188","currentScore","2024-07-26T00:33:26:211Z","round","p2"
"167188","currentScore","2024-07-26T00:33:26:211Z","score","450"
"167189","currentScore","2024-07-26T00:33:26:213Z","pid","dummy_6687effb3709bc4981f1c948_1"
"167189","currentScore","2024-07-26T00:33:26:213Z","round","p2"
"167189","currentScore","2024-07-26T00:33:26:213Z","score","500"
"167190","currentScore","2024-07-26T00:33:26:214Z","pid","dummy_6687effb3709bc4981f1c948_6"
"167190","currentScore","2024-07-26T00:33:26:214Z","round","p2"
"167190","currentScore","2024-07-26T00:33:26:214Z","score","500"
"167191","currentScore","2024-07-26T00:33:26:216Z","pid","dummy_6687effb3709bc4981f1c948_5"
"167191","currentScore","2024-07-26T00:33:26:216Z","round","p2"
"167191","currentScore","2024-07-26T00:33:26:216Z","score","500"
"167192","currentScore","2024-07-26T00:33:26:218Z","pid","dummy_6687effb3709bc4981f1c948_4"
"167192","currentScore","2024-07-26T00:33:26:218Z","round","p2"
"167192","currentScore","2024-07-26T00:33:26:218Z","score","450"
"167193","currentScore","2024-07-26T00:33:26:219Z","pid","dummy_6687effb3709bc4981f1c948_3"
"167193","currentScore","2024-07-26T00:33:26:219Z","round","p2"
"167193","currentScore","2024-07-26T00:33:26:219Z","score","450"
"167194","currentScore","2024-07-26T00:33:26:221Z","pid","6679dc03a80a7136260ba125"
"167194","currentScore","2024-07-26T00:33:26:221Z","round","p2"
"167194","currentScore","2024-07-26T00:33:26:221Z","score","400"
"167195","currentScore","2024-07-26T00:33:26:222Z","pid","65c419a59cef6ec7abc3e0d4"
"167195","currentScore","2024-07-26T00:33:26:222Z","round","p2"
