"id","event","event_date","data_name","data_value"
"103479","rewiringEvent","2024-07-02T02:39:24:086Z","pid","613a9a5a92a1c84fc4e3fd07"
"103479","rewiringEvent","2024-07-02T02:39:24:086Z","nid","5f1789b7b87f23022943af63"
"103480","rewiringEvent","2024-07-02T02:39:24:786Z","round","3"
"103480","rewiringEvent","2024-07-02T02:39:24:786Z","action","makeConnection"
"103480","rewiringEvent","2024-07-02T02:39:24:786Z","pid","66784bd9a635da953016f9d3"
"103480","rewiringEvent","2024-07-02T02:39:24:786Z","nid","666c434eaffb03cb95612702"
"103489","rewiringEvent","2024-07-02T02:39:25:408Z","round","3"
"103489","rewiringEvent","2024-07-02T02:39:25:408Z","action","makeConnection"
"103489","rewiringEvent","2024-07-02T02:39:25:408Z","pid","6646fd5d47984dde691e97e4"
"103489","rewiringEvent","2024-07-02T02:39:25:408Z","nid","5f4fafb9d904fa0a0becfc6d"
"103490","rewiringEvent","2024-07-02T02:39:26:066Z","round","3"
"103490","rewiringEvent","2024-07-02T02:39:26:066Z","action","makeConnection"
"103490","rewiringEvent","2024-07-02T02:39:26:066Z","pid","666c434eaffb03cb95612702"
"103490","rewiringEvent","2024-07-02T02:39:26:066Z","nid","5f72251e27b82f11aacdd6c1"
"103491","rewiringEvent","2024-07-02T02:39:26:224Z","round","3"
"103491","rewiringEvent","2024-07-02T02:39:26:224Z","action","doNotBreakConnection"
"103491","rewiringEvent","2024-07-02T02:39:26:224Z","pid","5f72251e27b82f11aacdd6c1"
"103491","rewiringEvent","2024-07-02T02:39:26:224Z","nid","613a9a5a92a1c84fc4e3fd07"
"103492","rewiringEvent","2024-07-02T02:39:26:291Z","round","3"
"103492","rewiringEvent","2024-07-02T02:39:26:291Z","action","makeConnection"
"103492","rewiringEvent","2024-07-02T02:39:26:291Z","pid","66784bd9a635da953016f9d3"
"103492","rewiringEvent","2024-07-02T02:39:26:291Z","nid","65f20179c0810071f7cb0354"
"103493","rewiringEvent","2024-07-02T02:39:27:657Z","round","3"
"103493","rewiringEvent","2024-07-02T02:39:27:657Z","action","doNotBreakConnection"
"103493","rewiringEvent","2024-07-02T02:39:27:657Z","pid","64e5dca5efe6efa1d77b78df"
"103493","rewiringEvent","2024-07-02T02:39:27:657Z","nid","66784bd9a635da953016f9d3"
"103494","rewiringEvent","2024-07-02T02:39:28:514Z","round","3"
"103494","rewiringEvent","2024-07-02T02:39:28:514Z","action","doNotBreakConnection"
"103494","rewiringEvent","2024-07-02T02:39:28:514Z","pid","65f20179c0810071f7cb0354"
"103494","rewiringEvent","2024-07-02T02:39:28:514Z","nid","5f4fafb9d904fa0a0becfc6d"
"103495","rewiringEvent","2024-07-02T02:39:29:766Z","round","3"
"103495","rewiringEvent","2024-07-02T02:39:29:766Z","action","doNotMakeConnection"
"103495","rewiringEvent","2024-07-02T02:39:29:766Z","pid","6646fd5d47984dde691e97e4"
"103495","rewiringEvent","2024-07-02T02:39:29:766Z","nid","64e5dca5efe6efa1d77b78df"
"103496","rewiringEvent","2024-07-02T02:39:31:291Z","round","3"
"103496","rewiringEvent","2024-07-02T02:39:31:291Z","action","makeConnection"
"103496","rewiringEvent","2024-07-02T02:39:31:291Z","pid","64e5dca5efe6efa1d77b78df"
"103496","rewiringEvent","2024-07-02T02:39:31:291Z","nid","5f4fafb9d904fa0a0becfc6d"
"103497","rewiringEvent","2024-07-02T02:39:31:534Z","round","3"
"103497","rewiringEvent","2024-07-02T02:39:31:534Z","action","makeConnection"
"103497","rewiringEvent","2024-07-02T02:39:31:534Z","pid","5f72251e27b82f11aacdd6c1"
"103497","rewiringEvent","2024-07-02T02:39:31:534Z","nid","666c434eaffb03cb95612702"
"103498","rewiringEvent","2024-07-02T02:39:32:771Z","round","3"
"103498","rewiringEvent","2024-07-02T02:39:32:771Z","action","makeConnection"
"103498","rewiringEvent","2024-07-02T02:39:32:771Z","pid","65f20179c0810071f7cb0354"
"103498","rewiringEvent","2024-07-02T02:39:32:771Z","nid","666c434eaffb03cb95612702"
"103499","rewiringEvent","2024-07-02T02:39:34:056Z","round","3"
"103499","rewiringEvent","2024-07-02T02:39:34:056Z","action","makeConnection"
"103499","rewiringEvent","2024-07-02T02:39:34:056Z","pid","64e5dca5efe6efa1d77b78df"
"103499","rewiringEvent","2024-07-02T02:39:34:056Z","nid","647896fae4473728c2db49cb"
"103500","rewiringEvent","2024-07-02T02:39:34:664Z","round","3"
"103500","rewiringEvent","2024-07-02T02:39:34:664Z","action","doNotBreakConnection"
"103500","rewiringEvent","2024-07-02T02:39:34:664Z","pid","5f72251e27b82f11aacdd6c1"
"103500","rewiringEvent","2024-07-02T02:39:34:664Z","nid","65f20179c0810071f7cb0354"
"103481","rewiringEvent","2024-07-02T02:39:35:246Z","round","3"
"103481","rewiringEvent","2024-07-02T02:39:35:246Z","action","makeConnection"
"103481","rewiringEvent","2024-07-02T02:39:35:246Z","pid","666c434eaffb03cb95612702"
"103481","rewiringEvent","2024-07-02T02:39:35:246Z","nid","613a9a5a92a1c84fc4e3fd07"
"103482","rewiringEvent","2024-07-02T02:39:36:484Z","round","3"
"103482","rewiringEvent","2024-07-02T02:39:36:484Z","action","makeConnection"
"103482","rewiringEvent","2024-07-02T02:39:36:484Z","pid","5f1789b7b87f23022943af63"
"103482","rewiringEvent","2024-07-02T02:39:36:484Z","nid","666c434eaffb03cb95612702"
"103483","rewiringEvent","2024-07-02T02:39:36:848Z","round","3"
"103483","rewiringEvent","2024-07-02T02:39:36:848Z","action","makeConnection"
"103483","rewiringEvent","2024-07-02T02:39:36:848Z","pid","65f20179c0810071f7cb0354"
"103483","rewiringEvent","2024-07-02T02:39:36:848Z","nid","5f1789b7b87f23022943af63"
"103484","rewiringEvent","2024-07-02T02:39:40:928Z","round","3"
"103484","rewiringEvent","2024-07-02T02:39:40:928Z","action","makeConnection"
"103484","rewiringEvent","2024-07-02T02:39:40:928Z","pid","5f1789b7b87f23022943af63"
"103484","rewiringEvent","2024-07-02T02:39:40:928Z","nid","65f20179c0810071f7cb0354"
"103485","rewiringEvent","2024-07-02T02:39:41:526Z","round","3"
"103485","rewiringEvent","2024-07-02T02:39:41:526Z","action","makeConnection"
"103485","rewiringEvent","2024-07-02T02:39:41:526Z","pid","666c434eaffb03cb95612702"
"103485","rewiringEvent","2024-07-02T02:39:41:526Z","nid","665204d02c8ca66c1c791319"
"103486","rewiringEvent","2024-07-02T02:39:51:055Z","round","3"
"103486","rewiringEvent","2024-07-02T02:39:51:055Z","action","doNotMakeConnection"
"103486","rewiringEvent","2024-07-02T02:39:51:055Z","pid","666c434eaffb03cb95612702"
"103486","rewiringEvent","2024-07-02T02:39:51:055Z","nid","65f20179c0810071f7cb0354"
"103487","rewiringEvent","2024-07-02T02:40:02:976Z","round","3"
"103487","rewiringEvent","2024-07-02T02:40:02:976Z","action","doNotMakeConnection"
"103487","rewiringEvent","2024-07-02T02:40:02:976Z","pid","666c434eaffb03cb95612702"
"103487","rewiringEvent","2024-07-02T02:40:02:976Z","nid","5f1789b7b87f23022943af63"
"103488","RewiringResultsStart","2024-07-02T02:40:03:977Z","startStep","RewiringResults"
"103501","reportIsolation","2024-07-02T02:40:07:916Z","pid","613a9a5a92a1c84fc4e3fd07"
"103501","reportIsolation","2024-07-02T02:40:07:916Z","step","rewiringResults"
"103501","reportIsolation","2024-07-02T02:40:07:916Z","round","3"
"103501","reportIsolation","2024-07-02T02:40:07:916Z","isolation","strongly_disagree"
"103502","reportIsolation","2024-07-02T02:40:08:350Z","pid","61076ea4d11798351e01d677"
"103502","reportIsolation","2024-07-02T02:40:08:350Z","step","rewiringResults"
"103502","reportIsolation","2024-07-02T02:40:08:350Z","round","3"
"103502","reportIsolation","2024-07-02T02:40:08:350Z","isolation","strongly_disagree"
"103503","reportIsolation","2024-07-02T02:40:08:758Z","pid","64e5dca5efe6efa1d77b78df"
"103503","reportIsolation","2024-07-02T02:40:08:758Z","step","rewiringResults"
"103503","reportIsolation","2024-07-02T02:40:08:758Z","round","3"
"103503","reportIsolation","2024-07-02T02:40:08:758Z","isolation","disagree"
"103504","reportIsolation","2024-07-02T02:40:08:838Z","pid","5f4fafb9d904fa0a0becfc6d"
"103504","reportIsolation","2024-07-02T02:40:08:838Z","step","rewiringResults"
"103504","reportIsolation","2024-07-02T02:40:08:838Z","round","3"
"103504","reportIsolation","2024-07-02T02:40:08:838Z","isolation","strongly_disagree"
"103505","reportIsolation","2024-07-02T02:40:08:980Z","pid","5f56990f2210bb0f68cd0fe3"
"103505","reportIsolation","2024-07-02T02:40:08:980Z","step","rewiringResults"
"103505","reportIsolation","2024-07-02T02:40:08:980Z","round","3"
"103505","reportIsolation","2024-07-02T02:40:08:980Z","isolation","strongly_disagree"
"103506","reportIsolation","2024-07-02T02:40:09:436Z","pid","647896fae4473728c2db49cb"
"103506","reportIsolation","2024-07-02T02:40:09:436Z","step","rewiringResults"
"103506","reportIsolation","2024-07-02T02:40:09:436Z","round","3"
"103506","reportIsolation","2024-07-02T02:40:09:436Z","isolation","strongly_disagree"
"103507","reportIsolation","2024-07-02T02:40:09:803Z","pid","6646fd5d47984dde691e97e4"
"103507","reportIsolation","2024-07-02T02:40:09:803Z","step","rewiringResults"
"103507","reportIsolation","2024-07-02T02:40:09:803Z","round","3"
"103507","reportIsolation","2024-07-02T02:40:09:803Z","isolation","strongly_disagree"
"103508","reportIsolation","2024-07-02T02:40:10:635Z","pid","5f72251e27b82f11aacdd6c1"
"103508","reportIsolation","2024-07-02T02:40:10:635Z","step","rewiringResults"
"103508","reportIsolation","2024-07-02T02:40:10:635Z","round","3"
"103508","reportIsolation","2024-07-02T02:40:10:635Z","isolation","disagree"
"103509","reportIsolation","2024-07-02T02:40:10:764Z","pid","65f20179c0810071f7cb0354"
"103509","reportIsolation","2024-07-02T02:40:10:764Z","step","rewiringResults"
"103509","reportIsolation","2024-07-02T02:40:10:764Z","round","3"
"103509","reportIsolation","2024-07-02T02:40:10:764Z","isolation","disagree"
"103510","reportIsolation","2024-07-02T02:40:12:470Z","pid","665204d02c8ca66c1c791319"
"103510","reportIsolation","2024-07-02T02:40:12:470Z","step","rewiringResults"
"103510","reportIsolation","2024-07-02T02:40:12:470Z","round","3"
"103510","reportIsolation","2024-07-02T02:40:12:470Z","isolation","strongly_disagree"
"103511","reportIsolation","2024-07-02T02:40:17:356Z","pid","5f1789b7b87f23022943af63"
"103511","reportIsolation","2024-07-02T02:40:17:356Z","step","rewiringResults"
"103511","reportIsolation","2024-07-02T02:40:17:356Z","round","3"
"103511","reportIsolation","2024-07-02T02:40:17:356Z","isolation","strongly_disagree"
"103512","reportIsolation","2024-07-02T02:40:19:114Z","isolation","strongly_agree"
"103512","reportIsolation","2024-07-02T02:40:19:114Z","pid","666c434eaffb03cb95612702"
"103512","reportIsolation","2024-07-02T02:40:19:114Z","step","rewiringResults"
"103512","reportIsolation","2024-07-02T02:40:19:114Z","round","3"
"103513","reportIsolation","2024-07-02T02:40:19:829Z","pid","66784bd9a635da953016f9d3"
"103513","reportIsolation","2024-07-02T02:40:19:829Z","step","rewiringResults"
"103513","reportIsolation","2024-07-02T02:40:19:829Z","round","3"
"103513","reportIsolation","2024-07-02T02:40:19:829Z","isolation","strongly_disagree"
"103514","CooperationStart","2024-07-02T02:40:20:847Z","startStep","Cooperation"
"103515","StartMakingChoices","2024-07-02T02:40:22:268Z","round","4"
"103515","StartMakingChoices","2024-07-02T02:40:22:268Z","pid","66784bd9a635da953016f9d3"
"103516","StartMakingChoices","2024-07-02T02:40:22:623Z","round","4"
"103516","StartMakingChoices","2024-07-02T02:40:22:623Z","pid","6646fd5d47984dde691e97e4"
"103517","StartMakingChoices","2024-07-02T02:40:22:797Z","round","4"
"103517","StartMakingChoices","2024-07-02T02:40:22:797Z","pid","5f72251e27b82f11aacdd6c1"
"103518","StartMakingChoices","2024-07-02T02:40:22:827Z","round","4"
"103518","StartMakingChoices","2024-07-02T02:40:22:827Z","pid","5f1789b7b87f23022943af63"
"103519","StartMakingChoices","2024-07-02T02:40:22:847Z","round","4"
"103519","StartMakingChoices","2024-07-02T02:40:22:847Z","pid","61076ea4d11798351e01d677"
"103520","StartMakingChoices","2024-07-02T02:40:23:004Z","round","4"
"103520","StartMakingChoices","2024-07-02T02:40:23:004Z","pid","5f56990f2210bb0f68cd0fe3"
"103521","StartMakingChoices","2024-07-02T02:40:23:047Z","round","4"
"103521","StartMakingChoices","2024-07-02T02:40:23:047Z","pid","65f20179c0810071f7cb0354"
"103522","StartMakingChoices","2024-07-02T02:40:23:154Z","round","4"
"103522","StartMakingChoices","2024-07-02T02:40:23:154Z","pid","5f4fafb9d904fa0a0becfc6d"
"103523","StartMakingChoices","2024-07-02T02:40:23:665Z","round","4"
"103523","StartMakingChoices","2024-07-02T02:40:23:665Z","pid","64e5dca5efe6efa1d77b78df"
"103524","StartMakingChoices","2024-07-02T02:40:23:677Z","round","4"
"103524","StartMakingChoices","2024-07-02T02:40:23:677Z","pid","647896fae4473728c2db49cb"
"103525","cooperationEvent","2024-07-02T02:40:24:936Z","round","4"
"103525","cooperationEvent","2024-07-02T02:40:24:936Z","action","cooperate"
"103525","cooperationEvent","2024-07-02T02:40:24:936Z","pid","6646fd5d47984dde691e97e4"
"103526","cooperationEvent","2024-07-02T02:40:24:974Z","round","4"
"103526","cooperationEvent","2024-07-02T02:40:24:974Z","action","cooperate"
"103526","cooperationEvent","2024-07-02T02:40:24:974Z","pid","61076ea4d11798351e01d677"
"103527","cooperationEvent","2024-07-02T02:40:25:018Z","round","4"
"103527","cooperationEvent","2024-07-02T02:40:25:018Z","action","cooperate"
"103527","cooperationEvent","2024-07-02T02:40:25:018Z","pid","5f4fafb9d904fa0a0becfc6d"
"103528","cooperationEvent","2024-07-02T02:40:25:133Z","round","4"
"103528","cooperationEvent","2024-07-02T02:40:25:133Z","action","cooperate"
"103528","cooperationEvent","2024-07-02T02:40:25:133Z","pid","65f20179c0810071f7cb0354"
"103529","cooperationEvent","2024-07-02T02:40:25:734Z","round","4"
"103529","cooperationEvent","2024-07-02T02:40:25:734Z","action","cooperate"
"103529","cooperationEvent","2024-07-02T02:40:25:734Z","pid","647896fae4473728c2db49cb"
"103530","cooperationEvent","2024-07-02T02:40:25:868Z","round","4"
"103530","cooperationEvent","2024-07-02T02:40:25:868Z","action","cooperate"
"103530","cooperationEvent","2024-07-02T02:40:25:868Z","pid","5f1789b7b87f23022943af63"
"103531","StartMakingChoices","2024-07-02T02:40:26:885Z","round","4"
"103531","StartMakingChoices","2024-07-02T02:40:26:885Z","pid","665204d02c8ca66c1c791319"
"103532","cooperationEvent","2024-07-02T02:40:28:587Z","round","4"
"103532","cooperationEvent","2024-07-02T02:40:28:587Z","action","cooperate"
"103532","cooperationEvent","2024-07-02T02:40:28:587Z","pid","5f72251e27b82f11aacdd6c1"
"103533","cooperationEvent","2024-07-02T02:40:29:131Z","round","4"
"103533","cooperationEvent","2024-07-02T02:40:29:131Z","action","cooperate"
"103533","cooperationEvent","2024-07-02T02:40:29:131Z","pid","665204d02c8ca66c1c791319"
"103534","StartMakingChoices","2024-07-02T02:40:29:780Z","round","4"
"103534","StartMakingChoices","2024-07-02T02:40:29:780Z","pid","613a9a5a92a1c84fc4e3fd07"
"103535","cooperationEvent","2024-07-02T02:40:29:924Z","pid","66784bd9a635da953016f9d3"
"103535","cooperationEvent","2024-07-02T02:40:29:924Z","round","4"
"103535","cooperationEvent","2024-07-02T02:40:29:924Z","action","cooperate"
"103536","StartMakingChoices","2024-07-02T02:40:30:287Z","round","4"
"103536","StartMakingChoices","2024-07-02T02:40:30:287Z","pid","666c434eaffb03cb95612702"
"103537","cooperationEvent","2024-07-02T02:40:30:711Z","round","4"
"103537","cooperationEvent","2024-07-02T02:40:30:711Z","action","defect"
"103537","cooperationEvent","2024-07-02T02:40:30:711Z","pid","64e5dca5efe6efa1d77b78df"
"103538","cooperationEvent","2024-07-02T02:40:31:407Z","round","4"
"103538","cooperationEvent","2024-07-02T02:40:31:407Z","action","cooperate"
"103538","cooperationEvent","2024-07-02T02:40:31:407Z","pid","5f56990f2210bb0f68cd0fe3"
"103539","cooperationEvent","2024-07-02T02:40:34:258Z","round","4"
"103539","cooperationEvent","2024-07-02T02:40:34:258Z","action","cooperate"
"103539","cooperationEvent","2024-07-02T02:40:34:258Z","pid","613a9a5a92a1c84fc4e3fd07"
"103540","cooperationEvent","2024-07-02T02:40:53:078Z","round","4"
"103540","cooperationEvent","2024-07-02T02:40:53:078Z","action","defect"
"103540","cooperationEvent","2024-07-02T02:40:53:078Z","pid","666c434eaffb03cb95612702"
"103553","Results1Start","2024-07-02T02:40:54:080Z","startStep","Results1"
"103554","Results2Start","2024-07-02T02:41:19:613Z","startStep","Results2"
"103555","currentScore","2024-07-02T02:41:19:615Z","pid","6646fd5d47984dde691e97e4"
"103555","currentScore","2024-07-02T02:41:19:615Z","round","4"
"103555","currentScore","2024-07-02T02:41:19:615Z","score","1550"
"103556","currentScore","2024-07-02T02:41:19:618Z","pid","5f56990f2210bb0f68cd0fe3"
"103556","currentScore","2024-07-02T02:41:19:618Z","round","4"
"103556","currentScore","2024-07-02T02:41:19:618Z","score","1600"
"103557","currentScore","2024-07-02T02:41:19:621Z","pid","66784bd9a635da953016f9d3"
"103557","currentScore","2024-07-02T02:41:19:621Z","round","4"
"103557","currentScore","2024-07-02T02:41:19:621Z","score","1200"
"103558","currentScore","2024-07-02T02:41:19:624Z","pid","5f72251e27b82f11aacdd6c1"
"103558","currentScore","2024-07-02T02:41:19:624Z","round","4"
"103558","currentScore","2024-07-02T02:41:19:624Z","score","1800"
"103559","currentScore","2024-07-02T02:41:19:627Z","pid","613a9a5a92a1c84fc4e3fd07"
"103559","currentScore","2024-07-02T02:41:19:627Z","round","4"
"103559","currentScore","2024-07-02T02:41:19:627Z","score","1850"
"103560","currentScore","2024-07-02T02:41:19:630Z","pid","5f4fafb9d904fa0a0becfc6d"
"103560","currentScore","2024-07-02T02:41:19:630Z","round","4"
"103560","currentScore","2024-07-02T02:41:19:630Z","score","1300"
"103541","currentScore","2024-07-02T02:41:19:632Z","pid","64e5dca5efe6efa1d77b78df"
"103541","currentScore","2024-07-02T02:41:19:632Z","round","4"
"103541","currentScore","2024-07-02T02:41:19:632Z","score","1300"
"103542","currentScore","2024-07-02T02:41:19:639Z","pid","666c434eaffb03cb95612702"
"103542","currentScore","2024-07-02T02:41:19:639Z","round","4"
"103542","currentScore","2024-07-02T02:41:19:639Z","score","1100"
"103543","currentScore","2024-07-02T02:41:19:642Z","pid","665204d02c8ca66c1c791319"
"103543","currentScore","2024-07-02T02:41:19:642Z","round","4"
"103543","currentScore","2024-07-02T02:41:19:642Z","score","1550"
"103544","currentScore","2024-07-02T02:41:19:644Z","pid","65f20179c0810071f7cb0354"
"103544","currentScore","2024-07-02T02:41:19:644Z","round","4"
"103544","currentScore","2024-07-02T02:41:19:644Z","score","1650"
"103545","currentScore","2024-07-02T02:41:19:647Z","pid","61076ea4d11798351e01d677"
"103545","currentScore","2024-07-02T02:41:19:647Z","round","4"
"103545","currentScore","2024-07-02T02:41:19:647Z","score","1150"
"103546","currentScore","2024-07-02T02:41:19:649Z","pid","5f1789b7b87f23022943af63"
"103546","currentScore","2024-07-02T02:41:19:649Z","round","4"
"103546","currentScore","2024-07-02T02:41:19:649Z","score","1650"
"103547","currentScore","2024-07-02T02:41:19:652Z","pid","647896fae4473728c2db49cb"
"103547","currentScore","2024-07-02T02:41:19:652Z","round","4"
"103547","currentScore","2024-07-02T02:41:19:652Z","score","1450"
"103548","RewiringStart","2024-07-02T02:41:32:186Z","startStep","Rewiring"
"103549","rewiringEvent","2024-07-02T02:41:33:742Z","round","4"
"103549","rewiringEvent","2024-07-02T02:41:33:742Z","action","breakConnection"
"103549","rewiringEvent","2024-07-02T02:41:33:742Z","pid","6646fd5d47984dde691e97e4"
"103549","rewiringEvent","2024-07-02T02:41:33:742Z","nid","65f20179c0810071f7cb0354"
"103550","rewiringEvent","2024-07-02T02:41:34:253Z","round","4"
"103550","rewiringEvent","2024-07-02T02:41:34:253Z","action","makeConnection"
"103550","rewiringEvent","2024-07-02T02:41:34:253Z","pid","613a9a5a92a1c84fc4e3fd07"
"103550","rewiringEvent","2024-07-02T02:41:34:253Z","nid","5f56990f2210bb0f68cd0fe3"
"103551","rewiringEvent","2024-07-02T02:41:34:901Z","round","4"
"103551","rewiringEvent","2024-07-02T02:41:34:901Z","action","doNotMakeConnection"
"103551","rewiringEvent","2024-07-02T02:41:34:901Z","pid","5f4fafb9d904fa0a0becfc6d"
"103551","rewiringEvent","2024-07-02T02:41:34:901Z","nid","666c434eaffb03cb95612702"
"103552","rewiringEvent","2024-07-02T02:41:35:771Z","round","4"
"103552","rewiringEvent","2024-07-02T02:41:35:771Z","action","doNotBreakConnection"
"103552","rewiringEvent","2024-07-02T02:41:35:771Z","pid","61076ea4d11798351e01d677"
"103552","rewiringEvent","2024-07-02T02:41:35:771Z","nid","5f56990f2210bb0f68cd0fe3"
"103561","rewiringEvent","2024-07-02T02:41:35:780Z","round","4"
"103561","rewiringEvent","2024-07-02T02:41:35:780Z","action","doNotBreakConnection"
"103561","rewiringEvent","2024-07-02T02:41:35:780Z","pid","5f56990f2210bb0f68cd0fe3"
"103561","rewiringEvent","2024-07-02T02:41:35:780Z","nid","6646fd5d47984dde691e97e4"
"103562","rewiringEvent","2024-07-02T02:41:35:856Z","round","4"
"103562","rewiringEvent","2024-07-02T02:41:35:856Z","action","doNotBreakConnection"
"103562","rewiringEvent","2024-07-02T02:41:35:856Z","pid","613a9a5a92a1c84fc4e3fd07"
"103562","rewiringEvent","2024-07-02T02:41:35:856Z","nid","66784bd9a635da953016f9d3"
"103563","rewiringEvent","2024-07-02T02:41:36:012Z","round","4"
"103563","rewiringEvent","2024-07-02T02:41:36:012Z","action","doNotBreakConnection"
"103563","rewiringEvent","2024-07-02T02:41:36:012Z","pid","64e5dca5efe6efa1d77b78df"
"103563","rewiringEvent","2024-07-02T02:41:36:012Z","nid","66784bd9a635da953016f9d3"
"103564","rewiringEvent","2024-07-02T02:41:36:235Z","round","4"
"103564","rewiringEvent","2024-07-02T02:41:36:235Z","action","doNotBreakConnection"
"103564","rewiringEvent","2024-07-02T02:41:36:235Z","pid","647896fae4473728c2db49cb"
"103564","rewiringEvent","2024-07-02T02:41:36:235Z","nid","5f56990f2210bb0f68cd0fe3"
"103565","rewiringEvent","2024-07-02T02:41:36:371Z","round","4"
"103565","rewiringEvent","2024-07-02T02:41:36:371Z","action","doNotMakeConnection"
"103565","rewiringEvent","2024-07-02T02:41:36:371Z","pid","665204d02c8ca66c1c791319"
"103565","rewiringEvent","2024-07-02T02:41:36:371Z","nid","66784bd9a635da953016f9d3"
"103566","rewiringEvent","2024-07-02T02:41:36:904Z","round","4"
"103566","rewiringEvent","2024-07-02T02:41:36:904Z","action","makeConnection"
"103566","rewiringEvent","2024-07-02T02:41:36:904Z","pid","613a9a5a92a1c84fc4e3fd07"
"103566","rewiringEvent","2024-07-02T02:41:36:904Z","nid","64e5dca5efe6efa1d77b78df"
"103567","rewiringEvent","2024-07-02T02:41:37:720Z","round","4"
"103567","rewiringEvent","2024-07-02T02:41:37:720Z","action","doNotBreakConnection"
"103567","rewiringEvent","2024-07-02T02:41:37:720Z","pid","5f72251e27b82f11aacdd6c1"
"103567","rewiringEvent","2024-07-02T02:41:37:720Z","nid","5f4fafb9d904fa0a0becfc6d"
"103568","rewiringEvent","2024-07-02T02:41:37:748Z","nid","613a9a5a92a1c84fc4e3fd07"
"103568","rewiringEvent","2024-07-02T02:41:37:748Z","round","4"
"103568","rewiringEvent","2024-07-02T02:41:37:748Z","action","makeConnection"
"103568","rewiringEvent","2024-07-02T02:41:37:748Z","pid","5f56990f2210bb0f68cd0fe3"
"103569","rewiringEvent","2024-07-02T02:41:37:805Z","round","4"
"103569","rewiringEvent","2024-07-02T02:41:37:805Z","action","makeConnection"
"103569","rewiringEvent","2024-07-02T02:41:37:805Z","pid","5f1789b7b87f23022943af63"
"103569","rewiringEvent","2024-07-02T02:41:37:805Z","nid","66784bd9a635da953016f9d3"
"103570","rewiringEvent","2024-07-02T02:41:38:008Z","nid","613a9a5a92a1c84fc4e3fd07"
"103570","rewiringEvent","2024-07-02T02:41:38:008Z","round","4"
"103570","rewiringEvent","2024-07-02T02:41:38:008Z","action","breakConnection"
"103570","rewiringEvent","2024-07-02T02:41:38:008Z","pid","666c434eaffb03cb95612702"
"103571","rewiringEvent","2024-07-02T02:41:38:481Z","round","4"
"103571","rewiringEvent","2024-07-02T02:41:38:481Z","action","doNotBreakConnection"
"103571","rewiringEvent","2024-07-02T02:41:38:481Z","pid","647896fae4473728c2db49cb"
"103571","rewiringEvent","2024-07-02T02:41:38:481Z","nid","613a9a5a92a1c84fc4e3fd07"
"103572","rewiringEvent","2024-07-02T02:41:38:926Z","round","4"
"103572","rewiringEvent","2024-07-02T02:41:38:926Z","action","makeConnection"
"103572","rewiringEvent","2024-07-02T02:41:38:926Z","pid","66784bd9a635da953016f9d3"
"103572","rewiringEvent","2024-07-02T02:41:38:926Z","nid","665204d02c8ca66c1c791319"
"103573","rewiringEvent","2024-07-02T02:41:39:059Z","round","4"
"103573","rewiringEvent","2024-07-02T02:41:39:059Z","action","doNotBreakConnection"
"103573","rewiringEvent","2024-07-02T02:41:39:059Z","pid","65f20179c0810071f7cb0354"
"103573","rewiringEvent","2024-07-02T02:41:39:059Z","nid","5f1789b7b87f23022943af63"
"103574","rewiringEvent","2024-07-02T02:41:39:436Z","round","4"
"103574","rewiringEvent","2024-07-02T02:41:39:436Z","action","makeConnection"
"103574","rewiringEvent","2024-07-02T02:41:39:436Z","pid","5f1789b7b87f23022943af63"
"103574","rewiringEvent","2024-07-02T02:41:39:436Z","nid","61076ea4d11798351e01d677"
"103575","rewiringEvent","2024-07-02T02:41:39:879Z","round","4"
"103575","rewiringEvent","2024-07-02T02:41:39:879Z","action","doNotMakeConnection"
"103575","rewiringEvent","2024-07-02T02:41:39:879Z","pid","64e5dca5efe6efa1d77b78df"
"103575","rewiringEvent","2024-07-02T02:41:39:879Z","nid","613a9a5a92a1c84fc4e3fd07"
"103576","rewiringEvent","2024-07-02T02:41:40:395Z","round","4"
"103576","rewiringEvent","2024-07-02T02:41:40:395Z","action","makeConnection"
"103576","rewiringEvent","2024-07-02T02:41:40:395Z","pid","66784bd9a635da953016f9d3"
"103576","rewiringEvent","2024-07-02T02:41:40:395Z","nid","5f1789b7b87f23022943af63"
"103577","rewiringEvent","2024-07-02T02:41:41:389Z","round","4"
"103577","rewiringEvent","2024-07-02T02:41:41:389Z","action","doNotMakeConnection"
"103577","rewiringEvent","2024-07-02T02:41:41:389Z","pid","647896fae4473728c2db49cb"
"103577","rewiringEvent","2024-07-02T02:41:41:389Z","nid","64e5dca5efe6efa1d77b78df"
"103578","rewiringEvent","2024-07-02T02:41:43:583Z","round","4"
"103578","rewiringEvent","2024-07-02T02:41:43:583Z","action","makeConnection"
"103578","rewiringEvent","2024-07-02T02:41:43:583Z","pid","65f20179c0810071f7cb0354"
"103578","rewiringEvent","2024-07-02T02:41:43:583Z","nid","647896fae4473728c2db49cb"
"103579","rewiringEvent","2024-07-02T02:41:44:495Z","round","4"
"103579","rewiringEvent","2024-07-02T02:41:44:495Z","action","doNotBreakConnection"
"103579","rewiringEvent","2024-07-02T02:41:44:495Z","pid","64e5dca5efe6efa1d77b78df"
"103579","rewiringEvent","2024-07-02T02:41:44:495Z","nid","666c434eaffb03cb95612702"
"103580","rewiringEvent","2024-07-02T02:41:44:508Z","round","4"
"103580","rewiringEvent","2024-07-02T02:41:44:508Z","action","makeConnection"
