"id","event","event_date","data_name","data_value"
"162643","cooperationEvent","2024-07-25T03:05:28:894Z","action","defect"
"162643","cooperationEvent","2024-07-25T03:05:28:894Z","pid","667fd61c9023120a0dd946c6"
"162644","StartMakingChoices","2024-07-25T03:05:29:084Z","round","5"
"162644","StartMakingChoices","2024-07-25T03:05:29:084Z","pid","665f9c131c099f92e12cca20"
"162645","cooperationEvent","2024-07-25T03:05:29:330Z","round","5"
"162645","cooperationEvent","2024-07-25T03:05:29:330Z","action","cooperate"
"162645","cooperationEvent","2024-07-25T03:05:29:330Z","pid","65d10b210760c74d931bca4f"
"162646","cooperationEvent","2024-07-25T03:05:30:185Z","round","5"
"162646","cooperationEvent","2024-07-25T03:05:30:185Z","action","cooperate"
"162646","cooperationEvent","2024-07-25T03:05:30:185Z","pid","646c323d73a3844a4331e09b"
"162647","cooperationEvent","2024-07-25T03:05:30:356Z","round","5"
"162647","cooperationEvent","2024-07-25T03:05:30:356Z","action","cooperate"
"162647","cooperationEvent","2024-07-25T03:05:30:356Z","pid","665f9c131c099f92e12cca20"
"162648","cooperationEvent","2024-07-25T03:05:31:162Z","round","5"
"162648","cooperationEvent","2024-07-25T03:05:31:162Z","action","cooperate"
"162648","cooperationEvent","2024-07-25T03:05:31:162Z","pid","617075f76f4855dc3d7b657c"
"162649","StartMakingChoices","2024-07-25T03:05:36:809Z","round","5"
"162649","StartMakingChoices","2024-07-25T03:05:36:809Z","pid","6661de99b386fc8db232113a"
"162650","cooperationEvent","2024-07-25T03:05:39:575Z","round","5"
"162650","cooperationEvent","2024-07-25T03:05:39:575Z","action","cooperate"
"162650","cooperationEvent","2024-07-25T03:05:39:575Z","pid","6661de99b386fc8db232113a"
"162651","Results1Start","2024-07-25T03:05:40:576Z","startStep","Results1"
"162652","Results2Start","2024-07-25T03:05:51:351Z","startStep","Results2"
"162653","currentScore","2024-07-25T03:05:51:353Z","pid","66a071684dc7119d0a9d98a4"
"162653","currentScore","2024-07-25T03:05:51:353Z","round","5"
"162653","currentScore","2024-07-25T03:05:51:353Z","score","1700"
"162654","currentScore","2024-07-25T03:05:51:355Z","pid","5de905ba6f1d17000a6cf72a"
"162654","currentScore","2024-07-25T03:05:51:355Z","round","5"
"162654","currentScore","2024-07-25T03:05:51:355Z","score","1250"
"162655","currentScore","2024-07-25T03:05:51:358Z","pid","66a1aa464dd5ac0a73572632"
"162655","currentScore","2024-07-25T03:05:51:358Z","round","5"
"162655","currentScore","2024-07-25T03:05:51:358Z","score","1600"
"162656","currentScore","2024-07-25T03:05:51:360Z","pid","646c323d73a3844a4331e09b"
"162656","currentScore","2024-07-25T03:05:51:360Z","round","5"
"162656","currentScore","2024-07-25T03:05:51:360Z","score","1550"
"162661","currentScore","2024-07-25T03:05:51:363Z","pid","65d10b210760c74d931bca4f"
"162661","currentScore","2024-07-25T03:05:51:363Z","round","5"
"162661","currentScore","2024-07-25T03:05:51:363Z","score","1250"
"162662","currentScore","2024-07-25T03:05:51:365Z","pid","665f9c131c099f92e12cca20"
"162662","currentScore","2024-07-25T03:05:51:365Z","round","5"
"162662","currentScore","2024-07-25T03:05:51:365Z","score","1400"
"162663","currentScore","2024-07-25T03:05:51:367Z","pid","617075f76f4855dc3d7b657c"
"162663","currentScore","2024-07-25T03:05:51:367Z","round","5"
"162663","currentScore","2024-07-25T03:05:51:367Z","score","1600"
"162664","currentScore","2024-07-25T03:05:51:369Z","pid","6661de99b386fc8db232113a"
"162664","currentScore","2024-07-25T03:05:51:369Z","round","5"
"162664","currentScore","2024-07-25T03:05:51:369Z","score","1800"
"162665","currentScore","2024-07-25T03:05:51:372Z","pid","63471989cce2d6849d55a533"
"162665","currentScore","2024-07-25T03:05:51:372Z","round","5"
"162665","currentScore","2024-07-25T03:05:51:372Z","score","1900"
"162666","currentScore","2024-07-25T03:05:51:373Z","pid","667fd61c9023120a0dd946c6"
"162666","currentScore","2024-07-25T03:05:51:373Z","round","5"
"162666","currentScore","2024-07-25T03:05:51:373Z","score","1500"
"162667","currentScore","2024-07-25T03:05:51:375Z","score","1400"
"162667","currentScore","2024-07-25T03:05:51:375Z","pid","66510bd116a15ab9a2ef9959"
"162667","currentScore","2024-07-25T03:05:51:375Z","round","5"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","clientId","602b3ee7c44c7f28770d6acb"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1412/602b3ee7c44c7f28770d6acb/connected?PROLIFIC_PID=602b3ee7c44c7f28770d6acb&STUDY_ID=66a1ba5b1ceb71c1fd671804&SESSION_ID=66a1bacf308e9682050a2001"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","connection","keep-alive"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","acceptLanguage","en-US,en;q=0.5"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","acceptEncoding","gzip, deflate, br, zstd"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","host","nlab.ph.ucla.edu:9663"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","ipAddress","85.247.188.16"
"162668","clientLogIn","2024-07-25T03:05:59:223Z","requestURI","/game/65/1412/602b3ee7c44c7f28770d6acb/state"
"162669","RewiringStart","2024-07-25T03:05:59:385Z","startStep","Rewiring"
"162670","rewiringEvent","2024-07-25T03:06:01:081Z","round","5"
"162670","rewiringEvent","2024-07-25T03:06:01:081Z","action","doNotBreakConnection"
"162670","rewiringEvent","2024-07-25T03:06:01:081Z","pid","66a071684dc7119d0a9d98a4"
"162670","rewiringEvent","2024-07-25T03:06:01:081Z","nid","646c323d73a3844a4331e09b"
"162671","rewiringEvent","2024-07-25T03:06:01:666Z","round","5"
"162671","rewiringEvent","2024-07-25T03:06:01:666Z","action","doNotBreakConnection"
"162671","rewiringEvent","2024-07-25T03:06:01:666Z","pid","63471989cce2d6849d55a533"
"162671","rewiringEvent","2024-07-25T03:06:01:666Z","nid","66a071684dc7119d0a9d98a4"
"162672","rewiringEvent","2024-07-25T03:06:02:234Z","round","5"
"162672","rewiringEvent","2024-07-25T03:06:02:234Z","action","makeConnection"
"162672","rewiringEvent","2024-07-25T03:06:02:234Z","pid","667fd61c9023120a0dd946c6"
"162672","rewiringEvent","2024-07-25T03:06:02:234Z","nid","617075f76f4855dc3d7b657c"
"162673","rewiringEvent","2024-07-25T03:06:02:589Z","round","5"
"162673","rewiringEvent","2024-07-25T03:06:02:589Z","action","makeConnection"
"162673","rewiringEvent","2024-07-25T03:06:02:589Z","pid","66a1aa464dd5ac0a73572632"
"162673","rewiringEvent","2024-07-25T03:06:02:589Z","nid","665f9c131c099f92e12cca20"
"162674","rewiringEvent","2024-07-25T03:06:02:692Z","round","5"
"162674","rewiringEvent","2024-07-25T03:06:02:692Z","action","doNotBreakConnection"
"162674","rewiringEvent","2024-07-25T03:06:02:692Z","pid","5de905ba6f1d17000a6cf72a"
"162674","rewiringEvent","2024-07-25T03:06:02:692Z","nid","646c323d73a3844a4331e09b"
"162675","rewiringEvent","2024-07-25T03:06:03:006Z","round","5"
"162675","rewiringEvent","2024-07-25T03:06:03:006Z","action","makeConnection"
"162675","rewiringEvent","2024-07-25T03:06:03:006Z","pid","66a071684dc7119d0a9d98a4"
"162675","rewiringEvent","2024-07-25T03:06:03:006Z","nid","66510bd116a15ab9a2ef9959"
"162676","rewiringEvent","2024-07-25T03:06:03:427Z","round","5"
"162676","rewiringEvent","2024-07-25T03:06:03:427Z","action","makeConnection"
"162676","rewiringEvent","2024-07-25T03:06:03:427Z","pid","665f9c131c099f92e12cca20"
"162676","rewiringEvent","2024-07-25T03:06:03:427Z","nid","66a1aa464dd5ac0a73572632"
"162677","rewiringEvent","2024-07-25T03:06:03:614Z","round","5"
"162677","rewiringEvent","2024-07-25T03:06:03:614Z","action","makeConnection"
"162677","rewiringEvent","2024-07-25T03:06:03:614Z","pid","65d10b210760c74d931bca4f"
"162677","rewiringEvent","2024-07-25T03:06:03:614Z","nid","646c323d73a3844a4331e09b"
"162678","rewiringEvent","2024-07-25T03:06:03:657Z","round","5"
"162678","rewiringEvent","2024-07-25T03:06:03:657Z","action","makeConnection"
"162678","rewiringEvent","2024-07-25T03:06:03:657Z","pid","63471989cce2d6849d55a533"
"162678","rewiringEvent","2024-07-25T03:06:03:657Z","nid","6661de99b386fc8db232113a"
"162679","rewiringEvent","2024-07-25T03:06:04:731Z","action","makeConnection"
"162679","rewiringEvent","2024-07-25T03:06:04:731Z","pid","66510bd116a15ab9a2ef9959"
"162679","rewiringEvent","2024-07-25T03:06:04:731Z","nid","66a071684dc7119d0a9d98a4"
"162679","rewiringEvent","2024-07-25T03:06:04:731Z","round","5"
"162680","rewiringEvent","2024-07-25T03:06:04:905Z","round","5"
"162680","rewiringEvent","2024-07-25T03:06:04:905Z","action","makeConnection"
"162680","rewiringEvent","2024-07-25T03:06:04:905Z","pid","646c323d73a3844a4331e09b"
"162680","rewiringEvent","2024-07-25T03:06:04:905Z","nid","65d10b210760c74d931bca4f"
"162689","rewiringEvent","2024-07-25T03:06:05:169Z","action","doNotMakeConnection"
"162689","rewiringEvent","2024-07-25T03:06:05:169Z","pid","617075f76f4855dc3d7b657c"
"162689","rewiringEvent","2024-07-25T03:06:05:169Z","nid","667fd61c9023120a0dd946c6"
"162689","rewiringEvent","2024-07-25T03:06:05:169Z","round","5"
"162690","rewiringEvent","2024-07-25T03:06:05:342Z","round","5"
"162690","rewiringEvent","2024-07-25T03:06:05:342Z","action","doNotBreakConnection"
"162690","rewiringEvent","2024-07-25T03:06:05:342Z","pid","5de905ba6f1d17000a6cf72a"
"162690","rewiringEvent","2024-07-25T03:06:05:342Z","nid","66510bd116a15ab9a2ef9959"
"162691","rewiringEvent","2024-07-25T03:06:06:432Z","round","5"
"162691","rewiringEvent","2024-07-25T03:06:06:432Z","action","doNotBreakConnection"
"162691","rewiringEvent","2024-07-25T03:06:06:432Z","pid","65d10b210760c74d931bca4f"
"162691","rewiringEvent","2024-07-25T03:06:06:432Z","nid","665f9c131c099f92e12cca20"
"162692","rewiringEvent","2024-07-25T03:06:06:575Z","round","5"
"162692","rewiringEvent","2024-07-25T03:06:06:575Z","action","makeConnection"
"162692","rewiringEvent","2024-07-25T03:06:06:575Z","pid","646c323d73a3844a4331e09b"
"162692","rewiringEvent","2024-07-25T03:06:06:575Z","nid","665f9c131c099f92e12cca20"
"162693","rewiringEvent","2024-07-25T03:06:06:679Z","round","5"
"162693","rewiringEvent","2024-07-25T03:06:06:679Z","action","doNotMakeConnection"
"162693","rewiringEvent","2024-07-25T03:06:06:679Z","pid","6661de99b386fc8db232113a"
"162693","rewiringEvent","2024-07-25T03:06:06:679Z","nid","63471989cce2d6849d55a533"
"162694","rewiringEvent","2024-07-25T03:06:08:399Z","round","5"
"162694","rewiringEvent","2024-07-25T03:06:08:399Z","action","doNotBreakConnection"
"162694","rewiringEvent","2024-07-25T03:06:08:399Z","pid","65d10b210760c74d931bca4f"
"162694","rewiringEvent","2024-07-25T03:06:08:399Z","nid","617075f76f4855dc3d7b657c"
"162695","rewiringEvent","2024-07-25T03:06:09:312Z","round","5"
"162695","rewiringEvent","2024-07-25T03:06:09:312Z","action","makeConnection"
"162695","rewiringEvent","2024-07-25T03:06:09:312Z","pid","665f9c131c099f92e12cca20"
"162695","rewiringEvent","2024-07-25T03:06:09:312Z","nid","646c323d73a3844a4331e09b"
"162696","rewiringEvent","2024-07-25T03:06:10:981Z","round","5"
"162696","rewiringEvent","2024-07-25T03:06:10:981Z","action","breakConnection"
"162696","rewiringEvent","2024-07-25T03:06:10:981Z","pid","65d10b210760c74d931bca4f"
"162696","rewiringEvent","2024-07-25T03:06:10:981Z","nid","667fd61c9023120a0dd946c6"
"162697","RewiringResultsStart","2024-07-25T03:06:11:982Z","startStep","RewiringResults"
"162698","reportIsolation","2024-07-25T03:06:15:698Z","pid","5de905ba6f1d17000a6cf72a"
"162698","reportIsolation","2024-07-25T03:06:15:698Z","step","rewiringResults"
"162698","reportIsolation","2024-07-25T03:06:15:698Z","round","5"
"162698","reportIsolation","2024-07-25T03:06:15:698Z","isolation","disagree"
"162699","reportIsolation","2024-07-25T03:06:15:751Z","pid","66a071684dc7119d0a9d98a4"
"162699","reportIsolation","2024-07-25T03:06:15:751Z","step","rewiringResults"
"162699","reportIsolation","2024-07-25T03:06:15:751Z","round","5"
"162699","reportIsolation","2024-07-25T03:06:15:751Z","isolation","strongly_disagree"
"162700","reportIsolation","2024-07-25T03:06:16:144Z","pid","63471989cce2d6849d55a533"
"162700","reportIsolation","2024-07-25T03:06:16:144Z","step","rewiringResults"
"162700","reportIsolation","2024-07-25T03:06:16:144Z","round","5"
"162700","reportIsolation","2024-07-25T03:06:16:144Z","isolation","strongly_disagree"
"162681","reportIsolation","2024-07-25T03:06:16:880Z","pid","66a1aa464dd5ac0a73572632"
"162681","reportIsolation","2024-07-25T03:06:16:880Z","step","rewiringResults"
"162681","reportIsolation","2024-07-25T03:06:16:880Z","round","5"
"162681","reportIsolation","2024-07-25T03:06:16:880Z","isolation","strongly_disagree"
"162682","reportIsolation","2024-07-25T03:06:17:477Z","pid","66510bd116a15ab9a2ef9959"
"162682","reportIsolation","2024-07-25T03:06:17:477Z","step","rewiringResults"
"162682","reportIsolation","2024-07-25T03:06:17:477Z","round","5"
"162682","reportIsolation","2024-07-25T03:06:17:477Z","isolation","strongly_disagree"
"162683","reportIsolation","2024-07-25T03:06:17:585Z","pid","646c323d73a3844a4331e09b"
"162683","reportIsolation","2024-07-25T03:06:17:585Z","step","rewiringResults"
"162683","reportIsolation","2024-07-25T03:06:17:585Z","round","5"
"162683","reportIsolation","2024-07-25T03:06:17:585Z","isolation","disagree"
"162684","reportIsolation","2024-07-25T03:06:17:784Z","pid","667fd61c9023120a0dd946c6"
"162684","reportIsolation","2024-07-25T03:06:17:784Z","step","rewiringResults"
"162684","reportIsolation","2024-07-25T03:06:17:784Z","round","5"
"162684","reportIsolation","2024-07-25T03:06:17:784Z","isolation","agree"
"162685","reportIsolation","2024-07-25T03:06:18:746Z","pid","6661de99b386fc8db232113a"
"162685","reportIsolation","2024-07-25T03:06:18:746Z","step","rewiringResults"
"162685","reportIsolation","2024-07-25T03:06:18:746Z","round","5"
"162685","reportIsolation","2024-07-25T03:06:18:746Z","isolation","disagree"
"162686","reportIsolation","2024-07-25T03:06:19:601Z","pid","617075f76f4855dc3d7b657c"
"162686","reportIsolation","2024-07-25T03:06:19:601Z","step","rewiringResults"
"162686","reportIsolation","2024-07-25T03:06:19:601Z","round","5"
"162686","reportIsolation","2024-07-25T03:06:19:601Z","isolation","disagree"
"162687","reportIsolation","2024-07-25T03:06:21:639Z","pid","65d10b210760c74d931bca4f"
"162687","reportIsolation","2024-07-25T03:06:21:639Z","step","rewiringResults"
"162687","reportIsolation","2024-07-25T03:06:21:639Z","round","5"
"162687","reportIsolation","2024-07-25T03:06:21:639Z","isolation","disagree"
"162688","reportIsolation","2024-07-25T03:06:25:220Z","pid","665f9c131c099f92e12cca20"
"162688","reportIsolation","2024-07-25T03:06:25:220Z","step","rewiringResults"
"162688","reportIsolation","2024-07-25T03:06:25:220Z","round","5"
"162688","reportIsolation","2024-07-25T03:06:25:220Z","isolation","strongly_disagree"
"162701","CooperationStart","2024-07-25T03:06:26:233Z","startStep","Cooperation"
"162702","StartMakingChoices","2024-07-25T03:06:27:547Z","round","6"
"162702","StartMakingChoices","2024-07-25T03:06:27:547Z","pid","6661de99b386fc8db232113a"
"162703","StartMakingChoices","2024-07-25T03:06:27:693Z","round","6"
"162703","StartMakingChoices","2024-07-25T03:06:27:693Z","pid","5de905ba6f1d17000a6cf72a"
"162704","StartMakingChoices","2024-07-25T03:06:27:925Z","round","6"
"162704","StartMakingChoices","2024-07-25T03:06:27:925Z","pid","66a071684dc7119d0a9d98a4"
"162705","StartMakingChoices","2024-07-25T03:06:28:038Z","round","6"
"162705","StartMakingChoices","2024-07-25T03:06:28:038Z","pid","617075f76f4855dc3d7b657c"
"162706","StartMakingChoices","2024-07-25T03:06:28:285Z","round","6"
"162706","StartMakingChoices","2024-07-25T03:06:28:285Z","pid","646c323d73a3844a4331e09b"
"162707","StartMakingChoices","2024-07-25T03:06:28:315Z","round","6"
"162707","StartMakingChoices","2024-07-25T03:06:28:315Z","pid","65d10b210760c74d931bca4f"
"162708","StartMakingChoices","2024-07-25T03:06:28:399Z","round","6"
"162708","StartMakingChoices","2024-07-25T03:06:28:399Z","pid","665f9c131c099f92e12cca20"
"162709","StartMakingChoices","2024-07-25T03:06:28:518Z","round","6"
"162709","StartMakingChoices","2024-07-25T03:06:28:518Z","pid","63471989cce2d6849d55a533"
"162710","StartMakingChoices","2024-07-25T03:06:28:881Z","round","6"
"162710","StartMakingChoices","2024-07-25T03:06:28:881Z","pid","667fd61c9023120a0dd946c6"
"162711","StartMakingChoices","2024-07-25T03:06:29:005Z","round","6"
"162711","StartMakingChoices","2024-07-25T03:06:29:005Z","pid","66a1aa464dd5ac0a73572632"
"162712","cooperationEvent","2024-07-25T03:06:29:294Z","round","6"
"162712","cooperationEvent","2024-07-25T03:06:29:294Z","action","cooperate"
"162712","cooperationEvent","2024-07-25T03:06:29:294Z","pid","5de905ba6f1d17000a6cf72a"
"162713","cooperationEvent","2024-07-25T03:06:29:409Z","round","6"
"162713","cooperationEvent","2024-07-25T03:06:29:409Z","action","cooperate"
"162713","cooperationEvent","2024-07-25T03:06:29:409Z","pid","617075f76f4855dc3d7b657c"
"162714","cooperationEvent","2024-07-25T03:06:29:534Z","action","cooperate"
"162714","cooperationEvent","2024-07-25T03:06:29:534Z","pid","66a071684dc7119d0a9d98a4"
"162714","cooperationEvent","2024-07-25T03:06:29:534Z","round","6"
"162715","cooperationEvent","2024-07-25T03:06:29:881Z","round","6"
"162715","cooperationEvent","2024-07-25T03:06:29:881Z","action","cooperate"
"162715","cooperationEvent","2024-07-25T03:06:29:881Z","pid","665f9c131c099f92e12cca20"
"162716","cooperationEvent","2024-07-25T03:06:30:034Z","round","6"
"162716","cooperationEvent","2024-07-25T03:06:30:034Z","action","cooperate"
"162716","cooperationEvent","2024-07-25T03:06:30:034Z","pid","65d10b210760c74d931bca4f"
"162717","cooperationEvent","2024-07-25T03:06:30:040Z","round","6"
"162717","cooperationEvent","2024-07-25T03:06:30:040Z","action","defect"
"162717","cooperationEvent","2024-07-25T03:06:30:040Z","pid","63471989cce2d6849d55a533"
"162718","StartMakingChoices","2024-07-25T03:06:30:226Z","round","6"
"162718","StartMakingChoices","2024-07-25T03:06:30:226Z","pid","66510bd116a15ab9a2ef9959"
"162719","cooperationEvent","2024-07-25T03:06:30:598Z","round","6"
"162719","cooperationEvent","2024-07-25T03:06:30:598Z","action","cooperate"
"162719","cooperationEvent","2024-07-25T03:06:30:598Z","pid","66a1aa464dd5ac0a73572632"
"162720","cooperationEvent","2024-07-25T03:06:30:656Z","round","6"
"162720","cooperationEvent","2024-07-25T03:06:30:656Z","action","cooperate"
"162720","cooperationEvent","2024-07-25T03:06:30:656Z","pid","6661de99b386fc8db232113a"
"162721","cooperationEvent","2024-07-25T03:06:31:966Z","round","6"
"162721","cooperationEvent","2024-07-25T03:06:31:966Z","action","cooperate"
"162721","cooperationEvent","2024-07-25T03:06:31:966Z","pid","646c323d73a3844a4331e09b"
"162722","cooperationEvent","2024-07-25T03:06:32:223Z","round","6"
"162722","cooperationEvent","2024-07-25T03:06:32:223Z","action","cooperate"
"162722","cooperationEvent","2024-07-25T03:06:32:223Z","pid","66510bd116a15ab9a2ef9959"
"162723","cooperationEvent","2024-07-25T03:06:35:674Z","round","6"
"162723","cooperationEvent","2024-07-25T03:06:35:674Z","action","cooperate"
"162723","cooperationEvent","2024-07-25T03:06:35:674Z","pid","667fd61c9023120a0dd946c6"
"162724","Results1Start","2024-07-25T03:06:36:675Z","startStep","Results1"
"162725","Results2Start","2024-07-25T03:06:51:435Z","startStep","Results2"
"162726","currentScore","2024-07-25T03:06:51:436Z","pid","66a071684dc7119d0a9d98a4"
"162726","currentScore","2024-07-25T03:06:51:436Z","round","6"
"162726","currentScore","2024-07-25T03:06:51:436Z","score","2000"
"162727","currentScore","2024-07-25T03:06:51:439Z","pid","5de905ba6f1d17000a6cf72a"
"162727","currentScore","2024-07-25T03:06:51:439Z","round","6"
"162727","currentScore","2024-07-25T03:06:51:439Z","score","1500"
"162728","currentScore","2024-07-25T03:06:51:442Z","pid","66a1aa464dd5ac0a73572632"
"162728","currentScore","2024-07-25T03:06:51:442Z","round","6"
"162728","currentScore","2024-07-25T03:06:51:442Z","score","2000"
"162729","currentScore","2024-07-25T03:06:51:444Z","pid","646c323d73a3844a4331e09b"
"162729","currentScore","2024-07-25T03:06:51:444Z","round","6"
"162729","currentScore","2024-07-25T03:06:51:444Z","score","2000"
"162730","currentScore","2024-07-25T03:06:51:447Z","pid","65d10b210760c74d931bca4f"
"162730","currentScore","2024-07-25T03:06:51:447Z","round","6"
"162730","currentScore","2024-07-25T03:06:51:447Z","score","1600"
"162731","currentScore","2024-07-25T03:06:51:450Z","pid","665f9c131c099f92e12cca20"
"162731","currentScore","2024-07-25T03:06:51:450Z","round","6"
"162731","currentScore","2024-07-25T03:06:51:450Z","score","1700"
"162732","currentScore","2024-07-25T03:06:51:452Z","pid","617075f76f4855dc3d7b657c"
"162732","currentScore","2024-07-25T03:06:51:452Z","round","6"
"162732","currentScore","2024-07-25T03:06:51:452Z","score","1950"
"162733","currentScore","2024-07-25T03:06:51:454Z","pid","6661de99b386fc8db232113a"
"162733","currentScore","2024-07-25T03:06:51:454Z","round","6"
"162733","currentScore","2024-07-25T03:06:51:454Z","score","2100"
"162734","currentScore","2024-07-25T03:06:51:457Z","score","2200"
"162734","currentScore","2024-07-25T03:06:51:457Z","pid","63471989cce2d6849d55a533"
"162734","currentScore","2024-07-25T03:06:51:457Z","round","6"
"162735","currentScore","2024-07-25T03:06:51:458Z","pid","667fd61c9023120a0dd946c6"
"162735","currentScore","2024-07-25T03:06:51:458Z","round","6"
"162735","currentScore","2024-07-25T03:06:51:458Z","score","1550"
"162736","currentScore","2024-07-25T03:06:51:460Z","pid","66510bd116a15ab9a2ef9959"
"162736","currentScore","2024-07-25T03:06:51:460Z","round","6"
"162736","currentScore","2024-07-25T03:06:51:460Z","score","1700"
"162737","RewiringStart","2024-07-25T03:07:07:860Z","startStep","Rewiring"
"162738","rewiringEvent","2024-07-25T03:07:09:812Z","round","6"
"162738","rewiringEvent","2024-07-25T03:07:09:812Z","action","breakConnection"
"162738","rewiringEvent","2024-07-25T03:07:09:812Z","pid","5de905ba6f1d17000a6cf72a"
"162738","rewiringEvent","2024-07-25T03:07:09:812Z","nid","63471989cce2d6849d55a533"
"162739","rewiringEvent","2024-07-25T03:07:10:121Z","round","6"
"162739","rewiringEvent","2024-07-25T03:07:10:121Z","action","doNotBreakConnection"
"162739","rewiringEvent","2024-07-25T03:07:10:121Z","pid","65d10b210760c74d931bca4f"
"162739","rewiringEvent","2024-07-25T03:07:10:121Z","nid","665f9c131c099f92e12cca20"
"162740","rewiringEvent","2024-07-25T03:07:10:238Z","round","6"
"162740","rewiringEvent","2024-07-25T03:07:10:238Z","action","makeConnection"
"162740","rewiringEvent","2024-07-25T03:07:10:238Z","pid","66a1aa464dd5ac0a73572632"
"162740","rewiringEvent","2024-07-25T03:07:10:238Z","nid","667fd61c9023120a0dd946c6"
"162753","rewiringEvent","2024-07-25T03:07:10:243Z","round","6"
"162753","rewiringEvent","2024-07-25T03:07:10:243Z","action","doNotBreakConnection"
"162753","rewiringEvent","2024-07-25T03:07:10:243Z","pid","63471989cce2d6849d55a533"
"162753","rewiringEvent","2024-07-25T03:07:10:243Z","nid","66a071684dc7119d0a9d98a4"
"162754","rewiringEvent","2024-07-25T03:07:10:463Z","round","6"
"162754","rewiringEvent","2024-07-25T03:07:10:463Z","action","makeConnection"
"162754","rewiringEvent","2024-07-25T03:07:10:463Z","pid","667fd61c9023120a0dd946c6"
"162754","rewiringEvent","2024-07-25T03:07:10:463Z","nid","66a1aa464dd5ac0a73572632"
"162755","rewiringEvent","2024-07-25T03:07:11:212Z","round","6"
"162755","rewiringEvent","2024-07-25T03:07:11:212Z","action","doNotBreakConnection"
"162755","rewiringEvent","2024-07-25T03:07:11:212Z","pid","617075f76f4855dc3d7b657c"
"162755","rewiringEvent","2024-07-25T03:07:11:212Z","nid","66a071684dc7119d0a9d98a4"
"162756","rewiringEvent","2024-07-25T03:07:11:401Z","round","6"
"162756","rewiringEvent","2024-07-25T03:07:11:401Z","action","doNotBreakConnection"
"162756","rewiringEvent","2024-07-25T03:07:11:401Z","pid","65d10b210760c74d931bca4f"
"162756","rewiringEvent","2024-07-25T03:07:11:401Z","nid","6661de99b386fc8db232113a"
"162757","rewiringEvent","2024-07-25T03:07:12:136Z","round","6"
"162757","rewiringEvent","2024-07-25T03:07:12:136Z","action","makeConnection"
"162757","rewiringEvent","2024-07-25T03:07:12:136Z","pid","63471989cce2d6849d55a533"
"162757","rewiringEvent","2024-07-25T03:07:12:136Z","nid","646c323d73a3844a4331e09b"
"162758","rewiringEvent","2024-07-25T03:07:12:675Z","round","6"
"162758","rewiringEvent","2024-07-25T03:07:12:675Z","action","doNotBreakConnection"
"162758","rewiringEvent","2024-07-25T03:07:12:675Z","pid","665f9c131c099f92e12cca20"
"162758","rewiringEvent","2024-07-25T03:07:12:675Z","nid","617075f76f4855dc3d7b657c"
"162759","rewiringEvent","2024-07-25T03:07:12:896Z","round","6"
"162759","rewiringEvent","2024-07-25T03:07:12:896Z","action","doNotMakeConnection"
"162759","rewiringEvent","2024-07-25T03:07:12:896Z","pid","646c323d73a3844a4331e09b"
"162759","rewiringEvent","2024-07-25T03:07:12:896Z","nid","63471989cce2d6849d55a533"
"162760","rewiringEvent","2024-07-25T03:07:12:993Z","round","6"
"162760","rewiringEvent","2024-07-25T03:07:12:993Z","action","doNotBreakConnection"
"162760","rewiringEvent","2024-07-25T03:07:12:993Z","pid","667fd61c9023120a0dd946c6"
"162760","rewiringEvent","2024-07-25T03:07:12:993Z","nid","646c323d73a3844a4331e09b"
"162741","rewiringEvent","2024-07-25T03:07:13:178Z","round","6"
"162741","rewiringEvent","2024-07-25T03:07:13:178Z","action","makeConnection"
"162741","rewiringEvent","2024-07-25T03:07:13:178Z","pid","63471989cce2d6849d55a533"
"162741","rewiringEvent","2024-07-25T03:07:13:178Z","nid","65d10b210760c74d931bca4f"
"162742","rewiringEvent","2024-07-25T03:07:13:416Z","round","6"
"162742","rewiringEvent","2024-07-25T03:07:13:416Z","action","doNotMakeConnection"
"162742","rewiringEvent","2024-07-25T03:07:13:416Z","pid","65d10b210760c74d931bca4f"
"162742","rewiringEvent","2024-07-25T03:07:13:416Z","nid","63471989cce2d6849d55a533"
"162743","rewiringEvent","2024-07-25T03:07:14:481Z","round","6"
"162743","rewiringEvent","2024-07-25T03:07:14:481Z","action","makeConnection"
"162743","rewiringEvent","2024-07-25T03:07:14:481Z","pid","63471989cce2d6849d55a533"
"162743","rewiringEvent","2024-07-25T03:07:14:481Z","nid","6661de99b386fc8db232113a"
"162744","rewiringEvent","2024-07-25T03:07:15:419Z","round","6"
"162744","rewiringEvent","2024-07-25T03:07:15:419Z","action","makeConnection"
"162744","rewiringEvent","2024-07-25T03:07:15:419Z","pid","667fd61c9023120a0dd946c6"
"162744","rewiringEvent","2024-07-25T03:07:15:419Z","nid","6661de99b386fc8db232113a"
"162745","rewiringEvent","2024-07-25T03:07:16:298Z","round","6"
