"id","event","event_date","data_name","data_value"
"149459","reportIsolation","2024-07-23T03:11:19:335Z","step","rewiringResults"
"149459","reportIsolation","2024-07-23T03:11:19:335Z","round","4"
"149459","reportIsolation","2024-07-23T03:11:19:335Z","isolation","disagree"
"149460","reportIsolation","2024-07-23T03:12:10:190Z","pid","668dd832fc79f5eab9e02b07"
"149460","reportIsolation","2024-07-23T03:12:10:190Z","step","rewiringResults"
"149460","reportIsolation","2024-07-23T03:12:10:190Z","round","4"
"149460","reportIsolation","2024-07-23T03:12:10:190Z","isolation","disagree"
"149473","CooperationStart","2024-07-23T03:12:11:205Z","startStep","Cooperation"
"149474","StartMakingChoices","2024-07-23T03:12:12:623Z","round","5"
"149474","StartMakingChoices","2024-07-23T03:12:12:623Z","pid","6154da8cefc9f162773e69c5"
"149475","StartMakingChoices","2024-07-23T03:12:12:697Z","round","5"
"149475","StartMakingChoices","2024-07-23T03:12:12:697Z","pid","669d63b71212137a95644a45"
"149476","StartMakingChoices","2024-07-23T03:12:12:762Z","round","5"
"149476","StartMakingChoices","2024-07-23T03:12:12:762Z","pid","668dd832fc79f5eab9e02b07"
"149477","StartMakingChoices","2024-07-23T03:12:13:462Z","round","5"
"149477","StartMakingChoices","2024-07-23T03:12:13:462Z","pid","6633a093f2650624f55cd23a"
"149478","StartMakingChoices","2024-07-23T03:12:13:821Z","round","5"
"149478","StartMakingChoices","2024-07-23T03:12:13:821Z","pid","66952b065254762fef1f3721"
"149479","cooperationEvent","2024-07-23T03:12:13:871Z","round","5"
"149479","cooperationEvent","2024-07-23T03:12:13:871Z","action","cooperate"
"149479","cooperationEvent","2024-07-23T03:12:13:871Z","pid","669d63b71212137a95644a45"
"149480","cooperationEvent","2024-07-23T03:12:13:924Z","round","5"
"149480","cooperationEvent","2024-07-23T03:12:13:924Z","action","cooperate"
"149480","cooperationEvent","2024-07-23T03:12:13:924Z","pid","6154da8cefc9f162773e69c5"
"149461","StartMakingChoices","2024-07-23T03:12:13:950Z","round","5"
"149461","StartMakingChoices","2024-07-23T03:12:13:950Z","pid","64402f7ad3d019dc99b9f3f0"
"149462","cooperationEvent","2024-07-23T03:12:14:115Z","round","5"
"149462","cooperationEvent","2024-07-23T03:12:14:115Z","action","cooperate"
"149462","cooperationEvent","2024-07-23T03:12:14:115Z","pid","668dd832fc79f5eab9e02b07"
"149463","StartMakingChoices","2024-07-23T03:12:14:151Z","round","5"
"149463","StartMakingChoices","2024-07-23T03:12:14:151Z","pid","60f125349f7888d419b698f8"
"149464","StartMakingChoices","2024-07-23T03:12:15:043Z","round","5"
"149464","StartMakingChoices","2024-07-23T03:12:15:043Z","pid","66240f705ac353a0bb928773"
"149465","cooperationEvent","2024-07-23T03:12:15:804Z","round","5"
"149465","cooperationEvent","2024-07-23T03:12:15:804Z","action","cooperate"
"149465","cooperationEvent","2024-07-23T03:12:15:804Z","pid","64402f7ad3d019dc99b9f3f0"
"149466","cooperationEvent","2024-07-23T03:12:16:077Z","round","5"
"149466","cooperationEvent","2024-07-23T03:12:16:077Z","action","defect"
"149466","cooperationEvent","2024-07-23T03:12:16:077Z","pid","66952b065254762fef1f3721"
"149467","cooperationEvent","2024-07-23T03:12:17:151Z","round","5"
"149467","cooperationEvent","2024-07-23T03:12:17:151Z","action","cooperate"
"149467","cooperationEvent","2024-07-23T03:12:17:151Z","pid","60f125349f7888d419b698f8"
"149468","StartMakingChoices","2024-07-23T03:12:17:791Z","round","5"
"149468","StartMakingChoices","2024-07-23T03:12:17:791Z","pid","655feb8d6493ccbb55c26c59"
"149469","cooperationEvent","2024-07-23T03:12:18:193Z","round","5"
"149469","cooperationEvent","2024-07-23T03:12:18:193Z","action","cooperate"
"149469","cooperationEvent","2024-07-23T03:12:18:193Z","pid","66240f705ac353a0bb928773"
"149470","StartMakingChoices","2024-07-23T03:12:18:437Z","round","5"
"149470","StartMakingChoices","2024-07-23T03:12:18:437Z","pid","6632abe6cf92406c465db3a1"
"149471","cooperationEvent","2024-07-23T03:12:19:708Z","round","5"
"149471","cooperationEvent","2024-07-23T03:12:19:708Z","action","cooperate"
"149471","cooperationEvent","2024-07-23T03:12:19:708Z","pid","655feb8d6493ccbb55c26c59"
"149472","cooperationEvent","2024-07-23T03:12:19:786Z","round","5"
"149472","cooperationEvent","2024-07-23T03:12:19:786Z","action","defect"
"149472","cooperationEvent","2024-07-23T03:12:19:786Z","pid","6633a093f2650624f55cd23a"
"149481","StartMakingChoices","2024-07-23T03:12:20:989Z","round","5"
"149481","StartMakingChoices","2024-07-23T03:12:20:989Z","pid","613aef9b0ba0509582bdab15"
"149482","cooperationEvent","2024-07-23T03:12:21:037Z","round","5"
"149482","cooperationEvent","2024-07-23T03:12:21:037Z","action","cooperate"
"149482","cooperationEvent","2024-07-23T03:12:21:037Z","pid","6632abe6cf92406c465db3a1"
"149483","cooperationEvent","2024-07-23T03:12:22:187Z","round","5"
"149483","cooperationEvent","2024-07-23T03:12:22:187Z","action","cooperate"
"149483","cooperationEvent","2024-07-23T03:12:22:187Z","pid","613aef9b0ba0509582bdab15"
"149484","Results1Start","2024-07-23T03:12:23:189Z","startStep","Results1"
"149485","Results2Start","2024-07-23T03:12:46:763Z","startStep","Results2"
"149486","currentScore","2024-07-23T03:12:46:765Z","pid","6154da8cefc9f162773e69c5"
"149486","currentScore","2024-07-23T03:12:46:765Z","round","5"
"149486","currentScore","2024-07-23T03:12:46:765Z","score","1800"
"149487","currentScore","2024-07-23T03:12:46:768Z","pid","6632abe6cf92406c465db3a1"
"149487","currentScore","2024-07-23T03:12:46:768Z","round","5"
"149487","currentScore","2024-07-23T03:12:46:768Z","score","1850"
"149488","currentScore","2024-07-23T03:12:46:770Z","pid","64402f7ad3d019dc99b9f3f0"
"149488","currentScore","2024-07-23T03:12:46:770Z","round","5"
"149488","currentScore","2024-07-23T03:12:46:770Z","score","1350"
"149489","currentScore","2024-07-23T03:12:46:773Z","pid","668dd832fc79f5eab9e02b07"
"149489","currentScore","2024-07-23T03:12:46:773Z","round","5"
"149489","currentScore","2024-07-23T03:12:46:773Z","score","1850"
"149490","currentScore","2024-07-23T03:12:46:775Z","pid","66952b065254762fef1f3721"
"149490","currentScore","2024-07-23T03:12:46:775Z","round","5"
"149490","currentScore","2024-07-23T03:12:46:775Z","score","2100"
"149491","currentScore","2024-07-23T03:12:46:777Z","pid","6633a093f2650624f55cd23a"
"149491","currentScore","2024-07-23T03:12:46:777Z","round","5"
"149491","currentScore","2024-07-23T03:12:46:777Z","score","2550"
"149492","currentScore","2024-07-23T03:12:46:780Z","pid","669d63b71212137a95644a45"
"149492","currentScore","2024-07-23T03:12:46:780Z","round","5"
"149492","currentScore","2024-07-23T03:12:46:780Z","score","1700"
"149493","currentScore","2024-07-23T03:12:46:783Z","pid","60f125349f7888d419b698f8"
"149493","currentScore","2024-07-23T03:12:46:783Z","round","5"
"149493","currentScore","2024-07-23T03:12:46:783Z","score","1700"
"149494","currentScore","2024-07-23T03:12:46:785Z","pid","66240f705ac353a0bb928773"
"149494","currentScore","2024-07-23T03:12:46:785Z","round","5"
"149494","currentScore","2024-07-23T03:12:46:785Z","score","1600"
"149495","currentScore","2024-07-23T03:12:46:787Z","pid","655feb8d6493ccbb55c26c59"
"149495","currentScore","2024-07-23T03:12:46:787Z","round","5"
"149495","currentScore","2024-07-23T03:12:46:787Z","score","1800"
"149496","currentScore","2024-07-23T03:12:46:789Z","pid","613aef9b0ba0509582bdab15"
"149496","currentScore","2024-07-23T03:12:46:789Z","round","5"
"149496","currentScore","2024-07-23T03:12:46:789Z","score","1700"
"149497","RewiringStart","2024-07-23T03:12:57:991Z","startStep","Rewiring"
"149498","rewiringEvent","2024-07-23T03:12:59:858Z","round","5"
"149498","rewiringEvent","2024-07-23T03:12:59:858Z","action","makeConnection"
"149498","rewiringEvent","2024-07-23T03:12:59:858Z","pid","669d63b71212137a95644a45"
"149498","rewiringEvent","2024-07-23T03:12:59:858Z","nid","6154da8cefc9f162773e69c5"
"149499","rewiringEvent","2024-07-23T03:13:00:376Z","round","5"
"149499","rewiringEvent","2024-07-23T03:13:00:376Z","action","doNotBreakConnection"
"149499","rewiringEvent","2024-07-23T03:13:00:376Z","pid","6633a093f2650624f55cd23a"
"149499","rewiringEvent","2024-07-23T03:13:00:376Z","nid","66240f705ac353a0bb928773"
"149500","rewiringEvent","2024-07-23T03:13:00:606Z","round","5"
"149500","rewiringEvent","2024-07-23T03:13:00:606Z","action","doNotBreakConnection"
"149500","rewiringEvent","2024-07-23T03:13:00:606Z","pid","655feb8d6493ccbb55c26c59"
"149500","rewiringEvent","2024-07-23T03:13:00:606Z","nid","6154da8cefc9f162773e69c5"
"149505","rewiringEvent","2024-07-23T03:13:01:504Z","round","5"
"149505","rewiringEvent","2024-07-23T03:13:01:504Z","action","breakConnection"
"149505","rewiringEvent","2024-07-23T03:13:01:504Z","pid","66952b065254762fef1f3721"
"149505","rewiringEvent","2024-07-23T03:13:01:504Z","nid","64402f7ad3d019dc99b9f3f0"
"149506","rewiringEvent","2024-07-23T03:13:03:002Z","round","5"
"149506","rewiringEvent","2024-07-23T03:13:03:002Z","action","doNotBreakConnection"
"149506","rewiringEvent","2024-07-23T03:13:03:002Z","pid","6632abe6cf92406c465db3a1"
"149506","rewiringEvent","2024-07-23T03:13:03:002Z","nid","60f125349f7888d419b698f8"
"149507","rewiringEvent","2024-07-23T03:13:03:019Z","round","5"
"149507","rewiringEvent","2024-07-23T03:13:03:019Z","action","breakConnection"
"149507","rewiringEvent","2024-07-23T03:13:03:019Z","pid","66952b065254762fef1f3721"
"149507","rewiringEvent","2024-07-23T03:13:03:019Z","nid","613aef9b0ba0509582bdab15"
"149508","rewiringEvent","2024-07-23T03:13:04:536Z","round","5"
"149508","rewiringEvent","2024-07-23T03:13:04:536Z","action","makeConnection"
"149508","rewiringEvent","2024-07-23T03:13:04:536Z","pid","6154da8cefc9f162773e69c5"
"149508","rewiringEvent","2024-07-23T03:13:04:536Z","nid","64402f7ad3d019dc99b9f3f0"
"149509","rewiringEvent","2024-07-23T03:13:09:757Z","round","5"
"149509","rewiringEvent","2024-07-23T03:13:09:757Z","action","makeConnection"
"149509","rewiringEvent","2024-07-23T03:13:09:757Z","pid","6154da8cefc9f162773e69c5"
"149509","rewiringEvent","2024-07-23T03:13:09:757Z","nid","669d63b71212137a95644a45"
"149510","rewiringEvent","2024-07-23T03:13:10:194Z","round","5"
"149510","rewiringEvent","2024-07-23T03:13:10:194Z","action","makeConnection"
"149510","rewiringEvent","2024-07-23T03:13:10:194Z","pid","64402f7ad3d019dc99b9f3f0"
"149510","rewiringEvent","2024-07-23T03:13:10:194Z","nid","6154da8cefc9f162773e69c5"
"149511","rewiringEvent","2024-07-23T03:13:13:011Z","round","5"
"149511","rewiringEvent","2024-07-23T03:13:13:011Z","action","doNotBreakConnection"
"149511","rewiringEvent","2024-07-23T03:13:13:011Z","pid","64402f7ad3d019dc99b9f3f0"
"149511","rewiringEvent","2024-07-23T03:13:13:011Z","nid","613aef9b0ba0509582bdab15"
"149512","rewiringEvent","2024-07-23T03:13:36:548Z","action","doNotBreakConnection"
"149512","rewiringEvent","2024-07-23T03:13:36:548Z","pid","613aef9b0ba0509582bdab15"
"149512","rewiringEvent","2024-07-23T03:13:36:548Z","nid","655feb8d6493ccbb55c26c59"
"149512","rewiringEvent","2024-07-23T03:13:36:548Z","round","5"
"149513","RewiringResultsStart","2024-07-23T03:13:37:549Z","startStep","RewiringResults"
"149514","reportIsolation","2024-07-23T03:13:41:134Z","pid","613aef9b0ba0509582bdab15"
"149514","reportIsolation","2024-07-23T03:13:41:134Z","step","rewiringResults"
"149514","reportIsolation","2024-07-23T03:13:41:134Z","round","5"
"149514","reportIsolation","2024-07-23T03:13:41:134Z","isolation","disagree"
"149515","reportIsolation","2024-07-23T03:13:42:534Z","pid","6632abe6cf92406c465db3a1"
"149515","reportIsolation","2024-07-23T03:13:42:534Z","step","rewiringResults"
"149515","reportIsolation","2024-07-23T03:13:42:534Z","round","5"
"149515","reportIsolation","2024-07-23T03:13:42:534Z","isolation","strongly_disagree"
"149516","reportIsolation","2024-07-23T03:13:43:176Z","pid","668dd832fc79f5eab9e02b07"
"149516","reportIsolation","2024-07-23T03:13:43:176Z","step","rewiringResults"
"149516","reportIsolation","2024-07-23T03:13:43:176Z","round","5"
"149516","reportIsolation","2024-07-23T03:13:43:176Z","isolation","disagree"
"149517","reportIsolation","2024-07-23T03:13:43:482Z","pid","66952b065254762fef1f3721"
"149517","reportIsolation","2024-07-23T03:13:43:482Z","step","rewiringResults"
"149517","reportIsolation","2024-07-23T03:13:43:482Z","round","5"
"149517","reportIsolation","2024-07-23T03:13:43:482Z","isolation","agree"
"149518","reportIsolation","2024-07-23T03:13:43:784Z","pid","6154da8cefc9f162773e69c5"
"149518","reportIsolation","2024-07-23T03:13:43:784Z","step","rewiringResults"
"149518","reportIsolation","2024-07-23T03:13:43:784Z","round","5"
"149518","reportIsolation","2024-07-23T03:13:43:784Z","isolation","strongly_disagree"
"149519","reportIsolation","2024-07-23T03:13:44:812Z","pid","66240f705ac353a0bb928773"
"149519","reportIsolation","2024-07-23T03:13:44:812Z","step","rewiringResults"
"149519","reportIsolation","2024-07-23T03:13:44:812Z","round","5"
"149519","reportIsolation","2024-07-23T03:13:44:812Z","isolation","disagree"
"149520","reportIsolation","2024-07-23T03:13:45:493Z","pid","60f125349f7888d419b698f8"
"149520","reportIsolation","2024-07-23T03:13:45:493Z","step","rewiringResults"
"149520","reportIsolation","2024-07-23T03:13:45:493Z","round","5"
"149520","reportIsolation","2024-07-23T03:13:45:493Z","isolation","disagree"
"149501","reportIsolation","2024-07-23T03:13:45:837Z","pid","64402f7ad3d019dc99b9f3f0"
"149501","reportIsolation","2024-07-23T03:13:45:837Z","step","rewiringResults"
"149501","reportIsolation","2024-07-23T03:13:45:837Z","round","5"
"149501","reportIsolation","2024-07-23T03:13:45:837Z","isolation","disagree"
"149502","reportIsolation","2024-07-23T03:13:46:168Z","pid","6633a093f2650624f55cd23a"
"149502","reportIsolation","2024-07-23T03:13:46:168Z","step","rewiringResults"
"149502","reportIsolation","2024-07-23T03:13:46:168Z","round","5"
"149502","reportIsolation","2024-07-23T03:13:46:168Z","isolation","disagree"
"149503","reportIsolation","2024-07-23T03:13:46:702Z","pid","655feb8d6493ccbb55c26c59"
"149503","reportIsolation","2024-07-23T03:13:46:702Z","step","rewiringResults"
"149503","reportIsolation","2024-07-23T03:13:46:702Z","round","5"
"149503","reportIsolation","2024-07-23T03:13:46:702Z","isolation","disagree"
"149504","reportIsolation","2024-07-23T03:13:48:557Z","pid","669d63b71212137a95644a45"
"149504","reportIsolation","2024-07-23T03:13:48:557Z","step","rewiringResults"
"149504","reportIsolation","2024-07-23T03:13:48:557Z","round","5"
"149504","reportIsolation","2024-07-23T03:13:48:557Z","isolation","disagree"
"149537","CooperationStart","2024-07-23T03:13:49:571Z","startStep","Cooperation"
"149538","StartMakingChoices","2024-07-23T03:13:51:230Z","round","6"
"149538","StartMakingChoices","2024-07-23T03:13:51:230Z","pid","669d63b71212137a95644a45"
"149539","StartMakingChoices","2024-07-23T03:13:51:613Z","round","6"
"149539","StartMakingChoices","2024-07-23T03:13:51:613Z","pid","668dd832fc79f5eab9e02b07"
"149540","StartMakingChoices","2024-07-23T03:13:51:857Z","round","6"
"149540","StartMakingChoices","2024-07-23T03:13:51:857Z","pid","64402f7ad3d019dc99b9f3f0"
"149521","StartMakingChoices","2024-07-23T03:13:51:990Z","pid","60f125349f7888d419b698f8"
"149521","StartMakingChoices","2024-07-23T03:13:51:990Z","round","6"
"149522","StartMakingChoices","2024-07-23T03:13:52:220Z","round","6"
"149522","StartMakingChoices","2024-07-23T03:13:52:220Z","pid","613aef9b0ba0509582bdab15"
"149523","StartMakingChoices","2024-07-23T03:13:52:225Z","round","6"
"149523","StartMakingChoices","2024-07-23T03:13:52:225Z","pid","6633a093f2650624f55cd23a"
"149524","cooperationEvent","2024-07-23T03:13:52:520Z","round","6"
"149524","cooperationEvent","2024-07-23T03:13:52:520Z","action","cooperate"
"149524","cooperationEvent","2024-07-23T03:13:52:520Z","pid","669d63b71212137a95644a45"
"149525","StartMakingChoices","2024-07-23T03:13:52:616Z","round","6"
"149525","StartMakingChoices","2024-07-23T03:13:52:616Z","pid","66952b065254762fef1f3721"
"149526","StartMakingChoices","2024-07-23T03:13:52:735Z","round","6"
"149526","StartMakingChoices","2024-07-23T03:13:52:735Z","pid","66240f705ac353a0bb928773"
"149527","StartMakingChoices","2024-07-23T03:13:53:190Z","round","6"
"149527","StartMakingChoices","2024-07-23T03:13:53:190Z","pid","655feb8d6493ccbb55c26c59"
"149528","cooperationEvent","2024-07-23T03:13:53:695Z","round","6"
"149528","cooperationEvent","2024-07-23T03:13:53:695Z","action","cooperate"
"149528","cooperationEvent","2024-07-23T03:13:53:695Z","pid","64402f7ad3d019dc99b9f3f0"
"149529","cooperationEvent","2024-07-23T03:13:54:371Z","round","6"
"149529","cooperationEvent","2024-07-23T03:13:54:371Z","action","cooperate"
"149529","cooperationEvent","2024-07-23T03:13:54:371Z","pid","60f125349f7888d419b698f8"
"149530","cooperationEvent","2024-07-23T03:13:55:437Z","round","6"
"149530","cooperationEvent","2024-07-23T03:13:55:437Z","action","defect"
"149530","cooperationEvent","2024-07-23T03:13:55:437Z","pid","66952b065254762fef1f3721"
"149531","cooperationEvent","2024-07-23T03:13:55:825Z","round","6"
"149531","cooperationEvent","2024-07-23T03:13:55:825Z","action","defect"
"149531","cooperationEvent","2024-07-23T03:13:55:825Z","pid","6633a093f2650624f55cd23a"
"149532","cooperationEvent","2024-07-23T03:13:57:296Z","round","6"
"149532","cooperationEvent","2024-07-23T03:13:57:296Z","action","cooperate"
"149532","cooperationEvent","2024-07-23T03:13:57:296Z","pid","66240f705ac353a0bb928773"
"149533","StartMakingChoices","2024-07-23T03:13:57:906Z","round","6"
"149533","StartMakingChoices","2024-07-23T03:13:57:906Z","pid","6632abe6cf92406c465db3a1"
"149534","cooperationEvent","2024-07-23T03:14:00:339Z","round","6"
"149534","cooperationEvent","2024-07-23T03:14:00:339Z","action","cooperate"
"149534","cooperationEvent","2024-07-23T03:14:00:339Z","pid","6632abe6cf92406c465db3a1"
"149535","StartMakingChoices","2024-07-23T03:14:00:684Z","round","6"
"149535","StartMakingChoices","2024-07-23T03:14:00:684Z","pid","6154da8cefc9f162773e69c5"
"149536","cooperationEvent","2024-07-23T03:14:02:242Z","round","6"
"149536","cooperationEvent","2024-07-23T03:14:02:242Z","action","cooperate"
"149536","cooperationEvent","2024-07-23T03:14:02:242Z","pid","6154da8cefc9f162773e69c5"
"149541","cooperationEvent","2024-07-23T03:14:05:316Z","round","6"
"149541","cooperationEvent","2024-07-23T03:14:05:316Z","action","cooperate"
"149541","cooperationEvent","2024-07-23T03:14:05:316Z","pid","668dd832fc79f5eab9e02b07"
"149542","cooperationEvent","2024-07-23T03:14:06:917Z","round","6"
"149542","cooperationEvent","2024-07-23T03:14:06:917Z","action","cooperate"
"149542","cooperationEvent","2024-07-23T03:14:06:917Z","pid","655feb8d6493ccbb55c26c59"
"149543","cooperationEvent","2024-07-23T03:14:07:644Z","round","6"
"149543","cooperationEvent","2024-07-23T03:14:07:644Z","action","cooperate"
"149543","cooperationEvent","2024-07-23T03:14:07:644Z","pid","613aef9b0ba0509582bdab15"
"149544","Results1Start","2024-07-23T03:14:08:645Z","startStep","Results1"
"149545","Results2Start","2024-07-23T03:14:15:149Z","startStep","Results2"
"149546","currentScore","2024-07-23T03:14:15:151Z","pid","6154da8cefc9f162773e69c5"
"149546","currentScore","2024-07-23T03:14:15:151Z","round","6"
"149546","currentScore","2024-07-23T03:14:15:151Z","score","2100"
"149547","currentScore","2024-07-23T03:14:15:154Z","pid","6632abe6cf92406c465db3a1"
"149547","currentScore","2024-07-23T03:14:15:154Z","round","6"
"149547","currentScore","2024-07-23T03:14:15:154Z","score","2150"
"149548","currentScore","2024-07-23T03:14:15:156Z","pid","64402f7ad3d019dc99b9f3f0"
"149548","currentScore","2024-07-23T03:14:15:156Z","round","6"
"149548","currentScore","2024-07-23T03:14:15:156Z","score","1600"
"149549","currentScore","2024-07-23T03:14:15:159Z","pid","668dd832fc79f5eab9e02b07"
"149549","currentScore","2024-07-23T03:14:15:159Z","round","6"
"149549","currentScore","2024-07-23T03:14:15:159Z","score","2150"
"149550","currentScore","2024-07-23T03:14:15:161Z","pid","66952b065254762fef1f3721"
"149550","currentScore","2024-07-23T03:14:15:161Z","round","6"
"149550","currentScore","2024-07-23T03:14:15:161Z","score","2100"
"149551","currentScore","2024-07-23T03:14:15:163Z","pid","6633a093f2650624f55cd23a"
"149551","currentScore","2024-07-23T03:14:15:163Z","round","6"
"149551","currentScore","2024-07-23T03:14:15:163Z","score","3350"
"149552","currentScore","2024-07-23T03:14:15:166Z","pid","669d63b71212137a95644a45"
"149552","currentScore","2024-07-23T03:14:15:166Z","round","6"
"149552","currentScore","2024-07-23T03:14:15:166Z","score","2050"
"149553","currentScore","2024-07-23T03:14:15:168Z","pid","60f125349f7888d419b698f8"
"149553","currentScore","2024-07-23T03:14:15:168Z","round","6"
"149553","currentScore","2024-07-23T03:14:15:168Z","score","1950"
"149554","currentScore","2024-07-23T03:14:15:171Z","pid","66240f705ac353a0bb928773"
"149554","currentScore","2024-07-23T03:14:15:171Z","round","6"
"149554","currentScore","2024-07-23T03:14:15:171Z","score","1800"
"149555","currentScore","2024-07-23T03:14:15:173Z","pid","655feb8d6493ccbb55c26c59"
"149555","currentScore","2024-07-23T03:14:15:173Z","round","6"
"149555","currentScore","2024-07-23T03:14:15:173Z","score","2050"
"149556","currentScore","2024-07-23T03:14:15:175Z","pid","613aef9b0ba0509582bdab15"
"149556","currentScore","2024-07-23T03:14:15:175Z","round","6"
"149556","currentScore","2024-07-23T03:14:15:175Z","score","2100"
"149557","RewiringStart","2024-07-23T03:14:50:792Z","startStep","Rewiring"
"149558","rewiringEvent","2024-07-23T03:14:53:423Z","round","6"
"149558","rewiringEvent","2024-07-23T03:14:53:423Z","action","breakConnection"
"149558","rewiringEvent","2024-07-23T03:14:53:423Z","pid","64402f7ad3d019dc99b9f3f0"
"149558","rewiringEvent","2024-07-23T03:14:53:423Z","nid","6633a093f2650624f55cd23a"
"149559","rewiringEvent","2024-07-23T03:14:53:584Z","round","6"
"149559","rewiringEvent","2024-07-23T03:14:53:584Z","action","doNotMakeConnection"
"149559","rewiringEvent","2024-07-23T03:14:53:584Z","pid","66952b065254762fef1f3721"
"149559","rewiringEvent","2024-07-23T03:14:53:584Z","nid","6154da8cefc9f162773e69c5"
"149560","rewiringEvent","2024-07-23T03:14:53:864Z","round","6"
"149560","rewiringEvent","2024-07-23T03:14:53:864Z","action","doNotBreakConnection"
"149560","rewiringEvent","2024-07-23T03:14:53:864Z","pid","613aef9b0ba0509582bdab15"
"149560","rewiringEvent","2024-07-23T03:14:53:864Z","nid","668dd832fc79f5eab9e02b07"
"149569","rewiringEvent","2024-07-23T03:14:53:886Z","round","6"
"149569","rewiringEvent","2024-07-23T03:14:53:886Z","action","doNotBreakConnection"
"149569","rewiringEvent","2024-07-23T03:14:53:886Z","pid","6632abe6cf92406c465db3a1"
"149569","rewiringEvent","2024-07-23T03:14:53:886Z","nid","655feb8d6493ccbb55c26c59"
"149570","rewiringEvent","2024-07-23T03:14:54:377Z","round","6"
"149570","rewiringEvent","2024-07-23T03:14:54:377Z","action","doNotBreakConnection"
"149570","rewiringEvent","2024-07-23T03:14:54:377Z","pid","669d63b71212137a95644a45"
"149570","rewiringEvent","2024-07-23T03:14:54:377Z","nid","60f125349f7888d419b698f8"
"149571","rewiringEvent","2024-07-23T03:14:55:118Z","round","6"
"149571","rewiringEvent","2024-07-23T03:14:55:118Z","action","doNotBreakConnection"
"149571","rewiringEvent","2024-07-23T03:14:55:118Z","pid","64402f7ad3d019dc99b9f3f0"
"149571","rewiringEvent","2024-07-23T03:14:55:118Z","nid","669d63b71212137a95644a45"
"149572","rewiringEvent","2024-07-23T03:14:55:685Z","round","6"
"149572","rewiringEvent","2024-07-23T03:14:55:685Z","action","doNotMakeConnection"
"149572","rewiringEvent","2024-07-23T03:14:55:685Z","pid","66952b065254762fef1f3721"
"149572","rewiringEvent","2024-07-23T03:14:55:685Z","nid","668dd832fc79f5eab9e02b07"
"149573","rewiringEvent","2024-07-23T03:14:55:783Z","round","6"
"149573","rewiringEvent","2024-07-23T03:14:55:783Z","action","doNotBreakConnection"
"149573","rewiringEvent","2024-07-23T03:14:55:783Z","pid","669d63b71212137a95644a45"
"149573","rewiringEvent","2024-07-23T03:14:55:783Z","nid","655feb8d6493ccbb55c26c59"
"149574","rewiringEvent","2024-07-23T03:14:56:053Z","round","6"
"149574","rewiringEvent","2024-07-23T03:14:56:053Z","action","doNotBreakConnection"
"149574","rewiringEvent","2024-07-23T03:14:56:053Z","pid","613aef9b0ba0509582bdab15"
"149574","rewiringEvent","2024-07-23T03:14:56:053Z","nid","66240f705ac353a0bb928773"
"149575","rewiringEvent","2024-07-23T03:14:56:570Z","round","6"
"149575","rewiringEvent","2024-07-23T03:14:56:570Z","action","doNotBreakConnection"
"149575","rewiringEvent","2024-07-23T03:14:56:570Z","pid","64402f7ad3d019dc99b9f3f0"
"149575","rewiringEvent","2024-07-23T03:14:56:570Z","nid","613aef9b0ba0509582bdab15"
"149576","rewiringEvent","2024-07-23T03:14:57:303Z","round","6"
"149576","rewiringEvent","2024-07-23T03:14:57:303Z","action","doNotMakeConnection"
"149576","rewiringEvent","2024-07-23T03:14:57:303Z","pid","66240f705ac353a0bb928773"
"149576","rewiringEvent","2024-07-23T03:14:57:303Z","nid","66952b065254762fef1f3721"
"149577","rewiringEvent","2024-07-23T03:14:57:850Z","round","6"
"149577","rewiringEvent","2024-07-23T03:14:57:850Z","action","doNotBreakConnection"
"149577","rewiringEvent","2024-07-23T03:14:57:850Z","pid","66952b065254762fef1f3721"
"149577","rewiringEvent","2024-07-23T03:14:57:850Z","nid","6633a093f2650624f55cd23a"
"149578","rewiringEvent","2024-07-23T03:14:58:193Z","round","6"
"149578","rewiringEvent","2024-07-23T03:14:58:193Z","action","makeConnection"
"149578","rewiringEvent","2024-07-23T03:14:58:193Z","pid","60f125349f7888d419b698f8"
"149578","rewiringEvent","2024-07-23T03:14:58:193Z","nid","66240f705ac353a0bb928773"
"149579","rewiringEvent","2024-07-23T03:14:59:040Z","round","6"
"149579","rewiringEvent","2024-07-23T03:14:59:040Z","action","doNotBreakConnection"
"149579","rewiringEvent","2024-07-23T03:14:59:040Z","pid","655feb8d6493ccbb55c26c59"
"149579","rewiringEvent","2024-07-23T03:14:59:040Z","nid","668dd832fc79f5eab9e02b07"
"149580","rewiringEvent","2024-07-23T03:14:59:242Z","round","6"
"149580","rewiringEvent","2024-07-23T03:14:59:242Z","action","doNotMakeConnection"
"149580","rewiringEvent","2024-07-23T03:14:59:242Z","pid","66952b065254762fef1f3721"
"149580","rewiringEvent","2024-07-23T03:14:59:242Z","nid","66240f705ac353a0bb928773"
"149561","rewiringEvent","2024-07-23T03:15:00:283Z","round","6"
"149561","rewiringEvent","2024-07-23T03:15:00:283Z","action","doNotBreakConnection"
"149561","rewiringEvent","2024-07-23T03:15:00:283Z","pid","668dd832fc79f5eab9e02b07"
"149561","rewiringEvent","2024-07-23T03:15:00:283Z","nid","6632abe6cf92406c465db3a1"
"149562","rewiringEvent","2024-07-23T03:15:00:298Z","round","6"
"149562","rewiringEvent","2024-07-23T03:15:00:298Z","action","doNotBreakConnection"
"149562","rewiringEvent","2024-07-23T03:15:00:298Z","pid","6154da8cefc9f162773e69c5"
