"id","event","event_date","data_name","data_value"
"114311","reportIsolation","2024-07-05T00:16:33:198Z","isolation","disagree"
"114312","reportIsolation","2024-07-05T00:16:33:248Z","pid","66859537f8fee40f342c2d6d"
"114312","reportIsolation","2024-07-05T00:16:33:248Z","step","rewiringResults"
"114312","reportIsolation","2024-07-05T00:16:33:248Z","round","7"
"114312","reportIsolation","2024-07-05T00:16:33:248Z","isolation","strongly_disagree"
"114313","reportIsolation","2024-07-05T00:16:33:763Z","pid","63e199ec02e9d9047af732c7"
"114313","reportIsolation","2024-07-05T00:16:33:763Z","step","rewiringResults"
"114313","reportIsolation","2024-07-05T00:16:33:763Z","round","7"
"114313","reportIsolation","2024-07-05T00:16:33:763Z","isolation","disagree"
"114314","reportIsolation","2024-07-05T00:16:34:311Z","round","7"
"114314","reportIsolation","2024-07-05T00:16:34:311Z","isolation","strongly_disagree"
"114314","reportIsolation","2024-07-05T00:16:34:311Z","pid","6400db77211380d3116572fc"
"114314","reportIsolation","2024-07-05T00:16:34:311Z","step","rewiringResults"
"114315","reportIsolation","2024-07-05T00:16:34:344Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114315","reportIsolation","2024-07-05T00:16:34:344Z","step","rewiringResults"
"114315","reportIsolation","2024-07-05T00:16:34:344Z","round","7"
"114315","reportIsolation","2024-07-05T00:16:34:344Z","isolation","disagree"
"114316","reportIsolation","2024-07-05T00:16:35:571Z","pid","5dfae1f373d7248254527108"
"114316","reportIsolation","2024-07-05T00:16:35:571Z","step","rewiringResults"
"114316","reportIsolation","2024-07-05T00:16:35:571Z","round","7"
"114316","reportIsolation","2024-07-05T00:16:35:571Z","isolation","strongly_disagree"
"114317","reportIsolation","2024-07-05T00:16:36:188Z","pid","64f50429599b0afe61ac9a2e"
"114317","reportIsolation","2024-07-05T00:16:36:188Z","step","rewiringResults"
"114317","reportIsolation","2024-07-05T00:16:36:188Z","round","7"
"114317","reportIsolation","2024-07-05T00:16:36:188Z","isolation","disagree"
"114318","reportIsolation","2024-07-05T00:16:36:501Z","pid","6683fd05e3257af6e6198d4f"
"114318","reportIsolation","2024-07-05T00:16:36:501Z","step","rewiringResults"
"114318","reportIsolation","2024-07-05T00:16:36:501Z","round","7"
"114318","reportIsolation","2024-07-05T00:16:36:501Z","isolation","disagree"
"114319","reportIsolation","2024-07-05T00:16:36:577Z","pid","6686e6b59dd2d0b9f4b4f531"
"114319","reportIsolation","2024-07-05T00:16:36:577Z","step","rewiringResults"
"114319","reportIsolation","2024-07-05T00:16:36:577Z","round","7"
"114319","reportIsolation","2024-07-05T00:16:36:577Z","isolation","strongly_disagree"
"114320","reportIsolation","2024-07-05T00:16:37:749Z","pid","665dbebf518b2abe5607a49c"
"114320","reportIsolation","2024-07-05T00:16:37:749Z","step","rewiringResults"
"114320","reportIsolation","2024-07-05T00:16:37:749Z","round","7"
"114320","reportIsolation","2024-07-05T00:16:37:749Z","isolation","strongly_agree"
"114301","reportIsolation","2024-07-05T00:16:39:439Z","pid","5a501c26eedc32000141f4f2"
"114301","reportIsolation","2024-07-05T00:16:39:439Z","step","rewiringResults"
"114301","reportIsolation","2024-07-05T00:16:39:439Z","round","7"
"114301","reportIsolation","2024-07-05T00:16:39:439Z","isolation","disagree"
"114302","reportIsolation","2024-07-05T00:16:42:835Z","pid","64a441eb5aa82c2ec7236f1c"
"114302","reportIsolation","2024-07-05T00:16:42:835Z","step","rewiringResults"
"114302","reportIsolation","2024-07-05T00:16:42:835Z","round","7"
"114302","reportIsolation","2024-07-05T00:16:42:835Z","isolation","strongly_disagree"
"114303","reportIsolation","2024-07-05T00:16:44:414Z","pid","5dd48444dd9a7447d224cc71"
"114303","reportIsolation","2024-07-05T00:16:44:414Z","step","rewiringResults"
"114303","reportIsolation","2024-07-05T00:16:44:414Z","round","7"
"114303","reportIsolation","2024-07-05T00:16:44:414Z","isolation","strongly_disagree"
"114304","CooperationStart","2024-07-05T00:16:45:431Z","startStep","Cooperation"
"114337","StartMakingChoices","2024-07-05T00:16:46:577Z","round","8"
"114337","StartMakingChoices","2024-07-05T00:16:46:577Z","pid","63e199ec02e9d9047af732c7"
"114338","StartMakingChoices","2024-07-05T00:16:46:685Z","round","8"
"114338","StartMakingChoices","2024-07-05T00:16:46:685Z","pid","60b44991cea5c01ef73a18d3"
"114339","StartMakingChoices","2024-07-05T00:16:46:819Z","round","8"
"114339","StartMakingChoices","2024-07-05T00:16:46:819Z","pid","5dfae1f373d7248254527108"
"114340","StartMakingChoices","2024-07-05T00:16:46:973Z","round","8"
"114340","StartMakingChoices","2024-07-05T00:16:46:973Z","pid","5a501c26eedc32000141f4f2"
"114321","StartMakingChoices","2024-07-05T00:16:47:036Z","pid","6648fc1b3e75f4aedce93959"
"114321","StartMakingChoices","2024-07-05T00:16:47:036Z","round","8"
"114322","StartMakingChoices","2024-07-05T00:16:47:310Z","round","8"
"114322","StartMakingChoices","2024-07-05T00:16:47:310Z","pid","5dd48444dd9a7447d224cc71"
"114323","StartMakingChoices","2024-07-05T00:16:47:353Z","round","8"
"114323","StartMakingChoices","2024-07-05T00:16:47:353Z","pid","66859537f8fee40f342c2d6d"
"114324","StartMakingChoices","2024-07-05T00:16:47:593Z","round","8"
"114324","StartMakingChoices","2024-07-05T00:16:47:593Z","pid","6686e6b59dd2d0b9f4b4f531"
"114325","StartMakingChoices","2024-07-05T00:16:47:629Z","pid","665dbebf518b2abe5607a49c"
"114325","StartMakingChoices","2024-07-05T00:16:47:629Z","round","8"
"114326","cooperationEvent","2024-07-05T00:16:47:692Z","round","8"
"114326","cooperationEvent","2024-07-05T00:16:47:692Z","action","cooperate"
"114326","cooperationEvent","2024-07-05T00:16:47:692Z","pid","63e199ec02e9d9047af732c7"
"114327","StartMakingChoices","2024-07-05T00:16:48:154Z","round","8"
"114327","StartMakingChoices","2024-07-05T00:16:48:154Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114328","StartMakingChoices","2024-07-05T00:16:48:313Z","round","8"
"114328","StartMakingChoices","2024-07-05T00:16:48:313Z","pid","64f50429599b0afe61ac9a2e"
"114329","cooperationEvent","2024-07-05T00:16:48:401Z","round","8"
"114329","cooperationEvent","2024-07-05T00:16:48:401Z","action","cooperate"
"114329","cooperationEvent","2024-07-05T00:16:48:401Z","pid","60b44991cea5c01ef73a18d3"
"114330","StartMakingChoices","2024-07-05T00:16:48:526Z","round","8"
"114330","StartMakingChoices","2024-07-05T00:16:48:526Z","pid","6683fd05e3257af6e6198d4f"
"114331","cooperationEvent","2024-07-05T00:16:48:586Z","round","8"
"114331","cooperationEvent","2024-07-05T00:16:48:586Z","action","defect"
"114331","cooperationEvent","2024-07-05T00:16:48:586Z","pid","5a501c26eedc32000141f4f2"
"114332","cooperationEvent","2024-07-05T00:16:49:412Z","round","8"
"114332","cooperationEvent","2024-07-05T00:16:49:412Z","action","cooperate"
"114332","cooperationEvent","2024-07-05T00:16:49:412Z","pid","5dd48444dd9a7447d224cc71"
"114333","cooperationEvent","2024-07-05T00:16:49:466Z","round","8"
"114333","cooperationEvent","2024-07-05T00:16:49:466Z","action","cooperate"
"114333","cooperationEvent","2024-07-05T00:16:49:466Z","pid","6686e6b59dd2d0b9f4b4f531"
"114334","StartMakingChoices","2024-07-05T00:16:49:967Z","round","8"
"114334","StartMakingChoices","2024-07-05T00:16:49:967Z","pid","64a441eb5aa82c2ec7236f1c"
"114335","cooperationEvent","2024-07-05T00:16:50:518Z","round","8"
"114335","cooperationEvent","2024-07-05T00:16:50:518Z","action","cooperate"
"114335","cooperationEvent","2024-07-05T00:16:50:518Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114336","cooperationEvent","2024-07-05T00:16:50:578Z","round","8"
"114336","cooperationEvent","2024-07-05T00:16:50:578Z","action","cooperate"
"114336","cooperationEvent","2024-07-05T00:16:50:578Z","pid","665dbebf518b2abe5607a49c"
"114341","cooperationEvent","2024-07-05T00:16:51:541Z","round","8"
"114341","cooperationEvent","2024-07-05T00:16:51:541Z","action","cooperate"
"114341","cooperationEvent","2024-07-05T00:16:51:541Z","pid","6683fd05e3257af6e6198d4f"
"114342","cooperationEvent","2024-07-05T00:16:51:848Z","round","8"
"114342","cooperationEvent","2024-07-05T00:16:51:848Z","action","cooperate"
"114342","cooperationEvent","2024-07-05T00:16:51:848Z","pid","5dfae1f373d7248254527108"
"114343","StartMakingChoices","2024-07-05T00:16:53:247Z","round","8"
"114343","StartMakingChoices","2024-07-05T00:16:53:247Z","pid","6400db77211380d3116572fc"
"114344","cooperationEvent","2024-07-05T00:16:53:661Z","round","8"
"114344","cooperationEvent","2024-07-05T00:16:53:661Z","action","cooperate"
"114344","cooperationEvent","2024-07-05T00:16:53:661Z","pid","66859537f8fee40f342c2d6d"
"114345","cooperationEvent","2024-07-05T00:16:55:426Z","round","8"
"114345","cooperationEvent","2024-07-05T00:16:55:426Z","action","cooperate"
"114345","cooperationEvent","2024-07-05T00:16:55:426Z","pid","64a441eb5aa82c2ec7236f1c"
"114346","cooperationEvent","2024-07-05T00:16:55:528Z","round","8"
"114346","cooperationEvent","2024-07-05T00:16:55:528Z","action","cooperate"
"114346","cooperationEvent","2024-07-05T00:16:55:528Z","pid","6400db77211380d3116572fc"
"114347","cooperationEvent","2024-07-05T00:17:02:140Z","action","cooperate"
"114347","cooperationEvent","2024-07-05T00:17:02:140Z","pid","64f50429599b0afe61ac9a2e"
"114347","cooperationEvent","2024-07-05T00:17:02:140Z","round","8"
"114348","cooperationEvent","2024-07-05T00:17:03:120Z","round","8"
"114348","cooperationEvent","2024-07-05T00:17:03:120Z","action","cooperate"
"114348","cooperationEvent","2024-07-05T00:17:03:120Z","pid","6648fc1b3e75f4aedce93959"
"114349","Results1Start","2024-07-05T00:17:04:122Z","startStep","Results1"
"114350","Results2Start","2024-07-05T00:17:20:204Z","startStep","Results2"
"114351","currentScore","2024-07-05T00:17:20:206Z","pid","6648fc1b3e75f4aedce93959"
"114351","currentScore","2024-07-05T00:17:20:206Z","round","8"
"114351","currentScore","2024-07-05T00:17:20:206Z","score","3450"
"114352","currentScore","2024-07-05T00:17:20:209Z","pid","66859537f8fee40f342c2d6d"
"114352","currentScore","2024-07-05T00:17:20:209Z","round","8"
"114352","currentScore","2024-07-05T00:17:20:209Z","score","3200"
"114353","currentScore","2024-07-05T00:17:20:212Z","pid","64a441eb5aa82c2ec7236f1c"
"114353","currentScore","2024-07-05T00:17:20:212Z","round","8"
"114353","currentScore","2024-07-05T00:17:20:212Z","score","2500"
"114354","currentScore","2024-07-05T00:17:20:215Z","pid","6400db77211380d3116572fc"
"114354","currentScore","2024-07-05T00:17:20:215Z","round","8"
"114354","currentScore","2024-07-05T00:17:20:215Z","score","1500"
"114355","currentScore","2024-07-05T00:17:20:218Z","pid","665dbebf518b2abe5607a49c"
"114355","currentScore","2024-07-05T00:17:20:218Z","round","8"
"114355","currentScore","2024-07-05T00:17:20:218Z","score","2850"
"114356","currentScore","2024-07-05T00:17:20:220Z","pid","6683fd05e3257af6e6198d4f"
"114356","currentScore","2024-07-05T00:17:20:220Z","round","8"
"114356","currentScore","2024-07-05T00:17:20:220Z","score","1900"
"114357","currentScore","2024-07-05T00:17:20:223Z","pid","6686e6b59dd2d0b9f4b4f531"
"114357","currentScore","2024-07-05T00:17:20:223Z","round","8"
"114357","currentScore","2024-07-05T00:17:20:223Z","score","2100"
"114358","currentScore","2024-07-05T00:17:20:226Z","pid","5dd48444dd9a7447d224cc71"
"114358","currentScore","2024-07-05T00:17:20:226Z","round","8"
"114358","currentScore","2024-07-05T00:17:20:226Z","score","2150"
"114359","currentScore","2024-07-05T00:17:20:228Z","pid","5dfae1f373d7248254527108"
"114359","currentScore","2024-07-05T00:17:20:228Z","round","8"
"114359","currentScore","2024-07-05T00:17:20:228Z","score","2100"
"114360","currentScore","2024-07-05T00:17:20:230Z","pid","60b44991cea5c01ef73a18d3"
"114360","currentScore","2024-07-05T00:17:20:230Z","round","8"
"114360","currentScore","2024-07-05T00:17:20:230Z","score","2250"
"114369","currentScore","2024-07-05T00:17:20:233Z","pid","64f50429599b0afe61ac9a2e"
"114369","currentScore","2024-07-05T00:17:20:233Z","round","8"
"114369","currentScore","2024-07-05T00:17:20:233Z","score","2150"
"114370","currentScore","2024-07-05T00:17:20:236Z","pid","63e199ec02e9d9047af732c7"
"114370","currentScore","2024-07-05T00:17:20:236Z","round","8"
"114370","currentScore","2024-07-05T00:17:20:236Z","score","2050"
"114371","currentScore","2024-07-05T00:17:20:245Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114371","currentScore","2024-07-05T00:17:20:245Z","round","8"
"114371","currentScore","2024-07-05T00:17:20:245Z","score","2050"
"114372","currentScore","2024-07-05T00:17:20:249Z","pid","5a501c26eedc32000141f4f2"
"114372","currentScore","2024-07-05T00:17:20:249Z","round","8"
"114372","currentScore","2024-07-05T00:17:20:249Z","score","3000"
"114373","RewiringStart","2024-07-05T00:17:43:254Z","startStep","Rewiring"
"114374","rewiringEvent","2024-07-05T00:17:45:394Z","round","8"
"114374","rewiringEvent","2024-07-05T00:17:45:394Z","action","makeConnection"
"114374","rewiringEvent","2024-07-05T00:17:45:394Z","pid","6648fc1b3e75f4aedce93959"
"114374","rewiringEvent","2024-07-05T00:17:45:394Z","nid","66859537f8fee40f342c2d6d"
"114375","rewiringEvent","2024-07-05T00:17:45:495Z","pid","6400db77211380d3116572fc"
"114375","rewiringEvent","2024-07-05T00:17:45:495Z","nid","665dbebf518b2abe5607a49c"
"114375","rewiringEvent","2024-07-05T00:17:45:495Z","round","8"
"114375","rewiringEvent","2024-07-05T00:17:45:495Z","action","makeConnection"
"114376","rewiringEvent","2024-07-05T00:17:45:543Z","round","8"
"114376","rewiringEvent","2024-07-05T00:17:45:543Z","action","doNotBreakConnection"
"114376","rewiringEvent","2024-07-05T00:17:45:543Z","pid","63e199ec02e9d9047af732c7"
"114376","rewiringEvent","2024-07-05T00:17:45:543Z","nid","66859537f8fee40f342c2d6d"
"114377","rewiringEvent","2024-07-05T00:17:45:755Z","round","8"
"114377","rewiringEvent","2024-07-05T00:17:45:755Z","action","doNotBreakConnection"
"114377","rewiringEvent","2024-07-05T00:17:45:755Z","pid","60b44991cea5c01ef73a18d3"
"114377","rewiringEvent","2024-07-05T00:17:45:755Z","nid","64f50429599b0afe61ac9a2e"
"114378","rewiringEvent","2024-07-05T00:17:46:002Z","round","8"
"114378","rewiringEvent","2024-07-05T00:17:46:002Z","action","makeConnection"
"114378","rewiringEvent","2024-07-05T00:17:46:002Z","pid","5dfae1f373d7248254527108"
"114378","rewiringEvent","2024-07-05T00:17:46:002Z","nid","665dbebf518b2abe5607a49c"
"114379","rewiringEvent","2024-07-05T00:17:46:438Z","round","8"
"114379","rewiringEvent","2024-07-05T00:17:46:438Z","action","makeConnection"
"114379","rewiringEvent","2024-07-05T00:17:46:438Z","pid","5dd48444dd9a7447d224cc71"
"114379","rewiringEvent","2024-07-05T00:17:46:438Z","nid","6648fc1b3e75f4aedce93959"
"114380","rewiringEvent","2024-07-05T00:17:46:440Z","round","8"
"114380","rewiringEvent","2024-07-05T00:17:46:440Z","action","doNotBreakConnection"
"114380","rewiringEvent","2024-07-05T00:17:46:440Z","pid","66591e5ca5b7d3d99e5c1ce5"
"114380","rewiringEvent","2024-07-05T00:17:46:440Z","nid","5dfae1f373d7248254527108"
"114361","rewiringEvent","2024-07-05T00:17:46:460Z","round","8"
"114361","rewiringEvent","2024-07-05T00:17:46:460Z","action","makeConnection"
"114361","rewiringEvent","2024-07-05T00:17:46:460Z","pid","64a441eb5aa82c2ec7236f1c"
"114361","rewiringEvent","2024-07-05T00:17:46:460Z","nid","6686e6b59dd2d0b9f4b4f531"
"114362","rewiringEvent","2024-07-05T00:17:46:682Z","round","8"
"114362","rewiringEvent","2024-07-05T00:17:46:682Z","action","doNotBreakConnection"
"114362","rewiringEvent","2024-07-05T00:17:46:682Z","pid","6648fc1b3e75f4aedce93959"
"114362","rewiringEvent","2024-07-05T00:17:46:682Z","nid","64a441eb5aa82c2ec7236f1c"
"114363","rewiringEvent","2024-07-05T00:17:46:800Z","round","8"
"114363","rewiringEvent","2024-07-05T00:17:46:800Z","action","makeConnection"
"114363","rewiringEvent","2024-07-05T00:17:46:800Z","pid","63e199ec02e9d9047af732c7"
"114363","rewiringEvent","2024-07-05T00:17:46:800Z","nid","665dbebf518b2abe5607a49c"
"114364","rewiringEvent","2024-07-05T00:17:46:943Z","round","8"
"114364","rewiringEvent","2024-07-05T00:17:46:943Z","action","doNotBreakConnection"
"114364","rewiringEvent","2024-07-05T00:17:46:943Z","pid","6400db77211380d3116572fc"
"114364","rewiringEvent","2024-07-05T00:17:46:943Z","nid","66591e5ca5b7d3d99e5c1ce5"
"114365","rewiringEvent","2024-07-05T00:17:47:200Z","round","8"
"114365","rewiringEvent","2024-07-05T00:17:47:200Z","action","doNotBreakConnection"
"114365","rewiringEvent","2024-07-05T00:17:47:200Z","pid","60b44991cea5c01ef73a18d3"
"114365","rewiringEvent","2024-07-05T00:17:47:200Z","nid","63e199ec02e9d9047af732c7"
"114366","rewiringEvent","2024-07-05T00:17:47:288Z","round","8"
"114366","rewiringEvent","2024-07-05T00:17:47:288Z","action","doNotBreakConnection"
"114366","rewiringEvent","2024-07-05T00:17:47:288Z","pid","665dbebf518b2abe5607a49c"
"114366","rewiringEvent","2024-07-05T00:17:47:288Z","nid","66859537f8fee40f342c2d6d"
"114367","rewiringEvent","2024-07-05T00:17:47:758Z","pid","66859537f8fee40f342c2d6d"
"114367","rewiringEvent","2024-07-05T00:17:47:758Z","nid","6648fc1b3e75f4aedce93959"
"114367","rewiringEvent","2024-07-05T00:17:47:758Z","round","8"
"114367","rewiringEvent","2024-07-05T00:17:47:758Z","action","makeConnection"
"114368","rewiringEvent","2024-07-05T00:17:48:033Z","round","8"
"114368","rewiringEvent","2024-07-05T00:17:48:033Z","action","makeConnection"
"114368","rewiringEvent","2024-07-05T00:17:48:033Z","pid","6686e6b59dd2d0b9f4b4f531"
"114368","rewiringEvent","2024-07-05T00:17:48:033Z","nid","64a441eb5aa82c2ec7236f1c"
"114381","rewiringEvent","2024-07-05T00:17:48:226Z","pid","6648fc1b3e75f4aedce93959"
"114381","rewiringEvent","2024-07-05T00:17:48:226Z","nid","6683fd05e3257af6e6198d4f"
"114381","rewiringEvent","2024-07-05T00:17:48:226Z","round","8"
"114381","rewiringEvent","2024-07-05T00:17:48:226Z","action","doNotBreakConnection"
"114382","rewiringEvent","2024-07-05T00:17:48:290Z","round","8"
"114382","rewiringEvent","2024-07-05T00:17:48:290Z","action","makeConnection"
"114382","rewiringEvent","2024-07-05T00:17:48:290Z","pid","5dfae1f373d7248254527108"
"114382","rewiringEvent","2024-07-05T00:17:48:290Z","nid","64f50429599b0afe61ac9a2e"
"114383","rewiringEvent","2024-07-05T00:17:48:488Z","round","8"
"114383","rewiringEvent","2024-07-05T00:17:48:488Z","action","makeConnection"
"114383","rewiringEvent","2024-07-05T00:17:48:488Z","pid","5dd48444dd9a7447d224cc71"
"114383","rewiringEvent","2024-07-05T00:17:48:488Z","nid","665dbebf518b2abe5607a49c"
"114384","rewiringEvent","2024-07-05T00:17:48:660Z","round","8"
"114384","rewiringEvent","2024-07-05T00:17:48:660Z","action","makeConnection"
"114384","rewiringEvent","2024-07-05T00:17:48:660Z","pid","63e199ec02e9d9047af732c7"
"114384","rewiringEvent","2024-07-05T00:17:48:660Z","nid","5dfae1f373d7248254527108"
"114385","rewiringEvent","2024-07-05T00:17:48:929Z","round","8"
"114385","rewiringEvent","2024-07-05T00:17:48:929Z","action","makeConnection"
"114385","rewiringEvent","2024-07-05T00:17:48:929Z","pid","5a501c26eedc32000141f4f2"
"114385","rewiringEvent","2024-07-05T00:17:48:929Z","nid","6648fc1b3e75f4aedce93959"
"114386","rewiringEvent","2024-07-05T00:17:49:448Z","round","8"
"114386","rewiringEvent","2024-07-05T00:17:49:448Z","action","doNotBreakConnection"
"114386","rewiringEvent","2024-07-05T00:17:49:448Z","pid","6648fc1b3e75f4aedce93959"
"114386","rewiringEvent","2024-07-05T00:17:49:448Z","nid","6686e6b59dd2d0b9f4b4f531"
"114387","rewiringEvent","2024-07-05T00:17:50:089Z","round","8"
"114387","rewiringEvent","2024-07-05T00:17:50:089Z","action","doNotBreakConnection"
"114387","rewiringEvent","2024-07-05T00:17:50:089Z","pid","66859537f8fee40f342c2d6d"
"114387","rewiringEvent","2024-07-05T00:17:50:089Z","nid","64a441eb5aa82c2ec7236f1c"
"114388","rewiringEvent","2024-07-05T00:17:50:201Z","round","8"
"114388","rewiringEvent","2024-07-05T00:17:50:201Z","action","makeConnection"
"114388","rewiringEvent","2024-07-05T00:17:50:201Z","pid","665dbebf518b2abe5607a49c"
"114388","rewiringEvent","2024-07-05T00:17:50:201Z","nid","6400db77211380d3116572fc"
"114389","rewiringEvent","2024-07-05T00:17:50:416Z","round","8"
"114389","rewiringEvent","2024-07-05T00:17:50:416Z","action","makeConnection"
"114389","rewiringEvent","2024-07-05T00:17:50:416Z","pid","6648fc1b3e75f4aedce93959"
"114389","rewiringEvent","2024-07-05T00:17:50:416Z","nid","5dd48444dd9a7447d224cc71"
"114390","rewiringEvent","2024-07-05T00:17:50:787Z","round","8"
"114390","rewiringEvent","2024-07-05T00:17:50:787Z","action","doNotMakeConnection"
"114390","rewiringEvent","2024-07-05T00:17:50:787Z","pid","60b44991cea5c01ef73a18d3"
"114390","rewiringEvent","2024-07-05T00:17:50:787Z","nid","5a501c26eedc32000141f4f2"
"114391","rewiringEvent","2024-07-05T00:17:50:902Z","round","8"
"114391","rewiringEvent","2024-07-05T00:17:50:902Z","action","doNotMakeConnection"
"114391","rewiringEvent","2024-07-05T00:17:50:902Z","pid","5dd48444dd9a7447d224cc71"
"114391","rewiringEvent","2024-07-05T00:17:50:902Z","nid","5a501c26eedc32000141f4f2"
"114392","rewiringEvent","2024-07-05T00:17:51:376Z","round","8"
"114392","rewiringEvent","2024-07-05T00:17:51:376Z","action","makeConnection"
"114392","rewiringEvent","2024-07-05T00:17:51:376Z","pid","6648fc1b3e75f4aedce93959"
"114392","rewiringEvent","2024-07-05T00:17:51:376Z","nid","5a501c26eedc32000141f4f2"
"114393","rewiringEvent","2024-07-05T00:17:51:772Z","pid","5dfae1f373d7248254527108"
"114393","rewiringEvent","2024-07-05T00:17:51:772Z","nid","63e199ec02e9d9047af732c7"
"114393","rewiringEvent","2024-07-05T00:17:51:772Z","round","8"
"114393","rewiringEvent","2024-07-05T00:17:51:772Z","action","makeConnection"
"114394","rewiringEvent","2024-07-05T00:17:52:561Z","round","8"
"114394","rewiringEvent","2024-07-05T00:17:52:561Z","action","doNotBreakConnection"
"114394","rewiringEvent","2024-07-05T00:17:52:561Z","pid","6683fd05e3257af6e6198d4f"
"114394","rewiringEvent","2024-07-05T00:17:52:561Z","nid","66859537f8fee40f342c2d6d"
"114395","rewiringEvent","2024-07-05T00:17:52:836Z","round","8"
"114395","rewiringEvent","2024-07-05T00:17:52:836Z","action","makeConnection"
"114395","rewiringEvent","2024-07-05T00:17:52:836Z","pid","665dbebf518b2abe5607a49c"
"114395","rewiringEvent","2024-07-05T00:17:52:836Z","nid","5dd48444dd9a7447d224cc71"
"114396","rewiringEvent","2024-07-05T00:17:52:977Z","round","8"
"114396","rewiringEvent","2024-07-05T00:17:52:977Z","action","doNotBreakConnection"
"114396","rewiringEvent","2024-07-05T00:17:52:977Z","pid","64f50429599b0afe61ac9a2e"
"114396","rewiringEvent","2024-07-05T00:17:52:977Z","nid","6648fc1b3e75f4aedce93959"
"114397","rewiringEvent","2024-07-05T00:17:55:606Z","round","8"
"114397","rewiringEvent","2024-07-05T00:17:55:606Z","action","makeConnection"
"114397","rewiringEvent","2024-07-05T00:17:55:606Z","pid","665dbebf518b2abe5607a49c"
"114397","rewiringEvent","2024-07-05T00:17:55:606Z","nid","5dfae1f373d7248254527108"
"114398","rewiringEvent","2024-07-05T00:17:56:056Z","round","8"
"114398","rewiringEvent","2024-07-05T00:17:56:056Z","action","doNotBreakConnection"
"114398","rewiringEvent","2024-07-05T00:17:56:056Z","pid","6683fd05e3257af6e6198d4f"
"114398","rewiringEvent","2024-07-05T00:17:56:056Z","nid","64a441eb5aa82c2ec7236f1c"
"114399","rewiringEvent","2024-07-05T00:17:56:945Z","round","8"
"114399","rewiringEvent","2024-07-05T00:17:56:945Z","action","doNotBreakConnection"
"114399","rewiringEvent","2024-07-05T00:17:56:945Z","pid","6686e6b59dd2d0b9f4b4f531"
"114399","rewiringEvent","2024-07-05T00:17:56:945Z","nid","5dfae1f373d7248254527108"
"114400","rewiringEvent","2024-07-05T00:17:57:866Z","round","8"
"114400","rewiringEvent","2024-07-05T00:17:57:866Z","action","makeConnection"
"114400","rewiringEvent","2024-07-05T00:17:57:866Z","pid","665dbebf518b2abe5607a49c"
"114400","rewiringEvent","2024-07-05T00:17:57:866Z","nid","63e199ec02e9d9047af732c7"
"114401","rewiringEvent","2024-07-05T00:17:57:921Z","round","8"
"114401","rewiringEvent","2024-07-05T00:17:57:921Z","action","doNotBreakConnection"
"114401","rewiringEvent","2024-07-05T00:17:57:921Z","pid","64f50429599b0afe61ac9a2e"
"114401","rewiringEvent","2024-07-05T00:17:57:921Z","nid","66859537f8fee40f342c2d6d"
"114402","rewiringEvent","2024-07-05T00:17:58:761Z","round","8"
"114402","rewiringEvent","2024-07-05T00:17:58:761Z","action","makeConnection"
"114402","rewiringEvent","2024-07-05T00:17:58:761Z","pid","5a501c26eedc32000141f4f2"
"114402","rewiringEvent","2024-07-05T00:17:58:761Z","nid","5dd48444dd9a7447d224cc71"
"114403","rewiringEvent","2024-07-05T00:17:59:561Z","round","8"
"114403","rewiringEvent","2024-07-05T00:17:59:561Z","action","makeConnection"
"114403","rewiringEvent","2024-07-05T00:17:59:561Z","pid","5a501c26eedc32000141f4f2"
"114403","rewiringEvent","2024-07-05T00:17:59:561Z","nid","60b44991cea5c01ef73a18d3"
"114404","rewiringEvent","2024-07-05T00:18:00:245Z","round","8"
"114404","rewiringEvent","2024-07-05T00:18:00:245Z","action","makeConnection"
"114404","rewiringEvent","2024-07-05T00:18:00:245Z","pid","5a501c26eedc32000141f4f2"
"114404","rewiringEvent","2024-07-05T00:18:00:245Z","nid","64f50429599b0afe61ac9a2e"
"114405","rewiringEvent","2024-07-05T00:18:01:191Z","round","8"
"114405","rewiringEvent","2024-07-05T00:18:01:191Z","action","makeConnection"
"114405","rewiringEvent","2024-07-05T00:18:01:191Z","pid","6686e6b59dd2d0b9f4b4f531"
"114405","rewiringEvent","2024-07-05T00:18:01:191Z","nid","64f50429599b0afe61ac9a2e"
"114406","rewiringEvent","2024-07-05T00:18:01:222Z","round","8"
"114406","rewiringEvent","2024-07-05T00:18:01:222Z","action","doNotBreakConnection"
"114406","rewiringEvent","2024-07-05T00:18:01:222Z","pid","6683fd05e3257af6e6198d4f"
"114406","rewiringEvent","2024-07-05T00:18:01:222Z","nid","6686e6b59dd2d0b9f4b4f531"
"114407","rewiringEvent","2024-07-05T00:18:03:384Z","pid","64f50429599b0afe61ac9a2e"
"114407","rewiringEvent","2024-07-05T00:18:03:384Z","nid","6686e6b59dd2d0b9f4b4f531"
"114407","rewiringEvent","2024-07-05T00:18:03:384Z","round","8"
"114407","rewiringEvent","2024-07-05T00:18:03:384Z","action","doNotMakeConnection"
"114408","rewiringEvent","2024-07-05T00:18:06:341Z","round","8"
"114408","rewiringEvent","2024-07-05T00:18:06:341Z","action","doNotMakeConnection"
"114408","rewiringEvent","2024-07-05T00:18:06:341Z","pid","64f50429599b0afe61ac9a2e"
"114408","rewiringEvent","2024-07-05T00:18:06:341Z","nid","5dfae1f373d7248254527108"
