"id","event","event_date","data_name","data_value"
"127353","reportIsolation","2024-07-12T02:03:23:433Z","isolation","strongly_disagree"
"127354","reportIsolation","2024-07-12T02:03:23:480Z","pid","6103e7c267bbd09ce63d0589"
"127354","reportIsolation","2024-07-12T02:03:23:480Z","step","rewiringResults"
"127354","reportIsolation","2024-07-12T02:03:23:480Z","round","4"
"127354","reportIsolation","2024-07-12T02:03:23:480Z","isolation","disagree"
"127355","reportIsolation","2024-07-12T02:03:23:890Z","pid","5d0b9a273ecbfb00018494fc"
"127355","reportIsolation","2024-07-12T02:03:23:890Z","step","rewiringResults"
"127355","reportIsolation","2024-07-12T02:03:23:890Z","round","4"
"127355","reportIsolation","2024-07-12T02:03:23:890Z","isolation","strongly_disagree"
"127356","reportIsolation","2024-07-12T02:03:23:995Z","pid","66907bd8221626b4ae04a1b9"
"127356","reportIsolation","2024-07-12T02:03:23:995Z","step","rewiringResults"
"127356","reportIsolation","2024-07-12T02:03:23:995Z","round","4"
"127356","reportIsolation","2024-07-12T02:03:23:995Z","isolation","strongly_disagree"
"127357","reportIsolation","2024-07-12T02:03:24:627Z","pid","664a45b8465b89c6f3dc58fe"
"127357","reportIsolation","2024-07-12T02:03:24:627Z","step","rewiringResults"
"127357","reportIsolation","2024-07-12T02:03:24:627Z","round","4"
"127357","reportIsolation","2024-07-12T02:03:24:627Z","isolation","strongly_disagree"
"127358","reportIsolation","2024-07-12T02:03:27:434Z","pid","65e5b9f5179152fc7413b6b2"
"127358","reportIsolation","2024-07-12T02:03:27:434Z","step","rewiringResults"
"127358","reportIsolation","2024-07-12T02:03:27:434Z","round","4"
"127358","reportIsolation","2024-07-12T02:03:27:434Z","isolation","disagree"
"127359","reportIsolation","2024-07-12T02:03:29:742Z","pid","66906b6f88b8b649952b4eda"
"127359","reportIsolation","2024-07-12T02:03:29:742Z","step","rewiringResults"
"127359","reportIsolation","2024-07-12T02:03:29:742Z","round","4"
"127359","reportIsolation","2024-07-12T02:03:29:742Z","isolation","agree"
"127360","reportIsolation","2024-07-12T02:03:32:617Z","pid","668c7b5878151e3791439b48"
"127360","reportIsolation","2024-07-12T02:03:32:617Z","step","rewiringResults"
"127360","reportIsolation","2024-07-12T02:03:32:617Z","round","4"
"127360","reportIsolation","2024-07-12T02:03:32:617Z","isolation","disagree"
"127361","reportIsolation","2024-07-12T02:03:37:117Z","round","4"
"127361","reportIsolation","2024-07-12T02:03:37:117Z","isolation","disagree"
"127361","reportIsolation","2024-07-12T02:03:37:117Z","pid","65fb3791d6d9d67074abcdc7"
"127361","reportIsolation","2024-07-12T02:03:37:117Z","step","rewiringResults"
"127362","CooperationStart","2024-07-12T02:03:38:136Z","startStep","Cooperation"
"127363","StartMakingChoices","2024-07-12T02:03:40:046Z","round","5"
"127363","StartMakingChoices","2024-07-12T02:03:40:046Z","pid","5d0b9a273ecbfb00018494fc"
"127364","StartMakingChoices","2024-07-12T02:03:40:208Z","round","5"
"127364","StartMakingChoices","2024-07-12T02:03:40:208Z","pid","5c5a30b48348b50001fcac4a"
"127365","StartMakingChoices","2024-07-12T02:03:40:493Z","round","5"
"127365","StartMakingChoices","2024-07-12T02:03:40:493Z","pid","66907bd8221626b4ae04a1b9"
"127366","StartMakingChoices","2024-07-12T02:03:40:525Z","round","5"
"127366","StartMakingChoices","2024-07-12T02:03:40:525Z","pid","610353216c7b76d071e14b1e"
"127367","StartMakingChoices","2024-07-12T02:03:40:539Z","round","5"
"127367","StartMakingChoices","2024-07-12T02:03:40:539Z","pid","664a45b8465b89c6f3dc58fe"
"127368","StartMakingChoices","2024-07-12T02:03:40:625Z","round","5"
"127368","StartMakingChoices","2024-07-12T02:03:40:625Z","pid","65e5b9f5179152fc7413b6b2"
"127369","StartMakingChoices","2024-07-12T02:03:40:759Z","round","5"
"127369","StartMakingChoices","2024-07-12T02:03:40:759Z","pid","66906b6f88b8b649952b4eda"
"127370","StartMakingChoices","2024-07-12T02:03:40:803Z","round","5"
"127370","StartMakingChoices","2024-07-12T02:03:40:803Z","pid","5e24d24bdac574744fc49d62"
"127371","StartMakingChoices","2024-07-12T02:03:40:848Z","round","5"
"127371","StartMakingChoices","2024-07-12T02:03:40:848Z","pid","668c7b5878151e3791439b48"
"127372","cooperationEvent","2024-07-12T02:03:41:313Z","round","5"
"127372","cooperationEvent","2024-07-12T02:03:41:313Z","action","cooperate"
"127372","cooperationEvent","2024-07-12T02:03:41:313Z","pid","5c5a30b48348b50001fcac4a"
"127373","cooperationEvent","2024-07-12T02:03:41:793Z","round","5"
"127373","cooperationEvent","2024-07-12T02:03:41:793Z","action","defect"
"127373","cooperationEvent","2024-07-12T02:03:41:793Z","pid","5e24d24bdac574744fc49d62"
"127374","StartMakingChoices","2024-07-12T02:03:42:204Z","round","5"
"127374","StartMakingChoices","2024-07-12T02:03:42:204Z","pid","6690494f5de072703bae84e4"
"127375","cooperationEvent","2024-07-12T02:03:42:372Z","round","5"
"127375","cooperationEvent","2024-07-12T02:03:42:372Z","action","defect"
"127375","cooperationEvent","2024-07-12T02:03:42:372Z","pid","5d0b9a273ecbfb00018494fc"
"127376","cooperationEvent","2024-07-12T02:03:42:598Z","round","5"
"127376","cooperationEvent","2024-07-12T02:03:42:598Z","action","cooperate"
"127376","cooperationEvent","2024-07-12T02:03:42:598Z","pid","610353216c7b76d071e14b1e"
"127377","cooperationEvent","2024-07-12T02:03:43:255Z","round","5"
"127377","cooperationEvent","2024-07-12T02:03:43:255Z","action","cooperate"
"127377","cooperationEvent","2024-07-12T02:03:43:255Z","pid","668c7b5878151e3791439b48"
"127378","cooperationEvent","2024-07-12T02:03:45:229Z","round","5"
"127378","cooperationEvent","2024-07-12T02:03:45:229Z","action","cooperate"
"127378","cooperationEvent","2024-07-12T02:03:45:229Z","pid","664a45b8465b89c6f3dc58fe"
"127379","cooperationEvent","2024-07-12T02:03:45:812Z","round","5"
"127379","cooperationEvent","2024-07-12T02:03:45:812Z","action","cooperate"
"127379","cooperationEvent","2024-07-12T02:03:45:812Z","pid","66907bd8221626b4ae04a1b9"
"127380","cooperationEvent","2024-07-12T02:03:49:914Z","round","5"
"127380","cooperationEvent","2024-07-12T02:03:49:914Z","action","defect"
"127380","cooperationEvent","2024-07-12T02:03:49:914Z","pid","65e5b9f5179152fc7413b6b2"
"127393","cooperationEvent","2024-07-12T02:03:51:550Z","action","cooperate"
"127393","cooperationEvent","2024-07-12T02:03:51:550Z","pid","6690494f5de072703bae84e4"
"127393","cooperationEvent","2024-07-12T02:03:51:550Z","round","5"
"127394","cooperationEvent","2024-07-12T02:03:51:831Z","round","5"
"127394","cooperationEvent","2024-07-12T02:03:51:831Z","action","defect"
"127394","cooperationEvent","2024-07-12T02:03:51:831Z","pid","66906b6f88b8b649952b4eda"
"127395","StartMakingChoices","2024-07-12T02:03:53:955Z","round","5"
"127395","StartMakingChoices","2024-07-12T02:03:53:955Z","pid","6103e7c267bbd09ce63d0589"
"127396","cooperationEvent","2024-07-12T02:03:55:372Z","action","cooperate"
"127396","cooperationEvent","2024-07-12T02:03:55:372Z","pid","6103e7c267bbd09ce63d0589"
"127396","cooperationEvent","2024-07-12T02:03:55:372Z","round","5"
"127397","StartMakingChoices","2024-07-12T02:03:57:897Z","round","5"
"127397","StartMakingChoices","2024-07-12T02:03:57:897Z","pid","65fb3791d6d9d67074abcdc7"
"127398","cooperationEvent","2024-07-12T02:04:33:114Z","round","5"
"127398","cooperationEvent","2024-07-12T02:04:33:114Z","action","cooperate"
"127398","cooperationEvent","2024-07-12T02:04:33:114Z","pid","65fb3791d6d9d67074abcdc7"
"127399","Results1Start","2024-07-12T02:04:34:117Z","startStep","Results1"
"127400","Results2Start","2024-07-12T02:04:46:999Z","startStep","Results2"
"127381","currentScore","2024-07-12T02:04:47:001Z","pid","6103e7c267bbd09ce63d0589"
"127381","currentScore","2024-07-12T02:04:47:001Z","round","5"
"127381","currentScore","2024-07-12T02:04:47:001Z","score","1000"
"127382","currentScore","2024-07-12T02:04:47:004Z","pid","610353216c7b76d071e14b1e"
"127382","currentScore","2024-07-12T02:04:47:004Z","round","5"
"127382","currentScore","2024-07-12T02:04:47:004Z","score","1300"
"127383","currentScore","2024-07-12T02:04:47:007Z","pid","65fb3791d6d9d67074abcdc7"
"127383","currentScore","2024-07-12T02:04:47:007Z","round","5"
"127383","currentScore","2024-07-12T02:04:47:007Z","score","1000"
"127384","currentScore","2024-07-12T02:04:47:010Z","pid","668c7b5878151e3791439b48"
"127384","currentScore","2024-07-12T02:04:47:010Z","round","5"
"127384","currentScore","2024-07-12T02:04:47:010Z","score","800"
"127385","currentScore","2024-07-12T02:04:47:012Z","pid","5c5a30b48348b50001fcac4a"
"127385","currentScore","2024-07-12T02:04:47:012Z","round","5"
"127385","currentScore","2024-07-12T02:04:47:012Z","score","1000"
"127386","currentScore","2024-07-12T02:04:47:015Z","pid","5e24d24bdac574744fc49d62"
"127386","currentScore","2024-07-12T02:04:47:015Z","round","5"
"127386","currentScore","2024-07-12T02:04:47:015Z","score","2750"
"127387","currentScore","2024-07-12T02:04:47:018Z","pid","664a45b8465b89c6f3dc58fe"
"127387","currentScore","2024-07-12T02:04:47:018Z","round","5"
"127387","currentScore","2024-07-12T02:04:47:018Z","score","1050"
"127388","currentScore","2024-07-12T02:04:47:021Z","pid","66906b6f88b8b649952b4eda"
"127388","currentScore","2024-07-12T02:04:47:021Z","round","5"
"127388","currentScore","2024-07-12T02:04:47:021Z","score","1100"
"127389","currentScore","2024-07-12T02:04:47:023Z","pid","65e5b9f5179152fc7413b6b2"
"127389","currentScore","2024-07-12T02:04:47:023Z","round","5"
"127389","currentScore","2024-07-12T02:04:47:023Z","score","2150"
"127390","currentScore","2024-07-12T02:04:47:025Z","pid","5d0b9a273ecbfb00018494fc"
"127390","currentScore","2024-07-12T02:04:47:025Z","round","5"
"127390","currentScore","2024-07-12T02:04:47:025Z","score","2500"
"127391","currentScore","2024-07-12T02:04:47:027Z","pid","66907bd8221626b4ae04a1b9"
"127391","currentScore","2024-07-12T02:04:47:027Z","round","5"
"127391","currentScore","2024-07-12T02:04:47:027Z","score","1350"
"127392","currentScore","2024-07-12T02:04:47:030Z","pid","6690494f5de072703bae84e4"
"127392","currentScore","2024-07-12T02:04:47:030Z","round","5"
"127392","currentScore","2024-07-12T02:04:47:030Z","score","1100"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","acceptLanguage","nb-NO,nb;q=0.9,no;q=0.8,nn;q=0.7,en-US;q=0.6,en;q=0.5"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","acceptEncoding","gzip, deflate, br, zstd"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","host","nlab.ph.ucla.edu:9663"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","ipAddress","84.49.112.18"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","requestURI","/game/65/1261/5c85901643b5950016da9cd9/state"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","clientId","5c85901643b5950016da9cd9"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1261/5c85901643b5950016da9cd9/connected?PROLIFIC_PID=5c85901643b5950016da9cd9&STUDY_ID=669086b6c152199f6bbc6588&SESSION_ID=669087c996fb1ccec0f5d5f4"
"127401","clientLogIn","2024-07-12T02:04:59:495Z","connection","keep-alive"
"127402","RewiringStart","2024-07-12T02:05:06:959Z","startStep","Rewiring"
"127403","rewiringEvent","2024-07-12T02:05:08:958Z","round","5"
"127403","rewiringEvent","2024-07-12T02:05:08:958Z","action","makeConnection"
"127403","rewiringEvent","2024-07-12T02:05:08:958Z","pid","5e24d24bdac574744fc49d62"
"127403","rewiringEvent","2024-07-12T02:05:08:958Z","nid","668c7b5878151e3791439b48"
"127404","rewiringEvent","2024-07-12T02:05:09:318Z","round","5"
"127404","rewiringEvent","2024-07-12T02:05:09:318Z","action","doNotMakeConnection"
"127404","rewiringEvent","2024-07-12T02:05:09:318Z","pid","5c5a30b48348b50001fcac4a"
"127404","rewiringEvent","2024-07-12T02:05:09:318Z","nid","65e5b9f5179152fc7413b6b2"
"127405","rewiringEvent","2024-07-12T02:05:10:338Z","round","5"
"127405","rewiringEvent","2024-07-12T02:05:10:338Z","action","doNotBreakConnection"
"127405","rewiringEvent","2024-07-12T02:05:10:338Z","pid","6690494f5de072703bae84e4"
"127405","rewiringEvent","2024-07-12T02:05:10:338Z","nid","6103e7c267bbd09ce63d0589"
"127406","rewiringEvent","2024-07-12T02:05:10:773Z","round","5"
"127406","rewiringEvent","2024-07-12T02:05:10:773Z","action","doNotBreakConnection"
"127406","rewiringEvent","2024-07-12T02:05:10:773Z","pid","5e24d24bdac574744fc49d62"
"127406","rewiringEvent","2024-07-12T02:05:10:773Z","nid","66907bd8221626b4ae04a1b9"
"127407","rewiringEvent","2024-07-12T02:05:11:963Z","round","5"
"127407","rewiringEvent","2024-07-12T02:05:11:963Z","action","makeConnection"
"127407","rewiringEvent","2024-07-12T02:05:11:963Z","pid","65e5b9f5179152fc7413b6b2"
"127407","rewiringEvent","2024-07-12T02:05:11:963Z","nid","5c5a30b48348b50001fcac4a"
"127408","rewiringEvent","2024-07-12T02:05:11:966Z","round","5"
"127408","rewiringEvent","2024-07-12T02:05:11:966Z","action","doNotBreakConnection"
"127408","rewiringEvent","2024-07-12T02:05:11:966Z","pid","5e24d24bdac574744fc49d62"
"127408","rewiringEvent","2024-07-12T02:05:11:966Z","nid","6690494f5de072703bae84e4"
"127409","rewiringEvent","2024-07-12T02:05:12:191Z","round","5"
"127409","rewiringEvent","2024-07-12T02:05:12:191Z","action","makeConnection"
"127409","rewiringEvent","2024-07-12T02:05:12:191Z","pid","66907bd8221626b4ae04a1b9"
"127409","rewiringEvent","2024-07-12T02:05:12:191Z","nid","6103e7c267bbd09ce63d0589"
"127410","rewiringEvent","2024-07-12T02:05:12:424Z","round","5"
"127410","rewiringEvent","2024-07-12T02:05:12:424Z","action","makeConnection"
"127410","rewiringEvent","2024-07-12T02:05:12:424Z","pid","66906b6f88b8b649952b4eda"
"127410","rewiringEvent","2024-07-12T02:05:12:424Z","nid","65fb3791d6d9d67074abcdc7"
"127411","rewiringEvent","2024-07-12T02:05:13:447Z","round","5"
"127411","rewiringEvent","2024-07-12T02:05:13:447Z","action","doNotBreakConnection"
"127411","rewiringEvent","2024-07-12T02:05:13:447Z","pid","668c7b5878151e3791439b48"
"127411","rewiringEvent","2024-07-12T02:05:13:447Z","nid","610353216c7b76d071e14b1e"
"127412","rewiringEvent","2024-07-12T02:05:14:844Z","round","5"
"127412","rewiringEvent","2024-07-12T02:05:14:844Z","action","doNotBreakConnection"
"127412","rewiringEvent","2024-07-12T02:05:14:844Z","pid","6103e7c267bbd09ce63d0589"
"127412","rewiringEvent","2024-07-12T02:05:14:844Z","nid","5c5a30b48348b50001fcac4a"
"127413","rewiringEvent","2024-07-12T02:05:16:476Z","round","5"
"127413","rewiringEvent","2024-07-12T02:05:16:476Z","action","makeConnection"
"127413","rewiringEvent","2024-07-12T02:05:16:476Z","pid","66907bd8221626b4ae04a1b9"
"127413","rewiringEvent","2024-07-12T02:05:16:476Z","nid","65fb3791d6d9d67074abcdc7"
"127414","rewiringEvent","2024-07-12T02:05:16:978Z","round","5"
"127414","rewiringEvent","2024-07-12T02:05:16:978Z","action","breakConnection"
"127414","rewiringEvent","2024-07-12T02:05:16:978Z","pid","65e5b9f5179152fc7413b6b2"
"127414","rewiringEvent","2024-07-12T02:05:16:978Z","nid","664a45b8465b89c6f3dc58fe"
"127415","rewiringEvent","2024-07-12T02:05:17:007Z","action","doNotBreakConnection"
"127415","rewiringEvent","2024-07-12T02:05:17:007Z","pid","664a45b8465b89c6f3dc58fe"
"127415","rewiringEvent","2024-07-12T02:05:17:007Z","nid","5d0b9a273ecbfb00018494fc"
"127415","rewiringEvent","2024-07-12T02:05:17:007Z","round","5"
"127416","rewiringEvent","2024-07-12T02:05:17:712Z","round","5"
"127416","rewiringEvent","2024-07-12T02:05:17:712Z","action","makeConnection"
"127416","rewiringEvent","2024-07-12T02:05:17:712Z","pid","6103e7c267bbd09ce63d0589"
"127416","rewiringEvent","2024-07-12T02:05:17:712Z","nid","66907bd8221626b4ae04a1b9"
"127417","rewiringEvent","2024-07-12T02:05:18:299Z","round","5"
"127417","rewiringEvent","2024-07-12T02:05:18:299Z","action","doNotBreakConnection"
"127417","rewiringEvent","2024-07-12T02:05:18:299Z","pid","664a45b8465b89c6f3dc58fe"
"127417","rewiringEvent","2024-07-12T02:05:18:299Z","nid","6690494f5de072703bae84e4"
"127418","rewiringEvent","2024-07-12T02:05:18:689Z","round","5"
"127418","rewiringEvent","2024-07-12T02:05:18:689Z","action","doNotMakeConnection"
"127418","rewiringEvent","2024-07-12T02:05:18:689Z","pid","668c7b5878151e3791439b48"
"127418","rewiringEvent","2024-07-12T02:05:18:689Z","nid","5e24d24bdac574744fc49d62"
"127419","rewiringEvent","2024-07-12T02:05:22:992Z","round","5"
"127419","rewiringEvent","2024-07-12T02:05:22:992Z","action","makeConnection"
"127419","rewiringEvent","2024-07-12T02:05:22:992Z","pid","66906b6f88b8b649952b4eda"
"127419","rewiringEvent","2024-07-12T02:05:22:992Z","nid","668c7b5878151e3791439b48"
"127420","rewiringEvent","2024-07-12T02:05:24:822Z","round","5"
"127420","rewiringEvent","2024-07-12T02:05:24:822Z","action","doNotBreakConnection"
"127420","rewiringEvent","2024-07-12T02:05:24:822Z","pid","668c7b5878151e3791439b48"
"127420","rewiringEvent","2024-07-12T02:05:24:822Z","nid","664a45b8465b89c6f3dc58fe"
"127425","rewiringEvent","2024-07-12T02:05:26:569Z","round","5"
"127425","rewiringEvent","2024-07-12T02:05:26:569Z","action","doNotBreakConnection"
"127425","rewiringEvent","2024-07-12T02:05:26:569Z","pid","5d0b9a273ecbfb00018494fc"
"127425","rewiringEvent","2024-07-12T02:05:26:569Z","nid","5e24d24bdac574744fc49d62"
"127426","rewiringEvent","2024-07-12T02:05:27:755Z","round","5"
"127426","rewiringEvent","2024-07-12T02:05:27:755Z","action","doNotBreakConnection"
"127426","rewiringEvent","2024-07-12T02:05:27:755Z","pid","5d0b9a273ecbfb00018494fc"
"127426","rewiringEvent","2024-07-12T02:05:27:755Z","nid","65e5b9f5179152fc7413b6b2"
"127427","rewiringEvent","2024-07-12T02:05:28:196Z","round","5"
"127427","rewiringEvent","2024-07-12T02:05:28:196Z","action","doNotMakeConnection"
"127427","rewiringEvent","2024-07-12T02:05:28:196Z","pid","668c7b5878151e3791439b48"
"127427","rewiringEvent","2024-07-12T02:05:28:196Z","nid","66906b6f88b8b649952b4eda"
"127428","rewiringEvent","2024-07-12T02:05:33:254Z","round","5"
"127428","rewiringEvent","2024-07-12T02:05:33:254Z","action","doNotMakeConnection"
"127428","rewiringEvent","2024-07-12T02:05:33:254Z","pid","65fb3791d6d9d67074abcdc7"
"127428","rewiringEvent","2024-07-12T02:05:33:254Z","nid","66906b6f88b8b649952b4eda"
"127429","rewiringEvent","2024-07-12T02:06:04:531Z","round","5"
"127429","rewiringEvent","2024-07-12T02:06:04:531Z","action","makeConnection"
"127429","rewiringEvent","2024-07-12T02:06:04:531Z","pid","65fb3791d6d9d67074abcdc7"
"127429","rewiringEvent","2024-07-12T02:06:04:531Z","nid","66907bd8221626b4ae04a1b9"
"127430","RewiringResultsStart","2024-07-12T02:06:05:533Z","startStep","RewiringResults"
"127431","reportIsolation","2024-07-12T02:06:09:136Z","pid","5e24d24bdac574744fc49d62"
"127431","reportIsolation","2024-07-12T02:06:09:136Z","step","rewiringResults"
"127431","reportIsolation","2024-07-12T02:06:09:136Z","round","5"
"127431","reportIsolation","2024-07-12T02:06:09:136Z","isolation","strongly_disagree"
"127432","reportIsolation","2024-07-12T02:06:10:865Z","pid","5d0b9a273ecbfb00018494fc"
"127432","reportIsolation","2024-07-12T02:06:10:865Z","step","rewiringResults"
"127432","reportIsolation","2024-07-12T02:06:10:865Z","round","5"
"127432","reportIsolation","2024-07-12T02:06:10:865Z","isolation","strongly_disagree"
"127433","reportIsolation","2024-07-12T02:06:11:111Z","pid","5c5a30b48348b50001fcac4a"
"127433","reportIsolation","2024-07-12T02:06:11:111Z","step","rewiringResults"
"127433","reportIsolation","2024-07-12T02:06:11:111Z","round","5"
"127433","reportIsolation","2024-07-12T02:06:11:111Z","isolation","strongly_disagree"
"127434","reportIsolation","2024-07-12T02:06:11:317Z","pid","6103e7c267bbd09ce63d0589"
"127434","reportIsolation","2024-07-12T02:06:11:317Z","step","rewiringResults"
"127434","reportIsolation","2024-07-12T02:06:11:317Z","round","5"
"127434","reportIsolation","2024-07-12T02:06:11:317Z","isolation","disagree"
"127435","reportIsolation","2024-07-12T02:06:11:704Z","pid","668c7b5878151e3791439b48"
"127435","reportIsolation","2024-07-12T02:06:11:704Z","step","rewiringResults"
"127435","reportIsolation","2024-07-12T02:06:11:704Z","round","5"
"127435","reportIsolation","2024-07-12T02:06:11:704Z","isolation","disagree"
"127436","reportIsolation","2024-07-12T02:06:12:234Z","pid","65e5b9f5179152fc7413b6b2"
"127436","reportIsolation","2024-07-12T02:06:12:234Z","step","rewiringResults"
"127436","reportIsolation","2024-07-12T02:06:12:234Z","round","5"
"127436","reportIsolation","2024-07-12T02:06:12:234Z","isolation","disagree"
"127437","reportIsolation","2024-07-12T02:06:13:037Z","pid","6690494f5de072703bae84e4"
"127437","reportIsolation","2024-07-12T02:06:13:037Z","step","rewiringResults"
"127437","reportIsolation","2024-07-12T02:06:13:037Z","round","5"
"127437","reportIsolation","2024-07-12T02:06:13:037Z","isolation","strongly_disagree"
"127438","reportIsolation","2024-07-12T02:06:13:980Z","pid","66907bd8221626b4ae04a1b9"
"127438","reportIsolation","2024-07-12T02:06:13:980Z","step","rewiringResults"
"127438","reportIsolation","2024-07-12T02:06:13:980Z","round","5"
"127438","reportIsolation","2024-07-12T02:06:13:980Z","isolation","strongly_disagree"
"127439","reportIsolation","2024-07-12T02:06:20:455Z","pid","610353216c7b76d071e14b1e"
"127439","reportIsolation","2024-07-12T02:06:20:455Z","step","rewiringResults"
"127439","reportIsolation","2024-07-12T02:06:20:455Z","round","5"
"127439","reportIsolation","2024-07-12T02:06:20:455Z","isolation","disagree"
"127440","reportIsolation","2024-07-12T02:06:23:946Z","pid","65fb3791d6d9d67074abcdc7"
"127440","reportIsolation","2024-07-12T02:06:23:946Z","step","rewiringResults"
"127440","reportIsolation","2024-07-12T02:06:23:946Z","round","5"
"127440","reportIsolation","2024-07-12T02:06:23:946Z","isolation","strongly_disagree"
"127421","reportIsolation","2024-07-12T02:06:26:262Z","pid","664a45b8465b89c6f3dc58fe"
"127421","reportIsolation","2024-07-12T02:06:26:262Z","step","rewiringResults"
"127421","reportIsolation","2024-07-12T02:06:26:262Z","round","5"
"127421","reportIsolation","2024-07-12T02:06:26:262Z","isolation","agree"
"127422","reportIsolation","2024-07-12T02:06:29:224Z","pid","66906b6f88b8b649952b4eda"
"127422","reportIsolation","2024-07-12T02:06:29:224Z","step","rewiringResults"
"127422","reportIsolation","2024-07-12T02:06:29:224Z","round","5"
"127422","reportIsolation","2024-07-12T02:06:29:224Z","isolation","agree"
"127423","CooperationStart","2024-07-12T02:06:30:239Z","startStep","Cooperation"
"127424","StartMakingChoices","2024-07-12T02:06:31:986Z","round","6"
"127424","StartMakingChoices","2024-07-12T02:06:31:986Z","pid","6690494f5de072703bae84e4"
"127457","StartMakingChoices","2024-07-12T02:06:32:072Z","round","6"
"127457","StartMakingChoices","2024-07-12T02:06:32:072Z","pid","66906b6f88b8b649952b4eda"
"127458","StartMakingChoices","2024-07-12T02:06:32:382Z","round","6"
"127458","StartMakingChoices","2024-07-12T02:06:32:382Z","pid","5e24d24bdac574744fc49d62"
"127459","StartMakingChoices","2024-07-12T02:06:32:648Z","round","6"
"127459","StartMakingChoices","2024-07-12T02:06:32:648Z","pid","664a45b8465b89c6f3dc58fe"
"127460","StartMakingChoices","2024-07-12T02:06:32:721Z","round","6"
"127460","StartMakingChoices","2024-07-12T02:06:32:721Z","pid","6103e7c267bbd09ce63d0589"
"127441","StartMakingChoices","2024-07-12T02:06:32:774Z","pid","66907bd8221626b4ae04a1b9"
"127441","StartMakingChoices","2024-07-12T02:06:32:774Z","round","6"
"127442","StartMakingChoices","2024-07-12T02:06:32:859Z","round","6"
"127442","StartMakingChoices","2024-07-12T02:06:32:859Z","pid","65e5b9f5179152fc7413b6b2"
"127443","StartMakingChoices","2024-07-12T02:06:32:981Z","round","6"
"127443","StartMakingChoices","2024-07-12T02:06:32:981Z","pid","668c7b5878151e3791439b48"
"127444","StartMakingChoices","2024-07-12T02:06:33:131Z","round","6"
"127444","StartMakingChoices","2024-07-12T02:06:33:131Z","pid","5c5a30b48348b50001fcac4a"
"127445","StartMakingChoices","2024-07-12T02:06:33:279Z","round","6"
"127445","StartMakingChoices","2024-07-12T02:06:33:279Z","pid","5d0b9a273ecbfb00018494fc"
"127446","cooperationEvent","2024-07-12T02:06:33:978Z","round","6"
"127446","cooperationEvent","2024-07-12T02:06:33:978Z","action","cooperate"
"127446","cooperationEvent","2024-07-12T02:06:33:978Z","pid","6103e7c267bbd09ce63d0589"
"127447","cooperationEvent","2024-07-12T02:06:34:146Z","round","6"
"127447","cooperationEvent","2024-07-12T02:06:34:146Z","action","cooperate"
"127447","cooperationEvent","2024-07-12T02:06:34:146Z","pid","5e24d24bdac574744fc49d62"
"127448","cooperationEvent","2024-07-12T02:06:34:161Z","round","6"
"127448","cooperationEvent","2024-07-12T02:06:34:161Z","action","cooperate"
"127448","cooperationEvent","2024-07-12T02:06:34:161Z","pid","664a45b8465b89c6f3dc58fe"
"127449","cooperationEvent","2024-07-12T02:06:34:382Z","round","6"
"127449","cooperationEvent","2024-07-12T02:06:34:382Z","action","cooperate"
"127449","cooperationEvent","2024-07-12T02:06:34:382Z","pid","5c5a30b48348b50001fcac4a"
"127450","cooperationEvent","2024-07-12T02:06:35:587Z","round","6"
"127450","cooperationEvent","2024-07-12T02:06:35:587Z","action","defect"
"127450","cooperationEvent","2024-07-12T02:06:35:587Z","pid","5d0b9a273ecbfb00018494fc"
"127451","cooperationEvent","2024-07-12T02:06:35:592Z","round","6"
"127451","cooperationEvent","2024-07-12T02:06:35:592Z","action","cooperate"
"127451","cooperationEvent","2024-07-12T02:06:35:592Z","pid","668c7b5878151e3791439b48"
"127452","cooperationEvent","2024-07-12T02:06:35:960Z","round","6"
"127452","cooperationEvent","2024-07-12T02:06:35:960Z","action","cooperate"
"127452","cooperationEvent","2024-07-12T02:06:35:960Z","pid","66907bd8221626b4ae04a1b9"
"127453","cooperationEvent","2024-07-12T02:06:37:443Z","round","6"
"127453","cooperationEvent","2024-07-12T02:06:37:443Z","action","cooperate"
"127453","cooperationEvent","2024-07-12T02:06:37:443Z","pid","65e5b9f5179152fc7413b6b2"
"127454","cooperationEvent","2024-07-12T02:06:38:357Z","round","6"
"127454","cooperationEvent","2024-07-12T02:06:38:357Z","action","cooperate"
"127454","cooperationEvent","2024-07-12T02:06:38:357Z","pid","6690494f5de072703bae84e4"
"127455","StartMakingChoices","2024-07-12T02:06:43:854Z","round","6"
"127455","StartMakingChoices","2024-07-12T02:06:43:854Z","pid","65fb3791d6d9d67074abcdc7"
"127456","StartMakingChoices","2024-07-12T02:06:50:791Z","round","6"
"127456","StartMakingChoices","2024-07-12T02:06:50:791Z","pid","610353216c7b76d071e14b1e"
"127461","cooperationEvent","2024-07-12T02:06:52:370Z","round","6"
