"id","event","event_date","data_name","data_value"
"107215","rewiringEvent","2024-07-03T02:46:59:052Z","pid","6679e266222a09be1780bbd5"
"107215","rewiringEvent","2024-07-03T02:46:59:052Z","nid","6387f855e7b15e0cb89d96ba"
"107216","rewiringEvent","2024-07-03T02:46:59:189Z","round","5"
"107216","rewiringEvent","2024-07-03T02:46:59:189Z","action","makeConnection"
"107216","rewiringEvent","2024-07-03T02:46:59:189Z","pid","667c04fe06667e51f48b145e"
"107216","rewiringEvent","2024-07-03T02:46:59:189Z","nid","651c13aa439ec71e9de1ef6d"
"107217","rewiringEvent","2024-07-03T02:46:59:696Z","round","5"
"107217","rewiringEvent","2024-07-03T02:46:59:696Z","action","makeConnection"
"107217","rewiringEvent","2024-07-03T02:46:59:696Z","pid","651c13aa439ec71e9de1ef6d"
"107217","rewiringEvent","2024-07-03T02:46:59:696Z","nid","667c04fe06667e51f48b145e"
"107218","rewiringEvent","2024-07-03T02:46:59:911Z","action","doNotBreakConnection"
"107218","rewiringEvent","2024-07-03T02:46:59:911Z","pid","6679e266222a09be1780bbd5"
"107218","rewiringEvent","2024-07-03T02:46:59:911Z","nid","6684aef8fc3c4407fdd7e386"
"107218","rewiringEvent","2024-07-03T02:46:59:911Z","round","5"
"107219","rewiringEvent","2024-07-03T02:47:00:890Z","round","5"
"107219","rewiringEvent","2024-07-03T02:47:00:890Z","action","makeConnection"
"107219","rewiringEvent","2024-07-03T02:47:00:890Z","pid","667c11ee9339ce7c1992f11c"
"107219","rewiringEvent","2024-07-03T02:47:00:890Z","nid","66843b9548133a5de1eadb63"
"107220","rewiringEvent","2024-07-03T02:47:01:290Z","round","5"
"107220","rewiringEvent","2024-07-03T02:47:01:290Z","action","doNotBreakConnection"
"107220","rewiringEvent","2024-07-03T02:47:01:290Z","pid","60d28e4b28fe97cc56f657d0"
"107220","rewiringEvent","2024-07-03T02:47:01:290Z","nid","6684af604cc5dc0ac0f67f7e"
"107233","rewiringEvent","2024-07-03T02:47:02:855Z","round","5"
"107233","rewiringEvent","2024-07-03T02:47:02:855Z","action","doNotBreakConnection"
"107233","rewiringEvent","2024-07-03T02:47:02:855Z","pid","651c13aa439ec71e9de1ef6d"
"107233","rewiringEvent","2024-07-03T02:47:02:855Z","nid","60d28e4b28fe97cc56f657d0"
"107234","rewiringEvent","2024-07-03T02:47:03:694Z","round","5"
"107234","rewiringEvent","2024-07-03T02:47:03:694Z","action","makeConnection"
"107234","rewiringEvent","2024-07-03T02:47:03:694Z","pid","667c11ee9339ce7c1992f11c"
"107234","rewiringEvent","2024-07-03T02:47:03:694Z","nid","64f5310599f755fea3f590d1"
"107235","rewiringEvent","2024-07-03T02:47:03:766Z","round","5"
"107235","rewiringEvent","2024-07-03T02:47:03:766Z","action","makeConnection"
"107235","rewiringEvent","2024-07-03T02:47:03:766Z","pid","6684af604cc5dc0ac0f67f7e"
"107235","rewiringEvent","2024-07-03T02:47:03:766Z","nid","64f5310599f755fea3f590d1"
"107236","rewiringEvent","2024-07-03T02:47:06:170Z","round","5"
"107236","rewiringEvent","2024-07-03T02:47:06:170Z","action","doNotBreakConnection"
"107236","rewiringEvent","2024-07-03T02:47:06:170Z","pid","667c11ee9339ce7c1992f11c"
"107236","rewiringEvent","2024-07-03T02:47:06:170Z","nid","6684af604cc5dc0ac0f67f7e"
"107237","rewiringEvent","2024-07-03T02:47:06:202Z","round","5"
"107237","rewiringEvent","2024-07-03T02:47:06:202Z","action","doNotBreakConnection"
"107237","rewiringEvent","2024-07-03T02:47:06:202Z","pid","6684af604cc5dc0ac0f67f7e"
"107237","rewiringEvent","2024-07-03T02:47:06:202Z","nid","6679e266222a09be1780bbd5"
"107238","rewiringEvent","2024-07-03T02:47:08:693Z","round","5"
"107238","rewiringEvent","2024-07-03T02:47:08:693Z","action","makeConnection"
"107238","rewiringEvent","2024-07-03T02:47:08:693Z","pid","66843b9548133a5de1eadb63"
"107238","rewiringEvent","2024-07-03T02:47:08:693Z","nid","667c11ee9339ce7c1992f11c"
"107239","rewiringEvent","2024-07-03T02:47:10:508Z","round","5"
"107239","rewiringEvent","2024-07-03T02:47:10:508Z","action","doNotBreakConnection"
"107239","rewiringEvent","2024-07-03T02:47:10:508Z","pid","64f5310599f755fea3f590d1"
"107239","rewiringEvent","2024-07-03T02:47:10:508Z","nid","6684a4bbd7b5bb9d346aa19d"
"107240","rewiringEvent","2024-07-03T02:47:11:954Z","round","5"
"107240","rewiringEvent","2024-07-03T02:47:11:954Z","action","doNotBreakConnection"
"107240","rewiringEvent","2024-07-03T02:47:11:954Z","pid","6387f855e7b15e0cb89d96ba"
"107240","rewiringEvent","2024-07-03T02:47:11:954Z","nid","667c11ee9339ce7c1992f11c"
"107221","rewiringEvent","2024-07-03T02:47:12:270Z","round","5"
"107221","rewiringEvent","2024-07-03T02:47:12:270Z","action","doNotBreakConnection"
"107221","rewiringEvent","2024-07-03T02:47:12:270Z","pid","66843b9548133a5de1eadb63"
"107221","rewiringEvent","2024-07-03T02:47:12:270Z","nid","6387f855e7b15e0cb89d96ba"
"107222","rewiringEvent","2024-07-03T02:47:12:660Z","round","5"
"107222","rewiringEvent","2024-07-03T02:47:12:660Z","action","doNotMakeConnection"
"107222","rewiringEvent","2024-07-03T02:47:12:660Z","pid","64f5310599f755fea3f590d1"
"107222","rewiringEvent","2024-07-03T02:47:12:660Z","nid","6387f855e7b15e0cb89d96ba"
"107223","rewiringEvent","2024-07-03T02:47:17:272Z","round","5"
"107223","rewiringEvent","2024-07-03T02:47:17:272Z","action","doNotBreakConnection"
"107223","rewiringEvent","2024-07-03T02:47:17:272Z","pid","6387f855e7b15e0cb89d96ba"
"107223","rewiringEvent","2024-07-03T02:47:17:272Z","nid","6684a4bbd7b5bb9d346aa19d"
"107224","rewiringEvent","2024-07-03T02:47:19:361Z","action","makeConnection"
"107224","rewiringEvent","2024-07-03T02:47:19:361Z","pid","6387f855e7b15e0cb89d96ba"
"107224","rewiringEvent","2024-07-03T02:47:19:361Z","nid","64f5310599f755fea3f590d1"
"107224","rewiringEvent","2024-07-03T02:47:19:361Z","round","5"
"107225","rewiringEvent","2024-07-03T02:47:20:124Z","round","5"
"107225","rewiringEvent","2024-07-03T02:47:20:124Z","action","doNotMakeConnection"
"107225","rewiringEvent","2024-07-03T02:47:20:124Z","pid","64f5310599f755fea3f590d1"
"107225","rewiringEvent","2024-07-03T02:47:20:124Z","nid","66843b9548133a5de1eadb63"
"107226","rewiringEvent","2024-07-03T02:47:21:112Z","round","5"
"107226","rewiringEvent","2024-07-03T02:47:21:112Z","action","makeConnection"
"107226","rewiringEvent","2024-07-03T02:47:21:112Z","pid","6387f855e7b15e0cb89d96ba"
"107226","rewiringEvent","2024-07-03T02:47:21:112Z","nid","6679e266222a09be1780bbd5"
"107227","rewiringEvent","2024-07-03T02:47:23:067Z","round","5"
"107227","rewiringEvent","2024-07-03T02:47:23:067Z","action","doNotBreakConnection"
"107227","rewiringEvent","2024-07-03T02:47:23:067Z","pid","64f5310599f755fea3f590d1"
"107227","rewiringEvent","2024-07-03T02:47:23:067Z","nid","651c13aa439ec71e9de1ef6d"
"107228","rewiringEvent","2024-07-03T02:47:28:041Z","round","5"
"107228","rewiringEvent","2024-07-03T02:47:28:041Z","action","doNotMakeConnection"
"107228","rewiringEvent","2024-07-03T02:47:28:041Z","pid","66843b9548133a5de1eadb63"
"107228","rewiringEvent","2024-07-03T02:47:28:041Z","nid","64f5310599f755fea3f590d1"
"107229","rewiringEvent","2024-07-03T02:47:41:220Z","round","5"
"107229","rewiringEvent","2024-07-03T02:47:41:220Z","action","doNotMakeConnection"
"107229","rewiringEvent","2024-07-03T02:47:41:220Z","pid","64f5310599f755fea3f590d1"
"107229","rewiringEvent","2024-07-03T02:47:41:220Z","nid","6684af604cc5dc0ac0f67f7e"
"107230","RewiringResultsStart","2024-07-03T02:47:42:221Z","startStep","RewiringResults"
"107231","reportIsolation","2024-07-03T02:47:47:407Z","pid","667c04fe06667e51f48b145e"
"107231","reportIsolation","2024-07-03T02:47:47:407Z","step","rewiringResults"
"107231","reportIsolation","2024-07-03T02:47:47:407Z","round","5"
"107231","reportIsolation","2024-07-03T02:47:47:407Z","isolation","strongly_disagree"
"107232","reportIsolation","2024-07-03T02:47:47:492Z","pid","6684a4bbd7b5bb9d346aa19d"
"107232","reportIsolation","2024-07-03T02:47:47:492Z","step","rewiringResults"
"107232","reportIsolation","2024-07-03T02:47:47:492Z","round","5"
"107232","reportIsolation","2024-07-03T02:47:47:492Z","isolation","strongly_disagree"
"107241","reportIsolation","2024-07-03T02:47:48:358Z","pid","6684aef8fc3c4407fdd7e386"
"107241","reportIsolation","2024-07-03T02:47:48:358Z","step","rewiringResults"
"107241","reportIsolation","2024-07-03T02:47:48:358Z","round","5"
"107241","reportIsolation","2024-07-03T02:47:48:358Z","isolation","disagree"
"107242","reportIsolation","2024-07-03T02:47:49:662Z","pid","60d28e4b28fe97cc56f657d0"
"107242","reportIsolation","2024-07-03T02:47:49:662Z","step","rewiringResults"
"107242","reportIsolation","2024-07-03T02:47:49:662Z","round","5"
"107242","reportIsolation","2024-07-03T02:47:49:662Z","isolation","strongly_disagree"
"107243","reportIsolation","2024-07-03T02:47:52:267Z","pid","667c11ee9339ce7c1992f11c"
"107243","reportIsolation","2024-07-03T02:47:52:267Z","step","rewiringResults"
"107243","reportIsolation","2024-07-03T02:47:52:267Z","round","5"
"107243","reportIsolation","2024-07-03T02:47:52:267Z","isolation","strongly_disagree"
"107244","reportIsolation","2024-07-03T02:47:53:248Z","pid","6679e266222a09be1780bbd5"
"107244","reportIsolation","2024-07-03T02:47:53:248Z","step","rewiringResults"
"107244","reportIsolation","2024-07-03T02:47:53:248Z","round","5"
"107244","reportIsolation","2024-07-03T02:47:53:248Z","isolation","strongly_disagree"
"107245","reportIsolation","2024-07-03T02:47:53:287Z","pid","651c13aa439ec71e9de1ef6d"
"107245","reportIsolation","2024-07-03T02:47:53:287Z","step","rewiringResults"
"107245","reportIsolation","2024-07-03T02:47:53:287Z","round","5"
"107245","reportIsolation","2024-07-03T02:47:53:287Z","isolation","strongly_disagree"
"107246","reportIsolation","2024-07-03T02:47:53:404Z","pid","6684af604cc5dc0ac0f67f7e"
"107246","reportIsolation","2024-07-03T02:47:53:404Z","step","rewiringResults"
"107246","reportIsolation","2024-07-03T02:47:53:404Z","round","5"
"107246","reportIsolation","2024-07-03T02:47:53:404Z","isolation","disagree"
"107247","reportIsolation","2024-07-03T02:47:53:419Z","pid","64f5310599f755fea3f590d1"
"107247","reportIsolation","2024-07-03T02:47:53:419Z","step","rewiringResults"
"107247","reportIsolation","2024-07-03T02:47:53:419Z","round","5"
"107247","reportIsolation","2024-07-03T02:47:53:419Z","isolation","disagree"
"107248","reportIsolation","2024-07-03T02:47:56:200Z","pid","66843b9548133a5de1eadb63"
"107248","reportIsolation","2024-07-03T02:47:56:200Z","step","rewiringResults"
"107248","reportIsolation","2024-07-03T02:47:56:200Z","round","5"
"107248","reportIsolation","2024-07-03T02:47:56:200Z","isolation","disagree"
"107249","reportIsolation","2024-07-03T02:47:57:226Z","pid","6387f855e7b15e0cb89d96ba"
"107249","reportIsolation","2024-07-03T02:47:57:226Z","step","rewiringResults"
"107249","reportIsolation","2024-07-03T02:47:57:226Z","round","5"
"107249","reportIsolation","2024-07-03T02:47:57:226Z","isolation","disagree"
"107250","CooperationStart","2024-07-03T02:47:58:246Z","startStep","Cooperation"
"107251","StartMakingChoices","2024-07-03T02:48:00:051Z","round","6"
"107251","StartMakingChoices","2024-07-03T02:48:00:051Z","pid","64f5310599f755fea3f590d1"
"107252","StartMakingChoices","2024-07-03T02:48:00:282Z","round","6"
"107252","StartMakingChoices","2024-07-03T02:48:00:282Z","pid","6387f855e7b15e0cb89d96ba"
"107253","StartMakingChoices","2024-07-03T02:48:00:298Z","round","6"
"107253","StartMakingChoices","2024-07-03T02:48:00:298Z","pid","6684af604cc5dc0ac0f67f7e"
"107254","StartMakingChoices","2024-07-03T02:48:00:726Z","round","6"
"107254","StartMakingChoices","2024-07-03T02:48:00:726Z","pid","6679e266222a09be1780bbd5"
"107255","StartMakingChoices","2024-07-03T02:48:00:829Z","round","6"
"107255","StartMakingChoices","2024-07-03T02:48:00:829Z","pid","6684a4bbd7b5bb9d346aa19d"
"107256","StartMakingChoices","2024-07-03T02:48:01:071Z","round","6"
"107256","StartMakingChoices","2024-07-03T02:48:01:071Z","pid","651c13aa439ec71e9de1ef6d"
"107257","cooperationEvent","2024-07-03T02:48:01:566Z","round","6"
"107257","cooperationEvent","2024-07-03T02:48:01:566Z","action","cooperate"
"107257","cooperationEvent","2024-07-03T02:48:01:566Z","pid","6387f855e7b15e0cb89d96ba"
"107258","cooperationEvent","2024-07-03T02:48:01:889Z","round","6"
"107258","cooperationEvent","2024-07-03T02:48:01:889Z","action","cooperate"
"107258","cooperationEvent","2024-07-03T02:48:01:889Z","pid","6679e266222a09be1780bbd5"
"107259","StartMakingChoices","2024-07-03T02:48:02:307Z","round","6"
"107259","StartMakingChoices","2024-07-03T02:48:02:307Z","pid","60d28e4b28fe97cc56f657d0"
"107260","cooperationEvent","2024-07-03T02:48:02:800Z","round","6"
"107260","cooperationEvent","2024-07-03T02:48:02:800Z","action","cooperate"
"107260","cooperationEvent","2024-07-03T02:48:02:800Z","pid","651c13aa439ec71e9de1ef6d"
"107265","cooperationEvent","2024-07-03T02:48:03:243Z","round","6"
"107265","cooperationEvent","2024-07-03T02:48:03:243Z","action","cooperate"
"107265","cooperationEvent","2024-07-03T02:48:03:243Z","pid","6684a4bbd7b5bb9d346aa19d"
"107266","cooperationEvent","2024-07-03T02:48:03:590Z","round","6"
"107266","cooperationEvent","2024-07-03T02:48:03:590Z","action","defect"
"107266","cooperationEvent","2024-07-03T02:48:03:590Z","pid","6684af604cc5dc0ac0f67f7e"
"107267","StartMakingChoices","2024-07-03T02:48:03:619Z","round","6"
"107267","StartMakingChoices","2024-07-03T02:48:03:619Z","pid","667c11ee9339ce7c1992f11c"
"107268","StartMakingChoices","2024-07-03T02:48:04:667Z","round","6"
"107268","StartMakingChoices","2024-07-03T02:48:04:667Z","pid","667c04fe06667e51f48b145e"
"107269","StartMakingChoices","2024-07-03T02:48:05:118Z","round","6"
"107269","StartMakingChoices","2024-07-03T02:48:05:118Z","pid","6684aef8fc3c4407fdd7e386"
"107270","StartMakingChoices","2024-07-03T02:48:05:385Z","round","6"
"107270","StartMakingChoices","2024-07-03T02:48:05:385Z","pid","66843b9548133a5de1eadb63"
"107271","cooperationEvent","2024-07-03T02:48:06:695Z","round","6"
"107271","cooperationEvent","2024-07-03T02:48:06:695Z","action","cooperate"
"107271","cooperationEvent","2024-07-03T02:48:06:695Z","pid","60d28e4b28fe97cc56f657d0"
"107272","cooperationEvent","2024-07-03T02:48:06:708Z","round","6"
"107272","cooperationEvent","2024-07-03T02:48:06:708Z","action","cooperate"
"107272","cooperationEvent","2024-07-03T02:48:06:708Z","pid","64f5310599f755fea3f590d1"
"107273","cooperationEvent","2024-07-03T02:48:06:769Z","round","6"
"107273","cooperationEvent","2024-07-03T02:48:06:769Z","action","cooperate"
"107273","cooperationEvent","2024-07-03T02:48:06:769Z","pid","667c11ee9339ce7c1992f11c"
"107274","cooperationEvent","2024-07-03T02:48:06:773Z","round","6"
"107274","cooperationEvent","2024-07-03T02:48:06:773Z","action","cooperate"
"107274","cooperationEvent","2024-07-03T02:48:06:773Z","pid","6684aef8fc3c4407fdd7e386"
"107275","cooperationEvent","2024-07-03T02:48:07:622Z","round","6"
"107275","cooperationEvent","2024-07-03T02:48:07:622Z","action","cooperate"
"107275","cooperationEvent","2024-07-03T02:48:07:622Z","pid","667c04fe06667e51f48b145e"
"107276","cooperationEvent","2024-07-03T02:48:08:591Z","round","6"
"107276","cooperationEvent","2024-07-03T02:48:08:591Z","action","cooperate"
"107276","cooperationEvent","2024-07-03T02:48:08:591Z","pid","66843b9548133a5de1eadb63"
"107277","Results1Start","2024-07-03T02:48:09:592Z","startStep","Results1"
"107278","Results2Start","2024-07-03T02:48:25:488Z","startStep","Results2"
"107279","currentScore","2024-07-03T02:48:25:490Z","pid","667c11ee9339ce7c1992f11c"
"107279","currentScore","2024-07-03T02:48:25:490Z","round","6"
"107279","currentScore","2024-07-03T02:48:25:490Z","score","2800"
"107280","currentScore","2024-07-03T02:48:25:493Z","pid","6684a4bbd7b5bb9d346aa19d"
"107280","currentScore","2024-07-03T02:48:25:493Z","round","6"
"107280","currentScore","2024-07-03T02:48:25:493Z","score","2600"
"107261","currentScore","2024-07-03T02:48:25:496Z","pid","6387f855e7b15e0cb89d96ba"
"107261","currentScore","2024-07-03T02:48:25:496Z","round","6"
"107261","currentScore","2024-07-03T02:48:25:496Z","score","2100"
"107262","currentScore","2024-07-03T02:48:25:499Z","pid","66843b9548133a5de1eadb63"
"107262","currentScore","2024-07-03T02:48:25:499Z","round","6"
"107262","currentScore","2024-07-03T02:48:25:499Z","score","1400"
"107263","currentScore","2024-07-03T02:48:25:501Z","pid","64f5310599f755fea3f590d1"
"107263","currentScore","2024-07-03T02:48:25:501Z","round","6"
"107263","currentScore","2024-07-03T02:48:25:501Z","score","2250"
"107264","currentScore","2024-07-03T02:48:25:504Z","pid","6684aef8fc3c4407fdd7e386"
"107264","currentScore","2024-07-03T02:48:25:504Z","round","6"
"107264","currentScore","2024-07-03T02:48:25:504Z","score","2000"
"107297","currentScore","2024-07-03T02:48:25:507Z","pid","667c04fe06667e51f48b145e"
"107297","currentScore","2024-07-03T02:48:25:507Z","round","6"
"107297","currentScore","2024-07-03T02:48:25:507Z","score","2100"
"107298","currentScore","2024-07-03T02:48:25:510Z","pid","651c13aa439ec71e9de1ef6d"
"107298","currentScore","2024-07-03T02:48:25:510Z","round","6"
"107298","currentScore","2024-07-03T02:48:25:510Z","score","2100"
"107299","currentScore","2024-07-03T02:48:25:513Z","pid","6684af604cc5dc0ac0f67f7e"
"107299","currentScore","2024-07-03T02:48:25:513Z","round","6"
"107299","currentScore","2024-07-03T02:48:25:513Z","score","2850"
"107300","currentScore","2024-07-03T02:48:25:515Z","pid","60d28e4b28fe97cc56f657d0"
"107300","currentScore","2024-07-03T02:48:25:515Z","round","6"
"107300","currentScore","2024-07-03T02:48:25:515Z","score","1950"
"107281","currentScore","2024-07-03T02:48:25:518Z","pid","6679e266222a09be1780bbd5"
"107281","currentScore","2024-07-03T02:48:25:518Z","round","6"
"107281","currentScore","2024-07-03T02:48:25:518Z","score","2250"
"107282","RewiringStart","2024-07-03T02:48:51:960Z","startStep","Rewiring"
"107283","rewiringEvent","2024-07-03T02:48:54:970Z","round","6"
"107283","rewiringEvent","2024-07-03T02:48:54:970Z","action","doNotBreakConnection"
"107283","rewiringEvent","2024-07-03T02:48:54:970Z","pid","6684af604cc5dc0ac0f67f7e"
"107283","rewiringEvent","2024-07-03T02:48:54:970Z","nid","667c11ee9339ce7c1992f11c"
"107284","rewiringEvent","2024-07-03T02:48:55:115Z","round","6"
"107284","rewiringEvent","2024-07-03T02:48:55:115Z","action","doNotBreakConnection"
"107284","rewiringEvent","2024-07-03T02:48:55:115Z","pid","6387f855e7b15e0cb89d96ba"
"107284","rewiringEvent","2024-07-03T02:48:55:115Z","nid","667c11ee9339ce7c1992f11c"
"107285","rewiringEvent","2024-07-03T02:48:55:352Z","round","6"
"107285","rewiringEvent","2024-07-03T02:48:55:352Z","action","makeConnection"
"107285","rewiringEvent","2024-07-03T02:48:55:352Z","pid","6684aef8fc3c4407fdd7e386"
"107285","rewiringEvent","2024-07-03T02:48:55:352Z","nid","66843b9548133a5de1eadb63"
"107286","rewiringEvent","2024-07-03T02:48:55:607Z","round","6"
"107286","rewiringEvent","2024-07-03T02:48:55:607Z","action","doNotBreakConnection"
"107286","rewiringEvent","2024-07-03T02:48:55:607Z","pid","651c13aa439ec71e9de1ef6d"
"107286","rewiringEvent","2024-07-03T02:48:55:607Z","nid","6684aef8fc3c4407fdd7e386"
"107287","rewiringEvent","2024-07-03T02:48:55:726Z","round","6"
"107287","rewiringEvent","2024-07-03T02:48:55:726Z","action","doNotBreakConnection"
"107287","rewiringEvent","2024-07-03T02:48:55:726Z","pid","64f5310599f755fea3f590d1"
"107287","rewiringEvent","2024-07-03T02:48:55:726Z","nid","667c11ee9339ce7c1992f11c"
"107288","rewiringEvent","2024-07-03T02:48:56:018Z","round","6"
"107288","rewiringEvent","2024-07-03T02:48:56:018Z","action","doNotBreakConnection"
"107288","rewiringEvent","2024-07-03T02:48:56:018Z","pid","6684a4bbd7b5bb9d346aa19d"
"107288","rewiringEvent","2024-07-03T02:48:56:018Z","nid","667c11ee9339ce7c1992f11c"
"107289","rewiringEvent","2024-07-03T02:48:56:603Z","round","6"
"107289","rewiringEvent","2024-07-03T02:48:56:603Z","action","doNotBreakConnection"
"107289","rewiringEvent","2024-07-03T02:48:56:603Z","pid","6679e266222a09be1780bbd5"
"107289","rewiringEvent","2024-07-03T02:48:56:603Z","nid","64f5310599f755fea3f590d1"
"107290","rewiringEvent","2024-07-03T02:48:57:186Z","round","6"
"107290","rewiringEvent","2024-07-03T02:48:57:186Z","action","doNotBreakConnection"
"107290","rewiringEvent","2024-07-03T02:48:57:186Z","pid","6684aef8fc3c4407fdd7e386"
"107290","rewiringEvent","2024-07-03T02:48:57:186Z","nid","64f5310599f755fea3f590d1"
"107291","rewiringEvent","2024-07-03T02:48:57:252Z","round","6"
"107291","rewiringEvent","2024-07-03T02:48:57:252Z","action","doNotBreakConnection"
"107291","rewiringEvent","2024-07-03T02:48:57:252Z","pid","6387f855e7b15e0cb89d96ba"
"107291","rewiringEvent","2024-07-03T02:48:57:252Z","nid","6684a4bbd7b5bb9d346aa19d"
"107292","rewiringEvent","2024-07-03T02:48:57:935Z","round","6"
"107292","rewiringEvent","2024-07-03T02:48:57:935Z","action","makeConnection"
"107292","rewiringEvent","2024-07-03T02:48:57:935Z","pid","6684af604cc5dc0ac0f67f7e"
"107292","rewiringEvent","2024-07-03T02:48:57:935Z","nid","64f5310599f755fea3f590d1"
"107293","rewiringEvent","2024-07-03T02:48:58:927Z","round","6"
"107293","rewiringEvent","2024-07-03T02:48:58:927Z","action","doNotBreakConnection"
"107293","rewiringEvent","2024-07-03T02:48:58:927Z","pid","60d28e4b28fe97cc56f657d0"
"107293","rewiringEvent","2024-07-03T02:48:58:927Z","nid","667c11ee9339ce7c1992f11c"
"107294","rewiringEvent","2024-07-03T02:48:58:955Z","round","6"
"107294","rewiringEvent","2024-07-03T02:48:58:955Z","action","doNotBreakConnection"
"107294","rewiringEvent","2024-07-03T02:48:58:955Z","pid","6387f855e7b15e0cb89d96ba"
"107294","rewiringEvent","2024-07-03T02:48:58:955Z","nid","6679e266222a09be1780bbd5"
"107295","rewiringEvent","2024-07-03T02:48:59:143Z","round","6"
"107295","rewiringEvent","2024-07-03T02:48:59:143Z","action","doNotBreakConnection"
"107295","rewiringEvent","2024-07-03T02:48:59:143Z","pid","651c13aa439ec71e9de1ef6d"
"107295","rewiringEvent","2024-07-03T02:48:59:143Z","nid","6684af604cc5dc0ac0f67f7e"
"107296","rewiringEvent","2024-07-03T02:48:59:244Z","round","6"
"107296","rewiringEvent","2024-07-03T02:48:59:244Z","action","doNotMakeConnection"
"107296","rewiringEvent","2024-07-03T02:48:59:244Z","pid","64f5310599f755fea3f590d1"
"107296","rewiringEvent","2024-07-03T02:48:59:244Z","nid","6684af604cc5dc0ac0f67f7e"
"107301","rewiringEvent","2024-07-03T02:48:59:580Z","round","6"
"107301","rewiringEvent","2024-07-03T02:48:59:580Z","action","doNotBreakConnection"
"107301","rewiringEvent","2024-07-03T02:48:59:580Z","pid","6684a4bbd7b5bb9d346aa19d"
"107301","rewiringEvent","2024-07-03T02:48:59:580Z","nid","651c13aa439ec71e9de1ef6d"
"107302","rewiringEvent","2024-07-03T02:49:02:606Z","round","6"
"107302","rewiringEvent","2024-07-03T02:49:02:606Z","action","doNotBreakConnection"
"107302","rewiringEvent","2024-07-03T02:49:02:606Z","pid","60d28e4b28fe97cc56f657d0"
"107302","rewiringEvent","2024-07-03T02:49:02:606Z","nid","651c13aa439ec71e9de1ef6d"
"107303","rewiringEvent","2024-07-03T02:49:03:041Z","round","6"
"107303","rewiringEvent","2024-07-03T02:49:03:041Z","action","makeConnection"
"107303","rewiringEvent","2024-07-03T02:49:03:041Z","pid","66843b9548133a5de1eadb63"
"107303","rewiringEvent","2024-07-03T02:49:03:041Z","nid","6684aef8fc3c4407fdd7e386"
"107304","RewiringResultsStart","2024-07-03T02:49:04:042Z","startStep","RewiringResults"
"107305","reportIsolation","2024-07-03T02:49:08:040Z","pid","667c04fe06667e51f48b145e"
"107305","reportIsolation","2024-07-03T02:49:08:040Z","step","rewiringResults"
"107305","reportIsolation","2024-07-03T02:49:08:040Z","round","6"
"107305","reportIsolation","2024-07-03T02:49:08:040Z","isolation","strongly_disagree"
"107306","reportIsolation","2024-07-03T02:49:09:141Z","pid","6684aef8fc3c4407fdd7e386"
"107306","reportIsolation","2024-07-03T02:49:09:141Z","step","rewiringResults"
"107306","reportIsolation","2024-07-03T02:49:09:141Z","round","6"
"107306","reportIsolation","2024-07-03T02:49:09:141Z","isolation","strongly_disagree"
"107307","reportIsolation","2024-07-03T02:49:09:289Z","pid","60d28e4b28fe97cc56f657d0"
"107307","reportIsolation","2024-07-03T02:49:09:289Z","step","rewiringResults"
"107307","reportIsolation","2024-07-03T02:49:09:289Z","round","6"
"107307","reportIsolation","2024-07-03T02:49:09:289Z","isolation","strongly_disagree"
"107308","reportIsolation","2024-07-03T02:49:09:943Z","pid","651c13aa439ec71e9de1ef6d"
"107308","reportIsolation","2024-07-03T02:49:09:943Z","step","rewiringResults"
"107308","reportIsolation","2024-07-03T02:49:09:943Z","round","6"
"107308","reportIsolation","2024-07-03T02:49:09:943Z","isolation","strongly_disagree"
"107309","reportIsolation","2024-07-03T02:49:11:076Z","pid","6387f855e7b15e0cb89d96ba"
"107309","reportIsolation","2024-07-03T02:49:11:076Z","step","rewiringResults"
"107309","reportIsolation","2024-07-03T02:49:11:076Z","round","6"
"107309","reportIsolation","2024-07-03T02:49:11:076Z","isolation","strongly_disagree"
"107310","reportIsolation","2024-07-03T02:49:11:223Z","pid","6679e266222a09be1780bbd5"
"107310","reportIsolation","2024-07-03T02:49:11:223Z","step","rewiringResults"
"107310","reportIsolation","2024-07-03T02:49:11:223Z","round","6"
"107310","reportIsolation","2024-07-03T02:49:11:223Z","isolation","disagree"
"107311","reportIsolation","2024-07-03T02:49:11:298Z","pid","66843b9548133a5de1eadb63"
"107311","reportIsolation","2024-07-03T02:49:11:298Z","step","rewiringResults"
"107311","reportIsolation","2024-07-03T02:49:11:298Z","round","6"
"107311","reportIsolation","2024-07-03T02:49:11:298Z","isolation","disagree"
"107312","reportIsolation","2024-07-03T02:49:16:468Z","pid","64f5310599f755fea3f590d1"
"107312","reportIsolation","2024-07-03T02:49:16:468Z","step","rewiringResults"
"107312","reportIsolation","2024-07-03T02:49:16:468Z","round","6"
"107312","reportIsolation","2024-07-03T02:49:16:468Z","isolation","disagree"
"107313","reportIsolation","2024-07-03T02:49:16:999Z","isolation","agree"
"107313","reportIsolation","2024-07-03T02:49:16:999Z","pid","6684af604cc5dc0ac0f67f7e"
"107313","reportIsolation","2024-07-03T02:49:16:999Z","step","rewiringResults"
"107313","reportIsolation","2024-07-03T02:49:16:999Z","round","6"
"107314","reportIsolation","2024-07-03T02:49:22:416Z","pid","6684a4bbd7b5bb9d346aa19d"
"107314","reportIsolation","2024-07-03T02:49:22:416Z","step","rewiringResults"
"107314","reportIsolation","2024-07-03T02:49:22:416Z","round","6"
