"id","event","event_date","data_name","data_value"
"172089","rewiringEvent","2024-07-28T01:41:02:470Z","action","doNotBreakConnection"
"172089","rewiringEvent","2024-07-28T01:41:02:470Z","pid","64a95e86c11ea7dfeae15a42"
"172089","rewiringEvent","2024-07-28T01:41:02:470Z","nid","6654c25811e68a26d741058c"
"172090","rewiringEvent","2024-07-28T01:41:02:544Z","round","5"
"172090","rewiringEvent","2024-07-28T01:41:02:544Z","action","doNotBreakConnection"
"172090","rewiringEvent","2024-07-28T01:41:02:544Z","pid","663708a092b2fa9e4e84101a"
"172090","rewiringEvent","2024-07-28T01:41:02:544Z","nid","5ff6018a3c7779128c583557"
"172091","rewiringEvent","2024-07-28T01:41:02:866Z","round","5"
"172091","rewiringEvent","2024-07-28T01:41:02:866Z","action","makeConnection"
"172091","rewiringEvent","2024-07-28T01:41:02:866Z","pid","5ff6018a3c7779128c583557"
"172091","rewiringEvent","2024-07-28T01:41:02:866Z","nid","66a4fe109c980baf9a2b98ff"
"172092","rewiringEvent","2024-07-28T01:41:02:936Z","round","5"
"172092","rewiringEvent","2024-07-28T01:41:02:936Z","action","doNotMakeConnection"
"172092","rewiringEvent","2024-07-28T01:41:02:936Z","pid","656013477ede6fae3cc2728b"
"172092","rewiringEvent","2024-07-28T01:41:02:936Z","nid","64a95e86c11ea7dfeae15a42"
"172093","rewiringEvent","2024-07-28T01:41:03:073Z","round","5"
"172093","rewiringEvent","2024-07-28T01:41:03:073Z","action","doNotMakeConnection"
"172093","rewiringEvent","2024-07-28T01:41:03:073Z","pid","66a4ecb7d8c61f84e9f45182"
"172093","rewiringEvent","2024-07-28T01:41:03:073Z","nid","64a95e86c11ea7dfeae15a42"
"172094","rewiringEvent","2024-07-28T01:41:03:345Z","round","5"
"172094","rewiringEvent","2024-07-28T01:41:03:345Z","action","doNotBreakConnection"
"172094","rewiringEvent","2024-07-28T01:41:03:345Z","pid","614a2413919a258617032931"
"172094","rewiringEvent","2024-07-28T01:41:03:345Z","nid","656013477ede6fae3cc2728b"
"172095","rewiringEvent","2024-07-28T01:41:04:210Z","round","5"
"172095","rewiringEvent","2024-07-28T01:41:04:210Z","action","makeConnection"
"172095","rewiringEvent","2024-07-28T01:41:04:210Z","pid","656013477ede6fae3cc2728b"
"172095","rewiringEvent","2024-07-28T01:41:04:210Z","nid","663708a092b2fa9e4e84101a"
"172096","rewiringEvent","2024-07-28T01:41:04:583Z","pid","608c08b442036ab091bbba75"
"172096","rewiringEvent","2024-07-28T01:41:04:583Z","nid","64a95e86c11ea7dfeae15a42"
"172096","rewiringEvent","2024-07-28T01:41:04:583Z","round","5"
"172096","rewiringEvent","2024-07-28T01:41:04:583Z","action","breakConnection"
"172101","rewiringEvent","2024-07-28T01:41:06:031Z","round","5"
"172101","rewiringEvent","2024-07-28T01:41:06:031Z","action","doNotBreakConnection"
"172101","rewiringEvent","2024-07-28T01:41:06:031Z","pid","614a2413919a258617032931"
"172101","rewiringEvent","2024-07-28T01:41:06:031Z","nid","5f4c86e663c40a89e84fe15c"
"172102","rewiringEvent","2024-07-28T01:41:06:154Z","round","5"
"172102","rewiringEvent","2024-07-28T01:41:06:154Z","action","doNotBreakConnection"
"172102","rewiringEvent","2024-07-28T01:41:06:154Z","pid","608c08b442036ab091bbba75"
"172102","rewiringEvent","2024-07-28T01:41:06:154Z","nid","66a51057a123a32824a9a9e0"
"172103","rewiringEvent","2024-07-28T01:41:07:926Z","round","5"
"172103","rewiringEvent","2024-07-28T01:41:07:926Z","action","makeConnection"
"172103","rewiringEvent","2024-07-28T01:41:07:926Z","pid","608c08b442036ab091bbba75"
"172103","rewiringEvent","2024-07-28T01:41:07:926Z","nid","5ff6018a3c7779128c583557"
"172104","rewiringEvent","2024-07-28T01:41:08:100Z","round","5"
"172104","rewiringEvent","2024-07-28T01:41:08:100Z","action","makeConnection"
"172104","rewiringEvent","2024-07-28T01:41:08:100Z","pid","64a95e86c11ea7dfeae15a42"
"172104","rewiringEvent","2024-07-28T01:41:08:100Z","nid","656013477ede6fae3cc2728b"
"172105","rewiringEvent","2024-07-28T01:41:08:439Z","round","5"
"172105","rewiringEvent","2024-07-28T01:41:08:439Z","action","doNotMakeConnection"
"172105","rewiringEvent","2024-07-28T01:41:08:439Z","pid","614a2413919a258617032931"
"172105","rewiringEvent","2024-07-28T01:41:08:439Z","nid","66a51057a123a32824a9a9e0"
"172106","rewiringEvent","2024-07-28T01:41:10:136Z","round","5"
"172106","rewiringEvent","2024-07-28T01:41:10:136Z","action","makeConnection"
"172106","rewiringEvent","2024-07-28T01:41:10:136Z","pid","64a95e86c11ea7dfeae15a42"
"172106","rewiringEvent","2024-07-28T01:41:10:136Z","nid","66a4ecb7d8c61f84e9f45182"
"172107","rewiringEvent","2024-07-28T01:41:11:140Z","round","5"
"172107","rewiringEvent","2024-07-28T01:41:11:140Z","action","breakConnection"
"172107","rewiringEvent","2024-07-28T01:41:11:140Z","pid","66a41543adadffb17baf40b8"
"172107","rewiringEvent","2024-07-28T01:41:11:140Z","nid","608c08b442036ab091bbba75"
"172108","rewiringEvent","2024-07-28T01:41:13:499Z","round","5"
"172108","rewiringEvent","2024-07-28T01:41:13:499Z","action","doNotBreakConnection"
"172108","rewiringEvent","2024-07-28T01:41:13:499Z","pid","66a51057a123a32824a9a9e0"
"172108","rewiringEvent","2024-07-28T01:41:13:499Z","nid","656013477ede6fae3cc2728b"
"172109","rewiringEvent","2024-07-28T01:41:15:099Z","round","5"
"172109","rewiringEvent","2024-07-28T01:41:15:099Z","action","doNotBreakConnection"
"172109","rewiringEvent","2024-07-28T01:41:15:099Z","pid","66a51057a123a32824a9a9e0"
"172109","rewiringEvent","2024-07-28T01:41:15:099Z","nid","64a95e86c11ea7dfeae15a42"
"172110","rewiringEvent","2024-07-28T01:41:15:525Z","round","5"
"172110","rewiringEvent","2024-07-28T01:41:15:525Z","action","makeConnection"
"172110","rewiringEvent","2024-07-28T01:41:15:525Z","pid","66a41543adadffb17baf40b8"
"172110","rewiringEvent","2024-07-28T01:41:15:525Z","nid","66711748df7a126135a2767d"
"172111","rewiringEvent","2024-07-28T01:41:16:398Z","round","5"
"172111","rewiringEvent","2024-07-28T01:41:16:398Z","action","doNotBreakConnection"
"172111","rewiringEvent","2024-07-28T01:41:16:398Z","pid","66a51057a123a32824a9a9e0"
"172111","rewiringEvent","2024-07-28T01:41:16:398Z","nid","66a41543adadffb17baf40b8"
"172112","rewiringEvent","2024-07-28T01:41:18:019Z","pid","66a51057a123a32824a9a9e0"
"172112","rewiringEvent","2024-07-28T01:41:18:019Z","nid","614a2413919a258617032931"
"172112","rewiringEvent","2024-07-28T01:41:18:019Z","round","5"
"172112","rewiringEvent","2024-07-28T01:41:18:019Z","action","makeConnection"
"172113","rewiringEvent","2024-07-28T01:41:26:345Z","round","5"
"172113","rewiringEvent","2024-07-28T01:41:26:345Z","action","doNotMakeConnection"
"172113","rewiringEvent","2024-07-28T01:41:26:345Z","pid","66a49ed605a520fb0521b333"
"172113","rewiringEvent","2024-07-28T01:41:26:345Z","nid","64a95e86c11ea7dfeae15a42"
"172114","rewiringEvent","2024-07-28T01:41:38:015Z","pid","66a49ed605a520fb0521b333"
"172114","rewiringEvent","2024-07-28T01:41:38:015Z","nid","5f4c86e663c40a89e84fe15c"
"172114","rewiringEvent","2024-07-28T01:41:38:015Z","round","5"
"172114","rewiringEvent","2024-07-28T01:41:38:015Z","action","makeConnection"
"172115","RewiringResultsStart","2024-07-28T01:41:39:017Z","startStep","RewiringResults"
"172116","reportIsolation","2024-07-28T01:41:42:950Z","pid","663708a092b2fa9e4e84101a"
"172116","reportIsolation","2024-07-28T01:41:42:950Z","step","rewiringResults"
"172116","reportIsolation","2024-07-28T01:41:42:950Z","round","5"
"172116","reportIsolation","2024-07-28T01:41:42:950Z","isolation","strongly_disagree"
"172117","reportIsolation","2024-07-28T01:41:45:755Z","pid","5f4c86e663c40a89e84fe15c"
"172117","reportIsolation","2024-07-28T01:41:45:755Z","step","rewiringResults"
"172117","reportIsolation","2024-07-28T01:41:45:755Z","round","5"
"172117","reportIsolation","2024-07-28T01:41:45:755Z","isolation","strongly_disagree"
"172118","reportIsolation","2024-07-28T01:41:45:843Z","pid","6654c25811e68a26d741058c"
"172118","reportIsolation","2024-07-28T01:41:45:843Z","step","rewiringResults"
"172118","reportIsolation","2024-07-28T01:41:45:843Z","round","5"
"172118","reportIsolation","2024-07-28T01:41:45:843Z","isolation","strongly_disagree"
"172119","reportIsolation","2024-07-28T01:41:45:878Z","pid","66a51057a123a32824a9a9e0"
"172119","reportIsolation","2024-07-28T01:41:45:878Z","step","rewiringResults"
"172119","reportIsolation","2024-07-28T01:41:45:878Z","round","5"
"172119","reportIsolation","2024-07-28T01:41:45:878Z","isolation","disagree"
"172120","reportIsolation","2024-07-28T01:41:46:728Z","pid","656013477ede6fae3cc2728b"
"172120","reportIsolation","2024-07-28T01:41:46:728Z","step","rewiringResults"
"172120","reportIsolation","2024-07-28T01:41:46:728Z","round","5"
"172120","reportIsolation","2024-07-28T01:41:46:728Z","isolation","strongly_disagree"
"172129","reportIsolation","2024-07-28T01:41:47:843Z","pid","66a41543adadffb17baf40b8"
"172129","reportIsolation","2024-07-28T01:41:47:843Z","step","rewiringResults"
"172129","reportIsolation","2024-07-28T01:41:47:843Z","round","5"
"172129","reportIsolation","2024-07-28T01:41:47:843Z","isolation","strongly_disagree"
"172130","reportIsolation","2024-07-28T01:41:48:583Z","pid","5ff6018a3c7779128c583557"
"172130","reportIsolation","2024-07-28T01:41:48:583Z","step","rewiringResults"
"172130","reportIsolation","2024-07-28T01:41:48:583Z","round","5"
"172130","reportIsolation","2024-07-28T01:41:48:583Z","isolation","strongly_disagree"
"172131","reportIsolation","2024-07-28T01:41:49:150Z","pid","66a4fe109c980baf9a2b98ff"
"172131","reportIsolation","2024-07-28T01:41:49:150Z","step","rewiringResults"
"172131","reportIsolation","2024-07-28T01:41:49:150Z","round","5"
"172131","reportIsolation","2024-07-28T01:41:49:150Z","isolation","disagree"
"172132","reportIsolation","2024-07-28T01:41:49:972Z","pid","66a4ecb7d8c61f84e9f45182"
"172132","reportIsolation","2024-07-28T01:41:49:972Z","step","rewiringResults"
"172132","reportIsolation","2024-07-28T01:41:49:972Z","round","5"
"172132","reportIsolation","2024-07-28T01:41:49:972Z","isolation","disagree"
"172133","reportIsolation","2024-07-28T01:41:50:568Z","pid","64a95e86c11ea7dfeae15a42"
"172133","reportIsolation","2024-07-28T01:41:50:568Z","step","rewiringResults"
"172133","reportIsolation","2024-07-28T01:41:50:568Z","round","5"
"172133","reportIsolation","2024-07-28T01:41:50:568Z","isolation","strongly_agree"
"172134","reportIsolation","2024-07-28T01:41:51:512Z","pid","66711748df7a126135a2767d"
"172134","reportIsolation","2024-07-28T01:41:51:512Z","step","rewiringResults"
"172134","reportIsolation","2024-07-28T01:41:51:512Z","round","5"
"172134","reportIsolation","2024-07-28T01:41:51:512Z","isolation","disagree"
"172135","reportIsolation","2024-07-28T01:42:02:305Z","step","rewiringResults"
"172135","reportIsolation","2024-07-28T01:42:02:305Z","round","5"
"172135","reportIsolation","2024-07-28T01:42:02:305Z","isolation","strongly_disagree"
"172135","reportIsolation","2024-07-28T01:42:02:305Z","pid","614a2413919a258617032931"
"172136","reportIsolation","2024-07-28T01:42:08:028Z","pid","66a49ed605a520fb0521b333"
"172136","reportIsolation","2024-07-28T01:42:08:028Z","step","rewiringResults"
"172136","reportIsolation","2024-07-28T01:42:08:028Z","round","5"
"172136","reportIsolation","2024-07-28T01:42:08:028Z","isolation","strongly_disagree"
"172137","reportIsolation","2024-07-28T01:42:12:393Z","pid","608c08b442036ab091bbba75"
"172137","reportIsolation","2024-07-28T01:42:12:393Z","step","rewiringResults"
"172137","reportIsolation","2024-07-28T01:42:12:393Z","round","5"
"172137","reportIsolation","2024-07-28T01:42:12:393Z","isolation","strongly_disagree"
"172138","CooperationStart","2024-07-28T01:42:13:412Z","startStep","Cooperation"
"172139","StartMakingChoices","2024-07-28T01:42:14:162Z","round","6"
"172139","StartMakingChoices","2024-07-28T01:42:14:162Z","pid","66a51057a123a32824a9a9e0"
"172140","StartMakingChoices","2024-07-28T01:42:14:305Z","round","6"
"172140","StartMakingChoices","2024-07-28T01:42:14:305Z","pid","6654c25811e68a26d741058c"
"172121","StartMakingChoices","2024-07-28T01:42:14:706Z","round","6"
"172121","StartMakingChoices","2024-07-28T01:42:14:706Z","pid","66a4ecb7d8c61f84e9f45182"
"172122","StartMakingChoices","2024-07-28T01:42:14:741Z","round","6"
"172122","StartMakingChoices","2024-07-28T01:42:14:741Z","pid","656013477ede6fae3cc2728b"
"172123","StartMakingChoices","2024-07-28T01:42:15:265Z","round","6"
"172123","StartMakingChoices","2024-07-28T01:42:15:265Z","pid","64a95e86c11ea7dfeae15a42"
"172124","StartMakingChoices","2024-07-28T01:42:15:470Z","round","6"
"172124","StartMakingChoices","2024-07-28T01:42:15:470Z","pid","66a41543adadffb17baf40b8"
"172125","StartMakingChoices","2024-07-28T01:42:15:493Z","round","6"
"172125","StartMakingChoices","2024-07-28T01:42:15:493Z","pid","614a2413919a258617032931"
"172126","cooperationEvent","2024-07-28T01:42:15:555Z","round","6"
"172126","cooperationEvent","2024-07-28T01:42:15:555Z","action","cooperate"
"172126","cooperationEvent","2024-07-28T01:42:15:555Z","pid","6654c25811e68a26d741058c"
"172127","cooperationEvent","2024-07-28T01:42:15:756Z","round","6"
"172127","cooperationEvent","2024-07-28T01:42:15:756Z","action","cooperate"
"172127","cooperationEvent","2024-07-28T01:42:15:756Z","pid","66a51057a123a32824a9a9e0"
"172128","StartMakingChoices","2024-07-28T01:42:15:916Z","round","6"
"172128","StartMakingChoices","2024-07-28T01:42:15:916Z","pid","5f4c86e663c40a89e84fe15c"
"172141","StartMakingChoices","2024-07-28T01:42:16:129Z","round","6"
"172141","StartMakingChoices","2024-07-28T01:42:16:129Z","pid","66711748df7a126135a2767d"
"172142","cooperationEvent","2024-07-28T01:42:16:209Z","round","6"
"172142","cooperationEvent","2024-07-28T01:42:16:209Z","action","cooperate"
"172142","cooperationEvent","2024-07-28T01:42:16:209Z","pid","656013477ede6fae3cc2728b"
"172143","cooperationEvent","2024-07-28T01:42:16:516Z","round","6"
"172143","cooperationEvent","2024-07-28T01:42:16:516Z","action","cooperate"
"172143","cooperationEvent","2024-07-28T01:42:16:516Z","pid","66a4ecb7d8c61f84e9f45182"
"172144","StartMakingChoices","2024-07-28T01:42:16:791Z","round","6"
"172144","StartMakingChoices","2024-07-28T01:42:16:791Z","pid","663708a092b2fa9e4e84101a"
"172145","cooperationEvent","2024-07-28T01:42:17:561Z","round","6"
"172145","cooperationEvent","2024-07-28T01:42:17:561Z","action","cooperate"
"172145","cooperationEvent","2024-07-28T01:42:17:561Z","pid","614a2413919a258617032931"
"172146","cooperationEvent","2024-07-28T01:42:17:787Z","round","6"
"172146","cooperationEvent","2024-07-28T01:42:17:787Z","action","cooperate"
"172146","cooperationEvent","2024-07-28T01:42:17:787Z","pid","5f4c86e663c40a89e84fe15c"
"172147","cooperationEvent","2024-07-28T01:42:17:876Z","round","6"
"172147","cooperationEvent","2024-07-28T01:42:17:876Z","action","cooperate"
"172147","cooperationEvent","2024-07-28T01:42:17:876Z","pid","66711748df7a126135a2767d"
"172148","cooperationEvent","2024-07-28T01:42:18:515Z","round","6"
"172148","cooperationEvent","2024-07-28T01:42:18:515Z","action","defect"
"172148","cooperationEvent","2024-07-28T01:42:18:515Z","pid","64a95e86c11ea7dfeae15a42"
"172149","cooperationEvent","2024-07-28T01:42:18:530Z","round","6"
"172149","cooperationEvent","2024-07-28T01:42:18:530Z","action","cooperate"
"172149","cooperationEvent","2024-07-28T01:42:18:530Z","pid","663708a092b2fa9e4e84101a"
"172150","StartMakingChoices","2024-07-28T01:42:18:818Z","round","6"
"172150","StartMakingChoices","2024-07-28T01:42:18:818Z","pid","66a49ed605a520fb0521b333"
"172151","StartMakingChoices","2024-07-28T01:42:20:802Z","round","6"
"172151","StartMakingChoices","2024-07-28T01:42:20:802Z","pid","5ff6018a3c7779128c583557"
"172152","cooperationEvent","2024-07-28T01:42:21:735Z","round","6"
"172152","cooperationEvent","2024-07-28T01:42:21:735Z","action","cooperate"
"172152","cooperationEvent","2024-07-28T01:42:21:735Z","pid","66a41543adadffb17baf40b8"
"172153","cooperationEvent","2024-07-28T01:42:22:656Z","round","6"
"172153","cooperationEvent","2024-07-28T01:42:22:656Z","action","cooperate"
"172153","cooperationEvent","2024-07-28T01:42:22:656Z","pid","5ff6018a3c7779128c583557"
"172154","StartMakingChoices","2024-07-28T01:42:25:729Z","round","6"
"172154","StartMakingChoices","2024-07-28T01:42:25:729Z","pid","608c08b442036ab091bbba75"
"172155","StartMakingChoices","2024-07-28T01:42:26:870Z","round","6"
"172155","StartMakingChoices","2024-07-28T01:42:26:870Z","pid","66a4fe109c980baf9a2b98ff"
"172156","cooperationEvent","2024-07-28T01:42:27:805Z","round","6"
"172156","cooperationEvent","2024-07-28T01:42:27:805Z","action","cooperate"
"172156","cooperationEvent","2024-07-28T01:42:27:805Z","pid","608c08b442036ab091bbba75"
"172157","cooperationEvent","2024-07-28T01:42:28:548Z","round","6"
"172157","cooperationEvent","2024-07-28T01:42:28:548Z","action","cooperate"
"172157","cooperationEvent","2024-07-28T01:42:28:548Z","pid","66a49ed605a520fb0521b333"
"172158","cooperationEvent","2024-07-28T01:42:28:805Z","round","6"
"172158","cooperationEvent","2024-07-28T01:42:28:805Z","action","cooperate"
"172158","cooperationEvent","2024-07-28T01:42:28:805Z","pid","66a4fe109c980baf9a2b98ff"
"172159","Results1Start","2024-07-28T01:42:29:806Z","startStep","Results1"
"172160","Results2Start","2024-07-28T01:42:59:151Z","startStep","Results2"
"172161","currentScore","2024-07-28T01:42:59:153Z","pid","608c08b442036ab091bbba75"
"172161","currentScore","2024-07-28T01:42:59:153Z","round","6"
"172161","currentScore","2024-07-28T01:42:59:153Z","score","2400"
"172162","currentScore","2024-07-28T01:42:59:157Z","pid","66a49ed605a520fb0521b333"
"172162","currentScore","2024-07-28T01:42:59:157Z","round","6"
"172162","currentScore","2024-07-28T01:42:59:157Z","score","2100"
"172163","currentScore","2024-07-28T01:42:59:163Z","pid","66a4fe109c980baf9a2b98ff"
"172163","currentScore","2024-07-28T01:42:59:163Z","round","6"
"172163","currentScore","2024-07-28T01:42:59:163Z","score","1900"
"172164","currentScore","2024-07-28T01:42:59:167Z","pid","66711748df7a126135a2767d"
"172164","currentScore","2024-07-28T01:42:59:167Z","round","6"
"172164","currentScore","2024-07-28T01:42:59:167Z","score","1550"
"172165","currentScore","2024-07-28T01:42:59:171Z","pid","6654c25811e68a26d741058c"
"172165","currentScore","2024-07-28T01:42:59:171Z","round","6"
"172165","currentScore","2024-07-28T01:42:59:171Z","score","1750"
"172166","currentScore","2024-07-28T01:42:59:176Z","pid","656013477ede6fae3cc2728b"
"172166","currentScore","2024-07-28T01:42:59:176Z","round","6"
"172166","currentScore","2024-07-28T01:42:59:176Z","score","1900"
"172167","currentScore","2024-07-28T01:42:59:181Z","score","1750"
"172167","currentScore","2024-07-28T01:42:59:181Z","pid","66a4ecb7d8c61f84e9f45182"
"172167","currentScore","2024-07-28T01:42:59:181Z","round","6"
"172168","currentScore","2024-07-28T01:42:59:185Z","pid","64a95e86c11ea7dfeae15a42"
"172168","currentScore","2024-07-28T01:42:59:185Z","round","6"
"172168","currentScore","2024-07-28T01:42:59:185Z","score","2800"
"172169","currentScore","2024-07-28T01:42:59:188Z","pid","5f4c86e663c40a89e84fe15c"
"172169","currentScore","2024-07-28T01:42:59:188Z","round","6"
"172169","currentScore","2024-07-28T01:42:59:188Z","score","1850"
"172170","currentScore","2024-07-28T01:42:59:192Z","round","6"
"172170","currentScore","2024-07-28T01:42:59:192Z","score","2850"
"172170","currentScore","2024-07-28T01:42:59:192Z","pid","66a51057a123a32824a9a9e0"
"172171","currentScore","2024-07-28T01:42:59:196Z","pid","66a41543adadffb17baf40b8"
"172171","currentScore","2024-07-28T01:42:59:196Z","round","6"
"172171","currentScore","2024-07-28T01:42:59:196Z","score","1550"
"172172","currentScore","2024-07-28T01:42:59:199Z","pid","663708a092b2fa9e4e84101a"
"172172","currentScore","2024-07-28T01:42:59:199Z","round","6"
"172172","currentScore","2024-07-28T01:42:59:199Z","score","2300"
"172173","currentScore","2024-07-28T01:42:59:203Z","pid","5ff6018a3c7779128c583557"
"172173","currentScore","2024-07-28T01:42:59:203Z","round","6"
"172173","currentScore","2024-07-28T01:42:59:203Z","score","1900"
"172174","currentScore","2024-07-28T01:42:59:207Z","pid","614a2413919a258617032931"
"172174","currentScore","2024-07-28T01:42:59:207Z","round","6"
"172174","currentScore","2024-07-28T01:42:59:207Z","score","2050"
"172175","RewiringStart","2024-07-28T01:43:24:412Z","startStep","Rewiring"
"172176","rewiringEvent","2024-07-28T01:43:26:750Z","round","6"
"172176","rewiringEvent","2024-07-28T01:43:26:750Z","action","doNotBreakConnection"
"172176","rewiringEvent","2024-07-28T01:43:26:750Z","pid","614a2413919a258617032931"
"172176","rewiringEvent","2024-07-28T01:43:26:750Z","nid","66a49ed605a520fb0521b333"
"172177","rewiringEvent","2024-07-28T01:43:26:963Z","round","6"
"172177","rewiringEvent","2024-07-28T01:43:26:963Z","action","doNotBreakConnection"
"172177","rewiringEvent","2024-07-28T01:43:26:963Z","pid","656013477ede6fae3cc2728b"
"172177","rewiringEvent","2024-07-28T01:43:26:963Z","nid","66a49ed605a520fb0521b333"
"172178","rewiringEvent","2024-07-28T01:43:27:033Z","round","6"
"172178","rewiringEvent","2024-07-28T01:43:27:033Z","action","makeConnection"
"172178","rewiringEvent","2024-07-28T01:43:27:033Z","pid","66711748df7a126135a2767d"
"172178","rewiringEvent","2024-07-28T01:43:27:033Z","nid","66a49ed605a520fb0521b333"
"172179","rewiringEvent","2024-07-28T01:43:27:228Z","round","6"
"172179","rewiringEvent","2024-07-28T01:43:27:228Z","action","makeConnection"
"172179","rewiringEvent","2024-07-28T01:43:27:228Z","pid","64a95e86c11ea7dfeae15a42"
"172179","rewiringEvent","2024-07-28T01:43:27:228Z","nid","608c08b442036ab091bbba75"
"172180","rewiringEvent","2024-07-28T01:43:27:375Z","round","6"
"172180","rewiringEvent","2024-07-28T01:43:27:375Z","action","makeConnection"
"172180","rewiringEvent","2024-07-28T01:43:27:375Z","pid","66a4ecb7d8c61f84e9f45182"
"172180","rewiringEvent","2024-07-28T01:43:27:375Z","nid","608c08b442036ab091bbba75"
"172193","rewiringEvent","2024-07-28T01:43:27:715Z","round","6"
"172193","rewiringEvent","2024-07-28T01:43:27:715Z","action","doNotBreakConnection"
"172193","rewiringEvent","2024-07-28T01:43:27:715Z","pid","5ff6018a3c7779128c583557"
"172193","rewiringEvent","2024-07-28T01:43:27:715Z","nid","5f4c86e663c40a89e84fe15c"
"172194","rewiringEvent","2024-07-28T01:43:28:275Z","round","6"
"172194","rewiringEvent","2024-07-28T01:43:28:275Z","action","doNotBreakConnection"
"172194","rewiringEvent","2024-07-28T01:43:28:275Z","pid","656013477ede6fae3cc2728b"
"172194","rewiringEvent","2024-07-28T01:43:28:275Z","nid","66a4fe109c980baf9a2b98ff"
"172195","rewiringEvent","2024-07-28T01:43:28:788Z","round","6"
"172195","rewiringEvent","2024-07-28T01:43:28:788Z","action","makeConnection"
"172195","rewiringEvent","2024-07-28T01:43:28:788Z","pid","64a95e86c11ea7dfeae15a42"
"172195","rewiringEvent","2024-07-28T01:43:28:788Z","nid","66711748df7a126135a2767d"
"172196","rewiringEvent","2024-07-28T01:43:29:521Z","action","doNotBreakConnection"
"172196","rewiringEvent","2024-07-28T01:43:29:521Z","pid","614a2413919a258617032931"
"172196","rewiringEvent","2024-07-28T01:43:29:521Z","nid","66a4fe109c980baf9a2b98ff"
"172196","rewiringEvent","2024-07-28T01:43:29:521Z","round","6"
"172197","rewiringEvent","2024-07-28T01:43:29:675Z","round","6"
"172197","rewiringEvent","2024-07-28T01:43:29:675Z","action","makeConnection"
"172197","rewiringEvent","2024-07-28T01:43:29:675Z","pid","656013477ede6fae3cc2728b"
"172197","rewiringEvent","2024-07-28T01:43:29:675Z","nid","5f4c86e663c40a89e84fe15c"
"172198","rewiringEvent","2024-07-28T01:43:29:693Z","round","6"
"172198","rewiringEvent","2024-07-28T01:43:29:693Z","action","makeConnection"
"172198","rewiringEvent","2024-07-28T01:43:29:693Z","pid","5f4c86e663c40a89e84fe15c"
"172198","rewiringEvent","2024-07-28T01:43:29:693Z","nid","656013477ede6fae3cc2728b"
"172199","rewiringEvent","2024-07-28T01:43:30:360Z","round","6"
"172199","rewiringEvent","2024-07-28T01:43:30:360Z","action","makeConnection"
"172199","rewiringEvent","2024-07-28T01:43:30:360Z","pid","64a95e86c11ea7dfeae15a42"
"172199","rewiringEvent","2024-07-28T01:43:30:360Z","nid","5f4c86e663c40a89e84fe15c"
"172200","rewiringEvent","2024-07-28T01:43:30:596Z","round","6"
"172200","rewiringEvent","2024-07-28T01:43:30:596Z","action","makeConnection"
"172200","rewiringEvent","2024-07-28T01:43:30:596Z","pid","66a51057a123a32824a9a9e0"
"172200","rewiringEvent","2024-07-28T01:43:30:596Z","nid","66711748df7a126135a2767d"
"172181","rewiringEvent","2024-07-28T01:43:30:788Z","round","6"
"172181","rewiringEvent","2024-07-28T01:43:30:788Z","action","doNotBreakConnection"
"172181","rewiringEvent","2024-07-28T01:43:30:788Z","pid","66a4ecb7d8c61f84e9f45182"
"172181","rewiringEvent","2024-07-28T01:43:30:788Z","nid","6654c25811e68a26d741058c"
"172182","rewiringEvent","2024-07-28T01:43:30:921Z","round","6"
"172182","rewiringEvent","2024-07-28T01:43:30:921Z","action","makeConnection"
"172182","rewiringEvent","2024-07-28T01:43:30:921Z","pid","608c08b442036ab091bbba75"
"172182","rewiringEvent","2024-07-28T01:43:30:921Z","nid","66a4ecb7d8c61f84e9f45182"
"172183","rewiringEvent","2024-07-28T01:43:31:669Z","round","6"
"172183","rewiringEvent","2024-07-28T01:43:31:669Z","action","doNotBreakConnection"
"172183","rewiringEvent","2024-07-28T01:43:31:669Z","pid","66711748df7a126135a2767d"
"172183","rewiringEvent","2024-07-28T01:43:31:669Z","nid","6654c25811e68a26d741058c"
"172184","rewiringEvent","2024-07-28T01:43:32:378Z","round","6"
"172184","rewiringEvent","2024-07-28T01:43:32:378Z","action","makeConnection"
"172184","rewiringEvent","2024-07-28T01:43:32:378Z","pid","608c08b442036ab091bbba75"
"172184","rewiringEvent","2024-07-28T01:43:32:378Z","nid","64a95e86c11ea7dfeae15a42"
"172185","rewiringEvent","2024-07-28T01:43:33:137Z","round","6"
"172185","rewiringEvent","2024-07-28T01:43:33:137Z","action","doNotMakeConnection"
"172185","rewiringEvent","2024-07-28T01:43:33:137Z","pid","66711748df7a126135a2767d"
"172185","rewiringEvent","2024-07-28T01:43:33:137Z","nid","64a95e86c11ea7dfeae15a42"
"172186","rewiringEvent","2024-07-28T01:43:33:443Z","round","6"
"172186","rewiringEvent","2024-07-28T01:43:33:443Z","action","doNotBreakConnection"
"172186","rewiringEvent","2024-07-28T01:43:33:443Z","pid","66a51057a123a32824a9a9e0"
"172186","rewiringEvent","2024-07-28T01:43:33:443Z","nid","66a41543adadffb17baf40b8"
"172187","rewiringEvent","2024-07-28T01:43:33:461Z","round","6"
"172187","rewiringEvent","2024-07-28T01:43:33:461Z","action","makeConnection"
"172187","rewiringEvent","2024-07-28T01:43:33:461Z","pid","66a4ecb7d8c61f84e9f45182"
"172187","rewiringEvent","2024-07-28T01:43:33:461Z","nid","614a2413919a258617032931"
"172188","rewiringEvent","2024-07-28T01:43:33:666Z","round","6"
