"id","event","event_date","data_name","data_value"
"197499","rewiringEvent","2024-08-06T02:56:06:190Z","pid","66854f9f1efa16a80c87a401"
"197499","rewiringEvent","2024-08-06T02:56:06:190Z","nid","65835fcd0b565132eb27fdae"
"197500","rewiringEvent","2024-08-06T02:56:30:169Z","round","2"
"197500","rewiringEvent","2024-08-06T02:56:30:169Z","action","doNotBreakConnection"
"197500","rewiringEvent","2024-08-06T02:56:30:169Z","pid","663b9e1bad2328fe48a38956"
"197500","rewiringEvent","2024-08-06T02:56:30:169Z","nid","66699fb6c445834548a9b958"
"197505","rewiringEvent","2024-08-06T02:56:33:836Z","round","2"
"197505","rewiringEvent","2024-08-06T02:56:33:836Z","action","doNotBreakConnection"
"197505","rewiringEvent","2024-08-06T02:56:33:836Z","pid","663b9e1bad2328fe48a38956"
"197505","rewiringEvent","2024-08-06T02:56:33:836Z","nid","6643bd1dca5159b0259a3787"
"197506","rewiringEvent","2024-08-06T02:56:37:802Z","round","2"
"197506","rewiringEvent","2024-08-06T02:56:37:802Z","action","doNotMakeConnection"
"197506","rewiringEvent","2024-08-06T02:56:37:802Z","pid","663b9e1bad2328fe48a38956"
"197506","rewiringEvent","2024-08-06T02:56:37:802Z","nid","66854f9f1efa16a80c87a401"
"197507","RewiringResultsStart","2024-08-06T02:56:38:805Z","startStep","RewiringResults"
"197508","reportIsolation","2024-08-06T02:56:43:564Z","pid","6643bd1dca5159b0259a3787"
"197508","reportIsolation","2024-08-06T02:56:43:564Z","step","rewiringResults"
"197508","reportIsolation","2024-08-06T02:56:43:564Z","round","2"
"197508","reportIsolation","2024-08-06T02:56:43:564Z","isolation","strongly_disagree"
"197509","reportIsolation","2024-08-06T02:56:44:875Z","pid","66699fb6c445834548a9b958"
"197509","reportIsolation","2024-08-06T02:56:44:875Z","step","rewiringResults"
"197509","reportIsolation","2024-08-06T02:56:44:875Z","round","2"
"197509","reportIsolation","2024-08-06T02:56:44:875Z","isolation","strongly_disagree"
"197510","reportIsolation","2024-08-06T02:56:45:479Z","pid","66854f9f1efa16a80c87a401"
"197510","reportIsolation","2024-08-06T02:56:45:479Z","step","rewiringResults"
"197510","reportIsolation","2024-08-06T02:56:45:479Z","round","2"
"197510","reportIsolation","2024-08-06T02:56:45:479Z","isolation","strongly_agree"
"197511","reportIsolation","2024-08-06T02:56:45:861Z","pid","663b9e1bad2328fe48a38956"
"197511","reportIsolation","2024-08-06T02:56:45:861Z","step","rewiringResults"
"197511","reportIsolation","2024-08-06T02:56:45:861Z","round","2"
"197511","reportIsolation","2024-08-06T02:56:45:861Z","isolation","disagree"
"197512","reportIsolation","2024-08-06T02:56:49:862Z","isolation","strongly_disagree"
"197512","reportIsolation","2024-08-06T02:56:49:862Z","pid","66ab89b34f0525b16b74e5aa"
"197512","reportIsolation","2024-08-06T02:56:49:862Z","step","rewiringResults"
"197512","reportIsolation","2024-08-06T02:56:49:862Z","round","2"
"197513","reportIsolation","2024-08-06T02:56:51:292Z","pid","613e9c495a04cf491311066a"
"197513","reportIsolation","2024-08-06T02:56:51:292Z","step","rewiringResults"
"197513","reportIsolation","2024-08-06T02:56:51:292Z","round","2"
"197513","reportIsolation","2024-08-06T02:56:51:292Z","isolation","strongly_disagree"
"197514","reportIsolation","2024-08-06T02:56:56:476Z","pid","605563e772e44013a0772597"
"197514","reportIsolation","2024-08-06T02:56:56:476Z","step","rewiringResults"
"197514","reportIsolation","2024-08-06T02:56:56:476Z","round","2"
"197514","reportIsolation","2024-08-06T02:56:56:476Z","isolation","strongly_disagree"
"197515","reportIsolation","2024-08-06T02:56:57:753Z","pid","66b015e0cba6741842e90afe"
"197515","reportIsolation","2024-08-06T02:56:57:753Z","step","rewiringResults"
"197515","reportIsolation","2024-08-06T02:56:57:753Z","round","2"
"197515","reportIsolation","2024-08-06T02:56:57:753Z","isolation","disagree"
"197516","reportIsolation","2024-08-06T02:57:01:020Z","pid","65835fcd0b565132eb27fdae"
"197516","reportIsolation","2024-08-06T02:57:01:020Z","step","rewiringResults"
"197516","reportIsolation","2024-08-06T02:57:01:020Z","round","2"
"197516","reportIsolation","2024-08-06T02:57:01:020Z","isolation","agree"
"197517","reportIsolation","2024-08-06T02:57:15:255Z","pid","5e6b747a58ca6e122f8bb63f"
"197517","reportIsolation","2024-08-06T02:57:15:255Z","step","rewiringResults"
"197517","reportIsolation","2024-08-06T02:57:15:255Z","round","2"
"197517","reportIsolation","2024-08-06T02:57:15:255Z","isolation","agree"
"197518","CooperationStart","2024-08-06T02:57:16:266Z","startStep","Cooperation"
"197519","StartMakingChoices","2024-08-06T02:57:17:828Z","round","3"
"197519","StartMakingChoices","2024-08-06T02:57:17:828Z","pid","6643bd1dca5159b0259a3787"
"197520","StartMakingChoices","2024-08-06T02:57:18:216Z","round","3"
"197520","StartMakingChoices","2024-08-06T02:57:18:216Z","pid","5e6b747a58ca6e122f8bb63f"
"197501","StartMakingChoices","2024-08-06T02:57:18:451Z","round","3"
"197501","StartMakingChoices","2024-08-06T02:57:18:451Z","pid","65835fcd0b565132eb27fdae"
"197502","StartMakingChoices","2024-08-06T02:57:19:190Z","round","3"
"197502","StartMakingChoices","2024-08-06T02:57:19:190Z","pid","66854f9f1efa16a80c87a401"
"197503","StartMakingChoices","2024-08-06T02:57:19:308Z","round","3"
"197503","StartMakingChoices","2024-08-06T02:57:19:308Z","pid","66699fb6c445834548a9b958"
"197504","StartMakingChoices","2024-08-06T02:57:20:116Z","round","3"
"197504","StartMakingChoices","2024-08-06T02:57:20:116Z","pid","66ab89b34f0525b16b74e5aa"
"197537","cooperationEvent","2024-08-06T02:57:20:816Z","round","3"
"197537","cooperationEvent","2024-08-06T02:57:20:816Z","action","cooperate"
"197537","cooperationEvent","2024-08-06T02:57:20:816Z","pid","66854f9f1efa16a80c87a401"
"197538","StartMakingChoices","2024-08-06T02:57:21:348Z","round","3"
"197538","StartMakingChoices","2024-08-06T02:57:21:348Z","pid","66b015e0cba6741842e90afe"
"197539","cooperationEvent","2024-08-06T02:57:21:661Z","round","3"
"197539","cooperationEvent","2024-08-06T02:57:21:661Z","action","defect"
"197539","cooperationEvent","2024-08-06T02:57:21:661Z","pid","6643bd1dca5159b0259a3787"
"197540","StartMakingChoices","2024-08-06T02:57:21:796Z","round","3"
"197540","StartMakingChoices","2024-08-06T02:57:21:796Z","pid","663b9e1bad2328fe48a38956"
"197521","StartMakingChoices","2024-08-06T02:57:22:389Z","round","3"
"197521","StartMakingChoices","2024-08-06T02:57:22:389Z","pid","613e9c495a04cf491311066a"
"197522","cooperationEvent","2024-08-06T02:57:23:009Z","round","3"
"197522","cooperationEvent","2024-08-06T02:57:23:009Z","action","cooperate"
"197522","cooperationEvent","2024-08-06T02:57:23:009Z","pid","5e6b747a58ca6e122f8bb63f"
"197523","StartMakingChoices","2024-08-06T02:57:26:208Z","round","3"
"197523","StartMakingChoices","2024-08-06T02:57:26:208Z","pid","605563e772e44013a0772597"
"197524","cooperationEvent","2024-08-06T02:57:26:315Z","round","3"
"197524","cooperationEvent","2024-08-06T02:57:26:315Z","action","defect"
"197524","cooperationEvent","2024-08-06T02:57:26:315Z","pid","65835fcd0b565132eb27fdae"
"197525","cooperationEvent","2024-08-06T02:57:26:570Z","pid","613e9c495a04cf491311066a"
"197525","cooperationEvent","2024-08-06T02:57:26:570Z","round","3"
"197525","cooperationEvent","2024-08-06T02:57:26:570Z","action","cooperate"
"197526","cooperationEvent","2024-08-06T02:57:27:004Z","round","3"
"197526","cooperationEvent","2024-08-06T02:57:27:004Z","action","cooperate"
"197526","cooperationEvent","2024-08-06T02:57:27:004Z","pid","663b9e1bad2328fe48a38956"
"197527","cooperationEvent","2024-08-06T02:57:28:242Z","round","3"
"197527","cooperationEvent","2024-08-06T02:57:28:242Z","action","cooperate"
"197527","cooperationEvent","2024-08-06T02:57:28:242Z","pid","66ab89b34f0525b16b74e5aa"
"197528","cooperationEvent","2024-08-06T02:57:32:319Z","round","3"
"197528","cooperationEvent","2024-08-06T02:57:32:319Z","action","cooperate"
"197528","cooperationEvent","2024-08-06T02:57:32:319Z","pid","605563e772e44013a0772597"
"197529","cooperationEvent","2024-08-06T02:57:34:794Z","round","3"
"197529","cooperationEvent","2024-08-06T02:57:34:794Z","action","cooperate"
"197529","cooperationEvent","2024-08-06T02:57:34:794Z","pid","66699fb6c445834548a9b958"
"197530","cooperationEvent","2024-08-06T02:57:51:559Z","round","3"
"197530","cooperationEvent","2024-08-06T02:57:51:559Z","action","cooperate"
"197530","cooperationEvent","2024-08-06T02:57:51:559Z","pid","66b015e0cba6741842e90afe"
"197531","Results1Start","2024-08-06T02:57:52:560Z","startStep","Results1"
"197532","Results2Start","2024-08-06T02:58:24:622Z","startStep","Results2"
"197533","currentScore","2024-08-06T02:58:24:623Z","pid","663b9e1bad2328fe48a38956"
"197533","currentScore","2024-08-06T02:58:24:623Z","round","3"
"197533","currentScore","2024-08-06T02:58:24:623Z","score","800"
"197534","currentScore","2024-08-06T02:58:24:626Z","pid","66ab89b34f0525b16b74e5aa"
"197534","currentScore","2024-08-06T02:58:24:626Z","round","3"
"197534","currentScore","2024-08-06T02:58:24:626Z","score","850"
"197535","currentScore","2024-08-06T02:58:24:628Z","pid","66699fb6c445834548a9b958"
"197535","currentScore","2024-08-06T02:58:24:628Z","round","3"
"197535","currentScore","2024-08-06T02:58:24:628Z","score","950"
"197536","currentScore","2024-08-06T02:58:24:631Z","pid","6643bd1dca5159b0259a3787"
"197536","currentScore","2024-08-06T02:58:24:631Z","round","3"
"197536","currentScore","2024-08-06T02:58:24:631Z","score","1200"
"197541","currentScore","2024-08-06T02:58:24:635Z","pid","66854f9f1efa16a80c87a401"
"197541","currentScore","2024-08-06T02:58:24:635Z","round","3"
"197541","currentScore","2024-08-06T02:58:24:635Z","score","750"
"197542","currentScore","2024-08-06T02:58:24:641Z","pid","5e6b747a58ca6e122f8bb63f"
"197542","currentScore","2024-08-06T02:58:24:641Z","round","3"
"197542","currentScore","2024-08-06T02:58:24:641Z","score","400"
"197543","currentScore","2024-08-06T02:58:24:642Z","pid","605563e772e44013a0772597"
"197543","currentScore","2024-08-06T02:58:24:642Z","round","3"
"197543","currentScore","2024-08-06T02:58:24:642Z","score","600"
"197544","currentScore","2024-08-06T02:58:24:644Z","pid","613e9c495a04cf491311066a"
"197544","currentScore","2024-08-06T02:58:24:644Z","round","3"
"197544","currentScore","2024-08-06T02:58:24:644Z","score","650"
"197545","currentScore","2024-08-06T02:58:24:646Z","pid","66b015e0cba6741842e90afe"
"197545","currentScore","2024-08-06T02:58:24:646Z","round","3"
"197545","currentScore","2024-08-06T02:58:24:646Z","score","500"
"197546","currentScore","2024-08-06T02:58:24:648Z","pid","65835fcd0b565132eb27fdae"
"197546","currentScore","2024-08-06T02:58:24:648Z","round","3"
"197546","currentScore","2024-08-06T02:58:24:648Z","score","1500"
"197547","RewiringStart","2024-08-06T02:58:42:035Z","startStep","Rewiring"
"197548","rewiringEvent","2024-08-06T02:58:46:312Z","round","3"
"197548","rewiringEvent","2024-08-06T02:58:46:312Z","action","makeConnection"
"197548","rewiringEvent","2024-08-06T02:58:46:312Z","pid","66ab89b34f0525b16b74e5aa"
"197548","rewiringEvent","2024-08-06T02:58:46:312Z","nid","66854f9f1efa16a80c87a401"
"197549","rewiringEvent","2024-08-06T02:58:46:523Z","nid","66ab89b34f0525b16b74e5aa"
"197549","rewiringEvent","2024-08-06T02:58:46:523Z","round","3"
"197549","rewiringEvent","2024-08-06T02:58:46:523Z","action","doNotBreakConnection"
"197549","rewiringEvent","2024-08-06T02:58:46:523Z","pid","613e9c495a04cf491311066a"
"197550","rewiringEvent","2024-08-06T02:58:47:206Z","round","3"
"197550","rewiringEvent","2024-08-06T02:58:47:206Z","action","doNotMakeConnection"
"197550","rewiringEvent","2024-08-06T02:58:47:206Z","pid","6643bd1dca5159b0259a3787"
"197550","rewiringEvent","2024-08-06T02:58:47:206Z","nid","66699fb6c445834548a9b958"
"197551","rewiringEvent","2024-08-06T02:58:48:511Z","round","3"
"197551","rewiringEvent","2024-08-06T02:58:48:511Z","action","doNotBreakConnection"
"197551","rewiringEvent","2024-08-06T02:58:48:511Z","pid","663b9e1bad2328fe48a38956"
"197551","rewiringEvent","2024-08-06T02:58:48:511Z","nid","66699fb6c445834548a9b958"
"197552","rewiringEvent","2024-08-06T02:58:49:368Z","round","3"
"197552","rewiringEvent","2024-08-06T02:58:49:368Z","action","doNotMakeConnection"
"197552","rewiringEvent","2024-08-06T02:58:49:368Z","pid","613e9c495a04cf491311066a"
"197552","rewiringEvent","2024-08-06T02:58:49:368Z","nid","6643bd1dca5159b0259a3787"
"197553","rewiringEvent","2024-08-06T02:58:51:047Z","round","3"
"197553","rewiringEvent","2024-08-06T02:58:51:047Z","action","makeConnection"
"197553","rewiringEvent","2024-08-06T02:58:51:047Z","pid","65835fcd0b565132eb27fdae"
"197553","rewiringEvent","2024-08-06T02:58:51:047Z","nid","663b9e1bad2328fe48a38956"
"197554","rewiringEvent","2024-08-06T02:58:52:718Z","round","3"
"197554","rewiringEvent","2024-08-06T02:58:52:718Z","action","breakConnection"
"197554","rewiringEvent","2024-08-06T02:58:52:718Z","pid","663b9e1bad2328fe48a38956"
"197554","rewiringEvent","2024-08-06T02:58:52:718Z","nid","6643bd1dca5159b0259a3787"
"197555","rewiringEvent","2024-08-06T02:58:53:022Z","round","3"
"197555","rewiringEvent","2024-08-06T02:58:53:022Z","action","doNotMakeConnection"
"197555","rewiringEvent","2024-08-06T02:58:53:022Z","pid","6643bd1dca5159b0259a3787"
"197555","rewiringEvent","2024-08-06T02:58:53:022Z","nid","5e6b747a58ca6e122f8bb63f"
"197556","rewiringEvent","2024-08-06T02:58:53:133Z","round","3"
"197556","rewiringEvent","2024-08-06T02:58:53:133Z","action","makeConnection"
"197556","rewiringEvent","2024-08-06T02:58:53:133Z","pid","66b015e0cba6741842e90afe"
"197556","rewiringEvent","2024-08-06T02:58:53:133Z","nid","663b9e1bad2328fe48a38956"
"197557","rewiringEvent","2024-08-06T02:58:53:980Z","round","3"
"197557","rewiringEvent","2024-08-06T02:58:53:980Z","action","doNotMakeConnection"
"197557","rewiringEvent","2024-08-06T02:58:53:980Z","pid","6643bd1dca5159b0259a3787"
"197557","rewiringEvent","2024-08-06T02:58:53:980Z","nid","613e9c495a04cf491311066a"
"197558","rewiringEvent","2024-08-06T02:58:54:023Z","round","3"
"197558","rewiringEvent","2024-08-06T02:58:54:023Z","action","makeConnection"
"197558","rewiringEvent","2024-08-06T02:58:54:023Z","pid","66ab89b34f0525b16b74e5aa"
"197558","rewiringEvent","2024-08-06T02:58:54:023Z","nid","5e6b747a58ca6e122f8bb63f"
"197559","rewiringEvent","2024-08-06T02:58:54:788Z","round","3"
"197559","rewiringEvent","2024-08-06T02:58:54:788Z","action","doNotMakeConnection"
"197559","rewiringEvent","2024-08-06T02:58:54:788Z","pid","6643bd1dca5159b0259a3787"
"197559","rewiringEvent","2024-08-06T02:58:54:788Z","nid","65835fcd0b565132eb27fdae"
"197560","rewiringEvent","2024-08-06T02:58:55:139Z","round","3"
"197560","rewiringEvent","2024-08-06T02:58:55:139Z","action","makeConnection"
"197560","rewiringEvent","2024-08-06T02:58:55:139Z","pid","66699fb6c445834548a9b958"
"197560","rewiringEvent","2024-08-06T02:58:55:139Z","nid","6643bd1dca5159b0259a3787"
"197569","rewiringEvent","2024-08-06T02:58:57:807Z","nid","66ab89b34f0525b16b74e5aa"
"197569","rewiringEvent","2024-08-06T02:58:57:807Z","round","3"
"197569","rewiringEvent","2024-08-06T02:58:57:807Z","action","makeConnection"
"197569","rewiringEvent","2024-08-06T02:58:57:807Z","pid","5e6b747a58ca6e122f8bb63f"
"197570","rewiringEvent","2024-08-06T02:58:59:444Z","round","3"
"197570","rewiringEvent","2024-08-06T02:58:59:444Z","action","makeConnection"
"197570","rewiringEvent","2024-08-06T02:58:59:444Z","pid","605563e772e44013a0772597"
"197570","rewiringEvent","2024-08-06T02:58:59:444Z","nid","66854f9f1efa16a80c87a401"
"197571","rewiringEvent","2024-08-06T02:59:00:819Z","round","3"
"197571","rewiringEvent","2024-08-06T02:59:00:819Z","action","makeConnection"
"197571","rewiringEvent","2024-08-06T02:59:00:819Z","pid","605563e772e44013a0772597"
"197571","rewiringEvent","2024-08-06T02:59:00:819Z","nid","5e6b747a58ca6e122f8bb63f"
"197572","rewiringEvent","2024-08-06T02:59:03:381Z","round","3"
"197572","rewiringEvent","2024-08-06T02:59:03:381Z","action","doNotMakeConnection"
"197572","rewiringEvent","2024-08-06T02:59:03:381Z","pid","5e6b747a58ca6e122f8bb63f"
"197572","rewiringEvent","2024-08-06T02:59:03:381Z","nid","6643bd1dca5159b0259a3787"
"197573","rewiringEvent","2024-08-06T02:59:05:266Z","round","3"
"197573","rewiringEvent","2024-08-06T02:59:05:266Z","action","makeConnection"
"197573","rewiringEvent","2024-08-06T02:59:05:266Z","pid","65835fcd0b565132eb27fdae"
"197573","rewiringEvent","2024-08-06T02:59:05:266Z","nid","6643bd1dca5159b0259a3787"
"197574","rewiringEvent","2024-08-06T02:59:07:173Z","round","3"
"197574","rewiringEvent","2024-08-06T02:59:07:173Z","action","makeConnection"
"197574","rewiringEvent","2024-08-06T02:59:07:173Z","pid","5e6b747a58ca6e122f8bb63f"
"197574","rewiringEvent","2024-08-06T02:59:07:173Z","nid","605563e772e44013a0772597"
"197575","rewiringEvent","2024-08-06T02:59:09:603Z","round","3"
"197575","rewiringEvent","2024-08-06T02:59:09:603Z","action","doNotBreakConnection"
"197575","rewiringEvent","2024-08-06T02:59:09:603Z","pid","663b9e1bad2328fe48a38956"
"197575","rewiringEvent","2024-08-06T02:59:09:603Z","nid","605563e772e44013a0772597"
"197576","rewiringEvent","2024-08-06T02:59:11:626Z","round","3"
"197576","rewiringEvent","2024-08-06T02:59:11:626Z","action","doNotBreakConnection"
"197576","rewiringEvent","2024-08-06T02:59:11:626Z","pid","65835fcd0b565132eb27fdae"
"197576","rewiringEvent","2024-08-06T02:59:11:626Z","nid","613e9c495a04cf491311066a"
"197577","rewiringEvent","2024-08-06T02:59:14:256Z","round","3"
"197577","rewiringEvent","2024-08-06T02:59:14:256Z","action","makeConnection"
"197577","rewiringEvent","2024-08-06T02:59:14:256Z","pid","663b9e1bad2328fe48a38956"
"197577","rewiringEvent","2024-08-06T02:59:14:256Z","nid","66b015e0cba6741842e90afe"
"197578","rewiringEvent","2024-08-06T02:59:19:309Z","round","3"
"197578","rewiringEvent","2024-08-06T02:59:19:309Z","action","doNotMakeConnection"
"197578","rewiringEvent","2024-08-06T02:59:19:309Z","pid","663b9e1bad2328fe48a38956"
"197578","rewiringEvent","2024-08-06T02:59:19:309Z","nid","65835fcd0b565132eb27fdae"
"197579","rewiringEvent","2024-08-06T02:59:24:266Z","round","3"
"197579","rewiringEvent","2024-08-06T02:59:24:266Z","action","makeConnection"
"197579","rewiringEvent","2024-08-06T02:59:24:266Z","pid","66854f9f1efa16a80c87a401"
"197579","rewiringEvent","2024-08-06T02:59:24:266Z","nid","66ab89b34f0525b16b74e5aa"
"197580","rewiringEvent","2024-08-06T02:59:27:110Z","round","3"
"197580","rewiringEvent","2024-08-06T02:59:27:110Z","action","doNotBreakConnection"
"197580","rewiringEvent","2024-08-06T02:59:27:110Z","pid","66854f9f1efa16a80c87a401"
"197580","rewiringEvent","2024-08-06T02:59:27:110Z","nid","66699fb6c445834548a9b958"
"197561","rewiringEvent","2024-08-06T02:59:37:142Z","round","3"
"197561","rewiringEvent","2024-08-06T02:59:37:142Z","action","doNotMakeConnection"
"197561","rewiringEvent","2024-08-06T02:59:37:142Z","pid","66854f9f1efa16a80c87a401"
"197561","rewiringEvent","2024-08-06T02:59:37:142Z","nid","605563e772e44013a0772597"
"197562","RewiringResultsStart","2024-08-06T02:59:38:144Z","startStep","RewiringResults"
"197563","reportIsolation","2024-08-06T02:59:44:498Z","pid","66699fb6c445834548a9b958"
"197563","reportIsolation","2024-08-06T02:59:44:498Z","step","rewiringResults"
"197563","reportIsolation","2024-08-06T02:59:44:498Z","round","3"
"197563","reportIsolation","2024-08-06T02:59:44:498Z","isolation","strongly_disagree"
"197564","reportIsolation","2024-08-06T02:59:44:740Z","round","3"
"197564","reportIsolation","2024-08-06T02:59:44:740Z","isolation","strongly_disagree"
"197564","reportIsolation","2024-08-06T02:59:44:740Z","pid","613e9c495a04cf491311066a"
"197564","reportIsolation","2024-08-06T02:59:44:740Z","step","rewiringResults"
"197565","reportIsolation","2024-08-06T02:59:46:473Z","pid","65835fcd0b565132eb27fdae"
"197565","reportIsolation","2024-08-06T02:59:46:473Z","step","rewiringResults"
"197565","reportIsolation","2024-08-06T02:59:46:473Z","round","3"
"197565","reportIsolation","2024-08-06T02:59:46:473Z","isolation","disagree"
"197566","reportIsolation","2024-08-06T02:59:46:708Z","pid","5e6b747a58ca6e122f8bb63f"
"197566","reportIsolation","2024-08-06T02:59:46:708Z","step","rewiringResults"
"197566","reportIsolation","2024-08-06T02:59:46:708Z","round","3"
"197566","reportIsolation","2024-08-06T02:59:46:708Z","isolation","disagree"
"197567","reportIsolation","2024-08-06T02:59:48:784Z","pid","66ab89b34f0525b16b74e5aa"
"197567","reportIsolation","2024-08-06T02:59:48:784Z","step","rewiringResults"
"197567","reportIsolation","2024-08-06T02:59:48:784Z","round","3"
"197567","reportIsolation","2024-08-06T02:59:48:784Z","isolation","strongly_disagree"
"197568","reportIsolation","2024-08-06T02:59:51:413Z","pid","66b015e0cba6741842e90afe"
"197568","reportIsolation","2024-08-06T02:59:51:413Z","step","rewiringResults"
"197568","reportIsolation","2024-08-06T02:59:51:413Z","round","3"
"197568","reportIsolation","2024-08-06T02:59:51:413Z","isolation","disagree"
"197581","reportIsolation","2024-08-06T02:59:51:854Z","pid","6643bd1dca5159b0259a3787"
"197581","reportIsolation","2024-08-06T02:59:51:854Z","step","rewiringResults"
"197581","reportIsolation","2024-08-06T02:59:51:854Z","round","3"
"197581","reportIsolation","2024-08-06T02:59:51:854Z","isolation","strongly_disagree"
"197582","reportIsolation","2024-08-06T02:59:52:536Z","pid","605563e772e44013a0772597"
"197582","reportIsolation","2024-08-06T02:59:52:536Z","step","rewiringResults"
"197582","reportIsolation","2024-08-06T02:59:52:536Z","round","3"
"197582","reportIsolation","2024-08-06T02:59:52:536Z","isolation","strongly_disagree"
"197583","reportIsolation","2024-08-06T03:00:12:080Z","pid","66854f9f1efa16a80c87a401"
"197583","reportIsolation","2024-08-06T03:00:12:080Z","step","rewiringResults"
"197583","reportIsolation","2024-08-06T03:00:12:080Z","round","3"
"197583","reportIsolation","2024-08-06T03:00:12:080Z","isolation","disagree"
"197584","reportIsolation","2024-08-06T03:00:18:605Z","pid","663b9e1bad2328fe48a38956"
"197584","reportIsolation","2024-08-06T03:00:18:605Z","step","rewiringResults"
"197584","reportIsolation","2024-08-06T03:00:18:605Z","round","3"
"197584","reportIsolation","2024-08-06T03:00:18:605Z","isolation","disagree"
"197585","CooperationStart","2024-08-06T03:00:19:615Z","startStep","Cooperation"
"197586","StartMakingChoices","2024-08-06T03:00:21:918Z","round","4"
"197586","StartMakingChoices","2024-08-06T03:00:21:918Z","pid","6643bd1dca5159b0259a3787"
"197587","StartMakingChoices","2024-08-06T03:00:21:922Z","round","4"
"197587","StartMakingChoices","2024-08-06T03:00:21:922Z","pid","66ab89b34f0525b16b74e5aa"
"197588","StartMakingChoices","2024-08-06T03:00:22:044Z","round","4"
"197588","StartMakingChoices","2024-08-06T03:00:22:044Z","pid","66699fb6c445834548a9b958"
"197589","StartMakingChoices","2024-08-06T03:00:22:337Z","round","4"
"197589","StartMakingChoices","2024-08-06T03:00:22:337Z","pid","613e9c495a04cf491311066a"
"197590","StartMakingChoices","2024-08-06T03:00:22:813Z","round","4"
"197590","StartMakingChoices","2024-08-06T03:00:22:813Z","pid","66b015e0cba6741842e90afe"
"197591","StartMakingChoices","2024-08-06T03:00:25:286Z","round","4"
"197591","StartMakingChoices","2024-08-06T03:00:25:286Z","pid","663b9e1bad2328fe48a38956"
"197592","StartMakingChoices","2024-08-06T03:00:25:326Z","pid","65835fcd0b565132eb27fdae"
"197592","StartMakingChoices","2024-08-06T03:00:25:326Z","round","4"
"197593","cooperationEvent","2024-08-06T03:00:25:338Z","round","4"
"197593","cooperationEvent","2024-08-06T03:00:25:338Z","action","defect"
"197593","cooperationEvent","2024-08-06T03:00:25:338Z","pid","66ab89b34f0525b16b74e5aa"
"197594","cooperationEvent","2024-08-06T03:00:25:422Z","round","4"
"197594","cooperationEvent","2024-08-06T03:00:25:422Z","action","defect"
"197594","cooperationEvent","2024-08-06T03:00:25:422Z","pid","6643bd1dca5159b0259a3787"
"197595","cooperationEvent","2024-08-06T03:00:25:976Z","action","cooperate"
"197595","cooperationEvent","2024-08-06T03:00:25:976Z","pid","613e9c495a04cf491311066a"
"197595","cooperationEvent","2024-08-06T03:00:25:976Z","round","4"
"197596","cooperationEvent","2024-08-06T03:00:30:362Z","round","4"
"197596","cooperationEvent","2024-08-06T03:00:30:362Z","action","defect"
"197596","cooperationEvent","2024-08-06T03:00:30:362Z","pid","65835fcd0b565132eb27fdae"
"197597","cooperationEvent","2024-08-06T03:00:31:098Z","round","4"
"197597","cooperationEvent","2024-08-06T03:00:31:098Z","action","cooperate"
"197597","cooperationEvent","2024-08-06T03:00:31:098Z","pid","663b9e1bad2328fe48a38956"
"197598","cooperationEvent","2024-08-06T03:00:31:149Z","round","4"
"197598","cooperationEvent","2024-08-06T03:00:31:149Z","action","cooperate"
"197598","cooperationEvent","2024-08-06T03:00:31:149Z","pid","66699fb6c445834548a9b958"
"197599","StartMakingChoices","2024-08-06T03:00:33:331Z","round","4"
"197599","StartMakingChoices","2024-08-06T03:00:33:331Z","pid","66854f9f1efa16a80c87a401"
"197600","StartMakingChoices","2024-08-06T03:00:39:766Z","round","4"
"197600","StartMakingChoices","2024-08-06T03:00:39:766Z","pid","5e6b747a58ca6e122f8bb63f"
"197601","cooperationEvent","2024-08-06T03:00:41:303Z","round","4"
"197601","cooperationEvent","2024-08-06T03:00:41:303Z","action","cooperate"
"197601","cooperationEvent","2024-08-06T03:00:41:303Z","pid","5e6b747a58ca6e122f8bb63f"
"197602","cooperationEvent","2024-08-06T03:00:41:654Z","round","4"
"197602","cooperationEvent","2024-08-06T03:00:41:654Z","action","cooperate"
"197602","cooperationEvent","2024-08-06T03:00:41:654Z","pid","66b015e0cba6741842e90afe"
"197603","StartMakingChoices","2024-08-06T03:00:44:489Z","round","4"
"197603","StartMakingChoices","2024-08-06T03:00:44:489Z","pid","605563e772e44013a0772597"
"197604","cooperationEvent","2024-08-06T03:00:46:413Z","round","4"
"197604","cooperationEvent","2024-08-06T03:00:46:413Z","action","cooperate"
"197604","cooperationEvent","2024-08-06T03:00:46:413Z","pid","605563e772e44013a0772597"
"197605","cooperationEvent","2024-08-06T03:00:54:236Z","round","4"
"197605","cooperationEvent","2024-08-06T03:00:54:236Z","action","cooperate"
"197605","cooperationEvent","2024-08-06T03:00:54:236Z","pid","66854f9f1efa16a80c87a401"
"197606","Results1Start","2024-08-06T03:00:55:237Z","startStep","Results1"
"197607","Results2Start","2024-08-06T03:01:17:807Z","startStep","Results2"
"197608","currentScore","2024-08-06T03:01:17:809Z","pid","663b9e1bad2328fe48a38956"
"197608","currentScore","2024-08-06T03:01:17:809Z","round","4"
"197608","currentScore","2024-08-06T03:01:17:809Z","score","950"
"197609","currentScore","2024-08-06T03:01:17:811Z","pid","66ab89b34f0525b16b74e5aa"
"197609","currentScore","2024-08-06T03:01:17:811Z","round","4"
"197609","currentScore","2024-08-06T03:01:17:811Z","score","1350"
