"id","event","event_date","data_name","data_value"
"151497","rewiringEvent","2024-07-23T21:15:52:150Z","action","doNotMakeConnection"
"151497","rewiringEvent","2024-07-23T21:15:52:150Z","pid","60dc9eef1d2e18498fddb772"
"151497","rewiringEvent","2024-07-23T21:15:52:150Z","nid","669bd87de12b168add192685"
"151498","rewiringEvent","2024-07-23T21:15:52:260Z","round","10"
"151498","rewiringEvent","2024-07-23T21:15:52:260Z","action","doNotBreakConnection"
"151498","rewiringEvent","2024-07-23T21:15:52:260Z","pid","669c078158b1c15d4e7613f6"
"151498","rewiringEvent","2024-07-23T21:15:52:260Z","nid","66378abccf200e4e717f1e6f"
"151499","rewiringEvent","2024-07-23T21:15:52:651Z","round","10"
"151499","rewiringEvent","2024-07-23T21:15:52:651Z","action","doNotMakeConnection"
"151499","rewiringEvent","2024-07-23T21:15:52:651Z","pid","66378abccf200e4e717f1e6f"
"151499","rewiringEvent","2024-07-23T21:15:52:651Z","nid","669bd87de12b168add192685"
"151500","rewiringEvent","2024-07-23T21:15:53:304Z","round","10"
"151500","rewiringEvent","2024-07-23T21:15:53:304Z","action","doNotMakeConnection"
"151500","rewiringEvent","2024-07-23T21:15:53:304Z","pid","667d9fd45bd428c3c8c19b44"
"151500","rewiringEvent","2024-07-23T21:15:53:304Z","nid","669bd87de12b168add192685"
"151481","rewiringEvent","2024-07-23T21:15:53:901Z","round","10"
"151481","rewiringEvent","2024-07-23T21:15:53:901Z","action","doNotBreakConnection"
"151481","rewiringEvent","2024-07-23T21:15:53:901Z","pid","66378abccf200e4e717f1e6f"
"151481","rewiringEvent","2024-07-23T21:15:53:901Z","nid","60dc9eef1d2e18498fddb772"
"151482","rewiringEvent","2024-07-23T21:15:53:996Z","round","10"
"151482","rewiringEvent","2024-07-23T21:15:53:996Z","action","doNotMakeConnection"
"151482","rewiringEvent","2024-07-23T21:15:53:996Z","pid","669c078158b1c15d4e7613f6"
"151482","rewiringEvent","2024-07-23T21:15:53:996Z","nid","669bd87de12b168add192685"
"151483","rewiringEvent","2024-07-23T21:15:54:387Z","round","10"
"151483","rewiringEvent","2024-07-23T21:15:54:387Z","action","doNotBreakConnection"
"151483","rewiringEvent","2024-07-23T21:15:54:387Z","pid","64d162a0634b065f9a8c74db"
"151483","rewiringEvent","2024-07-23T21:15:54:387Z","nid","669131729240bad41a1b94c7"
"151484","rewiringEvent","2024-07-23T21:15:54:823Z","round","10"
"151484","rewiringEvent","2024-07-23T21:15:54:823Z","action","doNotBreakConnection"
"151484","rewiringEvent","2024-07-23T21:15:54:823Z","pid","66378abccf200e4e717f1e6f"
"151484","rewiringEvent","2024-07-23T21:15:54:823Z","nid","5fa72100357d4e447fe18a3c"
"151485","rewiringEvent","2024-07-23T21:15:55:332Z","round","10"
"151485","rewiringEvent","2024-07-23T21:15:55:332Z","action","doNotBreakConnection"
"151485","rewiringEvent","2024-07-23T21:15:55:332Z","pid","669c078158b1c15d4e7613f6"
"151485","rewiringEvent","2024-07-23T21:15:55:332Z","nid","5fa72100357d4e447fe18a3c"
"151486","rewiringEvent","2024-07-23T21:15:59:122Z","nid","669bd87de12b168add192685"
"151486","rewiringEvent","2024-07-23T21:15:59:122Z","round","10"
"151486","rewiringEvent","2024-07-23T21:15:59:122Z","action","makeConnection"
"151486","rewiringEvent","2024-07-23T21:15:59:122Z","pid","611e4aad7f8f811ba1871763"
"151487","rewiringEvent","2024-07-23T21:15:59:956Z","round","10"
"151487","rewiringEvent","2024-07-23T21:15:59:956Z","action","doNotBreakConnection"
"151487","rewiringEvent","2024-07-23T21:15:59:956Z","pid","6630d1bcbcc282514c2376e0"
"151487","rewiringEvent","2024-07-23T21:15:59:956Z","nid","66378abccf200e4e717f1e6f"
"151488","rewiringEvent","2024-07-23T21:16:00:632Z","round","10"
"151488","rewiringEvent","2024-07-23T21:16:00:632Z","action","doNotMakeConnection"
"151488","rewiringEvent","2024-07-23T21:16:00:632Z","pid","669bd87de12b168add192685"
"151488","rewiringEvent","2024-07-23T21:16:00:632Z","nid","611e4aad7f8f811ba1871763"
"151501","rewiringEvent","2024-07-23T21:16:03:842Z","round","10"
"151501","rewiringEvent","2024-07-23T21:16:03:842Z","action","doNotBreakConnection"
"151501","rewiringEvent","2024-07-23T21:16:03:842Z","pid","6630d1bcbcc282514c2376e0"
"151501","rewiringEvent","2024-07-23T21:16:03:842Z","nid","669131729240bad41a1b94c7"
"151502","rewiringEvent","2024-07-23T21:16:04:066Z","round","10"
"151502","rewiringEvent","2024-07-23T21:16:04:066Z","action","doNotMakeConnection"
"151502","rewiringEvent","2024-07-23T21:16:04:066Z","pid","669bd87de12b168add192685"
"151502","rewiringEvent","2024-07-23T21:16:04:066Z","nid","667d9fd45bd428c3c8c19b44"
"151503","rewiringEvent","2024-07-23T21:16:25:658Z","round","10"
"151503","rewiringEvent","2024-07-23T21:16:25:658Z","action","doNotMakeConnection"
"151503","rewiringEvent","2024-07-23T21:16:25:658Z","pid","669bd87de12b168add192685"
"151503","rewiringEvent","2024-07-23T21:16:25:658Z","nid","66378abccf200e4e717f1e6f"
"151504","rewiringEvent","2024-07-23T21:16:28:822Z","round","10"
"151504","rewiringEvent","2024-07-23T21:16:28:822Z","action","makeConnection"
"151504","rewiringEvent","2024-07-23T21:16:28:822Z","pid","669bd87de12b168add192685"
"151504","rewiringEvent","2024-07-23T21:16:28:822Z","nid","669c078158b1c15d4e7613f6"
"151505","rewiringEvent","2024-07-23T21:16:32:272Z","round","10"
"151505","rewiringEvent","2024-07-23T21:16:32:272Z","action","makeConnection"
"151505","rewiringEvent","2024-07-23T21:16:32:272Z","pid","669bd87de12b168add192685"
"151505","rewiringEvent","2024-07-23T21:16:32:272Z","nid","60dc9eef1d2e18498fddb772"
"151506","RewiringResultsStart","2024-07-23T21:16:33:274Z","startStep","RewiringResults"
"151507","reportIsolation","2024-07-23T21:16:39:895Z","pid","66378abccf200e4e717f1e6f"
"151507","reportIsolation","2024-07-23T21:16:39:895Z","step","rewiringResults"
"151507","reportIsolation","2024-07-23T21:16:39:895Z","round","10"
"151507","reportIsolation","2024-07-23T21:16:39:895Z","isolation","disagree"
"151508","reportIsolation","2024-07-23T21:16:40:854Z","pid","669131729240bad41a1b94c7"
"151508","reportIsolation","2024-07-23T21:16:40:854Z","step","rewiringResults"
"151508","reportIsolation","2024-07-23T21:16:40:854Z","round","10"
"151508","reportIsolation","2024-07-23T21:16:40:854Z","isolation","strongly_disagree"
"151509","reportIsolation","2024-07-23T21:16:41:384Z","pid","667d9fd45bd428c3c8c19b44"
"151509","reportIsolation","2024-07-23T21:16:41:384Z","step","rewiringResults"
"151509","reportIsolation","2024-07-23T21:16:41:384Z","round","10"
"151509","reportIsolation","2024-07-23T21:16:41:384Z","isolation","disagree"
"151510","reportIsolation","2024-07-23T21:16:42:737Z","pid","60dc9eef1d2e18498fddb772"
"151510","reportIsolation","2024-07-23T21:16:42:737Z","step","rewiringResults"
"151510","reportIsolation","2024-07-23T21:16:42:737Z","round","10"
"151510","reportIsolation","2024-07-23T21:16:42:737Z","isolation","strongly_disagree"
"151511","reportIsolation","2024-07-23T21:16:43:502Z","pid","6630d1bcbcc282514c2376e0"
"151511","reportIsolation","2024-07-23T21:16:43:502Z","step","rewiringResults"
"151511","reportIsolation","2024-07-23T21:16:43:502Z","round","10"
"151511","reportIsolation","2024-07-23T21:16:43:502Z","isolation","strongly_disagree"
"151512","reportIsolation","2024-07-23T21:16:43:504Z","pid","669bd87de12b168add192685"
"151512","reportIsolation","2024-07-23T21:16:43:504Z","step","rewiringResults"
"151512","reportIsolation","2024-07-23T21:16:43:504Z","round","10"
"151512","reportIsolation","2024-07-23T21:16:43:504Z","isolation","strongly_disagree"
"151513","reportIsolation","2024-07-23T21:16:45:550Z","round","10"
"151513","reportIsolation","2024-07-23T21:16:45:550Z","isolation","strongly_disagree"
"151513","reportIsolation","2024-07-23T21:16:45:550Z","pid","669c078158b1c15d4e7613f6"
"151513","reportIsolation","2024-07-23T21:16:45:550Z","step","rewiringResults"
"151514","reportIsolation","2024-07-23T21:16:47:042Z","pid","611e4aad7f8f811ba1871763"
"151514","reportIsolation","2024-07-23T21:16:47:042Z","step","rewiringResults"
"151514","reportIsolation","2024-07-23T21:16:47:042Z","round","10"
"151514","reportIsolation","2024-07-23T21:16:47:042Z","isolation","disagree"
"151515","reportIsolation","2024-07-23T21:16:48:804Z","pid","5fa72100357d4e447fe18a3c"
"151515","reportIsolation","2024-07-23T21:16:48:804Z","step","rewiringResults"
"151515","reportIsolation","2024-07-23T21:16:48:804Z","round","10"
"151515","reportIsolation","2024-07-23T21:16:48:804Z","isolation","strongly_disagree"
"151516","reportIsolation","2024-07-23T21:16:50:092Z","pid","64d162a0634b065f9a8c74db"
"151516","reportIsolation","2024-07-23T21:16:50:092Z","step","rewiringResults"
"151516","reportIsolation","2024-07-23T21:16:50:092Z","round","10"
"151516","reportIsolation","2024-07-23T21:16:50:092Z","isolation","disagree"
"151517","CooperationStart","2024-07-23T21:16:51:101Z","startStep","Cooperation"
"151518","StartMakingChoices","2024-07-23T21:16:53:892Z","round","11"
"151518","StartMakingChoices","2024-07-23T21:16:53:892Z","pid","6630d1bcbcc282514c2376e0"
"151519","StartMakingChoices","2024-07-23T21:16:53:972Z","round","11"
"151519","StartMakingChoices","2024-07-23T21:16:53:972Z","pid","669131729240bad41a1b94c7"
"151520","StartMakingChoices","2024-07-23T21:16:54:325Z","round","11"
"151520","StartMakingChoices","2024-07-23T21:16:54:325Z","pid","66378abccf200e4e717f1e6f"
"151521","StartMakingChoices","2024-07-23T21:16:54:856Z","round","11"
"151521","StartMakingChoices","2024-07-23T21:16:54:856Z","pid","669c078158b1c15d4e7613f6"
"151522","cooperationEvent","2024-07-23T21:16:55:372Z","round","11"
"151522","cooperationEvent","2024-07-23T21:16:55:372Z","action","cooperate"
"151522","cooperationEvent","2024-07-23T21:16:55:372Z","pid","6630d1bcbcc282514c2376e0"
"151523","StartMakingChoices","2024-07-23T21:16:56:757Z","round","11"
"151523","StartMakingChoices","2024-07-23T21:16:56:757Z","pid","60dc9eef1d2e18498fddb772"
"151524","cooperationEvent","2024-07-23T21:16:56:765Z","round","11"
"151524","cooperationEvent","2024-07-23T21:16:56:765Z","action","cooperate"
"151524","cooperationEvent","2024-07-23T21:16:56:765Z","pid","66378abccf200e4e717f1e6f"
"151525","StartMakingChoices","2024-07-23T21:16:56:864Z","round","11"
"151525","StartMakingChoices","2024-07-23T21:16:56:864Z","pid","667d9fd45bd428c3c8c19b44"
"151526","cooperationEvent","2024-07-23T21:16:57:580Z","round","11"
"151526","cooperationEvent","2024-07-23T21:16:57:580Z","action","cooperate"
"151526","cooperationEvent","2024-07-23T21:16:57:580Z","pid","669131729240bad41a1b94c7"
"151527","cooperationEvent","2024-07-23T21:16:58:009Z","round","11"
"151527","cooperationEvent","2024-07-23T21:16:58:009Z","action","cooperate"
"151527","cooperationEvent","2024-07-23T21:16:58:009Z","pid","669c078158b1c15d4e7613f6"
"151528","StartMakingChoices","2024-07-23T21:16:58:026Z","round","11"
"151528","StartMakingChoices","2024-07-23T21:16:58:026Z","pid","5fa72100357d4e447fe18a3c"
"151529","cooperationEvent","2024-07-23T21:16:58:992Z","round","11"
"151529","cooperationEvent","2024-07-23T21:16:58:992Z","action","cooperate"
"151529","cooperationEvent","2024-07-23T21:16:58:992Z","pid","60dc9eef1d2e18498fddb772"
"151530","cooperationEvent","2024-07-23T21:16:59:464Z","round","11"
"151530","cooperationEvent","2024-07-23T21:16:59:464Z","action","cooperate"
"151530","cooperationEvent","2024-07-23T21:16:59:464Z","pid","5fa72100357d4e447fe18a3c"
"151531","cooperationEvent","2024-07-23T21:17:00:646Z","action","cooperate"
"151531","cooperationEvent","2024-07-23T21:17:00:646Z","pid","667d9fd45bd428c3c8c19b44"
"151531","cooperationEvent","2024-07-23T21:17:00:646Z","round","11"
"151532","StartMakingChoices","2024-07-23T21:17:03:406Z","round","11"
"151532","StartMakingChoices","2024-07-23T21:17:03:406Z","pid","64d162a0634b065f9a8c74db"
"151533","StartMakingChoices","2024-07-23T21:17:06:650Z","round","11"
"151533","StartMakingChoices","2024-07-23T21:17:06:650Z","pid","611e4aad7f8f811ba1871763"
"151534","cooperationEvent","2024-07-23T21:17:09:194Z","pid","64d162a0634b065f9a8c74db"
"151534","cooperationEvent","2024-07-23T21:17:09:194Z","round","11"
"151534","cooperationEvent","2024-07-23T21:17:09:194Z","action","cooperate"
"151535","cooperationEvent","2024-07-23T21:17:14:170Z","round","11"
"151535","cooperationEvent","2024-07-23T21:17:14:170Z","action","cooperate"
"151535","cooperationEvent","2024-07-23T21:17:14:170Z","pid","611e4aad7f8f811ba1871763"
"151536","dropped","2024-07-23T21:17:51:107Z","pid","669bd87de12b168add192685"
"151537","StartMakingChoices","2024-07-23T21:17:53:108Z","round","11"
"151537","StartMakingChoices","2024-07-23T21:17:53:108Z","pid","669bd87de12b168add192685"
"151538","Results1Start","2024-07-23T21:17:56:112Z","startStep","Results1"
"151539","Results2Start","2024-07-23T21:18:06:692Z","startStep","Results2"
"151540","currentScore","2024-07-23T21:18:06:694Z","pid","611e4aad7f8f811ba1871763"
"151540","currentScore","2024-07-23T21:18:06:694Z","round","11"
"151540","currentScore","2024-07-23T21:18:06:694Z","score","4150"
"151553","currentScore","2024-07-23T21:18:06:697Z","pid","6630d1bcbcc282514c2376e0"
"151553","currentScore","2024-07-23T21:18:06:697Z","round","11"
"151553","currentScore","2024-07-23T21:18:06:697Z","score","3750"
"151554","currentScore","2024-07-23T21:18:06:699Z","pid","667d9fd45bd428c3c8c19b44"
"151554","currentScore","2024-07-23T21:18:06:699Z","round","11"
"151554","currentScore","2024-07-23T21:18:06:699Z","score","4650"
"151555","currentScore","2024-07-23T21:18:06:702Z","pid","64d162a0634b065f9a8c74db"
"151555","currentScore","2024-07-23T21:18:06:702Z","round","11"
"151555","currentScore","2024-07-23T21:18:06:702Z","score","3350"
"151556","currentScore","2024-07-23T21:18:06:704Z","pid","66378abccf200e4e717f1e6f"
"151556","currentScore","2024-07-23T21:18:06:704Z","round","11"
"151556","currentScore","2024-07-23T21:18:06:704Z","score","3600"
"151557","currentScore","2024-07-23T21:18:06:708Z","pid","669c078158b1c15d4e7613f6"
"151557","currentScore","2024-07-23T21:18:06:708Z","round","11"
"151557","currentScore","2024-07-23T21:18:06:708Z","score","3150"
"151558","currentScore","2024-07-23T21:18:06:711Z","pid","60dc9eef1d2e18498fddb772"
"151558","currentScore","2024-07-23T21:18:06:711Z","round","11"
"151558","currentScore","2024-07-23T21:18:06:711Z","score","3550"
"151559","currentScore","2024-07-23T21:18:06:713Z","pid","669131729240bad41a1b94c7"
"151559","currentScore","2024-07-23T21:18:06:713Z","round","11"
"151559","currentScore","2024-07-23T21:18:06:713Z","score","3100"
"151560","currentScore","2024-07-23T21:18:06:715Z","pid","5fa72100357d4e447fe18a3c"
"151560","currentScore","2024-07-23T21:18:06:715Z","round","11"
"151560","currentScore","2024-07-23T21:18:06:715Z","score","4050"
"151541","RewiringStart","2024-07-23T21:18:17:325Z","startStep","Rewiring"
"151542","rewiringEvent","2024-07-23T21:18:19:593Z","round","11"
"151542","rewiringEvent","2024-07-23T21:18:19:593Z","action","doNotBreakConnection"
"151542","rewiringEvent","2024-07-23T21:18:19:593Z","pid","667d9fd45bd428c3c8c19b44"
"151542","rewiringEvent","2024-07-23T21:18:19:593Z","nid","611e4aad7f8f811ba1871763"
"151543","rewiringEvent","2024-07-23T21:18:20:348Z","round","11"
"151543","rewiringEvent","2024-07-23T21:18:20:348Z","action","doNotBreakConnection"
"151543","rewiringEvent","2024-07-23T21:18:20:348Z","pid","5fa72100357d4e447fe18a3c"
"151543","rewiringEvent","2024-07-23T21:18:20:348Z","nid","66378abccf200e4e717f1e6f"
"151544","rewiringEvent","2024-07-23T21:18:20:607Z","nid","611e4aad7f8f811ba1871763"
"151544","rewiringEvent","2024-07-23T21:18:20:607Z","round","11"
"151544","rewiringEvent","2024-07-23T21:18:20:607Z","action","doNotBreakConnection"
"151544","rewiringEvent","2024-07-23T21:18:20:607Z","pid","66378abccf200e4e717f1e6f"
"151545","rewiringEvent","2024-07-23T21:18:21:262Z","round","11"
"151545","rewiringEvent","2024-07-23T21:18:21:262Z","action","doNotBreakConnection"
"151545","rewiringEvent","2024-07-23T21:18:21:262Z","pid","6630d1bcbcc282514c2376e0"
"151545","rewiringEvent","2024-07-23T21:18:21:262Z","nid","5fa72100357d4e447fe18a3c"
"151546","rewiringEvent","2024-07-23T21:18:21:490Z","round","11"
"151546","rewiringEvent","2024-07-23T21:18:21:490Z","action","doNotBreakConnection"
"151546","rewiringEvent","2024-07-23T21:18:21:490Z","pid","60dc9eef1d2e18498fddb772"
"151546","rewiringEvent","2024-07-23T21:18:21:490Z","nid","611e4aad7f8f811ba1871763"
"151547","rewiringEvent","2024-07-23T21:18:21:647Z","round","11"
"151547","rewiringEvent","2024-07-23T21:18:21:647Z","action","doNotBreakConnection"
"151547","rewiringEvent","2024-07-23T21:18:21:647Z","pid","5fa72100357d4e447fe18a3c"
"151547","rewiringEvent","2024-07-23T21:18:21:647Z","nid","669c078158b1c15d4e7613f6"
"151548","rewiringEvent","2024-07-23T21:18:21:974Z","round","11"
"151548","rewiringEvent","2024-07-23T21:18:21:974Z","action","doNotBreakConnection"
"151548","rewiringEvent","2024-07-23T21:18:21:974Z","pid","64d162a0634b065f9a8c74db"
"151548","rewiringEvent","2024-07-23T21:18:21:974Z","nid","6630d1bcbcc282514c2376e0"
"151549","rewiringEvent","2024-07-23T21:18:22:190Z","round","11"
"151549","rewiringEvent","2024-07-23T21:18:22:190Z","action","doNotBreakConnection"
"151549","rewiringEvent","2024-07-23T21:18:22:190Z","pid","66378abccf200e4e717f1e6f"
"151549","rewiringEvent","2024-07-23T21:18:22:190Z","nid","669131729240bad41a1b94c7"
"151550","rewiringEvent","2024-07-23T21:18:23:964Z","round","11"
"151550","rewiringEvent","2024-07-23T21:18:23:964Z","action","doNotBreakConnection"
"151550","rewiringEvent","2024-07-23T21:18:23:964Z","pid","64d162a0634b065f9a8c74db"
"151550","rewiringEvent","2024-07-23T21:18:23:964Z","nid","66378abccf200e4e717f1e6f"
"151551","RewiringResultsStart","2024-07-23T21:18:24:966Z","startStep","RewiringResults"
"151552","reportIsolation","2024-07-23T21:18:28:334Z","pid","667d9fd45bd428c3c8c19b44"
"151552","reportIsolation","2024-07-23T21:18:28:334Z","step","rewiringResults"
"151552","reportIsolation","2024-07-23T21:18:28:334Z","round","11"
"151552","reportIsolation","2024-07-23T21:18:28:334Z","isolation","strongly_disagree"
"151561","reportIsolation","2024-07-23T21:18:28:342Z","pid","66378abccf200e4e717f1e6f"
"151561","reportIsolation","2024-07-23T21:18:28:342Z","step","rewiringResults"
"151561","reportIsolation","2024-07-23T21:18:28:342Z","round","11"
"151561","reportIsolation","2024-07-23T21:18:28:342Z","isolation","disagree"
"151562","reportIsolation","2024-07-23T21:18:29:501Z","pid","6630d1bcbcc282514c2376e0"
"151562","reportIsolation","2024-07-23T21:18:29:501Z","step","rewiringResults"
"151562","reportIsolation","2024-07-23T21:18:29:501Z","round","11"
"151562","reportIsolation","2024-07-23T21:18:29:501Z","isolation","strongly_disagree"
"151563","reportIsolation","2024-07-23T21:18:29:726Z","pid","60dc9eef1d2e18498fddb772"
"151563","reportIsolation","2024-07-23T21:18:29:726Z","step","rewiringResults"
"151563","reportIsolation","2024-07-23T21:18:29:726Z","round","11"
"151563","reportIsolation","2024-07-23T21:18:29:726Z","isolation","strongly_disagree"
"151564","reportIsolation","2024-07-23T21:18:33:084Z","pid","669c078158b1c15d4e7613f6"
"151564","reportIsolation","2024-07-23T21:18:33:084Z","step","rewiringResults"
"151564","reportIsolation","2024-07-23T21:18:33:084Z","round","11"
"151564","reportIsolation","2024-07-23T21:18:33:084Z","isolation","strongly_disagree"
"151565","reportIsolation","2024-07-23T21:18:35:765Z","pid","64d162a0634b065f9a8c74db"
"151565","reportIsolation","2024-07-23T21:18:35:765Z","step","rewiringResults"
"151565","reportIsolation","2024-07-23T21:18:35:765Z","round","11"
"151565","reportIsolation","2024-07-23T21:18:35:765Z","isolation","disagree"
"151566","reportIsolation","2024-07-23T21:18:37:347Z","pid","5fa72100357d4e447fe18a3c"
"151566","reportIsolation","2024-07-23T21:18:37:347Z","step","rewiringResults"
"151566","reportIsolation","2024-07-23T21:18:37:347Z","round","11"
"151566","reportIsolation","2024-07-23T21:18:37:347Z","isolation","strongly_disagree"
"151567","reportIsolation","2024-07-23T21:18:38:157Z","round","11"
"151567","reportIsolation","2024-07-23T21:18:38:157Z","isolation","strongly_disagree"
"151567","reportIsolation","2024-07-23T21:18:38:157Z","pid","669131729240bad41a1b94c7"
"151567","reportIsolation","2024-07-23T21:18:38:157Z","step","rewiringResults"
"151568","reportIsolation","2024-07-23T21:18:40:482Z","pid","611e4aad7f8f811ba1871763"
"151568","reportIsolation","2024-07-23T21:18:40:482Z","step","rewiringResults"
"151568","reportIsolation","2024-07-23T21:18:40:482Z","round","11"
"151568","reportIsolation","2024-07-23T21:18:40:482Z","isolation","disagree"
"151569","CooperationStart","2024-07-23T21:18:41:491Z","startStep","Cooperation"
"151570","StartMakingChoices","2024-07-23T21:18:43:374Z","round","12"
"151570","StartMakingChoices","2024-07-23T21:18:43:374Z","pid","669c078158b1c15d4e7613f6"
"151571","StartMakingChoices","2024-07-23T21:18:44:024Z","round","12"
"151571","StartMakingChoices","2024-07-23T21:18:44:024Z","pid","669131729240bad41a1b94c7"
"151572","StartMakingChoices","2024-07-23T21:18:44:284Z","round","12"
"151572","StartMakingChoices","2024-07-23T21:18:44:284Z","pid","66378abccf200e4e717f1e6f"
"151573","StartMakingChoices","2024-07-23T21:18:44:822Z","round","12"
"151573","StartMakingChoices","2024-07-23T21:18:44:822Z","pid","6630d1bcbcc282514c2376e0"
"151574","cooperationEvent","2024-07-23T21:18:44:974Z","round","12"
"151574","cooperationEvent","2024-07-23T21:18:44:974Z","action","cooperate"
"151574","cooperationEvent","2024-07-23T21:18:44:974Z","pid","669c078158b1c15d4e7613f6"
"151575","cooperationEvent","2024-07-23T21:18:46:372Z","round","12"
"151575","cooperationEvent","2024-07-23T21:18:46:372Z","action","cooperate"
"151575","cooperationEvent","2024-07-23T21:18:46:372Z","pid","6630d1bcbcc282514c2376e0"
"151576","StartMakingChoices","2024-07-23T21:18:46:481Z","round","12"
"151576","StartMakingChoices","2024-07-23T21:18:46:481Z","pid","611e4aad7f8f811ba1871763"
"151577","cooperationEvent","2024-07-23T21:18:47:153Z","round","12"
"151577","cooperationEvent","2024-07-23T21:18:47:153Z","action","cooperate"
"151577","cooperationEvent","2024-07-23T21:18:47:153Z","pid","66378abccf200e4e717f1e6f"
"151578","cooperationEvent","2024-07-23T21:18:48:321Z","round","12"
"151578","cooperationEvent","2024-07-23T21:18:48:321Z","action","cooperate"
"151578","cooperationEvent","2024-07-23T21:18:48:321Z","pid","669131729240bad41a1b94c7"
"151579","StartMakingChoices","2024-07-23T21:18:49:180Z","round","12"
"151579","StartMakingChoices","2024-07-23T21:18:49:180Z","pid","60dc9eef1d2e18498fddb772"
"151580","cooperationEvent","2024-07-23T21:18:50:482Z","round","12"
"151580","cooperationEvent","2024-07-23T21:18:50:482Z","action","cooperate"
"151580","cooperationEvent","2024-07-23T21:18:50:482Z","pid","611e4aad7f8f811ba1871763"
"151585","StartMakingChoices","2024-07-23T21:18:51:591Z","round","12"
"151585","StartMakingChoices","2024-07-23T21:18:51:591Z","pid","667d9fd45bd428c3c8c19b44"
"151586","cooperationEvent","2024-07-23T21:18:52:724Z","round","12"
"151586","cooperationEvent","2024-07-23T21:18:52:724Z","action","cooperate"
"151586","cooperationEvent","2024-07-23T21:18:52:724Z","pid","60dc9eef1d2e18498fddb772"
"151587","StartMakingChoices","2024-07-23T21:18:52:902Z","round","12"
"151587","StartMakingChoices","2024-07-23T21:18:52:902Z","pid","5fa72100357d4e447fe18a3c"
"151588","StartMakingChoices","2024-07-23T21:18:53:251Z","round","12"
"151588","StartMakingChoices","2024-07-23T21:18:53:251Z","pid","64d162a0634b065f9a8c74db"
"151589","cooperationEvent","2024-07-23T21:18:53:611Z","round","12"
"151589","cooperationEvent","2024-07-23T21:18:53:611Z","action","cooperate"
"151589","cooperationEvent","2024-07-23T21:18:53:611Z","pid","667d9fd45bd428c3c8c19b44"
"151590","cooperationEvent","2024-07-23T21:18:54:108Z","pid","5fa72100357d4e447fe18a3c"
"151590","cooperationEvent","2024-07-23T21:18:54:108Z","round","12"
"151590","cooperationEvent","2024-07-23T21:18:54:108Z","action","cooperate"
"151591","cooperationEvent","2024-07-23T21:18:56:204Z","round","12"
"151591","cooperationEvent","2024-07-23T21:18:56:204Z","action","cooperate"
"151591","cooperationEvent","2024-07-23T21:18:56:204Z","pid","64d162a0634b065f9a8c74db"
"151592","Results1Start","2024-07-23T21:18:57:205Z","startStep","Results1"
"151593","Results2Start","2024-07-23T21:19:07:393Z","startStep","Results2"
"151594","currentScore","2024-07-23T21:19:07:394Z","score","4550"
"151594","currentScore","2024-07-23T21:19:07:394Z","pid","611e4aad7f8f811ba1871763"
"151594","currentScore","2024-07-23T21:19:07:394Z","round","12"
"151595","currentScore","2024-07-23T21:19:07:397Z","pid","6630d1bcbcc282514c2376e0"
"151595","currentScore","2024-07-23T21:19:07:397Z","round","12"
"151595","currentScore","2024-07-23T21:19:07:397Z","score","4100"
"151596","currentScore","2024-07-23T21:19:07:400Z","pid","667d9fd45bd428c3c8c19b44"
"151596","currentScore","2024-07-23T21:19:07:400Z","round","12"
"151596","currentScore","2024-07-23T21:19:07:400Z","score","5050"
"151597","currentScore","2024-07-23T21:19:07:403Z","pid","64d162a0634b065f9a8c74db"
"151597","currentScore","2024-07-23T21:19:07:403Z","round","12"
"151597","currentScore","2024-07-23T21:19:07:403Z","score","3700"
"151598","currentScore","2024-07-23T21:19:07:405Z","pid","66378abccf200e4e717f1e6f"
"151598","currentScore","2024-07-23T21:19:07:405Z","round","12"
"151598","currentScore","2024-07-23T21:19:07:405Z","score","4000"
"151599","currentScore","2024-07-23T21:19:07:408Z","pid","669c078158b1c15d4e7613f6"
"151599","currentScore","2024-07-23T21:19:07:408Z","round","12"
"151599","currentScore","2024-07-23T21:19:07:408Z","score","3500"
"151600","currentScore","2024-07-23T21:19:07:410Z","pid","60dc9eef1d2e18498fddb772"
"151600","currentScore","2024-07-23T21:19:07:410Z","round","12"
"151600","currentScore","2024-07-23T21:19:07:410Z","score","3900"
"151581","currentScore","2024-07-23T21:19:07:413Z","pid","669131729240bad41a1b94c7"
"151581","currentScore","2024-07-23T21:19:07:413Z","round","12"
"151581","currentScore","2024-07-23T21:19:07:413Z","score","3500"
"151582","currentScore","2024-07-23T21:19:07:415Z","pid","5fa72100357d4e447fe18a3c"
"151582","currentScore","2024-07-23T21:19:07:415Z","round","12"
"151582","currentScore","2024-07-23T21:19:07:415Z","score","4450"
"151583","RewiringStart","2024-07-23T21:19:23:175Z","startStep","Rewiring"
"151584","rewiringEvent","2024-07-23T21:19:25:640Z","round","12"
"151584","rewiringEvent","2024-07-23T21:19:25:640Z","action","doNotBreakConnection"
"151584","rewiringEvent","2024-07-23T21:19:25:640Z","pid","669c078158b1c15d4e7613f6"
"151584","rewiringEvent","2024-07-23T21:19:25:640Z","nid","6630d1bcbcc282514c2376e0"
"151617","rewiringEvent","2024-07-23T21:19:27:025Z","round","12"
"151617","rewiringEvent","2024-07-23T21:19:27:025Z","action","doNotBreakConnection"
"151617","rewiringEvent","2024-07-23T21:19:27:025Z","pid","60dc9eef1d2e18498fddb772"
