"id","event","event_date","data_name","data_value"
"142352","StartMakingChoices","2024-07-18T23:03:53:167Z","round","p2"
"142352","StartMakingChoices","2024-07-18T23:03:53:167Z","pid","dummy_6697def15581acbb1eb7c27c_3"
"142353","StartMakingChoices","2024-07-18T23:03:53:169Z","round","p2"
"142353","StartMakingChoices","2024-07-18T23:03:53:169Z","pid","dummy_6697def15581acbb1eb7c27c_1"
"142354","StartMakingChoices","2024-07-18T23:03:53:171Z","round","p2"
"142354","StartMakingChoices","2024-07-18T23:03:53:171Z","pid","dummy_60e46e6029128248ba4b9e5d_1"
"142355","StartMakingChoices","2024-07-18T23:03:53:173Z","round","p2"
"142355","StartMakingChoices","2024-07-18T23:03:53:173Z","pid","dummy_60e46e6029128248ba4b9e5d_2"
"142356","StartMakingChoices","2024-07-18T23:03:53:173Z","round","p2"
"142356","StartMakingChoices","2024-07-18T23:03:53:173Z","pid","dummy_60e46e6029128248ba4b9e5d_2"
"142357","StartMakingChoices","2024-07-18T23:03:53:174Z","round","p2"
"142357","StartMakingChoices","2024-07-18T23:03:53:174Z","pid","dummy_60e46e6029128248ba4b9e5d_3"
"142358","StartMakingChoices","2024-07-18T23:03:53:175Z","round","p2"
"142358","StartMakingChoices","2024-07-18T23:03:53:175Z","pid","dummy_60e46e6029128248ba4b9e5d_4"
"142359","StartMakingChoices","2024-07-18T23:03:53:178Z","round","p2"
"142359","StartMakingChoices","2024-07-18T23:03:53:178Z","pid","dummy_60e46e6029128248ba4b9e5d_5"
"142360","StartMakingChoices","2024-07-18T23:03:53:180Z","round","p2"
"142360","StartMakingChoices","2024-07-18T23:03:53:180Z","pid","dummy_5c2c0cd5da51990001e3d529_3"
"142369","StartMakingChoices","2024-07-18T23:03:53:182Z","round","p2"
"142369","StartMakingChoices","2024-07-18T23:03:53:182Z","pid","dummy_61352856db36ee417f4cc5fe_3"
"142370","StartMakingChoices","2024-07-18T23:03:53:184Z","round","p2"
"142370","StartMakingChoices","2024-07-18T23:03:53:184Z","pid","dummy_5c2c0cd5da51990001e3d529_4"
"142371","StartMakingChoices","2024-07-18T23:03:53:185Z","round","p2"
"142371","StartMakingChoices","2024-07-18T23:03:53:185Z","pid","dummy_61352856db36ee417f4cc5fe_4"
"142372","StartMakingChoices","2024-07-18T23:03:53:186Z","round","p2"
"142372","StartMakingChoices","2024-07-18T23:03:53:186Z","pid","dummy_61352856db36ee417f4cc5fe_1"
"142373","StartMakingChoices","2024-07-18T23:03:53:190Z","round","p2"
"142373","StartMakingChoices","2024-07-18T23:03:53:190Z","pid","dummy_5c2c0cd5da51990001e3d529_5"
"142374","cooperationEvent","2024-07-18T23:03:53:191Z","round","p2"
"142374","cooperationEvent","2024-07-18T23:03:53:191Z","action","defect"
"142374","cooperationEvent","2024-07-18T23:03:53:191Z","pid","dummy_5c2c0cd5da51990001e3d529_5"
"142375","StartMakingChoices","2024-07-18T23:03:53:195Z","round","p2"
"142375","StartMakingChoices","2024-07-18T23:03:53:195Z","pid","dummy_6669a122ab60c120f94b3aa5_3"
"142376","StartMakingChoices","2024-07-18T23:03:53:197Z","round","p2"
"142376","StartMakingChoices","2024-07-18T23:03:53:197Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142377","StartMakingChoices","2024-07-18T23:03:53:199Z","round","p2"
"142377","StartMakingChoices","2024-07-18T23:03:53:199Z","pid","dummy_665f560e9ad74aa17cff5bde_1"
"142378","StartMakingChoices","2024-07-18T23:03:53:200Z","round","p2"
"142378","StartMakingChoices","2024-07-18T23:03:53:200Z","pid","dummy_665f560e9ad74aa17cff5bde_4"
"142379","StartMakingChoices","2024-07-18T23:03:53:202Z","round","p2"
"142379","StartMakingChoices","2024-07-18T23:03:53:202Z","pid","dummy_665f560e9ad74aa17cff5bde_3"
"142380","StartMakingChoices","2024-07-18T23:03:53:204Z","round","p2"
"142380","StartMakingChoices","2024-07-18T23:03:53:204Z","pid","dummy_6669a122ab60c120f94b3aa5_1"
"142361","StartMakingChoices","2024-07-18T23:03:53:205Z","round","p2"
"142361","StartMakingChoices","2024-07-18T23:03:53:205Z","pid","dummy_66946c0d0c38a5f9ae175b70_4"
"142362","cooperationEvent","2024-07-18T23:03:53:826Z","pid","5d1c9f75328d1c001af3af0f"
"142362","cooperationEvent","2024-07-18T23:03:53:826Z","round","p2"
"142362","cooperationEvent","2024-07-18T23:03:53:826Z","action","cooperate"
"142363","StartMakingChoices","2024-07-18T23:03:53:848Z","round","p2"
"142363","StartMakingChoices","2024-07-18T23:03:53:848Z","pid","608b2db37b792f7ef8ef4a02"
"142364","StartMakingChoices","2024-07-18T23:03:53:930Z","round","p2"
"142364","StartMakingChoices","2024-07-18T23:03:53:930Z","pid","6669a122ab60c120f94b3aa5"
"142365","StartMakingChoices","2024-07-18T23:03:53:984Z","round","p2"
"142365","StartMakingChoices","2024-07-18T23:03:53:984Z","pid","66946c0d0c38a5f9ae175b70"
"142366","StartMakingChoices","2024-07-18T23:03:54:105Z","round","p2"
"142366","StartMakingChoices","2024-07-18T23:03:54:105Z","pid","61352856db36ee417f4cc5fe"
"142367","StartMakingChoices","2024-07-18T23:03:54:234Z","round","p2"
"142367","StartMakingChoices","2024-07-18T23:03:54:234Z","pid","60e46e6029128248ba4b9e5d"
"142368","StartMakingChoices","2024-07-18T23:03:54:322Z","round","p2"
"142368","StartMakingChoices","2024-07-18T23:03:54:322Z","pid","5d8680180d022d000106dfc8"
"142381","StartMakingChoices","2024-07-18T23:03:54:465Z","round","p2"
"142381","StartMakingChoices","2024-07-18T23:03:54:465Z","pid","5c2c0cd5da51990001e3d529"
"142382","cooperationEvent","2024-07-18T23:03:55:042Z","round","p2"
"142382","cooperationEvent","2024-07-18T23:03:55:042Z","action","cooperate"
"142382","cooperationEvent","2024-07-18T23:03:55:042Z","pid","603985a82eb19546d480c77f"
"142383","cooperationEvent","2024-07-18T23:03:55:139Z","round","p2"
"142383","cooperationEvent","2024-07-18T23:03:55:139Z","action","cooperate"
"142383","cooperationEvent","2024-07-18T23:03:55:139Z","pid","dummy_5d8680180d022d000106dfc8_4"
"142384","cooperationEvent","2024-07-18T23:03:55:142Z","round","p2"
"142384","cooperationEvent","2024-07-18T23:03:55:142Z","action","defect"
"142384","cooperationEvent","2024-07-18T23:03:55:142Z","pid","dummy_5d8680180d022d000106dfc8_1"
"142385","cooperationEvent","2024-07-18T23:03:55:144Z","round","p2"
"142385","cooperationEvent","2024-07-18T23:03:55:144Z","action","cooperate"
"142385","cooperationEvent","2024-07-18T23:03:55:144Z","pid","dummy_608b2db37b792f7ef8ef4a02_4"
"142386","cooperationEvent","2024-07-18T23:03:55:146Z","round","p2"
"142386","cooperationEvent","2024-07-18T23:03:55:146Z","action","defect"
"142386","cooperationEvent","2024-07-18T23:03:55:146Z","pid","dummy_5d8680180d022d000106dfc8_3"
"142387","cooperationEvent","2024-07-18T23:03:55:146Z","round","p2"
"142387","cooperationEvent","2024-07-18T23:03:55:146Z","action","defect"
"142387","cooperationEvent","2024-07-18T23:03:55:146Z","pid","dummy_608b2db37b792f7ef8ef4a02_3"
"142388","cooperationEvent","2024-07-18T23:03:55:147Z","round","p2"
"142388","cooperationEvent","2024-07-18T23:03:55:147Z","action","defect"
"142388","cooperationEvent","2024-07-18T23:03:55:147Z","pid","dummy_608b2db37b792f7ef8ef4a02_5"
"142389","cooperationEvent","2024-07-18T23:03:55:148Z","round","p2"
"142389","cooperationEvent","2024-07-18T23:03:55:148Z","action","cooperate"
"142389","cooperationEvent","2024-07-18T23:03:55:148Z","pid","dummy_608b2db37b792f7ef8ef4a02_1"
"142390","cooperationEvent","2024-07-18T23:03:55:151Z","round","p2"
"142390","cooperationEvent","2024-07-18T23:03:55:151Z","action","cooperate"
"142390","cooperationEvent","2024-07-18T23:03:55:151Z","pid","dummy_5d1c9f75328d1c001af3af0f_3"
"142391","cooperationEvent","2024-07-18T23:03:55:153Z","round","p2"
"142391","cooperationEvent","2024-07-18T23:03:55:153Z","action","defect"
"142391","cooperationEvent","2024-07-18T23:03:55:153Z","pid","dummy_66699db4d268f725f96b8f64_4"
"142392","cooperationEvent","2024-07-18T23:03:55:155Z","round","p2"
"142392","cooperationEvent","2024-07-18T23:03:55:155Z","action","cooperate"
"142392","cooperationEvent","2024-07-18T23:03:55:155Z","pid","dummy_66699db4d268f725f96b8f64_3"
"142393","cooperationEvent","2024-07-18T23:03:55:158Z","round","p2"
"142393","cooperationEvent","2024-07-18T23:03:55:158Z","action","cooperate"
"142393","cooperationEvent","2024-07-18T23:03:55:158Z","pid","dummy_5d1c9f75328d1c001af3af0f_2"
"142394","cooperationEvent","2024-07-18T23:03:55:159Z","round","p2"
"142394","cooperationEvent","2024-07-18T23:03:55:159Z","action","cooperate"
"142394","cooperationEvent","2024-07-18T23:03:55:159Z","pid","dummy_66699db4d268f725f96b8f64_1"
"142395","cooperationEvent","2024-07-18T23:03:55:163Z","pid","dummy_603985a82eb19546d480c77f_4"
"142395","cooperationEvent","2024-07-18T23:03:55:163Z","round","p2"
"142395","cooperationEvent","2024-07-18T23:03:55:163Z","action","defect"
"142396","cooperationEvent","2024-07-18T23:03:55:165Z","round","p2"
"142396","cooperationEvent","2024-07-18T23:03:55:165Z","action","defect"
"142396","cooperationEvent","2024-07-18T23:03:55:165Z","pid","dummy_603985a82eb19546d480c77f_1"
"142397","cooperationEvent","2024-07-18T23:03:55:165Z","round","p2"
"142397","cooperationEvent","2024-07-18T23:03:55:165Z","action","cooperate"
"142397","cooperationEvent","2024-07-18T23:03:55:165Z","pid","dummy_603985a82eb19546d480c77f_3"
"142398","cooperationEvent","2024-07-18T23:03:55:168Z","round","p2"
"142398","cooperationEvent","2024-07-18T23:03:55:168Z","action","defect"
"142398","cooperationEvent","2024-07-18T23:03:55:168Z","pid","dummy_6697def15581acbb1eb7c27c_3"
"142399","cooperationEvent","2024-07-18T23:03:55:170Z","round","p2"
"142399","cooperationEvent","2024-07-18T23:03:55:170Z","action","defect"
"142399","cooperationEvent","2024-07-18T23:03:55:170Z","pid","dummy_6697def15581acbb1eb7c27c_4"
"142400","cooperationEvent","2024-07-18T23:03:55:171Z","round","p2"
"142400","cooperationEvent","2024-07-18T23:03:55:171Z","action","cooperate"
"142400","cooperationEvent","2024-07-18T23:03:55:171Z","pid","dummy_6697def15581acbb1eb7c27c_1"
"142401","cooperationEvent","2024-07-18T23:03:55:173Z","round","p2"
"142401","cooperationEvent","2024-07-18T23:03:55:173Z","action","defect"
"142401","cooperationEvent","2024-07-18T23:03:55:173Z","pid","dummy_60e46e6029128248ba4b9e5d_1"
"142402","cooperationEvent","2024-07-18T23:03:55:178Z","round","p2"
"142402","cooperationEvent","2024-07-18T23:03:55:178Z","action","cooperate"
"142402","cooperationEvent","2024-07-18T23:03:55:178Z","pid","dummy_60e46e6029128248ba4b9e5d_4"
"142403","cooperationEvent","2024-07-18T23:03:55:178Z","round","p2"
"142403","cooperationEvent","2024-07-18T23:03:55:178Z","action","cooperate"
"142403","cooperationEvent","2024-07-18T23:03:55:178Z","pid","dummy_60e46e6029128248ba4b9e5d_3"
"142404","cooperationEvent","2024-07-18T23:03:55:179Z","round","p2"
"142404","cooperationEvent","2024-07-18T23:03:55:179Z","action","defect"
"142404","cooperationEvent","2024-07-18T23:03:55:179Z","pid","dummy_60e46e6029128248ba4b9e5d_2"
"142405","cooperationEvent","2024-07-18T23:03:55:181Z","round","p2"
"142405","cooperationEvent","2024-07-18T23:03:55:181Z","action","defect"
"142405","cooperationEvent","2024-07-18T23:03:55:181Z","pid","dummy_5c2c0cd5da51990001e3d529_3"
"142406","cooperationEvent","2024-07-18T23:03:55:181Z","round","p2"
"142406","cooperationEvent","2024-07-18T23:03:55:181Z","action","defect"
"142406","cooperationEvent","2024-07-18T23:03:55:181Z","pid","dummy_60e46e6029128248ba4b9e5d_5"
"142407","cooperationEvent","2024-07-18T23:03:55:185Z","round","p2"
"142407","cooperationEvent","2024-07-18T23:03:55:185Z","action","cooperate"
"142407","cooperationEvent","2024-07-18T23:03:55:185Z","pid","dummy_61352856db36ee417f4cc5fe_3"
"142408","cooperationEvent","2024-07-18T23:03:55:186Z","round","p2"
"142408","cooperationEvent","2024-07-18T23:03:55:186Z","action","defect"
"142408","cooperationEvent","2024-07-18T23:03:55:186Z","pid","dummy_5c2c0cd5da51990001e3d529_4"
"142409","cooperationEvent","2024-07-18T23:03:55:188Z","round","p2"
"142409","cooperationEvent","2024-07-18T23:03:55:188Z","action","cooperate"
"142409","cooperationEvent","2024-07-18T23:03:55:188Z","pid","dummy_61352856db36ee417f4cc5fe_4"
"142410","cooperationEvent","2024-07-18T23:03:55:189Z","round","p2"
"142410","cooperationEvent","2024-07-18T23:03:55:189Z","action","cooperate"
"142410","cooperationEvent","2024-07-18T23:03:55:189Z","pid","dummy_61352856db36ee417f4cc5fe_1"
"142411","cooperationEvent","2024-07-18T23:03:55:196Z","pid","dummy_6669a122ab60c120f94b3aa5_3"
"142411","cooperationEvent","2024-07-18T23:03:55:196Z","round","p2"
"142411","cooperationEvent","2024-07-18T23:03:55:196Z","action","defect"
"142412","cooperationEvent","2024-07-18T23:03:55:199Z","round","p2"
"142412","cooperationEvent","2024-07-18T23:03:55:199Z","action","cooperate"
"142412","cooperationEvent","2024-07-18T23:03:55:199Z","pid","dummy_6669a122ab60c120f94b3aa5_4"
"142413","cooperationEvent","2024-07-18T23:03:55:202Z","round","p2"
"142413","cooperationEvent","2024-07-18T23:03:55:202Z","action","cooperate"
"142413","cooperationEvent","2024-07-18T23:03:55:202Z","pid","dummy_665f560e9ad74aa17cff5bde_1"
"142414","cooperationEvent","2024-07-18T23:03:55:204Z","round","p2"
"142414","cooperationEvent","2024-07-18T23:03:55:204Z","action","cooperate"
"142414","cooperationEvent","2024-07-18T23:03:55:204Z","pid","dummy_665f560e9ad74aa17cff5bde_4"
"142415","cooperationEvent","2024-07-18T23:03:55:205Z","round","p2"
"142415","cooperationEvent","2024-07-18T23:03:55:205Z","action","cooperate"
"142415","cooperationEvent","2024-07-18T23:03:55:205Z","pid","dummy_665f560e9ad74aa17cff5bde_3"
"142416","cooperationEvent","2024-07-18T23:03:55:206Z","round","p2"
"142416","cooperationEvent","2024-07-18T23:03:55:206Z","action","cooperate"
"142416","cooperationEvent","2024-07-18T23:03:55:206Z","pid","dummy_6669a122ab60c120f94b3aa5_1"
"142417","cooperationEvent","2024-07-18T23:03:55:207Z","round","p2"
"142417","cooperationEvent","2024-07-18T23:03:55:207Z","action","cooperate"
"142417","cooperationEvent","2024-07-18T23:03:55:207Z","pid","dummy_66946c0d0c38a5f9ae175b70_4"
"142418","StartMakingChoices","2024-07-18T23:03:55:334Z","round","p2"
"142418","StartMakingChoices","2024-07-18T23:03:55:334Z","pid","6697def15581acbb1eb7c27c"
"142419","cooperationEvent","2024-07-18T23:03:55:829Z","round","p2"
"142419","cooperationEvent","2024-07-18T23:03:55:829Z","action","cooperate"
"142419","cooperationEvent","2024-07-18T23:03:55:829Z","pid","608b2db37b792f7ef8ef4a02"
"142420","cooperationEvent","2024-07-18T23:03:57:045Z","round","p2"
"142420","cooperationEvent","2024-07-18T23:03:57:045Z","action","cooperate"
"142420","cooperationEvent","2024-07-18T23:03:57:045Z","pid","66946c0d0c38a5f9ae175b70"
"142433","StartMakingChoices","2024-07-18T23:03:57:116Z","round","p2"
"142433","StartMakingChoices","2024-07-18T23:03:57:116Z","pid","66699db4d268f725f96b8f64"
"142434","cooperationEvent","2024-07-18T23:03:57:905Z","round","p2"
"142434","cooperationEvent","2024-07-18T23:03:57:905Z","action","cooperate"
"142434","cooperationEvent","2024-07-18T23:03:57:905Z","pid","5c2c0cd5da51990001e3d529"
"142435","cooperationEvent","2024-07-18T23:03:58:450Z","round","p2"
"142435","cooperationEvent","2024-07-18T23:03:58:450Z","action","cooperate"
"142435","cooperationEvent","2024-07-18T23:03:58:450Z","pid","60e46e6029128248ba4b9e5d"
"142436","cooperationEvent","2024-07-18T23:03:59:689Z","round","p2"
"142436","cooperationEvent","2024-07-18T23:03:59:689Z","action","defect"
"142436","cooperationEvent","2024-07-18T23:03:59:689Z","pid","61352856db36ee417f4cc5fe"
"142437","cooperationEvent","2024-07-18T23:04:01:819Z","round","p2"
"142437","cooperationEvent","2024-07-18T23:04:01:819Z","action","defect"
"142437","cooperationEvent","2024-07-18T23:04:01:819Z","pid","5d8680180d022d000106dfc8"
"142438","cooperationEvent","2024-07-18T23:04:02:792Z","round","p2"
"142438","cooperationEvent","2024-07-18T23:04:02:792Z","action","defect"
"142438","cooperationEvent","2024-07-18T23:04:02:792Z","pid","6697def15581acbb1eb7c27c"
"142439","cooperationEvent","2024-07-18T23:04:06:245Z","round","p2"
"142439","cooperationEvent","2024-07-18T23:04:06:245Z","action","cooperate"
"142439","cooperationEvent","2024-07-18T23:04:06:245Z","pid","6669a122ab60c120f94b3aa5"
"142440","cooperationEvent","2024-07-18T23:04:11:769Z","round","p2"
"142440","cooperationEvent","2024-07-18T23:04:11:769Z","action","cooperate"
"142440","cooperationEvent","2024-07-18T23:04:11:769Z","pid","66699db4d268f725f96b8f64"
"142421","StartMakingChoices","2024-07-18T23:04:29:424Z","round","p2"
"142421","StartMakingChoices","2024-07-18T23:04:29:424Z","pid","665f560e9ad74aa17cff5bde"
"142422","cooperationEvent","2024-07-18T23:04:31:752Z","round","p2"
"142422","cooperationEvent","2024-07-18T23:04:31:752Z","action","cooperate"
"142422","cooperationEvent","2024-07-18T23:04:31:752Z","pid","665f560e9ad74aa17cff5bde"
"142423","Results1Start","2024-07-18T23:04:32:754Z","startStep","Results1"
"142424","Results2Start","2024-07-18T23:04:44:229Z","startStep","Results2"
"142425","currentScore","2024-07-18T23:04:44:235Z","pid","61352856db36ee417f4cc5fe"
"142425","currentScore","2024-07-18T23:04:44:235Z","round","p2"
"142425","currentScore","2024-07-18T23:04:44:235Z","score","1100"
"142426","currentScore","2024-07-18T23:04:44:238Z","pid","5d8680180d022d000106dfc8"
"142426","currentScore","2024-07-18T23:04:44:238Z","round","p2"
"142426","currentScore","2024-07-18T23:04:44:238Z","score","450"
"142427","currentScore","2024-07-18T23:04:44:240Z","pid","dummy_5d8680180d022d000106dfc8_5"
"142427","currentScore","2024-07-18T23:04:44:240Z","round","p2"
"142427","currentScore","2024-07-18T23:04:44:240Z","score","500"
"142428","currentScore","2024-07-18T23:04:44:242Z","pid","dummy_5d8680180d022d000106dfc8_4"
"142428","currentScore","2024-07-18T23:04:44:242Z","round","p2"
"142428","currentScore","2024-07-18T23:04:44:242Z","score","550"
"142429","currentScore","2024-07-18T23:04:44:243Z","pid","dummy_608b2db37b792f7ef8ef4a02_6"
"142429","currentScore","2024-07-18T23:04:44:243Z","round","p2"
"142429","currentScore","2024-07-18T23:04:44:243Z","score","500"
"142430","currentScore","2024-07-18T23:04:44:245Z","pid","dummy_5d8680180d022d000106dfc8_3"
"142430","currentScore","2024-07-18T23:04:44:245Z","round","p2"
"142430","currentScore","2024-07-18T23:04:44:245Z","score","600"
"142431","currentScore","2024-07-18T23:04:44:246Z","pid","dummy_608b2db37b792f7ef8ef4a02_5"
"142431","currentScore","2024-07-18T23:04:44:246Z","round","p2"
"142431","currentScore","2024-07-18T23:04:44:246Z","score","600"
"142432","currentScore","2024-07-18T23:04:44:248Z","pid","dummy_5d8680180d022d000106dfc8_2"
"142432","currentScore","2024-07-18T23:04:44:248Z","round","p2"
"142432","currentScore","2024-07-18T23:04:44:248Z","score","500"
"142441","currentScore","2024-07-18T23:04:44:250Z","pid","dummy_608b2db37b792f7ef8ef4a02_4"
"142441","currentScore","2024-07-18T23:04:44:250Z","round","p2"
"142441","currentScore","2024-07-18T23:04:44:250Z","score","600"
"142442","currentScore","2024-07-18T23:04:44:252Z","pid","dummy_5d8680180d022d000106dfc8_1"
"142442","currentScore","2024-07-18T23:04:44:252Z","round","p2"
"142442","currentScore","2024-07-18T23:04:44:252Z","score","600"
"142443","currentScore","2024-07-18T23:04:44:254Z","pid","dummy_608b2db37b792f7ef8ef4a02_3"
"142443","currentScore","2024-07-18T23:04:44:254Z","round","p2"
"142443","currentScore","2024-07-18T23:04:44:254Z","score","650"
"142444","currentScore","2024-07-18T23:04:44:256Z","pid","dummy_608b2db37b792f7ef8ef4a02_2"
"142444","currentScore","2024-07-18T23:04:44:256Z","round","p2"
"142444","currentScore","2024-07-18T23:04:44:256Z","score","500"
"142445","currentScore","2024-07-18T23:04:44:258Z","pid","dummy_608b2db37b792f7ef8ef4a02_1"
"142445","currentScore","2024-07-18T23:04:44:258Z","round","p2"
"142445","currentScore","2024-07-18T23:04:44:258Z","score","600"
"142446","currentScore","2024-07-18T23:04:44:262Z","pid","dummy_66967226eded8c1500631341_6"
"142446","currentScore","2024-07-18T23:04:44:262Z","round","p2"
"142446","currentScore","2024-07-18T23:04:44:262Z","score","500"
"142447","currentScore","2024-07-18T23:04:44:264Z","pid","dummy_66967226eded8c1500631341_5"
"142447","currentScore","2024-07-18T23:04:44:264Z","round","p2"
"142447","currentScore","2024-07-18T23:04:44:264Z","score","500"
"142448","currentScore","2024-07-18T23:04:44:266Z","score","550"
"142448","currentScore","2024-07-18T23:04:44:266Z","pid","dummy_66967226eded8c1500631341_4"
"142448","currentScore","2024-07-18T23:04:44:266Z","round","p2"
"142449","currentScore","2024-07-18T23:04:44:268Z","pid","66946c0d0c38a5f9ae175b70"
"142449","currentScore","2024-07-18T23:04:44:268Z","round","p2"
"142449","currentScore","2024-07-18T23:04:44:268Z","score","500"
"142450","currentScore","2024-07-18T23:04:44:270Z","pid","dummy_66967226eded8c1500631341_3"
"142450","currentScore","2024-07-18T23:04:44:270Z","round","p2"
"142450","currentScore","2024-07-18T23:04:44:270Z","score","600"
"142451","currentScore","2024-07-18T23:04:44:273Z","round","p2"
"142451","currentScore","2024-07-18T23:04:44:273Z","score","750"
"142451","currentScore","2024-07-18T23:04:44:273Z","pid","6669a122ab60c120f94b3aa5"
"142452","currentScore","2024-07-18T23:04:44:274Z","pid","dummy_66967226eded8c1500631341_1"
"142452","currentScore","2024-07-18T23:04:44:274Z","round","p2"
"142452","currentScore","2024-07-18T23:04:44:274Z","score","600"
"142453","currentScore","2024-07-18T23:04:44:276Z","pid","dummy_66967226eded8c1500631341_2"
"142453","currentScore","2024-07-18T23:04:44:276Z","round","p2"
"142453","currentScore","2024-07-18T23:04:44:276Z","score","500"
"142454","currentScore","2024-07-18T23:04:44:278Z","pid","66699db4d268f725f96b8f64"
"142454","currentScore","2024-07-18T23:04:44:278Z","round","p2"
"142454","currentScore","2024-07-18T23:04:44:278Z","score","500"
"142455","currentScore","2024-07-18T23:04:44:280Z","pid","dummy_5d1c9f75328d1c001af3af0f_3"
"142455","currentScore","2024-07-18T23:04:44:280Z","round","p2"
"142455","currentScore","2024-07-18T23:04:44:280Z","score","600"
"142456","currentScore","2024-07-18T23:04:44:282Z","pid","dummy_5d1c9f75328d1c001af3af0f_4"
"142456","currentScore","2024-07-18T23:04:44:282Z","round","p2"
"142456","currentScore","2024-07-18T23:04:44:282Z","score","600"
"142457","currentScore","2024-07-18T23:04:44:283Z","pid","dummy_5d1c9f75328d1c001af3af0f_5"
"142457","currentScore","2024-07-18T23:04:44:283Z","round","p2"
"142457","currentScore","2024-07-18T23:04:44:283Z","score","500"
"142458","currentScore","2024-07-18T23:04:44:285Z","pid","dummy_66699db4d268f725f96b8f64_6"
"142458","currentScore","2024-07-18T23:04:44:285Z","round","p2"
"142458","currentScore","2024-07-18T23:04:44:285Z","score","500"
"142459","currentScore","2024-07-18T23:04:44:287Z","pid","dummy_5d1c9f75328d1c001af3af0f_6"
"142459","currentScore","2024-07-18T23:04:44:287Z","round","p2"
"142459","currentScore","2024-07-18T23:04:44:287Z","score","500"
"142460","currentScore","2024-07-18T23:04:44:293Z","pid","dummy_66699db4d268f725f96b8f64_5"
"142460","currentScore","2024-07-18T23:04:44:293Z","round","p2"
"142460","currentScore","2024-07-18T23:04:44:293Z","score","500"
"142465","currentScore","2024-07-18T23:04:44:295Z","pid","dummy_66699db4d268f725f96b8f64_4"
"142465","currentScore","2024-07-18T23:04:44:295Z","round","p2"
"142465","currentScore","2024-07-18T23:04:44:295Z","score","700"
"142466","currentScore","2024-07-18T23:04:44:298Z","pid","dummy_66699db4d268f725f96b8f64_3"
"142466","currentScore","2024-07-18T23:04:44:298Z","round","p2"
"142466","currentScore","2024-07-18T23:04:44:298Z","score","650"
"142467","currentScore","2024-07-18T23:04:44:300Z","pid","dummy_5d1c9f75328d1c001af3af0f_1"
"142467","currentScore","2024-07-18T23:04:44:300Z","round","p2"
"142467","currentScore","2024-07-18T23:04:44:300Z","score","600"
"142468","currentScore","2024-07-18T23:04:44:303Z","pid","dummy_66699db4d268f725f96b8f64_2"
"142468","currentScore","2024-07-18T23:04:44:303Z","round","p2"
"142468","currentScore","2024-07-18T23:04:44:303Z","score","500"
"142469","currentScore","2024-07-18T23:04:44:305Z","pid","dummy_5d1c9f75328d1c001af3af0f_2"
"142469","currentScore","2024-07-18T23:04:44:305Z","round","p2"
"142469","currentScore","2024-07-18T23:04:44:305Z","score","550"
"142470","currentScore","2024-07-18T23:04:44:307Z","pid","dummy_66699db4d268f725f96b8f64_1"
"142470","currentScore","2024-07-18T23:04:44:307Z","round","p2"
"142470","currentScore","2024-07-18T23:04:44:307Z","score","600"
"142471","currentScore","2024-07-18T23:04:44:310Z","round","p2"
"142471","currentScore","2024-07-18T23:04:44:310Z","score","550"
"142471","currentScore","2024-07-18T23:04:44:310Z","pid","5d1c9f75328d1c001af3af0f"
"142472","currentScore","2024-07-18T23:04:44:312Z","pid","dummy_603985a82eb19546d480c77f_5"
"142472","currentScore","2024-07-18T23:04:44:312Z","round","p2"
"142472","currentScore","2024-07-18T23:04:44:312Z","score","500"
"142473","currentScore","2024-07-18T23:04:44:314Z","pid","dummy_603985a82eb19546d480c77f_6"
"142473","currentScore","2024-07-18T23:04:44:314Z","round","p2"
"142473","currentScore","2024-07-18T23:04:44:314Z","score","500"
"142474","currentScore","2024-07-18T23:04:44:317Z","pid","dummy_669974f158967b74e24aecda_6"
"142474","currentScore","2024-07-18T23:04:44:317Z","round","p2"
"142474","currentScore","2024-07-18T23:04:44:317Z","score","500"
"142475","currentScore","2024-07-18T23:04:44:319Z","pid","dummy_603985a82eb19546d480c77f_3"
"142475","currentScore","2024-07-18T23:04:44:319Z","round","p2"
"142475","currentScore","2024-07-18T23:04:44:319Z","score","650"
"142476","currentScore","2024-07-18T23:04:44:322Z","pid","dummy_669974f158967b74e24aecda_5"
"142476","currentScore","2024-07-18T23:04:44:322Z","round","p2"
"142476","currentScore","2024-07-18T23:04:44:322Z","score","500"
"142477","currentScore","2024-07-18T23:04:44:324Z","pid","dummy_603985a82eb19546d480c77f_4"
"142477","currentScore","2024-07-18T23:04:44:324Z","round","p2"
"142477","currentScore","2024-07-18T23:04:44:324Z","score","650"
"142478","currentScore","2024-07-18T23:04:44:328Z","pid","dummy_603985a82eb19546d480c77f_1"
"142478","currentScore","2024-07-18T23:04:44:328Z","round","p2"
"142478","currentScore","2024-07-18T23:04:44:328Z","score","650"
"142479","currentScore","2024-07-18T23:04:44:357Z","pid","dummy_603985a82eb19546d480c77f_2"
"142479","currentScore","2024-07-18T23:04:44:357Z","round","p2"
"142479","currentScore","2024-07-18T23:04:44:357Z","score","500"
"142480","currentScore","2024-07-18T23:04:44:405Z","pid","dummy_669974f158967b74e24aecda_2"
"142480","currentScore","2024-07-18T23:04:44:405Z","round","p2"
"142480","currentScore","2024-07-18T23:04:44:405Z","score","500"
"142461","currentScore","2024-07-18T23:04:44:407Z","pid","5c2c0cd5da51990001e3d529"
"142461","currentScore","2024-07-18T23:04:44:407Z","round","p2"
