"id","event","event_date","data_name","data_value"
"159157","currentScore","2024-07-25T00:55:39:201Z","pid","66a18df14fe0fb299e6a06d6"
"159157","currentScore","2024-07-25T00:55:39:201Z","round","5"
"159157","currentScore","2024-07-25T00:55:39:201Z","score","1550"
"159158","currentScore","2024-07-25T00:55:39:203Z","pid","668de1c2d198558b30239a34"
"159158","currentScore","2024-07-25T00:55:39:203Z","round","5"
"159158","currentScore","2024-07-25T00:55:39:203Z","score","1900"
"159159","currentScore","2024-07-25T00:55:39:206Z","pid","66a0fecc48fb979bcf49b5e0"
"159159","currentScore","2024-07-25T00:55:39:206Z","round","5"
"159159","currentScore","2024-07-25T00:55:39:206Z","score","1250"
"159160","currentScore","2024-07-25T00:55:39:208Z","pid","669fd80763ececdab3e50eea"
"159160","currentScore","2024-07-25T00:55:39:208Z","round","5"
"159160","currentScore","2024-07-25T00:55:39:208Z","score","1900"
"159169","currentScore","2024-07-25T00:55:39:211Z","pid","669ed6147c592df8f45d3911"
"159169","currentScore","2024-07-25T00:55:39:211Z","round","5"
"159169","currentScore","2024-07-25T00:55:39:211Z","score","2100"
"159170","RewiringStart","2024-07-25T00:55:47:360Z","startStep","Rewiring"
"159171","rewiringEvent","2024-07-25T00:55:49:621Z","round","5"
"159171","rewiringEvent","2024-07-25T00:55:49:621Z","action","doNotBreakConnection"
"159171","rewiringEvent","2024-07-25T00:55:49:621Z","pid","669da3ae56c095b6d8290cb4"
"159171","rewiringEvent","2024-07-25T00:55:49:621Z","nid","66a163319aed9e8e5d9e272b"
"159172","rewiringEvent","2024-07-25T00:55:49:803Z","round","5"
"159172","rewiringEvent","2024-07-25T00:55:49:803Z","action","doNotBreakConnection"
"159172","rewiringEvent","2024-07-25T00:55:49:803Z","pid","66a18df14fe0fb299e6a06d6"
"159172","rewiringEvent","2024-07-25T00:55:49:803Z","nid","61081a366307f04446a3e165"
"159173","rewiringEvent","2024-07-25T00:55:49:886Z","round","5"
"159173","rewiringEvent","2024-07-25T00:55:49:886Z","action","doNotBreakConnection"
"159173","rewiringEvent","2024-07-25T00:55:49:886Z","pid","6635674239034a7a5af2cfb7"
"159173","rewiringEvent","2024-07-25T00:55:49:886Z","nid","66a163319aed9e8e5d9e272b"
"159174","rewiringEvent","2024-07-25T00:55:50:350Z","round","5"
"159174","rewiringEvent","2024-07-25T00:55:50:350Z","action","doNotBreakConnection"
"159174","rewiringEvent","2024-07-25T00:55:50:350Z","pid","5c0682910ac58a00011568a5"
"159174","rewiringEvent","2024-07-25T00:55:50:350Z","nid","669fd80763ececdab3e50eea"
"159175","rewiringEvent","2024-07-25T00:55:50:589Z","round","5"
"159175","rewiringEvent","2024-07-25T00:55:50:589Z","action","doNotBreakConnection"
"159175","rewiringEvent","2024-07-25T00:55:50:589Z","pid","66a163319aed9e8e5d9e272b"
"159175","rewiringEvent","2024-07-25T00:55:50:589Z","nid","61081a366307f04446a3e165"
"159176","rewiringEvent","2024-07-25T00:55:50:833Z","round","5"
"159176","rewiringEvent","2024-07-25T00:55:50:833Z","action","makeConnection"
"159176","rewiringEvent","2024-07-25T00:55:50:833Z","pid","669da3ae56c095b6d8290cb4"
"159176","rewiringEvent","2024-07-25T00:55:50:833Z","nid","66a0fecc48fb979bcf49b5e0"
"159177","rewiringEvent","2024-07-25T00:55:50:902Z","round","5"
"159177","rewiringEvent","2024-07-25T00:55:50:902Z","action","doNotBreakConnection"
"159177","rewiringEvent","2024-07-25T00:55:50:902Z","pid","61081a366307f04446a3e165"
"159177","rewiringEvent","2024-07-25T00:55:50:902Z","nid","5c0682910ac58a00011568a5"
"159178","rewiringEvent","2024-07-25T00:55:51:610Z","nid","66a0fecc48fb979bcf49b5e0"
"159178","rewiringEvent","2024-07-25T00:55:51:610Z","round","5"
"159178","rewiringEvent","2024-07-25T00:55:51:610Z","action","doNotBreakConnection"
"159178","rewiringEvent","2024-07-25T00:55:51:610Z","pid","66a163319aed9e8e5d9e272b"
"159179","rewiringEvent","2024-07-25T00:55:51:986Z","round","5"
"159179","rewiringEvent","2024-07-25T00:55:51:986Z","action","makeConnection"
"159179","rewiringEvent","2024-07-25T00:55:51:986Z","pid","6635674239034a7a5af2cfb7"
"159179","rewiringEvent","2024-07-25T00:55:51:986Z","nid","66a0fecc48fb979bcf49b5e0"
"159180","rewiringEvent","2024-07-25T00:55:52:596Z","round","5"
"159180","rewiringEvent","2024-07-25T00:55:52:596Z","action","doNotBreakConnection"
"159180","rewiringEvent","2024-07-25T00:55:52:596Z","pid","668de1c2d198558b30239a34"
"159180","rewiringEvent","2024-07-25T00:55:52:596Z","nid","66a163319aed9e8e5d9e272b"
"159161","rewiringEvent","2024-07-25T00:55:52:671Z","round","5"
"159161","rewiringEvent","2024-07-25T00:55:52:671Z","action","doNotBreakConnection"
"159161","rewiringEvent","2024-07-25T00:55:52:671Z","pid","66a163319aed9e8e5d9e272b"
"159161","rewiringEvent","2024-07-25T00:55:52:671Z","nid","669fd80763ececdab3e50eea"
"159162","rewiringEvent","2024-07-25T00:55:53:378Z","round","5"
"159162","rewiringEvent","2024-07-25T00:55:53:378Z","action","doNotBreakConnection"
"159162","rewiringEvent","2024-07-25T00:55:53:378Z","pid","66787c24b23ac36d348b058d"
"159162","rewiringEvent","2024-07-25T00:55:53:378Z","nid","669da3ae56c095b6d8290cb4"
"159163","rewiringEvent","2024-07-25T00:55:54:695Z","round","5"
"159163","rewiringEvent","2024-07-25T00:55:54:695Z","action","doNotBreakConnection"
"159163","rewiringEvent","2024-07-25T00:55:54:695Z","pid","669ed6147c592df8f45d3911"
"159163","rewiringEvent","2024-07-25T00:55:54:695Z","nid","66a18df14fe0fb299e6a06d6"
"159164","rewiringEvent","2024-07-25T00:55:54:837Z","round","5"
"159164","rewiringEvent","2024-07-25T00:55:54:837Z","action","breakConnection"
"159164","rewiringEvent","2024-07-25T00:55:54:837Z","pid","66a0fecc48fb979bcf49b5e0"
"159164","rewiringEvent","2024-07-25T00:55:54:837Z","nid","66787c24b23ac36d348b058d"
"159165","rewiringEvent","2024-07-25T00:55:55:296Z","round","5"
"159165","rewiringEvent","2024-07-25T00:55:55:296Z","action","doNotBreakConnection"
"159165","rewiringEvent","2024-07-25T00:55:55:296Z","pid","668de1c2d198558b30239a34"
"159165","rewiringEvent","2024-07-25T00:55:55:296Z","nid","5c0682910ac58a00011568a5"
"159166","rewiringEvent","2024-07-25T00:55:58:346Z","round","5"
"159166","rewiringEvent","2024-07-25T00:55:58:346Z","action","makeConnection"
"159166","rewiringEvent","2024-07-25T00:55:58:346Z","pid","66a0fecc48fb979bcf49b5e0"
"159166","rewiringEvent","2024-07-25T00:55:58:346Z","nid","669da3ae56c095b6d8290cb4"
"159167","rewiringEvent","2024-07-25T00:55:59:416Z","round","5"
"159167","rewiringEvent","2024-07-25T00:55:59:416Z","action","makeConnection"
"159167","rewiringEvent","2024-07-25T00:55:59:416Z","pid","669ed6147c592df8f45d3911"
"159167","rewiringEvent","2024-07-25T00:55:59:416Z","nid","66a0fecc48fb979bcf49b5e0"
"159168","rewiringEvent","2024-07-25T00:56:00:763Z","round","5"
"159168","rewiringEvent","2024-07-25T00:56:00:763Z","action","makeConnection"
"159168","rewiringEvent","2024-07-25T00:56:00:763Z","pid","66a0fecc48fb979bcf49b5e0"
"159168","rewiringEvent","2024-07-25T00:56:00:763Z","nid","6635674239034a7a5af2cfb7"
"159181","rewiringEvent","2024-07-25T00:56:04:665Z","round","5"
"159181","rewiringEvent","2024-07-25T00:56:04:665Z","action","doNotMakeConnection"
"159181","rewiringEvent","2024-07-25T00:56:04:665Z","pid","66a0fecc48fb979bcf49b5e0"
"159181","rewiringEvent","2024-07-25T00:56:04:665Z","nid","669ed6147c592df8f45d3911"
"159182","RewiringResultsStart","2024-07-25T00:56:05:666Z","startStep","RewiringResults"
"159183","reportIsolation","2024-07-25T00:56:09:444Z","pid","5c0682910ac58a00011568a5"
"159183","reportIsolation","2024-07-25T00:56:09:444Z","step","rewiringResults"
"159183","reportIsolation","2024-07-25T00:56:09:444Z","round","5"
"159183","reportIsolation","2024-07-25T00:56:09:444Z","isolation","strongly_disagree"
"159184","reportIsolation","2024-07-25T00:56:09:700Z","pid","669da3ae56c095b6d8290cb4"
"159184","reportIsolation","2024-07-25T00:56:09:700Z","step","rewiringResults"
"159184","reportIsolation","2024-07-25T00:56:09:700Z","round","5"
"159184","reportIsolation","2024-07-25T00:56:09:700Z","isolation","strongly_disagree"
"159185","reportIsolation","2024-07-25T00:56:09:938Z","round","5"
"159185","reportIsolation","2024-07-25T00:56:09:938Z","isolation","strongly_disagree"
"159185","reportIsolation","2024-07-25T00:56:09:938Z","pid","61081a366307f04446a3e165"
"159185","reportIsolation","2024-07-25T00:56:09:938Z","step","rewiringResults"
"159186","reportIsolation","2024-07-25T00:56:10:740Z","pid","66a18df14fe0fb299e6a06d6"
"159186","reportIsolation","2024-07-25T00:56:10:740Z","step","rewiringResults"
"159186","reportIsolation","2024-07-25T00:56:10:740Z","round","5"
"159186","reportIsolation","2024-07-25T00:56:10:740Z","isolation","disagree"
"159187","reportIsolation","2024-07-25T00:56:10:881Z","pid","6635674239034a7a5af2cfb7"
"159187","reportIsolation","2024-07-25T00:56:10:881Z","step","rewiringResults"
"159187","reportIsolation","2024-07-25T00:56:10:881Z","round","5"
"159187","reportIsolation","2024-07-25T00:56:10:881Z","isolation","disagree"
"159188","reportIsolation","2024-07-25T00:56:11:092Z","pid","66a0fecc48fb979bcf49b5e0"
"159188","reportIsolation","2024-07-25T00:56:11:092Z","step","rewiringResults"
"159188","reportIsolation","2024-07-25T00:56:11:092Z","round","5"
"159188","reportIsolation","2024-07-25T00:56:11:092Z","isolation","strongly_disagree"
"159189","reportIsolation","2024-07-25T00:56:11:553Z","pid","669ed6147c592df8f45d3911"
"159189","reportIsolation","2024-07-25T00:56:11:553Z","step","rewiringResults"
"159189","reportIsolation","2024-07-25T00:56:11:553Z","round","5"
"159189","reportIsolation","2024-07-25T00:56:11:553Z","isolation","disagree"
"159190","reportIsolation","2024-07-25T00:56:12:150Z","pid","669fd80763ececdab3e50eea"
"159190","reportIsolation","2024-07-25T00:56:12:150Z","step","rewiringResults"
"159190","reportIsolation","2024-07-25T00:56:12:150Z","round","5"
"159190","reportIsolation","2024-07-25T00:56:12:150Z","isolation","strongly_disagree"
"159191","reportIsolation","2024-07-25T00:56:15:413Z","pid","668de1c2d198558b30239a34"
"159191","reportIsolation","2024-07-25T00:56:15:413Z","step","rewiringResults"
"159191","reportIsolation","2024-07-25T00:56:15:413Z","round","5"
"159191","reportIsolation","2024-07-25T00:56:15:413Z","isolation","strongly_disagree"
"159192","reportIsolation","2024-07-25T00:56:15:958Z","pid","66787c24b23ac36d348b058d"
"159192","reportIsolation","2024-07-25T00:56:15:958Z","step","rewiringResults"
"159192","reportIsolation","2024-07-25T00:56:15:958Z","round","5"
"159192","reportIsolation","2024-07-25T00:56:15:958Z","isolation","disagree"
"159193","reportIsolation","2024-07-25T00:56:36:942Z","pid","66a163319aed9e8e5d9e272b"
"159193","reportIsolation","2024-07-25T00:56:36:942Z","step","rewiringResults"
"159193","reportIsolation","2024-07-25T00:56:36:942Z","round","5"
"159193","reportIsolation","2024-07-25T00:56:36:942Z","isolation","strongly_disagree"
"159194","CooperationStart","2024-07-25T00:56:37:957Z","startStep","Cooperation"
"159195","StartMakingChoices","2024-07-25T00:56:39:587Z","round","6"
"159195","StartMakingChoices","2024-07-25T00:56:39:587Z","pid","66a18df14fe0fb299e6a06d6"
"159196","StartMakingChoices","2024-07-25T00:56:40:003Z","round","6"
"159196","StartMakingChoices","2024-07-25T00:56:40:003Z","pid","61081a366307f04446a3e165"
"159197","StartMakingChoices","2024-07-25T00:56:40:165Z","round","6"
"159197","StartMakingChoices","2024-07-25T00:56:40:165Z","pid","669ed6147c592df8f45d3911"
"159198","StartMakingChoices","2024-07-25T00:56:40:459Z","round","6"
"159198","StartMakingChoices","2024-07-25T00:56:40:459Z","pid","5c0682910ac58a00011568a5"
"159199","StartMakingChoices","2024-07-25T00:56:40:631Z","round","6"
"159199","StartMakingChoices","2024-07-25T00:56:40:631Z","pid","668de1c2d198558b30239a34"
"159200","StartMakingChoices","2024-07-25T00:56:40:730Z","round","6"
"159200","StartMakingChoices","2024-07-25T00:56:40:730Z","pid","66a0fecc48fb979bcf49b5e0"
"159201","StartMakingChoices","2024-07-25T00:56:40:773Z","pid","669fd80763ececdab3e50eea"
"159201","StartMakingChoices","2024-07-25T00:56:40:773Z","round","6"
"159202","StartMakingChoices","2024-07-25T00:56:40:971Z","round","6"
"159202","StartMakingChoices","2024-07-25T00:56:40:971Z","pid","66787c24b23ac36d348b058d"
"159203","cooperationEvent","2024-07-25T00:56:41:103Z","round","6"
"159203","cooperationEvent","2024-07-25T00:56:41:103Z","action","cooperate"
"159203","cooperationEvent","2024-07-25T00:56:41:103Z","pid","66a18df14fe0fb299e6a06d6"
"159204","cooperationEvent","2024-07-25T00:56:41:818Z","pid","5c0682910ac58a00011568a5"
"159204","cooperationEvent","2024-07-25T00:56:41:818Z","round","6"
"159204","cooperationEvent","2024-07-25T00:56:41:818Z","action","cooperate"
"159205","StartMakingChoices","2024-07-25T00:56:42:123Z","round","6"
"159205","StartMakingChoices","2024-07-25T00:56:42:123Z","pid","6635674239034a7a5af2cfb7"
"159206","cooperationEvent","2024-07-25T00:56:42:689Z","round","6"
"159206","cooperationEvent","2024-07-25T00:56:42:689Z","action","cooperate"
"159206","cooperationEvent","2024-07-25T00:56:42:689Z","pid","66a0fecc48fb979bcf49b5e0"
"159207","cooperationEvent","2024-07-25T00:56:43:299Z","round","6"
"159207","cooperationEvent","2024-07-25T00:56:43:299Z","action","cooperate"
"159207","cooperationEvent","2024-07-25T00:56:43:299Z","pid","669fd80763ececdab3e50eea"
"159208","cooperationEvent","2024-07-25T00:56:43:481Z","round","6"
"159208","cooperationEvent","2024-07-25T00:56:43:481Z","action","cooperate"
"159208","cooperationEvent","2024-07-25T00:56:43:481Z","pid","6635674239034a7a5af2cfb7"
"159209","cooperationEvent","2024-07-25T00:56:43:562Z","round","6"
"159209","cooperationEvent","2024-07-25T00:56:43:562Z","action","cooperate"
"159209","cooperationEvent","2024-07-25T00:56:43:562Z","pid","668de1c2d198558b30239a34"
"159210","cooperationEvent","2024-07-25T00:56:43:673Z","round","6"
"159210","cooperationEvent","2024-07-25T00:56:43:673Z","action","cooperate"
"159210","cooperationEvent","2024-07-25T00:56:43:673Z","pid","669ed6147c592df8f45d3911"
"159211","cooperationEvent","2024-07-25T00:56:44:283Z","round","6"
"159211","cooperationEvent","2024-07-25T00:56:44:283Z","action","cooperate"
"159211","cooperationEvent","2024-07-25T00:56:44:283Z","pid","66787c24b23ac36d348b058d"
"159212","StartMakingChoices","2024-07-25T00:56:45:681Z","round","6"
"159212","StartMakingChoices","2024-07-25T00:56:45:681Z","pid","66a163319aed9e8e5d9e272b"
"159213","cooperationEvent","2024-07-25T00:56:49:286Z","round","6"
"159213","cooperationEvent","2024-07-25T00:56:49:286Z","action","cooperate"
"159213","cooperationEvent","2024-07-25T00:56:49:286Z","pid","61081a366307f04446a3e165"
"159214","cooperationEvent","2024-07-25T00:56:51:067Z","round","6"
"159214","cooperationEvent","2024-07-25T00:56:51:067Z","action","cooperate"
"159214","cooperationEvent","2024-07-25T00:56:51:067Z","pid","66a163319aed9e8e5d9e272b"
"159215","StartMakingChoices","2024-07-25T00:56:57:913Z","round","6"
"159215","StartMakingChoices","2024-07-25T00:56:57:913Z","pid","669da3ae56c095b6d8290cb4"
"159216","cooperationEvent","2024-07-25T00:56:59:178Z","round","6"
"159216","cooperationEvent","2024-07-25T00:56:59:178Z","action","cooperate"
"159216","cooperationEvent","2024-07-25T00:56:59:178Z","pid","669da3ae56c095b6d8290cb4"
"159217","Results1Start","2024-07-25T00:57:00:180Z","startStep","Results1"
"159218","Results2Start","2024-07-25T00:57:36:055Z","startStep","Results2"
"159219","currentScore","2024-07-25T00:57:36:057Z","pid","66787c24b23ac36d348b058d"
"159219","currentScore","2024-07-25T00:57:36:057Z","round","6"
"159219","currentScore","2024-07-25T00:57:36:057Z","score","2550"
"159220","currentScore","2024-07-25T00:57:36:060Z","pid","669da3ae56c095b6d8290cb4"
"159220","currentScore","2024-07-25T00:57:36:060Z","round","6"
"159220","currentScore","2024-07-25T00:57:36:060Z","score","1900"
"159233","currentScore","2024-07-25T00:57:36:063Z","pid","61081a366307f04446a3e165"
"159233","currentScore","2024-07-25T00:57:36:063Z","round","6"
"159233","currentScore","2024-07-25T00:57:36:063Z","score","2250"
"159234","currentScore","2024-07-25T00:57:36:066Z","pid","66a163319aed9e8e5d9e272b"
"159234","currentScore","2024-07-25T00:57:36:066Z","round","6"
"159234","currentScore","2024-07-25T00:57:36:066Z","score","2500"
"159235","currentScore","2024-07-25T00:57:36:069Z","pid","6635674239034a7a5af2cfb7"
"159235","currentScore","2024-07-25T00:57:36:069Z","round","6"
"159235","currentScore","2024-07-25T00:57:36:069Z","score","2400"
"159236","currentScore","2024-07-25T00:57:36:072Z","pid","5c0682910ac58a00011568a5"
"159236","currentScore","2024-07-25T00:57:36:072Z","round","6"
"159236","currentScore","2024-07-25T00:57:36:072Z","score","2400"
"159237","currentScore","2024-07-25T00:57:36:077Z","pid","66a18df14fe0fb299e6a06d6"
"159237","currentScore","2024-07-25T00:57:36:077Z","round","6"
"159237","currentScore","2024-07-25T00:57:36:077Z","score","1850"
"159238","currentScore","2024-07-25T00:57:36:081Z","pid","668de1c2d198558b30239a34"
"159238","currentScore","2024-07-25T00:57:36:081Z","round","6"
"159238","currentScore","2024-07-25T00:57:36:081Z","score","2300"
"159239","currentScore","2024-07-25T00:57:36:084Z","pid","66a0fecc48fb979bcf49b5e0"
"159239","currentScore","2024-07-25T00:57:36:084Z","round","6"
"159239","currentScore","2024-07-25T00:57:36:084Z","score","1450"
"159240","currentScore","2024-07-25T00:57:36:086Z","pid","669fd80763ececdab3e50eea"
"159240","currentScore","2024-07-25T00:57:36:086Z","round","6"
"159240","currentScore","2024-07-25T00:57:36:086Z","score","2300"
"159221","currentScore","2024-07-25T00:57:36:089Z","pid","669ed6147c592df8f45d3911"
"159221","currentScore","2024-07-25T00:57:36:089Z","round","6"
"159221","currentScore","2024-07-25T00:57:36:089Z","score","2550"
"159222","RewiringStart","2024-07-25T00:57:49:954Z","startStep","Rewiring"
"159223","rewiringEvent","2024-07-25T00:57:52:103Z","round","6"
"159223","rewiringEvent","2024-07-25T00:57:52:103Z","action","doNotBreakConnection"
"159223","rewiringEvent","2024-07-25T00:57:52:103Z","pid","669da3ae56c095b6d8290cb4"
"159223","rewiringEvent","2024-07-25T00:57:52:103Z","nid","66787c24b23ac36d348b058d"
"159224","rewiringEvent","2024-07-25T00:57:52:257Z","round","6"
"159224","rewiringEvent","2024-07-25T00:57:52:257Z","action","makeConnection"
"159224","rewiringEvent","2024-07-25T00:57:52:257Z","pid","6635674239034a7a5af2cfb7"
"159224","rewiringEvent","2024-07-25T00:57:52:257Z","nid","5c0682910ac58a00011568a5"
"159225","rewiringEvent","2024-07-25T00:57:52:381Z","round","6"
"159225","rewiringEvent","2024-07-25T00:57:52:381Z","action","doNotBreakConnection"
"159225","rewiringEvent","2024-07-25T00:57:52:381Z","pid","5c0682910ac58a00011568a5"
"159225","rewiringEvent","2024-07-25T00:57:52:381Z","nid","66a163319aed9e8e5d9e272b"
"159226","rewiringEvent","2024-07-25T00:57:52:891Z","round","6"
"159226","rewiringEvent","2024-07-25T00:57:52:891Z","action","doNotBreakConnection"
"159226","rewiringEvent","2024-07-25T00:57:52:891Z","pid","669da3ae56c095b6d8290cb4"
"159226","rewiringEvent","2024-07-25T00:57:52:891Z","nid","66a0fecc48fb979bcf49b5e0"
"159227","rewiringEvent","2024-07-25T00:57:53:559Z","round","6"
"159227","rewiringEvent","2024-07-25T00:57:53:559Z","action","makeConnection"
"159227","rewiringEvent","2024-07-25T00:57:53:559Z","pid","5c0682910ac58a00011568a5"
"159227","rewiringEvent","2024-07-25T00:57:53:559Z","nid","6635674239034a7a5af2cfb7"
"159228","rewiringEvent","2024-07-25T00:57:53:621Z","round","6"
"159228","rewiringEvent","2024-07-25T00:57:53:621Z","action","doNotBreakConnection"
"159228","rewiringEvent","2024-07-25T00:57:53:621Z","pid","668de1c2d198558b30239a34"
"159228","rewiringEvent","2024-07-25T00:57:53:621Z","nid","66787c24b23ac36d348b058d"
"159229","rewiringEvent","2024-07-25T00:57:53:642Z","round","6"
"159229","rewiringEvent","2024-07-25T00:57:53:642Z","action","makeConnection"
"159229","rewiringEvent","2024-07-25T00:57:53:642Z","pid","66787c24b23ac36d348b058d"
"159229","rewiringEvent","2024-07-25T00:57:53:642Z","nid","66a0fecc48fb979bcf49b5e0"
"159230","rewiringEvent","2024-07-25T00:57:53:686Z","round","6"
"159230","rewiringEvent","2024-07-25T00:57:53:686Z","action","doNotBreakConnection"
"159230","rewiringEvent","2024-07-25T00:57:53:686Z","pid","669ed6147c592df8f45d3911"
"159230","rewiringEvent","2024-07-25T00:57:53:686Z","nid","66a18df14fe0fb299e6a06d6"
"159231","rewiringEvent","2024-07-25T00:57:53:891Z","pid","669fd80763ececdab3e50eea"
"159231","rewiringEvent","2024-07-25T00:57:53:891Z","nid","66a18df14fe0fb299e6a06d6"
"159231","rewiringEvent","2024-07-25T00:57:53:891Z","round","6"
"159231","rewiringEvent","2024-07-25T00:57:53:891Z","action","doNotBreakConnection"
"159232","rewiringEvent","2024-07-25T00:57:55:308Z","round","6"
"159232","rewiringEvent","2024-07-25T00:57:55:308Z","action","doNotBreakConnection"
"159232","rewiringEvent","2024-07-25T00:57:55:308Z","pid","61081a366307f04446a3e165"
"159232","rewiringEvent","2024-07-25T00:57:55:308Z","nid","66787c24b23ac36d348b058d"
"159241","rewiringEvent","2024-07-25T00:57:55:376Z","round","6"
"159241","rewiringEvent","2024-07-25T00:57:55:376Z","action","doNotBreakConnection"
"159241","rewiringEvent","2024-07-25T00:57:55:376Z","pid","668de1c2d198558b30239a34"
"159241","rewiringEvent","2024-07-25T00:57:55:376Z","nid","66a163319aed9e8e5d9e272b"
"159242","rewiringEvent","2024-07-25T00:57:56:083Z","round","6"
"159242","rewiringEvent","2024-07-25T00:57:56:083Z","action","doNotBreakConnection"
"159242","rewiringEvent","2024-07-25T00:57:56:083Z","pid","669ed6147c592df8f45d3911"
"159242","rewiringEvent","2024-07-25T00:57:56:083Z","nid","668de1c2d198558b30239a34"
"159243","rewiringEvent","2024-07-25T00:57:57:433Z","round","6"
"159243","rewiringEvent","2024-07-25T00:57:57:433Z","action","doNotBreakConnection"
"159243","rewiringEvent","2024-07-25T00:57:57:433Z","pid","66a163319aed9e8e5d9e272b"
"159243","rewiringEvent","2024-07-25T00:57:57:433Z","nid","61081a366307f04446a3e165"
"159244","rewiringEvent","2024-07-25T00:57:57:627Z","round","6"
"159244","rewiringEvent","2024-07-25T00:57:57:627Z","action","doNotMakeConnection"
"159244","rewiringEvent","2024-07-25T00:57:57:627Z","pid","66a0fecc48fb979bcf49b5e0"
"159244","rewiringEvent","2024-07-25T00:57:57:627Z","nid","66787c24b23ac36d348b058d"
"159245","rewiringEvent","2024-07-25T00:57:57:729Z","round","6"
"159245","rewiringEvent","2024-07-25T00:57:57:729Z","action","doNotBreakConnection"
"159245","rewiringEvent","2024-07-25T00:57:57:729Z","pid","61081a366307f04446a3e165"
"159245","rewiringEvent","2024-07-25T00:57:57:729Z","nid","6635674239034a7a5af2cfb7"
"159246","rewiringEvent","2024-07-25T00:57:57:811Z","round","6"
"159246","rewiringEvent","2024-07-25T00:57:57:811Z","action","doNotBreakConnection"
"159246","rewiringEvent","2024-07-25T00:57:57:811Z","pid","669fd80763ececdab3e50eea"
"159246","rewiringEvent","2024-07-25T00:57:57:811Z","nid","668de1c2d198558b30239a34"
"159247","rewiringEvent","2024-07-25T00:57:59:739Z","round","6"
"159247","rewiringEvent","2024-07-25T00:57:59:739Z","action","doNotBreakConnection"
"159247","rewiringEvent","2024-07-25T00:57:59:739Z","pid","669fd80763ececdab3e50eea"
"159247","rewiringEvent","2024-07-25T00:57:59:739Z","nid","669ed6147c592df8f45d3911"
"159248","rewiringEvent","2024-07-25T00:58:00:264Z","round","6"
"159248","rewiringEvent","2024-07-25T00:58:00:264Z","action","makeConnection"
"159248","rewiringEvent","2024-07-25T00:58:00:264Z","pid","61081a366307f04446a3e165"
"159248","rewiringEvent","2024-07-25T00:58:00:264Z","nid","66a0fecc48fb979bcf49b5e0"
"159249","rewiringEvent","2024-07-25T00:58:00:315Z","round","6"
"159249","rewiringEvent","2024-07-25T00:58:00:315Z","action","makeConnection"
"159249","rewiringEvent","2024-07-25T00:58:00:315Z","pid","66a0fecc48fb979bcf49b5e0"
"159249","rewiringEvent","2024-07-25T00:58:00:315Z","nid","61081a366307f04446a3e165"
"159250","rewiringEvent","2024-07-25T00:58:02:887Z","round","6"
"159250","rewiringEvent","2024-07-25T00:58:02:887Z","action","doNotBreakConnection"
"159250","rewiringEvent","2024-07-25T00:58:02:887Z","pid","61081a366307f04446a3e165"
"159250","rewiringEvent","2024-07-25T00:58:02:887Z","nid","669fd80763ececdab3e50eea"
"159251","rewiringEvent","2024-07-25T00:58:05:382Z","pid","66a0fecc48fb979bcf49b5e0"
"159251","rewiringEvent","2024-07-25T00:58:05:382Z","nid","6635674239034a7a5af2cfb7"
"159251","rewiringEvent","2024-07-25T00:58:05:382Z","round","6"
"159251","rewiringEvent","2024-07-25T00:58:05:382Z","action","breakConnection"
"159252","rewiringEvent","2024-07-25T00:58:06:886Z","round","6"
"159252","rewiringEvent","2024-07-25T00:58:06:886Z","action","doNotBreakConnection"
"159252","rewiringEvent","2024-07-25T00:58:06:886Z","pid","61081a366307f04446a3e165"
"159252","rewiringEvent","2024-07-25T00:58:06:886Z","nid","669ed6147c592df8f45d3911"
"159253","RewiringResultsStart","2024-07-25T00:58:07:888Z","startStep","RewiringResults"
"159254","reportIsolation","2024-07-25T00:58:10:919Z","step","rewiringResults"
"159254","reportIsolation","2024-07-25T00:58:10:919Z","round","6"
"159254","reportIsolation","2024-07-25T00:58:10:919Z","isolation","strongly_disagree"
"159254","reportIsolation","2024-07-25T00:58:10:919Z","pid","66a18df14fe0fb299e6a06d6"
"159255","reportIsolation","2024-07-25T00:58:11:243Z","pid","669da3ae56c095b6d8290cb4"
"159255","reportIsolation","2024-07-25T00:58:11:243Z","step","rewiringResults"
"159255","reportIsolation","2024-07-25T00:58:11:243Z","round","6"
"159255","reportIsolation","2024-07-25T00:58:11:243Z","isolation","strongly_disagree"
"159256","reportIsolation","2024-07-25T00:58:12:223Z","pid","668de1c2d198558b30239a34"
"159256","reportIsolation","2024-07-25T00:58:12:223Z","step","rewiringResults"
"159256","reportIsolation","2024-07-25T00:58:12:223Z","round","6"
"159256","reportIsolation","2024-07-25T00:58:12:223Z","isolation","strongly_disagree"
"159257","reportIsolation","2024-07-25T00:58:12:459Z","pid","66a0fecc48fb979bcf49b5e0"
"159257","reportIsolation","2024-07-25T00:58:12:459Z","step","rewiringResults"
"159257","reportIsolation","2024-07-25T00:58:12:459Z","round","6"
"159257","reportIsolation","2024-07-25T00:58:12:459Z","isolation","strongly_disagree"
"159258","reportIsolation","2024-07-25T00:58:12:513Z","pid","5c0682910ac58a00011568a5"
"159258","reportIsolation","2024-07-25T00:58:12:513Z","step","rewiringResults"
"159258","reportIsolation","2024-07-25T00:58:12:513Z","round","6"
"159258","reportIsolation","2024-07-25T00:58:12:513Z","isolation","strongly_disagree"
"159259","reportIsolation","2024-07-25T00:58:13:092Z","pid","61081a366307f04446a3e165"
"159259","reportIsolation","2024-07-25T00:58:13:092Z","step","rewiringResults"
