"id","event","event_date","data_name","data_value"
"147737","rewiringEvent","2024-07-23T01:50:20:622Z","round","1"
"147737","rewiringEvent","2024-07-23T01:50:20:622Z","action","makeConnection"
"147737","rewiringEvent","2024-07-23T01:50:20:622Z","pid","665494bd8931cd8ae27a7a0d"
"147737","rewiringEvent","2024-07-23T01:50:20:622Z","nid","63e5517cd738b83025348a43"
"147738","rewiringEvent","2024-07-23T01:50:24:114Z","round","1"
"147738","rewiringEvent","2024-07-23T01:50:24:114Z","action","makeConnection"
"147738","rewiringEvent","2024-07-23T01:50:24:114Z","pid","665494bd8931cd8ae27a7a0d"
"147738","rewiringEvent","2024-07-23T01:50:24:114Z","nid","664857746b1a84d987baf5ac"
"147739","rewiringEvent","2024-07-23T01:50:27:254Z","round","1"
"147739","rewiringEvent","2024-07-23T01:50:27:254Z","action","makeConnection"
"147739","rewiringEvent","2024-07-23T01:50:27:254Z","pid","665494bd8931cd8ae27a7a0d"
"147739","rewiringEvent","2024-07-23T01:50:27:254Z","nid","669efeeb641ee67ca9b072e7"
"147740","RewiringResultsStart","2024-07-23T01:50:28:256Z","startStep","RewiringResults"
"147745","reportIsolation","2024-07-23T01:50:33:155Z","step","rewiringResults"
"147745","reportIsolation","2024-07-23T01:50:33:155Z","round","1"
"147745","reportIsolation","2024-07-23T01:50:33:155Z","isolation","disagree"
"147745","reportIsolation","2024-07-23T01:50:33:155Z","pid","5fe66533bf7c824ab20037a3"
"147746","reportIsolation","2024-07-23T01:50:33:729Z","pid","664857746b1a84d987baf5ac"
"147746","reportIsolation","2024-07-23T01:50:33:729Z","step","rewiringResults"
"147746","reportIsolation","2024-07-23T01:50:33:729Z","round","1"
"147746","reportIsolation","2024-07-23T01:50:33:729Z","isolation","strongly_disagree"
"147747","reportIsolation","2024-07-23T01:50:34:926Z","pid","669efeeb641ee67ca9b072e7"
"147747","reportIsolation","2024-07-23T01:50:34:926Z","step","rewiringResults"
"147747","reportIsolation","2024-07-23T01:50:34:926Z","round","1"
"147747","reportIsolation","2024-07-23T01:50:34:926Z","isolation","disagree"
"147748","reportIsolation","2024-07-23T01:50:35:302Z","pid","5ca6bdb41161970001caf215"
"147748","reportIsolation","2024-07-23T01:50:35:302Z","step","rewiringResults"
"147748","reportIsolation","2024-07-23T01:50:35:302Z","round","1"
"147748","reportIsolation","2024-07-23T01:50:35:302Z","isolation","strongly_disagree"
"147749","reportIsolation","2024-07-23T01:50:36:736Z","pid","63e5517cd738b83025348a43"
"147749","reportIsolation","2024-07-23T01:50:36:736Z","step","rewiringResults"
"147749","reportIsolation","2024-07-23T01:50:36:736Z","round","1"
"147749","reportIsolation","2024-07-23T01:50:36:736Z","isolation","disagree"
"147750","reportIsolation","2024-07-23T01:50:38:230Z","pid","669e77cf0c8316d623763976"
"147750","reportIsolation","2024-07-23T01:50:38:230Z","step","rewiringResults"
"147750","reportIsolation","2024-07-23T01:50:38:230Z","round","1"
"147750","reportIsolation","2024-07-23T01:50:38:230Z","isolation","disagree"
"147751","reportIsolation","2024-07-23T01:50:38:632Z","pid","669061d3f89759a3990b2478"
"147751","reportIsolation","2024-07-23T01:50:38:632Z","step","rewiringResults"
"147751","reportIsolation","2024-07-23T01:50:38:632Z","round","1"
"147751","reportIsolation","2024-07-23T01:50:38:632Z","isolation","disagree"
"147752","reportIsolation","2024-07-23T01:50:39:159Z","pid","665494bd8931cd8ae27a7a0d"
"147752","reportIsolation","2024-07-23T01:50:39:159Z","step","rewiringResults"
"147752","reportIsolation","2024-07-23T01:50:39:159Z","round","1"
"147752","reportIsolation","2024-07-23T01:50:39:159Z","isolation","strongly_disagree"
"147753","reportIsolation","2024-07-23T01:50:39:388Z","pid","6670c1485b46b4a1a09e968b"
"147753","reportIsolation","2024-07-23T01:50:39:388Z","step","rewiringResults"
"147753","reportIsolation","2024-07-23T01:50:39:388Z","round","1"
"147753","reportIsolation","2024-07-23T01:50:39:388Z","isolation","disagree"
"147754","reportIsolation","2024-07-23T01:50:41:377Z","pid","5efd2964d36f63162f263795"
"147754","reportIsolation","2024-07-23T01:50:41:377Z","step","rewiringResults"
"147754","reportIsolation","2024-07-23T01:50:41:377Z","round","1"
"147754","reportIsolation","2024-07-23T01:50:41:377Z","isolation","disagree"
"147755","reportIsolation","2024-07-23T01:50:43:523Z","pid","603da4cd5e78aad22fbc9a14"
"147755","reportIsolation","2024-07-23T01:50:43:523Z","step","rewiringResults"
"147755","reportIsolation","2024-07-23T01:50:43:523Z","round","1"
"147755","reportIsolation","2024-07-23T01:50:43:523Z","isolation","disagree"
"147756","CooperationStart","2024-07-23T01:50:44:550Z","startStep","Cooperation"
"147757","StartMakingChoices","2024-07-23T01:50:46:782Z","round","2"
"147757","StartMakingChoices","2024-07-23T01:50:46:782Z","pid","665494bd8931cd8ae27a7a0d"
"147758","StartMakingChoices","2024-07-23T01:50:46:838Z","round","2"
"147758","StartMakingChoices","2024-07-23T01:50:46:838Z","pid","63e5517cd738b83025348a43"
"147759","StartMakingChoices","2024-07-23T01:50:46:934Z","round","2"
"147759","StartMakingChoices","2024-07-23T01:50:46:934Z","pid","5ca6bdb41161970001caf215"
"147760","StartMakingChoices","2024-07-23T01:50:47:065Z","round","2"
"147760","StartMakingChoices","2024-07-23T01:50:47:065Z","pid","5fe66533bf7c824ab20037a3"
"147741","StartMakingChoices","2024-07-23T01:50:47:395Z","round","2"
"147741","StartMakingChoices","2024-07-23T01:50:47:395Z","pid","664857746b1a84d987baf5ac"
"147742","StartMakingChoices","2024-07-23T01:50:47:443Z","round","2"
"147742","StartMakingChoices","2024-07-23T01:50:47:443Z","pid","603da4cd5e78aad22fbc9a14"
"147743","StartMakingChoices","2024-07-23T01:50:47:884Z","round","2"
"147743","StartMakingChoices","2024-07-23T01:50:47:884Z","pid","669061d3f89759a3990b2478"
"147744","StartMakingChoices","2024-07-23T01:50:48:411Z","round","2"
"147744","StartMakingChoices","2024-07-23T01:50:48:411Z","pid","669e77cf0c8316d623763976"
"147777","cooperationEvent","2024-07-23T01:50:48:458Z","round","2"
"147777","cooperationEvent","2024-07-23T01:50:48:458Z","action","cooperate"
"147777","cooperationEvent","2024-07-23T01:50:48:458Z","pid","63e5517cd738b83025348a43"
"147778","cooperationEvent","2024-07-23T01:50:48:910Z","round","2"
"147778","cooperationEvent","2024-07-23T01:50:48:910Z","action","cooperate"
"147778","cooperationEvent","2024-07-23T01:50:48:910Z","pid","664857746b1a84d987baf5ac"
"147779","cooperationEvent","2024-07-23T01:50:50:114Z","round","2"
"147779","cooperationEvent","2024-07-23T01:50:50:114Z","action","defect"
"147779","cooperationEvent","2024-07-23T01:50:50:114Z","pid","665494bd8931cd8ae27a7a0d"
"147780","cooperationEvent","2024-07-23T01:50:50:264Z","round","2"
"147780","cooperationEvent","2024-07-23T01:50:50:264Z","action","cooperate"
"147780","cooperationEvent","2024-07-23T01:50:50:264Z","pid","5fe66533bf7c824ab20037a3"
"147761","cooperationEvent","2024-07-23T01:50:52:475Z","round","2"
"147761","cooperationEvent","2024-07-23T01:50:52:475Z","action","cooperate"
"147761","cooperationEvent","2024-07-23T01:50:52:475Z","pid","669e77cf0c8316d623763976"
"147762","cooperationEvent","2024-07-23T01:50:53:759Z","round","2"
"147762","cooperationEvent","2024-07-23T01:50:53:759Z","action","cooperate"
"147762","cooperationEvent","2024-07-23T01:50:53:759Z","pid","5ca6bdb41161970001caf215"
"147763","cooperationEvent","2024-07-23T01:50:54:488Z","round","2"
"147763","cooperationEvent","2024-07-23T01:50:54:488Z","action","cooperate"
"147763","cooperationEvent","2024-07-23T01:50:54:488Z","pid","603da4cd5e78aad22fbc9a14"
"147764","cooperationEvent","2024-07-23T01:50:55:451Z","round","2"
"147764","cooperationEvent","2024-07-23T01:50:55:451Z","action","defect"
"147764","cooperationEvent","2024-07-23T01:50:55:451Z","pid","669061d3f89759a3990b2478"
"147765","StartMakingChoices","2024-07-23T01:50:58:015Z","round","2"
"147765","StartMakingChoices","2024-07-23T01:50:58:015Z","pid","5efd2964d36f63162f263795"
"147766","StartMakingChoices","2024-07-23T01:50:59:236Z","round","2"
"147766","StartMakingChoices","2024-07-23T01:50:59:236Z","pid","6670c1485b46b4a1a09e968b"
"147767","StartMakingChoices","2024-07-23T01:50:59:509Z","round","2"
"147767","StartMakingChoices","2024-07-23T01:50:59:509Z","pid","669efeeb641ee67ca9b072e7"
"147768","cooperationEvent","2024-07-23T01:51:02:943Z","round","2"
"147768","cooperationEvent","2024-07-23T01:51:02:943Z","action","cooperate"
"147768","cooperationEvent","2024-07-23T01:51:02:943Z","pid","669efeeb641ee67ca9b072e7"
"147769","cooperationEvent","2024-07-23T01:51:05:957Z","round","2"
"147769","cooperationEvent","2024-07-23T01:51:05:957Z","action","cooperate"
"147769","cooperationEvent","2024-07-23T01:51:05:957Z","pid","5efd2964d36f63162f263795"
"147770","cooperationEvent","2024-07-23T01:51:14:929Z","round","2"
"147770","cooperationEvent","2024-07-23T01:51:14:929Z","action","cooperate"
"147770","cooperationEvent","2024-07-23T01:51:14:929Z","pid","6670c1485b46b4a1a09e968b"
"147771","Results1Start","2024-07-23T01:51:15:931Z","startStep","Results1"
"147772","Results2Start","2024-07-23T01:51:45:600Z","startStep","Results2"
"147773","currentScore","2024-07-23T01:51:45:601Z","pid","6670c1485b46b4a1a09e968b"
"147773","currentScore","2024-07-23T01:51:45:601Z","round","2"
"147773","currentScore","2024-07-23T01:51:45:601Z","score","700"
"147774","currentScore","2024-07-23T01:51:45:604Z","pid","5fe66533bf7c824ab20037a3"
"147774","currentScore","2024-07-23T01:51:45:604Z","round","2"
"147774","currentScore","2024-07-23T01:51:45:604Z","score","500"
"147775","currentScore","2024-07-23T01:51:45:605Z","pid","5efd2964d36f63162f263795"
"147775","currentScore","2024-07-23T01:51:45:605Z","round","2"
"147775","currentScore","2024-07-23T01:51:45:605Z","score","900"
"147776","currentScore","2024-07-23T01:51:45:608Z","score","900"
"147776","currentScore","2024-07-23T01:51:45:608Z","pid","63e5517cd738b83025348a43"
"147776","currentScore","2024-07-23T01:51:45:608Z","round","2"
"147781","currentScore","2024-07-23T01:51:45:610Z","pid","5ca6bdb41161970001caf215"
"147781","currentScore","2024-07-23T01:51:45:610Z","round","2"
"147781","currentScore","2024-07-23T01:51:45:610Z","score","750"
"147782","currentScore","2024-07-23T01:51:45:612Z","pid","665494bd8931cd8ae27a7a0d"
"147782","currentScore","2024-07-23T01:51:45:612Z","round","2"
"147782","currentScore","2024-07-23T01:51:45:612Z","score","900"
"147783","currentScore","2024-07-23T01:51:45:614Z","pid","664857746b1a84d987baf5ac"
"147783","currentScore","2024-07-23T01:51:45:614Z","round","2"
"147783","currentScore","2024-07-23T01:51:45:614Z","score","800"
"147784","currentScore","2024-07-23T01:51:45:616Z","pid","669e77cf0c8316d623763976"
"147784","currentScore","2024-07-23T01:51:45:616Z","round","2"
"147784","currentScore","2024-07-23T01:51:45:616Z","score","800"
"147785","currentScore","2024-07-23T01:51:45:618Z","pid","669061d3f89759a3990b2478"
"147785","currentScore","2024-07-23T01:51:45:618Z","round","2"
"147785","currentScore","2024-07-23T01:51:45:618Z","score","700"
"147786","currentScore","2024-07-23T01:51:45:619Z","pid","669efeeb641ee67ca9b072e7"
"147786","currentScore","2024-07-23T01:51:45:619Z","round","2"
"147786","currentScore","2024-07-23T01:51:45:619Z","score","1100"
"147787","currentScore","2024-07-23T01:51:45:622Z","pid","603da4cd5e78aad22fbc9a14"
"147787","currentScore","2024-07-23T01:51:45:622Z","round","2"
"147787","currentScore","2024-07-23T01:51:45:622Z","score","950"
"147788","RewiringStart","2024-07-23T01:52:00:831Z","startStep","Rewiring"
"147789","rewiringEvent","2024-07-23T01:52:03:793Z","round","2"
"147789","rewiringEvent","2024-07-23T01:52:03:793Z","action","makeConnection"
"147789","rewiringEvent","2024-07-23T01:52:03:793Z","pid","5fe66533bf7c824ab20037a3"
"147789","rewiringEvent","2024-07-23T01:52:03:793Z","nid","6670c1485b46b4a1a09e968b"
"147790","rewiringEvent","2024-07-23T01:52:04:918Z","round","2"
"147790","rewiringEvent","2024-07-23T01:52:04:918Z","action","makeConnection"
"147790","rewiringEvent","2024-07-23T01:52:04:918Z","pid","5fe66533bf7c824ab20037a3"
"147790","rewiringEvent","2024-07-23T01:52:04:918Z","nid","63e5517cd738b83025348a43"
"147791","rewiringEvent","2024-07-23T01:52:04:920Z","round","2"
"147791","rewiringEvent","2024-07-23T01:52:04:920Z","action","doNotBreakConnection"
"147791","rewiringEvent","2024-07-23T01:52:04:920Z","pid","665494bd8931cd8ae27a7a0d"
"147791","rewiringEvent","2024-07-23T01:52:04:920Z","nid","5fe66533bf7c824ab20037a3"
"147792","rewiringEvent","2024-07-23T01:52:05:698Z","round","2"
"147792","rewiringEvent","2024-07-23T01:52:05:698Z","action","makeConnection"
"147792","rewiringEvent","2024-07-23T01:52:05:698Z","pid","669061d3f89759a3990b2478"
"147792","rewiringEvent","2024-07-23T01:52:05:698Z","nid","5fe66533bf7c824ab20037a3"
"147793","rewiringEvent","2024-07-23T01:52:05:829Z","round","2"
"147793","rewiringEvent","2024-07-23T01:52:05:829Z","action","makeConnection"
"147793","rewiringEvent","2024-07-23T01:52:05:829Z","pid","5fe66533bf7c824ab20037a3"
"147793","rewiringEvent","2024-07-23T01:52:05:829Z","nid","669061d3f89759a3990b2478"
"147794","rewiringEvent","2024-07-23T01:52:06:127Z","round","2"
"147794","rewiringEvent","2024-07-23T01:52:06:127Z","action","doNotMakeConnection"
"147794","rewiringEvent","2024-07-23T01:52:06:127Z","pid","63e5517cd738b83025348a43"
"147794","rewiringEvent","2024-07-23T01:52:06:127Z","nid","5fe66533bf7c824ab20037a3"
"147795","rewiringEvent","2024-07-23T01:52:06:284Z","action","makeConnection"
"147795","rewiringEvent","2024-07-23T01:52:06:284Z","pid","603da4cd5e78aad22fbc9a14"
"147795","rewiringEvent","2024-07-23T01:52:06:284Z","nid","5fe66533bf7c824ab20037a3"
"147795","rewiringEvent","2024-07-23T01:52:06:284Z","round","2"
"147796","rewiringEvent","2024-07-23T01:52:06:714Z","round","2"
"147796","rewiringEvent","2024-07-23T01:52:06:714Z","action","makeConnection"
"147796","rewiringEvent","2024-07-23T01:52:06:714Z","pid","5fe66533bf7c824ab20037a3"
"147796","rewiringEvent","2024-07-23T01:52:06:714Z","nid","603da4cd5e78aad22fbc9a14"
"147797","rewiringEvent","2024-07-23T01:52:08:488Z","round","2"
"147797","rewiringEvent","2024-07-23T01:52:08:488Z","action","doNotMakeConnection"
"147797","rewiringEvent","2024-07-23T01:52:08:488Z","pid","63e5517cd738b83025348a43"
"147797","rewiringEvent","2024-07-23T01:52:08:488Z","nid","5ca6bdb41161970001caf215"
"147798","rewiringEvent","2024-07-23T01:52:09:479Z","round","2"
"147798","rewiringEvent","2024-07-23T01:52:09:479Z","action","makeConnection"
"147798","rewiringEvent","2024-07-23T01:52:09:479Z","pid","669061d3f89759a3990b2478"
"147798","rewiringEvent","2024-07-23T01:52:09:479Z","nid","669e77cf0c8316d623763976"
"147799","rewiringEvent","2024-07-23T01:52:09:479Z","round","2"
"147799","rewiringEvent","2024-07-23T01:52:09:479Z","action","makeConnection"
"147799","rewiringEvent","2024-07-23T01:52:09:479Z","pid","6670c1485b46b4a1a09e968b"
"147799","rewiringEvent","2024-07-23T01:52:09:479Z","nid","5fe66533bf7c824ab20037a3"
"147800","rewiringEvent","2024-07-23T01:52:09:682Z","round","2"
"147800","rewiringEvent","2024-07-23T01:52:09:682Z","action","makeConnection"
"147800","rewiringEvent","2024-07-23T01:52:09:682Z","pid","665494bd8931cd8ae27a7a0d"
"147800","rewiringEvent","2024-07-23T01:52:09:682Z","nid","63e5517cd738b83025348a43"
"147809","rewiringEvent","2024-07-23T01:52:10:573Z","round","2"
"147809","rewiringEvent","2024-07-23T01:52:10:573Z","action","doNotMakeConnection"
"147809","rewiringEvent","2024-07-23T01:52:10:573Z","pid","63e5517cd738b83025348a43"
"147809","rewiringEvent","2024-07-23T01:52:10:573Z","nid","665494bd8931cd8ae27a7a0d"
"147810","rewiringEvent","2024-07-23T01:52:11:741Z","round","2"
"147810","rewiringEvent","2024-07-23T01:52:11:741Z","action","makeConnection"
"147810","rewiringEvent","2024-07-23T01:52:11:741Z","pid","6670c1485b46b4a1a09e968b"
"147810","rewiringEvent","2024-07-23T01:52:11:741Z","nid","5efd2964d36f63162f263795"
"147811","rewiringEvent","2024-07-23T01:52:12:147Z","round","2"
"147811","rewiringEvent","2024-07-23T01:52:12:147Z","action","makeConnection"
"147811","rewiringEvent","2024-07-23T01:52:12:147Z","pid","669e77cf0c8316d623763976"
"147811","rewiringEvent","2024-07-23T01:52:12:147Z","nid","63e5517cd738b83025348a43"
"147812","rewiringEvent","2024-07-23T01:52:12:243Z","round","2"
"147812","rewiringEvent","2024-07-23T01:52:12:243Z","action","makeConnection"
"147812","rewiringEvent","2024-07-23T01:52:12:243Z","pid","5efd2964d36f63162f263795"
"147812","rewiringEvent","2024-07-23T01:52:12:243Z","nid","6670c1485b46b4a1a09e968b"
"147813","rewiringEvent","2024-07-23T01:52:12:378Z","round","2"
"147813","rewiringEvent","2024-07-23T01:52:12:378Z","action","makeConnection"
"147813","rewiringEvent","2024-07-23T01:52:12:378Z","pid","665494bd8931cd8ae27a7a0d"
"147813","rewiringEvent","2024-07-23T01:52:12:378Z","nid","5ca6bdb41161970001caf215"
"147814","rewiringEvent","2024-07-23T01:52:12:888Z","round","2"
"147814","rewiringEvent","2024-07-23T01:52:12:888Z","action","doNotMakeConnection"
"147814","rewiringEvent","2024-07-23T01:52:12:888Z","pid","63e5517cd738b83025348a43"
"147814","rewiringEvent","2024-07-23T01:52:12:888Z","nid","669e77cf0c8316d623763976"
"147815","rewiringEvent","2024-07-23T01:52:13:216Z","round","2"
"147815","rewiringEvent","2024-07-23T01:52:13:216Z","action","makeConnection"
"147815","rewiringEvent","2024-07-23T01:52:13:216Z","pid","5ca6bdb41161970001caf215"
"147815","rewiringEvent","2024-07-23T01:52:13:216Z","nid","63e5517cd738b83025348a43"
"147816","rewiringEvent","2024-07-23T01:52:15:962Z","round","2"
"147816","rewiringEvent","2024-07-23T01:52:15:962Z","action","makeConnection"
"147816","rewiringEvent","2024-07-23T01:52:15:962Z","pid","665494bd8931cd8ae27a7a0d"
"147816","rewiringEvent","2024-07-23T01:52:15:962Z","nid","669e77cf0c8316d623763976"
"147817","rewiringEvent","2024-07-23T01:52:17:061Z","action","makeConnection"
"147817","rewiringEvent","2024-07-23T01:52:17:061Z","pid","669e77cf0c8316d623763976"
"147817","rewiringEvent","2024-07-23T01:52:17:061Z","nid","5ca6bdb41161970001caf215"
"147817","rewiringEvent","2024-07-23T01:52:17:061Z","round","2"
"147818","rewiringEvent","2024-07-23T01:52:17:184Z","round","2"
"147818","rewiringEvent","2024-07-23T01:52:17:184Z","action","doNotMakeConnection"
"147818","rewiringEvent","2024-07-23T01:52:17:184Z","pid","5ca6bdb41161970001caf215"
"147818","rewiringEvent","2024-07-23T01:52:17:184Z","nid","665494bd8931cd8ae27a7a0d"
"147819","rewiringEvent","2024-07-23T01:52:19:519Z","round","2"
"147819","rewiringEvent","2024-07-23T01:52:19:519Z","action","doNotBreakConnection"
"147819","rewiringEvent","2024-07-23T01:52:19:519Z","pid","603da4cd5e78aad22fbc9a14"
"147819","rewiringEvent","2024-07-23T01:52:19:519Z","nid","664857746b1a84d987baf5ac"
"147820","rewiringEvent","2024-07-23T01:52:21:343Z","round","2"
"147820","rewiringEvent","2024-07-23T01:52:21:343Z","action","doNotMakeConnection"
"147820","rewiringEvent","2024-07-23T01:52:21:343Z","pid","669e77cf0c8316d623763976"
"147820","rewiringEvent","2024-07-23T01:52:21:343Z","nid","665494bd8931cd8ae27a7a0d"
"147801","rewiringEvent","2024-07-23T01:52:21:751Z","round","2"
"147801","rewiringEvent","2024-07-23T01:52:21:751Z","action","makeConnection"
"147801","rewiringEvent","2024-07-23T01:52:21:751Z","pid","5ca6bdb41161970001caf215"
"147801","rewiringEvent","2024-07-23T01:52:21:751Z","nid","669e77cf0c8316d623763976"
"147802","rewiringEvent","2024-07-23T01:52:23:885Z","round","2"
"147802","rewiringEvent","2024-07-23T01:52:23:885Z","action","breakConnection"
"147802","rewiringEvent","2024-07-23T01:52:23:885Z","pid","603da4cd5e78aad22fbc9a14"
"147802","rewiringEvent","2024-07-23T01:52:23:885Z","nid","669061d3f89759a3990b2478"
"147803","rewiringEvent","2024-07-23T01:52:24:034Z","round","2"
"147803","rewiringEvent","2024-07-23T01:52:24:034Z","action","doNotMakeConnection"
"147803","rewiringEvent","2024-07-23T01:52:24:034Z","pid","669e77cf0c8316d623763976"
"147803","rewiringEvent","2024-07-23T01:52:24:034Z","nid","669061d3f89759a3990b2478"
"147804","rewiringEvent","2024-07-23T01:52:31:539Z","round","2"
"147804","rewiringEvent","2024-07-23T01:52:31:539Z","action","doNotBreakConnection"
"147804","rewiringEvent","2024-07-23T01:52:31:539Z","pid","6670c1485b46b4a1a09e968b"
"147804","rewiringEvent","2024-07-23T01:52:31:539Z","nid","669061d3f89759a3990b2478"
"147805","RewiringResultsStart","2024-07-23T01:52:32:540Z","startStep","RewiringResults"
"147806","reportIsolation","2024-07-23T01:52:37:218Z","pid","664857746b1a84d987baf5ac"
"147806","reportIsolation","2024-07-23T01:52:37:218Z","step","rewiringResults"
"147806","reportIsolation","2024-07-23T01:52:37:218Z","round","2"
"147806","reportIsolation","2024-07-23T01:52:37:218Z","isolation","strongly_disagree"
"147807","reportIsolation","2024-07-23T01:52:38:222Z","pid","603da4cd5e78aad22fbc9a14"
"147807","reportIsolation","2024-07-23T01:52:38:222Z","step","rewiringResults"
"147807","reportIsolation","2024-07-23T01:52:38:222Z","round","2"
"147807","reportIsolation","2024-07-23T01:52:38:222Z","isolation","disagree"
"147808","reportIsolation","2024-07-23T01:52:38:916Z","pid","5efd2964d36f63162f263795"
"147808","reportIsolation","2024-07-23T01:52:38:916Z","step","rewiringResults"
"147808","reportIsolation","2024-07-23T01:52:38:916Z","round","2"
"147808","reportIsolation","2024-07-23T01:52:38:916Z","isolation","strongly_disagree"
"147821","reportIsolation","2024-07-23T01:52:39:228Z","pid","5fe66533bf7c824ab20037a3"
"147821","reportIsolation","2024-07-23T01:52:39:228Z","step","rewiringResults"
"147821","reportIsolation","2024-07-23T01:52:39:228Z","round","2"
"147821","reportIsolation","2024-07-23T01:52:39:228Z","isolation","disagree"
"147822","reportIsolation","2024-07-23T01:52:40:181Z","pid","63e5517cd738b83025348a43"
"147822","reportIsolation","2024-07-23T01:52:40:181Z","step","rewiringResults"
"147822","reportIsolation","2024-07-23T01:52:40:181Z","round","2"
"147822","reportIsolation","2024-07-23T01:52:40:181Z","isolation","strongly_disagree"
"147823","reportIsolation","2024-07-23T01:52:40:661Z","pid","665494bd8931cd8ae27a7a0d"
"147823","reportIsolation","2024-07-23T01:52:40:661Z","step","rewiringResults"
"147823","reportIsolation","2024-07-23T01:52:40:661Z","round","2"
"147823","reportIsolation","2024-07-23T01:52:40:661Z","isolation","strongly_disagree"
"147824","reportIsolation","2024-07-23T01:52:40:881Z","pid","6670c1485b46b4a1a09e968b"
"147824","reportIsolation","2024-07-23T01:52:40:881Z","step","rewiringResults"
"147824","reportIsolation","2024-07-23T01:52:40:881Z","round","2"
"147824","reportIsolation","2024-07-23T01:52:40:881Z","isolation","strongly_disagree"
"147825","reportIsolation","2024-07-23T01:52:44:871Z","pid","669061d3f89759a3990b2478"
"147825","reportIsolation","2024-07-23T01:52:44:871Z","step","rewiringResults"
"147825","reportIsolation","2024-07-23T01:52:44:871Z","round","2"
"147825","reportIsolation","2024-07-23T01:52:44:871Z","isolation","disagree"
"147826","reportIsolation","2024-07-23T01:52:50:758Z","pid","5ca6bdb41161970001caf215"
"147826","reportIsolation","2024-07-23T01:52:50:758Z","step","rewiringResults"
"147826","reportIsolation","2024-07-23T01:52:50:758Z","round","2"
"147826","reportIsolation","2024-07-23T01:52:50:758Z","isolation","disagree"
"147827","reportIsolation","2024-07-23T01:52:56:029Z","pid","669e77cf0c8316d623763976"
"147827","reportIsolation","2024-07-23T01:52:56:029Z","step","rewiringResults"
"147827","reportIsolation","2024-07-23T01:52:56:029Z","round","2"
"147827","reportIsolation","2024-07-23T01:52:56:029Z","isolation","disagree"
"147828","dropped","2024-07-23T01:53:32:557Z","pid","669efeeb641ee67ca9b072e7"
"147829","CooperationStart","2024-07-23T01:53:37:571Z","startStep","Cooperation"
"147830","StartMakingChoices","2024-07-23T01:53:39:219Z","round","3"
"147830","StartMakingChoices","2024-07-23T01:53:39:219Z","pid","63e5517cd738b83025348a43"
"147831","StartMakingChoices","2024-07-23T01:53:39:531Z","round","3"
"147831","StartMakingChoices","2024-07-23T01:53:39:531Z","pid","5fe66533bf7c824ab20037a3"
"147832","StartMakingChoices","2024-07-23T01:53:39:582Z","round","3"
"147832","StartMakingChoices","2024-07-23T01:53:39:582Z","pid","665494bd8931cd8ae27a7a0d"
"147833","StartMakingChoices","2024-07-23T01:53:39:904Z","round","3"
"147833","StartMakingChoices","2024-07-23T01:53:39:904Z","pid","5ca6bdb41161970001caf215"
"147834","StartMakingChoices","2024-07-23T01:53:40:343Z","round","3"
"147834","StartMakingChoices","2024-07-23T01:53:40:343Z","pid","669061d3f89759a3990b2478"
"147835","cooperationEvent","2024-07-23T01:53:40:644Z","round","3"
"147835","cooperationEvent","2024-07-23T01:53:40:644Z","action","cooperate"
"147835","cooperationEvent","2024-07-23T01:53:40:644Z","pid","63e5517cd738b83025348a43"
"147836","StartMakingChoices","2024-07-23T01:53:40:778Z","round","3"
"147836","StartMakingChoices","2024-07-23T01:53:40:778Z","pid","664857746b1a84d987baf5ac"
"147837","cooperationEvent","2024-07-23T01:53:41:495Z","round","3"
"147837","cooperationEvent","2024-07-23T01:53:41:495Z","action","cooperate"
"147837","cooperationEvent","2024-07-23T01:53:41:495Z","pid","5fe66533bf7c824ab20037a3"
"147838","StartMakingChoices","2024-07-23T01:53:42:506Z","round","3"
"147838","StartMakingChoices","2024-07-23T01:53:42:506Z","pid","669e77cf0c8316d623763976"
"147839","cooperationEvent","2024-07-23T01:53:42:934Z","round","3"
"147839","cooperationEvent","2024-07-23T01:53:42:934Z","action","defect"
"147839","cooperationEvent","2024-07-23T01:53:42:934Z","pid","665494bd8931cd8ae27a7a0d"
"147840","cooperationEvent","2024-07-23T01:53:43:431Z","round","3"
"147840","cooperationEvent","2024-07-23T01:53:43:431Z","action","cooperate"
"147840","cooperationEvent","2024-07-23T01:53:43:431Z","pid","664857746b1a84d987baf5ac"
"147841","cooperationEvent","2024-07-23T01:53:44:094Z","round","3"
"147841","cooperationEvent","2024-07-23T01:53:44:094Z","action","cooperate"
"147841","cooperationEvent","2024-07-23T01:53:44:094Z","pid","669061d3f89759a3990b2478"
"147842","StartMakingChoices","2024-07-23T01:53:46:112Z","pid","603da4cd5e78aad22fbc9a14"
"147842","StartMakingChoices","2024-07-23T01:53:46:112Z","round","3"
"147843","StartMakingChoices","2024-07-23T01:53:46:333Z","round","3"
"147843","StartMakingChoices","2024-07-23T01:53:46:333Z","pid","5efd2964d36f63162f263795"
"147844","cooperationEvent","2024-07-23T01:53:47:285Z","round","3"
"147844","cooperationEvent","2024-07-23T01:53:47:285Z","action","defect"
"147844","cooperationEvent","2024-07-23T01:53:47:285Z","pid","5ca6bdb41161970001caf215"
"147845","cooperationEvent","2024-07-23T01:53:49:101Z","round","3"
"147845","cooperationEvent","2024-07-23T01:53:49:101Z","action","cooperate"
"147845","cooperationEvent","2024-07-23T01:53:49:101Z","pid","669e77cf0c8316d623763976"
"147846","cooperationEvent","2024-07-23T01:53:49:382Z","round","3"
