"id","event","event_date","data_name","data_value"
"190134","cooperationEvent","2024-08-01T03:36:39:216Z","round","p2"
"190134","cooperationEvent","2024-08-01T03:36:39:216Z","action","defect"
"190134","cooperationEvent","2024-08-01T03:36:39:216Z","pid","dummy_605824a5c79c7e261e281cc5_1"
"190135","cooperationEvent","2024-08-01T03:36:39:218Z","round","p2"
"190135","cooperationEvent","2024-08-01T03:36:39:218Z","action","cooperate"
"190135","cooperationEvent","2024-08-01T03:36:39:218Z","pid","dummy_605824a5c79c7e261e281cc5_3"
"190136","cooperationEvent","2024-08-01T03:36:39:220Z","round","p2"
"190136","cooperationEvent","2024-08-01T03:36:39:220Z","action","defect"
"190136","cooperationEvent","2024-08-01T03:36:39:220Z","pid","dummy_605824a5c79c7e261e281cc5_4"
"190137","cooperationEvent","2024-08-01T03:36:39:222Z","round","p2"
"190137","cooperationEvent","2024-08-01T03:36:39:222Z","action","cooperate"
"190137","cooperationEvent","2024-08-01T03:36:39:222Z","pid","dummy_5eadbbafb7fa890a51065284_3"
"190138","cooperationEvent","2024-08-01T03:36:39:224Z","round","p2"
"190138","cooperationEvent","2024-08-01T03:36:39:224Z","action","defect"
"190138","cooperationEvent","2024-08-01T03:36:39:224Z","pid","dummy_615f331b8161acc6331a13f1_1"
"190139","cooperationEvent","2024-08-01T03:36:39:225Z","round","p2"
"190139","cooperationEvent","2024-08-01T03:36:39:225Z","action","cooperate"
"190139","cooperationEvent","2024-08-01T03:36:39:225Z","pid","dummy_615f331b8161acc6331a13f1_3"
"190140","cooperationEvent","2024-08-01T03:36:39:227Z","round","p2"
"190140","cooperationEvent","2024-08-01T03:36:39:227Z","action","cooperate"
"190140","cooperationEvent","2024-08-01T03:36:39:227Z","pid","dummy_615f331b8161acc6331a13f1_4"
"190145","cooperationEvent","2024-08-01T03:36:39:235Z","round","p2"
"190145","cooperationEvent","2024-08-01T03:36:39:235Z","action","defect"
"190145","cooperationEvent","2024-08-01T03:36:39:235Z","pid","dummy_6637ae9378f17dd54efd0500_4"
"190146","cooperationEvent","2024-08-01T03:36:39:237Z","round","p2"
"190146","cooperationEvent","2024-08-01T03:36:39:237Z","action","defect"
"190146","cooperationEvent","2024-08-01T03:36:39:237Z","pid","dummy_66209d2d8e6d3258e14010a0_4"
"190147","cooperationEvent","2024-08-01T03:36:39:238Z","round","p2"
"190147","cooperationEvent","2024-08-01T03:36:39:238Z","action","cooperate"
"190147","cooperationEvent","2024-08-01T03:36:39:238Z","pid","dummy_5eadbbafb7fa890a51065284_1"
"190148","cooperationEvent","2024-08-01T03:36:39:240Z","round","p2"
"190148","cooperationEvent","2024-08-01T03:36:39:240Z","action","defect"
"190148","cooperationEvent","2024-08-01T03:36:39:240Z","pid","dummy_6637ae9378f17dd54efd0500_3"
"190149","cooperationEvent","2024-08-01T03:36:39:244Z","round","p2"
"190149","cooperationEvent","2024-08-01T03:36:39:244Z","action","defect"
"190149","cooperationEvent","2024-08-01T03:36:39:244Z","pid","dummy_6637ae9378f17dd54efd0500_1"
"190150","cooperationEvent","2024-08-01T03:36:39:249Z","round","p2"
"190150","cooperationEvent","2024-08-01T03:36:39:249Z","action","cooperate"
"190150","cooperationEvent","2024-08-01T03:36:39:249Z","pid","dummy_65f0e572d1ca00e646860bff_1"
"190151","cooperationEvent","2024-08-01T03:36:39:251Z","round","p2"
"190151","cooperationEvent","2024-08-01T03:36:39:251Z","action","defect"
"190151","cooperationEvent","2024-08-01T03:36:39:251Z","pid","dummy_65f0e572d1ca00e646860bff_4"
"190152","cooperationEvent","2024-08-01T03:36:39:253Z","round","p2"
"190152","cooperationEvent","2024-08-01T03:36:39:253Z","action","cooperate"
"190152","cooperationEvent","2024-08-01T03:36:39:253Z","pid","dummy_65f0e572d1ca00e646860bff_3"
"190153","cooperationEvent","2024-08-01T03:36:39:254Z","round","p2"
"190153","cooperationEvent","2024-08-01T03:36:39:254Z","action","defect"
"190153","cooperationEvent","2024-08-01T03:36:39:254Z","pid","dummy_66209d2d8e6d3258e14010a0_1"
"190154","cooperationEvent","2024-08-01T03:36:39:255Z","round","p2"
"190154","cooperationEvent","2024-08-01T03:36:39:255Z","action","defect"
"190154","cooperationEvent","2024-08-01T03:36:39:255Z","pid","dummy_65f0e572d1ca00e646860bff_5"
"190155","StartMakingChoices","2024-08-01T03:36:39:333Z","round","p2"
"190155","StartMakingChoices","2024-08-01T03:36:39:333Z","pid","615f331b8161acc6331a13f1"
"190156","cooperationEvent","2024-08-01T03:36:40:250Z","round","p2"
"190156","cooperationEvent","2024-08-01T03:36:40:250Z","action","cooperate"
"190156","cooperationEvent","2024-08-01T03:36:40:250Z","pid","65fd3f65beb2676925370817"
"190157","cooperationEvent","2024-08-01T03:36:40:848Z","round","p2"
"190157","cooperationEvent","2024-08-01T03:36:40:848Z","action","cooperate"
"190157","cooperationEvent","2024-08-01T03:36:40:848Z","pid","605824a5c79c7e261e281cc5"
"190158","cooperationEvent","2024-08-01T03:36:41:002Z","round","p2"
"190158","cooperationEvent","2024-08-01T03:36:41:002Z","action","cooperate"
"190158","cooperationEvent","2024-08-01T03:36:41:002Z","pid","615f331b8161acc6331a13f1"
"190159","cooperationEvent","2024-08-01T03:36:42:430Z","round","p2"
"190159","cooperationEvent","2024-08-01T03:36:42:430Z","action","defect"
"190159","cooperationEvent","2024-08-01T03:36:42:430Z","pid","6637ae9378f17dd54efd0500"
"190160","cooperationEvent","2024-08-01T03:36:43:132Z","round","p2"
"190160","cooperationEvent","2024-08-01T03:36:43:132Z","action","cooperate"
"190160","cooperationEvent","2024-08-01T03:36:43:132Z","pid","6577257c0f74c02eed5453c8"
"190141","Results1Start","2024-08-01T03:36:44:133Z","startStep","Results1"
"190142","Results2Start","2024-08-01T03:37:09:178Z","startStep","Results2"
"190143","currentScore","2024-08-01T03:37:09:183Z","pid","dummy_65fd3f65beb2676925370817_1"
"190143","currentScore","2024-08-01T03:37:09:183Z","round","p2"
"190143","currentScore","2024-08-01T03:37:09:183Z","score","650"
"190144","currentScore","2024-08-01T03:37:09:186Z","pid","dummy_65fd3f65beb2676925370817_2"
"190144","currentScore","2024-08-01T03:37:09:186Z","round","p2"
"190144","currentScore","2024-08-01T03:37:09:186Z","score","500"
"190177","currentScore","2024-08-01T03:37:09:188Z","pid","dummy_65fd3f65beb2676925370817_3"
"190177","currentScore","2024-08-01T03:37:09:188Z","round","p2"
"190177","currentScore","2024-08-01T03:37:09:188Z","score","650"
"190178","currentScore","2024-08-01T03:37:09:190Z","pid","5eadbbafb7fa890a51065284"
"190178","currentScore","2024-08-01T03:37:09:190Z","round","p2"
"190178","currentScore","2024-08-01T03:37:09:190Z","score","550"
"190179","currentScore","2024-08-01T03:37:09:191Z","pid","dummy_65fd3f65beb2676925370817_4"
"190179","currentScore","2024-08-01T03:37:09:191Z","round","p2"
"190179","currentScore","2024-08-01T03:37:09:191Z","score","600"
"190180","currentScore","2024-08-01T03:37:09:194Z","pid","dummy_65fd3f65beb2676925370817_5"
"190180","currentScore","2024-08-01T03:37:09:194Z","round","p2"
"190180","currentScore","2024-08-01T03:37:09:194Z","score","500"
"190161","currentScore","2024-08-01T03:37:09:196Z","score","450"
"190161","currentScore","2024-08-01T03:37:09:196Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_3"
"190161","currentScore","2024-08-01T03:37:09:196Z","round","p2"
"190162","currentScore","2024-08-01T03:37:09:198Z","pid","dummy_65fd3f65beb2676925370817_6"
"190162","currentScore","2024-08-01T03:37:09:198Z","round","p2"
"190162","currentScore","2024-08-01T03:37:09:198Z","score","500"
"190163","currentScore","2024-08-01T03:37:09:199Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_4"
"190163","currentScore","2024-08-01T03:37:09:199Z","round","p2"
"190163","currentScore","2024-08-01T03:37:09:199Z","score","450"
"190164","currentScore","2024-08-01T03:37:09:201Z","round","p2"
"190164","currentScore","2024-08-01T03:37:09:201Z","score","500"
"190164","currentScore","2024-08-01T03:37:09:201Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_5"
"190165","currentScore","2024-08-01T03:37:09:202Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_6"
"190165","currentScore","2024-08-01T03:37:09:202Z","round","p2"
"190165","currentScore","2024-08-01T03:37:09:202Z","score","500"
"190166","currentScore","2024-08-01T03:37:09:204Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_1"
"190166","currentScore","2024-08-01T03:37:09:204Z","round","p2"
"190166","currentScore","2024-08-01T03:37:09:204Z","score","500"
"190167","currentScore","2024-08-01T03:37:09:207Z","pid","dummy_5bbe4ab0ea3e2600012cefb3_2"
"190167","currentScore","2024-08-01T03:37:09:207Z","round","p2"
"190167","currentScore","2024-08-01T03:37:09:207Z","score","500"
"190168","currentScore","2024-08-01T03:37:09:208Z","pid","dummy_6577257c0f74c02eed5453c8_1"
"190168","currentScore","2024-08-01T03:37:09:208Z","round","p2"
"190168","currentScore","2024-08-01T03:37:09:208Z","score","650"
"190169","currentScore","2024-08-01T03:37:09:210Z","pid","dummy_6577257c0f74c02eed5453c8_4"
"190169","currentScore","2024-08-01T03:37:09:210Z","round","p2"
"190169","currentScore","2024-08-01T03:37:09:210Z","score","700"
"190170","currentScore","2024-08-01T03:37:09:212Z","pid","605824a5c79c7e261e281cc5"
"190170","currentScore","2024-08-01T03:37:09:212Z","round","p2"
"190170","currentScore","2024-08-01T03:37:09:212Z","score","500"
"190171","currentScore","2024-08-01T03:37:09:214Z","pid","dummy_6577257c0f74c02eed5453c8_5"
"190171","currentScore","2024-08-01T03:37:09:214Z","round","p2"
"190171","currentScore","2024-08-01T03:37:09:214Z","score","500"
"190172","currentScore","2024-08-01T03:37:09:215Z","pid","65fd3f65beb2676925370817"
"190172","currentScore","2024-08-01T03:37:09:215Z","round","p2"
"190172","currentScore","2024-08-01T03:37:09:215Z","score","450"
"190173","currentScore","2024-08-01T03:37:09:217Z","pid","dummy_6577257c0f74c02eed5453c8_2"
"190173","currentScore","2024-08-01T03:37:09:217Z","round","p2"
"190173","currentScore","2024-08-01T03:37:09:217Z","score","500"
"190174","currentScore","2024-08-01T03:37:09:219Z","pid","dummy_6577257c0f74c02eed5453c8_3"
"190174","currentScore","2024-08-01T03:37:09:219Z","round","p2"
"190174","currentScore","2024-08-01T03:37:09:219Z","score","650"
"190175","currentScore","2024-08-01T03:37:09:222Z","pid","dummy_ygvtfc_2"
"190175","currentScore","2024-08-01T03:37:09:222Z","round","p2"
"190175","currentScore","2024-08-01T03:37:09:222Z","score","500"
"190176","currentScore","2024-08-01T03:37:09:225Z","pid","dummy_ygvtfc_5"
"190176","currentScore","2024-08-01T03:37:09:225Z","round","p2"
"190176","currentScore","2024-08-01T03:37:09:225Z","score","500"
"190181","currentScore","2024-08-01T03:37:09:227Z","pid","dummy_ygvtfc_6"
"190181","currentScore","2024-08-01T03:37:09:227Z","round","p2"
"190181","currentScore","2024-08-01T03:37:09:227Z","score","500"
"190182","currentScore","2024-08-01T03:37:09:229Z","pid","66209d2d8e6d3258e14010a0"
"190182","currentScore","2024-08-01T03:37:09:229Z","round","p2"
"190182","currentScore","2024-08-01T03:37:09:229Z","score","500"
"190183","currentScore","2024-08-01T03:37:09:231Z","pid","dummy_605824a5c79c7e261e281cc5_1"
"190183","currentScore","2024-08-01T03:37:09:231Z","round","p2"
"190183","currentScore","2024-08-01T03:37:09:231Z","score","650"
"190184","currentScore","2024-08-01T03:37:09:233Z","round","p2"
"190184","currentScore","2024-08-01T03:37:09:233Z","score","500"
"190184","currentScore","2024-08-01T03:37:09:233Z","pid","dummy_605824a5c79c7e261e281cc5_2"
"190185","currentScore","2024-08-01T03:37:09:234Z","pid","dummy_605824a5c79c7e261e281cc5_3"
"190185","currentScore","2024-08-01T03:37:09:234Z","round","p2"
"190185","currentScore","2024-08-01T03:37:09:234Z","score","600"
"190186","currentScore","2024-08-01T03:37:09:236Z","pid","dummy_605824a5c79c7e261e281cc5_4"
"190186","currentScore","2024-08-01T03:37:09:236Z","round","p2"
"190186","currentScore","2024-08-01T03:37:09:236Z","score","650"
"190187","currentScore","2024-08-01T03:37:09:238Z","pid","dummy_605824a5c79c7e261e281cc5_5"
"190187","currentScore","2024-08-01T03:37:09:238Z","round","p2"
"190187","currentScore","2024-08-01T03:37:09:238Z","score","500"
"190188","currentScore","2024-08-01T03:37:09:240Z","pid","dummy_605824a5c79c7e261e281cc5_6"
"190188","currentScore","2024-08-01T03:37:09:240Z","round","p2"
"190188","currentScore","2024-08-01T03:37:09:240Z","score","500"
"190189","currentScore","2024-08-01T03:37:09:241Z","pid","dummy_5eadbbafb7fa890a51065284_6"
"190189","currentScore","2024-08-01T03:37:09:241Z","round","p2"
"190189","currentScore","2024-08-01T03:37:09:241Z","score","500"
"190190","currentScore","2024-08-01T03:37:09:243Z","pid","dummy_6577257c0f74c02eed5453c8_6"
"190190","currentScore","2024-08-01T03:37:09:243Z","round","p2"
"190190","currentScore","2024-08-01T03:37:09:243Z","score","500"
"190191","currentScore","2024-08-01T03:37:09:249Z","pid","dummy_5eadbbafb7fa890a51065284_5"
"190191","currentScore","2024-08-01T03:37:09:249Z","round","p2"
"190191","currentScore","2024-08-01T03:37:09:249Z","score","500"
"190192","currentScore","2024-08-01T03:37:09:250Z","pid","dummy_5eadbbafb7fa890a51065284_4"
"190192","currentScore","2024-08-01T03:37:09:250Z","round","p2"
"190192","currentScore","2024-08-01T03:37:09:250Z","score","600"
"190193","currentScore","2024-08-01T03:37:09:252Z","pid","dummy_5eadbbafb7fa890a51065284_3"
"190193","currentScore","2024-08-01T03:37:09:252Z","round","p2"
"190193","currentScore","2024-08-01T03:37:09:252Z","score","600"
"190194","currentScore","2024-08-01T03:37:09:254Z","pid","dummy_615f331b8161acc6331a13f1_1"
"190194","currentScore","2024-08-01T03:37:09:254Z","round","p2"
"190194","currentScore","2024-08-01T03:37:09:254Z","score","550"
"190195","currentScore","2024-08-01T03:37:09:256Z","pid","dummy_615f331b8161acc6331a13f1_2"
"190195","currentScore","2024-08-01T03:37:09:256Z","round","p2"
"190195","currentScore","2024-08-01T03:37:09:256Z","score","500"
"190196","currentScore","2024-08-01T03:37:09:258Z","pid","dummy_615f331b8161acc6331a13f1_3"
"190196","currentScore","2024-08-01T03:37:09:258Z","round","p2"
"190196","currentScore","2024-08-01T03:37:09:258Z","score","500"
"190197","currentScore","2024-08-01T03:37:09:260Z","pid","615f331b8161acc6331a13f1"
"190197","currentScore","2024-08-01T03:37:09:260Z","round","p2"
"190197","currentScore","2024-08-01T03:37:09:260Z","score","750"
"190198","currentScore","2024-08-01T03:37:09:262Z","pid","dummy_615f331b8161acc6331a13f1_4"
"190198","currentScore","2024-08-01T03:37:09:262Z","round","p2"
"190198","currentScore","2024-08-01T03:37:09:262Z","score","550"
"190199","currentScore","2024-08-01T03:37:09:264Z","pid","dummy_615f331b8161acc6331a13f1_6"
"190199","currentScore","2024-08-01T03:37:09:264Z","round","p2"
"190199","currentScore","2024-08-01T03:37:09:264Z","score","500"
"190200","currentScore","2024-08-01T03:37:09:266Z","pid","dummy_615f331b8161acc6331a13f1_5"
"190200","currentScore","2024-08-01T03:37:09:266Z","round","p2"
"190200","currentScore","2024-08-01T03:37:09:266Z","score","500"
"190209","currentScore","2024-08-01T03:37:09:267Z","pid","dummy_65f0e572d1ca00e646860bff_6"
"190209","currentScore","2024-08-01T03:37:09:267Z","round","p2"
"190209","currentScore","2024-08-01T03:37:09:267Z","score","500"
"190210","currentScore","2024-08-01T03:37:09:271Z","pid","dummy_62b354926116305375200028_5"
"190210","currentScore","2024-08-01T03:37:09:271Z","round","p2"
"190210","currentScore","2024-08-01T03:37:09:271Z","score","500"
"190211","currentScore","2024-08-01T03:37:09:273Z","pid","dummy_62b354926116305375200028_2"
"190211","currentScore","2024-08-01T03:37:09:273Z","round","p2"
"190211","currentScore","2024-08-01T03:37:09:273Z","score","500"
"190212","currentScore","2024-08-01T03:37:09:276Z","pid","dummy_6665e0a9e56c1eaeed32f71d_5"
"190212","currentScore","2024-08-01T03:37:09:276Z","round","p2"
"190212","currentScore","2024-08-01T03:37:09:276Z","score","500"
"190213","currentScore","2024-08-01T03:37:09:278Z","pid","dummy_6665e0a9e56c1eaeed32f71d_6"
"190213","currentScore","2024-08-01T03:37:09:278Z","round","p2"
"190213","currentScore","2024-08-01T03:37:09:278Z","score","500"
"190214","currentScore","2024-08-01T03:37:09:282Z","pid","dummy_6665e0a9e56c1eaeed32f71d_2"
"190214","currentScore","2024-08-01T03:37:09:282Z","round","p2"
"190214","currentScore","2024-08-01T03:37:09:282Z","score","500"
"190215","currentScore","2024-08-01T03:37:09:284Z","pid","dummy_6637ae9378f17dd54efd0500_6"
"190215","currentScore","2024-08-01T03:37:09:284Z","round","p2"
"190215","currentScore","2024-08-01T03:37:09:284Z","score","500"
"190216","currentScore","2024-08-01T03:37:09:285Z","pid","dummy_6637ae9378f17dd54efd0500_4"
"190216","currentScore","2024-08-01T03:37:09:285Z","round","p2"
"190216","currentScore","2024-08-01T03:37:09:285Z","score","600"
"190217","currentScore","2024-08-01T03:37:09:287Z","pid","dummy_5eadbbafb7fa890a51065284_1"
"190217","currentScore","2024-08-01T03:37:09:287Z","round","p2"
"190217","currentScore","2024-08-01T03:37:09:287Z","score","650"
"190218","currentScore","2024-08-01T03:37:09:289Z","pid","dummy_6637ae9378f17dd54efd0500_5"
"190218","currentScore","2024-08-01T03:37:09:289Z","round","p2"
"190218","currentScore","2024-08-01T03:37:09:289Z","score","500"
"190219","currentScore","2024-08-01T03:37:09:291Z","pid","dummy_66209d2d8e6d3258e14010a0_6"
"190219","currentScore","2024-08-01T03:37:09:291Z","round","p2"
"190219","currentScore","2024-08-01T03:37:09:291Z","score","500"
"190220","currentScore","2024-08-01T03:37:09:293Z","pid","dummy_5eadbbafb7fa890a51065284_2"
"190220","currentScore","2024-08-01T03:37:09:293Z","round","p2"
"190220","currentScore","2024-08-01T03:37:09:293Z","score","500"
"190201","currentScore","2024-08-01T03:37:09:295Z","pid","dummy_6637ae9378f17dd54efd0500_2"
"190201","currentScore","2024-08-01T03:37:09:295Z","round","p2"
"190201","currentScore","2024-08-01T03:37:09:295Z","score","500"
"190202","currentScore","2024-08-01T03:37:09:297Z","pid","dummy_66209d2d8e6d3258e14010a0_5"
"190202","currentScore","2024-08-01T03:37:09:297Z","round","p2"
"190202","currentScore","2024-08-01T03:37:09:297Z","score","500"
"190203","currentScore","2024-08-01T03:37:09:299Z","pid","dummy_6637ae9378f17dd54efd0500_3"
"190203","currentScore","2024-08-01T03:37:09:299Z","round","p2"
"190203","currentScore","2024-08-01T03:37:09:299Z","score","600"
"190204","currentScore","2024-08-01T03:37:09:300Z","pid","dummy_66209d2d8e6d3258e14010a0_4"
"190204","currentScore","2024-08-01T03:37:09:300Z","round","p2"
"190204","currentScore","2024-08-01T03:37:09:300Z","score","700"
"190205","currentScore","2024-08-01T03:37:09:303Z","pid","65f0e572d1ca00e646860bff"
"190205","currentScore","2024-08-01T03:37:09:303Z","round","p2"
"190205","currentScore","2024-08-01T03:37:09:303Z","score","650"
"190206","currentScore","2024-08-01T03:37:09:305Z","pid","dummy_66209d2d8e6d3258e14010a0_3"
"190206","currentScore","2024-08-01T03:37:09:305Z","round","p2"
"190206","currentScore","2024-08-01T03:37:09:305Z","score","600"
"190207","currentScore","2024-08-01T03:37:09:306Z","pid","dummy_62b354926116305375200028_6"
"190207","currentScore","2024-08-01T03:37:09:306Z","round","p2"
"190207","currentScore","2024-08-01T03:37:09:306Z","score","500"
"190208","currentScore","2024-08-01T03:37:09:308Z","pid","dummy_6637ae9378f17dd54efd0500_1"
"190208","currentScore","2024-08-01T03:37:09:308Z","round","p2"
"190208","currentScore","2024-08-01T03:37:09:308Z","score","600"
"190221","currentScore","2024-08-01T03:37:09:310Z","score","500"
"190221","currentScore","2024-08-01T03:37:09:310Z","pid","dummy_66209d2d8e6d3258e14010a0_2"
"190221","currentScore","2024-08-01T03:37:09:310Z","round","p2"
"190222","currentScore","2024-08-01T03:37:09:311Z","pid","dummy_66209d2d8e6d3258e14010a0_1"
"190222","currentScore","2024-08-01T03:37:09:311Z","round","p2"
"190222","currentScore","2024-08-01T03:37:09:311Z","score","650"
"190223","currentScore","2024-08-01T03:37:09:314Z","pid","dummy_65f0e572d1ca00e646860bff_1"
"190223","currentScore","2024-08-01T03:37:09:314Z","round","p2"
"190223","currentScore","2024-08-01T03:37:09:314Z","score","600"
"190224","currentScore","2024-08-01T03:37:09:316Z","pid","dummy_65f0e572d1ca00e646860bff_4"
"190224","currentScore","2024-08-01T03:37:09:316Z","round","p2"
"190224","currentScore","2024-08-01T03:37:09:316Z","score","650"
"190225","currentScore","2024-08-01T03:37:09:318Z","pid","dummy_65f0e572d1ca00e646860bff_5"
"190225","currentScore","2024-08-01T03:37:09:318Z","round","p2"
"190225","currentScore","2024-08-01T03:37:09:318Z","score","600"
"190226","currentScore","2024-08-01T03:37:09:320Z","pid","dummy_65f0e572d1ca00e646860bff_2"
"190226","currentScore","2024-08-01T03:37:09:320Z","round","p2"
"190226","currentScore","2024-08-01T03:37:09:320Z","score","500"
"190227","currentScore","2024-08-01T03:37:09:321Z","pid","dummy_65f0e572d1ca00e646860bff_3"
"190227","currentScore","2024-08-01T03:37:09:321Z","round","p2"
"190227","currentScore","2024-08-01T03:37:09:321Z","score","600"
"190228","currentScore","2024-08-01T03:37:09:324Z","pid","dummy_66900cff253fea5ce683b9de_6"
"190228","currentScore","2024-08-01T03:37:09:324Z","round","p2"
"190228","currentScore","2024-08-01T03:37:09:324Z","score","500"
"190229","currentScore","2024-08-01T03:37:09:325Z","pid","dummy_66900cff253fea5ce683b9de_2"
"190229","currentScore","2024-08-01T03:37:09:325Z","round","p2"
"190229","currentScore","2024-08-01T03:37:09:325Z","score","500"
"190230","currentScore","2024-08-01T03:37:09:329Z","pid","6637ae9378f17dd54efd0500"
"190230","currentScore","2024-08-01T03:37:09:329Z","round","p2"
"190230","currentScore","2024-08-01T03:37:09:329Z","score","350"
"190231","currentScore","2024-08-01T03:37:09:332Z","pid","dummy_66900cff253fea5ce683b9de_5"
"190231","currentScore","2024-08-01T03:37:09:332Z","round","p2"
"190231","currentScore","2024-08-01T03:37:09:332Z","score","500"
"190232","currentScore","2024-08-01T03:37:09:335Z","pid","6577257c0f74c02eed5453c8"
"190232","currentScore","2024-08-01T03:37:09:335Z","round","p2"
"190232","currentScore","2024-08-01T03:37:09:335Z","score","400"
"190233","currentScore","2024-08-01T03:37:09:336Z","pid","dummy_65fbe33d38ea0e3701414b61_6"
"190233","currentScore","2024-08-01T03:37:09:336Z","round","p2"
"190233","currentScore","2024-08-01T03:37:09:336Z","score","500"
"190234","currentScore","2024-08-01T03:37:09:338Z","pid","dummy_65fbe33d38ea0e3701414b61_5"
"190234","currentScore","2024-08-01T03:37:09:338Z","round","p2"
"190234","currentScore","2024-08-01T03:37:09:338Z","score","500"
"190235","currentScore","2024-08-01T03:37:09:339Z","pid","dummy_65fbe33d38ea0e3701414b61_2"
"190235","currentScore","2024-08-01T03:37:09:339Z","round","p2"
"190235","currentScore","2024-08-01T03:37:09:339Z","score","500"
"190236","currentScore","2024-08-01T03:37:09:341Z","pid","dummy_65fbe33d38ea0e3701414b61_1"
"190236","currentScore","2024-08-01T03:37:09:341Z","round","p2"
"190236","currentScore","2024-08-01T03:37:09:341Z","score","500"
"190237","currentScore","2024-08-01T03:37:09:343Z","score","500"
"190237","currentScore","2024-08-01T03:37:09:343Z","pid","dummy_65fbe33d38ea0e3701414b61_4"
"190237","currentScore","2024-08-01T03:37:09:343Z","round","p2"
"190238","currentScore","2024-08-01T03:37:09:344Z","pid","dummy_65fbe33d38ea0e3701414b61_3"
"190238","currentScore","2024-08-01T03:37:09:344Z","round","p2"
"190238","currentScore","2024-08-01T03:37:09:344Z","score","450"
"190239","RewiringStart","2024-08-01T03:37:21:099Z","startStep","Rewiring"
"190240","rewiringEvent","2024-08-01T03:37:23:160Z","round","p2"
"190240","rewiringEvent","2024-08-01T03:37:23:160Z","action","doNotMakeConnection"
"190240","rewiringEvent","2024-08-01T03:37:23:160Z","pid","dummy_5eadbbafb7fa890a51065284_6"
"190240","rewiringEvent","2024-08-01T03:37:23:160Z","nid","5eadbbafb7fa890a51065284"
"190241","rewiringEvent","2024-08-01T03:37:23:163Z","round","p2"
"190241","rewiringEvent","2024-08-01T03:37:23:163Z","action","doNotMakeConnection"
"190241","rewiringEvent","2024-08-01T03:37:23:163Z","pid","dummy_5eadbbafb7fa890a51065284_5"
"190241","rewiringEvent","2024-08-01T03:37:23:163Z","nid","5eadbbafb7fa890a51065284"
"190242","rewiringEvent","2024-08-01T03:37:23:175Z","round","p2"
"190242","rewiringEvent","2024-08-01T03:37:23:175Z","action","doNotMakeConnection"
"190242","rewiringEvent","2024-08-01T03:37:23:175Z","pid","dummy_605824a5c79c7e261e281cc5_6"
"190242","rewiringEvent","2024-08-01T03:37:23:175Z","nid","605824a5c79c7e261e281cc5"
"190243","rewiringEvent","2024-08-01T03:37:23:180Z","round","p2"
"190243","rewiringEvent","2024-08-01T03:37:23:180Z","action","doNotMakeConnection"
"190243","rewiringEvent","2024-08-01T03:37:23:180Z","pid","dummy_65fd3f65beb2676925370817_6"
"190243","rewiringEvent","2024-08-01T03:37:23:180Z","nid","65fd3f65beb2676925370817"
"190244","rewiringEvent","2024-08-01T03:37:23:187Z","round","p2"
"190244","rewiringEvent","2024-08-01T03:37:23:187Z","action","doNotMakeConnection"
"190244","rewiringEvent","2024-08-01T03:37:23:187Z","pid","dummy_66209d2d8e6d3258e14010a0_6"
"190244","rewiringEvent","2024-08-01T03:37:23:187Z","nid","66209d2d8e6d3258e14010a0"
"190246","rewiringEvent","2024-08-01T03:37:23:190Z","round","p2"
"190246","rewiringEvent","2024-08-01T03:37:23:190Z","action","doNotMakeConnection"
"190246","rewiringEvent","2024-08-01T03:37:23:190Z","pid","dummy_66209d2d8e6d3258e14010a0_5"
"190246","rewiringEvent","2024-08-01T03:37:23:190Z","nid","66209d2d8e6d3258e14010a0"
"190245","rewiringEvent","2024-08-01T03:37:23:192Z","round","p2"
"190245","rewiringEvent","2024-08-01T03:37:23:192Z","action","makeConnection"
"190245","rewiringEvent","2024-08-01T03:37:23:192Z","pid","dummy_66209d2d8e6d3258e14010a0_2"
"190245","rewiringEvent","2024-08-01T03:37:23:192Z","nid","66209d2d8e6d3258e14010a0"
"190247","rewiringEvent","2024-08-01T03:37:23:202Z","round","p2"
"190247","rewiringEvent","2024-08-01T03:37:23:202Z","action","doNotMakeConnection"
"190247","rewiringEvent","2024-08-01T03:37:23:202Z","pid","dummy_615f331b8161acc6331a13f1_5"
"190247","rewiringEvent","2024-08-01T03:37:23:202Z","nid","615f331b8161acc6331a13f1"
"190248","rewiringEvent","2024-08-01T03:37:23:216Z","round","p2"
"190248","rewiringEvent","2024-08-01T03:37:23:216Z","action","makeConnection"
"190248","rewiringEvent","2024-08-01T03:37:23:216Z","pid","dummy_65f0e572d1ca00e646860bff_2"
"190248","rewiringEvent","2024-08-01T03:37:23:216Z","nid","65f0e572d1ca00e646860bff"
"190249","rewiringEvent","2024-08-01T03:37:23:226Z","round","p2"
"190249","rewiringEvent","2024-08-01T03:37:23:226Z","action","doNotMakeConnection"
"190249","rewiringEvent","2024-08-01T03:37:23:226Z","pid","dummy_6637ae9378f17dd54efd0500_6"
"190249","rewiringEvent","2024-08-01T03:37:23:226Z","nid","6637ae9378f17dd54efd0500"
"190250","rewiringEvent","2024-08-01T03:37:24:844Z","round","p2"
"190250","rewiringEvent","2024-08-01T03:37:24:844Z","action","doNotBreakConnection"
