"id","event","event_date","data_name","data_value"
"166137","cooperationEvent","2024-07-25T23:45:04:939Z","round","5"
"166137","cooperationEvent","2024-07-25T23:45:04:939Z","action","cooperate"
"166137","cooperationEvent","2024-07-25T23:45:04:939Z","pid","60db9c9850c39eea109ef1d3"
"166138","cooperationEvent","2024-07-25T23:45:07:715Z","round","5"
"166138","cooperationEvent","2024-07-25T23:45:07:715Z","action","cooperate"
"166138","cooperationEvent","2024-07-25T23:45:07:715Z","pid","5f3d220abc6c4a0318e672f8"
"166139","cooperationEvent","2024-07-25T23:45:08:768Z","round","5"
"166139","cooperationEvent","2024-07-25T23:45:08:768Z","action","cooperate"
"166139","cooperationEvent","2024-07-25T23:45:08:768Z","pid","6160c25a14f8a02a8b63f024"
"166140","StartMakingChoices","2024-07-25T23:45:09:485Z","round","5"
"166140","StartMakingChoices","2024-07-25T23:45:09:485Z","pid","66a272f22ee75452fec0d200"
"166145","cooperationEvent","2024-07-25T23:45:11:029Z","round","5"
"166145","cooperationEvent","2024-07-25T23:45:11:029Z","action","cooperate"
"166145","cooperationEvent","2024-07-25T23:45:11:029Z","pid","66a272f22ee75452fec0d200"
"166146","StartMakingChoices","2024-07-25T23:45:11:169Z","round","5"
"166146","StartMakingChoices","2024-07-25T23:45:11:169Z","pid","65a7ac0f341680ad6bb1dac2"
"166147","cooperationEvent","2024-07-25T23:45:13:562Z","round","5"
"166147","cooperationEvent","2024-07-25T23:45:13:562Z","action","defect"
"166147","cooperationEvent","2024-07-25T23:45:13:562Z","pid","65a7ac0f341680ad6bb1dac2"
"166148","dropped","2024-07-25T23:45:57:718Z","pid","66a24999eac33f9101087517"
"166149","StartMakingChoices","2024-07-25T23:45:59:719Z","round","5"
"166149","StartMakingChoices","2024-07-25T23:45:59:719Z","pid","66a24999eac33f9101087517"
"166150","Results1Start","2024-07-25T23:46:02:722Z","startStep","Results1"
"166151","Results2Start","2024-07-25T23:46:22:817Z","startStep","Results2"
"166152","currentScore","2024-07-25T23:46:22:819Z","pid","66a22e861f6ad7c33d42b01e"
"166152","currentScore","2024-07-25T23:46:22:819Z","round","5"
"166152","currentScore","2024-07-25T23:46:22:819Z","score","1850"
"166153","currentScore","2024-07-25T23:46:22:824Z","pid","66a24d4d7038a2318e9fff20"
"166153","currentScore","2024-07-25T23:46:22:824Z","round","5"
"166153","currentScore","2024-07-25T23:46:22:824Z","score","1550"
"166154","currentScore","2024-07-25T23:46:22:826Z","pid","6606e38d61a27b7a9f509966"
"166154","currentScore","2024-07-25T23:46:22:826Z","round","5"
"166154","currentScore","2024-07-25T23:46:22:826Z","score","1450"
"166155","currentScore","2024-07-25T23:46:22:829Z","score","1700"
"166155","currentScore","2024-07-25T23:46:22:829Z","pid","66a272f22ee75452fec0d200"
"166155","currentScore","2024-07-25T23:46:22:829Z","round","5"
"166156","currentScore","2024-07-25T23:46:22:831Z","pid","66a27a561b8ed92d82f3b97a"
"166156","currentScore","2024-07-25T23:46:22:831Z","round","5"
"166156","currentScore","2024-07-25T23:46:22:831Z","score","1750"
"166157","currentScore","2024-07-25T23:46:22:834Z","pid","60db9c9850c39eea109ef1d3"
"166157","currentScore","2024-07-25T23:46:22:834Z","round","5"
"166157","currentScore","2024-07-25T23:46:22:834Z","score","1300"
"166158","currentScore","2024-07-25T23:46:22:836Z","pid","5f3d220abc6c4a0318e672f8"
"166158","currentScore","2024-07-25T23:46:22:836Z","round","5"
"166158","currentScore","2024-07-25T23:46:22:836Z","score","1450"
"166159","currentScore","2024-07-25T23:46:22:838Z","pid","65a7ac0f341680ad6bb1dac2"
"166159","currentScore","2024-07-25T23:46:22:838Z","round","5"
"166159","currentScore","2024-07-25T23:46:22:838Z","score","1300"
"166160","currentScore","2024-07-25T23:46:22:839Z","pid","6160c25a14f8a02a8b63f024"
"166160","currentScore","2024-07-25T23:46:22:839Z","round","5"
"166160","currentScore","2024-07-25T23:46:22:839Z","score","1600"
"166141","currentScore","2024-07-25T23:46:22:842Z","pid","5e6cf517916a8a2a63fa540d"
"166141","currentScore","2024-07-25T23:46:22:842Z","round","5"
"166141","currentScore","2024-07-25T23:46:22:842Z","score","1300"
"166142","RewiringStart","2024-07-25T23:46:41:489Z","startStep","Rewiring"
"166143","rewiringEvent","2024-07-25T23:46:44:100Z","round","5"
"166143","rewiringEvent","2024-07-25T23:46:44:100Z","action","makeConnection"
"166143","rewiringEvent","2024-07-25T23:46:44:100Z","pid","66a24d4d7038a2318e9fff20"
"166143","rewiringEvent","2024-07-25T23:46:44:100Z","nid","66a27a561b8ed92d82f3b97a"
"166144","rewiringEvent","2024-07-25T23:46:45:224Z","round","5"
"166144","rewiringEvent","2024-07-25T23:46:45:224Z","action","doNotMakeConnection"
"166144","rewiringEvent","2024-07-25T23:46:45:224Z","pid","60db9c9850c39eea109ef1d3"
"166144","rewiringEvent","2024-07-25T23:46:45:224Z","nid","66a24d4d7038a2318e9fff20"
"166177","rewiringEvent","2024-07-25T23:46:45:414Z","round","5"
"166177","rewiringEvent","2024-07-25T23:46:45:414Z","action","doNotMakeConnection"
"166177","rewiringEvent","2024-07-25T23:46:45:414Z","pid","6160c25a14f8a02a8b63f024"
"166177","rewiringEvent","2024-07-25T23:46:45:414Z","nid","65a7ac0f341680ad6bb1dac2"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","clientId","66a24999eac33f9101087517"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1422/66a24999eac33f9101087517/connected?PROLIFIC_PID=66a24999eac33f9101087517&STUDY_ID=66a2dc0ab07c184f3ec670b0&SESSION_ID=66a2dc4ddb7839328353ccc2"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","connection","keep-alive"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","acceptLanguage","en-US,en;q=0.5"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","acceptEncoding","gzip, deflate, br, zstd"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","host","nlab.ph.ucla.edu:9663"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","ipAddress","104.251.81.153"
"166178","clientLogIn","2024-07-25T23:46:45:740Z","requestURI","/game/65/1422/66a24999eac33f9101087517/state"
"166179","rewiringEvent","2024-07-25T23:46:46:417Z","round","5"
"166179","rewiringEvent","2024-07-25T23:46:46:417Z","action","makeConnection"
"166179","rewiringEvent","2024-07-25T23:46:46:417Z","pid","66a27a561b8ed92d82f3b97a"
"166179","rewiringEvent","2024-07-25T23:46:46:417Z","nid","66a24d4d7038a2318e9fff20"
"166180","rewiringEvent","2024-07-25T23:46:46:678Z","round","5"
"166180","rewiringEvent","2024-07-25T23:46:46:678Z","action","doNotBreakConnection"
"166180","rewiringEvent","2024-07-25T23:46:46:678Z","pid","66a272f22ee75452fec0d200"
"166180","rewiringEvent","2024-07-25T23:46:46:678Z","nid","6606e38d61a27b7a9f509966"
"166161","rewiringEvent","2024-07-25T23:46:47:069Z","round","5"
"166161","rewiringEvent","2024-07-25T23:46:47:069Z","action","makeConnection"
"166161","rewiringEvent","2024-07-25T23:46:47:069Z","pid","66a24d4d7038a2318e9fff20"
"166161","rewiringEvent","2024-07-25T23:46:47:069Z","nid","60db9c9850c39eea109ef1d3"
"166162","rewiringEvent","2024-07-25T23:46:47:903Z","nid","60db9c9850c39eea109ef1d3"
"166162","rewiringEvent","2024-07-25T23:46:47:903Z","round","5"
"166162","rewiringEvent","2024-07-25T23:46:47:903Z","action","makeConnection"
"166162","rewiringEvent","2024-07-25T23:46:47:903Z","pid","66a27a561b8ed92d82f3b97a"
"166163","rewiringEvent","2024-07-25T23:46:48:285Z","round","5"
"166163","rewiringEvent","2024-07-25T23:46:48:285Z","action","breakConnection"
"166163","rewiringEvent","2024-07-25T23:46:48:285Z","pid","6606e38d61a27b7a9f509966"
"166163","rewiringEvent","2024-07-25T23:46:48:285Z","nid","66a22e861f6ad7c33d42b01e"
"166164","rewiringEvent","2024-07-25T23:46:48:561Z","round","5"
"166164","rewiringEvent","2024-07-25T23:46:48:561Z","action","doNotBreakConnection"
"166164","rewiringEvent","2024-07-25T23:46:48:561Z","pid","5f3d220abc6c4a0318e672f8"
"166164","rewiringEvent","2024-07-25T23:46:48:561Z","nid","66a272f22ee75452fec0d200"
"166165","rewiringEvent","2024-07-25T23:46:48:853Z","round","5"
"166165","rewiringEvent","2024-07-25T23:46:48:853Z","action","makeConnection"
"166165","rewiringEvent","2024-07-25T23:46:48:853Z","pid","6160c25a14f8a02a8b63f024"
"166165","rewiringEvent","2024-07-25T23:46:48:853Z","nid","5e6cf517916a8a2a63fa540d"
"166166","rewiringEvent","2024-07-25T23:46:49:324Z","round","5"
"166166","rewiringEvent","2024-07-25T23:46:49:324Z","action","doNotMakeConnection"
"166166","rewiringEvent","2024-07-25T23:46:49:324Z","pid","5e6cf517916a8a2a63fa540d"
"166166","rewiringEvent","2024-07-25T23:46:49:324Z","nid","65a7ac0f341680ad6bb1dac2"
"166167","rewiringEvent","2024-07-25T23:46:49:697Z","round","5"
"166167","rewiringEvent","2024-07-25T23:46:49:697Z","action","doNotBreakConnection"
"166167","rewiringEvent","2024-07-25T23:46:49:697Z","pid","66a22e861f6ad7c33d42b01e"
"166167","rewiringEvent","2024-07-25T23:46:49:697Z","nid","66a272f22ee75452fec0d200"
"166168","rewiringEvent","2024-07-25T23:46:50:216Z","round","5"
"166168","rewiringEvent","2024-07-25T23:46:50:216Z","action","doNotBreakConnection"
"166168","rewiringEvent","2024-07-25T23:46:50:216Z","pid","66a27a561b8ed92d82f3b97a"
"166168","rewiringEvent","2024-07-25T23:46:50:216Z","nid","5f3d220abc6c4a0318e672f8"
"166169","rewiringEvent","2024-07-25T23:46:51:340Z","round","5"
"166169","rewiringEvent","2024-07-25T23:46:51:340Z","action","makeConnection"
"166169","rewiringEvent","2024-07-25T23:46:51:340Z","pid","60db9c9850c39eea109ef1d3"
"166169","rewiringEvent","2024-07-25T23:46:51:340Z","nid","66a27a561b8ed92d82f3b97a"
"166170","rewiringEvent","2024-07-25T23:46:53:862Z","round","5"
"166170","rewiringEvent","2024-07-25T23:46:53:862Z","action","breakConnection"
"166170","rewiringEvent","2024-07-25T23:46:53:862Z","pid","66a22e861f6ad7c33d42b01e"
"166170","rewiringEvent","2024-07-25T23:46:53:862Z","nid","65a7ac0f341680ad6bb1dac2"
"166171","rewiringEvent","2024-07-25T23:46:54:007Z","round","5"
"166171","rewiringEvent","2024-07-25T23:46:54:007Z","action","doNotMakeConnection"
"166171","rewiringEvent","2024-07-25T23:46:54:007Z","pid","60db9c9850c39eea109ef1d3"
"166171","rewiringEvent","2024-07-25T23:46:54:007Z","nid","65a7ac0f341680ad6bb1dac2"
"166172","rewiringEvent","2024-07-25T23:46:56:412Z","round","5"
"166172","rewiringEvent","2024-07-25T23:46:56:412Z","action","doNotBreakConnection"
"166172","rewiringEvent","2024-07-25T23:46:56:412Z","pid","66a22e861f6ad7c33d42b01e"
"166172","rewiringEvent","2024-07-25T23:46:56:412Z","nid","6160c25a14f8a02a8b63f024"
"166173","rewiringEvent","2024-07-25T23:46:57:626Z","round","5"
"166173","rewiringEvent","2024-07-25T23:46:57:626Z","action","doNotMakeConnection"
"166173","rewiringEvent","2024-07-25T23:46:57:626Z","pid","5f3d220abc6c4a0318e672f8"
"166173","rewiringEvent","2024-07-25T23:46:57:626Z","nid","65a7ac0f341680ad6bb1dac2"
"166174","rewiringEvent","2024-07-25T23:47:03:958Z","nid","6160c25a14f8a02a8b63f024"
"166174","rewiringEvent","2024-07-25T23:47:03:958Z","round","5"
"166174","rewiringEvent","2024-07-25T23:47:03:958Z","action","makeConnection"
"166174","rewiringEvent","2024-07-25T23:47:03:958Z","pid","5e6cf517916a8a2a63fa540d"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","clientId","66a24999eac33f9101087517"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1422/66a24999eac33f9101087517/connected?PROLIFIC_PID=66a24999eac33f9101087517&STUDY_ID=66a2dc0ab07c184f3ec670b0&SESSION_ID=66a2dc4ddb7839328353ccc2"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","connection","keep-alive"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","ipAddress","104.251.81.153"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","requestURI","/game/65/1422/66a24999eac33f9101087517/state"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","acceptLanguage","en-US,en;q=0.5"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","acceptEncoding","gzip, deflate, br, zstd"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0"
"166175","clientLogIn","2024-07-25T23:47:04:447Z","host","nlab.ph.ucla.edu:9663"
"166176","rewiringEvent","2024-07-25T23:47:10:076Z","round","5"
"166176","rewiringEvent","2024-07-25T23:47:10:076Z","action","makeConnection"
"166176","rewiringEvent","2024-07-25T23:47:10:076Z","pid","65a7ac0f341680ad6bb1dac2"
"166176","rewiringEvent","2024-07-25T23:47:10:076Z","nid","60db9c9850c39eea109ef1d3"
"166181","rewiringEvent","2024-07-25T23:47:10:885Z","round","5"
"166181","rewiringEvent","2024-07-25T23:47:10:885Z","action","makeConnection"
"166181","rewiringEvent","2024-07-25T23:47:10:885Z","pid","65a7ac0f341680ad6bb1dac2"
"166181","rewiringEvent","2024-07-25T23:47:10:885Z","nid","5f3d220abc6c4a0318e672f8"
"166182","rewiringEvent","2024-07-25T23:47:11:418Z","round","5"
"166182","rewiringEvent","2024-07-25T23:47:11:418Z","action","makeConnection"
"166182","rewiringEvent","2024-07-25T23:47:11:418Z","pid","65a7ac0f341680ad6bb1dac2"
"166182","rewiringEvent","2024-07-25T23:47:11:418Z","nid","6160c25a14f8a02a8b63f024"
"166183","rewiringEvent","2024-07-25T23:47:11:980Z","round","5"
"166183","rewiringEvent","2024-07-25T23:47:11:980Z","action","makeConnection"
"166183","rewiringEvent","2024-07-25T23:47:11:980Z","pid","65a7ac0f341680ad6bb1dac2"
"166183","rewiringEvent","2024-07-25T23:47:11:980Z","nid","5e6cf517916a8a2a63fa540d"
"166184","RewiringResultsStart","2024-07-25T23:47:12:981Z","startStep","RewiringResults"
"166185","reportIsolation","2024-07-25T23:47:17:058Z","pid","66a27a561b8ed92d82f3b97a"
"166185","reportIsolation","2024-07-25T23:47:17:058Z","step","rewiringResults"
"166185","reportIsolation","2024-07-25T23:47:17:058Z","round","5"
"166185","reportIsolation","2024-07-25T23:47:17:058Z","isolation","strongly_disagree"
"166186","reportIsolation","2024-07-25T23:47:18:395Z","pid","6606e38d61a27b7a9f509966"
"166186","reportIsolation","2024-07-25T23:47:18:395Z","step","rewiringResults"
"166186","reportIsolation","2024-07-25T23:47:18:395Z","round","5"
"166186","reportIsolation","2024-07-25T23:47:18:395Z","isolation","strongly_disagree"
"166187","reportIsolation","2024-07-25T23:47:19:747Z","pid","5e6cf517916a8a2a63fa540d"
"166187","reportIsolation","2024-07-25T23:47:19:747Z","step","rewiringResults"
"166187","reportIsolation","2024-07-25T23:47:19:747Z","round","5"
"166187","reportIsolation","2024-07-25T23:47:19:747Z","isolation","strongly_disagree"
"166188","reportIsolation","2024-07-25T23:47:21:374Z","pid","66a24d4d7038a2318e9fff20"
"166188","reportIsolation","2024-07-25T23:47:21:374Z","step","rewiringResults"
"166188","reportIsolation","2024-07-25T23:47:21:374Z","round","5"
"166188","reportIsolation","2024-07-25T23:47:21:374Z","isolation","strongly_disagree"
"166189","reportIsolation","2024-07-25T23:47:22:282Z","pid","6160c25a14f8a02a8b63f024"
"166189","reportIsolation","2024-07-25T23:47:22:282Z","step","rewiringResults"
"166189","reportIsolation","2024-07-25T23:47:22:282Z","round","5"
"166189","reportIsolation","2024-07-25T23:47:22:282Z","isolation","disagree"
"166190","reportIsolation","2024-07-25T23:47:22:377Z","pid","66a22e861f6ad7c33d42b01e"
"166190","reportIsolation","2024-07-25T23:47:22:377Z","step","rewiringResults"
"166190","reportIsolation","2024-07-25T23:47:22:377Z","round","5"
"166190","reportIsolation","2024-07-25T23:47:22:377Z","isolation","agree"
"166191","reportIsolation","2024-07-25T23:47:22:523Z","pid","66a272f22ee75452fec0d200"
"166191","reportIsolation","2024-07-25T23:47:22:523Z","step","rewiringResults"
"166191","reportIsolation","2024-07-25T23:47:22:523Z","round","5"
"166191","reportIsolation","2024-07-25T23:47:22:523Z","isolation","strongly_disagree"
"166192","reportIsolation","2024-07-25T23:47:24:597Z","step","rewiringResults"
"166192","reportIsolation","2024-07-25T23:47:24:597Z","round","5"
"166192","reportIsolation","2024-07-25T23:47:24:597Z","isolation","disagree"
"166192","reportIsolation","2024-07-25T23:47:24:597Z","pid","60db9c9850c39eea109ef1d3"
"166193","reportIsolation","2024-07-25T23:47:27:577Z","pid","5f3d220abc6c4a0318e672f8"
"166193","reportIsolation","2024-07-25T23:47:27:577Z","step","rewiringResults"
"166193","reportIsolation","2024-07-25T23:47:27:577Z","round","5"
"166193","reportIsolation","2024-07-25T23:47:27:577Z","isolation","disagree"
"166194","reportIsolation","2024-07-25T23:47:28:668Z","pid","65a7ac0f341680ad6bb1dac2"
"166194","reportIsolation","2024-07-25T23:47:28:668Z","step","rewiringResults"
"166194","reportIsolation","2024-07-25T23:47:28:668Z","round","5"
"166194","reportIsolation","2024-07-25T23:47:28:668Z","isolation","strongly_agree"
"166195","CooperationStart","2024-07-25T23:47:29:680Z","startStep","Cooperation"
"166196","StartMakingChoices","2024-07-25T23:47:31:696Z","round","6"
"166196","StartMakingChoices","2024-07-25T23:47:31:696Z","pid","6606e38d61a27b7a9f509966"
"166197","StartMakingChoices","2024-07-25T23:47:31:995Z","round","6"
"166197","StartMakingChoices","2024-07-25T23:47:31:995Z","pid","66a24d4d7038a2318e9fff20"
"166198","StartMakingChoices","2024-07-25T23:47:32:114Z","round","6"
"166198","StartMakingChoices","2024-07-25T23:47:32:114Z","pid","66a27a561b8ed92d82f3b97a"
"166199","StartMakingChoices","2024-07-25T23:47:32:276Z","round","6"
"166199","StartMakingChoices","2024-07-25T23:47:32:276Z","pid","66a22e861f6ad7c33d42b01e"
"166200","StartMakingChoices","2024-07-25T23:47:32:528Z","round","6"
"166200","StartMakingChoices","2024-07-25T23:47:32:528Z","pid","60db9c9850c39eea109ef1d3"
"166209","StartMakingChoices","2024-07-25T23:47:32:872Z","round","6"
"166209","StartMakingChoices","2024-07-25T23:47:32:872Z","pid","65a7ac0f341680ad6bb1dac2"
"166210","StartMakingChoices","2024-07-25T23:47:33:466Z","round","6"
"166210","StartMakingChoices","2024-07-25T23:47:33:466Z","pid","6160c25a14f8a02a8b63f024"
"166211","cooperationEvent","2024-07-25T23:47:33:926Z","round","6"
"166211","cooperationEvent","2024-07-25T23:47:33:926Z","action","cooperate"
"166211","cooperationEvent","2024-07-25T23:47:33:926Z","pid","6606e38d61a27b7a9f509966"
"166212","cooperationEvent","2024-07-25T23:47:33:971Z","round","6"
"166212","cooperationEvent","2024-07-25T23:47:33:971Z","action","defect"
"166212","cooperationEvent","2024-07-25T23:47:33:971Z","pid","66a27a561b8ed92d82f3b97a"
"166213","cooperationEvent","2024-07-25T23:47:34:579Z","round","6"
"166213","cooperationEvent","2024-07-25T23:47:34:579Z","action","cooperate"
"166213","cooperationEvent","2024-07-25T23:47:34:579Z","pid","66a22e861f6ad7c33d42b01e"
"166214","cooperationEvent","2024-07-25T23:47:34:596Z","round","6"
"166214","cooperationEvent","2024-07-25T23:47:34:596Z","action","cooperate"
"166214","cooperationEvent","2024-07-25T23:47:34:596Z","pid","66a24d4d7038a2318e9fff20"
"166215","cooperationEvent","2024-07-25T23:47:35:170Z","round","6"
"166215","cooperationEvent","2024-07-25T23:47:35:170Z","action","defect"
"166215","cooperationEvent","2024-07-25T23:47:35:170Z","pid","65a7ac0f341680ad6bb1dac2"
"166216","cooperationEvent","2024-07-25T23:47:35:654Z","round","6"
"166216","cooperationEvent","2024-07-25T23:47:35:654Z","action","cooperate"
"166216","cooperationEvent","2024-07-25T23:47:35:654Z","pid","60db9c9850c39eea109ef1d3"
"166217","StartMakingChoices","2024-07-25T23:47:35:774Z","round","6"
"166217","StartMakingChoices","2024-07-25T23:47:35:774Z","pid","66a272f22ee75452fec0d200"
"166218","cooperationEvent","2024-07-25T23:47:36:352Z","round","6"
"166218","cooperationEvent","2024-07-25T23:47:36:352Z","action","cooperate"
"166218","cooperationEvent","2024-07-25T23:47:36:352Z","pid","6160c25a14f8a02a8b63f024"
"166219","cooperationEvent","2024-07-25T23:47:36:985Z","round","6"
"166219","cooperationEvent","2024-07-25T23:47:36:985Z","action","cooperate"
"166219","cooperationEvent","2024-07-25T23:47:36:985Z","pid","66a272f22ee75452fec0d200"
"166220","StartMakingChoices","2024-07-25T23:47:38:653Z","round","6"
"166220","StartMakingChoices","2024-07-25T23:47:38:653Z","pid","5e6cf517916a8a2a63fa540d"
"166201","StartMakingChoices","2024-07-25T23:47:39:698Z","round","6"
"166201","StartMakingChoices","2024-07-25T23:47:39:698Z","pid","5f3d220abc6c4a0318e672f8"
"166202","cooperationEvent","2024-07-25T23:47:42:245Z","round","6"
"166202","cooperationEvent","2024-07-25T23:47:42:245Z","action","cooperate"
"166202","cooperationEvent","2024-07-25T23:47:42:245Z","pid","5e6cf517916a8a2a63fa540d"
"166203","cooperationEvent","2024-07-25T23:47:42:300Z","round","6"
"166203","cooperationEvent","2024-07-25T23:47:42:300Z","action","cooperate"
"166203","cooperationEvent","2024-07-25T23:47:42:300Z","pid","5f3d220abc6c4a0318e672f8"
"166204","Results1Start","2024-07-25T23:47:43:301Z","startStep","Results1"
"166205","dropped","2024-07-25T23:48:43:316Z","pid","5f3d220abc6c4a0318e672f8"
"166206","Results2Start","2024-07-25T23:48:46:319Z","startStep","Results2"
"166207","currentScore","2024-07-25T23:48:46:321Z","pid","66a22e861f6ad7c33d42b01e"
"166207","currentScore","2024-07-25T23:48:46:321Z","round","6"
"166207","currentScore","2024-07-25T23:48:46:321Z","score","2050"
"166208","currentScore","2024-07-25T23:48:46:323Z","pid","66a24d4d7038a2318e9fff20"
"166208","currentScore","2024-07-25T23:48:46:323Z","round","6"
"166208","currentScore","2024-07-25T23:48:46:323Z","score","1800"
"166221","currentScore","2024-07-25T23:48:46:326Z","pid","6606e38d61a27b7a9f509966"
"166221","currentScore","2024-07-25T23:48:46:326Z","round","6"
"166221","currentScore","2024-07-25T23:48:46:326Z","score","1600"
"166222","currentScore","2024-07-25T23:48:46:328Z","pid","66a272f22ee75452fec0d200"
"166222","currentScore","2024-07-25T23:48:46:328Z","round","6"
"166222","currentScore","2024-07-25T23:48:46:328Z","score","1950"
"166223","currentScore","2024-07-25T23:48:46:330Z","pid","66a27a561b8ed92d82f3b97a"
"166223","currentScore","2024-07-25T23:48:46:330Z","round","6"
"166223","currentScore","2024-07-25T23:48:46:330Z","score","2250"
"166224","currentScore","2024-07-25T23:48:46:333Z","pid","60db9c9850c39eea109ef1d3"
"166224","currentScore","2024-07-25T23:48:46:333Z","round","6"
"166224","currentScore","2024-07-25T23:48:46:333Z","score","1500"
"166225","currentScore","2024-07-25T23:48:46:335Z","pid","5f3d220abc6c4a0318e672f8"
"166225","currentScore","2024-07-25T23:48:46:335Z","round","6"
"166225","currentScore","2024-07-25T23:48:46:335Z","score","1600"
"166226","currentScore","2024-07-25T23:48:46:338Z","pid","65a7ac0f341680ad6bb1dac2"
"166226","currentScore","2024-07-25T23:48:46:338Z","round","6"
"166226","currentScore","2024-07-25T23:48:46:338Z","score","1300"
"166227","currentScore","2024-07-25T23:48:46:339Z","pid","6160c25a14f8a02a8b63f024"
"166227","currentScore","2024-07-25T23:48:46:339Z","round","6"
"166227","currentScore","2024-07-25T23:48:46:339Z","score","1950"
"166228","currentScore","2024-07-25T23:48:46:342Z","pid","5e6cf517916a8a2a63fa540d"
"166228","currentScore","2024-07-25T23:48:46:342Z","round","6"
"166228","currentScore","2024-07-25T23:48:46:342Z","score","1500"
"166229","RewiringStart","2024-07-25T23:48:56:750Z","startStep","Rewiring"
"166230","rewiringEvent","2024-07-25T23:48:58:784Z","round","6"
"166230","rewiringEvent","2024-07-25T23:48:58:784Z","action","makeConnection"
"166230","rewiringEvent","2024-07-25T23:48:58:784Z","pid","65a7ac0f341680ad6bb1dac2"
"166230","rewiringEvent","2024-07-25T23:48:58:784Z","nid","6606e38d61a27b7a9f509966"
"166231","rewiringEvent","2024-07-25T23:48:59:794Z","round","6"
"166231","rewiringEvent","2024-07-25T23:48:59:794Z","action","makeConnection"
"166231","rewiringEvent","2024-07-25T23:48:59:794Z","pid","65a7ac0f341680ad6bb1dac2"
"166231","rewiringEvent","2024-07-25T23:48:59:794Z","nid","6160c25a14f8a02a8b63f024"
"166232","rewiringEvent","2024-07-25T23:49:00:360Z","round","6"
"166232","rewiringEvent","2024-07-25T23:49:00:360Z","action","doNotBreakConnection"
"166232","rewiringEvent","2024-07-25T23:49:00:360Z","pid","66a22e861f6ad7c33d42b01e"
"166232","rewiringEvent","2024-07-25T23:49:00:360Z","nid","66a24d4d7038a2318e9fff20"
"166233","rewiringEvent","2024-07-25T23:49:00:693Z","round","6"
"166233","rewiringEvent","2024-07-25T23:49:00:693Z","action","makeConnection"
"166233","rewiringEvent","2024-07-25T23:49:00:693Z","pid","65a7ac0f341680ad6bb1dac2"
"166233","rewiringEvent","2024-07-25T23:49:00:693Z","nid","5e6cf517916a8a2a63fa540d"
"166234","rewiringEvent","2024-07-25T23:49:01:318Z","round","6"
"166234","rewiringEvent","2024-07-25T23:49:01:318Z","action","makeConnection"
"166234","rewiringEvent","2024-07-25T23:49:01:318Z","pid","66a27a561b8ed92d82f3b97a"
"166234","rewiringEvent","2024-07-25T23:49:01:318Z","nid","66a22e861f6ad7c33d42b01e"
"166235","rewiringEvent","2024-07-25T23:49:01:498Z","round","6"
"166235","rewiringEvent","2024-07-25T23:49:01:498Z","action","doNotBreakConnection"
"166235","rewiringEvent","2024-07-25T23:49:01:498Z","pid","60db9c9850c39eea109ef1d3"
"166235","rewiringEvent","2024-07-25T23:49:01:498Z","nid","6606e38d61a27b7a9f509966"
"166236","rewiringEvent","2024-07-25T23:49:02:066Z","round","6"
"166236","rewiringEvent","2024-07-25T23:49:02:066Z","action","makeConnection"
"166236","rewiringEvent","2024-07-25T23:49:02:066Z","pid","6606e38d61a27b7a9f509966"
"166236","rewiringEvent","2024-07-25T23:49:02:066Z","nid","66a22e861f6ad7c33d42b01e"
"166237","rewiringEvent","2024-07-25T23:49:02:107Z","round","6"
"166237","rewiringEvent","2024-07-25T23:49:02:107Z","action","doNotBreakConnection"
"166237","rewiringEvent","2024-07-25T23:49:02:107Z","pid","6160c25a14f8a02a8b63f024"
"166237","rewiringEvent","2024-07-25T23:49:02:107Z","nid","66a24d4d7038a2318e9fff20"
"166238","rewiringEvent","2024-07-25T23:49:02:959Z","round","6"
"166238","rewiringEvent","2024-07-25T23:49:02:959Z","action","makeConnection"
"166238","rewiringEvent","2024-07-25T23:49:02:959Z","pid","66a22e861f6ad7c33d42b01e"
"166238","rewiringEvent","2024-07-25T23:49:02:959Z","nid","6606e38d61a27b7a9f509966"
"166239","rewiringEvent","2024-07-25T23:49:04:470Z","round","6"
"166239","rewiringEvent","2024-07-25T23:49:04:470Z","action","doNotBreakConnection"
"166239","rewiringEvent","2024-07-25T23:49:04:470Z","pid","66a27a561b8ed92d82f3b97a"
