"id","event","event_date","data_name","data_value"
"187329","rewiringEvent","2024-07-31T04:51:55:453Z","pid","664a979980288bd8da1c4d45"
"187329","rewiringEvent","2024-07-31T04:51:55:453Z","nid","613715731695194acbd97803"
"187330","RewiringResultsStart","2024-07-31T04:51:56:454Z","startStep","RewiringResults"
"187331","reportIsolation","2024-07-31T04:52:00:688Z","pid","6581fad8c200a7c1f0acb928"
"187331","reportIsolation","2024-07-31T04:52:00:688Z","step","rewiringResults"
"187331","reportIsolation","2024-07-31T04:52:00:688Z","round","2"
"187331","reportIsolation","2024-07-31T04:52:00:688Z","isolation","disagree"
"187332","reportIsolation","2024-07-31T04:52:02:692Z","pid","613715731695194acbd97803"
"187332","reportIsolation","2024-07-31T04:52:02:692Z","step","rewiringResults"
"187332","reportIsolation","2024-07-31T04:52:02:692Z","round","2"
"187332","reportIsolation","2024-07-31T04:52:02:692Z","isolation","disagree"
"187333","reportIsolation","2024-07-31T04:52:03:160Z","round","2"
"187333","reportIsolation","2024-07-31T04:52:03:160Z","isolation","strongly_disagree"
"187333","reportIsolation","2024-07-31T04:52:03:160Z","pid","664a979980288bd8da1c4d45"
"187333","reportIsolation","2024-07-31T04:52:03:160Z","step","rewiringResults"
"187334","reportIsolation","2024-07-31T04:52:03:217Z","pid","66841ec1499aa3e1c8d39313"
"187334","reportIsolation","2024-07-31T04:52:03:217Z","step","rewiringResults"
"187334","reportIsolation","2024-07-31T04:52:03:217Z","round","2"
"187334","reportIsolation","2024-07-31T04:52:03:217Z","isolation","strongly_disagree"
"187335","reportIsolation","2024-07-31T04:52:04:816Z","round","2"
"187335","reportIsolation","2024-07-31T04:52:04:816Z","isolation","strongly_disagree"
"187335","reportIsolation","2024-07-31T04:52:04:816Z","pid","665b2613b9cdab7c3a5bf4f1"
"187335","reportIsolation","2024-07-31T04:52:04:816Z","step","rewiringResults"
"187336","reportIsolation","2024-07-31T04:52:06:782Z","pid","61645f61082ddd043101a1e6"
"187336","reportIsolation","2024-07-31T04:52:06:782Z","step","rewiringResults"
"187336","reportIsolation","2024-07-31T04:52:06:782Z","round","2"
"187336","reportIsolation","2024-07-31T04:52:06:782Z","isolation","disagree"
"187337","reportIsolation","2024-07-31T04:52:09:475Z","pid","628becb74924b377fb268464"
"187337","reportIsolation","2024-07-31T04:52:09:475Z","step","rewiringResults"
"187337","reportIsolation","2024-07-31T04:52:09:475Z","round","2"
"187337","reportIsolation","2024-07-31T04:52:09:475Z","isolation","strongly_disagree"
"187338","reportIsolation","2024-07-31T04:52:10:238Z","pid","65ca88708a87327cd873ac26"
"187338","reportIsolation","2024-07-31T04:52:10:238Z","step","rewiringResults"
"187338","reportIsolation","2024-07-31T04:52:10:238Z","round","2"
"187338","reportIsolation","2024-07-31T04:52:10:238Z","isolation","disagree"
"187339","reportIsolation","2024-07-31T04:52:11:169Z","pid","65bc18357b513a613fd3d17e"
"187339","reportIsolation","2024-07-31T04:52:11:169Z","step","rewiringResults"
"187339","reportIsolation","2024-07-31T04:52:11:169Z","round","2"
"187339","reportIsolation","2024-07-31T04:52:11:169Z","isolation","strongly_disagree"
"187340","reportIsolation","2024-07-31T04:52:16:879Z","pid","615adbcc02818092a39ec310"
"187340","reportIsolation","2024-07-31T04:52:16:879Z","step","rewiringResults"
"187340","reportIsolation","2024-07-31T04:52:16:879Z","round","2"
"187340","reportIsolation","2024-07-31T04:52:16:879Z","isolation","strongly_disagree"
"187321","CooperationStart","2024-07-31T04:52:17:891Z","startStep","Cooperation"
"187322","StartMakingChoices","2024-07-31T04:52:19:014Z","round","3"
"187322","StartMakingChoices","2024-07-31T04:52:19:014Z","pid","6581fad8c200a7c1f0acb928"
"187323","StartMakingChoices","2024-07-31T04:52:19:549Z","round","3"
"187323","StartMakingChoices","2024-07-31T04:52:19:549Z","pid","664a979980288bd8da1c4d45"
"187324","StartMakingChoices","2024-07-31T04:52:19:643Z","round","3"
"187324","StartMakingChoices","2024-07-31T04:52:19:643Z","pid","66841ec1499aa3e1c8d39313"
"187325","StartMakingChoices","2024-07-31T04:52:19:793Z","round","3"
"187325","StartMakingChoices","2024-07-31T04:52:19:793Z","pid","628becb74924b377fb268464"
"187326","StartMakingChoices","2024-07-31T04:52:20:360Z","round","3"
"187326","StartMakingChoices","2024-07-31T04:52:20:360Z","pid","61645f61082ddd043101a1e6"
"187327","StartMakingChoices","2024-07-31T04:52:20:571Z","round","3"
"187327","StartMakingChoices","2024-07-31T04:52:20:571Z","pid","615adbcc02818092a39ec310"
"187328","StartMakingChoices","2024-07-31T04:52:20:614Z","round","3"
"187328","StartMakingChoices","2024-07-31T04:52:20:614Z","pid","665b2613b9cdab7c3a5bf4f1"
"187341","cooperationEvent","2024-07-31T04:52:20:892Z","round","3"
"187341","cooperationEvent","2024-07-31T04:52:20:892Z","action","cooperate"
"187341","cooperationEvent","2024-07-31T04:52:20:892Z","pid","66841ec1499aa3e1c8d39313"
"187342","StartMakingChoices","2024-07-31T04:52:21:420Z","round","3"
"187342","StartMakingChoices","2024-07-31T04:52:21:420Z","pid","613715731695194acbd97803"
"187343","cooperationEvent","2024-07-31T04:52:21:625Z","round","3"
"187343","cooperationEvent","2024-07-31T04:52:21:625Z","action","cooperate"
"187343","cooperationEvent","2024-07-31T04:52:21:625Z","pid","664a979980288bd8da1c4d45"
"187344","cooperationEvent","2024-07-31T04:52:22:240Z","round","3"
"187344","cooperationEvent","2024-07-31T04:52:22:240Z","action","cooperate"
"187344","cooperationEvent","2024-07-31T04:52:22:240Z","pid","665b2613b9cdab7c3a5bf4f1"
"187345","cooperationEvent","2024-07-31T04:52:22:938Z","round","3"
"187345","cooperationEvent","2024-07-31T04:52:22:938Z","action","cooperate"
"187345","cooperationEvent","2024-07-31T04:52:22:938Z","pid","628becb74924b377fb268464"
"187346","cooperationEvent","2024-07-31T04:52:23:258Z","round","3"
"187346","cooperationEvent","2024-07-31T04:52:23:258Z","action","cooperate"
"187346","cooperationEvent","2024-07-31T04:52:23:258Z","pid","615adbcc02818092a39ec310"
"187347","cooperationEvent","2024-07-31T04:52:25:277Z","round","3"
"187347","cooperationEvent","2024-07-31T04:52:25:277Z","action","cooperate"
"187347","cooperationEvent","2024-07-31T04:52:25:277Z","pid","6581fad8c200a7c1f0acb928"
"187348","StartMakingChoices","2024-07-31T04:52:26:429Z","round","3"
"187348","StartMakingChoices","2024-07-31T04:52:26:429Z","pid","65bc18357b513a613fd3d17e"
"187349","cooperationEvent","2024-07-31T04:52:28:730Z","round","3"
"187349","cooperationEvent","2024-07-31T04:52:28:730Z","action","cooperate"
"187349","cooperationEvent","2024-07-31T04:52:28:730Z","pid","613715731695194acbd97803"
"187350","cooperationEvent","2024-07-31T04:52:28:750Z","round","3"
"187350","cooperationEvent","2024-07-31T04:52:28:750Z","action","cooperate"
"187350","cooperationEvent","2024-07-31T04:52:28:750Z","pid","61645f61082ddd043101a1e6"
"187351","cooperationEvent","2024-07-31T04:52:38:378Z","round","3"
"187351","cooperationEvent","2024-07-31T04:52:38:378Z","action","cooperate"
"187351","cooperationEvent","2024-07-31T04:52:38:378Z","pid","65bc18357b513a613fd3d17e"
"187352","Results1Start","2024-07-31T04:52:39:380Z","startStep","Results1"
"187353","Results2Start","2024-07-31T04:52:49:730Z","startStep","Results2"
"187354","currentScore","2024-07-31T04:52:49:731Z","pid","66841ec1499aa3e1c8d39313"
"187354","currentScore","2024-07-31T04:52:49:731Z","round","3"
"187354","currentScore","2024-07-31T04:52:49:731Z","score","950"
"187355","currentScore","2024-07-31T04:52:49:734Z","pid","615adbcc02818092a39ec310"
"187355","currentScore","2024-07-31T04:52:49:734Z","round","3"
"187355","currentScore","2024-07-31T04:52:49:734Z","score","1150"
"187356","currentScore","2024-07-31T04:52:49:736Z","pid","664a979980288bd8da1c4d45"
"187356","currentScore","2024-07-31T04:52:49:736Z","round","3"
"187356","currentScore","2024-07-31T04:52:49:736Z","score","1000"
"187357","currentScore","2024-07-31T04:52:49:739Z","pid","665b2613b9cdab7c3a5bf4f1"
"187357","currentScore","2024-07-31T04:52:49:739Z","round","3"
"187357","currentScore","2024-07-31T04:52:49:739Z","score","1050"
"187358","currentScore","2024-07-31T04:52:49:741Z","pid","65ca88708a87327cd873ac26"
"187358","currentScore","2024-07-31T04:52:49:741Z","round","3"
"187358","currentScore","2024-07-31T04:52:49:741Z","score","800"
"187359","currentScore","2024-07-31T04:52:49:742Z","pid","65bc18357b513a613fd3d17e"
"187359","currentScore","2024-07-31T04:52:49:742Z","round","3"
"187359","currentScore","2024-07-31T04:52:49:742Z","score","950"
"187360","currentScore","2024-07-31T04:52:49:745Z","pid","6581fad8c200a7c1f0acb928"
"187360","currentScore","2024-07-31T04:52:49:745Z","round","3"
"187360","currentScore","2024-07-31T04:52:49:745Z","score","1100"
"187361","currentScore","2024-07-31T04:52:49:747Z","pid","613715731695194acbd97803"
"187361","currentScore","2024-07-31T04:52:49:747Z","round","3"
"187361","currentScore","2024-07-31T04:52:49:747Z","score","850"
"187362","currentScore","2024-07-31T04:52:49:749Z","pid","628becb74924b377fb268464"
"187362","currentScore","2024-07-31T04:52:49:749Z","round","3"
"187362","currentScore","2024-07-31T04:52:49:749Z","score","1000"
"187363","currentScore","2024-07-31T04:52:49:751Z","pid","61645f61082ddd043101a1e6"
"187363","currentScore","2024-07-31T04:52:49:751Z","round","3"
"187363","currentScore","2024-07-31T04:52:49:751Z","score","700"
"187364","RewiringStart","2024-07-31T04:53:06:445Z","startStep","Rewiring"
"187365","rewiringEvent","2024-07-31T04:53:10:193Z","nid","665b2613b9cdab7c3a5bf4f1"
"187365","rewiringEvent","2024-07-31T04:53:10:193Z","round","3"
"187365","rewiringEvent","2024-07-31T04:53:10:193Z","action","makeConnection"
"187365","rewiringEvent","2024-07-31T04:53:10:193Z","pid","66841ec1499aa3e1c8d39313"
"187366","rewiringEvent","2024-07-31T04:53:11:533Z","round","3"
"187366","rewiringEvent","2024-07-31T04:53:11:533Z","action","makeConnection"
"187366","rewiringEvent","2024-07-31T04:53:11:533Z","pid","65bc18357b513a613fd3d17e"
"187366","rewiringEvent","2024-07-31T04:53:11:533Z","nid","66841ec1499aa3e1c8d39313"
"187367","rewiringEvent","2024-07-31T04:53:11:554Z","round","3"
"187367","rewiringEvent","2024-07-31T04:53:11:554Z","action","doNotBreakConnection"
"187367","rewiringEvent","2024-07-31T04:53:11:554Z","pid","6581fad8c200a7c1f0acb928"
"187367","rewiringEvent","2024-07-31T04:53:11:554Z","nid","665b2613b9cdab7c3a5bf4f1"
"187368","rewiringEvent","2024-07-31T04:53:12:950Z","round","3"
"187368","rewiringEvent","2024-07-31T04:53:12:950Z","action","doNotMakeConnection"
"187368","rewiringEvent","2024-07-31T04:53:12:950Z","pid","664a979980288bd8da1c4d45"
"187368","rewiringEvent","2024-07-31T04:53:12:950Z","nid","65ca88708a87327cd873ac26"
"187369","rewiringEvent","2024-07-31T04:53:16:229Z","round","3"
"187369","rewiringEvent","2024-07-31T04:53:16:229Z","action","makeConnection"
"187369","rewiringEvent","2024-07-31T04:53:16:229Z","pid","65ca88708a87327cd873ac26"
"187369","rewiringEvent","2024-07-31T04:53:16:229Z","nid","66841ec1499aa3e1c8d39313"
"187370","rewiringEvent","2024-07-31T04:53:16:289Z","round","3"
"187370","rewiringEvent","2024-07-31T04:53:16:289Z","action","doNotMakeConnection"
"187370","rewiringEvent","2024-07-31T04:53:16:289Z","pid","66841ec1499aa3e1c8d39313"
"187370","rewiringEvent","2024-07-31T04:53:16:289Z","nid","65ca88708a87327cd873ac26"
"187371","rewiringEvent","2024-07-31T04:53:16:613Z","round","3"
"187371","rewiringEvent","2024-07-31T04:53:16:613Z","action","doNotMakeConnection"
"187371","rewiringEvent","2024-07-31T04:53:16:613Z","pid","6581fad8c200a7c1f0acb928"
"187371","rewiringEvent","2024-07-31T04:53:16:613Z","nid","65bc18357b513a613fd3d17e"
"187372","rewiringEvent","2024-07-31T04:53:16:616Z","round","3"
"187372","rewiringEvent","2024-07-31T04:53:16:616Z","action","makeConnection"
"187372","rewiringEvent","2024-07-31T04:53:16:616Z","pid","665b2613b9cdab7c3a5bf4f1"
"187372","rewiringEvent","2024-07-31T04:53:16:616Z","nid","66841ec1499aa3e1c8d39313"
"187373","rewiringEvent","2024-07-31T04:53:17:554Z","round","3"
"187373","rewiringEvent","2024-07-31T04:53:17:554Z","action","makeConnection"
"187373","rewiringEvent","2024-07-31T04:53:17:554Z","pid","613715731695194acbd97803"
"187373","rewiringEvent","2024-07-31T04:53:17:554Z","nid","6581fad8c200a7c1f0acb928"
"187374","rewiringEvent","2024-07-31T04:53:17:577Z","round","3"
"187374","rewiringEvent","2024-07-31T04:53:17:577Z","action","makeConnection"
"187374","rewiringEvent","2024-07-31T04:53:17:577Z","pid","66841ec1499aa3e1c8d39313"
"187374","rewiringEvent","2024-07-31T04:53:17:577Z","nid","65bc18357b513a613fd3d17e"
"187375","rewiringEvent","2024-07-31T04:53:18:418Z","round","3"
"187375","rewiringEvent","2024-07-31T04:53:18:418Z","action","doNotMakeConnection"
"187375","rewiringEvent","2024-07-31T04:53:18:418Z","pid","6581fad8c200a7c1f0acb928"
"187375","rewiringEvent","2024-07-31T04:53:18:418Z","nid","613715731695194acbd97803"
"187376","rewiringEvent","2024-07-31T04:53:18:711Z","round","3"
"187376","rewiringEvent","2024-07-31T04:53:18:711Z","action","makeConnection"
"187376","rewiringEvent","2024-07-31T04:53:18:711Z","pid","66841ec1499aa3e1c8d39313"
"187376","rewiringEvent","2024-07-31T04:53:18:711Z","nid","61645f61082ddd043101a1e6"
"187377","rewiringEvent","2024-07-31T04:53:19:363Z","nid","664a979980288bd8da1c4d45"
"187377","rewiringEvent","2024-07-31T04:53:19:363Z","round","3"
"187377","rewiringEvent","2024-07-31T04:53:19:363Z","action","doNotBreakConnection"
"187377","rewiringEvent","2024-07-31T04:53:19:363Z","pid","65bc18357b513a613fd3d17e"
"187378","rewiringEvent","2024-07-31T04:53:20:720Z","round","3"
"187378","rewiringEvent","2024-07-31T04:53:20:720Z","action","makeConnection"
"187378","rewiringEvent","2024-07-31T04:53:20:720Z","pid","65ca88708a87327cd873ac26"
"187378","rewiringEvent","2024-07-31T04:53:20:720Z","nid","664a979980288bd8da1c4d45"
"187379","rewiringEvent","2024-07-31T04:53:28:424Z","nid","6581fad8c200a7c1f0acb928"
"187379","rewiringEvent","2024-07-31T04:53:28:424Z","round","3"
"187379","rewiringEvent","2024-07-31T04:53:28:424Z","action","makeConnection"
"187379","rewiringEvent","2024-07-31T04:53:28:424Z","pid","65bc18357b513a613fd3d17e"
"187380","rewiringEvent","2024-07-31T04:53:34:085Z","round","3"
"187380","rewiringEvent","2024-07-31T04:53:34:085Z","action","makeConnection"
"187380","rewiringEvent","2024-07-31T04:53:34:085Z","pid","61645f61082ddd043101a1e6"
"187380","rewiringEvent","2024-07-31T04:53:34:085Z","nid","66841ec1499aa3e1c8d39313"
"187393","rewiringEvent","2024-07-31T04:53:44:753Z","round","3"
"187393","rewiringEvent","2024-07-31T04:53:44:753Z","action","breakConnection"
"187393","rewiringEvent","2024-07-31T04:53:44:753Z","pid","61645f61082ddd043101a1e6"
"187393","rewiringEvent","2024-07-31T04:53:44:753Z","nid","6581fad8c200a7c1f0acb928"
"187394","rewiringEvent","2024-07-31T04:53:48:360Z","round","3"
"187394","rewiringEvent","2024-07-31T04:53:48:360Z","action","breakConnection"
"187394","rewiringEvent","2024-07-31T04:53:48:360Z","pid","61645f61082ddd043101a1e6"
"187394","rewiringEvent","2024-07-31T04:53:48:360Z","nid","628becb74924b377fb268464"
"187395","RewiringResultsStart","2024-07-31T04:53:49:361Z","startStep","RewiringResults"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","clientId","5e5f4e3af28a1027aaf8690d"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1507/5e5f4e3af28a1027aaf8690d/connected?PROLIFIC_PID=5e5f4e3af28a1027aaf8690d&STUDY_ID=66a9bc3dd2bad540c92fa070&SESSION_ID=66a9bca5ff7b8e41ce91bc65"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","connection","keep-alive"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","acceptLanguage","en-CA,en-US;q=0.9,en;q=0.8"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","acceptEncoding","gzip, deflate, br"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","host","nlab.ph.ucla.edu:9663"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","ipAddress","24.68.225.226"
"187396","clientLogIn","2024-07-31T04:53:49:680Z","requestURI","/game/65/1507/5e5f4e3af28a1027aaf8690d/state"
"187397","reportIsolation","2024-07-31T04:53:55:139Z","pid","664a979980288bd8da1c4d45"
"187397","reportIsolation","2024-07-31T04:53:55:139Z","step","rewiringResults"
"187397","reportIsolation","2024-07-31T04:53:55:139Z","round","3"
"187397","reportIsolation","2024-07-31T04:53:55:139Z","isolation","strongly_disagree"
"187398","reportIsolation","2024-07-31T04:53:55:662Z","pid","66841ec1499aa3e1c8d39313"
"187398","reportIsolation","2024-07-31T04:53:55:662Z","step","rewiringResults"
"187398","reportIsolation","2024-07-31T04:53:55:662Z","round","3"
"187398","reportIsolation","2024-07-31T04:53:55:662Z","isolation","strongly_disagree"
"187399","reportIsolation","2024-07-31T04:53:56:140Z","pid","61645f61082ddd043101a1e6"
"187399","reportIsolation","2024-07-31T04:53:56:140Z","step","rewiringResults"
"187399","reportIsolation","2024-07-31T04:53:56:140Z","round","3"
"187399","reportIsolation","2024-07-31T04:53:56:140Z","isolation","strongly_disagree"
"187400","reportIsolation","2024-07-31T04:53:56:159Z","pid","613715731695194acbd97803"
"187400","reportIsolation","2024-07-31T04:53:56:159Z","step","rewiringResults"
"187400","reportIsolation","2024-07-31T04:53:56:159Z","round","3"
"187400","reportIsolation","2024-07-31T04:53:56:159Z","isolation","disagree"
"187381","reportIsolation","2024-07-31T04:53:56:906Z","pid","65ca88708a87327cd873ac26"
"187381","reportIsolation","2024-07-31T04:53:56:906Z","step","rewiringResults"
"187381","reportIsolation","2024-07-31T04:53:56:906Z","round","3"
"187381","reportIsolation","2024-07-31T04:53:56:906Z","isolation","agree"
"187382","reportIsolation","2024-07-31T04:53:57:637Z","pid","6581fad8c200a7c1f0acb928"
"187382","reportIsolation","2024-07-31T04:53:57:637Z","step","rewiringResults"
"187382","reportIsolation","2024-07-31T04:53:57:637Z","round","3"
"187382","reportIsolation","2024-07-31T04:53:57:637Z","isolation","disagree"
"187383","reportIsolation","2024-07-31T04:53:58:124Z","step","rewiringResults"
"187383","reportIsolation","2024-07-31T04:53:58:124Z","round","3"
"187383","reportIsolation","2024-07-31T04:53:58:124Z","isolation","strongly_disagree"
"187383","reportIsolation","2024-07-31T04:53:58:124Z","pid","615adbcc02818092a39ec310"
"187384","reportIsolation","2024-07-31T04:54:00:608Z","pid","65bc18357b513a613fd3d17e"
"187384","reportIsolation","2024-07-31T04:54:00:608Z","step","rewiringResults"
"187384","reportIsolation","2024-07-31T04:54:00:608Z","round","3"
"187384","reportIsolation","2024-07-31T04:54:00:608Z","isolation","strongly_disagree"
"187385","reportIsolation","2024-07-31T04:54:00:864Z","pid","665b2613b9cdab7c3a5bf4f1"
"187385","reportIsolation","2024-07-31T04:54:00:864Z","step","rewiringResults"
"187385","reportIsolation","2024-07-31T04:54:00:864Z","round","3"
"187385","reportIsolation","2024-07-31T04:54:00:864Z","isolation","strongly_disagree"
"187386","reportIsolation","2024-07-31T04:54:06:970Z","pid","628becb74924b377fb268464"
"187386","reportIsolation","2024-07-31T04:54:06:970Z","step","rewiringResults"
"187386","reportIsolation","2024-07-31T04:54:06:970Z","round","3"
"187386","reportIsolation","2024-07-31T04:54:06:970Z","isolation","agree"
"187387","CooperationStart","2024-07-31T04:54:07:979Z","startStep","Cooperation"
"187388","StartMakingChoices","2024-07-31T04:54:09:378Z","round","4"
"187388","StartMakingChoices","2024-07-31T04:54:09:378Z","pid","6581fad8c200a7c1f0acb928"
"187389","StartMakingChoices","2024-07-31T04:54:09:925Z","round","4"
"187389","StartMakingChoices","2024-07-31T04:54:09:925Z","pid","613715731695194acbd97803"
"187390","StartMakingChoices","2024-07-31T04:54:10:308Z","round","4"
"187390","StartMakingChoices","2024-07-31T04:54:10:308Z","pid","628becb74924b377fb268464"
"187391","StartMakingChoices","2024-07-31T04:54:10:583Z","round","4"
"187391","StartMakingChoices","2024-07-31T04:54:10:583Z","pid","664a979980288bd8da1c4d45"
"187392","StartMakingChoices","2024-07-31T04:54:10:788Z","round","4"
"187392","StartMakingChoices","2024-07-31T04:54:10:788Z","pid","66841ec1499aa3e1c8d39313"
"187401","StartMakingChoices","2024-07-31T04:54:11:666Z","round","4"
"187401","StartMakingChoices","2024-07-31T04:54:11:666Z","pid","665b2613b9cdab7c3a5bf4f1"
"187402","cooperationEvent","2024-07-31T04:54:11:759Z","round","4"
"187402","cooperationEvent","2024-07-31T04:54:11:759Z","action","cooperate"
"187402","cooperationEvent","2024-07-31T04:54:11:759Z","pid","66841ec1499aa3e1c8d39313"
"187403","cooperationEvent","2024-07-31T04:54:11:833Z","round","4"
"187403","cooperationEvent","2024-07-31T04:54:11:833Z","action","cooperate"
"187403","cooperationEvent","2024-07-31T04:54:11:833Z","pid","613715731695194acbd97803"
"187404","cooperationEvent","2024-07-31T04:54:11:855Z","round","4"
"187404","cooperationEvent","2024-07-31T04:54:11:855Z","action","cooperate"
"187404","cooperationEvent","2024-07-31T04:54:11:855Z","pid","6581fad8c200a7c1f0acb928"
"187405","cooperationEvent","2024-07-31T04:54:12:278Z","round","4"
"187405","cooperationEvent","2024-07-31T04:54:12:278Z","action","cooperate"
"187405","cooperationEvent","2024-07-31T04:54:12:278Z","pid","664a979980288bd8da1c4d45"
"187406","StartMakingChoices","2024-07-31T04:54:12:288Z","round","4"
"187406","StartMakingChoices","2024-07-31T04:54:12:288Z","pid","61645f61082ddd043101a1e6"
"187407","cooperationEvent","2024-07-31T04:54:12:883Z","round","4"
"187407","cooperationEvent","2024-07-31T04:54:12:883Z","action","cooperate"
"187407","cooperationEvent","2024-07-31T04:54:12:883Z","pid","628becb74924b377fb268464"
"187408","StartMakingChoices","2024-07-31T04:54:13:258Z","round","4"
"187408","StartMakingChoices","2024-07-31T04:54:13:258Z","pid","65bc18357b513a613fd3d17e"
"187409","cooperationEvent","2024-07-31T04:54:13:673Z","round","4"
"187409","cooperationEvent","2024-07-31T04:54:13:673Z","action","cooperate"
"187409","cooperationEvent","2024-07-31T04:54:13:673Z","pid","665b2613b9cdab7c3a5bf4f1"
"187410","cooperationEvent","2024-07-31T04:54:16:220Z","round","4"
"187410","cooperationEvent","2024-07-31T04:54:16:220Z","action","defect"
"187410","cooperationEvent","2024-07-31T04:54:16:220Z","pid","61645f61082ddd043101a1e6"
"187411","cooperationEvent","2024-07-31T04:54:17:368Z","round","4"
"187411","cooperationEvent","2024-07-31T04:54:17:368Z","action","cooperate"
"187411","cooperationEvent","2024-07-31T04:54:17:368Z","pid","65bc18357b513a613fd3d17e"
"187412","StartMakingChoices","2024-07-31T04:54:17:923Z","round","4"
"187412","StartMakingChoices","2024-07-31T04:54:17:923Z","pid","615adbcc02818092a39ec310"
"187413","cooperationEvent","2024-07-31T04:54:22:931Z","round","4"
"187413","cooperationEvent","2024-07-31T04:54:22:931Z","action","cooperate"
"187413","cooperationEvent","2024-07-31T04:54:22:931Z","pid","615adbcc02818092a39ec310"
"187414","Results1Start","2024-07-31T04:54:23:932Z","startStep","Results1"
"187415","Results2Start","2024-07-31T04:54:32:899Z","startStep","Results2"
"187416","currentScore","2024-07-31T04:54:32:901Z","pid","66841ec1499aa3e1c8d39313"
"187416","currentScore","2024-07-31T04:54:32:901Z","round","4"
"187416","currentScore","2024-07-31T04:54:32:901Z","score","1150"
"187417","currentScore","2024-07-31T04:54:32:905Z","pid","615adbcc02818092a39ec310"
"187417","currentScore","2024-07-31T04:54:32:905Z","round","4"
"187417","currentScore","2024-07-31T04:54:32:905Z","score","1400"
"187418","currentScore","2024-07-31T04:54:32:907Z","pid","664a979980288bd8da1c4d45"
"187418","currentScore","2024-07-31T04:54:32:907Z","round","4"
"187418","currentScore","2024-07-31T04:54:32:907Z","score","1300"
"187419","currentScore","2024-07-31T04:54:32:910Z","pid","665b2613b9cdab7c3a5bf4f1"
"187419","currentScore","2024-07-31T04:54:32:910Z","round","4"
"187419","currentScore","2024-07-31T04:54:32:910Z","score","1300"
"187420","currentScore","2024-07-31T04:54:32:912Z","pid","65ca88708a87327cd873ac26"
"187420","currentScore","2024-07-31T04:54:32:912Z","round","4"
"187420","currentScore","2024-07-31T04:54:32:912Z","score","800"
"187425","currentScore","2024-07-31T04:54:32:914Z","pid","65bc18357b513a613fd3d17e"
"187425","currentScore","2024-07-31T04:54:32:914Z","round","4"
"187425","currentScore","2024-07-31T04:54:32:914Z","score","1200"
"187426","currentScore","2024-07-31T04:54:32:916Z","pid","6581fad8c200a7c1f0acb928"
"187426","currentScore","2024-07-31T04:54:32:916Z","round","4"
"187426","currentScore","2024-07-31T04:54:32:916Z","score","1350"
"187427","currentScore","2024-07-31T04:54:32:918Z","pid","613715731695194acbd97803"
"187427","currentScore","2024-07-31T04:54:32:918Z","round","4"
"187427","currentScore","2024-07-31T04:54:32:918Z","score","1050"
"187428","currentScore","2024-07-31T04:54:32:920Z","pid","628becb74924b377fb268464"
"187428","currentScore","2024-07-31T04:54:32:920Z","round","4"
"187428","currentScore","2024-07-31T04:54:32:920Z","score","1200"
"187429","currentScore","2024-07-31T04:54:32:922Z","pid","61645f61082ddd043101a1e6"
"187429","currentScore","2024-07-31T04:54:32:922Z","round","4"
"187429","currentScore","2024-07-31T04:54:32:922Z","score","900"
"187430","RewiringStart","2024-07-31T04:54:50:323Z","startStep","Rewiring"
"187431","rewiringEvent","2024-07-31T04:54:52:532Z","round","4"
"187431","rewiringEvent","2024-07-31T04:54:52:532Z","action","doNotMakeConnection"
"187431","rewiringEvent","2024-07-31T04:54:52:532Z","pid","613715731695194acbd97803"
"187431","rewiringEvent","2024-07-31T04:54:52:532Z","nid","65ca88708a87327cd873ac26"
"187432","rewiringEvent","2024-07-31T04:54:52:938Z","round","4"
"187432","rewiringEvent","2024-07-31T04:54:52:938Z","action","makeConnection"
"187432","rewiringEvent","2024-07-31T04:54:52:938Z","pid","6581fad8c200a7c1f0acb928"
"187432","rewiringEvent","2024-07-31T04:54:52:938Z","nid","613715731695194acbd97803"
"187433","rewiringEvent","2024-07-31T04:54:53:048Z","pid","65ca88708a87327cd873ac26"
"187433","rewiringEvent","2024-07-31T04:54:53:048Z","nid","615adbcc02818092a39ec310"
"187433","rewiringEvent","2024-07-31T04:54:53:048Z","round","4"
"187433","rewiringEvent","2024-07-31T04:54:53:048Z","action","doNotMakeConnection"
"187434","rewiringEvent","2024-07-31T04:54:55:083Z","round","4"
"187434","rewiringEvent","2024-07-31T04:54:55:083Z","action","doNotMakeConnection"
"187434","rewiringEvent","2024-07-31T04:54:55:083Z","pid","65bc18357b513a613fd3d17e"
"187434","rewiringEvent","2024-07-31T04:54:55:083Z","nid","61645f61082ddd043101a1e6"
"187435","rewiringEvent","2024-07-31T04:54:55:618Z","pid","628becb74924b377fb268464"
"187435","rewiringEvent","2024-07-31T04:54:55:618Z","nid","61645f61082ddd043101a1e6"
"187435","rewiringEvent","2024-07-31T04:54:55:618Z","round","4"
