"id","event","event_date","data_name","data_value"
"173429","InitialScore","2024-07-28T02:47:26:507Z","pid","644808e09076580e3e3ce991"
"173429","InitialScore","2024-07-28T02:47:26:507Z","score","500"
"173430","InitialScore","2024-07-28T02:47:26:509Z","pid","60b8dd28e9f78b2a7226bf32"
"173430","InitialScore","2024-07-28T02:47:26:509Z","score","500"
"173431","InitialScore","2024-07-28T02:47:26:511Z","pid","66a45c0973e845086db89ded"
"173431","InitialScore","2024-07-28T02:47:26:511Z","score","500"
"173432","InitialScore","2024-07-28T02:47:26:512Z","pid","631618288cf6b54f5c9eca00"
"173432","InitialScore","2024-07-28T02:47:26:512Z","score","500"
"173433","InitialScore","2024-07-28T02:47:26:514Z","pid","66a1dbe0b4c16ebde7571aec"
"173433","InitialScore","2024-07-28T02:47:26:514Z","score","500"
"173434","InitialScore","2024-07-28T02:47:26:515Z","pid","657396fc8d4cb42b4498265b"
"173434","InitialScore","2024-07-28T02:47:26:515Z","score","500"
"173435","InitialScore","2024-07-28T02:47:26:516Z","pid","5d02e02a2c5da00001474340"
"173435","InitialScore","2024-07-28T02:47:26:516Z","score","500"
"173436","InitialScore","2024-07-28T02:47:26:518Z","pid","65e214cacd0606091b71a8ee"
"173436","InitialScore","2024-07-28T02:47:26:518Z","score","500"
"173437","InitialScore","2024-07-28T02:47:26:519Z","pid","5fe00cde827f818fe0f356b8"
"173437","InitialScore","2024-07-28T02:47:26:519Z","score","500"
"173438","InitialScore","2024-07-28T02:47:26:521Z","pid","611cec3c078ff6fb53109e7f"
"173438","InitialScore","2024-07-28T02:47:26:521Z","score","500"
"173439","InitialScore","2024-07-28T02:47:26:522Z","pid","650c4e4e880435c5ef4471d9"
"173439","InitialScore","2024-07-28T02:47:26:522Z","score","500"
"173440","EndPractice2Start","2024-07-28T02:48:00:497Z","startStep","EndPractice2"
"173441","Connected","2024-07-28T02:48:00:507Z","playerId1","611cec3c078ff6fb53109e7f"
"173441","Connected","2024-07-28T02:48:00:507Z","playerId2","65e214cacd0606091b71a8ee"
"173442","Connected","2024-07-28T02:48:00:508Z","playerId1","650c4e4e880435c5ef4471d9"
"173442","Connected","2024-07-28T02:48:00:508Z","playerId2","66a1dbe0b4c16ebde7571aec"
"173443","Connected","2024-07-28T02:48:00:509Z","playerId1","650c4e4e880435c5ef4471d9"
"173443","Connected","2024-07-28T02:48:00:509Z","playerId2","66a45c0973e845086db89ded"
"173444","Connected","2024-07-28T02:48:00:509Z","playerId1","650c4e4e880435c5ef4471d9"
"173444","Connected","2024-07-28T02:48:00:509Z","playerId2","5fe00cde827f818fe0f356b8"
"173445","Connected","2024-07-28T02:48:00:510Z","playerId1","60b8dd28e9f78b2a7226bf32"
"173445","Connected","2024-07-28T02:48:00:510Z","playerId2","657396fc8d4cb42b4498265b"
"173446","Connected","2024-07-28T02:48:00:511Z","playerId1","631618288cf6b54f5c9eca00"
"173446","Connected","2024-07-28T02:48:00:511Z","playerId2","657396fc8d4cb42b4498265b"
"173447","Connected","2024-07-28T02:48:00:512Z","playerId1","631618288cf6b54f5c9eca00"
"173447","Connected","2024-07-28T02:48:00:512Z","playerId2","644808e09076580e3e3ce991"
"173448","Connected","2024-07-28T02:48:00:512Z","playerId1","66a1dbe0b4c16ebde7571aec"
"173448","Connected","2024-07-28T02:48:00:512Z","playerId2","657396fc8d4cb42b4498265b"
"173449","Connected","2024-07-28T02:48:00:513Z","playerId2","5fe00cde827f818fe0f356b8"
"173449","Connected","2024-07-28T02:48:00:513Z","playerId1","66a1dbe0b4c16ebde7571aec"
"173450","Connected","2024-07-28T02:48:00:514Z","playerId1","66a1dbe0b4c16ebde7571aec"
"173450","Connected","2024-07-28T02:48:00:514Z","playerId2","65e214cacd0606091b71a8ee"
"173451","Connected","2024-07-28T02:48:00:515Z","playerId1","66a1dbe0b4c16ebde7571aec"
"173451","Connected","2024-07-28T02:48:00:515Z","playerId2","644808e09076580e3e3ce991"
"173452","Connected","2024-07-28T02:48:00:516Z","playerId1","66a45c0973e845086db89ded"
"173452","Connected","2024-07-28T02:48:00:516Z","playerId2","65e214cacd0606091b71a8ee"
"173453","Connected","2024-07-28T02:48:00:517Z","playerId1","65e214cacd0606091b71a8ee"
"173453","Connected","2024-07-28T02:48:00:517Z","playerId2","644808e09076580e3e3ce991"
"173454","initialReportIsolation","2024-07-28T02:48:06:716Z","pid","631618288cf6b54f5c9eca00"
"173454","initialReportIsolation","2024-07-28T02:48:06:716Z","step","endPractice2"
"173454","initialReportIsolation","2024-07-28T02:48:06:716Z","round","1"
"173454","initialReportIsolation","2024-07-28T02:48:06:716Z","isolation","disagree"
"173455","initialReportIsolation","2024-07-28T02:48:07:471Z","pid","60b8dd28e9f78b2a7226bf32"
"173455","initialReportIsolation","2024-07-28T02:48:07:471Z","step","endPractice2"
"173455","initialReportIsolation","2024-07-28T02:48:07:471Z","round","1"
"173455","initialReportIsolation","2024-07-28T02:48:07:471Z","isolation","disagree"
"173456","initialReportIsolation","2024-07-28T02:48:08:944Z","pid","650c4e4e880435c5ef4471d9"
"173456","initialReportIsolation","2024-07-28T02:48:08:944Z","step","endPractice2"
"173456","initialReportIsolation","2024-07-28T02:48:08:944Z","round","1"
"173456","initialReportIsolation","2024-07-28T02:48:08:944Z","isolation","agree"
"173457","initialReportIsolation","2024-07-28T02:48:09:179Z","pid","65e214cacd0606091b71a8ee"
"173457","initialReportIsolation","2024-07-28T02:48:09:179Z","step","endPractice2"
"173457","initialReportIsolation","2024-07-28T02:48:09:179Z","round","1"
"173457","initialReportIsolation","2024-07-28T02:48:09:179Z","isolation","agree"
"173458","initialReportIsolation","2024-07-28T02:48:09:427Z","pid","5fe00cde827f818fe0f356b8"
"173458","initialReportIsolation","2024-07-28T02:48:09:427Z","step","endPractice2"
"173458","initialReportIsolation","2024-07-28T02:48:09:427Z","round","1"
"173458","initialReportIsolation","2024-07-28T02:48:09:427Z","isolation","agree"
"173459","initialReportIsolation","2024-07-28T02:48:11:807Z","pid","66a1dbe0b4c16ebde7571aec"
"173459","initialReportIsolation","2024-07-28T02:48:11:807Z","step","endPractice2"
"173459","initialReportIsolation","2024-07-28T02:48:11:807Z","round","1"
"173459","initialReportIsolation","2024-07-28T02:48:11:807Z","isolation","strongly_disagree"
"173460","initialReportIsolation","2024-07-28T02:48:12:124Z","pid","657396fc8d4cb42b4498265b"
"173460","initialReportIsolation","2024-07-28T02:48:12:124Z","step","endPractice2"
"173460","initialReportIsolation","2024-07-28T02:48:12:124Z","round","1"
"173460","initialReportIsolation","2024-07-28T02:48:12:124Z","isolation","disagree"
"173473","initialReportIsolation","2024-07-28T02:48:14:350Z","pid","611cec3c078ff6fb53109e7f"
"173473","initialReportIsolation","2024-07-28T02:48:14:350Z","step","endPractice2"
"173473","initialReportIsolation","2024-07-28T02:48:14:350Z","round","1"
"173473","initialReportIsolation","2024-07-28T02:48:14:350Z","isolation","strongly_disagree"
"173474","initialReportIsolation","2024-07-28T02:48:14:669Z","pid","644808e09076580e3e3ce991"
"173474","initialReportIsolation","2024-07-28T02:48:14:669Z","step","endPractice2"
"173474","initialReportIsolation","2024-07-28T02:48:14:669Z","round","1"
"173474","initialReportIsolation","2024-07-28T02:48:14:669Z","isolation","strongly_agree"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","clientId","613b7ff0e625773956bbe116"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/613b7ff0e625773956bbe116/connected?PROLIFIC_PID=613b7ff0e625773956bbe116&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a5ac458294ce022ab521ad"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","connection","keep-alive"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","acceptEncoding","gzip, deflate, br, zstd"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","host","nlab.ph.ucla.edu:9663"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","ipAddress","189.217.96.25"
"173475","clientLogIn","2024-07-28T02:48:16:447Z","requestURI","/game/65/1442/613b7ff0e625773956bbe116/state"
"173476","initialReportIsolation","2024-07-28T02:48:18:474Z","round","1"
"173476","initialReportIsolation","2024-07-28T02:48:18:474Z","isolation","disagree"
"173476","initialReportIsolation","2024-07-28T02:48:18:474Z","pid","5d02e02a2c5da00001474340"
"173476","initialReportIsolation","2024-07-28T02:48:18:474Z","step","endPractice2"
"173477","initialReportIsolation","2024-07-28T02:48:25:751Z","pid","66a45c0973e845086db89ded"
"173477","initialReportIsolation","2024-07-28T02:48:25:751Z","step","endPractice2"
"173477","initialReportIsolation","2024-07-28T02:48:25:751Z","round","1"
"173477","initialReportIsolation","2024-07-28T02:48:25:751Z","isolation","disagree"
"173478","CooperationStart","2024-07-28T02:48:26:758Z","startStep","Cooperation"
"173479","StartMakingChoices","2024-07-28T02:48:28:219Z","round","1"
"173479","StartMakingChoices","2024-07-28T02:48:28:219Z","pid","644808e09076580e3e3ce991"
"173480","StartMakingChoices","2024-07-28T02:48:29:213Z","round","1"
"173480","StartMakingChoices","2024-07-28T02:48:29:213Z","pid","631618288cf6b54f5c9eca00"
"173461","StartMakingChoices","2024-07-28T02:48:29:797Z","round","1"
"173461","StartMakingChoices","2024-07-28T02:48:29:797Z","pid","66a1dbe0b4c16ebde7571aec"
"173462","StartMakingChoices","2024-07-28T02:48:30:039Z","round","1"
"173462","StartMakingChoices","2024-07-28T02:48:30:039Z","pid","60b8dd28e9f78b2a7226bf32"
"173463","StartMakingChoices","2024-07-28T02:48:30:420Z","round","1"
"173463","StartMakingChoices","2024-07-28T02:48:30:420Z","pid","650c4e4e880435c5ef4471d9"
"173464","StartMakingChoices","2024-07-28T02:48:30:724Z","round","1"
"173464","StartMakingChoices","2024-07-28T02:48:30:724Z","pid","5fe00cde827f818fe0f356b8"
"173465","cooperationEvent","2024-07-28T02:48:30:725Z","round","1"
"173465","cooperationEvent","2024-07-28T02:48:30:725Z","action","cooperate"
"173465","cooperationEvent","2024-07-28T02:48:30:725Z","pid","631618288cf6b54f5c9eca00"
"173466","StartMakingChoices","2024-07-28T02:48:30:933Z","round","1"
"173466","StartMakingChoices","2024-07-28T02:48:30:933Z","pid","66a45c0973e845086db89ded"
"173467","cooperationEvent","2024-07-28T02:48:32:085Z","round","1"
"173467","cooperationEvent","2024-07-28T02:48:32:085Z","action","defect"
"173467","cooperationEvent","2024-07-28T02:48:32:085Z","pid","66a1dbe0b4c16ebde7571aec"
"173468","cooperationEvent","2024-07-28T02:48:32:393Z","round","1"
"173468","cooperationEvent","2024-07-28T02:48:32:393Z","action","cooperate"
"173468","cooperationEvent","2024-07-28T02:48:32:393Z","pid","650c4e4e880435c5ef4471d9"
"173469","StartMakingChoices","2024-07-28T02:48:32:671Z","round","1"
"173469","StartMakingChoices","2024-07-28T02:48:32:671Z","pid","65e214cacd0606091b71a8ee"
"173470","StartMakingChoices","2024-07-28T02:48:34:756Z","round","1"
"173470","StartMakingChoices","2024-07-28T02:48:34:756Z","pid","657396fc8d4cb42b4498265b"
"173471","cooperationEvent","2024-07-28T02:48:34:978Z","round","1"
"173471","cooperationEvent","2024-07-28T02:48:34:978Z","action","cooperate"
"173471","cooperationEvent","2024-07-28T02:48:34:978Z","pid","60b8dd28e9f78b2a7226bf32"
"173472","StartMakingChoices","2024-07-28T02:48:35:737Z","round","1"
"173472","StartMakingChoices","2024-07-28T02:48:35:737Z","pid","611cec3c078ff6fb53109e7f"
"173481","cooperationEvent","2024-07-28T02:48:36:155Z","round","1"
"173481","cooperationEvent","2024-07-28T02:48:36:155Z","action","defect"
"173481","cooperationEvent","2024-07-28T02:48:36:155Z","pid","65e214cacd0606091b71a8ee"
"173482","cooperationEvent","2024-07-28T02:48:36:740Z","round","1"
"173482","cooperationEvent","2024-07-28T02:48:36:740Z","action","cooperate"
"173482","cooperationEvent","2024-07-28T02:48:36:740Z","pid","5fe00cde827f818fe0f356b8"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","acceptLanguage","es-ES,es;q=0.9,en;q=0.8"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","acceptEncoding","gzip, deflate, br, zstd"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","host","nlab.ph.ucla.edu:9663"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","clientId","613b7ff0e625773956bbe116"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/613b7ff0e625773956bbe116/connected?PROLIFIC_PID=613b7ff0e625773956bbe116&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a%205ac458294ce022ab521ad"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","connection","keep-alive"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","ipAddress","189.217.96.25"
"173483","clientLogIn","2024-07-28T02:48:39:510Z","requestURI","/game/65/1442/613b7ff0e625773956bbe116/state"
"173484","cooperationEvent","2024-07-28T02:48:39:748Z","pid","657396fc8d4cb42b4498265b"
"173484","cooperationEvent","2024-07-28T02:48:39:748Z","round","1"
"173484","cooperationEvent","2024-07-28T02:48:39:748Z","action","cooperate"
"173485","cooperationEvent","2024-07-28T02:48:41:031Z","round","1"
"173485","cooperationEvent","2024-07-28T02:48:41:031Z","action","cooperate"
"173485","cooperationEvent","2024-07-28T02:48:41:031Z","pid","611cec3c078ff6fb53109e7f"
"173486","cooperationEvent","2024-07-28T02:48:44:080Z","round","1"
"173486","cooperationEvent","2024-07-28T02:48:44:080Z","action","cooperate"
"173486","cooperationEvent","2024-07-28T02:48:44:080Z","pid","644808e09076580e3e3ce991"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","clientId","613b7ff0e625773956bbe116"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1442/613b7ff0e625773956bbe116/connected?PROLIFIC_PID=613b7ff0e625773956bbe116&STUDY_ID=66a5abd7b467a05138fa6e41&SESSION_ID=66a%205ac458294ce022ab521ad"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","connection","keep-alive"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","acceptLanguage","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5,es-MX;q=0.4"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","acceptEncoding","gzip, deflate, br, zstd"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","host","nlab.ph.ucla.edu:9663"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","ipAddress","189.217.96.25"
"173487","clientLogIn","2024-07-28T02:48:49:001Z","requestURI","/game/65/1442/613b7ff0e625773956bbe116/state"
"173488","cooperationEvent","2024-07-28T02:48:49:023Z","round","1"
"173488","cooperationEvent","2024-07-28T02:48:49:023Z","action","cooperate"
"173488","cooperationEvent","2024-07-28T02:48:49:023Z","pid","66a45c0973e845086db89ded"
"173489","Results1Start","2024-07-28T02:48:50:024Z","startStep","Results1"
"173490","Results2Start","2024-07-28T02:48:58:201Z","startStep","Results2"
"173491","currentScore","2024-07-28T02:48:58:203Z","pid","644808e09076580e3e3ce991"
"173491","currentScore","2024-07-28T02:48:58:203Z","round","1"
"173491","currentScore","2024-07-28T02:48:58:203Z","score","450"
"173492","currentScore","2024-07-28T02:48:58:205Z","pid","60b8dd28e9f78b2a7226bf32"
"173492","currentScore","2024-07-28T02:48:58:205Z","round","1"
"173492","currentScore","2024-07-28T02:48:58:205Z","score","550"
"173493","currentScore","2024-07-28T02:48:58:207Z","pid","66a45c0973e845086db89ded"
"173493","currentScore","2024-07-28T02:48:58:207Z","round","1"
"173493","currentScore","2024-07-28T02:48:58:207Z","score","500"
"173494","currentScore","2024-07-28T02:48:58:209Z","pid","631618288cf6b54f5c9eca00"
"173494","currentScore","2024-07-28T02:48:58:209Z","round","1"
"173494","currentScore","2024-07-28T02:48:58:209Z","score","600"
"173495","currentScore","2024-07-28T02:48:58:211Z","pid","66a1dbe0b4c16ebde7571aec"
"173495","currentScore","2024-07-28T02:48:58:211Z","round","1"
"173495","currentScore","2024-07-28T02:48:58:211Z","score","900"
"173496","currentScore","2024-07-28T02:48:58:213Z","pid","657396fc8d4cb42b4498265b"
"173496","currentScore","2024-07-28T02:48:58:213Z","round","1"
"173496","currentScore","2024-07-28T02:48:58:213Z","score","550"
"173497","currentScore","2024-07-28T02:48:58:216Z","pid","65e214cacd0606091b71a8ee"
"173497","currentScore","2024-07-28T02:48:58:216Z","round","1"
"173497","currentScore","2024-07-28T02:48:58:216Z","score","800"
"173498","currentScore","2024-07-28T02:48:58:218Z","pid","5fe00cde827f818fe0f356b8"
"173498","currentScore","2024-07-28T02:48:58:218Z","round","1"
"173498","currentScore","2024-07-28T02:48:58:218Z","score","500"
"173499","currentScore","2024-07-28T02:48:58:219Z","pid","611cec3c078ff6fb53109e7f"
"173499","currentScore","2024-07-28T02:48:58:219Z","round","1"
"173499","currentScore","2024-07-28T02:48:58:219Z","score","450"
"173500","currentScore","2024-07-28T02:48:58:221Z","pid","650c4e4e880435c5ef4471d9"
"173500","currentScore","2024-07-28T02:48:58:221Z","round","1"
"173500","currentScore","2024-07-28T02:48:58:221Z","score","550"
"173505","RewiringStart","2024-07-28T02:49:10:451Z","startStep","Rewiring"
"173506","rewiringEvent","2024-07-28T02:49:12:891Z","round","1"
"173506","rewiringEvent","2024-07-28T02:49:12:891Z","action","makeConnection"
"173506","rewiringEvent","2024-07-28T02:49:12:891Z","pid","644808e09076580e3e3ce991"
"173506","rewiringEvent","2024-07-28T02:49:12:891Z","nid","60b8dd28e9f78b2a7226bf32"
"173507","rewiringEvent","2024-07-28T02:49:13:405Z","round","1"
"173507","rewiringEvent","2024-07-28T02:49:13:405Z","action","doNotBreakConnection"
"173507","rewiringEvent","2024-07-28T02:49:13:405Z","pid","650c4e4e880435c5ef4471d9"
"173507","rewiringEvent","2024-07-28T02:49:13:405Z","nid","66a45c0973e845086db89ded"
"173508","rewiringEvent","2024-07-28T02:49:13:900Z","round","1"
"173508","rewiringEvent","2024-07-28T02:49:13:900Z","action","makeConnection"
"173508","rewiringEvent","2024-07-28T02:49:13:900Z","pid","65e214cacd0606091b71a8ee"
"173508","rewiringEvent","2024-07-28T02:49:13:900Z","nid","60b8dd28e9f78b2a7226bf32"
"173509","rewiringEvent","2024-07-28T02:49:14:488Z","round","1"
"173509","rewiringEvent","2024-07-28T02:49:14:488Z","action","makeConnection"
"173509","rewiringEvent","2024-07-28T02:49:14:488Z","pid","60b8dd28e9f78b2a7226bf32"
"173509","rewiringEvent","2024-07-28T02:49:14:488Z","nid","644808e09076580e3e3ce991"
"173510","rewiringEvent","2024-07-28T02:49:14:653Z","round","1"
"173510","rewiringEvent","2024-07-28T02:49:14:653Z","action","makeConnection"
"173510","rewiringEvent","2024-07-28T02:49:14:653Z","pid","66a1dbe0b4c16ebde7571aec"
"173510","rewiringEvent","2024-07-28T02:49:14:653Z","nid","60b8dd28e9f78b2a7226bf32"
"173511","rewiringEvent","2024-07-28T02:49:15:520Z","round","1"
"173511","rewiringEvent","2024-07-28T02:49:15:520Z","action","makeConnection"
"173511","rewiringEvent","2024-07-28T02:49:15:520Z","pid","650c4e4e880435c5ef4471d9"
"173511","rewiringEvent","2024-07-28T02:49:15:520Z","nid","657396fc8d4cb42b4498265b"
"173512","rewiringEvent","2024-07-28T02:49:15:709Z","round","1"
"173512","rewiringEvent","2024-07-28T02:49:15:709Z","action","doNotBreakConnection"
"173512","rewiringEvent","2024-07-28T02:49:15:709Z","pid","644808e09076580e3e3ce991"
"173512","rewiringEvent","2024-07-28T02:49:15:709Z","nid","66a1dbe0b4c16ebde7571aec"
"173513","rewiringEvent","2024-07-28T02:49:15:925Z","round","1"
"173513","rewiringEvent","2024-07-28T02:49:15:925Z","action","makeConnection"
"173513","rewiringEvent","2024-07-28T02:49:15:925Z","pid","66a1dbe0b4c16ebde7571aec"
"173513","rewiringEvent","2024-07-28T02:49:15:925Z","nid","631618288cf6b54f5c9eca00"
"173514","rewiringEvent","2024-07-28T02:49:16:220Z","round","1"
"173514","rewiringEvent","2024-07-28T02:49:16:220Z","action","makeConnection"
"173514","rewiringEvent","2024-07-28T02:49:16:220Z","pid","631618288cf6b54f5c9eca00"
"173514","rewiringEvent","2024-07-28T02:49:16:220Z","nid","60b8dd28e9f78b2a7226bf32"
"173515","rewiringEvent","2024-07-28T02:49:16:244Z","round","1"
"173515","rewiringEvent","2024-07-28T02:49:16:244Z","action","makeConnection"
"173515","rewiringEvent","2024-07-28T02:49:16:244Z","pid","5fe00cde827f818fe0f356b8"
"173515","rewiringEvent","2024-07-28T02:49:16:244Z","nid","66a45c0973e845086db89ded"
"173516","rewiringEvent","2024-07-28T02:49:16:969Z","round","1"
"173516","rewiringEvent","2024-07-28T02:49:16:969Z","action","makeConnection"
"173516","rewiringEvent","2024-07-28T02:49:16:969Z","pid","5d02e02a2c5da00001474340"
"173516","rewiringEvent","2024-07-28T02:49:16:969Z","nid","60b8dd28e9f78b2a7226bf32"
"173517","rewiringEvent","2024-07-28T02:49:17:985Z","round","1"
"173517","rewiringEvent","2024-07-28T02:49:17:985Z","action","makeConnection"
"173517","rewiringEvent","2024-07-28T02:49:17:985Z","pid","66a1dbe0b4c16ebde7571aec"
"173517","rewiringEvent","2024-07-28T02:49:17:985Z","nid","611cec3c078ff6fb53109e7f"
"173518","rewiringEvent","2024-07-28T02:49:18:181Z","round","1"
"173518","rewiringEvent","2024-07-28T02:49:18:181Z","action","makeConnection"
"173518","rewiringEvent","2024-07-28T02:49:18:181Z","pid","5fe00cde827f818fe0f356b8"
"173518","rewiringEvent","2024-07-28T02:49:18:181Z","nid","631618288cf6b54f5c9eca00"
"173519","rewiringEvent","2024-07-28T02:49:19:460Z","round","1"
"173519","rewiringEvent","2024-07-28T02:49:19:460Z","action","makeConnection"
"173519","rewiringEvent","2024-07-28T02:49:19:460Z","pid","657396fc8d4cb42b4498265b"
"173519","rewiringEvent","2024-07-28T02:49:19:460Z","nid","644808e09076580e3e3ce991"
"173520","rewiringEvent","2024-07-28T02:49:19:491Z","round","1"
"173520","rewiringEvent","2024-07-28T02:49:19:491Z","action","doNotMakeConnection"
"173520","rewiringEvent","2024-07-28T02:49:19:491Z","pid","631618288cf6b54f5c9eca00"
"173520","rewiringEvent","2024-07-28T02:49:19:491Z","nid","66a1dbe0b4c16ebde7571aec"
"173501","rewiringEvent","2024-07-28T02:49:19:545Z","round","1"
"173501","rewiringEvent","2024-07-28T02:49:19:545Z","action","makeConnection"
"173501","rewiringEvent","2024-07-28T02:49:19:545Z","pid","60b8dd28e9f78b2a7226bf32"
"173501","rewiringEvent","2024-07-28T02:49:19:545Z","nid","631618288cf6b54f5c9eca00"
"173502","rewiringEvent","2024-07-28T02:49:19:877Z","round","1"
"173502","rewiringEvent","2024-07-28T02:49:19:877Z","action","makeConnection"
"173502","rewiringEvent","2024-07-28T02:49:19:877Z","pid","644808e09076580e3e3ce991"
"173502","rewiringEvent","2024-07-28T02:49:19:877Z","nid","657396fc8d4cb42b4498265b"
"173503","rewiringEvent","2024-07-28T02:49:20:747Z","round","1"
"173503","rewiringEvent","2024-07-28T02:49:20:747Z","action","makeConnection"
"173503","rewiringEvent","2024-07-28T02:49:20:747Z","pid","5d02e02a2c5da00001474340"
"173503","rewiringEvent","2024-07-28T02:49:20:747Z","nid","631618288cf6b54f5c9eca00"
"173504","rewiringEvent","2024-07-28T02:49:20:883Z","round","1"
"173504","rewiringEvent","2024-07-28T02:49:20:883Z","action","makeConnection"
"173504","rewiringEvent","2024-07-28T02:49:20:883Z","pid","66a45c0973e845086db89ded"
"173504","rewiringEvent","2024-07-28T02:49:20:883Z","nid","657396fc8d4cb42b4498265b"
"173537","rewiringEvent","2024-07-28T02:49:22:060Z","round","1"
"173537","rewiringEvent","2024-07-28T02:49:22:060Z","action","doNotMakeConnection"
"173537","rewiringEvent","2024-07-28T02:49:22:060Z","pid","60b8dd28e9f78b2a7226bf32"
"173537","rewiringEvent","2024-07-28T02:49:22:060Z","nid","66a1dbe0b4c16ebde7571aec"
"173538","rewiringEvent","2024-07-28T02:49:22:253Z","round","1"
"173538","rewiringEvent","2024-07-28T02:49:22:253Z","action","makeConnection"
"173538","rewiringEvent","2024-07-28T02:49:22:253Z","pid","5fe00cde827f818fe0f356b8"
"173538","rewiringEvent","2024-07-28T02:49:22:253Z","nid","5d02e02a2c5da00001474340"
"173539","rewiringEvent","2024-07-28T02:49:22:519Z","round","1"
"173539","rewiringEvent","2024-07-28T02:49:22:519Z","action","makeConnection"
"173539","rewiringEvent","2024-07-28T02:49:22:519Z","pid","5d02e02a2c5da00001474340"
"173539","rewiringEvent","2024-07-28T02:49:22:519Z","nid","657396fc8d4cb42b4498265b"
"173540","rewiringEvent","2024-07-28T02:49:22:749Z","round","1"
"173540","rewiringEvent","2024-07-28T02:49:22:749Z","action","breakConnection"
"173540","rewiringEvent","2024-07-28T02:49:22:749Z","pid","644808e09076580e3e3ce991"
"173540","rewiringEvent","2024-07-28T02:49:22:749Z","nid","65e214cacd0606091b71a8ee"
"173521","rewiringEvent","2024-07-28T02:49:23:033Z","round","1"
"173521","rewiringEvent","2024-07-28T02:49:23:033Z","action","doNotBreakConnection"
"173521","rewiringEvent","2024-07-28T02:49:23:033Z","pid","65e214cacd0606091b71a8ee"
"173521","rewiringEvent","2024-07-28T02:49:23:033Z","nid","66a1dbe0b4c16ebde7571aec"
"173522","rewiringEvent","2024-07-28T02:49:23:469Z","round","1"
"173522","rewiringEvent","2024-07-28T02:49:23:469Z","action","doNotMakeConnection"
"173522","rewiringEvent","2024-07-28T02:49:23:469Z","pid","631618288cf6b54f5c9eca00"
"173522","rewiringEvent","2024-07-28T02:49:23:469Z","nid","5d02e02a2c5da00001474340"
"173523","rewiringEvent","2024-07-28T02:49:25:141Z","round","1"
"173523","rewiringEvent","2024-07-28T02:49:25:141Z","action","makeConnection"
"173523","rewiringEvent","2024-07-28T02:49:25:141Z","pid","5fe00cde827f818fe0f356b8"
"173523","rewiringEvent","2024-07-28T02:49:25:141Z","nid","611cec3c078ff6fb53109e7f"
"173524","rewiringEvent","2024-07-28T02:49:25:185Z","round","1"
"173524","rewiringEvent","2024-07-28T02:49:25:185Z","action","doNotBreakConnection"
"173524","rewiringEvent","2024-07-28T02:49:25:185Z","pid","657396fc8d4cb42b4498265b"
"173524","rewiringEvent","2024-07-28T02:49:25:185Z","nid","60b8dd28e9f78b2a7226bf32"
"173525","rewiringEvent","2024-07-28T02:49:25:245Z","round","1"
"173525","rewiringEvent","2024-07-28T02:49:25:245Z","action","makeConnection"
"173525","rewiringEvent","2024-07-28T02:49:25:245Z","pid","5d02e02a2c5da00001474340"
"173525","rewiringEvent","2024-07-28T02:49:25:245Z","nid","65e214cacd0606091b71a8ee"
"173526","rewiringEvent","2024-07-28T02:49:26:021Z","round","1"
