"id","event","event_date","data_name","data_value"
"112412","currentScore","2024-07-04T22:27:34:823Z","round","6"
"112412","currentScore","2024-07-04T22:27:34:823Z","score","2600"
"112413","currentScore","2024-07-04T22:27:34:826Z","pid","6661d5df0fbd36f08167671b"
"112413","currentScore","2024-07-04T22:27:34:826Z","round","6"
"112413","currentScore","2024-07-04T22:27:34:826Z","score","1500"
"112414","currentScore","2024-07-04T22:27:34:828Z","pid","617118971b29a7f27b2baec5"
"112414","currentScore","2024-07-04T22:27:34:828Z","round","6"
"112414","currentScore","2024-07-04T22:27:34:828Z","score","1050"
"112415","currentScore","2024-07-04T22:27:34:830Z","pid","60ef4642202c8520a37e19b5"
"112415","currentScore","2024-07-04T22:27:34:830Z","round","6"
"112415","currentScore","2024-07-04T22:27:34:830Z","score","1300"
"112416","currentScore","2024-07-04T22:27:34:833Z","pid","6660658df8679d9ba167e495"
"112416","currentScore","2024-07-04T22:27:34:833Z","round","6"
"112416","currentScore","2024-07-04T22:27:34:833Z","score","1500"
"112421","currentScore","2024-07-04T22:27:34:836Z","pid","61636a9831c80a2aa34cff3a"
"112421","currentScore","2024-07-04T22:27:34:836Z","round","6"
"112421","currentScore","2024-07-04T22:27:34:836Z","score","1500"
"112422","currentScore","2024-07-04T22:27:34:838Z","pid","5ba8354f0d24ad0001323a5e"
"112422","currentScore","2024-07-04T22:27:34:838Z","round","6"
"112422","currentScore","2024-07-04T22:27:34:838Z","score","1500"
"112423","currentScore","2024-07-04T22:27:34:841Z","pid","659b6ec78cc5e67b30a058f7"
"112423","currentScore","2024-07-04T22:27:34:841Z","round","6"
"112423","currentScore","2024-07-04T22:27:34:841Z","score","1400"
"112424","currentScore","2024-07-04T22:27:34:843Z","pid","602178021435ab153c7f3ab4"
"112424","currentScore","2024-07-04T22:27:34:843Z","round","6"
"112424","currentScore","2024-07-04T22:27:34:843Z","score","1700"
"112425","RewiringStart","2024-07-04T22:27:49:868Z","startStep","Rewiring"
"112426","rewiringEvent","2024-07-04T22:27:52:565Z","round","6"
"112426","rewiringEvent","2024-07-04T22:27:52:565Z","action","makeConnection"
"112426","rewiringEvent","2024-07-04T22:27:52:565Z","pid","659b6ec78cc5e67b30a058f7"
"112426","rewiringEvent","2024-07-04T22:27:52:565Z","nid","667f23d046fa0aeeb5153736"
"112427","rewiringEvent","2024-07-04T22:27:52:809Z","round","6"
"112427","rewiringEvent","2024-07-04T22:27:52:809Z","action","doNotMakeConnection"
"112427","rewiringEvent","2024-07-04T22:27:52:809Z","pid","602178021435ab153c7f3ab4"
"112427","rewiringEvent","2024-07-04T22:27:52:809Z","nid","5edb46d311c02e7bc763c4d2"
"112428","rewiringEvent","2024-07-04T22:27:52:935Z","round","6"
"112428","rewiringEvent","2024-07-04T22:27:52:935Z","action","makeConnection"
"112428","rewiringEvent","2024-07-04T22:27:52:935Z","pid","617118971b29a7f27b2baec5"
"112428","rewiringEvent","2024-07-04T22:27:52:935Z","nid","60ef4642202c8520a37e19b5"
"112429","rewiringEvent","2024-07-04T22:27:53:437Z","pid","5edb46d311c02e7bc763c4d2"
"112429","rewiringEvent","2024-07-04T22:27:53:437Z","nid","617118971b29a7f27b2baec5"
"112429","rewiringEvent","2024-07-04T22:27:53:437Z","round","6"
"112429","rewiringEvent","2024-07-04T22:27:53:437Z","action","doNotBreakConnection"
"112430","rewiringEvent","2024-07-04T22:27:54:089Z","round","6"
"112430","rewiringEvent","2024-07-04T22:27:54:089Z","action","doNotBreakConnection"
"112430","rewiringEvent","2024-07-04T22:27:54:089Z","pid","5ba8354f0d24ad0001323a5e"
"112430","rewiringEvent","2024-07-04T22:27:54:089Z","nid","61636a9831c80a2aa34cff3a"
"112431","rewiringEvent","2024-07-04T22:27:54:522Z","round","6"
"112431","rewiringEvent","2024-07-04T22:27:54:522Z","action","doNotBreakConnection"
"112431","rewiringEvent","2024-07-04T22:27:54:522Z","pid","5edb46d311c02e7bc763c4d2"
"112431","rewiringEvent","2024-07-04T22:27:54:522Z","nid","60ef4642202c8520a37e19b5"
"112432","rewiringEvent","2024-07-04T22:27:54:919Z","round","6"
"112432","rewiringEvent","2024-07-04T22:27:54:919Z","action","doNotMakeConnection"
"112432","rewiringEvent","2024-07-04T22:27:54:919Z","pid","60ef4642202c8520a37e19b5"
"112432","rewiringEvent","2024-07-04T22:27:54:919Z","nid","6661d5df0fbd36f08167671b"
"112433","rewiringEvent","2024-07-04T22:27:55:053Z","round","6"
"112433","rewiringEvent","2024-07-04T22:27:55:053Z","action","doNotBreakConnection"
"112433","rewiringEvent","2024-07-04T22:27:55:053Z","pid","602178021435ab153c7f3ab4"
"112433","rewiringEvent","2024-07-04T22:27:55:053Z","nid","6660658df8679d9ba167e495"
"112434","rewiringEvent","2024-07-04T22:27:56:003Z","round","6"
"112434","rewiringEvent","2024-07-04T22:27:56:003Z","action","makeConnection"
"112434","rewiringEvent","2024-07-04T22:27:56:003Z","pid","5edb46d311c02e7bc763c4d2"
"112434","rewiringEvent","2024-07-04T22:27:56:003Z","nid","602178021435ab153c7f3ab4"
"112435","rewiringEvent","2024-07-04T22:27:56:137Z","round","6"
"112435","rewiringEvent","2024-07-04T22:27:56:137Z","action","doNotMakeConnection"
"112435","rewiringEvent","2024-07-04T22:27:56:137Z","pid","6661d5df0fbd36f08167671b"
"112435","rewiringEvent","2024-07-04T22:27:56:137Z","nid","60ef4642202c8520a37e19b5"
"112436","rewiringEvent","2024-07-04T22:27:56:602Z","round","6"
"112436","rewiringEvent","2024-07-04T22:27:56:602Z","action","makeConnection"
"112436","rewiringEvent","2024-07-04T22:27:56:602Z","pid","60ef4642202c8520a37e19b5"
"112436","rewiringEvent","2024-07-04T22:27:56:602Z","nid","617118971b29a7f27b2baec5"
"112437","rewiringEvent","2024-07-04T22:27:57:177Z","round","6"
"112437","rewiringEvent","2024-07-04T22:27:57:177Z","action","doNotBreakConnection"
"112437","rewiringEvent","2024-07-04T22:27:57:177Z","pid","659b6ec78cc5e67b30a058f7"
"112437","rewiringEvent","2024-07-04T22:27:57:177Z","nid","5edb46d311c02e7bc763c4d2"
"112438","rewiringEvent","2024-07-04T22:27:58:711Z","round","6"
"112438","rewiringEvent","2024-07-04T22:27:58:711Z","action","doNotMakeConnection"
"112438","rewiringEvent","2024-07-04T22:27:58:711Z","pid","61636a9831c80a2aa34cff3a"
"112438","rewiringEvent","2024-07-04T22:27:58:711Z","nid","6661d5df0fbd36f08167671b"
"112439","rewiringEvent","2024-07-04T22:27:59:223Z","round","6"
"112439","rewiringEvent","2024-07-04T22:27:59:223Z","action","makeConnection"
"112439","rewiringEvent","2024-07-04T22:27:59:223Z","pid","659b6ec78cc5e67b30a058f7"
"112439","rewiringEvent","2024-07-04T22:27:59:223Z","nid","5ba8354f0d24ad0001323a5e"
"112440","rewiringEvent","2024-07-04T22:28:01:983Z","round","6"
"112440","rewiringEvent","2024-07-04T22:28:01:983Z","action","doNotMakeConnection"
"112440","rewiringEvent","2024-07-04T22:28:01:983Z","pid","6661d5df0fbd36f08167671b"
"112440","rewiringEvent","2024-07-04T22:28:01:983Z","nid","61636a9831c80a2aa34cff3a"
"112449","rewiringEvent","2024-07-04T22:28:02:761Z","round","6"
"112449","rewiringEvent","2024-07-04T22:28:02:761Z","action","makeConnection"
"112449","rewiringEvent","2024-07-04T22:28:02:761Z","pid","5ba8354f0d24ad0001323a5e"
"112449","rewiringEvent","2024-07-04T22:28:02:761Z","nid","659b6ec78cc5e67b30a058f7"
"112450","rewiringEvent","2024-07-04T22:28:04:586Z","round","6"
"112450","rewiringEvent","2024-07-04T22:28:04:586Z","action","doNotBreakConnection"
"112450","rewiringEvent","2024-07-04T22:28:04:586Z","pid","61636a9831c80a2aa34cff3a"
"112450","rewiringEvent","2024-07-04T22:28:04:586Z","nid","602178021435ab153c7f3ab4"
"112451","rewiringEvent","2024-07-04T22:28:06:039Z","pid","667f23d046fa0aeeb5153736"
"112451","rewiringEvent","2024-07-04T22:28:06:039Z","nid","659b6ec78cc5e67b30a058f7"
"112451","rewiringEvent","2024-07-04T22:28:06:039Z","round","6"
"112451","rewiringEvent","2024-07-04T22:28:06:039Z","action","makeConnection"
"112452","RewiringResultsStart","2024-07-04T22:28:07:041Z","startStep","RewiringResults"
"112453","reportIsolation","2024-07-04T22:28:13:099Z","pid","617118971b29a7f27b2baec5"
"112453","reportIsolation","2024-07-04T22:28:13:099Z","step","rewiringResults"
"112453","reportIsolation","2024-07-04T22:28:13:099Z","round","6"
"112453","reportIsolation","2024-07-04T22:28:13:099Z","isolation","strongly_disagree"
"112454","reportIsolation","2024-07-04T22:28:13:632Z","pid","6660658df8679d9ba167e495"
"112454","reportIsolation","2024-07-04T22:28:13:632Z","step","rewiringResults"
"112454","reportIsolation","2024-07-04T22:28:13:632Z","round","6"
"112454","reportIsolation","2024-07-04T22:28:13:632Z","isolation","strongly_disagree"
"112455","reportIsolation","2024-07-04T22:28:14:343Z","pid","667f23d046fa0aeeb5153736"
"112455","reportIsolation","2024-07-04T22:28:14:343Z","step","rewiringResults"
"112455","reportIsolation","2024-07-04T22:28:14:343Z","round","6"
"112455","reportIsolation","2024-07-04T22:28:14:343Z","isolation","strongly_disagree"
"112456","reportIsolation","2024-07-04T22:28:16:521Z","pid","60ef4642202c8520a37e19b5"
"112456","reportIsolation","2024-07-04T22:28:16:521Z","step","rewiringResults"
"112456","reportIsolation","2024-07-04T22:28:16:521Z","round","6"
"112456","reportIsolation","2024-07-04T22:28:16:521Z","isolation","disagree"
"112457","reportIsolation","2024-07-04T22:28:16:557Z","pid","5ba8354f0d24ad0001323a5e"
"112457","reportIsolation","2024-07-04T22:28:16:557Z","step","rewiringResults"
"112457","reportIsolation","2024-07-04T22:28:16:557Z","round","6"
"112457","reportIsolation","2024-07-04T22:28:16:557Z","isolation","strongly_disagree"
"112458","reportIsolation","2024-07-04T22:28:16:756Z","pid","5edb46d311c02e7bc763c4d2"
"112458","reportIsolation","2024-07-04T22:28:16:756Z","step","rewiringResults"
"112458","reportIsolation","2024-07-04T22:28:16:756Z","round","6"
"112458","reportIsolation","2024-07-04T22:28:16:756Z","isolation","strongly_disagree"
"112459","reportIsolation","2024-07-04T22:28:19:005Z","pid","61636a9831c80a2aa34cff3a"
"112459","reportIsolation","2024-07-04T22:28:19:005Z","step","rewiringResults"
"112459","reportIsolation","2024-07-04T22:28:19:005Z","round","6"
"112459","reportIsolation","2024-07-04T22:28:19:005Z","isolation","strongly_disagree"
"112460","reportIsolation","2024-07-04T22:28:19:101Z","pid","6661d5df0fbd36f08167671b"
"112460","reportIsolation","2024-07-04T22:28:19:101Z","step","rewiringResults"
"112460","reportIsolation","2024-07-04T22:28:19:101Z","round","6"
"112460","reportIsolation","2024-07-04T22:28:19:101Z","isolation","strongly_disagree"
"112441","reportIsolation","2024-07-04T22:28:20:451Z","pid","602178021435ab153c7f3ab4"
"112441","reportIsolation","2024-07-04T22:28:20:451Z","step","rewiringResults"
"112441","reportIsolation","2024-07-04T22:28:20:451Z","round","6"
"112441","reportIsolation","2024-07-04T22:28:20:451Z","isolation","strongly_disagree"
"112442","reportIsolation","2024-07-04T22:28:20:787Z","pid","659b6ec78cc5e67b30a058f7"
"112442","reportIsolation","2024-07-04T22:28:20:787Z","step","rewiringResults"
"112442","reportIsolation","2024-07-04T22:28:20:787Z","round","6"
"112442","reportIsolation","2024-07-04T22:28:20:787Z","isolation","strongly_disagree"
"112443","CooperationStart","2024-07-04T22:28:21:802Z","startStep","Cooperation"
"112444","StartMakingChoices","2024-07-04T22:28:23:644Z","round","7"
"112444","StartMakingChoices","2024-07-04T22:28:23:644Z","pid","617118971b29a7f27b2baec5"
"112445","StartMakingChoices","2024-07-04T22:28:23:699Z","round","7"
"112445","StartMakingChoices","2024-07-04T22:28:23:699Z","pid","5ba8354f0d24ad0001323a5e"
"112446","StartMakingChoices","2024-07-04T22:28:24:321Z","round","7"
"112446","StartMakingChoices","2024-07-04T22:28:24:321Z","pid","5edb46d311c02e7bc763c4d2"
"112447","StartMakingChoices","2024-07-04T22:28:24:527Z","round","7"
"112447","StartMakingChoices","2024-07-04T22:28:24:527Z","pid","667f23d046fa0aeeb5153736"
"112448","StartMakingChoices","2024-07-04T22:28:24:562Z","round","7"
"112448","StartMakingChoices","2024-07-04T22:28:24:562Z","pid","6660658df8679d9ba167e495"
"112461","StartMakingChoices","2024-07-04T22:28:24:742Z","round","7"
"112461","StartMakingChoices","2024-07-04T22:28:24:742Z","pid","602178021435ab153c7f3ab4"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","clientId","65c08a91e2f0bb00f8ff366f"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1185/65c08a91e2f0bb00f8ff366f/connected?PROLIFIC_PID=65c08a91e2f0bb00f8ff366f&STUDY_ID=668719f0fc284074115b915b&SESSION_ID=66871b0d3bffc7ed86818e6c"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","connection","keep-alive"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","acceptLanguage","en-NZ,en-GB;q=0.9,en-US;q=0.8,en;q=0.7"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","acceptEncoding","gzip, deflate, br, zstd"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","host","nlab.ph.ucla.edu:9663"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","ipAddress","203.118.144.97"
"112462","clientLogIn","2024-07-04T22:28:24:814Z","requestURI","/game/65/1185/65c08a91e2f0bb00f8ff366f/state"
"112463","StartMakingChoices","2024-07-04T22:28:25:344Z","round","7"
"112463","StartMakingChoices","2024-07-04T22:28:25:344Z","pid","659b6ec78cc5e67b30a058f7"
"112464","cooperationEvent","2024-07-04T22:28:25:583Z","round","7"
"112464","cooperationEvent","2024-07-04T22:28:25:583Z","action","cooperate"
"112464","cooperationEvent","2024-07-04T22:28:25:583Z","pid","5ba8354f0d24ad0001323a5e"
"112465","cooperationEvent","2024-07-04T22:28:25:692Z","round","7"
"112465","cooperationEvent","2024-07-04T22:28:25:692Z","action","defect"
"112465","cooperationEvent","2024-07-04T22:28:25:692Z","pid","617118971b29a7f27b2baec5"
"112466","StartMakingChoices","2024-07-04T22:28:25:807Z","round","7"
"112466","StartMakingChoices","2024-07-04T22:28:25:807Z","pid","6661d5df0fbd36f08167671b"
"112467","cooperationEvent","2024-07-04T22:28:26:455Z","round","7"
"112467","cooperationEvent","2024-07-04T22:28:26:455Z","action","defect"
"112467","cooperationEvent","2024-07-04T22:28:26:455Z","pid","5edb46d311c02e7bc763c4d2"
"112468","StartMakingChoices","2024-07-04T22:28:26:530Z","round","7"
"112468","StartMakingChoices","2024-07-04T22:28:26:530Z","pid","61636a9831c80a2aa34cff3a"
"112469","cooperationEvent","2024-07-04T22:28:27:063Z","round","7"
"112469","cooperationEvent","2024-07-04T22:28:27:063Z","action","cooperate"
"112469","cooperationEvent","2024-07-04T22:28:27:063Z","pid","667f23d046fa0aeeb5153736"
"112470","cooperationEvent","2024-07-04T22:28:27:212Z","round","7"
"112470","cooperationEvent","2024-07-04T22:28:27:212Z","action","defect"
"112470","cooperationEvent","2024-07-04T22:28:27:212Z","pid","659b6ec78cc5e67b30a058f7"
"112471","cooperationEvent","2024-07-04T22:28:29:553Z","round","7"
"112471","cooperationEvent","2024-07-04T22:28:29:553Z","action","cooperate"
"112471","cooperationEvent","2024-07-04T22:28:29:553Z","pid","6660658df8679d9ba167e495"
"112472","cooperationEvent","2024-07-04T22:28:29:760Z","round","7"
"112472","cooperationEvent","2024-07-04T22:28:29:760Z","action","defect"
"112472","cooperationEvent","2024-07-04T22:28:29:760Z","pid","6661d5df0fbd36f08167671b"
"112473","cooperationEvent","2024-07-04T22:28:34:275Z","round","7"
"112473","cooperationEvent","2024-07-04T22:28:34:275Z","action","cooperate"
"112473","cooperationEvent","2024-07-04T22:28:34:275Z","pid","61636a9831c80a2aa34cff3a"
"112474","cooperationEvent","2024-07-04T22:28:35:390Z","round","7"
"112474","cooperationEvent","2024-07-04T22:28:35:390Z","action","cooperate"
"112474","cooperationEvent","2024-07-04T22:28:35:390Z","pid","602178021435ab153c7f3ab4"
"112475","StartMakingChoices","2024-07-04T22:28:43:644Z","round","7"
"112475","StartMakingChoices","2024-07-04T22:28:43:644Z","pid","60ef4642202c8520a37e19b5"
"112476","cooperationEvent","2024-07-04T22:28:46:766Z","round","7"
"112476","cooperationEvent","2024-07-04T22:28:46:766Z","action","cooperate"
"112476","cooperationEvent","2024-07-04T22:28:46:766Z","pid","60ef4642202c8520a37e19b5"
"112477","Results1Start","2024-07-04T22:28:47:767Z","startStep","Results1"
"112478","Results2Start","2024-07-04T22:28:59:591Z","startStep","Results2"
"112479","currentScore","2024-07-04T22:28:59:593Z","pid","667f23d046fa0aeeb5153736"
"112479","currentScore","2024-07-04T22:28:59:593Z","round","7"
"112479","currentScore","2024-07-04T22:28:59:593Z","score","1750"
"112480","currentScore","2024-07-04T22:28:59:596Z","pid","5edb46d311c02e7bc763c4d2"
"112480","currentScore","2024-07-04T22:28:59:596Z","round","7"
"112480","currentScore","2024-07-04T22:28:59:596Z","score","2800"
"112481","currentScore","2024-07-04T22:28:59:600Z","pid","6661d5df0fbd36f08167671b"
"112481","currentScore","2024-07-04T22:28:59:600Z","round","7"
"112481","currentScore","2024-07-04T22:28:59:600Z","score","1700"
"112482","currentScore","2024-07-04T22:28:59:602Z","pid","617118971b29a7f27b2baec5"
"112482","currentScore","2024-07-04T22:28:59:602Z","round","7"
"112482","currentScore","2024-07-04T22:28:59:602Z","score","1450"
"112483","currentScore","2024-07-04T22:28:59:605Z","pid","60ef4642202c8520a37e19b5"
"112483","currentScore","2024-07-04T22:28:59:605Z","round","7"
"112483","currentScore","2024-07-04T22:28:59:605Z","score","1450"
"112484","currentScore","2024-07-04T22:28:59:607Z","pid","6660658df8679d9ba167e495"
"112484","currentScore","2024-07-04T22:28:59:607Z","round","7"
"112484","currentScore","2024-07-04T22:28:59:607Z","score","1550"
"112485","currentScore","2024-07-04T22:28:59:611Z","pid","61636a9831c80a2aa34cff3a"
"112485","currentScore","2024-07-04T22:28:59:611Z","round","7"
"112485","currentScore","2024-07-04T22:28:59:611Z","score","1700"
"112486","currentScore","2024-07-04T22:28:59:613Z","pid","5ba8354f0d24ad0001323a5e"
"112486","currentScore","2024-07-04T22:28:59:613Z","round","7"
"112486","currentScore","2024-07-04T22:28:59:613Z","score","1600"
"112487","currentScore","2024-07-04T22:28:59:615Z","pid","659b6ec78cc5e67b30a058f7"
"112487","currentScore","2024-07-04T22:28:59:615Z","round","7"
"112487","currentScore","2024-07-04T22:28:59:615Z","score","1700"
"112488","currentScore","2024-07-04T22:28:59:618Z","pid","602178021435ab153c7f3ab4"
"112488","currentScore","2024-07-04T22:28:59:618Z","round","7"
"112488","currentScore","2024-07-04T22:28:59:618Z","score","1900"
"112489","RewiringStart","2024-07-04T22:29:16:505Z","startStep","Rewiring"
"112490","rewiringEvent","2024-07-04T22:29:18:809Z","round","7"
"112490","rewiringEvent","2024-07-04T22:29:18:809Z","action","doNotBreakConnection"
"112490","rewiringEvent","2024-07-04T22:29:18:809Z","pid","5edb46d311c02e7bc763c4d2"
"112490","rewiringEvent","2024-07-04T22:29:18:809Z","nid","60ef4642202c8520a37e19b5"
"112491","rewiringEvent","2024-07-04T22:29:19:103Z","round","7"
"112491","rewiringEvent","2024-07-04T22:29:19:103Z","action","doNotMakeConnection"
"112491","rewiringEvent","2024-07-04T22:29:19:103Z","pid","6661d5df0fbd36f08167671b"
"112491","rewiringEvent","2024-07-04T22:29:19:103Z","nid","60ef4642202c8520a37e19b5"
"112492","rewiringEvent","2024-07-04T22:29:20:178Z","round","7"
"112492","rewiringEvent","2024-07-04T22:29:20:178Z","action","doNotBreakConnection"
"112492","rewiringEvent","2024-07-04T22:29:20:178Z","pid","659b6ec78cc5e67b30a058f7"
"112492","rewiringEvent","2024-07-04T22:29:20:178Z","nid","6660658df8679d9ba167e495"
"112493","rewiringEvent","2024-07-04T22:29:20:182Z","round","7"
"112493","rewiringEvent","2024-07-04T22:29:20:182Z","action","doNotBreakConnection"
"112493","rewiringEvent","2024-07-04T22:29:20:182Z","pid","617118971b29a7f27b2baec5"
"112493","rewiringEvent","2024-07-04T22:29:20:182Z","nid","5edb46d311c02e7bc763c4d2"
"112494","rewiringEvent","2024-07-04T22:29:20:343Z","round","7"
"112494","rewiringEvent","2024-07-04T22:29:20:343Z","action","doNotMakeConnection"
"112494","rewiringEvent","2024-07-04T22:29:20:343Z","pid","602178021435ab153c7f3ab4"
"112494","rewiringEvent","2024-07-04T22:29:20:343Z","nid","617118971b29a7f27b2baec5"
"112495","rewiringEvent","2024-07-04T22:29:20:736Z","round","7"
"112495","rewiringEvent","2024-07-04T22:29:20:736Z","action","breakConnection"
"112495","rewiringEvent","2024-07-04T22:29:20:736Z","pid","667f23d046fa0aeeb5153736"
"112495","rewiringEvent","2024-07-04T22:29:20:736Z","nid","6661d5df0fbd36f08167671b"
"112496","rewiringEvent","2024-07-04T22:29:21:334Z","round","7"
"112496","rewiringEvent","2024-07-04T22:29:21:334Z","action","doNotBreakConnection"
"112496","rewiringEvent","2024-07-04T22:29:21:334Z","pid","5ba8354f0d24ad0001323a5e"
"112496","rewiringEvent","2024-07-04T22:29:21:334Z","nid","667f23d046fa0aeeb5153736"
"112497","rewiringEvent","2024-07-04T22:29:21:888Z","round","7"
"112497","rewiringEvent","2024-07-04T22:29:21:888Z","action","makeConnection"
"112497","rewiringEvent","2024-07-04T22:29:21:888Z","pid","659b6ec78cc5e67b30a058f7"
"112497","rewiringEvent","2024-07-04T22:29:21:888Z","nid","602178021435ab153c7f3ab4"
"112498","rewiringEvent","2024-07-04T22:29:23:464Z","round","7"
"112498","rewiringEvent","2024-07-04T22:29:23:464Z","action","doNotBreakConnection"
"112498","rewiringEvent","2024-07-04T22:29:23:464Z","pid","617118971b29a7f27b2baec5"
"112498","rewiringEvent","2024-07-04T22:29:23:464Z","nid","60ef4642202c8520a37e19b5"
"112499","rewiringEvent","2024-07-04T22:29:25:017Z","round","7"
"112499","rewiringEvent","2024-07-04T22:29:25:017Z","action","doNotBreakConnection"
"112499","rewiringEvent","2024-07-04T22:29:25:017Z","pid","602178021435ab153c7f3ab4"
"112499","rewiringEvent","2024-07-04T22:29:25:017Z","nid","61636a9831c80a2aa34cff3a"
"112500","rewiringEvent","2024-07-04T22:29:25:571Z","round","7"
"112500","rewiringEvent","2024-07-04T22:29:25:571Z","action","doNotBreakConnection"
"112500","rewiringEvent","2024-07-04T22:29:25:571Z","pid","617118971b29a7f27b2baec5"
"112500","rewiringEvent","2024-07-04T22:29:25:571Z","nid","6660658df8679d9ba167e495"
"112513","rewiringEvent","2024-07-04T22:29:26:629Z","round","7"
"112513","rewiringEvent","2024-07-04T22:29:26:629Z","action","doNotMakeConnection"
"112513","rewiringEvent","2024-07-04T22:29:26:629Z","pid","602178021435ab153c7f3ab4"
"112513","rewiringEvent","2024-07-04T22:29:26:629Z","nid","659b6ec78cc5e67b30a058f7"
"112514","rewiringEvent","2024-07-04T22:29:26:699Z","round","7"
"112514","rewiringEvent","2024-07-04T22:29:26:699Z","action","doNotBreakConnection"
"112514","rewiringEvent","2024-07-04T22:29:26:699Z","pid","617118971b29a7f27b2baec5"
"112514","rewiringEvent","2024-07-04T22:29:26:699Z","nid","5ba8354f0d24ad0001323a5e"
"112515","rewiringEvent","2024-07-04T22:29:28:115Z","round","7"
"112515","rewiringEvent","2024-07-04T22:29:28:115Z","action","doNotMakeConnection"
"112515","rewiringEvent","2024-07-04T22:29:28:115Z","pid","617118971b29a7f27b2baec5"
"112515","rewiringEvent","2024-07-04T22:29:28:115Z","nid","602178021435ab153c7f3ab4"
"112516","rewiringEvent","2024-07-04T22:29:28:141Z","round","7"
"112516","rewiringEvent","2024-07-04T22:29:28:141Z","action","doNotBreakConnection"
"112516","rewiringEvent","2024-07-04T22:29:28:141Z","pid","60ef4642202c8520a37e19b5"
"112516","rewiringEvent","2024-07-04T22:29:28:141Z","nid","667f23d046fa0aeeb5153736"
"112517","rewiringEvent","2024-07-04T22:29:32:012Z","round","7"
"112517","rewiringEvent","2024-07-04T22:29:32:012Z","action","doNotMakeConnection"
"112517","rewiringEvent","2024-07-04T22:29:32:012Z","pid","60ef4642202c8520a37e19b5"
"112517","rewiringEvent","2024-07-04T22:29:32:012Z","nid","6661d5df0fbd36f08167671b"
"112518","RewiringResultsStart","2024-07-04T22:29:33:014Z","startStep","RewiringResults"
"112519","reportIsolation","2024-07-04T22:29:36:997Z","pid","5edb46d311c02e7bc763c4d2"
"112519","reportIsolation","2024-07-04T22:29:36:997Z","step","rewiringResults"
"112519","reportIsolation","2024-07-04T22:29:36:997Z","round","7"
"112519","reportIsolation","2024-07-04T22:29:36:997Z","isolation","strongly_disagree"
"112520","reportIsolation","2024-07-04T22:29:37:686Z","isolation","disagree"
"112520","reportIsolation","2024-07-04T22:29:37:686Z","pid","60ef4642202c8520a37e19b5"
"112520","reportIsolation","2024-07-04T22:29:37:686Z","step","rewiringResults"
"112520","reportIsolation","2024-07-04T22:29:37:686Z","round","7"
"112501","reportIsolation","2024-07-04T22:29:38:079Z","pid","5ba8354f0d24ad0001323a5e"
"112501","reportIsolation","2024-07-04T22:29:38:079Z","step","rewiringResults"
"112501","reportIsolation","2024-07-04T22:29:38:079Z","round","7"
"112501","reportIsolation","2024-07-04T22:29:38:079Z","isolation","disagree"
"112502","reportIsolation","2024-07-04T22:29:39:552Z","isolation","strongly_disagree"
"112502","reportIsolation","2024-07-04T22:29:39:552Z","pid","6660658df8679d9ba167e495"
"112502","reportIsolation","2024-07-04T22:29:39:552Z","step","rewiringResults"
"112502","reportIsolation","2024-07-04T22:29:39:552Z","round","7"
"112503","reportIsolation","2024-07-04T22:29:40:867Z","pid","617118971b29a7f27b2baec5"
"112503","reportIsolation","2024-07-04T22:29:40:867Z","step","rewiringResults"
"112503","reportIsolation","2024-07-04T22:29:40:867Z","round","7"
"112503","reportIsolation","2024-07-04T22:29:40:867Z","isolation","strongly_disagree"
"112504","reportIsolation","2024-07-04T22:29:40:991Z","pid","659b6ec78cc5e67b30a058f7"
"112504","reportIsolation","2024-07-04T22:29:40:991Z","step","rewiringResults"
"112504","reportIsolation","2024-07-04T22:29:40:991Z","round","7"
"112504","reportIsolation","2024-07-04T22:29:40:991Z","isolation","strongly_disagree"
"112505","reportIsolation","2024-07-04T22:29:42:160Z","pid","667f23d046fa0aeeb5153736"
"112505","reportIsolation","2024-07-04T22:29:42:160Z","step","rewiringResults"
"112505","reportIsolation","2024-07-04T22:29:42:160Z","round","7"
"112505","reportIsolation","2024-07-04T22:29:42:160Z","isolation","strongly_disagree"
"112506","reportIsolation","2024-07-04T22:29:43:104Z","pid","6661d5df0fbd36f08167671b"
"112506","reportIsolation","2024-07-04T22:29:43:104Z","step","rewiringResults"
"112506","reportIsolation","2024-07-04T22:29:43:104Z","round","7"
"112506","reportIsolation","2024-07-04T22:29:43:104Z","isolation","strongly_disagree"
"112507","reportIsolation","2024-07-04T22:29:45:648Z","pid","602178021435ab153c7f3ab4"
"112507","reportIsolation","2024-07-04T22:29:45:648Z","step","rewiringResults"
"112507","reportIsolation","2024-07-04T22:29:45:648Z","round","7"
"112507","reportIsolation","2024-07-04T22:29:45:648Z","isolation","disagree"
"112508","reportIsolation","2024-07-04T22:29:50:884Z","pid","61636a9831c80a2aa34cff3a"
