"id","event","event_date","data_name","data_value"
"178999","reportIsolation","2024-07-29T23:54:30:827Z","pid","663703b66cb1757981bf15f3"
"178999","reportIsolation","2024-07-29T23:54:30:827Z","step","rewiringResults"
"178999","reportIsolation","2024-07-29T23:54:30:827Z","round","3"
"178999","reportIsolation","2024-07-29T23:54:30:827Z","isolation","strongly_agree"
"179000","reportIsolation","2024-07-29T23:54:33:198Z","pid","6000d5f5eebf792047c6fd23"
"179000","reportIsolation","2024-07-29T23:54:33:198Z","step","rewiringResults"
"179000","reportIsolation","2024-07-29T23:54:33:198Z","round","3"
"179000","reportIsolation","2024-07-29T23:54:33:198Z","isolation","agree"
"179009","CooperationStart","2024-07-29T23:54:34:207Z","startStep","Cooperation"
"179010","StartMakingChoices","2024-07-29T23:54:35:791Z","round","4"
"179010","StartMakingChoices","2024-07-29T23:54:35:791Z","pid","5eadf7371f8db74abecd535f"
"179011","StartMakingChoices","2024-07-29T23:54:35:895Z","round","4"
"179011","StartMakingChoices","2024-07-29T23:54:35:895Z","pid","663703b66cb1757981bf15f3"
"179012","StartMakingChoices","2024-07-29T23:54:35:931Z","round","4"
"179012","StartMakingChoices","2024-07-29T23:54:35:931Z","pid","5e87a6ee14560f0d57e1f984"
"179013","StartMakingChoices","2024-07-29T23:54:36:037Z","round","4"
"179013","StartMakingChoices","2024-07-29T23:54:36:037Z","pid","5c462f92daffa10001ca64e6"
"179014","StartMakingChoices","2024-07-29T23:54:36:366Z","round","4"
"179014","StartMakingChoices","2024-07-29T23:54:36:366Z","pid","66421091a884b32223f692e8"
"179015","StartMakingChoices","2024-07-29T23:54:36:514Z","round","4"
"179015","StartMakingChoices","2024-07-29T23:54:36:514Z","pid","66019d2282088364f767b1da"
"179016","StartMakingChoices","2024-07-29T23:54:37:136Z","round","4"
"179016","StartMakingChoices","2024-07-29T23:54:37:136Z","pid","66a66702e594fac728e89a93"
"179017","cooperationEvent","2024-07-29T23:54:37:383Z","action","cooperate"
"179017","cooperationEvent","2024-07-29T23:54:37:383Z","pid","5e87a6ee14560f0d57e1f984"
"179017","cooperationEvent","2024-07-29T23:54:37:383Z","round","4"
"179018","cooperationEvent","2024-07-29T23:54:37:424Z","round","4"
"179018","cooperationEvent","2024-07-29T23:54:37:424Z","action","cooperate"
"179018","cooperationEvent","2024-07-29T23:54:37:424Z","pid","5eadf7371f8db74abecd535f"
"179019","cooperationEvent","2024-07-29T23:54:37:544Z","round","4"
"179019","cooperationEvent","2024-07-29T23:54:37:544Z","action","cooperate"
"179019","cooperationEvent","2024-07-29T23:54:37:544Z","pid","5c462f92daffa10001ca64e6"
"179020","StartMakingChoices","2024-07-29T23:54:38:128Z","round","4"
"179020","StartMakingChoices","2024-07-29T23:54:38:128Z","pid","5cd1a622fa7c8b0001a48044"
"179001","cooperationEvent","2024-07-29T23:54:39:137Z","round","4"
"179001","cooperationEvent","2024-07-29T23:54:39:137Z","action","cooperate"
"179001","cooperationEvent","2024-07-29T23:54:39:137Z","pid","66019d2282088364f767b1da"
"179002","cooperationEvent","2024-07-29T23:54:39:152Z","round","4"
"179002","cooperationEvent","2024-07-29T23:54:39:152Z","action","cooperate"
"179002","cooperationEvent","2024-07-29T23:54:39:152Z","pid","66421091a884b32223f692e8"
"179003","cooperationEvent","2024-07-29T23:54:39:415Z","round","4"
"179003","cooperationEvent","2024-07-29T23:54:39:415Z","action","defect"
"179003","cooperationEvent","2024-07-29T23:54:39:415Z","pid","663703b66cb1757981bf15f3"
"179004","cooperationEvent","2024-07-29T23:54:40:251Z","round","4"
"179004","cooperationEvent","2024-07-29T23:54:40:251Z","action","cooperate"
"179004","cooperationEvent","2024-07-29T23:54:40:251Z","pid","66a66702e594fac728e89a93"
"179005","cooperationEvent","2024-07-29T23:54:40:297Z","round","4"
"179005","cooperationEvent","2024-07-29T23:54:40:297Z","action","cooperate"
"179005","cooperationEvent","2024-07-29T23:54:40:297Z","pid","5cd1a622fa7c8b0001a48044"
"179006","StartMakingChoices","2024-07-29T23:54:40:657Z","round","4"
"179006","StartMakingChoices","2024-07-29T23:54:40:657Z","pid","6000d5f5eebf792047c6fd23"
"179007","StartMakingChoices","2024-07-29T23:54:42:253Z","round","4"
"179007","StartMakingChoices","2024-07-29T23:54:42:253Z","pid","66a7fe4794cb9f18362292b0"
"179008","cooperationEvent","2024-07-29T23:54:44:829Z","round","4"
"179008","cooperationEvent","2024-07-29T23:54:44:829Z","action","cooperate"
"179008","cooperationEvent","2024-07-29T23:54:44:829Z","pid","66a7fe4794cb9f18362292b0"
"179021","cooperationEvent","2024-07-29T23:54:59:557Z","round","4"
"179021","cooperationEvent","2024-07-29T23:54:59:557Z","action","defect"
"179021","cooperationEvent","2024-07-29T23:54:59:557Z","pid","6000d5f5eebf792047c6fd23"
"179022","Results1Start","2024-07-29T23:55:00:558Z","startStep","Results1"
"179023","Results2Start","2024-07-29T23:55:10:411Z","startStep","Results2"
"179024","currentScore","2024-07-29T23:55:10:412Z","pid","66421091a884b32223f692e8"
"179024","currentScore","2024-07-29T23:55:10:412Z","round","4"
"179024","currentScore","2024-07-29T23:55:10:412Z","score","1450"
"179025","currentScore","2024-07-29T23:55:10:415Z","pid","5c462f92daffa10001ca64e6"
"179025","currentScore","2024-07-29T23:55:10:415Z","round","4"
"179025","currentScore","2024-07-29T23:55:10:415Z","score","1150"
"179026","currentScore","2024-07-29T23:55:10:417Z","pid","6000d5f5eebf792047c6fd23"
"179026","currentScore","2024-07-29T23:55:10:417Z","round","4"
"179026","currentScore","2024-07-29T23:55:10:417Z","score","1000"
"179027","currentScore","2024-07-29T23:55:10:419Z","score","1200"
"179027","currentScore","2024-07-29T23:55:10:419Z","pid","66019d2282088364f767b1da"
"179027","currentScore","2024-07-29T23:55:10:419Z","round","4"
"179028","currentScore","2024-07-29T23:55:10:421Z","pid","663703b66cb1757981bf15f3"
"179028","currentScore","2024-07-29T23:55:10:421Z","round","4"
"179028","currentScore","2024-07-29T23:55:10:421Z","score","950"
"179029","currentScore","2024-07-29T23:55:10:423Z","pid","66a66702e594fac728e89a93"
"179029","currentScore","2024-07-29T23:55:10:423Z","round","4"
"179029","currentScore","2024-07-29T23:55:10:423Z","score","1100"
"179030","currentScore","2024-07-29T23:55:10:425Z","round","4"
"179030","currentScore","2024-07-29T23:55:10:425Z","score","1100"
"179030","currentScore","2024-07-29T23:55:10:425Z","pid","66a7fe4794cb9f18362292b0"
"179031","currentScore","2024-07-29T23:55:10:427Z","pid","5cd1a622fa7c8b0001a48044"
"179031","currentScore","2024-07-29T23:55:10:427Z","round","4"
"179031","currentScore","2024-07-29T23:55:10:427Z","score","950"
"179032","currentScore","2024-07-29T23:55:10:432Z","pid","5eadf7371f8db74abecd535f"
"179032","currentScore","2024-07-29T23:55:10:432Z","round","4"
"179032","currentScore","2024-07-29T23:55:10:432Z","score","1150"
"179033","currentScore","2024-07-29T23:55:10:435Z","pid","5e87a6ee14560f0d57e1f984"
"179033","currentScore","2024-07-29T23:55:10:435Z","round","4"
"179033","currentScore","2024-07-29T23:55:10:435Z","score","1200"
"179034","RewiringStart","2024-07-29T23:55:20:057Z","startStep","Rewiring"
"179035","rewiringEvent","2024-07-29T23:55:21:956Z","round","4"
"179035","rewiringEvent","2024-07-29T23:55:21:956Z","action","doNotBreakConnection"
"179035","rewiringEvent","2024-07-29T23:55:21:956Z","pid","5c462f92daffa10001ca64e6"
"179035","rewiringEvent","2024-07-29T23:55:21:956Z","nid","66a7fe4794cb9f18362292b0"
"179036","rewiringEvent","2024-07-29T23:55:22:184Z","round","4"
"179036","rewiringEvent","2024-07-29T23:55:22:184Z","action","makeConnection"
"179036","rewiringEvent","2024-07-29T23:55:22:184Z","pid","6000d5f5eebf792047c6fd23"
"179036","rewiringEvent","2024-07-29T23:55:22:184Z","nid","66421091a884b32223f692e8"
"179037","rewiringEvent","2024-07-29T23:55:23:332Z","round","4"
"179037","rewiringEvent","2024-07-29T23:55:23:332Z","action","doNotBreakConnection"
"179037","rewiringEvent","2024-07-29T23:55:23:332Z","pid","5c462f92daffa10001ca64e6"
"179037","rewiringEvent","2024-07-29T23:55:23:332Z","nid","5eadf7371f8db74abecd535f"
"179038","rewiringEvent","2024-07-29T23:55:24:535Z","round","4"
"179038","rewiringEvent","2024-07-29T23:55:24:535Z","action","doNotBreakConnection"
"179038","rewiringEvent","2024-07-29T23:55:24:535Z","pid","5c462f92daffa10001ca64e6"
"179038","rewiringEvent","2024-07-29T23:55:24:535Z","nid","5e87a6ee14560f0d57e1f984"
"179039","rewiringEvent","2024-07-29T23:55:25:785Z","round","4"
"179039","rewiringEvent","2024-07-29T23:55:25:785Z","action","makeConnection"
"179039","rewiringEvent","2024-07-29T23:55:25:785Z","pid","5e87a6ee14560f0d57e1f984"
"179039","rewiringEvent","2024-07-29T23:55:25:785Z","nid","663703b66cb1757981bf15f3"
"179040","rewiringEvent","2024-07-29T23:55:25:868Z","round","4"
"179040","rewiringEvent","2024-07-29T23:55:25:868Z","action","makeConnection"
"179040","rewiringEvent","2024-07-29T23:55:25:868Z","pid","66019d2282088364f767b1da"
"179040","rewiringEvent","2024-07-29T23:55:25:868Z","nid","663703b66cb1757981bf15f3"
"179041","rewiringEvent","2024-07-29T23:55:26:013Z","round","4"
"179041","rewiringEvent","2024-07-29T23:55:26:013Z","action","doNotBreakConnection"
"179041","rewiringEvent","2024-07-29T23:55:26:013Z","pid","6000d5f5eebf792047c6fd23"
"179041","rewiringEvent","2024-07-29T23:55:26:013Z","nid","66a66702e594fac728e89a93"
"179042","rewiringEvent","2024-07-29T23:55:26:040Z","round","4"
"179042","rewiringEvent","2024-07-29T23:55:26:040Z","action","doNotBreakConnection"
"179042","rewiringEvent","2024-07-29T23:55:26:040Z","pid","66a66702e594fac728e89a93"
"179042","rewiringEvent","2024-07-29T23:55:26:040Z","nid","66421091a884b32223f692e8"
"179043","rewiringEvent","2024-07-29T23:55:27:528Z","round","4"
"179043","rewiringEvent","2024-07-29T23:55:27:528Z","action","doNotBreakConnection"
"179043","rewiringEvent","2024-07-29T23:55:27:528Z","pid","5e87a6ee14560f0d57e1f984"
"179043","rewiringEvent","2024-07-29T23:55:27:528Z","nid","5cd1a622fa7c8b0001a48044"
"179044","rewiringEvent","2024-07-29T23:55:29:087Z","round","4"
"179044","rewiringEvent","2024-07-29T23:55:29:087Z","action","makeConnection"
"179044","rewiringEvent","2024-07-29T23:55:29:087Z","pid","663703b66cb1757981bf15f3"
"179044","rewiringEvent","2024-07-29T23:55:29:087Z","nid","66019d2282088364f767b1da"
"179045","rewiringEvent","2024-07-29T23:55:29:200Z","round","4"
"179045","rewiringEvent","2024-07-29T23:55:29:200Z","action","doNotMakeConnection"
"179045","rewiringEvent","2024-07-29T23:55:29:200Z","pid","66421091a884b32223f692e8"
"179045","rewiringEvent","2024-07-29T23:55:29:200Z","nid","6000d5f5eebf792047c6fd23"
"179046","rewiringEvent","2024-07-29T23:55:30:927Z","round","4"
"179046","rewiringEvent","2024-07-29T23:55:30:927Z","action","makeConnection"
"179046","rewiringEvent","2024-07-29T23:55:30:927Z","pid","663703b66cb1757981bf15f3"
"179046","rewiringEvent","2024-07-29T23:55:30:927Z","nid","66a66702e594fac728e89a93"
"179047","rewiringEvent","2024-07-29T23:55:30:943Z","round","4"
"179047","rewiringEvent","2024-07-29T23:55:30:943Z","action","doNotBreakConnection"
"179047","rewiringEvent","2024-07-29T23:55:30:943Z","pid","66a7fe4794cb9f18362292b0"
"179047","rewiringEvent","2024-07-29T23:55:30:943Z","nid","66421091a884b32223f692e8"
"179048","rewiringEvent","2024-07-29T23:55:32:749Z","round","4"
"179048","rewiringEvent","2024-07-29T23:55:32:749Z","action","makeConnection"
"179048","rewiringEvent","2024-07-29T23:55:32:749Z","pid","663703b66cb1757981bf15f3"
"179048","rewiringEvent","2024-07-29T23:55:32:749Z","nid","5e87a6ee14560f0d57e1f984"
"179049","rewiringEvent","2024-07-29T23:55:33:512Z","round","4"
"179049","rewiringEvent","2024-07-29T23:55:33:512Z","action","doNotBreakConnection"
"179049","rewiringEvent","2024-07-29T23:55:33:512Z","pid","66421091a884b32223f692e8"
"179049","rewiringEvent","2024-07-29T23:55:33:512Z","nid","5cd1a622fa7c8b0001a48044"
"179050","rewiringEvent","2024-07-29T23:55:33:804Z","round","4"
"179050","rewiringEvent","2024-07-29T23:55:33:804Z","action","doNotMakeConnection"
"179050","rewiringEvent","2024-07-29T23:55:33:804Z","pid","66a66702e594fac728e89a93"
"179050","rewiringEvent","2024-07-29T23:55:33:804Z","nid","663703b66cb1757981bf15f3"
"179051","rewiringEvent","2024-07-29T23:55:34:305Z","round","4"
"179051","rewiringEvent","2024-07-29T23:55:34:305Z","action","doNotBreakConnection"
"179051","rewiringEvent","2024-07-29T23:55:34:305Z","pid","66a7fe4794cb9f18362292b0"
"179051","rewiringEvent","2024-07-29T23:55:34:305Z","nid","66019d2282088364f767b1da"
"179052","rewiringEvent","2024-07-29T23:55:35:882Z","round","4"
"179052","rewiringEvent","2024-07-29T23:55:35:882Z","action","doNotBreakConnection"
"179052","rewiringEvent","2024-07-29T23:55:35:882Z","pid","66a66702e594fac728e89a93"
"179052","rewiringEvent","2024-07-29T23:55:35:882Z","nid","5cd1a622fa7c8b0001a48044"
"179053","rewiringEvent","2024-07-29T23:55:39:772Z","round","4"
"179053","rewiringEvent","2024-07-29T23:55:39:772Z","action","breakConnection"
"179053","rewiringEvent","2024-07-29T23:55:39:772Z","pid","66a7fe4794cb9f18362292b0"
"179053","rewiringEvent","2024-07-29T23:55:39:772Z","nid","663703b66cb1757981bf15f3"
"179054","rewiringEvent","2024-07-29T23:55:41:850Z","round","4"
"179054","rewiringEvent","2024-07-29T23:55:41:850Z","action","doNotBreakConnection"
"179054","rewiringEvent","2024-07-29T23:55:41:850Z","pid","66a7fe4794cb9f18362292b0"
"179054","rewiringEvent","2024-07-29T23:55:41:850Z","nid","5eadf7371f8db74abecd535f"
"179055","RewiringResultsStart","2024-07-29T23:55:42:852Z","startStep","RewiringResults"
"179056","reportIsolation","2024-07-29T23:55:46:854Z","pid","66a7fe4794cb9f18362292b0"
"179056","reportIsolation","2024-07-29T23:55:46:854Z","step","rewiringResults"
"179056","reportIsolation","2024-07-29T23:55:46:854Z","round","4"
"179056","reportIsolation","2024-07-29T23:55:46:854Z","isolation","strongly_disagree"
"179057","reportIsolation","2024-07-29T23:55:46:962Z","pid","66019d2282088364f767b1da"
"179057","reportIsolation","2024-07-29T23:55:46:962Z","step","rewiringResults"
"179057","reportIsolation","2024-07-29T23:55:46:962Z","round","4"
"179057","reportIsolation","2024-07-29T23:55:46:962Z","isolation","strongly_disagree"
"179058","reportIsolation","2024-07-29T23:55:47:156Z","isolation","strongly_disagree"
"179058","reportIsolation","2024-07-29T23:55:47:156Z","pid","5e87a6ee14560f0d57e1f984"
"179058","reportIsolation","2024-07-29T23:55:47:156Z","step","rewiringResults"
"179058","reportIsolation","2024-07-29T23:55:47:156Z","round","4"
"179059","reportIsolation","2024-07-29T23:55:47:881Z","pid","5eadf7371f8db74abecd535f"
"179059","reportIsolation","2024-07-29T23:55:47:881Z","step","rewiringResults"
"179059","reportIsolation","2024-07-29T23:55:47:881Z","round","4"
"179059","reportIsolation","2024-07-29T23:55:47:881Z","isolation","disagree"
"179060","reportIsolation","2024-07-29T23:55:48:313Z","pid","66421091a884b32223f692e8"
"179060","reportIsolation","2024-07-29T23:55:48:313Z","step","rewiringResults"
"179060","reportIsolation","2024-07-29T23:55:48:313Z","round","4"
"179060","reportIsolation","2024-07-29T23:55:48:313Z","isolation","disagree"
"179073","reportIsolation","2024-07-29T23:55:50:074Z","pid","66a66702e594fac728e89a93"
"179073","reportIsolation","2024-07-29T23:55:50:074Z","step","rewiringResults"
"179073","reportIsolation","2024-07-29T23:55:50:074Z","round","4"
"179073","reportIsolation","2024-07-29T23:55:50:074Z","isolation","disagree"
"179074","reportIsolation","2024-07-29T23:55:54:741Z","pid","6000d5f5eebf792047c6fd23"
"179074","reportIsolation","2024-07-29T23:55:54:741Z","step","rewiringResults"
"179074","reportIsolation","2024-07-29T23:55:54:741Z","round","4"
"179074","reportIsolation","2024-07-29T23:55:54:741Z","isolation","disagree"
"179075","reportIsolation","2024-07-29T23:55:55:400Z","pid","5cd1a622fa7c8b0001a48044"
"179075","reportIsolation","2024-07-29T23:55:55:400Z","step","rewiringResults"
"179075","reportIsolation","2024-07-29T23:55:55:400Z","round","4"
"179075","reportIsolation","2024-07-29T23:55:55:400Z","isolation","disagree"
"179076","reportIsolation","2024-07-29T23:55:56:070Z","pid","663703b66cb1757981bf15f3"
"179076","reportIsolation","2024-07-29T23:55:56:070Z","step","rewiringResults"
"179076","reportIsolation","2024-07-29T23:55:56:070Z","round","4"
"179076","reportIsolation","2024-07-29T23:55:56:070Z","isolation","agree"
"179077","reportIsolation","2024-07-29T23:55:58:559Z","pid","5c462f92daffa10001ca64e6"
"179077","reportIsolation","2024-07-29T23:55:58:559Z","step","rewiringResults"
"179077","reportIsolation","2024-07-29T23:55:58:559Z","round","4"
"179077","reportIsolation","2024-07-29T23:55:58:559Z","isolation","strongly_disagree"
"179078","CooperationStart","2024-07-29T23:55:59:567Z","startStep","Cooperation"
"179079","StartMakingChoices","2024-07-29T23:56:01:123Z","round","5"
"179079","StartMakingChoices","2024-07-29T23:56:01:123Z","pid","66019d2282088364f767b1da"
"179080","StartMakingChoices","2024-07-29T23:56:01:184Z","round","5"
"179080","StartMakingChoices","2024-07-29T23:56:01:184Z","pid","5eadf7371f8db74abecd535f"
"179061","StartMakingChoices","2024-07-29T23:56:01:248Z","round","5"
"179061","StartMakingChoices","2024-07-29T23:56:01:248Z","pid","5e87a6ee14560f0d57e1f984"
"179062","StartMakingChoices","2024-07-29T23:56:01:459Z","round","5"
"179062","StartMakingChoices","2024-07-29T23:56:01:459Z","pid","66421091a884b32223f692e8"
"179063","StartMakingChoices","2024-07-29T23:56:02:283Z","round","5"
"179063","StartMakingChoices","2024-07-29T23:56:02:283Z","pid","5c462f92daffa10001ca64e6"
"179064","cooperationEvent","2024-07-29T23:56:02:506Z","round","5"
"179064","cooperationEvent","2024-07-29T23:56:02:506Z","action","cooperate"
"179064","cooperationEvent","2024-07-29T23:56:02:506Z","pid","5eadf7371f8db74abecd535f"
"179065","cooperationEvent","2024-07-29T23:56:02:728Z","round","5"
"179065","cooperationEvent","2024-07-29T23:56:02:728Z","action","cooperate"
"179065","cooperationEvent","2024-07-29T23:56:02:728Z","pid","5e87a6ee14560f0d57e1f984"
"179066","StartMakingChoices","2024-07-29T23:56:02:760Z","round","5"
"179066","StartMakingChoices","2024-07-29T23:56:02:760Z","pid","66a66702e594fac728e89a93"
"179067","cooperationEvent","2024-07-29T23:56:04:096Z","round","5"
"179067","cooperationEvent","2024-07-29T23:56:04:096Z","action","cooperate"
"179067","cooperationEvent","2024-07-29T23:56:04:096Z","pid","5c462f92daffa10001ca64e6"
"179068","cooperationEvent","2024-07-29T23:56:04:335Z","round","5"
"179068","cooperationEvent","2024-07-29T23:56:04:335Z","action","cooperate"
"179068","cooperationEvent","2024-07-29T23:56:04:335Z","pid","66421091a884b32223f692e8"
"179069","StartMakingChoices","2024-07-29T23:56:04:592Z","round","5"
"179069","StartMakingChoices","2024-07-29T23:56:04:592Z","pid","663703b66cb1757981bf15f3"
"179070","cooperationEvent","2024-07-29T23:56:05:140Z","round","5"
"179070","cooperationEvent","2024-07-29T23:56:05:140Z","action","defect"
"179070","cooperationEvent","2024-07-29T23:56:05:140Z","pid","66019d2282088364f767b1da"
"179071","StartMakingChoices","2024-07-29T23:56:06:002Z","round","5"
"179071","StartMakingChoices","2024-07-29T23:56:06:002Z","pid","6000d5f5eebf792047c6fd23"
"179072","StartMakingChoices","2024-07-29T23:56:06:908Z","round","5"
"179072","StartMakingChoices","2024-07-29T23:56:06:908Z","pid","5cd1a622fa7c8b0001a48044"
"179081","cooperationEvent","2024-07-29T23:56:08:469Z","round","5"
"179081","cooperationEvent","2024-07-29T23:56:08:469Z","action","cooperate"
"179081","cooperationEvent","2024-07-29T23:56:08:469Z","pid","66a66702e594fac728e89a93"
"179082","StartMakingChoices","2024-07-29T23:56:08:936Z","round","5"
"179082","StartMakingChoices","2024-07-29T23:56:08:936Z","pid","66a7fe4794cb9f18362292b0"
"179083","cooperationEvent","2024-07-29T23:56:09:588Z","round","5"
"179083","cooperationEvent","2024-07-29T23:56:09:588Z","action","defect"
"179083","cooperationEvent","2024-07-29T23:56:09:588Z","pid","6000d5f5eebf792047c6fd23"
"179084","cooperationEvent","2024-07-29T23:56:10:027Z","round","5"
"179084","cooperationEvent","2024-07-29T23:56:10:027Z","action","defect"
"179084","cooperationEvent","2024-07-29T23:56:10:027Z","pid","663703b66cb1757981bf15f3"
"179085","cooperationEvent","2024-07-29T23:56:10:249Z","round","5"
"179085","cooperationEvent","2024-07-29T23:56:10:249Z","action","cooperate"
"179085","cooperationEvent","2024-07-29T23:56:10:249Z","pid","5cd1a622fa7c8b0001a48044"
"179086","cooperationEvent","2024-07-29T23:56:11:241Z","round","5"
"179086","cooperationEvent","2024-07-29T23:56:11:241Z","action","cooperate"
"179086","cooperationEvent","2024-07-29T23:56:11:241Z","pid","66a7fe4794cb9f18362292b0"
"179087","Results1Start","2024-07-29T23:56:12:242Z","startStep","Results1"
"179088","Results2Start","2024-07-29T23:56:24:721Z","startStep","Results2"
"179089","currentScore","2024-07-29T23:56:24:722Z","pid","66421091a884b32223f692e8"
"179089","currentScore","2024-07-29T23:56:24:722Z","round","5"
"179089","currentScore","2024-07-29T23:56:24:722Z","score","1750"
"179090","currentScore","2024-07-29T23:56:24:725Z","pid","5c462f92daffa10001ca64e6"
"179090","currentScore","2024-07-29T23:56:24:725Z","round","5"
"179090","currentScore","2024-07-29T23:56:24:725Z","score","1400"
"179091","currentScore","2024-07-29T23:56:24:728Z","pid","6000d5f5eebf792047c6fd23"
"179091","currentScore","2024-07-29T23:56:24:728Z","round","5"
"179091","currentScore","2024-07-29T23:56:24:728Z","score","1100"
"179092","currentScore","2024-07-29T23:56:24:729Z","pid","66019d2282088364f767b1da"
"179092","currentScore","2024-07-29T23:56:24:729Z","round","5"
"179092","currentScore","2024-07-29T23:56:24:729Z","score","1600"
"179093","currentScore","2024-07-29T23:56:24:731Z","pid","663703b66cb1757981bf15f3"
"179093","currentScore","2024-07-29T23:56:24:731Z","round","5"
"179093","currentScore","2024-07-29T23:56:24:731Z","score","1150"
"179094","currentScore","2024-07-29T23:56:24:733Z","pid","66a66702e594fac728e89a93"
"179094","currentScore","2024-07-29T23:56:24:733Z","round","5"
"179094","currentScore","2024-07-29T23:56:24:733Z","score","1300"
"179095","currentScore","2024-07-29T23:56:24:735Z","pid","66a7fe4794cb9f18362292b0"
"179095","currentScore","2024-07-29T23:56:24:735Z","round","5"
"179095","currentScore","2024-07-29T23:56:24:735Z","score","1250"
"179096","currentScore","2024-07-29T23:56:24:738Z","round","5"
"179096","currentScore","2024-07-29T23:56:24:738Z","score","1050"
"179096","currentScore","2024-07-29T23:56:24:738Z","pid","5cd1a622fa7c8b0001a48044"
"179097","currentScore","2024-07-29T23:56:24:740Z","pid","5eadf7371f8db74abecd535f"
"179097","currentScore","2024-07-29T23:56:24:740Z","round","5"
"179097","currentScore","2024-07-29T23:56:24:740Z","score","1350"
"179098","currentScore","2024-07-29T23:56:24:742Z","pid","5e87a6ee14560f0d57e1f984"
"179098","currentScore","2024-07-29T23:56:24:742Z","round","5"
"179098","currentScore","2024-07-29T23:56:24:742Z","score","1350"
"179099","RewiringStart","2024-07-29T23:56:49:709Z","startStep","Rewiring"
"179100","rewiringEvent","2024-07-29T23:56:52:683Z","round","5"
"179100","rewiringEvent","2024-07-29T23:56:52:683Z","action","doNotBreakConnection"
"179100","rewiringEvent","2024-07-29T23:56:52:683Z","pid","6000d5f5eebf792047c6fd23"
"179100","rewiringEvent","2024-07-29T23:56:52:683Z","nid","66a66702e594fac728e89a93"
"179105","rewiringEvent","2024-07-29T23:56:52:881Z","round","5"
"179105","rewiringEvent","2024-07-29T23:56:52:881Z","action","doNotBreakConnection"
"179105","rewiringEvent","2024-07-29T23:56:52:881Z","pid","5eadf7371f8db74abecd535f"
"179105","rewiringEvent","2024-07-29T23:56:52:881Z","nid","66421091a884b32223f692e8"
"179106","rewiringEvent","2024-07-29T23:56:52:964Z","round","5"
"179106","rewiringEvent","2024-07-29T23:56:52:964Z","action","doNotBreakConnection"
"179106","rewiringEvent","2024-07-29T23:56:52:964Z","pid","5cd1a622fa7c8b0001a48044"
"179106","rewiringEvent","2024-07-29T23:56:52:964Z","nid","66421091a884b32223f692e8"
"179107","rewiringEvent","2024-07-29T23:56:53:249Z","round","5"
"179107","rewiringEvent","2024-07-29T23:56:53:249Z","action","breakConnection"
"179107","rewiringEvent","2024-07-29T23:56:53:249Z","pid","663703b66cb1757981bf15f3"
"179107","rewiringEvent","2024-07-29T23:56:53:249Z","nid","6000d5f5eebf792047c6fd23"
"179108","rewiringEvent","2024-07-29T23:56:53:273Z","round","5"
"179108","rewiringEvent","2024-07-29T23:56:53:273Z","action","doNotBreakConnection"
"179108","rewiringEvent","2024-07-29T23:56:53:273Z","pid","66a7fe4794cb9f18362292b0"
"179108","rewiringEvent","2024-07-29T23:56:53:273Z","nid","5c462f92daffa10001ca64e6"
"179109","rewiringEvent","2024-07-29T23:56:53:547Z","round","5"
"179109","rewiringEvent","2024-07-29T23:56:53:547Z","action","doNotBreakConnection"
"179109","rewiringEvent","2024-07-29T23:56:53:547Z","pid","5c462f92daffa10001ca64e6"
"179109","rewiringEvent","2024-07-29T23:56:53:547Z","nid","66421091a884b32223f692e8"
"179110","rewiringEvent","2024-07-29T23:56:54:196Z","round","5"
"179110","rewiringEvent","2024-07-29T23:56:54:196Z","action","makeConnection"
"179110","rewiringEvent","2024-07-29T23:56:54:196Z","pid","66019d2282088364f767b1da"
"179110","rewiringEvent","2024-07-29T23:56:54:196Z","nid","5c462f92daffa10001ca64e6"
"179111","rewiringEvent","2024-07-29T23:56:55:225Z","round","5"
"179111","rewiringEvent","2024-07-29T23:56:55:225Z","action","makeConnection"
"179111","rewiringEvent","2024-07-29T23:56:55:225Z","pid","663703b66cb1757981bf15f3"
"179111","rewiringEvent","2024-07-29T23:56:55:225Z","nid","5eadf7371f8db74abecd535f"
"179112","rewiringEvent","2024-07-29T23:56:55:409Z","round","5"
"179112","rewiringEvent","2024-07-29T23:56:55:409Z","action","doNotMakeConnection"
"179112","rewiringEvent","2024-07-29T23:56:55:409Z","pid","5eadf7371f8db74abecd535f"
"179112","rewiringEvent","2024-07-29T23:56:55:409Z","nid","663703b66cb1757981bf15f3"
"179113","rewiringEvent","2024-07-29T23:56:55:600Z","round","5"
"179113","rewiringEvent","2024-07-29T23:56:55:600Z","action","doNotMakeConnection"
"179113","rewiringEvent","2024-07-29T23:56:55:600Z","pid","5c462f92daffa10001ca64e6"
"179113","rewiringEvent","2024-07-29T23:56:55:600Z","nid","66019d2282088364f767b1da"
"179114","rewiringEvent","2024-07-29T23:56:55:901Z","round","5"
"179114","rewiringEvent","2024-07-29T23:56:55:901Z","action","makeConnection"
"179114","rewiringEvent","2024-07-29T23:56:55:901Z","pid","5cd1a622fa7c8b0001a48044"
"179114","rewiringEvent","2024-07-29T23:56:55:901Z","nid","5c462f92daffa10001ca64e6"
"179115","rewiringEvent","2024-07-29T23:56:57:096Z","nid","66a66702e594fac728e89a93"
"179115","rewiringEvent","2024-07-29T23:56:57:096Z","round","5"
"179115","rewiringEvent","2024-07-29T23:56:57:096Z","action","makeConnection"
"179115","rewiringEvent","2024-07-29T23:56:57:096Z","pid","66019d2282088364f767b1da"
