"id","event","event_date","data_name","data_value"
"101741","currentScore","2024-07-02T01:44:29:139Z","round","3"
"101741","currentScore","2024-07-02T01:44:29:139Z","score","850"
"101742","currentScore","2024-07-02T01:44:29:141Z","pid","6643df0a89192c8b386abef3"
"101742","currentScore","2024-07-02T01:44:29:141Z","round","3"
"101742","currentScore","2024-07-02T01:44:29:141Z","score","750"
"101743","currentScore","2024-07-02T01:44:29:143Z","pid","6508a16dd286beb047e70918"
"101743","currentScore","2024-07-02T01:44:29:143Z","round","3"
"101743","currentScore","2024-07-02T01:44:29:143Z","score","1200"
"101744","currentScore","2024-07-02T01:44:29:146Z","pid","661c4e22c99f365ec9c02601"
"101744","currentScore","2024-07-02T01:44:29:146Z","round","3"
"101744","currentScore","2024-07-02T01:44:29:146Z","score","950"
"101745","currentScore","2024-07-02T01:44:29:148Z","pid","6102036fb0b75f1b720e6861"
"101745","currentScore","2024-07-02T01:44:29:148Z","round","3"
"101745","currentScore","2024-07-02T01:44:29:148Z","score","850"
"101746","RewiringStart","2024-07-02T01:44:41:003Z","startStep","Rewiring"
"101747","rewiringEvent","2024-07-02T01:44:43:790Z","round","3"
"101747","rewiringEvent","2024-07-02T01:44:43:790Z","action","doNotMakeConnection"
"101747","rewiringEvent","2024-07-02T01:44:43:790Z","pid","5ec335caf151cf17e597dde1"
"101747","rewiringEvent","2024-07-02T01:44:43:790Z","nid","6682fb350787f54e89d4001b"
"101748","rewiringEvent","2024-07-02T01:44:44:483Z","round","3"
"101748","rewiringEvent","2024-07-02T01:44:44:483Z","action","makeConnection"
"101748","rewiringEvent","2024-07-02T01:44:44:483Z","pid","5dbd7193e8add82b72d795f2"
"101748","rewiringEvent","2024-07-02T01:44:44:483Z","nid","5d4cb23cbe05c5001748e7fb"
"101749","rewiringEvent","2024-07-02T01:44:44:496Z","round","3"
"101749","rewiringEvent","2024-07-02T01:44:44:496Z","action","makeConnection"
"101749","rewiringEvent","2024-07-02T01:44:44:496Z","pid","6682fb350787f54e89d4001b"
"101749","rewiringEvent","2024-07-02T01:44:44:496Z","nid","665e2702c09b1a4aba9e0452"
"101750","rewiringEvent","2024-07-02T01:44:45:001Z","pid","6643df0a89192c8b386abef3"
"101750","rewiringEvent","2024-07-02T01:44:45:001Z","nid","5dbd7193e8add82b72d795f2"
"101750","rewiringEvent","2024-07-02T01:44:45:001Z","round","3"
"101750","rewiringEvent","2024-07-02T01:44:45:001Z","action","doNotBreakConnection"
"101751","rewiringEvent","2024-07-02T01:44:45:268Z","round","3"
"101751","rewiringEvent","2024-07-02T01:44:45:268Z","action","doNotBreakConnection"
"101751","rewiringEvent","2024-07-02T01:44:45:268Z","pid","6508a16dd286beb047e70918"
"101751","rewiringEvent","2024-07-02T01:44:45:268Z","nid","665e2702c09b1a4aba9e0452"
"101752","rewiringEvent","2024-07-02T01:44:45:365Z","pid","6102036fb0b75f1b720e6861"
"101752","rewiringEvent","2024-07-02T01:44:45:365Z","nid","665e2702c09b1a4aba9e0452"
"101752","rewiringEvent","2024-07-02T01:44:45:365Z","round","3"
"101752","rewiringEvent","2024-07-02T01:44:45:365Z","action","makeConnection"
"101753","rewiringEvent","2024-07-02T01:44:45:989Z","round","3"
"101753","rewiringEvent","2024-07-02T01:44:45:989Z","action","makeConnection"
"101753","rewiringEvent","2024-07-02T01:44:45:989Z","pid","654b214d7255c84744f878a0"
"101753","rewiringEvent","2024-07-02T01:44:45:989Z","nid","665e2702c09b1a4aba9e0452"
"101754","rewiringEvent","2024-07-02T01:44:46:244Z","round","3"
"101754","rewiringEvent","2024-07-02T01:44:46:244Z","action","doNotMakeConnection"
"101754","rewiringEvent","2024-07-02T01:44:46:244Z","pid","5ec335caf151cf17e597dde1"
"101754","rewiringEvent","2024-07-02T01:44:46:244Z","nid","661c4e22c99f365ec9c02601"
"101755","rewiringEvent","2024-07-02T01:44:46:764Z","round","3"
"101755","rewiringEvent","2024-07-02T01:44:46:764Z","action","makeConnection"
"101755","rewiringEvent","2024-07-02T01:44:46:764Z","pid","6682fb350787f54e89d4001b"
"101755","rewiringEvent","2024-07-02T01:44:46:764Z","nid","5ec335caf151cf17e597dde1"
"101756","rewiringEvent","2024-07-02T01:44:47:036Z","round","3"
"101756","rewiringEvent","2024-07-02T01:44:47:036Z","action","doNotBreakConnection"
"101756","rewiringEvent","2024-07-02T01:44:47:036Z","pid","6508a16dd286beb047e70918"
"101756","rewiringEvent","2024-07-02T01:44:47:036Z","nid","5dbd7193e8add82b72d795f2"
"101757","rewiringEvent","2024-07-02T01:44:47:211Z","round","3"
"101757","rewiringEvent","2024-07-02T01:44:47:211Z","action","doNotMakeConnection"
"101757","rewiringEvent","2024-07-02T01:44:47:211Z","pid","6643df0a89192c8b386abef3"
"101757","rewiringEvent","2024-07-02T01:44:47:211Z","nid","5d4cb23cbe05c5001748e7fb"
"101758","rewiringEvent","2024-07-02T01:44:47:228Z","round","3"
"101758","rewiringEvent","2024-07-02T01:44:47:228Z","action","doNotBreakConnection"
"101758","rewiringEvent","2024-07-02T01:44:47:228Z","pid","66831da1025f8d72effbbd90"
"101758","rewiringEvent","2024-07-02T01:44:47:228Z","nid","665e2702c09b1a4aba9e0452"
"101759","rewiringEvent","2024-07-02T01:44:48:265Z","round","3"
"101759","rewiringEvent","2024-07-02T01:44:48:265Z","action","doNotBreakConnection"
"101759","rewiringEvent","2024-07-02T01:44:48:265Z","pid","5ec335caf151cf17e597dde1"
"101759","rewiringEvent","2024-07-02T01:44:48:265Z","nid","6102036fb0b75f1b720e6861"
"101760","rewiringEvent","2024-07-02T01:44:48:292Z","round","3"
"101760","rewiringEvent","2024-07-02T01:44:48:292Z","action","makeConnection"
"101760","rewiringEvent","2024-07-02T01:44:48:292Z","pid","665e2702c09b1a4aba9e0452"
"101760","rewiringEvent","2024-07-02T01:44:48:292Z","nid","654b214d7255c84744f878a0"
"101761","rewiringEvent","2024-07-02T01:44:49:261Z","round","3"
"101761","rewiringEvent","2024-07-02T01:44:49:261Z","action","makeConnection"
"101761","rewiringEvent","2024-07-02T01:44:49:261Z","pid","66831da1025f8d72effbbd90"
"101761","rewiringEvent","2024-07-02T01:44:49:261Z","nid","5d4cb23cbe05c5001748e7fb"
"101762","rewiringEvent","2024-07-02T01:44:50:020Z","round","3"
"101762","rewiringEvent","2024-07-02T01:44:50:020Z","action","makeConnection"
"101762","rewiringEvent","2024-07-02T01:44:50:020Z","pid","5d4cb23cbe05c5001748e7fb"
"101762","rewiringEvent","2024-07-02T01:44:50:020Z","nid","66831da1025f8d72effbbd90"
"101763","rewiringEvent","2024-07-02T01:44:50:272Z","round","3"
"101763","rewiringEvent","2024-07-02T01:44:50:272Z","action","makeConnection"
"101763","rewiringEvent","2024-07-02T01:44:50:272Z","pid","665e2702c09b1a4aba9e0452"
"101763","rewiringEvent","2024-07-02T01:44:50:272Z","nid","6682fb350787f54e89d4001b"
"101764","rewiringEvent","2024-07-02T01:44:51:829Z","pid","6682fb350787f54e89d4001b"
"101764","rewiringEvent","2024-07-02T01:44:51:829Z","nid","6102036fb0b75f1b720e6861"
"101764","rewiringEvent","2024-07-02T01:44:51:829Z","round","3"
"101764","rewiringEvent","2024-07-02T01:44:51:829Z","action","doNotBreakConnection"
"101765","rewiringEvent","2024-07-02T01:44:52:406Z","round","3"
"101765","rewiringEvent","2024-07-02T01:44:52:406Z","action","makeConnection"
"101765","rewiringEvent","2024-07-02T01:44:52:406Z","pid","6102036fb0b75f1b720e6861"
"101765","rewiringEvent","2024-07-02T01:44:52:406Z","nid","5d4cb23cbe05c5001748e7fb"
"101766","rewiringEvent","2024-07-02T01:44:54:321Z","round","3"
"101766","rewiringEvent","2024-07-02T01:44:54:321Z","action","breakConnection"
"101766","rewiringEvent","2024-07-02T01:44:54:321Z","pid","6102036fb0b75f1b720e6861"
"101766","rewiringEvent","2024-07-02T01:44:54:321Z","nid","661c4e22c99f365ec9c02601"
"101767","rewiringEvent","2024-07-02T01:44:54:704Z","round","3"
"101767","rewiringEvent","2024-07-02T01:44:54:704Z","action","doNotBreakConnection"
"101767","rewiringEvent","2024-07-02T01:44:54:704Z","pid","661c4e22c99f365ec9c02601"
"101767","rewiringEvent","2024-07-02T01:44:54:704Z","nid","665e2702c09b1a4aba9e0452"
"101768","rewiringEvent","2024-07-02T01:44:54:809Z","round","3"
"101768","rewiringEvent","2024-07-02T01:44:54:809Z","action","makeConnection"
"101768","rewiringEvent","2024-07-02T01:44:54:809Z","pid","5d4cb23cbe05c5001748e7fb"
"101768","rewiringEvent","2024-07-02T01:44:54:809Z","nid","5dbd7193e8add82b72d795f2"
"101769","rewiringEvent","2024-07-02T01:44:54:972Z","round","3"
"101769","rewiringEvent","2024-07-02T01:44:54:972Z","action","makeConnection"
"101769","rewiringEvent","2024-07-02T01:44:54:972Z","pid","665e2702c09b1a4aba9e0452"
"101769","rewiringEvent","2024-07-02T01:44:54:972Z","nid","6102036fb0b75f1b720e6861"
"101770","rewiringEvent","2024-07-02T01:44:59:825Z","round","3"
"101770","rewiringEvent","2024-07-02T01:44:59:825Z","action","makeConnection"
"101770","rewiringEvent","2024-07-02T01:44:59:825Z","pid","5d4cb23cbe05c5001748e7fb"
"101770","rewiringEvent","2024-07-02T01:44:59:825Z","nid","6643df0a89192c8b386abef3"
"101771","rewiringEvent","2024-07-02T01:45:04:388Z","round","3"
"101771","rewiringEvent","2024-07-02T01:45:04:388Z","action","makeConnection"
"101771","rewiringEvent","2024-07-02T01:45:04:388Z","pid","661c4e22c99f365ec9c02601"
"101771","rewiringEvent","2024-07-02T01:45:04:388Z","nid","5ec335caf151cf17e597dde1"
"101772","rewiringEvent","2024-07-02T01:45:07:124Z","round","3"
"101772","rewiringEvent","2024-07-02T01:45:07:124Z","action","doNotMakeConnection"
"101772","rewiringEvent","2024-07-02T01:45:07:124Z","pid","5d4cb23cbe05c5001748e7fb"
"101772","rewiringEvent","2024-07-02T01:45:07:124Z","nid","661c4e22c99f365ec9c02601"
"101773","rewiringEvent","2024-07-02T01:45:07:642Z","round","3"
"101773","rewiringEvent","2024-07-02T01:45:07:642Z","action","doNotMakeConnection"
"101773","rewiringEvent","2024-07-02T01:45:07:642Z","pid","661c4e22c99f365ec9c02601"
"101773","rewiringEvent","2024-07-02T01:45:07:642Z","nid","5d4cb23cbe05c5001748e7fb"
"101774","rewiringEvent","2024-07-02T01:45:14:207Z","round","3"
"101774","rewiringEvent","2024-07-02T01:45:14:207Z","action","makeConnection"
"101774","rewiringEvent","2024-07-02T01:45:14:207Z","pid","5d4cb23cbe05c5001748e7fb"
"101774","rewiringEvent","2024-07-02T01:45:14:207Z","nid","6102036fb0b75f1b720e6861"
"101775","RewiringResultsStart","2024-07-02T01:45:15:209Z","startStep","RewiringResults"
"101776","reportIsolation","2024-07-02T01:45:19:412Z","pid","6643df0a89192c8b386abef3"
"101776","reportIsolation","2024-07-02T01:45:19:412Z","step","rewiringResults"
"101776","reportIsolation","2024-07-02T01:45:19:412Z","round","3"
"101776","reportIsolation","2024-07-02T01:45:19:412Z","isolation","strongly_disagree"
"101777","reportIsolation","2024-07-02T01:45:19:581Z","pid","665e2702c09b1a4aba9e0452"
"101777","reportIsolation","2024-07-02T01:45:19:581Z","step","rewiringResults"
"101777","reportIsolation","2024-07-02T01:45:19:581Z","round","3"
"101777","reportIsolation","2024-07-02T01:45:19:581Z","isolation","strongly_disagree"
"101778","reportIsolation","2024-07-02T01:45:20:283Z","pid","6102036fb0b75f1b720e6861"
"101778","reportIsolation","2024-07-02T01:45:20:283Z","step","rewiringResults"
"101778","reportIsolation","2024-07-02T01:45:20:283Z","round","3"
"101778","reportIsolation","2024-07-02T01:45:20:283Z","isolation","strongly_disagree"
"101779","reportIsolation","2024-07-02T01:45:20:488Z","step","rewiringResults"
"101779","reportIsolation","2024-07-02T01:45:20:488Z","round","3"
"101779","reportIsolation","2024-07-02T01:45:20:488Z","isolation","disagree"
"101779","reportIsolation","2024-07-02T01:45:20:488Z","pid","6682fb350787f54e89d4001b"
"101780","reportIsolation","2024-07-02T01:45:21:562Z","pid","5dbd7193e8add82b72d795f2"
"101780","reportIsolation","2024-07-02T01:45:21:562Z","step","rewiringResults"
"101780","reportIsolation","2024-07-02T01:45:21:562Z","round","3"
"101780","reportIsolation","2024-07-02T01:45:21:562Z","isolation","strongly_disagree"
"101793","reportIsolation","2024-07-02T01:45:22:397Z","pid","5ec335caf151cf17e597dde1"
"101793","reportIsolation","2024-07-02T01:45:22:397Z","step","rewiringResults"
"101793","reportIsolation","2024-07-02T01:45:22:397Z","round","3"
"101793","reportIsolation","2024-07-02T01:45:22:397Z","isolation","disagree"
"101794","reportIsolation","2024-07-02T01:45:22:595Z","pid","654b214d7255c84744f878a0"
"101794","reportIsolation","2024-07-02T01:45:22:595Z","step","rewiringResults"
"101794","reportIsolation","2024-07-02T01:45:22:595Z","round","3"
"101794","reportIsolation","2024-07-02T01:45:22:595Z","isolation","disagree"
"101795","reportIsolation","2024-07-02T01:45:23:052Z","pid","6508a16dd286beb047e70918"
"101795","reportIsolation","2024-07-02T01:45:23:052Z","step","rewiringResults"
"101795","reportIsolation","2024-07-02T01:45:23:052Z","round","3"
"101795","reportIsolation","2024-07-02T01:45:23:052Z","isolation","disagree"
"101796","reportIsolation","2024-07-02T01:45:30:312Z","pid","66831da1025f8d72effbbd90"
"101796","reportIsolation","2024-07-02T01:45:30:312Z","step","rewiringResults"
"101796","reportIsolation","2024-07-02T01:45:30:312Z","round","3"
"101796","reportIsolation","2024-07-02T01:45:30:312Z","isolation","disagree"
"101797","reportIsolation","2024-07-02T01:45:31:632Z","pid","5d4cb23cbe05c5001748e7fb"
"101797","reportIsolation","2024-07-02T01:45:31:632Z","step","rewiringResults"
"101797","reportIsolation","2024-07-02T01:45:31:632Z","round","3"
"101797","reportIsolation","2024-07-02T01:45:31:632Z","isolation","disagree"
"101798","reportIsolation","2024-07-02T01:45:34:971Z","pid","661c4e22c99f365ec9c02601"
"101798","reportIsolation","2024-07-02T01:45:34:971Z","step","rewiringResults"
"101798","reportIsolation","2024-07-02T01:45:34:971Z","round","3"
"101798","reportIsolation","2024-07-02T01:45:34:971Z","isolation","strongly_agree"
"101799","CooperationStart","2024-07-02T01:45:35:986Z","startStep","Cooperation"
"101800","StartMakingChoices","2024-07-02T01:45:37:046Z","round","4"
"101800","StartMakingChoices","2024-07-02T01:45:37:046Z","pid","6643df0a89192c8b386abef3"
"101781","StartMakingChoices","2024-07-02T01:45:37:308Z","round","4"
"101781","StartMakingChoices","2024-07-02T01:45:37:308Z","pid","665e2702c09b1a4aba9e0452"
"101782","StartMakingChoices","2024-07-02T01:45:37:727Z","round","4"
"101782","StartMakingChoices","2024-07-02T01:45:37:727Z","pid","6102036fb0b75f1b720e6861"
"101783","cooperationEvent","2024-07-02T01:45:37:880Z","round","4"
"101783","cooperationEvent","2024-07-02T01:45:37:880Z","action","cooperate"
"101783","cooperationEvent","2024-07-02T01:45:37:880Z","pid","6643df0a89192c8b386abef3"
"101784","StartMakingChoices","2024-07-02T01:45:38:038Z","round","4"
"101784","StartMakingChoices","2024-07-02T01:45:38:038Z","pid","5dbd7193e8add82b72d795f2"
"101785","StartMakingChoices","2024-07-02T01:45:38:150Z","round","4"
"101785","StartMakingChoices","2024-07-02T01:45:38:150Z","pid","5ec335caf151cf17e597dde1"
"101786","StartMakingChoices","2024-07-02T01:45:38:511Z","round","4"
"101786","StartMakingChoices","2024-07-02T01:45:38:511Z","pid","6508a16dd286beb047e70918"
"101787","StartMakingChoices","2024-07-02T01:45:38:733Z","pid","661c4e22c99f365ec9c02601"
"101787","StartMakingChoices","2024-07-02T01:45:38:733Z","round","4"
"101788","StartMakingChoices","2024-07-02T01:45:39:212Z","round","4"
"101788","StartMakingChoices","2024-07-02T01:45:39:212Z","pid","654b214d7255c84744f878a0"
"101789","StartMakingChoices","2024-07-02T01:45:39:352Z","round","4"
"101789","StartMakingChoices","2024-07-02T01:45:39:352Z","pid","5d4cb23cbe05c5001748e7fb"
"101790","cooperationEvent","2024-07-02T01:45:39:380Z","round","4"
"101790","cooperationEvent","2024-07-02T01:45:39:380Z","action","cooperate"
"101790","cooperationEvent","2024-07-02T01:45:39:380Z","pid","5ec335caf151cf17e597dde1"
"101791","cooperationEvent","2024-07-02T01:45:39:487Z","round","4"
"101791","cooperationEvent","2024-07-02T01:45:39:487Z","action","cooperate"
"101791","cooperationEvent","2024-07-02T01:45:39:487Z","pid","665e2702c09b1a4aba9e0452"
"101792","cooperationEvent","2024-07-02T01:45:39:770Z","round","4"
"101792","cooperationEvent","2024-07-02T01:45:39:770Z","action","cooperate"
"101792","cooperationEvent","2024-07-02T01:45:39:770Z","pid","5dbd7193e8add82b72d795f2"
"101801","cooperationEvent","2024-07-02T01:45:41:060Z","round","4"
"101801","cooperationEvent","2024-07-02T01:45:41:060Z","action","cooperate"
"101801","cooperationEvent","2024-07-02T01:45:41:060Z","pid","6508a16dd286beb047e70918"
"101802","StartMakingChoices","2024-07-02T01:45:41:230Z","round","4"
"101802","StartMakingChoices","2024-07-02T01:45:41:230Z","pid","6682fb350787f54e89d4001b"
"101803","cooperationEvent","2024-07-02T01:45:42:980Z","round","4"
"101803","cooperationEvent","2024-07-02T01:45:42:980Z","action","defect"
"101803","cooperationEvent","2024-07-02T01:45:42:980Z","pid","6682fb350787f54e89d4001b"
"101804","cooperationEvent","2024-07-02T01:45:43:679Z","round","4"
"101804","cooperationEvent","2024-07-02T01:45:43:679Z","action","cooperate"
"101804","cooperationEvent","2024-07-02T01:45:43:679Z","pid","6102036fb0b75f1b720e6861"
"101805","cooperationEvent","2024-07-02T01:45:43:759Z","round","4"
"101805","cooperationEvent","2024-07-02T01:45:43:759Z","action","defect"
"101805","cooperationEvent","2024-07-02T01:45:43:759Z","pid","654b214d7255c84744f878a0"
"101806","cooperationEvent","2024-07-02T01:45:44:513Z","round","4"
"101806","cooperationEvent","2024-07-02T01:45:44:513Z","action","cooperate"
"101806","cooperationEvent","2024-07-02T01:45:44:513Z","pid","5d4cb23cbe05c5001748e7fb"
"101807","StartMakingChoices","2024-07-02T01:45:45:523Z","round","4"
"101807","StartMakingChoices","2024-07-02T01:45:45:523Z","pid","66831da1025f8d72effbbd90"
"101808","cooperationEvent","2024-07-02T01:45:49:758Z","round","4"
"101808","cooperationEvent","2024-07-02T01:45:49:758Z","action","cooperate"
"101808","cooperationEvent","2024-07-02T01:45:49:758Z","pid","66831da1025f8d72effbbd90"
"101809","cooperationEvent","2024-07-02T01:45:52:747Z","round","4"
"101809","cooperationEvent","2024-07-02T01:45:52:747Z","action","cooperate"
"101809","cooperationEvent","2024-07-02T01:45:52:747Z","pid","661c4e22c99f365ec9c02601"
"101810","Results1Start","2024-07-02T01:45:53:748Z","startStep","Results1"
"101811","Results2Start","2024-07-02T01:46:02:597Z","startStep","Results2"
"101812","currentScore","2024-07-02T01:46:02:599Z","pid","665e2702c09b1a4aba9e0452"
"101812","currentScore","2024-07-02T01:46:02:599Z","round","4"
"101812","currentScore","2024-07-02T01:46:02:599Z","score","1100"
"101813","currentScore","2024-07-02T01:46:02:603Z","pid","66831da1025f8d72effbbd90"
"101813","currentScore","2024-07-02T01:46:02:603Z","round","4"
"101813","currentScore","2024-07-02T01:46:02:603Z","score","950"
"101814","currentScore","2024-07-02T01:46:02:607Z","pid","5dbd7193e8add82b72d795f2"
"101814","currentScore","2024-07-02T01:46:02:607Z","round","4"
"101814","currentScore","2024-07-02T01:46:02:607Z","score","1300"
"101815","currentScore","2024-07-02T01:46:02:610Z","pid","5ec335caf151cf17e597dde1"
"101815","currentScore","2024-07-02T01:46:02:610Z","round","4"
"101815","currentScore","2024-07-02T01:46:02:610Z","score","1350"
"101816","currentScore","2024-07-02T01:46:02:613Z","pid","654b214d7255c84744f878a0"
"101816","currentScore","2024-07-02T01:46:02:613Z","round","4"
"101816","currentScore","2024-07-02T01:46:02:613Z","score","1550"
"101817","currentScore","2024-07-02T01:46:02:616Z","pid","6682fb350787f54e89d4001b"
"101817","currentScore","2024-07-02T01:46:02:616Z","round","4"
"101817","currentScore","2024-07-02T01:46:02:616Z","score","1200"
"101818","currentScore","2024-07-02T01:46:02:618Z","pid","5d4cb23cbe05c5001748e7fb"
"101818","currentScore","2024-07-02T01:46:02:618Z","round","4"
"101818","currentScore","2024-07-02T01:46:02:618Z","score","1150"
"101819","currentScore","2024-07-02T01:46:02:621Z","pid","6643df0a89192c8b386abef3"
"101819","currentScore","2024-07-02T01:46:02:621Z","round","4"
"101819","currentScore","2024-07-02T01:46:02:621Z","score","900"
"101820","currentScore","2024-07-02T01:46:02:623Z","pid","6508a16dd286beb047e70918"
"101820","currentScore","2024-07-02T01:46:02:623Z","round","4"
"101820","currentScore","2024-07-02T01:46:02:623Z","score","1500"
"101825","currentScore","2024-07-02T01:46:02:627Z","pid","661c4e22c99f365ec9c02601"
"101825","currentScore","2024-07-02T01:46:02:627Z","round","4"
"101825","currentScore","2024-07-02T01:46:02:627Z","score","1000"
"101826","currentScore","2024-07-02T01:46:02:630Z","pid","6102036fb0b75f1b720e6861"
"101826","currentScore","2024-07-02T01:46:02:630Z","round","4"
"101826","currentScore","2024-07-02T01:46:02:630Z","score","1050"
"101827","RewiringStart","2024-07-02T01:46:14:467Z","startStep","Rewiring"
"101828","rewiringEvent","2024-07-02T01:46:16:755Z","round","4"
"101828","rewiringEvent","2024-07-02T01:46:16:755Z","action","doNotBreakConnection"
"101828","rewiringEvent","2024-07-02T01:46:16:755Z","pid","6643df0a89192c8b386abef3"
"101828","rewiringEvent","2024-07-02T01:46:16:755Z","nid","5dbd7193e8add82b72d795f2"
"101829","rewiringEvent","2024-07-02T01:46:16:891Z","round","4"
"101829","rewiringEvent","2024-07-02T01:46:16:891Z","action","doNotBreakConnection"
"101829","rewiringEvent","2024-07-02T01:46:16:891Z","pid","6102036fb0b75f1b720e6861"
"101829","rewiringEvent","2024-07-02T01:46:16:891Z","nid","665e2702c09b1a4aba9e0452"
"101830","rewiringEvent","2024-07-02T01:46:17:374Z","round","4"
"101830","rewiringEvent","2024-07-02T01:46:17:374Z","action","makeConnection"
"101830","rewiringEvent","2024-07-02T01:46:17:374Z","pid","6682fb350787f54e89d4001b"
"101830","rewiringEvent","2024-07-02T01:46:17:374Z","nid","5dbd7193e8add82b72d795f2"
"101831","rewiringEvent","2024-07-02T01:46:18:027Z","round","4"
"101831","rewiringEvent","2024-07-02T01:46:18:027Z","action","doNotMakeConnection"
"101831","rewiringEvent","2024-07-02T01:46:18:027Z","pid","6643df0a89192c8b386abef3"
"101831","rewiringEvent","2024-07-02T01:46:18:027Z","nid","6682fb350787f54e89d4001b"
"101832","rewiringEvent","2024-07-02T01:46:18:260Z","round","4"
"101832","rewiringEvent","2024-07-02T01:46:18:260Z","action","doNotBreakConnection"
"101832","rewiringEvent","2024-07-02T01:46:18:260Z","pid","6508a16dd286beb047e70918"
"101832","rewiringEvent","2024-07-02T01:46:18:260Z","nid","6643df0a89192c8b386abef3"
"101833","rewiringEvent","2024-07-02T01:46:18:352Z","round","4"
"101833","rewiringEvent","2024-07-02T01:46:18:352Z","action","makeConnection"
"101833","rewiringEvent","2024-07-02T01:46:18:352Z","pid","6682fb350787f54e89d4001b"
"101833","rewiringEvent","2024-07-02T01:46:18:352Z","nid","654b214d7255c84744f878a0"
"101834","rewiringEvent","2024-07-02T01:46:18:671Z","round","4"
"101834","rewiringEvent","2024-07-02T01:46:18:671Z","action","doNotBreakConnection"
"101834","rewiringEvent","2024-07-02T01:46:18:671Z","pid","654b214d7255c84744f878a0"
"101834","rewiringEvent","2024-07-02T01:46:18:671Z","nid","665e2702c09b1a4aba9e0452"
"101835","rewiringEvent","2024-07-02T01:46:18:756Z","round","4"
"101835","rewiringEvent","2024-07-02T01:46:18:756Z","action","doNotMakeConnection"
"101835","rewiringEvent","2024-07-02T01:46:18:756Z","pid","5dbd7193e8add82b72d795f2"
"101835","rewiringEvent","2024-07-02T01:46:18:756Z","nid","6682fb350787f54e89d4001b"
"101836","rewiringEvent","2024-07-02T01:46:19:439Z","round","4"
"101836","rewiringEvent","2024-07-02T01:46:19:439Z","action","makeConnection"
"101836","rewiringEvent","2024-07-02T01:46:19:439Z","pid","6682fb350787f54e89d4001b"
"101836","rewiringEvent","2024-07-02T01:46:19:439Z","nid","6643df0a89192c8b386abef3"
"101837","rewiringEvent","2024-07-02T01:46:19:460Z","action","doNotMakeConnection"
"101837","rewiringEvent","2024-07-02T01:46:19:460Z","pid","6643df0a89192c8b386abef3"
"101837","rewiringEvent","2024-07-02T01:46:19:460Z","nid","5d4cb23cbe05c5001748e7fb"
"101837","rewiringEvent","2024-07-02T01:46:19:460Z","round","4"
"101838","rewiringEvent","2024-07-02T01:46:19:502Z","round","4"
"101838","rewiringEvent","2024-07-02T01:46:19:502Z","action","makeConnection"
"101838","rewiringEvent","2024-07-02T01:46:19:502Z","pid","5ec335caf151cf17e597dde1"
"101838","rewiringEvent","2024-07-02T01:46:19:502Z","nid","665e2702c09b1a4aba9e0452"
"101839","rewiringEvent","2024-07-02T01:46:20:927Z","round","4"
"101839","rewiringEvent","2024-07-02T01:46:20:927Z","action","makeConnection"
"101839","rewiringEvent","2024-07-02T01:46:20:927Z","pid","6102036fb0b75f1b720e6861"
"101839","rewiringEvent","2024-07-02T01:46:20:927Z","nid","661c4e22c99f365ec9c02601"
"101840","rewiringEvent","2024-07-02T01:46:21:388Z","round","4"
"101840","rewiringEvent","2024-07-02T01:46:21:388Z","action","doNotBreakConnection"
"101840","rewiringEvent","2024-07-02T01:46:21:388Z","pid","665e2702c09b1a4aba9e0452"
"101840","rewiringEvent","2024-07-02T01:46:21:388Z","nid","66831da1025f8d72effbbd90"
"101821","rewiringEvent","2024-07-02T01:46:21:937Z","round","4"
"101821","rewiringEvent","2024-07-02T01:46:21:937Z","action","doNotBreakConnection"
"101821","rewiringEvent","2024-07-02T01:46:21:937Z","pid","654b214d7255c84744f878a0"
"101821","rewiringEvent","2024-07-02T01:46:21:937Z","nid","5dbd7193e8add82b72d795f2"
"101822","rewiringEvent","2024-07-02T01:46:22:048Z","round","4"
"101822","rewiringEvent","2024-07-02T01:46:22:048Z","action","breakConnection"
"101822","rewiringEvent","2024-07-02T01:46:22:048Z","pid","5ec335caf151cf17e597dde1"
"101822","rewiringEvent","2024-07-02T01:46:22:048Z","nid","654b214d7255c84744f878a0"
"101823","rewiringEvent","2024-07-02T01:46:22:292Z","round","4"
"101823","rewiringEvent","2024-07-02T01:46:22:292Z","action","doNotBreakConnection"
"101823","rewiringEvent","2024-07-02T01:46:22:292Z","pid","5dbd7193e8add82b72d795f2"
"101823","rewiringEvent","2024-07-02T01:46:22:292Z","nid","661c4e22c99f365ec9c02601"
"101824","rewiringEvent","2024-07-02T01:46:22:650Z","round","4"
"101824","rewiringEvent","2024-07-02T01:46:22:650Z","action","doNotMakeConnection"
"101824","rewiringEvent","2024-07-02T01:46:22:650Z","pid","654b214d7255c84744f878a0"
"101824","rewiringEvent","2024-07-02T01:46:22:650Z","nid","6682fb350787f54e89d4001b"
"101857","rewiringEvent","2024-07-02T01:46:22:792Z","round","4"
"101857","rewiringEvent","2024-07-02T01:46:22:792Z","action","makeConnection"
"101857","rewiringEvent","2024-07-02T01:46:22:792Z","pid","5d4cb23cbe05c5001748e7fb"
"101857","rewiringEvent","2024-07-02T01:46:22:792Z","nid","6643df0a89192c8b386abef3"
"101858","rewiringEvent","2024-07-02T01:46:23:927Z","round","4"
"101858","rewiringEvent","2024-07-02T01:46:23:927Z","action","makeConnection"
"101858","rewiringEvent","2024-07-02T01:46:23:927Z","pid","661c4e22c99f365ec9c02601"
