"id","event","event_date","data_name","data_value"
"156021","currentScore","2024-07-24T03:03:46:684Z","pid","5e7575068134ad0dcf47202f"
"156021","currentScore","2024-07-24T03:03:46:684Z","round","3"
"156021","currentScore","2024-07-24T03:03:46:684Z","score","1150"
"156022","currentScore","2024-07-24T03:03:46:686Z","pid","614d519458658326e237eaa7"
"156022","currentScore","2024-07-24T03:03:46:686Z","round","3"
"156022","currentScore","2024-07-24T03:03:46:686Z","score","1300"
"156023","currentScore","2024-07-24T03:03:46:689Z","pid","669d5ea7cfeb73d9521c940d"
"156023","currentScore","2024-07-24T03:03:46:689Z","round","3"
"156023","currentScore","2024-07-24T03:03:46:689Z","score","750"
"156024","currentScore","2024-07-24T03:03:46:700Z","pid","608790985849ee8f53fb3f9b"
"156024","currentScore","2024-07-24T03:03:46:700Z","round","3"
"156024","currentScore","2024-07-24T03:03:46:700Z","score","800"
"156025","currentScore","2024-07-24T03:03:46:702Z","pid","66a0528482af99fec5fb81e2"
"156025","currentScore","2024-07-24T03:03:46:702Z","round","3"
"156025","currentScore","2024-07-24T03:03:46:702Z","score","1100"
"156026","currentScore","2024-07-24T03:03:46:704Z","pid","62ba066a4093b931382ec48f"
"156026","currentScore","2024-07-24T03:03:46:704Z","round","3"
"156026","currentScore","2024-07-24T03:03:46:704Z","score","950"
"156027","currentScore","2024-07-24T03:03:46:706Z","pid","66647725f73c76a2b47ec4fc"
"156027","currentScore","2024-07-24T03:03:46:706Z","round","3"
"156027","currentScore","2024-07-24T03:03:46:706Z","score","1100"
"156028","currentScore","2024-07-24T03:03:46:708Z","pid","6030d5fc2e34a2f6711b76f0"
"156028","currentScore","2024-07-24T03:03:46:708Z","round","3"
"156028","currentScore","2024-07-24T03:03:46:708Z","score","1100"
"156029","RewiringStart","2024-07-24T03:03:59:904Z","startStep","Rewiring"
"156030","rewiringEvent","2024-07-24T03:04:02:591Z","round","3"
"156030","rewiringEvent","2024-07-24T03:04:02:591Z","action","doNotBreakConnection"
"156030","rewiringEvent","2024-07-24T03:04:02:591Z","pid","66a0528482af99fec5fb81e2"
"156030","rewiringEvent","2024-07-24T03:04:02:591Z","nid","66a0302eb014e06ead5559c3"
"156031","rewiringEvent","2024-07-24T03:04:03:258Z","round","3"
"156031","rewiringEvent","2024-07-24T03:04:03:258Z","action","doNotBreakConnection"
"156031","rewiringEvent","2024-07-24T03:04:03:258Z","pid","66a0302eb014e06ead5559c3"
"156031","rewiringEvent","2024-07-24T03:04:03:258Z","nid","669d5ea7cfeb73d9521c940d"
"156032","rewiringEvent","2024-07-24T03:04:04:076Z","round","3"
"156032","rewiringEvent","2024-07-24T03:04:04:076Z","action","doNotBreakConnection"
"156032","rewiringEvent","2024-07-24T03:04:04:076Z","pid","66647725f73c76a2b47ec4fc"
"156032","rewiringEvent","2024-07-24T03:04:04:076Z","nid","66914c47ba535cdaafef939c"
"156041","rewiringEvent","2024-07-24T03:04:04:535Z","round","3"
"156041","rewiringEvent","2024-07-24T03:04:04:535Z","action","doNotBreakConnection"
"156041","rewiringEvent","2024-07-24T03:04:04:535Z","pid","614d519458658326e237eaa7"
"156041","rewiringEvent","2024-07-24T03:04:04:535Z","nid","5e7575068134ad0dcf47202f"
"156042","rewiringEvent","2024-07-24T03:04:06:687Z","round","3"
"156042","rewiringEvent","2024-07-24T03:04:06:687Z","action","doNotBreakConnection"
"156042","rewiringEvent","2024-07-24T03:04:06:687Z","pid","614d519458658326e237eaa7"
"156042","rewiringEvent","2024-07-24T03:04:06:687Z","nid","66a0528482af99fec5fb81e2"
"156043","rewiringEvent","2024-07-24T03:04:08:195Z","round","3"
"156043","rewiringEvent","2024-07-24T03:04:08:195Z","action","doNotBreakConnection"
"156043","rewiringEvent","2024-07-24T03:04:08:195Z","pid","5e7575068134ad0dcf47202f"
"156043","rewiringEvent","2024-07-24T03:04:08:195Z","nid","669d5ea7cfeb73d9521c940d"
"156044","rewiringEvent","2024-07-24T03:04:10:024Z","pid","614d519458658326e237eaa7"
"156044","rewiringEvent","2024-07-24T03:04:10:024Z","nid","62ba066a4093b931382ec48f"
"156044","rewiringEvent","2024-07-24T03:04:10:024Z","round","3"
"156044","rewiringEvent","2024-07-24T03:04:10:024Z","action","makeConnection"
"156045","rewiringEvent","2024-07-24T03:04:10:063Z","round","3"
"156045","rewiringEvent","2024-07-24T03:04:10:063Z","action","doNotBreakConnection"
"156045","rewiringEvent","2024-07-24T03:04:10:063Z","pid","66914c47ba535cdaafef939c"
"156045","rewiringEvent","2024-07-24T03:04:10:063Z","nid","614d519458658326e237eaa7"
"156046","rewiringEvent","2024-07-24T03:04:11:239Z","round","3"
"156046","rewiringEvent","2024-07-24T03:04:11:239Z","action","doNotMakeConnection"
"156046","rewiringEvent","2024-07-24T03:04:11:239Z","pid","62ba066a4093b931382ec48f"
"156046","rewiringEvent","2024-07-24T03:04:11:239Z","nid","614d519458658326e237eaa7"
"156047","rewiringEvent","2024-07-24T03:04:12:093Z","round","3"
"156047","rewiringEvent","2024-07-24T03:04:12:093Z","action","doNotMakeConnection"
"156047","rewiringEvent","2024-07-24T03:04:12:093Z","pid","6030d5fc2e34a2f6711b76f0"
"156047","rewiringEvent","2024-07-24T03:04:12:093Z","nid","62ba066a4093b931382ec48f"
"156048","rewiringEvent","2024-07-24T03:04:13:820Z","round","3"
"156048","rewiringEvent","2024-07-24T03:04:13:820Z","action","breakConnection"
"156048","rewiringEvent","2024-07-24T03:04:13:820Z","pid","608790985849ee8f53fb3f9b"
"156048","rewiringEvent","2024-07-24T03:04:13:820Z","nid","66a0302eb014e06ead5559c3"
"156049","rewiringEvent","2024-07-24T03:04:18:132Z","round","3"
"156049","rewiringEvent","2024-07-24T03:04:18:132Z","action","doNotBreakConnection"
"156049","rewiringEvent","2024-07-24T03:04:18:132Z","pid","608790985849ee8f53fb3f9b"
"156049","rewiringEvent","2024-07-24T03:04:18:132Z","nid","6030d5fc2e34a2f6711b76f0"
"156050","rewiringEvent","2024-07-24T03:04:18:323Z","round","3"
"156050","rewiringEvent","2024-07-24T03:04:18:323Z","action","doNotMakeConnection"
"156050","rewiringEvent","2024-07-24T03:04:18:323Z","pid","62ba066a4093b931382ec48f"
"156050","rewiringEvent","2024-07-24T03:04:18:323Z","nid","669d5ea7cfeb73d9521c940d"
"156051","rewiringEvent","2024-07-24T03:04:23:607Z","round","3"
"156051","rewiringEvent","2024-07-24T03:04:23:607Z","action","doNotMakeConnection"
"156051","rewiringEvent","2024-07-24T03:04:23:607Z","pid","62ba066a4093b931382ec48f"
"156051","rewiringEvent","2024-07-24T03:04:23:607Z","nid","6030d5fc2e34a2f6711b76f0"
"156052","rewiringEvent","2024-07-24T03:04:40:410Z","round","3"
"156052","rewiringEvent","2024-07-24T03:04:40:410Z","action","makeConnection"
"156052","rewiringEvent","2024-07-24T03:04:40:410Z","pid","669d5ea7cfeb73d9521c940d"
"156052","rewiringEvent","2024-07-24T03:04:40:410Z","nid","62ba066a4093b931382ec48f"
"156053","rewiringEvent","2024-07-24T03:04:55:339Z","round","3"
"156053","rewiringEvent","2024-07-24T03:04:55:339Z","action","doNotBreakConnection"
"156053","rewiringEvent","2024-07-24T03:04:55:339Z","pid","669d5ea7cfeb73d9521c940d"
"156053","rewiringEvent","2024-07-24T03:04:55:339Z","nid","6030d5fc2e34a2f6711b76f0"
"156054","RewiringResultsStart","2024-07-24T03:04:56:340Z","startStep","RewiringResults"
"156055","reportIsolation","2024-07-24T03:05:00:334Z","pid","5e7575068134ad0dcf47202f"
"156055","reportIsolation","2024-07-24T03:05:00:334Z","step","rewiringResults"
"156055","reportIsolation","2024-07-24T03:05:00:334Z","round","3"
"156055","reportIsolation","2024-07-24T03:05:00:334Z","isolation","strongly_disagree"
"156056","reportIsolation","2024-07-24T03:05:01:644Z","pid","66a0528482af99fec5fb81e2"
"156056","reportIsolation","2024-07-24T03:05:01:644Z","step","rewiringResults"
"156056","reportIsolation","2024-07-24T03:05:01:644Z","round","3"
"156056","reportIsolation","2024-07-24T03:05:01:644Z","isolation","disagree"
"156057","reportIsolation","2024-07-24T03:05:02:054Z","pid","669d5ea7cfeb73d9521c940d"
"156057","reportIsolation","2024-07-24T03:05:02:054Z","step","rewiringResults"
"156057","reportIsolation","2024-07-24T03:05:02:054Z","round","3"
"156057","reportIsolation","2024-07-24T03:05:02:054Z","isolation","strongly_disagree"
"156058","reportIsolation","2024-07-24T03:05:04:464Z","pid","608790985849ee8f53fb3f9b"
"156058","reportIsolation","2024-07-24T03:05:04:464Z","step","rewiringResults"
"156058","reportIsolation","2024-07-24T03:05:04:464Z","round","3"
"156058","reportIsolation","2024-07-24T03:05:04:464Z","isolation","strongly_disagree"
"156059","reportIsolation","2024-07-24T03:05:05:862Z","step","rewiringResults"
"156059","reportIsolation","2024-07-24T03:05:05:862Z","round","3"
"156059","reportIsolation","2024-07-24T03:05:05:862Z","isolation","strongly_disagree"
"156059","reportIsolation","2024-07-24T03:05:05:862Z","pid","6030d5fc2e34a2f6711b76f0"
"156060","reportIsolation","2024-07-24T03:05:06:039Z","pid","62ba066a4093b931382ec48f"
"156060","reportIsolation","2024-07-24T03:05:06:039Z","step","rewiringResults"
"156060","reportIsolation","2024-07-24T03:05:06:039Z","round","3"
"156060","reportIsolation","2024-07-24T03:05:06:039Z","isolation","disagree"
"156065","reportIsolation","2024-07-24T03:05:07:544Z","pid","66a0302eb014e06ead5559c3"
"156065","reportIsolation","2024-07-24T03:05:07:544Z","step","rewiringResults"
"156065","reportIsolation","2024-07-24T03:05:07:544Z","round","3"
"156065","reportIsolation","2024-07-24T03:05:07:544Z","isolation","agree"
"156066","reportIsolation","2024-07-24T03:05:08:884Z","pid","66647725f73c76a2b47ec4fc"
"156066","reportIsolation","2024-07-24T03:05:08:884Z","step","rewiringResults"
"156066","reportIsolation","2024-07-24T03:05:08:884Z","round","3"
"156066","reportIsolation","2024-07-24T03:05:08:884Z","isolation","strongly_disagree"
"156067","reportIsolation","2024-07-24T03:05:12:151Z","pid","614d519458658326e237eaa7"
"156067","reportIsolation","2024-07-24T03:05:12:151Z","step","rewiringResults"
"156067","reportIsolation","2024-07-24T03:05:12:151Z","round","3"
"156067","reportIsolation","2024-07-24T03:05:12:151Z","isolation","strongly_disagree"
"156068","reportIsolation","2024-07-24T03:05:14:355Z","pid","66914c47ba535cdaafef939c"
"156068","reportIsolation","2024-07-24T03:05:14:355Z","step","rewiringResults"
"156068","reportIsolation","2024-07-24T03:05:14:355Z","round","3"
"156068","reportIsolation","2024-07-24T03:05:14:355Z","isolation","disagree"
"156069","CooperationStart","2024-07-24T03:05:15:366Z","startStep","Cooperation"
"156070","StartMakingChoices","2024-07-24T03:05:16:784Z","round","4"
"156070","StartMakingChoices","2024-07-24T03:05:16:784Z","pid","5e7575068134ad0dcf47202f"
"156071","StartMakingChoices","2024-07-24T03:05:17:328Z","round","4"
"156071","StartMakingChoices","2024-07-24T03:05:17:328Z","pid","66a0528482af99fec5fb81e2"
"156072","StartMakingChoices","2024-07-24T03:05:17:823Z","round","4"
"156072","StartMakingChoices","2024-07-24T03:05:17:823Z","pid","62ba066a4093b931382ec48f"
"156073","StartMakingChoices","2024-07-24T03:05:17:827Z","round","4"
"156073","StartMakingChoices","2024-07-24T03:05:17:827Z","pid","66914c47ba535cdaafef939c"
"156074","cooperationEvent","2024-07-24T03:05:17:985Z","round","4"
"156074","cooperationEvent","2024-07-24T03:05:17:985Z","action","cooperate"
"156074","cooperationEvent","2024-07-24T03:05:17:985Z","pid","5e7575068134ad0dcf47202f"
"156075","StartMakingChoices","2024-07-24T03:05:18:155Z","round","4"
"156075","StartMakingChoices","2024-07-24T03:05:18:155Z","pid","669d5ea7cfeb73d9521c940d"
"156076","StartMakingChoices","2024-07-24T03:05:18:650Z","round","4"
"156076","StartMakingChoices","2024-07-24T03:05:18:650Z","pid","608790985849ee8f53fb3f9b"
"156077","StartMakingChoices","2024-07-24T03:05:18:684Z","round","4"
"156077","StartMakingChoices","2024-07-24T03:05:18:684Z","pid","6030d5fc2e34a2f6711b76f0"
"156078","StartMakingChoices","2024-07-24T03:05:18:930Z","round","4"
"156078","StartMakingChoices","2024-07-24T03:05:18:930Z","pid","614d519458658326e237eaa7"
"156079","StartMakingChoices","2024-07-24T03:05:18:942Z","round","4"
"156079","StartMakingChoices","2024-07-24T03:05:18:942Z","pid","66a0302eb014e06ead5559c3"
"156080","cooperationEvent","2024-07-24T03:05:20:180Z","round","4"
"156080","cooperationEvent","2024-07-24T03:05:20:180Z","action","cooperate"
"156080","cooperationEvent","2024-07-24T03:05:20:180Z","pid","62ba066a4093b931382ec48f"
"156061","cooperationEvent","2024-07-24T03:05:20:421Z","round","4"
"156061","cooperationEvent","2024-07-24T03:05:20:421Z","action","cooperate"
"156061","cooperationEvent","2024-07-24T03:05:20:421Z","pid","66914c47ba535cdaafef939c"
"156062","cooperationEvent","2024-07-24T03:05:20:609Z","round","4"
"156062","cooperationEvent","2024-07-24T03:05:20:609Z","action","cooperate"
"156062","cooperationEvent","2024-07-24T03:05:20:609Z","pid","66a0528482af99fec5fb81e2"
"156063","cooperationEvent","2024-07-24T03:05:22:822Z","pid","66a0302eb014e06ead5559c3"
"156063","cooperationEvent","2024-07-24T03:05:22:822Z","round","4"
"156063","cooperationEvent","2024-07-24T03:05:22:822Z","action","cooperate"
"156064","cooperationEvent","2024-07-24T03:05:24:684Z","round","4"
"156064","cooperationEvent","2024-07-24T03:05:24:684Z","action","cooperate"
"156064","cooperationEvent","2024-07-24T03:05:24:684Z","pid","669d5ea7cfeb73d9521c940d"
"156097","cooperationEvent","2024-07-24T03:05:25:568Z","round","4"
"156097","cooperationEvent","2024-07-24T03:05:25:568Z","action","cooperate"
"156097","cooperationEvent","2024-07-24T03:05:25:568Z","pid","608790985849ee8f53fb3f9b"
"156098","StartMakingChoices","2024-07-24T03:05:32:757Z","round","4"
"156098","StartMakingChoices","2024-07-24T03:05:32:757Z","pid","66647725f73c76a2b47ec4fc"
"156099","cooperationEvent","2024-07-24T03:05:33:220Z","round","4"
"156099","cooperationEvent","2024-07-24T03:05:33:220Z","action","cooperate"
"156099","cooperationEvent","2024-07-24T03:05:33:220Z","pid","6030d5fc2e34a2f6711b76f0"
"156100","cooperationEvent","2024-07-24T03:05:34:329Z","round","4"
"156100","cooperationEvent","2024-07-24T03:05:34:329Z","action","cooperate"
"156100","cooperationEvent","2024-07-24T03:05:34:329Z","pid","66647725f73c76a2b47ec4fc"
"156081","cooperationEvent","2024-07-24T03:05:34:433Z","round","4"
"156081","cooperationEvent","2024-07-24T03:05:34:433Z","action","cooperate"
"156081","cooperationEvent","2024-07-24T03:05:34:433Z","pid","614d519458658326e237eaa7"
"156082","Results1Start","2024-07-24T03:05:35:434Z","startStep","Results1"
"156083","Results2Start","2024-07-24T03:06:04:173Z","startStep","Results2"
"156084","currentScore","2024-07-24T03:06:04:175Z","pid","66a0302eb014e06ead5559c3"
"156084","currentScore","2024-07-24T03:06:04:175Z","round","4"
"156084","currentScore","2024-07-24T03:06:04:175Z","score","1700"
"156085","currentScore","2024-07-24T03:06:04:178Z","pid","66914c47ba535cdaafef939c"
"156085","currentScore","2024-07-24T03:06:04:178Z","round","4"
"156085","currentScore","2024-07-24T03:06:04:178Z","score","900"
"156086","currentScore","2024-07-24T03:06:04:180Z","pid","5e7575068134ad0dcf47202f"
"156086","currentScore","2024-07-24T03:06:04:180Z","round","4"
"156086","currentScore","2024-07-24T03:06:04:180Z","score","1500"
"156087","currentScore","2024-07-24T03:06:04:183Z","pid","614d519458658326e237eaa7"
"156087","currentScore","2024-07-24T03:06:04:183Z","round","4"
"156087","currentScore","2024-07-24T03:06:04:183Z","score","1600"
"156088","currentScore","2024-07-24T03:06:04:185Z","pid","669d5ea7cfeb73d9521c940d"
"156088","currentScore","2024-07-24T03:06:04:185Z","round","4"
"156088","currentScore","2024-07-24T03:06:04:185Z","score","950"
"156089","currentScore","2024-07-24T03:06:04:187Z","pid","608790985849ee8f53fb3f9b"
"156089","currentScore","2024-07-24T03:06:04:187Z","round","4"
"156089","currentScore","2024-07-24T03:06:04:187Z","score","1050"
"156090","currentScore","2024-07-24T03:06:04:189Z","pid","66a0528482af99fec5fb81e2"
"156090","currentScore","2024-07-24T03:06:04:189Z","round","4"
"156090","currentScore","2024-07-24T03:06:04:189Z","score","1450"
"156091","currentScore","2024-07-24T03:06:04:191Z","pid","62ba066a4093b931382ec48f"
"156091","currentScore","2024-07-24T03:06:04:191Z","round","4"
"156091","currentScore","2024-07-24T03:06:04:191Z","score","1150"
"156092","currentScore","2024-07-24T03:06:04:193Z","pid","66647725f73c76a2b47ec4fc"
"156092","currentScore","2024-07-24T03:06:04:193Z","round","4"
"156092","currentScore","2024-07-24T03:06:04:193Z","score","1350"
"156093","currentScore","2024-07-24T03:06:04:196Z","round","4"
"156093","currentScore","2024-07-24T03:06:04:196Z","score","1400"
"156093","currentScore","2024-07-24T03:06:04:196Z","pid","6030d5fc2e34a2f6711b76f0"
"156094","dropped","2024-07-24T03:07:04:185Z","pid","614d519458658326e237eaa7"
"156095","RewiringStart","2024-07-24T03:07:07:190Z","startStep","Rewiring"
"156096","rewiringEvent","2024-07-24T03:07:11:514Z","round","4"
"156096","rewiringEvent","2024-07-24T03:07:11:514Z","action","makeConnection"
"156096","rewiringEvent","2024-07-24T03:07:11:514Z","pid","66a0528482af99fec5fb81e2"
"156096","rewiringEvent","2024-07-24T03:07:11:514Z","nid","669d5ea7cfeb73d9521c940d"
"156101","rewiringEvent","2024-07-24T03:07:11:673Z","round","4"
"156101","rewiringEvent","2024-07-24T03:07:11:673Z","action","doNotBreakConnection"
"156101","rewiringEvent","2024-07-24T03:07:11:673Z","pid","66a0302eb014e06ead5559c3"
"156101","rewiringEvent","2024-07-24T03:07:11:673Z","nid","66a0528482af99fec5fb81e2"
"156102","rewiringEvent","2024-07-24T03:07:12:856Z","round","4"
"156102","rewiringEvent","2024-07-24T03:07:12:856Z","action","doNotBreakConnection"
"156102","rewiringEvent","2024-07-24T03:07:12:856Z","pid","669d5ea7cfeb73d9521c940d"
"156102","rewiringEvent","2024-07-24T03:07:12:856Z","nid","66a0302eb014e06ead5559c3"
"156103","rewiringEvent","2024-07-24T03:07:13:575Z","round","4"
"156103","rewiringEvent","2024-07-24T03:07:13:575Z","action","doNotBreakConnection"
"156103","rewiringEvent","2024-07-24T03:07:13:575Z","pid","608790985849ee8f53fb3f9b"
"156103","rewiringEvent","2024-07-24T03:07:13:575Z","nid","62ba066a4093b931382ec48f"
"156104","rewiringEvent","2024-07-24T03:07:15:156Z","round","4"
"156104","rewiringEvent","2024-07-24T03:07:15:156Z","action","makeConnection"
"156104","rewiringEvent","2024-07-24T03:07:15:156Z","pid","62ba066a4093b931382ec48f"
"156104","rewiringEvent","2024-07-24T03:07:15:156Z","nid","66914c47ba535cdaafef939c"
"156105","rewiringEvent","2024-07-24T03:07:16:703Z","round","4"
"156105","rewiringEvent","2024-07-24T03:07:16:703Z","action","makeConnection"
"156105","rewiringEvent","2024-07-24T03:07:16:703Z","pid","669d5ea7cfeb73d9521c940d"
"156105","rewiringEvent","2024-07-24T03:07:16:703Z","nid","66a0528482af99fec5fb81e2"
"156106","rewiringEvent","2024-07-24T03:07:20:042Z","round","4"
"156106","rewiringEvent","2024-07-24T03:07:20:042Z","action","makeConnection"
"156106","rewiringEvent","2024-07-24T03:07:20:042Z","pid","669d5ea7cfeb73d9521c940d"
"156106","rewiringEvent","2024-07-24T03:07:20:042Z","nid","66647725f73c76a2b47ec4fc"
"156107","rewiringEvent","2024-07-24T03:07:20:669Z","round","4"
"156107","rewiringEvent","2024-07-24T03:07:20:669Z","action","doNotBreakConnection"
"156107","rewiringEvent","2024-07-24T03:07:20:669Z","pid","62ba066a4093b931382ec48f"
"156107","rewiringEvent","2024-07-24T03:07:20:669Z","nid","5e7575068134ad0dcf47202f"
"156108","rewiringEvent","2024-07-24T03:07:24:750Z","round","4"
"156108","rewiringEvent","2024-07-24T03:07:24:750Z","action","makeConnection"
"156108","rewiringEvent","2024-07-24T03:07:24:750Z","pid","66647725f73c76a2b47ec4fc"
"156108","rewiringEvent","2024-07-24T03:07:24:750Z","nid","669d5ea7cfeb73d9521c940d"
"156109","rewiringEvent","2024-07-24T03:07:26:517Z","round","4"
"156109","rewiringEvent","2024-07-24T03:07:26:517Z","action","doNotBreakConnection"
"156109","rewiringEvent","2024-07-24T03:07:26:517Z","pid","66647725f73c76a2b47ec4fc"
"156109","rewiringEvent","2024-07-24T03:07:26:517Z","nid","62ba066a4093b931382ec48f"
"156110","rewiringEvent","2024-07-24T03:07:47:148Z","round","4"
"156110","rewiringEvent","2024-07-24T03:07:47:148Z","action","makeConnection"
"156110","rewiringEvent","2024-07-24T03:07:47:148Z","pid","66914c47ba535cdaafef939c"
"156110","rewiringEvent","2024-07-24T03:07:47:148Z","nid","62ba066a4093b931382ec48f"
"156111","RewiringResultsStart","2024-07-24T03:07:48:150Z","startStep","RewiringResults"
"156112","reportIsolation","2024-07-24T03:07:54:107Z","pid","62ba066a4093b931382ec48f"
"156112","reportIsolation","2024-07-24T03:07:54:107Z","step","rewiringResults"
"156112","reportIsolation","2024-07-24T03:07:54:107Z","round","4"
"156112","reportIsolation","2024-07-24T03:07:54:107Z","isolation","disagree"
"156113","reportIsolation","2024-07-24T03:07:54:167Z","isolation","strongly_disagree"
"156113","reportIsolation","2024-07-24T03:07:54:167Z","pid","66a0528482af99fec5fb81e2"
"156113","reportIsolation","2024-07-24T03:07:54:167Z","step","rewiringResults"
"156113","reportIsolation","2024-07-24T03:07:54:167Z","round","4"
"156114","reportIsolation","2024-07-24T03:07:55:036Z","pid","66914c47ba535cdaafef939c"
"156114","reportIsolation","2024-07-24T03:07:55:036Z","step","rewiringResults"
"156114","reportIsolation","2024-07-24T03:07:55:036Z","round","4"
"156114","reportIsolation","2024-07-24T03:07:55:036Z","isolation","disagree"
"156115","reportIsolation","2024-07-24T03:07:56:089Z","pid","5e7575068134ad0dcf47202f"
"156115","reportIsolation","2024-07-24T03:07:56:089Z","step","rewiringResults"
"156115","reportIsolation","2024-07-24T03:07:56:089Z","round","4"
"156115","reportIsolation","2024-07-24T03:07:56:089Z","isolation","disagree"
"156116","reportIsolation","2024-07-24T03:07:56:327Z","pid","66a0302eb014e06ead5559c3"
"156116","reportIsolation","2024-07-24T03:07:56:327Z","step","rewiringResults"
"156116","reportIsolation","2024-07-24T03:07:56:327Z","round","4"
"156116","reportIsolation","2024-07-24T03:07:56:327Z","isolation","agree"
"156117","reportIsolation","2024-07-24T03:08:01:245Z","pid","608790985849ee8f53fb3f9b"
"156117","reportIsolation","2024-07-24T03:08:01:245Z","step","rewiringResults"
"156117","reportIsolation","2024-07-24T03:08:01:245Z","round","4"
"156117","reportIsolation","2024-07-24T03:08:01:245Z","isolation","strongly_disagree"
"156118","reportIsolation","2024-07-24T03:08:04:234Z","pid","66647725f73c76a2b47ec4fc"
"156118","reportIsolation","2024-07-24T03:08:04:234Z","step","rewiringResults"
"156118","reportIsolation","2024-07-24T03:08:04:234Z","round","4"
"156118","reportIsolation","2024-07-24T03:08:04:234Z","isolation","strongly_disagree"
"156119","reportIsolation","2024-07-24T03:08:12:606Z","pid","6030d5fc2e34a2f6711b76f0"
"156119","reportIsolation","2024-07-24T03:08:12:606Z","step","rewiringResults"
"156119","reportIsolation","2024-07-24T03:08:12:606Z","round","4"
"156119","reportIsolation","2024-07-24T03:08:12:606Z","isolation","strongly_disagree"
"156120","reportIsolation","2024-07-24T03:08:14:131Z","pid","669d5ea7cfeb73d9521c940d"
"156120","reportIsolation","2024-07-24T03:08:14:131Z","step","rewiringResults"
"156120","reportIsolation","2024-07-24T03:08:14:131Z","round","4"
"156120","reportIsolation","2024-07-24T03:08:14:131Z","isolation","disagree"
"156129","CooperationStart","2024-07-24T03:08:15:141Z","startStep","Cooperation"
"156130","StartMakingChoices","2024-07-24T03:08:16:948Z","round","5"
"156130","StartMakingChoices","2024-07-24T03:08:16:948Z","pid","6030d5fc2e34a2f6711b76f0"
"156131","StartMakingChoices","2024-07-24T03:08:16:985Z","round","5"
"156131","StartMakingChoices","2024-07-24T03:08:16:985Z","pid","5e7575068134ad0dcf47202f"
"156132","StartMakingChoices","2024-07-24T03:08:17:803Z","round","5"
"156132","StartMakingChoices","2024-07-24T03:08:17:803Z","pid","62ba066a4093b931382ec48f"
"156133","cooperationEvent","2024-07-24T03:08:18:320Z","round","5"
"156133","cooperationEvent","2024-07-24T03:08:18:320Z","action","cooperate"
"156133","cooperationEvent","2024-07-24T03:08:18:320Z","pid","5e7575068134ad0dcf47202f"
"156134","StartMakingChoices","2024-07-24T03:08:18:786Z","round","5"
"156134","StartMakingChoices","2024-07-24T03:08:18:786Z","pid","66a0528482af99fec5fb81e2"
"156135","StartMakingChoices","2024-07-24T03:08:19:099Z","round","5"
"156135","StartMakingChoices","2024-07-24T03:08:19:099Z","pid","669d5ea7cfeb73d9521c940d"
"156136","StartMakingChoices","2024-07-24T03:08:19:266Z","round","5"
"156136","StartMakingChoices","2024-07-24T03:08:19:266Z","pid","66a0302eb014e06ead5559c3"
"156137","cooperationEvent","2024-07-24T03:08:20:209Z","round","5"
"156137","cooperationEvent","2024-07-24T03:08:20:209Z","action","cooperate"
"156137","cooperationEvent","2024-07-24T03:08:20:209Z","pid","66a0528482af99fec5fb81e2"
"156138","cooperationEvent","2024-07-24T03:08:20:368Z","round","5"
"156138","cooperationEvent","2024-07-24T03:08:20:368Z","action","cooperate"
"156138","cooperationEvent","2024-07-24T03:08:20:368Z","pid","62ba066a4093b931382ec48f"
"156139","StartMakingChoices","2024-07-24T03:08:22:530Z","round","5"
"156139","StartMakingChoices","2024-07-24T03:08:22:530Z","pid","608790985849ee8f53fb3f9b"
"156140","cooperationEvent","2024-07-24T03:08:22:665Z","round","5"
"156140","cooperationEvent","2024-07-24T03:08:22:665Z","action","cooperate"
"156140","cooperationEvent","2024-07-24T03:08:22:665Z","pid","6030d5fc2e34a2f6711b76f0"
"156121","cooperationEvent","2024-07-24T03:08:23:569Z","round","5"
"156121","cooperationEvent","2024-07-24T03:08:23:569Z","action","defect"
"156121","cooperationEvent","2024-07-24T03:08:23:569Z","pid","66a0302eb014e06ead5559c3"
"156122","cooperationEvent","2024-07-24T03:08:24:501Z","round","5"
"156122","cooperationEvent","2024-07-24T03:08:24:501Z","action","cooperate"
"156122","cooperationEvent","2024-07-24T03:08:24:501Z","pid","669d5ea7cfeb73d9521c940d"
"156123","StartMakingChoices","2024-07-24T03:08:24:910Z","round","5"
"156123","StartMakingChoices","2024-07-24T03:08:24:910Z","pid","66647725f73c76a2b47ec4fc"
"156124","cooperationEvent","2024-07-24T03:08:26:188Z","round","5"
"156124","cooperationEvent","2024-07-24T03:08:26:188Z","action","cooperate"
"156124","cooperationEvent","2024-07-24T03:08:26:188Z","pid","66647725f73c76a2b47ec4fc"
"156125","cooperationEvent","2024-07-24T03:08:28:874Z","round","5"
"156125","cooperationEvent","2024-07-24T03:08:28:874Z","action","cooperate"
"156125","cooperationEvent","2024-07-24T03:08:28:874Z","pid","608790985849ee8f53fb3f9b"
"156126","StartMakingChoices","2024-07-24T03:08:57:639Z","round","5"
"156126","StartMakingChoices","2024-07-24T03:08:57:639Z","pid","66914c47ba535cdaafef939c"
"156127","cooperationEvent","2024-07-24T03:09:00:192Z","round","5"
"156127","cooperationEvent","2024-07-24T03:09:00:192Z","action","cooperate"
"156127","cooperationEvent","2024-07-24T03:09:00:192Z","pid","66914c47ba535cdaafef939c"
"156128","Results1Start","2024-07-24T03:09:01:194Z","startStep","Results1"
"156141","Results2Start","2024-07-24T03:09:31:547Z","startStep","Results2"
