"id","event","event_date","data_name","data_value"
"146707","rewiringEvent","2024-07-23T00:59:41:456Z","nid","5ccf4c5db46c7000170d7f5a"
"146708","rewiringEvent","2024-07-23T00:59:41:675Z","round","10"
"146708","rewiringEvent","2024-07-23T00:59:41:675Z","action","doNotBreakConnection"
"146708","rewiringEvent","2024-07-23T00:59:41:675Z","pid","66978d4442338018ab249fe6"
"146708","rewiringEvent","2024-07-23T00:59:41:675Z","nid","669ef2134df434c08938f9ff"
"146709","rewiringEvent","2024-07-23T00:59:41:727Z","round","10"
"146709","rewiringEvent","2024-07-23T00:59:41:727Z","action","doNotMakeConnection"
"146709","rewiringEvent","2024-07-23T00:59:41:727Z","pid","5eed26d4e4dd3e14979dacf8"
"146709","rewiringEvent","2024-07-23T00:59:41:727Z","nid","5ccf4c5db46c7000170d7f5a"
"146710","rewiringEvent","2024-07-23T00:59:43:355Z","round","10"
"146710","rewiringEvent","2024-07-23T00:59:43:355Z","action","doNotBreakConnection"
"146710","rewiringEvent","2024-07-23T00:59:43:355Z","pid","650c412ad5ca2b8f21fc963b"
"146710","rewiringEvent","2024-07-23T00:59:43:355Z","nid","613fdc5df0625e87691d5bf2"
"146711","rewiringEvent","2024-07-23T00:59:43:797Z","round","10"
"146711","rewiringEvent","2024-07-23T00:59:43:797Z","action","doNotBreakConnection"
"146711","rewiringEvent","2024-07-23T00:59:43:797Z","pid","613fdc5df0625e87691d5bf2"
"146711","rewiringEvent","2024-07-23T00:59:43:797Z","nid","66978d4442338018ab249fe6"
"146712","rewiringEvent","2024-07-23T00:59:43:941Z","round","10"
"146712","rewiringEvent","2024-07-23T00:59:43:941Z","action","doNotBreakConnection"
"146712","rewiringEvent","2024-07-23T00:59:43:941Z","pid","613bd694114a7679a2c6ad9f"
"146712","rewiringEvent","2024-07-23T00:59:43:941Z","nid","5eed26d4e4dd3e14979dacf8"
"146713","rewiringEvent","2024-07-23T00:59:44:735Z","round","10"
"146713","rewiringEvent","2024-07-23T00:59:44:735Z","action","makeConnection"
"146713","rewiringEvent","2024-07-23T00:59:44:735Z","pid","5ccf4c5db46c7000170d7f5a"
"146713","rewiringEvent","2024-07-23T00:59:44:735Z","nid","5eed26d4e4dd3e14979dacf8"
"146714","rewiringEvent","2024-07-23T00:59:48:721Z","round","10"
"146714","rewiringEvent","2024-07-23T00:59:48:721Z","action","doNotBreakConnection"
"146714","rewiringEvent","2024-07-23T00:59:48:721Z","pid","5ccf4c5db46c7000170d7f5a"
"146714","rewiringEvent","2024-07-23T00:59:48:721Z","nid","613fdc5df0625e87691d5bf2"
"146715","rewiringEvent","2024-07-23T00:59:50:764Z","round","10"
"146715","rewiringEvent","2024-07-23T00:59:50:764Z","action","doNotBreakConnection"
"146715","rewiringEvent","2024-07-23T00:59:50:764Z","pid","5ccf4c5db46c7000170d7f5a"
"146715","rewiringEvent","2024-07-23T00:59:50:764Z","nid","66978d4442338018ab249fe6"
"146716","rewiringEvent","2024-07-23T00:59:57:361Z","round","10"
"146716","rewiringEvent","2024-07-23T00:59:57:361Z","action","doNotBreakConnection"
"146716","rewiringEvent","2024-07-23T00:59:57:361Z","pid","5ccf4c5db46c7000170d7f5a"
"146716","rewiringEvent","2024-07-23T00:59:57:361Z","nid","613bd694114a7679a2c6ad9f"
"146717","rewiringEvent","2024-07-23T00:59:58:650Z","round","10"
"146717","rewiringEvent","2024-07-23T00:59:58:650Z","action","makeConnection"
"146717","rewiringEvent","2024-07-23T00:59:58:650Z","pid","650c412ad5ca2b8f21fc963b"
"146717","rewiringEvent","2024-07-23T00:59:58:650Z","nid","5ccf4c5db46c7000170d7f5a"
"146718","RewiringResultsStart","2024-07-23T00:59:59:651Z","startStep","RewiringResults"
"146719","reportIsolation","2024-07-23T01:00:03:951Z","pid","65c31cd8f8e10f049c11db6f"
"146719","reportIsolation","2024-07-23T01:00:03:951Z","step","rewiringResults"
"146719","reportIsolation","2024-07-23T01:00:03:951Z","round","10"
"146719","reportIsolation","2024-07-23T01:00:03:951Z","isolation","agree"
"146720","reportIsolation","2024-07-23T01:00:04:271Z","isolation","disagree"
"146720","reportIsolation","2024-07-23T01:00:04:271Z","pid","650c412ad5ca2b8f21fc963b"
"146720","reportIsolation","2024-07-23T01:00:04:271Z","step","rewiringResults"
"146720","reportIsolation","2024-07-23T01:00:04:271Z","round","10"
"146721","reportIsolation","2024-07-23T01:00:05:725Z","pid","663f9ec312be4793d535c125"
"146721","reportIsolation","2024-07-23T01:00:05:725Z","step","rewiringResults"
"146721","reportIsolation","2024-07-23T01:00:05:725Z","round","10"
"146721","reportIsolation","2024-07-23T01:00:05:725Z","isolation","strongly_disagree"
"146722","reportIsolation","2024-07-23T01:00:05:776Z","pid","613fdc5df0625e87691d5bf2"
"146722","reportIsolation","2024-07-23T01:00:05:776Z","step","rewiringResults"
"146722","reportIsolation","2024-07-23T01:00:05:776Z","round","10"
"146722","reportIsolation","2024-07-23T01:00:05:776Z","isolation","disagree"
"146723","reportIsolation","2024-07-23T01:00:06:062Z","pid","669ef2134df434c08938f9ff"
"146723","reportIsolation","2024-07-23T01:00:06:062Z","step","rewiringResults"
"146723","reportIsolation","2024-07-23T01:00:06:062Z","round","10"
"146723","reportIsolation","2024-07-23T01:00:06:062Z","isolation","strongly_disagree"
"146724","reportIsolation","2024-07-23T01:00:06:225Z","pid","613bd694114a7679a2c6ad9f"
"146724","reportIsolation","2024-07-23T01:00:06:225Z","step","rewiringResults"
"146724","reportIsolation","2024-07-23T01:00:06:225Z","round","10"
"146724","reportIsolation","2024-07-23T01:00:06:225Z","isolation","strongly_disagree"
"146725","reportIsolation","2024-07-23T01:00:07:528Z","pid","669a7304203c7a581592503e"
"146725","reportIsolation","2024-07-23T01:00:07:528Z","step","rewiringResults"
"146725","reportIsolation","2024-07-23T01:00:07:528Z","round","10"
"146725","reportIsolation","2024-07-23T01:00:07:528Z","isolation","disagree"
"146726","reportIsolation","2024-07-23T01:00:08:206Z","pid","669d08495166708fc67d9a8b"
"146726","reportIsolation","2024-07-23T01:00:08:206Z","step","rewiringResults"
"146726","reportIsolation","2024-07-23T01:00:08:206Z","round","10"
"146726","reportIsolation","2024-07-23T01:00:08:206Z","isolation","disagree"
"146727","reportIsolation","2024-07-23T01:00:08:597Z","pid","5ccf4c5db46c7000170d7f5a"
"146727","reportIsolation","2024-07-23T01:00:08:597Z","step","rewiringResults"
"146727","reportIsolation","2024-07-23T01:00:08:597Z","round","10"
"146727","reportIsolation","2024-07-23T01:00:08:597Z","isolation","strongly_disagree"
"146728","reportIsolation","2024-07-23T01:00:10:679Z","pid","5eed26d4e4dd3e14979dacf8"
"146728","reportIsolation","2024-07-23T01:00:10:679Z","step","rewiringResults"
"146728","reportIsolation","2024-07-23T01:00:10:679Z","round","10"
"146728","reportIsolation","2024-07-23T01:00:10:679Z","isolation","strongly_disagree"
"146729","reportIsolation","2024-07-23T01:00:11:358Z","pid","66978d4442338018ab249fe6"
"146729","reportIsolation","2024-07-23T01:00:11:358Z","step","rewiringResults"
"146729","reportIsolation","2024-07-23T01:00:11:358Z","round","10"
"146729","reportIsolation","2024-07-23T01:00:11:358Z","isolation","disagree"
"146730","reportIsolation","2024-07-23T01:00:16:965Z","pid","669ee6fa4a006aa2bc5eba01"
"146730","reportIsolation","2024-07-23T01:00:16:965Z","step","rewiringResults"
"146730","reportIsolation","2024-07-23T01:00:16:965Z","round","10"
"146730","reportIsolation","2024-07-23T01:00:16:965Z","isolation","strongly_disagree"
"146731","CooperationStart","2024-07-23T01:00:17:979Z","startStep","Cooperation"
"146732","StartMakingChoices","2024-07-23T01:00:19:125Z","round","11"
"146732","StartMakingChoices","2024-07-23T01:00:19:125Z","pid","663f9ec312be4793d535c125"
"146733","StartMakingChoices","2024-07-23T01:00:19:206Z","round","11"
"146733","StartMakingChoices","2024-07-23T01:00:19:206Z","pid","650c412ad5ca2b8f21fc963b"
"146734","StartMakingChoices","2024-07-23T01:00:19:319Z","round","11"
"146734","StartMakingChoices","2024-07-23T01:00:19:319Z","pid","669a7304203c7a581592503e"
"146735","StartMakingChoices","2024-07-23T01:00:19:382Z","round","11"
"146735","StartMakingChoices","2024-07-23T01:00:19:382Z","pid","669ee6fa4a006aa2bc5eba01"
"146736","StartMakingChoices","2024-07-23T01:00:19:389Z","round","11"
"146736","StartMakingChoices","2024-07-23T01:00:19:389Z","pid","5eed26d4e4dd3e14979dacf8"
"146737","StartMakingChoices","2024-07-23T01:00:19:490Z","round","11"
"146737","StartMakingChoices","2024-07-23T01:00:19:490Z","pid","613bd694114a7679a2c6ad9f"
"146738","StartMakingChoices","2024-07-23T01:00:19:692Z","round","11"
"146738","StartMakingChoices","2024-07-23T01:00:19:692Z","pid","66978d4442338018ab249fe6"
"146739","StartMakingChoices","2024-07-23T01:00:19:785Z","round","11"
"146739","StartMakingChoices","2024-07-23T01:00:19:785Z","pid","669ef2134df434c08938f9ff"
"146740","StartMakingChoices","2024-07-23T01:00:20:001Z","round","11"
"146740","StartMakingChoices","2024-07-23T01:00:20:001Z","pid","5ccf4c5db46c7000170d7f5a"
"146753","StartMakingChoices","2024-07-23T01:00:20:193Z","round","11"
"146753","StartMakingChoices","2024-07-23T01:00:20:193Z","pid","65c31cd8f8e10f049c11db6f"
"146754","cooperationEvent","2024-07-23T01:00:20:871Z","round","11"
"146754","cooperationEvent","2024-07-23T01:00:20:871Z","action","cooperate"
"146754","cooperationEvent","2024-07-23T01:00:20:871Z","pid","613bd694114a7679a2c6ad9f"
"146755","cooperationEvent","2024-07-23T01:00:20:901Z","round","11"
"146755","cooperationEvent","2024-07-23T01:00:20:901Z","action","cooperate"
"146755","cooperationEvent","2024-07-23T01:00:20:901Z","pid","5eed26d4e4dd3e14979dacf8"
"146756","cooperationEvent","2024-07-23T01:00:21:138Z","round","11"
"146756","cooperationEvent","2024-07-23T01:00:21:138Z","action","cooperate"
"146756","cooperationEvent","2024-07-23T01:00:21:138Z","pid","669ef2134df434c08938f9ff"
"146757","cooperationEvent","2024-07-23T01:00:21:321Z","round","11"
"146757","cooperationEvent","2024-07-23T01:00:21:321Z","action","cooperate"
"146757","cooperationEvent","2024-07-23T01:00:21:321Z","pid","663f9ec312be4793d535c125"
"146758","cooperationEvent","2024-07-23T01:00:21:407Z","round","11"
"146758","cooperationEvent","2024-07-23T01:00:21:407Z","action","cooperate"
"146758","cooperationEvent","2024-07-23T01:00:21:407Z","pid","66978d4442338018ab249fe6"
"146759","StartMakingChoices","2024-07-23T01:00:21:611Z","round","11"
"146759","StartMakingChoices","2024-07-23T01:00:21:611Z","pid","613fdc5df0625e87691d5bf2"
"146760","cooperationEvent","2024-07-23T01:00:21:682Z","round","11"
"146760","cooperationEvent","2024-07-23T01:00:21:682Z","action","cooperate"
"146760","cooperationEvent","2024-07-23T01:00:21:682Z","pid","5ccf4c5db46c7000170d7f5a"
"146741","cooperationEvent","2024-07-23T01:00:21:992Z","round","11"
"146741","cooperationEvent","2024-07-23T01:00:21:992Z","action","defect"
"146741","cooperationEvent","2024-07-23T01:00:21:992Z","pid","650c412ad5ca2b8f21fc963b"
"146742","cooperationEvent","2024-07-23T01:00:22:630Z","round","11"
"146742","cooperationEvent","2024-07-23T01:00:22:630Z","action","cooperate"
"146742","cooperationEvent","2024-07-23T01:00:22:630Z","pid","669ee6fa4a006aa2bc5eba01"
"146743","cooperationEvent","2024-07-23T01:00:23:849Z","round","11"
"146743","cooperationEvent","2024-07-23T01:00:23:849Z","action","cooperate"
"146743","cooperationEvent","2024-07-23T01:00:23:849Z","pid","669a7304203c7a581592503e"
"146744","cooperationEvent","2024-07-23T01:00:24:469Z","round","11"
"146744","cooperationEvent","2024-07-23T01:00:24:469Z","action","cooperate"
"146744","cooperationEvent","2024-07-23T01:00:24:469Z","pid","613fdc5df0625e87691d5bf2"
"146745","cooperationEvent","2024-07-23T01:00:25:578Z","round","11"
"146745","cooperationEvent","2024-07-23T01:00:25:578Z","action","defect"
"146745","cooperationEvent","2024-07-23T01:00:25:578Z","pid","65c31cd8f8e10f049c11db6f"
"146746","StartMakingChoices","2024-07-23T01:00:25:747Z","round","11"
"146746","StartMakingChoices","2024-07-23T01:00:25:747Z","pid","669d08495166708fc67d9a8b"
"146747","cooperationEvent","2024-07-23T01:00:42:006Z","round","11"
"146747","cooperationEvent","2024-07-23T01:00:42:006Z","action","defect"
"146747","cooperationEvent","2024-07-23T01:00:42:006Z","pid","669d08495166708fc67d9a8b"
"146748","Results1Start","2024-07-23T01:00:43:007Z","startStep","Results1"
"146749","Results2Start","2024-07-23T01:00:56:867Z","startStep","Results2"
"146750","currentScore","2024-07-23T01:00:56:869Z","pid","669ee6fa4a006aa2bc5eba01"
"146750","currentScore","2024-07-23T01:00:56:869Z","round","11"
"146750","currentScore","2024-07-23T01:00:56:869Z","score","2900"
"146751","currentScore","2024-07-23T01:00:56:872Z","pid","650c412ad5ca2b8f21fc963b"
"146751","currentScore","2024-07-23T01:00:56:872Z","round","11"
"146751","currentScore","2024-07-23T01:00:56:872Z","score","4650"
"146752","currentScore","2024-07-23T01:00:56:874Z","pid","669a7304203c7a581592503e"
"146752","currentScore","2024-07-23T01:00:56:874Z","round","11"
"146752","currentScore","2024-07-23T01:00:56:874Z","score","4000"
"146761","currentScore","2024-07-23T01:00:56:876Z","pid","663f9ec312be4793d535c125"
"146761","currentScore","2024-07-23T01:00:56:876Z","round","11"
"146761","currentScore","2024-07-23T01:00:56:876Z","score","2450"
"146762","currentScore","2024-07-23T01:00:56:879Z","pid","5eed26d4e4dd3e14979dacf8"
"146762","currentScore","2024-07-23T01:00:56:879Z","round","11"
"146762","currentScore","2024-07-23T01:00:56:879Z","score","2400"
"146763","currentScore","2024-07-23T01:00:56:881Z","pid","65c31cd8f8e10f049c11db6f"
"146763","currentScore","2024-07-23T01:00:56:881Z","round","11"
"146763","currentScore","2024-07-23T01:00:56:881Z","score","1900"
"146764","currentScore","2024-07-23T01:00:56:883Z","pid","613fdc5df0625e87691d5bf2"
"146764","currentScore","2024-07-23T01:00:56:883Z","round","11"
"146764","currentScore","2024-07-23T01:00:56:883Z","score","2650"
"146765","currentScore","2024-07-23T01:00:56:885Z","pid","669d08495166708fc67d9a8b"
"146765","currentScore","2024-07-23T01:00:56:885Z","round","11"
"146765","currentScore","2024-07-23T01:00:56:885Z","score","2850"
"146766","currentScore","2024-07-23T01:00:56:887Z","pid","66978d4442338018ab249fe6"
"146766","currentScore","2024-07-23T01:00:56:887Z","round","11"
"146766","currentScore","2024-07-23T01:00:56:887Z","score","3000"
"146767","currentScore","2024-07-23T01:00:56:890Z","pid","669ef2134df434c08938f9ff"
"146767","currentScore","2024-07-23T01:00:56:890Z","round","11"
"146767","currentScore","2024-07-23T01:00:56:890Z","score","2850"
"146768","currentScore","2024-07-23T01:00:56:893Z","pid","5ccf4c5db46c7000170d7f5a"
"146768","currentScore","2024-07-23T01:00:56:893Z","round","11"
"146768","currentScore","2024-07-23T01:00:56:893Z","score","3750"
"146769","currentScore","2024-07-23T01:00:56:895Z","pid","613bd694114a7679a2c6ad9f"
"146769","currentScore","2024-07-23T01:00:56:895Z","round","11"
"146769","currentScore","2024-07-23T01:00:56:895Z","score","2700"
"146770","RewiringStart","2024-07-23T01:01:11:483Z","startStep","Rewiring"
"146771","rewiringEvent","2024-07-23T01:01:13:516Z","round","11"
"146771","rewiringEvent","2024-07-23T01:01:13:516Z","action","doNotBreakConnection"
"146771","rewiringEvent","2024-07-23T01:01:13:516Z","pid","5eed26d4e4dd3e14979dacf8"
"146771","rewiringEvent","2024-07-23T01:01:13:516Z","nid","669ee6fa4a006aa2bc5eba01"
"146772","rewiringEvent","2024-07-23T01:01:13:824Z","round","11"
"146772","rewiringEvent","2024-07-23T01:01:13:824Z","action","makeConnection"
"146772","rewiringEvent","2024-07-23T01:01:13:824Z","pid","669a7304203c7a581592503e"
"146772","rewiringEvent","2024-07-23T01:01:13:824Z","nid","5eed26d4e4dd3e14979dacf8"
"146773","rewiringEvent","2024-07-23T01:01:15:957Z","nid","650c412ad5ca2b8f21fc963b"
"146773","rewiringEvent","2024-07-23T01:01:15:957Z","round","11"
"146773","rewiringEvent","2024-07-23T01:01:15:957Z","action","doNotBreakConnection"
"146773","rewiringEvent","2024-07-23T01:01:15:957Z","pid","669d08495166708fc67d9a8b"
"146774","rewiringEvent","2024-07-23T01:01:16:154Z","round","11"
"146774","rewiringEvent","2024-07-23T01:01:16:154Z","action","makeConnection"
"146774","rewiringEvent","2024-07-23T01:01:16:154Z","pid","5eed26d4e4dd3e14979dacf8"
"146774","rewiringEvent","2024-07-23T01:01:16:154Z","nid","669a7304203c7a581592503e"
"146775","rewiringEvent","2024-07-23T01:01:16:339Z","nid","65c31cd8f8e10f049c11db6f"
"146775","rewiringEvent","2024-07-23T01:01:16:339Z","round","11"
"146775","rewiringEvent","2024-07-23T01:01:16:339Z","action","doNotMakeConnection"
"146775","rewiringEvent","2024-07-23T01:01:16:339Z","pid","669a7304203c7a581592503e"
"146776","rewiringEvent","2024-07-23T01:01:16:442Z","round","11"
"146776","rewiringEvent","2024-07-23T01:01:16:442Z","action","makeConnection"
"146776","rewiringEvent","2024-07-23T01:01:16:442Z","pid","66978d4442338018ab249fe6"
"146776","rewiringEvent","2024-07-23T01:01:16:442Z","nid","669ee6fa4a006aa2bc5eba01"
"146777","rewiringEvent","2024-07-23T01:01:17:087Z","round","11"
"146777","rewiringEvent","2024-07-23T01:01:17:087Z","action","breakConnection"
"146777","rewiringEvent","2024-07-23T01:01:17:087Z","pid","669ef2134df434c08938f9ff"
"146777","rewiringEvent","2024-07-23T01:01:17:087Z","nid","650c412ad5ca2b8f21fc963b"
"146778","rewiringEvent","2024-07-23T01:01:17:523Z","round","11"
"146778","rewiringEvent","2024-07-23T01:01:17:523Z","action","makeConnection"
"146778","rewiringEvent","2024-07-23T01:01:17:523Z","pid","65c31cd8f8e10f049c11db6f"
"146778","rewiringEvent","2024-07-23T01:01:17:523Z","nid","669a7304203c7a581592503e"
"146779","rewiringEvent","2024-07-23T01:01:17:709Z","round","11"
"146779","rewiringEvent","2024-07-23T01:01:17:709Z","action","makeConnection"
"146779","rewiringEvent","2024-07-23T01:01:17:709Z","pid","613bd694114a7679a2c6ad9f"
"146779","rewiringEvent","2024-07-23T01:01:17:709Z","nid","669ee6fa4a006aa2bc5eba01"
"146780","rewiringEvent","2024-07-23T01:01:18:000Z","round","11"
"146780","rewiringEvent","2024-07-23T01:01:18:000Z","action","makeConnection"
"146780","rewiringEvent","2024-07-23T01:01:18:000Z","pid","669ee6fa4a006aa2bc5eba01"
"146780","rewiringEvent","2024-07-23T01:01:18:000Z","nid","66978d4442338018ab249fe6"
"146785","rewiringEvent","2024-07-23T01:01:18:088Z","round","11"
"146785","rewiringEvent","2024-07-23T01:01:18:088Z","action","makeConnection"
"146785","rewiringEvent","2024-07-23T01:01:18:088Z","pid","669d08495166708fc67d9a8b"
"146785","rewiringEvent","2024-07-23T01:01:18:088Z","nid","5ccf4c5db46c7000170d7f5a"
"146786","rewiringEvent","2024-07-23T01:01:18:253Z","round","11"
"146786","rewiringEvent","2024-07-23T01:01:18:253Z","action","doNotBreakConnection"
"146786","rewiringEvent","2024-07-23T01:01:18:253Z","pid","5eed26d4e4dd3e14979dacf8"
"146786","rewiringEvent","2024-07-23T01:01:18:253Z","nid","66978d4442338018ab249fe6"
"146787","rewiringEvent","2024-07-23T01:01:18:403Z","round","11"
"146787","rewiringEvent","2024-07-23T01:01:18:403Z","action","makeConnection"
"146787","rewiringEvent","2024-07-23T01:01:18:403Z","pid","65c31cd8f8e10f049c11db6f"
"146787","rewiringEvent","2024-07-23T01:01:18:403Z","nid","66978d4442338018ab249fe6"
"146788","rewiringEvent","2024-07-23T01:01:18:836Z","round","11"
"146788","rewiringEvent","2024-07-23T01:01:18:836Z","action","doNotBreakConnection"
"146788","rewiringEvent","2024-07-23T01:01:18:836Z","pid","669a7304203c7a581592503e"
"146788","rewiringEvent","2024-07-23T01:01:18:836Z","nid","613bd694114a7679a2c6ad9f"
"146789","rewiringEvent","2024-07-23T01:01:18:984Z","round","11"
"146789","rewiringEvent","2024-07-23T01:01:18:984Z","action","makeConnection"
"146789","rewiringEvent","2024-07-23T01:01:18:984Z","pid","669ee6fa4a006aa2bc5eba01"
"146789","rewiringEvent","2024-07-23T01:01:18:984Z","nid","613bd694114a7679a2c6ad9f"
"146790","rewiringEvent","2024-07-23T01:01:19:292Z","round","11"
"146790","rewiringEvent","2024-07-23T01:01:19:292Z","action","doNotMakeConnection"
"146790","rewiringEvent","2024-07-23T01:01:19:292Z","pid","65c31cd8f8e10f049c11db6f"
"146790","rewiringEvent","2024-07-23T01:01:19:292Z","nid","5ccf4c5db46c7000170d7f5a"
"146791","rewiringEvent","2024-07-23T01:01:20:161Z","nid","613bd694114a7679a2c6ad9f"
"146791","rewiringEvent","2024-07-23T01:01:20:161Z","round","11"
"146791","rewiringEvent","2024-07-23T01:01:20:161Z","action","doNotBreakConnection"
"146791","rewiringEvent","2024-07-23T01:01:20:161Z","pid","650c412ad5ca2b8f21fc963b"
"146792","rewiringEvent","2024-07-23T01:01:20:422Z","round","11"
"146792","rewiringEvent","2024-07-23T01:01:20:422Z","action","doNotBreakConnection"
"146792","rewiringEvent","2024-07-23T01:01:20:422Z","pid","5eed26d4e4dd3e14979dacf8"
"146792","rewiringEvent","2024-07-23T01:01:20:422Z","nid","613bd694114a7679a2c6ad9f"
"146793","rewiringEvent","2024-07-23T01:01:20:589Z","round","11"
"146793","rewiringEvent","2024-07-23T01:01:20:589Z","action","breakConnection"
"146793","rewiringEvent","2024-07-23T01:01:20:589Z","pid","5ccf4c5db46c7000170d7f5a"
"146793","rewiringEvent","2024-07-23T01:01:20:589Z","nid","650c412ad5ca2b8f21fc963b"
"146794","rewiringEvent","2024-07-23T01:01:20:950Z","round","11"
"146794","rewiringEvent","2024-07-23T01:01:20:950Z","action","breakConnection"
"146794","rewiringEvent","2024-07-23T01:01:20:950Z","pid","66978d4442338018ab249fe6"
"146794","rewiringEvent","2024-07-23T01:01:20:950Z","nid","650c412ad5ca2b8f21fc963b"
"146795","rewiringEvent","2024-07-23T01:01:21:934Z","round","11"
"146795","rewiringEvent","2024-07-23T01:01:21:934Z","action","doNotBreakConnection"
"146795","rewiringEvent","2024-07-23T01:01:21:934Z","pid","613bd694114a7679a2c6ad9f"
"146795","rewiringEvent","2024-07-23T01:01:21:934Z","nid","66978d4442338018ab249fe6"
"146796","rewiringEvent","2024-07-23T01:01:24:187Z","round","11"
"146796","rewiringEvent","2024-07-23T01:01:24:187Z","action","doNotMakeConnection"
"146796","rewiringEvent","2024-07-23T01:01:24:187Z","pid","5ccf4c5db46c7000170d7f5a"
"146796","rewiringEvent","2024-07-23T01:01:24:187Z","nid","65c31cd8f8e10f049c11db6f"
"146797","rewiringEvent","2024-07-23T01:01:24:535Z","round","11"
"146797","rewiringEvent","2024-07-23T01:01:24:535Z","action","doNotBreakConnection"
"146797","rewiringEvent","2024-07-23T01:01:24:535Z","pid","613bd694114a7679a2c6ad9f"
"146797","rewiringEvent","2024-07-23T01:01:24:535Z","nid","5ccf4c5db46c7000170d7f5a"
"146798","rewiringEvent","2024-07-23T01:01:25:814Z","round","11"
"146798","rewiringEvent","2024-07-23T01:01:25:814Z","action","doNotMakeConnection"
"146798","rewiringEvent","2024-07-23T01:01:25:814Z","pid","66978d4442338018ab249fe6"
"146798","rewiringEvent","2024-07-23T01:01:25:814Z","nid","65c31cd8f8e10f049c11db6f"
"146799","rewiringEvent","2024-07-23T01:01:26:126Z","round","11"
"146799","rewiringEvent","2024-07-23T01:01:26:126Z","action","doNotMakeConnection"
"146799","rewiringEvent","2024-07-23T01:01:26:126Z","pid","5ccf4c5db46c7000170d7f5a"
"146799","rewiringEvent","2024-07-23T01:01:26:126Z","nid","669d08495166708fc67d9a8b"
"146800","RewiringResultsStart","2024-07-23T01:01:27:127Z","startStep","RewiringResults"
"146781","reportIsolation","2024-07-23T01:01:30:833Z","pid","669ef2134df434c08938f9ff"
"146781","reportIsolation","2024-07-23T01:01:30:833Z","step","rewiringResults"
"146781","reportIsolation","2024-07-23T01:01:30:833Z","round","11"
"146781","reportIsolation","2024-07-23T01:01:30:833Z","isolation","strongly_disagree"
"146782","reportIsolation","2024-07-23T01:01:31:251Z","pid","5eed26d4e4dd3e14979dacf8"
"146782","reportIsolation","2024-07-23T01:01:31:251Z","step","rewiringResults"
"146782","reportIsolation","2024-07-23T01:01:31:251Z","round","11"
"146782","reportIsolation","2024-07-23T01:01:31:251Z","isolation","strongly_disagree"
"146783","reportIsolation","2024-07-23T01:01:31:333Z","pid","613bd694114a7679a2c6ad9f"
"146783","reportIsolation","2024-07-23T01:01:31:333Z","step","rewiringResults"
"146783","reportIsolation","2024-07-23T01:01:31:333Z","round","11"
"146783","reportIsolation","2024-07-23T01:01:31:333Z","isolation","strongly_disagree"
"146784","reportIsolation","2024-07-23T01:01:31:747Z","pid","669d08495166708fc67d9a8b"
"146784","reportIsolation","2024-07-23T01:01:31:747Z","step","rewiringResults"
"146784","reportIsolation","2024-07-23T01:01:31:747Z","round","11"
"146784","reportIsolation","2024-07-23T01:01:31:747Z","isolation","disagree"
"146817","reportIsolation","2024-07-23T01:01:31:773Z","pid","663f9ec312be4793d535c125"
"146817","reportIsolation","2024-07-23T01:01:31:773Z","step","rewiringResults"
"146817","reportIsolation","2024-07-23T01:01:31:773Z","round","11"
"146817","reportIsolation","2024-07-23T01:01:31:773Z","isolation","disagree"
"146818","reportIsolation","2024-07-23T01:01:33:230Z","round","11"
"146818","reportIsolation","2024-07-23T01:01:33:230Z","isolation","disagree"
"146818","reportIsolation","2024-07-23T01:01:33:230Z","pid","66978d4442338018ab249fe6"
"146818","reportIsolation","2024-07-23T01:01:33:230Z","step","rewiringResults"
"146819","reportIsolation","2024-07-23T01:01:33:890Z","pid","613fdc5df0625e87691d5bf2"
"146819","reportIsolation","2024-07-23T01:01:33:890Z","step","rewiringResults"
"146819","reportIsolation","2024-07-23T01:01:33:890Z","round","11"
"146819","reportIsolation","2024-07-23T01:01:33:890Z","isolation","disagree"
"146820","reportIsolation","2024-07-23T01:01:34:686Z","pid","669a7304203c7a581592503e"
"146820","reportIsolation","2024-07-23T01:01:34:686Z","step","rewiringResults"
"146820","reportIsolation","2024-07-23T01:01:34:686Z","round","11"
"146820","reportIsolation","2024-07-23T01:01:34:686Z","isolation","disagree"
"146801","reportIsolation","2024-07-23T01:01:36:926Z","pid","650c412ad5ca2b8f21fc963b"
"146801","reportIsolation","2024-07-23T01:01:36:926Z","step","rewiringResults"
"146801","reportIsolation","2024-07-23T01:01:36:926Z","round","11"
"146801","reportIsolation","2024-07-23T01:01:36:926Z","isolation","disagree"
"146802","reportIsolation","2024-07-23T01:01:42:768Z","pid","669ee6fa4a006aa2bc5eba01"
"146802","reportIsolation","2024-07-23T01:01:42:768Z","step","rewiringResults"
"146802","reportIsolation","2024-07-23T01:01:42:768Z","round","11"
"146802","reportIsolation","2024-07-23T01:01:42:768Z","isolation","agree"
"146803","reportIsolation","2024-07-23T01:01:43:469Z","pid","65c31cd8f8e10f049c11db6f"
"146803","reportIsolation","2024-07-23T01:01:43:469Z","step","rewiringResults"
"146803","reportIsolation","2024-07-23T01:01:43:469Z","round","11"
"146803","reportIsolation","2024-07-23T01:01:43:469Z","isolation","agree"
"146804","reportIsolation","2024-07-23T01:01:48:753Z","pid","5ccf4c5db46c7000170d7f5a"
"146804","reportIsolation","2024-07-23T01:01:48:753Z","step","rewiringResults"
"146804","reportIsolation","2024-07-23T01:01:48:753Z","round","11"
"146804","reportIsolation","2024-07-23T01:01:48:753Z","isolation","strongly_disagree"
