"id","event","event_date","data_name","data_value"
"125681","Results2Start","2024-07-11T02:43:59:192Z","startStep","Results2"
"125682","currentScore","2024-07-11T02:43:59:194Z","pid","65d5077d6547c0b398176587"
"125682","currentScore","2024-07-11T02:43:59:194Z","round","5"
"125682","currentScore","2024-07-11T02:43:59:194Z","score","1900"
"125683","currentScore","2024-07-11T02:43:59:197Z","pid","660b7bd5b1cf394180c08413"
"125683","currentScore","2024-07-11T02:43:59:197Z","round","5"
"125683","currentScore","2024-07-11T02:43:59:197Z","score","1950"
"125684","currentScore","2024-07-11T02:43:59:200Z","pid","6681d57d1a91cae3ab7c9127"
"125684","currentScore","2024-07-11T02:43:59:200Z","round","5"
"125684","currentScore","2024-07-11T02:43:59:200Z","score","1950"
"125685","currentScore","2024-07-11T02:43:59:203Z","pid","613a6d78cd891c14b01f3d21"
"125685","currentScore","2024-07-11T02:43:59:203Z","round","5"
"125685","currentScore","2024-07-11T02:43:59:203Z","score","2050"
"125686","currentScore","2024-07-11T02:43:59:206Z","pid","661dd6db02b4ca49657c8cd4"
"125686","currentScore","2024-07-11T02:43:59:206Z","round","5"
"125686","currentScore","2024-07-11T02:43:59:206Z","score","2000"
"125687","currentScore","2024-07-11T02:43:59:209Z","pid","664a613cee0b6791cd3c8ba8"
"125687","currentScore","2024-07-11T02:43:59:209Z","round","5"
"125687","currentScore","2024-07-11T02:43:59:209Z","score","1800"
"125688","currentScore","2024-07-11T02:43:59:211Z","pid","668ddc82f0f9ab6932bea84d"
"125688","currentScore","2024-07-11T02:43:59:211Z","round","5"
"125688","currentScore","2024-07-11T02:43:59:211Z","score","1050"
"125689","currentScore","2024-07-11T02:43:59:214Z","pid","6683a755f162fa3f60507181"
"125689","currentScore","2024-07-11T02:43:59:214Z","round","5"
"125689","currentScore","2024-07-11T02:43:59:214Z","score","1400"
"125690","currentScore","2024-07-11T02:43:59:216Z","pid","665652337f7a6a3a5aff1e15"
"125690","currentScore","2024-07-11T02:43:59:216Z","round","5"
"125690","currentScore","2024-07-11T02:43:59:216Z","score","1850"
"125691","currentScore","2024-07-11T02:43:59:218Z","pid","64d9183fba19eff7848d1e92"
"125691","currentScore","2024-07-11T02:43:59:218Z","round","5"
"125691","currentScore","2024-07-11T02:43:59:218Z","score","1450"
"125692","currentScore","2024-07-11T02:43:59:221Z","pid","6686f775fa4afbfd6bf45f91"
"125692","currentScore","2024-07-11T02:43:59:221Z","round","5"
"125692","currentScore","2024-07-11T02:43:59:221Z","score","1950"
"125693","currentScore","2024-07-11T02:43:59:224Z","round","5"
"125693","currentScore","2024-07-11T02:43:59:224Z","score","1600"
"125693","currentScore","2024-07-11T02:43:59:224Z","pid","668e8dbfe2ef53956a862bb0"
"125694","RewiringStart","2024-07-11T02:44:18:682Z","startStep","Rewiring"
"125695","rewiringEvent","2024-07-11T02:44:21:436Z","round","5"
"125695","rewiringEvent","2024-07-11T02:44:21:436Z","action","doNotMakeConnection"
"125695","rewiringEvent","2024-07-11T02:44:21:436Z","pid","6683a755f162fa3f60507181"
"125695","rewiringEvent","2024-07-11T02:44:21:436Z","nid","65d5077d6547c0b398176587"
"125696","rewiringEvent","2024-07-11T02:44:22:592Z","action","doNotBreakConnection"
"125696","rewiringEvent","2024-07-11T02:44:22:592Z","pid","660b7bd5b1cf394180c08413"
"125696","rewiringEvent","2024-07-11T02:44:22:592Z","nid","613a6d78cd891c14b01f3d21"
"125696","rewiringEvent","2024-07-11T02:44:22:592Z","round","5"
"125701","rewiringEvent","2024-07-11T02:44:22:603Z","round","5"
"125701","rewiringEvent","2024-07-11T02:44:22:603Z","action","doNotBreakConnection"
"125701","rewiringEvent","2024-07-11T02:44:22:603Z","pid","668e8dbfe2ef53956a862bb0"
"125701","rewiringEvent","2024-07-11T02:44:22:603Z","nid","664a613cee0b6791cd3c8ba8"
"125702","rewiringEvent","2024-07-11T02:44:23:064Z","round","5"
"125702","rewiringEvent","2024-07-11T02:44:23:064Z","action","makeConnection"
"125702","rewiringEvent","2024-07-11T02:44:23:064Z","pid","661dd6db02b4ca49657c8cd4"
"125702","rewiringEvent","2024-07-11T02:44:23:064Z","nid","660b7bd5b1cf394180c08413"
"125703","rewiringEvent","2024-07-11T02:44:23:260Z","round","5"
"125703","rewiringEvent","2024-07-11T02:44:23:260Z","action","doNotBreakConnection"
"125703","rewiringEvent","2024-07-11T02:44:23:260Z","pid","665652337f7a6a3a5aff1e15"
"125703","rewiringEvent","2024-07-11T02:44:23:260Z","nid","6681d57d1a91cae3ab7c9127"
"125704","rewiringEvent","2024-07-11T02:44:23:983Z","round","5"
"125704","rewiringEvent","2024-07-11T02:44:23:983Z","action","makeConnection"
"125704","rewiringEvent","2024-07-11T02:44:23:983Z","pid","6681d57d1a91cae3ab7c9127"
"125704","rewiringEvent","2024-07-11T02:44:23:983Z","nid","664a613cee0b6791cd3c8ba8"
"125705","rewiringEvent","2024-07-11T02:44:24:127Z","round","5"
"125705","rewiringEvent","2024-07-11T02:44:24:127Z","action","doNotBreakConnection"
"125705","rewiringEvent","2024-07-11T02:44:24:127Z","pid","65d5077d6547c0b398176587"
"125705","rewiringEvent","2024-07-11T02:44:24:127Z","nid","613a6d78cd891c14b01f3d21"
"125706","rewiringEvent","2024-07-11T02:44:24:268Z","round","5"
"125706","rewiringEvent","2024-07-11T02:44:24:268Z","action","doNotBreakConnection"
"125706","rewiringEvent","2024-07-11T02:44:24:268Z","pid","665652337f7a6a3a5aff1e15"
"125706","rewiringEvent","2024-07-11T02:44:24:268Z","nid","661dd6db02b4ca49657c8cd4"
"125707","rewiringEvent","2024-07-11T02:44:24:522Z","round","5"
"125707","rewiringEvent","2024-07-11T02:44:24:522Z","action","makeConnection"
"125707","rewiringEvent","2024-07-11T02:44:24:522Z","pid","660b7bd5b1cf394180c08413"
"125707","rewiringEvent","2024-07-11T02:44:24:522Z","nid","661dd6db02b4ca49657c8cd4"
"125708","rewiringEvent","2024-07-11T02:44:24:906Z","round","5"
"125708","rewiringEvent","2024-07-11T02:44:24:906Z","action","doNotMakeConnection"
"125708","rewiringEvent","2024-07-11T02:44:24:906Z","pid","6683a755f162fa3f60507181"
"125708","rewiringEvent","2024-07-11T02:44:24:906Z","nid","6681d57d1a91cae3ab7c9127"
"125709","rewiringEvent","2024-07-11T02:44:25:278Z","round","5"
"125709","rewiringEvent","2024-07-11T02:44:25:278Z","action","doNotBreakConnection"
"125709","rewiringEvent","2024-07-11T02:44:25:278Z","pid","665652337f7a6a3a5aff1e15"
"125709","rewiringEvent","2024-07-11T02:44:25:278Z","nid","64d9183fba19eff7848d1e92"
"125710","rewiringEvent","2024-07-11T02:44:26:029Z","round","5"
"125710","rewiringEvent","2024-07-11T02:44:26:029Z","action","makeConnection"
"125710","rewiringEvent","2024-07-11T02:44:26:029Z","pid","661dd6db02b4ca49657c8cd4"
"125710","rewiringEvent","2024-07-11T02:44:26:029Z","nid","6683a755f162fa3f60507181"
"125711","rewiringEvent","2024-07-11T02:44:27:223Z","round","5"
"125711","rewiringEvent","2024-07-11T02:44:27:223Z","action","doNotBreakConnection"
"125711","rewiringEvent","2024-07-11T02:44:27:223Z","pid","6686f775fa4afbfd6bf45f91"
"125711","rewiringEvent","2024-07-11T02:44:27:223Z","nid","65d5077d6547c0b398176587"
"125712","rewiringEvent","2024-07-11T02:44:27:644Z","action","doNotBreakConnection"
"125712","rewiringEvent","2024-07-11T02:44:27:644Z","pid","668e8dbfe2ef53956a862bb0"
"125712","rewiringEvent","2024-07-11T02:44:27:644Z","nid","6683a755f162fa3f60507181"
"125712","rewiringEvent","2024-07-11T02:44:27:644Z","round","5"
"125713","rewiringEvent","2024-07-11T02:44:28:121Z","round","5"
"125713","rewiringEvent","2024-07-11T02:44:28:121Z","action","makeConnection"
"125713","rewiringEvent","2024-07-11T02:44:28:121Z","pid","6681d57d1a91cae3ab7c9127"
"125713","rewiringEvent","2024-07-11T02:44:28:121Z","nid","6683a755f162fa3f60507181"
"125714","rewiringEvent","2024-07-11T02:44:28:147Z","round","5"
"125714","rewiringEvent","2024-07-11T02:44:28:147Z","action","makeConnection"
"125714","rewiringEvent","2024-07-11T02:44:28:147Z","pid","64d9183fba19eff7848d1e92"
"125714","rewiringEvent","2024-07-11T02:44:28:147Z","nid","6681d57d1a91cae3ab7c9127"
"125715","rewiringEvent","2024-07-11T02:44:30:103Z","round","5"
"125715","rewiringEvent","2024-07-11T02:44:30:103Z","action","makeConnection"
"125715","rewiringEvent","2024-07-11T02:44:30:103Z","pid","6681d57d1a91cae3ab7c9127"
"125715","rewiringEvent","2024-07-11T02:44:30:103Z","nid","64d9183fba19eff7848d1e92"
"125716","rewiringEvent","2024-07-11T02:44:31:901Z","round","5"
"125716","rewiringEvent","2024-07-11T02:44:31:901Z","action","doNotBreakConnection"
"125716","rewiringEvent","2024-07-11T02:44:31:901Z","pid","65d5077d6547c0b398176587"
"125716","rewiringEvent","2024-07-11T02:44:31:901Z","nid","661dd6db02b4ca49657c8cd4"
"125717","rewiringEvent","2024-07-11T02:44:32:331Z","round","5"
"125717","rewiringEvent","2024-07-11T02:44:32:331Z","action","makeConnection"
"125717","rewiringEvent","2024-07-11T02:44:32:331Z","pid","6686f775fa4afbfd6bf45f91"
"125717","rewiringEvent","2024-07-11T02:44:32:331Z","nid","668e8dbfe2ef53956a862bb0"
"125718","rewiringEvent","2024-07-11T02:44:32:539Z","round","5"
"125718","rewiringEvent","2024-07-11T02:44:32:539Z","action","doNotBreakConnection"
"125718","rewiringEvent","2024-07-11T02:44:32:539Z","pid","6681d57d1a91cae3ab7c9127"
"125718","rewiringEvent","2024-07-11T02:44:32:539Z","nid","6686f775fa4afbfd6bf45f91"
"125719","rewiringEvent","2024-07-11T02:44:32:815Z","round","5"
"125719","rewiringEvent","2024-07-11T02:44:32:815Z","action","makeConnection"
"125719","rewiringEvent","2024-07-11T02:44:32:815Z","pid","668e8dbfe2ef53956a862bb0"
"125719","rewiringEvent","2024-07-11T02:44:32:815Z","nid","6686f775fa4afbfd6bf45f91"
"125720","rewiringEvent","2024-07-11T02:44:33:200Z","round","5"
"125720","rewiringEvent","2024-07-11T02:44:33:200Z","action","doNotMakeConnection"
"125720","rewiringEvent","2024-07-11T02:44:33:200Z","pid","6683a755f162fa3f60507181"
"125720","rewiringEvent","2024-07-11T02:44:33:200Z","nid","661dd6db02b4ca49657c8cd4"
"125729","rewiringEvent","2024-07-11T02:44:33:795Z","round","5"
"125729","rewiringEvent","2024-07-11T02:44:33:795Z","action","doNotBreakConnection"
"125729","rewiringEvent","2024-07-11T02:44:33:795Z","pid","64d9183fba19eff7848d1e92"
"125729","rewiringEvent","2024-07-11T02:44:33:795Z","nid","664a613cee0b6791cd3c8ba8"
"125730","rewiringEvent","2024-07-11T02:44:35:287Z","round","5"
"125730","rewiringEvent","2024-07-11T02:44:35:287Z","action","makeConnection"
"125730","rewiringEvent","2024-07-11T02:44:35:287Z","pid","65d5077d6547c0b398176587"
"125730","rewiringEvent","2024-07-11T02:44:35:287Z","nid","6683a755f162fa3f60507181"
"125731","rewiringEvent","2024-07-11T02:44:37:058Z","round","5"
"125731","rewiringEvent","2024-07-11T02:44:37:058Z","action","makeConnection"
"125731","rewiringEvent","2024-07-11T02:44:37:058Z","pid","64d9183fba19eff7848d1e92"
"125731","rewiringEvent","2024-07-11T02:44:37:058Z","nid","6683a755f162fa3f60507181"
"125732","rewiringEvent","2024-07-11T02:44:38:573Z","round","5"
"125732","rewiringEvent","2024-07-11T02:44:38:573Z","action","doNotBreakConnection"
"125732","rewiringEvent","2024-07-11T02:44:38:573Z","pid","64d9183fba19eff7848d1e92"
"125732","rewiringEvent","2024-07-11T02:44:38:573Z","nid","6686f775fa4afbfd6bf45f91"
"125733","rewiringEvent","2024-07-11T02:44:41:170Z","round","5"
"125733","rewiringEvent","2024-07-11T02:44:41:170Z","action","doNotMakeConnection"
"125733","rewiringEvent","2024-07-11T02:44:41:170Z","pid","6683a755f162fa3f60507181"
"125733","rewiringEvent","2024-07-11T02:44:41:170Z","nid","64d9183fba19eff7848d1e92"
"125734","rewiringEvent","2024-07-11T02:44:55:770Z","action","makeConnection"
"125734","rewiringEvent","2024-07-11T02:44:55:770Z","pid","664a613cee0b6791cd3c8ba8"
"125734","rewiringEvent","2024-07-11T02:44:55:770Z","nid","6681d57d1a91cae3ab7c9127"
"125734","rewiringEvent","2024-07-11T02:44:55:770Z","round","5"
"125735","rewiringEvent","2024-07-11T02:45:03:860Z","round","5"
"125735","rewiringEvent","2024-07-11T02:45:03:860Z","action","doNotBreakConnection"
"125735","rewiringEvent","2024-07-11T02:45:03:860Z","pid","664a613cee0b6791cd3c8ba8"
"125735","rewiringEvent","2024-07-11T02:45:03:860Z","nid","6686f775fa4afbfd6bf45f91"
"125736","RewiringResultsStart","2024-07-11T02:45:04:861Z","startStep","RewiringResults"
"125737","reportIsolation","2024-07-11T02:45:10:140Z","pid","6681d57d1a91cae3ab7c9127"
"125737","reportIsolation","2024-07-11T02:45:10:140Z","step","rewiringResults"
"125737","reportIsolation","2024-07-11T02:45:10:140Z","round","5"
"125737","reportIsolation","2024-07-11T02:45:10:140Z","isolation","disagree"
"125738","reportIsolation","2024-07-11T02:45:10:391Z","pid","665652337f7a6a3a5aff1e15"
"125738","reportIsolation","2024-07-11T02:45:10:391Z","step","rewiringResults"
"125738","reportIsolation","2024-07-11T02:45:10:391Z","round","5"
"125738","reportIsolation","2024-07-11T02:45:10:391Z","isolation","strongly_disagree"
"125739","reportIsolation","2024-07-11T02:45:10:503Z","pid","6686f775fa4afbfd6bf45f91"
"125739","reportIsolation","2024-07-11T02:45:10:503Z","step","rewiringResults"
"125739","reportIsolation","2024-07-11T02:45:10:503Z","round","5"
"125739","reportIsolation","2024-07-11T02:45:10:503Z","isolation","strongly_disagree"
"125740","reportIsolation","2024-07-11T02:45:12:029Z","pid","668ddc82f0f9ab6932bea84d"
"125740","reportIsolation","2024-07-11T02:45:12:029Z","step","rewiringResults"
"125740","reportIsolation","2024-07-11T02:45:12:029Z","round","5"
"125740","reportIsolation","2024-07-11T02:45:12:029Z","isolation","strongly_disagree"
"125721","reportIsolation","2024-07-11T02:45:12:115Z","pid","6683a755f162fa3f60507181"
"125721","reportIsolation","2024-07-11T02:45:12:115Z","step","rewiringResults"
"125721","reportIsolation","2024-07-11T02:45:12:115Z","round","5"
"125721","reportIsolation","2024-07-11T02:45:12:115Z","isolation","strongly_disagree"
"125722","reportIsolation","2024-07-11T02:45:12:326Z","pid","65d5077d6547c0b398176587"
"125722","reportIsolation","2024-07-11T02:45:12:326Z","step","rewiringResults"
"125722","reportIsolation","2024-07-11T02:45:12:326Z","round","5"
"125722","reportIsolation","2024-07-11T02:45:12:326Z","isolation","disagree"
"125723","reportIsolation","2024-07-11T02:45:15:044Z","pid","668e8dbfe2ef53956a862bb0"
"125723","reportIsolation","2024-07-11T02:45:15:044Z","step","rewiringResults"
"125723","reportIsolation","2024-07-11T02:45:15:044Z","round","5"
"125723","reportIsolation","2024-07-11T02:45:15:044Z","isolation","strongly_disagree"
"125724","reportIsolation","2024-07-11T02:45:15:628Z","pid","64d9183fba19eff7848d1e92"
"125724","reportIsolation","2024-07-11T02:45:15:628Z","step","rewiringResults"
"125724","reportIsolation","2024-07-11T02:45:15:628Z","round","5"
"125724","reportIsolation","2024-07-11T02:45:15:628Z","isolation","strongly_disagree"
"125725","reportIsolation","2024-07-11T02:45:20:220Z","pid","613a6d78cd891c14b01f3d21"
"125725","reportIsolation","2024-07-11T02:45:20:220Z","step","rewiringResults"
"125725","reportIsolation","2024-07-11T02:45:20:220Z","round","5"
"125725","reportIsolation","2024-07-11T02:45:20:220Z","isolation","strongly_agree"
"125726","reportIsolation","2024-07-11T02:45:23:448Z","pid","664a613cee0b6791cd3c8ba8"
"125726","reportIsolation","2024-07-11T02:45:23:448Z","step","rewiringResults"
"125726","reportIsolation","2024-07-11T02:45:23:448Z","round","5"
"125726","reportIsolation","2024-07-11T02:45:23:448Z","isolation","strongly_disagree"
"125727","reportIsolation","2024-07-11T02:45:47:402Z","pid","661dd6db02b4ca49657c8cd4"
"125727","reportIsolation","2024-07-11T02:45:47:402Z","step","rewiringResults"
"125727","reportIsolation","2024-07-11T02:45:47:402Z","round","5"
"125727","reportIsolation","2024-07-11T02:45:47:402Z","isolation","strongly_disagree"
"125728","dropped","2024-07-11T02:46:04:871Z","pid","660b7bd5b1cf394180c08413"
"125741","CooperationStart","2024-07-11T02:46:09:888Z","startStep","Cooperation"
"125742","StartMakingChoices","2024-07-11T02:46:11:785Z","round","6"
"125742","StartMakingChoices","2024-07-11T02:46:11:785Z","pid","6681d57d1a91cae3ab7c9127"
"125743","StartMakingChoices","2024-07-11T02:46:11:860Z","round","6"
"125743","StartMakingChoices","2024-07-11T02:46:11:860Z","pid","65d5077d6547c0b398176587"
"125744","StartMakingChoices","2024-07-11T02:46:12:002Z","round","6"
"125744","StartMakingChoices","2024-07-11T02:46:12:002Z","pid","668ddc82f0f9ab6932bea84d"
"125745","StartMakingChoices","2024-07-11T02:46:12:021Z","round","6"
"125745","StartMakingChoices","2024-07-11T02:46:12:021Z","pid","668e8dbfe2ef53956a862bb0"
"125746","StartMakingChoices","2024-07-11T02:46:12:195Z","round","6"
"125746","StartMakingChoices","2024-07-11T02:46:12:195Z","pid","6683a755f162fa3f60507181"
"125747","StartMakingChoices","2024-07-11T02:46:12:355Z","round","6"
"125747","StartMakingChoices","2024-07-11T02:46:12:355Z","pid","6686f775fa4afbfd6bf45f91"
"125748","StartMakingChoices","2024-07-11T02:46:12:437Z","round","6"
"125748","StartMakingChoices","2024-07-11T02:46:12:437Z","pid","613a6d78cd891c14b01f3d21"
"125749","StartMakingChoices","2024-07-11T02:46:13:563Z","round","6"
"125749","StartMakingChoices","2024-07-11T02:46:13:563Z","pid","665652337f7a6a3a5aff1e15"
"125750","cooperationEvent","2024-07-11T02:46:13:585Z","round","6"
"125750","cooperationEvent","2024-07-11T02:46:13:585Z","action","cooperate"
"125750","cooperationEvent","2024-07-11T02:46:13:585Z","pid","65d5077d6547c0b398176587"
"125751","cooperationEvent","2024-07-11T02:46:14:017Z","round","6"
"125751","cooperationEvent","2024-07-11T02:46:14:017Z","action","cooperate"
"125751","cooperationEvent","2024-07-11T02:46:14:017Z","pid","6681d57d1a91cae3ab7c9127"
"125752","StartMakingChoices","2024-07-11T02:46:16:204Z","round","6"
"125752","StartMakingChoices","2024-07-11T02:46:16:204Z","pid","64d9183fba19eff7848d1e92"
"125753","cooperationEvent","2024-07-11T02:46:16:362Z","round","6"
"125753","cooperationEvent","2024-07-11T02:46:16:362Z","action","cooperate"
"125753","cooperationEvent","2024-07-11T02:46:16:362Z","pid","613a6d78cd891c14b01f3d21"
"125754","cooperationEvent","2024-07-11T02:46:16:366Z","round","6"
"125754","cooperationEvent","2024-07-11T02:46:16:366Z","action","cooperate"
"125754","cooperationEvent","2024-07-11T02:46:16:366Z","pid","668e8dbfe2ef53956a862bb0"
"125755","cooperationEvent","2024-07-11T02:46:16:411Z","round","6"
"125755","cooperationEvent","2024-07-11T02:46:16:411Z","action","cooperate"
"125755","cooperationEvent","2024-07-11T02:46:16:411Z","pid","6683a755f162fa3f60507181"
"125756","cooperationEvent","2024-07-11T02:46:17:506Z","round","6"
"125756","cooperationEvent","2024-07-11T02:46:17:506Z","action","cooperate"
"125756","cooperationEvent","2024-07-11T02:46:17:506Z","pid","668ddc82f0f9ab6932bea84d"
"125757","cooperationEvent","2024-07-11T02:46:17:969Z","round","6"
"125757","cooperationEvent","2024-07-11T02:46:17:969Z","action","cooperate"
"125757","cooperationEvent","2024-07-11T02:46:17:969Z","pid","64d9183fba19eff7848d1e92"
"125758","cooperationEvent","2024-07-11T02:46:17:979Z","round","6"
"125758","cooperationEvent","2024-07-11T02:46:17:979Z","action","cooperate"
"125758","cooperationEvent","2024-07-11T02:46:17:979Z","pid","6686f775fa4afbfd6bf45f91"
"125759","StartMakingChoices","2024-07-11T02:46:18:646Z","round","6"
"125759","StartMakingChoices","2024-07-11T02:46:18:646Z","pid","664a613cee0b6791cd3c8ba8"
"125760","StartMakingChoices","2024-07-11T02:46:19:939Z","round","6"
"125760","StartMakingChoices","2024-07-11T02:46:19:939Z","pid","661dd6db02b4ca49657c8cd4"
"125761","cooperationEvent","2024-07-11T02:46:21:288Z","round","6"
"125761","cooperationEvent","2024-07-11T02:46:21:288Z","action","cooperate"
"125761","cooperationEvent","2024-07-11T02:46:21:288Z","pid","665652337f7a6a3a5aff1e15"
"125762","cooperationEvent","2024-07-11T02:46:25:964Z","action","cooperate"
"125762","cooperationEvent","2024-07-11T02:46:25:964Z","pid","664a613cee0b6791cd3c8ba8"
"125762","cooperationEvent","2024-07-11T02:46:25:964Z","round","6"
"125763","cooperationEvent","2024-07-11T02:46:29:851Z","round","6"
"125763","cooperationEvent","2024-07-11T02:46:29:851Z","action","cooperate"
"125763","cooperationEvent","2024-07-11T02:46:29:851Z","pid","661dd6db02b4ca49657c8cd4"
"125764","Results1Start","2024-07-11T02:46:30:853Z","startStep","Results1"
"125765","Results2Start","2024-07-11T02:47:14:265Z","startStep","Results2"
"125766","currentScore","2024-07-11T02:47:14:267Z","pid","65d5077d6547c0b398176587"
"125766","currentScore","2024-07-11T02:47:14:267Z","round","6"
"125766","currentScore","2024-07-11T02:47:14:267Z","score","2250"
"125767","currentScore","2024-07-11T02:47:14:270Z","pid","6681d57d1a91cae3ab7c9127"
"125767","currentScore","2024-07-11T02:47:14:270Z","round","6"
"125767","currentScore","2024-07-11T02:47:14:270Z","score","2350"
"125768","currentScore","2024-07-11T02:47:14:273Z","pid","613a6d78cd891c14b01f3d21"
"125768","currentScore","2024-07-11T02:47:14:273Z","round","6"
"125768","currentScore","2024-07-11T02:47:14:273Z","score","2450"
"125769","currentScore","2024-07-11T02:47:14:275Z","pid","661dd6db02b4ca49657c8cd4"
"125769","currentScore","2024-07-11T02:47:14:275Z","round","6"
"125769","currentScore","2024-07-11T02:47:14:275Z","score","2300"
"125770","currentScore","2024-07-11T02:47:14:278Z","pid","664a613cee0b6791cd3c8ba8"
"125770","currentScore","2024-07-11T02:47:14:278Z","round","6"
"125770","currentScore","2024-07-11T02:47:14:278Z","score","2250"
"125771","currentScore","2024-07-11T02:47:14:282Z","pid","668ddc82f0f9ab6932bea84d"
"125771","currentScore","2024-07-11T02:47:14:282Z","round","6"
"125771","currentScore","2024-07-11T02:47:14:282Z","score","1250"
"125772","currentScore","2024-07-11T02:47:14:284Z","pid","6683a755f162fa3f60507181"
"125772","currentScore","2024-07-11T02:47:14:284Z","round","6"
"125772","currentScore","2024-07-11T02:47:14:284Z","score","1600"
"125773","currentScore","2024-07-11T02:47:14:286Z","pid","665652337f7a6a3a5aff1e15"
"125773","currentScore","2024-07-11T02:47:14:286Z","round","6"
"125773","currentScore","2024-07-11T02:47:14:286Z","score","2150"
"125774","currentScore","2024-07-11T02:47:14:288Z","pid","64d9183fba19eff7848d1e92"
"125774","currentScore","2024-07-11T02:47:14:288Z","round","6"
"125774","currentScore","2024-07-11T02:47:14:288Z","score","1850"
"125775","currentScore","2024-07-11T02:47:14:291Z","pid","6686f775fa4afbfd6bf45f91"
"125775","currentScore","2024-07-11T02:47:14:291Z","round","6"
"125775","currentScore","2024-07-11T02:47:14:291Z","score","2400"
"125776","currentScore","2024-07-11T02:47:14:294Z","pid","668e8dbfe2ef53956a862bb0"
"125776","currentScore","2024-07-11T02:47:14:294Z","round","6"
"125776","currentScore","2024-07-11T02:47:14:294Z","score","1950"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","clientId","660b7bd5b1cf394180c08413"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1251/660b7bd5b1cf394180c08413/connected?PROLIFIC_PID=660b7bd5b1cf394180c08413&STUDY_ID=668f3ee4c3bb369fb9b34e85&SESSION_ID=668f40acb7c4a7a7c5781fdb"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","connection","keep-alive"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","acceptLanguage","en-US,en;q=0.9"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","acceptEncoding","gzip, deflate, br"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","host","nlab.ph.ucla.edu:9663"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","ipAddress","174.213.213.91"
"125777","clientLogIn","2024-07-11T02:47:20:602Z","requestURI","/game/65/1251/660b7bd5b1cf394180c08413/state"
"125778","RewiringStart","2024-07-11T02:47:41:757Z","startStep","Rewiring"
"125779","rewiringEvent","2024-07-11T02:47:43:346Z","round","6"
"125779","rewiringEvent","2024-07-11T02:47:43:346Z","action","doNotBreakConnection"
"125779","rewiringEvent","2024-07-11T02:47:43:346Z","pid","613a6d78cd891c14b01f3d21"
"125779","rewiringEvent","2024-07-11T02:47:43:346Z","nid","65d5077d6547c0b398176587"
"125780","rewiringEvent","2024-07-11T02:47:44:779Z","pid","65d5077d6547c0b398176587"
"125780","rewiringEvent","2024-07-11T02:47:44:779Z","nid","661dd6db02b4ca49657c8cd4"
"125780","rewiringEvent","2024-07-11T02:47:44:779Z","round","6"
"125780","rewiringEvent","2024-07-11T02:47:44:779Z","action","doNotBreakConnection"
"125793","rewiringEvent","2024-07-11T02:47:46:191Z","round","6"
"125793","rewiringEvent","2024-07-11T02:47:46:191Z","action","doNotBreakConnection"
"125793","rewiringEvent","2024-07-11T02:47:46:191Z","pid","613a6d78cd891c14b01f3d21"
"125793","rewiringEvent","2024-07-11T02:47:46:191Z","nid","668e8dbfe2ef53956a862bb0"
"125794","rewiringEvent","2024-07-11T02:47:46:724Z","round","6"
"125794","rewiringEvent","2024-07-11T02:47:46:724Z","action","doNotBreakConnection"
"125794","rewiringEvent","2024-07-11T02:47:46:724Z","pid","64d9183fba19eff7848d1e92"
"125794","rewiringEvent","2024-07-11T02:47:46:724Z","nid","613a6d78cd891c14b01f3d21"
"125795","rewiringEvent","2024-07-11T02:47:47:435Z","round","6"
"125795","rewiringEvent","2024-07-11T02:47:47:435Z","action","makeConnection"
"125795","rewiringEvent","2024-07-11T02:47:47:435Z","pid","668ddc82f0f9ab6932bea84d"
"125795","rewiringEvent","2024-07-11T02:47:47:435Z","nid","668e8dbfe2ef53956a862bb0"
"125796","rewiringEvent","2024-07-11T02:47:47:459Z","round","6"
"125796","rewiringEvent","2024-07-11T02:47:47:459Z","action","doNotBreakConnection"
"125796","rewiringEvent","2024-07-11T02:47:47:459Z","pid","6686f775fa4afbfd6bf45f91"
"125796","rewiringEvent","2024-07-11T02:47:47:459Z","nid","613a6d78cd891c14b01f3d21"
"125797","rewiringEvent","2024-07-11T02:47:47:657Z","round","6"
"125797","rewiringEvent","2024-07-11T02:47:47:657Z","action","doNotBreakConnection"
"125797","rewiringEvent","2024-07-11T02:47:47:657Z","pid","668e8dbfe2ef53956a862bb0"
"125797","rewiringEvent","2024-07-11T02:47:47:657Z","nid","664a613cee0b6791cd3c8ba8"
"125798","rewiringEvent","2024-07-11T02:47:48:157Z","round","6"
"125798","rewiringEvent","2024-07-11T02:47:48:157Z","action","makeConnection"
"125798","rewiringEvent","2024-07-11T02:47:48:157Z","pid","661dd6db02b4ca49657c8cd4"
"125798","rewiringEvent","2024-07-11T02:47:48:157Z","nid","64d9183fba19eff7848d1e92"
"125799","rewiringEvent","2024-07-11T02:47:49:368Z","round","6"
