"id","event","event_date","data_name","data_value"
"164451","rewiringEvent","2024-07-25T22:06:37:485Z","round","5"
"164451","rewiringEvent","2024-07-25T22:06:37:485Z","action","doNotMakeConnection"
"164451","rewiringEvent","2024-07-25T22:06:37:485Z","pid","66a2937ef470cd090d1e6d81"
"164451","rewiringEvent","2024-07-25T22:06:37:485Z","nid","66a256b0ce8b9ed8c83a3358"
"164452","rewiringEvent","2024-07-25T22:06:37:870Z","round","5"
"164452","rewiringEvent","2024-07-25T22:06:37:870Z","action","doNotBreakConnection"
"164452","rewiringEvent","2024-07-25T22:06:37:870Z","pid","669a6669db113849c4c3a48a"
"164452","rewiringEvent","2024-07-25T22:06:37:870Z","nid","5f3f051d2b1f171e336d114a"
"164453","rewiringEvent","2024-07-25T22:06:38:025Z","round","5"
"164453","rewiringEvent","2024-07-25T22:06:38:025Z","action","doNotMakeConnection"
"164453","rewiringEvent","2024-07-25T22:06:38:025Z","pid","667d880583e1149b136193ac"
"164453","rewiringEvent","2024-07-25T22:06:38:025Z","nid","669a6669db113849c4c3a48a"
"164454","rewiringEvent","2024-07-25T22:06:39:721Z","round","5"
"164454","rewiringEvent","2024-07-25T22:06:39:721Z","action","doNotBreakConnection"
"164454","rewiringEvent","2024-07-25T22:06:39:721Z","pid","66a2937ef470cd090d1e6d81"
"164454","rewiringEvent","2024-07-25T22:06:39:721Z","nid","66a0fbfd52a85e69af5dd200"
"164455","rewiringEvent","2024-07-25T22:06:39:965Z","round","5"
"164455","rewiringEvent","2024-07-25T22:06:39:965Z","action","makeConnection"
"164455","rewiringEvent","2024-07-25T22:06:39:965Z","pid","667d880583e1149b136193ac"
"164455","rewiringEvent","2024-07-25T22:06:39:965Z","nid","66a256b0ce8b9ed8c83a3358"
"164456","rewiringEvent","2024-07-25T22:06:40:184Z","round","5"
"164456","rewiringEvent","2024-07-25T22:06:40:184Z","action","doNotBreakConnection"
"164456","rewiringEvent","2024-07-25T22:06:40:184Z","pid","669a6669db113849c4c3a48a"
"164456","rewiringEvent","2024-07-25T22:06:40:184Z","nid","5fc429047f2ae3825eb811a4"
"164457","rewiringEvent","2024-07-25T22:06:41:127Z","round","5"
"164457","rewiringEvent","2024-07-25T22:06:41:127Z","action","doNotMakeConnection"
"164457","rewiringEvent","2024-07-25T22:06:41:127Z","pid","667d880583e1149b136193ac"
"164457","rewiringEvent","2024-07-25T22:06:41:127Z","nid","66a0fbfd52a85e69af5dd200"
"164458","rewiringEvent","2024-07-25T22:06:43:035Z","round","5"
"164458","rewiringEvent","2024-07-25T22:06:43:035Z","action","doNotBreakConnection"
"164458","rewiringEvent","2024-07-25T22:06:43:035Z","pid","6672deb81eb4b1b6c3ca780b"
"164458","rewiringEvent","2024-07-25T22:06:43:035Z","nid","663e7862a728037ef484e5c5"
"164459","rewiringEvent","2024-07-25T22:06:43:698Z","round","5"
"164459","rewiringEvent","2024-07-25T22:06:43:698Z","action","doNotBreakConnection"
"164459","rewiringEvent","2024-07-25T22:06:43:698Z","pid","66a0fbfd52a85e69af5dd200"
"164459","rewiringEvent","2024-07-25T22:06:43:698Z","nid","60267ea2c1e12331ce6a3f21"
"164460","rewiringEvent","2024-07-25T22:06:48:806Z","round","5"
"164460","rewiringEvent","2024-07-25T22:06:48:806Z","action","makeConnection"
"164460","rewiringEvent","2024-07-25T22:06:48:806Z","pid","669a6669db113849c4c3a48a"
"164460","rewiringEvent","2024-07-25T22:06:48:806Z","nid","667d880583e1149b136193ac"
"164441","rewiringEvent","2024-07-25T22:06:52:498Z","round","5"
"164441","rewiringEvent","2024-07-25T22:06:52:498Z","action","makeConnection"
"164441","rewiringEvent","2024-07-25T22:06:52:498Z","pid","66a0fbfd52a85e69af5dd200"
"164441","rewiringEvent","2024-07-25T22:06:52:498Z","nid","667d880583e1149b136193ac"
"164442","RewiringResultsStart","2024-07-25T22:06:53:500Z","startStep","RewiringResults"
"164443","reportIsolation","2024-07-25T22:06:57:832Z","pid","66a256b0ce8b9ed8c83a3358"
"164443","reportIsolation","2024-07-25T22:06:57:832Z","step","rewiringResults"
"164443","reportIsolation","2024-07-25T22:06:57:832Z","round","5"
"164443","reportIsolation","2024-07-25T22:06:57:832Z","isolation","strongly_disagree"
"164444","reportIsolation","2024-07-25T22:06:57:886Z","round","5"
"164444","reportIsolation","2024-07-25T22:06:57:886Z","isolation","strongly_disagree"
"164444","reportIsolation","2024-07-25T22:06:57:886Z","pid","667d880583e1149b136193ac"
"164444","reportIsolation","2024-07-25T22:06:57:886Z","step","rewiringResults"
"164445","reportIsolation","2024-07-25T22:06:59:617Z","pid","669a6669db113849c4c3a48a"
"164445","reportIsolation","2024-07-25T22:06:59:617Z","step","rewiringResults"
"164445","reportIsolation","2024-07-25T22:06:59:617Z","round","5"
"164445","reportIsolation","2024-07-25T22:06:59:617Z","isolation","disagree"
"164446","reportIsolation","2024-07-25T22:07:00:011Z","pid","66a2937ef470cd090d1e6d81"
"164446","reportIsolation","2024-07-25T22:07:00:011Z","step","rewiringResults"
"164446","reportIsolation","2024-07-25T22:07:00:011Z","round","5"
"164446","reportIsolation","2024-07-25T22:07:00:011Z","isolation","disagree"
"164447","reportIsolation","2024-07-25T22:07:00:415Z","pid","60267ea2c1e12331ce6a3f21"
"164447","reportIsolation","2024-07-25T22:07:00:415Z","step","rewiringResults"
"164447","reportIsolation","2024-07-25T22:07:00:415Z","round","5"
"164447","reportIsolation","2024-07-25T22:07:00:415Z","isolation","strongly_disagree"
"164448","reportIsolation","2024-07-25T22:07:01:204Z","pid","5fc429047f2ae3825eb811a4"
"164448","reportIsolation","2024-07-25T22:07:01:204Z","step","rewiringResults"
"164448","reportIsolation","2024-07-25T22:07:01:204Z","round","5"
"164448","reportIsolation","2024-07-25T22:07:01:204Z","isolation","strongly_disagree"
"164461","reportIsolation","2024-07-25T22:07:01:208Z","pid","5f3f051d2b1f171e336d114a"
"164461","reportIsolation","2024-07-25T22:07:01:208Z","step","rewiringResults"
"164461","reportIsolation","2024-07-25T22:07:01:208Z","round","5"
"164461","reportIsolation","2024-07-25T22:07:01:208Z","isolation","agree"
"164462","reportIsolation","2024-07-25T22:07:01:589Z","pid","66a261c8cd2d7a18cbe95b9a"
"164462","reportIsolation","2024-07-25T22:07:01:589Z","step","rewiringResults"
"164462","reportIsolation","2024-07-25T22:07:01:589Z","round","5"
"164462","reportIsolation","2024-07-25T22:07:01:589Z","isolation","disagree"
"164463","reportIsolation","2024-07-25T22:07:03:631Z","pid","654a45de3da47cdf26f10e4e"
"164463","reportIsolation","2024-07-25T22:07:03:631Z","step","rewiringResults"
"164463","reportIsolation","2024-07-25T22:07:03:631Z","round","5"
"164463","reportIsolation","2024-07-25T22:07:03:631Z","isolation","disagree"
"164464","reportIsolation","2024-07-25T22:07:04:013Z","pid","663e7862a728037ef484e5c5"
"164464","reportIsolation","2024-07-25T22:07:04:013Z","step","rewiringResults"
"164464","reportIsolation","2024-07-25T22:07:04:013Z","round","5"
"164464","reportIsolation","2024-07-25T22:07:04:013Z","isolation","strongly_disagree"
"164465","reportIsolation","2024-07-25T22:07:04:069Z","pid","66a0fbfd52a85e69af5dd200"
"164465","reportIsolation","2024-07-25T22:07:04:069Z","step","rewiringResults"
"164465","reportIsolation","2024-07-25T22:07:04:069Z","round","5"
"164465","reportIsolation","2024-07-25T22:07:04:069Z","isolation","agree"
"164466","reportIsolation","2024-07-25T22:07:06:276Z","pid","6672deb81eb4b1b6c3ca780b"
"164466","reportIsolation","2024-07-25T22:07:06:276Z","step","rewiringResults"
"164466","reportIsolation","2024-07-25T22:07:06:276Z","round","5"
"164466","reportIsolation","2024-07-25T22:07:06:276Z","isolation","strongly_disagree"
"164467","CooperationStart","2024-07-25T22:07:07:287Z","startStep","Cooperation"
"164468","StartMakingChoices","2024-07-25T22:07:08:606Z","round","6"
"164468","StartMakingChoices","2024-07-25T22:07:08:606Z","pid","5fc429047f2ae3825eb811a4"
"164469","StartMakingChoices","2024-07-25T22:07:08:754Z","round","6"
"164469","StartMakingChoices","2024-07-25T22:07:08:754Z","pid","66a256b0ce8b9ed8c83a3358"
"164470","StartMakingChoices","2024-07-25T22:07:09:038Z","pid","654a45de3da47cdf26f10e4e"
"164470","StartMakingChoices","2024-07-25T22:07:09:038Z","round","6"
"164471","StartMakingChoices","2024-07-25T22:07:09:210Z","round","6"
"164471","StartMakingChoices","2024-07-25T22:07:09:210Z","pid","66a2937ef470cd090d1e6d81"
"164472","StartMakingChoices","2024-07-25T22:07:09:230Z","round","6"
"164472","StartMakingChoices","2024-07-25T22:07:09:230Z","pid","663e7862a728037ef484e5c5"
"164473","StartMakingChoices","2024-07-25T22:07:09:642Z","round","6"
"164473","StartMakingChoices","2024-07-25T22:07:09:642Z","pid","60267ea2c1e12331ce6a3f21"
"164474","StartMakingChoices","2024-07-25T22:07:09:685Z","pid","5f3f051d2b1f171e336d114a"
"164474","StartMakingChoices","2024-07-25T22:07:09:685Z","round","6"
"164475","StartMakingChoices","2024-07-25T22:07:10:339Z","round","6"
"164475","StartMakingChoices","2024-07-25T22:07:10:339Z","pid","66a261c8cd2d7a18cbe95b9a"
"164476","cooperationEvent","2024-07-25T22:07:10:361Z","round","6"
"164476","cooperationEvent","2024-07-25T22:07:10:361Z","action","cooperate"
"164476","cooperationEvent","2024-07-25T22:07:10:361Z","pid","5fc429047f2ae3825eb811a4"
"164477","StartMakingChoices","2024-07-25T22:07:10:586Z","round","6"
"164477","StartMakingChoices","2024-07-25T22:07:10:586Z","pid","669a6669db113849c4c3a48a"
"164478","StartMakingChoices","2024-07-25T22:07:10:648Z","round","6"
"164478","StartMakingChoices","2024-07-25T22:07:10:648Z","pid","6672deb81eb4b1b6c3ca780b"
"164479","cooperationEvent","2024-07-25T22:07:10:815Z","round","6"
"164479","cooperationEvent","2024-07-25T22:07:10:815Z","action","defect"
"164479","cooperationEvent","2024-07-25T22:07:10:815Z","pid","663e7862a728037ef484e5c5"
"164480","cooperationEvent","2024-07-25T22:07:10:895Z","round","6"
"164480","cooperationEvent","2024-07-25T22:07:10:895Z","action","defect"
"164480","cooperationEvent","2024-07-25T22:07:10:895Z","pid","654a45de3da47cdf26f10e4e"
"164481","cooperationEvent","2024-07-25T22:07:11:131Z","round","6"
"164481","cooperationEvent","2024-07-25T22:07:11:131Z","action","cooperate"
"164481","cooperationEvent","2024-07-25T22:07:11:131Z","pid","66a2937ef470cd090d1e6d81"
"164482","cooperationEvent","2024-07-25T22:07:11:318Z","round","6"
"164482","cooperationEvent","2024-07-25T22:07:11:318Z","action","defect"
"164482","cooperationEvent","2024-07-25T22:07:11:318Z","pid","66a256b0ce8b9ed8c83a3358"
"164483","cooperationEvent","2024-07-25T22:07:12:374Z","round","6"
"164483","cooperationEvent","2024-07-25T22:07:12:374Z","action","cooperate"
"164483","cooperationEvent","2024-07-25T22:07:12:374Z","pid","60267ea2c1e12331ce6a3f21"
"164484","StartMakingChoices","2024-07-25T22:07:12:563Z","round","6"
"164484","StartMakingChoices","2024-07-25T22:07:12:563Z","pid","66a0fbfd52a85e69af5dd200"
"164485","cooperationEvent","2024-07-25T22:07:12:718Z","round","6"
"164485","cooperationEvent","2024-07-25T22:07:12:718Z","action","defect"
"164485","cooperationEvent","2024-07-25T22:07:12:718Z","pid","669a6669db113849c4c3a48a"
"164486","StartMakingChoices","2024-07-25T22:07:12:735Z","round","6"
"164486","StartMakingChoices","2024-07-25T22:07:12:735Z","pid","667d880583e1149b136193ac"
"164487","cooperationEvent","2024-07-25T22:07:14:291Z","round","6"
"164487","cooperationEvent","2024-07-25T22:07:14:291Z","action","defect"
"164487","cooperationEvent","2024-07-25T22:07:14:291Z","pid","66a261c8cd2d7a18cbe95b9a"
"164488","cooperationEvent","2024-07-25T22:07:16:245Z","round","6"
"164488","cooperationEvent","2024-07-25T22:07:16:245Z","action","cooperate"
"164488","cooperationEvent","2024-07-25T22:07:16:245Z","pid","6672deb81eb4b1b6c3ca780b"
"164489","cooperationEvent","2024-07-25T22:07:18:000Z","round","6"
"164489","cooperationEvent","2024-07-25T22:07:18:000Z","action","defect"
"164489","cooperationEvent","2024-07-25T22:07:18:000Z","pid","667d880583e1149b136193ac"
"164490","cooperationEvent","2024-07-25T22:07:18:868Z","round","6"
"164490","cooperationEvent","2024-07-25T22:07:18:868Z","action","cooperate"
"164490","cooperationEvent","2024-07-25T22:07:18:868Z","pid","66a0fbfd52a85e69af5dd200"
"164491","cooperationEvent","2024-07-25T22:07:20:402Z","round","6"
"164491","cooperationEvent","2024-07-25T22:07:20:402Z","action","cooperate"
"164491","cooperationEvent","2024-07-25T22:07:20:402Z","pid","5f3f051d2b1f171e336d114a"
"164492","Results1Start","2024-07-25T22:07:21:403Z","startStep","Results1"
"164493","Results2Start","2024-07-25T22:07:54:232Z","startStep","Results2"
"164494","currentScore","2024-07-25T22:07:54:234Z","pid","66a261c8cd2d7a18cbe95b9a"
"164494","currentScore","2024-07-25T22:07:54:234Z","round","6"
"164494","currentScore","2024-07-25T22:07:54:234Z","score","1950"
"164495","currentScore","2024-07-25T22:07:54:236Z","pid","654a45de3da47cdf26f10e4e"
"164495","currentScore","2024-07-25T22:07:54:236Z","round","6"
"164495","currentScore","2024-07-25T22:07:54:236Z","score","1600"
"164496","currentScore","2024-07-25T22:07:54:237Z","pid","5f3f051d2b1f171e336d114a"
"164496","currentScore","2024-07-25T22:07:54:237Z","round","6"
"164496","currentScore","2024-07-25T22:07:54:237Z","score","950"
"164497","currentScore","2024-07-25T22:07:54:239Z","pid","5fc429047f2ae3825eb811a4"
"164497","currentScore","2024-07-25T22:07:54:239Z","round","6"
"164497","currentScore","2024-07-25T22:07:54:239Z","score","1350"
"164498","currentScore","2024-07-25T22:07:54:241Z","pid","669a6669db113849c4c3a48a"
"164498","currentScore","2024-07-25T22:07:54:241Z","round","6"
"164498","currentScore","2024-07-25T22:07:54:241Z","score","1550"
"164499","currentScore","2024-07-25T22:07:54:244Z","pid","66a256b0ce8b9ed8c83a3358"
"164499","currentScore","2024-07-25T22:07:54:244Z","round","6"
"164499","currentScore","2024-07-25T22:07:54:244Z","score","1800"
"164500","currentScore","2024-07-25T22:07:54:249Z","pid","66a0fbfd52a85e69af5dd200"
"164500","currentScore","2024-07-25T22:07:54:249Z","round","6"
"164500","currentScore","2024-07-25T22:07:54:249Z","score","1900"
"164513","currentScore","2024-07-25T22:07:54:250Z","pid","66a2937ef470cd090d1e6d81"
"164513","currentScore","2024-07-25T22:07:54:250Z","round","6"
"164513","currentScore","2024-07-25T22:07:54:250Z","score","750"
"164514","currentScore","2024-07-25T22:07:54:252Z","pid","663e7862a728037ef484e5c5"
"164514","currentScore","2024-07-25T22:07:54:252Z","round","6"
"164514","currentScore","2024-07-25T22:07:54:252Z","score","1300"
"164515","currentScore","2024-07-25T22:07:54:255Z","pid","60267ea2c1e12331ce6a3f21"
"164515","currentScore","2024-07-25T22:07:54:255Z","round","6"
"164515","currentScore","2024-07-25T22:07:54:255Z","score","900"
"164516","currentScore","2024-07-25T22:07:54:256Z","pid","6672deb81eb4b1b6c3ca780b"
"164516","currentScore","2024-07-25T22:07:54:256Z","round","6"
"164516","currentScore","2024-07-25T22:07:54:256Z","score","900"
"164517","currentScore","2024-07-25T22:07:54:258Z","pid","667d880583e1149b136193ac"
"164517","currentScore","2024-07-25T22:07:54:258Z","round","6"
"164517","currentScore","2024-07-25T22:07:54:258Z","score","1400"
"164518","RewiringStart","2024-07-25T22:08:07:030Z","startStep","Rewiring"
"164519","rewiringEvent","2024-07-25T22:08:09:460Z","round","6"
"164519","rewiringEvent","2024-07-25T22:08:09:460Z","action","doNotMakeConnection"
"164519","rewiringEvent","2024-07-25T22:08:09:460Z","pid","654a45de3da47cdf26f10e4e"
"164519","rewiringEvent","2024-07-25T22:08:09:460Z","nid","66a261c8cd2d7a18cbe95b9a"
"164520","rewiringEvent","2024-07-25T22:08:09:718Z","round","6"
"164520","rewiringEvent","2024-07-25T22:08:09:718Z","action","makeConnection"
"164520","rewiringEvent","2024-07-25T22:08:09:718Z","pid","66a261c8cd2d7a18cbe95b9a"
"164520","rewiringEvent","2024-07-25T22:08:09:718Z","nid","654a45de3da47cdf26f10e4e"
"164501","rewiringEvent","2024-07-25T22:08:09:912Z","round","6"
"164501","rewiringEvent","2024-07-25T22:08:09:912Z","action","doNotBreakConnection"
"164501","rewiringEvent","2024-07-25T22:08:09:912Z","pid","5fc429047f2ae3825eb811a4"
"164501","rewiringEvent","2024-07-25T22:08:09:912Z","nid","66a0fbfd52a85e69af5dd200"
"164502","rewiringEvent","2024-07-25T22:08:10:189Z","round","6"
"164502","rewiringEvent","2024-07-25T22:08:10:189Z","action","doNotBreakConnection"
"164502","rewiringEvent","2024-07-25T22:08:10:189Z","pid","60267ea2c1e12331ce6a3f21"
"164502","rewiringEvent","2024-07-25T22:08:10:189Z","nid","5fc429047f2ae3825eb811a4"
"164503","rewiringEvent","2024-07-25T22:08:10:854Z","pid","654a45de3da47cdf26f10e4e"
"164503","rewiringEvent","2024-07-25T22:08:10:854Z","nid","66a256b0ce8b9ed8c83a3358"
"164503","rewiringEvent","2024-07-25T22:08:10:854Z","round","6"
"164503","rewiringEvent","2024-07-25T22:08:10:854Z","action","doNotMakeConnection"
"164504","rewiringEvent","2024-07-25T22:08:11:415Z","round","6"
"164504","rewiringEvent","2024-07-25T22:08:11:415Z","action","doNotMakeConnection"
"164504","rewiringEvent","2024-07-25T22:08:11:415Z","pid","66a0fbfd52a85e69af5dd200"
"164504","rewiringEvent","2024-07-25T22:08:11:415Z","nid","669a6669db113849c4c3a48a"
"164505","rewiringEvent","2024-07-25T22:08:11:722Z","round","6"
"164505","rewiringEvent","2024-07-25T22:08:11:722Z","action","breakConnection"
"164505","rewiringEvent","2024-07-25T22:08:11:722Z","pid","5fc429047f2ae3825eb811a4"
"164505","rewiringEvent","2024-07-25T22:08:11:722Z","nid","663e7862a728037ef484e5c5"
"164506","rewiringEvent","2024-07-25T22:08:11:771Z","round","6"
"164506","rewiringEvent","2024-07-25T22:08:11:771Z","action","doNotMakeConnection"
"164506","rewiringEvent","2024-07-25T22:08:11:771Z","pid","66a2937ef470cd090d1e6d81"
"164506","rewiringEvent","2024-07-25T22:08:11:771Z","nid","654a45de3da47cdf26f10e4e"
"164507","rewiringEvent","2024-07-25T22:08:12:486Z","round","6"
"164507","rewiringEvent","2024-07-25T22:08:12:486Z","action","makeConnection"
"164507","rewiringEvent","2024-07-25T22:08:12:486Z","pid","654a45de3da47cdf26f10e4e"
"164507","rewiringEvent","2024-07-25T22:08:12:486Z","nid","66a2937ef470cd090d1e6d81"
"164508","rewiringEvent","2024-07-25T22:08:12:888Z","round","6"
"164508","rewiringEvent","2024-07-25T22:08:12:888Z","action","doNotBreakConnection"
"164508","rewiringEvent","2024-07-25T22:08:12:888Z","pid","667d880583e1149b136193ac"
"164508","rewiringEvent","2024-07-25T22:08:12:888Z","nid","66a256b0ce8b9ed8c83a3358"
"164509","rewiringEvent","2024-07-25T22:08:13:034Z","round","6"
"164509","rewiringEvent","2024-07-25T22:08:13:034Z","action","doNotBreakConnection"
"164509","rewiringEvent","2024-07-25T22:08:13:034Z","pid","60267ea2c1e12331ce6a3f21"
"164509","rewiringEvent","2024-07-25T22:08:13:034Z","nid","66a2937ef470cd090d1e6d81"
"164510","rewiringEvent","2024-07-25T22:08:13:102Z","round","6"
"164510","rewiringEvent","2024-07-25T22:08:13:102Z","action","makeConnection"
"164510","rewiringEvent","2024-07-25T22:08:13:102Z","pid","6672deb81eb4b1b6c3ca780b"
"164510","rewiringEvent","2024-07-25T22:08:13:102Z","nid","5f3f051d2b1f171e336d114a"
"164511","rewiringEvent","2024-07-25T22:08:13:370Z","round","6"
"164511","rewiringEvent","2024-07-25T22:08:13:370Z","action","makeConnection"
"164511","rewiringEvent","2024-07-25T22:08:13:370Z","pid","66a256b0ce8b9ed8c83a3358"
"164511","rewiringEvent","2024-07-25T22:08:13:370Z","nid","654a45de3da47cdf26f10e4e"
"164512","rewiringEvent","2024-07-25T22:08:15:785Z","round","6"
"164512","rewiringEvent","2024-07-25T22:08:15:785Z","action","doNotBreakConnection"
"164512","rewiringEvent","2024-07-25T22:08:15:785Z","pid","66a256b0ce8b9ed8c83a3358"
"164512","rewiringEvent","2024-07-25T22:08:15:785Z","nid","6672deb81eb4b1b6c3ca780b"
"164521","rewiringEvent","2024-07-25T22:08:18:314Z","round","6"
"164521","rewiringEvent","2024-07-25T22:08:18:314Z","action","breakConnection"
"164521","rewiringEvent","2024-07-25T22:08:18:314Z","pid","5f3f051d2b1f171e336d114a"
"164521","rewiringEvent","2024-07-25T22:08:18:314Z","nid","669a6669db113849c4c3a48a"
"164522","rewiringEvent","2024-07-25T22:08:18:700Z","round","6"
"164522","rewiringEvent","2024-07-25T22:08:18:700Z","action","breakConnection"
"164522","rewiringEvent","2024-07-25T22:08:18:700Z","pid","669a6669db113849c4c3a48a"
"164522","rewiringEvent","2024-07-25T22:08:18:700Z","nid","654a45de3da47cdf26f10e4e"
"164523","rewiringEvent","2024-07-25T22:08:22:297Z","pid","5f3f051d2b1f171e336d114a"
"164523","rewiringEvent","2024-07-25T22:08:22:297Z","nid","6672deb81eb4b1b6c3ca780b"
"164523","rewiringEvent","2024-07-25T22:08:22:297Z","round","6"
"164523","rewiringEvent","2024-07-25T22:08:22:297Z","action","makeConnection"
"164524","rewiringEvent","2024-07-25T22:08:22:606Z","round","6"
"164524","rewiringEvent","2024-07-25T22:08:22:606Z","action","breakConnection"
"164524","rewiringEvent","2024-07-25T22:08:22:606Z","pid","669a6669db113849c4c3a48a"
"164524","rewiringEvent","2024-07-25T22:08:22:606Z","nid","66a256b0ce8b9ed8c83a3358"
"164525","rewiringEvent","2024-07-25T22:08:29:499Z","pid","669a6669db113849c4c3a48a"
"164525","rewiringEvent","2024-07-25T22:08:29:499Z","nid","66a0fbfd52a85e69af5dd200"
"164525","rewiringEvent","2024-07-25T22:08:29:499Z","round","6"
"164525","rewiringEvent","2024-07-25T22:08:29:499Z","action","makeConnection"
"164526","RewiringResultsStart","2024-07-25T22:08:30:500Z","startStep","RewiringResults"
"164527","reportIsolation","2024-07-25T22:08:33:794Z","pid","66a256b0ce8b9ed8c83a3358"
"164527","reportIsolation","2024-07-25T22:08:33:794Z","step","rewiringResults"
"164527","reportIsolation","2024-07-25T22:08:33:794Z","round","6"
"164527","reportIsolation","2024-07-25T22:08:33:794Z","isolation","strongly_disagree"
"164528","reportIsolation","2024-07-25T22:08:34:892Z","pid","663e7862a728037ef484e5c5"
"164528","reportIsolation","2024-07-25T22:08:34:892Z","step","rewiringResults"
"164528","reportIsolation","2024-07-25T22:08:34:892Z","round","6"
"164528","reportIsolation","2024-07-25T22:08:34:892Z","isolation","strongly_disagree"
"164529","reportIsolation","2024-07-25T22:08:35:328Z","pid","5fc429047f2ae3825eb811a4"
"164529","reportIsolation","2024-07-25T22:08:35:328Z","step","rewiringResults"
"164529","reportIsolation","2024-07-25T22:08:35:328Z","round","6"
"164529","reportIsolation","2024-07-25T22:08:35:328Z","isolation","disagree"
"164530","reportIsolation","2024-07-25T22:08:35:386Z","pid","66a2937ef470cd090d1e6d81"
"164530","reportIsolation","2024-07-25T22:08:35:386Z","step","rewiringResults"
"164530","reportIsolation","2024-07-25T22:08:35:386Z","round","6"
"164530","reportIsolation","2024-07-25T22:08:35:386Z","isolation","disagree"
"164531","reportIsolation","2024-07-25T22:08:36:785Z","pid","654a45de3da47cdf26f10e4e"
"164531","reportIsolation","2024-07-25T22:08:36:785Z","step","rewiringResults"
"164531","reportIsolation","2024-07-25T22:08:36:785Z","round","6"
"164531","reportIsolation","2024-07-25T22:08:36:785Z","isolation","disagree"
"164532","reportIsolation","2024-07-25T22:08:38:817Z","pid","5f3f051d2b1f171e336d114a"
"164532","reportIsolation","2024-07-25T22:08:38:817Z","step","rewiringResults"
"164532","reportIsolation","2024-07-25T22:08:38:817Z","round","6"
"164532","reportIsolation","2024-07-25T22:08:38:817Z","isolation","agree"
"164533","reportIsolation","2024-07-25T22:08:38:980Z","pid","66a261c8cd2d7a18cbe95b9a"
"164533","reportIsolation","2024-07-25T22:08:38:980Z","step","rewiringResults"
"164533","reportIsolation","2024-07-25T22:08:38:980Z","round","6"
"164533","reportIsolation","2024-07-25T22:08:38:980Z","isolation","disagree"
"164534","reportIsolation","2024-07-25T22:08:39:394Z","pid","66a0fbfd52a85e69af5dd200"
"164534","reportIsolation","2024-07-25T22:08:39:394Z","step","rewiringResults"
"164534","reportIsolation","2024-07-25T22:08:39:394Z","round","6"
"164534","reportIsolation","2024-07-25T22:08:39:394Z","isolation","agree"
"164535","reportIsolation","2024-07-25T22:08:42:212Z","pid","60267ea2c1e12331ce6a3f21"
"164535","reportIsolation","2024-07-25T22:08:42:212Z","step","rewiringResults"
"164535","reportIsolation","2024-07-25T22:08:42:212Z","round","6"
"164535","reportIsolation","2024-07-25T22:08:42:212Z","isolation","disagree"
"164536","reportIsolation","2024-07-25T22:08:42:543Z","pid","669a6669db113849c4c3a48a"
"164536","reportIsolation","2024-07-25T22:08:42:543Z","step","rewiringResults"
"164536","reportIsolation","2024-07-25T22:08:42:543Z","round","6"
"164536","reportIsolation","2024-07-25T22:08:42:543Z","isolation","disagree"
"164537","reportIsolation","2024-07-25T22:08:43:965Z","pid","667d880583e1149b136193ac"
"164537","reportIsolation","2024-07-25T22:08:43:965Z","step","rewiringResults"
"164537","reportIsolation","2024-07-25T22:08:43:965Z","round","6"
"164537","reportIsolation","2024-07-25T22:08:43:965Z","isolation","agree"
"164538","reportIsolation","2024-07-25T22:08:54:519Z","step","rewiringResults"
"164538","reportIsolation","2024-07-25T22:08:54:519Z","round","6"
"164538","reportIsolation","2024-07-25T22:08:54:519Z","isolation","strongly_disagree"
"164538","reportIsolation","2024-07-25T22:08:54:519Z","pid","6672deb81eb4b1b6c3ca780b"
"164539","CooperationStart","2024-07-25T22:08:55:531Z","startStep","Cooperation"
"164540","StartMakingChoices","2024-07-25T22:08:57:071Z","round","7"
"164540","StartMakingChoices","2024-07-25T22:08:57:071Z","pid","667d880583e1149b136193ac"
"164545","StartMakingChoices","2024-07-25T22:08:57:113Z","round","7"
"164545","StartMakingChoices","2024-07-25T22:08:57:113Z","pid","5fc429047f2ae3825eb811a4"
"164546","StartMakingChoices","2024-07-25T22:08:57:166Z","round","7"
"164546","StartMakingChoices","2024-07-25T22:08:57:166Z","pid","66a2937ef470cd090d1e6d81"
"164547","StartMakingChoices","2024-07-25T22:08:57:259Z","round","7"
"164547","StartMakingChoices","2024-07-25T22:08:57:259Z","pid","66a256b0ce8b9ed8c83a3358"
"164548","StartMakingChoices","2024-07-25T22:08:57:398Z","round","7"
"164548","StartMakingChoices","2024-07-25T22:08:57:398Z","pid","66a0fbfd52a85e69af5dd200"
"164549","StartMakingChoices","2024-07-25T22:08:57:398Z","round","7"
"164549","StartMakingChoices","2024-07-25T22:08:57:398Z","pid","654a45de3da47cdf26f10e4e"
"164550","StartMakingChoices","2024-07-25T22:08:57:620Z","round","7"
"164550","StartMakingChoices","2024-07-25T22:08:57:620Z","pid","5f3f051d2b1f171e336d114a"
"164551","StartMakingChoices","2024-07-25T22:08:57:870Z","round","7"
"164551","StartMakingChoices","2024-07-25T22:08:57:870Z","pid","669a6669db113849c4c3a48a"
"164552","StartMakingChoices","2024-07-25T22:08:57:895Z","round","7"
"164552","StartMakingChoices","2024-07-25T22:08:57:895Z","pid","66a261c8cd2d7a18cbe95b9a"
"164553","cooperationEvent","2024-07-25T22:08:58:394Z","round","7"
"164553","cooperationEvent","2024-07-25T22:08:58:394Z","action","cooperate"
"164553","cooperationEvent","2024-07-25T22:08:58:394Z","pid","5fc429047f2ae3825eb811a4"
