"id","event","event_date","data_name","data_value"
"185990","StartMakingChoices","2024-07-31T00:02:59:145Z","round","4"
"185990","StartMakingChoices","2024-07-31T00:02:59:145Z","pid","5d7ea5c53338120001abae9e"
"185991","cooperationEvent","2024-07-31T00:03:01:130Z","round","4"
"185991","cooperationEvent","2024-07-31T00:03:01:130Z","action","cooperate"
"185991","cooperationEvent","2024-07-31T00:03:01:130Z","pid","5d7ea5c53338120001abae9e"
"185992","StartMakingChoices","2024-07-31T00:03:02:537Z","round","4"
"185992","StartMakingChoices","2024-07-31T00:03:02:537Z","pid","6684450387f0399e261a4aa5"
"185993","cooperationEvent","2024-07-31T00:03:02:843Z","round","4"
"185993","cooperationEvent","2024-07-31T00:03:02:843Z","action","cooperate"
"185993","cooperationEvent","2024-07-31T00:03:02:843Z","pid","66a109e8788206c8bb176639"
"185994","cooperationEvent","2024-07-31T00:03:03:822Z","round","4"
"185994","cooperationEvent","2024-07-31T00:03:03:822Z","action","cooperate"
"185994","cooperationEvent","2024-07-31T00:03:03:822Z","pid","65ddfb23d43c96e7dd379694"
"185995","cooperationEvent","2024-07-31T00:03:03:989Z","round","4"
"185995","cooperationEvent","2024-07-31T00:03:03:989Z","action","cooperate"
"185995","cooperationEvent","2024-07-31T00:03:03:989Z","pid","6601a1cce388108277f472e4"
"185996","StartMakingChoices","2024-07-31T00:03:04:053Z","round","4"
"185996","StartMakingChoices","2024-07-31T00:03:04:053Z","pid","63d8d641a5a265b01a28716c"
"185997","cooperationEvent","2024-07-31T00:03:06:408Z","round","4"
"185997","cooperationEvent","2024-07-31T00:03:06:408Z","action","cooperate"
"185997","cooperationEvent","2024-07-31T00:03:06:408Z","pid","63d8d641a5a265b01a28716c"
"185998","StartMakingChoices","2024-07-31T00:03:07:534Z","round","4"
"185998","StartMakingChoices","2024-07-31T00:03:07:534Z","pid","6681e779f60d20a3b2b27bb3"
"185999","StartMakingChoices","2024-07-31T00:03:08:600Z","round","4"
"185999","StartMakingChoices","2024-07-31T00:03:08:600Z","pid","6169c0667a27823dc8059c88"
"186000","cooperationEvent","2024-07-31T00:03:09:440Z","round","4"
"186000","cooperationEvent","2024-07-31T00:03:09:440Z","action","defect"
"186000","cooperationEvent","2024-07-31T00:03:09:440Z","pid","6693d3ae2bd15cf7a058e6a7"
"185981","cooperationEvent","2024-07-31T00:03:09:849Z","round","4"
"185981","cooperationEvent","2024-07-31T00:03:09:849Z","action","defect"
"185981","cooperationEvent","2024-07-31T00:03:09:849Z","pid","6681e779f60d20a3b2b27bb3"
"185982","cooperationEvent","2024-07-31T00:03:10:009Z","round","4"
"185982","cooperationEvent","2024-07-31T00:03:10:009Z","action","cooperate"
"185982","cooperationEvent","2024-07-31T00:03:10:009Z","pid","6684450387f0399e261a4aa5"
"185983","cooperationEvent","2024-07-31T00:03:10:184Z","round","4"
"185983","cooperationEvent","2024-07-31T00:03:10:184Z","action","cooperate"
"185983","cooperationEvent","2024-07-31T00:03:10:184Z","pid","6169c0667a27823dc8059c88"
"185984","Results1Start","2024-07-31T00:03:11:186Z","startStep","Results1"
"186017","Results2Start","2024-07-31T00:03:34:291Z","startStep","Results2"
"186018","currentScore","2024-07-31T00:03:34:293Z","pid","6601a1cce388108277f472e4"
"186018","currentScore","2024-07-31T00:03:34:293Z","round","4"
"186018","currentScore","2024-07-31T00:03:34:293Z","score","1050"
"186019","currentScore","2024-07-31T00:03:34:295Z","round","4"
"186019","currentScore","2024-07-31T00:03:34:295Z","score","1400"
"186019","currentScore","2024-07-31T00:03:34:295Z","pid","6693d3ae2bd15cf7a058e6a7"
"186020","currentScore","2024-07-31T00:03:34:298Z","pid","63d8d641a5a265b01a28716c"
"186020","currentScore","2024-07-31T00:03:34:298Z","round","4"
"186020","currentScore","2024-07-31T00:03:34:298Z","score","1050"
"186001","currentScore","2024-07-31T00:03:34:300Z","pid","5d7ea5c53338120001abae9e"
"186001","currentScore","2024-07-31T00:03:34:300Z","round","4"
"186001","currentScore","2024-07-31T00:03:34:300Z","score","1650"
"186002","currentScore","2024-07-31T00:03:34:302Z","pid","6681e779f60d20a3b2b27bb3"
"186002","currentScore","2024-07-31T00:03:34:302Z","round","4"
"186002","currentScore","2024-07-31T00:03:34:302Z","score","1200"
"186003","currentScore","2024-07-31T00:03:34:304Z","pid","6169c0667a27823dc8059c88"
"186003","currentScore","2024-07-31T00:03:34:304Z","round","4"
"186003","currentScore","2024-07-31T00:03:34:304Z","score","800"
"186004","currentScore","2024-07-31T00:03:34:306Z","pid","65ddfb23d43c96e7dd379694"
"186004","currentScore","2024-07-31T00:03:34:306Z","round","4"
"186004","currentScore","2024-07-31T00:03:34:306Z","score","1000"
"186005","currentScore","2024-07-31T00:03:34:308Z","pid","66a109e8788206c8bb176639"
"186005","currentScore","2024-07-31T00:03:34:308Z","round","4"
"186005","currentScore","2024-07-31T00:03:34:308Z","score","1150"
"186006","currentScore","2024-07-31T00:03:34:310Z","pid","6684450387f0399e261a4aa5"
"186006","currentScore","2024-07-31T00:03:34:310Z","round","4"
"186006","currentScore","2024-07-31T00:03:34:310Z","score","1000"
"186007","currentScore","2024-07-31T00:03:34:313Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186007","currentScore","2024-07-31T00:03:34:313Z","round","4"
"186007","currentScore","2024-07-31T00:03:34:313Z","score","1000"
"186008","RewiringStart","2024-07-31T00:04:07:505Z","startStep","Rewiring"
"186009","rewiringEvent","2024-07-31T00:04:10:191Z","round","4"
"186009","rewiringEvent","2024-07-31T00:04:10:191Z","action","doNotBreakConnection"
"186009","rewiringEvent","2024-07-31T00:04:10:191Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186009","rewiringEvent","2024-07-31T00:04:10:191Z","nid","6681e779f60d20a3b2b27bb3"
"186010","rewiringEvent","2024-07-31T00:04:10:808Z","round","4"
"186010","rewiringEvent","2024-07-31T00:04:10:808Z","action","doNotMakeConnection"
"186010","rewiringEvent","2024-07-31T00:04:10:808Z","pid","5d7ea5c53338120001abae9e"
"186010","rewiringEvent","2024-07-31T00:04:10:808Z","nid","6693d3ae2bd15cf7a058e6a7"
"186011","rewiringEvent","2024-07-31T00:04:12:633Z","round","4"
"186011","rewiringEvent","2024-07-31T00:04:12:633Z","action","breakConnection"
"186011","rewiringEvent","2024-07-31T00:04:12:633Z","pid","63d8d641a5a265b01a28716c"
"186011","rewiringEvent","2024-07-31T00:04:12:633Z","nid","6693d3ae2bd15cf7a058e6a7"
"186012","rewiringEvent","2024-07-31T00:04:14:295Z","round","4"
"186012","rewiringEvent","2024-07-31T00:04:14:295Z","action","doNotBreakConnection"
"186012","rewiringEvent","2024-07-31T00:04:14:295Z","pid","5d7ea5c53338120001abae9e"
"186012","rewiringEvent","2024-07-31T00:04:14:295Z","nid","65ddfb23d43c96e7dd379694"
"186013","rewiringEvent","2024-07-31T00:04:14:360Z","round","4"
"186013","rewiringEvent","2024-07-31T00:04:14:360Z","action","doNotBreakConnection"
"186013","rewiringEvent","2024-07-31T00:04:14:360Z","pid","63d8d641a5a265b01a28716c"
"186013","rewiringEvent","2024-07-31T00:04:14:360Z","nid","5d7ea5c53338120001abae9e"
"186014","rewiringEvent","2024-07-31T00:04:14:749Z","round","4"
"186014","rewiringEvent","2024-07-31T00:04:14:749Z","action","doNotBreakConnection"
"186014","rewiringEvent","2024-07-31T00:04:14:749Z","pid","6601a1cce388108277f472e4"
"186014","rewiringEvent","2024-07-31T00:04:14:749Z","nid","5d7ea5c53338120001abae9e"
"186015","rewiringEvent","2024-07-31T00:04:15:779Z","round","4"
"186015","rewiringEvent","2024-07-31T00:04:15:779Z","action","makeConnection"
"186015","rewiringEvent","2024-07-31T00:04:15:779Z","pid","6693d3ae2bd15cf7a058e6a7"
"186015","rewiringEvent","2024-07-31T00:04:15:779Z","nid","5d7ea5c53338120001abae9e"
"186016","rewiringEvent","2024-07-31T00:04:16:347Z","action","makeConnection"
"186016","rewiringEvent","2024-07-31T00:04:16:347Z","pid","6684450387f0399e261a4aa5"
"186016","rewiringEvent","2024-07-31T00:04:16:347Z","nid","6601a1cce388108277f472e4"
"186016","rewiringEvent","2024-07-31T00:04:16:347Z","round","4"
"186021","rewiringEvent","2024-07-31T00:04:20:328Z","round","4"
"186021","rewiringEvent","2024-07-31T00:04:20:328Z","action","doNotBreakConnection"
"186021","rewiringEvent","2024-07-31T00:04:20:328Z","pid","6169c0667a27823dc8059c88"
"186021","rewiringEvent","2024-07-31T00:04:20:328Z","nid","63d8d641a5a265b01a28716c"
"186022","rewiringEvent","2024-07-31T00:04:20:877Z","round","4"
"186022","rewiringEvent","2024-07-31T00:04:20:877Z","action","makeConnection"
"186022","rewiringEvent","2024-07-31T00:04:20:877Z","pid","6601a1cce388108277f472e4"
"186022","rewiringEvent","2024-07-31T00:04:20:877Z","nid","6684450387f0399e261a4aa5"
"186023","rewiringEvent","2024-07-31T00:04:21:789Z","round","4"
"186023","rewiringEvent","2024-07-31T00:04:21:789Z","action","doNotBreakConnection"
"186023","rewiringEvent","2024-07-31T00:04:21:789Z","pid","6684450387f0399e261a4aa5"
"186023","rewiringEvent","2024-07-31T00:04:21:789Z","nid","6169c0667a27823dc8059c88"
"186024","rewiringEvent","2024-07-31T00:04:22:320Z","round","4"
"186024","rewiringEvent","2024-07-31T00:04:22:320Z","action","makeConnection"
"186024","rewiringEvent","2024-07-31T00:04:22:320Z","pid","6169c0667a27823dc8059c88"
"186024","rewiringEvent","2024-07-31T00:04:22:320Z","nid","65ddfb23d43c96e7dd379694"
"186025","rewiringEvent","2024-07-31T00:04:23:866Z","round","4"
"186025","rewiringEvent","2024-07-31T00:04:23:866Z","action","doNotBreakConnection"
"186025","rewiringEvent","2024-07-31T00:04:23:866Z","pid","6693d3ae2bd15cf7a058e6a7"
"186025","rewiringEvent","2024-07-31T00:04:23:866Z","nid","6169c0667a27823dc8059c88"
"186026","rewiringEvent","2024-07-31T00:04:28:745Z","round","4"
"186026","rewiringEvent","2024-07-31T00:04:28:745Z","action","makeConnection"
"186026","rewiringEvent","2024-07-31T00:04:28:745Z","pid","65ddfb23d43c96e7dd379694"
"186026","rewiringEvent","2024-07-31T00:04:28:745Z","nid","6169c0667a27823dc8059c88"
"186027","rewiringEvent","2024-07-31T00:04:36:782Z","round","4"
"186027","rewiringEvent","2024-07-31T00:04:36:782Z","action","doNotBreakConnection"
"186027","rewiringEvent","2024-07-31T00:04:36:782Z","pid","65ddfb23d43c96e7dd379694"
"186027","rewiringEvent","2024-07-31T00:04:36:782Z","nid","66a109e8788206c8bb176639"
"186028","RewiringResultsStart","2024-07-31T00:04:37:783Z","startStep","RewiringResults"
"186029","reportIsolation","2024-07-31T00:04:43:806Z","pid","5d7ea5c53338120001abae9e"
"186029","reportIsolation","2024-07-31T00:04:43:806Z","step","rewiringResults"
"186029","reportIsolation","2024-07-31T00:04:43:806Z","round","4"
"186029","reportIsolation","2024-07-31T00:04:43:806Z","isolation","strongly_disagree"
"186030","reportIsolation","2024-07-31T00:04:46:497Z","pid","6601a1cce388108277f472e4"
"186030","reportIsolation","2024-07-31T00:04:46:497Z","step","rewiringResults"
"186030","reportIsolation","2024-07-31T00:04:46:497Z","round","4"
"186030","reportIsolation","2024-07-31T00:04:46:497Z","isolation","strongly_disagree"
"186031","reportIsolation","2024-07-31T00:04:46:671Z","pid","6169c0667a27823dc8059c88"
"186031","reportIsolation","2024-07-31T00:04:46:671Z","step","rewiringResults"
"186031","reportIsolation","2024-07-31T00:04:46:671Z","round","4"
"186031","reportIsolation","2024-07-31T00:04:46:671Z","isolation","strongly_disagree"
"186032","reportIsolation","2024-07-31T00:04:47:118Z","pid","65ddfb23d43c96e7dd379694"
"186032","reportIsolation","2024-07-31T00:04:47:118Z","step","rewiringResults"
"186032","reportIsolation","2024-07-31T00:04:47:118Z","round","4"
"186032","reportIsolation","2024-07-31T00:04:47:118Z","isolation","strongly_disagree"
"186033","reportIsolation","2024-07-31T00:04:47:712Z","pid","6681e779f60d20a3b2b27bb3"
"186033","reportIsolation","2024-07-31T00:04:47:712Z","step","rewiringResults"
"186033","reportIsolation","2024-07-31T00:04:47:712Z","round","4"
"186033","reportIsolation","2024-07-31T00:04:47:712Z","isolation","disagree"
"186034","reportIsolation","2024-07-31T00:04:48:153Z","pid","6684450387f0399e261a4aa5"
"186034","reportIsolation","2024-07-31T00:04:48:153Z","step","rewiringResults"
"186034","reportIsolation","2024-07-31T00:04:48:153Z","round","4"
"186034","reportIsolation","2024-07-31T00:04:48:153Z","isolation","disagree"
"186035","reportIsolation","2024-07-31T00:04:48:930Z","pid","6693d3ae2bd15cf7a058e6a7"
"186035","reportIsolation","2024-07-31T00:04:48:930Z","step","rewiringResults"
"186035","reportIsolation","2024-07-31T00:04:48:930Z","round","4"
"186035","reportIsolation","2024-07-31T00:04:48:930Z","isolation","agree"
"186036","reportIsolation","2024-07-31T00:04:49:354Z","pid","63d8d641a5a265b01a28716c"
"186036","reportIsolation","2024-07-31T00:04:49:354Z","step","rewiringResults"
"186036","reportIsolation","2024-07-31T00:04:49:354Z","round","4"
"186036","reportIsolation","2024-07-31T00:04:49:354Z","isolation","strongly_disagree"
"186037","reportIsolation","2024-07-31T00:04:49:374Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186037","reportIsolation","2024-07-31T00:04:49:374Z","step","rewiringResults"
"186037","reportIsolation","2024-07-31T00:04:49:374Z","round","4"
"186037","reportIsolation","2024-07-31T00:04:49:374Z","isolation","disagree"
"186038","reportIsolation","2024-07-31T00:04:49:652Z","pid","66a109e8788206c8bb176639"
"186038","reportIsolation","2024-07-31T00:04:49:652Z","step","rewiringResults"
"186038","reportIsolation","2024-07-31T00:04:49:652Z","round","4"
"186038","reportIsolation","2024-07-31T00:04:49:652Z","isolation","strongly_disagree"
"186039","CooperationStart","2024-07-31T00:04:50:663Z","startStep","Cooperation"
"186040","StartMakingChoices","2024-07-31T00:04:52:296Z","round","5"
"186040","StartMakingChoices","2024-07-31T00:04:52:296Z","pid","5d7ea5c53338120001abae9e"
"186049","StartMakingChoices","2024-07-31T00:04:52:335Z","round","5"
"186049","StartMakingChoices","2024-07-31T00:04:52:335Z","pid","6169c0667a27823dc8059c88"
"186050","StartMakingChoices","2024-07-31T00:04:52:769Z","round","5"
"186050","StartMakingChoices","2024-07-31T00:04:52:769Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186051","StartMakingChoices","2024-07-31T00:04:52:791Z","round","5"
"186051","StartMakingChoices","2024-07-31T00:04:52:791Z","pid","63d8d641a5a265b01a28716c"
"186052","StartMakingChoices","2024-07-31T00:04:53:072Z","round","5"
"186052","StartMakingChoices","2024-07-31T00:04:53:072Z","pid","66a109e8788206c8bb176639"
"186053","StartMakingChoices","2024-07-31T00:04:53:127Z","round","5"
"186053","StartMakingChoices","2024-07-31T00:04:53:127Z","pid","6693d3ae2bd15cf7a058e6a7"
"186054","StartMakingChoices","2024-07-31T00:04:53:233Z","round","5"
"186054","StartMakingChoices","2024-07-31T00:04:53:233Z","pid","6601a1cce388108277f472e4"
"186055","cooperationEvent","2024-07-31T00:04:53:496Z","round","5"
"186055","cooperationEvent","2024-07-31T00:04:53:496Z","action","cooperate"
"186055","cooperationEvent","2024-07-31T00:04:53:496Z","pid","6169c0667a27823dc8059c88"
"186056","cooperationEvent","2024-07-31T00:04:53:870Z","round","5"
"186056","cooperationEvent","2024-07-31T00:04:53:870Z","action","defect"
"186056","cooperationEvent","2024-07-31T00:04:53:870Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186057","cooperationEvent","2024-07-31T00:04:53:960Z","round","5"
"186057","cooperationEvent","2024-07-31T00:04:53:960Z","action","cooperate"
"186057","cooperationEvent","2024-07-31T00:04:53:960Z","pid","5d7ea5c53338120001abae9e"
"186058","cooperationEvent","2024-07-31T00:04:54:227Z","round","5"
"186058","cooperationEvent","2024-07-31T00:04:54:227Z","action","cooperate"
"186058","cooperationEvent","2024-07-31T00:04:54:227Z","pid","63d8d641a5a265b01a28716c"
"186059","StartMakingChoices","2024-07-31T00:04:55:822Z","round","5"
"186059","StartMakingChoices","2024-07-31T00:04:55:822Z","pid","65ddfb23d43c96e7dd379694"
"186060","cooperationEvent","2024-07-31T00:04:56:260Z","round","5"
"186060","cooperationEvent","2024-07-31T00:04:56:260Z","action","cooperate"
"186060","cooperationEvent","2024-07-31T00:04:56:260Z","pid","6601a1cce388108277f472e4"
"186041","cooperationEvent","2024-07-31T00:04:57:033Z","round","5"
"186041","cooperationEvent","2024-07-31T00:04:57:033Z","action","cooperate"
"186041","cooperationEvent","2024-07-31T00:04:57:033Z","pid","66a109e8788206c8bb176639"
"186042","cooperationEvent","2024-07-31T00:05:00:452Z","round","5"
"186042","cooperationEvent","2024-07-31T00:05:00:452Z","action","cooperate"
"186042","cooperationEvent","2024-07-31T00:05:00:452Z","pid","65ddfb23d43c96e7dd379694"
"186043","StartMakingChoices","2024-07-31T00:05:03:838Z","round","5"
"186043","StartMakingChoices","2024-07-31T00:05:03:838Z","pid","6684450387f0399e261a4aa5"
"186044","StartMakingChoices","2024-07-31T00:05:04:789Z","round","5"
"186044","StartMakingChoices","2024-07-31T00:05:04:789Z","pid","6681e779f60d20a3b2b27bb3"
"186045","cooperationEvent","2024-07-31T00:05:06:858Z","round","5"
"186045","cooperationEvent","2024-07-31T00:05:06:858Z","action","defect"
"186045","cooperationEvent","2024-07-31T00:05:06:858Z","pid","6681e779f60d20a3b2b27bb3"
"186046","cooperationEvent","2024-07-31T00:05:08:686Z","round","5"
"186046","cooperationEvent","2024-07-31T00:05:08:686Z","action","cooperate"
"186046","cooperationEvent","2024-07-31T00:05:08:686Z","pid","6684450387f0399e261a4aa5"
"186047","cooperationEvent","2024-07-31T00:05:11:889Z","round","5"
"186047","cooperationEvent","2024-07-31T00:05:11:889Z","action","defect"
"186047","cooperationEvent","2024-07-31T00:05:11:889Z","pid","6693d3ae2bd15cf7a058e6a7"
"186048","Results1Start","2024-07-31T00:05:12:890Z","startStep","Results1"
"186061","Results2Start","2024-07-31T00:05:26:226Z","startStep","Results2"
"186062","currentScore","2024-07-31T00:05:26:227Z","pid","6601a1cce388108277f472e4"
"186062","currentScore","2024-07-31T00:05:26:227Z","round","5"
"186062","currentScore","2024-07-31T00:05:26:227Z","score","1300"
"186063","currentScore","2024-07-31T00:05:26:230Z","pid","6693d3ae2bd15cf7a058e6a7"
"186063","currentScore","2024-07-31T00:05:26:230Z","round","5"
"186063","currentScore","2024-07-31T00:05:26:230Z","score","1600"
"186064","currentScore","2024-07-31T00:05:26:232Z","pid","63d8d641a5a265b01a28716c"
"186064","currentScore","2024-07-31T00:05:26:232Z","round","5"
"186064","currentScore","2024-07-31T00:05:26:232Z","score","1300"
"186065","currentScore","2024-07-31T00:05:26:234Z","pid","5d7ea5c53338120001abae9e"
"186065","currentScore","2024-07-31T00:05:26:234Z","round","5"
"186065","currentScore","2024-07-31T00:05:26:234Z","score","1900"
"186066","currentScore","2024-07-31T00:05:26:236Z","pid","6681e779f60d20a3b2b27bb3"
"186066","currentScore","2024-07-31T00:05:26:236Z","round","5"
"186066","currentScore","2024-07-31T00:05:26:236Z","score","1300"
"186067","currentScore","2024-07-31T00:05:26:238Z","pid","6169c0667a27823dc8059c88"
"186067","currentScore","2024-07-31T00:05:26:238Z","round","5"
"186067","currentScore","2024-07-31T00:05:26:238Z","score","900"
"186068","currentScore","2024-07-31T00:05:26:240Z","pid","65ddfb23d43c96e7dd379694"
"186068","currentScore","2024-07-31T00:05:26:240Z","round","5"
"186068","currentScore","2024-07-31T00:05:26:240Z","score","1250"
"186069","currentScore","2024-07-31T00:05:26:243Z","pid","66a109e8788206c8bb176639"
"186069","currentScore","2024-07-31T00:05:26:243Z","round","5"
"186069","currentScore","2024-07-31T00:05:26:243Z","score","1350"
"186070","currentScore","2024-07-31T00:05:26:245Z","pid","6684450387f0399e261a4aa5"
"186070","currentScore","2024-07-31T00:05:26:245Z","round","5"
"186070","currentScore","2024-07-31T00:05:26:245Z","score","1100"
"186071","currentScore","2024-07-31T00:05:26:248Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186071","currentScore","2024-07-31T00:05:26:248Z","round","5"
"186071","currentScore","2024-07-31T00:05:26:248Z","score","1100"
"186072","RewiringStart","2024-07-31T00:05:50:313Z","startStep","Rewiring"
"186073","rewiringEvent","2024-07-31T00:05:52:623Z","round","5"
"186073","rewiringEvent","2024-07-31T00:05:52:623Z","action","makeConnection"
"186073","rewiringEvent","2024-07-31T00:05:52:623Z","pid","63d8d641a5a265b01a28716c"
"186073","rewiringEvent","2024-07-31T00:05:52:623Z","nid","66a109e8788206c8bb176639"
"186074","rewiringEvent","2024-07-31T00:05:55:894Z","round","5"
"186074","rewiringEvent","2024-07-31T00:05:55:894Z","action","makeConnection"
"186074","rewiringEvent","2024-07-31T00:05:55:894Z","pid","6681e779f60d20a3b2b27bb3"
"186074","rewiringEvent","2024-07-31T00:05:55:894Z","nid","6601a1cce388108277f472e4"
"186075","rewiringEvent","2024-07-31T00:05:56:903Z","round","5"
"186075","rewiringEvent","2024-07-31T00:05:56:903Z","action","makeConnection"
"186075","rewiringEvent","2024-07-31T00:05:56:903Z","pid","6681e779f60d20a3b2b27bb3"
"186075","rewiringEvent","2024-07-31T00:05:56:903Z","nid","5d7ea5c53338120001abae9e"
"186076","rewiringEvent","2024-07-31T00:05:57:751Z","round","5"
"186076","rewiringEvent","2024-07-31T00:05:57:751Z","action","makeConnection"
"186076","rewiringEvent","2024-07-31T00:05:57:751Z","pid","6681e779f60d20a3b2b27bb3"
"186076","rewiringEvent","2024-07-31T00:05:57:751Z","nid","65ddfb23d43c96e7dd379694"
"186077","rewiringEvent","2024-07-31T00:05:58:463Z","round","5"
"186077","rewiringEvent","2024-07-31T00:05:58:463Z","action","makeConnection"
"186077","rewiringEvent","2024-07-31T00:05:58:463Z","pid","5d7ea5c53338120001abae9e"
"186077","rewiringEvent","2024-07-31T00:05:58:463Z","nid","6681e779f60d20a3b2b27bb3"
"186078","rewiringEvent","2024-07-31T00:05:58:753Z","round","5"
"186078","rewiringEvent","2024-07-31T00:05:58:753Z","action","doNotMakeConnection"
"186078","rewiringEvent","2024-07-31T00:05:58:753Z","pid","65ddfb23d43c96e7dd379694"
"186078","rewiringEvent","2024-07-31T00:05:58:753Z","nid","6681e779f60d20a3b2b27bb3"
"186079","rewiringEvent","2024-07-31T00:05:58:932Z","round","5"
"186079","rewiringEvent","2024-07-31T00:05:58:932Z","action","doNotMakeConnection"
"186079","rewiringEvent","2024-07-31T00:05:58:932Z","pid","6601a1cce388108277f472e4"
"186079","rewiringEvent","2024-07-31T00:05:58:932Z","nid","6693d3ae2bd15cf7a058e6a7"
"186080","rewiringEvent","2024-07-31T00:06:00:215Z","round","5"
"186080","rewiringEvent","2024-07-31T00:06:00:215Z","action","doNotBreakConnection"
"186080","rewiringEvent","2024-07-31T00:06:00:215Z","pid","5d7ea5c53338120001abae9e"
"186080","rewiringEvent","2024-07-31T00:06:00:215Z","nid","66a109e8788206c8bb176639"
"186081","rewiringEvent","2024-07-31T00:06:02:158Z","round","5"
"186081","rewiringEvent","2024-07-31T00:06:02:158Z","action","doNotBreakConnection"
"186081","rewiringEvent","2024-07-31T00:06:02:158Z","pid","5d7ea5c53338120001abae9e"
"186081","rewiringEvent","2024-07-31T00:06:02:158Z","nid","6684450387f0399e261a4aa5"
"186082","rewiringEvent","2024-07-31T00:06:02:990Z","round","5"
"186082","rewiringEvent","2024-07-31T00:06:02:990Z","action","makeConnection"
"186082","rewiringEvent","2024-07-31T00:06:02:990Z","pid","6693d3ae2bd15cf7a058e6a7"
"186082","rewiringEvent","2024-07-31T00:06:02:990Z","nid","6601a1cce388108277f472e4"
"186083","rewiringEvent","2024-07-31T00:06:03:648Z","round","5"
"186083","rewiringEvent","2024-07-31T00:06:03:648Z","action","doNotMakeConnection"
"186083","rewiringEvent","2024-07-31T00:06:03:648Z","pid","66a109e8788206c8bb176639"
"186083","rewiringEvent","2024-07-31T00:06:03:648Z","nid","6693d3ae2bd15cf7a058e6a7"
"186084","rewiringEvent","2024-07-31T00:06:05:704Z","round","5"
"186084","rewiringEvent","2024-07-31T00:06:05:704Z","action","doNotBreakConnection"
"186084","rewiringEvent","2024-07-31T00:06:05:704Z","pid","6601a1cce388108277f472e4"
"186084","rewiringEvent","2024-07-31T00:06:05:704Z","nid","63d8d641a5a265b01a28716c"
"186085","rewiringEvent","2024-07-31T00:06:09:949Z","round","5"
"186085","rewiringEvent","2024-07-31T00:06:09:949Z","action","doNotMakeConnection"
"186085","rewiringEvent","2024-07-31T00:06:09:949Z","pid","6601a1cce388108277f472e4"
"186085","rewiringEvent","2024-07-31T00:06:09:949Z","nid","6681e779f60d20a3b2b27bb3"
"186086","rewiringEvent","2024-07-31T00:06:12:196Z","round","5"
"186086","rewiringEvent","2024-07-31T00:06:12:196Z","action","makeConnection"
"186086","rewiringEvent","2024-07-31T00:06:12:196Z","pid","6693d3ae2bd15cf7a058e6a7"
"186086","rewiringEvent","2024-07-31T00:06:12:196Z","nid","66a109e8788206c8bb176639"
"186087","rewiringEvent","2024-07-31T00:06:26:123Z","round","5"
"186087","rewiringEvent","2024-07-31T00:06:26:123Z","action","makeConnection"
"186087","rewiringEvent","2024-07-31T00:06:26:123Z","pid","66a109e8788206c8bb176639"
"186087","rewiringEvent","2024-07-31T00:06:26:123Z","nid","63d8d641a5a265b01a28716c"
"186088","rewiringEvent","2024-07-31T00:06:40:298Z","round","5"
"186088","rewiringEvent","2024-07-31T00:06:40:298Z","action","doNotBreakConnection"
"186088","rewiringEvent","2024-07-31T00:06:40:298Z","pid","66a109e8788206c8bb176639"
"186088","rewiringEvent","2024-07-31T00:06:40:298Z","nid","65ddfb23d43c96e7dd379694"
"186089","RewiringResultsStart","2024-07-31T00:06:41:299Z","startStep","RewiringResults"
"186090","reportIsolation","2024-07-31T00:06:46:382Z","pid","5d7ea5c53338120001abae9e"
"186090","reportIsolation","2024-07-31T00:06:46:382Z","step","rewiringResults"
"186090","reportIsolation","2024-07-31T00:06:46:382Z","round","5"
"186090","reportIsolation","2024-07-31T00:06:46:382Z","isolation","strongly_disagree"
"186091","reportIsolation","2024-07-31T00:06:47:291Z","pid","6684450387f0399e261a4aa5"
"186091","reportIsolation","2024-07-31T00:06:47:291Z","step","rewiringResults"
"186091","reportIsolation","2024-07-31T00:06:47:291Z","round","5"
"186091","reportIsolation","2024-07-31T00:06:47:291Z","isolation","disagree"
"186092","reportIsolation","2024-07-31T00:06:48:429Z","pid","6681e779f60d20a3b2b27bb3"
"186092","reportIsolation","2024-07-31T00:06:48:429Z","step","rewiringResults"
"186092","reportIsolation","2024-07-31T00:06:48:429Z","round","5"
"186092","reportIsolation","2024-07-31T00:06:48:429Z","isolation","disagree"
"186093","reportIsolation","2024-07-31T00:06:48:830Z","pid","5d5a3cc29fe0f0001b0f44a4"
"186093","reportIsolation","2024-07-31T00:06:48:830Z","step","rewiringResults"
"186093","reportIsolation","2024-07-31T00:06:48:830Z","round","5"
"186093","reportIsolation","2024-07-31T00:06:48:830Z","isolation","agree"
"186094","reportIsolation","2024-07-31T00:06:49:742Z","pid","63d8d641a5a265b01a28716c"
"186094","reportIsolation","2024-07-31T00:06:49:742Z","step","rewiringResults"
"186094","reportIsolation","2024-07-31T00:06:49:742Z","round","5"
"186094","reportIsolation","2024-07-31T00:06:49:742Z","isolation","strongly_disagree"
"186095","reportIsolation","2024-07-31T00:06:50:565Z","pid","65ddfb23d43c96e7dd379694"
"186095","reportIsolation","2024-07-31T00:06:50:565Z","step","rewiringResults"
"186095","reportIsolation","2024-07-31T00:06:50:565Z","round","5"
