"id","event","event_date","data_name","data_value"
"96738","reportIsolation","2024-06-28T01:52:00:847Z","step","rewiringResults"
"96738","reportIsolation","2024-06-28T01:52:00:847Z","round","5"
"96738","reportIsolation","2024-06-28T01:52:00:847Z","isolation","agree"
"96739","reportIsolation","2024-06-28T01:52:01:684Z","pid","6124f4b53d3ff0a9f64bb647"
"96739","reportIsolation","2024-06-28T01:52:01:684Z","step","rewiringResults"
"96739","reportIsolation","2024-06-28T01:52:01:684Z","round","5"
"96739","reportIsolation","2024-06-28T01:52:01:684Z","isolation","strongly_disagree"
"96740","reportIsolation","2024-06-28T01:52:02:750Z","step","rewiringResults"
"96740","reportIsolation","2024-06-28T01:52:02:750Z","round","5"
"96740","reportIsolation","2024-06-28T01:52:02:750Z","isolation","strongly_agree"
"96740","reportIsolation","2024-06-28T01:52:02:750Z","pid","613ee464768f4be3b5ff3eaa"
"96721","reportIsolation","2024-06-28T01:52:02:995Z","pid","667d7e24d067c2f4e58a7f76"
"96721","reportIsolation","2024-06-28T01:52:02:995Z","step","rewiringResults"
"96721","reportIsolation","2024-06-28T01:52:02:995Z","round","5"
"96721","reportIsolation","2024-06-28T01:52:02:995Z","isolation","strongly_disagree"
"96722","reportIsolation","2024-06-28T01:52:03:254Z","step","rewiringResults"
"96722","reportIsolation","2024-06-28T01:52:03:254Z","round","5"
"96722","reportIsolation","2024-06-28T01:52:03:254Z","isolation","disagree"
"96722","reportIsolation","2024-06-28T01:52:03:254Z","pid","6508656d355eec83dd51f160"
"96723","reportIsolation","2024-06-28T01:52:04:518Z","pid","5ec9caecb7f79d106dfe1065"
"96723","reportIsolation","2024-06-28T01:52:04:518Z","step","rewiringResults"
"96723","reportIsolation","2024-06-28T01:52:04:518Z","round","5"
"96723","reportIsolation","2024-06-28T01:52:04:518Z","isolation","strongly_disagree"
"96724","reportIsolation","2024-06-28T01:52:06:078Z","pid","615ded1350849e2a7c332bef"
"96724","reportIsolation","2024-06-28T01:52:06:078Z","step","rewiringResults"
"96724","reportIsolation","2024-06-28T01:52:06:078Z","round","5"
"96724","reportIsolation","2024-06-28T01:52:06:078Z","isolation","disagree"
"96725","reportIsolation","2024-06-28T01:52:06:497Z","pid","66705c846c233520f83ed2c1"
"96725","reportIsolation","2024-06-28T01:52:06:497Z","step","rewiringResults"
"96725","reportIsolation","2024-06-28T01:52:06:497Z","round","5"
"96725","reportIsolation","2024-06-28T01:52:06:497Z","isolation","strongly_disagree"
"96726","reportIsolation","2024-06-28T01:52:07:853Z","pid","649fb26245c0318673d7b164"
"96726","reportIsolation","2024-06-28T01:52:07:853Z","step","rewiringResults"
"96726","reportIsolation","2024-06-28T01:52:07:853Z","round","5"
"96726","reportIsolation","2024-06-28T01:52:07:853Z","isolation","strongly_disagree"
"96727","CooperationStart","2024-06-28T01:52:08:872Z","startStep","Cooperation"
"96728","StartMakingChoices","2024-06-28T01:52:10:459Z","round","6"
"96728","StartMakingChoices","2024-06-28T01:52:10:459Z","pid","5bc623acd2bea100010c808e"
"96729","StartMakingChoices","2024-06-28T01:52:10:470Z","round","6"
"96729","StartMakingChoices","2024-06-28T01:52:10:470Z","pid","613abafe634a3ee4b0ebc8fc"
"96730","StartMakingChoices","2024-06-28T01:52:10:615Z","round","6"
"96730","StartMakingChoices","2024-06-28T01:52:10:615Z","pid","5ec9caecb7f79d106dfe1065"
"96731","StartMakingChoices","2024-06-28T01:52:10:702Z","round","6"
"96731","StartMakingChoices","2024-06-28T01:52:10:702Z","pid","6124f4b53d3ff0a9f64bb647"
"96732","StartMakingChoices","2024-06-28T01:52:10:723Z","round","6"
"96732","StartMakingChoices","2024-06-28T01:52:10:723Z","pid","60f1b680957836794009b69e"
"96733","StartMakingChoices","2024-06-28T01:52:10:778Z","round","6"
"96733","StartMakingChoices","2024-06-28T01:52:10:778Z","pid","615ded1350849e2a7c332bef"
"96734","StartMakingChoices","2024-06-28T01:52:11:331Z","round","6"
"96734","StartMakingChoices","2024-06-28T01:52:11:331Z","pid","613ee464768f4be3b5ff3eaa"
"96735","StartMakingChoices","2024-06-28T01:52:11:516Z","round","6"
"96735","StartMakingChoices","2024-06-28T01:52:11:516Z","pid","667d7e24d067c2f4e58a7f76"
"96736","cooperationEvent","2024-06-28T01:52:11:878Z","round","6"
"96736","cooperationEvent","2024-06-28T01:52:11:878Z","action","cooperate"
"96736","cooperationEvent","2024-06-28T01:52:11:878Z","pid","60f1b680957836794009b69e"
"96741","cooperationEvent","2024-06-28T01:52:11:890Z","round","6"
"96741","cooperationEvent","2024-06-28T01:52:11:890Z","action","cooperate"
"96741","cooperationEvent","2024-06-28T01:52:11:890Z","pid","613abafe634a3ee4b0ebc8fc"
"96742","cooperationEvent","2024-06-28T01:52:12:013Z","round","6"
"96742","cooperationEvent","2024-06-28T01:52:12:013Z","action","cooperate"
"96742","cooperationEvent","2024-06-28T01:52:12:013Z","pid","5bc623acd2bea100010c808e"
"96743","StartMakingChoices","2024-06-28T01:52:12:962Z","round","6"
"96743","StartMakingChoices","2024-06-28T01:52:12:962Z","pid","666b8769deb54a6d23b2916e"
"96744","cooperationEvent","2024-06-28T01:52:13:358Z","action","cooperate"
"96744","cooperationEvent","2024-06-28T01:52:13:358Z","pid","6124f4b53d3ff0a9f64bb647"
"96744","cooperationEvent","2024-06-28T01:52:13:358Z","round","6"
"96745","StartMakingChoices","2024-06-28T01:52:13:552Z","round","6"
"96745","StartMakingChoices","2024-06-28T01:52:13:552Z","pid","6508656d355eec83dd51f160"
"96746","cooperationEvent","2024-06-28T01:52:13:712Z","round","6"
"96746","cooperationEvent","2024-06-28T01:52:13:712Z","action","cooperate"
"96746","cooperationEvent","2024-06-28T01:52:13:712Z","pid","613ee464768f4be3b5ff3eaa"
"96747","cooperationEvent","2024-06-28T01:52:14:012Z","round","6"
"96747","cooperationEvent","2024-06-28T01:52:14:012Z","action","cooperate"
"96747","cooperationEvent","2024-06-28T01:52:14:012Z","pid","666b8769deb54a6d23b2916e"
"96748","cooperationEvent","2024-06-28T01:52:14:484Z","round","6"
"96748","cooperationEvent","2024-06-28T01:52:14:484Z","action","cooperate"
"96748","cooperationEvent","2024-06-28T01:52:14:484Z","pid","615ded1350849e2a7c332bef"
"96749","cooperationEvent","2024-06-28T01:52:15:144Z","round","6"
"96749","cooperationEvent","2024-06-28T01:52:15:144Z","action","cooperate"
"96749","cooperationEvent","2024-06-28T01:52:15:144Z","pid","667d7e24d067c2f4e58a7f76"
"96750","StartMakingChoices","2024-06-28T01:52:15:315Z","round","6"
"96750","StartMakingChoices","2024-06-28T01:52:15:315Z","pid","649fb26245c0318673d7b164"
"96751","cooperationEvent","2024-06-28T01:52:15:827Z","round","6"
"96751","cooperationEvent","2024-06-28T01:52:15:827Z","action","cooperate"
"96751","cooperationEvent","2024-06-28T01:52:15:827Z","pid","6508656d355eec83dd51f160"
"96752","cooperationEvent","2024-06-28T01:52:15:865Z","round","6"
"96752","cooperationEvent","2024-06-28T01:52:15:865Z","action","cooperate"
"96752","cooperationEvent","2024-06-28T01:52:15:865Z","pid","5ec9caecb7f79d106dfe1065"
"96753","StartMakingChoices","2024-06-28T01:52:17:699Z","round","6"
"96753","StartMakingChoices","2024-06-28T01:52:17:699Z","pid","66705c846c233520f83ed2c1"
"96754","cooperationEvent","2024-06-28T01:52:20:948Z","round","6"
"96754","cooperationEvent","2024-06-28T01:52:20:948Z","action","cooperate"
"96754","cooperationEvent","2024-06-28T01:52:20:948Z","pid","66705c846c233520f83ed2c1"
"96755","cooperationEvent","2024-06-28T01:52:25:341Z","round","6"
"96755","cooperationEvent","2024-06-28T01:52:25:341Z","action","cooperate"
"96755","cooperationEvent","2024-06-28T01:52:25:341Z","pid","649fb26245c0318673d7b164"
"96756","Results1Start","2024-06-28T01:52:26:342Z","startStep","Results1"
"96757","Results2Start","2024-06-28T01:52:33:119Z","startStep","Results2"
"96758","currentScore","2024-06-28T01:52:33:120Z","pid","6124f4b53d3ff0a9f64bb647"
"96758","currentScore","2024-06-28T01:52:33:120Z","round","6"
"96758","currentScore","2024-06-28T01:52:33:120Z","score","2300"
"96759","currentScore","2024-06-28T01:52:33:124Z","pid","666b8769deb54a6d23b2916e"
"96759","currentScore","2024-06-28T01:52:33:124Z","round","6"
"96759","currentScore","2024-06-28T01:52:33:124Z","score","2450"
"96760","currentScore","2024-06-28T01:52:33:127Z","pid","6508656d355eec83dd51f160"
"96760","currentScore","2024-06-28T01:52:33:127Z","round","6"
"96760","currentScore","2024-06-28T01:52:33:127Z","score","2000"
"96769","currentScore","2024-06-28T01:52:33:130Z","pid","615ded1350849e2a7c332bef"
"96769","currentScore","2024-06-28T01:52:33:130Z","round","6"
"96769","currentScore","2024-06-28T01:52:33:130Z","score","2300"
"96770","currentScore","2024-06-28T01:52:33:132Z","pid","60f1b680957836794009b69e"
"96770","currentScore","2024-06-28T01:52:33:132Z","round","6"
"96770","currentScore","2024-06-28T01:52:33:132Z","score","2200"
"96771","currentScore","2024-06-28T01:52:33:135Z","pid","613abafe634a3ee4b0ebc8fc"
"96771","currentScore","2024-06-28T01:52:33:135Z","round","6"
"96771","currentScore","2024-06-28T01:52:33:135Z","score","2300"
"96772","currentScore","2024-06-28T01:52:33:138Z","pid","5bc623acd2bea100010c808e"
"96772","currentScore","2024-06-28T01:52:33:138Z","round","6"
"96772","currentScore","2024-06-28T01:52:33:138Z","score","2800"
"96773","currentScore","2024-06-28T01:52:33:141Z","round","6"
"96773","currentScore","2024-06-28T01:52:33:141Z","score","2250"
"96773","currentScore","2024-06-28T01:52:33:141Z","pid","667d7e24d067c2f4e58a7f76"
"96774","currentScore","2024-06-28T01:52:33:144Z","pid","66705c846c233520f83ed2c1"
"96774","currentScore","2024-06-28T01:52:33:144Z","round","6"
"96774","currentScore","2024-06-28T01:52:33:144Z","score","2450"
"96775","currentScore","2024-06-28T01:52:33:147Z","pid","5ec9caecb7f79d106dfe1065"
"96775","currentScore","2024-06-28T01:52:33:147Z","round","6"
"96775","currentScore","2024-06-28T01:52:33:147Z","score","2350"
"96776","currentScore","2024-06-28T01:52:33:150Z","pid","613ee464768f4be3b5ff3eaa"
"96776","currentScore","2024-06-28T01:52:33:150Z","round","6"
"96776","currentScore","2024-06-28T01:52:33:150Z","score","2550"
"96777","currentScore","2024-06-28T01:52:33:157Z","pid","649fb26245c0318673d7b164"
"96777","currentScore","2024-06-28T01:52:33:157Z","round","6"
"96777","currentScore","2024-06-28T01:52:33:157Z","score","1900"
"96778","RewiringStart","2024-06-28T01:52:47:649Z","startStep","Rewiring"
"96779","rewiringEvent","2024-06-28T01:52:49:416Z","round","6"
"96779","rewiringEvent","2024-06-28T01:52:49:416Z","action","makeConnection"
"96779","rewiringEvent","2024-06-28T01:52:49:416Z","pid","6124f4b53d3ff0a9f64bb647"
"96779","rewiringEvent","2024-06-28T01:52:49:416Z","nid","615ded1350849e2a7c332bef"
"96780","rewiringEvent","2024-06-28T01:52:49:602Z","round","6"
"96780","rewiringEvent","2024-06-28T01:52:49:602Z","action","doNotBreakConnection"
"96780","rewiringEvent","2024-06-28T01:52:49:602Z","pid","666b8769deb54a6d23b2916e"
"96780","rewiringEvent","2024-06-28T01:52:49:602Z","nid","613ee464768f4be3b5ff3eaa"
"96761","rewiringEvent","2024-06-28T01:52:49:612Z","round","6"
"96761","rewiringEvent","2024-06-28T01:52:49:612Z","action","doNotBreakConnection"
"96761","rewiringEvent","2024-06-28T01:52:49:612Z","pid","60f1b680957836794009b69e"
"96761","rewiringEvent","2024-06-28T01:52:49:612Z","nid","66705c846c233520f83ed2c1"
"96762","rewiringEvent","2024-06-28T01:52:49:999Z","round","6"
"96762","rewiringEvent","2024-06-28T01:52:49:999Z","action","doNotMakeConnection"
"96762","rewiringEvent","2024-06-28T01:52:49:999Z","pid","615ded1350849e2a7c332bef"
"96762","rewiringEvent","2024-06-28T01:52:49:999Z","nid","6124f4b53d3ff0a9f64bb647"
"96763","rewiringEvent","2024-06-28T01:52:50:231Z","round","6"
"96763","rewiringEvent","2024-06-28T01:52:50:231Z","action","doNotBreakConnection"
"96763","rewiringEvent","2024-06-28T01:52:50:231Z","pid","6508656d355eec83dd51f160"
"96763","rewiringEvent","2024-06-28T01:52:50:231Z","nid","613abafe634a3ee4b0ebc8fc"
"96764","rewiringEvent","2024-06-28T01:52:50:442Z","round","6"
"96764","rewiringEvent","2024-06-28T01:52:50:442Z","action","doNotBreakConnection"
"96764","rewiringEvent","2024-06-28T01:52:50:442Z","pid","613ee464768f4be3b5ff3eaa"
"96764","rewiringEvent","2024-06-28T01:52:50:442Z","nid","615ded1350849e2a7c332bef"
"96765","rewiringEvent","2024-06-28T01:52:50:532Z","round","6"
"96765","rewiringEvent","2024-06-28T01:52:50:532Z","action","doNotBreakConnection"
"96765","rewiringEvent","2024-06-28T01:52:50:532Z","pid","5bc623acd2bea100010c808e"
"96765","rewiringEvent","2024-06-28T01:52:50:532Z","nid","615ded1350849e2a7c332bef"
"96766","rewiringEvent","2024-06-28T01:52:51:532Z","round","6"
"96766","rewiringEvent","2024-06-28T01:52:51:532Z","action","doNotBreakConnection"
"96766","rewiringEvent","2024-06-28T01:52:51:532Z","pid","5ec9caecb7f79d106dfe1065"
"96766","rewiringEvent","2024-06-28T01:52:51:532Z","nid","60f1b680957836794009b69e"
"96767","rewiringEvent","2024-06-28T01:52:51:744Z","action","doNotBreakConnection"
"96767","rewiringEvent","2024-06-28T01:52:51:744Z","pid","6124f4b53d3ff0a9f64bb647"
"96767","rewiringEvent","2024-06-28T01:52:51:744Z","nid","66705c846c233520f83ed2c1"
"96767","rewiringEvent","2024-06-28T01:52:51:744Z","round","6"
"96768","rewiringEvent","2024-06-28T01:52:52:135Z","round","6"
"96768","rewiringEvent","2024-06-28T01:52:52:135Z","action","makeConnection"
"96768","rewiringEvent","2024-06-28T01:52:52:135Z","pid","66705c846c233520f83ed2c1"
"96768","rewiringEvent","2024-06-28T01:52:52:135Z","nid","615ded1350849e2a7c332bef"
"96781","rewiringEvent","2024-06-28T01:52:52:138Z","action","makeConnection"
"96781","rewiringEvent","2024-06-28T01:52:52:138Z","pid","613ee464768f4be3b5ff3eaa"
"96781","rewiringEvent","2024-06-28T01:52:52:138Z","nid","649fb26245c0318673d7b164"
"96781","rewiringEvent","2024-06-28T01:52:52:138Z","round","6"
"96782","rewiringEvent","2024-06-28T01:52:52:223Z","round","6"
"96782","rewiringEvent","2024-06-28T01:52:52:223Z","action","doNotBreakConnection"
"96782","rewiringEvent","2024-06-28T01:52:52:223Z","pid","6508656d355eec83dd51f160"
"96782","rewiringEvent","2024-06-28T01:52:52:223Z","nid","667d7e24d067c2f4e58a7f76"
"96783","rewiringEvent","2024-06-28T01:52:53:458Z","round","6"
"96783","rewiringEvent","2024-06-28T01:52:53:458Z","action","doNotBreakConnection"
"96783","rewiringEvent","2024-06-28T01:52:53:458Z","pid","615ded1350849e2a7c332bef"
"96783","rewiringEvent","2024-06-28T01:52:53:458Z","nid","60f1b680957836794009b69e"
"96784","rewiringEvent","2024-06-28T01:52:54:923Z","round","6"
"96784","rewiringEvent","2024-06-28T01:52:54:923Z","action","doNotBreakConnection"
"96784","rewiringEvent","2024-06-28T01:52:54:923Z","pid","649fb26245c0318673d7b164"
"96784","rewiringEvent","2024-06-28T01:52:54:923Z","nid","666b8769deb54a6d23b2916e"
"96785","rewiringEvent","2024-06-28T01:52:55:614Z","round","6"
"96785","rewiringEvent","2024-06-28T01:52:55:614Z","action","doNotBreakConnection"
"96785","rewiringEvent","2024-06-28T01:52:55:614Z","pid","613abafe634a3ee4b0ebc8fc"
"96785","rewiringEvent","2024-06-28T01:52:55:614Z","nid","615ded1350849e2a7c332bef"
"96786","rewiringEvent","2024-06-28T01:52:55:748Z","round","6"
"96786","rewiringEvent","2024-06-28T01:52:55:748Z","action","doNotMakeConnection"
"96786","rewiringEvent","2024-06-28T01:52:55:748Z","pid","615ded1350849e2a7c332bef"
"96786","rewiringEvent","2024-06-28T01:52:55:748Z","nid","66705c846c233520f83ed2c1"
"96787","rewiringEvent","2024-06-28T01:52:56:393Z","round","6"
"96787","rewiringEvent","2024-06-28T01:52:56:393Z","action","doNotBreakConnection"
"96787","rewiringEvent","2024-06-28T01:52:56:393Z","pid","649fb26245c0318673d7b164"
"96787","rewiringEvent","2024-06-28T01:52:56:393Z","nid","667d7e24d067c2f4e58a7f76"
"96788","rewiringEvent","2024-06-28T01:52:57:157Z","round","6"
"96788","rewiringEvent","2024-06-28T01:52:57:157Z","action","doNotBreakConnection"
"96788","rewiringEvent","2024-06-28T01:52:57:157Z","pid","613abafe634a3ee4b0ebc8fc"
"96788","rewiringEvent","2024-06-28T01:52:57:157Z","nid","5bc623acd2bea100010c808e"
"96789","rewiringEvent","2024-06-28T01:52:58:841Z","round","6"
"96789","rewiringEvent","2024-06-28T01:52:58:841Z","action","makeConnection"
"96789","rewiringEvent","2024-06-28T01:52:58:841Z","pid","649fb26245c0318673d7b164"
"96789","rewiringEvent","2024-06-28T01:52:58:841Z","nid","613ee464768f4be3b5ff3eaa"
"96790","RewiringResultsStart","2024-06-28T01:52:59:843Z","startStep","RewiringResults"
"96791","reportIsolation","2024-06-28T01:53:03:070Z","pid","613ee464768f4be3b5ff3eaa"
"96791","reportIsolation","2024-06-28T01:53:03:070Z","step","rewiringResults"
"96791","reportIsolation","2024-06-28T01:53:03:070Z","round","6"
"96791","reportIsolation","2024-06-28T01:53:03:070Z","isolation","strongly_agree"
"96792","reportIsolation","2024-06-28T01:53:03:296Z","pid","60f1b680957836794009b69e"
"96792","reportIsolation","2024-06-28T01:53:03:296Z","step","rewiringResults"
"96792","reportIsolation","2024-06-28T01:53:03:296Z","round","6"
"96792","reportIsolation","2024-06-28T01:53:03:296Z","isolation","strongly_disagree"
"96793","reportIsolation","2024-06-28T01:53:03:788Z","pid","613abafe634a3ee4b0ebc8fc"
"96793","reportIsolation","2024-06-28T01:53:03:788Z","step","rewiringResults"
"96793","reportIsolation","2024-06-28T01:53:03:788Z","round","6"
"96793","reportIsolation","2024-06-28T01:53:03:788Z","isolation","strongly_disagree"
"96794","reportIsolation","2024-06-28T01:53:03:912Z","pid","6508656d355eec83dd51f160"
"96794","reportIsolation","2024-06-28T01:53:03:912Z","step","rewiringResults"
"96794","reportIsolation","2024-06-28T01:53:03:912Z","round","6"
"96794","reportIsolation","2024-06-28T01:53:03:912Z","isolation","disagree"
"96795","reportIsolation","2024-06-28T01:53:04:706Z","pid","649fb26245c0318673d7b164"
"96795","reportIsolation","2024-06-28T01:53:04:706Z","step","rewiringResults"
"96795","reportIsolation","2024-06-28T01:53:04:706Z","round","6"
"96795","reportIsolation","2024-06-28T01:53:04:706Z","isolation","strongly_disagree"
"96796","reportIsolation","2024-06-28T01:53:05:068Z","pid","667d7e24d067c2f4e58a7f76"
"96796","reportIsolation","2024-06-28T01:53:05:068Z","step","rewiringResults"
"96796","reportIsolation","2024-06-28T01:53:05:068Z","round","6"
"96796","reportIsolation","2024-06-28T01:53:05:068Z","isolation","strongly_disagree"
"96797","reportIsolation","2024-06-28T01:53:06:249Z","pid","66705c846c233520f83ed2c1"
"96797","reportIsolation","2024-06-28T01:53:06:249Z","step","rewiringResults"
"96797","reportIsolation","2024-06-28T01:53:06:249Z","round","6"
"96797","reportIsolation","2024-06-28T01:53:06:249Z","isolation","strongly_disagree"
"96798","reportIsolation","2024-06-28T01:53:07:562Z","pid","666b8769deb54a6d23b2916e"
"96798","reportIsolation","2024-06-28T01:53:07:562Z","step","rewiringResults"
"96798","reportIsolation","2024-06-28T01:53:07:562Z","round","6"
"96798","reportIsolation","2024-06-28T01:53:07:562Z","isolation","strongly_disagree"
"96799","reportIsolation","2024-06-28T01:53:08:372Z","pid","5bc623acd2bea100010c808e"
"96799","reportIsolation","2024-06-28T01:53:08:372Z","step","rewiringResults"
"96799","reportIsolation","2024-06-28T01:53:08:372Z","round","6"
"96799","reportIsolation","2024-06-28T01:53:08:372Z","isolation","agree"
"96800","reportIsolation","2024-06-28T01:53:08:628Z","pid","615ded1350849e2a7c332bef"
"96800","reportIsolation","2024-06-28T01:53:08:628Z","step","rewiringResults"
"96800","reportIsolation","2024-06-28T01:53:08:628Z","round","6"
"96800","reportIsolation","2024-06-28T01:53:08:628Z","isolation","disagree"
"96801","reportIsolation","2024-06-28T01:53:09:011Z","pid","5ec9caecb7f79d106dfe1065"
"96801","reportIsolation","2024-06-28T01:53:09:011Z","step","rewiringResults"
"96801","reportIsolation","2024-06-28T01:53:09:011Z","round","6"
"96801","reportIsolation","2024-06-28T01:53:09:011Z","isolation","strongly_disagree"
"96802","reportIsolation","2024-06-28T01:53:09:208Z","pid","6124f4b53d3ff0a9f64bb647"
"96802","reportIsolation","2024-06-28T01:53:09:208Z","step","rewiringResults"
"96802","reportIsolation","2024-06-28T01:53:09:208Z","round","6"
"96802","reportIsolation","2024-06-28T01:53:09:208Z","isolation","disagree"
"96803","CooperationStart","2024-06-28T01:53:10:224Z","startStep","Cooperation"
"96804","StartMakingChoices","2024-06-28T01:53:11:346Z","round","7"
"96804","StartMakingChoices","2024-06-28T01:53:11:346Z","pid","60f1b680957836794009b69e"
"96805","StartMakingChoices","2024-06-28T01:53:11:400Z","round","7"
"96805","StartMakingChoices","2024-06-28T01:53:11:400Z","pid","666b8769deb54a6d23b2916e"
"96806","StartMakingChoices","2024-06-28T01:53:11:444Z","round","7"
"96806","StartMakingChoices","2024-06-28T01:53:11:444Z","pid","6124f4b53d3ff0a9f64bb647"
"96807","StartMakingChoices","2024-06-28T01:53:11:726Z","round","7"
"96807","StartMakingChoices","2024-06-28T01:53:11:726Z","pid","649fb26245c0318673d7b164"
"96808","StartMakingChoices","2024-06-28T01:53:11:825Z","round","7"
"96808","StartMakingChoices","2024-06-28T01:53:11:825Z","pid","66705c846c233520f83ed2c1"
"96809","StartMakingChoices","2024-06-28T01:53:11:870Z","round","7"
"96809","StartMakingChoices","2024-06-28T01:53:11:870Z","pid","613ee464768f4be3b5ff3eaa"
"96810","StartMakingChoices","2024-06-28T01:53:11:971Z","round","7"
"96810","StartMakingChoices","2024-06-28T01:53:11:971Z","pid","5bc623acd2bea100010c808e"
"96811","StartMakingChoices","2024-06-28T01:53:12:127Z","round","7"
"96811","StartMakingChoices","2024-06-28T01:53:12:127Z","pid","5ec9caecb7f79d106dfe1065"
"96812","StartMakingChoices","2024-06-28T01:53:12:263Z","round","7"
"96812","StartMakingChoices","2024-06-28T01:53:12:263Z","pid","615ded1350849e2a7c332bef"
"96813","cooperationEvent","2024-06-28T01:53:12:653Z","action","cooperate"
"96813","cooperationEvent","2024-06-28T01:53:12:653Z","pid","60f1b680957836794009b69e"
"96813","cooperationEvent","2024-06-28T01:53:12:653Z","round","7"
"96814","cooperationEvent","2024-06-28T01:53:12:698Z","round","7"
"96814","cooperationEvent","2024-06-28T01:53:12:698Z","action","cooperate"
"96814","cooperationEvent","2024-06-28T01:53:12:698Z","pid","666b8769deb54a6d23b2916e"
"96815","StartMakingChoices","2024-06-28T01:53:12:705Z","round","7"
"96815","StartMakingChoices","2024-06-28T01:53:12:705Z","pid","613abafe634a3ee4b0ebc8fc"
"96816","StartMakingChoices","2024-06-28T01:53:12:928Z","round","7"
"96816","StartMakingChoices","2024-06-28T01:53:12:928Z","pid","667d7e24d067c2f4e58a7f76"
"96817","cooperationEvent","2024-06-28T01:53:13:076Z","round","7"
"96817","cooperationEvent","2024-06-28T01:53:13:076Z","action","cooperate"
"96817","cooperationEvent","2024-06-28T01:53:13:076Z","pid","649fb26245c0318673d7b164"
"96818","cooperationEvent","2024-06-28T01:53:13:560Z","round","7"
"96818","cooperationEvent","2024-06-28T01:53:13:560Z","action","cooperate"
"96818","cooperationEvent","2024-06-28T01:53:13:560Z","pid","5bc623acd2bea100010c808e"
"96819","StartMakingChoices","2024-06-28T01:53:13:595Z","round","7"
"96819","StartMakingChoices","2024-06-28T01:53:13:595Z","pid","6508656d355eec83dd51f160"
"96820","cooperationEvent","2024-06-28T01:53:13:676Z","round","7"
"96820","cooperationEvent","2024-06-28T01:53:13:676Z","action","cooperate"
"96820","cooperationEvent","2024-06-28T01:53:13:676Z","pid","613abafe634a3ee4b0ebc8fc"
"96833","cooperationEvent","2024-06-28T01:53:13:753Z","round","7"
"96833","cooperationEvent","2024-06-28T01:53:13:753Z","action","cooperate"
"96833","cooperationEvent","2024-06-28T01:53:13:753Z","pid","613ee464768f4be3b5ff3eaa"
"96834","cooperationEvent","2024-06-28T01:53:14:464Z","round","7"
"96834","cooperationEvent","2024-06-28T01:53:14:464Z","action","cooperate"
"96834","cooperationEvent","2024-06-28T01:53:14:464Z","pid","615ded1350849e2a7c332bef"
"96835","cooperationEvent","2024-06-28T01:53:14:580Z","round","7"
"96835","cooperationEvent","2024-06-28T01:53:14:580Z","action","cooperate"
"96835","cooperationEvent","2024-06-28T01:53:14:580Z","pid","6124f4b53d3ff0a9f64bb647"
"96836","cooperationEvent","2024-06-28T01:53:15:136Z","round","7"
"96836","cooperationEvent","2024-06-28T01:53:15:136Z","action","cooperate"
"96836","cooperationEvent","2024-06-28T01:53:15:136Z","pid","667d7e24d067c2f4e58a7f76"
"96837","cooperationEvent","2024-06-28T01:53:15:322Z","round","7"
"96837","cooperationEvent","2024-06-28T01:53:15:322Z","action","cooperate"
"96837","cooperationEvent","2024-06-28T01:53:15:322Z","pid","66705c846c233520f83ed2c1"
"96838","cooperationEvent","2024-06-28T01:53:15:375Z","round","7"
"96838","cooperationEvent","2024-06-28T01:53:15:375Z","action","cooperate"
"96838","cooperationEvent","2024-06-28T01:53:15:375Z","pid","6508656d355eec83dd51f160"
"96839","cooperationEvent","2024-06-28T01:53:16:170Z","round","7"
"96839","cooperationEvent","2024-06-28T01:53:16:170Z","action","cooperate"
"96839","cooperationEvent","2024-06-28T01:53:16:170Z","pid","5ec9caecb7f79d106dfe1065"
"96840","Results1Start","2024-06-28T01:53:17:172Z","startStep","Results1"
"96821","Results2Start","2024-06-28T01:53:24:087Z","startStep","Results2"
"96822","currentScore","2024-06-28T01:53:24:089Z","pid","6124f4b53d3ff0a9f64bb647"
"96822","currentScore","2024-06-28T01:53:24:089Z","round","7"
"96822","currentScore","2024-06-28T01:53:24:089Z","score","2700"
"96823","currentScore","2024-06-28T01:53:24:093Z","score","2950"
"96823","currentScore","2024-06-28T01:53:24:093Z","pid","666b8769deb54a6d23b2916e"
"96823","currentScore","2024-06-28T01:53:24:093Z","round","7"
"96824","currentScore","2024-06-28T01:53:24:096Z","pid","6508656d355eec83dd51f160"
"96824","currentScore","2024-06-28T01:53:24:096Z","round","7"
"96824","currentScore","2024-06-28T01:53:24:096Z","score","2400"
"96825","currentScore","2024-06-28T01:53:24:099Z","pid","615ded1350849e2a7c332bef"
"96825","currentScore","2024-06-28T01:53:24:099Z","round","7"
"96825","currentScore","2024-06-28T01:53:24:099Z","score","2650"
"96826","currentScore","2024-06-28T01:53:24:102Z","round","7"
"96826","currentScore","2024-06-28T01:53:24:102Z","score","2700"
"96826","currentScore","2024-06-28T01:53:24:102Z","pid","60f1b680957836794009b69e"
"96827","currentScore","2024-06-28T01:53:24:105Z","pid","613abafe634a3ee4b0ebc8fc"
"96827","currentScore","2024-06-28T01:53:24:105Z","round","7"
"96827","currentScore","2024-06-28T01:53:24:105Z","score","2800"
"96828","currentScore","2024-06-28T01:53:24:108Z","pid","5bc623acd2bea100010c808e"
"96828","currentScore","2024-06-28T01:53:24:108Z","round","7"
"96828","currentScore","2024-06-28T01:53:24:108Z","score","3300"
"96829","currentScore","2024-06-28T01:53:24:115Z","pid","667d7e24d067c2f4e58a7f76"
"96829","currentScore","2024-06-28T01:53:24:115Z","round","7"
