"id","event","event_date","data_name","data_value"
"188857","rewiringEvent","2024-08-01T02:28:23:104Z","pid","6169abd4e006adba4739143e"
"188857","rewiringEvent","2024-08-01T02:28:23:104Z","nid","6682aaf4d21959e2a1b08dcb"
"188858","rewiringEvent","2024-08-01T02:28:23:340Z","round","2"
"188858","rewiringEvent","2024-08-01T02:28:23:340Z","action","doNotBreakConnection"
"188858","rewiringEvent","2024-08-01T02:28:23:340Z","pid","66a662a0a709312db9de01f2"
"188858","rewiringEvent","2024-08-01T02:28:23:340Z","nid","655a204f05bf46b182b8ad98"
"188859","rewiringEvent","2024-08-01T02:28:23:346Z","round","2"
"188859","rewiringEvent","2024-08-01T02:28:23:346Z","action","makeConnection"
"188859","rewiringEvent","2024-08-01T02:28:23:346Z","pid","66aa743e944e5dd9ec00171c"
"188859","rewiringEvent","2024-08-01T02:28:23:346Z","nid","655a204f05bf46b182b8ad98"
"188860","rewiringEvent","2024-08-01T02:28:23:726Z","round","2"
"188860","rewiringEvent","2024-08-01T02:28:23:726Z","action","breakConnection"
"188860","rewiringEvent","2024-08-01T02:28:23:726Z","pid","5a9aa66a35237b000112937b"
"188860","rewiringEvent","2024-08-01T02:28:23:726Z","nid","65df5172129a331d8eb07cd9"
"188865","rewiringEvent","2024-08-01T02:28:24:347Z","round","2"
"188865","rewiringEvent","2024-08-01T02:28:24:347Z","action","doNotMakeConnection"
"188865","rewiringEvent","2024-08-01T02:28:24:347Z","pid","66aac235ae234b1d72e7b705"
"188865","rewiringEvent","2024-08-01T02:28:24:347Z","nid","65df5172129a331d8eb07cd9"
"188866","rewiringEvent","2024-08-01T02:28:24:529Z","round","2"
"188866","rewiringEvent","2024-08-01T02:28:24:529Z","action","makeConnection"
"188866","rewiringEvent","2024-08-01T02:28:24:529Z","pid","65df5172129a331d8eb07cd9"
"188866","rewiringEvent","2024-08-01T02:28:24:529Z","nid","66aac235ae234b1d72e7b705"
"188867","rewiringEvent","2024-08-01T02:28:24:620Z","round","2"
"188867","rewiringEvent","2024-08-01T02:28:24:620Z","action","doNotMakeConnection"
"188867","rewiringEvent","2024-08-01T02:28:24:620Z","pid","6169abd4e006adba4739143e"
"188867","rewiringEvent","2024-08-01T02:28:24:620Z","nid","66aa743e944e5dd9ec00171c"
"188868","rewiringEvent","2024-08-01T02:28:24:872Z","round","2"
"188868","rewiringEvent","2024-08-01T02:28:24:872Z","action","makeConnection"
"188868","rewiringEvent","2024-08-01T02:28:24:872Z","pid","6682aaf4d21959e2a1b08dcb"
"188868","rewiringEvent","2024-08-01T02:28:24:872Z","nid","6169abd4e006adba4739143e"
"188869","rewiringEvent","2024-08-01T02:28:25:337Z","round","2"
"188869","rewiringEvent","2024-08-01T02:28:25:337Z","action","makeConnection"
"188869","rewiringEvent","2024-08-01T02:28:25:337Z","pid","66aac235ae234b1d72e7b705"
"188869","rewiringEvent","2024-08-01T02:28:25:337Z","nid","66a662a0a709312db9de01f2"
"188870","rewiringEvent","2024-08-01T02:28:26:918Z","round","2"
"188870","rewiringEvent","2024-08-01T02:28:26:918Z","action","doNotMakeConnection"
"188870","rewiringEvent","2024-08-01T02:28:26:918Z","pid","655a204f05bf46b182b8ad98"
"188870","rewiringEvent","2024-08-01T02:28:26:918Z","nid","66aa743e944e5dd9ec00171c"
"188871","rewiringEvent","2024-08-01T02:28:27:038Z","round","2"
"188871","rewiringEvent","2024-08-01T02:28:27:038Z","action","doNotMakeConnection"
"188871","rewiringEvent","2024-08-01T02:28:27:038Z","pid","5a9aa66a35237b000112937b"
"188871","rewiringEvent","2024-08-01T02:28:27:038Z","nid","66aa7f94caa24ae0f89e53b2"
"188872","rewiringEvent","2024-08-01T02:28:27:494Z","round","2"
"188872","rewiringEvent","2024-08-01T02:28:27:494Z","action","makeConnection"
"188872","rewiringEvent","2024-08-01T02:28:27:494Z","pid","66855636d1a116758b2a9f8f"
"188872","rewiringEvent","2024-08-01T02:28:27:494Z","nid","6682aaf4d21959e2a1b08dcb"
"188873","rewiringEvent","2024-08-01T02:28:29:810Z","round","2"
"188873","rewiringEvent","2024-08-01T02:28:29:810Z","action","doNotBreakConnection"
"188873","rewiringEvent","2024-08-01T02:28:29:810Z","pid","66aa7f94caa24ae0f89e53b2"
"188873","rewiringEvent","2024-08-01T02:28:29:810Z","nid","65df5172129a331d8eb07cd9"
"188874","rewiringEvent","2024-08-01T02:28:30:044Z","round","2"
"188874","rewiringEvent","2024-08-01T02:28:30:044Z","action","makeConnection"
"188874","rewiringEvent","2024-08-01T02:28:30:044Z","pid","66855636d1a116758b2a9f8f"
"188874","rewiringEvent","2024-08-01T02:28:30:044Z","nid","6169abd4e006adba4739143e"
"188875","rewiringEvent","2024-08-01T02:28:30:077Z","round","2"
"188875","rewiringEvent","2024-08-01T02:28:30:077Z","action","doNotMakeConnection"
"188875","rewiringEvent","2024-08-01T02:28:30:077Z","pid","5a9aa66a35237b000112937b"
"188875","rewiringEvent","2024-08-01T02:28:30:077Z","nid","66aa743e944e5dd9ec00171c"
"188876","rewiringEvent","2024-08-01T02:28:32:803Z","round","2"
"188876","rewiringEvent","2024-08-01T02:28:32:803Z","action","doNotMakeConnection"
"188876","rewiringEvent","2024-08-01T02:28:32:803Z","pid","5a9aa66a35237b000112937b"
"188876","rewiringEvent","2024-08-01T02:28:32:803Z","nid","66a662a0a709312db9de01f2"
"188877","rewiringEvent","2024-08-01T02:28:34:405Z","round","2"
"188877","rewiringEvent","2024-08-01T02:28:34:405Z","action","doNotMakeConnection"
"188877","rewiringEvent","2024-08-01T02:28:34:405Z","pid","66aa743e944e5dd9ec00171c"
"188877","rewiringEvent","2024-08-01T02:28:34:405Z","nid","6169abd4e006adba4739143e"
"188878","rewiringEvent","2024-08-01T02:28:34:705Z","round","2"
"188878","rewiringEvent","2024-08-01T02:28:34:705Z","action","makeConnection"
"188878","rewiringEvent","2024-08-01T02:28:34:705Z","pid","6682aaf4d21959e2a1b08dcb"
"188878","rewiringEvent","2024-08-01T02:28:34:705Z","nid","6630ec5d03c96c8a09a2f143"
"188879","rewiringEvent","2024-08-01T02:28:35:244Z","round","2"
"188879","rewiringEvent","2024-08-01T02:28:35:244Z","action","makeConnection"
"188879","rewiringEvent","2024-08-01T02:28:35:244Z","pid","66855636d1a116758b2a9f8f"
"188879","rewiringEvent","2024-08-01T02:28:35:244Z","nid","66aa7f94caa24ae0f89e53b2"
"188880","rewiringEvent","2024-08-01T02:28:36:289Z","round","2"
"188880","rewiringEvent","2024-08-01T02:28:36:289Z","action","makeConnection"
"188880","rewiringEvent","2024-08-01T02:28:36:289Z","pid","6630ec5d03c96c8a09a2f143"
"188880","rewiringEvent","2024-08-01T02:28:36:289Z","nid","6682aaf4d21959e2a1b08dcb"
"188861","rewiringEvent","2024-08-01T02:28:37:596Z","round","2"
"188861","rewiringEvent","2024-08-01T02:28:37:596Z","action","makeConnection"
"188861","rewiringEvent","2024-08-01T02:28:37:596Z","pid","66aa743e944e5dd9ec00171c"
"188861","rewiringEvent","2024-08-01T02:28:37:596Z","nid","5a9aa66a35237b000112937b"
"188862","rewiringEvent","2024-08-01T02:28:42:806Z","round","2"
"188862","rewiringEvent","2024-08-01T02:28:42:806Z","action","makeConnection"
"188862","rewiringEvent","2024-08-01T02:28:42:806Z","pid","66a662a0a709312db9de01f2"
"188862","rewiringEvent","2024-08-01T02:28:42:806Z","nid","66aac235ae234b1d72e7b705"
"188863","rewiringEvent","2024-08-01T02:28:44:268Z","round","2"
"188863","rewiringEvent","2024-08-01T02:28:44:268Z","action","doNotMakeConnection"
"188863","rewiringEvent","2024-08-01T02:28:44:268Z","pid","66aa7f94caa24ae0f89e53b2"
"188863","rewiringEvent","2024-08-01T02:28:44:268Z","nid","5a9aa66a35237b000112937b"
"188864","rewiringEvent","2024-08-01T02:28:52:196Z","round","2"
"188864","rewiringEvent","2024-08-01T02:28:52:196Z","action","doNotBreakConnection"
"188864","rewiringEvent","2024-08-01T02:28:52:196Z","pid","66aa743e944e5dd9ec00171c"
"188864","rewiringEvent","2024-08-01T02:28:52:196Z","nid","66aa7f94caa24ae0f89e53b2"
"188897","rewiringEvent","2024-08-01T02:28:55:923Z","round","2"
"188897","rewiringEvent","2024-08-01T02:28:55:923Z","action","breakConnection"
"188897","rewiringEvent","2024-08-01T02:28:55:923Z","pid","66aa743e944e5dd9ec00171c"
"188897","rewiringEvent","2024-08-01T02:28:55:923Z","nid","66a662a0a709312db9de01f2"
"188898","rewiringEvent","2024-08-01T02:29:00:824Z","round","2"
"188898","rewiringEvent","2024-08-01T02:29:00:824Z","action","makeConnection"
"188898","rewiringEvent","2024-08-01T02:29:00:824Z","pid","66a662a0a709312db9de01f2"
"188898","rewiringEvent","2024-08-01T02:29:00:824Z","nid","5a9aa66a35237b000112937b"
"188899","rewiringEvent","2024-08-01T02:29:08:904Z","round","2"
"188899","rewiringEvent","2024-08-01T02:29:08:904Z","action","doNotBreakConnection"
"188899","rewiringEvent","2024-08-01T02:29:08:904Z","pid","66aa743e944e5dd9ec00171c"
"188899","rewiringEvent","2024-08-01T02:29:08:904Z","nid","6630ec5d03c96c8a09a2f143"
"188900","rewiringEvent","2024-08-01T02:29:13:539Z","round","2"
"188900","rewiringEvent","2024-08-01T02:29:13:539Z","action","doNotMakeConnection"
"188900","rewiringEvent","2024-08-01T02:29:13:539Z","pid","66aa743e944e5dd9ec00171c"
"188900","rewiringEvent","2024-08-01T02:29:13:539Z","nid","60e6eda97cd4df728a0d4afe"
"188881","RewiringResultsStart","2024-08-01T02:29:14:540Z","startStep","RewiringResults"
"188882","reportIsolation","2024-08-01T02:29:21:565Z","pid","60e6eda97cd4df728a0d4afe"
"188882","reportIsolation","2024-08-01T02:29:21:565Z","step","rewiringResults"
"188882","reportIsolation","2024-08-01T02:29:21:565Z","round","2"
"188882","reportIsolation","2024-08-01T02:29:21:565Z","isolation","strongly_disagree"
"188883","reportIsolation","2024-08-01T02:29:21:951Z","pid","655a204f05bf46b182b8ad98"
"188883","reportIsolation","2024-08-01T02:29:21:951Z","step","rewiringResults"
"188883","reportIsolation","2024-08-01T02:29:21:951Z","round","2"
"188883","reportIsolation","2024-08-01T02:29:21:951Z","isolation","strongly_disagree"
"188884","reportIsolation","2024-08-01T02:29:22:557Z","pid","66aac235ae234b1d72e7b705"
"188884","reportIsolation","2024-08-01T02:29:22:557Z","step","rewiringResults"
"188884","reportIsolation","2024-08-01T02:29:22:557Z","round","2"
"188884","reportIsolation","2024-08-01T02:29:22:557Z","isolation","strongly_disagree"
"188885","reportIsolation","2024-08-01T02:29:23:347Z","pid","5faa6cab8ac7a937a5240fcb"
"188885","reportIsolation","2024-08-01T02:29:23:347Z","step","rewiringResults"
"188885","reportIsolation","2024-08-01T02:29:23:347Z","round","2"
"188885","reportIsolation","2024-08-01T02:29:23:347Z","isolation","strongly_disagree"
"188886","reportIsolation","2024-08-01T02:29:23:933Z","pid","66aa7f94caa24ae0f89e53b2"
"188886","reportIsolation","2024-08-01T02:29:23:933Z","step","rewiringResults"
"188886","reportIsolation","2024-08-01T02:29:23:933Z","round","2"
"188886","reportIsolation","2024-08-01T02:29:23:933Z","isolation","disagree"
"188887","reportIsolation","2024-08-01T02:29:24:126Z","pid","6682aaf4d21959e2a1b08dcb"
"188887","reportIsolation","2024-08-01T02:29:24:126Z","step","rewiringResults"
"188887","reportIsolation","2024-08-01T02:29:24:126Z","round","2"
"188887","reportIsolation","2024-08-01T02:29:24:126Z","isolation","strongly_disagree"
"188888","reportIsolation","2024-08-01T02:29:24:494Z","pid","66855636d1a116758b2a9f8f"
"188888","reportIsolation","2024-08-01T02:29:24:494Z","step","rewiringResults"
"188888","reportIsolation","2024-08-01T02:29:24:494Z","round","2"
"188888","reportIsolation","2024-08-01T02:29:24:494Z","isolation","strongly_disagree"
"188889","reportIsolation","2024-08-01T02:29:27:075Z","pid","5a9aa66a35237b000112937b"
"188889","reportIsolation","2024-08-01T02:29:27:075Z","step","rewiringResults"
"188889","reportIsolation","2024-08-01T02:29:27:075Z","round","2"
"188889","reportIsolation","2024-08-01T02:29:27:075Z","isolation","strongly_disagree"
"188890","reportIsolation","2024-08-01T02:29:27:600Z","isolation","disagree"
"188890","reportIsolation","2024-08-01T02:29:27:600Z","pid","6169abd4e006adba4739143e"
"188890","reportIsolation","2024-08-01T02:29:27:600Z","step","rewiringResults"
"188890","reportIsolation","2024-08-01T02:29:27:600Z","round","2"
"188891","reportIsolation","2024-08-01T02:29:27:603Z","pid","66aa743e944e5dd9ec00171c"
"188891","reportIsolation","2024-08-01T02:29:27:603Z","step","rewiringResults"
"188891","reportIsolation","2024-08-01T02:29:27:603Z","round","2"
"188891","reportIsolation","2024-08-01T02:29:27:603Z","isolation","disagree"
"188892","reportIsolation","2024-08-01T02:29:32:141Z","pid","65df5172129a331d8eb07cd9"
"188892","reportIsolation","2024-08-01T02:29:32:141Z","step","rewiringResults"
"188892","reportIsolation","2024-08-01T02:29:32:141Z","round","2"
"188892","reportIsolation","2024-08-01T02:29:32:141Z","isolation","disagree"
"188893","reportIsolation","2024-08-01T02:29:36:508Z","pid","66a662a0a709312db9de01f2"
"188893","reportIsolation","2024-08-01T02:29:36:508Z","step","rewiringResults"
"188893","reportIsolation","2024-08-01T02:29:36:508Z","round","2"
"188893","reportIsolation","2024-08-01T02:29:36:508Z","isolation","strongly_disagree"
"188894","reportIsolation","2024-08-01T02:30:00:729Z","pid","6630ec5d03c96c8a09a2f143"
"188894","reportIsolation","2024-08-01T02:30:00:729Z","step","rewiringResults"
"188894","reportIsolation","2024-08-01T02:30:00:729Z","round","2"
"188894","reportIsolation","2024-08-01T02:30:00:729Z","isolation","disagree"
"188895","CooperationStart","2024-08-01T02:30:01:744Z","startStep","Cooperation"
"188896","StartMakingChoices","2024-08-01T02:30:03:499Z","round","3"
"188896","StartMakingChoices","2024-08-01T02:30:03:499Z","pid","655a204f05bf46b182b8ad98"
"188901","StartMakingChoices","2024-08-01T02:30:03:515Z","round","3"
"188901","StartMakingChoices","2024-08-01T02:30:03:515Z","pid","60e6eda97cd4df728a0d4afe"
"188902","StartMakingChoices","2024-08-01T02:30:03:846Z","round","3"
"188902","StartMakingChoices","2024-08-01T02:30:03:846Z","pid","5faa6cab8ac7a937a5240fcb"
"188903","StartMakingChoices","2024-08-01T02:30:04:405Z","round","3"
"188903","StartMakingChoices","2024-08-01T02:30:04:405Z","pid","66aa743e944e5dd9ec00171c"
"188904","StartMakingChoices","2024-08-01T02:30:04:447Z","round","3"
"188904","StartMakingChoices","2024-08-01T02:30:04:447Z","pid","66aa7f94caa24ae0f89e53b2"
"188905","StartMakingChoices","2024-08-01T02:30:04:514Z","round","3"
"188905","StartMakingChoices","2024-08-01T02:30:04:514Z","pid","6682aaf4d21959e2a1b08dcb"
"188906","StartMakingChoices","2024-08-01T02:30:04:527Z","round","3"
"188906","StartMakingChoices","2024-08-01T02:30:04:527Z","pid","66aac235ae234b1d72e7b705"
"188907","StartMakingChoices","2024-08-01T02:30:05:121Z","round","3"
"188907","StartMakingChoices","2024-08-01T02:30:05:121Z","pid","5a9aa66a35237b000112937b"
"188908","cooperationEvent","2024-08-01T02:30:05:188Z","round","3"
"188908","cooperationEvent","2024-08-01T02:30:05:188Z","action","cooperate"
"188908","cooperationEvent","2024-08-01T02:30:05:188Z","pid","5faa6cab8ac7a937a5240fcb"
"188909","StartMakingChoices","2024-08-01T02:30:05:220Z","round","3"
"188909","StartMakingChoices","2024-08-01T02:30:05:220Z","pid","66a662a0a709312db9de01f2"
"188910","StartMakingChoices","2024-08-01T02:30:05:487Z","round","3"
"188910","StartMakingChoices","2024-08-01T02:30:05:487Z","pid","6169abd4e006adba4739143e"
"188911","cooperationEvent","2024-08-01T02:30:05:769Z","round","3"
"188911","cooperationEvent","2024-08-01T02:30:05:769Z","action","cooperate"
"188911","cooperationEvent","2024-08-01T02:30:05:769Z","pid","60e6eda97cd4df728a0d4afe"
"188912","StartMakingChoices","2024-08-01T02:30:06:274Z","round","3"
"188912","StartMakingChoices","2024-08-01T02:30:06:274Z","pid","65df5172129a331d8eb07cd9"
"188913","StartMakingChoices","2024-08-01T02:30:06:529Z","round","3"
"188913","StartMakingChoices","2024-08-01T02:30:06:529Z","pid","6630ec5d03c96c8a09a2f143"
"188914","cooperationEvent","2024-08-01T02:30:07:206Z","round","3"
"188914","cooperationEvent","2024-08-01T02:30:07:206Z","action","defect"
"188914","cooperationEvent","2024-08-01T02:30:07:206Z","pid","655a204f05bf46b182b8ad98"
"188915","cooperationEvent","2024-08-01T02:30:07:941Z","round","3"
"188915","cooperationEvent","2024-08-01T02:30:07:941Z","action","cooperate"
"188915","cooperationEvent","2024-08-01T02:30:07:941Z","pid","6169abd4e006adba4739143e"
"188916","cooperationEvent","2024-08-01T02:30:08:613Z","pid","66aa743e944e5dd9ec00171c"
"188916","cooperationEvent","2024-08-01T02:30:08:613Z","round","3"
"188916","cooperationEvent","2024-08-01T02:30:08:613Z","action","defect"
"188917","cooperationEvent","2024-08-01T02:30:09:255Z","round","3"
"188917","cooperationEvent","2024-08-01T02:30:09:255Z","action","cooperate"
"188917","cooperationEvent","2024-08-01T02:30:09:255Z","pid","6682aaf4d21959e2a1b08dcb"
"188918","cooperationEvent","2024-08-01T02:30:09:257Z","round","3"
"188918","cooperationEvent","2024-08-01T02:30:09:257Z","action","cooperate"
"188918","cooperationEvent","2024-08-01T02:30:09:257Z","pid","5a9aa66a35237b000112937b"
"188919","cooperationEvent","2024-08-01T02:30:11:457Z","round","3"
"188919","cooperationEvent","2024-08-01T02:30:11:457Z","action","cooperate"
"188919","cooperationEvent","2024-08-01T02:30:11:457Z","pid","66a662a0a709312db9de01f2"
"188920","cooperationEvent","2024-08-01T02:30:12:572Z","round","3"
"188920","cooperationEvent","2024-08-01T02:30:12:572Z","action","cooperate"
"188920","cooperationEvent","2024-08-01T02:30:12:572Z","pid","66aac235ae234b1d72e7b705"
"188929","cooperationEvent","2024-08-01T02:30:18:279Z","round","3"
"188929","cooperationEvent","2024-08-01T02:30:18:279Z","action","defect"
"188929","cooperationEvent","2024-08-01T02:30:18:279Z","pid","66aa7f94caa24ae0f89e53b2"
"188930","cooperationEvent","2024-08-01T02:30:25:136Z","round","3"
"188930","cooperationEvent","2024-08-01T02:30:25:136Z","action","defect"
"188930","cooperationEvent","2024-08-01T02:30:25:136Z","pid","65df5172129a331d8eb07cd9"
"188931","cooperationEvent","2024-08-01T02:30:25:311Z","round","3"
"188931","cooperationEvent","2024-08-01T02:30:25:311Z","action","cooperate"
"188931","cooperationEvent","2024-08-01T02:30:25:311Z","pid","6630ec5d03c96c8a09a2f143"
"188932","dropped","2024-08-01T02:31:01:755Z","pid","66855636d1a116758b2a9f8f"
"188933","StartMakingChoices","2024-08-01T02:31:03:756Z","round","3"
"188933","StartMakingChoices","2024-08-01T02:31:03:756Z","pid","66855636d1a116758b2a9f8f"
"188934","Results1Start","2024-08-01T02:31:06:760Z","startStep","Results1"
"188935","Results2Start","2024-08-01T02:31:30:120Z","startStep","Results2"
"188936","currentScore","2024-08-01T02:31:30:125Z","pid","655a204f05bf46b182b8ad98"
"188936","currentScore","2024-08-01T02:31:30:125Z","round","3"
"188936","currentScore","2024-08-01T02:31:30:125Z","score","1150"
"188937","currentScore","2024-08-01T02:31:30:128Z","pid","5faa6cab8ac7a937a5240fcb"
"188937","currentScore","2024-08-01T02:31:30:128Z","round","3"
"188937","currentScore","2024-08-01T02:31:30:128Z","score","750"
"188938","currentScore","2024-08-01T02:31:30:130Z","pid","66aac235ae234b1d72e7b705"
"188938","currentScore","2024-08-01T02:31:30:130Z","round","3"
"188938","currentScore","2024-08-01T02:31:30:130Z","score","850"
"188939","currentScore","2024-08-01T02:31:30:134Z","pid","6682aaf4d21959e2a1b08dcb"
"188939","currentScore","2024-08-01T02:31:30:134Z","round","3"
"188939","currentScore","2024-08-01T02:31:30:134Z","score","550"
"188940","currentScore","2024-08-01T02:31:30:136Z","pid","65df5172129a331d8eb07cd9"
"188940","currentScore","2024-08-01T02:31:30:136Z","round","3"
"188940","currentScore","2024-08-01T02:31:30:136Z","score","1300"
"188921","currentScore","2024-08-01T02:31:30:138Z","pid","6169abd4e006adba4739143e"
"188921","currentScore","2024-08-01T02:31:30:138Z","round","3"
"188921","currentScore","2024-08-01T02:31:30:138Z","score","650"
"188922","currentScore","2024-08-01T02:31:30:141Z","pid","5a9aa66a35237b000112937b"
"188922","currentScore","2024-08-01T02:31:30:141Z","round","3"
"188922","currentScore","2024-08-01T02:31:30:141Z","score","600"
"188923","currentScore","2024-08-01T02:31:30:143Z","pid","66aa7f94caa24ae0f89e53b2"
"188923","currentScore","2024-08-01T02:31:30:143Z","round","3"
"188923","currentScore","2024-08-01T02:31:30:143Z","score","600"
"188924","currentScore","2024-08-01T02:31:30:145Z","pid","66aa743e944e5dd9ec00171c"
"188924","currentScore","2024-08-01T02:31:30:145Z","round","3"
"188924","currentScore","2024-08-01T02:31:30:145Z","score","950"
"188925","currentScore","2024-08-01T02:31:30:147Z","pid","66a662a0a709312db9de01f2"
"188925","currentScore","2024-08-01T02:31:30:147Z","round","3"
"188925","currentScore","2024-08-01T02:31:30:147Z","score","1100"
"188926","currentScore","2024-08-01T02:31:30:149Z","pid","6630ec5d03c96c8a09a2f143"
"188926","currentScore","2024-08-01T02:31:30:149Z","round","3"
"188926","currentScore","2024-08-01T02:31:30:149Z","score","550"
"188927","currentScore","2024-08-01T02:31:30:151Z","pid","60e6eda97cd4df728a0d4afe"
"188927","currentScore","2024-08-01T02:31:30:151Z","round","3"
"188927","currentScore","2024-08-01T02:31:30:151Z","score","700"
"188928","RewiringStart","2024-08-01T02:31:56:573Z","startStep","Rewiring"
"188941","rewiringEvent","2024-08-01T02:31:59:094Z","round","3"
"188941","rewiringEvent","2024-08-01T02:31:59:094Z","action","doNotMakeConnection"
"188941","rewiringEvent","2024-08-01T02:31:59:094Z","pid","60e6eda97cd4df728a0d4afe"
"188941","rewiringEvent","2024-08-01T02:31:59:094Z","nid","655a204f05bf46b182b8ad98"
"188942","rewiringEvent","2024-08-01T02:32:00:327Z","round","3"
"188942","rewiringEvent","2024-08-01T02:32:00:327Z","action","doNotBreakConnection"
"188942","rewiringEvent","2024-08-01T02:32:00:327Z","pid","5faa6cab8ac7a937a5240fcb"
"188942","rewiringEvent","2024-08-01T02:32:00:327Z","nid","66aac235ae234b1d72e7b705"
"188943","rewiringEvent","2024-08-01T02:32:00:579Z","round","3"
"188943","rewiringEvent","2024-08-01T02:32:00:579Z","action","makeConnection"
"188943","rewiringEvent","2024-08-01T02:32:00:579Z","pid","60e6eda97cd4df728a0d4afe"
"188943","rewiringEvent","2024-08-01T02:32:00:579Z","nid","6682aaf4d21959e2a1b08dcb"
"188944","rewiringEvent","2024-08-01T02:32:00:747Z","round","3"
"188944","rewiringEvent","2024-08-01T02:32:00:747Z","action","makeConnection"
"188944","rewiringEvent","2024-08-01T02:32:00:747Z","pid","66aa743e944e5dd9ec00171c"
"188944","rewiringEvent","2024-08-01T02:32:00:747Z","nid","65df5172129a331d8eb07cd9"
"188945","rewiringEvent","2024-08-01T02:32:01:220Z","round","3"
"188945","rewiringEvent","2024-08-01T02:32:01:220Z","action","makeConnection"
"188945","rewiringEvent","2024-08-01T02:32:01:220Z","pid","655a204f05bf46b182b8ad98"
"188945","rewiringEvent","2024-08-01T02:32:01:220Z","nid","65df5172129a331d8eb07cd9"
"188946","rewiringEvent","2024-08-01T02:32:01:431Z","round","3"
"188946","rewiringEvent","2024-08-01T02:32:01:431Z","action","doNotMakeConnection"
"188946","rewiringEvent","2024-08-01T02:32:01:431Z","pid","5a9aa66a35237b000112937b"
"188946","rewiringEvent","2024-08-01T02:32:01:431Z","nid","65df5172129a331d8eb07cd9"
"188947","rewiringEvent","2024-08-01T02:32:01:742Z","round","3"
"188947","rewiringEvent","2024-08-01T02:32:01:742Z","action","makeConnection"
"188947","rewiringEvent","2024-08-01T02:32:01:742Z","pid","66aac235ae234b1d72e7b705"
"188947","rewiringEvent","2024-08-01T02:32:01:742Z","nid","6682aaf4d21959e2a1b08dcb"
"188948","rewiringEvent","2024-08-01T02:32:01:786Z","round","3"
"188948","rewiringEvent","2024-08-01T02:32:01:786Z","action","doNotMakeConnection"
"188948","rewiringEvent","2024-08-01T02:32:01:786Z","pid","5faa6cab8ac7a937a5240fcb"
"188948","rewiringEvent","2024-08-01T02:32:01:786Z","nid","6682aaf4d21959e2a1b08dcb"
"188949","rewiringEvent","2024-08-01T02:32:01:933Z","round","3"
"188949","rewiringEvent","2024-08-01T02:32:01:933Z","action","makeConnection"
"188949","rewiringEvent","2024-08-01T02:32:01:933Z","pid","60e6eda97cd4df728a0d4afe"
"188949","rewiringEvent","2024-08-01T02:32:01:933Z","nid","5a9aa66a35237b000112937b"
"188950","rewiringEvent","2024-08-01T02:32:03:227Z","round","3"
"188950","rewiringEvent","2024-08-01T02:32:03:227Z","action","makeConnection"
"188950","rewiringEvent","2024-08-01T02:32:03:227Z","pid","6682aaf4d21959e2a1b08dcb"
"188950","rewiringEvent","2024-08-01T02:32:03:227Z","nid","5faa6cab8ac7a937a5240fcb"
"188951","rewiringEvent","2024-08-01T02:32:03:350Z","round","3"
"188951","rewiringEvent","2024-08-01T02:32:03:350Z","action","makeConnection"
"188951","rewiringEvent","2024-08-01T02:32:03:350Z","pid","66aa7f94caa24ae0f89e53b2"
"188951","rewiringEvent","2024-08-01T02:32:03:350Z","nid","6630ec5d03c96c8a09a2f143"
"188952","rewiringEvent","2024-08-01T02:32:03:454Z","round","3"
"188952","rewiringEvent","2024-08-01T02:32:03:454Z","action","doNotMakeConnection"
"188952","rewiringEvent","2024-08-01T02:32:03:454Z","pid","60e6eda97cd4df728a0d4afe"
"188952","rewiringEvent","2024-08-01T02:32:03:454Z","nid","66aa743e944e5dd9ec00171c"
"188953","rewiringEvent","2024-08-01T02:32:04:040Z","round","3"
"188953","rewiringEvent","2024-08-01T02:32:04:040Z","action","makeConnection"
"188953","rewiringEvent","2024-08-01T02:32:04:040Z","pid","655a204f05bf46b182b8ad98"
"188953","rewiringEvent","2024-08-01T02:32:04:040Z","nid","6630ec5d03c96c8a09a2f143"
"188954","rewiringEvent","2024-08-01T02:32:04:180Z","round","3"
"188954","rewiringEvent","2024-08-01T02:32:04:180Z","action","doNotMakeConnection"
"188954","rewiringEvent","2024-08-01T02:32:04:180Z","pid","5faa6cab8ac7a937a5240fcb"
"188954","rewiringEvent","2024-08-01T02:32:04:180Z","nid","65df5172129a331d8eb07cd9"
"188955","rewiringEvent","2024-08-01T02:32:04:367Z","round","3"
"188955","rewiringEvent","2024-08-01T02:32:04:367Z","action","makeConnection"
"188955","rewiringEvent","2024-08-01T02:32:04:367Z","pid","66aa743e944e5dd9ec00171c"
"188955","rewiringEvent","2024-08-01T02:32:04:367Z","nid","5a9aa66a35237b000112937b"
"188956","rewiringEvent","2024-08-01T02:32:04:659Z","round","3"
"188956","rewiringEvent","2024-08-01T02:32:04:659Z","action","makeConnection"
"188956","rewiringEvent","2024-08-01T02:32:04:659Z","pid","60e6eda97cd4df728a0d4afe"
"188956","rewiringEvent","2024-08-01T02:32:04:659Z","nid","6630ec5d03c96c8a09a2f143"
"188957","rewiringEvent","2024-08-01T02:32:05:641Z","round","3"
"188957","rewiringEvent","2024-08-01T02:32:05:641Z","action","makeConnection"
"188957","rewiringEvent","2024-08-01T02:32:05:641Z","pid","655a204f05bf46b182b8ad98"
"188957","rewiringEvent","2024-08-01T02:32:05:641Z","nid","60e6eda97cd4df728a0d4afe"
"188958","rewiringEvent","2024-08-01T02:32:06:102Z","round","3"
"188958","rewiringEvent","2024-08-01T02:32:06:102Z","action","breakConnection"
