"id","event","event_date","data_name","data_value"
"134303","rewiringEvent","2024-07-17T01:26:07:166Z","round","p1"
"134303","rewiringEvent","2024-07-17T01:26:07:166Z","action","makeConnection"
"134303","rewiringEvent","2024-07-17T01:26:07:166Z","pid","dummy_657322bd0c81d1e8853d38e8_5"
"134303","rewiringEvent","2024-07-17T01:26:07:166Z","nid","657322bd0c81d1e8853d38e8"
"134304","rewiringEvent","2024-07-17T01:26:10:267Z","round","p1"
"134304","rewiringEvent","2024-07-17T01:26:10:267Z","action","doNotBreakConnection"
"134304","rewiringEvent","2024-07-17T01:26:10:267Z","pid","60ceab9344ca679de3297af5"
"134304","rewiringEvent","2024-07-17T01:26:10:267Z","nid","dummy_60ceab9344ca679de3297af5_4"
"134337","rewiringEvent","2024-07-17T01:26:11:921Z","round","p1"
"134337","rewiringEvent","2024-07-17T01:26:11:921Z","action","makeConnection"
"134337","rewiringEvent","2024-07-17T01:26:11:921Z","pid","60d1224bb86fedf1819ef67b"
"134337","rewiringEvent","2024-07-17T01:26:11:921Z","nid","dummy_60d1224bb86fedf1819ef67b_2"
"134338","rewiringEvent","2024-07-17T01:26:14:106Z","round","p1"
"134338","rewiringEvent","2024-07-17T01:26:14:106Z","action","doNotBreakConnection"
"134338","rewiringEvent","2024-07-17T01:26:14:106Z","pid","65dcc09b460e2e889b6a7a6a"
"134338","rewiringEvent","2024-07-17T01:26:14:106Z","nid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134339","rewiringEvent","2024-07-17T01:26:18:510Z","round","p1"
"134339","rewiringEvent","2024-07-17T01:26:18:510Z","action","makeConnection"
"134339","rewiringEvent","2024-07-17T01:26:18:510Z","pid","60d1224bb86fedf1819ef67b"
"134339","rewiringEvent","2024-07-17T01:26:18:510Z","nid","dummy_60d1224bb86fedf1819ef67b_5"
"134340","rewiringEvent","2024-07-17T01:26:19:649Z","nid","dummy_60a2c7d2f13744a90856149c_1"
"134340","rewiringEvent","2024-07-17T01:26:19:649Z","round","p1"
"134340","rewiringEvent","2024-07-17T01:26:19:649Z","action","doNotBreakConnection"
"134340","rewiringEvent","2024-07-17T01:26:19:649Z","pid","60a2c7d2f13744a90856149c"
"134321","rewiringEvent","2024-07-17T01:26:21:305Z","round","p1"
"134321","rewiringEvent","2024-07-17T01:26:21:305Z","action","breakConnection"
"134321","rewiringEvent","2024-07-17T01:26:21:305Z","pid","608bbdf084f82ffc3da1381d"
"134321","rewiringEvent","2024-07-17T01:26:21:305Z","nid","dummy_608bbdf084f82ffc3da1381d_1"
"134322","rewiringEvent","2024-07-17T01:26:24:857Z","round","p1"
"134322","rewiringEvent","2024-07-17T01:26:24:857Z","action","makeConnection"
"134322","rewiringEvent","2024-07-17T01:26:24:857Z","pid","657322bd0c81d1e8853d38e8"
"134322","rewiringEvent","2024-07-17T01:26:24:857Z","nid","dummy_657322bd0c81d1e8853d38e8_5"
"134323","rewiringEvent","2024-07-17T01:26:31:013Z","round","p1"
"134323","rewiringEvent","2024-07-17T01:26:31:013Z","action","makeConnection"
"134323","rewiringEvent","2024-07-17T01:26:31:013Z","pid","6679f073044cfb5a4f69b350"
"134323","rewiringEvent","2024-07-17T01:26:31:013Z","nid","dummy_6679f073044cfb5a4f69b350_5"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","clientId","66179cdf97b8930f81af5add"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/66179cdf97b8930f81af5add/connected?PROLIFIC_PID=66179cdf97b8930f81af5add&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719d58816d61fa5eb7cc1"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","connection","keep-alive"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","acceptEncoding","gzip, deflate, br"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","userAgent","Mozilla/5.0 (Linux; Android 10; JNY-LX1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.119 Mobile Safari/537.36 OPR/81.1.4292.78446"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","host","nlab.ph.ucla.edu:9663"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","ipAddress","41.0.59.116"
"134324","clientLogIn","2024-07-17T01:26:33:489Z","requestURI","/game/65/1313/66179cdf97b8930f81af5add/state"
"134325","rewiringEvent","2024-07-17T01:26:37:019Z","round","p1"
"134325","rewiringEvent","2024-07-17T01:26:37:019Z","action","makeConnection"
"134325","rewiringEvent","2024-07-17T01:26:37:019Z","pid","65f6d344838dcc1ac1463b69"
"134325","rewiringEvent","2024-07-17T01:26:37:019Z","nid","dummy_65f6d344838dcc1ac1463b69_6"
"134326","rewiringEvent","2024-07-17T01:26:53:689Z","round","p1"
"134326","rewiringEvent","2024-07-17T01:26:53:689Z","action","makeConnection"
"134326","rewiringEvent","2024-07-17T01:26:53:689Z","pid","6679f073044cfb5a4f69b350"
"134326","rewiringEvent","2024-07-17T01:26:53:689Z","nid","dummy_6679f073044cfb5a4f69b350_6"
"134327","rewiringEvent","2024-07-17T01:27:01:518Z","round","p1"
"134327","rewiringEvent","2024-07-17T01:27:01:518Z","action","breakConnection"
"134327","rewiringEvent","2024-07-17T01:27:01:518Z","pid","608bbdf084f82ffc3da1381d"
"134327","rewiringEvent","2024-07-17T01:27:01:518Z","nid","dummy_608bbdf084f82ffc3da1381d_3"
"134328","rewiringEvent","2024-07-17T01:27:07:067Z","round","p1"
"134328","rewiringEvent","2024-07-17T01:27:07:067Z","action","breakConnection"
"134328","rewiringEvent","2024-07-17T01:27:07:067Z","pid","608bbdf084f82ffc3da1381d"
"134328","rewiringEvent","2024-07-17T01:27:07:067Z","nid","dummy_608bbdf084f82ffc3da1381d_4"
"134329","RewiringResultsStart","2024-07-17T01:27:08:069Z","startStep","RewiringResults"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","clientId","66179cdf97b8930f81af5add"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1313/66179cdf97b8930f81af5add/connected?PROLIFIC_PID=66179cdf97b8930f81af5add&STUDY_ID=6697193ad31cd5cbce06caa7&SESSION_ID=669719d58816d61fa5eb7cc1"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","connection","keep-alive"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","acceptLanguage","en-ZA,en-us;q=0.9,en;q=0.8"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","acceptEncoding","gzip, deflate, br"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.119 Safari/537.36 OPR/108.0.5067.24"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","host","nlab.ph.ucla.edu:9663"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","ipAddress","41.0.59.116"
"134330","clientLogIn","2024-07-17T01:27:08:617Z","requestURI","/game/65/1313/66179cdf97b8930f81af5add/state"
"134331","CooperationStart","2024-07-17T01:27:28:689Z","startStep","Cooperation"
"134332","StartMakingChoices","2024-07-17T01:27:30:346Z","round","p2"
"134332","StartMakingChoices","2024-07-17T01:27:30:346Z","pid","65f6d344838dcc1ac1463b69"
"134333","StartMakingChoices","2024-07-17T01:27:30:693Z","round","p2"
"134333","StartMakingChoices","2024-07-17T01:27:30:693Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134334","StartMakingChoices","2024-07-17T01:27:30:695Z","round","p2"
"134334","StartMakingChoices","2024-07-17T01:27:30:695Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134335","StartMakingChoices","2024-07-17T01:27:30:697Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134335","StartMakingChoices","2024-07-17T01:27:30:697Z","round","p2"
"134336","StartMakingChoices","2024-07-17T01:27:30:699Z","round","p2"
"134336","StartMakingChoices","2024-07-17T01:27:30:699Z","pid","dummy_657322bd0c81d1e8853d38e8_5"
"134341","StartMakingChoices","2024-07-17T01:27:30:702Z","round","p2"
"134341","StartMakingChoices","2024-07-17T01:27:30:702Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134342","StartMakingChoices","2024-07-17T01:27:30:704Z","round","p2"
"134342","StartMakingChoices","2024-07-17T01:27:30:704Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134343","StartMakingChoices","2024-07-17T01:27:30:705Z","round","p2"
"134343","StartMakingChoices","2024-07-17T01:27:30:705Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134344","StartMakingChoices","2024-07-17T01:27:30:714Z","round","p2"
"134344","StartMakingChoices","2024-07-17T01:27:30:714Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134345","StartMakingChoices","2024-07-17T01:27:30:717Z","round","p2"
"134345","StartMakingChoices","2024-07-17T01:27:30:717Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134346","StartMakingChoices","2024-07-17T01:27:30:718Z","round","p2"
"134346","StartMakingChoices","2024-07-17T01:27:30:718Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134347","StartMakingChoices","2024-07-17T01:27:30:720Z","round","p2"
"134347","StartMakingChoices","2024-07-17T01:27:30:720Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134348","StartMakingChoices","2024-07-17T01:27:30:722Z","round","p2"
"134348","StartMakingChoices","2024-07-17T01:27:30:722Z","pid","dummy_6679f073044cfb5a4f69b350_5"
"134349","StartMakingChoices","2024-07-17T01:27:30:724Z","round","p2"
"134349","StartMakingChoices","2024-07-17T01:27:30:724Z","pid","dummy_5b2ffddaa8327d0001ffec6d_4"
"134350","StartMakingChoices","2024-07-17T01:27:30:725Z","round","p2"
"134350","StartMakingChoices","2024-07-17T01:27:30:725Z","pid","dummy_6679f073044cfb5a4f69b350_1"
"134351","StartMakingChoices","2024-07-17T01:27:30:727Z","round","p2"
"134351","StartMakingChoices","2024-07-17T01:27:30:727Z","pid","dummy_6679f073044cfb5a4f69b350_3"
"134352","StartMakingChoices","2024-07-17T01:27:30:729Z","round","p2"
"134352","StartMakingChoices","2024-07-17T01:27:30:729Z","pid","dummy_5b2ffddaa8327d0001ffec6d_3"
"134353","StartMakingChoices","2024-07-17T01:27:30:730Z","round","p2"
"134353","StartMakingChoices","2024-07-17T01:27:30:730Z","pid","dummy_5b2ffddaa8327d0001ffec6d_1"
"134354","StartMakingChoices","2024-07-17T01:27:30:733Z","round","p2"
"134354","StartMakingChoices","2024-07-17T01:27:30:733Z","pid","dummy_6165299f71aa6319c8668c6c_4"
"134355","StartMakingChoices","2024-07-17T01:27:30:735Z","round","p2"
"134355","StartMakingChoices","2024-07-17T01:27:30:735Z","pid","dummy_6165299f71aa6319c8668c6c_3"
"134356","StartMakingChoices","2024-07-17T01:27:30:736Z","round","p2"
"134356","StartMakingChoices","2024-07-17T01:27:30:736Z","pid","dummy_6165299f71aa6319c8668c6c_1"
"134357","StartMakingChoices","2024-07-17T01:27:30:738Z","round","p2"
"134357","StartMakingChoices","2024-07-17T01:27:30:738Z","pid","dummy_65f6d344838dcc1ac1463b69_3"
"134358","StartMakingChoices","2024-07-17T01:27:30:740Z","round","p2"
"134358","StartMakingChoices","2024-07-17T01:27:30:740Z","pid","dummy_65f6d344838dcc1ac1463b69_4"
"134359","StartMakingChoices","2024-07-17T01:27:30:742Z","round","p2"
"134359","StartMakingChoices","2024-07-17T01:27:30:742Z","pid","dummy_65f6d344838dcc1ac1463b69_1"
"134360","StartMakingChoices","2024-07-17T01:27:30:745Z","round","p2"
"134360","StartMakingChoices","2024-07-17T01:27:30:745Z","pid","dummy_60ceab9344ca679de3297af5_3"
"134369","StartMakingChoices","2024-07-17T01:27:30:747Z","round","p2"
"134369","StartMakingChoices","2024-07-17T01:27:30:747Z","pid","dummy_60ceab9344ca679de3297af5_4"
"134370","StartMakingChoices","2024-07-17T01:27:30:748Z","round","p2"
"134370","StartMakingChoices","2024-07-17T01:27:30:748Z","pid","dummy_60ceab9344ca679de3297af5_1"
"134371","StartMakingChoices","2024-07-17T01:27:30:754Z","pid","dummy_60a2c7d2f13744a90856149c_1"
"134371","StartMakingChoices","2024-07-17T01:27:30:754Z","round","p2"
"134372","StartMakingChoices","2024-07-17T01:27:30:755Z","round","p2"
"134372","StartMakingChoices","2024-07-17T01:27:30:755Z","pid","dummy_60a2c7d2f13744a90856149c_4"
"134373","StartMakingChoices","2024-07-17T01:27:30:758Z","round","p2"
"134373","StartMakingChoices","2024-07-17T01:27:30:758Z","pid","dummy_60a2c7d2f13744a90856149c_3"
"134374","StartMakingChoices","2024-07-17T01:27:30:761Z","round","p2"
"134374","StartMakingChoices","2024-07-17T01:27:30:761Z","pid","dummy_60d1224bb86fedf1819ef67b_1"
"134375","StartMakingChoices","2024-07-17T01:27:30:762Z","round","p2"
"134375","StartMakingChoices","2024-07-17T01:27:30:762Z","pid","dummy_60d1224bb86fedf1819ef67b_2"
"134376","StartMakingChoices","2024-07-17T01:27:30:765Z","round","p2"
"134376","StartMakingChoices","2024-07-17T01:27:30:765Z","pid","dummy_60d1224bb86fedf1819ef67b_4"
"134377","StartMakingChoices","2024-07-17T01:27:30:766Z","round","p2"
"134377","StartMakingChoices","2024-07-17T01:27:30:766Z","pid","dummy_60d1224bb86fedf1819ef67b_3"
"134378","StartMakingChoices","2024-07-17T01:27:31:267Z","round","p2"
"134378","StartMakingChoices","2024-07-17T01:27:31:267Z","pid","65a7ffd1d24dfc3650842545"
"134379","StartMakingChoices","2024-07-17T01:27:31:880Z","round","p2"
"134379","StartMakingChoices","2024-07-17T01:27:31:880Z","pid","6165299f71aa6319c8668c6c"
"134380","StartMakingChoices","2024-07-17T01:27:32:011Z","round","p2"
"134380","StartMakingChoices","2024-07-17T01:27:32:011Z","pid","657322bd0c81d1e8853d38e8"
"134361","StartMakingChoices","2024-07-17T01:27:32:286Z","round","p2"
"134361","StartMakingChoices","2024-07-17T01:27:32:286Z","pid","60ceab9344ca679de3297af5"
"134362","StartMakingChoices","2024-07-17T01:27:32:660Z","round","p2"
"134362","StartMakingChoices","2024-07-17T01:27:32:660Z","pid","60a2c7d2f13744a90856149c"
"134363","cooperationEvent","2024-07-17T01:27:32:698Z","round","p2"
"134363","cooperationEvent","2024-07-17T01:27:32:698Z","action","defect"
"134363","cooperationEvent","2024-07-17T01:27:32:698Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134364","cooperationEvent","2024-07-17T01:27:32:698Z","round","p2"
"134364","cooperationEvent","2024-07-17T01:27:32:698Z","action","cooperate"
"134364","cooperationEvent","2024-07-17T01:27:32:698Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134365","cooperationEvent","2024-07-17T01:27:32:702Z","round","p2"
"134365","cooperationEvent","2024-07-17T01:27:32:702Z","action","defect"
"134365","cooperationEvent","2024-07-17T01:27:32:702Z","pid","dummy_657322bd0c81d1e8853d38e8_5"
"134366","cooperationEvent","2024-07-17T01:27:32:703Z","round","p2"
"134366","cooperationEvent","2024-07-17T01:27:32:703Z","action","cooperate"
"134366","cooperationEvent","2024-07-17T01:27:32:703Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134367","cooperationEvent","2024-07-17T01:27:32:707Z","round","p2"
"134367","cooperationEvent","2024-07-17T01:27:32:707Z","action","cooperate"
"134367","cooperationEvent","2024-07-17T01:27:32:707Z","pid","dummy_65a7ffd1d24dfc3650842545_1"
"134368","cooperationEvent","2024-07-17T01:27:32:709Z","round","p2"
"134368","cooperationEvent","2024-07-17T01:27:32:709Z","action","cooperate"
"134368","cooperationEvent","2024-07-17T01:27:32:709Z","pid","dummy_65a7ffd1d24dfc3650842545_4"
"134381","cooperationEvent","2024-07-17T01:27:32:710Z","round","p2"
"134381","cooperationEvent","2024-07-17T01:27:32:710Z","action","defect"
"134381","cooperationEvent","2024-07-17T01:27:32:710Z","pid","dummy_65a7ffd1d24dfc3650842545_3"
"134382","cooperationEvent","2024-07-17T01:27:32:717Z","round","p2"
"134382","cooperationEvent","2024-07-17T01:27:32:717Z","action","cooperate"
"134382","cooperationEvent","2024-07-17T01:27:32:717Z","pid","dummy_65dcc09b460e2e889b6a7a6a_3"
"134383","cooperationEvent","2024-07-17T01:27:32:720Z","round","p2"
"134383","cooperationEvent","2024-07-17T01:27:32:720Z","action","cooperate"
"134383","cooperationEvent","2024-07-17T01:27:32:720Z","pid","dummy_65dcc09b460e2e889b6a7a6a_4"
"134384","cooperationEvent","2024-07-17T01:27:32:721Z","round","p2"
"134384","cooperationEvent","2024-07-17T01:27:32:721Z","action","cooperate"
"134384","cooperationEvent","2024-07-17T01:27:32:721Z","pid","dummy_65dcc09b460e2e889b6a7a6a_1"
"134385","cooperationEvent","2024-07-17T01:27:32:724Z","round","p2"
"134385","cooperationEvent","2024-07-17T01:27:32:724Z","action","cooperate"
"134385","cooperationEvent","2024-07-17T01:27:32:724Z","pid","dummy_6679f073044cfb5a4f69b350_4"
"134386","cooperationEvent","2024-07-17T01:27:32:725Z","round","p2"
"134386","cooperationEvent","2024-07-17T01:27:32:725Z","action","defect"
"134386","cooperationEvent","2024-07-17T01:27:32:725Z","pid","dummy_6679f073044cfb5a4f69b350_5"
"134387","cooperationEvent","2024-07-17T01:27:32:729Z","round","p2"
"134387","cooperationEvent","2024-07-17T01:27:32:729Z","action","cooperate"
"134387","cooperationEvent","2024-07-17T01:27:32:729Z","pid","dummy_5b2ffddaa8327d0001ffec6d_4"
"134388","cooperationEvent","2024-07-17T01:27:32:731Z","round","p2"
"134388","cooperationEvent","2024-07-17T01:27:32:731Z","action","cooperate"
"134388","cooperationEvent","2024-07-17T01:27:32:731Z","pid","dummy_6679f073044cfb5a4f69b350_3"
"134389","cooperationEvent","2024-07-17T01:27:32:734Z","round","p2"
"134389","cooperationEvent","2024-07-17T01:27:32:734Z","action","cooperate"
"134389","cooperationEvent","2024-07-17T01:27:32:734Z","pid","dummy_5b2ffddaa8327d0001ffec6d_1"
"134390","cooperationEvent","2024-07-17T01:27:32:735Z","round","p2"
"134390","cooperationEvent","2024-07-17T01:27:32:735Z","action","defect"
"134390","cooperationEvent","2024-07-17T01:27:32:735Z","pid","dummy_5b2ffddaa8327d0001ffec6d_3"
"134391","cooperationEvent","2024-07-17T01:27:32:738Z","round","p2"
"134391","cooperationEvent","2024-07-17T01:27:32:738Z","action","cooperate"
"134391","cooperationEvent","2024-07-17T01:27:32:738Z","pid","dummy_6165299f71aa6319c8668c6c_3"
"134392","cooperationEvent","2024-07-17T01:27:32:739Z","round","p2"
"134392","cooperationEvent","2024-07-17T01:27:32:739Z","action","cooperate"
"134392","cooperationEvent","2024-07-17T01:27:32:739Z","pid","dummy_6679f073044cfb5a4f69b350_1"
"134393","cooperationEvent","2024-07-17T01:27:32:739Z","round","p2"
"134393","cooperationEvent","2024-07-17T01:27:32:739Z","action","defect"
"134393","cooperationEvent","2024-07-17T01:27:32:739Z","pid","dummy_6165299f71aa6319c8668c6c_4"
"134394","cooperationEvent","2024-07-17T01:27:32:746Z","round","p2"
"134394","cooperationEvent","2024-07-17T01:27:32:746Z","action","cooperate"
"134394","cooperationEvent","2024-07-17T01:27:32:746Z","pid","dummy_6165299f71aa6319c8668c6c_1"
"134395","cooperationEvent","2024-07-17T01:27:32:755Z","round","p2"
"134395","cooperationEvent","2024-07-17T01:27:32:755Z","action","cooperate"
"134395","cooperationEvent","2024-07-17T01:27:32:755Z","pid","dummy_65f6d344838dcc1ac1463b69_1"
"134396","cooperationEvent","2024-07-17T01:27:32:756Z","round","p2"
"134396","cooperationEvent","2024-07-17T01:27:32:756Z","action","defect"
"134396","cooperationEvent","2024-07-17T01:27:32:756Z","pid","dummy_65f6d344838dcc1ac1463b69_3"
"134397","cooperationEvent","2024-07-17T01:27:32:762Z","round","p2"
"134397","cooperationEvent","2024-07-17T01:27:32:762Z","action","cooperate"
"134397","cooperationEvent","2024-07-17T01:27:32:762Z","pid","dummy_60a2c7d2f13744a90856149c_1"
"134398","cooperationEvent","2024-07-17T01:27:32:769Z","round","p2"
"134398","cooperationEvent","2024-07-17T01:27:32:769Z","action","defect"
"134398","cooperationEvent","2024-07-17T01:27:32:769Z","pid","dummy_60ceab9344ca679de3297af5_4"
"134399","cooperationEvent","2024-07-17T01:27:32:770Z","round","p2"
"134399","cooperationEvent","2024-07-17T01:27:32:770Z","action","defect"
"134399","cooperationEvent","2024-07-17T01:27:32:770Z","pid","dummy_60ceab9344ca679de3297af5_3"
"134400","cooperationEvent","2024-07-17T01:27:32:771Z","round","p2"
"134400","cooperationEvent","2024-07-17T01:27:32:771Z","action","cooperate"
"134400","cooperationEvent","2024-07-17T01:27:32:771Z","pid","dummy_60d1224bb86fedf1819ef67b_4"
"134401","cooperationEvent","2024-07-17T01:27:32:773Z","round","p2"
"134401","cooperationEvent","2024-07-17T01:27:32:773Z","action","cooperate"
"134401","cooperationEvent","2024-07-17T01:27:32:773Z","pid","dummy_60a2c7d2f13744a90856149c_3"
"134407","cooperationEvent","2024-07-17T01:27:32:773Z","round","p2"
"134407","cooperationEvent","2024-07-17T01:27:32:773Z","action","cooperate"
"134407","cooperationEvent","2024-07-17T01:27:32:773Z","pid","dummy_60d1224bb86fedf1819ef67b_3"
"134406","cooperationEvent","2024-07-17T01:27:32:774Z","round","p2"
"134406","cooperationEvent","2024-07-17T01:27:32:774Z","action","defect"
"134406","cooperationEvent","2024-07-17T01:27:32:774Z","pid","dummy_60ceab9344ca679de3297af5_1"
"134405","cooperationEvent","2024-07-17T01:27:32:775Z","round","p2"
"134405","cooperationEvent","2024-07-17T01:27:32:775Z","action","defect"
"134405","cooperationEvent","2024-07-17T01:27:32:775Z","pid","dummy_60d1224bb86fedf1819ef67b_2"
"134404","cooperationEvent","2024-07-17T01:27:32:776Z","round","p2"
"134404","cooperationEvent","2024-07-17T01:27:32:776Z","action","cooperate"
"134404","cooperationEvent","2024-07-17T01:27:32:776Z","pid","dummy_65f6d344838dcc1ac1463b69_4"
"134402","cooperationEvent","2024-07-17T01:27:32:779Z","round","p2"
"134402","cooperationEvent","2024-07-17T01:27:32:779Z","action","defect"
"134402","cooperationEvent","2024-07-17T01:27:32:779Z","pid","dummy_60a2c7d2f13744a90856149c_4"
"134403","cooperationEvent","2024-07-17T01:27:32:779Z","pid","dummy_60d1224bb86fedf1819ef67b_1"
"134403","cooperationEvent","2024-07-17T01:27:32:779Z","round","p2"
"134403","cooperationEvent","2024-07-17T01:27:32:779Z","action","defect"
"134408","cooperationEvent","2024-07-17T01:27:33:500Z","round","p2"
"134408","cooperationEvent","2024-07-17T01:27:33:500Z","action","cooperate"
"134408","cooperationEvent","2024-07-17T01:27:33:500Z","pid","65a7ffd1d24dfc3650842545"
"134409","StartMakingChoices","2024-07-17T01:27:34:076Z","round","p2"
"134409","StartMakingChoices","2024-07-17T01:27:34:076Z","pid","60d1224bb86fedf1819ef67b"
"134410","cooperationEvent","2024-07-17T01:27:34:429Z","round","p2"
"134410","cooperationEvent","2024-07-17T01:27:34:429Z","action","cooperate"
"134410","cooperationEvent","2024-07-17T01:27:34:429Z","pid","60ceab9344ca679de3297af5"
"134411","cooperationEvent","2024-07-17T01:27:34:502Z","round","p2"
"134411","cooperationEvent","2024-07-17T01:27:34:502Z","action","defect"
"134411","cooperationEvent","2024-07-17T01:27:34:502Z","pid","60a2c7d2f13744a90856149c"
"134412","StartMakingChoices","2024-07-17T01:27:34:710Z","round","p2"
"134412","StartMakingChoices","2024-07-17T01:27:34:710Z","pid","65dcc09b460e2e889b6a7a6a"
"134413","cooperationEvent","2024-07-17T01:27:35:645Z","round","p2"
"134413","cooperationEvent","2024-07-17T01:27:35:645Z","action","cooperate"
"134413","cooperationEvent","2024-07-17T01:27:35:645Z","pid","6165299f71aa6319c8668c6c"
"134414","cooperationEvent","2024-07-17T01:27:36:025Z","round","p2"
"134414","cooperationEvent","2024-07-17T01:27:36:025Z","action","cooperate"
"134414","cooperationEvent","2024-07-17T01:27:36:025Z","pid","657322bd0c81d1e8853d38e8"
"134415","StartMakingChoices","2024-07-17T01:27:36:719Z","round","p2"
"134415","StartMakingChoices","2024-07-17T01:27:36:719Z","pid","6679f073044cfb5a4f69b350"
"134416","cooperationEvent","2024-07-17T01:27:38:166Z","round","p2"
"134416","cooperationEvent","2024-07-17T01:27:38:166Z","action","cooperate"
"134416","cooperationEvent","2024-07-17T01:27:38:166Z","pid","60d1224bb86fedf1819ef67b"
"134417","cooperationEvent","2024-07-17T01:27:41:133Z","round","p2"
"134417","cooperationEvent","2024-07-17T01:27:41:133Z","action","defect"
"134417","cooperationEvent","2024-07-17T01:27:41:133Z","pid","65f6d344838dcc1ac1463b69"
"134418","StartMakingChoices","2024-07-17T01:27:45:390Z","round","p2"
"134418","StartMakingChoices","2024-07-17T01:27:45:390Z","pid","5b2ffddaa8327d0001ffec6d"
"134419","cooperationEvent","2024-07-17T01:27:47:173Z","round","p2"
"134419","cooperationEvent","2024-07-17T01:27:47:173Z","action","cooperate"
"134419","cooperationEvent","2024-07-17T01:27:47:173Z","pid","5b2ffddaa8327d0001ffec6d"
"134420","cooperationEvent","2024-07-17T01:27:50:991Z","round","p2"
"134420","cooperationEvent","2024-07-17T01:27:50:991Z","action","cooperate"
"134420","cooperationEvent","2024-07-17T01:27:50:991Z","pid","65dcc09b460e2e889b6a7a6a"
"134433","cooperationEvent","2024-07-17T01:27:55:388Z","round","p2"
"134433","cooperationEvent","2024-07-17T01:27:55:388Z","action","defect"
"134433","cooperationEvent","2024-07-17T01:27:55:388Z","pid","6679f073044cfb5a4f69b350"
"134434","Results1Start","2024-07-17T01:27:56:389Z","startStep","Results1"
"134435","Results2Start","2024-07-17T01:28:31:958Z","startStep","Results2"
"134436","currentScore","2024-07-17T01:28:31:965Z","pid","dummy_657322bd0c81d1e8853d38e8_4"
"134436","currentScore","2024-07-17T01:28:31:965Z","round","p2"
"134436","currentScore","2024-07-17T01:28:31:965Z","score","700"
"134437","currentScore","2024-07-17T01:28:31:968Z","pid","dummy_657322bd0c81d1e8853d38e8_3"
"134437","currentScore","2024-07-17T01:28:31:968Z","round","p2"
"134437","currentScore","2024-07-17T01:28:31:968Z","score","600"
"134438","currentScore","2024-07-17T01:28:31:970Z","pid","dummy_657322bd0c81d1e8853d38e8_2"
"134438","currentScore","2024-07-17T01:28:31:970Z","round","p2"
"134438","currentScore","2024-07-17T01:28:31:970Z","score","500"
"134439","currentScore","2024-07-17T01:28:31:972Z","pid","dummy_657322bd0c81d1e8853d38e8_1"
"134439","currentScore","2024-07-17T01:28:31:972Z","round","p2"
"134439","currentScore","2024-07-17T01:28:31:972Z","score","600"
"134440","currentScore","2024-07-17T01:28:31:974Z","pid","60ceab9344ca679de3297af5"
"134440","currentScore","2024-07-17T01:28:31:974Z","round","p2"
"134440","currentScore","2024-07-17T01:28:31:974Z","score","400"
"134421","currentScore","2024-07-17T01:28:31:976Z","pid","dummy_657322bd0c81d1e8853d38e8_6"
"134421","currentScore","2024-07-17T01:28:31:976Z","round","p2"
"134421","currentScore","2024-07-17T01:28:31:976Z","score","500"
"134422","currentScore","2024-07-17T01:28:31:979Z","pid","dummy_657322bd0c81d1e8853d38e8_5"
"134422","currentScore","2024-07-17T01:28:31:979Z","round","p2"
"134422","currentScore","2024-07-17T01:28:31:979Z","score","600"
"134423","currentScore","2024-07-17T01:28:31:981Z","pid","6679f073044cfb5a4f69b350"
"134423","currentScore","2024-07-17T01:28:31:981Z","round","p2"
"134423","currentScore","2024-07-17T01:28:31:981Z","score","1000"
