"id","event","event_date","data_name","data_value"
"105315","StartMakingChoices","2024-07-03T01:00:07:011Z","round","2"
"105315","StartMakingChoices","2024-07-03T01:00:07:011Z","pid","612d7a091f07a781591d1224"
"105316","StartMakingChoices","2024-07-03T01:00:07:400Z","pid","5f0407d8f388fe627e377aad"
"105316","StartMakingChoices","2024-07-03T01:00:07:400Z","round","2"
"105317","StartMakingChoices","2024-07-03T01:00:07:500Z","round","2"
"105317","StartMakingChoices","2024-07-03T01:00:07:500Z","pid","668366a9fcdcde8e15b08c30"
"105318","StartMakingChoices","2024-07-03T01:00:07:599Z","round","2"
"105318","StartMakingChoices","2024-07-03T01:00:07:599Z","pid","668496025c9ee2be05485cd0"
"105319","cooperationEvent","2024-07-03T01:00:08:224Z","round","2"
"105319","cooperationEvent","2024-07-03T01:00:08:224Z","action","cooperate"
"105319","cooperationEvent","2024-07-03T01:00:08:224Z","pid","5e1110cc5777b57ed80ba211"
"105320","cooperationEvent","2024-07-03T01:00:08:292Z","round","2"
"105320","cooperationEvent","2024-07-03T01:00:08:292Z","action","defect"
"105320","cooperationEvent","2024-07-03T01:00:08:292Z","pid","66845c17fb9e87677dbf6632"
"105301","StartMakingChoices","2024-07-03T01:00:08:580Z","round","2"
"105301","StartMakingChoices","2024-07-03T01:00:08:580Z","pid","663a34cda347ddabf97c6da2"
"105302","cooperationEvent","2024-07-03T01:00:08:908Z","round","2"
"105302","cooperationEvent","2024-07-03T01:00:08:908Z","action","defect"
"105302","cooperationEvent","2024-07-03T01:00:08:908Z","pid","6107a46bdf691cf004f6517f"
"105303","StartMakingChoices","2024-07-03T01:00:08:950Z","round","2"
"105303","StartMakingChoices","2024-07-03T01:00:08:950Z","pid","5c6219e169375500012329d9"
"105304","cooperationEvent","2024-07-03T01:00:10:589Z","round","2"
"105304","cooperationEvent","2024-07-03T01:00:10:589Z","action","defect"
"105304","cooperationEvent","2024-07-03T01:00:10:589Z","pid","668442868bb4f001d78d84c2"
"105305","cooperationEvent","2024-07-03T01:00:11:077Z","round","2"
"105305","cooperationEvent","2024-07-03T01:00:11:077Z","action","cooperate"
"105305","cooperationEvent","2024-07-03T01:00:11:077Z","pid","65107c9d6dba00504cc4ef2e"
"105306","cooperationEvent","2024-07-03T01:00:11:246Z","round","2"
"105306","cooperationEvent","2024-07-03T01:00:11:246Z","action","cooperate"
"105306","cooperationEvent","2024-07-03T01:00:11:246Z","pid","668496025c9ee2be05485cd0"
"105307","cooperationEvent","2024-07-03T01:00:11:250Z","round","2"
"105307","cooperationEvent","2024-07-03T01:00:11:250Z","action","cooperate"
"105307","cooperationEvent","2024-07-03T01:00:11:250Z","pid","5c6219e169375500012329d9"
"105308","cooperationEvent","2024-07-03T01:00:13:630Z","round","2"
"105308","cooperationEvent","2024-07-03T01:00:13:630Z","action","cooperate"
"105308","cooperationEvent","2024-07-03T01:00:13:630Z","pid","5f0407d8f388fe627e377aad"
"105309","cooperationEvent","2024-07-03T01:00:14:427Z","round","2"
"105309","cooperationEvent","2024-07-03T01:00:14:427Z","action","defect"
"105309","cooperationEvent","2024-07-03T01:00:14:427Z","pid","668366a9fcdcde8e15b08c30"
"105310","cooperationEvent","2024-07-03T01:00:17:970Z","round","2"
"105310","cooperationEvent","2024-07-03T01:00:17:970Z","action","defect"
"105310","cooperationEvent","2024-07-03T01:00:17:970Z","pid","663a34cda347ddabf97c6da2"
"105311","cooperationEvent","2024-07-03T01:00:24:264Z","round","2"
"105311","cooperationEvent","2024-07-03T01:00:24:264Z","action","cooperate"
"105311","cooperationEvent","2024-07-03T01:00:24:264Z","pid","612d7a091f07a781591d1224"
"105312","Results1Start","2024-07-03T01:00:25:265Z","startStep","Results1"
"105321","Results2Start","2024-07-03T01:00:38:777Z","startStep","Results2"
"105322","currentScore","2024-07-03T01:00:38:779Z","pid","5f0407d8f388fe627e377aad"
"105322","currentScore","2024-07-03T01:00:38:779Z","round","2"
"105322","currentScore","2024-07-03T01:00:38:779Z","score","600"
"105323","currentScore","2024-07-03T01:00:38:782Z","pid","668442868bb4f001d78d84c2"
"105323","currentScore","2024-07-03T01:00:38:782Z","round","2"
"105323","currentScore","2024-07-03T01:00:38:782Z","score","900"
"105324","currentScore","2024-07-03T01:00:38:784Z","pid","66845c17fb9e87677dbf6632"
"105324","currentScore","2024-07-03T01:00:38:784Z","round","2"
"105324","currentScore","2024-07-03T01:00:38:784Z","score","1000"
"105325","currentScore","2024-07-03T01:00:38:786Z","pid","65107c9d6dba00504cc4ef2e"
"105325","currentScore","2024-07-03T01:00:38:786Z","round","2"
"105325","currentScore","2024-07-03T01:00:38:786Z","score","600"
"105326","currentScore","2024-07-03T01:00:38:789Z","pid","668496025c9ee2be05485cd0"
"105326","currentScore","2024-07-03T01:00:38:789Z","round","2"
"105326","currentScore","2024-07-03T01:00:38:789Z","score","650"
"105327","currentScore","2024-07-03T01:00:38:792Z","pid","5e1110cc5777b57ed80ba211"
"105327","currentScore","2024-07-03T01:00:38:792Z","round","2"
"105327","currentScore","2024-07-03T01:00:38:792Z","score","650"
"105328","currentScore","2024-07-03T01:00:38:794Z","pid","663a34cda347ddabf97c6da2"
"105328","currentScore","2024-07-03T01:00:38:794Z","round","2"
"105328","currentScore","2024-07-03T01:00:38:794Z","score","850"
"105329","currentScore","2024-07-03T01:00:38:796Z","pid","6107a46bdf691cf004f6517f"
"105329","currentScore","2024-07-03T01:00:38:796Z","round","2"
"105329","currentScore","2024-07-03T01:00:38:796Z","score","1250"
"105330","currentScore","2024-07-03T01:00:38:799Z","pid","668366a9fcdcde8e15b08c30"
"105330","currentScore","2024-07-03T01:00:38:799Z","round","2"
"105330","currentScore","2024-07-03T01:00:38:799Z","score","800"
"105331","currentScore","2024-07-03T01:00:38:801Z","pid","612d7a091f07a781591d1224"
"105331","currentScore","2024-07-03T01:00:38:801Z","round","2"
"105331","currentScore","2024-07-03T01:00:38:801Z","score","400"
"105332","currentScore","2024-07-03T01:00:38:804Z","pid","5c6219e169375500012329d9"
"105332","currentScore","2024-07-03T01:00:38:804Z","round","2"
"105332","currentScore","2024-07-03T01:00:38:804Z","score","850"
"105333","RewiringStart","2024-07-03T01:00:52:694Z","startStep","Rewiring"
"105334","rewiringEvent","2024-07-03T01:00:56:127Z","round","2"
"105334","rewiringEvent","2024-07-03T01:00:56:127Z","action","doNotMakeConnection"
"105334","rewiringEvent","2024-07-03T01:00:56:127Z","pid","668366a9fcdcde8e15b08c30"
"105334","rewiringEvent","2024-07-03T01:00:56:127Z","nid","66845c17fb9e87677dbf6632"
"105335","rewiringEvent","2024-07-03T01:00:56:229Z","round","2"
"105335","rewiringEvent","2024-07-03T01:00:56:229Z","action","makeConnection"
"105335","rewiringEvent","2024-07-03T01:00:56:229Z","pid","5e1110cc5777b57ed80ba211"
"105335","rewiringEvent","2024-07-03T01:00:56:229Z","nid","612d7a091f07a781591d1224"
"105336","rewiringEvent","2024-07-03T01:00:56:900Z","round","2"
"105336","rewiringEvent","2024-07-03T01:00:56:900Z","action","doNotBreakConnection"
"105336","rewiringEvent","2024-07-03T01:00:56:900Z","pid","668496025c9ee2be05485cd0"
"105336","rewiringEvent","2024-07-03T01:00:56:900Z","nid","5c6219e169375500012329d9"
"105337","rewiringEvent","2024-07-03T01:00:58:431Z","round","2"
"105337","rewiringEvent","2024-07-03T01:00:58:431Z","action","doNotBreakConnection"
"105337","rewiringEvent","2024-07-03T01:00:58:431Z","pid","65107c9d6dba00504cc4ef2e"
"105337","rewiringEvent","2024-07-03T01:00:58:431Z","nid","5f0407d8f388fe627e377aad"
"105338","rewiringEvent","2024-07-03T01:00:59:295Z","round","2"
"105338","rewiringEvent","2024-07-03T01:00:59:295Z","action","makeConnection"
"105338","rewiringEvent","2024-07-03T01:00:59:295Z","pid","66845c17fb9e87677dbf6632"
"105338","rewiringEvent","2024-07-03T01:00:59:295Z","nid","6107a46bdf691cf004f6517f"
"105339","rewiringEvent","2024-07-03T01:01:00:198Z","round","2"
"105339","rewiringEvent","2024-07-03T01:01:00:198Z","action","makeConnection"
"105339","rewiringEvent","2024-07-03T01:01:00:198Z","pid","66845c17fb9e87677dbf6632"
"105339","rewiringEvent","2024-07-03T01:01:00:198Z","nid","668366a9fcdcde8e15b08c30"
"105340","rewiringEvent","2024-07-03T01:01:00:205Z","round","2"
"105340","rewiringEvent","2024-07-03T01:01:00:205Z","action","breakConnection"
"105340","rewiringEvent","2024-07-03T01:01:00:205Z","pid","668442868bb4f001d78d84c2"
"105340","rewiringEvent","2024-07-03T01:01:00:205Z","nid","668366a9fcdcde8e15b08c30"
"105345","rewiringEvent","2024-07-03T01:01:00:222Z","round","2"
"105345","rewiringEvent","2024-07-03T01:01:00:222Z","action","breakConnection"
"105345","rewiringEvent","2024-07-03T01:01:00:222Z","pid","5f0407d8f388fe627e377aad"
"105345","rewiringEvent","2024-07-03T01:01:00:222Z","nid","66845c17fb9e87677dbf6632"
"105346","rewiringEvent","2024-07-03T01:01:01:825Z","pid","668366a9fcdcde8e15b08c30"
"105346","rewiringEvent","2024-07-03T01:01:01:825Z","nid","5c6219e169375500012329d9"
"105346","rewiringEvent","2024-07-03T01:01:01:825Z","round","2"
"105346","rewiringEvent","2024-07-03T01:01:01:825Z","action","doNotMakeConnection"
"105347","rewiringEvent","2024-07-03T01:01:04:082Z","round","2"
"105347","rewiringEvent","2024-07-03T01:01:04:082Z","action","makeConnection"
"105347","rewiringEvent","2024-07-03T01:01:04:082Z","pid","5c6219e169375500012329d9"
"105347","rewiringEvent","2024-07-03T01:01:04:082Z","nid","668442868bb4f001d78d84c2"
"105348","rewiringEvent","2024-07-03T01:01:05:451Z","round","2"
"105348","rewiringEvent","2024-07-03T01:01:05:451Z","action","makeConnection"
"105348","rewiringEvent","2024-07-03T01:01:05:451Z","pid","663a34cda347ddabf97c6da2"
"105348","rewiringEvent","2024-07-03T01:01:05:451Z","nid","5f0407d8f388fe627e377aad"
"105349","rewiringEvent","2024-07-03T01:01:06:451Z","round","2"
"105349","rewiringEvent","2024-07-03T01:01:06:451Z","action","makeConnection"
"105349","rewiringEvent","2024-07-03T01:01:06:451Z","pid","612d7a091f07a781591d1224"
"105349","rewiringEvent","2024-07-03T01:01:06:451Z","nid","5f0407d8f388fe627e377aad"
"105350","rewiringEvent","2024-07-03T01:01:06:886Z","round","2"
"105350","rewiringEvent","2024-07-03T01:01:06:886Z","action","makeConnection"
"105350","rewiringEvent","2024-07-03T01:01:06:886Z","pid","5c6219e169375500012329d9"
"105350","rewiringEvent","2024-07-03T01:01:06:886Z","nid","65107c9d6dba00504cc4ef2e"
"105351","rewiringEvent","2024-07-03T01:01:08:007Z","round","2"
"105351","rewiringEvent","2024-07-03T01:01:08:007Z","action","makeConnection"
"105351","rewiringEvent","2024-07-03T01:01:08:007Z","pid","65107c9d6dba00504cc4ef2e"
"105351","rewiringEvent","2024-07-03T01:01:08:007Z","nid","612d7a091f07a781591d1224"
"105352","rewiringEvent","2024-07-03T01:01:08:285Z","round","2"
"105352","rewiringEvent","2024-07-03T01:01:08:285Z","action","doNotBreakConnection"
"105352","rewiringEvent","2024-07-03T01:01:08:285Z","pid","5f0407d8f388fe627e377aad"
"105352","rewiringEvent","2024-07-03T01:01:08:285Z","nid","5e1110cc5777b57ed80ba211"
"105353","rewiringEvent","2024-07-03T01:01:08:506Z","round","2"
"105353","rewiringEvent","2024-07-03T01:01:08:506Z","action","makeConnection"
"105353","rewiringEvent","2024-07-03T01:01:08:506Z","pid","5c6219e169375500012329d9"
"105353","rewiringEvent","2024-07-03T01:01:08:506Z","nid","6107a46bdf691cf004f6517f"
"105354","rewiringEvent","2024-07-03T01:01:09:614Z","round","2"
"105354","rewiringEvent","2024-07-03T01:01:09:614Z","action","makeConnection"
"105354","rewiringEvent","2024-07-03T01:01:09:614Z","pid","5c6219e169375500012329d9"
"105354","rewiringEvent","2024-07-03T01:01:09:614Z","nid","668366a9fcdcde8e15b08c30"
"105355","rewiringEvent","2024-07-03T01:01:09:845Z","round","2"
"105355","rewiringEvent","2024-07-03T01:01:09:845Z","action","doNotMakeConnection"
"105355","rewiringEvent","2024-07-03T01:01:09:845Z","pid","612d7a091f07a781591d1224"
"105355","rewiringEvent","2024-07-03T01:01:09:845Z","nid","668442868bb4f001d78d84c2"
"105356","rewiringEvent","2024-07-03T01:01:10:871Z","round","2"
"105356","rewiringEvent","2024-07-03T01:01:10:871Z","action","makeConnection"
"105356","rewiringEvent","2024-07-03T01:01:10:871Z","pid","668442868bb4f001d78d84c2"
"105356","rewiringEvent","2024-07-03T01:01:10:871Z","nid","612d7a091f07a781591d1224"
"105357","rewiringEvent","2024-07-03T01:01:11:440Z","round","2"
"105357","rewiringEvent","2024-07-03T01:01:11:440Z","action","doNotBreakConnection"
"105357","rewiringEvent","2024-07-03T01:01:11:440Z","pid","663a34cda347ddabf97c6da2"
"105357","rewiringEvent","2024-07-03T01:01:11:440Z","nid","65107c9d6dba00504cc4ef2e"
"105358","rewiringEvent","2024-07-03T01:01:11:632Z","pid","612d7a091f07a781591d1224"
"105358","rewiringEvent","2024-07-03T01:01:11:632Z","nid","65107c9d6dba00504cc4ef2e"
"105358","rewiringEvent","2024-07-03T01:01:11:632Z","round","2"
"105358","rewiringEvent","2024-07-03T01:01:11:632Z","action","makeConnection"
"105359","rewiringEvent","2024-07-03T01:01:13:116Z","round","2"
"105359","rewiringEvent","2024-07-03T01:01:13:116Z","action","doNotMakeConnection"
"105359","rewiringEvent","2024-07-03T01:01:13:116Z","pid","5f0407d8f388fe627e377aad"
"105359","rewiringEvent","2024-07-03T01:01:13:116Z","nid","663a34cda347ddabf97c6da2"
"105360","rewiringEvent","2024-07-03T01:01:13:180Z","pid","612d7a091f07a781591d1224"
"105360","rewiringEvent","2024-07-03T01:01:13:180Z","nid","5e1110cc5777b57ed80ba211"
"105360","rewiringEvent","2024-07-03T01:01:13:180Z","round","2"
"105360","rewiringEvent","2024-07-03T01:01:13:180Z","action","makeConnection"
"105341","rewiringEvent","2024-07-03T01:01:13:301Z","round","2"
"105341","rewiringEvent","2024-07-03T01:01:13:301Z","action","makeConnection"
"105341","rewiringEvent","2024-07-03T01:01:13:301Z","pid","65107c9d6dba00504cc4ef2e"
"105341","rewiringEvent","2024-07-03T01:01:13:301Z","nid","5c6219e169375500012329d9"
"105342","rewiringEvent","2024-07-03T01:01:15:940Z","round","2"
"105342","rewiringEvent","2024-07-03T01:01:15:940Z","action","breakConnection"
"105342","rewiringEvent","2024-07-03T01:01:15:940Z","pid","612d7a091f07a781591d1224"
"105342","rewiringEvent","2024-07-03T01:01:15:940Z","nid","663a34cda347ddabf97c6da2"
"105343","rewiringEvent","2024-07-03T01:01:16:975Z","round","2"
"105343","rewiringEvent","2024-07-03T01:01:16:975Z","action","makeConnection"
"105343","rewiringEvent","2024-07-03T01:01:16:975Z","pid","5f0407d8f388fe627e377aad"
"105343","rewiringEvent","2024-07-03T01:01:16:975Z","nid","612d7a091f07a781591d1224"
"105344","rewiringEvent","2024-07-03T01:01:21:235Z","round","2"
"105344","rewiringEvent","2024-07-03T01:01:21:235Z","action","doNotBreakConnection"
"105344","rewiringEvent","2024-07-03T01:01:21:235Z","pid","5f0407d8f388fe627e377aad"
"105344","rewiringEvent","2024-07-03T01:01:21:235Z","nid","5c6219e169375500012329d9"
"105377","rewiringEvent","2024-07-03T01:01:25:472Z","round","2"
"105377","rewiringEvent","2024-07-03T01:01:25:472Z","action","makeConnection"
"105377","rewiringEvent","2024-07-03T01:01:25:472Z","pid","668442868bb4f001d78d84c2"
"105377","rewiringEvent","2024-07-03T01:01:25:472Z","nid","5c6219e169375500012329d9"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","clientId","6107a46bdf691cf004f6517f"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1153/6107a46bdf691cf004f6517f/connected"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","connection","keep-alive"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","acceptLanguage","en-US,en;q=0.9"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","acceptEncoding","gzip, deflate, br"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","host","nlab.ph.ucla.edu:9663"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","ipAddress","47.185.234.68"
"105378","clientLogIn","2024-07-03T01:01:39:732Z","requestURI","/game/65/1153/6107a46bdf691cf004f6517f/state"
"105379","rewiringEvent","2024-07-03T01:01:43:687Z","round","2"
"105379","rewiringEvent","2024-07-03T01:01:43:687Z","action","makeConnection"
"105379","rewiringEvent","2024-07-03T01:01:43:687Z","pid","6107a46bdf691cf004f6517f"
"105379","rewiringEvent","2024-07-03T01:01:43:687Z","nid","66845c17fb9e87677dbf6632"
"105380","rewiringEvent","2024-07-03T01:01:45:620Z","round","2"
"105380","rewiringEvent","2024-07-03T01:01:45:620Z","action","doNotBreakConnection"
"105380","rewiringEvent","2024-07-03T01:01:45:620Z","pid","6107a46bdf691cf004f6517f"
"105380","rewiringEvent","2024-07-03T01:01:45:620Z","nid","65107c9d6dba00504cc4ef2e"
"105361","rewiringEvent","2024-07-03T01:01:57:323Z","round","2"
"105361","rewiringEvent","2024-07-03T01:01:57:323Z","action","doNotBreakConnection"
"105361","rewiringEvent","2024-07-03T01:01:57:323Z","pid","6107a46bdf691cf004f6517f"
"105361","rewiringEvent","2024-07-03T01:01:57:323Z","nid","5e1110cc5777b57ed80ba211"
"105362","rewiringEvent","2024-07-03T01:01:59:635Z","round","2"
"105362","rewiringEvent","2024-07-03T01:01:59:635Z","action","makeConnection"
"105362","rewiringEvent","2024-07-03T01:01:59:635Z","pid","6107a46bdf691cf004f6517f"
"105362","rewiringEvent","2024-07-03T01:01:59:635Z","nid","5c6219e169375500012329d9"
"105363","RewiringResultsStart","2024-07-03T01:02:00:637Z","startStep","RewiringResults"
"105364","reportIsolation","2024-07-03T01:02:04:239Z","pid","6107a46bdf691cf004f6517f"
"105364","reportIsolation","2024-07-03T01:02:04:239Z","step","rewiringResults"
"105364","reportIsolation","2024-07-03T01:02:04:239Z","round","2"
"105364","reportIsolation","2024-07-03T01:02:04:239Z","isolation","strongly_disagree"
"105365","reportIsolation","2024-07-03T01:02:05:033Z","pid","668496025c9ee2be05485cd0"
"105365","reportIsolation","2024-07-03T01:02:05:033Z","step","rewiringResults"
"105365","reportIsolation","2024-07-03T01:02:05:033Z","round","2"
"105365","reportIsolation","2024-07-03T01:02:05:033Z","isolation","disagree"
"105366","reportIsolation","2024-07-03T01:02:06:944Z","pid","5e1110cc5777b57ed80ba211"
"105366","reportIsolation","2024-07-03T01:02:06:944Z","step","rewiringResults"
"105366","reportIsolation","2024-07-03T01:02:06:944Z","round","2"
"105366","reportIsolation","2024-07-03T01:02:06:944Z","isolation","disagree"
"105367","reportIsolation","2024-07-03T01:02:07:878Z","pid","5c6219e169375500012329d9"
"105367","reportIsolation","2024-07-03T01:02:07:878Z","step","rewiringResults"
"105367","reportIsolation","2024-07-03T01:02:07:878Z","round","2"
"105367","reportIsolation","2024-07-03T01:02:07:878Z","isolation","strongly_disagree"
"105368","reportIsolation","2024-07-03T01:02:08:238Z","pid","5f0407d8f388fe627e377aad"
"105368","reportIsolation","2024-07-03T01:02:08:238Z","step","rewiringResults"
"105368","reportIsolation","2024-07-03T01:02:08:238Z","round","2"
"105368","reportIsolation","2024-07-03T01:02:08:238Z","isolation","disagree"
"105369","reportIsolation","2024-07-03T01:02:10:271Z","pid","668442868bb4f001d78d84c2"
"105369","reportIsolation","2024-07-03T01:02:10:271Z","step","rewiringResults"
"105369","reportIsolation","2024-07-03T01:02:10:271Z","round","2"
"105369","reportIsolation","2024-07-03T01:02:10:271Z","isolation","agree"
"105370","reportIsolation","2024-07-03T01:02:10:486Z","pid","66845c17fb9e87677dbf6632"
"105370","reportIsolation","2024-07-03T01:02:10:486Z","step","rewiringResults"
"105370","reportIsolation","2024-07-03T01:02:10:486Z","round","2"
"105370","reportIsolation","2024-07-03T01:02:10:486Z","isolation","disagree"
"105371","reportIsolation","2024-07-03T01:02:14:321Z","pid","65107c9d6dba00504cc4ef2e"
"105371","reportIsolation","2024-07-03T01:02:14:321Z","step","rewiringResults"
"105371","reportIsolation","2024-07-03T01:02:14:321Z","round","2"
"105371","reportIsolation","2024-07-03T01:02:14:321Z","isolation","disagree"
"105372","reportIsolation","2024-07-03T01:02:15:520Z","pid","663a34cda347ddabf97c6da2"
"105372","reportIsolation","2024-07-03T01:02:15:520Z","step","rewiringResults"
"105372","reportIsolation","2024-07-03T01:02:15:520Z","round","2"
"105372","reportIsolation","2024-07-03T01:02:15:520Z","isolation","disagree"
"105373","reportIsolation","2024-07-03T01:02:17:290Z","pid","612d7a091f07a781591d1224"
"105373","reportIsolation","2024-07-03T01:02:17:290Z","step","rewiringResults"
"105373","reportIsolation","2024-07-03T01:02:17:290Z","round","2"
"105373","reportIsolation","2024-07-03T01:02:17:290Z","isolation","agree"
"105374","reportIsolation","2024-07-03T01:02:25:417Z","pid","668366a9fcdcde8e15b08c30"
"105374","reportIsolation","2024-07-03T01:02:25:417Z","step","rewiringResults"
"105374","reportIsolation","2024-07-03T01:02:25:417Z","round","2"
"105374","reportIsolation","2024-07-03T01:02:25:417Z","isolation","disagree"
"105375","CooperationStart","2024-07-03T01:02:26:432Z","startStep","Cooperation"
"105376","StartMakingChoices","2024-07-03T01:02:27:903Z","round","3"
"105376","StartMakingChoices","2024-07-03T01:02:27:903Z","pid","663a34cda347ddabf97c6da2"
"105381","StartMakingChoices","2024-07-03T01:02:28:290Z","round","3"
"105381","StartMakingChoices","2024-07-03T01:02:28:290Z","pid","5e1110cc5777b57ed80ba211"
"105382","StartMakingChoices","2024-07-03T01:02:28:349Z","round","3"
"105382","StartMakingChoices","2024-07-03T01:02:28:349Z","pid","668496025c9ee2be05485cd0"
"105383","StartMakingChoices","2024-07-03T01:02:28:670Z","round","3"
"105383","StartMakingChoices","2024-07-03T01:02:28:670Z","pid","66845c17fb9e87677dbf6632"
"105384","StartMakingChoices","2024-07-03T01:02:28:771Z","round","3"
"105384","StartMakingChoices","2024-07-03T01:02:28:771Z","pid","5c6219e169375500012329d9"
"105385","StartMakingChoices","2024-07-03T01:02:29:025Z","pid","5f0407d8f388fe627e377aad"
"105385","StartMakingChoices","2024-07-03T01:02:29:025Z","round","3"
"105386","StartMakingChoices","2024-07-03T01:02:29:408Z","round","3"
"105386","StartMakingChoices","2024-07-03T01:02:29:408Z","pid","65107c9d6dba00504cc4ef2e"
"105387","cooperationEvent","2024-07-03T01:02:30:200Z","round","3"
"105387","cooperationEvent","2024-07-03T01:02:30:200Z","action","cooperate"
"105387","cooperationEvent","2024-07-03T01:02:30:200Z","pid","5c6219e169375500012329d9"
"105388","cooperationEvent","2024-07-03T01:02:30:246Z","round","3"
"105388","cooperationEvent","2024-07-03T01:02:30:246Z","action","cooperate"
"105388","cooperationEvent","2024-07-03T01:02:30:246Z","pid","668496025c9ee2be05485cd0"
"105389","cooperationEvent","2024-07-03T01:02:31:524Z","round","3"
"105389","cooperationEvent","2024-07-03T01:02:31:524Z","action","cooperate"
"105389","cooperationEvent","2024-07-03T01:02:31:524Z","pid","5e1110cc5777b57ed80ba211"
"105390","cooperationEvent","2024-07-03T01:02:31:770Z","round","3"
"105390","cooperationEvent","2024-07-03T01:02:31:770Z","action","defect"
"105390","cooperationEvent","2024-07-03T01:02:31:770Z","pid","66845c17fb9e87677dbf6632"
"105391","cooperationEvent","2024-07-03T01:02:31:835Z","round","3"
"105391","cooperationEvent","2024-07-03T01:02:31:835Z","action","cooperate"
"105391","cooperationEvent","2024-07-03T01:02:31:835Z","pid","5f0407d8f388fe627e377aad"
"105392","cooperationEvent","2024-07-03T01:02:32:591Z","round","3"
"105392","cooperationEvent","2024-07-03T01:02:32:591Z","action","cooperate"
"105392","cooperationEvent","2024-07-03T01:02:32:591Z","pid","65107c9d6dba00504cc4ef2e"
"105393","cooperationEvent","2024-07-03T01:02:33:021Z","round","3"
"105393","cooperationEvent","2024-07-03T01:02:33:021Z","action","defect"
"105393","cooperationEvent","2024-07-03T01:02:33:021Z","pid","663a34cda347ddabf97c6da2"
"105394","StartMakingChoices","2024-07-03T01:02:34:522Z","round","3"
"105394","StartMakingChoices","2024-07-03T01:02:34:522Z","pid","668366a9fcdcde8e15b08c30"
"105395","StartMakingChoices","2024-07-03T01:02:34:659Z","round","3"
"105395","StartMakingChoices","2024-07-03T01:02:34:659Z","pid","6107a46bdf691cf004f6517f"
"105396","StartMakingChoices","2024-07-03T01:02:35:488Z","round","3"
"105396","StartMakingChoices","2024-07-03T01:02:35:488Z","pid","668442868bb4f001d78d84c2"
"105397","cooperationEvent","2024-07-03T01:02:38:091Z","round","3"
"105397","cooperationEvent","2024-07-03T01:02:38:091Z","action","cooperate"
"105397","cooperationEvent","2024-07-03T01:02:38:091Z","pid","6107a46bdf691cf004f6517f"
"105398","cooperationEvent","2024-07-03T01:02:42:205Z","round","3"
"105398","cooperationEvent","2024-07-03T01:02:42:205Z","action","cooperate"
"105398","cooperationEvent","2024-07-03T01:02:42:205Z","pid","668442868bb4f001d78d84c2"
"105399","cooperationEvent","2024-07-03T01:02:42:221Z","round","3"
"105399","cooperationEvent","2024-07-03T01:02:42:221Z","action","defect"
"105399","cooperationEvent","2024-07-03T01:02:42:221Z","pid","668366a9fcdcde8e15b08c30"
"105400","StartMakingChoices","2024-07-03T01:02:45:297Z","round","3"
"105400","StartMakingChoices","2024-07-03T01:02:45:297Z","pid","612d7a091f07a781591d1224"
"105409","cooperationEvent","2024-07-03T01:02:46:451Z","round","3"
"105409","cooperationEvent","2024-07-03T01:02:46:451Z","action","cooperate"
"105409","cooperationEvent","2024-07-03T01:02:46:451Z","pid","612d7a091f07a781591d1224"
"105410","Results1Start","2024-07-03T01:02:47:458Z","startStep","Results1"
"105411","Results2Start","2024-07-03T01:02:52:541Z","startStep","Results2"
"105412","currentScore","2024-07-03T01:02:52:543Z","score","900"
"105412","currentScore","2024-07-03T01:02:52:543Z","pid","5f0407d8f388fe627e377aad"
"105412","currentScore","2024-07-03T01:02:52:543Z","round","3"
"105413","currentScore","2024-07-03T01:02:52:546Z","pid","668442868bb4f001d78d84c2"
"105413","currentScore","2024-07-03T01:02:52:546Z","round","3"
"105413","currentScore","2024-07-03T01:02:52:546Z","score","1100"
"105414","currentScore","2024-07-03T01:02:52:549Z","pid","66845c17fb9e87677dbf6632"
"105414","currentScore","2024-07-03T01:02:52:549Z","round","3"
"105414","currentScore","2024-07-03T01:02:52:549Z","score","1300"
"105415","currentScore","2024-07-03T01:02:52:551Z","round","3"
"105415","currentScore","2024-07-03T01:02:52:551Z","score","800"
"105415","currentScore","2024-07-03T01:02:52:551Z","pid","65107c9d6dba00504cc4ef2e"
"105416","currentScore","2024-07-03T01:02:52:554Z","pid","668496025c9ee2be05485cd0"
"105416","currentScore","2024-07-03T01:02:52:554Z","round","3"
"105416","currentScore","2024-07-03T01:02:52:554Z","score","750"
"105417","currentScore","2024-07-03T01:02:52:556Z","pid","5e1110cc5777b57ed80ba211"
"105417","currentScore","2024-07-03T01:02:52:556Z","round","3"
"105417","currentScore","2024-07-03T01:02:52:556Z","score","950"
"105418","currentScore","2024-07-03T01:02:52:559Z","pid","663a34cda347ddabf97c6da2"
"105418","currentScore","2024-07-03T01:02:52:559Z","round","3"
"105418","currentScore","2024-07-03T01:02:52:559Z","score","1250"
