"id","event","event_date","data_name","data_value"
"110868","cooperationEvent","2024-07-04T04:01:19:816Z","action","cooperate"
"110868","cooperationEvent","2024-07-04T04:01:19:816Z","pid","61075c7294dd00d991d8e9ca"
"110869","cooperationEvent","2024-07-04T04:01:24:188Z","round","6"
"110869","cooperationEvent","2024-07-04T04:01:24:188Z","action","defect"
"110869","cooperationEvent","2024-07-04T04:01:24:188Z","pid","6667ef6232719c7ea3a98106"
"110870","Results1Start","2024-07-04T04:01:25:189Z","startStep","Results1"
"110871","Results2Start","2024-07-04T04:01:41:882Z","startStep","Results2"
"110872","currentScore","2024-07-04T04:01:41:884Z","pid","668586ed7dfc30f7480c57af"
"110872","currentScore","2024-07-04T04:01:41:884Z","round","6"
"110872","currentScore","2024-07-04T04:01:41:884Z","score","1700"
"110873","currentScore","2024-07-04T04:01:41:887Z","pid","6667ef6232719c7ea3a98106"
"110873","currentScore","2024-07-04T04:01:41:887Z","round","6"
"110873","currentScore","2024-07-04T04:01:41:887Z","score","1800"
"110874","currentScore","2024-07-04T04:01:41:889Z","pid","6127e539b4463e6b37b6ca94"
"110874","currentScore","2024-07-04T04:01:41:889Z","round","6"
"110874","currentScore","2024-07-04T04:01:41:889Z","score","1500"
"110875","currentScore","2024-07-04T04:01:41:891Z","pid","65e07541b43de4b52497d0b6"
"110875","currentScore","2024-07-04T04:01:41:891Z","round","6"
"110875","currentScore","2024-07-04T04:01:41:891Z","score","2200"
"110876","currentScore","2024-07-04T04:01:41:893Z","pid","664a75c1f312fcebbc5daa28"
"110876","currentScore","2024-07-04T04:01:41:893Z","round","6"
"110876","currentScore","2024-07-04T04:01:41:893Z","score","1450"
"110877","currentScore","2024-07-04T04:01:41:895Z","pid","659855ffce23a5b8af24a8f8"
"110877","currentScore","2024-07-04T04:01:41:895Z","round","6"
"110877","currentScore","2024-07-04T04:01:41:895Z","score","1250"
"110878","currentScore","2024-07-04T04:01:41:898Z","pid","60fcf1aa4c76b655673eedf8"
"110878","currentScore","2024-07-04T04:01:41:898Z","round","6"
"110878","currentScore","2024-07-04T04:01:41:898Z","score","1350"
"110879","currentScore","2024-07-04T04:01:41:900Z","pid","61075c7294dd00d991d8e9ca"
"110879","currentScore","2024-07-04T04:01:41:900Z","round","6"
"110879","currentScore","2024-07-04T04:01:41:900Z","score","1400"
"110880","currentScore","2024-07-04T04:01:41:903Z","pid","66788d14c14cf4df74da04ef"
"110880","currentScore","2024-07-04T04:01:41:903Z","round","6"
"110880","currentScore","2024-07-04T04:01:41:903Z","score","1650"
"110881","currentScore","2024-07-04T04:01:41:905Z","pid","64ac15308bc2a05bc602d02d"
"110881","currentScore","2024-07-04T04:01:41:905Z","round","6"
"110881","currentScore","2024-07-04T04:01:41:905Z","score","1400"
"110882","RewiringStart","2024-07-04T04:01:53:001Z","startStep","Rewiring"
"110883","rewiringEvent","2024-07-04T04:01:55:102Z","round","6"
"110883","rewiringEvent","2024-07-04T04:01:55:102Z","action","doNotBreakConnection"
"110883","rewiringEvent","2024-07-04T04:01:55:102Z","pid","64ac15308bc2a05bc602d02d"
"110883","rewiringEvent","2024-07-04T04:01:55:102Z","nid","6127e539b4463e6b37b6ca94"
"110884","rewiringEvent","2024-07-04T04:01:55:660Z","round","6"
"110884","rewiringEvent","2024-07-04T04:01:55:660Z","action","makeConnection"
"110884","rewiringEvent","2024-07-04T04:01:55:660Z","pid","664a75c1f312fcebbc5daa28"
"110884","rewiringEvent","2024-07-04T04:01:55:660Z","nid","6127e539b4463e6b37b6ca94"
"110885","rewiringEvent","2024-07-04T04:01:55:664Z","round","6"
"110885","rewiringEvent","2024-07-04T04:01:55:664Z","action","doNotMakeConnection"
"110885","rewiringEvent","2024-07-04T04:01:55:664Z","pid","65e07541b43de4b52497d0b6"
"110885","rewiringEvent","2024-07-04T04:01:55:664Z","nid","668586ed7dfc30f7480c57af"
"110886","rewiringEvent","2024-07-04T04:01:55:870Z","round","6"
"110886","rewiringEvent","2024-07-04T04:01:55:870Z","action","doNotMakeConnection"
"110886","rewiringEvent","2024-07-04T04:01:55:870Z","pid","61075c7294dd00d991d8e9ca"
"110886","rewiringEvent","2024-07-04T04:01:55:870Z","nid","65e07541b43de4b52497d0b6"
"110887","rewiringEvent","2024-07-04T04:01:56:180Z","action","doNotMakeConnection"
"110887","rewiringEvent","2024-07-04T04:01:56:180Z","pid","668586ed7dfc30f7480c57af"
"110887","rewiringEvent","2024-07-04T04:01:56:180Z","nid","65e07541b43de4b52497d0b6"
"110887","rewiringEvent","2024-07-04T04:01:56:180Z","round","6"
"110888","rewiringEvent","2024-07-04T04:01:56:330Z","round","6"
"110888","rewiringEvent","2024-07-04T04:01:56:330Z","action","breakConnection"
"110888","rewiringEvent","2024-07-04T04:01:56:330Z","pid","6127e539b4463e6b37b6ca94"
"110888","rewiringEvent","2024-07-04T04:01:56:330Z","nid","65e07541b43de4b52497d0b6"
"110889","rewiringEvent","2024-07-04T04:01:56:706Z","round","6"
"110889","rewiringEvent","2024-07-04T04:01:56:706Z","action","makeConnection"
"110889","rewiringEvent","2024-07-04T04:01:56:706Z","pid","60fcf1aa4c76b655673eedf8"
"110889","rewiringEvent","2024-07-04T04:01:56:706Z","nid","6127e539b4463e6b37b6ca94"
"110890","rewiringEvent","2024-07-04T04:01:57:332Z","round","6"
"110890","rewiringEvent","2024-07-04T04:01:57:332Z","action","breakConnection"
"110890","rewiringEvent","2024-07-04T04:01:57:332Z","pid","64ac15308bc2a05bc602d02d"
"110890","rewiringEvent","2024-07-04T04:01:57:332Z","nid","65e07541b43de4b52497d0b6"
"110891","rewiringEvent","2024-07-04T04:01:58:287Z","round","6"
"110891","rewiringEvent","2024-07-04T04:01:58:287Z","action","doNotBreakConnection"
"110891","rewiringEvent","2024-07-04T04:01:58:287Z","pid","61075c7294dd00d991d8e9ca"
"110891","rewiringEvent","2024-07-04T04:01:58:287Z","nid","664a75c1f312fcebbc5daa28"
"110892","rewiringEvent","2024-07-04T04:01:58:485Z","round","6"
"110892","rewiringEvent","2024-07-04T04:01:58:485Z","action","doNotMakeConnection"
"110892","rewiringEvent","2024-07-04T04:01:58:485Z","pid","60fcf1aa4c76b655673eedf8"
"110892","rewiringEvent","2024-07-04T04:01:58:485Z","nid","65e07541b43de4b52497d0b6"
"110893","rewiringEvent","2024-07-04T04:01:58:508Z","round","6"
"110893","rewiringEvent","2024-07-04T04:01:58:508Z","action","doNotBreakConnection"
"110893","rewiringEvent","2024-07-04T04:01:58:508Z","pid","66788d14c14cf4df74da04ef"
"110893","rewiringEvent","2024-07-04T04:01:58:508Z","nid","659855ffce23a5b8af24a8f8"
"110894","rewiringEvent","2024-07-04T04:01:58:780Z","round","6"
"110894","rewiringEvent","2024-07-04T04:01:58:780Z","action","doNotBreakConnection"
"110894","rewiringEvent","2024-07-04T04:01:58:780Z","pid","65e07541b43de4b52497d0b6"
"110894","rewiringEvent","2024-07-04T04:01:58:780Z","nid","659855ffce23a5b8af24a8f8"
"110895","rewiringEvent","2024-07-04T04:01:58:837Z","round","6"
"110895","rewiringEvent","2024-07-04T04:01:58:837Z","action","doNotBreakConnection"
"110895","rewiringEvent","2024-07-04T04:01:58:837Z","pid","668586ed7dfc30f7480c57af"
"110895","rewiringEvent","2024-07-04T04:01:58:837Z","nid","60fcf1aa4c76b655673eedf8"
"110896","rewiringEvent","2024-07-04T04:01:58:978Z","round","6"
"110896","rewiringEvent","2024-07-04T04:01:58:978Z","action","doNotBreakConnection"
"110896","rewiringEvent","2024-07-04T04:01:58:978Z","pid","64ac15308bc2a05bc602d02d"
"110896","rewiringEvent","2024-07-04T04:01:58:978Z","nid","61075c7294dd00d991d8e9ca"
"110897","rewiringEvent","2024-07-04T04:02:00:844Z","round","6"
"110897","rewiringEvent","2024-07-04T04:02:00:844Z","action","doNotBreakConnection"
"110897","rewiringEvent","2024-07-04T04:02:00:844Z","pid","66788d14c14cf4df74da04ef"
"110897","rewiringEvent","2024-07-04T04:02:00:844Z","nid","61075c7294dd00d991d8e9ca"
"110898","rewiringEvent","2024-07-04T04:02:01:828Z","round","6"
"110898","rewiringEvent","2024-07-04T04:02:01:828Z","action","makeConnection"
"110898","rewiringEvent","2024-07-04T04:02:01:828Z","pid","6127e539b4463e6b37b6ca94"
"110898","rewiringEvent","2024-07-04T04:02:01:828Z","nid","664a75c1f312fcebbc5daa28"
"110899","rewiringEvent","2024-07-04T04:02:03:103Z","action","doNotBreakConnection"
"110899","rewiringEvent","2024-07-04T04:02:03:103Z","pid","61075c7294dd00d991d8e9ca"
"110899","rewiringEvent","2024-07-04T04:02:03:103Z","nid","659855ffce23a5b8af24a8f8"
"110899","rewiringEvent","2024-07-04T04:02:03:103Z","round","6"
"110900","rewiringEvent","2024-07-04T04:02:03:517Z","round","6"
"110900","rewiringEvent","2024-07-04T04:02:03:517Z","action","doNotBreakConnection"
"110900","rewiringEvent","2024-07-04T04:02:03:517Z","pid","60fcf1aa4c76b655673eedf8"
"110900","rewiringEvent","2024-07-04T04:02:03:517Z","nid","64ac15308bc2a05bc602d02d"
"110913","rewiringEvent","2024-07-04T04:02:04:730Z","action","doNotBreakConnection"
"110913","rewiringEvent","2024-07-04T04:02:04:730Z","pid","6127e539b4463e6b37b6ca94"
"110913","rewiringEvent","2024-07-04T04:02:04:730Z","nid","659855ffce23a5b8af24a8f8"
"110913","rewiringEvent","2024-07-04T04:02:04:730Z","round","6"
"110914","rewiringEvent","2024-07-04T04:02:05:776Z","round","6"
"110914","rewiringEvent","2024-07-04T04:02:05:776Z","action","makeConnection"
"110914","rewiringEvent","2024-07-04T04:02:05:776Z","pid","65e07541b43de4b52497d0b6"
"110914","rewiringEvent","2024-07-04T04:02:05:776Z","nid","60fcf1aa4c76b655673eedf8"
"110915","rewiringEvent","2024-07-04T04:02:08:020Z","round","6"
"110915","rewiringEvent","2024-07-04T04:02:08:020Z","action","makeConnection"
"110915","rewiringEvent","2024-07-04T04:02:08:020Z","pid","6127e539b4463e6b37b6ca94"
"110915","rewiringEvent","2024-07-04T04:02:08:020Z","nid","60fcf1aa4c76b655673eedf8"
"110916","rewiringEvent","2024-07-04T04:02:09:040Z","round","6"
"110916","rewiringEvent","2024-07-04T04:02:09:040Z","action","makeConnection"
"110916","rewiringEvent","2024-07-04T04:02:09:040Z","pid","65e07541b43de4b52497d0b6"
"110916","rewiringEvent","2024-07-04T04:02:09:040Z","nid","61075c7294dd00d991d8e9ca"
"110917","RewiringResultsStart","2024-07-04T04:02:10:041Z","startStep","RewiringResults"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","clientId","667a18b6a5ac2521df738cdf"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1162/667a18b6a5ac2521df738cdf/connected?PROLIFIC_PID=667a18b6a5ac2521df738cdf&STUDY_ID=6686176e2f874b7b68273c79&SESSION_ID=6686187d401ba40764fb5fc1"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","connection","keep-alive"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","acceptLanguage","en-US,en;q=0.9,de;q=0.8"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","acceptEncoding","gzip, deflate, br, zstd"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Mobile Safari/537.36"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","host","nlab.ph.ucla.edu:9663"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","ipAddress","105.245.168.136"
"110918","clientLogIn","2024-07-04T04:02:12:912Z","requestURI","/game/65/1162/667a18b6a5ac2521df738cdf/state"
"110919","reportIsolation","2024-07-04T04:02:13:209Z","pid","64ac15308bc2a05bc602d02d"
"110919","reportIsolation","2024-07-04T04:02:13:209Z","step","rewiringResults"
"110919","reportIsolation","2024-07-04T04:02:13:209Z","round","6"
"110919","reportIsolation","2024-07-04T04:02:13:209Z","isolation","disagree"
"110920","reportIsolation","2024-07-04T04:02:14:573Z","pid","659855ffce23a5b8af24a8f8"
"110920","reportIsolation","2024-07-04T04:02:14:573Z","step","rewiringResults"
"110920","reportIsolation","2024-07-04T04:02:14:573Z","round","6"
"110920","reportIsolation","2024-07-04T04:02:14:573Z","isolation","strongly_disagree"
"110901","reportIsolation","2024-07-04T04:02:14:762Z","pid","664a75c1f312fcebbc5daa28"
"110901","reportIsolation","2024-07-04T04:02:14:762Z","step","rewiringResults"
"110901","reportIsolation","2024-07-04T04:02:14:762Z","round","6"
"110901","reportIsolation","2024-07-04T04:02:14:762Z","isolation","disagree"
"110902","reportIsolation","2024-07-04T04:02:15:712Z","pid","668586ed7dfc30f7480c57af"
"110902","reportIsolation","2024-07-04T04:02:15:712Z","step","rewiringResults"
"110902","reportIsolation","2024-07-04T04:02:15:712Z","round","6"
"110902","reportIsolation","2024-07-04T04:02:15:712Z","isolation","strongly_disagree"
"110903","reportIsolation","2024-07-04T04:02:16:003Z","pid","66788d14c14cf4df74da04ef"
"110903","reportIsolation","2024-07-04T04:02:16:003Z","step","rewiringResults"
"110903","reportIsolation","2024-07-04T04:02:16:003Z","round","6"
"110903","reportIsolation","2024-07-04T04:02:16:003Z","isolation","strongly_disagree"
"110904","reportIsolation","2024-07-04T04:02:17:581Z","isolation","disagree"
"110904","reportIsolation","2024-07-04T04:02:17:581Z","pid","60fcf1aa4c76b655673eedf8"
"110904","reportIsolation","2024-07-04T04:02:17:581Z","step","rewiringResults"
"110904","reportIsolation","2024-07-04T04:02:17:581Z","round","6"
"110905","reportIsolation","2024-07-04T04:02:20:840Z","pid","61075c7294dd00d991d8e9ca"
"110905","reportIsolation","2024-07-04T04:02:20:840Z","step","rewiringResults"
"110905","reportIsolation","2024-07-04T04:02:20:840Z","round","6"
"110905","reportIsolation","2024-07-04T04:02:20:840Z","isolation","strongly_disagree"
"110906","reportIsolation","2024-07-04T04:02:21:193Z","pid","6127e539b4463e6b37b6ca94"
"110906","reportIsolation","2024-07-04T04:02:21:193Z","step","rewiringResults"
"110906","reportIsolation","2024-07-04T04:02:21:193Z","round","6"
"110906","reportIsolation","2024-07-04T04:02:21:193Z","isolation","strongly_disagree"
"110907","reportIsolation","2024-07-04T04:02:22:779Z","pid","65e07541b43de4b52497d0b6"
"110907","reportIsolation","2024-07-04T04:02:22:779Z","step","rewiringResults"
"110907","reportIsolation","2024-07-04T04:02:22:779Z","round","6"
"110907","reportIsolation","2024-07-04T04:02:22:779Z","isolation","agree"
"110908","reportIsolation","2024-07-04T04:02:55:405Z","pid","6667ef6232719c7ea3a98106"
"110908","reportIsolation","2024-07-04T04:02:55:405Z","step","rewiringResults"
"110908","reportIsolation","2024-07-04T04:02:55:405Z","round","6"
"110908","reportIsolation","2024-07-04T04:02:55:405Z","isolation","strongly_disagree"
"110909","CooperationStart","2024-07-04T04:02:56:416Z","startStep","Cooperation"
"110910","StartMakingChoices","2024-07-04T04:02:58:071Z","round","7"
"110910","StartMakingChoices","2024-07-04T04:02:58:071Z","pid","64ac15308bc2a05bc602d02d"
"110911","StartMakingChoices","2024-07-04T04:02:58:443Z","round","7"
"110911","StartMakingChoices","2024-07-04T04:02:58:443Z","pid","61075c7294dd00d991d8e9ca"
"110912","StartMakingChoices","2024-07-04T04:02:58:465Z","round","7"
"110912","StartMakingChoices","2024-07-04T04:02:58:465Z","pid","6127e539b4463e6b37b6ca94"
"110921","StartMakingChoices","2024-07-04T04:02:58:493Z","round","7"
"110921","StartMakingChoices","2024-07-04T04:02:58:493Z","pid","659855ffce23a5b8af24a8f8"
"110922","StartMakingChoices","2024-07-04T04:02:58:611Z","round","7"
"110922","StartMakingChoices","2024-07-04T04:02:58:611Z","pid","668586ed7dfc30f7480c57af"
"110923","StartMakingChoices","2024-07-04T04:02:59:112Z","round","7"
"110923","StartMakingChoices","2024-07-04T04:02:59:112Z","pid","60fcf1aa4c76b655673eedf8"
"110924","StartMakingChoices","2024-07-04T04:02:59:234Z","round","7"
"110924","StartMakingChoices","2024-07-04T04:02:59:234Z","pid","66788d14c14cf4df74da04ef"
"110925","cooperationEvent","2024-07-04T04:02:59:784Z","round","7"
"110925","cooperationEvent","2024-07-04T04:02:59:784Z","action","cooperate"
"110925","cooperationEvent","2024-07-04T04:02:59:784Z","pid","659855ffce23a5b8af24a8f8"
"110926","StartMakingChoices","2024-07-04T04:02:59:840Z","round","7"
"110926","StartMakingChoices","2024-07-04T04:02:59:840Z","pid","65e07541b43de4b52497d0b6"
"110927","cooperationEvent","2024-07-04T04:02:59:892Z","round","7"
"110927","cooperationEvent","2024-07-04T04:02:59:892Z","action","cooperate"
"110927","cooperationEvent","2024-07-04T04:02:59:892Z","pid","61075c7294dd00d991d8e9ca"
"110928","cooperationEvent","2024-07-04T04:02:59:906Z","round","7"
"110928","cooperationEvent","2024-07-04T04:02:59:906Z","action","cooperate"
"110928","cooperationEvent","2024-07-04T04:02:59:906Z","pid","64ac15308bc2a05bc602d02d"
"110929","cooperationEvent","2024-07-04T04:03:00:137Z","round","7"
"110929","cooperationEvent","2024-07-04T04:03:00:137Z","action","cooperate"
"110929","cooperationEvent","2024-07-04T04:03:00:137Z","pid","6127e539b4463e6b37b6ca94"
"110930","cooperationEvent","2024-07-04T04:03:00:284Z","round","7"
"110930","cooperationEvent","2024-07-04T04:03:00:284Z","action","cooperate"
"110930","cooperationEvent","2024-07-04T04:03:00:284Z","pid","66788d14c14cf4df74da04ef"
"110931","cooperationEvent","2024-07-04T04:03:00:593Z","round","7"
"110931","cooperationEvent","2024-07-04T04:03:00:593Z","action","cooperate"
"110931","cooperationEvent","2024-07-04T04:03:00:593Z","pid","60fcf1aa4c76b655673eedf8"
"110932","StartMakingChoices","2024-07-04T04:03:00:725Z","round","7"
"110932","StartMakingChoices","2024-07-04T04:03:00:725Z","pid","664a75c1f312fcebbc5daa28"
"110933","StartMakingChoices","2024-07-04T04:03:00:782Z","round","7"
"110933","StartMakingChoices","2024-07-04T04:03:00:782Z","pid","6667ef6232719c7ea3a98106"
"110934","cooperationEvent","2024-07-04T04:03:01:096Z","round","7"
"110934","cooperationEvent","2024-07-04T04:03:01:096Z","action","cooperate"
"110934","cooperationEvent","2024-07-04T04:03:01:096Z","pid","668586ed7dfc30f7480c57af"
"110935","cooperationEvent","2024-07-04T04:03:02:716Z","round","7"
"110935","cooperationEvent","2024-07-04T04:03:02:716Z","action","defect"
"110935","cooperationEvent","2024-07-04T04:03:02:716Z","pid","65e07541b43de4b52497d0b6"
"110936","cooperationEvent","2024-07-04T04:03:03:028Z","round","7"
"110936","cooperationEvent","2024-07-04T04:03:03:028Z","action","cooperate"
"110936","cooperationEvent","2024-07-04T04:03:03:028Z","pid","664a75c1f312fcebbc5daa28"
"110937","cooperationEvent","2024-07-04T04:03:03:228Z","round","7"
"110937","cooperationEvent","2024-07-04T04:03:03:228Z","action","defect"
"110937","cooperationEvent","2024-07-04T04:03:03:228Z","pid","6667ef6232719c7ea3a98106"
"110938","Results1Start","2024-07-04T04:03:04:229Z","startStep","Results1"
"110939","Results2Start","2024-07-04T04:03:08:839Z","startStep","Results2"
"110940","currentScore","2024-07-04T04:03:08:841Z","pid","668586ed7dfc30f7480c57af"
"110940","currentScore","2024-07-04T04:03:08:841Z","round","7"
"110940","currentScore","2024-07-04T04:03:08:841Z","score","1950"
"110945","currentScore","2024-07-04T04:03:08:844Z","pid","6667ef6232719c7ea3a98106"
"110945","currentScore","2024-07-04T04:03:08:844Z","round","7"
"110945","currentScore","2024-07-04T04:03:08:844Z","score","2000"
"110946","currentScore","2024-07-04T04:03:08:845Z","pid","6127e539b4463e6b37b6ca94"
"110946","currentScore","2024-07-04T04:03:08:845Z","round","7"
"110946","currentScore","2024-07-04T04:03:08:845Z","score","1800"
"110947","currentScore","2024-07-04T04:03:08:848Z","pid","65e07541b43de4b52497d0b6"
"110947","currentScore","2024-07-04T04:03:08:848Z","round","7"
"110947","currentScore","2024-07-04T04:03:08:848Z","score","2300"
"110948","currentScore","2024-07-04T04:03:08:849Z","pid","664a75c1f312fcebbc5daa28"
"110948","currentScore","2024-07-04T04:03:08:849Z","round","7"
"110948","currentScore","2024-07-04T04:03:08:849Z","score","1650"
"110949","currentScore","2024-07-04T04:03:08:851Z","pid","659855ffce23a5b8af24a8f8"
"110949","currentScore","2024-07-04T04:03:08:851Z","round","7"
"110949","currentScore","2024-07-04T04:03:08:851Z","score","1500"
"110950","currentScore","2024-07-04T04:03:08:854Z","pid","60fcf1aa4c76b655673eedf8"
"110950","currentScore","2024-07-04T04:03:08:854Z","round","7"
"110950","currentScore","2024-07-04T04:03:08:854Z","score","1650"
"110951","currentScore","2024-07-04T04:03:08:859Z","pid","61075c7294dd00d991d8e9ca"
"110951","currentScore","2024-07-04T04:03:08:859Z","round","7"
"110951","currentScore","2024-07-04T04:03:08:859Z","score","1700"
"110952","currentScore","2024-07-04T04:03:08:861Z","pid","66788d14c14cf4df74da04ef"
"110952","currentScore","2024-07-04T04:03:08:861Z","round","7"
"110952","currentScore","2024-07-04T04:03:08:861Z","score","2000"
"110953","currentScore","2024-07-04T04:03:08:864Z","pid","64ac15308bc2a05bc602d02d"
"110953","currentScore","2024-07-04T04:03:08:864Z","round","7"
"110953","currentScore","2024-07-04T04:03:08:864Z","score","1700"
"110954","RewiringStart","2024-07-04T04:03:17:759Z","startStep","Rewiring"
"110955","rewiringEvent","2024-07-04T04:03:19:294Z","nid","6127e539b4463e6b37b6ca94"
"110955","rewiringEvent","2024-07-04T04:03:19:294Z","round","7"
"110955","rewiringEvent","2024-07-04T04:03:19:294Z","action","doNotBreakConnection"
"110955","rewiringEvent","2024-07-04T04:03:19:294Z","pid","64ac15308bc2a05bc602d02d"
"110956","rewiringEvent","2024-07-04T04:03:19:910Z","round","7"
"110956","rewiringEvent","2024-07-04T04:03:19:910Z","action","doNotBreakConnection"
"110956","rewiringEvent","2024-07-04T04:03:19:910Z","pid","664a75c1f312fcebbc5daa28"
"110956","rewiringEvent","2024-07-04T04:03:19:910Z","nid","6667ef6232719c7ea3a98106"
"110957","rewiringEvent","2024-07-04T04:03:20:545Z","nid","664a75c1f312fcebbc5daa28"
"110957","rewiringEvent","2024-07-04T04:03:20:545Z","round","7"
"110957","rewiringEvent","2024-07-04T04:03:20:545Z","action","doNotBreakConnection"
"110957","rewiringEvent","2024-07-04T04:03:20:545Z","pid","61075c7294dd00d991d8e9ca"
"110958","rewiringEvent","2024-07-04T04:03:20:884Z","round","7"
"110958","rewiringEvent","2024-07-04T04:03:20:884Z","action","doNotMakeConnection"
"110958","rewiringEvent","2024-07-04T04:03:20:884Z","pid","60fcf1aa4c76b655673eedf8"
"110958","rewiringEvent","2024-07-04T04:03:20:884Z","nid","65e07541b43de4b52497d0b6"
"110959","rewiringEvent","2024-07-04T04:03:21:124Z","round","7"
"110959","rewiringEvent","2024-07-04T04:03:21:124Z","action","doNotMakeConnection"
"110959","rewiringEvent","2024-07-04T04:03:21:124Z","pid","659855ffce23a5b8af24a8f8"
"110959","rewiringEvent","2024-07-04T04:03:21:124Z","nid","6667ef6232719c7ea3a98106"
"110960","rewiringEvent","2024-07-04T04:03:21:567Z","round","7"
"110960","rewiringEvent","2024-07-04T04:03:21:567Z","action","doNotBreakConnection"
"110960","rewiringEvent","2024-07-04T04:03:21:567Z","pid","664a75c1f312fcebbc5daa28"
"110960","rewiringEvent","2024-07-04T04:03:21:567Z","nid","6127e539b4463e6b37b6ca94"
"110941","rewiringEvent","2024-07-04T04:03:21:585Z","round","7"
"110941","rewiringEvent","2024-07-04T04:03:21:585Z","action","doNotMakeConnection"
"110941","rewiringEvent","2024-07-04T04:03:21:585Z","pid","64ac15308bc2a05bc602d02d"
"110941","rewiringEvent","2024-07-04T04:03:21:585Z","nid","65e07541b43de4b52497d0b6"
"110942","rewiringEvent","2024-07-04T04:03:21:587Z","round","7"
"110942","rewiringEvent","2024-07-04T04:03:21:587Z","action","doNotMakeConnection"
"110942","rewiringEvent","2024-07-04T04:03:21:587Z","pid","6127e539b4463e6b37b6ca94"
"110942","rewiringEvent","2024-07-04T04:03:21:587Z","nid","6667ef6232719c7ea3a98106"
"110943","rewiringEvent","2024-07-04T04:03:22:244Z","round","7"
"110943","rewiringEvent","2024-07-04T04:03:22:244Z","action","doNotMakeConnection"
"110943","rewiringEvent","2024-07-04T04:03:22:244Z","pid","65e07541b43de4b52497d0b6"
"110943","rewiringEvent","2024-07-04T04:03:22:244Z","nid","668586ed7dfc30f7480c57af"
"110944","rewiringEvent","2024-07-04T04:03:22:799Z","round","7"
"110944","rewiringEvent","2024-07-04T04:03:22:799Z","action","doNotMakeConnection"
"110944","rewiringEvent","2024-07-04T04:03:22:799Z","pid","664a75c1f312fcebbc5daa28"
"110944","rewiringEvent","2024-07-04T04:03:22:799Z","nid","659855ffce23a5b8af24a8f8"
"110977","rewiringEvent","2024-07-04T04:03:22:863Z","round","7"
"110977","rewiringEvent","2024-07-04T04:03:22:863Z","action","makeConnection"
"110977","rewiringEvent","2024-07-04T04:03:22:863Z","pid","6667ef6232719c7ea3a98106"
"110977","rewiringEvent","2024-07-04T04:03:22:863Z","nid","668586ed7dfc30f7480c57af"
"110978","rewiringEvent","2024-07-04T04:03:23:059Z","round","7"
"110978","rewiringEvent","2024-07-04T04:03:23:059Z","action","doNotMakeConnection"
"110978","rewiringEvent","2024-07-04T04:03:23:059Z","pid","6127e539b4463e6b37b6ca94"
"110978","rewiringEvent","2024-07-04T04:03:23:059Z","nid","65e07541b43de4b52497d0b6"
"110979","rewiringEvent","2024-07-04T04:03:23:295Z","round","7"
"110979","rewiringEvent","2024-07-04T04:03:23:295Z","action","doNotBreakConnection"
"110979","rewiringEvent","2024-07-04T04:03:23:295Z","pid","61075c7294dd00d991d8e9ca"
"110979","rewiringEvent","2024-07-04T04:03:23:295Z","nid","66788d14c14cf4df74da04ef"
"110980","rewiringEvent","2024-07-04T04:03:23:712Z","round","7"
"110980","rewiringEvent","2024-07-04T04:03:23:712Z","action","doNotMakeConnection"
"110980","rewiringEvent","2024-07-04T04:03:23:712Z","pid","668586ed7dfc30f7480c57af"
"110980","rewiringEvent","2024-07-04T04:03:23:712Z","nid","6667ef6232719c7ea3a98106"
"110961","rewiringEvent","2024-07-04T04:03:24:360Z","nid","64ac15308bc2a05bc602d02d"
"110961","rewiringEvent","2024-07-04T04:03:24:360Z","round","7"
"110961","rewiringEvent","2024-07-04T04:03:24:360Z","action","doNotBreakConnection"
"110961","rewiringEvent","2024-07-04T04:03:24:360Z","pid","60fcf1aa4c76b655673eedf8"
"110962","rewiringEvent","2024-07-04T04:03:24:679Z","round","7"
"110962","rewiringEvent","2024-07-04T04:03:24:679Z","action","doNotBreakConnection"
"110962","rewiringEvent","2024-07-04T04:03:24:679Z","pid","61075c7294dd00d991d8e9ca"
"110962","rewiringEvent","2024-07-04T04:03:24:679Z","nid","64ac15308bc2a05bc602d02d"
"110963","rewiringEvent","2024-07-04T04:03:24:804Z","round","7"
"110963","rewiringEvent","2024-07-04T04:03:24:804Z","action","doNotMakeConnection"
"110963","rewiringEvent","2024-07-04T04:03:24:804Z","pid","65e07541b43de4b52497d0b6"
"110963","rewiringEvent","2024-07-04T04:03:24:804Z","nid","6127e539b4463e6b37b6ca94"
"110964","rewiringEvent","2024-07-04T04:03:25:114Z","round","7"
"110964","rewiringEvent","2024-07-04T04:03:25:114Z","action","makeConnection"
"110964","rewiringEvent","2024-07-04T04:03:25:114Z","pid","659855ffce23a5b8af24a8f8"
"110964","rewiringEvent","2024-07-04T04:03:25:114Z","nid","664a75c1f312fcebbc5daa28"
"110965","rewiringEvent","2024-07-04T04:03:25:137Z","round","7"
