"id","event","event_date","data_name","data_value"
"169814","rewiringEvent","2024-07-26T01:46:59:813Z","pid","5d6fea4eb5656a00199cf0fe"
"169814","rewiringEvent","2024-07-26T01:46:59:813Z","nid","5e5b25ac332bb9325c851530"
"169815","rewiringEvent","2024-07-26T01:46:59:917Z","round","3"
"169815","rewiringEvent","2024-07-26T01:46:59:917Z","action","doNotBreakConnection"
"169815","rewiringEvent","2024-07-26T01:46:59:917Z","pid","66905274add44c948bcdf8f3"
"169815","rewiringEvent","2024-07-26T01:46:59:917Z","nid","669be243896ecc9457722338"
"169816","rewiringEvent","2024-07-26T01:46:59:988Z","round","3"
"169816","rewiringEvent","2024-07-26T01:46:59:988Z","action","makeConnection"
"169816","rewiringEvent","2024-07-26T01:46:59:988Z","pid","659ef44d5b498dc1ad4cab04"
"169816","rewiringEvent","2024-07-26T01:46:59:988Z","nid","66a2ba0ab98cf9afedb70111"
"169817","rewiringEvent","2024-07-26T01:47:00:429Z","round","3"
"169817","rewiringEvent","2024-07-26T01:47:00:429Z","action","doNotBreakConnection"
"169817","rewiringEvent","2024-07-26T01:47:00:429Z","pid","66a257bcda54ce8bfd5f52de"
"169817","rewiringEvent","2024-07-26T01:47:00:429Z","nid","5f6f5427a809f44b50e3d911"
"169818","rewiringEvent","2024-07-26T01:47:00:532Z","round","3"
"169818","rewiringEvent","2024-07-26T01:47:00:532Z","action","doNotMakeConnection"
"169818","rewiringEvent","2024-07-26T01:47:00:532Z","pid","6630c64a8138b67e4d62d3eb"
"169818","rewiringEvent","2024-07-26T01:47:00:532Z","nid","659ef44d5b498dc1ad4cab04"
"169819","rewiringEvent","2024-07-26T01:47:01:348Z","round","3"
"169819","rewiringEvent","2024-07-26T01:47:01:348Z","action","makeConnection"
"169819","rewiringEvent","2024-07-26T01:47:01:348Z","pid","614b90050a269c27f4746a37"
"169819","rewiringEvent","2024-07-26T01:47:01:348Z","nid","66a257bcda54ce8bfd5f52de"
"169820","rewiringEvent","2024-07-26T01:47:02:060Z","round","3"
"169820","rewiringEvent","2024-07-26T01:47:02:060Z","action","doNotMakeConnection"
"169820","rewiringEvent","2024-07-26T01:47:02:060Z","pid","659ef44d5b498dc1ad4cab04"
"169820","rewiringEvent","2024-07-26T01:47:02:060Z","nid","6630c64a8138b67e4d62d3eb"
"169825","rewiringEvent","2024-07-26T01:47:02:697Z","round","3"
"169825","rewiringEvent","2024-07-26T01:47:02:697Z","action","breakConnection"
"169825","rewiringEvent","2024-07-26T01:47:02:697Z","pid","6630c64a8138b67e4d62d3eb"
"169825","rewiringEvent","2024-07-26T01:47:02:697Z","nid","669be243896ecc9457722338"
"169826","rewiringEvent","2024-07-26T01:47:04:251Z","round","3"
"169826","rewiringEvent","2024-07-26T01:47:04:251Z","action","doNotMakeConnection"
"169826","rewiringEvent","2024-07-26T01:47:04:251Z","pid","659ef44d5b498dc1ad4cab04"
"169826","rewiringEvent","2024-07-26T01:47:04:251Z","nid","66a251fcede007aa5f1ed8d5"
"169827","rewiringEvent","2024-07-26T01:47:05:102Z","round","3"
"169827","rewiringEvent","2024-07-26T01:47:05:102Z","action","breakConnection"
"169827","rewiringEvent","2024-07-26T01:47:05:102Z","pid","6630c64a8138b67e4d62d3eb"
"169827","rewiringEvent","2024-07-26T01:47:05:102Z","nid","66a2ba0ab98cf9afedb70111"
"169828","rewiringEvent","2024-07-26T01:47:06:781Z","round","3"
"169828","rewiringEvent","2024-07-26T01:47:06:781Z","action","doNotMakeConnection"
"169828","rewiringEvent","2024-07-26T01:47:06:781Z","pid","6630c64a8138b67e4d62d3eb"
"169828","rewiringEvent","2024-07-26T01:47:06:781Z","nid","66a251fcede007aa5f1ed8d5"
"169829","RewiringResultsStart","2024-07-26T01:47:07:782Z","startStep","RewiringResults"
"169830","reportIsolation","2024-07-26T01:47:11:580Z","pid","5d6fea4eb5656a00199cf0fe"
"169830","reportIsolation","2024-07-26T01:47:11:580Z","step","rewiringResults"
"169830","reportIsolation","2024-07-26T01:47:11:580Z","round","3"
"169830","reportIsolation","2024-07-26T01:47:11:580Z","isolation","agree"
"169831","reportIsolation","2024-07-26T01:47:11:721Z","pid","6669faa7221a82225ffffbf0"
"169831","reportIsolation","2024-07-26T01:47:11:721Z","step","rewiringResults"
"169831","reportIsolation","2024-07-26T01:47:11:721Z","round","3"
"169831","reportIsolation","2024-07-26T01:47:11:721Z","isolation","disagree"
"169832","reportIsolation","2024-07-26T01:47:12:874Z","pid","60fdfea91c30771b19d63e00"
"169832","reportIsolation","2024-07-26T01:47:12:874Z","step","rewiringResults"
"169832","reportIsolation","2024-07-26T01:47:12:874Z","round","3"
"169832","reportIsolation","2024-07-26T01:47:12:874Z","isolation","strongly_disagree"
"169833","reportIsolation","2024-07-26T01:47:13:047Z","pid","5e5b25ac332bb9325c851530"
"169833","reportIsolation","2024-07-26T01:47:13:047Z","step","rewiringResults"
"169833","reportIsolation","2024-07-26T01:47:13:047Z","round","3"
"169833","reportIsolation","2024-07-26T01:47:13:047Z","isolation","agree"
"169834","reportIsolation","2024-07-26T01:47:13:760Z","pid","66a2ba0ab98cf9afedb70111"
"169834","reportIsolation","2024-07-26T01:47:13:760Z","step","rewiringResults"
"169834","reportIsolation","2024-07-26T01:47:13:760Z","round","3"
"169834","reportIsolation","2024-07-26T01:47:13:760Z","isolation","strongly_disagree"
"169835","reportIsolation","2024-07-26T01:47:14:003Z","pid","6630c64a8138b67e4d62d3eb"
"169835","reportIsolation","2024-07-26T01:47:14:003Z","step","rewiringResults"
"169835","reportIsolation","2024-07-26T01:47:14:003Z","round","3"
"169835","reportIsolation","2024-07-26T01:47:14:003Z","isolation","strongly_disagree"
"169836","reportIsolation","2024-07-26T01:47:15:638Z","pid","659ef44d5b498dc1ad4cab04"
"169836","reportIsolation","2024-07-26T01:47:15:638Z","step","rewiringResults"
"169836","reportIsolation","2024-07-26T01:47:15:638Z","round","3"
"169836","reportIsolation","2024-07-26T01:47:15:638Z","isolation","strongly_disagree"
"169837","reportIsolation","2024-07-26T01:47:16:290Z","pid","66905274add44c948bcdf8f3"
"169837","reportIsolation","2024-07-26T01:47:16:290Z","step","rewiringResults"
"169837","reportIsolation","2024-07-26T01:47:16:290Z","round","3"
"169837","reportIsolation","2024-07-26T01:47:16:290Z","isolation","disagree"
"169838","reportIsolation","2024-07-26T01:47:16:964Z","pid","66a251fcede007aa5f1ed8d5"
"169838","reportIsolation","2024-07-26T01:47:16:964Z","step","rewiringResults"
"169838","reportIsolation","2024-07-26T01:47:16:964Z","round","3"
"169838","reportIsolation","2024-07-26T01:47:16:964Z","isolation","disagree"
"169839","reportIsolation","2024-07-26T01:47:17:351Z","pid","6605af4880bc6bdecc1754df"
"169839","reportIsolation","2024-07-26T01:47:17:351Z","step","rewiringResults"
"169839","reportIsolation","2024-07-26T01:47:17:351Z","round","3"
"169839","reportIsolation","2024-07-26T01:47:17:351Z","isolation","strongly_agree"
"169840","reportIsolation","2024-07-26T01:47:17:589Z","pid","669be243896ecc9457722338"
"169840","reportIsolation","2024-07-26T01:47:17:589Z","step","rewiringResults"
"169840","reportIsolation","2024-07-26T01:47:17:589Z","round","3"
"169840","reportIsolation","2024-07-26T01:47:17:589Z","isolation","disagree"
"169821","reportIsolation","2024-07-26T01:47:19:428Z","pid","66a257bcda54ce8bfd5f52de"
"169821","reportIsolation","2024-07-26T01:47:19:428Z","step","rewiringResults"
"169821","reportIsolation","2024-07-26T01:47:19:428Z","round","3"
"169821","reportIsolation","2024-07-26T01:47:19:428Z","isolation","disagree"
"169822","reportIsolation","2024-07-26T01:47:23:948Z","pid","614b90050a269c27f4746a37"
"169822","reportIsolation","2024-07-26T01:47:23:948Z","step","rewiringResults"
"169822","reportIsolation","2024-07-26T01:47:23:948Z","round","3"
"169822","reportIsolation","2024-07-26T01:47:23:948Z","isolation","disagree"
"169823","reportIsolation","2024-07-26T01:47:26:452Z","pid","5f6f5427a809f44b50e3d911"
"169823","reportIsolation","2024-07-26T01:47:26:452Z","step","rewiringResults"
"169823","reportIsolation","2024-07-26T01:47:26:452Z","round","3"
"169823","reportIsolation","2024-07-26T01:47:26:452Z","isolation","strongly_disagree"
"169824","CooperationStart","2024-07-26T01:47:27:467Z","startStep","Cooperation"
"169857","StartMakingChoices","2024-07-26T01:47:28:687Z","round","4"
"169857","StartMakingChoices","2024-07-26T01:47:28:687Z","pid","5e5b25ac332bb9325c851530"
"169858","StartMakingChoices","2024-07-26T01:47:28:941Z","pid","5d6fea4eb5656a00199cf0fe"
"169858","StartMakingChoices","2024-07-26T01:47:28:941Z","round","4"
"169859","StartMakingChoices","2024-07-26T01:47:29:214Z","round","4"
"169859","StartMakingChoices","2024-07-26T01:47:29:214Z","pid","60fdfea91c30771b19d63e00"
"169860","StartMakingChoices","2024-07-26T01:47:29:414Z","round","4"
"169860","StartMakingChoices","2024-07-26T01:47:29:414Z","pid","659ef44d5b498dc1ad4cab04"
"169841","StartMakingChoices","2024-07-26T01:47:29:474Z","round","4"
"169841","StartMakingChoices","2024-07-26T01:47:29:474Z","pid","66a251fcede007aa5f1ed8d5"
"169842","StartMakingChoices","2024-07-26T01:47:29:508Z","round","4"
"169842","StartMakingChoices","2024-07-26T01:47:29:508Z","pid","669be243896ecc9457722338"
"169843","StartMakingChoices","2024-07-26T01:47:29:530Z","round","4"
"169843","StartMakingChoices","2024-07-26T01:47:29:530Z","pid","6669faa7221a82225ffffbf0"
"169844","StartMakingChoices","2024-07-26T01:47:29:550Z","round","4"
"169844","StartMakingChoices","2024-07-26T01:47:29:550Z","pid","66a257bcda54ce8bfd5f52de"
"169845","StartMakingChoices","2024-07-26T01:47:30:110Z","round","4"
"169845","StartMakingChoices","2024-07-26T01:47:30:110Z","pid","66905274add44c948bcdf8f3"
"169846","cooperationEvent","2024-07-26T01:47:30:190Z","round","4"
"169846","cooperationEvent","2024-07-26T01:47:30:190Z","action","cooperate"
"169846","cooperationEvent","2024-07-26T01:47:30:190Z","pid","5e5b25ac332bb9325c851530"
"169847","StartMakingChoices","2024-07-26T01:47:30:277Z","round","4"
"169847","StartMakingChoices","2024-07-26T01:47:30:277Z","pid","614b90050a269c27f4746a37"
"169848","cooperationEvent","2024-07-26T01:47:30:453Z","round","4"
"169848","cooperationEvent","2024-07-26T01:47:30:453Z","action","cooperate"
"169848","cooperationEvent","2024-07-26T01:47:30:453Z","pid","5d6fea4eb5656a00199cf0fe"
"169849","StartMakingChoices","2024-07-26T01:47:30:656Z","round","4"
"169849","StartMakingChoices","2024-07-26T01:47:30:656Z","pid","66a2ba0ab98cf9afedb70111"
"169850","cooperationEvent","2024-07-26T01:47:30:676Z","round","4"
"169850","cooperationEvent","2024-07-26T01:47:30:676Z","action","cooperate"
"169850","cooperationEvent","2024-07-26T01:47:30:676Z","pid","66a251fcede007aa5f1ed8d5"
"169851","cooperationEvent","2024-07-26T01:47:30:957Z","round","4"
"169851","cooperationEvent","2024-07-26T01:47:30:957Z","action","defect"
"169851","cooperationEvent","2024-07-26T01:47:30:957Z","pid","60fdfea91c30771b19d63e00"
"169852","cooperationEvent","2024-07-26T01:47:31:356Z","round","4"
"169852","cooperationEvent","2024-07-26T01:47:31:356Z","action","cooperate"
"169852","cooperationEvent","2024-07-26T01:47:31:356Z","pid","6669faa7221a82225ffffbf0"
"169853","cooperationEvent","2024-07-26T01:47:31:421Z","round","4"
"169853","cooperationEvent","2024-07-26T01:47:31:421Z","action","cooperate"
"169853","cooperationEvent","2024-07-26T01:47:31:421Z","pid","66a257bcda54ce8bfd5f52de"
"169854","cooperationEvent","2024-07-26T01:47:31:493Z","round","4"
"169854","cooperationEvent","2024-07-26T01:47:31:493Z","action","cooperate"
"169854","cooperationEvent","2024-07-26T01:47:31:493Z","pid","669be243896ecc9457722338"
"169855","cooperationEvent","2024-07-26T01:47:32:432Z","round","4"
"169855","cooperationEvent","2024-07-26T01:47:32:432Z","action","cooperate"
"169855","cooperationEvent","2024-07-26T01:47:32:432Z","pid","66a2ba0ab98cf9afedb70111"
"169856","StartMakingChoices","2024-07-26T01:47:33:583Z","round","4"
"169856","StartMakingChoices","2024-07-26T01:47:33:583Z","pid","6605af4880bc6bdecc1754df"
"169861","cooperationEvent","2024-07-26T01:47:34:778Z","round","4"
"169861","cooperationEvent","2024-07-26T01:47:34:778Z","action","cooperate"
"169861","cooperationEvent","2024-07-26T01:47:34:778Z","pid","614b90050a269c27f4746a37"
"169862","StartMakingChoices","2024-07-26T01:47:35:888Z","round","4"
"169862","StartMakingChoices","2024-07-26T01:47:35:888Z","pid","6630c64a8138b67e4d62d3eb"
"169863","cooperationEvent","2024-07-26T01:47:35:972Z","round","4"
"169863","cooperationEvent","2024-07-26T01:47:35:972Z","action","cooperate"
"169863","cooperationEvent","2024-07-26T01:47:35:972Z","pid","659ef44d5b498dc1ad4cab04"
"169864","StartMakingChoices","2024-07-26T01:47:37:507Z","round","4"
"169864","StartMakingChoices","2024-07-26T01:47:37:507Z","pid","5f6f5427a809f44b50e3d911"
"169865","cooperationEvent","2024-07-26T01:47:38:114Z","round","4"
"169865","cooperationEvent","2024-07-26T01:47:38:114Z","action","cooperate"
"169865","cooperationEvent","2024-07-26T01:47:38:114Z","pid","6605af4880bc6bdecc1754df"
"169866","cooperationEvent","2024-07-26T01:47:38:892Z","round","4"
"169866","cooperationEvent","2024-07-26T01:47:38:892Z","action","cooperate"
"169866","cooperationEvent","2024-07-26T01:47:38:892Z","pid","5f6f5427a809f44b50e3d911"
"169867","cooperationEvent","2024-07-26T01:47:40:223Z","round","4"
"169867","cooperationEvent","2024-07-26T01:47:40:223Z","action","cooperate"
"169867","cooperationEvent","2024-07-26T01:47:40:223Z","pid","6630c64a8138b67e4d62d3eb"
"169868","cooperationEvent","2024-07-26T01:47:51:254Z","round","4"
"169868","cooperationEvent","2024-07-26T01:47:51:254Z","action","cooperate"
"169868","cooperationEvent","2024-07-26T01:47:51:254Z","pid","66905274add44c948bcdf8f3"
"169869","Results1Start","2024-07-26T01:47:52:257Z","startStep","Results1"
"169870","Results2Start","2024-07-26T01:48:07:835Z","startStep","Results2"
"169871","currentScore","2024-07-26T01:48:07:837Z","pid","6605af4880bc6bdecc1754df"
"169871","currentScore","2024-07-26T01:48:07:837Z","round","4"
"169871","currentScore","2024-07-26T01:48:07:837Z","score","1550"
"169872","currentScore","2024-07-26T01:48:07:840Z","pid","614b90050a269c27f4746a37"
"169872","currentScore","2024-07-26T01:48:07:840Z","round","4"
"169872","currentScore","2024-07-26T01:48:07:840Z","score","1750"
"169873","currentScore","2024-07-26T01:48:07:842Z","pid","659ef44d5b498dc1ad4cab04"
"169873","currentScore","2024-07-26T01:48:07:842Z","round","4"
"169873","currentScore","2024-07-26T01:48:07:842Z","score","1700"
"169874","currentScore","2024-07-26T01:48:07:845Z","pid","60fdfea91c30771b19d63e00"
"169874","currentScore","2024-07-26T01:48:07:845Z","round","4"
"169874","currentScore","2024-07-26T01:48:07:845Z","score","2100"
"169875","currentScore","2024-07-26T01:48:07:847Z","pid","669be243896ecc9457722338"
"169875","currentScore","2024-07-26T01:48:07:847Z","round","4"
"169875","currentScore","2024-07-26T01:48:07:847Z","score","2050"
"169876","currentScore","2024-07-26T01:48:07:850Z","pid","5e5b25ac332bb9325c851530"
"169876","currentScore","2024-07-26T01:48:07:850Z","round","4"
"169876","currentScore","2024-07-26T01:48:07:850Z","score","1000"
"169877","currentScore","2024-07-26T01:48:07:852Z","pid","5d6fea4eb5656a00199cf0fe"
"169877","currentScore","2024-07-26T01:48:07:852Z","round","4"
"169877","currentScore","2024-07-26T01:48:07:852Z","score","1050"
"169878","currentScore","2024-07-26T01:48:07:854Z","pid","66a2ba0ab98cf9afedb70111"
"169878","currentScore","2024-07-26T01:48:07:854Z","round","4"
"169878","currentScore","2024-07-26T01:48:07:854Z","score","850"
"169879","currentScore","2024-07-26T01:48:07:856Z","pid","6669faa7221a82225ffffbf0"
"169879","currentScore","2024-07-26T01:48:07:856Z","round","4"
"169879","currentScore","2024-07-26T01:48:07:856Z","score","700"
"169880","currentScore","2024-07-26T01:48:07:858Z","pid","6630c64a8138b67e4d62d3eb"
"169880","currentScore","2024-07-26T01:48:07:858Z","round","4"
"169880","currentScore","2024-07-26T01:48:07:858Z","score","1550"
"169889","currentScore","2024-07-26T01:48:07:861Z","pid","5f6f5427a809f44b50e3d911"
"169889","currentScore","2024-07-26T01:48:07:861Z","round","4"
"169889","currentScore","2024-07-26T01:48:07:861Z","score","1150"
"169890","currentScore","2024-07-26T01:48:07:863Z","score","1400"
"169890","currentScore","2024-07-26T01:48:07:863Z","pid","66905274add44c948bcdf8f3"
"169890","currentScore","2024-07-26T01:48:07:863Z","round","4"
"169891","currentScore","2024-07-26T01:48:07:864Z","pid","66a251fcede007aa5f1ed8d5"
"169891","currentScore","2024-07-26T01:48:07:864Z","round","4"
"169891","currentScore","2024-07-26T01:48:07:864Z","score","1400"
"169892","currentScore","2024-07-26T01:48:07:867Z","pid","66a257bcda54ce8bfd5f52de"
"169892","currentScore","2024-07-26T01:48:07:867Z","round","4"
"169892","currentScore","2024-07-26T01:48:07:867Z","score","1050"
"169893","dropped","2024-07-26T01:49:07:865Z","pid","66905274add44c948bcdf8f3"
"169894","RewiringStart","2024-07-26T01:49:10:871Z","startStep","Rewiring"
"169895","rewiringEvent","2024-07-26T01:49:13:117Z","round","4"
"169895","rewiringEvent","2024-07-26T01:49:13:117Z","action","makeConnection"
"169895","rewiringEvent","2024-07-26T01:49:13:117Z","pid","669be243896ecc9457722338"
"169895","rewiringEvent","2024-07-26T01:49:13:117Z","nid","66a251fcede007aa5f1ed8d5"
"169896","rewiringEvent","2024-07-26T01:49:13:521Z","round","4"
"169896","rewiringEvent","2024-07-26T01:49:13:521Z","action","doNotMakeConnection"
"169896","rewiringEvent","2024-07-26T01:49:13:521Z","pid","614b90050a269c27f4746a37"
"169896","rewiringEvent","2024-07-26T01:49:13:521Z","nid","66a257bcda54ce8bfd5f52de"
"169897","rewiringEvent","2024-07-26T01:49:13:603Z","round","4"
"169897","rewiringEvent","2024-07-26T01:49:13:603Z","action","breakConnection"
"169897","rewiringEvent","2024-07-26T01:49:13:603Z","pid","66a2ba0ab98cf9afedb70111"
"169897","rewiringEvent","2024-07-26T01:49:13:603Z","nid","669be243896ecc9457722338"
"169898","rewiringEvent","2024-07-26T01:49:14:143Z","round","4"
"169898","rewiringEvent","2024-07-26T01:49:14:143Z","action","makeConnection"
"169898","rewiringEvent","2024-07-26T01:49:14:143Z","pid","6630c64a8138b67e4d62d3eb"
"169898","rewiringEvent","2024-07-26T01:49:14:143Z","nid","659ef44d5b498dc1ad4cab04"
"169899","rewiringEvent","2024-07-26T01:49:14:306Z","round","4"
"169899","rewiringEvent","2024-07-26T01:49:14:306Z","action","doNotBreakConnection"
"169899","rewiringEvent","2024-07-26T01:49:14:306Z","pid","60fdfea91c30771b19d63e00"
"169899","rewiringEvent","2024-07-26T01:49:14:306Z","nid","66a251fcede007aa5f1ed8d5"
"169900","rewiringEvent","2024-07-26T01:49:14:345Z","round","4"
"169900","rewiringEvent","2024-07-26T01:49:14:345Z","action","makeConnection"
"169900","rewiringEvent","2024-07-26T01:49:14:345Z","pid","66a251fcede007aa5f1ed8d5"
"169900","rewiringEvent","2024-07-26T01:49:14:345Z","nid","669be243896ecc9457722338"
"169881","rewiringEvent","2024-07-26T01:49:14:767Z","round","4"
"169881","rewiringEvent","2024-07-26T01:49:14:767Z","action","doNotBreakConnection"
"169881","rewiringEvent","2024-07-26T01:49:14:767Z","pid","659ef44d5b498dc1ad4cab04"
"169881","rewiringEvent","2024-07-26T01:49:14:767Z","nid","66a2ba0ab98cf9afedb70111"
"169882","rewiringEvent","2024-07-26T01:49:15:253Z","round","4"
"169882","rewiringEvent","2024-07-26T01:49:15:253Z","action","makeConnection"
"169882","rewiringEvent","2024-07-26T01:49:15:253Z","pid","5f6f5427a809f44b50e3d911"
"169882","rewiringEvent","2024-07-26T01:49:15:253Z","nid","5d6fea4eb5656a00199cf0fe"
"169883","rewiringEvent","2024-07-26T01:49:15:674Z","round","4"
"169883","rewiringEvent","2024-07-26T01:49:15:674Z","action","makeConnection"
"169883","rewiringEvent","2024-07-26T01:49:15:674Z","pid","6630c64a8138b67e4d62d3eb"
"169883","rewiringEvent","2024-07-26T01:49:15:674Z","nid","5f6f5427a809f44b50e3d911"
"169884","rewiringEvent","2024-07-26T01:49:16:109Z","nid","66a257bcda54ce8bfd5f52de"
"169884","rewiringEvent","2024-07-26T01:49:16:109Z","round","4"
"169884","rewiringEvent","2024-07-26T01:49:16:109Z","action","makeConnection"
"169884","rewiringEvent","2024-07-26T01:49:16:109Z","pid","60fdfea91c30771b19d63e00"
"169885","rewiringEvent","2024-07-26T01:49:16:142Z","round","4"
"169885","rewiringEvent","2024-07-26T01:49:16:142Z","action","breakConnection"
"169885","rewiringEvent","2024-07-26T01:49:16:142Z","pid","5d6fea4eb5656a00199cf0fe"
"169885","rewiringEvent","2024-07-26T01:49:16:142Z","nid","60fdfea91c30771b19d63e00"
"169886","rewiringEvent","2024-07-26T01:49:16:216Z","nid","66a257bcda54ce8bfd5f52de"
"169886","rewiringEvent","2024-07-26T01:49:16:216Z","round","4"
"169886","rewiringEvent","2024-07-26T01:49:16:216Z","action","doNotBreakConnection"
"169886","rewiringEvent","2024-07-26T01:49:16:216Z","pid","6605af4880bc6bdecc1754df"
"169887","rewiringEvent","2024-07-26T01:49:16:253Z","round","4"
"169887","rewiringEvent","2024-07-26T01:49:16:253Z","action","makeConnection"
"169887","rewiringEvent","2024-07-26T01:49:16:253Z","pid","66a2ba0ab98cf9afedb70111"
"169887","rewiringEvent","2024-07-26T01:49:16:253Z","nid","5d6fea4eb5656a00199cf0fe"
"169888","rewiringEvent","2024-07-26T01:49:16:377Z","round","4"
"169888","rewiringEvent","2024-07-26T01:49:16:377Z","action","doNotBreakConnection"
"169888","rewiringEvent","2024-07-26T01:49:16:377Z","pid","659ef44d5b498dc1ad4cab04"
"169888","rewiringEvent","2024-07-26T01:49:16:377Z","nid","6669faa7221a82225ffffbf0"
"169901","rewiringEvent","2024-07-26T01:49:16:414Z","round","4"
"169901","rewiringEvent","2024-07-26T01:49:16:414Z","action","makeConnection"
"169901","rewiringEvent","2024-07-26T01:49:16:414Z","pid","66a257bcda54ce8bfd5f52de"
"169901","rewiringEvent","2024-07-26T01:49:16:414Z","nid","614b90050a269c27f4746a37"
"169902","rewiringEvent","2024-07-26T01:49:16:665Z","round","4"
"169902","rewiringEvent","2024-07-26T01:49:16:665Z","action","makeConnection"
"169902","rewiringEvent","2024-07-26T01:49:16:665Z","pid","66a251fcede007aa5f1ed8d5"
"169902","rewiringEvent","2024-07-26T01:49:16:665Z","nid","5d6fea4eb5656a00199cf0fe"
"169903","rewiringEvent","2024-07-26T01:49:16:991Z","round","4"
"169903","rewiringEvent","2024-07-26T01:49:16:991Z","action","doNotBreakConnection"
"169903","rewiringEvent","2024-07-26T01:49:16:991Z","pid","5e5b25ac332bb9325c851530"
"169903","rewiringEvent","2024-07-26T01:49:16:991Z","nid","6605af4880bc6bdecc1754df"
"169904","rewiringEvent","2024-07-26T01:49:17:017Z","round","4"
"169904","rewiringEvent","2024-07-26T01:49:17:017Z","action","doNotBreakConnection"
"169904","rewiringEvent","2024-07-26T01:49:17:017Z","pid","669be243896ecc9457722338"
"169904","rewiringEvent","2024-07-26T01:49:17:017Z","nid","66a257bcda54ce8bfd5f52de"
"169905","rewiringEvent","2024-07-26T01:49:17:930Z","round","4"
"169905","rewiringEvent","2024-07-26T01:49:17:930Z","action","makeConnection"
"169905","rewiringEvent","2024-07-26T01:49:17:930Z","pid","66a2ba0ab98cf9afedb70111"
"169905","rewiringEvent","2024-07-26T01:49:17:930Z","nid","6669faa7221a82225ffffbf0"
"169906","rewiringEvent","2024-07-26T01:49:18:047Z","round","4"
"169906","rewiringEvent","2024-07-26T01:49:18:047Z","action","makeConnection"
"169906","rewiringEvent","2024-07-26T01:49:18:047Z","pid","5d6fea4eb5656a00199cf0fe"
"169906","rewiringEvent","2024-07-26T01:49:18:047Z","nid","66a2ba0ab98cf9afedb70111"
"169907","rewiringEvent","2024-07-26T01:49:18:231Z","round","4"
"169907","rewiringEvent","2024-07-26T01:49:18:231Z","action","doNotBreakConnection"
"169907","rewiringEvent","2024-07-26T01:49:18:231Z","pid","5e5b25ac332bb9325c851530"
"169907","rewiringEvent","2024-07-26T01:49:18:231Z","nid","5d6fea4eb5656a00199cf0fe"
"169908","rewiringEvent","2024-07-26T01:49:18:771Z","round","4"
"169908","rewiringEvent","2024-07-26T01:49:18:771Z","action","makeConnection"
"169908","rewiringEvent","2024-07-26T01:49:18:771Z","pid","659ef44d5b498dc1ad4cab04"
"169908","rewiringEvent","2024-07-26T01:49:18:771Z","nid","6630c64a8138b67e4d62d3eb"
"169909","rewiringEvent","2024-07-26T01:49:19:382Z","round","4"
"169909","rewiringEvent","2024-07-26T01:49:19:382Z","action","makeConnection"
"169909","rewiringEvent","2024-07-26T01:49:19:382Z","pid","5d6fea4eb5656a00199cf0fe"
"169909","rewiringEvent","2024-07-26T01:49:19:382Z","nid","5f6f5427a809f44b50e3d911"
"169910","rewiringEvent","2024-07-26T01:49:19:401Z","nid","66a257bcda54ce8bfd5f52de"
"169910","rewiringEvent","2024-07-26T01:49:19:401Z","round","4"
"169910","rewiringEvent","2024-07-26T01:49:19:401Z","action","makeConnection"
"169910","rewiringEvent","2024-07-26T01:49:19:401Z","pid","66a2ba0ab98cf9afedb70111"
"169911","rewiringEvent","2024-07-26T01:49:19:426Z","round","4"
"169911","rewiringEvent","2024-07-26T01:49:19:426Z","action","makeConnection"
"169911","rewiringEvent","2024-07-26T01:49:19:426Z","pid","6669faa7221a82225ffffbf0"
"169911","rewiringEvent","2024-07-26T01:49:19:426Z","nid","66a2ba0ab98cf9afedb70111"
"169912","rewiringEvent","2024-07-26T01:49:19:556Z","round","4"
"169912","rewiringEvent","2024-07-26T01:49:19:556Z","action","doNotBreakConnection"
"169912","rewiringEvent","2024-07-26T01:49:19:556Z","pid","5f6f5427a809f44b50e3d911"
"169912","rewiringEvent","2024-07-26T01:49:19:556Z","nid","66a2ba0ab98cf9afedb70111"
"169913","rewiringEvent","2024-07-26T01:49:20:092Z","round","4"
"169913","rewiringEvent","2024-07-26T01:49:20:092Z","action","doNotMakeConnection"
"169913","rewiringEvent","2024-07-26T01:49:20:092Z","pid","66a257bcda54ce8bfd5f52de"
"169913","rewiringEvent","2024-07-26T01:49:20:092Z","nid","60fdfea91c30771b19d63e00"
"169914","rewiringEvent","2024-07-26T01:49:20:437Z","round","4"
"169914","rewiringEvent","2024-07-26T01:49:20:437Z","action","makeConnection"
"169914","rewiringEvent","2024-07-26T01:49:20:437Z","pid","5d6fea4eb5656a00199cf0fe"
"169914","rewiringEvent","2024-07-26T01:49:20:437Z","nid","66a251fcede007aa5f1ed8d5"
"169915","rewiringEvent","2024-07-26T01:49:21:198Z","round","4"
"169915","rewiringEvent","2024-07-26T01:49:21:198Z","action","doNotBreakConnection"
"169915","rewiringEvent","2024-07-26T01:49:21:198Z","pid","6669faa7221a82225ffffbf0"
"169915","rewiringEvent","2024-07-26T01:49:21:198Z","nid","5f6f5427a809f44b50e3d911"
"169916","rewiringEvent","2024-07-26T01:49:21:813Z","round","4"
"169916","rewiringEvent","2024-07-26T01:49:21:813Z","action","doNotBreakConnection"
"169916","rewiringEvent","2024-07-26T01:49:21:813Z","pid","659ef44d5b498dc1ad4cab04"
"169916","rewiringEvent","2024-07-26T01:49:21:813Z","nid","66a257bcda54ce8bfd5f52de"
"169917","rewiringEvent","2024-07-26T01:49:22:357Z","round","4"
