"id","event","event_date","data_name","data_value"
"160226","cooperationEvent","2024-07-25T01:59:46:773Z","action","cooperate"
"160226","cooperationEvent","2024-07-25T01:59:46:773Z","pid","dummy_66a1681666bc453f6edcd0bc_3"
"160227","StartMakingChoices","2024-07-25T01:59:46:774Z","round","p2"
"160227","StartMakingChoices","2024-07-25T01:59:46:774Z","pid","dummy_66a1681666bc453f6edcd0bc_4"
"160228","StartMakingChoices","2024-07-25T01:59:46:775Z","round","p2"
"160228","StartMakingChoices","2024-07-25T01:59:46:775Z","pid","dummy_66a1681666bc453f6edcd0bc_1"
"160229","StartMakingChoices","2024-07-25T01:59:46:777Z","round","p2"
"160229","StartMakingChoices","2024-07-25T01:59:46:777Z","pid","dummy_6605427c0b8a371e22f84f07_1"
"160230","StartMakingChoices","2024-07-25T01:59:46:780Z","round","p2"
"160230","StartMakingChoices","2024-07-25T01:59:46:780Z","pid","dummy_599ec8c1617ca80001fcd126_4"
"160231","StartMakingChoices","2024-07-25T01:59:46:782Z","round","p2"
"160231","StartMakingChoices","2024-07-25T01:59:46:782Z","pid","dummy_6605427c0b8a371e22f84f07_4"
"160232","StartMakingChoices","2024-07-25T01:59:46:783Z","round","p2"
"160232","StartMakingChoices","2024-07-25T01:59:46:783Z","pid","dummy_6605427c0b8a371e22f84f07_3"
"160233","StartMakingChoices","2024-07-25T01:59:46:785Z","round","p2"
"160233","StartMakingChoices","2024-07-25T01:59:46:785Z","pid","dummy_599ec8c1617ca80001fcd126_1"
"160234","StartMakingChoices","2024-07-25T01:59:46:786Z","round","p2"
"160234","StartMakingChoices","2024-07-25T01:59:46:786Z","pid","dummy_599ec8c1617ca80001fcd126_3"
"160235","StartMakingChoices","2024-07-25T01:59:46:789Z","round","p2"
"160235","StartMakingChoices","2024-07-25T01:59:46:789Z","pid","dummy_669160d099dd00ed460fe653_3"
"160236","StartMakingChoices","2024-07-25T01:59:46:789Z","round","p2"
"160236","StartMakingChoices","2024-07-25T01:59:46:789Z","pid","dummy_669160d099dd00ed460fe653_3"
"160237","StartMakingChoices","2024-07-25T01:59:46:790Z","round","p2"
"160237","StartMakingChoices","2024-07-25T01:59:46:790Z","pid","dummy_669160d099dd00ed460fe653_1"
"160238","StartMakingChoices","2024-07-25T01:59:46:791Z","round","p2"
"160238","StartMakingChoices","2024-07-25T01:59:46:791Z","pid","dummy_669160d099dd00ed460fe653_4"
"160239","cooperationEvent","2024-07-25T01:59:46:793Z","round","p2"
"160239","cooperationEvent","2024-07-25T01:59:46:793Z","action","defect"
"160239","cooperationEvent","2024-07-25T01:59:46:793Z","pid","dummy_669160d099dd00ed460fe653_4"
"160240","StartMakingChoices","2024-07-25T01:59:46:793Z","round","p2"
"160240","StartMakingChoices","2024-07-25T01:59:46:793Z","pid","dummy_669160d099dd00ed460fe653_5"
"160221","StartMakingChoices","2024-07-25T01:59:46:800Z","round","p2"
"160221","StartMakingChoices","2024-07-25T01:59:46:800Z","pid","dummy_666d96406bcb1c4e4dd62335_6"
"160222","StartMakingChoices","2024-07-25T01:59:46:803Z","round","p2"
"160222","StartMakingChoices","2024-07-25T01:59:46:803Z","pid","dummy_666d96406bcb1c4e4dd62335_1"
"160223","StartMakingChoices","2024-07-25T01:59:46:806Z","round","p2"
"160223","StartMakingChoices","2024-07-25T01:59:46:806Z","pid","dummy_666d96406bcb1c4e4dd62335_3"
"160224","StartMakingChoices","2024-07-25T01:59:46:807Z","round","p2"
"160224","StartMakingChoices","2024-07-25T01:59:46:807Z","pid","dummy_666d96406bcb1c4e4dd62335_4"
"160257","StartMakingChoices","2024-07-25T01:59:46:811Z","round","p2"
"160257","StartMakingChoices","2024-07-25T01:59:46:811Z","pid","dummy_666fea548fe4045e7a7b2a37_3"
"160258","StartMakingChoices","2024-07-25T01:59:46:813Z","round","p2"
"160258","StartMakingChoices","2024-07-25T01:59:46:813Z","pid","dummy_666fea548fe4045e7a7b2a37_4"
"160259","StartMakingChoices","2024-07-25T01:59:46:815Z","round","p2"
"160259","StartMakingChoices","2024-07-25T01:59:46:815Z","pid","dummy_5a297877edcbca00015f351f_3"
"160260","StartMakingChoices","2024-07-25T01:59:46:816Z","round","p2"
"160260","StartMakingChoices","2024-07-25T01:59:46:816Z","pid","dummy_5a297877edcbca00015f351f_4"
"160241","cooperationEvent","2024-07-25T01:59:46:818Z","round","p2"
"160241","cooperationEvent","2024-07-25T01:59:46:818Z","action","defect"
"160241","cooperationEvent","2024-07-25T01:59:46:818Z","pid","dummy_5a297877edcbca00015f351f_4"
"160242","StartMakingChoices","2024-07-25T01:59:47:276Z","round","p2"
"160242","StartMakingChoices","2024-07-25T01:59:47:276Z","pid","5a297877edcbca00015f351f"
"160243","StartMakingChoices","2024-07-25T01:59:47:795Z","round","p2"
"160243","StartMakingChoices","2024-07-25T01:59:47:795Z","pid","669c6890580f86b86b5f6cbc"
"160244","StartMakingChoices","2024-07-25T01:59:48:151Z","round","p2"
"160244","StartMakingChoices","2024-07-25T01:59:48:151Z","pid","599ec8c1617ca80001fcd126"
"160245","StartMakingChoices","2024-07-25T01:59:48:174Z","round","p2"
"160245","StartMakingChoices","2024-07-25T01:59:48:174Z","pid","66a14d6b415ff4a8a3b7532a"
"160246","StartMakingChoices","2024-07-25T01:59:48:282Z","round","p2"
"160246","StartMakingChoices","2024-07-25T01:59:48:282Z","pid","66a1681666bc453f6edcd0bc"
"160247","StartMakingChoices","2024-07-25T01:59:48:676Z","round","p2"
"160247","StartMakingChoices","2024-07-25T01:59:48:676Z","pid","610ad87d782bff5a50bb0c0b"
"160248","cooperationEvent","2024-07-25T01:59:48:743Z","round","p2"
"160248","cooperationEvent","2024-07-25T01:59:48:743Z","action","cooperate"
"160248","cooperationEvent","2024-07-25T01:59:48:743Z","pid","dummy_610ad87d782bff5a50bb0c0b_4"
"160249","cooperationEvent","2024-07-25T01:59:48:744Z","action","cooperate"
"160249","cooperationEvent","2024-07-25T01:59:48:744Z","pid","dummy_610ad87d782bff5a50bb0c0b_3"
"160249","cooperationEvent","2024-07-25T01:59:48:744Z","round","p2"
"160250","cooperationEvent","2024-07-25T01:59:48:748Z","round","p2"
"160250","cooperationEvent","2024-07-25T01:59:48:748Z","action","defect"
"160250","cooperationEvent","2024-07-25T01:59:48:748Z","pid","dummy_610ad87d782bff5a50bb0c0b_1"
"160251","cooperationEvent","2024-07-25T01:59:48:750Z","round","p2"
"160251","cooperationEvent","2024-07-25T01:59:48:750Z","action","defect"
"160251","cooperationEvent","2024-07-25T01:59:48:750Z","pid","dummy_66a14d6b415ff4a8a3b7532a_4"
"160252","cooperationEvent","2024-07-25T01:59:48:750Z","round","p2"
"160252","cooperationEvent","2024-07-25T01:59:48:750Z","action","defect"
"160252","cooperationEvent","2024-07-25T01:59:48:750Z","pid","dummy_66a14d6b415ff4a8a3b7532a_1"
"160253","cooperationEvent","2024-07-25T01:59:48:752Z","round","p2"
"160253","cooperationEvent","2024-07-25T01:59:48:752Z","action","defect"
"160253","cooperationEvent","2024-07-25T01:59:48:752Z","pid","dummy_66a14d6b415ff4a8a3b7532a_3"
"160254","cooperationEvent","2024-07-25T01:59:48:755Z","round","p2"
"160254","cooperationEvent","2024-07-25T01:59:48:755Z","action","cooperate"
"160254","cooperationEvent","2024-07-25T01:59:48:755Z","pid","dummy_5dd324424524e7334967690d_3"
"160255","cooperationEvent","2024-07-25T01:59:48:756Z","round","p2"
"160255","cooperationEvent","2024-07-25T01:59:48:756Z","action","cooperate"
"160255","cooperationEvent","2024-07-25T01:59:48:756Z","pid","dummy_5dd324424524e7334967690d_1"
"160256","cooperationEvent","2024-07-25T01:59:48:758Z","round","p2"
"160256","cooperationEvent","2024-07-25T01:59:48:758Z","action","cooperate"
"160256","cooperationEvent","2024-07-25T01:59:48:758Z","pid","dummy_5dd324424524e7334967690d_4"
"160261","cooperationEvent","2024-07-25T01:59:48:761Z","round","p2"
"160261","cooperationEvent","2024-07-25T01:59:48:761Z","action","cooperate"
"160261","cooperationEvent","2024-07-25T01:59:48:761Z","pid","dummy_669c6890580f86b86b5f6cbc_4"
"160262","cooperationEvent","2024-07-25T01:59:48:762Z","round","p2"
"160262","cooperationEvent","2024-07-25T01:59:48:762Z","action","cooperate"
"160262","cooperationEvent","2024-07-25T01:59:48:762Z","pid","dummy_669c6890580f86b86b5f6cbc_3"
"160263","cooperationEvent","2024-07-25T01:59:48:765Z","round","p2"
"160263","cooperationEvent","2024-07-25T01:59:48:765Z","action","defect"
"160263","cooperationEvent","2024-07-25T01:59:48:765Z","pid","dummy_669c6890580f86b86b5f6cbc_1"
"160264","cooperationEvent","2024-07-25T01:59:48:769Z","round","p2"
"160264","cooperationEvent","2024-07-25T01:59:48:769Z","action","defect"
"160264","cooperationEvent","2024-07-25T01:59:48:769Z","pid","dummy_615c1741d4630b25e6bc1cb9_3"
"160265","cooperationEvent","2024-07-25T01:59:48:772Z","round","p2"
"160265","cooperationEvent","2024-07-25T01:59:48:772Z","action","defect"
"160265","cooperationEvent","2024-07-25T01:59:48:772Z","pid","dummy_615c1741d4630b25e6bc1cb9_1"
"160266","cooperationEvent","2024-07-25T01:59:48:777Z","round","p2"
"160266","cooperationEvent","2024-07-25T01:59:48:777Z","action","cooperate"
"160266","cooperationEvent","2024-07-25T01:59:48:777Z","pid","dummy_66a1681666bc453f6edcd0bc_4"
"160267","cooperationEvent","2024-07-25T01:59:48:778Z","round","p2"
"160267","cooperationEvent","2024-07-25T01:59:48:778Z","action","cooperate"
"160267","cooperationEvent","2024-07-25T01:59:48:778Z","pid","dummy_66a1681666bc453f6edcd0bc_1"
"160268","cooperationEvent","2024-07-25T01:59:48:779Z","round","p2"
"160268","cooperationEvent","2024-07-25T01:59:48:779Z","action","cooperate"
"160268","cooperationEvent","2024-07-25T01:59:48:779Z","pid","dummy_6605427c0b8a371e22f84f07_1"
"160269","cooperationEvent","2024-07-25T01:59:48:781Z","round","p2"
"160269","cooperationEvent","2024-07-25T01:59:48:781Z","action","cooperate"
"160269","cooperationEvent","2024-07-25T01:59:48:781Z","pid","dummy_599ec8c1617ca80001fcd126_4"
"160270","cooperationEvent","2024-07-25T01:59:48:785Z","round","p2"
"160270","cooperationEvent","2024-07-25T01:59:48:785Z","action","cooperate"
"160270","cooperationEvent","2024-07-25T01:59:48:785Z","pid","dummy_6605427c0b8a371e22f84f07_4"
"160271","cooperationEvent","2024-07-25T01:59:48:786Z","round","p2"
"160271","cooperationEvent","2024-07-25T01:59:48:786Z","action","defect"
"160271","cooperationEvent","2024-07-25T01:59:48:786Z","pid","dummy_6605427c0b8a371e22f84f07_3"
"160272","cooperationEvent","2024-07-25T01:59:48:788Z","round","p2"
"160272","cooperationEvent","2024-07-25T01:59:48:788Z","action","defect"
"160272","cooperationEvent","2024-07-25T01:59:48:788Z","pid","dummy_599ec8c1617ca80001fcd126_1"
"160273","cooperationEvent","2024-07-25T01:59:48:788Z","round","p2"
"160273","cooperationEvent","2024-07-25T01:59:48:788Z","action","defect"
"160273","cooperationEvent","2024-07-25T01:59:48:788Z","pid","dummy_599ec8c1617ca80001fcd126_3"
"160274","cooperationEvent","2024-07-25T01:59:48:792Z","round","p2"
"160274","cooperationEvent","2024-07-25T01:59:48:792Z","action","defect"
"160274","cooperationEvent","2024-07-25T01:59:48:792Z","pid","dummy_669160d099dd00ed460fe653_3"
"160275","cooperationEvent","2024-07-25T01:59:48:795Z","round","p2"
"160275","cooperationEvent","2024-07-25T01:59:48:795Z","action","defect"
"160275","cooperationEvent","2024-07-25T01:59:48:795Z","pid","dummy_669160d099dd00ed460fe653_1"
"160276","cooperationEvent","2024-07-25T01:59:48:796Z","round","p2"
"160276","cooperationEvent","2024-07-25T01:59:48:796Z","action","defect"
"160276","cooperationEvent","2024-07-25T01:59:48:796Z","pid","dummy_669160d099dd00ed460fe653_5"
"160277","cooperationEvent","2024-07-25T01:59:48:802Z","round","p2"
"160277","cooperationEvent","2024-07-25T01:59:48:802Z","action","cooperate"
"160277","cooperationEvent","2024-07-25T01:59:48:802Z","pid","dummy_666d96406bcb1c4e4dd62335_6"
"160278","StartMakingChoices","2024-07-25T01:59:48:805Z","round","p2"
"160278","StartMakingChoices","2024-07-25T01:59:48:805Z","pid","5dd324424524e7334967690d"
"160279","cooperationEvent","2024-07-25T01:59:48:807Z","round","p2"
"160279","cooperationEvent","2024-07-25T01:59:48:807Z","action","defect"
"160279","cooperationEvent","2024-07-25T01:59:48:807Z","pid","dummy_666d96406bcb1c4e4dd62335_1"
"160280","cooperationEvent","2024-07-25T01:59:48:808Z","round","p2"
"160280","cooperationEvent","2024-07-25T01:59:48:808Z","action","defect"
"160280","cooperationEvent","2024-07-25T01:59:48:808Z","pid","dummy_666d96406bcb1c4e4dd62335_3"
"160289","cooperationEvent","2024-07-25T01:59:48:809Z","round","p2"
"160289","cooperationEvent","2024-07-25T01:59:48:809Z","action","cooperate"
"160289","cooperationEvent","2024-07-25T01:59:48:809Z","pid","dummy_666d96406bcb1c4e4dd62335_4"
"160290","cooperationEvent","2024-07-25T01:59:48:813Z","round","p2"
"160290","cooperationEvent","2024-07-25T01:59:48:813Z","action","defect"
"160290","cooperationEvent","2024-07-25T01:59:48:813Z","pid","dummy_666fea548fe4045e7a7b2a37_3"
"160291","cooperationEvent","2024-07-25T01:59:48:815Z","round","p2"
"160291","cooperationEvent","2024-07-25T01:59:48:815Z","action","defect"
"160291","cooperationEvent","2024-07-25T01:59:48:815Z","pid","dummy_666fea548fe4045e7a7b2a37_4"
"160292","cooperationEvent","2024-07-25T01:59:48:819Z","round","p2"
"160292","cooperationEvent","2024-07-25T01:59:48:819Z","action","defect"
"160292","cooperationEvent","2024-07-25T01:59:48:819Z","pid","dummy_5a297877edcbca00015f351f_3"
"160293","StartMakingChoices","2024-07-25T01:59:48:821Z","round","p2"
"160293","StartMakingChoices","2024-07-25T01:59:48:821Z","pid","666fea548fe4045e7a7b2a37"
"160294","cooperationEvent","2024-07-25T01:59:49:238Z","round","p2"
"160294","cooperationEvent","2024-07-25T01:59:49:238Z","action","cooperate"
"160294","cooperationEvent","2024-07-25T01:59:49:238Z","pid","5a297877edcbca00015f351f"
"160295","StartMakingChoices","2024-07-25T01:59:49:846Z","round","p2"
"160295","StartMakingChoices","2024-07-25T01:59:49:846Z","pid","6605427c0b8a371e22f84f07"
"160296","cooperationEvent","2024-07-25T01:59:49:857Z","round","p2"
"160296","cooperationEvent","2024-07-25T01:59:49:857Z","action","cooperate"
"160296","cooperationEvent","2024-07-25T01:59:49:857Z","pid","669c6890580f86b86b5f6cbc"
"160297","StartMakingChoices","2024-07-25T01:59:50:642Z","round","p2"
"160297","StartMakingChoices","2024-07-25T01:59:50:642Z","pid","666d96406bcb1c4e4dd62335"
"160298","StartMakingChoices","2024-07-25T01:59:50:707Z","round","p2"
"160298","StartMakingChoices","2024-07-25T01:59:50:707Z","pid","615c1741d4630b25e6bc1cb9"
"160299","cooperationEvent","2024-07-25T01:59:51:138Z","round","p2"
"160299","cooperationEvent","2024-07-25T01:59:51:138Z","action","cooperate"
"160299","cooperationEvent","2024-07-25T01:59:51:138Z","pid","599ec8c1617ca80001fcd126"
"160300","cooperationEvent","2024-07-25T01:59:51:271Z","action","cooperate"
"160300","cooperationEvent","2024-07-25T01:59:51:271Z","pid","5dd324424524e7334967690d"
"160300","cooperationEvent","2024-07-25T01:59:51:271Z","round","p2"
"160281","cooperationEvent","2024-07-25T01:59:53:397Z","round","p2"
"160281","cooperationEvent","2024-07-25T01:59:53:397Z","action","cooperate"
"160281","cooperationEvent","2024-07-25T01:59:53:397Z","pid","610ad87d782bff5a50bb0c0b"
"160282","cooperationEvent","2024-07-25T01:59:54:525Z","round","p2"
"160282","cooperationEvent","2024-07-25T01:59:54:525Z","action","cooperate"
"160282","cooperationEvent","2024-07-25T01:59:54:525Z","pid","66a1681666bc453f6edcd0bc"
"160283","StartMakingChoices","2024-07-25T01:59:54:559Z","round","p2"
"160283","StartMakingChoices","2024-07-25T01:59:54:559Z","pid","669160d099dd00ed460fe653"
"160284","cooperationEvent","2024-07-25T01:59:54:814Z","round","p2"
"160284","cooperationEvent","2024-07-25T01:59:54:814Z","action","cooperate"
"160284","cooperationEvent","2024-07-25T01:59:54:814Z","pid","66a14d6b415ff4a8a3b7532a"
"160285","cooperationEvent","2024-07-25T01:59:55:793Z","round","p2"
"160285","cooperationEvent","2024-07-25T01:59:55:793Z","action","cooperate"
"160285","cooperationEvent","2024-07-25T01:59:55:793Z","pid","666d96406bcb1c4e4dd62335"
"160286","cooperationEvent","2024-07-25T02:00:06:596Z","round","p2"
"160286","cooperationEvent","2024-07-25T02:00:06:596Z","action","cooperate"
"160286","cooperationEvent","2024-07-25T02:00:06:596Z","pid","615c1741d4630b25e6bc1cb9"
"160287","cooperationEvent","2024-07-25T02:00:11:555Z","round","p2"
"160287","cooperationEvent","2024-07-25T02:00:11:555Z","action","cooperate"
"160287","cooperationEvent","2024-07-25T02:00:11:555Z","pid","666fea548fe4045e7a7b2a37"
"160288","cooperationEvent","2024-07-25T02:00:12:014Z","round","p2"
"160288","cooperationEvent","2024-07-25T02:00:12:014Z","action","cooperate"
"160288","cooperationEvent","2024-07-25T02:00:12:014Z","pid","6605427c0b8a371e22f84f07"
"160301","cooperationEvent","2024-07-25T02:00:14:028Z","round","p2"
"160301","cooperationEvent","2024-07-25T02:00:14:028Z","action","cooperate"
"160301","cooperationEvent","2024-07-25T02:00:14:028Z","pid","669160d099dd00ed460fe653"
"160302","Results1Start","2024-07-25T02:00:15:029Z","startStep","Results1"
"160303","Results2Start","2024-07-25T02:00:26:647Z","startStep","Results2"
"160304","currentScore","2024-07-25T02:00:26:654Z","pid","5a297877edcbca00015f351f"
"160304","currentScore","2024-07-25T02:00:26:654Z","round","p2"
"160304","currentScore","2024-07-25T02:00:26:654Z","score","450"
"160305","currentScore","2024-07-25T02:00:26:656Z","pid","dummy_610ad87d782bff5a50bb0c0b_6"
"160305","currentScore","2024-07-25T02:00:26:656Z","round","p2"
"160305","currentScore","2024-07-25T02:00:26:656Z","score","500"
"160306","currentScore","2024-07-25T02:00:26:658Z","pid","dummy_610ad87d782bff5a50bb0c0b_5"
"160306","currentScore","2024-07-25T02:00:26:658Z","round","p2"
"160306","currentScore","2024-07-25T02:00:26:658Z","score","500"
"160307","currentScore","2024-07-25T02:00:26:659Z","pid","dummy_610ad87d782bff5a50bb0c0b_4"
"160307","currentScore","2024-07-25T02:00:26:659Z","round","p2"
"160307","currentScore","2024-07-25T02:00:26:659Z","score","600"
"160308","currentScore","2024-07-25T02:00:26:661Z","pid","dummy_610ad87d782bff5a50bb0c0b_3"
"160308","currentScore","2024-07-25T02:00:26:661Z","round","p2"
"160308","currentScore","2024-07-25T02:00:26:661Z","score","600"
"160309","currentScore","2024-07-25T02:00:26:663Z","pid","dummy_610ad87d782bff5a50bb0c0b_2"
"160309","currentScore","2024-07-25T02:00:26:663Z","round","p2"
"160309","currentScore","2024-07-25T02:00:26:663Z","score","500"
"160310","currentScore","2024-07-25T02:00:26:664Z","pid","66a14d6b415ff4a8a3b7532a"
"160310","currentScore","2024-07-25T02:00:26:664Z","round","p2"
"160310","currentScore","2024-07-25T02:00:26:664Z","score","450"
"160311","currentScore","2024-07-25T02:00:26:666Z","pid","dummy_610ad87d782bff5a50bb0c0b_1"
"160311","currentScore","2024-07-25T02:00:26:666Z","round","p2"
"160311","currentScore","2024-07-25T02:00:26:666Z","score","650"
"160312","currentScore","2024-07-25T02:00:26:668Z","score","500"
"160312","currentScore","2024-07-25T02:00:26:668Z","pid","dummy_66a14d6b415ff4a8a3b7532a_2"
"160312","currentScore","2024-07-25T02:00:26:668Z","round","p2"
"160313","currentScore","2024-07-25T02:00:26:669Z","pid","dummy_66a14d6b415ff4a8a3b7532a_1"
"160313","currentScore","2024-07-25T02:00:26:669Z","round","p2"
"160313","currentScore","2024-07-25T02:00:26:669Z","score","600"
"160314","currentScore","2024-07-25T02:00:26:671Z","pid","dummy_66a14d6b415ff4a8a3b7532a_4"
"160314","currentScore","2024-07-25T02:00:26:671Z","round","p2"
"160314","currentScore","2024-07-25T02:00:26:671Z","score","550"
"160315","currentScore","2024-07-25T02:00:26:673Z","pid","dummy_66a14d6b415ff4a8a3b7532a_3"
"160315","currentScore","2024-07-25T02:00:26:673Z","round","p2"
"160315","currentScore","2024-07-25T02:00:26:673Z","score","600"
"160316","currentScore","2024-07-25T02:00:26:675Z","pid","615c1741d4630b25e6bc1cb9"
"160316","currentScore","2024-07-25T02:00:26:675Z","round","p2"
"160316","currentScore","2024-07-25T02:00:26:675Z","score","350"
"160317","currentScore","2024-07-25T02:00:26:678Z","pid","dummy_12wdv_2"
"160317","currentScore","2024-07-25T02:00:26:678Z","round","p2"
"160317","currentScore","2024-07-25T02:00:26:678Z","score","500"
"160318","currentScore","2024-07-25T02:00:26:682Z","pid","dummy_12wdv_5"
"160318","currentScore","2024-07-25T02:00:26:682Z","round","p2"
"160318","currentScore","2024-07-25T02:00:26:682Z","score","500"
"160319","currentScore","2024-07-25T02:00:26:684Z","pid","dummy_5dd324424524e7334967690d_2"
"160319","currentScore","2024-07-25T02:00:26:684Z","round","p2"
"160319","currentScore","2024-07-25T02:00:26:684Z","score","500"
"160320","currentScore","2024-07-25T02:00:26:686Z","pid","dummy_5dd324424524e7334967690d_3"
"160320","currentScore","2024-07-25T02:00:26:686Z","round","p2"
"160320","currentScore","2024-07-25T02:00:26:686Z","score","600"
"160321","currentScore","2024-07-25T02:00:26:687Z","pid","dummy_5dd324424524e7334967690d_1"
"160321","currentScore","2024-07-25T02:00:26:687Z","round","p2"
"160321","currentScore","2024-07-25T02:00:26:687Z","score","600"
"160322","currentScore","2024-07-25T02:00:26:689Z","pid","dummy_12wdv_6"
"160322","currentScore","2024-07-25T02:00:26:689Z","round","p2"
"160322","currentScore","2024-07-25T02:00:26:689Z","score","500"
"160323","currentScore","2024-07-25T02:00:26:691Z","pid","dummy_5dd324424524e7334967690d_6"
"160323","currentScore","2024-07-25T02:00:26:691Z","round","p2"
"160323","currentScore","2024-07-25T02:00:26:691Z","score","500"
"160324","currentScore","2024-07-25T02:00:26:692Z","pid","dummy_5dd324424524e7334967690d_4"
"160324","currentScore","2024-07-25T02:00:26:692Z","round","p2"
"160324","currentScore","2024-07-25T02:00:26:692Z","score","650"
"160325","currentScore","2024-07-25T02:00:26:694Z","pid","dummy_5dd324424524e7334967690d_5"
"160325","currentScore","2024-07-25T02:00:26:694Z","round","p2"
"160325","currentScore","2024-07-25T02:00:26:694Z","score","500"
"160326","currentScore","2024-07-25T02:00:26:696Z","pid","dummy_66a14d6b415ff4a8a3b7532a_5"
"160326","currentScore","2024-07-25T02:00:26:696Z","round","p2"
"160326","currentScore","2024-07-25T02:00:26:696Z","score","500"
"160327","currentScore","2024-07-25T02:00:26:697Z","pid","dummy_66a14d6b415ff4a8a3b7532a_6"
"160327","currentScore","2024-07-25T02:00:26:697Z","round","p2"
"160327","currentScore","2024-07-25T02:00:26:697Z","score","500"
"160328","currentScore","2024-07-25T02:00:26:699Z","score","500"
"160328","currentScore","2024-07-25T02:00:26:699Z","pid","dummy_667582a4074f5fe09775256e_6"
"160328","currentScore","2024-07-25T02:00:26:699Z","round","p2"
"160329","currentScore","2024-07-25T02:00:26:700Z","pid","dummy_667582a4074f5fe09775256e_5"
"160329","currentScore","2024-07-25T02:00:26:700Z","round","p2"
"160329","currentScore","2024-07-25T02:00:26:700Z","score","500"
"160330","currentScore","2024-07-25T02:00:26:702Z","pid","dummy_669c6890580f86b86b5f6cbc_4"
"160330","currentScore","2024-07-25T02:00:26:702Z","round","p2"
"160330","currentScore","2024-07-25T02:00:26:702Z","score","600"
"160331","currentScore","2024-07-25T02:00:26:705Z","pid","dummy_669c6890580f86b86b5f6cbc_3"
"160331","currentScore","2024-07-25T02:00:26:705Z","round","p2"
"160331","currentScore","2024-07-25T02:00:26:705Z","score","600"
"160332","currentScore","2024-07-25T02:00:26:707Z","pid","666d96406bcb1c4e4dd62335"
"160332","currentScore","2024-07-25T02:00:26:707Z","round","p2"
"160332","currentScore","2024-07-25T02:00:26:707Z","score","700"
"160333","currentScore","2024-07-25T02:00:26:710Z","pid","dummy_669c6890580f86b86b5f6cbc_2"
"160333","currentScore","2024-07-25T02:00:26:710Z","round","p2"
"160333","currentScore","2024-07-25T02:00:26:710Z","score","500"
"160334","currentScore","2024-07-25T02:00:26:711Z","pid","dummy_667582a4074f5fe09775256e_2"
"160334","currentScore","2024-07-25T02:00:26:711Z","round","p2"
"160334","currentScore","2024-07-25T02:00:26:711Z","score","500"
"160335","currentScore","2024-07-25T02:00:26:713Z","pid","dummy_669c6890580f86b86b5f6cbc_1"
"160335","currentScore","2024-07-25T02:00:26:713Z","round","p2"
"160335","currentScore","2024-07-25T02:00:26:713Z","score","700"
"160336","currentScore","2024-07-25T02:00:26:716Z","pid","dummy_669c6890580f86b86b5f6cbc_6"
"160336","currentScore","2024-07-25T02:00:26:716Z","round","p2"
"160336","currentScore","2024-07-25T02:00:26:716Z","score","500"
"160337","currentScore","2024-07-25T02:00:26:718Z","pid","dummy_669c6890580f86b86b5f6cbc_5"
"160337","currentScore","2024-07-25T02:00:26:718Z","round","p2"
"160337","currentScore","2024-07-25T02:00:26:718Z","score","500"
"160338","currentScore","2024-07-25T02:00:26:721Z","pid","dummy_668e889f94bec3227d8e013b_2"
"160338","currentScore","2024-07-25T02:00:26:721Z","round","p2"
"160338","currentScore","2024-07-25T02:00:26:721Z","score","500"
"160339","currentScore","2024-07-25T02:00:26:722Z","pid","dummy_668e889f94bec3227d8e013b_5"
"160339","currentScore","2024-07-25T02:00:26:722Z","round","p2"
"160339","currentScore","2024-07-25T02:00:26:722Z","score","500"
"160340","currentScore","2024-07-25T02:00:26:725Z","pid","dummy_615c1741d4630b25e6bc1cb9_3"
"160340","currentScore","2024-07-25T02:00:26:725Z","round","p2"
"160340","currentScore","2024-07-25T02:00:26:725Z","score","700"
"160353","currentScore","2024-07-25T02:00:26:726Z","pid","dummy_615c1741d4630b25e6bc1cb9_4"
"160353","currentScore","2024-07-25T02:00:26:726Z","round","p2"
"160353","currentScore","2024-07-25T02:00:26:726Z","score","600"
"160354","currentScore","2024-07-25T02:00:26:728Z","pid","dummy_615c1741d4630b25e6bc1cb9_5"
"160354","currentScore","2024-07-25T02:00:26:728Z","round","p2"
"160354","currentScore","2024-07-25T02:00:26:728Z","score","500"
"160355","currentScore","2024-07-25T02:00:26:730Z","pid","dummy_615c1741d4630b25e6bc1cb9_6"
"160355","currentScore","2024-07-25T02:00:26:730Z","round","p2"
"160355","currentScore","2024-07-25T02:00:26:730Z","score","500"
"160356","currentScore","2024-07-25T02:00:26:731Z","pid","dummy_615c1741d4630b25e6bc1cb9_1"
"160356","currentScore","2024-07-25T02:00:26:731Z","round","p2"
"160356","currentScore","2024-07-25T02:00:26:731Z","score","650"
"160357","currentScore","2024-07-25T02:00:26:733Z","pid","dummy_668e889f94bec3227d8e013b_6"
"160357","currentScore","2024-07-25T02:00:26:733Z","round","p2"
"160357","currentScore","2024-07-25T02:00:26:733Z","score","500"
"160358","currentScore","2024-07-25T02:00:26:734Z","pid","dummy_615c1741d4630b25e6bc1cb9_2"
"160358","currentScore","2024-07-25T02:00:26:734Z","round","p2"
"160358","currentScore","2024-07-25T02:00:26:734Z","score","500"
"160359","currentScore","2024-07-25T02:00:26:736Z","round","p2"
"160359","currentScore","2024-07-25T02:00:26:736Z","score","600"
"160359","currentScore","2024-07-25T02:00:26:736Z","pid","dummy_66a1681666bc453f6edcd0bc_3"
"160360","currentScore","2024-07-25T02:00:26:738Z","pid","666fea548fe4045e7a7b2a37"
"160360","currentScore","2024-07-25T02:00:26:738Z","round","p2"
