"id","event","event_date","data_name","data_value"
"117910","rewiringEvent","2024-07-09T02:13:36:590Z","round","3"
"117910","rewiringEvent","2024-07-09T02:13:36:590Z","action","doNotMakeConnection"
"117910","rewiringEvent","2024-07-09T02:13:36:590Z","pid","65e6485c1df6f9898320e89d"
"117910","rewiringEvent","2024-07-09T02:13:36:590Z","nid","6689878009ea0b87ff9b6ddc"
"117911","rewiringEvent","2024-07-09T02:13:37:717Z","round","3"
"117911","rewiringEvent","2024-07-09T02:13:37:717Z","action","makeConnection"
"117911","rewiringEvent","2024-07-09T02:13:37:717Z","pid","666d073bc9ba6f2cd5a54a6f"
"117911","rewiringEvent","2024-07-09T02:13:37:717Z","nid","6655a6406a06bc76ce861c37"
"117912","rewiringEvent","2024-07-09T02:13:38:480Z","round","3"
"117912","rewiringEvent","2024-07-09T02:13:38:480Z","action","makeConnection"
"117912","rewiringEvent","2024-07-09T02:13:38:480Z","pid","6689878009ea0b87ff9b6ddc"
"117912","rewiringEvent","2024-07-09T02:13:38:480Z","nid","5f08010d75038e2053232eac"
"117913","rewiringEvent","2024-07-09T02:13:38:636Z","round","3"
"117913","rewiringEvent","2024-07-09T02:13:38:636Z","action","makeConnection"
"117913","rewiringEvent","2024-07-09T02:13:38:636Z","pid","655f3eab3fd00a4372d96179"
"117913","rewiringEvent","2024-07-09T02:13:38:636Z","nid","6528948c1911b00e0ebd1ef5"
"117914","rewiringEvent","2024-07-09T02:13:39:217Z","round","3"
"117914","rewiringEvent","2024-07-09T02:13:39:217Z","action","makeConnection"
"117914","rewiringEvent","2024-07-09T02:13:39:217Z","pid","5f7495896e6e5a05fdbb5381"
"117914","rewiringEvent","2024-07-09T02:13:39:217Z","nid","613a95cd1483953657bb3819"
"117915","rewiringEvent","2024-07-09T02:13:40:093Z","round","3"
"117915","rewiringEvent","2024-07-09T02:13:40:093Z","action","doNotBreakConnection"
"117915","rewiringEvent","2024-07-09T02:13:40:093Z","pid","613a95cd1483953657bb3819"
"117915","rewiringEvent","2024-07-09T02:13:40:093Z","nid","5d59c40e9cd1c200018829ea"
"117916","rewiringEvent","2024-07-09T02:13:41:396Z","round","3"
"117916","rewiringEvent","2024-07-09T02:13:41:396Z","action","makeConnection"
"117916","rewiringEvent","2024-07-09T02:13:41:396Z","pid","5f08010d75038e2053232eac"
"117916","rewiringEvent","2024-07-09T02:13:41:396Z","nid","6689878009ea0b87ff9b6ddc"
"117917","rewiringEvent","2024-07-09T02:13:42:323Z","round","3"
"117917","rewiringEvent","2024-07-09T02:13:42:323Z","action","doNotBreakConnection"
"117917","rewiringEvent","2024-07-09T02:13:42:323Z","pid","666d073bc9ba6f2cd5a54a6f"
"117917","rewiringEvent","2024-07-09T02:13:42:323Z","nid","60fcef57b877d908560943c5"
"117918","rewiringEvent","2024-07-09T02:13:42:619Z","round","3"
"117918","rewiringEvent","2024-07-09T02:13:42:619Z","action","doNotBreakConnection"
"117918","rewiringEvent","2024-07-09T02:13:42:619Z","pid","6655a6406a06bc76ce861c37"
"117918","rewiringEvent","2024-07-09T02:13:42:619Z","nid","6689878009ea0b87ff9b6ddc"
"117919","rewiringEvent","2024-07-09T02:13:43:077Z","round","3"
"117919","rewiringEvent","2024-07-09T02:13:43:077Z","action","makeConnection"
"117919","rewiringEvent","2024-07-09T02:13:43:077Z","pid","613a95cd1483953657bb3819"
"117919","rewiringEvent","2024-07-09T02:13:43:077Z","nid","666d073bc9ba6f2cd5a54a6f"
"117920","rewiringEvent","2024-07-09T02:13:45:190Z","round","3"
"117920","rewiringEvent","2024-07-09T02:13:45:190Z","action","makeConnection"
"117920","rewiringEvent","2024-07-09T02:13:45:190Z","pid","613a95cd1483953657bb3819"
"117920","rewiringEvent","2024-07-09T02:13:45:190Z","nid","5f08010d75038e2053232eac"
"117921","rewiringEvent","2024-07-09T02:13:45:660Z","round","3"
"117921","rewiringEvent","2024-07-09T02:13:45:660Z","action","makeConnection"
"117921","rewiringEvent","2024-07-09T02:13:45:660Z","pid","666d073bc9ba6f2cd5a54a6f"
"117921","rewiringEvent","2024-07-09T02:13:45:660Z","nid","613a95cd1483953657bb3819"
"117922","rewiringEvent","2024-07-09T02:13:46:830Z","round","3"
"117922","rewiringEvent","2024-07-09T02:13:46:830Z","action","doNotBreakConnection"
"117922","rewiringEvent","2024-07-09T02:13:46:830Z","pid","5f08010d75038e2053232eac"
"117922","rewiringEvent","2024-07-09T02:13:46:830Z","nid","655f3eab3fd00a4372d96179"
"117923","rewiringEvent","2024-07-09T02:13:48:320Z","round","3"
"117923","rewiringEvent","2024-07-09T02:13:48:320Z","action","doNotMakeConnection"
"117923","rewiringEvent","2024-07-09T02:13:48:320Z","pid","6655a6406a06bc76ce861c37"
"117923","rewiringEvent","2024-07-09T02:13:48:320Z","nid","666d073bc9ba6f2cd5a54a6f"
"117924","rewiringEvent","2024-07-09T02:13:50:761Z","round","3"
"117924","rewiringEvent","2024-07-09T02:13:50:761Z","action","makeConnection"
"117924","rewiringEvent","2024-07-09T02:13:50:761Z","pid","5f08010d75038e2053232eac"
"117924","rewiringEvent","2024-07-09T02:13:50:761Z","nid","613a95cd1483953657bb3819"
"117925","rewiringEvent","2024-07-09T02:13:50:882Z","round","3"
"117925","rewiringEvent","2024-07-09T02:13:50:882Z","action","doNotBreakConnection"
"117925","rewiringEvent","2024-07-09T02:13:50:882Z","pid","6528948c1911b00e0ebd1ef5"
"117925","rewiringEvent","2024-07-09T02:13:50:882Z","nid","5f08010d75038e2053232eac"
"117926","rewiringEvent","2024-07-09T02:13:53:373Z","round","3"
"117926","rewiringEvent","2024-07-09T02:13:53:373Z","action","makeConnection"
"117926","rewiringEvent","2024-07-09T02:13:53:373Z","pid","6655a6406a06bc76ce861c37"
"117926","rewiringEvent","2024-07-09T02:13:53:373Z","nid","5f08010d75038e2053232eac"
"117927","rewiringEvent","2024-07-09T02:13:54:996Z","round","3"
"117927","rewiringEvent","2024-07-09T02:13:54:996Z","action","doNotBreakConnection"
"117927","rewiringEvent","2024-07-09T02:13:54:996Z","pid","655f3eab3fd00a4372d96179"
"117927","rewiringEvent","2024-07-09T02:13:54:996Z","nid","5f7495896e6e5a05fdbb5381"
"117928","rewiringEvent","2024-07-09T02:13:57:192Z","round","3"
"117928","rewiringEvent","2024-07-09T02:13:57:192Z","action","doNotBreakConnection"
"117928","rewiringEvent","2024-07-09T02:13:57:192Z","pid","6655a6406a06bc76ce861c37"
"117928","rewiringEvent","2024-07-09T02:13:57:192Z","nid","6677432d4f4af399959df2f8"
"117929","rewiringEvent","2024-07-09T02:14:02:136Z","round","3"
"117929","rewiringEvent","2024-07-09T02:14:02:136Z","action","doNotBreakConnection"
"117929","rewiringEvent","2024-07-09T02:14:02:136Z","pid","655f3eab3fd00a4372d96179"
"117929","rewiringEvent","2024-07-09T02:14:02:136Z","nid","613a95cd1483953657bb3819"
"117930","RewiringResultsStart","2024-07-09T02:14:03:137Z","startStep","RewiringResults"
"117931","reportIsolation","2024-07-09T02:14:07:072Z","pid","5d59c40e9cd1c200018829ea"
"117931","reportIsolation","2024-07-09T02:14:07:072Z","step","rewiringResults"
"117931","reportIsolation","2024-07-09T02:14:07:072Z","round","3"
"117931","reportIsolation","2024-07-09T02:14:07:072Z","isolation","disagree"
"117932","reportIsolation","2024-07-09T02:14:08:215Z","pid","6689878009ea0b87ff9b6ddc"
"117932","reportIsolation","2024-07-09T02:14:08:215Z","step","rewiringResults"
"117932","reportIsolation","2024-07-09T02:14:08:215Z","round","3"
"117932","reportIsolation","2024-07-09T02:14:08:215Z","isolation","strongly_disagree"
"117933","reportIsolation","2024-07-09T02:14:08:801Z","pid","5f08010d75038e2053232eac"
"117933","reportIsolation","2024-07-09T02:14:08:801Z","step","rewiringResults"
"117933","reportIsolation","2024-07-09T02:14:08:801Z","round","3"
"117933","reportIsolation","2024-07-09T02:14:08:801Z","isolation","strongly_disagree"
"117934","reportIsolation","2024-07-09T02:14:09:055Z","pid","613aaa02224b5019dba07b4f"
"117934","reportIsolation","2024-07-09T02:14:09:055Z","step","rewiringResults"
"117934","reportIsolation","2024-07-09T02:14:09:055Z","round","3"
"117934","reportIsolation","2024-07-09T02:14:09:055Z","isolation","disagree"
"117935","reportIsolation","2024-07-09T02:14:11:857Z","pid","613a95cd1483953657bb3819"
"117935","reportIsolation","2024-07-09T02:14:11:857Z","step","rewiringResults"
"117935","reportIsolation","2024-07-09T02:14:11:857Z","round","3"
"117935","reportIsolation","2024-07-09T02:14:11:857Z","isolation","disagree"
"117936","reportIsolation","2024-07-09T02:14:12:166Z","isolation","disagree"
"117936","reportIsolation","2024-07-09T02:14:12:166Z","pid","60fcef57b877d908560943c5"
"117936","reportIsolation","2024-07-09T02:14:12:166Z","step","rewiringResults"
"117936","reportIsolation","2024-07-09T02:14:12:166Z","round","3"
"117937","reportIsolation","2024-07-09T02:14:12:427Z","pid","5f7495896e6e5a05fdbb5381"
"117937","reportIsolation","2024-07-09T02:14:12:427Z","step","rewiringResults"
"117937","reportIsolation","2024-07-09T02:14:12:427Z","round","3"
"117937","reportIsolation","2024-07-09T02:14:12:427Z","isolation","strongly_disagree"
"117938","reportIsolation","2024-07-09T02:14:13:469Z","isolation","strongly_disagree"
"117938","reportIsolation","2024-07-09T02:14:13:469Z","pid","655f3eab3fd00a4372d96179"
"117938","reportIsolation","2024-07-09T02:14:13:469Z","step","rewiringResults"
"117938","reportIsolation","2024-07-09T02:14:13:469Z","round","3"
"117939","reportIsolation","2024-07-09T02:14:14:399Z","pid","6655a6406a06bc76ce861c37"
"117939","reportIsolation","2024-07-09T02:14:14:399Z","step","rewiringResults"
"117939","reportIsolation","2024-07-09T02:14:14:399Z","round","3"
"117939","reportIsolation","2024-07-09T02:14:14:399Z","isolation","strongly_disagree"
"117940","reportIsolation","2024-07-09T02:14:16:359Z","pid","6528948c1911b00e0ebd1ef5"
"117940","reportIsolation","2024-07-09T02:14:16:359Z","step","rewiringResults"
"117940","reportIsolation","2024-07-09T02:14:16:359Z","round","3"
"117940","reportIsolation","2024-07-09T02:14:16:359Z","isolation","disagree"
"117953","reportIsolation","2024-07-09T02:14:18:535Z","pid","666d073bc9ba6f2cd5a54a6f"
"117953","reportIsolation","2024-07-09T02:14:18:535Z","step","rewiringResults"
"117953","reportIsolation","2024-07-09T02:14:18:535Z","round","3"
"117953","reportIsolation","2024-07-09T02:14:18:535Z","isolation","disagree"
"117954","reportIsolation","2024-07-09T02:14:19:800Z","pid","6677432d4f4af399959df2f8"
"117954","reportIsolation","2024-07-09T02:14:19:800Z","step","rewiringResults"
"117954","reportIsolation","2024-07-09T02:14:19:800Z","round","3"
"117954","reportIsolation","2024-07-09T02:14:19:800Z","isolation","disagree"
"117955","reportIsolation","2024-07-09T02:14:51:343Z","pid","65e6485c1df6f9898320e89d"
"117955","reportIsolation","2024-07-09T02:14:51:343Z","step","rewiringResults"
"117955","reportIsolation","2024-07-09T02:14:51:343Z","round","3"
"117955","reportIsolation","2024-07-09T02:14:51:343Z","isolation","disagree"
"117956","CooperationStart","2024-07-09T02:14:52:363Z","startStep","Cooperation"
"117957","StartMakingChoices","2024-07-09T02:14:53:703Z","round","4"
"117957","StartMakingChoices","2024-07-09T02:14:53:703Z","pid","613aaa02224b5019dba07b4f"
"117958","StartMakingChoices","2024-07-09T02:14:53:779Z","round","4"
"117958","StartMakingChoices","2024-07-09T02:14:53:779Z","pid","60fcef57b877d908560943c5"
"117959","StartMakingChoices","2024-07-09T02:14:53:993Z","round","4"
"117959","StartMakingChoices","2024-07-09T02:14:53:993Z","pid","5f7495896e6e5a05fdbb5381"
"117960","StartMakingChoices","2024-07-09T02:14:54:343Z","round","4"
"117960","StartMakingChoices","2024-07-09T02:14:54:343Z","pid","5d59c40e9cd1c200018829ea"
"117941","StartMakingChoices","2024-07-09T02:14:54:735Z","round","4"
"117941","StartMakingChoices","2024-07-09T02:14:54:735Z","pid","5f08010d75038e2053232eac"
"117942","StartMakingChoices","2024-07-09T02:14:54:876Z","round","4"
"117942","StartMakingChoices","2024-07-09T02:14:54:876Z","pid","6528948c1911b00e0ebd1ef5"
"117943","cooperationEvent","2024-07-09T02:14:55:245Z","round","4"
"117943","cooperationEvent","2024-07-09T02:14:55:245Z","action","defect"
"117943","cooperationEvent","2024-07-09T02:14:55:245Z","pid","5d59c40e9cd1c200018829ea"
"117944","StartMakingChoices","2024-07-09T02:14:55:276Z","round","4"
"117944","StartMakingChoices","2024-07-09T02:14:55:276Z","pid","655f3eab3fd00a4372d96179"
"117945","cooperationEvent","2024-07-09T02:14:55:955Z","round","4"
"117945","cooperationEvent","2024-07-09T02:14:55:955Z","action","cooperate"
"117945","cooperationEvent","2024-07-09T02:14:55:955Z","pid","613aaa02224b5019dba07b4f"
"117946","cooperationEvent","2024-07-09T02:14:55:985Z","round","4"
"117946","cooperationEvent","2024-07-09T02:14:55:985Z","action","defect"
"117946","cooperationEvent","2024-07-09T02:14:55:985Z","pid","60fcef57b877d908560943c5"
"117947","StartMakingChoices","2024-07-09T02:14:56:064Z","round","4"
"117947","StartMakingChoices","2024-07-09T02:14:56:064Z","pid","6655a6406a06bc76ce861c37"
"117948","cooperationEvent","2024-07-09T02:14:56:180Z","action","cooperate"
"117948","cooperationEvent","2024-07-09T02:14:56:180Z","pid","6528948c1911b00e0ebd1ef5"
"117948","cooperationEvent","2024-07-09T02:14:56:180Z","round","4"
"117949","cooperationEvent","2024-07-09T02:14:56:813Z","round","4"
"117949","cooperationEvent","2024-07-09T02:14:56:813Z","action","cooperate"
"117949","cooperationEvent","2024-07-09T02:14:56:813Z","pid","5f7495896e6e5a05fdbb5381"
"117950","StartMakingChoices","2024-07-09T02:14:57:185Z","round","4"
"117950","StartMakingChoices","2024-07-09T02:14:57:185Z","pid","6689878009ea0b87ff9b6ddc"
"117951","cooperationEvent","2024-07-09T02:14:57:898Z","round","4"
"117951","cooperationEvent","2024-07-09T02:14:57:898Z","action","cooperate"
"117951","cooperationEvent","2024-07-09T02:14:57:898Z","pid","5f08010d75038e2053232eac"
"117952","StartMakingChoices","2024-07-09T02:14:58:570Z","round","4"
"117952","StartMakingChoices","2024-07-09T02:14:58:570Z","pid","666d073bc9ba6f2cd5a54a6f"
"117961","cooperationEvent","2024-07-09T02:14:59:381Z","round","4"
"117961","cooperationEvent","2024-07-09T02:14:59:381Z","action","cooperate"
"117961","cooperationEvent","2024-07-09T02:14:59:381Z","pid","6655a6406a06bc76ce861c37"
"117962","StartMakingChoices","2024-07-09T02:14:59:958Z","round","4"
"117962","StartMakingChoices","2024-07-09T02:14:59:958Z","pid","6677432d4f4af399959df2f8"
"117963","cooperationEvent","2024-07-09T02:15:00:017Z","round","4"
"117963","cooperationEvent","2024-07-09T02:15:00:017Z","action","cooperate"
"117963","cooperationEvent","2024-07-09T02:15:00:017Z","pid","655f3eab3fd00a4372d96179"
"117964","cooperationEvent","2024-07-09T02:15:01:715Z","round","4"
"117964","cooperationEvent","2024-07-09T02:15:01:715Z","action","cooperate"
"117964","cooperationEvent","2024-07-09T02:15:01:715Z","pid","6677432d4f4af399959df2f8"
"117965","StartMakingChoices","2024-07-09T02:15:02:830Z","round","4"
"117965","StartMakingChoices","2024-07-09T02:15:02:830Z","pid","613a95cd1483953657bb3819"
"117966","cooperationEvent","2024-07-09T02:15:03:123Z","round","4"
"117966","cooperationEvent","2024-07-09T02:15:03:123Z","action","cooperate"
"117966","cooperationEvent","2024-07-09T02:15:03:123Z","pid","666d073bc9ba6f2cd5a54a6f"
"117967","cooperationEvent","2024-07-09T02:15:06:936Z","round","4"
"117967","cooperationEvent","2024-07-09T02:15:06:936Z","action","defect"
"117967","cooperationEvent","2024-07-09T02:15:06:936Z","pid","613a95cd1483953657bb3819"
"117968","cooperationEvent","2024-07-09T02:15:08:092Z","round","4"
"117968","cooperationEvent","2024-07-09T02:15:08:092Z","action","cooperate"
"117968","cooperationEvent","2024-07-09T02:15:08:092Z","pid","6689878009ea0b87ff9b6ddc"
"117969","Results1Start","2024-07-09T02:15:09:094Z","startStep","Results1"
"117970","Results2Start","2024-07-09T02:15:25:606Z","startStep","Results2"
"117971","currentScore","2024-07-09T02:15:25:607Z","pid","6528948c1911b00e0ebd1ef5"
"117971","currentScore","2024-07-09T02:15:25:607Z","round","4"
"117971","currentScore","2024-07-09T02:15:25:607Z","score","1200"
"117972","currentScore","2024-07-09T02:15:25:614Z","pid","6655a6406a06bc76ce861c37"
"117972","currentScore","2024-07-09T02:15:25:614Z","round","4"
"117972","currentScore","2024-07-09T02:15:25:614Z","score","1100"
"117973","currentScore","2024-07-09T02:15:25:616Z","pid","5f7495896e6e5a05fdbb5381"
"117973","currentScore","2024-07-09T02:15:25:616Z","round","4"
"117973","currentScore","2024-07-09T02:15:25:616Z","score","1350"
"117974","currentScore","2024-07-09T02:15:25:619Z","pid","60fcef57b877d908560943c5"
"117974","currentScore","2024-07-09T02:15:25:619Z","round","4"
"117974","currentScore","2024-07-09T02:15:25:619Z","score","2300"
"117975","currentScore","2024-07-09T02:15:25:622Z","pid","5d59c40e9cd1c200018829ea"
"117975","currentScore","2024-07-09T02:15:25:622Z","round","4"
"117975","currentScore","2024-07-09T02:15:25:622Z","score","1850"
"117976","currentScore","2024-07-09T02:15:25:624Z","pid","613aaa02224b5019dba07b4f"
"117976","currentScore","2024-07-09T02:15:25:624Z","round","4"
"117976","currentScore","2024-07-09T02:15:25:624Z","score","1400"
"117977","currentScore","2024-07-09T02:15:25:626Z","score","1350"
"117977","currentScore","2024-07-09T02:15:25:626Z","pid","6689878009ea0b87ff9b6ddc"
"117977","currentScore","2024-07-09T02:15:25:626Z","round","4"
"117978","currentScore","2024-07-09T02:15:25:629Z","pid","655f3eab3fd00a4372d96179"
"117978","currentScore","2024-07-09T02:15:25:629Z","round","4"
"117978","currentScore","2024-07-09T02:15:25:629Z","score","1400"
"117979","currentScore","2024-07-09T02:15:25:631Z","pid","666d073bc9ba6f2cd5a54a6f"
"117979","currentScore","2024-07-09T02:15:25:631Z","round","4"
"117979","currentScore","2024-07-09T02:15:25:631Z","score","1350"
"117980","currentScore","2024-07-09T02:15:25:633Z","pid","65e6485c1df6f9898320e89d"
"117980","currentScore","2024-07-09T02:15:25:633Z","round","4"
"117980","currentScore","2024-07-09T02:15:25:633Z","score","800"
"117985","currentScore","2024-07-09T02:15:25:635Z","pid","5f08010d75038e2053232eac"
"117985","currentScore","2024-07-09T02:15:25:635Z","round","4"
"117985","currentScore","2024-07-09T02:15:25:635Z","score","1450"
"117986","currentScore","2024-07-09T02:15:25:637Z","pid","6677432d4f4af399959df2f8"
"117986","currentScore","2024-07-09T02:15:25:637Z","round","4"
"117986","currentScore","2024-07-09T02:15:25:637Z","score","1250"
"117987","currentScore","2024-07-09T02:15:25:639Z","pid","613a95cd1483953657bb3819"
"117987","currentScore","2024-07-09T02:15:25:639Z","round","4"
"117987","currentScore","2024-07-09T02:15:25:639Z","score","1400"
"117988","RewiringStart","2024-07-09T02:15:50:746Z","startStep","Rewiring"
"117989","rewiringEvent","2024-07-09T02:15:53:168Z","round","4"
"117989","rewiringEvent","2024-07-09T02:15:53:168Z","action","makeConnection"
"117989","rewiringEvent","2024-07-09T02:15:53:168Z","pid","5f7495896e6e5a05fdbb5381"
"117989","rewiringEvent","2024-07-09T02:15:53:168Z","nid","6655a6406a06bc76ce861c37"
"117990","rewiringEvent","2024-07-09T02:15:53:435Z","round","4"
"117990","rewiringEvent","2024-07-09T02:15:53:435Z","action","doNotBreakConnection"
"117990","rewiringEvent","2024-07-09T02:15:53:435Z","pid","6689878009ea0b87ff9b6ddc"
"117990","rewiringEvent","2024-07-09T02:15:53:435Z","nid","613aaa02224b5019dba07b4f"
"117991","rewiringEvent","2024-07-09T02:15:53:632Z","round","4"
"117991","rewiringEvent","2024-07-09T02:15:53:632Z","action","doNotBreakConnection"
"117991","rewiringEvent","2024-07-09T02:15:53:632Z","pid","666d073bc9ba6f2cd5a54a6f"
"117991","rewiringEvent","2024-07-09T02:15:53:632Z","nid","5f08010d75038e2053232eac"
"117992","rewiringEvent","2024-07-09T02:15:54:140Z","round","4"
"117992","rewiringEvent","2024-07-09T02:15:54:140Z","action","breakConnection"
"117992","rewiringEvent","2024-07-09T02:15:54:140Z","pid","613a95cd1483953657bb3819"
"117992","rewiringEvent","2024-07-09T02:15:54:140Z","nid","6528948c1911b00e0ebd1ef5"
"117993","rewiringEvent","2024-07-09T02:15:54:417Z","round","4"
"117993","rewiringEvent","2024-07-09T02:15:54:417Z","action","doNotBreakConnection"
"117993","rewiringEvent","2024-07-09T02:15:54:417Z","pid","6528948c1911b00e0ebd1ef5"
"117993","rewiringEvent","2024-07-09T02:15:54:417Z","nid","6655a6406a06bc76ce861c37"
"117994","rewiringEvent","2024-07-09T02:15:54:585Z","round","4"
"117994","rewiringEvent","2024-07-09T02:15:54:585Z","action","makeConnection"
"117994","rewiringEvent","2024-07-09T02:15:54:585Z","pid","6655a6406a06bc76ce861c37"
"117994","rewiringEvent","2024-07-09T02:15:54:585Z","nid","5f7495896e6e5a05fdbb5381"
"117995","rewiringEvent","2024-07-09T02:15:55:118Z","round","4"
"117995","rewiringEvent","2024-07-09T02:15:55:118Z","action","doNotBreakConnection"
"117995","rewiringEvent","2024-07-09T02:15:55:118Z","pid","60fcef57b877d908560943c5"
"117995","rewiringEvent","2024-07-09T02:15:55:118Z","nid","6528948c1911b00e0ebd1ef5"
"117996","rewiringEvent","2024-07-09T02:15:55:170Z","round","4"
"117996","rewiringEvent","2024-07-09T02:15:55:170Z","action","doNotBreakConnection"
"117996","rewiringEvent","2024-07-09T02:15:55:170Z","pid","5d59c40e9cd1c200018829ea"
"117996","rewiringEvent","2024-07-09T02:15:55:170Z","nid","6689878009ea0b87ff9b6ddc"
"117997","rewiringEvent","2024-07-09T02:15:55:180Z","round","4"
"117997","rewiringEvent","2024-07-09T02:15:55:180Z","action","doNotBreakConnection"
"117997","rewiringEvent","2024-07-09T02:15:55:180Z","pid","6677432d4f4af399959df2f8"
"117997","rewiringEvent","2024-07-09T02:15:55:180Z","nid","6655a6406a06bc76ce861c37"
"117998","rewiringEvent","2024-07-09T02:15:55:604Z","round","4"
"117998","rewiringEvent","2024-07-09T02:15:55:604Z","action","breakConnection"
"117998","rewiringEvent","2024-07-09T02:15:55:604Z","pid","5f7495896e6e5a05fdbb5381"
"117998","rewiringEvent","2024-07-09T02:15:55:604Z","nid","60fcef57b877d908560943c5"
"117999","rewiringEvent","2024-07-09T02:15:56:014Z","round","4"
"117999","rewiringEvent","2024-07-09T02:15:56:014Z","action","doNotBreakConnection"
"117999","rewiringEvent","2024-07-09T02:15:56:014Z","pid","6528948c1911b00e0ebd1ef5"
"117999","rewiringEvent","2024-07-09T02:15:56:014Z","nid","613aaa02224b5019dba07b4f"
"118000","rewiringEvent","2024-07-09T02:15:56:557Z","round","4"
"118000","rewiringEvent","2024-07-09T02:15:56:557Z","action","makeConnection"
"118000","rewiringEvent","2024-07-09T02:15:56:557Z","pid","6689878009ea0b87ff9b6ddc"
"118000","rewiringEvent","2024-07-09T02:15:56:557Z","nid","65e6485c1df6f9898320e89d"
"117981","rewiringEvent","2024-07-09T02:15:56:753Z","round","4"
"117981","rewiringEvent","2024-07-09T02:15:56:753Z","action","doNotMakeConnection"
"117981","rewiringEvent","2024-07-09T02:15:56:753Z","pid","5f08010d75038e2053232eac"
"117981","rewiringEvent","2024-07-09T02:15:56:753Z","nid","65e6485c1df6f9898320e89d"
"117982","rewiringEvent","2024-07-09T02:15:57:355Z","round","4"
"117982","rewiringEvent","2024-07-09T02:15:57:355Z","action","doNotMakeConnection"
"117982","rewiringEvent","2024-07-09T02:15:57:355Z","pid","613a95cd1483953657bb3819"
"117982","rewiringEvent","2024-07-09T02:15:57:355Z","nid","6677432d4f4af399959df2f8"
"117983","rewiringEvent","2024-07-09T02:15:57:376Z","round","4"
"117983","rewiringEvent","2024-07-09T02:15:57:376Z","action","doNotBreakConnection"
"117983","rewiringEvent","2024-07-09T02:15:57:376Z","pid","655f3eab3fd00a4372d96179"
"117983","rewiringEvent","2024-07-09T02:15:57:376Z","nid","5f7495896e6e5a05fdbb5381"
"117984","rewiringEvent","2024-07-09T02:15:57:540Z","round","4"
"117984","rewiringEvent","2024-07-09T02:15:57:540Z","action","doNotBreakConnection"
"117984","rewiringEvent","2024-07-09T02:15:57:540Z","pid","5f7495896e6e5a05fdbb5381"
"117984","rewiringEvent","2024-07-09T02:15:57:540Z","nid","666d073bc9ba6f2cd5a54a6f"
"118017","rewiringEvent","2024-07-09T02:15:57:976Z","round","4"
"118017","rewiringEvent","2024-07-09T02:15:57:976Z","action","makeConnection"
"118017","rewiringEvent","2024-07-09T02:15:57:976Z","pid","5d59c40e9cd1c200018829ea"
"118017","rewiringEvent","2024-07-09T02:15:57:976Z","nid","65e6485c1df6f9898320e89d"
"118018","rewiringEvent","2024-07-09T02:15:58:501Z","round","4"
"118018","rewiringEvent","2024-07-09T02:15:58:501Z","action","doNotMakeConnection"
"118018","rewiringEvent","2024-07-09T02:15:58:501Z","pid","60fcef57b877d908560943c5"
"118018","rewiringEvent","2024-07-09T02:15:58:501Z","nid","65e6485c1df6f9898320e89d"
"118019","rewiringEvent","2024-07-09T02:15:58:696Z","round","4"
"118019","rewiringEvent","2024-07-09T02:15:58:696Z","action","breakConnection"
"118019","rewiringEvent","2024-07-09T02:15:58:696Z","pid","6655a6406a06bc76ce861c37"
"118019","rewiringEvent","2024-07-09T02:15:58:696Z","nid","60fcef57b877d908560943c5"
"118020","rewiringEvent","2024-07-09T02:15:58:781Z","round","4"
"118020","rewiringEvent","2024-07-09T02:15:58:781Z","action","makeConnection"
"118020","rewiringEvent","2024-07-09T02:15:58:781Z","pid","6677432d4f4af399959df2f8"
"118020","rewiringEvent","2024-07-09T02:15:58:781Z","nid","6689878009ea0b87ff9b6ddc"
"118001","rewiringEvent","2024-07-09T02:15:59:228Z","round","4"
"118001","rewiringEvent","2024-07-09T02:15:59:228Z","action","makeConnection"
"118001","rewiringEvent","2024-07-09T02:15:59:228Z","pid","6689878009ea0b87ff9b6ddc"
"118001","rewiringEvent","2024-07-09T02:15:59:228Z","nid","6677432d4f4af399959df2f8"
"118002","rewiringEvent","2024-07-09T02:15:59:299Z","round","4"
"118002","rewiringEvent","2024-07-09T02:15:59:299Z","action","doNotMakeConnection"
"118002","rewiringEvent","2024-07-09T02:15:59:299Z","pid","65e6485c1df6f9898320e89d"
"118002","rewiringEvent","2024-07-09T02:15:59:299Z","nid","6528948c1911b00e0ebd1ef5"
"118003","rewiringEvent","2024-07-09T02:15:59:457Z","round","4"
"118003","rewiringEvent","2024-07-09T02:15:59:457Z","action","doNotMakeConnection"
"118003","rewiringEvent","2024-07-09T02:15:59:457Z","pid","6528948c1911b00e0ebd1ef5"
"118003","rewiringEvent","2024-07-09T02:15:59:457Z","nid","65e6485c1df6f9898320e89d"
"118004","rewiringEvent","2024-07-09T02:15:59:557Z","round","4"
"118004","rewiringEvent","2024-07-09T02:15:59:557Z","action","doNotBreakConnection"
"118004","rewiringEvent","2024-07-09T02:15:59:557Z","pid","5f7495896e6e5a05fdbb5381"
"118004","rewiringEvent","2024-07-09T02:15:59:557Z","nid","6677432d4f4af399959df2f8"
"118005","rewiringEvent","2024-07-09T02:15:59:819Z","round","4"
"118005","rewiringEvent","2024-07-09T02:15:59:819Z","action","doNotMakeConnection"
"118005","rewiringEvent","2024-07-09T02:15:59:819Z","pid","6677432d4f4af399959df2f8"
"118005","rewiringEvent","2024-07-09T02:15:59:819Z","nid","65e6485c1df6f9898320e89d"
"118006","rewiringEvent","2024-07-09T02:16:02:492Z","round","4"
