"id","event","event_date","data_name","data_value"
"108916","StartMakingChoices","2024-07-04T02:35:42:888Z","pid","6660cd749f70044bb3713518"
"108917","StartMakingChoices","2024-07-04T02:35:42:991Z","round","4"
"108917","StartMakingChoices","2024-07-04T02:35:42:991Z","pid","667b1b1ee5535dc08bd92a54"
"108918","StartMakingChoices","2024-07-04T02:35:43:354Z","round","4"
"108918","StartMakingChoices","2024-07-04T02:35:43:354Z","pid","65b5b72c1af0e85069709391"
"108919","StartMakingChoices","2024-07-04T02:35:43:533Z","round","4"
"108919","StartMakingChoices","2024-07-04T02:35:43:533Z","pid","667d8c791db86ac3c702f577"
"108920","StartMakingChoices","2024-07-04T02:35:43:716Z","round","4"
"108920","StartMakingChoices","2024-07-04T02:35:43:716Z","pid","6169b980e1967e603eb2943f"
"108929","cooperationEvent","2024-07-04T02:35:43:759Z","round","4"
"108929","cooperationEvent","2024-07-04T02:35:43:759Z","action","cooperate"
"108929","cooperationEvent","2024-07-04T02:35:43:759Z","pid","668559355a1776bf6798d109"
"108930","StartMakingChoices","2024-07-04T02:35:43:916Z","round","4"
"108930","StartMakingChoices","2024-07-04T02:35:43:916Z","pid","6675ab4ca05e8a4f67ada03d"
"108931","cooperationEvent","2024-07-04T02:35:44:067Z","round","4"
"108931","cooperationEvent","2024-07-04T02:35:44:067Z","action","cooperate"
"108931","cooperationEvent","2024-07-04T02:35:44:067Z","pid","612e780e6c97ea0e89274e66"
"108932","StartMakingChoices","2024-07-04T02:35:44:553Z","round","4"
"108932","StartMakingChoices","2024-07-04T02:35:44:553Z","pid","667c1c6de91e30ed5781e071"
"108933","cooperationEvent","2024-07-04T02:35:44:715Z","round","4"
"108933","cooperationEvent","2024-07-04T02:35:44:715Z","action","cooperate"
"108933","cooperationEvent","2024-07-04T02:35:44:715Z","pid","615b4d67bd21e66571f5581b"
"108934","StartMakingChoices","2024-07-04T02:35:44:778Z","round","4"
"108934","StartMakingChoices","2024-07-04T02:35:44:778Z","pid","5e9998a757c6fe1cc644435f"
"108935","StartMakingChoices","2024-07-04T02:35:45:637Z","round","4"
"108935","StartMakingChoices","2024-07-04T02:35:45:637Z","pid","5dcbff95f9d4a08915f9334c"
"108936","cooperationEvent","2024-07-04T02:35:45:981Z","round","4"
"108936","cooperationEvent","2024-07-04T02:35:45:981Z","action","cooperate"
"108936","cooperationEvent","2024-07-04T02:35:45:981Z","pid","6660cd749f70044bb3713518"
"108937","cooperationEvent","2024-07-04T02:35:46:103Z","round","4"
"108937","cooperationEvent","2024-07-04T02:35:46:103Z","action","defect"
"108937","cooperationEvent","2024-07-04T02:35:46:103Z","pid","667c1c6de91e30ed5781e071"
"108938","cooperationEvent","2024-07-04T02:35:46:395Z","round","4"
"108938","cooperationEvent","2024-07-04T02:35:46:395Z","action","defect"
"108938","cooperationEvent","2024-07-04T02:35:46:395Z","pid","6675ab4ca05e8a4f67ada03d"
"108939","cooperationEvent","2024-07-04T02:35:46:577Z","round","4"
"108939","cooperationEvent","2024-07-04T02:35:46:577Z","action","cooperate"
"108939","cooperationEvent","2024-07-04T02:35:46:577Z","pid","667b1b1ee5535dc08bd92a54"
"108940","StartMakingChoices","2024-07-04T02:35:46:645Z","round","4"
"108940","StartMakingChoices","2024-07-04T02:35:46:645Z","pid","613aa6c6a3b09b906c3e05a1"
"108921","cooperationEvent","2024-07-04T02:35:46:739Z","round","4"
"108921","cooperationEvent","2024-07-04T02:35:46:739Z","action","cooperate"
"108921","cooperationEvent","2024-07-04T02:35:46:739Z","pid","5e9998a757c6fe1cc644435f"
"108922","cooperationEvent","2024-07-04T02:35:46:829Z","round","4"
"108922","cooperationEvent","2024-07-04T02:35:46:829Z","action","cooperate"
"108922","cooperationEvent","2024-07-04T02:35:46:829Z","pid","667d8c791db86ac3c702f577"
"108923","cooperationEvent","2024-07-04T02:35:46:883Z","round","4"
"108923","cooperationEvent","2024-07-04T02:35:46:883Z","action","cooperate"
"108923","cooperationEvent","2024-07-04T02:35:46:883Z","pid","5dcbff95f9d4a08915f9334c"
"108924","cooperationEvent","2024-07-04T02:35:47:412Z","round","4"
"108924","cooperationEvent","2024-07-04T02:35:47:412Z","action","cooperate"
"108924","cooperationEvent","2024-07-04T02:35:47:412Z","pid","6169b980e1967e603eb2943f"
"108925","cooperationEvent","2024-07-04T02:35:48:832Z","round","4"
"108925","cooperationEvent","2024-07-04T02:35:48:832Z","action","cooperate"
"108925","cooperationEvent","2024-07-04T02:35:48:832Z","pid","613aa6c6a3b09b906c3e05a1"
"108926","StartMakingChoices","2024-07-04T02:35:49:793Z","round","4"
"108926","StartMakingChoices","2024-07-04T02:35:49:793Z","pid","664f564dddb000fc82c37a76"
"108927","cooperationEvent","2024-07-04T02:35:52:344Z","round","4"
"108927","cooperationEvent","2024-07-04T02:35:52:344Z","action","cooperate"
"108927","cooperationEvent","2024-07-04T02:35:52:344Z","pid","65b5b72c1af0e85069709391"
"108928","cooperationEvent","2024-07-04T02:36:03:414Z","round","4"
"108928","cooperationEvent","2024-07-04T02:36:03:414Z","action","cooperate"
"108928","cooperationEvent","2024-07-04T02:36:03:414Z","pid","664f564dddb000fc82c37a76"
"108941","Results1Start","2024-07-04T02:36:04:416Z","startStep","Results1"
"108942","Results2Start","2024-07-04T02:36:29:348Z","startStep","Results2"
"108943","currentScore","2024-07-04T02:36:29:350Z","pid","664f564dddb000fc82c37a76"
"108943","currentScore","2024-07-04T02:36:29:350Z","round","4"
"108943","currentScore","2024-07-04T02:36:29:350Z","score","1400"
"108944","currentScore","2024-07-04T02:36:29:353Z","score","1300"
"108944","currentScore","2024-07-04T02:36:29:353Z","pid","6660cd749f70044bb3713518"
"108944","currentScore","2024-07-04T02:36:29:353Z","round","4"
"108945","currentScore","2024-07-04T02:36:29:356Z","pid","6169b980e1967e603eb2943f"
"108945","currentScore","2024-07-04T02:36:29:356Z","round","4"
"108945","currentScore","2024-07-04T02:36:29:356Z","score","1600"
"108946","currentScore","2024-07-04T02:36:29:361Z","pid","5e9998a757c6fe1cc644435f"
"108946","currentScore","2024-07-04T02:36:29:361Z","round","4"
"108946","currentScore","2024-07-04T02:36:29:361Z","score","1750"
"108947","currentScore","2024-07-04T02:36:29:364Z","pid","667d8c791db86ac3c702f577"
"108947","currentScore","2024-07-04T02:36:29:364Z","round","4"
"108947","currentScore","2024-07-04T02:36:29:364Z","score","1250"
"108948","currentScore","2024-07-04T02:36:29:367Z","pid","6675ab4ca05e8a4f67ada03d"
"108948","currentScore","2024-07-04T02:36:29:367Z","round","4"
"108948","currentScore","2024-07-04T02:36:29:367Z","score","1100"
"108949","currentScore","2024-07-04T02:36:29:369Z","pid","667b1b1ee5535dc08bd92a54"
"108949","currentScore","2024-07-04T02:36:29:369Z","round","4"
"108949","currentScore","2024-07-04T02:36:29:369Z","score","1100"
"108950","currentScore","2024-07-04T02:36:29:371Z","pid","5dcbff95f9d4a08915f9334c"
"108950","currentScore","2024-07-04T02:36:29:371Z","round","4"
"108950","currentScore","2024-07-04T02:36:29:371Z","score","1500"
"108951","currentScore","2024-07-04T02:36:29:375Z","pid","613aa6c6a3b09b906c3e05a1"
"108951","currentScore","2024-07-04T02:36:29:375Z","round","4"
"108951","currentScore","2024-07-04T02:36:29:375Z","score","1550"
"108952","currentScore","2024-07-04T02:36:29:378Z","pid","615b4d67bd21e66571f5581b"
"108952","currentScore","2024-07-04T02:36:29:378Z","round","4"
"108952","currentScore","2024-07-04T02:36:29:378Z","score","1650"
"108953","currentScore","2024-07-04T02:36:29:382Z","pid","668559355a1776bf6798d109"
"108953","currentScore","2024-07-04T02:36:29:382Z","round","4"
"108953","currentScore","2024-07-04T02:36:29:382Z","score","1350"
"108954","currentScore","2024-07-04T02:36:29:384Z","pid","65b5b72c1af0e85069709391"
"108954","currentScore","2024-07-04T02:36:29:384Z","round","4"
"108954","currentScore","2024-07-04T02:36:29:384Z","score","1650"
"108955","currentScore","2024-07-04T02:36:29:387Z","pid","667c1c6de91e30ed5781e071"
"108955","currentScore","2024-07-04T02:36:29:387Z","round","4"
"108955","currentScore","2024-07-04T02:36:29:387Z","score","2600"
"108956","currentScore","2024-07-04T02:36:29:390Z","pid","612e780e6c97ea0e89274e66"
"108956","currentScore","2024-07-04T02:36:29:390Z","round","4"
"108956","currentScore","2024-07-04T02:36:29:390Z","score","1550"
"108957","RewiringStart","2024-07-04T02:36:42:802Z","startStep","Rewiring"
"108958","rewiringEvent","2024-07-04T02:36:44:393Z","round","4"
"108958","rewiringEvent","2024-07-04T02:36:44:393Z","action","makeConnection"
"108958","rewiringEvent","2024-07-04T02:36:44:393Z","pid","668559355a1776bf6798d109"
"108958","rewiringEvent","2024-07-04T02:36:44:393Z","nid","613aa6c6a3b09b906c3e05a1"
"108959","rewiringEvent","2024-07-04T02:36:44:759Z","round","4"
"108959","rewiringEvent","2024-07-04T02:36:44:759Z","action","doNotBreakConnection"
"108959","rewiringEvent","2024-07-04T02:36:44:759Z","pid","5e9998a757c6fe1cc644435f"
"108959","rewiringEvent","2024-07-04T02:36:44:759Z","nid","5dcbff95f9d4a08915f9334c"
"108960","rewiringEvent","2024-07-04T02:36:45:375Z","pid","667b1b1ee5535dc08bd92a54"
"108960","rewiringEvent","2024-07-04T02:36:45:375Z","nid","613aa6c6a3b09b906c3e05a1"
"108960","rewiringEvent","2024-07-04T02:36:45:375Z","round","4"
"108960","rewiringEvent","2024-07-04T02:36:45:375Z","action","makeConnection"
"108961","rewiringEvent","2024-07-04T02:36:45:578Z","round","4"
"108961","rewiringEvent","2024-07-04T02:36:45:578Z","action","makeConnection"
"108961","rewiringEvent","2024-07-04T02:36:45:578Z","pid","612e780e6c97ea0e89274e66"
"108961","rewiringEvent","2024-07-04T02:36:45:578Z","nid","667d8c791db86ac3c702f577"
"108962","rewiringEvent","2024-07-04T02:36:45:669Z","pid","5e9998a757c6fe1cc644435f"
"108962","rewiringEvent","2024-07-04T02:36:45:669Z","nid","668559355a1776bf6798d109"
"108962","rewiringEvent","2024-07-04T02:36:45:669Z","round","4"
"108962","rewiringEvent","2024-07-04T02:36:45:669Z","action","doNotBreakConnection"
"108963","rewiringEvent","2024-07-04T02:36:46:059Z","round","4"
"108963","rewiringEvent","2024-07-04T02:36:46:059Z","action","makeConnection"
"108963","rewiringEvent","2024-07-04T02:36:46:059Z","pid","6675ab4ca05e8a4f67ada03d"
"108963","rewiringEvent","2024-07-04T02:36:46:059Z","nid","6169b980e1967e603eb2943f"
"108964","rewiringEvent","2024-07-04T02:36:46:133Z","round","4"
"108964","rewiringEvent","2024-07-04T02:36:46:133Z","action","doNotBreakConnection"
"108964","rewiringEvent","2024-07-04T02:36:46:133Z","pid","667c1c6de91e30ed5781e071"
"108964","rewiringEvent","2024-07-04T02:36:46:133Z","nid","6660cd749f70044bb3713518"
"108965","rewiringEvent","2024-07-04T02:36:46:300Z","round","4"
"108965","rewiringEvent","2024-07-04T02:36:46:300Z","action","makeConnection"
"108965","rewiringEvent","2024-07-04T02:36:46:300Z","pid","613aa6c6a3b09b906c3e05a1"
"108965","rewiringEvent","2024-07-04T02:36:46:300Z","nid","667b1b1ee5535dc08bd92a54"
"108966","rewiringEvent","2024-07-04T02:36:46:413Z","round","4"
"108966","rewiringEvent","2024-07-04T02:36:46:413Z","action","makeConnection"
"108966","rewiringEvent","2024-07-04T02:36:46:413Z","pid","668559355a1776bf6798d109"
"108966","rewiringEvent","2024-07-04T02:36:46:413Z","nid","612e780e6c97ea0e89274e66"
"108967","rewiringEvent","2024-07-04T02:36:46:569Z","round","4"
"108967","rewiringEvent","2024-07-04T02:36:46:569Z","action","makeConnection"
"108967","rewiringEvent","2024-07-04T02:36:46:569Z","pid","65b5b72c1af0e85069709391"
"108967","rewiringEvent","2024-07-04T02:36:46:569Z","nid","6660cd749f70044bb3713518"
"108968","rewiringEvent","2024-07-04T02:36:47:061Z","round","4"
"108968","rewiringEvent","2024-07-04T02:36:47:061Z","action","doNotBreakConnection"
"108968","rewiringEvent","2024-07-04T02:36:47:061Z","pid","615b4d67bd21e66571f5581b"
"108968","rewiringEvent","2024-07-04T02:36:47:061Z","nid","667d8c791db86ac3c702f577"
"108969","rewiringEvent","2024-07-04T02:36:47:446Z","round","4"
"108969","rewiringEvent","2024-07-04T02:36:47:446Z","action","makeConnection"
"108969","rewiringEvent","2024-07-04T02:36:47:446Z","pid","5dcbff95f9d4a08915f9334c"
"108969","rewiringEvent","2024-07-04T02:36:47:446Z","nid","6660cd749f70044bb3713518"
"108970","rewiringEvent","2024-07-04T02:36:47:789Z","round","4"
"108970","rewiringEvent","2024-07-04T02:36:47:789Z","action","doNotBreakConnection"
"108970","rewiringEvent","2024-07-04T02:36:47:789Z","pid","664f564dddb000fc82c37a76"
"108970","rewiringEvent","2024-07-04T02:36:47:789Z","nid","5e9998a757c6fe1cc644435f"
"108971","rewiringEvent","2024-07-04T02:36:47:800Z","round","4"
"108971","rewiringEvent","2024-07-04T02:36:47:800Z","action","doNotMakeConnection"
"108971","rewiringEvent","2024-07-04T02:36:47:800Z","pid","612e780e6c97ea0e89274e66"
"108971","rewiringEvent","2024-07-04T02:36:47:800Z","nid","668559355a1776bf6798d109"
"108972","rewiringEvent","2024-07-04T02:36:47:902Z","round","4"
"108972","rewiringEvent","2024-07-04T02:36:47:902Z","action","makeConnection"
"108972","rewiringEvent","2024-07-04T02:36:47:902Z","pid","667c1c6de91e30ed5781e071"
"108972","rewiringEvent","2024-07-04T02:36:47:902Z","nid","667d8c791db86ac3c702f577"
"108973","rewiringEvent","2024-07-04T02:36:47:942Z","round","4"
"108973","rewiringEvent","2024-07-04T02:36:47:942Z","action","makeConnection"
"108973","rewiringEvent","2024-07-04T02:36:47:942Z","pid","613aa6c6a3b09b906c3e05a1"
"108973","rewiringEvent","2024-07-04T02:36:47:942Z","nid","668559355a1776bf6798d109"
"108974","rewiringEvent","2024-07-04T02:36:48:316Z","pid","6675ab4ca05e8a4f67ada03d"
"108974","rewiringEvent","2024-07-04T02:36:48:316Z","nid","667d8c791db86ac3c702f577"
"108974","rewiringEvent","2024-07-04T02:36:48:316Z","round","4"
"108974","rewiringEvent","2024-07-04T02:36:48:316Z","action","doNotBreakConnection"
"108975","rewiringEvent","2024-07-04T02:36:48:970Z","round","4"
"108975","rewiringEvent","2024-07-04T02:36:48:970Z","action","doNotMakeConnection"
"108975","rewiringEvent","2024-07-04T02:36:48:970Z","pid","612e780e6c97ea0e89274e66"
"108975","rewiringEvent","2024-07-04T02:36:48:970Z","nid","667c1c6de91e30ed5781e071"
"108976","rewiringEvent","2024-07-04T02:36:49:039Z","round","4"
"108976","rewiringEvent","2024-07-04T02:36:49:039Z","action","makeConnection"
"108976","rewiringEvent","2024-07-04T02:36:49:039Z","pid","667c1c6de91e30ed5781e071"
"108976","rewiringEvent","2024-07-04T02:36:49:039Z","nid","612e780e6c97ea0e89274e66"
"108977","rewiringEvent","2024-07-04T02:36:49:563Z","round","4"
"108977","rewiringEvent","2024-07-04T02:36:49:563Z","action","doNotBreakConnection"
"108977","rewiringEvent","2024-07-04T02:36:49:563Z","pid","5dcbff95f9d4a08915f9334c"
"108977","rewiringEvent","2024-07-04T02:36:49:563Z","nid","615b4d67bd21e66571f5581b"
"108978","rewiringEvent","2024-07-04T02:36:49:751Z","round","4"
"108978","rewiringEvent","2024-07-04T02:36:49:751Z","action","makeConnection"
"108978","rewiringEvent","2024-07-04T02:36:49:751Z","pid","6675ab4ca05e8a4f67ada03d"
"108978","rewiringEvent","2024-07-04T02:36:49:751Z","nid","65b5b72c1af0e85069709391"
"108979","rewiringEvent","2024-07-04T02:36:49:802Z","round","4"
"108979","rewiringEvent","2024-07-04T02:36:49:802Z","action","makeConnection"
"108979","rewiringEvent","2024-07-04T02:36:49:802Z","pid","667d8c791db86ac3c702f577"
"108979","rewiringEvent","2024-07-04T02:36:49:802Z","nid","664f564dddb000fc82c37a76"
"108980","rewiringEvent","2024-07-04T02:36:50:678Z","round","4"
"108980","rewiringEvent","2024-07-04T02:36:50:678Z","action","doNotBreakConnection"
"108980","rewiringEvent","2024-07-04T02:36:50:678Z","pid","5dcbff95f9d4a08915f9334c"
"108980","rewiringEvent","2024-07-04T02:36:50:678Z","nid","668559355a1776bf6798d109"
"108993","rewiringEvent","2024-07-04T02:36:52:230Z","round","4"
"108993","rewiringEvent","2024-07-04T02:36:52:230Z","action","doNotMakeConnection"
"108993","rewiringEvent","2024-07-04T02:36:52:230Z","pid","65b5b72c1af0e85069709391"
"108993","rewiringEvent","2024-07-04T02:36:52:230Z","nid","6675ab4ca05e8a4f67ada03d"
"108994","rewiringEvent","2024-07-04T02:36:52:583Z","round","4"
"108994","rewiringEvent","2024-07-04T02:36:52:583Z","action","doNotBreakConnection"
"108994","rewiringEvent","2024-07-04T02:36:52:583Z","pid","667d8c791db86ac3c702f577"
"108994","rewiringEvent","2024-07-04T02:36:52:583Z","nid","613aa6c6a3b09b906c3e05a1"
"108995","rewiringEvent","2024-07-04T02:36:52:602Z","round","4"
"108995","rewiringEvent","2024-07-04T02:36:52:602Z","action","doNotBreakConnection"
"108995","rewiringEvent","2024-07-04T02:36:52:602Z","pid","6660cd749f70044bb3713518"
"108995","rewiringEvent","2024-07-04T02:36:52:602Z","nid","6169b980e1967e603eb2943f"
"108996","rewiringEvent","2024-07-04T02:36:54:026Z","round","4"
"108996","rewiringEvent","2024-07-04T02:36:54:026Z","action","makeConnection"
"108996","rewiringEvent","2024-07-04T02:36:54:026Z","pid","664f564dddb000fc82c37a76"
"108996","rewiringEvent","2024-07-04T02:36:54:026Z","nid","667d8c791db86ac3c702f577"
"108997","rewiringEvent","2024-07-04T02:36:54:613Z","round","4"
"108997","rewiringEvent","2024-07-04T02:36:54:613Z","action","doNotMakeConnection"
"108997","rewiringEvent","2024-07-04T02:36:54:613Z","pid","6169b980e1967e603eb2943f"
"108997","rewiringEvent","2024-07-04T02:36:54:613Z","nid","6675ab4ca05e8a4f67ada03d"
"108998","rewiringEvent","2024-07-04T02:36:56:455Z","round","4"
"108998","rewiringEvent","2024-07-04T02:36:56:455Z","action","doNotBreakConnection"
"108998","rewiringEvent","2024-07-04T02:36:56:455Z","pid","65b5b72c1af0e85069709391"
"108998","rewiringEvent","2024-07-04T02:36:56:455Z","nid","613aa6c6a3b09b906c3e05a1"
"108999","rewiringEvent","2024-07-04T02:36:56:492Z","round","4"
"108999","rewiringEvent","2024-07-04T02:36:56:492Z","action","makeConnection"
"108999","rewiringEvent","2024-07-04T02:36:56:492Z","pid","6660cd749f70044bb3713518"
"108999","rewiringEvent","2024-07-04T02:36:56:492Z","nid","5dcbff95f9d4a08915f9334c"
"109000","rewiringEvent","2024-07-04T02:36:57:455Z","pid","6169b980e1967e603eb2943f"
"109000","rewiringEvent","2024-07-04T02:36:57:455Z","nid","612e780e6c97ea0e89274e66"
"109000","rewiringEvent","2024-07-04T02:36:57:455Z","round","4"
"109000","rewiringEvent","2024-07-04T02:36:57:455Z","action","doNotBreakConnection"
"108981","rewiringEvent","2024-07-04T02:36:58:240Z","round","4"
"108981","rewiringEvent","2024-07-04T02:36:58:240Z","action","doNotMakeConnection"
"108981","rewiringEvent","2024-07-04T02:36:58:240Z","pid","667d8c791db86ac3c702f577"
"108981","rewiringEvent","2024-07-04T02:36:58:240Z","nid","667c1c6de91e30ed5781e071"
"108982","rewiringEvent","2024-07-04T02:36:59:529Z","round","4"
"108982","rewiringEvent","2024-07-04T02:36:59:529Z","action","makeConnection"
"108982","rewiringEvent","2024-07-04T02:36:59:529Z","pid","6660cd749f70044bb3713518"
"108982","rewiringEvent","2024-07-04T02:36:59:529Z","nid","65b5b72c1af0e85069709391"
"108983","rewiringEvent","2024-07-04T02:37:01:585Z","round","4"
"108983","rewiringEvent","2024-07-04T02:37:01:585Z","action","makeConnection"
"108983","rewiringEvent","2024-07-04T02:37:01:585Z","pid","667d8c791db86ac3c702f577"
"108983","rewiringEvent","2024-07-04T02:37:01:585Z","nid","612e780e6c97ea0e89274e66"
"108984","RewiringResultsStart","2024-07-04T02:37:02:587Z","startStep","RewiringResults"
"108985","reportIsolation","2024-07-04T02:37:06:825Z","pid","6675ab4ca05e8a4f67ada03d"
"108985","reportIsolation","2024-07-04T02:37:06:825Z","step","rewiringResults"
"108985","reportIsolation","2024-07-04T02:37:06:825Z","round","4"
"108985","reportIsolation","2024-07-04T02:37:06:825Z","isolation","agree"
"108986","reportIsolation","2024-07-04T02:37:07:062Z","pid","615b4d67bd21e66571f5581b"
"108986","reportIsolation","2024-07-04T02:37:07:062Z","step","rewiringResults"
"108986","reportIsolation","2024-07-04T02:37:07:062Z","round","4"
"108986","reportIsolation","2024-07-04T02:37:07:062Z","isolation","strongly_disagree"
"108987","reportIsolation","2024-07-04T02:37:07:277Z","pid","6660cd749f70044bb3713518"
"108987","reportIsolation","2024-07-04T02:37:07:277Z","step","rewiringResults"
"108987","reportIsolation","2024-07-04T02:37:07:277Z","round","4"
"108987","reportIsolation","2024-07-04T02:37:07:277Z","isolation","strongly_disagree"
"108988","reportIsolation","2024-07-04T02:37:08:275Z","pid","612e780e6c97ea0e89274e66"
"108988","reportIsolation","2024-07-04T02:37:08:275Z","step","rewiringResults"
"108988","reportIsolation","2024-07-04T02:37:08:275Z","round","4"
"108988","reportIsolation","2024-07-04T02:37:08:275Z","isolation","strongly_disagree"
"108989","reportIsolation","2024-07-04T02:37:08:479Z","pid","613aa6c6a3b09b906c3e05a1"
"108989","reportIsolation","2024-07-04T02:37:08:479Z","step","rewiringResults"
"108989","reportIsolation","2024-07-04T02:37:08:479Z","round","4"
"108989","reportIsolation","2024-07-04T02:37:08:479Z","isolation","disagree"
"108990","reportIsolation","2024-07-04T02:37:10:511Z","pid","6169b980e1967e603eb2943f"
"108990","reportIsolation","2024-07-04T02:37:10:511Z","step","rewiringResults"
"108990","reportIsolation","2024-07-04T02:37:10:511Z","round","4"
"108990","reportIsolation","2024-07-04T02:37:10:511Z","isolation","disagree"
"108991","reportIsolation","2024-07-04T02:37:10:794Z","pid","5e9998a757c6fe1cc644435f"
"108991","reportIsolation","2024-07-04T02:37:10:794Z","step","rewiringResults"
"108991","reportIsolation","2024-07-04T02:37:10:794Z","round","4"
"108991","reportIsolation","2024-07-04T02:37:10:794Z","isolation","strongly_disagree"
"108992","reportIsolation","2024-07-04T02:37:12:085Z","pid","667b1b1ee5535dc08bd92a54"
"108992","reportIsolation","2024-07-04T02:37:12:085Z","step","rewiringResults"
"108992","reportIsolation","2024-07-04T02:37:12:085Z","round","4"
"108992","reportIsolation","2024-07-04T02:37:12:085Z","isolation","disagree"
"109001","reportIsolation","2024-07-04T02:37:13:186Z","step","rewiringResults"
"109001","reportIsolation","2024-07-04T02:37:13:186Z","round","4"
"109001","reportIsolation","2024-07-04T02:37:13:186Z","isolation","strongly_disagree"
"109001","reportIsolation","2024-07-04T02:37:13:186Z","pid","668559355a1776bf6798d109"
"109002","reportIsolation","2024-07-04T02:37:13:864Z","pid","65b5b72c1af0e85069709391"
"109002","reportIsolation","2024-07-04T02:37:13:864Z","step","rewiringResults"
"109002","reportIsolation","2024-07-04T02:37:13:864Z","round","4"
"109002","reportIsolation","2024-07-04T02:37:13:864Z","isolation","strongly_disagree"
"109003","reportIsolation","2024-07-04T02:37:14:365Z","step","rewiringResults"
"109003","reportIsolation","2024-07-04T02:37:14:365Z","round","4"
"109003","reportIsolation","2024-07-04T02:37:14:365Z","isolation","strongly_disagree"
"109003","reportIsolation","2024-07-04T02:37:14:365Z","pid","5dcbff95f9d4a08915f9334c"
"109004","reportIsolation","2024-07-04T02:37:18:137Z","pid","667d8c791db86ac3c702f577"
"109004","reportIsolation","2024-07-04T02:37:18:137Z","step","rewiringResults"
"109004","reportIsolation","2024-07-04T02:37:18:137Z","round","4"
"109004","reportIsolation","2024-07-04T02:37:18:137Z","isolation","disagree"
"109005","reportIsolation","2024-07-04T02:37:21:294Z","pid","667c1c6de91e30ed5781e071"
"109005","reportIsolation","2024-07-04T02:37:21:294Z","step","rewiringResults"
"109005","reportIsolation","2024-07-04T02:37:21:294Z","round","4"
"109005","reportIsolation","2024-07-04T02:37:21:294Z","isolation","agree"
"109006","reportIsolation","2024-07-04T02:37:43:735Z","pid","664f564dddb000fc82c37a76"
"109006","reportIsolation","2024-07-04T02:37:43:735Z","step","rewiringResults"
"109006","reportIsolation","2024-07-04T02:37:43:735Z","round","4"
"109006","reportIsolation","2024-07-04T02:37:43:735Z","isolation","disagree"
"109007","CooperationStart","2024-07-04T02:37:44:755Z","startStep","Cooperation"
"109008","StartMakingChoices","2024-07-04T02:37:45:811Z","round","5"
"109008","StartMakingChoices","2024-07-04T02:37:45:811Z","pid","668559355a1776bf6798d109"
"109009","StartMakingChoices","2024-07-04T02:37:45:952Z","round","5"
"109009","StartMakingChoices","2024-07-04T02:37:45:952Z","pid","6675ab4ca05e8a4f67ada03d"
"109010","StartMakingChoices","2024-07-04T02:37:46:073Z","round","5"
"109010","StartMakingChoices","2024-07-04T02:37:46:073Z","pid","6660cd749f70044bb3713518"
"109011","StartMakingChoices","2024-07-04T02:37:46:368Z","round","5"
"109011","StartMakingChoices","2024-07-04T02:37:46:368Z","pid","667d8c791db86ac3c702f577"
"109012","StartMakingChoices","2024-07-04T02:37:46:822Z","round","5"
"109012","StartMakingChoices","2024-07-04T02:37:46:822Z","pid","65b5b72c1af0e85069709391"
"109013","StartMakingChoices","2024-07-04T02:37:46:885Z","round","5"
"109013","StartMakingChoices","2024-07-04T02:37:46:885Z","pid","5dcbff95f9d4a08915f9334c"
"109014","cooperationEvent","2024-07-04T02:37:47:013Z","round","5"
"109014","cooperationEvent","2024-07-04T02:37:47:013Z","action","cooperate"
"109014","cooperationEvent","2024-07-04T02:37:47:013Z","pid","668559355a1776bf6798d109"
"109015","StartMakingChoices","2024-07-04T02:37:47:032Z","round","5"
"109015","StartMakingChoices","2024-07-04T02:37:47:032Z","pid","667b1b1ee5535dc08bd92a54"
"109016","StartMakingChoices","2024-07-04T02:37:47:440Z","round","5"
"109016","StartMakingChoices","2024-07-04T02:37:47:440Z","pid","6169b980e1967e603eb2943f"
"109017","cooperationEvent","2024-07-04T02:37:47:583Z","round","5"
"109017","cooperationEvent","2024-07-04T02:37:47:583Z","action","defect"
"109017","cooperationEvent","2024-07-04T02:37:47:583Z","pid","6675ab4ca05e8a4f67ada03d"
"109018","StartMakingChoices","2024-07-04T02:37:47:640Z","round","5"
"109018","StartMakingChoices","2024-07-04T02:37:47:640Z","pid","612e780e6c97ea0e89274e66"
"109019","cooperationEvent","2024-07-04T02:37:48:497Z","round","5"
"109019","cooperationEvent","2024-07-04T02:37:48:497Z","action","cooperate"
"109019","cooperationEvent","2024-07-04T02:37:48:497Z","pid","5dcbff95f9d4a08915f9334c"
"109020","StartMakingChoices","2024-07-04T02:37:48:836Z","round","5"
"109020","StartMakingChoices","2024-07-04T02:37:48:836Z","pid","667c1c6de91e30ed5781e071"
"109025","cooperationEvent","2024-07-04T02:37:49:106Z","round","5"
"109025","cooperationEvent","2024-07-04T02:37:49:106Z","action","cooperate"
"109025","cooperationEvent","2024-07-04T02:37:49:106Z","pid","6660cd749f70044bb3713518"
"109026","cooperationEvent","2024-07-04T02:37:49:208Z","round","5"
"109026","cooperationEvent","2024-07-04T02:37:49:208Z","action","cooperate"
"109026","cooperationEvent","2024-07-04T02:37:49:208Z","pid","612e780e6c97ea0e89274e66"
"109027","StartMakingChoices","2024-07-04T02:37:49:683Z","round","5"
"109027","StartMakingChoices","2024-07-04T02:37:49:683Z","pid","664f564dddb000fc82c37a76"
"109028","cooperationEvent","2024-07-04T02:37:50:010Z","round","5"
"109028","cooperationEvent","2024-07-04T02:37:50:010Z","action","cooperate"
