"id","event","event_date","data_name","data_value"
"115457","rewiringEvent","2024-07-09T00:31:08:162Z","action","doNotMakeConnection"
"115457","rewiringEvent","2024-07-09T00:31:08:162Z","pid","5e84c95212529906c9152587"
"115457","rewiringEvent","2024-07-09T00:31:08:162Z","nid","dummy_5e84c95212529906c9152587_6"
"115458","rewiringEvent","2024-07-09T00:31:10:837Z","round","p1"
"115458","rewiringEvent","2024-07-09T00:31:10:837Z","action","doNotMakeConnection"
"115458","rewiringEvent","2024-07-09T00:31:10:837Z","pid","5e84c95212529906c9152587"
"115458","rewiringEvent","2024-07-09T00:31:10:837Z","nid","dummy_5e84c95212529906c9152587_2"
"115459","rewiringEvent","2024-07-09T00:31:11:715Z","round","p1"
"115459","rewiringEvent","2024-07-09T00:31:11:715Z","action","doNotBreakConnection"
"115459","rewiringEvent","2024-07-09T00:31:11:715Z","pid","6640d8b5729428aa56c73643"
"115459","rewiringEvent","2024-07-09T00:31:11:715Z","nid","dummy_6640d8b5729428aa56c73643_3"
"115460","rewiringEvent","2024-07-09T00:31:16:659Z","round","p1"
"115460","rewiringEvent","2024-07-09T00:31:16:659Z","action","breakConnection"
"115460","rewiringEvent","2024-07-09T00:31:16:659Z","pid","5e84c95212529906c9152587"
"115460","rewiringEvent","2024-07-09T00:31:16:659Z","nid","dummy_5e84c95212529906c9152587_1"
"115441","rewiringEvent","2024-07-09T00:31:19:447Z","round","p1"
"115441","rewiringEvent","2024-07-09T00:31:19:447Z","action","doNotBreakConnection"
"115441","rewiringEvent","2024-07-09T00:31:19:447Z","pid","66868e135220060467b8829d"
"115441","rewiringEvent","2024-07-09T00:31:19:447Z","nid","dummy_66868e135220060467b8829d_4"
"115442","rewiringEvent","2024-07-09T00:31:28:060Z","round","p1"
"115442","rewiringEvent","2024-07-09T00:31:28:060Z","action","breakConnection"
"115442","rewiringEvent","2024-07-09T00:31:28:060Z","pid","66868e135220060467b8829d"
"115442","rewiringEvent","2024-07-09T00:31:28:060Z","nid","dummy_66868e135220060467b8829d_3"
"115443","rewiringEvent","2024-07-09T00:31:37:067Z","round","p1"
"115443","rewiringEvent","2024-07-09T00:31:37:067Z","action","doNotBreakConnection"
"115443","rewiringEvent","2024-07-09T00:31:37:067Z","pid","66868e135220060467b8829d"
"115443","rewiringEvent","2024-07-09T00:31:37:067Z","nid","dummy_66868e135220060467b8829d_1"
"115444","RewiringResultsStart","2024-07-09T00:31:38:069Z","startStep","RewiringResults"
"115445","CooperationStart","2024-07-09T00:31:49:883Z","startStep","Cooperation"
"115446","StartMakingChoices","2024-07-09T00:31:51:589Z","round","p2"
"115446","StartMakingChoices","2024-07-09T00:31:51:589Z","pid","5c53b76553fba80001bca743"
"115447","StartMakingChoices","2024-07-09T00:31:51:727Z","round","p2"
"115447","StartMakingChoices","2024-07-09T00:31:51:727Z","pid","5f2e19367e10b9181711e27a"
"115448","StartMakingChoices","2024-07-09T00:31:51:743Z","round","p2"
"115448","StartMakingChoices","2024-07-09T00:31:51:743Z","pid","5fb45818d84de3123a4304f8"
"115449","StartMakingChoices","2024-07-09T00:31:51:888Z","round","p2"
"115449","StartMakingChoices","2024-07-09T00:31:51:888Z","pid","dummy_6640d8b5729428aa56c73643_4"
"115450","StartMakingChoices","2024-07-09T00:31:51:889Z","round","p2"
"115450","StartMakingChoices","2024-07-09T00:31:51:889Z","pid","dummy_6640d8b5729428aa56c73643_3"
"115451","StartMakingChoices","2024-07-09T00:31:51:891Z","round","p2"
"115451","StartMakingChoices","2024-07-09T00:31:51:891Z","pid","dummy_605d56dccec395886e04ec4b_1"
"115452","StartMakingChoices","2024-07-09T00:31:51:893Z","round","p2"
"115452","StartMakingChoices","2024-07-09T00:31:51:893Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115453","StartMakingChoices","2024-07-09T00:31:51:894Z","round","p2"
"115453","StartMakingChoices","2024-07-09T00:31:51:894Z","pid","dummy_5fb45818d84de3123a4304f8_4"
"115454","StartMakingChoices","2024-07-09T00:31:51:896Z","round","p2"
"115454","StartMakingChoices","2024-07-09T00:31:51:896Z","pid","dummy_5fb45818d84de3123a4304f8_3"
"115455","StartMakingChoices","2024-07-09T00:31:51:898Z","round","p2"
"115455","StartMakingChoices","2024-07-09T00:31:51:898Z","pid","dummy_5fb45818d84de3123a4304f8_1"
"115456","StartMakingChoices","2024-07-09T00:31:51:899Z","round","p2"
"115456","StartMakingChoices","2024-07-09T00:31:51:899Z","pid","dummy_5ab308940527ba0001c15a9f_5"
"115461","StartMakingChoices","2024-07-09T00:31:51:901Z","round","p2"
"115461","StartMakingChoices","2024-07-09T00:31:51:901Z","pid","dummy_5ab308940527ba0001c15a9f_3"
"115462","StartMakingChoices","2024-07-09T00:31:51:902Z","round","p2"
"115462","StartMakingChoices","2024-07-09T00:31:51:902Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115463","StartMakingChoices","2024-07-09T00:31:51:908Z","round","p2"
"115463","StartMakingChoices","2024-07-09T00:31:51:908Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115464","StartMakingChoices","2024-07-09T00:31:51:909Z","round","p2"
"115464","StartMakingChoices","2024-07-09T00:31:51:909Z","pid","dummy_5fb45818d84de3123a4304f8_5"
"115465","StartMakingChoices","2024-07-09T00:31:51:915Z","round","p2"
"115465","StartMakingChoices","2024-07-09T00:31:51:915Z","pid","dummy_605d56dccec395886e04ec4b_4"
"115466","StartMakingChoices","2024-07-09T00:31:51:915Z","round","p2"
"115466","StartMakingChoices","2024-07-09T00:31:51:915Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115467","StartMakingChoices","2024-07-09T00:31:51:920Z","round","p2"
"115467","StartMakingChoices","2024-07-09T00:31:51:920Z","pid","dummy_66868e135220060467b8829d_4"
"115468","StartMakingChoices","2024-07-09T00:31:51:925Z","round","p2"
"115468","StartMakingChoices","2024-07-09T00:31:51:925Z","pid","dummy_66868e135220060467b8829d_1"
"115469","StartMakingChoices","2024-07-09T00:31:51:927Z","round","p2"
"115469","StartMakingChoices","2024-07-09T00:31:51:927Z","pid","dummy_66427e823f7e1cdc46dcc262_3"
"115470","StartMakingChoices","2024-07-09T00:31:51:929Z","round","p2"
"115470","StartMakingChoices","2024-07-09T00:31:51:929Z","pid","dummy_66427e823f7e1cdc46dcc262_1"
"115471","StartMakingChoices","2024-07-09T00:31:51:932Z","round","p2"
"115471","StartMakingChoices","2024-07-09T00:31:51:932Z","pid","dummy_668c2295fd7de1e0409846c6_2"
"115472","StartMakingChoices","2024-07-09T00:31:51:933Z","round","p2"
"115472","StartMakingChoices","2024-07-09T00:31:51:933Z","pid","dummy_66427e823f7e1cdc46dcc262_4"
"115473","StartMakingChoices","2024-07-09T00:31:51:935Z","round","p2"
"115473","StartMakingChoices","2024-07-09T00:31:51:935Z","pid","dummy_668c2295fd7de1e0409846c6_3"
"115474","StartMakingChoices","2024-07-09T00:31:51:943Z","round","p2"
"115474","StartMakingChoices","2024-07-09T00:31:51:943Z","pid","dummy_5c53b76553fba80001bca743_1"
"115475","StartMakingChoices","2024-07-09T00:31:51:946Z","round","p2"
"115475","StartMakingChoices","2024-07-09T00:31:51:946Z","pid","dummy_5c53b76553fba80001bca743_3"
"115476","StartMakingChoices","2024-07-09T00:31:51:949Z","round","p2"
"115476","StartMakingChoices","2024-07-09T00:31:51:949Z","pid","dummy_5c53b76553fba80001bca743_4"
"115477","StartMakingChoices","2024-07-09T00:31:51:950Z","round","p2"
"115477","StartMakingChoices","2024-07-09T00:31:51:950Z","pid","dummy_5be2965691deed00015acc2b_3"
"115478","StartMakingChoices","2024-07-09T00:31:51:951Z","round","p2"
"115478","StartMakingChoices","2024-07-09T00:31:51:951Z","pid","dummy_5be2965691deed00015acc2b_4"
"115479","StartMakingChoices","2024-07-09T00:31:51:953Z","round","p2"
"115479","StartMakingChoices","2024-07-09T00:31:51:953Z","pid","dummy_668071c6ee6bb6f82066569f_3"
"115480","StartMakingChoices","2024-07-09T00:31:51:955Z","round","p2"
"115480","StartMakingChoices","2024-07-09T00:31:51:955Z","pid","dummy_668071c6ee6bb6f82066569f_4"
"115489","StartMakingChoices","2024-07-09T00:31:51:956Z","round","p2"
"115489","StartMakingChoices","2024-07-09T00:31:51:956Z","pid","dummy_668071c6ee6bb6f82066569f_1"
"115490","StartMakingChoices","2024-07-09T00:31:51:958Z","round","p2"
"115490","StartMakingChoices","2024-07-09T00:31:51:958Z","pid","dummy_5be2965691deed00015acc2b_1"
"115491","StartMakingChoices","2024-07-09T00:31:51:962Z","round","p2"
"115491","StartMakingChoices","2024-07-09T00:31:51:962Z","pid","dummy_5e84c95212529906c9152587_4"
"115492","StartMakingChoices","2024-07-09T00:31:51:964Z","round","p2"
"115492","StartMakingChoices","2024-07-09T00:31:51:964Z","pid","dummy_5e84c95212529906c9152587_3"
"115493","StartMakingChoices","2024-07-09T00:31:51:966Z","round","p2"
"115493","StartMakingChoices","2024-07-09T00:31:51:966Z","pid","dummy_668071c6ee6bb6f82066569f_6"
"115494","StartMakingChoices","2024-07-09T00:31:51:970Z","round","p2"
"115494","StartMakingChoices","2024-07-09T00:31:51:970Z","pid","dummy_5f2e19367e10b9181711e27a_1"
"115495","StartMakingChoices","2024-07-09T00:31:51:971Z","round","p2"
"115495","StartMakingChoices","2024-07-09T00:31:51:971Z","pid","dummy_5f2e19367e10b9181711e27a_3"
"115496","StartMakingChoices","2024-07-09T00:31:51:973Z","round","p2"
"115496","StartMakingChoices","2024-07-09T00:31:51:973Z","pid","dummy_5f2e19367e10b9181711e27a_4"
"115497","StartMakingChoices","2024-07-09T00:31:52:198Z","round","p2"
"115497","StartMakingChoices","2024-07-09T00:31:52:198Z","pid","5e84c95212529906c9152587"
"115498","StartMakingChoices","2024-07-09T00:31:52:346Z","round","p2"
"115498","StartMakingChoices","2024-07-09T00:31:52:346Z","pid","66868e135220060467b8829d"
"115499","StartMakingChoices","2024-07-09T00:31:52:510Z","round","p2"
"115499","StartMakingChoices","2024-07-09T00:31:52:510Z","pid","668c2295fd7de1e0409846c6"
"115500","StartMakingChoices","2024-07-09T00:31:52:566Z","round","p2"
"115500","StartMakingChoices","2024-07-09T00:31:52:566Z","pid","5be2965691deed00015acc2b"
"115481","StartMakingChoices","2024-07-09T00:31:52:647Z","round","p2"
"115481","StartMakingChoices","2024-07-09T00:31:52:647Z","pid","66427e823f7e1cdc46dcc262"
"115482","StartMakingChoices","2024-07-09T00:31:52:764Z","round","p2"
"115482","StartMakingChoices","2024-07-09T00:31:52:764Z","pid","605d56dccec395886e04ec4b"
"115483","cooperationEvent","2024-07-09T00:31:52:981Z","round","p2"
"115483","cooperationEvent","2024-07-09T00:31:52:981Z","action","cooperate"
"115483","cooperationEvent","2024-07-09T00:31:52:981Z","pid","5c53b76553fba80001bca743"
"115484","cooperationEvent","2024-07-09T00:31:53:430Z","round","p2"
"115484","cooperationEvent","2024-07-09T00:31:53:430Z","action","cooperate"
"115484","cooperationEvent","2024-07-09T00:31:53:430Z","pid","5f2e19367e10b9181711e27a"
"115485","StartMakingChoices","2024-07-09T00:31:53:516Z","round","p2"
"115485","StartMakingChoices","2024-07-09T00:31:53:516Z","pid","6640d8b5729428aa56c73643"
"115486","cooperationEvent","2024-07-09T00:31:53:785Z","round","p2"
"115486","cooperationEvent","2024-07-09T00:31:53:785Z","action","cooperate"
"115486","cooperationEvent","2024-07-09T00:31:53:785Z","pid","5e84c95212529906c9152587"
"115487","cooperationEvent","2024-07-09T00:31:53:892Z","round","p2"
"115487","cooperationEvent","2024-07-09T00:31:53:892Z","action","cooperate"
"115487","cooperationEvent","2024-07-09T00:31:53:892Z","pid","dummy_6640d8b5729428aa56c73643_4"
"115488","cooperationEvent","2024-07-09T00:31:53:894Z","round","p2"
"115488","cooperationEvent","2024-07-09T00:31:53:894Z","action","cooperate"
"115488","cooperationEvent","2024-07-09T00:31:53:894Z","pid","dummy_6640d8b5729428aa56c73643_3"
"115501","cooperationEvent","2024-07-09T00:31:53:897Z","round","p2"
"115501","cooperationEvent","2024-07-09T00:31:53:897Z","action","defect"
"115501","cooperationEvent","2024-07-09T00:31:53:897Z","pid","dummy_605d56dccec395886e04ec4b_1"
"115502","cooperationEvent","2024-07-09T00:31:53:899Z","round","p2"
"115502","cooperationEvent","2024-07-09T00:31:53:899Z","action","defect"
"115502","cooperationEvent","2024-07-09T00:31:53:899Z","pid","dummy_5fb45818d84de3123a4304f8_3"
"115503","cooperationEvent","2024-07-09T00:31:53:904Z","round","p2"
"115503","cooperationEvent","2024-07-09T00:31:53:904Z","action","cooperate"
"115503","cooperationEvent","2024-07-09T00:31:53:904Z","pid","dummy_5fb45818d84de3123a4304f8_4"
"115504","cooperationEvent","2024-07-09T00:31:53:904Z","round","p2"
"115504","cooperationEvent","2024-07-09T00:31:53:904Z","action","defect"
"115504","cooperationEvent","2024-07-09T00:31:53:904Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115505","cooperationEvent","2024-07-09T00:31:53:905Z","round","p2"
"115505","cooperationEvent","2024-07-09T00:31:53:905Z","action","cooperate"
"115505","cooperationEvent","2024-07-09T00:31:53:905Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115506","cooperationEvent","2024-07-09T00:31:53:906Z","round","p2"
"115506","cooperationEvent","2024-07-09T00:31:53:906Z","action","defect"
"115506","cooperationEvent","2024-07-09T00:31:53:906Z","pid","dummy_5ab308940527ba0001c15a9f_3"
"115507","cooperationEvent","2024-07-09T00:31:53:907Z","round","p2"
"115507","cooperationEvent","2024-07-09T00:31:53:907Z","action","cooperate"
"115507","cooperationEvent","2024-07-09T00:31:53:907Z","pid","dummy_5ab308940527ba0001c15a9f_5"
"115508","cooperationEvent","2024-07-09T00:31:53:909Z","pid","dummy_5fb45818d84de3123a4304f8_1"
"115508","cooperationEvent","2024-07-09T00:31:53:909Z","round","p2"
"115508","cooperationEvent","2024-07-09T00:31:53:909Z","action","defect"
"115509","cooperationEvent","2024-07-09T00:31:53:911Z","round","p2"
"115509","cooperationEvent","2024-07-09T00:31:53:911Z","action","cooperate"
"115509","cooperationEvent","2024-07-09T00:31:53:911Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115510","cooperationEvent","2024-07-09T00:31:53:913Z","round","p2"
"115510","cooperationEvent","2024-07-09T00:31:53:913Z","action","cooperate"
"115510","cooperationEvent","2024-07-09T00:31:53:913Z","pid","dummy_5fb45818d84de3123a4304f8_5"
"115511","cooperationEvent","2024-07-09T00:31:53:919Z","round","p2"
"115511","cooperationEvent","2024-07-09T00:31:53:919Z","action","defect"
"115511","cooperationEvent","2024-07-09T00:31:53:919Z","pid","dummy_605d56dccec395886e04ec4b_3"
"115512","cooperationEvent","2024-07-09T00:31:53:920Z","round","p2"
"115512","cooperationEvent","2024-07-09T00:31:53:920Z","action","defect"
"115512","cooperationEvent","2024-07-09T00:31:53:920Z","pid","dummy_605d56dccec395886e04ec4b_4"
"115513","cooperationEvent","2024-07-09T00:31:53:922Z","round","p2"
"115513","cooperationEvent","2024-07-09T00:31:53:922Z","action","defect"
"115513","cooperationEvent","2024-07-09T00:31:53:922Z","pid","dummy_66868e135220060467b8829d_4"
"115514","cooperationEvent","2024-07-09T00:31:53:927Z","round","p2"
"115514","cooperationEvent","2024-07-09T00:31:53:927Z","action","cooperate"
"115514","cooperationEvent","2024-07-09T00:31:53:927Z","pid","dummy_66868e135220060467b8829d_1"
"115515","cooperationEvent","2024-07-09T00:31:53:930Z","round","p2"
"115515","cooperationEvent","2024-07-09T00:31:53:930Z","action","cooperate"
"115515","cooperationEvent","2024-07-09T00:31:53:930Z","pid","dummy_66427e823f7e1cdc46dcc262_3"
"115516","cooperationEvent","2024-07-09T00:31:53:934Z","round","p2"
"115516","cooperationEvent","2024-07-09T00:31:53:934Z","action","defect"
"115516","cooperationEvent","2024-07-09T00:31:53:934Z","pid","dummy_66427e823f7e1cdc46dcc262_1"
"115517","cooperationEvent","2024-07-09T00:31:53:935Z","round","p2"
"115517","cooperationEvent","2024-07-09T00:31:53:935Z","action","defect"
"115517","cooperationEvent","2024-07-09T00:31:53:935Z","pid","dummy_668c2295fd7de1e0409846c6_2"
"115518","cooperationEvent","2024-07-09T00:31:53:936Z","round","p2"
"115518","cooperationEvent","2024-07-09T00:31:53:936Z","action","cooperate"
"115518","cooperationEvent","2024-07-09T00:31:53:936Z","pid","dummy_66427e823f7e1cdc46dcc262_4"
"115519","cooperationEvent","2024-07-09T00:31:53:938Z","round","p2"
"115519","cooperationEvent","2024-07-09T00:31:53:938Z","action","defect"
"115519","cooperationEvent","2024-07-09T00:31:53:938Z","pid","dummy_668c2295fd7de1e0409846c6_3"
"115520","cooperationEvent","2024-07-09T00:31:53:945Z","round","p2"
"115520","cooperationEvent","2024-07-09T00:31:53:945Z","action","defect"
"115520","cooperationEvent","2024-07-09T00:31:53:945Z","pid","dummy_5c53b76553fba80001bca743_1"
"115521","cooperationEvent","2024-07-09T00:31:53:949Z","round","p2"
"115521","cooperationEvent","2024-07-09T00:31:53:949Z","action","defect"
"115521","cooperationEvent","2024-07-09T00:31:53:949Z","pid","dummy_5c53b76553fba80001bca743_3"
"115522","cooperationEvent","2024-07-09T00:31:53:953Z","round","p2"
"115522","cooperationEvent","2024-07-09T00:31:53:953Z","action","cooperate"
"115522","cooperationEvent","2024-07-09T00:31:53:953Z","pid","dummy_5c53b76553fba80001bca743_4"
"115523","cooperationEvent","2024-07-09T00:31:53:953Z","round","p2"
"115523","cooperationEvent","2024-07-09T00:31:53:953Z","action","defect"
"115523","cooperationEvent","2024-07-09T00:31:53:953Z","pid","dummy_5be2965691deed00015acc2b_3"
"115524","cooperationEvent","2024-07-09T00:31:53:955Z","pid","dummy_5be2965691deed00015acc2b_4"
"115524","cooperationEvent","2024-07-09T00:31:53:955Z","round","p2"
"115524","cooperationEvent","2024-07-09T00:31:53:955Z","action","defect"
"115525","cooperationEvent","2024-07-09T00:31:53:957Z","round","p2"
"115525","cooperationEvent","2024-07-09T00:31:53:957Z","action","cooperate"
"115525","cooperationEvent","2024-07-09T00:31:53:957Z","pid","dummy_668071c6ee6bb6f82066569f_3"
"115526","cooperationEvent","2024-07-09T00:31:53:958Z","round","p2"
"115526","cooperationEvent","2024-07-09T00:31:53:958Z","action","cooperate"
"115526","cooperationEvent","2024-07-09T00:31:53:958Z","pid","dummy_668071c6ee6bb6f82066569f_4"
"115527","cooperationEvent","2024-07-09T00:31:53:960Z","action","defect"
"115527","cooperationEvent","2024-07-09T00:31:53:960Z","pid","dummy_668071c6ee6bb6f82066569f_1"
"115527","cooperationEvent","2024-07-09T00:31:53:960Z","round","p2"
"115528","cooperationEvent","2024-07-09T00:31:53:961Z","round","p2"
"115528","cooperationEvent","2024-07-09T00:31:53:961Z","action","defect"
"115528","cooperationEvent","2024-07-09T00:31:53:961Z","pid","dummy_5be2965691deed00015acc2b_1"
"115529","cooperationEvent","2024-07-09T00:31:53:963Z","round","p2"
"115529","cooperationEvent","2024-07-09T00:31:53:963Z","action","defect"
"115529","cooperationEvent","2024-07-09T00:31:53:963Z","pid","dummy_5e84c95212529906c9152587_4"
"115530","cooperationEvent","2024-07-09T00:31:53:966Z","round","p2"
"115530","cooperationEvent","2024-07-09T00:31:53:966Z","action","cooperate"
"115530","cooperationEvent","2024-07-09T00:31:53:966Z","pid","dummy_5e84c95212529906c9152587_3"
"115531","cooperationEvent","2024-07-09T00:31:53:969Z","round","p2"
"115531","cooperationEvent","2024-07-09T00:31:53:969Z","action","defect"
"115531","cooperationEvent","2024-07-09T00:31:53:969Z","pid","dummy_668071c6ee6bb6f82066569f_6"
"115532","cooperationEvent","2024-07-09T00:31:53:972Z","round","p2"
"115532","cooperationEvent","2024-07-09T00:31:53:972Z","action","defect"
"115532","cooperationEvent","2024-07-09T00:31:53:972Z","pid","dummy_5f2e19367e10b9181711e27a_1"
"115533","cooperationEvent","2024-07-09T00:31:53:975Z","round","p2"
"115533","cooperationEvent","2024-07-09T00:31:53:975Z","action","defect"
"115533","cooperationEvent","2024-07-09T00:31:53:975Z","pid","dummy_5f2e19367e10b9181711e27a_3"
"115534","cooperationEvent","2024-07-09T00:31:53:975Z","round","p2"
"115534","cooperationEvent","2024-07-09T00:31:53:975Z","action","defect"
"115534","cooperationEvent","2024-07-09T00:31:53:975Z","pid","dummy_5f2e19367e10b9181711e27a_4"
"115535","StartMakingChoices","2024-07-09T00:31:54:711Z","round","p2"
"115535","StartMakingChoices","2024-07-09T00:31:54:711Z","pid","5ab308940527ba0001c15a9f"
"115536","cooperationEvent","2024-07-09T00:31:55:008Z","round","p2"
"115536","cooperationEvent","2024-07-09T00:31:55:008Z","action","cooperate"
"115536","cooperationEvent","2024-07-09T00:31:55:008Z","pid","66427e823f7e1cdc46dcc262"
"115537","cooperationEvent","2024-07-09T00:31:55:131Z","round","p2"
"115537","cooperationEvent","2024-07-09T00:31:55:131Z","action","cooperate"
"115537","cooperationEvent","2024-07-09T00:31:55:131Z","pid","5fb45818d84de3123a4304f8"
"115538","cooperationEvent","2024-07-09T00:31:55:741Z","round","p2"
"115538","cooperationEvent","2024-07-09T00:31:55:741Z","action","cooperate"
"115538","cooperationEvent","2024-07-09T00:31:55:741Z","pid","5be2965691deed00015acc2b"
"115539","cooperationEvent","2024-07-09T00:31:56:610Z","round","p2"
"115539","cooperationEvent","2024-07-09T00:31:56:610Z","action","cooperate"
"115539","cooperationEvent","2024-07-09T00:31:56:610Z","pid","668c2295fd7de1e0409846c6"
"115540","StartMakingChoices","2024-07-09T00:31:57:160Z","round","p2"
"115540","StartMakingChoices","2024-07-09T00:31:57:160Z","pid","668071c6ee6bb6f82066569f"
"115553","cooperationEvent","2024-07-09T00:31:57:823Z","round","p2"
"115553","cooperationEvent","2024-07-09T00:31:57:823Z","action","cooperate"
"115553","cooperationEvent","2024-07-09T00:31:57:823Z","pid","605d56dccec395886e04ec4b"
"115554","cooperationEvent","2024-07-09T00:32:00:299Z","round","p2"
"115554","cooperationEvent","2024-07-09T00:32:00:299Z","action","cooperate"
"115554","cooperationEvent","2024-07-09T00:32:00:299Z","pid","5ab308940527ba0001c15a9f"
"115555","cooperationEvent","2024-07-09T00:32:00:745Z","round","p2"
"115555","cooperationEvent","2024-07-09T00:32:00:745Z","action","cooperate"
"115555","cooperationEvent","2024-07-09T00:32:00:745Z","pid","66868e135220060467b8829d"
"115556","cooperationEvent","2024-07-09T00:32:04:633Z","round","p2"
"115556","cooperationEvent","2024-07-09T00:32:04:633Z","action","cooperate"
"115556","cooperationEvent","2024-07-09T00:32:04:633Z","pid","668071c6ee6bb6f82066569f"
"115557","cooperationEvent","2024-07-09T00:32:06:340Z","round","p2"
"115557","cooperationEvent","2024-07-09T00:32:06:340Z","action","defect"
"115557","cooperationEvent","2024-07-09T00:32:06:340Z","pid","6640d8b5729428aa56c73643"
"115558","Results1Start","2024-07-09T00:32:07:341Z","startStep","Results1"
"115559","Results2Start","2024-07-09T00:32:20:011Z","startStep","Results2"
"115560","currentScore","2024-07-09T00:32:20:019Z","pid","dummy_6640d8b5729428aa56c73643_6"
"115560","currentScore","2024-07-09T00:32:20:019Z","round","p2"
"115560","currentScore","2024-07-09T00:32:20:019Z","score","500"
"115541","currentScore","2024-07-09T00:32:20:021Z","pid","dummy_6640d8b5729428aa56c73643_5"
"115541","currentScore","2024-07-09T00:32:20:021Z","round","p2"
"115541","currentScore","2024-07-09T00:32:20:021Z","score","500"
"115542","currentScore","2024-07-09T00:32:20:023Z","pid","dummy_6640d8b5729428aa56c73643_4"
"115542","currentScore","2024-07-09T00:32:20:023Z","round","p2"
"115542","currentScore","2024-07-09T00:32:20:023Z","score","450"
"115543","currentScore","2024-07-09T00:32:20:025Z","pid","dummy_6640d8b5729428aa56c73643_3"
"115543","currentScore","2024-07-09T00:32:20:025Z","round","p2"
"115543","currentScore","2024-07-09T00:32:20:025Z","score","450"
"115544","currentScore","2024-07-09T00:32:20:028Z","pid","dummy_6640d8b5729428aa56c73643_2"
"115544","currentScore","2024-07-09T00:32:20:028Z","round","p2"
"115544","currentScore","2024-07-09T00:32:20:028Z","score","500"
"115545","currentScore","2024-07-09T00:32:20:029Z","pid","dummy_605d56dccec395886e04ec4b_1"
"115545","currentScore","2024-07-09T00:32:20:029Z","round","p2"
"115545","currentScore","2024-07-09T00:32:20:029Z","score","700"
"115546","currentScore","2024-07-09T00:32:20:032Z","pid","dummy_5ab308940527ba0001c15a9f_1"
"115546","currentScore","2024-07-09T00:32:20:032Z","round","p2"
"115546","currentScore","2024-07-09T00:32:20:032Z","score","650"
"115547","currentScore","2024-07-09T00:32:20:034Z","pid","dummy_5fb45818d84de3123a4304f8_4"
"115547","currentScore","2024-07-09T00:32:20:034Z","round","p2"
"115547","currentScore","2024-07-09T00:32:20:034Z","score","650"
"115548","currentScore","2024-07-09T00:32:20:035Z","pid","dummy_5ab308940527ba0001c15a9f_2"
"115548","currentScore","2024-07-09T00:32:20:035Z","round","p2"
"115548","currentScore","2024-07-09T00:32:20:035Z","score","500"
"115549","currentScore","2024-07-09T00:32:20:037Z","pid","dummy_5fb45818d84de3123a4304f8_3"
"115549","currentScore","2024-07-09T00:32:20:037Z","round","p2"
"115549","currentScore","2024-07-09T00:32:20:037Z","score","650"
"115550","currentScore","2024-07-09T00:32:20:040Z","pid","dummy_5fb45818d84de3123a4304f8_2"
"115550","currentScore","2024-07-09T00:32:20:040Z","round","p2"
"115550","currentScore","2024-07-09T00:32:20:040Z","score","500"
"115551","currentScore","2024-07-09T00:32:20:041Z","pid","dummy_5fb45818d84de3123a4304f8_1"
"115551","currentScore","2024-07-09T00:32:20:041Z","round","p2"
"115551","currentScore","2024-07-09T00:32:20:041Z","score","650"
"115552","currentScore","2024-07-09T00:32:20:043Z","pid","dummy_5ab308940527ba0001c15a9f_5"
"115552","currentScore","2024-07-09T00:32:20:043Z","round","p2"
"115552","currentScore","2024-07-09T00:32:20:043Z","score","550"
"115561","currentScore","2024-07-09T00:32:20:045Z","pid","dummy_5ab308940527ba0001c15a9f_6"
"115561","currentScore","2024-07-09T00:32:20:045Z","round","p2"
"115561","currentScore","2024-07-09T00:32:20:045Z","score","500"
"115562","currentScore","2024-07-09T00:32:20:047Z","pid","dummy_5ab308940527ba0001c15a9f_3"
"115562","currentScore","2024-07-09T00:32:20:047Z","round","p2"
"115562","currentScore","2024-07-09T00:32:20:047Z","score","700"
"115563","currentScore","2024-07-09T00:32:20:049Z","pid","dummy_5ab308940527ba0001c15a9f_4"
"115563","currentScore","2024-07-09T00:32:20:049Z","round","p2"
"115563","currentScore","2024-07-09T00:32:20:049Z","score","600"
"115564","currentScore","2024-07-09T00:32:20:051Z","pid","5fb45818d84de3123a4304f8"
"115564","currentScore","2024-07-09T00:32:20:051Z","round","p2"
"115564","currentScore","2024-07-09T00:32:20:051Z","score","550"
"115565","currentScore","2024-07-09T00:32:20:054Z","pid","5ab308940527ba0001c15a9f"
"115565","currentScore","2024-07-09T00:32:20:054Z","round","p2"
"115565","currentScore","2024-07-09T00:32:20:054Z","score","550"
"115566","currentScore","2024-07-09T00:32:20:056Z","pid","5f2e19367e10b9181711e27a"
"115566","currentScore","2024-07-09T00:32:20:056Z","round","p2"
"115566","currentScore","2024-07-09T00:32:20:056Z","score","400"
"115567","currentScore","2024-07-09T00:32:20:060Z","pid","6640d8b5729428aa56c73643"
"115567","currentScore","2024-07-09T00:32:20:060Z","round","p2"
"115567","currentScore","2024-07-09T00:32:20:060Z","score","900"
"115568","currentScore","2024-07-09T00:32:20:065Z","pid","dummy_6640d8b5729428aa56c73643_1"
"115568","currentScore","2024-07-09T00:32:20:065Z","round","p2"
"115568","currentScore","2024-07-09T00:32:20:065Z","score","350"
