"id","event","event_date","data_name","data_value"
"100105","cooperationEvent","2024-06-29T02:16:57:093Z","pid","5f80d940f312e9173060e9b8"
"100106","StartMakingChoices","2024-06-29T02:16:57:234Z","round","3"
"100106","StartMakingChoices","2024-06-29T02:16:57:234Z","pid","5f12702f38faee1c06433bf8"
"100107","StartMakingChoices","2024-06-29T02:16:58:459Z","round","3"
"100107","StartMakingChoices","2024-06-29T02:16:58:459Z","pid","5eac4b0a1f8db726fc6060c8"
"100108","cooperationEvent","2024-06-29T02:16:59:943Z","pid","5f12702f38faee1c06433bf8"
"100108","cooperationEvent","2024-06-29T02:16:59:943Z","round","3"
"100108","cooperationEvent","2024-06-29T02:16:59:943Z","action","cooperate"
"100109","cooperationEvent","2024-06-29T02:16:59:976Z","round","3"
"100109","cooperationEvent","2024-06-29T02:16:59:976Z","action","cooperate"
"100109","cooperationEvent","2024-06-29T02:16:59:976Z","pid","5ba85b3a46de410001ecf951"
"100110","cooperationEvent","2024-06-29T02:16:59:977Z","round","3"
"100110","cooperationEvent","2024-06-29T02:16:59:977Z","action","cooperate"
"100110","cooperationEvent","2024-06-29T02:16:59:977Z","pid","5eac4b0a1f8db726fc6060c8"
"100111","StartMakingChoices","2024-06-29T02:16:59:991Z","round","3"
"100111","StartMakingChoices","2024-06-29T02:16:59:991Z","pid","667f5a9207db0b23543d1395"
"100112","cooperationEvent","2024-06-29T02:17:00:225Z","round","3"
"100112","cooperationEvent","2024-06-29T02:17:00:225Z","action","cooperate"
"100112","cooperationEvent","2024-06-29T02:17:00:225Z","pid","64622d21f85f023aa2a846ef"
"100113","StartMakingChoices","2024-06-29T02:17:01:089Z","round","3"
"100113","StartMakingChoices","2024-06-29T02:17:01:089Z","pid","5dfd14b6ac9e16a152ff0794"
"100114","StartMakingChoices","2024-06-29T02:17:02:216Z","round","3"
"100114","StartMakingChoices","2024-06-29T02:17:02:216Z","pid","610f692da005a3d5d9f94125"
"100115","cooperationEvent","2024-06-29T02:17:02:456Z","round","3"
"100115","cooperationEvent","2024-06-29T02:17:02:456Z","action","cooperate"
"100115","cooperationEvent","2024-06-29T02:17:02:456Z","pid","667f5a9207db0b23543d1395"
"100116","cooperationEvent","2024-06-29T02:17:02:531Z","round","3"
"100116","cooperationEvent","2024-06-29T02:17:02:531Z","action","cooperate"
"100116","cooperationEvent","2024-06-29T02:17:02:531Z","pid","5dfd14b6ac9e16a152ff0794"
"100117","StartMakingChoices","2024-06-29T02:17:02:934Z","round","3"
"100117","StartMakingChoices","2024-06-29T02:17:02:934Z","pid","613ad900da089dd8e877bf9e"
"100118","cooperationEvent","2024-06-29T02:17:03:343Z","round","3"
"100118","cooperationEvent","2024-06-29T02:17:03:343Z","action","cooperate"
"100118","cooperationEvent","2024-06-29T02:17:03:343Z","pid","610f692da005a3d5d9f94125"
"100119","cooperationEvent","2024-06-29T02:17:04:059Z","round","3"
"100119","cooperationEvent","2024-06-29T02:17:04:059Z","action","cooperate"
"100119","cooperationEvent","2024-06-29T02:17:04:059Z","pid","5ba5a93f38803d000126567d"
"100120","StartMakingChoices","2024-06-29T02:17:06:247Z","round","3"
"100120","StartMakingChoices","2024-06-29T02:17:06:247Z","pid","665dd73d6991640f03000257"
"100129","StartMakingChoices","2024-06-29T02:17:12:780Z","round","3"
"100129","StartMakingChoices","2024-06-29T02:17:12:780Z","pid","664e271b38f19476276151b4"
"100130","cooperationEvent","2024-06-29T02:17:13:846Z","round","3"
"100130","cooperationEvent","2024-06-29T02:17:13:846Z","action","cooperate"
"100130","cooperationEvent","2024-06-29T02:17:13:846Z","pid","665dd73d6991640f03000257"
"100131","cooperationEvent","2024-06-29T02:17:14:343Z","round","3"
"100131","cooperationEvent","2024-06-29T02:17:14:343Z","action","cooperate"
"100131","cooperationEvent","2024-06-29T02:17:14:343Z","pid","664e271b38f19476276151b4"
"100132","cooperationEvent","2024-06-29T02:17:16:389Z","round","3"
"100132","cooperationEvent","2024-06-29T02:17:16:389Z","action","cooperate"
"100132","cooperationEvent","2024-06-29T02:17:16:389Z","pid","613ad900da089dd8e877bf9e"
"100133","Results1Start","2024-06-29T02:17:17:390Z","startStep","Results1"
"100134","Results2Start","2024-06-29T02:17:50:406Z","startStep","Results2"
"100135","currentScore","2024-06-29T02:17:50:408Z","pid","5dfd14b6ac9e16a152ff0794"
"100135","currentScore","2024-06-29T02:17:50:408Z","round","3"
"100135","currentScore","2024-06-29T02:17:50:408Z","score","1150"
"100136","currentScore","2024-06-29T02:17:50:411Z","pid","665dd73d6991640f03000257"
"100136","currentScore","2024-06-29T02:17:50:411Z","round","3"
"100136","currentScore","2024-06-29T02:17:50:411Z","score","1350"
"100137","currentScore","2024-06-29T02:17:50:414Z","pid","664e271b38f19476276151b4"
"100137","currentScore","2024-06-29T02:17:50:414Z","round","3"
"100137","currentScore","2024-06-29T02:17:50:414Z","score","1150"
"100138","currentScore","2024-06-29T02:17:50:416Z","score","1350"
"100138","currentScore","2024-06-29T02:17:50:416Z","pid","667f5a9207db0b23543d1395"
"100138","currentScore","2024-06-29T02:17:50:416Z","round","3"
"100139","currentScore","2024-06-29T02:17:50:419Z","pid","5f12702f38faee1c06433bf8"
"100139","currentScore","2024-06-29T02:17:50:419Z","round","3"
"100139","currentScore","2024-06-29T02:17:50:419Z","score","1650"
"100140","currentScore","2024-06-29T02:17:50:422Z","pid","5ba85b3a46de410001ecf951"
"100140","currentScore","2024-06-29T02:17:50:422Z","round","3"
"100140","currentScore","2024-06-29T02:17:50:422Z","score","1450"
"100121","currentScore","2024-06-29T02:17:50:425Z","pid","64622d21f85f023aa2a846ef"
"100121","currentScore","2024-06-29T02:17:50:425Z","round","3"
"100121","currentScore","2024-06-29T02:17:50:425Z","score","1650"
"100122","currentScore","2024-06-29T02:17:50:428Z","pid","613ad900da089dd8e877bf9e"
"100122","currentScore","2024-06-29T02:17:50:428Z","round","3"
"100122","currentScore","2024-06-29T02:17:50:428Z","score","950"
"100123","currentScore","2024-06-29T02:17:50:430Z","pid","5ba5a93f38803d000126567d"
"100123","currentScore","2024-06-29T02:17:50:430Z","round","3"
"100123","currentScore","2024-06-29T02:17:50:430Z","score","1050"
"100124","currentScore","2024-06-29T02:17:50:432Z","pid","610f692da005a3d5d9f94125"
"100124","currentScore","2024-06-29T02:17:50:432Z","round","3"
"100124","currentScore","2024-06-29T02:17:50:432Z","score","1200"
"100125","currentScore","2024-06-29T02:17:50:435Z","pid","5eac4b0a1f8db726fc6060c8"
"100125","currentScore","2024-06-29T02:17:50:435Z","round","3"
"100125","currentScore","2024-06-29T02:17:50:435Z","score","1200"
"100126","currentScore","2024-06-29T02:17:50:438Z","pid","5f80d940f312e9173060e9b8"
"100126","currentScore","2024-06-29T02:17:50:438Z","round","3"
"100126","currentScore","2024-06-29T02:17:50:438Z","score","1150"
"100127","RewiringStart","2024-06-29T02:18:10:389Z","startStep","Rewiring"
"100128","rewiringEvent","2024-06-29T02:18:11:679Z","round","3"
"100128","rewiringEvent","2024-06-29T02:18:11:679Z","action","makeConnection"
"100128","rewiringEvent","2024-06-29T02:18:11:679Z","pid","5f80d940f312e9173060e9b8"
"100128","rewiringEvent","2024-06-29T02:18:11:679Z","nid","665dd73d6991640f03000257"
"100141","rewiringEvent","2024-06-29T02:18:12:416Z","round","3"
"100141","rewiringEvent","2024-06-29T02:18:12:416Z","action","doNotBreakConnection"
"100141","rewiringEvent","2024-06-29T02:18:12:416Z","pid","667f5a9207db0b23543d1395"
"100141","rewiringEvent","2024-06-29T02:18:12:416Z","nid","5dfd14b6ac9e16a152ff0794"
"100142","rewiringEvent","2024-06-29T02:18:12:543Z","round","3"
"100142","rewiringEvent","2024-06-29T02:18:12:543Z","action","doNotBreakConnection"
"100142","rewiringEvent","2024-06-29T02:18:12:543Z","pid","5ba85b3a46de410001ecf951"
"100142","rewiringEvent","2024-06-29T02:18:12:543Z","nid","665dd73d6991640f03000257"
"100143","rewiringEvent","2024-06-29T02:18:12:732Z","round","3"
"100143","rewiringEvent","2024-06-29T02:18:12:732Z","action","doNotBreakConnection"
"100143","rewiringEvent","2024-06-29T02:18:12:732Z","pid","5eac4b0a1f8db726fc6060c8"
"100143","rewiringEvent","2024-06-29T02:18:12:732Z","nid","5ba85b3a46de410001ecf951"
"100144","rewiringEvent","2024-06-29T02:18:13:028Z","round","3"
"100144","rewiringEvent","2024-06-29T02:18:13:028Z","action","makeConnection"
"100144","rewiringEvent","2024-06-29T02:18:13:028Z","pid","664e271b38f19476276151b4"
"100144","rewiringEvent","2024-06-29T02:18:13:028Z","nid","5ba85b3a46de410001ecf951"
"100145","rewiringEvent","2024-06-29T02:18:13:472Z","pid","667f5a9207db0b23543d1395"
"100145","rewiringEvent","2024-06-29T02:18:13:472Z","nid","5f12702f38faee1c06433bf8"
"100145","rewiringEvent","2024-06-29T02:18:13:472Z","round","3"
"100145","rewiringEvent","2024-06-29T02:18:13:472Z","action","doNotBreakConnection"
"100146","rewiringEvent","2024-06-29T02:18:13:720Z","round","3"
"100146","rewiringEvent","2024-06-29T02:18:13:720Z","action","makeConnection"
"100146","rewiringEvent","2024-06-29T02:18:13:720Z","pid","5f80d940f312e9173060e9b8"
"100146","rewiringEvent","2024-06-29T02:18:13:720Z","nid","664e271b38f19476276151b4"
"100147","rewiringEvent","2024-06-29T02:18:13:967Z","pid","5f12702f38faee1c06433bf8"
"100147","rewiringEvent","2024-06-29T02:18:13:967Z","nid","64622d21f85f023aa2a846ef"
"100147","rewiringEvent","2024-06-29T02:18:13:967Z","round","3"
"100147","rewiringEvent","2024-06-29T02:18:13:967Z","action","doNotBreakConnection"
"100148","rewiringEvent","2024-06-29T02:18:14:447Z","round","3"
"100148","rewiringEvent","2024-06-29T02:18:14:447Z","action","makeConnection"
"100148","rewiringEvent","2024-06-29T02:18:14:447Z","pid","664e271b38f19476276151b4"
"100148","rewiringEvent","2024-06-29T02:18:14:447Z","nid","613ad900da089dd8e877bf9e"
"100149","rewiringEvent","2024-06-29T02:18:14:586Z","round","3"
"100149","rewiringEvent","2024-06-29T02:18:14:586Z","action","doNotBreakConnection"
"100149","rewiringEvent","2024-06-29T02:18:14:586Z","pid","5ba5a93f38803d000126567d"
"100149","rewiringEvent","2024-06-29T02:18:14:586Z","nid","667f5a9207db0b23543d1395"
"100150","rewiringEvent","2024-06-29T02:18:14:888Z","round","3"
"100150","rewiringEvent","2024-06-29T02:18:14:888Z","action","doNotBreakConnection"
"100150","rewiringEvent","2024-06-29T02:18:14:888Z","pid","667f5a9207db0b23543d1395"
"100150","rewiringEvent","2024-06-29T02:18:14:888Z","nid","5f80d940f312e9173060e9b8"
"100151","rewiringEvent","2024-06-29T02:18:15:094Z","round","3"
"100151","rewiringEvent","2024-06-29T02:18:15:094Z","action","doNotBreakConnection"
"100151","rewiringEvent","2024-06-29T02:18:15:094Z","pid","5f12702f38faee1c06433bf8"
"100151","rewiringEvent","2024-06-29T02:18:15:094Z","nid","5ba5a93f38803d000126567d"
"100152","rewiringEvent","2024-06-29T02:18:15:138Z","round","3"
"100152","rewiringEvent","2024-06-29T02:18:15:138Z","action","doNotBreakConnection"
"100152","rewiringEvent","2024-06-29T02:18:15:138Z","pid","5dfd14b6ac9e16a152ff0794"
"100152","rewiringEvent","2024-06-29T02:18:15:138Z","nid","664e271b38f19476276151b4"
"100153","rewiringEvent","2024-06-29T02:18:15:223Z","round","3"
"100153","rewiringEvent","2024-06-29T02:18:15:223Z","action","makeConnection"
"100153","rewiringEvent","2024-06-29T02:18:15:223Z","pid","5ba85b3a46de410001ecf951"
"100153","rewiringEvent","2024-06-29T02:18:15:223Z","nid","664e271b38f19476276151b4"
"100154","rewiringEvent","2024-06-29T02:18:15:392Z","round","3"
"100154","rewiringEvent","2024-06-29T02:18:15:392Z","action","makeConnection"
"100154","rewiringEvent","2024-06-29T02:18:15:392Z","pid","613ad900da089dd8e877bf9e"
"100154","rewiringEvent","2024-06-29T02:18:15:392Z","nid","664e271b38f19476276151b4"
"100155","rewiringEvent","2024-06-29T02:18:15:515Z","round","3"
"100155","rewiringEvent","2024-06-29T02:18:15:515Z","action","doNotBreakConnection"
"100155","rewiringEvent","2024-06-29T02:18:15:515Z","pid","5f80d940f312e9173060e9b8"
"100155","rewiringEvent","2024-06-29T02:18:15:515Z","nid","64622d21f85f023aa2a846ef"
"100156","rewiringEvent","2024-06-29T02:18:15:864Z","round","3"
"100156","rewiringEvent","2024-06-29T02:18:15:864Z","action","makeConnection"
"100156","rewiringEvent","2024-06-29T02:18:15:864Z","pid","664e271b38f19476276151b4"
"100156","rewiringEvent","2024-06-29T02:18:15:864Z","nid","5f80d940f312e9173060e9b8"
"100157","rewiringEvent","2024-06-29T02:18:16:430Z","round","3"
"100157","rewiringEvent","2024-06-29T02:18:16:430Z","action","doNotBreakConnection"
"100157","rewiringEvent","2024-06-29T02:18:16:430Z","pid","5ba5a93f38803d000126567d"
"100157","rewiringEvent","2024-06-29T02:18:16:430Z","nid","5eac4b0a1f8db726fc6060c8"
"100158","rewiringEvent","2024-06-29T02:18:16:785Z","round","3"
"100158","rewiringEvent","2024-06-29T02:18:16:785Z","action","doNotBreakConnection"
"100158","rewiringEvent","2024-06-29T02:18:16:785Z","pid","5ba85b3a46de410001ecf951"
"100158","rewiringEvent","2024-06-29T02:18:16:785Z","nid","5f80d940f312e9173060e9b8"
"100159","rewiringEvent","2024-06-29T02:18:16:896Z","pid","5f80d940f312e9173060e9b8"
"100159","rewiringEvent","2024-06-29T02:18:16:896Z","nid","5eac4b0a1f8db726fc6060c8"
"100159","rewiringEvent","2024-06-29T02:18:16:896Z","round","3"
"100159","rewiringEvent","2024-06-29T02:18:16:896Z","action","doNotBreakConnection"
"100160","rewiringEvent","2024-06-29T02:18:18:761Z","round","3"
"100160","rewiringEvent","2024-06-29T02:18:18:761Z","action","doNotBreakConnection"
"100160","rewiringEvent","2024-06-29T02:18:18:761Z","pid","613ad900da089dd8e877bf9e"
"100160","rewiringEvent","2024-06-29T02:18:18:761Z","nid","5f12702f38faee1c06433bf8"
"100161","rewiringEvent","2024-06-29T02:18:19:842Z","round","3"
"100161","rewiringEvent","2024-06-29T02:18:19:842Z","action","makeConnection"
"100161","rewiringEvent","2024-06-29T02:18:19:842Z","pid","665dd73d6991640f03000257"
"100161","rewiringEvent","2024-06-29T02:18:19:842Z","nid","5f80d940f312e9173060e9b8"
"100162","rewiringEvent","2024-06-29T02:18:27:135Z","round","3"
"100162","rewiringEvent","2024-06-29T02:18:27:135Z","action","doNotBreakConnection"
"100162","rewiringEvent","2024-06-29T02:18:27:135Z","pid","610f692da005a3d5d9f94125"
"100162","rewiringEvent","2024-06-29T02:18:27:135Z","nid","667f5a9207db0b23543d1395"
"100163","RewiringResultsStart","2024-06-29T02:18:28:137Z","startStep","RewiringResults"
"100164","reportIsolation","2024-06-29T02:18:31:365Z","pid","610f692da005a3d5d9f94125"
"100164","reportIsolation","2024-06-29T02:18:31:365Z","step","rewiringResults"
"100164","reportIsolation","2024-06-29T02:18:31:365Z","round","3"
"100164","reportIsolation","2024-06-29T02:18:31:365Z","isolation","disagree"
"100165","reportIsolation","2024-06-29T02:18:33:251Z","pid","5ba85b3a46de410001ecf951"
"100165","reportIsolation","2024-06-29T02:18:33:251Z","step","rewiringResults"
"100165","reportIsolation","2024-06-29T02:18:33:251Z","round","3"
"100165","reportIsolation","2024-06-29T02:18:33:251Z","isolation","strongly_disagree"
"100166","reportIsolation","2024-06-29T02:18:33:471Z","pid","5eac4b0a1f8db726fc6060c8"
"100166","reportIsolation","2024-06-29T02:18:33:471Z","step","rewiringResults"
"100166","reportIsolation","2024-06-29T02:18:33:471Z","round","3"
"100166","reportIsolation","2024-06-29T02:18:33:471Z","isolation","disagree"
"100167","reportIsolation","2024-06-29T02:18:33:509Z","pid","664e271b38f19476276151b4"
"100167","reportIsolation","2024-06-29T02:18:33:509Z","step","rewiringResults"
"100167","reportIsolation","2024-06-29T02:18:33:509Z","round","3"
"100167","reportIsolation","2024-06-29T02:18:33:509Z","isolation","strongly_disagree"
"100168","reportIsolation","2024-06-29T02:18:38:451Z","pid","64622d21f85f023aa2a846ef"
"100168","reportIsolation","2024-06-29T02:18:38:451Z","step","rewiringResults"
"100168","reportIsolation","2024-06-29T02:18:38:451Z","round","3"
"100168","reportIsolation","2024-06-29T02:18:38:451Z","isolation","strongly_disagree"
"100169","reportIsolation","2024-06-29T02:18:40:801Z","pid","5ba5a93f38803d000126567d"
"100169","reportIsolation","2024-06-29T02:18:40:801Z","step","rewiringResults"
"100169","reportIsolation","2024-06-29T02:18:40:801Z","round","3"
"100169","reportIsolation","2024-06-29T02:18:40:801Z","isolation","strongly_disagree"
"100170","reportIsolation","2024-06-29T02:18:41:985Z","pid","665dd73d6991640f03000257"
"100170","reportIsolation","2024-06-29T02:18:41:985Z","step","rewiringResults"
"100170","reportIsolation","2024-06-29T02:18:41:985Z","round","3"
"100170","reportIsolation","2024-06-29T02:18:41:985Z","isolation","strongly_disagree"
"100171","reportIsolation","2024-06-29T02:18:43:573Z","pid","5f12702f38faee1c06433bf8"
"100171","reportIsolation","2024-06-29T02:18:43:573Z","step","rewiringResults"
"100171","reportIsolation","2024-06-29T02:18:43:573Z","round","3"
"100171","reportIsolation","2024-06-29T02:18:43:573Z","isolation","strongly_disagree"
"100172","reportIsolation","2024-06-29T02:18:44:344Z","pid","667f5a9207db0b23543d1395"
"100172","reportIsolation","2024-06-29T02:18:44:344Z","step","rewiringResults"
"100172","reportIsolation","2024-06-29T02:18:44:344Z","round","3"
"100172","reportIsolation","2024-06-29T02:18:44:344Z","isolation","disagree"
"100173","reportIsolation","2024-06-29T02:18:47:335Z","pid","5dfd14b6ac9e16a152ff0794"
"100173","reportIsolation","2024-06-29T02:18:47:335Z","step","rewiringResults"
"100173","reportIsolation","2024-06-29T02:18:47:335Z","round","3"
"100173","reportIsolation","2024-06-29T02:18:47:335Z","isolation","strongly_disagree"
"100174","reportIsolation","2024-06-29T02:18:51:221Z","step","rewiringResults"
"100174","reportIsolation","2024-06-29T02:18:51:221Z","round","3"
"100174","reportIsolation","2024-06-29T02:18:51:221Z","isolation","strongly_disagree"
"100174","reportIsolation","2024-06-29T02:18:51:221Z","pid","5f80d940f312e9173060e9b8"
"100175","reportIsolation","2024-06-29T02:18:51:463Z","pid","613ad900da089dd8e877bf9e"
"100175","reportIsolation","2024-06-29T02:18:51:463Z","step","rewiringResults"
"100175","reportIsolation","2024-06-29T02:18:51:463Z","round","3"
"100175","reportIsolation","2024-06-29T02:18:51:463Z","isolation","strongly_disagree"
"100176","CooperationStart","2024-06-29T02:18:52:479Z","startStep","Cooperation"
"100177","StartMakingChoices","2024-06-29T02:18:53:782Z","round","4"
"100177","StartMakingChoices","2024-06-29T02:18:53:782Z","pid","5ba85b3a46de410001ecf951"
"100178","StartMakingChoices","2024-06-29T02:18:54:069Z","round","4"
"100178","StartMakingChoices","2024-06-29T02:18:54:069Z","pid","664e271b38f19476276151b4"
"100179","StartMakingChoices","2024-06-29T02:18:55:064Z","round","4"
"100179","StartMakingChoices","2024-06-29T02:18:55:064Z","pid","610f692da005a3d5d9f94125"
"100180","cooperationEvent","2024-06-29T02:18:55:620Z","round","4"
"100180","cooperationEvent","2024-06-29T02:18:55:620Z","action","cooperate"
"100180","cooperationEvent","2024-06-29T02:18:55:620Z","pid","664e271b38f19476276151b4"
"100193","StartMakingChoices","2024-06-29T02:18:55:808Z","round","4"
"100193","StartMakingChoices","2024-06-29T02:18:55:808Z","pid","667f5a9207db0b23543d1395"
"100194","cooperationEvent","2024-06-29T02:18:55:910Z","round","4"
"100194","cooperationEvent","2024-06-29T02:18:55:910Z","action","cooperate"
"100194","cooperationEvent","2024-06-29T02:18:55:910Z","pid","5ba85b3a46de410001ecf951"
"100195","StartMakingChoices","2024-06-29T02:18:55:951Z","round","4"
"100195","StartMakingChoices","2024-06-29T02:18:55:951Z","pid","5ba5a93f38803d000126567d"
"100196","StartMakingChoices","2024-06-29T02:18:56:706Z","round","4"
"100196","StartMakingChoices","2024-06-29T02:18:56:706Z","pid","64622d21f85f023aa2a846ef"
"100197","StartMakingChoices","2024-06-29T02:18:57:896Z","round","4"
"100197","StartMakingChoices","2024-06-29T02:18:57:896Z","pid","5f12702f38faee1c06433bf8"
"100198","cooperationEvent","2024-06-29T02:18:58:770Z","round","4"
"100198","cooperationEvent","2024-06-29T02:18:58:770Z","action","cooperate"
"100198","cooperationEvent","2024-06-29T02:18:58:770Z","pid","5ba5a93f38803d000126567d"
"100199","cooperationEvent","2024-06-29T02:18:59:016Z","round","4"
"100199","cooperationEvent","2024-06-29T02:18:59:016Z","action","cooperate"
"100199","cooperationEvent","2024-06-29T02:18:59:016Z","pid","64622d21f85f023aa2a846ef"
"100200","StartMakingChoices","2024-06-29T02:18:59:082Z","round","4"
"100200","StartMakingChoices","2024-06-29T02:18:59:082Z","pid","665dd73d6991640f03000257"
"100181","cooperationEvent","2024-06-29T02:18:59:315Z","round","4"
"100181","cooperationEvent","2024-06-29T02:18:59:315Z","action","cooperate"
"100181","cooperationEvent","2024-06-29T02:18:59:315Z","pid","5f12702f38faee1c06433bf8"
"100182","cooperationEvent","2024-06-29T02:18:59:614Z","round","4"
"100182","cooperationEvent","2024-06-29T02:18:59:614Z","action","cooperate"
"100182","cooperationEvent","2024-06-29T02:18:59:614Z","pid","610f692da005a3d5d9f94125"
"100183","StartMakingChoices","2024-06-29T02:19:03:114Z","round","4"
"100183","StartMakingChoices","2024-06-29T02:19:03:114Z","pid","5f80d940f312e9173060e9b8"
"100184","StartMakingChoices","2024-06-29T02:19:05:064Z","round","4"
"100184","StartMakingChoices","2024-06-29T02:19:05:064Z","pid","613ad900da089dd8e877bf9e"
"100185","cooperationEvent","2024-06-29T02:19:09:737Z","pid","667f5a9207db0b23543d1395"
"100185","cooperationEvent","2024-06-29T02:19:09:737Z","round","4"
"100185","cooperationEvent","2024-06-29T02:19:09:737Z","action","cooperate"
"100186","cooperationEvent","2024-06-29T02:19:10:124Z","round","4"
"100186","cooperationEvent","2024-06-29T02:19:10:124Z","action","cooperate"
"100186","cooperationEvent","2024-06-29T02:19:10:124Z","pid","665dd73d6991640f03000257"
"100187","StartMakingChoices","2024-06-29T02:19:10:583Z","round","4"
"100187","StartMakingChoices","2024-06-29T02:19:10:583Z","pid","5eac4b0a1f8db726fc6060c8"
"100188","cooperationEvent","2024-06-29T02:19:11:819Z","pid","5eac4b0a1f8db726fc6060c8"
"100188","cooperationEvent","2024-06-29T02:19:11:819Z","round","4"
"100188","cooperationEvent","2024-06-29T02:19:11:819Z","action","cooperate"
"100189","StartMakingChoices","2024-06-29T02:19:11:946Z","round","4"
"100189","StartMakingChoices","2024-06-29T02:19:11:946Z","pid","5dfd14b6ac9e16a152ff0794"
"100190","cooperationEvent","2024-06-29T02:19:14:104Z","round","4"
"100190","cooperationEvent","2024-06-29T02:19:14:104Z","action","cooperate"
"100190","cooperationEvent","2024-06-29T02:19:14:104Z","pid","5f80d940f312e9173060e9b8"
"100191","cooperationEvent","2024-06-29T02:19:16:208Z","round","4"
"100191","cooperationEvent","2024-06-29T02:19:16:208Z","action","cooperate"
"100191","cooperationEvent","2024-06-29T02:19:16:208Z","pid","613ad900da089dd8e877bf9e"
"100192","cooperationEvent","2024-06-29T02:19:22:419Z","round","4"
"100192","cooperationEvent","2024-06-29T02:19:22:419Z","action","cooperate"
"100192","cooperationEvent","2024-06-29T02:19:22:419Z","pid","5dfd14b6ac9e16a152ff0794"
"100201","Results1Start","2024-06-29T02:19:23:420Z","startStep","Results1"
"100202","Results2Start","2024-06-29T02:19:34:261Z","startStep","Results2"
"100203","currentScore","2024-06-29T02:19:34:263Z","pid","5dfd14b6ac9e16a152ff0794"
"100203","currentScore","2024-06-29T02:19:34:263Z","round","4"
"100203","currentScore","2024-06-29T02:19:34:263Z","score","1500"
"100204","currentScore","2024-06-29T02:19:34:266Z","pid","665dd73d6991640f03000257"
"100204","currentScore","2024-06-29T02:19:34:266Z","round","4"
"100204","currentScore","2024-06-29T02:19:34:266Z","score","1750"
"100205","currentScore","2024-06-29T02:19:34:269Z","pid","664e271b38f19476276151b4"
"100205","currentScore","2024-06-29T02:19:34:269Z","round","4"
"100205","currentScore","2024-06-29T02:19:34:269Z","score","1650"
"100206","currentScore","2024-06-29T02:19:34:272Z","pid","667f5a9207db0b23543d1395"
"100206","currentScore","2024-06-29T02:19:34:272Z","round","4"
"100206","currentScore","2024-06-29T02:19:34:272Z","score","1700"
"100207","currentScore","2024-06-29T02:19:34:275Z","pid","5f12702f38faee1c06433bf8"
"100207","currentScore","2024-06-29T02:19:34:275Z","round","4"
"100207","currentScore","2024-06-29T02:19:34:275Z","score","2150"
"100208","currentScore","2024-06-29T02:19:34:278Z","pid","5ba85b3a46de410001ecf951"
"100208","currentScore","2024-06-29T02:19:34:278Z","round","4"
"100208","currentScore","2024-06-29T02:19:34:278Z","score","1850"
"100209","currentScore","2024-06-29T02:19:34:281Z","pid","64622d21f85f023aa2a846ef"
"100209","currentScore","2024-06-29T02:19:34:281Z","round","4"
"100209","currentScore","2024-06-29T02:19:34:281Z","score","2050"
"100210","currentScore","2024-06-29T02:19:34:283Z","pid","613ad900da089dd8e877bf9e"
"100210","currentScore","2024-06-29T02:19:34:283Z","round","4"
"100210","currentScore","2024-06-29T02:19:34:283Z","score","1150"
"100211","currentScore","2024-06-29T02:19:34:286Z","pid","5ba5a93f38803d000126567d"
"100211","currentScore","2024-06-29T02:19:34:286Z","round","4"
"100211","currentScore","2024-06-29T02:19:34:286Z","score","1400"
"100212","currentScore","2024-06-29T02:19:34:288Z","pid","610f692da005a3d5d9f94125"
"100212","currentScore","2024-06-29T02:19:34:288Z","round","4"
"100212","currentScore","2024-06-29T02:19:34:288Z","score","1550"
"100213","currentScore","2024-06-29T02:19:34:291Z","pid","5eac4b0a1f8db726fc6060c8"
"100213","currentScore","2024-06-29T02:19:34:291Z","round","4"
"100213","currentScore","2024-06-29T02:19:34:291Z","score","1550"
"100214","currentScore","2024-06-29T02:19:34:301Z","round","4"
"100214","currentScore","2024-06-29T02:19:34:301Z","score","1600"
"100214","currentScore","2024-06-29T02:19:34:301Z","pid","5f80d940f312e9173060e9b8"
"100215","RewiringStart","2024-06-29T02:19:50:036Z","startStep","Rewiring"
"100216","rewiringEvent","2024-06-29T02:19:52:294Z","round","4"
"100216","rewiringEvent","2024-06-29T02:19:52:294Z","action","doNotBreakConnection"
"100216","rewiringEvent","2024-06-29T02:19:52:294Z","pid","5eac4b0a1f8db726fc6060c8"
"100216","rewiringEvent","2024-06-29T02:19:52:294Z","nid","64622d21f85f023aa2a846ef"
"100217","rewiringEvent","2024-06-29T02:19:52:372Z","round","4"
"100217","rewiringEvent","2024-06-29T02:19:52:372Z","action","doNotBreakConnection"
"100217","rewiringEvent","2024-06-29T02:19:52:372Z","pid","5f12702f38faee1c06433bf8"
"100217","rewiringEvent","2024-06-29T02:19:52:372Z","nid","664e271b38f19476276151b4"
"100218","rewiringEvent","2024-06-29T02:19:52:418Z","round","4"
"100218","rewiringEvent","2024-06-29T02:19:52:418Z","action","makeConnection"
"100218","rewiringEvent","2024-06-29T02:19:52:418Z","pid","610f692da005a3d5d9f94125"
"100218","rewiringEvent","2024-06-29T02:19:52:418Z","nid","5dfd14b6ac9e16a152ff0794"
"100219","rewiringEvent","2024-06-29T02:19:52:973Z","round","4"
"100219","rewiringEvent","2024-06-29T02:19:52:973Z","action","doNotBreakConnection"
"100219","rewiringEvent","2024-06-29T02:19:52:973Z","pid","5f80d940f312e9173060e9b8"
"100219","rewiringEvent","2024-06-29T02:19:52:973Z","nid","5ba85b3a46de410001ecf951"
