"id","event","event_date","data_name","data_value"
"195750","reportIsolation","2024-08-06T01:13:43:221Z","round","5"
"195750","reportIsolation","2024-08-06T01:13:43:221Z","isolation","strongly_disagree"
"195751","reportIsolation","2024-08-06T01:13:43:773Z","pid","6677a855594ab649c244b1b4"
"195751","reportIsolation","2024-08-06T01:13:43:773Z","step","rewiringResults"
"195751","reportIsolation","2024-08-06T01:13:43:773Z","round","5"
"195751","reportIsolation","2024-08-06T01:13:43:773Z","isolation","strongly_disagree"
"195752","reportIsolation","2024-08-06T01:13:44:613Z","pid","66b004d3d637be3f94983762"
"195752","reportIsolation","2024-08-06T01:13:44:613Z","step","rewiringResults"
"195752","reportIsolation","2024-08-06T01:13:44:613Z","round","5"
"195752","reportIsolation","2024-08-06T01:13:44:613Z","isolation","disagree"
"195753","reportIsolation","2024-08-06T01:13:44:806Z","pid","5f838b7e780d3e51cf689a5f"
"195753","reportIsolation","2024-08-06T01:13:44:806Z","step","rewiringResults"
"195753","reportIsolation","2024-08-06T01:13:44:806Z","round","5"
"195753","reportIsolation","2024-08-06T01:13:44:806Z","isolation","strongly_disagree"
"195754","reportIsolation","2024-08-06T01:13:45:100Z","round","5"
"195754","reportIsolation","2024-08-06T01:13:45:100Z","isolation","strongly_disagree"
"195754","reportIsolation","2024-08-06T01:13:45:100Z","pid","66af846ec096c847cff66b9e"
"195754","reportIsolation","2024-08-06T01:13:45:100Z","step","rewiringResults"
"195755","reportIsolation","2024-08-06T01:13:45:815Z","pid","654a75da8c97c58c27c8ba26"
"195755","reportIsolation","2024-08-06T01:13:45:815Z","step","rewiringResults"
"195755","reportIsolation","2024-08-06T01:13:45:815Z","round","5"
"195755","reportIsolation","2024-08-06T01:13:45:815Z","isolation","disagree"
"195756","reportIsolation","2024-08-06T01:13:46:209Z","pid","5ea9d5e7bd3d10131587b8f1"
"195756","reportIsolation","2024-08-06T01:13:46:209Z","step","rewiringResults"
"195756","reportIsolation","2024-08-06T01:13:46:209Z","round","5"
"195756","reportIsolation","2024-08-06T01:13:46:209Z","isolation","agree"
"195757","reportIsolation","2024-08-06T01:13:46:563Z","pid","66b0cdd6041107dcd5ef86c7"
"195757","reportIsolation","2024-08-06T01:13:46:563Z","step","rewiringResults"
"195757","reportIsolation","2024-08-06T01:13:46:563Z","round","5"
"195757","reportIsolation","2024-08-06T01:13:46:563Z","isolation","strongly_disagree"
"195758","reportIsolation","2024-08-06T01:13:47:336Z","pid","606f6be3361bd05af7ab3952"
"195758","reportIsolation","2024-08-06T01:13:47:336Z","step","rewiringResults"
"195758","reportIsolation","2024-08-06T01:13:47:336Z","round","5"
"195758","reportIsolation","2024-08-06T01:13:47:336Z","isolation","strongly_disagree"
"195759","reportIsolation","2024-08-06T01:13:48:220Z","pid","66b0f3ed6ab3a17957ce0303"
"195759","reportIsolation","2024-08-06T01:13:48:220Z","step","rewiringResults"
"195759","reportIsolation","2024-08-06T01:13:48:220Z","round","5"
"195759","reportIsolation","2024-08-06T01:13:48:220Z","isolation","strongly_disagree"
"195760","reportIsolation","2024-08-06T01:13:51:434Z","pid","66a8247a4044307d0f0b48dc"
"195760","reportIsolation","2024-08-06T01:13:51:434Z","step","rewiringResults"
"195760","reportIsolation","2024-08-06T01:13:51:434Z","round","5"
"195760","reportIsolation","2024-08-06T01:13:51:434Z","isolation","disagree"
"195741","reportIsolation","2024-08-06T01:13:54:829Z","pid","654e3bdce880d877bc9007cb"
"195741","reportIsolation","2024-08-06T01:13:54:829Z","step","rewiringResults"
"195741","reportIsolation","2024-08-06T01:13:54:829Z","round","5"
"195741","reportIsolation","2024-08-06T01:13:54:829Z","isolation","disagree"
"195742","CooperationStart","2024-08-06T01:13:55:845Z","startStep","Cooperation"
"195743","StartMakingChoices","2024-08-06T01:13:57:094Z","round","6"
"195743","StartMakingChoices","2024-08-06T01:13:57:094Z","pid","66b0d28131ae63ed9a97e8c7"
"195744","StartMakingChoices","2024-08-06T01:13:57:159Z","round","6"
"195744","StartMakingChoices","2024-08-06T01:13:57:159Z","pid","66af846ec096c847cff66b9e"
"195777","StartMakingChoices","2024-08-06T01:13:57:375Z","round","6"
"195777","StartMakingChoices","2024-08-06T01:13:57:375Z","pid","606f6be3361bd05af7ab3952"
"195778","StartMakingChoices","2024-08-06T01:13:57:593Z","round","6"
"195778","StartMakingChoices","2024-08-06T01:13:57:593Z","pid","5f838b7e780d3e51cf689a5f"
"195779","StartMakingChoices","2024-08-06T01:13:57:623Z","round","6"
"195779","StartMakingChoices","2024-08-06T01:13:57:623Z","pid","654a75da8c97c58c27c8ba26"
"195780","StartMakingChoices","2024-08-06T01:13:57:899Z","round","6"
"195780","StartMakingChoices","2024-08-06T01:13:57:899Z","pid","66b004d3d637be3f94983762"
"195761","StartMakingChoices","2024-08-06T01:13:57:916Z","round","6"
"195761","StartMakingChoices","2024-08-06T01:13:57:916Z","pid","5f6ea775bc475b407020431f"
"195762","StartMakingChoices","2024-08-06T01:13:57:991Z","round","6"
"195762","StartMakingChoices","2024-08-06T01:13:57:991Z","pid","66b0cdd6041107dcd5ef86c7"
"195763","cooperationEvent","2024-08-06T01:13:58:120Z","round","6"
"195763","cooperationEvent","2024-08-06T01:13:58:120Z","action","cooperate"
"195763","cooperationEvent","2024-08-06T01:13:58:120Z","pid","66af846ec096c847cff66b9e"
"195764","StartMakingChoices","2024-08-06T01:13:58:248Z","round","6"
"195764","StartMakingChoices","2024-08-06T01:13:58:248Z","pid","66ade3f0403e98601df2bfdb"
"195765","cooperationEvent","2024-08-06T01:13:58:327Z","round","6"
"195765","cooperationEvent","2024-08-06T01:13:58:327Z","action","cooperate"
"195765","cooperationEvent","2024-08-06T01:13:58:327Z","pid","66b0d28131ae63ed9a97e8c7"
"195766","StartMakingChoices","2024-08-06T01:13:58:561Z","pid","6677a855594ab649c244b1b4"
"195766","StartMakingChoices","2024-08-06T01:13:58:561Z","round","6"
"195767","StartMakingChoices","2024-08-06T01:13:59:100Z","round","6"
"195767","StartMakingChoices","2024-08-06T01:13:59:100Z","pid","654e3bdce880d877bc9007cb"
"195768","StartMakingChoices","2024-08-06T01:13:59:226Z","round","6"
"195768","StartMakingChoices","2024-08-06T01:13:59:226Z","pid","66a8247a4044307d0f0b48dc"
"195769","cooperationEvent","2024-08-06T01:13:59:315Z","round","6"
"195769","cooperationEvent","2024-08-06T01:13:59:315Z","action","cooperate"
"195769","cooperationEvent","2024-08-06T01:13:59:315Z","pid","5f838b7e780d3e51cf689a5f"
"195770","cooperationEvent","2024-08-06T01:13:59:549Z","round","6"
"195770","cooperationEvent","2024-08-06T01:13:59:549Z","action","cooperate"
"195770","cooperationEvent","2024-08-06T01:13:59:549Z","pid","66b004d3d637be3f94983762"
"195771","cooperationEvent","2024-08-06T01:13:59:705Z","round","6"
"195771","cooperationEvent","2024-08-06T01:13:59:705Z","action","cooperate"
"195771","cooperationEvent","2024-08-06T01:13:59:705Z","pid","66ade3f0403e98601df2bfdb"
"195772","StartMakingChoices","2024-08-06T01:13:59:913Z","round","6"
"195772","StartMakingChoices","2024-08-06T01:13:59:913Z","pid","5ea9d5e7bd3d10131587b8f1"
"195773","cooperationEvent","2024-08-06T01:13:59:991Z","round","6"
"195773","cooperationEvent","2024-08-06T01:13:59:991Z","action","cooperate"
"195773","cooperationEvent","2024-08-06T01:13:59:991Z","pid","5f6ea775bc475b407020431f"
"195774","cooperationEvent","2024-08-06T01:14:00:159Z","round","6"
"195774","cooperationEvent","2024-08-06T01:14:00:159Z","action","cooperate"
"195774","cooperationEvent","2024-08-06T01:14:00:159Z","pid","66b0cdd6041107dcd5ef86c7"
"195775","cooperationEvent","2024-08-06T01:14:00:498Z","round","6"
"195775","cooperationEvent","2024-08-06T01:14:00:498Z","action","cooperate"
"195775","cooperationEvent","2024-08-06T01:14:00:498Z","pid","654e3bdce880d877bc9007cb"
"195776","cooperationEvent","2024-08-06T01:14:00:623Z","round","6"
"195776","cooperationEvent","2024-08-06T01:14:00:623Z","action","cooperate"
"195776","cooperationEvent","2024-08-06T01:14:00:623Z","pid","6677a855594ab649c244b1b4"
"195781","cooperationEvent","2024-08-06T01:14:01:176Z","round","6"
"195781","cooperationEvent","2024-08-06T01:14:01:176Z","action","cooperate"
"195781","cooperationEvent","2024-08-06T01:14:01:176Z","pid","606f6be3361bd05af7ab3952"
"195782","cooperationEvent","2024-08-06T01:14:01:592Z","round","6"
"195782","cooperationEvent","2024-08-06T01:14:01:592Z","action","cooperate"
"195782","cooperationEvent","2024-08-06T01:14:01:592Z","pid","654a75da8c97c58c27c8ba26"
"195783","cooperationEvent","2024-08-06T01:14:02:082Z","round","6"
"195783","cooperationEvent","2024-08-06T01:14:02:082Z","action","cooperate"
"195783","cooperationEvent","2024-08-06T01:14:02:082Z","pid","5ea9d5e7bd3d10131587b8f1"
"195784","StartMakingChoices","2024-08-06T01:14:02:436Z","round","6"
"195784","StartMakingChoices","2024-08-06T01:14:02:436Z","pid","66b0f3ed6ab3a17957ce0303"
"195785","cooperationEvent","2024-08-06T01:14:04:012Z","round","6"
"195785","cooperationEvent","2024-08-06T01:14:04:012Z","action","cooperate"
"195785","cooperationEvent","2024-08-06T01:14:04:012Z","pid","66a8247a4044307d0f0b48dc"
"195786","cooperationEvent","2024-08-06T01:14:04:605Z","round","6"
"195786","cooperationEvent","2024-08-06T01:14:04:605Z","action","cooperate"
"195786","cooperationEvent","2024-08-06T01:14:04:605Z","pid","66b0f3ed6ab3a17957ce0303"
"195787","Results1Start","2024-08-06T01:14:05:606Z","startStep","Results1"
"195788","Results2Start","2024-08-06T01:14:17:409Z","startStep","Results2"
"195789","currentScore","2024-08-06T01:14:17:411Z","round","6"
"195789","currentScore","2024-08-06T01:14:17:411Z","score","2900"
"195789","currentScore","2024-08-06T01:14:17:411Z","pid","654a75da8c97c58c27c8ba26"
"195790","currentScore","2024-08-06T01:14:17:414Z","pid","654e3bdce880d877bc9007cb"
"195790","currentScore","2024-08-06T01:14:17:414Z","round","6"
"195790","currentScore","2024-08-06T01:14:17:414Z","score","2250"
"195791","currentScore","2024-08-06T01:14:17:416Z","pid","5f6ea775bc475b407020431f"
"195791","currentScore","2024-08-06T01:14:17:416Z","round","6"
"195791","currentScore","2024-08-06T01:14:17:416Z","score","3150"
"195792","currentScore","2024-08-06T01:14:17:419Z","pid","5f838b7e780d3e51cf689a5f"
"195792","currentScore","2024-08-06T01:14:17:419Z","round","6"
"195792","currentScore","2024-08-06T01:14:17:419Z","score","2750"
"195793","currentScore","2024-08-06T01:14:17:422Z","pid","66a8247a4044307d0f0b48dc"
"195793","currentScore","2024-08-06T01:14:17:422Z","round","6"
"195793","currentScore","2024-08-06T01:14:17:422Z","score","2500"
"195794","currentScore","2024-08-06T01:14:17:424Z","pid","66ade3f0403e98601df2bfdb"
"195794","currentScore","2024-08-06T01:14:17:424Z","round","6"
"195794","currentScore","2024-08-06T01:14:17:424Z","score","3100"
"195795","currentScore","2024-08-06T01:14:17:427Z","pid","66af846ec096c847cff66b9e"
"195795","currentScore","2024-08-06T01:14:17:427Z","round","6"
"195795","currentScore","2024-08-06T01:14:17:427Z","score","2500"
"195796","currentScore","2024-08-06T01:14:17:429Z","pid","66b0cdd6041107dcd5ef86c7"
"195796","currentScore","2024-08-06T01:14:17:429Z","round","6"
"195796","currentScore","2024-08-06T01:14:17:429Z","score","3250"
"195797","currentScore","2024-08-06T01:14:17:432Z","pid","66b0d28131ae63ed9a97e8c7"
"195797","currentScore","2024-08-06T01:14:17:432Z","round","6"
"195797","currentScore","2024-08-06T01:14:17:432Z","score","3150"
"195798","currentScore","2024-08-06T01:14:17:435Z","pid","5ea9d5e7bd3d10131587b8f1"
"195798","currentScore","2024-08-06T01:14:17:435Z","round","6"
"195798","currentScore","2024-08-06T01:14:17:435Z","score","2300"
"195799","currentScore","2024-08-06T01:14:17:437Z","pid","66b0f3ed6ab3a17957ce0303"
"195799","currentScore","2024-08-06T01:14:17:437Z","round","6"
"195799","currentScore","2024-08-06T01:14:17:437Z","score","3050"
"195800","currentScore","2024-08-06T01:14:17:439Z","pid","606f6be3361bd05af7ab3952"
"195800","currentScore","2024-08-06T01:14:17:439Z","round","6"
"195800","currentScore","2024-08-06T01:14:17:439Z","score","2550"
"195809","currentScore","2024-08-06T01:14:17:443Z","pid","66b004d3d637be3f94983762"
"195809","currentScore","2024-08-06T01:14:17:443Z","round","6"
"195809","currentScore","2024-08-06T01:14:17:443Z","score","3150"
"195810","currentScore","2024-08-06T01:14:17:445Z","pid","6677a855594ab649c244b1b4"
"195810","currentScore","2024-08-06T01:14:17:445Z","round","6"
"195810","currentScore","2024-08-06T01:14:17:445Z","score","3050"
"195811","RewiringStart","2024-08-06T01:14:24:519Z","startStep","Rewiring"
"195812","rewiringEvent","2024-08-06T01:14:26:002Z","round","6"
"195812","rewiringEvent","2024-08-06T01:14:26:002Z","action","doNotBreakConnection"
"195812","rewiringEvent","2024-08-06T01:14:26:002Z","pid","66b0f3ed6ab3a17957ce0303"
"195812","rewiringEvent","2024-08-06T01:14:26:002Z","nid","5f6ea775bc475b407020431f"
"195813","rewiringEvent","2024-08-06T01:14:26:137Z","round","6"
"195813","rewiringEvent","2024-08-06T01:14:26:137Z","action","doNotBreakConnection"
"195813","rewiringEvent","2024-08-06T01:14:26:137Z","pid","66b0d28131ae63ed9a97e8c7"
"195813","rewiringEvent","2024-08-06T01:14:26:137Z","nid","66af846ec096c847cff66b9e"
"195814","rewiringEvent","2024-08-06T01:14:26:308Z","round","6"
"195814","rewiringEvent","2024-08-06T01:14:26:308Z","action","doNotBreakConnection"
"195814","rewiringEvent","2024-08-06T01:14:26:308Z","pid","66b0cdd6041107dcd5ef86c7"
"195814","rewiringEvent","2024-08-06T01:14:26:308Z","nid","66a8247a4044307d0f0b48dc"
"195815","rewiringEvent","2024-08-06T01:14:26:951Z","pid","66b0d28131ae63ed9a97e8c7"
"195815","rewiringEvent","2024-08-06T01:14:26:951Z","nid","66b004d3d637be3f94983762"
"195815","rewiringEvent","2024-08-06T01:14:26:951Z","round","6"
"195815","rewiringEvent","2024-08-06T01:14:26:951Z","action","doNotBreakConnection"
"195816","rewiringEvent","2024-08-06T01:14:26:999Z","round","6"
"195816","rewiringEvent","2024-08-06T01:14:26:999Z","action","doNotBreakConnection"
"195816","rewiringEvent","2024-08-06T01:14:26:999Z","pid","654a75da8c97c58c27c8ba26"
"195816","rewiringEvent","2024-08-06T01:14:26:999Z","nid","66ade3f0403e98601df2bfdb"
"195817","rewiringEvent","2024-08-06T01:14:27:130Z","round","6"
"195817","rewiringEvent","2024-08-06T01:14:27:130Z","action","doNotBreakConnection"
"195817","rewiringEvent","2024-08-06T01:14:27:130Z","pid","66b004d3d637be3f94983762"
"195817","rewiringEvent","2024-08-06T01:14:27:130Z","nid","654e3bdce880d877bc9007cb"
"195818","rewiringEvent","2024-08-06T01:14:27:345Z","round","6"
"195818","rewiringEvent","2024-08-06T01:14:27:345Z","action","doNotBreakConnection"
"195818","rewiringEvent","2024-08-06T01:14:27:345Z","pid","6677a855594ab649c244b1b4"
"195818","rewiringEvent","2024-08-06T01:14:27:345Z","nid","5f838b7e780d3e51cf689a5f"
"195819","rewiringEvent","2024-08-06T01:14:27:447Z","round","6"
"195819","rewiringEvent","2024-08-06T01:14:27:447Z","action","makeConnection"
"195819","rewiringEvent","2024-08-06T01:14:27:447Z","pid","654e3bdce880d877bc9007cb"
"195819","rewiringEvent","2024-08-06T01:14:27:447Z","nid","66a8247a4044307d0f0b48dc"
"195820","rewiringEvent","2024-08-06T01:14:27:725Z","round","6"
"195820","rewiringEvent","2024-08-06T01:14:27:725Z","action","doNotBreakConnection"
"195820","rewiringEvent","2024-08-06T01:14:27:725Z","pid","66af846ec096c847cff66b9e"
"195820","rewiringEvent","2024-08-06T01:14:27:725Z","nid","66ade3f0403e98601df2bfdb"
"195801","rewiringEvent","2024-08-06T01:14:27:890Z","round","6"
"195801","rewiringEvent","2024-08-06T01:14:27:890Z","action","doNotBreakConnection"
"195801","rewiringEvent","2024-08-06T01:14:27:890Z","pid","5ea9d5e7bd3d10131587b8f1"
"195801","rewiringEvent","2024-08-06T01:14:27:890Z","nid","654a75da8c97c58c27c8ba26"
"195802","rewiringEvent","2024-08-06T01:14:27:920Z","round","6"
"195802","rewiringEvent","2024-08-06T01:14:27:920Z","action","doNotBreakConnection"
"195802","rewiringEvent","2024-08-06T01:14:27:920Z","pid","66b0cdd6041107dcd5ef86c7"
"195802","rewiringEvent","2024-08-06T01:14:27:920Z","nid","66b0d28131ae63ed9a97e8c7"
"195803","rewiringEvent","2024-08-06T01:14:28:108Z","round","6"
"195803","rewiringEvent","2024-08-06T01:14:28:108Z","action","makeConnection"
"195803","rewiringEvent","2024-08-06T01:14:28:108Z","pid","66ade3f0403e98601df2bfdb"
"195803","rewiringEvent","2024-08-06T01:14:28:108Z","nid","5f838b7e780d3e51cf689a5f"
"195804","rewiringEvent","2024-08-06T01:14:28:343Z","round","6"
"195804","rewiringEvent","2024-08-06T01:14:28:343Z","action","doNotBreakConnection"
"195804","rewiringEvent","2024-08-06T01:14:28:343Z","pid","654a75da8c97c58c27c8ba26"
"195804","rewiringEvent","2024-08-06T01:14:28:343Z","nid","66b0cdd6041107dcd5ef86c7"
"195805","rewiringEvent","2024-08-06T01:14:28:608Z","round","6"
"195805","rewiringEvent","2024-08-06T01:14:28:608Z","action","doNotBreakConnection"
"195805","rewiringEvent","2024-08-06T01:14:28:608Z","pid","66b004d3d637be3f94983762"
"195805","rewiringEvent","2024-08-06T01:14:28:608Z","nid","5f838b7e780d3e51cf689a5f"
"195806","rewiringEvent","2024-08-06T01:14:28:703Z","round","6"
"195806","rewiringEvent","2024-08-06T01:14:28:703Z","action","makeConnection"
"195806","rewiringEvent","2024-08-06T01:14:28:703Z","pid","5f838b7e780d3e51cf689a5f"
"195806","rewiringEvent","2024-08-06T01:14:28:703Z","nid","66ade3f0403e98601df2bfdb"
"195807","rewiringEvent","2024-08-06T01:14:28:830Z","round","6"
"195807","rewiringEvent","2024-08-06T01:14:28:830Z","action","doNotBreakConnection"
"195807","rewiringEvent","2024-08-06T01:14:28:830Z","pid","66af846ec096c847cff66b9e"
"195807","rewiringEvent","2024-08-06T01:14:28:830Z","nid","66b0cdd6041107dcd5ef86c7"
"195808","rewiringEvent","2024-08-06T01:14:29:353Z","round","6"
"195808","rewiringEvent","2024-08-06T01:14:29:353Z","action","doNotBreakConnection"
"195808","rewiringEvent","2024-08-06T01:14:29:353Z","pid","6677a855594ab649c244b1b4"
"195808","rewiringEvent","2024-08-06T01:14:29:353Z","nid","66b0cdd6041107dcd5ef86c7"
"195821","rewiringEvent","2024-08-06T01:14:29:455Z","pid","654e3bdce880d877bc9007cb"
"195821","rewiringEvent","2024-08-06T01:14:29:455Z","nid","5ea9d5e7bd3d10131587b8f1"
"195821","rewiringEvent","2024-08-06T01:14:29:455Z","round","6"
"195821","rewiringEvent","2024-08-06T01:14:29:455Z","action","makeConnection"
"195822","rewiringEvent","2024-08-06T01:14:29:576Z","round","6"
"195822","rewiringEvent","2024-08-06T01:14:29:576Z","action","makeConnection"
"195822","rewiringEvent","2024-08-06T01:14:29:576Z","pid","66a8247a4044307d0f0b48dc"
"195822","rewiringEvent","2024-08-06T01:14:29:576Z","nid","654e3bdce880d877bc9007cb"
"195823","rewiringEvent","2024-08-06T01:14:29:710Z","round","6"
"195823","rewiringEvent","2024-08-06T01:14:29:710Z","action","doNotBreakConnection"
"195823","rewiringEvent","2024-08-06T01:14:29:710Z","pid","66af846ec096c847cff66b9e"
"195823","rewiringEvent","2024-08-06T01:14:29:710Z","nid","6677a855594ab649c244b1b4"
"195824","rewiringEvent","2024-08-06T01:14:30:055Z","round","6"
"195824","rewiringEvent","2024-08-06T01:14:30:055Z","action","doNotBreakConnection"
"195824","rewiringEvent","2024-08-06T01:14:30:055Z","pid","66b004d3d637be3f94983762"
"195824","rewiringEvent","2024-08-06T01:14:30:055Z","nid","6677a855594ab649c244b1b4"
"195825","rewiringEvent","2024-08-06T01:14:30:159Z","round","6"
"195825","rewiringEvent","2024-08-06T01:14:30:159Z","action","doNotBreakConnection"
"195825","rewiringEvent","2024-08-06T01:14:30:159Z","pid","606f6be3361bd05af7ab3952"
"195825","rewiringEvent","2024-08-06T01:14:30:159Z","nid","654a75da8c97c58c27c8ba26"
"195826","rewiringEvent","2024-08-06T01:14:30:852Z","round","6"
"195826","rewiringEvent","2024-08-06T01:14:30:852Z","action","doNotBreakConnection"
"195826","rewiringEvent","2024-08-06T01:14:30:852Z","pid","5f838b7e780d3e51cf689a5f"
"195826","rewiringEvent","2024-08-06T01:14:30:852Z","nid","66b0d28131ae63ed9a97e8c7"
"195827","rewiringEvent","2024-08-06T01:14:31:085Z","round","6"
"195827","rewiringEvent","2024-08-06T01:14:31:085Z","action","doNotBreakConnection"
"195827","rewiringEvent","2024-08-06T01:14:31:085Z","pid","66ade3f0403e98601df2bfdb"
"195827","rewiringEvent","2024-08-06T01:14:31:085Z","nid","66b004d3d637be3f94983762"
"195828","rewiringEvent","2024-08-06T01:14:31:373Z","round","6"
"195828","rewiringEvent","2024-08-06T01:14:31:373Z","action","makeConnection"
"195828","rewiringEvent","2024-08-06T01:14:31:373Z","pid","654e3bdce880d877bc9007cb"
"195828","rewiringEvent","2024-08-06T01:14:31:373Z","nid","606f6be3361bd05af7ab3952"
"195829","rewiringEvent","2024-08-06T01:14:31:567Z","round","6"
"195829","rewiringEvent","2024-08-06T01:14:31:567Z","action","doNotBreakConnection"
"195829","rewiringEvent","2024-08-06T01:14:31:567Z","pid","66a8247a4044307d0f0b48dc"
"195829","rewiringEvent","2024-08-06T01:14:31:567Z","nid","66ade3f0403e98601df2bfdb"
"195830","rewiringEvent","2024-08-06T01:14:32:962Z","round","6"
"195830","rewiringEvent","2024-08-06T01:14:32:962Z","action","makeConnection"
"195830","rewiringEvent","2024-08-06T01:14:32:962Z","pid","5ea9d5e7bd3d10131587b8f1"
"195830","rewiringEvent","2024-08-06T01:14:32:962Z","nid","654e3bdce880d877bc9007cb"
"195831","rewiringEvent","2024-08-06T01:14:34:019Z","round","6"
"195831","rewiringEvent","2024-08-06T01:14:34:019Z","action","breakConnection"
"195831","rewiringEvent","2024-08-06T01:14:34:019Z","pid","66a8247a4044307d0f0b48dc"
"195831","rewiringEvent","2024-08-06T01:14:34:019Z","nid","66af846ec096c847cff66b9e"
"195832","rewiringEvent","2024-08-06T01:14:34:311Z","round","6"
"195832","rewiringEvent","2024-08-06T01:14:34:311Z","action","makeConnection"
"195832","rewiringEvent","2024-08-06T01:14:34:311Z","pid","606f6be3361bd05af7ab3952"
"195832","rewiringEvent","2024-08-06T01:14:34:311Z","nid","654e3bdce880d877bc9007cb"
"195833","rewiringEvent","2024-08-06T01:14:38:143Z","pid","606f6be3361bd05af7ab3952"
"195833","rewiringEvent","2024-08-06T01:14:38:143Z","nid","5f6ea775bc475b407020431f"
"195833","rewiringEvent","2024-08-06T01:14:38:143Z","round","6"
"195833","rewiringEvent","2024-08-06T01:14:38:143Z","action","doNotBreakConnection"
"195834","rewiringEvent","2024-08-06T01:14:41:415Z","round","6"
"195834","rewiringEvent","2024-08-06T01:14:41:415Z","action","doNotBreakConnection"
"195834","rewiringEvent","2024-08-06T01:14:41:415Z","pid","606f6be3361bd05af7ab3952"
"195834","rewiringEvent","2024-08-06T01:14:41:415Z","nid","5f838b7e780d3e51cf689a5f"
"195835","rewiringEvent","2024-08-06T01:14:43:079Z","pid","606f6be3361bd05af7ab3952"
"195835","rewiringEvent","2024-08-06T01:14:43:079Z","nid","66b0d28131ae63ed9a97e8c7"
"195835","rewiringEvent","2024-08-06T01:14:43:079Z","round","6"
"195835","rewiringEvent","2024-08-06T01:14:43:079Z","action","doNotBreakConnection"
"195836","RewiringResultsStart","2024-08-06T01:14:44:081Z","startStep","RewiringResults"
"195837","reportIsolation","2024-08-06T01:14:47:055Z","pid","66b0d28131ae63ed9a97e8c7"
"195837","reportIsolation","2024-08-06T01:14:47:055Z","step","rewiringResults"
"195837","reportIsolation","2024-08-06T01:14:47:055Z","round","6"
"195837","reportIsolation","2024-08-06T01:14:47:055Z","isolation","strongly_disagree"
"195838","reportIsolation","2024-08-06T01:14:48:060Z","pid","66b0cdd6041107dcd5ef86c7"
"195838","reportIsolation","2024-08-06T01:14:48:060Z","step","rewiringResults"
"195838","reportIsolation","2024-08-06T01:14:48:060Z","round","6"
"195838","reportIsolation","2024-08-06T01:14:48:060Z","isolation","strongly_disagree"
"195839","reportIsolation","2024-08-06T01:14:48:131Z","pid","654a75da8c97c58c27c8ba26"
"195839","reportIsolation","2024-08-06T01:14:48:131Z","step","rewiringResults"
"195839","reportIsolation","2024-08-06T01:14:48:131Z","round","6"
"195839","reportIsolation","2024-08-06T01:14:48:131Z","isolation","disagree"
"195840","reportIsolation","2024-08-06T01:14:48:140Z","pid","66ade3f0403e98601df2bfdb"
"195840","reportIsolation","2024-08-06T01:14:48:140Z","step","rewiringResults"
"195840","reportIsolation","2024-08-06T01:14:48:140Z","round","6"
"195840","reportIsolation","2024-08-06T01:14:48:140Z","isolation","strongly_disagree"
"195841","reportIsolation","2024-08-06T01:14:48:254Z","pid","5f838b7e780d3e51cf689a5f"
"195841","reportIsolation","2024-08-06T01:14:48:254Z","step","rewiringResults"
"195841","reportIsolation","2024-08-06T01:14:48:254Z","round","6"
"195841","reportIsolation","2024-08-06T01:14:48:254Z","isolation","strongly_disagree"
"195842","reportIsolation","2024-08-06T01:14:48:422Z","pid","5f6ea775bc475b407020431f"
"195842","reportIsolation","2024-08-06T01:14:48:422Z","step","rewiringResults"
"195842","reportIsolation","2024-08-06T01:14:48:422Z","round","6"
"195842","reportIsolation","2024-08-06T01:14:48:422Z","isolation","strongly_disagree"
"195843","reportIsolation","2024-08-06T01:14:48:912Z","pid","66b004d3d637be3f94983762"
"195843","reportIsolation","2024-08-06T01:14:48:912Z","step","rewiringResults"
"195843","reportIsolation","2024-08-06T01:14:48:912Z","round","6"
"195843","reportIsolation","2024-08-06T01:14:48:912Z","isolation","disagree"
"195844","reportIsolation","2024-08-06T01:14:49:325Z","pid","6677a855594ab649c244b1b4"
"195844","reportIsolation","2024-08-06T01:14:49:325Z","step","rewiringResults"
"195844","reportIsolation","2024-08-06T01:14:49:325Z","round","6"
"195844","reportIsolation","2024-08-06T01:14:49:325Z","isolation","strongly_disagree"
"195845","reportIsolation","2024-08-06T01:14:49:471Z","pid","654e3bdce880d877bc9007cb"
"195845","reportIsolation","2024-08-06T01:14:49:471Z","step","rewiringResults"
"195845","reportIsolation","2024-08-06T01:14:49:471Z","round","6"
"195845","reportIsolation","2024-08-06T01:14:49:471Z","isolation","strongly_disagree"
"195846","reportIsolation","2024-08-06T01:14:50:822Z","pid","606f6be3361bd05af7ab3952"
"195846","reportIsolation","2024-08-06T01:14:50:822Z","step","rewiringResults"
"195846","reportIsolation","2024-08-06T01:14:50:822Z","round","6"
"195846","reportIsolation","2024-08-06T01:14:50:822Z","isolation","strongly_disagree"
"195847","reportIsolation","2024-08-06T01:14:50:933Z","pid","66af846ec096c847cff66b9e"
"195847","reportIsolation","2024-08-06T01:14:50:933Z","step","rewiringResults"
"195847","reportIsolation","2024-08-06T01:14:50:933Z","round","6"
"195847","reportIsolation","2024-08-06T01:14:50:933Z","isolation","disagree"
"195848","reportIsolation","2024-08-06T01:14:51:224Z","step","rewiringResults"
"195848","reportIsolation","2024-08-06T01:14:51:224Z","round","6"
"195848","reportIsolation","2024-08-06T01:14:51:224Z","isolation","strongly_disagree"
"195848","reportIsolation","2024-08-06T01:14:51:224Z","pid","66b0f3ed6ab3a17957ce0303"
