"id","event","event_date","data_name","data_value"
"175524","cooperationEvent","2024-07-29T00:27:23:488Z","action","defect"
"175524","cooperationEvent","2024-07-29T00:27:23:488Z","pid","5f73427f244c770277ba2a5d"
"175525","cooperationEvent","2024-07-29T00:27:41:488Z","round","5"
"175525","cooperationEvent","2024-07-29T00:27:41:488Z","action","cooperate"
"175525","cooperationEvent","2024-07-29T00:27:41:488Z","pid","669a659e844858ee9c9a4ddc"
"175526","Results1Start","2024-07-29T00:27:42:489Z","startStep","Results1"
"175527","Results2Start","2024-07-29T00:27:53:040Z","startStep","Results2"
"175528","currentScore","2024-07-29T00:27:53:042Z","pid","669a659e844858ee9c9a4ddc"
"175528","currentScore","2024-07-29T00:27:53:042Z","round","5"
"175528","currentScore","2024-07-29T00:27:53:042Z","score","1400"
"175529","currentScore","2024-07-29T00:27:53:045Z","pid","63d5decffe6025fec6a381b0"
"175529","currentScore","2024-07-29T00:27:53:045Z","round","5"
"175529","currentScore","2024-07-29T00:27:53:045Z","score","900"
"175530","currentScore","2024-07-29T00:27:53:047Z","pid","5f73427f244c770277ba2a5d"
"175530","currentScore","2024-07-29T00:27:53:047Z","round","5"
"175530","currentScore","2024-07-29T00:27:53:047Z","score","2100"
"175531","currentScore","2024-07-29T00:27:53:050Z","pid","66a5d33940941b0b4564b2f3"
"175531","currentScore","2024-07-29T00:27:53:050Z","round","5"
"175531","currentScore","2024-07-29T00:27:53:050Z","score","1350"
"175532","currentScore","2024-07-29T00:27:53:053Z","pid","663a41f6c903d48632765b55"
"175532","currentScore","2024-07-29T00:27:53:053Z","round","5"
"175532","currentScore","2024-07-29T00:27:53:053Z","score","950"
"175533","currentScore","2024-07-29T00:27:53:056Z","pid","5d39dd63c49dae00016065c7"
"175533","currentScore","2024-07-29T00:27:53:056Z","round","5"
"175533","currentScore","2024-07-29T00:27:53:056Z","score","1400"
"175534","currentScore","2024-07-29T00:27:53:058Z","pid","607826eb634f7ae389173b6a"
"175534","currentScore","2024-07-29T00:27:53:058Z","round","5"
"175534","currentScore","2024-07-29T00:27:53:058Z","score","1750"
"175535","currentScore","2024-07-29T00:27:53:061Z","pid","66a681dd8c2d604a0c4715d4"
"175535","currentScore","2024-07-29T00:27:53:061Z","round","5"
"175535","currentScore","2024-07-29T00:27:53:061Z","score","2300"
"175536","currentScore","2024-07-29T00:27:53:063Z","pid","615a395e37b6993b6049d202"
"175536","currentScore","2024-07-29T00:27:53:063Z","round","5"
"175536","currentScore","2024-07-29T00:27:53:063Z","score","950"
"175537","currentScore","2024-07-29T00:27:53:065Z","pid","6507b9bb591942406e5f8217"
"175537","currentScore","2024-07-29T00:27:53:065Z","round","5"
"175537","currentScore","2024-07-29T00:27:53:065Z","score","1500"
"175538","currentScore","2024-07-29T00:27:53:067Z","pid","5f0c002c47848351fd023d3d"
"175538","currentScore","2024-07-29T00:27:53:067Z","round","5"
"175538","currentScore","2024-07-29T00:27:53:067Z","score","1450"
"175539","RewiringStart","2024-07-29T00:28:07:602Z","startStep","Rewiring"
"175540","rewiringEvent","2024-07-29T00:28:09:165Z","action","doNotBreakConnection"
"175540","rewiringEvent","2024-07-29T00:28:09:165Z","pid","66a5d33940941b0b4564b2f3"
"175540","rewiringEvent","2024-07-29T00:28:09:165Z","nid","663a41f6c903d48632765b55"
"175540","rewiringEvent","2024-07-29T00:28:09:165Z","round","5"
"175553","rewiringEvent","2024-07-29T00:28:10:198Z","round","5"
"175553","rewiringEvent","2024-07-29T00:28:10:198Z","action","doNotBreakConnection"
"175553","rewiringEvent","2024-07-29T00:28:10:198Z","pid","66a5d33940941b0b4564b2f3"
"175553","rewiringEvent","2024-07-29T00:28:10:198Z","nid","607826eb634f7ae389173b6a"
"175554","rewiringEvent","2024-07-29T00:28:10:252Z","round","5"
"175554","rewiringEvent","2024-07-29T00:28:10:252Z","action","doNotMakeConnection"
"175554","rewiringEvent","2024-07-29T00:28:10:252Z","pid","607826eb634f7ae389173b6a"
"175554","rewiringEvent","2024-07-29T00:28:10:252Z","nid","615a395e37b6993b6049d202"
"175555","rewiringEvent","2024-07-29T00:28:10:878Z","round","5"
"175555","rewiringEvent","2024-07-29T00:28:10:878Z","action","makeConnection"
"175555","rewiringEvent","2024-07-29T00:28:10:878Z","pid","6507b9bb591942406e5f8217"
"175555","rewiringEvent","2024-07-29T00:28:10:878Z","nid","669a659e844858ee9c9a4ddc"
"175556","rewiringEvent","2024-07-29T00:28:11:823Z","round","5"
"175556","rewiringEvent","2024-07-29T00:28:11:823Z","action","makeConnection"
"175556","rewiringEvent","2024-07-29T00:28:11:823Z","pid","5f73427f244c770277ba2a5d"
"175556","rewiringEvent","2024-07-29T00:28:11:823Z","nid","669a659e844858ee9c9a4ddc"
"175557","rewiringEvent","2024-07-29T00:28:12:195Z","round","5"
"175557","rewiringEvent","2024-07-29T00:28:12:195Z","action","breakConnection"
"175557","rewiringEvent","2024-07-29T00:28:12:195Z","pid","63d5decffe6025fec6a381b0"
"175557","rewiringEvent","2024-07-29T00:28:12:195Z","nid","66a681dd8c2d604a0c4715d4"
"175558","rewiringEvent","2024-07-29T00:28:13:566Z","round","5"
"175558","rewiringEvent","2024-07-29T00:28:13:566Z","action","doNotBreakConnection"
"175558","rewiringEvent","2024-07-29T00:28:13:566Z","pid","6507b9bb591942406e5f8217"
"175558","rewiringEvent","2024-07-29T00:28:13:566Z","nid","66a5d33940941b0b4564b2f3"
"175559","rewiringEvent","2024-07-29T00:28:13:641Z","round","5"
"175559","rewiringEvent","2024-07-29T00:28:13:641Z","action","makeConnection"
"175559","rewiringEvent","2024-07-29T00:28:13:641Z","pid","615a395e37b6993b6049d202"
"175559","rewiringEvent","2024-07-29T00:28:13:641Z","nid","669a659e844858ee9c9a4ddc"
"175560","rewiringEvent","2024-07-29T00:28:14:111Z","round","5"
"175560","rewiringEvent","2024-07-29T00:28:14:111Z","action","doNotBreakConnection"
"175560","rewiringEvent","2024-07-29T00:28:14:111Z","pid","5f0c002c47848351fd023d3d"
"175560","rewiringEvent","2024-07-29T00:28:14:111Z","nid","63d5decffe6025fec6a381b0"
"175541","rewiringEvent","2024-07-29T00:28:14:418Z","round","5"
"175541","rewiringEvent","2024-07-29T00:28:14:418Z","action","makeConnection"
"175541","rewiringEvent","2024-07-29T00:28:14:418Z","pid","66a681dd8c2d604a0c4715d4"
"175541","rewiringEvent","2024-07-29T00:28:14:418Z","nid","669a659e844858ee9c9a4ddc"
"175542","rewiringEvent","2024-07-29T00:28:16:026Z","round","5"
"175542","rewiringEvent","2024-07-29T00:28:16:026Z","action","doNotBreakConnection"
"175542","rewiringEvent","2024-07-29T00:28:16:026Z","pid","5f0c002c47848351fd023d3d"
"175542","rewiringEvent","2024-07-29T00:28:16:026Z","nid","663a41f6c903d48632765b55"
"175543","rewiringEvent","2024-07-29T00:28:17:106Z","round","5"
"175543","rewiringEvent","2024-07-29T00:28:17:106Z","action","breakConnection"
"175543","rewiringEvent","2024-07-29T00:28:17:106Z","pid","663a41f6c903d48632765b55"
"175543","rewiringEvent","2024-07-29T00:28:17:106Z","nid","5f73427f244c770277ba2a5d"
"175544","rewiringEvent","2024-07-29T00:28:17:389Z","round","5"
"175544","rewiringEvent","2024-07-29T00:28:17:389Z","action","doNotMakeConnection"
"175544","rewiringEvent","2024-07-29T00:28:17:389Z","pid","6507b9bb591942406e5f8217"
"175544","rewiringEvent","2024-07-29T00:28:17:389Z","nid","615a395e37b6993b6049d202"
"175545","rewiringEvent","2024-07-29T00:28:17:572Z","round","5"
"175545","rewiringEvent","2024-07-29T00:28:17:572Z","action","doNotBreakConnection"
"175545","rewiringEvent","2024-07-29T00:28:17:572Z","pid","5f73427f244c770277ba2a5d"
"175545","rewiringEvent","2024-07-29T00:28:17:572Z","nid","6507b9bb591942406e5f8217"
"175546","rewiringEvent","2024-07-29T00:28:18:056Z","action","doNotBreakConnection"
"175546","rewiringEvent","2024-07-29T00:28:18:056Z","pid","5d39dd63c49dae00016065c7"
"175546","rewiringEvent","2024-07-29T00:28:18:056Z","nid","66a5d33940941b0b4564b2f3"
"175546","rewiringEvent","2024-07-29T00:28:18:056Z","round","5"
"175547","rewiringEvent","2024-07-29T00:28:18:121Z","round","5"
"175547","rewiringEvent","2024-07-29T00:28:18:121Z","action","breakConnection"
"175547","rewiringEvent","2024-07-29T00:28:18:121Z","pid","5f0c002c47848351fd023d3d"
"175547","rewiringEvent","2024-07-29T00:28:18:121Z","nid","66a681dd8c2d604a0c4715d4"
"175548","rewiringEvent","2024-07-29T00:28:18:662Z","round","5"
"175548","rewiringEvent","2024-07-29T00:28:18:662Z","action","breakConnection"
"175548","rewiringEvent","2024-07-29T00:28:18:662Z","pid","66a681dd8c2d604a0c4715d4"
"175548","rewiringEvent","2024-07-29T00:28:18:662Z","nid","5f73427f244c770277ba2a5d"
"175549","rewiringEvent","2024-07-29T00:28:18:946Z","round","5"
"175549","rewiringEvent","2024-07-29T00:28:18:946Z","action","makeConnection"
"175549","rewiringEvent","2024-07-29T00:28:18:946Z","pid","615a395e37b6993b6049d202"
"175549","rewiringEvent","2024-07-29T00:28:18:946Z","nid","607826eb634f7ae389173b6a"
"175550","rewiringEvent","2024-07-29T00:28:19:501Z","round","5"
"175550","rewiringEvent","2024-07-29T00:28:19:501Z","action","doNotBreakConnection"
"175550","rewiringEvent","2024-07-29T00:28:19:501Z","pid","6507b9bb591942406e5f8217"
"175550","rewiringEvent","2024-07-29T00:28:19:501Z","nid","5f0c002c47848351fd023d3d"
"175551","rewiringEvent","2024-07-29T00:28:21:149Z","round","5"
"175551","rewiringEvent","2024-07-29T00:28:21:149Z","action","makeConnection"
"175551","rewiringEvent","2024-07-29T00:28:21:149Z","pid","66a681dd8c2d604a0c4715d4"
"175551","rewiringEvent","2024-07-29T00:28:21:149Z","nid","5d39dd63c49dae00016065c7"
"175552","rewiringEvent","2024-07-29T00:28:21:305Z","round","5"
"175552","rewiringEvent","2024-07-29T00:28:21:305Z","action","doNotMakeConnection"
"175552","rewiringEvent","2024-07-29T00:28:21:305Z","pid","5d39dd63c49dae00016065c7"
"175552","rewiringEvent","2024-07-29T00:28:21:305Z","nid","66a681dd8c2d604a0c4715d4"
"175561","rewiringEvent","2024-07-29T00:28:22:271Z","round","5"
"175561","rewiringEvent","2024-07-29T00:28:22:271Z","action","doNotMakeConnection"
"175561","rewiringEvent","2024-07-29T00:28:22:271Z","pid","615a395e37b6993b6049d202"
"175561","rewiringEvent","2024-07-29T00:28:22:271Z","nid","6507b9bb591942406e5f8217"
"175562","rewiringEvent","2024-07-29T00:28:24:287Z","round","5"
"175562","rewiringEvent","2024-07-29T00:28:24:287Z","action","doNotMakeConnection"
"175562","rewiringEvent","2024-07-29T00:28:24:287Z","pid","669a659e844858ee9c9a4ddc"
"175562","rewiringEvent","2024-07-29T00:28:24:287Z","nid","5f73427f244c770277ba2a5d"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","clientId","66a6a5eed11f522be18e596c"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1473/66a6a5eed11f522be18e596c/connected?PROLIFIC_PID=66a6a5eed11f522be18e596c&STUDY_ID=66a6db4d09d4e21e1a88bfb0&SESSION_ID=66a6db90193b6f0657d8f4f8"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","connection","keep-alive"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","acceptEncoding","gzip, deflate, br"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","host","nlab.ph.ucla.edu:9663"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","ipAddress","144.129.169.27"
"175563","clientLogIn","2024-07-29T00:28:29:696Z","requestURI","/game/65/1473/66a6a5eed11f522be18e596c/state"
"175564","rewiringEvent","2024-07-29T00:28:29:827Z","round","5"
"175564","rewiringEvent","2024-07-29T00:28:29:827Z","action","makeConnection"
"175564","rewiringEvent","2024-07-29T00:28:29:827Z","pid","669a659e844858ee9c9a4ddc"
"175564","rewiringEvent","2024-07-29T00:28:29:827Z","nid","66a681dd8c2d604a0c4715d4"
"175565","rewiringEvent","2024-07-29T00:28:34:427Z","round","5"
"175565","rewiringEvent","2024-07-29T00:28:34:427Z","action","makeConnection"
"175565","rewiringEvent","2024-07-29T00:28:34:427Z","pid","669a659e844858ee9c9a4ddc"
"175565","rewiringEvent","2024-07-29T00:28:34:427Z","nid","615a395e37b6993b6049d202"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","acceptEncoding","gzip, deflate, br"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","userAgent","Mozilla/5.0 (iPad; CPU OS 17_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/126.0.6478.153 Mobile/15E148 Safari/604.1"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","host","nlab.ph.ucla.edu:9663"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","ipAddress","144.129.169.27"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","requestURI","/game/65/1473/66a6a5eed11f522be18e596c/state"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","clientId","66a6a5eed11f522be18e596c"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1473/66a6a5eed11f522be18e596c/connected?PROLIFIC_PID=66a6a5eed11f522be18e596c&STUDY_ID=66a6db4d09d4e21e1a88bfb0&SESSION_ID=66a6db90193b6f0657d8f4f8"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","connection","keep-alive"
"175566","clientLogIn","2024-07-29T00:28:40:898Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"175567","rewiringEvent","2024-07-29T00:28:46:697Z","round","5"
"175567","rewiringEvent","2024-07-29T00:28:46:697Z","action","makeConnection"
"175567","rewiringEvent","2024-07-29T00:28:46:697Z","pid","669a659e844858ee9c9a4ddc"
"175567","rewiringEvent","2024-07-29T00:28:46:697Z","nid","6507b9bb591942406e5f8217"
"175568","RewiringResultsStart","2024-07-29T00:28:47:699Z","startStep","RewiringResults"
"175569","reportIsolation","2024-07-29T00:28:52:147Z","pid","66a5d33940941b0b4564b2f3"
"175569","reportIsolation","2024-07-29T00:28:52:147Z","step","rewiringResults"
"175569","reportIsolation","2024-07-29T00:28:52:147Z","round","5"
"175569","reportIsolation","2024-07-29T00:28:52:147Z","isolation","strongly_disagree"
"175570","reportIsolation","2024-07-29T00:28:52:247Z","pid","63d5decffe6025fec6a381b0"
"175570","reportIsolation","2024-07-29T00:28:52:247Z","step","rewiringResults"
"175570","reportIsolation","2024-07-29T00:28:52:247Z","round","5"
"175570","reportIsolation","2024-07-29T00:28:52:247Z","isolation","disagree"
"175571","reportIsolation","2024-07-29T00:28:52:657Z","pid","607826eb634f7ae389173b6a"
"175571","reportIsolation","2024-07-29T00:28:52:657Z","step","rewiringResults"
"175571","reportIsolation","2024-07-29T00:28:52:657Z","round","5"
"175571","reportIsolation","2024-07-29T00:28:52:657Z","isolation","strongly_disagree"
"175572","reportIsolation","2024-07-29T00:28:54:388Z","pid","5d39dd63c49dae00016065c7"
"175572","reportIsolation","2024-07-29T00:28:54:388Z","step","rewiringResults"
"175572","reportIsolation","2024-07-29T00:28:54:388Z","round","5"
"175572","reportIsolation","2024-07-29T00:28:54:388Z","isolation","strongly_disagree"
"175573","reportIsolation","2024-07-29T00:28:54:696Z","pid","5f73427f244c770277ba2a5d"
"175573","reportIsolation","2024-07-29T00:28:54:696Z","step","rewiringResults"
"175573","reportIsolation","2024-07-29T00:28:54:696Z","round","5"
"175573","reportIsolation","2024-07-29T00:28:54:696Z","isolation","agree"
"175574","reportIsolation","2024-07-29T00:28:55:505Z","pid","615a395e37b6993b6049d202"
"175574","reportIsolation","2024-07-29T00:28:55:505Z","step","rewiringResults"
"175574","reportIsolation","2024-07-29T00:28:55:505Z","round","5"
"175574","reportIsolation","2024-07-29T00:28:55:505Z","isolation","agree"
"175575","reportIsolation","2024-07-29T00:28:57:490Z","pid","663a41f6c903d48632765b55"
"175575","reportIsolation","2024-07-29T00:28:57:490Z","step","rewiringResults"
"175575","reportIsolation","2024-07-29T00:28:57:490Z","round","5"
"175575","reportIsolation","2024-07-29T00:28:57:490Z","isolation","disagree"
"175576","reportIsolation","2024-07-29T00:29:00:860Z","pid","6507b9bb591942406e5f8217"
"175576","reportIsolation","2024-07-29T00:29:00:860Z","step","rewiringResults"
"175576","reportIsolation","2024-07-29T00:29:00:860Z","round","5"
"175576","reportIsolation","2024-07-29T00:29:00:860Z","isolation","disagree"
"175577","reportIsolation","2024-07-29T00:29:02:136Z","pid","669a659e844858ee9c9a4ddc"
"175577","reportIsolation","2024-07-29T00:29:02:136Z","step","rewiringResults"
"175577","reportIsolation","2024-07-29T00:29:02:136Z","round","5"
"175577","reportIsolation","2024-07-29T00:29:02:136Z","isolation","disagree"
"175578","reportIsolation","2024-07-29T00:29:02:533Z","round","5"
"175578","reportIsolation","2024-07-29T00:29:02:533Z","isolation","strongly_disagree"
"175578","reportIsolation","2024-07-29T00:29:02:533Z","pid","5f0c002c47848351fd023d3d"
"175578","reportIsolation","2024-07-29T00:29:02:533Z","step","rewiringResults"
"175579","reportIsolation","2024-07-29T00:29:12:946Z","pid","66a681dd8c2d604a0c4715d4"
"175579","reportIsolation","2024-07-29T00:29:12:946Z","step","rewiringResults"
"175579","reportIsolation","2024-07-29T00:29:12:946Z","round","5"
"175579","reportIsolation","2024-07-29T00:29:12:946Z","isolation","strongly_disagree"
"175580","CooperationStart","2024-07-29T00:29:13:957Z","startStep","Cooperation"
"175585","StartMakingChoices","2024-07-29T00:29:15:494Z","round","6"
"175585","StartMakingChoices","2024-07-29T00:29:15:494Z","pid","607826eb634f7ae389173b6a"
"175586","StartMakingChoices","2024-07-29T00:29:15:530Z","round","6"
"175586","StartMakingChoices","2024-07-29T00:29:15:530Z","pid","66a5d33940941b0b4564b2f3"
"175587","StartMakingChoices","2024-07-29T00:29:15:628Z","round","6"
"175587","StartMakingChoices","2024-07-29T00:29:15:628Z","pid","6507b9bb591942406e5f8217"
"175588","StartMakingChoices","2024-07-29T00:29:15:814Z","round","6"
"175588","StartMakingChoices","2024-07-29T00:29:15:814Z","pid","66a681dd8c2d604a0c4715d4"
"175589","StartMakingChoices","2024-07-29T00:29:15:847Z","round","6"
"175589","StartMakingChoices","2024-07-29T00:29:15:847Z","pid","63d5decffe6025fec6a381b0"
"175590","StartMakingChoices","2024-07-29T00:29:16:409Z","round","6"
"175590","StartMakingChoices","2024-07-29T00:29:16:409Z","pid","5f73427f244c770277ba2a5d"
"175591","StartMakingChoices","2024-07-29T00:29:16:544Z","round","6"
"175591","StartMakingChoices","2024-07-29T00:29:16:544Z","pid","5d39dd63c49dae00016065c7"
"175592","StartMakingChoices","2024-07-29T00:29:16:645Z","round","6"
"175592","StartMakingChoices","2024-07-29T00:29:16:645Z","pid","663a41f6c903d48632765b55"
"175593","cooperationEvent","2024-07-29T00:29:16:799Z","round","6"
"175593","cooperationEvent","2024-07-29T00:29:16:799Z","action","cooperate"
"175593","cooperationEvent","2024-07-29T00:29:16:799Z","pid","66a5d33940941b0b4564b2f3"
"175594","cooperationEvent","2024-07-29T00:29:16:978Z","round","6"
"175594","cooperationEvent","2024-07-29T00:29:16:978Z","action","cooperate"
"175594","cooperationEvent","2024-07-29T00:29:16:978Z","pid","607826eb634f7ae389173b6a"
"175595","cooperationEvent","2024-07-29T00:29:16:988Z","round","6"
"175595","cooperationEvent","2024-07-29T00:29:16:988Z","action","cooperate"
"175595","cooperationEvent","2024-07-29T00:29:16:988Z","pid","6507b9bb591942406e5f8217"
"175596","StartMakingChoices","2024-07-29T00:29:17:091Z","round","6"
"175596","StartMakingChoices","2024-07-29T00:29:17:091Z","pid","615a395e37b6993b6049d202"
"175597","cooperationEvent","2024-07-29T00:29:18:097Z","round","6"
"175597","cooperationEvent","2024-07-29T00:29:18:097Z","action","cooperate"
"175597","cooperationEvent","2024-07-29T00:29:18:097Z","pid","5f73427f244c770277ba2a5d"
"175598","StartMakingChoices","2024-07-29T00:29:18:238Z","round","6"
"175598","StartMakingChoices","2024-07-29T00:29:18:238Z","pid","669a659e844858ee9c9a4ddc"
"175599","cooperationEvent","2024-07-29T00:29:18:853Z","round","6"
"175599","cooperationEvent","2024-07-29T00:29:18:853Z","action","cooperate"
"175599","cooperationEvent","2024-07-29T00:29:18:853Z","pid","63d5decffe6025fec6a381b0"
"175600","cooperationEvent","2024-07-29T00:29:18:898Z","round","6"
"175600","cooperationEvent","2024-07-29T00:29:18:898Z","action","cooperate"
"175600","cooperationEvent","2024-07-29T00:29:18:898Z","pid","663a41f6c903d48632765b55"
"175581","cooperationEvent","2024-07-29T00:29:19:473Z","round","6"
"175581","cooperationEvent","2024-07-29T00:29:19:473Z","action","cooperate"
"175581","cooperationEvent","2024-07-29T00:29:19:473Z","pid","66a681dd8c2d604a0c4715d4"
"175582","StartMakingChoices","2024-07-29T00:29:19:757Z","round","6"
"175582","StartMakingChoices","2024-07-29T00:29:19:757Z","pid","5f0c002c47848351fd023d3d"
"175583","cooperationEvent","2024-07-29T00:29:21:286Z","round","6"
"175583","cooperationEvent","2024-07-29T00:29:21:286Z","action","cooperate"
"175583","cooperationEvent","2024-07-29T00:29:21:286Z","pid","615a395e37b6993b6049d202"
"175584","cooperationEvent","2024-07-29T00:29:22:807Z","round","6"
"175584","cooperationEvent","2024-07-29T00:29:22:807Z","action","defect"
"175584","cooperationEvent","2024-07-29T00:29:22:807Z","pid","669a659e844858ee9c9a4ddc"
"175617","cooperationEvent","2024-07-29T00:29:22:954Z","round","6"
"175617","cooperationEvent","2024-07-29T00:29:22:954Z","action","cooperate"
"175617","cooperationEvent","2024-07-29T00:29:22:954Z","pid","5f0c002c47848351fd023d3d"
"175618","cooperationEvent","2024-07-29T00:29:24:921Z","round","6"
"175618","cooperationEvent","2024-07-29T00:29:24:921Z","action","cooperate"
"175618","cooperationEvent","2024-07-29T00:29:24:921Z","pid","5d39dd63c49dae00016065c7"
"175619","Results1Start","2024-07-29T00:29:25:922Z","startStep","Results1"
"175620","Results2Start","2024-07-29T00:29:32:668Z","startStep","Results2"
"175601","currentScore","2024-07-29T00:29:32:669Z","pid","669a659e844858ee9c9a4ddc"
"175601","currentScore","2024-07-29T00:29:32:669Z","round","6"
"175601","currentScore","2024-07-29T00:29:32:669Z","score","2000"
"175602","currentScore","2024-07-29T00:29:32:672Z","pid","63d5decffe6025fec6a381b0"
"175602","currentScore","2024-07-29T00:29:32:672Z","round","6"
"175602","currentScore","2024-07-29T00:29:32:672Z","score","1050"
"175603","currentScore","2024-07-29T00:29:32:674Z","pid","5f73427f244c770277ba2a5d"
"175603","currentScore","2024-07-29T00:29:32:674Z","round","6"
"175603","currentScore","2024-07-29T00:29:32:674Z","score","2200"
"175604","currentScore","2024-07-29T00:29:32:676Z","pid","66a5d33940941b0b4564b2f3"
"175604","currentScore","2024-07-29T00:29:32:676Z","round","6"
"175604","currentScore","2024-07-29T00:29:32:676Z","score","1650"
"175605","currentScore","2024-07-29T00:29:32:678Z","pid","663a41f6c903d48632765b55"
"175605","currentScore","2024-07-29T00:29:32:678Z","round","6"
"175605","currentScore","2024-07-29T00:29:32:678Z","score","1200"
"175606","currentScore","2024-07-29T00:29:32:681Z","pid","5d39dd63c49dae00016065c7"
"175606","currentScore","2024-07-29T00:29:32:681Z","round","6"
"175606","currentScore","2024-07-29T00:29:32:681Z","score","1700"
"175607","currentScore","2024-07-29T00:29:32:683Z","pid","607826eb634f7ae389173b6a"
"175607","currentScore","2024-07-29T00:29:32:683Z","round","6"
"175607","currentScore","2024-07-29T00:29:32:683Z","score","1950"
"175608","currentScore","2024-07-29T00:29:32:685Z","pid","66a681dd8c2d604a0c4715d4"
"175608","currentScore","2024-07-29T00:29:32:685Z","round","6"
"175608","currentScore","2024-07-29T00:29:32:685Z","score","2350"
"175609","currentScore","2024-07-29T00:29:32:687Z","pid","615a395e37b6993b6049d202"
"175609","currentScore","2024-07-29T00:29:32:687Z","round","6"
"175609","currentScore","2024-07-29T00:29:32:687Z","score","900"
"175610","currentScore","2024-07-29T00:29:32:688Z","pid","6507b9bb591942406e5f8217"
"175610","currentScore","2024-07-29T00:29:32:688Z","round","6"
"175610","currentScore","2024-07-29T00:29:32:688Z","score","1800"
"175611","currentScore","2024-07-29T00:29:32:690Z","pid","5f0c002c47848351fd023d3d"
"175611","currentScore","2024-07-29T00:29:32:690Z","round","6"
"175611","currentScore","2024-07-29T00:29:32:690Z","score","1750"
"175612","RewiringStart","2024-07-29T00:29:43:578Z","startStep","Rewiring"
"175613","rewiringEvent","2024-07-29T00:29:45:464Z","round","6"
"175613","rewiringEvent","2024-07-29T00:29:45:464Z","action","makeConnection"
"175613","rewiringEvent","2024-07-29T00:29:45:464Z","pid","607826eb634f7ae389173b6a"
"175613","rewiringEvent","2024-07-29T00:29:45:464Z","nid","615a395e37b6993b6049d202"
"175614","rewiringEvent","2024-07-29T00:29:46:729Z","pid","63d5decffe6025fec6a381b0"
"175614","rewiringEvent","2024-07-29T00:29:46:729Z","nid","669a659e844858ee9c9a4ddc"
"175614","rewiringEvent","2024-07-29T00:29:46:729Z","round","6"
"175614","rewiringEvent","2024-07-29T00:29:46:729Z","action","breakConnection"
"175615","rewiringEvent","2024-07-29T00:29:46:819Z","round","6"
"175615","rewiringEvent","2024-07-29T00:29:46:819Z","action","doNotBreakConnection"
"175615","rewiringEvent","2024-07-29T00:29:46:819Z","pid","6507b9bb591942406e5f8217"
"175615","rewiringEvent","2024-07-29T00:29:46:819Z","nid","5f73427f244c770277ba2a5d"
"175616","rewiringEvent","2024-07-29T00:29:46:845Z","pid","66a5d33940941b0b4564b2f3"
"175616","rewiringEvent","2024-07-29T00:29:46:845Z","nid","63d5decffe6025fec6a381b0"
"175616","rewiringEvent","2024-07-29T00:29:46:845Z","round","6"
"175616","rewiringEvent","2024-07-29T00:29:46:845Z","action","doNotBreakConnection"
"175621","rewiringEvent","2024-07-29T00:29:47:572Z","round","6"
"175621","rewiringEvent","2024-07-29T00:29:47:572Z","action","makeConnection"
"175621","rewiringEvent","2024-07-29T00:29:47:572Z","pid","5f0c002c47848351fd023d3d"
"175621","rewiringEvent","2024-07-29T00:29:47:572Z","nid","5f73427f244c770277ba2a5d"
"175622","rewiringEvent","2024-07-29T00:29:47:622Z","round","6"
"175622","rewiringEvent","2024-07-29T00:29:47:622Z","action","doNotMakeConnection"
"175622","rewiringEvent","2024-07-29T00:29:47:622Z","pid","663a41f6c903d48632765b55"
"175622","rewiringEvent","2024-07-29T00:29:47:622Z","nid","669a659e844858ee9c9a4ddc"
"175623","rewiringEvent","2024-07-29T00:29:47:856Z","round","6"
"175623","rewiringEvent","2024-07-29T00:29:47:856Z","action","doNotBreakConnection"
"175623","rewiringEvent","2024-07-29T00:29:47:856Z","pid","5d39dd63c49dae00016065c7"
"175623","rewiringEvent","2024-07-29T00:29:47:856Z","nid","66a5d33940941b0b4564b2f3"
"175624","rewiringEvent","2024-07-29T00:29:48:228Z","round","6"
"175624","rewiringEvent","2024-07-29T00:29:48:228Z","action","doNotBreakConnection"
"175624","rewiringEvent","2024-07-29T00:29:48:228Z","pid","6507b9bb591942406e5f8217"
"175624","rewiringEvent","2024-07-29T00:29:48:228Z","nid","663a41f6c903d48632765b55"
