"id","event","event_date","data_name","data_value"
"152054","rewiringEvent","2024-07-24T00:11:09:966Z","round","p1"
"152054","rewiringEvent","2024-07-24T00:11:09:966Z","action","doNotMakeConnection"
"152054","rewiringEvent","2024-07-24T00:11:09:966Z","pid","dummy_669f83bc48115cefee1b45d4_2"
"152054","rewiringEvent","2024-07-24T00:11:09:966Z","nid","669f83bc48115cefee1b45d4"
"152055","rewiringEvent","2024-07-24T00:11:10:008Z","action","makeConnection"
"152055","rewiringEvent","2024-07-24T00:11:10:008Z","pid","dummy_65bbd43b929466ea125dc8c3_5"
"152055","rewiringEvent","2024-07-24T00:11:10:008Z","nid","65bbd43b929466ea125dc8c3"
"152055","rewiringEvent","2024-07-24T00:11:10:008Z","round","p1"
"152056","rewiringEvent","2024-07-24T00:11:10:011Z","round","p1"
"152056","rewiringEvent","2024-07-24T00:11:10:011Z","action","makeConnection"
"152056","rewiringEvent","2024-07-24T00:11:10:011Z","pid","dummy_65bbd43b929466ea125dc8c3_2"
"152056","rewiringEvent","2024-07-24T00:11:10:011Z","nid","65bbd43b929466ea125dc8c3"
"152057","rewiringEvent","2024-07-24T00:11:10:026Z","round","p1"
"152057","rewiringEvent","2024-07-24T00:11:10:026Z","action","makeConnection"
"152057","rewiringEvent","2024-07-24T00:11:10:026Z","pid","dummy_66a02f45dfdb1bce258e01a5_5"
"152057","rewiringEvent","2024-07-24T00:11:10:026Z","nid","66a02f45dfdb1bce258e01a5"
"152058","rewiringEvent","2024-07-24T00:11:10:029Z","round","p1"
"152058","rewiringEvent","2024-07-24T00:11:10:029Z","action","makeConnection"
"152058","rewiringEvent","2024-07-24T00:11:10:029Z","pid","dummy_66a02f45dfdb1bce258e01a5_6"
"152058","rewiringEvent","2024-07-24T00:11:10:029Z","nid","66a02f45dfdb1bce258e01a5"
"152059","rewiringEvent","2024-07-24T00:11:10:063Z","round","p1"
"152059","rewiringEvent","2024-07-24T00:11:10:063Z","action","makeConnection"
"152059","rewiringEvent","2024-07-24T00:11:10:063Z","pid","dummy_5eece6c66db5540c7b43648d_5"
"152059","rewiringEvent","2024-07-24T00:11:10:063Z","nid","5eece6c66db5540c7b43648d"
"152060","rewiringEvent","2024-07-24T00:11:11:540Z","round","p1"
"152060","rewiringEvent","2024-07-24T00:11:11:540Z","action","breakConnection"
"152060","rewiringEvent","2024-07-24T00:11:11:540Z","pid","6685cfb85d96baebf871a7de"
"152060","rewiringEvent","2024-07-24T00:11:11:540Z","nid","dummy_6685cfb85d96baebf871a7de_3"
"152065","rewiringEvent","2024-07-24T00:11:14:735Z","round","p1"
"152065","rewiringEvent","2024-07-24T00:11:14:735Z","action","makeConnection"
"152065","rewiringEvent","2024-07-24T00:11:14:735Z","pid","5eece6c66db5540c7b43648d"
"152065","rewiringEvent","2024-07-24T00:11:14:735Z","nid","dummy_5eece6c66db5540c7b43648d_5"
"152066","rewiringEvent","2024-07-24T00:11:15:708Z","round","p1"
"152066","rewiringEvent","2024-07-24T00:11:15:708Z","action","makeConnection"
"152066","rewiringEvent","2024-07-24T00:11:15:708Z","pid","65bbd43b929466ea125dc8c3"
"152066","rewiringEvent","2024-07-24T00:11:15:708Z","nid","dummy_65bbd43b929466ea125dc8c3_5"
"152067","rewiringEvent","2024-07-24T00:11:16:641Z","round","p1"
"152067","rewiringEvent","2024-07-24T00:11:16:641Z","action","breakConnection"
"152067","rewiringEvent","2024-07-24T00:11:16:641Z","pid","6108139e89cc5e0bcc998019"
"152067","rewiringEvent","2024-07-24T00:11:16:641Z","nid","dummy_6108139e89cc5e0bcc998019_3"
"152068","rewiringEvent","2024-07-24T00:11:17:301Z","round","p1"
"152068","rewiringEvent","2024-07-24T00:11:17:301Z","action","doNotBreakConnection"
"152068","rewiringEvent","2024-07-24T00:11:17:301Z","pid","65b834b5a4ecbc4b098d79d5"
"152068","rewiringEvent","2024-07-24T00:11:17:301Z","nid","dummy_65b834b5a4ecbc4b098d79d5_3"
"152069","rewiringEvent","2024-07-24T00:11:19:313Z","round","p1"
"152069","rewiringEvent","2024-07-24T00:11:19:313Z","action","doNotBreakConnection"
"152069","rewiringEvent","2024-07-24T00:11:19:313Z","pid","66a02f45dfdb1bce258e01a5"
"152069","rewiringEvent","2024-07-24T00:11:19:313Z","nid","dummy_66a02f45dfdb1bce258e01a5_3"
"152070","rewiringEvent","2024-07-24T00:11:20:009Z","round","p1"
"152070","rewiringEvent","2024-07-24T00:11:20:009Z","action","doNotMakeConnection"
"152070","rewiringEvent","2024-07-24T00:11:20:009Z","pid","65bbd43b929466ea125dc8c3"
"152070","rewiringEvent","2024-07-24T00:11:20:009Z","nid","dummy_65bbd43b929466ea125dc8c3_2"
"152071","rewiringEvent","2024-07-24T00:11:20:939Z","round","p1"
"152071","rewiringEvent","2024-07-24T00:11:20:939Z","action","doNotBreakConnection"
"152071","rewiringEvent","2024-07-24T00:11:20:939Z","pid","6108139e89cc5e0bcc998019"
"152071","rewiringEvent","2024-07-24T00:11:20:939Z","nid","dummy_6108139e89cc5e0bcc998019_4"
"152072","rewiringEvent","2024-07-24T00:11:22:004Z","round","p1"
"152072","rewiringEvent","2024-07-24T00:11:22:004Z","action","makeConnection"
"152072","rewiringEvent","2024-07-24T00:11:22:004Z","pid","665fc9a4ba95668b3533ddb9"
"152072","rewiringEvent","2024-07-24T00:11:22:004Z","nid","dummy_665fc9a4ba95668b3533ddb9_5"
"152073","rewiringEvent","2024-07-24T00:11:22:046Z","action","makeConnection"
"152073","rewiringEvent","2024-07-24T00:11:22:046Z","pid","668d3d317ebfeec127cf5b49"
"152073","rewiringEvent","2024-07-24T00:11:22:046Z","nid","dummy_668d3d317ebfeec127cf5b49_6"
"152073","rewiringEvent","2024-07-24T00:11:22:046Z","round","p1"
"152074","rewiringEvent","2024-07-24T00:11:22:365Z","round","p1"
"152074","rewiringEvent","2024-07-24T00:11:22:365Z","action","doNotMakeConnection"
"152074","rewiringEvent","2024-07-24T00:11:22:365Z","pid","669b1dbe0407ee3651902229"
"152074","rewiringEvent","2024-07-24T00:11:22:365Z","nid","dummy_669b1dbe0407ee3651902229_2"
"152075","rewiringEvent","2024-07-24T00:11:24:787Z","round","p1"
"152075","rewiringEvent","2024-07-24T00:11:24:787Z","action","doNotMakeConnection"
"152075","rewiringEvent","2024-07-24T00:11:24:787Z","pid","6108139e89cc5e0bcc998019"
"152075","rewiringEvent","2024-07-24T00:11:24:787Z","nid","dummy_6108139e89cc5e0bcc998019_6"
"152076","rewiringEvent","2024-07-24T00:11:24:939Z","round","p1"
"152076","rewiringEvent","2024-07-24T00:11:24:939Z","action","makeConnection"
"152076","rewiringEvent","2024-07-24T00:11:24:939Z","pid","66a02f45dfdb1bce258e01a5"
"152076","rewiringEvent","2024-07-24T00:11:24:939Z","nid","dummy_66a02f45dfdb1bce258e01a5_5"
"152077","rewiringEvent","2024-07-24T00:11:25:694Z","round","p1"
"152077","rewiringEvent","2024-07-24T00:11:25:694Z","action","breakConnection"
"152077","rewiringEvent","2024-07-24T00:11:25:694Z","pid","669b1dbe0407ee3651902229"
"152077","rewiringEvent","2024-07-24T00:11:25:694Z","nid","dummy_669b1dbe0407ee3651902229_3"
"152078","rewiringEvent","2024-07-24T00:11:25:965Z","round","p1"
"152078","rewiringEvent","2024-07-24T00:11:25:965Z","action","breakConnection"
"152078","rewiringEvent","2024-07-24T00:11:25:965Z","pid","665fc9a4ba95668b3533ddb9"
"152078","rewiringEvent","2024-07-24T00:11:25:965Z","nid","dummy_665fc9a4ba95668b3533ddb9_4"
"152079","rewiringEvent","2024-07-24T00:11:27:409Z","round","p1"
"152079","rewiringEvent","2024-07-24T00:11:27:409Z","action","doNotBreakConnection"
"152079","rewiringEvent","2024-07-24T00:11:27:409Z","pid","65bbd43b929466ea125dc8c3"
"152079","rewiringEvent","2024-07-24T00:11:27:409Z","nid","dummy_65bbd43b929466ea125dc8c3_1"
"152080","rewiringEvent","2024-07-24T00:11:27:676Z","round","p1"
"152080","rewiringEvent","2024-07-24T00:11:27:676Z","action","doNotMakeConnection"
"152080","rewiringEvent","2024-07-24T00:11:27:676Z","pid","66a02f45dfdb1bce258e01a5"
"152080","rewiringEvent","2024-07-24T00:11:27:676Z","nid","dummy_66a02f45dfdb1bce258e01a5_6"
"152061","rewiringEvent","2024-07-24T00:11:29:632Z","round","p1"
"152061","rewiringEvent","2024-07-24T00:11:29:632Z","action","breakConnection"
"152061","rewiringEvent","2024-07-24T00:11:29:632Z","pid","669b1dbe0407ee3651902229"
"152061","rewiringEvent","2024-07-24T00:11:29:632Z","nid","dummy_669b1dbe0407ee3651902229_4"
"152062","rewiringEvent","2024-07-24T00:11:31:049Z","round","p1"
"152062","rewiringEvent","2024-07-24T00:11:31:049Z","action","makeConnection"
"152062","rewiringEvent","2024-07-24T00:11:31:049Z","pid","668d3d317ebfeec127cf5b49"
"152062","rewiringEvent","2024-07-24T00:11:31:049Z","nid","dummy_668d3d317ebfeec127cf5b49_2"
"152063","rewiringEvent","2024-07-24T00:11:31:641Z","round","p1"
"152063","rewiringEvent","2024-07-24T00:11:31:641Z","action","makeConnection"
"152063","rewiringEvent","2024-07-24T00:11:31:641Z","pid","669b1dbe0407ee3651902229"
"152063","rewiringEvent","2024-07-24T00:11:31:641Z","nid","dummy_669b1dbe0407ee3651902229_6"
"152064","rewiringEvent","2024-07-24T00:11:39:186Z","round","p1"
"152064","rewiringEvent","2024-07-24T00:11:39:186Z","action","breakConnection"
"152064","rewiringEvent","2024-07-24T00:11:39:186Z","pid","669f83bc48115cefee1b45d4"
"152064","rewiringEvent","2024-07-24T00:11:39:186Z","nid","dummy_669f83bc48115cefee1b45d4_3"
"152097","rewiringEvent","2024-07-24T00:11:59:827Z","action","doNotMakeConnection"
"152097","rewiringEvent","2024-07-24T00:11:59:827Z","pid","669f83bc48115cefee1b45d4"
"152097","rewiringEvent","2024-07-24T00:11:59:827Z","nid","dummy_669f83bc48115cefee1b45d4_2"
"152097","rewiringEvent","2024-07-24T00:11:59:827Z","round","p1"
"152098","rewiringEvent","2024-07-24T00:12:31:495Z","round","p1"
"152098","rewiringEvent","2024-07-24T00:12:31:495Z","action","doNotBreakConnection"
"152098","rewiringEvent","2024-07-24T00:12:31:495Z","pid","669f83bc48115cefee1b45d4"
"152098","rewiringEvent","2024-07-24T00:12:31:495Z","nid","dummy_669f83bc48115cefee1b45d4_1"
"152099","RewiringResultsStart","2024-07-24T00:12:32:498Z","startStep","RewiringResults"
"152100","CooperationStart","2024-07-24T00:13:07:240Z","startStep","Cooperation"
"152081","StartMakingChoices","2024-07-24T00:13:08:683Z","round","p2"
"152081","StartMakingChoices","2024-07-24T00:13:08:683Z","pid","665fc9a4ba95668b3533ddb9"
"152082","StartMakingChoices","2024-07-24T00:13:09:252Z","round","p2"
"152082","StartMakingChoices","2024-07-24T00:13:09:252Z","pid","dummy_668d3d317ebfeec127cf5b49_4"
"152083","StartMakingChoices","2024-07-24T00:13:09:252Z","round","p2"
"152083","StartMakingChoices","2024-07-24T00:13:09:252Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"152084","StartMakingChoices","2024-07-24T00:13:09:256Z","round","p2"
"152084","StartMakingChoices","2024-07-24T00:13:09:256Z","pid","dummy_5eece6c66db5540c7b43648d_1"
"152085","StartMakingChoices","2024-07-24T00:13:09:257Z","round","p2"
"152085","StartMakingChoices","2024-07-24T00:13:09:257Z","pid","dummy_5eece6c66db5540c7b43648d_3"
"152086","StartMakingChoices","2024-07-24T00:13:09:259Z","round","p2"
"152086","StartMakingChoices","2024-07-24T00:13:09:259Z","pid","dummy_5eece6c66db5540c7b43648d_4"
"152087","StartMakingChoices","2024-07-24T00:13:09:260Z","round","p2"
"152087","StartMakingChoices","2024-07-24T00:13:09:260Z","pid","dummy_5eece6c66db5540c7b43648d_5"
"152088","StartMakingChoices","2024-07-24T00:13:09:263Z","round","p2"
"152088","StartMakingChoices","2024-07-24T00:13:09:263Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"152089","StartMakingChoices","2024-07-24T00:13:09:265Z","round","p2"
"152089","StartMakingChoices","2024-07-24T00:13:09:265Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"152090","StartMakingChoices","2024-07-24T00:13:09:266Z","round","p2"
"152090","StartMakingChoices","2024-07-24T00:13:09:266Z","pid","dummy_668eb31ba0deeb3fb92eae63_3"
"152091","StartMakingChoices","2024-07-24T00:13:09:269Z","round","p2"
"152091","StartMakingChoices","2024-07-24T00:13:09:269Z","pid","dummy_668d3d317ebfeec127cf5b49_2"
"152092","StartMakingChoices","2024-07-24T00:13:09:270Z","round","p2"
"152092","StartMakingChoices","2024-07-24T00:13:09:270Z","pid","dummy_668d3d317ebfeec127cf5b49_1"
"152093","StartMakingChoices","2024-07-24T00:13:09:272Z","round","p2"
"152093","StartMakingChoices","2024-07-24T00:13:09:272Z","pid","dummy_669b1dbe0407ee3651902229_1"
"152094","StartMakingChoices","2024-07-24T00:13:09:273Z","round","p2"
"152094","StartMakingChoices","2024-07-24T00:13:09:273Z","pid","dummy_65b834b5a4ecbc4b098d79d5_3"
"152095","StartMakingChoices","2024-07-24T00:13:09:274Z","round","p2"
"152095","StartMakingChoices","2024-07-24T00:13:09:274Z","pid","dummy_65b834b5a4ecbc4b098d79d5_4"
"152096","StartMakingChoices","2024-07-24T00:13:09:278Z","round","p2"
"152096","StartMakingChoices","2024-07-24T00:13:09:278Z","pid","dummy_669b1dbe0407ee3651902229_6"
"152101","StartMakingChoices","2024-07-24T00:13:09:280Z","round","p2"
"152101","StartMakingChoices","2024-07-24T00:13:09:280Z","pid","dummy_65b834b5a4ecbc4b098d79d5_1"
"152102","StartMakingChoices","2024-07-24T00:13:09:283Z","round","p2"
"152102","StartMakingChoices","2024-07-24T00:13:09:283Z","pid","dummy_65bbd43b929466ea125dc8c3_5"
"152103","StartMakingChoices","2024-07-24T00:13:09:285Z","round","p2"
"152103","StartMakingChoices","2024-07-24T00:13:09:285Z","pid","dummy_65bbd43b929466ea125dc8c3_1"
"152104","StartMakingChoices","2024-07-24T00:13:09:286Z","round","p2"
"152104","StartMakingChoices","2024-07-24T00:13:09:286Z","pid","dummy_6685cfb85d96baebf871a7de_1"
"152105","StartMakingChoices","2024-07-24T00:13:09:287Z","round","p2"
"152105","StartMakingChoices","2024-07-24T00:13:09:287Z","pid","dummy_65bbd43b929466ea125dc8c3_4"
"152106","StartMakingChoices","2024-07-24T00:13:09:289Z","round","p2"
"152106","StartMakingChoices","2024-07-24T00:13:09:289Z","pid","dummy_65bbd43b929466ea125dc8c3_3"
"152107","StartMakingChoices","2024-07-24T00:13:09:291Z","round","p2"
"152107","StartMakingChoices","2024-07-24T00:13:09:291Z","pid","dummy_6685cfb85d96baebf871a7de_4"
"152108","StartMakingChoices","2024-07-24T00:13:09:293Z","pid","dummy_6108139e89cc5e0bcc998019_1"
"152108","StartMakingChoices","2024-07-24T00:13:09:293Z","round","p2"
"152109","StartMakingChoices","2024-07-24T00:13:09:299Z","round","p2"
"152109","StartMakingChoices","2024-07-24T00:13:09:299Z","pid","dummy_6108139e89cc5e0bcc998019_4"
"152110","StartMakingChoices","2024-07-24T00:13:09:301Z","round","p2"
"152110","StartMakingChoices","2024-07-24T00:13:09:301Z","pid","dummy_665fc9a4ba95668b3533ddb9_5"
"152111","StartMakingChoices","2024-07-24T00:13:09:303Z","round","p2"
"152111","StartMakingChoices","2024-07-24T00:13:09:303Z","pid","dummy_665fc9a4ba95668b3533ddb9_3"
"152112","StartMakingChoices","2024-07-24T00:13:09:304Z","round","p2"
"152112","StartMakingChoices","2024-07-24T00:13:09:304Z","pid","dummy_665fc9a4ba95668b3533ddb9_1"
"152113","StartMakingChoices","2024-07-24T00:13:09:310Z","round","p2"
"152113","StartMakingChoices","2024-07-24T00:13:09:310Z","pid","dummy_66a02f45dfdb1bce258e01a5_1"
"152114","StartMakingChoices","2024-07-24T00:13:09:311Z","round","p2"
"152114","StartMakingChoices","2024-07-24T00:13:09:311Z","pid","dummy_66a02f45dfdb1bce258e01a5_3"
"152115","StartMakingChoices","2024-07-24T00:13:09:312Z","round","p2"
"152115","StartMakingChoices","2024-07-24T00:13:09:312Z","pid","dummy_66a02f45dfdb1bce258e01a5_5"
"152116","StartMakingChoices","2024-07-24T00:13:09:313Z","round","p2"
"152116","StartMakingChoices","2024-07-24T00:13:09:313Z","pid","dummy_66a02f45dfdb1bce258e01a5_4"
"152117","StartMakingChoices","2024-07-24T00:13:09:316Z","round","p2"
"152117","StartMakingChoices","2024-07-24T00:13:09:316Z","pid","dummy_60fd112ec6659dbf9040adca_4"
"152118","StartMakingChoices","2024-07-24T00:13:09:318Z","round","p2"
"152118","StartMakingChoices","2024-07-24T00:13:09:318Z","pid","dummy_60fd112ec6659dbf9040adca_3"
"152119","StartMakingChoices","2024-07-24T00:13:09:319Z","round","p2"
"152119","StartMakingChoices","2024-07-24T00:13:09:319Z","pid","dummy_60fd112ec6659dbf9040adca_1"
"152120","StartMakingChoices","2024-07-24T00:13:09:323Z","round","p2"
"152120","StartMakingChoices","2024-07-24T00:13:09:323Z","pid","dummy_669f83bc48115cefee1b45d4_4"
"152129","StartMakingChoices","2024-07-24T00:13:09:326Z","round","p2"
"152129","StartMakingChoices","2024-07-24T00:13:09:326Z","pid","dummy_669f83bc48115cefee1b45d4_1"
"152130","StartMakingChoices","2024-07-24T00:13:09:361Z","round","p2"
"152130","StartMakingChoices","2024-07-24T00:13:09:361Z","pid","60fd112ec6659dbf9040adca"
"152131","StartMakingChoices","2024-07-24T00:13:09:566Z","round","p2"
"152131","StartMakingChoices","2024-07-24T00:13:09:566Z","pid","6108139e89cc5e0bcc998019"
"152132","StartMakingChoices","2024-07-24T00:13:09:628Z","round","p2"
"152132","StartMakingChoices","2024-07-24T00:13:09:628Z","pid","669b1dbe0407ee3651902229"
"152133","StartMakingChoices","2024-07-24T00:13:11:188Z","round","p2"
"152133","StartMakingChoices","2024-07-24T00:13:11:188Z","pid","65bbd43b929466ea125dc8c3"
"152134","cooperationEvent","2024-07-24T00:13:11:256Z","round","p2"
"152134","cooperationEvent","2024-07-24T00:13:11:256Z","action","defect"
"152134","cooperationEvent","2024-07-24T00:13:11:256Z","pid","dummy_668d3d317ebfeec127cf5b49_3"
"152135","cooperationEvent","2024-07-24T00:13:11:257Z","round","p2"
"152135","cooperationEvent","2024-07-24T00:13:11:257Z","action","defect"
"152135","cooperationEvent","2024-07-24T00:13:11:257Z","pid","dummy_668d3d317ebfeec127cf5b49_4"
"152136","cooperationEvent","2024-07-24T00:13:11:259Z","round","p2"
"152136","cooperationEvent","2024-07-24T00:13:11:259Z","action","defect"
"152136","cooperationEvent","2024-07-24T00:13:11:259Z","pid","dummy_5eece6c66db5540c7b43648d_1"
"152137","cooperationEvent","2024-07-24T00:13:11:261Z","round","p2"
"152137","cooperationEvent","2024-07-24T00:13:11:261Z","action","cooperate"
"152137","cooperationEvent","2024-07-24T00:13:11:261Z","pid","dummy_5eece6c66db5540c7b43648d_3"
"152138","cooperationEvent","2024-07-24T00:13:11:263Z","round","p2"
"152138","cooperationEvent","2024-07-24T00:13:11:263Z","action","defect"
"152138","cooperationEvent","2024-07-24T00:13:11:263Z","pid","dummy_5eece6c66db5540c7b43648d_4"
"152139","cooperationEvent","2024-07-24T00:13:11:264Z","round","p2"
"152139","cooperationEvent","2024-07-24T00:13:11:264Z","action","defect"
"152139","cooperationEvent","2024-07-24T00:13:11:264Z","pid","dummy_5eece6c66db5540c7b43648d_5"
"152140","cooperationEvent","2024-07-24T00:13:11:266Z","round","p2"
"152140","cooperationEvent","2024-07-24T00:13:11:266Z","action","defect"
"152140","cooperationEvent","2024-07-24T00:13:11:266Z","pid","dummy_668eb31ba0deeb3fb92eae63_1"
"152121","cooperationEvent","2024-07-24T00:13:11:267Z","round","p2"
"152121","cooperationEvent","2024-07-24T00:13:11:267Z","action","defect"
"152121","cooperationEvent","2024-07-24T00:13:11:267Z","pid","dummy_668eb31ba0deeb3fb92eae63_4"
"152122","cooperationEvent","2024-07-24T00:13:11:269Z","round","p2"
"152122","cooperationEvent","2024-07-24T00:13:11:269Z","action","cooperate"
"152122","cooperationEvent","2024-07-24T00:13:11:269Z","pid","dummy_668eb31ba0deeb3fb92eae63_3"
"152123","cooperationEvent","2024-07-24T00:13:11:273Z","round","p2"
"152123","cooperationEvent","2024-07-24T00:13:11:273Z","action","cooperate"
"152123","cooperationEvent","2024-07-24T00:13:11:273Z","pid","dummy_668d3d317ebfeec127cf5b49_2"
"152124","cooperationEvent","2024-07-24T00:13:11:274Z","round","p2"
"152124","cooperationEvent","2024-07-24T00:13:11:274Z","action","defect"
"152124","cooperationEvent","2024-07-24T00:13:11:274Z","pid","dummy_668d3d317ebfeec127cf5b49_1"
"152125","cooperationEvent","2024-07-24T00:13:11:276Z","round","p2"
"152125","cooperationEvent","2024-07-24T00:13:11:276Z","action","cooperate"
"152125","cooperationEvent","2024-07-24T00:13:11:276Z","pid","dummy_669b1dbe0407ee3651902229_1"
"152126","cooperationEvent","2024-07-24T00:13:11:277Z","round","p2"
"152126","cooperationEvent","2024-07-24T00:13:11:277Z","action","defect"
"152126","cooperationEvent","2024-07-24T00:13:11:277Z","pid","dummy_65b834b5a4ecbc4b098d79d5_3"
"152127","cooperationEvent","2024-07-24T00:13:11:278Z","round","p2"
"152127","cooperationEvent","2024-07-24T00:13:11:278Z","action","defect"
"152127","cooperationEvent","2024-07-24T00:13:11:278Z","pid","dummy_65b834b5a4ecbc4b098d79d5_4"
"152128","cooperationEvent","2024-07-24T00:13:11:281Z","round","p2"
"152128","cooperationEvent","2024-07-24T00:13:11:281Z","action","cooperate"
"152128","cooperationEvent","2024-07-24T00:13:11:281Z","pid","dummy_669b1dbe0407ee3651902229_6"
"152141","cooperationEvent","2024-07-24T00:13:11:282Z","round","p2"
"152141","cooperationEvent","2024-07-24T00:13:11:282Z","action","cooperate"
"152141","cooperationEvent","2024-07-24T00:13:11:282Z","pid","dummy_65b834b5a4ecbc4b098d79d5_1"
"152142","cooperationEvent","2024-07-24T00:13:11:285Z","round","p2"
"152142","cooperationEvent","2024-07-24T00:13:11:285Z","action","cooperate"
"152142","cooperationEvent","2024-07-24T00:13:11:285Z","pid","dummy_65bbd43b929466ea125dc8c3_5"
"152143","StartMakingChoices","2024-07-24T00:13:11:288Z","round","p2"
"152143","StartMakingChoices","2024-07-24T00:13:11:288Z","pid","668eb31ba0deeb3fb92eae63"
"152144","cooperationEvent","2024-07-24T00:13:11:288Z","round","p2"
"152144","cooperationEvent","2024-07-24T00:13:11:288Z","action","defect"
"152144","cooperationEvent","2024-07-24T00:13:11:288Z","pid","dummy_65bbd43b929466ea125dc8c3_1"
"152145","cooperationEvent","2024-07-24T00:13:11:290Z","round","p2"
"152145","cooperationEvent","2024-07-24T00:13:11:290Z","action","cooperate"
"152145","cooperationEvent","2024-07-24T00:13:11:290Z","pid","dummy_6685cfb85d96baebf871a7de_1"
"152146","cooperationEvent","2024-07-24T00:13:11:291Z","round","p2"
"152146","cooperationEvent","2024-07-24T00:13:11:291Z","action","defect"
"152146","cooperationEvent","2024-07-24T00:13:11:291Z","pid","dummy_65bbd43b929466ea125dc8c3_3"
"152147","cooperationEvent","2024-07-24T00:13:11:291Z","round","p2"
"152147","cooperationEvent","2024-07-24T00:13:11:291Z","action","cooperate"
"152147","cooperationEvent","2024-07-24T00:13:11:291Z","pid","dummy_65bbd43b929466ea125dc8c3_4"
"152148","cooperationEvent","2024-07-24T00:13:11:295Z","round","p2"
"152148","cooperationEvent","2024-07-24T00:13:11:295Z","action","cooperate"
"152148","cooperationEvent","2024-07-24T00:13:11:295Z","pid","dummy_6685cfb85d96baebf871a7de_4"
"152149","cooperationEvent","2024-07-24T00:13:11:297Z","action","defect"
"152149","cooperationEvent","2024-07-24T00:13:11:297Z","pid","dummy_6108139e89cc5e0bcc998019_1"
"152149","cooperationEvent","2024-07-24T00:13:11:297Z","round","p2"
"152150","cooperationEvent","2024-07-24T00:13:11:300Z","round","p2"
"152150","cooperationEvent","2024-07-24T00:13:11:300Z","action","defect"
"152150","cooperationEvent","2024-07-24T00:13:11:300Z","pid","dummy_6108139e89cc5e0bcc998019_4"
"152151","cooperationEvent","2024-07-24T00:13:11:303Z","round","p2"
"152151","cooperationEvent","2024-07-24T00:13:11:303Z","action","cooperate"
"152151","cooperationEvent","2024-07-24T00:13:11:303Z","pid","dummy_665fc9a4ba95668b3533ddb9_5"
"152152","cooperationEvent","2024-07-24T00:13:11:305Z","round","p2"
"152152","cooperationEvent","2024-07-24T00:13:11:305Z","action","cooperate"
"152152","cooperationEvent","2024-07-24T00:13:11:305Z","pid","dummy_665fc9a4ba95668b3533ddb9_3"
"152153","cooperationEvent","2024-07-24T00:13:11:307Z","round","p2"
"152153","cooperationEvent","2024-07-24T00:13:11:307Z","action","defect"
"152153","cooperationEvent","2024-07-24T00:13:11:307Z","pid","dummy_665fc9a4ba95668b3533ddb9_1"
"152154","cooperationEvent","2024-07-24T00:13:11:313Z","round","p2"
"152154","cooperationEvent","2024-07-24T00:13:11:313Z","action","defect"
"152154","cooperationEvent","2024-07-24T00:13:11:313Z","pid","dummy_66a02f45dfdb1bce258e01a5_1"
"152155","cooperationEvent","2024-07-24T00:13:11:314Z","round","p2"
"152155","cooperationEvent","2024-07-24T00:13:11:314Z","action","cooperate"
"152155","cooperationEvent","2024-07-24T00:13:11:314Z","pid","dummy_66a02f45dfdb1bce258e01a5_3"
"152156","cooperationEvent","2024-07-24T00:13:11:316Z","round","p2"
"152156","cooperationEvent","2024-07-24T00:13:11:316Z","action","cooperate"
"152156","cooperationEvent","2024-07-24T00:13:11:316Z","pid","dummy_66a02f45dfdb1bce258e01a5_4"
"152157","cooperationEvent","2024-07-24T00:13:11:318Z","round","p2"
"152157","cooperationEvent","2024-07-24T00:13:11:318Z","action","defect"
"152157","cooperationEvent","2024-07-24T00:13:11:318Z","pid","dummy_66a02f45dfdb1bce258e01a5_5"
"152158","cooperationEvent","2024-07-24T00:13:11:320Z","round","p2"
"152158","cooperationEvent","2024-07-24T00:13:11:320Z","action","cooperate"
"152158","cooperationEvent","2024-07-24T00:13:11:320Z","pid","dummy_60fd112ec6659dbf9040adca_4"
"152159","cooperationEvent","2024-07-24T00:13:11:322Z","round","p2"
"152159","cooperationEvent","2024-07-24T00:13:11:322Z","action","defect"
"152159","cooperationEvent","2024-07-24T00:13:11:322Z","pid","dummy_60fd112ec6659dbf9040adca_3"
"152160","cooperationEvent","2024-07-24T00:13:11:323Z","round","p2"
"152160","cooperationEvent","2024-07-24T00:13:11:323Z","action","cooperate"
"152160","cooperationEvent","2024-07-24T00:13:11:323Z","pid","dummy_60fd112ec6659dbf9040adca_1"
"152161","cooperationEvent","2024-07-24T00:13:11:326Z","round","p2"
"152161","cooperationEvent","2024-07-24T00:13:11:326Z","action","cooperate"
"152161","cooperationEvent","2024-07-24T00:13:11:326Z","pid","dummy_669f83bc48115cefee1b45d4_4"
"152162","cooperationEvent","2024-07-24T00:13:11:328Z","round","p2"
"152162","cooperationEvent","2024-07-24T00:13:11:328Z","action","cooperate"
"152162","cooperationEvent","2024-07-24T00:13:11:328Z","pid","dummy_669f83bc48115cefee1b45d4_1"
"152163","StartMakingChoices","2024-07-24T00:13:11:348Z","round","p2"
"152163","StartMakingChoices","2024-07-24T00:13:11:348Z","pid","5eece6c66db5540c7b43648d"
"152164","StartMakingChoices","2024-07-24T00:13:11:414Z","round","p2"
"152164","StartMakingChoices","2024-07-24T00:13:11:414Z","pid","668d3d317ebfeec127cf5b49"
"152165","cooperationEvent","2024-07-24T00:13:12:628Z","round","p2"
"152165","cooperationEvent","2024-07-24T00:13:12:628Z","action","cooperate"
