"id","event","event_date","data_name","data_value"
"98676","rewiringEvent","2024-06-29T01:01:45:169Z","pid","6105054c234db6cab8042c46"
"98676","rewiringEvent","2024-06-29T01:01:45:169Z","nid","616c6a09431cb82a7a8b77c4"
"98677","rewiringEvent","2024-06-29T01:01:45:573Z","pid","6501bf8cd9683da37d6facc4"
"98677","rewiringEvent","2024-06-29T01:01:45:573Z","nid","667b0f353bee917cdfe00d0c"
"98677","rewiringEvent","2024-06-29T01:01:45:573Z","round","4"
"98677","rewiringEvent","2024-06-29T01:01:45:573Z","action","doNotBreakConnection"
"98678","rewiringEvent","2024-06-29T01:01:46:391Z","round","4"
"98678","rewiringEvent","2024-06-29T01:01:46:391Z","action","doNotBreakConnection"
"98678","rewiringEvent","2024-06-29T01:01:46:391Z","pid","667f0ec199d18edd67681b5c"
"98678","rewiringEvent","2024-06-29T01:01:46:391Z","nid","665ce0202367802a7b53ba93"
"98679","rewiringEvent","2024-06-29T01:01:47:516Z","round","4"
"98679","rewiringEvent","2024-06-29T01:01:47:516Z","action","makeConnection"
"98679","rewiringEvent","2024-06-29T01:01:47:516Z","pid","667f0ec199d18edd67681b5c"
"98679","rewiringEvent","2024-06-29T01:01:47:516Z","nid","667b0f353bee917cdfe00d0c"
"98680","rewiringEvent","2024-06-29T01:01:47:846Z","round","4"
"98680","rewiringEvent","2024-06-29T01:01:47:846Z","action","makeConnection"
"98680","rewiringEvent","2024-06-29T01:01:47:846Z","pid","667b0f353bee917cdfe00d0c"
"98680","rewiringEvent","2024-06-29T01:01:47:846Z","nid","667f0ec199d18edd67681b5c"
"98689","rewiringEvent","2024-06-29T01:01:51:242Z","round","4"
"98689","rewiringEvent","2024-06-29T01:01:51:242Z","action","makeConnection"
"98689","rewiringEvent","2024-06-29T01:01:51:242Z","pid","665ce0202367802a7b53ba93"
"98689","rewiringEvent","2024-06-29T01:01:51:242Z","nid","6105054c234db6cab8042c46"
"98690","rewiringEvent","2024-06-29T01:01:53:218Z","round","4"
"98690","rewiringEvent","2024-06-29T01:01:53:218Z","action","doNotBreakConnection"
"98690","rewiringEvent","2024-06-29T01:01:53:218Z","pid","665ce0202367802a7b53ba93"
"98690","rewiringEvent","2024-06-29T01:01:53:218Z","nid","667b0f353bee917cdfe00d0c"
"98691","rewiringEvent","2024-06-29T01:01:53:555Z","round","4"
"98691","rewiringEvent","2024-06-29T01:01:53:555Z","action","doNotBreakConnection"
"98691","rewiringEvent","2024-06-29T01:01:53:555Z","pid","667b0f353bee917cdfe00d0c"
"98691","rewiringEvent","2024-06-29T01:01:53:555Z","nid","667f52753697ee3c2bdb9976"
"98692","RewiringResultsStart","2024-06-29T01:01:54:557Z","startStep","RewiringResults"
"98693","reportIsolation","2024-06-29T01:01:57:760Z","pid","665ce0202367802a7b53ba93"
"98693","reportIsolation","2024-06-29T01:01:57:760Z","step","rewiringResults"
"98693","reportIsolation","2024-06-29T01:01:57:760Z","round","4"
"98693","reportIsolation","2024-06-29T01:01:57:760Z","isolation","strongly_disagree"
"98694","reportIsolation","2024-06-29T01:01:58:235Z","pid","667b0f353bee917cdfe00d0c"
"98694","reportIsolation","2024-06-29T01:01:58:235Z","step","rewiringResults"
"98694","reportIsolation","2024-06-29T01:01:58:235Z","round","4"
"98694","reportIsolation","2024-06-29T01:01:58:235Z","isolation","disagree"
"98695","reportIsolation","2024-06-29T01:01:58:488Z","pid","616c6a09431cb82a7a8b77c4"
"98695","reportIsolation","2024-06-29T01:01:58:488Z","step","rewiringResults"
"98695","reportIsolation","2024-06-29T01:01:58:488Z","round","4"
"98695","reportIsolation","2024-06-29T01:01:58:488Z","isolation","strongly_disagree"
"98696","reportIsolation","2024-06-29T01:01:58:593Z","pid","6159ccda0f6f7807b9207e4b"
"98696","reportIsolation","2024-06-29T01:01:58:593Z","step","rewiringResults"
"98696","reportIsolation","2024-06-29T01:01:58:593Z","round","4"
"98696","reportIsolation","2024-06-29T01:01:58:593Z","isolation","strongly_disagree"
"98697","reportIsolation","2024-06-29T01:01:58:824Z","pid","667f0ec199d18edd67681b5c"
"98697","reportIsolation","2024-06-29T01:01:58:824Z","step","rewiringResults"
"98697","reportIsolation","2024-06-29T01:01:58:824Z","round","4"
"98697","reportIsolation","2024-06-29T01:01:58:824Z","isolation","disagree"
"98698","reportIsolation","2024-06-29T01:01:59:118Z","pid","5ee23fe02976ed2df1653b84"
"98698","reportIsolation","2024-06-29T01:01:59:118Z","step","rewiringResults"
"98698","reportIsolation","2024-06-29T01:01:59:118Z","round","4"
"98698","reportIsolation","2024-06-29T01:01:59:118Z","isolation","disagree"
"98699","reportIsolation","2024-06-29T01:02:00:490Z","pid","64763d7569ad79a3ca9e29f1"
"98699","reportIsolation","2024-06-29T01:02:00:490Z","step","rewiringResults"
"98699","reportIsolation","2024-06-29T01:02:00:490Z","round","4"
"98699","reportIsolation","2024-06-29T01:02:00:490Z","isolation","disagree"
"98700","reportIsolation","2024-06-29T01:02:01:929Z","step","rewiringResults"
"98700","reportIsolation","2024-06-29T01:02:01:929Z","round","4"
"98700","reportIsolation","2024-06-29T01:02:01:929Z","isolation","disagree"
"98700","reportIsolation","2024-06-29T01:02:01:929Z","pid","667f52753697ee3c2bdb9976"
"98681","reportIsolation","2024-06-29T01:02:02:183Z","pid","664eeebfd53eff89ccedc36e"
"98681","reportIsolation","2024-06-29T01:02:02:183Z","step","rewiringResults"
"98681","reportIsolation","2024-06-29T01:02:02:183Z","round","4"
"98681","reportIsolation","2024-06-29T01:02:02:183Z","isolation","strongly_disagree"
"98682","reportIsolation","2024-06-29T01:02:08:310Z","pid","6105054c234db6cab8042c46"
"98682","reportIsolation","2024-06-29T01:02:08:310Z","step","rewiringResults"
"98682","reportIsolation","2024-06-29T01:02:08:310Z","round","4"
"98682","reportIsolation","2024-06-29T01:02:08:310Z","isolation","strongly_disagree"
"98683","reportIsolation","2024-06-29T01:02:08:797Z","pid","6501bf8cd9683da37d6facc4"
"98683","reportIsolation","2024-06-29T01:02:08:797Z","step","rewiringResults"
"98683","reportIsolation","2024-06-29T01:02:08:797Z","round","4"
"98683","reportIsolation","2024-06-29T01:02:08:797Z","isolation","strongly_disagree"
"98684","CooperationStart","2024-06-29T01:02:09:814Z","startStep","Cooperation"
"98685","StartMakingChoices","2024-06-29T01:02:10:943Z","round","5"
"98685","StartMakingChoices","2024-06-29T01:02:10:943Z","pid","616c6a09431cb82a7a8b77c4"
"98686","StartMakingChoices","2024-06-29T01:02:11:229Z","round","5"
"98686","StartMakingChoices","2024-06-29T01:02:11:229Z","pid","667f52753697ee3c2bdb9976"
"98687","StartMakingChoices","2024-06-29T01:02:11:338Z","round","5"
"98687","StartMakingChoices","2024-06-29T01:02:11:338Z","pid","6159ccda0f6f7807b9207e4b"
"98688","StartMakingChoices","2024-06-29T01:02:11:604Z","round","5"
"98688","StartMakingChoices","2024-06-29T01:02:11:604Z","pid","5ee23fe02976ed2df1653b84"
"98701","StartMakingChoices","2024-06-29T01:02:11:954Z","round","5"
"98701","StartMakingChoices","2024-06-29T01:02:11:954Z","pid","64763d7569ad79a3ca9e29f1"
"98702","StartMakingChoices","2024-06-29T01:02:11:976Z","round","5"
"98702","StartMakingChoices","2024-06-29T01:02:11:976Z","pid","667f0ec199d18edd67681b5c"
"98703","cooperationEvent","2024-06-29T01:02:12:261Z","round","5"
"98703","cooperationEvent","2024-06-29T01:02:12:261Z","action","cooperate"
"98703","cooperationEvent","2024-06-29T01:02:12:261Z","pid","616c6a09431cb82a7a8b77c4"
"98704","StartMakingChoices","2024-06-29T01:02:12:359Z","round","5"
"98704","StartMakingChoices","2024-06-29T01:02:12:359Z","pid","664eeebfd53eff89ccedc36e"
"98705","StartMakingChoices","2024-06-29T01:02:12:434Z","round","5"
"98705","StartMakingChoices","2024-06-29T01:02:12:434Z","pid","6501bf8cd9683da37d6facc4"
"98706","cooperationEvent","2024-06-29T01:02:12:932Z","round","5"
"98706","cooperationEvent","2024-06-29T01:02:12:932Z","action","cooperate"
"98706","cooperationEvent","2024-06-29T01:02:12:932Z","pid","667f52753697ee3c2bdb9976"
"98707","cooperationEvent","2024-06-29T01:02:13:114Z","round","5"
"98707","cooperationEvent","2024-06-29T01:02:13:114Z","action","cooperate"
"98707","cooperationEvent","2024-06-29T01:02:13:114Z","pid","6159ccda0f6f7807b9207e4b"
"98708","StartMakingChoices","2024-06-29T01:02:13:175Z","round","5"
"98708","StartMakingChoices","2024-06-29T01:02:13:175Z","pid","665ce0202367802a7b53ba93"
"98709","cooperationEvent","2024-06-29T01:02:13:328Z","round","5"
"98709","cooperationEvent","2024-06-29T01:02:13:328Z","action","cooperate"
"98709","cooperationEvent","2024-06-29T01:02:13:328Z","pid","667f0ec199d18edd67681b5c"
"98710","cooperationEvent","2024-06-29T01:02:13:876Z","pid","5ee23fe02976ed2df1653b84"
"98710","cooperationEvent","2024-06-29T01:02:13:876Z","round","5"
"98710","cooperationEvent","2024-06-29T01:02:13:876Z","action","cooperate"
"98711","cooperationEvent","2024-06-29T01:02:14:018Z","round","5"
"98711","cooperationEvent","2024-06-29T01:02:14:018Z","action","cooperate"
"98711","cooperationEvent","2024-06-29T01:02:14:018Z","pid","64763d7569ad79a3ca9e29f1"
"98712","StartMakingChoices","2024-06-29T01:02:14:260Z","round","5"
"98712","StartMakingChoices","2024-06-29T01:02:14:260Z","pid","667b0f353bee917cdfe00d0c"
"98713","cooperationEvent","2024-06-29T01:02:14:551Z","pid","6501bf8cd9683da37d6facc4"
"98713","cooperationEvent","2024-06-29T01:02:14:551Z","round","5"
"98713","cooperationEvent","2024-06-29T01:02:14:551Z","action","cooperate"
"98714","cooperationEvent","2024-06-29T01:02:14:622Z","round","5"
"98714","cooperationEvent","2024-06-29T01:02:14:622Z","action","cooperate"
"98714","cooperationEvent","2024-06-29T01:02:14:622Z","pid","665ce0202367802a7b53ba93"
"98715","StartMakingChoices","2024-06-29T01:02:14:694Z","round","5"
"98715","StartMakingChoices","2024-06-29T01:02:14:694Z","pid","6105054c234db6cab8042c46"
"98716","cooperationEvent","2024-06-29T01:02:15:492Z","round","5"
"98716","cooperationEvent","2024-06-29T01:02:15:492Z","action","cooperate"
"98716","cooperationEvent","2024-06-29T01:02:15:492Z","pid","667b0f353bee917cdfe00d0c"
"98717","cooperationEvent","2024-06-29T01:02:16:643Z","round","5"
"98717","cooperationEvent","2024-06-29T01:02:16:643Z","action","cooperate"
"98717","cooperationEvent","2024-06-29T01:02:16:643Z","pid","664eeebfd53eff89ccedc36e"
"98718","cooperationEvent","2024-06-29T01:02:16:845Z","round","5"
"98718","cooperationEvent","2024-06-29T01:02:16:845Z","action","cooperate"
"98718","cooperationEvent","2024-06-29T01:02:16:845Z","pid","6105054c234db6cab8042c46"
"98719","Results1Start","2024-06-29T01:02:17:846Z","startStep","Results1"
"98720","Results2Start","2024-06-29T01:02:25:297Z","startStep","Results2"
"98721","currentScore","2024-06-29T01:02:25:299Z","pid","6159ccda0f6f7807b9207e4b"
"98721","currentScore","2024-06-29T01:02:25:299Z","round","5"
"98721","currentScore","2024-06-29T01:02:25:299Z","score","1950"
"98722","currentScore","2024-06-29T01:02:25:304Z","pid","664eeebfd53eff89ccedc36e"
"98722","currentScore","2024-06-29T01:02:25:304Z","round","5"
"98722","currentScore","2024-06-29T01:02:25:304Z","score","1850"
"98723","currentScore","2024-06-29T01:02:25:307Z","pid","5ee23fe02976ed2df1653b84"
"98723","currentScore","2024-06-29T01:02:25:307Z","round","5"
"98723","currentScore","2024-06-29T01:02:25:307Z","score","1900"
"98724","currentScore","2024-06-29T01:02:25:310Z","pid","64763d7569ad79a3ca9e29f1"
"98724","currentScore","2024-06-29T01:02:25:310Z","round","5"
"98724","currentScore","2024-06-29T01:02:25:310Z","score","2700"
"98725","currentScore","2024-06-29T01:02:25:314Z","pid","667f0ec199d18edd67681b5c"
"98725","currentScore","2024-06-29T01:02:25:314Z","round","5"
"98725","currentScore","2024-06-29T01:02:25:314Z","score","1800"
"98726","currentScore","2024-06-29T01:02:25:317Z","pid","6105054c234db6cab8042c46"
"98726","currentScore","2024-06-29T01:02:25:317Z","round","5"
"98726","currentScore","2024-06-29T01:02:25:317Z","score","1650"
"98727","currentScore","2024-06-29T01:02:25:319Z","pid","6501bf8cd9683da37d6facc4"
"98727","currentScore","2024-06-29T01:02:25:319Z","round","5"
"98727","currentScore","2024-06-29T01:02:25:319Z","score","1850"
"98728","currentScore","2024-06-29T01:02:25:322Z","pid","667f52753697ee3c2bdb9976"
"98728","currentScore","2024-06-29T01:02:25:322Z","round","5"
"98728","currentScore","2024-06-29T01:02:25:322Z","score","1600"
"98729","currentScore","2024-06-29T01:02:25:325Z","pid","665ce0202367802a7b53ba93"
"98729","currentScore","2024-06-29T01:02:25:325Z","round","5"
"98729","currentScore","2024-06-29T01:02:25:325Z","score","1750"
"98730","currentScore","2024-06-29T01:02:25:328Z","pid","616c6a09431cb82a7a8b77c4"
"98730","currentScore","2024-06-29T01:02:25:328Z","round","5"
"98730","currentScore","2024-06-29T01:02:25:328Z","score","2000"
"98731","currentScore","2024-06-29T01:02:25:332Z","round","5"
"98731","currentScore","2024-06-29T01:02:25:332Z","score","1950"
"98731","currentScore","2024-06-29T01:02:25:332Z","pid","667b0f353bee917cdfe00d0c"
"98732","RewiringStart","2024-06-29T01:02:37:123Z","startStep","Rewiring"
"98733","rewiringEvent","2024-06-29T01:02:39:324Z","round","5"
"98733","rewiringEvent","2024-06-29T01:02:39:324Z","action","makeConnection"
"98733","rewiringEvent","2024-06-29T01:02:39:324Z","pid","667f52753697ee3c2bdb9976"
"98733","rewiringEvent","2024-06-29T01:02:39:324Z","nid","6501bf8cd9683da37d6facc4"
"98734","rewiringEvent","2024-06-29T01:02:39:620Z","round","5"
"98734","rewiringEvent","2024-06-29T01:02:39:620Z","action","makeConnection"
"98734","rewiringEvent","2024-06-29T01:02:39:620Z","pid","665ce0202367802a7b53ba93"
"98734","rewiringEvent","2024-06-29T01:02:39:620Z","nid","667f52753697ee3c2bdb9976"
"98735","rewiringEvent","2024-06-29T01:02:40:154Z","round","5"
"98735","rewiringEvent","2024-06-29T01:02:40:154Z","action","makeConnection"
"98735","rewiringEvent","2024-06-29T01:02:40:154Z","pid","6159ccda0f6f7807b9207e4b"
"98735","rewiringEvent","2024-06-29T01:02:40:154Z","nid","6501bf8cd9683da37d6facc4"
"98736","rewiringEvent","2024-06-29T01:02:40:407Z","round","5"
"98736","rewiringEvent","2024-06-29T01:02:40:407Z","action","makeConnection"
"98736","rewiringEvent","2024-06-29T01:02:40:407Z","pid","6501bf8cd9683da37d6facc4"
"98736","rewiringEvent","2024-06-29T01:02:40:407Z","nid","6159ccda0f6f7807b9207e4b"
"98737","rewiringEvent","2024-06-29T01:02:40:669Z","round","5"
"98737","rewiringEvent","2024-06-29T01:02:40:669Z","action","doNotBreakConnection"
"98737","rewiringEvent","2024-06-29T01:02:40:669Z","pid","64763d7569ad79a3ca9e29f1"
"98737","rewiringEvent","2024-06-29T01:02:40:669Z","nid","664eeebfd53eff89ccedc36e"
"98738","rewiringEvent","2024-06-29T01:02:41:652Z","round","5"
"98738","rewiringEvent","2024-06-29T01:02:41:652Z","action","doNotBreakConnection"
"98738","rewiringEvent","2024-06-29T01:02:41:652Z","pid","667b0f353bee917cdfe00d0c"
"98738","rewiringEvent","2024-06-29T01:02:41:652Z","nid","616c6a09431cb82a7a8b77c4"
"98739","rewiringEvent","2024-06-29T01:02:42:146Z","round","5"
"98739","rewiringEvent","2024-06-29T01:02:42:146Z","action","makeConnection"
"98739","rewiringEvent","2024-06-29T01:02:42:146Z","pid","667f52753697ee3c2bdb9976"
"98739","rewiringEvent","2024-06-29T01:02:42:146Z","nid","665ce0202367802a7b53ba93"
"98740","rewiringEvent","2024-06-29T01:02:42:182Z","round","5"
"98740","rewiringEvent","2024-06-29T01:02:42:182Z","action","doNotBreakConnection"
"98740","rewiringEvent","2024-06-29T01:02:42:182Z","pid","664eeebfd53eff89ccedc36e"
"98740","rewiringEvent","2024-06-29T01:02:42:182Z","nid","6501bf8cd9683da37d6facc4"
"98753","rewiringEvent","2024-06-29T01:02:44:126Z","round","5"
"98753","rewiringEvent","2024-06-29T01:02:44:126Z","action","doNotBreakConnection"
"98753","rewiringEvent","2024-06-29T01:02:44:126Z","pid","6501bf8cd9683da37d6facc4"
"98753","rewiringEvent","2024-06-29T01:02:44:126Z","nid","5ee23fe02976ed2df1653b84"
"98754","rewiringEvent","2024-06-29T01:02:47:466Z","round","5"
"98754","rewiringEvent","2024-06-29T01:02:47:466Z","action","doNotBreakConnection"
"98754","rewiringEvent","2024-06-29T01:02:47:466Z","pid","6501bf8cd9683da37d6facc4"
"98754","rewiringEvent","2024-06-29T01:02:47:466Z","nid","667f0ec199d18edd67681b5c"
"98755","rewiringEvent","2024-06-29T01:02:49:604Z","round","5"
"98755","rewiringEvent","2024-06-29T01:02:49:604Z","action","makeConnection"
"98755","rewiringEvent","2024-06-29T01:02:49:604Z","pid","6501bf8cd9683da37d6facc4"
"98755","rewiringEvent","2024-06-29T01:02:49:604Z","nid","667f52753697ee3c2bdb9976"
"98756","rewiringEvent","2024-06-29T01:02:51:881Z","round","5"
"98756","rewiringEvent","2024-06-29T01:02:51:881Z","action","doNotBreakConnection"
"98756","rewiringEvent","2024-06-29T01:02:51:881Z","pid","6501bf8cd9683da37d6facc4"
"98756","rewiringEvent","2024-06-29T01:02:51:881Z","nid","667b0f353bee917cdfe00d0c"
"98757","RewiringResultsStart","2024-06-29T01:02:52:883Z","startStep","RewiringResults"
"98758","reportIsolation","2024-06-29T01:02:55:640Z","pid","665ce0202367802a7b53ba93"
"98758","reportIsolation","2024-06-29T01:02:55:640Z","step","rewiringResults"
"98758","reportIsolation","2024-06-29T01:02:55:640Z","round","5"
"98758","reportIsolation","2024-06-29T01:02:55:640Z","isolation","strongly_disagree"
"98759","reportIsolation","2024-06-29T01:02:56:223Z","pid","6159ccda0f6f7807b9207e4b"
"98759","reportIsolation","2024-06-29T01:02:56:223Z","step","rewiringResults"
"98759","reportIsolation","2024-06-29T01:02:56:223Z","round","5"
"98759","reportIsolation","2024-06-29T01:02:56:223Z","isolation","strongly_disagree"
"98760","reportIsolation","2024-06-29T01:02:56:425Z","pid","667f0ec199d18edd67681b5c"
"98760","reportIsolation","2024-06-29T01:02:56:425Z","step","rewiringResults"
"98760","reportIsolation","2024-06-29T01:02:56:425Z","round","5"
"98760","reportIsolation","2024-06-29T01:02:56:425Z","isolation","disagree"
"98741","reportIsolation","2024-06-29T01:02:56:652Z","pid","616c6a09431cb82a7a8b77c4"
"98741","reportIsolation","2024-06-29T01:02:56:652Z","step","rewiringResults"
"98741","reportIsolation","2024-06-29T01:02:56:652Z","round","5"
"98741","reportIsolation","2024-06-29T01:02:56:652Z","isolation","strongly_disagree"
"98742","reportIsolation","2024-06-29T01:02:57:803Z","pid","5ee23fe02976ed2df1653b84"
"98742","reportIsolation","2024-06-29T01:02:57:803Z","step","rewiringResults"
"98742","reportIsolation","2024-06-29T01:02:57:803Z","round","5"
"98742","reportIsolation","2024-06-29T01:02:57:803Z","isolation","disagree"
"98743","reportIsolation","2024-06-29T01:02:58:110Z","pid","667b0f353bee917cdfe00d0c"
"98743","reportIsolation","2024-06-29T01:02:58:110Z","step","rewiringResults"
"98743","reportIsolation","2024-06-29T01:02:58:110Z","round","5"
"98743","reportIsolation","2024-06-29T01:02:58:110Z","isolation","disagree"
"98744","reportIsolation","2024-06-29T01:02:58:880Z","pid","667f52753697ee3c2bdb9976"
"98744","reportIsolation","2024-06-29T01:02:58:880Z","step","rewiringResults"
"98744","reportIsolation","2024-06-29T01:02:58:880Z","round","5"
"98744","reportIsolation","2024-06-29T01:02:58:880Z","isolation","disagree"
"98745","reportIsolation","2024-06-29T01:02:59:059Z","pid","6501bf8cd9683da37d6facc4"
"98745","reportIsolation","2024-06-29T01:02:59:059Z","step","rewiringResults"
"98745","reportIsolation","2024-06-29T01:02:59:059Z","round","5"
"98745","reportIsolation","2024-06-29T01:02:59:059Z","isolation","strongly_disagree"
"98746","reportIsolation","2024-06-29T01:02:59:799Z","pid","64763d7569ad79a3ca9e29f1"
"98746","reportIsolation","2024-06-29T01:02:59:799Z","step","rewiringResults"
"98746","reportIsolation","2024-06-29T01:02:59:799Z","round","5"
"98746","reportIsolation","2024-06-29T01:02:59:799Z","isolation","disagree"
"98747","reportIsolation","2024-06-29T01:03:00:650Z","pid","664eeebfd53eff89ccedc36e"
"98747","reportIsolation","2024-06-29T01:03:00:650Z","step","rewiringResults"
"98747","reportIsolation","2024-06-29T01:03:00:650Z","round","5"
"98747","reportIsolation","2024-06-29T01:03:00:650Z","isolation","strongly_disagree"
"98748","reportIsolation","2024-06-29T01:03:06:393Z","pid","6105054c234db6cab8042c46"
"98748","reportIsolation","2024-06-29T01:03:06:393Z","step","rewiringResults"
"98748","reportIsolation","2024-06-29T01:03:06:393Z","round","5"
"98748","reportIsolation","2024-06-29T01:03:06:393Z","isolation","strongly_disagree"
"98749","CooperationStart","2024-06-29T01:03:07:409Z","startStep","Cooperation"
"98750","StartMakingChoices","2024-06-29T01:03:08:437Z","round","6"
"98750","StartMakingChoices","2024-06-29T01:03:08:437Z","pid","665ce0202367802a7b53ba93"
"98751","StartMakingChoices","2024-06-29T01:03:08:563Z","round","6"
"98751","StartMakingChoices","2024-06-29T01:03:08:563Z","pid","616c6a09431cb82a7a8b77c4"
"98752","StartMakingChoices","2024-06-29T01:03:08:965Z","round","6"
"98752","StartMakingChoices","2024-06-29T01:03:08:965Z","pid","5ee23fe02976ed2df1653b84"
"98761","cooperationEvent","2024-06-29T01:03:09:475Z","action","cooperate"
"98761","cooperationEvent","2024-06-29T01:03:09:475Z","pid","665ce0202367802a7b53ba93"
"98761","cooperationEvent","2024-06-29T01:03:09:475Z","round","6"
"98762","StartMakingChoices","2024-06-29T01:03:09:580Z","round","6"
"98762","StartMakingChoices","2024-06-29T01:03:09:580Z","pid","667f0ec199d18edd67681b5c"
"98763","StartMakingChoices","2024-06-29T01:03:09:776Z","round","6"
"98763","StartMakingChoices","2024-06-29T01:03:09:776Z","pid","6501bf8cd9683da37d6facc4"
"98764","StartMakingChoices","2024-06-29T01:03:09:829Z","round","6"
"98764","StartMakingChoices","2024-06-29T01:03:09:829Z","pid","6105054c234db6cab8042c46"
"98765","cooperationEvent","2024-06-29T01:03:10:763Z","round","6"
"98765","cooperationEvent","2024-06-29T01:03:10:763Z","action","cooperate"
"98765","cooperationEvent","2024-06-29T01:03:10:763Z","pid","5ee23fe02976ed2df1653b84"
"98766","cooperationEvent","2024-06-29T01:03:11:167Z","round","6"
"98766","cooperationEvent","2024-06-29T01:03:11:167Z","action","cooperate"
"98766","cooperationEvent","2024-06-29T01:03:11:167Z","pid","6105054c234db6cab8042c46"
"98767","cooperationEvent","2024-06-29T01:03:11:384Z","round","6"
"98767","cooperationEvent","2024-06-29T01:03:11:384Z","action","cooperate"
"98767","cooperationEvent","2024-06-29T01:03:11:384Z","pid","667f0ec199d18edd67681b5c"
"98768","cooperationEvent","2024-06-29T01:03:11:581Z","round","6"
"98768","cooperationEvent","2024-06-29T01:03:11:581Z","action","cooperate"
"98768","cooperationEvent","2024-06-29T01:03:11:581Z","pid","6501bf8cd9683da37d6facc4"
"98769","StartMakingChoices","2024-06-29T01:03:11:780Z","round","6"
"98769","StartMakingChoices","2024-06-29T01:03:11:780Z","pid","64763d7569ad79a3ca9e29f1"
"98770","StartMakingChoices","2024-06-29T01:03:12:050Z","round","6"
"98770","StartMakingChoices","2024-06-29T01:03:12:050Z","pid","667f52753697ee3c2bdb9976"
"98771","StartMakingChoices","2024-06-29T01:03:12:233Z","round","6"
"98771","StartMakingChoices","2024-06-29T01:03:12:233Z","pid","667b0f353bee917cdfe00d0c"
"98772","cooperationEvent","2024-06-29T01:03:13:171Z","round","6"
"98772","cooperationEvent","2024-06-29T01:03:13:171Z","action","cooperate"
"98772","cooperationEvent","2024-06-29T01:03:13:171Z","pid","616c6a09431cb82a7a8b77c4"
"98773","StartMakingChoices","2024-06-29T01:03:13:527Z","round","6"
"98773","StartMakingChoices","2024-06-29T01:03:13:527Z","pid","664eeebfd53eff89ccedc36e"
"98774","cooperationEvent","2024-06-29T01:03:13:675Z","round","6"
"98774","cooperationEvent","2024-06-29T01:03:13:675Z","action","cooperate"
"98774","cooperationEvent","2024-06-29T01:03:13:675Z","pid","667f52753697ee3c2bdb9976"
"98775","cooperationEvent","2024-06-29T01:03:13:678Z","round","6"
"98775","cooperationEvent","2024-06-29T01:03:13:678Z","action","cooperate"
"98775","cooperationEvent","2024-06-29T01:03:13:678Z","pid","667b0f353bee917cdfe00d0c"
"98776","cooperationEvent","2024-06-29T01:03:14:236Z","round","6"
"98776","cooperationEvent","2024-06-29T01:03:14:236Z","action","cooperate"
"98776","cooperationEvent","2024-06-29T01:03:14:236Z","pid","64763d7569ad79a3ca9e29f1"
"98777","cooperationEvent","2024-06-29T01:03:21:944Z","round","6"
"98777","cooperationEvent","2024-06-29T01:03:21:944Z","action","cooperate"
"98777","cooperationEvent","2024-06-29T01:03:21:944Z","pid","664eeebfd53eff89ccedc36e"
"98778","StartMakingChoices","2024-06-29T01:03:23:533Z","round","6"
"98778","StartMakingChoices","2024-06-29T01:03:23:533Z","pid","6159ccda0f6f7807b9207e4b"
"98779","cooperationEvent","2024-06-29T01:03:25:544Z","round","6"
"98779","cooperationEvent","2024-06-29T01:03:25:544Z","action","cooperate"
"98779","cooperationEvent","2024-06-29T01:03:25:544Z","pid","6159ccda0f6f7807b9207e4b"
"98780","Results1Start","2024-06-29T01:03:26:545Z","startStep","Results1"
"98785","Results2Start","2024-06-29T01:03:35:211Z","startStep","Results2"
"98786","currentScore","2024-06-29T01:03:35:212Z","pid","6159ccda0f6f7807b9207e4b"
"98786","currentScore","2024-06-29T01:03:35:212Z","round","6"
"98786","currentScore","2024-06-29T01:03:35:212Z","score","2400"
"98787","currentScore","2024-06-29T01:03:35:216Z","pid","664eeebfd53eff89ccedc36e"
"98787","currentScore","2024-06-29T01:03:35:216Z","round","6"
"98787","currentScore","2024-06-29T01:03:35:216Z","score","2250"
"98788","currentScore","2024-06-29T01:03:35:220Z","pid","5ee23fe02976ed2df1653b84"
"98788","currentScore","2024-06-29T01:03:35:220Z","round","6"
"98788","currentScore","2024-06-29T01:03:35:220Z","score","2250"
"98789","currentScore","2024-06-29T01:03:35:222Z","pid","64763d7569ad79a3ca9e29f1"
"98789","currentScore","2024-06-29T01:03:35:222Z","round","6"
"98789","currentScore","2024-06-29T01:03:35:222Z","score","3200"
"98790","currentScore","2024-06-29T01:03:35:226Z","pid","667f0ec199d18edd67681b5c"
"98790","currentScore","2024-06-29T01:03:35:226Z","round","6"
"98790","currentScore","2024-06-29T01:03:35:226Z","score","2200"
"98791","currentScore","2024-06-29T01:03:35:228Z","pid","6105054c234db6cab8042c46"
"98791","currentScore","2024-06-29T01:03:35:228Z","round","6"
"98791","currentScore","2024-06-29T01:03:35:228Z","score","2000"
"98792","currentScore","2024-06-29T01:03:35:231Z","pid","6501bf8cd9683da37d6facc4"
"98792","currentScore","2024-06-29T01:03:35:231Z","round","6"
"98792","currentScore","2024-06-29T01:03:35:231Z","score","2350"
"98793","currentScore","2024-06-29T01:03:35:235Z","pid","667f52753697ee3c2bdb9976"
"98793","currentScore","2024-06-29T01:03:35:235Z","round","6"
"98793","currentScore","2024-06-29T01:03:35:235Z","score","2000"
"98794","currentScore","2024-06-29T01:03:35:238Z","pid","665ce0202367802a7b53ba93"
"98794","currentScore","2024-06-29T01:03:35:238Z","round","6"
"98794","currentScore","2024-06-29T01:03:35:238Z","score","2250"
