id,event,event_date,data_name,data_value
119467,currentScore,2024-07-10T01:56:54:854Z,round,p2
119467,currentScore,2024-07-10T01:56:54:854Z,score,700
119468,currentScore,2024-07-10T01:56:54:857Z,pid,dummy_11111_2
119468,currentScore,2024-07-10T01:56:54:857Z,round,p2
119468,currentScore,2024-07-10T01:56:54:857Z,score,500
119469,currentScore,2024-07-10T01:56:54:860Z,pid,6683020eae0c71b0b8689487
119469,currentScore,2024-07-10T01:56:54:860Z,round,p2
119469,currentScore,2024-07-10T01:56:54:860Z,score,450
119470,currentScore,2024-07-10T01:56:54:862Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_6
119470,currentScore,2024-07-10T01:56:54:862Z,round,p2
119470,currentScore,2024-07-10T01:56:54:862Z,score,500
119471,currentScore,2024-07-10T01:56:54:866Z,pid,dummy_65e1ebb303f2e7d5ddf57d9a_5
119471,currentScore,2024-07-10T01:56:54:866Z,round,p2
119471,currentScore,2024-07-10T01:56:54:866Z,score,500
119472,currentScore,2024-07-10T01:56:54:868Z,pid,dummy_11111_6
119472,currentScore,2024-07-10T01:56:54:868Z,round,p2
119472,currentScore,2024-07-10T01:56:54:868Z,score,500
119473,currentScore,2024-07-10T01:56:54:870Z,pid,dummy_11111_5
119473,currentScore,2024-07-10T01:56:54:870Z,round,p2
119473,currentScore,2024-07-10T01:56:54:870Z,score,500
119474,currentScore,2024-07-10T01:56:54:872Z,pid,5fca7edb9b31046cb10faf3a
119474,currentScore,2024-07-10T01:56:54:872Z,round,p2
119474,currentScore,2024-07-10T01:56:54:872Z,score,800
119475,currentScore,2024-07-10T01:56:54:874Z,pid,65ce22f70b4ad0d310eb8cba
119475,currentScore,2024-07-10T01:56:54:874Z,round,p2
119475,currentScore,2024-07-10T01:56:54:874Z,score,450
119476,currentScore,2024-07-10T01:56:54:876Z,pid,dummy_614fc5f1246c9a684153d869_5
119476,currentScore,2024-07-10T01:56:54:876Z,round,p2
119476,currentScore,2024-07-10T01:56:54:876Z,score,500
119477,currentScore,2024-07-10T01:56:54:877Z,pid,dummy_614fc5f1246c9a684153d869_6
119477,currentScore,2024-07-10T01:56:54:877Z,round,p2
119477,currentScore,2024-07-10T01:56:54:877Z,score,500
119478,currentScore,2024-07-10T01:56:54:879Z,pid,dummy_614fc5f1246c9a684153d869_3
119478,currentScore,2024-07-10T01:56:54:879Z,round,p2
119478,currentScore,2024-07-10T01:56:54:879Z,score,600
119479,currentScore,2024-07-10T01:56:54:882Z,pid,dummy_614fc5f1246c9a684153d869_4
119479,currentScore,2024-07-10T01:56:54:882Z,round,p2
119479,currentScore,2024-07-10T01:56:54:882Z,score,700
119480,currentScore,2024-07-10T01:56:54:884Z,pid,dummy_6684d074cea9a753ceef45e6_1
119480,currentScore,2024-07-10T01:56:54:884Z,round,p2
119480,currentScore,2024-07-10T01:56:54:884Z,score,550
119489,currentScore,2024-07-10T01:56:54:886Z,pid,dummy_6684d074cea9a753ceef45e6_2
119489,currentScore,2024-07-10T01:56:54:886Z,round,p2
119489,currentScore,2024-07-10T01:56:54:886Z,score,500
119490,currentScore,2024-07-10T01:56:54:888Z,pid,dummy_6684d074cea9a753ceef45e6_3
119490,currentScore,2024-07-10T01:56:54:888Z,round,p2
119490,currentScore,2024-07-10T01:56:54:888Z,score,600
119491,currentScore,2024-07-10T01:56:54:890Z,pid,dummy_6684d074cea9a753ceef45e6_4
119491,currentScore,2024-07-10T01:56:54:890Z,round,p2
119491,currentScore,2024-07-10T01:56:54:890Z,score,550
119492,currentScore,2024-07-10T01:56:54:892Z,round,p2
119492,currentScore,2024-07-10T01:56:54:892Z,score,500
119492,currentScore,2024-07-10T01:56:54:892Z,pid,dummy_6684d074cea9a753ceef45e6_5
119493,currentScore,2024-07-10T01:56:54:895Z,pid,dummy_6684d074cea9a753ceef45e6_6
119493,currentScore,2024-07-10T01:56:54:895Z,round,p2
119493,currentScore,2024-07-10T01:56:54:895Z,score,500
119494,RewiringStart,2024-07-10T01:57:14:227Z,startStep,Rewiring
119495,rewiringEvent,2024-07-10T01:57:16:328Z,round,p2
119495,rewiringEvent,2024-07-10T01:57:16:328Z,action,doNotMakeConnection
119495,rewiringEvent,2024-07-10T01:57:16:328Z,pid,dummy_614fc5f1246c9a684153d869_2
119495,rewiringEvent,2024-07-10T01:57:16:328Z,nid,614fc5f1246c9a684153d869
119496,rewiringEvent,2024-07-10T01:57:16:337Z,round,p2
119496,rewiringEvent,2024-07-10T01:57:16:337Z,action,doNotMakeConnection
119496,rewiringEvent,2024-07-10T01:57:16:337Z,pid,dummy_5f2e2cae63835117c0d1fa67_6
119496,rewiringEvent,2024-07-10T01:57:16:337Z,nid,5f2e2cae63835117c0d1fa67
119497,rewiringEvent,2024-07-10T01:57:16:359Z,round,p2
119497,rewiringEvent,2024-07-10T01:57:16:359Z,action,makeConnection
119497,rewiringEvent,2024-07-10T01:57:16:359Z,pid,dummy_6684d074cea9a753ceef45e6_5
119497,rewiringEvent,2024-07-10T01:57:16:359Z,nid,6684d074cea9a753ceef45e6
119498,rewiringEvent,2024-07-10T01:57:16:361Z,round,p2
119498,rewiringEvent,2024-07-10T01:57:16:361Z,action,doNotMakeConnection
119498,rewiringEvent,2024-07-10T01:57:16:361Z,pid,dummy_6684d074cea9a753ceef45e6_6
119498,rewiringEvent,2024-07-10T01:57:16:361Z,nid,6684d074cea9a753ceef45e6
119499,rewiringEvent,2024-07-10T01:57:16:372Z,round,p2
119499,rewiringEvent,2024-07-10T01:57:16:372Z,action,doNotMakeConnection
119499,rewiringEvent,2024-07-10T01:57:16:372Z,pid,dummy_667ee8820ae609e59545b5bc_6
119499,rewiringEvent,2024-07-10T01:57:16:372Z,nid,667ee8820ae609e59545b5bc
119500,rewiringEvent,2024-07-10T01:57:16:394Z,round,p2
119500,rewiringEvent,2024-07-10T01:57:16:394Z,action,makeConnection
119500,rewiringEvent,2024-07-10T01:57:16:394Z,pid,dummy_6569414b2e961f9dd4da74ba_2
119500,rewiringEvent,2024-07-10T01:57:16:394Z,nid,6569414b2e961f9dd4da74ba
119481,rewiringEvent,2024-07-10T01:57:16:418Z,round,p2
119481,rewiringEvent,2024-07-10T01:57:16:418Z,action,doNotMakeConnection
119481,rewiringEvent,2024-07-10T01:57:16:418Z,pid,dummy_6687b31d2aa00f211e467cd5_2
119481,rewiringEvent,2024-07-10T01:57:16:418Z,nid,6687b31d2aa00f211e467cd5
119482,rewiringEvent,2024-07-10T01:57:16:425Z,round,p2
119482,rewiringEvent,2024-07-10T01:57:16:425Z,action,doNotMakeConnection
119482,rewiringEvent,2024-07-10T01:57:16:425Z,pid,dummy_666f0a89adbb4c4c406a0ef7_2
119482,rewiringEvent,2024-07-10T01:57:16:425Z,nid,666f0a89adbb4c4c406a0ef7
119483,rewiringEvent,2024-07-10T01:57:16:519Z,round,p2
119483,rewiringEvent,2024-07-10T01:57:16:519Z,action,doNotMakeConnection
119483,rewiringEvent,2024-07-10T01:57:16:519Z,pid,dummy_65ce22f70b4ad0d310eb8cba_5
119483,rewiringEvent,2024-07-10T01:57:16:519Z,nid,65ce22f70b4ad0d310eb8cba
119484,rewiringEvent,2024-07-10T01:57:17:751Z,round,p2
119484,rewiringEvent,2024-07-10T01:57:17:751Z,action,breakConnection
119484,rewiringEvent,2024-07-10T01:57:17:751Z,pid,6683020eae0c71b0b8689487
119484,rewiringEvent,2024-07-10T01:57:17:751Z,nid,dummy_6683020eae0c71b0b8689487_4
119485,rewiringEvent,2024-07-10T01:57:21:070Z,pid,614fc5f1246c9a684153d869
119485,rewiringEvent,2024-07-10T01:57:21:070Z,nid,dummy_614fc5f1246c9a684153d869_2
119485,rewiringEvent,2024-07-10T01:57:21:070Z,round,p2
119485,rewiringEvent,2024-07-10T01:57:21:070Z,action,makeConnection
119486,rewiringEvent,2024-07-10T01:57:22:046Z,round,p2
119486,rewiringEvent,2024-07-10T01:57:22:046Z,action,breakConnection
119486,rewiringEvent,2024-07-10T01:57:22:046Z,pid,5fca7edb9b31046cb10faf3a
119486,rewiringEvent,2024-07-10T01:57:22:046Z,nid,dummy_5fca7edb9b31046cb10faf3a_4
119487,rewiringEvent,2024-07-10T01:57:22:245Z,pid,666f0a89adbb4c4c406a0ef7
119487,rewiringEvent,2024-07-10T01:57:22:245Z,nid,dummy_666f0a89adbb4c4c406a0ef7_4
119487,rewiringEvent,2024-07-10T01:57:22:245Z,round,p2
119487,rewiringEvent,2024-07-10T01:57:22:245Z,action,doNotBreakConnection
119488,rewiringEvent,2024-07-10T01:57:22:832Z,round,p2
119488,rewiringEvent,2024-07-10T01:57:22:832Z,action,doNotBreakConnection
119488,rewiringEvent,2024-07-10T01:57:22:832Z,pid,5f2e2cae63835117c0d1fa67
119488,rewiringEvent,2024-07-10T01:57:22:832Z,nid,dummy_5f2e2cae63835117c0d1fa67_5
119501,rewiringEvent,2024-07-10T01:57:23:592Z,round,p2
119501,rewiringEvent,2024-07-10T01:57:23:592Z,action,doNotBreakConnection
119501,rewiringEvent,2024-07-10T01:57:23:592Z,pid,666f0a89adbb4c4c406a0ef7
119501,rewiringEvent,2024-07-10T01:57:23:592Z,nid,dummy_666f0a89adbb4c4c406a0ef7_6
119502,rewiringEvent,2024-07-10T01:57:23:818Z,round,p2
119502,rewiringEvent,2024-07-10T01:57:23:818Z,action,doNotBreakConnection
119502,rewiringEvent,2024-07-10T01:57:23:818Z,pid,6066290df731cc4a3ea40b13
119502,rewiringEvent,2024-07-10T01:57:23:818Z,nid,dummy_6066290df731cc4a3ea40b13_6
119503,rewiringEvent,2024-07-10T01:57:24:491Z,round,p2
119503,rewiringEvent,2024-07-10T01:57:24:491Z,action,doNotMakeConnection
119503,rewiringEvent,2024-07-10T01:57:24:491Z,pid,6687b31d2aa00f211e467cd5
119503,rewiringEvent,2024-07-10T01:57:24:491Z,nid,dummy_6687b31d2aa00f211e467cd5_2
119504,rewiringEvent,2024-07-10T01:57:24:869Z,round,p2
119504,rewiringEvent,2024-07-10T01:57:24:869Z,action,doNotBreakConnection
119504,rewiringEvent,2024-07-10T01:57:24:869Z,pid,667ee8820ae609e59545b5bc
119504,rewiringEvent,2024-07-10T01:57:24:869Z,nid,dummy_667ee8820ae609e59545b5bc_2
119505,rewiringEvent,2024-07-10T01:57:25:567Z,round,p2
119505,rewiringEvent,2024-07-10T01:57:25:567Z,action,doNotBreakConnection
119505,rewiringEvent,2024-07-10T01:57:25:567Z,pid,5fca7edb9b31046cb10faf3a
119505,rewiringEvent,2024-07-10T01:57:25:567Z,nid,dummy_5fca7edb9b31046cb10faf3a_1
119506,rewiringEvent,2024-07-10T01:57:25:813Z,round,p2
119506,rewiringEvent,2024-07-10T01:57:25:813Z,action,makeConnection
119506,rewiringEvent,2024-07-10T01:57:25:813Z,pid,666f0a89adbb4c4c406a0ef7
119506,rewiringEvent,2024-07-10T01:57:25:813Z,nid,dummy_666f0a89adbb4c4c406a0ef7_2
119507,rewiringEvent,2024-07-10T01:57:26:910Z,round,p2
119507,rewiringEvent,2024-07-10T01:57:26:910Z,action,breakConnection
119507,rewiringEvent,2024-07-10T01:57:26:910Z,pid,65e1ebb303f2e7d5ddf57d9a
119507,rewiringEvent,2024-07-10T01:57:26:910Z,nid,dummy_65e1ebb303f2e7d5ddf57d9a_1
119508,rewiringEvent,2024-07-10T01:57:28:339Z,round,p2
119508,rewiringEvent,2024-07-10T01:57:28:339Z,action,doNotBreakConnection
119508,rewiringEvent,2024-07-10T01:57:28:339Z,pid,6066290df731cc4a3ea40b13
119508,rewiringEvent,2024-07-10T01:57:28:339Z,nid,dummy_6066290df731cc4a3ea40b13_4
119509,rewiringEvent,2024-07-10T01:57:28:542Z,round,p2
119509,rewiringEvent,2024-07-10T01:57:28:542Z,action,makeConnection
119509,rewiringEvent,2024-07-10T01:57:28:542Z,pid,65ce22f70b4ad0d310eb8cba
119509,rewiringEvent,2024-07-10T01:57:28:542Z,nid,dummy_65ce22f70b4ad0d310eb8cba_5
119510,rewiringEvent,2024-07-10T01:57:28:577Z,round,p2
119510,rewiringEvent,2024-07-10T01:57:28:577Z,action,breakConnection
119510,rewiringEvent,2024-07-10T01:57:28:577Z,pid,667ee8820ae609e59545b5bc
119510,rewiringEvent,2024-07-10T01:57:28:577Z,nid,dummy_667ee8820ae609e59545b5bc_1
119511,rewiringEvent,2024-07-10T01:57:31:347Z,pid,5f2e2cae63835117c0d1fa67
119511,rewiringEvent,2024-07-10T01:57:31:347Z,nid,dummy_5f2e2cae63835117c0d1fa67_6
119511,rewiringEvent,2024-07-10T01:57:31:347Z,round,p2
119511,rewiringEvent,2024-07-10T01:57:31:347Z,action,makeConnection
119512,rewiringEvent,2024-07-10T01:57:31:792Z,round,p2
119512,rewiringEvent,2024-07-10T01:57:31:792Z,action,doNotBreakConnection
119512,rewiringEvent,2024-07-10T01:57:31:792Z,pid,6569414b2e961f9dd4da74ba
119512,rewiringEvent,2024-07-10T01:57:31:792Z,nid,dummy_6569414b2e961f9dd4da74ba_3
119513,rewiringEvent,2024-07-10T01:57:32:666Z,round,p2
119513,rewiringEvent,2024-07-10T01:57:32:666Z,action,breakConnection
119513,rewiringEvent,2024-07-10T01:57:32:666Z,pid,65ce22f70b4ad0d310eb8cba
119513,rewiringEvent,2024-07-10T01:57:32:666Z,nid,dummy_65ce22f70b4ad0d310eb8cba_1
119514,rewiringEvent,2024-07-10T01:57:34:618Z,round,p2
119514,rewiringEvent,2024-07-10T01:57:34:618Z,action,doNotBreakConnection
119514,rewiringEvent,2024-07-10T01:57:34:618Z,pid,667ee8820ae609e59545b5bc
119514,rewiringEvent,2024-07-10T01:57:34:618Z,nid,dummy_667ee8820ae609e59545b5bc_3
119515,rewiringEvent,2024-07-10T01:57:35:645Z,round,p2
119515,rewiringEvent,2024-07-10T01:57:35:645Z,action,doNotMakeConnection
119515,rewiringEvent,2024-07-10T01:57:35:645Z,pid,6569414b2e961f9dd4da74ba
119515,rewiringEvent,2024-07-10T01:57:35:645Z,nid,dummy_6569414b2e961f9dd4da74ba_2
119516,rewiringEvent,2024-07-10T01:57:38:575Z,round,p2
119516,rewiringEvent,2024-07-10T01:57:38:575Z,action,makeConnection
119516,rewiringEvent,2024-07-10T01:57:38:575Z,pid,667ee8820ae609e59545b5bc
119516,rewiringEvent,2024-07-10T01:57:38:575Z,nid,dummy_667ee8820ae609e59545b5bc_6
119517,rewiringEvent,2024-07-10T01:57:43:648Z,round,p2
119517,rewiringEvent,2024-07-10T01:57:43:648Z,action,doNotBreakConnection
119517,rewiringEvent,2024-07-10T01:57:43:648Z,pid,6569414b2e961f9dd4da74ba
119517,rewiringEvent,2024-07-10T01:57:43:648Z,nid,dummy_6569414b2e961f9dd4da74ba_1
119518,rewiringEvent,2024-07-10T01:57:43:790Z,round,p2
119518,rewiringEvent,2024-07-10T01:57:43:790Z,action,makeConnection
119518,rewiringEvent,2024-07-10T01:57:43:790Z,pid,6684d074cea9a753ceef45e6
119518,rewiringEvent,2024-07-10T01:57:43:790Z,nid,dummy_6684d074cea9a753ceef45e6_5
119519,rewiringEvent,2024-07-10T01:57:51:643Z,round,p2
119519,rewiringEvent,2024-07-10T01:57:51:643Z,action,makeConnection
119519,rewiringEvent,2024-07-10T01:57:51:643Z,pid,6684d074cea9a753ceef45e6
119519,rewiringEvent,2024-07-10T01:57:51:643Z,nid,dummy_6684d074cea9a753ceef45e6_6
119520,RewiringResultsStart,2024-07-10T01:57:52:645Z,startStep,RewiringResults
119521,EndPracticeStart,2024-07-10T01:58:11:777Z,startStep,EndPractice
119522,InitialScore,2024-07-10T01:58:11:862Z,pid,663a5ed34a0d11bc5ed370c5
119522,InitialScore,2024-07-10T01:58:11:862Z,score,500
119523,InitialScore,2024-07-10T01:58:11:865Z,pid,65fd6cb11e9d0490efb96935
119523,InitialScore,2024-07-10T01:58:11:865Z,score,500
119524,InitialScore,2024-07-10T01:58:11:866Z,pid,614fc5f1246c9a684153d869
119524,InitialScore,2024-07-10T01:58:11:866Z,score,500
119525,InitialScore,2024-07-10T01:58:11:868Z,pid,5f2e2cae63835117c0d1fa67
119525,InitialScore,2024-07-10T01:58:11:868Z,score,500
119526,InitialScore,2024-07-10T01:58:11:869Z,pid,6684d074cea9a753ceef45e6
119526,InitialScore,2024-07-10T01:58:11:869Z,score,500
119527,InitialScore,2024-07-10T01:58:11:871Z,pid,667ee8820ae609e59545b5bc
119527,InitialScore,2024-07-10T01:58:11:871Z,score,500
119528,InitialScore,2024-07-10T01:58:11:873Z,pid,65e1ebb303f2e7d5ddf57d9a
119528,InitialScore,2024-07-10T01:58:11:873Z,score,500
119529,InitialScore,2024-07-10T01:58:11:874Z,pid,6569414b2e961f9dd4da74ba
119529,InitialScore,2024-07-10T01:58:11:874Z,score,500
119530,InitialScore,2024-07-10T01:58:11:876Z,pid,6687b31d2aa00f211e467cd5
119530,InitialScore,2024-07-10T01:58:11:876Z,score,500
119531,InitialScore,2024-07-10T01:58:11:878Z,pid,666f0a89adbb4c4c406a0ef7
119531,InitialScore,2024-07-10T01:58:11:878Z,score,500
119532,InitialScore,2024-07-10T01:58:11:879Z,pid,6066290df731cc4a3ea40b13
119532,InitialScore,2024-07-10T01:58:11:879Z,score,500
119533,InitialScore,2024-07-10T01:58:11:881Z,pid,668dc460d1bb28bed8b0045d
119533,InitialScore,2024-07-10T01:58:11:881Z,score,500
119534,InitialScore,2024-07-10T01:58:11:883Z,pid,6683020eae0c71b0b8689487
119534,InitialScore,2024-07-10T01:58:11:883Z,score,500
119535,InitialScore,2024-07-10T01:58:11:884Z,pid,5fca7edb9b31046cb10faf3a
119535,InitialScore,2024-07-10T01:58:11:884Z,score,500
119536,InitialScore,2024-07-10T01:58:11:886Z,pid,65ce22f70b4ad0d310eb8cba
119536,InitialScore,2024-07-10T01:58:11:886Z,score,500
119537,EndPractice2Start,2024-07-10T01:58:42:588Z,startStep,EndPractice2
119538,Connected,2024-07-10T01:58:42:613Z,playerId1,667ee8820ae609e59545b5bc
119538,Connected,2024-07-10T01:58:42:613Z,playerId2,5f2e2cae63835117c0d1fa67
119539,Connected,2024-07-10T01:58:42:614Z,playerId1,65ce22f70b4ad0d310eb8cba
119539,Connected,2024-07-10T01:58:42:614Z,playerId2,614fc5f1246c9a684153d869
119540,Connected,2024-07-10T01:58:42:615Z,playerId1,65ce22f70b4ad0d310eb8cba
119540,Connected,2024-07-10T01:58:42:615Z,playerId2,5fca7edb9b31046cb10faf3a
119553,Connected,2024-07-10T01:58:42:616Z,playerId1,65ce22f70b4ad0d310eb8cba
119553,Connected,2024-07-10T01:58:42:616Z,playerId2,6687b31d2aa00f211e467cd5
119554,Connected,2024-07-10T01:58:42:617Z,playerId1,65ce22f70b4ad0d310eb8cba
119554,Connected,2024-07-10T01:58:42:617Z,playerId2,668dc460d1bb28bed8b0045d
119555,Connected,2024-07-10T01:58:42:618Z,playerId1,65ce22f70b4ad0d310eb8cba
119555,Connected,2024-07-10T01:58:42:618Z,playerId2,666f0a89adbb4c4c406a0ef7
119556,Connected,2024-07-10T01:58:42:619Z,playerId1,6683020eae0c71b0b8689487
119556,Connected,2024-07-10T01:58:42:619Z,playerId2,663a5ed34a0d11bc5ed370c5
119557,Connected,2024-07-10T01:58:42:620Z,playerId1,65fd6cb11e9d0490efb96935
119557,Connected,2024-07-10T01:58:42:620Z,playerId2,6684d074cea9a753ceef45e6
119558,Connected,2024-07-10T01:58:42:621Z,playerId1,65fd6cb11e9d0490efb96935
119558,Connected,2024-07-10T01:58:42:621Z,playerId2,65e1ebb303f2e7d5ddf57d9a
119559,Connected,2024-07-10T01:58:42:622Z,playerId1,614fc5f1246c9a684153d869
119559,Connected,2024-07-10T01:58:42:622Z,playerId2,6066290df731cc4a3ea40b13
119560,Connected,2024-07-10T01:58:42:623Z,playerId1,614fc5f1246c9a684153d869
119560,Connected,2024-07-10T01:58:42:623Z,playerId2,6687b31d2aa00f211e467cd5
119541,Connected,2024-07-10T01:58:42:624Z,playerId1,614fc5f1246c9a684153d869
119541,Connected,2024-07-10T01:58:42:624Z,playerId2,65e1ebb303f2e7d5ddf57d9a
119542,Connected,2024-07-10T01:58:42:625Z,playerId1,614fc5f1246c9a684153d869
119542,Connected,2024-07-10T01:58:42:625Z,playerId2,5f2e2cae63835117c0d1fa67
119543,Connected,2024-07-10T01:58:42:626Z,playerId1,5fca7edb9b31046cb10faf3a
119543,Connected,2024-07-10T01:58:42:626Z,playerId2,6066290df731cc4a3ea40b13
119544,Connected,2024-07-10T01:58:42:627Z,playerId1,5fca7edb9b31046cb10faf3a
119544,Connected,2024-07-10T01:58:42:627Z,playerId2,6687b31d2aa00f211e467cd5
119545,Connected,2024-07-10T01:58:42:628Z,playerId1,6569414b2e961f9dd4da74ba
119545,Connected,2024-07-10T01:58:42:628Z,playerId2,6066290df731cc4a3ea40b13
119546,Connected,2024-07-10T01:58:42:629Z,playerId1,6569414b2e961f9dd4da74ba
119546,Connected,2024-07-10T01:58:42:629Z,playerId2,6687b31d2aa00f211e467cd5
119547,Connected,2024-07-10T01:58:42:630Z,playerId1,6569414b2e961f9dd4da74ba
119547,Connected,2024-07-10T01:58:42:630Z,playerId2,6684d074cea9a753ceef45e6
119548,Connected,2024-07-10T01:58:42:631Z,playerId2,6066290df731cc4a3ea40b13
119548,Connected,2024-07-10T01:58:42:631Z,playerId1,663a5ed34a0d11bc5ed370c5
119549,Connected,2024-07-10T01:58:42:632Z,playerId1,663a5ed34a0d11bc5ed370c5
119549,Connected,2024-07-10T01:58:42:632Z,playerId2,668dc460d1bb28bed8b0045d
119550,Connected,2024-07-10T01:58:42:633Z,playerId1,6066290df731cc4a3ea40b13
119550,Connected,2024-07-10T01:58:42:633Z,playerId2,5f2e2cae63835117c0d1fa67
119551,Connected,2024-07-10T01:58:42:634Z,playerId1,6687b31d2aa00f211e467cd5
119551,Connected,2024-07-10T01:58:42:634Z,playerId2,666f0a89adbb4c4c406a0ef7
119552,Connected,2024-07-10T01:58:42:635Z,playerId2,5f2e2cae63835117c0d1fa67
119552,Connected,2024-07-10T01:58:42:635Z,playerId1,6687b31d2aa00f211e467cd5
119561,Connected,2024-07-10T01:58:42:636Z,playerId1,668dc460d1bb28bed8b0045d
119561,Connected,2024-07-10T01:58:42:636Z,playerId2,666f0a89adbb4c4c406a0ef7
119562,Connected,2024-07-10T01:58:42:636Z,playerId1,6684d074cea9a753ceef45e6
119562,Connected,2024-07-10T01:58:42:636Z,playerId2,65e1ebb303f2e7d5ddf57d9a
119563,Connected,2024-07-10T01:58:42:637Z,playerId1,666f0a89adbb4c4c406a0ef7
119563,Connected,2024-07-10T01:58:42:637Z,playerId2,5f2e2cae63835117c0d1fa67
119564,initialReportIsolation,2024-07-10T01:58:51:029Z,pid,5fca7edb9b31046cb10faf3a
119564,initialReportIsolation,2024-07-10T01:58:51:029Z,step,endPractice2
119564,initialReportIsolation,2024-07-10T01:58:51:029Z,round,1
119564,initialReportIsolation,2024-07-10T01:58:51:029Z,isolation,disagree
119565,initialReportIsolation,2024-07-10T01:58:52:253Z,pid,666f0a89adbb4c4c406a0ef7
119565,initialReportIsolation,2024-07-10T01:58:52:253Z,step,endPractice2
119565,initialReportIsolation,2024-07-10T01:58:52:253Z,round,1
119565,initialReportIsolation,2024-07-10T01:58:52:253Z,isolation,strongly_disagree
119566,initialReportIsolation,2024-07-10T01:58:52:368Z,pid,667ee8820ae609e59545b5bc
119566,initialReportIsolation,2024-07-10T01:58:52:368Z,step,endPractice2
119566,initialReportIsolation,2024-07-10T01:58:52:368Z,round,1
119566,initialReportIsolation,2024-07-10T01:58:52:368Z,isolation,strongly_disagree
119567,initialReportIsolation,2024-07-10T01:58:52:887Z,pid,6569414b2e961f9dd4da74ba
119567,initialReportIsolation,2024-07-10T01:58:52:887Z,step,endPractice2
119567,initialReportIsolation,2024-07-10T01:58:52:887Z,round,1
119567,initialReportIsolation,2024-07-10T01:58:52:887Z,isolation,disagree
119568,initialReportIsolation,2024-07-10T01:58:53:603Z,pid,614fc5f1246c9a684153d869
119568,initialReportIsolation,2024-07-10T01:58:53:603Z,step,endPractice2
119568,initialReportIsolation,2024-07-10T01:58:53:603Z,round,1
119568,initialReportIsolation,2024-07-10T01:58:53:603Z,isolation,disagree
119569,initialReportIsolation,2024-07-10T01:58:54:858Z,pid,5f2e2cae63835117c0d1fa67
119569,initialReportIsolation,2024-07-10T01:58:54:858Z,step,endPractice2
119569,initialReportIsolation,2024-07-10T01:58:54:858Z,round,1
119569,initialReportIsolation,2024-07-10T01:58:54:858Z,isolation,disagree
119570,initialReportIsolation,2024-07-10T01:58:54:882Z,pid,668dc460d1bb28bed8b0045d
119570,initialReportIsolation,2024-07-10T01:58:54:882Z,step,endPractice2
119570,initialReportIsolation,2024-07-10T01:58:54:882Z,round,1
119570,initialReportIsolation,2024-07-10T01:58:54:882Z,isolation,strongly_disagree
119571,initialReportIsolation,2024-07-10T01:58:56:827Z,pid,6687b31d2aa00f211e467cd5
119571,initialReportIsolation,2024-07-10T01:58:56:827Z,step,endPractice2
119571,initialReportIsolation,2024-07-10T01:58:56:827Z,round,1
119571,initialReportIsolation,2024-07-10T01:58:56:827Z,isolation,disagree
119572,initialReportIsolation,2024-07-10T01:59:01:282Z,pid,65e1ebb303f2e7d5ddf57d9a
119572,initialReportIsolation,2024-07-10T01:59:01:282Z,step,endPractice2
119572,initialReportIsolation,2024-07-10T01:59:01:282Z,round,1
119572,initialReportIsolation,2024-07-10T01:59:01:282Z,isolation,disagree
119573,initialReportIsolation,2024-07-10T01:59:01:725Z,pid,65ce22f70b4ad0d310eb8cba
119573,initialReportIsolation,2024-07-10T01:59:01:725Z,step,endPractice2
119573,initialReportIsolation,2024-07-10T01:59:01:725Z,round,1
119573,initialReportIsolation,2024-07-10T01:59:01:725Z,isolation,disagree
119574,initialReportIsolation,2024-07-10T01:59:01:996Z,step,endPractice2
119574,initialReportIsolation,2024-07-10T01:59:01:996Z,round,1
119574,initialReportIsolation,2024-07-10T01:59:01:996Z,isolation,disagree
119574,initialReportIsolation,2024-07-10T01:59:01:996Z,pid,6066290df731cc4a3ea40b13
119575,initialReportIsolation,2024-07-10T01:59:03:930Z,pid,6683020eae0c71b0b8689487
119575,initialReportIsolation,2024-07-10T01:59:03:930Z,step,endPractice2
119575,initialReportIsolation,2024-07-10T01:59:03:930Z,round,1
119575,initialReportIsolation,2024-07-10T01:59:03:930Z,isolation,agree
119576,initialReportIsolation,2024-07-10T01:59:11:356Z,pid,6684d074cea9a753ceef45e6
119576,initialReportIsolation,2024-07-10T01:59:11:356Z,step,endPractice2
119576,initialReportIsolation,2024-07-10T01:59:11:356Z,round,1
119576,initialReportIsolation,2024-07-10T01:59:11:356Z,isolation,disagree
119577,initialReportIsolation,2024-07-10T01:59:15:472Z,pid,65fd6cb11e9d0490efb96935
119577,initialReportIsolation,2024-07-10T01:59:15:472Z,step,endPractice2
119577,initialReportIsolation,2024-07-10T01:59:15:472Z,round,1
119577,initialReportIsolation,2024-07-10T01:59:15:472Z,isolation,disagree
119578,initialReportIsolation,2024-07-10T01:59:47:768Z,pid,663a5ed34a0d11bc5ed370c5
119578,initialReportIsolation,2024-07-10T01:59:47:768Z,step,endPractice2
119578,initialReportIsolation,2024-07-10T01:59:47:768Z,round,1
119578,initialReportIsolation,2024-07-10T01:59:47:768Z,isolation,disagree
119579,CooperationStart,2024-07-10T01:59:48:775Z,startStep,Cooperation
119580,StartMakingChoices,2024-07-10T01:59:50:548Z,round,1
119580,StartMakingChoices,2024-07-10T01:59:50:548Z,pid,5fca7edb9b31046cb10faf3a
119585,StartMakingChoices,2024-07-10T01:59:50:605Z,round,1
119585,StartMakingChoices,2024-07-10T01:59:50:605Z,pid,663a5ed34a0d11bc5ed370c5
