"id","event","event_date","data_name","data_value"
"132454","currentScore","2024-07-16T02:08:37:749Z","pid","660ed5db9357e872af4c9142"
"132455","currentScore","2024-07-16T02:08:37:751Z","pid","dummy_615393c437ed31a593df6257_2"
"132455","currentScore","2024-07-16T02:08:37:751Z","round","p2"
"132455","currentScore","2024-07-16T02:08:37:751Z","score","500"
"132456","currentScore","2024-07-16T02:08:37:753Z","pid","dummy_64f39d42154e0d6b24f590d5_6"
"132456","currentScore","2024-07-16T02:08:37:753Z","round","p2"
"132456","currentScore","2024-07-16T02:08:37:753Z","score","500"
"132457","currentScore","2024-07-16T02:08:37:755Z","pid","dummy_615393c437ed31a593df6257_1"
"132457","currentScore","2024-07-16T02:08:37:755Z","round","p2"
"132457","currentScore","2024-07-16T02:08:37:755Z","score","600"
"132458","currentScore","2024-07-16T02:08:37:756Z","pid","5b5b715192d8320001510a11"
"132458","currentScore","2024-07-16T02:08:37:756Z","round","p2"
"132458","currentScore","2024-07-16T02:08:37:756Z","score","950"
"132459","currentScore","2024-07-16T02:08:37:759Z","pid","dummy_64f39d42154e0d6b24f590d5_5"
"132459","currentScore","2024-07-16T02:08:37:759Z","round","p2"
"132459","currentScore","2024-07-16T02:08:37:759Z","score","500"
"132460","currentScore","2024-07-16T02:08:37:760Z","pid","dummy_64f39d42154e0d6b24f590d5_4"
"132460","currentScore","2024-07-16T02:08:37:760Z","round","p2"
"132460","currentScore","2024-07-16T02:08:37:760Z","score","550"
"132441","currentScore","2024-07-16T02:08:37:762Z","pid","dummy_64f39d42154e0d6b24f590d5_3"
"132441","currentScore","2024-07-16T02:08:37:762Z","round","p2"
"132441","currentScore","2024-07-16T02:08:37:762Z","score","500"
"132442","currentScore","2024-07-16T02:08:37:764Z","pid","dummy_64f39d42154e0d6b24f590d5_2"
"132442","currentScore","2024-07-16T02:08:37:764Z","round","p2"
"132442","currentScore","2024-07-16T02:08:37:764Z","score","500"
"132443","currentScore","2024-07-16T02:08:37:765Z","pid","dummy_64f39d42154e0d6b24f590d5_1"
"132443","currentScore","2024-07-16T02:08:37:765Z","round","p2"
"132443","currentScore","2024-07-16T02:08:37:765Z","score","550"
"132444","currentScore","2024-07-16T02:08:37:767Z","pid","dummy_6171c557dafce7d60a872807_4"
"132444","currentScore","2024-07-16T02:08:37:767Z","round","p2"
"132444","currentScore","2024-07-16T02:08:37:767Z","score","500"
"132445","currentScore","2024-07-16T02:08:37:769Z","pid","dummy_660ed5db9357e872af4c9142_4"
"132445","currentScore","2024-07-16T02:08:37:769Z","round","p2"
"132445","currentScore","2024-07-16T02:08:37:769Z","score","400"
"132446","currentScore","2024-07-16T02:08:37:770Z","pid","dummy_6171c557dafce7d60a872807_5"
"132446","currentScore","2024-07-16T02:08:37:770Z","round","p2"
"132446","currentScore","2024-07-16T02:08:37:770Z","score","500"
"132447","currentScore","2024-07-16T02:08:37:772Z","pid","dummy_660ed5db9357e872af4c9142_5"
"132447","currentScore","2024-07-16T02:08:37:772Z","round","p2"
"132447","currentScore","2024-07-16T02:08:37:772Z","score","500"
"132448","currentScore","2024-07-16T02:08:37:774Z","pid","dummy_6171c557dafce7d60a872807_6"
"132448","currentScore","2024-07-16T02:08:37:774Z","round","p2"
"132448","currentScore","2024-07-16T02:08:37:774Z","score","500"
"132461","currentScore","2024-07-16T02:08:37:776Z","pid","6174c32642b7cdab9c42ce68"
"132461","currentScore","2024-07-16T02:08:37:776Z","round","p2"
"132461","currentScore","2024-07-16T02:08:37:776Z","score","350"
"132462","currentScore","2024-07-16T02:08:37:778Z","pid","dummy_660ed5db9357e872af4c9142_6"
"132462","currentScore","2024-07-16T02:08:37:778Z","round","p2"
"132462","currentScore","2024-07-16T02:08:37:778Z","score","450"
"132463","currentScore","2024-07-16T02:08:37:779Z","pid","dummy_660ed5db9357e872af4c9142_1"
"132463","currentScore","2024-07-16T02:08:37:779Z","round","p2"
"132463","currentScore","2024-07-16T02:08:37:779Z","score","400"
"132464","currentScore","2024-07-16T02:08:37:781Z","pid","dummy_660ed5db9357e872af4c9142_2"
"132464","currentScore","2024-07-16T02:08:37:781Z","round","p2"
"132464","currentScore","2024-07-16T02:08:37:781Z","score","500"
"132465","currentScore","2024-07-16T02:08:37:783Z","pid","dummy_660ed5db9357e872af4c9142_3"
"132465","currentScore","2024-07-16T02:08:37:783Z","round","p2"
"132465","currentScore","2024-07-16T02:08:37:783Z","score","500"
"132466","currentScore","2024-07-16T02:08:37:785Z","pid","66651b150138265e65004de3"
"132466","currentScore","2024-07-16T02:08:37:785Z","round","p2"
"132466","currentScore","2024-07-16T02:08:37:785Z","score","400"
"132467","currentScore","2024-07-16T02:08:37:786Z","pid","6695c058614f900eb86deb50"
"132467","currentScore","2024-07-16T02:08:37:786Z","round","p2"
"132467","currentScore","2024-07-16T02:08:37:786Z","score","450"
"132468","currentScore","2024-07-16T02:08:37:788Z","pid","dummy_615393c437ed31a593df6257_5"
"132468","currentScore","2024-07-16T02:08:37:788Z","round","p2"
"132468","currentScore","2024-07-16T02:08:37:788Z","score","600"
"132469","currentScore","2024-07-16T02:08:37:790Z","pid","dummy_615393c437ed31a593df6257_6"
"132469","currentScore","2024-07-16T02:08:37:790Z","round","p2"
"132469","currentScore","2024-07-16T02:08:37:790Z","score","500"
"132470","currentScore","2024-07-16T02:08:37:792Z","pid","dummy_5b5b715192d8320001510a11_1"
"132470","currentScore","2024-07-16T02:08:37:792Z","round","p2"
"132470","currentScore","2024-07-16T02:08:37:792Z","score","500"
"132471","currentScore","2024-07-16T02:08:37:794Z","pid","dummy_5b5b715192d8320001510a11_3"
"132471","currentScore","2024-07-16T02:08:37:794Z","round","p2"
"132471","currentScore","2024-07-16T02:08:37:794Z","score","500"
"132472","currentScore","2024-07-16T02:08:37:796Z","pid","dummy_5b5b715192d8320001510a11_2"
"132472","currentScore","2024-07-16T02:08:37:796Z","round","p2"
"132472","currentScore","2024-07-16T02:08:37:796Z","score","500"
"132473","currentScore","2024-07-16T02:08:37:798Z","pid","dummy_5b5b715192d8320001510a11_5"
"132473","currentScore","2024-07-16T02:08:37:798Z","round","p2"
"132473","currentScore","2024-07-16T02:08:37:798Z","score","500"
"132474","currentScore","2024-07-16T02:08:37:800Z","pid","dummy_5b5b715192d8320001510a11_4"
"132474","currentScore","2024-07-16T02:08:37:800Z","round","p2"
"132474","currentScore","2024-07-16T02:08:37:800Z","score","500"
"132475","currentScore","2024-07-16T02:08:37:802Z","pid","dummy_5b5b715192d8320001510a11_6"
"132475","currentScore","2024-07-16T02:08:37:802Z","round","p2"
"132475","currentScore","2024-07-16T02:08:37:802Z","score","500"
"132476","currentScore","2024-07-16T02:08:37:804Z","pid","6695665d3b92f8bad67ed515"
"132476","currentScore","2024-07-16T02:08:37:804Z","round","p2"
"132476","currentScore","2024-07-16T02:08:37:804Z","score","700"
"132477","currentScore","2024-07-16T02:08:37:805Z","pid","dummy_5de12fbfe4f42a1842172d7a_1"
"132477","currentScore","2024-07-16T02:08:37:805Z","round","p2"
"132477","currentScore","2024-07-16T02:08:37:805Z","score","700"
"132478","currentScore","2024-07-16T02:08:37:807Z","pid","dummy_5de12fbfe4f42a1842172d7a_4"
"132478","currentScore","2024-07-16T02:08:37:807Z","round","p2"
"132478","currentScore","2024-07-16T02:08:37:807Z","score","650"
"132479","currentScore","2024-07-16T02:08:37:809Z","pid","60958faa248237291fb4ed6c"
"132479","currentScore","2024-07-16T02:08:37:809Z","round","p2"
"132479","currentScore","2024-07-16T02:08:37:809Z","score","750"
"132480","currentScore","2024-07-16T02:08:37:811Z","pid","dummy_5de12fbfe4f42a1842172d7a_5"
"132480","currentScore","2024-07-16T02:08:37:811Z","round","p2"
"132480","currentScore","2024-07-16T02:08:37:811Z","score","500"
"132481","currentScore","2024-07-16T02:08:37:813Z","pid","dummy_5de12fbfe4f42a1842172d7a_2"
"132481","currentScore","2024-07-16T02:08:37:813Z","round","p2"
"132481","currentScore","2024-07-16T02:08:37:813Z","score","500"
"132482","currentScore","2024-07-16T02:08:37:815Z","pid","dummy_5de12fbfe4f42a1842172d7a_3"
"132482","currentScore","2024-07-16T02:08:37:815Z","round","p2"
"132482","currentScore","2024-07-16T02:08:37:815Z","score","650"
"132483","currentScore","2024-07-16T02:08:37:816Z","score","500"
"132483","currentScore","2024-07-16T02:08:37:816Z","pid","dummy_5de12fbfe4f42a1842172d7a_6"
"132483","currentScore","2024-07-16T02:08:37:816Z","round","p2"
"132484","currentScore","2024-07-16T02:08:37:818Z","pid","dummy_668ed124842de8bb5c9704c0_3"
"132484","currentScore","2024-07-16T02:08:37:818Z","round","p2"
"132484","currentScore","2024-07-16T02:08:37:818Z","score","650"
"132485","currentScore","2024-07-16T02:08:37:820Z","pid","dummy_668ed124842de8bb5c9704c0_2"
"132485","currentScore","2024-07-16T02:08:37:820Z","round","p2"
"132485","currentScore","2024-07-16T02:08:37:820Z","score","500"
"132486","currentScore","2024-07-16T02:08:37:822Z","pid","dummy_668ed124842de8bb5c9704c0_5"
"132486","currentScore","2024-07-16T02:08:37:822Z","round","p2"
"132486","currentScore","2024-07-16T02:08:37:822Z","score","500"
"132487","currentScore","2024-07-16T02:08:37:824Z","pid","dummy_5c807babb9233b00012992bf_6"
"132487","currentScore","2024-07-16T02:08:37:824Z","round","p2"
"132487","currentScore","2024-07-16T02:08:37:824Z","score","500"
"132488","currentScore","2024-07-16T02:08:37:825Z","pid","dummy_668ed124842de8bb5c9704c0_4"
"132488","currentScore","2024-07-16T02:08:37:825Z","round","p2"
"132488","currentScore","2024-07-16T02:08:37:825Z","score","650"
"132489","currentScore","2024-07-16T02:08:37:827Z","pid","dummy_5c807babb9233b00012992bf_4"
"132489","currentScore","2024-07-16T02:08:37:827Z","round","p2"
"132489","currentScore","2024-07-16T02:08:37:827Z","score","650"
"132490","currentScore","2024-07-16T02:08:37:829Z","pid","dummy_5c807babb9233b00012992bf_5"
"132490","currentScore","2024-07-16T02:08:37:829Z","round","p2"
"132490","currentScore","2024-07-16T02:08:37:829Z","score","500"
"132491","currentScore","2024-07-16T02:08:37:831Z","pid","dummy_663a3a3bc3e9a2afa8002019_6"
"132491","currentScore","2024-07-16T02:08:37:831Z","round","p2"
"132491","currentScore","2024-07-16T02:08:37:831Z","score","500"
"132492","currentScore","2024-07-16T02:08:37:833Z","pid","dummy_5c807babb9233b00012992bf_2"
"132492","currentScore","2024-07-16T02:08:37:833Z","round","p2"
"132492","currentScore","2024-07-16T02:08:37:833Z","score","500"
"132493","currentScore","2024-07-16T02:08:37:835Z","pid","dummy_668ed124842de8bb5c9704c0_1"
"132493","currentScore","2024-07-16T02:08:37:835Z","round","p2"
"132493","currentScore","2024-07-16T02:08:37:835Z","score","600"
"132494","currentScore","2024-07-16T02:08:37:837Z","pid","dummy_5c807babb9233b00012992bf_3"
"132494","currentScore","2024-07-16T02:08:37:837Z","round","p2"
"132494","currentScore","2024-07-16T02:08:37:837Z","score","700"
"132495","currentScore","2024-07-16T02:08:37:839Z","pid","dummy_5c807babb9233b00012992bf_1"
"132495","currentScore","2024-07-16T02:08:37:839Z","round","p2"
"132495","currentScore","2024-07-16T02:08:37:839Z","score","600"
"132496","currentScore","2024-07-16T02:08:37:841Z","pid","dummy_668ed124842de8bb5c9704c0_6"
"132496","currentScore","2024-07-16T02:08:37:841Z","round","p2"
"132496","currentScore","2024-07-16T02:08:37:841Z","score","500"
"132497","currentScore","2024-07-16T02:08:37:842Z","pid","615393c437ed31a593df6257"
"132497","currentScore","2024-07-16T02:08:37:842Z","round","p2"
"132497","currentScore","2024-07-16T02:08:37:842Z","score","400"
"132498","currentScore","2024-07-16T02:08:37:844Z","pid","668ed124842de8bb5c9704c0"
"132498","currentScore","2024-07-16T02:08:37:844Z","round","p2"
"132498","currentScore","2024-07-16T02:08:37:844Z","score","600"
"132499","currentScore","2024-07-16T02:08:37:846Z","score","500"
"132499","currentScore","2024-07-16T02:08:37:846Z","pid","dummy_663a3a3bc3e9a2afa8002019_2"
"132499","currentScore","2024-07-16T02:08:37:846Z","round","p2"
"132500","currentScore","2024-07-16T02:08:37:848Z","pid","dummy_663a3a3bc3e9a2afa8002019_3"
"132500","currentScore","2024-07-16T02:08:37:848Z","round","p2"
"132500","currentScore","2024-07-16T02:08:37:848Z","score","700"
"132513","currentScore","2024-07-16T02:08:37:868Z","pid","663a3a3bc3e9a2afa8002019"
"132513","currentScore","2024-07-16T02:08:37:868Z","round","p2"
"132513","currentScore","2024-07-16T02:08:37:868Z","score","300"
"132514","currentScore","2024-07-16T02:08:37:873Z","pid","dummy_663a3a3bc3e9a2afa8002019_4"
"132514","currentScore","2024-07-16T02:08:37:873Z","round","p2"
"132514","currentScore","2024-07-16T02:08:37:873Z","score","650"
"132515","currentScore","2024-07-16T02:08:37:875Z","pid","dummy_663a3a3bc3e9a2afa8002019_5"
"132515","currentScore","2024-07-16T02:08:37:875Z","round","p2"
"132515","currentScore","2024-07-16T02:08:37:875Z","score","500"
"132516","currentScore","2024-07-16T02:08:37:877Z","pid","dummy_663a3a3bc3e9a2afa8002019_1"
"132516","currentScore","2024-07-16T02:08:37:877Z","round","p2"
"132516","currentScore","2024-07-16T02:08:37:877Z","score","700"
"132517","currentScore","2024-07-16T02:08:37:878Z","pid","dummy_66651b150138265e65004de3_1"
"132517","currentScore","2024-07-16T02:08:37:878Z","round","p2"
"132517","currentScore","2024-07-16T02:08:37:878Z","score","650"
"132518","currentScore","2024-07-16T02:08:37:880Z","pid","dummy_66651b150138265e65004de3_2"
"132518","currentScore","2024-07-16T02:08:37:880Z","round","p2"
"132518","currentScore","2024-07-16T02:08:37:880Z","score","500"
"132519","currentScore","2024-07-16T02:08:37:882Z","pid","dummy_66651b150138265e65004de3_3"
"132519","currentScore","2024-07-16T02:08:37:882Z","round","p2"
"132519","currentScore","2024-07-16T02:08:37:882Z","score","650"
"132520","currentScore","2024-07-16T02:08:37:884Z","pid","dummy_66651b150138265e65004de3_4"
"132520","currentScore","2024-07-16T02:08:37:884Z","round","p2"
"132520","currentScore","2024-07-16T02:08:37:884Z","score","700"
"132501","currentScore","2024-07-16T02:08:37:886Z","pid","dummy_66651b150138265e65004de3_5"
"132501","currentScore","2024-07-16T02:08:37:886Z","round","p2"
"132501","currentScore","2024-07-16T02:08:37:886Z","score","500"
"132502","currentScore","2024-07-16T02:08:37:887Z","pid","dummy_66651b150138265e65004de3_6"
"132502","currentScore","2024-07-16T02:08:37:887Z","round","p2"
"132502","currentScore","2024-07-16T02:08:37:887Z","score","500"
"132503","currentScore","2024-07-16T02:08:37:893Z","pid","5de12fbfe4f42a1842172d7a"
"132503","currentScore","2024-07-16T02:08:37:893Z","round","p2"
"132503","currentScore","2024-07-16T02:08:37:893Z","score","400"
"132504","currentScore","2024-07-16T02:08:37:895Z","pid","5c807babb9233b00012992bf"
"132504","currentScore","2024-07-16T02:08:37:895Z","round","p2"
"132504","currentScore","2024-07-16T02:08:37:895Z","score","500"
"132505","currentScore","2024-07-16T02:08:37:898Z","pid","6171c557dafce7d60a872807"
"132505","currentScore","2024-07-16T02:08:37:898Z","round","p2"
"132505","currentScore","2024-07-16T02:08:37:898Z","score","650"
"132506","currentScore","2024-07-16T02:08:37:899Z","pid","dummy_6695665d3b92f8bad67ed515_2"
"132506","currentScore","2024-07-16T02:08:37:899Z","round","p2"
"132506","currentScore","2024-07-16T02:08:37:899Z","score","500"
"132507","currentScore","2024-07-16T02:08:37:901Z","pid","dummy_6695665d3b92f8bad67ed515_1"
"132507","currentScore","2024-07-16T02:08:37:901Z","round","p2"
"132507","currentScore","2024-07-16T02:08:37:901Z","score","500"
"132508","currentScore","2024-07-16T02:08:37:903Z","pid","dummy_6695665d3b92f8bad67ed515_6"
"132508","currentScore","2024-07-16T02:08:37:903Z","round","p2"
"132508","currentScore","2024-07-16T02:08:37:903Z","score","500"
"132509","currentScore","2024-07-16T02:08:37:904Z","pid","dummy_6695665d3b92f8bad67ed515_5"
"132509","currentScore","2024-07-16T02:08:37:904Z","round","p2"
"132509","currentScore","2024-07-16T02:08:37:904Z","score","500"
"132510","currentScore","2024-07-16T02:08:37:906Z","round","p2"
"132510","currentScore","2024-07-16T02:08:37:906Z","score","450"
"132510","currentScore","2024-07-16T02:08:37:906Z","pid","dummy_6695665d3b92f8bad67ed515_4"
"132511","currentScore","2024-07-16T02:08:37:908Z","pid","dummy_6695665d3b92f8bad67ed515_3"
"132511","currentScore","2024-07-16T02:08:37:908Z","round","p2"
"132511","currentScore","2024-07-16T02:08:37:908Z","score","450"
"132512","currentScore","2024-07-16T02:08:37:910Z","pid","dummy_60958faa248237291fb4ed6c_1"
"132512","currentScore","2024-07-16T02:08:37:910Z","round","p2"
"132512","currentScore","2024-07-16T02:08:37:910Z","score","500"
"132521","currentScore","2024-07-16T02:08:37:911Z","pid","dummy_60958faa248237291fb4ed6c_2"
"132521","currentScore","2024-07-16T02:08:37:911Z","round","p2"
"132521","currentScore","2024-07-16T02:08:37:911Z","score","550"
"132522","currentScore","2024-07-16T02:08:37:913Z","pid","dummy_60958faa248237291fb4ed6c_3"
"132522","currentScore","2024-07-16T02:08:37:913Z","round","p2"
"132522","currentScore","2024-07-16T02:08:37:913Z","score","500"
"132523","currentScore","2024-07-16T02:08:37:915Z","pid","dummy_60958faa248237291fb4ed6c_4"
"132523","currentScore","2024-07-16T02:08:37:915Z","round","p2"
"132523","currentScore","2024-07-16T02:08:37:915Z","score","550"
"132524","currentScore","2024-07-16T02:08:37:917Z","pid","dummy_60958faa248237291fb4ed6c_5"
"132524","currentScore","2024-07-16T02:08:37:917Z","round","p2"
"132524","currentScore","2024-07-16T02:08:37:917Z","score","550"
"132525","currentScore","2024-07-16T02:08:37:920Z","pid","dummy_60958faa248237291fb4ed6c_6"
"132525","currentScore","2024-07-16T02:08:37:920Z","round","p2"
"132525","currentScore","2024-07-16T02:08:37:920Z","score","600"
"132526","currentScore","2024-07-16T02:08:37:922Z","pid","dummy_11111_2"
"132526","currentScore","2024-07-16T02:08:37:922Z","round","p2"
"132526","currentScore","2024-07-16T02:08:37:922Z","score","500"
"132527","currentScore","2024-07-16T02:08:37:926Z","pid","dummy_11111_6"
"132527","currentScore","2024-07-16T02:08:37:926Z","round","p2"
"132527","currentScore","2024-07-16T02:08:37:926Z","score","500"
"132528","currentScore","2024-07-16T02:08:37:927Z","pid","dummy_11111_5"
"132528","currentScore","2024-07-16T02:08:37:927Z","round","p2"
"132528","currentScore","2024-07-16T02:08:37:927Z","score","500"
"132529","currentScore","2024-07-16T02:08:37:929Z","pid","64f39d42154e0d6b24f590d5"
"132529","currentScore","2024-07-16T02:08:37:929Z","round","p2"
"132529","currentScore","2024-07-16T02:08:37:929Z","score","750"
"132530","currentScore","2024-07-16T02:08:37:931Z","pid","dummy_6695c058614f900eb86deb50_4"
"132530","currentScore","2024-07-16T02:08:37:931Z","round","p2"
"132530","currentScore","2024-07-16T02:08:37:931Z","score","650"
"132531","currentScore","2024-07-16T02:08:37:933Z","pid","dummy_6695c058614f900eb86deb50_3"
"132531","currentScore","2024-07-16T02:08:37:933Z","round","p2"
"132531","currentScore","2024-07-16T02:08:37:933Z","score","650"
"132532","currentScore","2024-07-16T02:08:37:935Z","pid","dummy_6695c058614f900eb86deb50_6"
"132532","currentScore","2024-07-16T02:08:37:935Z","round","p2"
"132532","currentScore","2024-07-16T02:08:37:935Z","score","500"
"132533","currentScore","2024-07-16T02:08:37:937Z","pid","dummy_6695c058614f900eb86deb50_5"
"132533","currentScore","2024-07-16T02:08:37:937Z","round","p2"
"132533","currentScore","2024-07-16T02:08:37:937Z","score","550"
"132534","currentScore","2024-07-16T02:08:37:939Z","round","p2"
"132534","currentScore","2024-07-16T02:08:37:939Z","score","500"
"132534","currentScore","2024-07-16T02:08:37:939Z","pid","dummy_6695c058614f900eb86deb50_2"
"132535","currentScore","2024-07-16T02:08:37:940Z","pid","dummy_6695c058614f900eb86deb50_1"
"132535","currentScore","2024-07-16T02:08:37:940Z","round","p2"
"132535","currentScore","2024-07-16T02:08:37:940Z","score","700"
"132536","RewiringStart","2024-07-16T02:09:22:472Z","startStep","Rewiring"
"132537","rewiringEvent","2024-07-16T02:09:24:561Z","pid","dummy_6174c32642b7cdab9c42ce68_5"
"132537","rewiringEvent","2024-07-16T02:09:24:561Z","nid","6174c32642b7cdab9c42ce68"
"132537","rewiringEvent","2024-07-16T02:09:24:561Z","round","p2"
"132537","rewiringEvent","2024-07-16T02:09:24:561Z","action","doNotMakeConnection"
"132538","rewiringEvent","2024-07-16T02:09:24:567Z","round","p2"
"132538","rewiringEvent","2024-07-16T02:09:24:567Z","action","makeConnection"
"132538","rewiringEvent","2024-07-16T02:09:24:567Z","pid","dummy_66651b150138265e65004de3_2"
"132538","rewiringEvent","2024-07-16T02:09:24:567Z","nid","66651b150138265e65004de3"
"132539","rewiringEvent","2024-07-16T02:09:24:570Z","round","p2"
"132539","rewiringEvent","2024-07-16T02:09:24:570Z","action","doNotMakeConnection"
"132539","rewiringEvent","2024-07-16T02:09:24:570Z","pid","dummy_66651b150138265e65004de3_5"
"132539","rewiringEvent","2024-07-16T02:09:24:570Z","nid","66651b150138265e65004de3"
"132540","rewiringEvent","2024-07-16T02:09:24:580Z","round","p2"
"132540","rewiringEvent","2024-07-16T02:09:24:580Z","action","makeConnection"
"132540","rewiringEvent","2024-07-16T02:09:24:580Z","pid","dummy_6695665d3b92f8bad67ed515_2"
"132540","rewiringEvent","2024-07-16T02:09:24:580Z","nid","6695665d3b92f8bad67ed515"
"132545","rewiringEvent","2024-07-16T02:09:24:585Z","round","p2"
"132545","rewiringEvent","2024-07-16T02:09:24:585Z","action","doNotMakeConnection"
"132545","rewiringEvent","2024-07-16T02:09:24:585Z","pid","dummy_60958faa248237291fb4ed6c_1"
"132545","rewiringEvent","2024-07-16T02:09:24:585Z","nid","60958faa248237291fb4ed6c"
"132546","rewiringEvent","2024-07-16T02:09:24:597Z","round","p2"
"132546","rewiringEvent","2024-07-16T02:09:24:597Z","action","makeConnection"
"132546","rewiringEvent","2024-07-16T02:09:24:597Z","pid","dummy_668ed124842de8bb5c9704c0_6"
"132546","rewiringEvent","2024-07-16T02:09:24:597Z","nid","668ed124842de8bb5c9704c0"
"132547","rewiringEvent","2024-07-16T02:09:24:611Z","round","p2"
"132547","rewiringEvent","2024-07-16T02:09:24:611Z","action","makeConnection"
"132547","rewiringEvent","2024-07-16T02:09:24:611Z","pid","dummy_663a3a3bc3e9a2afa8002019_2"
"132547","rewiringEvent","2024-07-16T02:09:24:611Z","nid","663a3a3bc3e9a2afa8002019"
"132548","rewiringEvent","2024-07-16T02:09:24:622Z","round","p2"
"132548","rewiringEvent","2024-07-16T02:09:24:622Z","action","makeConnection"
"132548","rewiringEvent","2024-07-16T02:09:24:622Z","pid","dummy_6171c557dafce7d60a872807_5"
"132548","rewiringEvent","2024-07-16T02:09:24:622Z","nid","6171c557dafce7d60a872807"
"132549","rewiringEvent","2024-07-16T02:09:24:635Z","round","p2"
"132549","rewiringEvent","2024-07-16T02:09:24:635Z","action","makeConnection"
"132549","rewiringEvent","2024-07-16T02:09:24:635Z","pid","dummy_64f39d42154e0d6b24f590d5_6"
"132549","rewiringEvent","2024-07-16T02:09:24:635Z","nid","64f39d42154e0d6b24f590d5"
"132550","rewiringEvent","2024-07-16T02:09:24:636Z","round","p2"
"132550","rewiringEvent","2024-07-16T02:09:24:636Z","action","makeConnection"
"132550","rewiringEvent","2024-07-16T02:09:24:636Z","pid","dummy_64f39d42154e0d6b24f590d5_5"
"132550","rewiringEvent","2024-07-16T02:09:24:636Z","nid","64f39d42154e0d6b24f590d5"
"132551","rewiringEvent","2024-07-16T02:09:24:640Z","round","p2"
"132551","rewiringEvent","2024-07-16T02:09:24:640Z","action","doNotMakeConnection"
"132551","rewiringEvent","2024-07-16T02:09:24:640Z","pid","dummy_64f39d42154e0d6b24f590d5_2"
"132551","rewiringEvent","2024-07-16T02:09:24:640Z","nid","64f39d42154e0d6b24f590d5"
"132552","rewiringEvent","2024-07-16T02:09:26:260Z","round","p2"
"132552","rewiringEvent","2024-07-16T02:09:26:260Z","action","doNotBreakConnection"
"132552","rewiringEvent","2024-07-16T02:09:26:260Z","pid","6695c058614f900eb86deb50"
"132552","rewiringEvent","2024-07-16T02:09:26:260Z","nid","dummy_6695c058614f900eb86deb50_4"
"132553","rewiringEvent","2024-07-16T02:09:26:401Z","pid","66651b150138265e65004de3"
"132553","rewiringEvent","2024-07-16T02:09:26:401Z","nid","dummy_66651b150138265e65004de3_1"
"132553","rewiringEvent","2024-07-16T02:09:26:401Z","round","p2"
"132553","rewiringEvent","2024-07-16T02:09:26:401Z","action","doNotBreakConnection"
"132554","rewiringEvent","2024-07-16T02:09:28:016Z","round","p2"
"132554","rewiringEvent","2024-07-16T02:09:28:016Z","action","makeConnection"
"132554","rewiringEvent","2024-07-16T02:09:28:016Z","pid","6174c32642b7cdab9c42ce68"
"132554","rewiringEvent","2024-07-16T02:09:28:016Z","nid","dummy_6174c32642b7cdab9c42ce68_5"
"132555","rewiringEvent","2024-07-16T02:09:28:654Z","round","p2"
"132555","rewiringEvent","2024-07-16T02:09:28:654Z","action","doNotBreakConnection"
"132555","rewiringEvent","2024-07-16T02:09:28:654Z","pid","5c807babb9233b00012992bf"
"132555","rewiringEvent","2024-07-16T02:09:28:654Z","nid","dummy_5c807babb9233b00012992bf_4"
"132556","rewiringEvent","2024-07-16T02:09:28:854Z","round","p2"
"132556","rewiringEvent","2024-07-16T02:09:28:854Z","action","doNotMakeConnection"
"132556","rewiringEvent","2024-07-16T02:09:28:854Z","pid","64f39d42154e0d6b24f590d5"
"132556","rewiringEvent","2024-07-16T02:09:28:854Z","nid","dummy_64f39d42154e0d6b24f590d5_6"
"132557","rewiringEvent","2024-07-16T02:09:29:244Z","round","p2"
"132557","rewiringEvent","2024-07-16T02:09:29:244Z","action","doNotMakeConnection"
"132557","rewiringEvent","2024-07-16T02:09:29:244Z","pid","663a3a3bc3e9a2afa8002019"
"132557","rewiringEvent","2024-07-16T02:09:29:244Z","nid","dummy_663a3a3bc3e9a2afa8002019_2"
"132558","rewiringEvent","2024-07-16T02:09:29:608Z","round","p2"
"132558","rewiringEvent","2024-07-16T02:09:29:608Z","action","doNotBreakConnection"
"132558","rewiringEvent","2024-07-16T02:09:29:608Z","pid","660ed5db9357e872af4c9142"
"132558","rewiringEvent","2024-07-16T02:09:29:608Z","nid","dummy_660ed5db9357e872af4c9142_4"
"132559","rewiringEvent","2024-07-16T02:09:29:944Z","round","p2"
"132559","rewiringEvent","2024-07-16T02:09:29:944Z","action","makeConnection"
"132559","rewiringEvent","2024-07-16T02:09:29:944Z","pid","66651b150138265e65004de3"
"132559","rewiringEvent","2024-07-16T02:09:29:944Z","nid","dummy_66651b150138265e65004de3_2"
"132560","rewiringEvent","2024-07-16T02:09:30:163Z","round","p2"
"132560","rewiringEvent","2024-07-16T02:09:30:163Z","action","makeConnection"
"132560","rewiringEvent","2024-07-16T02:09:30:163Z","pid","64f39d42154e0d6b24f590d5"
"132560","rewiringEvent","2024-07-16T02:09:30:163Z","nid","dummy_64f39d42154e0d6b24f590d5_5"
"132541","rewiringEvent","2024-07-16T02:09:31:514Z","round","p2"
"132541","rewiringEvent","2024-07-16T02:09:31:514Z","action","breakConnection"
"132541","rewiringEvent","2024-07-16T02:09:31:514Z","pid","5de12fbfe4f42a1842172d7a"
"132541","rewiringEvent","2024-07-16T02:09:31:514Z","nid","dummy_5de12fbfe4f42a1842172d7a_4"
"132542","rewiringEvent","2024-07-16T02:09:31:665Z","round","p2"
"132542","rewiringEvent","2024-07-16T02:09:31:665Z","action","doNotBreakConnection"
