"id","event","event_date","data_name","data_value"
"179945","currentScore","2024-07-30T00:52:00:346Z","pid","dummy_6644d7bf5f60f4789126db0d_5"
"179945","currentScore","2024-07-30T00:52:00:346Z","round","p1"
"179945","currentScore","2024-07-30T00:52:00:346Z","score","500"
"179946","currentScore","2024-07-30T00:52:00:348Z","pid","dummy_667ecbd5ebfffae09667e86d_3"
"179946","currentScore","2024-07-30T00:52:00:348Z","round","p1"
"179946","currentScore","2024-07-30T00:52:00:348Z","score","450"
"179947","currentScore","2024-07-30T00:52:00:350Z","pid","dummy_667ecbd5ebfffae09667e86d_1"
"179947","currentScore","2024-07-30T00:52:00:350Z","round","p1"
"179947","currentScore","2024-07-30T00:52:00:350Z","score","500"
"179948","currentScore","2024-07-30T00:52:00:352Z","pid","dummy_6644d7bf5f60f4789126db0d_2"
"179948","currentScore","2024-07-30T00:52:00:352Z","round","p1"
"179948","currentScore","2024-07-30T00:52:00:352Z","score","500"
"179949","currentScore","2024-07-30T00:52:00:353Z","pid","dummy_667ecbd5ebfffae09667e86d_6"
"179949","currentScore","2024-07-30T00:52:00:353Z","round","p1"
"179949","currentScore","2024-07-30T00:52:00:353Z","score","500"
"179950","currentScore","2024-07-30T00:52:00:355Z","pid","dummy_6644d7bf5f60f4789126db0d_1"
"179950","currentScore","2024-07-30T00:52:00:355Z","round","p1"
"179950","currentScore","2024-07-30T00:52:00:355Z","score","550"
"179951","currentScore","2024-07-30T00:52:00:357Z","pid","dummy_6644d7bf5f60f4789126db0d_4"
"179951","currentScore","2024-07-30T00:52:00:357Z","round","p1"
"179951","currentScore","2024-07-30T00:52:00:357Z","score","550"
"179952","currentScore","2024-07-30T00:52:00:360Z","pid","dummy_667ecbd5ebfffae09667e86d_4"
"179952","currentScore","2024-07-30T00:52:00:360Z","round","p1"
"179952","currentScore","2024-07-30T00:52:00:360Z","score","450"
"179953","currentScore","2024-07-30T00:52:00:361Z","pid","dummy_6644d7bf5f60f4789126db0d_3"
"179953","currentScore","2024-07-30T00:52:00:361Z","round","p1"
"179953","currentScore","2024-07-30T00:52:00:361Z","score","600"
"179954","currentScore","2024-07-30T00:52:00:363Z","pid","dummy_667ecbd5ebfffae09667e86d_5"
"179954","currentScore","2024-07-30T00:52:00:363Z","round","p1"
"179954","currentScore","2024-07-30T00:52:00:363Z","score","500"
"179955","currentScore","2024-07-30T00:52:00:365Z","pid","dummy_57dfd8f5631235000138b0e1_1"
"179955","currentScore","2024-07-30T00:52:00:365Z","round","p1"
"179955","currentScore","2024-07-30T00:52:00:365Z","score","550"
"179956","currentScore","2024-07-30T00:52:00:367Z","pid","dummy_57dfd8f5631235000138b0e1_2"
"179956","currentScore","2024-07-30T00:52:00:367Z","round","p1"
"179956","currentScore","2024-07-30T00:52:00:367Z","score","500"
"179957","currentScore","2024-07-30T00:52:00:371Z","score","550"
"179957","currentScore","2024-07-30T00:52:00:371Z","pid","dummy_57dfd8f5631235000138b0e1_3"
"179957","currentScore","2024-07-30T00:52:00:371Z","round","p1"
"179958","currentScore","2024-07-30T00:52:00:373Z","pid","dummy_57dfd8f5631235000138b0e1_4"
"179958","currentScore","2024-07-30T00:52:00:373Z","round","p1"
"179958","currentScore","2024-07-30T00:52:00:373Z","score","600"
"179959","currentScore","2024-07-30T00:52:00:375Z","pid","dummy_57dfd8f5631235000138b0e1_5"
"179959","currentScore","2024-07-30T00:52:00:375Z","round","p1"
"179959","currentScore","2024-07-30T00:52:00:375Z","score","500"
"179960","currentScore","2024-07-30T00:52:00:380Z","pid","dummy_66a3b55838f55a028d623a64_1"
"179960","currentScore","2024-07-30T00:52:00:380Z","round","p1"
"179960","currentScore","2024-07-30T00:52:00:380Z","score","550"
"179969","currentScore","2024-07-30T00:52:00:382Z","pid","dummy_57dfd8f5631235000138b0e1_6"
"179969","currentScore","2024-07-30T00:52:00:382Z","round","p1"
"179969","currentScore","2024-07-30T00:52:00:382Z","score","500"
"179970","currentScore","2024-07-30T00:52:00:383Z","pid","dummy_612742541c10c193688cea34_4"
"179970","currentScore","2024-07-30T00:52:00:383Z","round","p1"
"179970","currentScore","2024-07-30T00:52:00:383Z","score","600"
"179971","currentScore","2024-07-30T00:52:00:385Z","pid","dummy_66a3b55838f55a028d623a64_4"
"179971","currentScore","2024-07-30T00:52:00:385Z","round","p1"
"179971","currentScore","2024-07-30T00:52:00:385Z","score","600"
"179972","currentScore","2024-07-30T00:52:00:387Z","pid","dummy_66a755874ab01e34495ad07f_3"
"179972","currentScore","2024-07-30T00:52:00:387Z","round","p1"
"179972","currentScore","2024-07-30T00:52:00:387Z","score","600"
"179973","currentScore","2024-07-30T00:52:00:389Z","pid","dummy_612742541c10c193688cea34_5"
"179973","currentScore","2024-07-30T00:52:00:389Z","round","p1"
"179973","currentScore","2024-07-30T00:52:00:389Z","score","500"
"179974","currentScore","2024-07-30T00:52:00:391Z","pid","dummy_66a3b55838f55a028d623a64_5"
"179974","currentScore","2024-07-30T00:52:00:391Z","round","p1"
"179974","currentScore","2024-07-30T00:52:00:391Z","score","500"
"179975","currentScore","2024-07-30T00:52:00:393Z","pid","dummy_5b3fd4e03d066d0001608430_6"
"179975","currentScore","2024-07-30T00:52:00:393Z","round","p1"
"179975","currentScore","2024-07-30T00:52:00:393Z","score","500"
"179976","currentScore","2024-07-30T00:52:00:395Z","pid","dummy_66a755874ab01e34495ad07f_4"
"179976","currentScore","2024-07-30T00:52:00:395Z","round","p1"
"179976","currentScore","2024-07-30T00:52:00:395Z","score","550"
"179977","currentScore","2024-07-30T00:52:00:397Z","pid","dummy_612742541c10c193688cea34_6"
"179977","currentScore","2024-07-30T00:52:00:397Z","round","p1"
"179977","currentScore","2024-07-30T00:52:00:397Z","score","500"
"179978","currentScore","2024-07-30T00:52:00:398Z","pid","dummy_66a3b55838f55a028d623a64_2"
"179978","currentScore","2024-07-30T00:52:00:398Z","round","p1"
"179978","currentScore","2024-07-30T00:52:00:398Z","score","500"
"179979","currentScore","2024-07-30T00:52:00:401Z","pid","dummy_5b3fd4e03d066d0001608430_5"
"179979","currentScore","2024-07-30T00:52:00:401Z","round","p1"
"179979","currentScore","2024-07-30T00:52:00:401Z","score","500"
"179980","currentScore","2024-07-30T00:52:00:403Z","pid","dummy_66a755874ab01e34495ad07f_5"
"179980","currentScore","2024-07-30T00:52:00:403Z","round","p1"
"179980","currentScore","2024-07-30T00:52:00:403Z","score","500"
"179961","currentScore","2024-07-30T00:52:00:404Z","score","550"
"179961","currentScore","2024-07-30T00:52:00:404Z","pid","dummy_66a3b55838f55a028d623a64_3"
"179961","currentScore","2024-07-30T00:52:00:404Z","round","p1"
"179962","currentScore","2024-07-30T00:52:00:406Z","pid","dummy_5b3fd4e03d066d0001608430_4"
"179962","currentScore","2024-07-30T00:52:00:406Z","round","p1"
"179962","currentScore","2024-07-30T00:52:00:406Z","score","600"
"179963","currentScore","2024-07-30T00:52:00:408Z","pid","dummy_66a755874ab01e34495ad07f_6"
"179963","currentScore","2024-07-30T00:52:00:408Z","round","p1"
"179963","currentScore","2024-07-30T00:52:00:408Z","score","500"
"179964","currentScore","2024-07-30T00:52:00:410Z","round","p1"
"179964","currentScore","2024-07-30T00:52:00:410Z","score","600"
"179964","currentScore","2024-07-30T00:52:00:410Z","pid","dummy_612742541c10c193688cea34_1"
"179965","currentScore","2024-07-30T00:52:00:412Z","pid","dummy_612742541c10c193688cea34_2"
"179965","currentScore","2024-07-30T00:52:00:412Z","round","p1"
"179965","currentScore","2024-07-30T00:52:00:412Z","score","500"
"179966","currentScore","2024-07-30T00:52:00:414Z","pid","dummy_66a755874ab01e34495ad07f_1"
"179966","currentScore","2024-07-30T00:52:00:414Z","round","p1"
"179966","currentScore","2024-07-30T00:52:00:414Z","score","600"
"179967","currentScore","2024-07-30T00:52:00:416Z","pid","dummy_66a3b55838f55a028d623a64_6"
"179967","currentScore","2024-07-30T00:52:00:416Z","round","p1"
"179967","currentScore","2024-07-30T00:52:00:416Z","score","500"
"179968","currentScore","2024-07-30T00:52:00:418Z","pid","dummy_612742541c10c193688cea34_3"
"179968","currentScore","2024-07-30T00:52:00:418Z","round","p1"
"179968","currentScore","2024-07-30T00:52:00:418Z","score","550"
"179981","currentScore","2024-07-30T00:52:00:420Z","pid","dummy_66a755874ab01e34495ad07f_2"
"179981","currentScore","2024-07-30T00:52:00:420Z","round","p1"
"179981","currentScore","2024-07-30T00:52:00:420Z","score","500"
"179982","currentScore","2024-07-30T00:52:00:422Z","pid","dummy_5b3fd4e03d066d0001608430_1"
"179982","currentScore","2024-07-30T00:52:00:422Z","round","p1"
"179982","currentScore","2024-07-30T00:52:00:422Z","score","550"
"179983","currentScore","2024-07-30T00:52:00:424Z","pid","dummy_5b3fd4e03d066d0001608430_2"
"179983","currentScore","2024-07-30T00:52:00:424Z","round","p1"
"179983","currentScore","2024-07-30T00:52:00:424Z","score","500"
"179984","currentScore","2024-07-30T00:52:00:426Z","pid","dummy_5b3fd4e03d066d0001608430_3"
"179984","currentScore","2024-07-30T00:52:00:426Z","round","p1"
"179984","currentScore","2024-07-30T00:52:00:426Z","score","600"
"179985","currentScore","2024-07-30T00:52:00:432Z","pid","dummy_6648af8d90ac65add6fc36aa_3"
"179985","currentScore","2024-07-30T00:52:00:432Z","round","p1"
"179985","currentScore","2024-07-30T00:52:00:432Z","score","500"
"179986","currentScore","2024-07-30T00:52:00:434Z","pid","612742541c10c193688cea34"
"179986","currentScore","2024-07-30T00:52:00:434Z","round","p1"
"179986","currentScore","2024-07-30T00:52:00:434Z","score","450"
"179987","currentScore","2024-07-30T00:52:00:435Z","pid","dummy_6648af8d90ac65add6fc36aa_2"
"179987","currentScore","2024-07-30T00:52:00:435Z","round","p1"
"179987","currentScore","2024-07-30T00:52:00:435Z","score","500"
"179988","currentScore","2024-07-30T00:52:00:437Z","pid","dummy_6648af8d90ac65add6fc36aa_5"
"179988","currentScore","2024-07-30T00:52:00:437Z","round","p1"
"179988","currentScore","2024-07-30T00:52:00:437Z","score","500"
"179989","currentScore","2024-07-30T00:52:00:439Z","pid","dummy_6648af8d90ac65add6fc36aa_4"
"179989","currentScore","2024-07-30T00:52:00:439Z","round","p1"
"179989","currentScore","2024-07-30T00:52:00:439Z","score","500"
"179990","currentScore","2024-07-30T00:52:00:441Z","pid","dummy_6648af8d90ac65add6fc36aa_1"
"179990","currentScore","2024-07-30T00:52:00:441Z","round","p1"
"179990","currentScore","2024-07-30T00:52:00:441Z","score","500"
"179991","currentScore","2024-07-30T00:52:00:443Z","pid","dummy_6648af8d90ac65add6fc36aa_6"
"179991","currentScore","2024-07-30T00:52:00:443Z","round","p1"
"179991","currentScore","2024-07-30T00:52:00:443Z","score","500"
"179992","currentScore","2024-07-30T00:52:00:445Z","round","p1"
"179992","currentScore","2024-07-30T00:52:00:445Z","score","500"
"179992","currentScore","2024-07-30T00:52:00:445Z","pid","6648af8d90ac65add6fc36aa"
"179993","currentScore","2024-07-30T00:52:00:450Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_1"
"179993","currentScore","2024-07-30T00:52:00:450Z","round","p1"
"179993","currentScore","2024-07-30T00:52:00:450Z","score","600"
"179994","currentScore","2024-07-30T00:52:00:452Z","pid","dummy_plokijuh_6"
"179994","currentScore","2024-07-30T00:52:00:452Z","round","p1"
"179994","currentScore","2024-07-30T00:52:00:452Z","score","500"
"179995","currentScore","2024-07-30T00:52:00:454Z","pid","dummy_plokijuh_5"
"179995","currentScore","2024-07-30T00:52:00:454Z","round","p1"
"179995","currentScore","2024-07-30T00:52:00:454Z","score","500"
"179996","currentScore","2024-07-30T00:52:00:456Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_3"
"179996","currentScore","2024-07-30T00:52:00:456Z","round","p1"
"179996","currentScore","2024-07-30T00:52:00:456Z","score","600"
"179997","currentScore","2024-07-30T00:52:00:464Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_2"
"179997","currentScore","2024-07-30T00:52:00:464Z","round","p1"
"179997","currentScore","2024-07-30T00:52:00:464Z","score","500"
"179998","currentScore","2024-07-30T00:52:00:466Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_5"
"179998","currentScore","2024-07-30T00:52:00:466Z","round","p1"
"179998","currentScore","2024-07-30T00:52:00:466Z","score","500"
"179999","currentScore","2024-07-30T00:52:00:470Z","pid","dummy_66a53f1c261cf1fc1a5d8727_6"
"179999","currentScore","2024-07-30T00:52:00:470Z","round","p1"
"179999","currentScore","2024-07-30T00:52:00:470Z","score","500"
"180000","currentScore","2024-07-30T00:52:00:472Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_4"
"180000","currentScore","2024-07-30T00:52:00:472Z","round","p1"
"180000","currentScore","2024-07-30T00:52:00:472Z","score","600"
"180001","currentScore","2024-07-30T00:52:00:475Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_6"
"180001","currentScore","2024-07-30T00:52:00:475Z","round","p1"
"180001","currentScore","2024-07-30T00:52:00:475Z","score","500"
"180002","currentScore","2024-07-30T00:52:00:478Z","pid","57dfd8f5631235000138b0e1"
"180002","currentScore","2024-07-30T00:52:00:478Z","round","p1"
"180002","currentScore","2024-07-30T00:52:00:478Z","score","550"
"180003","currentScore","2024-07-30T00:52:00:480Z","pid","dummy_66a53f1c261cf1fc1a5d8727_2"
"180003","currentScore","2024-07-30T00:52:00:480Z","round","p1"
"180003","currentScore","2024-07-30T00:52:00:480Z","score","500"
"180004","currentScore","2024-07-30T00:52:00:482Z","pid","dummy_66a53f1c261cf1fc1a5d8727_3"
"180004","currentScore","2024-07-30T00:52:00:482Z","round","p1"
"180004","currentScore","2024-07-30T00:52:00:482Z","score","450"
"180005","currentScore","2024-07-30T00:52:00:484Z","pid","dummy_66a53f1c261cf1fc1a5d8727_4"
"180005","currentScore","2024-07-30T00:52:00:484Z","round","p1"
"180005","currentScore","2024-07-30T00:52:00:484Z","score","500"
"180006","currentScore","2024-07-30T00:52:00:486Z","pid","dummy_66a53f1c261cf1fc1a5d8727_5"
"180006","currentScore","2024-07-30T00:52:00:486Z","round","p1"
"180006","currentScore","2024-07-30T00:52:00:486Z","score","500"
"180007","currentScore","2024-07-30T00:52:00:488Z","pid","dummy_plokijuh_2"
"180007","currentScore","2024-07-30T00:52:00:488Z","round","p1"
"180007","currentScore","2024-07-30T00:52:00:488Z","score","500"
"180008","currentScore","2024-07-30T00:52:00:490Z","pid","65fa0f069778c757ccaa9d58"
"180008","currentScore","2024-07-30T00:52:00:490Z","round","p1"
"180008","currentScore","2024-07-30T00:52:00:490Z","score","550"
"180009","currentScore","2024-07-30T00:52:00:494Z","pid","dummy_66a53f1c261cf1fc1a5d8727_1"
"180009","currentScore","2024-07-30T00:52:00:494Z","round","p1"
"180009","currentScore","2024-07-30T00:52:00:494Z","score","450"
"180010","currentScore","2024-07-30T00:52:00:495Z","pid","6644d7bf5f60f4789126db0d"
"180010","currentScore","2024-07-30T00:52:00:495Z","round","p1"
"180010","currentScore","2024-07-30T00:52:00:495Z","score","550"
"180011","currentScore","2024-07-30T00:52:00:498Z","pid","dummy_66a68ada075718e87dd93a51_6"
"180011","currentScore","2024-07-30T00:52:00:498Z","round","p1"
"180011","currentScore","2024-07-30T00:52:00:498Z","score","500"
"180012","currentScore","2024-07-30T00:52:00:501Z","pid","dummy_66a68ada075718e87dd93a51_2"
"180012","currentScore","2024-07-30T00:52:00:501Z","round","p1"
"180012","currentScore","2024-07-30T00:52:00:501Z","score","500"
"180013","currentScore","2024-07-30T00:52:00:503Z","pid","dummy_66a68ada075718e87dd93a51_5"
"180013","currentScore","2024-07-30T00:52:00:503Z","round","p1"
"180013","currentScore","2024-07-30T00:52:00:503Z","score","500"
"180014","currentScore","2024-07-30T00:52:00:507Z","pid","dummy_61427638cf7d53661a232858_1"
"180014","currentScore","2024-07-30T00:52:00:507Z","round","p1"
"180014","currentScore","2024-07-30T00:52:00:507Z","score","500"
"180015","currentScore","2024-07-30T00:52:00:509Z","pid","dummy_61427638cf7d53661a232858_2"
"180015","currentScore","2024-07-30T00:52:00:509Z","round","p1"
"180015","currentScore","2024-07-30T00:52:00:509Z","score","500"
"180016","currentScore","2024-07-30T00:52:00:511Z","pid","dummy_61427638cf7d53661a232858_6"
"180016","currentScore","2024-07-30T00:52:00:511Z","round","p1"
"180016","currentScore","2024-07-30T00:52:00:511Z","score","500"
"180017","currentScore","2024-07-30T00:52:00:513Z","pid","dummy_61427638cf7d53661a232858_5"
"180017","currentScore","2024-07-30T00:52:00:513Z","round","p1"
"180017","currentScore","2024-07-30T00:52:00:513Z","score","500"
"180018","currentScore","2024-07-30T00:52:00:514Z","pid","dummy_61427638cf7d53661a232858_4"
"180018","currentScore","2024-07-30T00:52:00:514Z","round","p1"
"180018","currentScore","2024-07-30T00:52:00:514Z","score","450"
"180019","currentScore","2024-07-30T00:52:00:516Z","pid","dummy_61427638cf7d53661a232858_3"
"180019","currentScore","2024-07-30T00:52:00:516Z","round","p1"
"180019","currentScore","2024-07-30T00:52:00:516Z","score","500"
"180020","currentScore","2024-07-30T00:52:00:520Z","pid","66a755874ab01e34495ad07f"
"180020","currentScore","2024-07-30T00:52:00:520Z","round","p1"
"180020","currentScore","2024-07-30T00:52:00:520Z","score","450"
"180033","currentScore","2024-07-30T00:52:00:522Z","pid","66a7f0a1d75d9c1ff7272c88"
"180033","currentScore","2024-07-30T00:52:00:522Z","round","p1"
"180033","currentScore","2024-07-30T00:52:00:522Z","score","350"
"180034","currentScore","2024-07-30T00:52:00:523Z","pid","dummy_651034a4f128b24845c86772_2"
"180034","currentScore","2024-07-30T00:52:00:523Z","round","p1"
"180034","currentScore","2024-07-30T00:52:00:523Z","score","500"
"180035","currentScore","2024-07-30T00:52:00:525Z","pid","dummy_651034a4f128b24845c86772_1"
"180035","currentScore","2024-07-30T00:52:00:525Z","round","p1"
"180035","currentScore","2024-07-30T00:52:00:525Z","score","550"
"180036","currentScore","2024-07-30T00:52:00:527Z","pid","dummy_651034a4f128b24845c86772_6"
"180036","currentScore","2024-07-30T00:52:00:527Z","round","p1"
"180036","currentScore","2024-07-30T00:52:00:527Z","score","500"
"180037","currentScore","2024-07-30T00:52:00:529Z","pid","dummy_651034a4f128b24845c86772_5"
"180037","currentScore","2024-07-30T00:52:00:529Z","round","p1"
"180037","currentScore","2024-07-30T00:52:00:529Z","score","500"
"180038","currentScore","2024-07-30T00:52:00:531Z","pid","dummy_651034a4f128b24845c86772_4"
"180038","currentScore","2024-07-30T00:52:00:531Z","round","p1"
"180038","currentScore","2024-07-30T00:52:00:531Z","score","550"
"180039","currentScore","2024-07-30T00:52:00:533Z","pid","dummy_651034a4f128b24845c86772_3"
"180039","currentScore","2024-07-30T00:52:00:533Z","round","p1"
"180039","currentScore","2024-07-30T00:52:00:533Z","score","600"
"180040","currentScore","2024-07-30T00:52:00:535Z","pid","66a3b55838f55a028d623a64"
"180040","currentScore","2024-07-30T00:52:00:535Z","round","p1"
"180040","currentScore","2024-07-30T00:52:00:535Z","score","550"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","connection","keep-alive"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","acceptLanguage","en-MX,en;q=0.9,es-MX;q=0.8,es;q=0.7,en-US;q=0.6"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","acceptEncoding","gzip, deflate, br, zstd"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","host","nlab.ph.ucla.edu:9663"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","ipAddress","187.161.140.28"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","requestURI","/game/65/1482/61427638cf7d53661a232858/state"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","clientId","61427638cf7d53661a232858"
"180021","clientLogIn","2024-07-30T00:52:16:689Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1482/61427638cf7d53661a232858/connected?PROLIFIC_PID=61427638cf7d53661a232858&STUDY_ID=66a834aba31563ac33067db8&SESSION_ID=66a8350dee199ba9e49323ab"
"180022","RewiringStart","2024-07-30T00:52:33:749Z","startStep","Rewiring"
"180023","rewiringEvent","2024-07-30T00:52:35:857Z","round","p1"
"180023","rewiringEvent","2024-07-30T00:52:35:857Z","action","doNotMakeConnection"
"180023","rewiringEvent","2024-07-30T00:52:35:857Z","pid","dummy_667ecbd5ebfffae09667e86d_5"
"180023","rewiringEvent","2024-07-30T00:52:35:857Z","nid","667ecbd5ebfffae09667e86d"
"180024","rewiringEvent","2024-07-30T00:52:35:929Z","round","p1"
"180024","rewiringEvent","2024-07-30T00:52:35:929Z","action","makeConnection"
"180024","rewiringEvent","2024-07-30T00:52:35:929Z","pid","dummy_612742541c10c193688cea34_6"
"180024","rewiringEvent","2024-07-30T00:52:35:929Z","nid","612742541c10c193688cea34"
"180025","rewiringEvent","2024-07-30T00:52:35:941Z","round","p1"
"180025","rewiringEvent","2024-07-30T00:52:35:941Z","action","doNotMakeConnection"
"180025","rewiringEvent","2024-07-30T00:52:35:941Z","pid","dummy_6648af8d90ac65add6fc36aa_5"
"180025","rewiringEvent","2024-07-30T00:52:35:941Z","nid","6648af8d90ac65add6fc36aa"
"180026","rewiringEvent","2024-07-30T00:52:35:958Z","round","p1"
"180026","rewiringEvent","2024-07-30T00:52:35:958Z","action","doNotMakeConnection"
"180026","rewiringEvent","2024-07-30T00:52:35:958Z","pid","dummy_57dfd8f5631235000138b0e1_5"
"180026","rewiringEvent","2024-07-30T00:52:35:958Z","nid","57dfd8f5631235000138b0e1"
"180027","rewiringEvent","2024-07-30T00:52:35:963Z","round","p1"
"180027","rewiringEvent","2024-07-30T00:52:35:963Z","action","doNotMakeConnection"
"180027","rewiringEvent","2024-07-30T00:52:35:963Z","pid","dummy_57dfd8f5631235000138b0e1_6"
"180027","rewiringEvent","2024-07-30T00:52:35:963Z","nid","57dfd8f5631235000138b0e1"
"180028","rewiringEvent","2024-07-30T00:52:35:975Z","round","p1"
"180028","rewiringEvent","2024-07-30T00:52:35:975Z","action","doNotMakeConnection"
"180028","rewiringEvent","2024-07-30T00:52:35:975Z","pid","dummy_65fa0f069778c757ccaa9d58_6"
"180028","rewiringEvent","2024-07-30T00:52:35:975Z","nid","65fa0f069778c757ccaa9d58"
"180029","rewiringEvent","2024-07-30T00:52:35:977Z","round","p1"
"180029","rewiringEvent","2024-07-30T00:52:35:977Z","action","doNotMakeConnection"
"180029","rewiringEvent","2024-07-30T00:52:35:977Z","pid","dummy_65fa0f069778c757ccaa9d58_5"
"180029","rewiringEvent","2024-07-30T00:52:35:977Z","nid","65fa0f069778c757ccaa9d58"
"180030","rewiringEvent","2024-07-30T00:52:35:983Z","round","p1"
"180030","rewiringEvent","2024-07-30T00:52:35:983Z","action","makeConnection"
"180030","rewiringEvent","2024-07-30T00:52:35:983Z","pid","dummy_6644d7bf5f60f4789126db0d_2"
"180030","rewiringEvent","2024-07-30T00:52:35:983Z","nid","6644d7bf5f60f4789126db0d"
"180031","rewiringEvent","2024-07-30T00:52:35:998Z","round","p1"
"180031","rewiringEvent","2024-07-30T00:52:35:998Z","action","makeConnection"
"180031","rewiringEvent","2024-07-30T00:52:35:998Z","pid","dummy_66a7f0a1d75d9c1ff7272c88_2"
"180031","rewiringEvent","2024-07-30T00:52:35:998Z","nid","66a7f0a1d75d9c1ff7272c88"
"180032","rewiringEvent","2024-07-30T00:52:36:006Z","round","p1"
"180032","rewiringEvent","2024-07-30T00:52:36:006Z","action","makeConnection"
"180032","rewiringEvent","2024-07-30T00:52:36:006Z","pid","dummy_66a3b55838f55a028d623a64_6"
"180032","rewiringEvent","2024-07-30T00:52:36:006Z","nid","66a3b55838f55a028d623a64"
"180041","rewiringEvent","2024-07-30T00:52:40:124Z","round","p1"
"180041","rewiringEvent","2024-07-30T00:52:40:124Z","action","doNotBreakConnection"
"180041","rewiringEvent","2024-07-30T00:52:40:124Z","pid","65fa0f069778c757ccaa9d58"
"180041","rewiringEvent","2024-07-30T00:52:40:124Z","nid","dummy_65fa0f069778c757ccaa9d58_3"
"180042","rewiringEvent","2024-07-30T00:52:41:089Z","round","p1"
"180042","rewiringEvent","2024-07-30T00:52:41:089Z","action","doNotBreakConnection"
"180042","rewiringEvent","2024-07-30T00:52:41:089Z","pid","667ecbd5ebfffae09667e86d"
"180042","rewiringEvent","2024-07-30T00:52:41:089Z","nid","dummy_667ecbd5ebfffae09667e86d_3"
"180043","rewiringEvent","2024-07-30T00:52:41:821Z","round","p1"
"180043","rewiringEvent","2024-07-30T00:52:41:821Z","action","doNotBreakConnection"
"180043","rewiringEvent","2024-07-30T00:52:41:821Z","pid","651034a4f128b24845c86772"
"180043","rewiringEvent","2024-07-30T00:52:41:821Z","nid","dummy_651034a4f128b24845c86772_4"
"180044","rewiringEvent","2024-07-30T00:52:43:365Z","round","p1"
"180044","rewiringEvent","2024-07-30T00:52:43:365Z","action","doNotBreakConnection"
"180044","rewiringEvent","2024-07-30T00:52:43:365Z","pid","66a755874ab01e34495ad07f"
"180044","rewiringEvent","2024-07-30T00:52:43:365Z","nid","dummy_66a755874ab01e34495ad07f_1"
"180045","rewiringEvent","2024-07-30T00:52:44:744Z","round","p1"
"180045","rewiringEvent","2024-07-30T00:52:44:744Z","action","doNotMakeConnection"
"180045","rewiringEvent","2024-07-30T00:52:44:744Z","pid","65fa0f069778c757ccaa9d58"
"180045","rewiringEvent","2024-07-30T00:52:44:744Z","nid","dummy_65fa0f069778c757ccaa9d58_6"
"180046","rewiringEvent","2024-07-30T00:52:45:005Z","round","p1"
"180046","rewiringEvent","2024-07-30T00:52:45:005Z","action","breakConnection"
"180046","rewiringEvent","2024-07-30T00:52:45:005Z","pid","612742541c10c193688cea34"
"180046","rewiringEvent","2024-07-30T00:52:45:005Z","nid","dummy_612742541c10c193688cea34_4"
"180047","rewiringEvent","2024-07-30T00:52:45:177Z","round","p1"
"180047","rewiringEvent","2024-07-30T00:52:45:177Z","action","doNotMakeConnection"
"180047","rewiringEvent","2024-07-30T00:52:45:177Z","pid","6644d7bf5f60f4789126db0d"
"180047","rewiringEvent","2024-07-30T00:52:45:177Z","nid","dummy_6644d7bf5f60f4789126db0d_2"
"180048","rewiringEvent","2024-07-30T00:52:45:270Z","round","p1"
"180048","rewiringEvent","2024-07-30T00:52:45:270Z","action","doNotMakeConnection"
"180048","rewiringEvent","2024-07-30T00:52:45:270Z","pid","66a3b55838f55a028d623a64"
"180048","rewiringEvent","2024-07-30T00:52:45:270Z","nid","dummy_66a3b55838f55a028d623a64_6"
"180049","rewiringEvent","2024-07-30T00:52:45:591Z","round","p1"
"180049","rewiringEvent","2024-07-30T00:52:45:591Z","action","breakConnection"
"180049","rewiringEvent","2024-07-30T00:52:45:591Z","pid","667ecbd5ebfffae09667e86d"
"180049","rewiringEvent","2024-07-30T00:52:45:591Z","nid","dummy_667ecbd5ebfffae09667e86d_1"
"180050","rewiringEvent","2024-07-30T00:52:46:483Z","round","p1"
"180050","rewiringEvent","2024-07-30T00:52:46:483Z","action","doNotBreakConnection"
"180050","rewiringEvent","2024-07-30T00:52:46:483Z","pid","5b3fd4e03d066d0001608430"
"180050","rewiringEvent","2024-07-30T00:52:46:483Z","nid","dummy_5b3fd4e03d066d0001608430_1"
"180051","rewiringEvent","2024-07-30T00:52:49:874Z","round","p1"
"180051","rewiringEvent","2024-07-30T00:52:49:874Z","action","doNotBreakConnection"
"180051","rewiringEvent","2024-07-30T00:52:49:874Z","pid","667ecbd5ebfffae09667e86d"
