"id","event","event_date","data_name","data_value"
"193742","currentScore","2024-08-02T03:53:40:942Z","score","1050"
"193743","currentScore","2024-08-02T03:53:40:944Z","pid","5cd71d030984f90019d8b151"
"193743","currentScore","2024-08-02T03:53:40:944Z","round","3"
"193743","currentScore","2024-08-02T03:53:40:944Z","score","1250"
"193744","currentScore","2024-08-02T03:53:40:947Z","pid","5b05c106f1810a0001e52274"
"193744","currentScore","2024-08-02T03:53:40:947Z","round","3"
"193744","currentScore","2024-08-02T03:53:40:947Z","score","1450"
"193745","currentScore","2024-08-02T03:53:40:950Z","pid","66ac4ef46d98526620c5af2a"
"193745","currentScore","2024-08-02T03:53:40:950Z","round","3"
"193745","currentScore","2024-08-02T03:53:40:950Z","score","1000"
"193746","currentScore","2024-08-02T03:53:40:952Z","pid","6633855c148c17a65daad264"
"193746","currentScore","2024-08-02T03:53:40:952Z","round","3"
"193746","currentScore","2024-08-02T03:53:40:952Z","score","1150"
"193747","currentScore","2024-08-02T03:53:40:955Z","pid","669a68501fb60823f8ff1dec"
"193747","currentScore","2024-08-02T03:53:40:955Z","round","3"
"193747","currentScore","2024-08-02T03:53:40:955Z","score","1200"
"193748","currentScore","2024-08-02T03:53:40:957Z","pid","65a6c6e193ab8a32d3d5364d"
"193748","currentScore","2024-08-02T03:53:40:957Z","round","3"
"193748","currentScore","2024-08-02T03:53:40:957Z","score","1300"
"193749","currentScore","2024-08-02T03:53:40:959Z","pid","66ac4dc208c063da2395f641"
"193749","currentScore","2024-08-02T03:53:40:959Z","round","3"
"193749","currentScore","2024-08-02T03:53:40:959Z","score","900"
"193750","currentScore","2024-08-02T03:53:40:961Z","pid","5fa08f46762c290fca55ec9f"
"193750","currentScore","2024-08-02T03:53:40:961Z","round","3"
"193750","currentScore","2024-08-02T03:53:40:961Z","score","1200"
"193751","RewiringStart","2024-08-02T03:53:57:480Z","startStep","Rewiring"
"193752","rewiringEvent","2024-08-02T03:53:59:500Z","round","3"
"193752","rewiringEvent","2024-08-02T03:53:59:500Z","action","doNotBreakConnection"
"193752","rewiringEvent","2024-08-02T03:53:59:500Z","pid","5b05c106f1810a0001e52274"
"193752","rewiringEvent","2024-08-02T03:53:59:500Z","nid","669a68501fb60823f8ff1dec"
"193753","rewiringEvent","2024-08-02T03:53:59:556Z","round","3"
"193753","rewiringEvent","2024-08-02T03:53:59:556Z","action","makeConnection"
"193753","rewiringEvent","2024-08-02T03:53:59:556Z","pid","66ac4ef46d98526620c5af2a"
"193753","rewiringEvent","2024-08-02T03:53:59:556Z","nid","64e8c647edd8a6ac7d5389b9"
"193754","rewiringEvent","2024-08-02T03:53:59:830Z","round","3"
"193754","rewiringEvent","2024-08-02T03:53:59:830Z","action","doNotBreakConnection"
"193754","rewiringEvent","2024-08-02T03:53:59:830Z","pid","6138d26ce6302b626fcf805c"
"193754","rewiringEvent","2024-08-02T03:53:59:830Z","nid","5fa08f46762c290fca55ec9f"
"193755","rewiringEvent","2024-08-02T03:54:00:547Z","round","3"
"193755","rewiringEvent","2024-08-02T03:54:00:547Z","action","doNotBreakConnection"
"193755","rewiringEvent","2024-08-02T03:54:00:547Z","pid","5b05c106f1810a0001e52274"
"193755","rewiringEvent","2024-08-02T03:54:00:547Z","nid","65a6c6e193ab8a32d3d5364d"
"193756","rewiringEvent","2024-08-02T03:54:00:631Z","nid","66ac4dc208c063da2395f641"
"193756","rewiringEvent","2024-08-02T03:54:00:631Z","round","3"
"193756","rewiringEvent","2024-08-02T03:54:00:631Z","action","makeConnection"
"193756","rewiringEvent","2024-08-02T03:54:00:631Z","pid","6633855c148c17a65daad264"
"193757","rewiringEvent","2024-08-02T03:54:00:932Z","round","3"
"193757","rewiringEvent","2024-08-02T03:54:00:932Z","action","makeConnection"
"193757","rewiringEvent","2024-08-02T03:54:00:932Z","pid","66ac4dc208c063da2395f641"
"193757","rewiringEvent","2024-08-02T03:54:00:932Z","nid","5e31e3a74419561c9cb85728"
"193758","rewiringEvent","2024-08-02T03:54:01:078Z","round","3"
"193758","rewiringEvent","2024-08-02T03:54:01:078Z","action","makeConnection"
"193758","rewiringEvent","2024-08-02T03:54:01:078Z","pid","5fa08f46762c290fca55ec9f"
"193758","rewiringEvent","2024-08-02T03:54:01:078Z","nid","6633855c148c17a65daad264"
"193759","rewiringEvent","2024-08-02T03:54:01:170Z","round","3"
"193759","rewiringEvent","2024-08-02T03:54:01:170Z","action","doNotBreakConnection"
"193759","rewiringEvent","2024-08-02T03:54:01:170Z","pid","66ac4ef46d98526620c5af2a"
"193759","rewiringEvent","2024-08-02T03:54:01:170Z","nid","5b05c106f1810a0001e52274"
"193760","rewiringEvent","2024-08-02T03:54:02:237Z","round","3"
"193760","rewiringEvent","2024-08-02T03:54:02:237Z","action","makeConnection"
"193760","rewiringEvent","2024-08-02T03:54:02:237Z","pid","66ac4ef46d98526620c5af2a"
"193760","rewiringEvent","2024-08-02T03:54:02:237Z","nid","66ac4dc208c063da2395f641"
"193761","rewiringEvent","2024-08-02T03:54:02:449Z","round","3"
"193761","rewiringEvent","2024-08-02T03:54:02:449Z","action","makeConnection"
"193761","rewiringEvent","2024-08-02T03:54:02:449Z","pid","6633855c148c17a65daad264"
"193761","rewiringEvent","2024-08-02T03:54:02:449Z","nid","5fa08f46762c290fca55ec9f"
"193762","rewiringEvent","2024-08-02T03:54:02:734Z","round","3"
"193762","rewiringEvent","2024-08-02T03:54:02:734Z","action","doNotBreakConnection"
"193762","rewiringEvent","2024-08-02T03:54:02:734Z","pid","64e8c647edd8a6ac7d5389b9"
"193762","rewiringEvent","2024-08-02T03:54:02:734Z","nid","6138d26ce6302b626fcf805c"
"193763","rewiringEvent","2024-08-02T03:54:03:590Z","round","3"
"193763","rewiringEvent","2024-08-02T03:54:03:590Z","action","makeConnection"
"193763","rewiringEvent","2024-08-02T03:54:03:590Z","pid","66ac4dc208c063da2395f641"
"193763","rewiringEvent","2024-08-02T03:54:03:590Z","nid","66ac4ef46d98526620c5af2a"
"193764","rewiringEvent","2024-08-02T03:54:05:049Z","round","3"
"193764","rewiringEvent","2024-08-02T03:54:05:049Z","action","makeConnection"
"193764","rewiringEvent","2024-08-02T03:54:05:049Z","pid","66ac4dc208c063da2395f641"
"193764","rewiringEvent","2024-08-02T03:54:05:049Z","nid","6633855c148c17a65daad264"
"193765","rewiringEvent","2024-08-02T03:54:05:566Z","round","3"
"193765","rewiringEvent","2024-08-02T03:54:05:566Z","action","doNotBreakConnection"
"193765","rewiringEvent","2024-08-02T03:54:05:566Z","pid","5e31e3a74419561c9cb85728"
"193765","rewiringEvent","2024-08-02T03:54:05:566Z","nid","5b05c106f1810a0001e52274"
"193766","rewiringEvent","2024-08-02T03:54:05:919Z","round","3"
"193766","rewiringEvent","2024-08-02T03:54:05:919Z","action","makeConnection"
"193766","rewiringEvent","2024-08-02T03:54:05:919Z","pid","64e8c647edd8a6ac7d5389b9"
"193766","rewiringEvent","2024-08-02T03:54:05:919Z","nid","66ac4ef46d98526620c5af2a"
"193767","rewiringEvent","2024-08-02T03:54:06:494Z","round","3"
"193767","rewiringEvent","2024-08-02T03:54:06:494Z","action","makeConnection"
"193767","rewiringEvent","2024-08-02T03:54:06:494Z","pid","66ac4dc208c063da2395f641"
"193767","rewiringEvent","2024-08-02T03:54:06:494Z","nid","669a68501fb60823f8ff1dec"
"193768","rewiringEvent","2024-08-02T03:54:07:291Z","round","3"
"193768","rewiringEvent","2024-08-02T03:54:07:291Z","action","doNotBreakConnection"
"193768","rewiringEvent","2024-08-02T03:54:07:291Z","pid","5e31e3a74419561c9cb85728"
"193768","rewiringEvent","2024-08-02T03:54:07:291Z","nid","669a68501fb60823f8ff1dec"
"193769","rewiringEvent","2024-08-02T03:54:08:397Z","round","3"
"193769","rewiringEvent","2024-08-02T03:54:08:397Z","action","doNotBreakConnection"
"193769","rewiringEvent","2024-08-02T03:54:08:397Z","pid","64e8c647edd8a6ac7d5389b9"
"193769","rewiringEvent","2024-08-02T03:54:08:397Z","nid","669a68501fb60823f8ff1dec"
"193770","rewiringEvent","2024-08-02T03:54:08:820Z","nid","66ac4dc208c063da2395f641"
"193770","rewiringEvent","2024-08-02T03:54:08:820Z","round","3"
"193770","rewiringEvent","2024-08-02T03:54:08:820Z","action","makeConnection"
"193770","rewiringEvent","2024-08-02T03:54:08:820Z","pid","5e31e3a74419561c9cb85728"
"193771","rewiringEvent","2024-08-02T03:54:09:148Z","round","3"
"193771","rewiringEvent","2024-08-02T03:54:09:148Z","action","makeConnection"
"193771","rewiringEvent","2024-08-02T03:54:09:148Z","pid","669a68501fb60823f8ff1dec"
"193771","rewiringEvent","2024-08-02T03:54:09:148Z","nid","5cd71d030984f90019d8b151"
"193772","rewiringEvent","2024-08-02T03:54:10:539Z","round","3"
"193772","rewiringEvent","2024-08-02T03:54:10:539Z","action","doNotBreakConnection"
"193772","rewiringEvent","2024-08-02T03:54:10:539Z","pid","5cd71d030984f90019d8b151"
"193772","rewiringEvent","2024-08-02T03:54:10:539Z","nid","66ac4ef46d98526620c5af2a"
"193773","rewiringEvent","2024-08-02T03:54:11:634Z","round","3"
"193773","rewiringEvent","2024-08-02T03:54:11:634Z","action","doNotBreakConnection"
"193773","rewiringEvent","2024-08-02T03:54:11:634Z","pid","64e8c647edd8a6ac7d5389b9"
"193773","rewiringEvent","2024-08-02T03:54:11:634Z","nid","5fa08f46762c290fca55ec9f"
"193774","rewiringEvent","2024-08-02T03:54:13:951Z","round","3"
"193774","rewiringEvent","2024-08-02T03:54:13:951Z","action","makeConnection"
"193774","rewiringEvent","2024-08-02T03:54:13:951Z","pid","5cd71d030984f90019d8b151"
"193774","rewiringEvent","2024-08-02T03:54:13:951Z","nid","669a68501fb60823f8ff1dec"
"193775","rewiringEvent","2024-08-02T03:54:14:496Z","round","3"
"193775","rewiringEvent","2024-08-02T03:54:14:496Z","action","makeConnection"
"193775","rewiringEvent","2024-08-02T03:54:14:496Z","pid","669a68501fb60823f8ff1dec"
"193775","rewiringEvent","2024-08-02T03:54:14:496Z","nid","66ac4dc208c063da2395f641"
"193776","RewiringResultsStart","2024-08-02T03:54:15:497Z","startStep","RewiringResults"
"193777","reportIsolation","2024-08-02T03:54:19:405Z","pid","5e31e3a74419561c9cb85728"
"193777","reportIsolation","2024-08-02T03:54:19:405Z","step","rewiringResults"
"193777","reportIsolation","2024-08-02T03:54:19:405Z","round","3"
"193777","reportIsolation","2024-08-02T03:54:19:405Z","isolation","disagree"
"193778","reportIsolation","2024-08-02T03:54:19:646Z","pid","5cd71d030984f90019d8b151"
"193778","reportIsolation","2024-08-02T03:54:19:646Z","step","rewiringResults"
"193778","reportIsolation","2024-08-02T03:54:19:646Z","round","3"
"193778","reportIsolation","2024-08-02T03:54:19:646Z","isolation","strongly_disagree"
"193779","reportIsolation","2024-08-02T03:54:20:604Z","pid","66ac4ef46d98526620c5af2a"
"193779","reportIsolation","2024-08-02T03:54:20:604Z","step","rewiringResults"
"193779","reportIsolation","2024-08-02T03:54:20:604Z","round","3"
"193779","reportIsolation","2024-08-02T03:54:20:604Z","isolation","strongly_disagree"
"193780","reportIsolation","2024-08-02T03:54:20:803Z","pid","612eb19f8a38f5cbf48d287a"
"193780","reportIsolation","2024-08-02T03:54:20:803Z","step","rewiringResults"
"193780","reportIsolation","2024-08-02T03:54:20:803Z","round","3"
"193780","reportIsolation","2024-08-02T03:54:20:803Z","isolation","strongly_disagree"
"193793","reportIsolation","2024-08-02T03:54:21:242Z","pid","66ac4dc208c063da2395f641"
"193793","reportIsolation","2024-08-02T03:54:21:242Z","step","rewiringResults"
"193793","reportIsolation","2024-08-02T03:54:21:242Z","round","3"
"193793","reportIsolation","2024-08-02T03:54:21:242Z","isolation","strongly_disagree"
"193794","reportIsolation","2024-08-02T03:54:21:673Z","pid","5b05c106f1810a0001e52274"
"193794","reportIsolation","2024-08-02T03:54:21:673Z","step","rewiringResults"
"193794","reportIsolation","2024-08-02T03:54:21:673Z","round","3"
"193794","reportIsolation","2024-08-02T03:54:21:673Z","isolation","strongly_disagree"
"193795","reportIsolation","2024-08-02T03:54:22:451Z","round","3"
"193795","reportIsolation","2024-08-02T03:54:22:451Z","isolation","strongly_disagree"
"193795","reportIsolation","2024-08-02T03:54:22:451Z","pid","6138d26ce6302b626fcf805c"
"193795","reportIsolation","2024-08-02T03:54:22:451Z","step","rewiringResults"
"193796","reportIsolation","2024-08-02T03:54:22:812Z","pid","64e8c647edd8a6ac7d5389b9"
"193796","reportIsolation","2024-08-02T03:54:22:812Z","step","rewiringResults"
"193796","reportIsolation","2024-08-02T03:54:22:812Z","round","3"
"193796","reportIsolation","2024-08-02T03:54:22:812Z","isolation","strongly_disagree"
"193797","reportIsolation","2024-08-02T03:54:22:946Z","round","3"
"193797","reportIsolation","2024-08-02T03:54:22:946Z","isolation","disagree"
"193797","reportIsolation","2024-08-02T03:54:22:946Z","pid","6633855c148c17a65daad264"
"193797","reportIsolation","2024-08-02T03:54:22:946Z","step","rewiringResults"
"193798","reportIsolation","2024-08-02T03:54:23:047Z","pid","669a68501fb60823f8ff1dec"
"193798","reportIsolation","2024-08-02T03:54:23:047Z","step","rewiringResults"
"193798","reportIsolation","2024-08-02T03:54:23:047Z","round","3"
"193798","reportIsolation","2024-08-02T03:54:23:047Z","isolation","disagree"
"193799","reportIsolation","2024-08-02T03:54:23:448Z","pid","65a6c6e193ab8a32d3d5364d"
"193799","reportIsolation","2024-08-02T03:54:23:448Z","step","rewiringResults"
"193799","reportIsolation","2024-08-02T03:54:23:448Z","round","3"
"193799","reportIsolation","2024-08-02T03:54:23:448Z","isolation","strongly_disagree"
"193800","reportIsolation","2024-08-02T03:54:25:779Z","pid","5fa08f46762c290fca55ec9f"
"193800","reportIsolation","2024-08-02T03:54:25:779Z","step","rewiringResults"
"193800","reportIsolation","2024-08-02T03:54:25:779Z","round","3"
"193800","reportIsolation","2024-08-02T03:54:25:779Z","isolation","strongly_disagree"
"193781","CooperationStart","2024-08-02T03:54:26:797Z","startStep","Cooperation"
"193782","StartMakingChoices","2024-08-02T03:54:28:191Z","round","4"
"193782","StartMakingChoices","2024-08-02T03:54:28:191Z","pid","64e8c647edd8a6ac7d5389b9"
"193783","StartMakingChoices","2024-08-02T03:54:28:410Z","round","4"
"193783","StartMakingChoices","2024-08-02T03:54:28:410Z","pid","5cd71d030984f90019d8b151"
"193784","StartMakingChoices","2024-08-02T03:54:28:510Z","round","4"
"193784","StartMakingChoices","2024-08-02T03:54:28:510Z","pid","66ac4dc208c063da2395f641"
"193785","StartMakingChoices","2024-08-02T03:54:28:599Z","round","4"
"193785","StartMakingChoices","2024-08-02T03:54:28:599Z","pid","5e31e3a74419561c9cb85728"
"193786","StartMakingChoices","2024-08-02T03:54:28:806Z","round","4"
"193786","StartMakingChoices","2024-08-02T03:54:28:806Z","pid","5b05c106f1810a0001e52274"
"193787","StartMakingChoices","2024-08-02T03:54:28:882Z","round","4"
"193787","StartMakingChoices","2024-08-02T03:54:28:882Z","pid","65a6c6e193ab8a32d3d5364d"
"193788","StartMakingChoices","2024-08-02T03:54:28:904Z","round","4"
"193788","StartMakingChoices","2024-08-02T03:54:28:904Z","pid","66ac4ef46d98526620c5af2a"
"193789","StartMakingChoices","2024-08-02T03:54:29:050Z","round","4"
"193789","StartMakingChoices","2024-08-02T03:54:29:050Z","pid","6138d26ce6302b626fcf805c"
"193790","StartMakingChoices","2024-08-02T03:54:29:166Z","round","4"
"193790","StartMakingChoices","2024-08-02T03:54:29:166Z","pid","5fa08f46762c290fca55ec9f"
"193791","cooperationEvent","2024-08-02T03:54:29:554Z","round","4"
"193791","cooperationEvent","2024-08-02T03:54:29:554Z","action","cooperate"
"193791","cooperationEvent","2024-08-02T03:54:29:554Z","pid","64e8c647edd8a6ac7d5389b9"
"193792","StartMakingChoices","2024-08-02T03:54:29:787Z","round","4"
"193792","StartMakingChoices","2024-08-02T03:54:29:787Z","pid","669a68501fb60823f8ff1dec"
"193801","StartMakingChoices","2024-08-02T03:54:29:981Z","round","4"
"193801","StartMakingChoices","2024-08-02T03:54:29:981Z","pid","612eb19f8a38f5cbf48d287a"
"193802","cooperationEvent","2024-08-02T03:54:30:515Z","round","4"
"193802","cooperationEvent","2024-08-02T03:54:30:515Z","action","cooperate"
"193802","cooperationEvent","2024-08-02T03:54:30:515Z","pid","5e31e3a74419561c9cb85728"
"193803","cooperationEvent","2024-08-02T03:54:30:640Z","round","4"
"193803","cooperationEvent","2024-08-02T03:54:30:640Z","action","cooperate"
"193803","cooperationEvent","2024-08-02T03:54:30:640Z","pid","66ac4ef46d98526620c5af2a"
"193804","cooperationEvent","2024-08-02T03:54:30:650Z","pid","66ac4dc208c063da2395f641"
"193804","cooperationEvent","2024-08-02T03:54:30:650Z","round","4"
"193804","cooperationEvent","2024-08-02T03:54:30:650Z","action","cooperate"
"193805","cooperationEvent","2024-08-02T03:54:30:775Z","round","4"
"193805","cooperationEvent","2024-08-02T03:54:30:775Z","action","cooperate"
"193805","cooperationEvent","2024-08-02T03:54:30:775Z","pid","5fa08f46762c290fca55ec9f"
"193806","cooperationEvent","2024-08-02T03:54:30:961Z","round","4"
"193806","cooperationEvent","2024-08-02T03:54:30:961Z","action","cooperate"
"193806","cooperationEvent","2024-08-02T03:54:30:961Z","pid","6138d26ce6302b626fcf805c"
"193807","cooperationEvent","2024-08-02T03:54:31:097Z","round","4"
"193807","cooperationEvent","2024-08-02T03:54:31:097Z","action","cooperate"
"193807","cooperationEvent","2024-08-02T03:54:31:097Z","pid","5b05c106f1810a0001e52274"
"193808","cooperationEvent","2024-08-02T03:54:31:806Z","round","4"
"193808","cooperationEvent","2024-08-02T03:54:31:806Z","action","cooperate"
"193808","cooperationEvent","2024-08-02T03:54:31:806Z","pid","612eb19f8a38f5cbf48d287a"
"193809","cooperationEvent","2024-08-02T03:54:32:034Z","round","4"
"193809","cooperationEvent","2024-08-02T03:54:32:034Z","action","cooperate"
"193809","cooperationEvent","2024-08-02T03:54:32:034Z","pid","65a6c6e193ab8a32d3d5364d"
"193810","cooperationEvent","2024-08-02T03:54:35:003Z","round","4"
"193810","cooperationEvent","2024-08-02T03:54:35:003Z","action","cooperate"
"193810","cooperationEvent","2024-08-02T03:54:35:003Z","pid","5cd71d030984f90019d8b151"
"193811","cooperationEvent","2024-08-02T03:54:36:376Z","round","4"
"193811","cooperationEvent","2024-08-02T03:54:36:376Z","action","cooperate"
"193811","cooperationEvent","2024-08-02T03:54:36:376Z","pid","669a68501fb60823f8ff1dec"
"193812","StartMakingChoices","2024-08-02T03:54:42:355Z","round","4"
"193812","StartMakingChoices","2024-08-02T03:54:42:355Z","pid","6633855c148c17a65daad264"
"193813","cooperationEvent","2024-08-02T03:54:46:033Z","round","4"
"193813","cooperationEvent","2024-08-02T03:54:46:033Z","action","cooperate"
"193813","cooperationEvent","2024-08-02T03:54:46:033Z","pid","6633855c148c17a65daad264"
"193814","Results1Start","2024-08-02T03:54:47:035Z","startStep","Results1"
"193815","Results2Start","2024-08-02T03:55:20:627Z","startStep","Results2"
"193816","currentScore","2024-08-02T03:55:20:628Z","pid","5e31e3a74419561c9cb85728"
"193816","currentScore","2024-08-02T03:55:20:628Z","round","4"
"193816","currentScore","2024-08-02T03:55:20:628Z","score","2150"
"193817","currentScore","2024-08-02T03:55:20:632Z","pid","612eb19f8a38f5cbf48d287a"
"193817","currentScore","2024-08-02T03:55:20:632Z","round","4"
"193817","currentScore","2024-08-02T03:55:20:632Z","score","1900"
"193818","currentScore","2024-08-02T03:55:20:635Z","pid","6138d26ce6302b626fcf805c"
"193818","currentScore","2024-08-02T03:55:20:635Z","round","4"
"193818","currentScore","2024-08-02T03:55:20:635Z","score","1950"
"193819","currentScore","2024-08-02T03:55:20:639Z","pid","64e8c647edd8a6ac7d5389b9"
"193819","currentScore","2024-08-02T03:55:20:639Z","round","4"
"193819","currentScore","2024-08-02T03:55:20:639Z","score","1400"
"193820","currentScore","2024-08-02T03:55:20:645Z","pid","5cd71d030984f90019d8b151"
"193820","currentScore","2024-08-02T03:55:20:645Z","round","4"
"193820","currentScore","2024-08-02T03:55:20:645Z","score","1650"
"193825","currentScore","2024-08-02T03:55:20:648Z","pid","5b05c106f1810a0001e52274"
"193825","currentScore","2024-08-02T03:55:20:648Z","round","4"
"193825","currentScore","2024-08-02T03:55:20:648Z","score","1950"
"193826","currentScore","2024-08-02T03:55:20:652Z","pid","66ac4ef46d98526620c5af2a"
"193826","currentScore","2024-08-02T03:55:20:652Z","round","4"
"193826","currentScore","2024-08-02T03:55:20:652Z","score","1350"
"193827","currentScore","2024-08-02T03:55:20:654Z","pid","6633855c148c17a65daad264"
"193827","currentScore","2024-08-02T03:55:20:654Z","round","4"
"193827","currentScore","2024-08-02T03:55:20:654Z","score","1550"
"193828","currentScore","2024-08-02T03:55:20:657Z","pid","669a68501fb60823f8ff1dec"
"193828","currentScore","2024-08-02T03:55:20:657Z","round","4"
"193828","currentScore","2024-08-02T03:55:20:657Z","score","1650"
"193829","currentScore","2024-08-02T03:55:20:660Z","pid","65a6c6e193ab8a32d3d5364d"
"193829","currentScore","2024-08-02T03:55:20:660Z","round","4"
"193829","currentScore","2024-08-02T03:55:20:660Z","score","1550"
"193830","currentScore","2024-08-02T03:55:20:662Z","pid","66ac4dc208c063da2395f641"
"193830","currentScore","2024-08-02T03:55:20:662Z","round","4"
"193830","currentScore","2024-08-02T03:55:20:662Z","score","1350"
"193831","currentScore","2024-08-02T03:55:20:665Z","pid","5fa08f46762c290fca55ec9f"
"193831","currentScore","2024-08-02T03:55:20:665Z","round","4"
"193831","currentScore","2024-08-02T03:55:20:665Z","score","1650"
"193832","RewiringStart","2024-08-02T03:55:33:397Z","startStep","Rewiring"
"193833","rewiringEvent","2024-08-02T03:55:35:628Z","round","4"
"193833","rewiringEvent","2024-08-02T03:55:35:628Z","action","doNotBreakConnection"
"193833","rewiringEvent","2024-08-02T03:55:35:628Z","pid","5b05c106f1810a0001e52274"
"193833","rewiringEvent","2024-08-02T03:55:35:628Z","nid","612eb19f8a38f5cbf48d287a"
"193834","rewiringEvent","2024-08-02T03:55:35:904Z","round","4"
"193834","rewiringEvent","2024-08-02T03:55:35:904Z","action","makeConnection"
"193834","rewiringEvent","2024-08-02T03:55:35:904Z","pid","66ac4ef46d98526620c5af2a"
"193834","rewiringEvent","2024-08-02T03:55:35:904Z","nid","65a6c6e193ab8a32d3d5364d"
"193835","rewiringEvent","2024-08-02T03:55:36:097Z","round","4"
"193835","rewiringEvent","2024-08-02T03:55:36:097Z","action","doNotBreakConnection"
"193835","rewiringEvent","2024-08-02T03:55:36:097Z","pid","5fa08f46762c290fca55ec9f"
"193835","rewiringEvent","2024-08-02T03:55:36:097Z","nid","5e31e3a74419561c9cb85728"
"193836","rewiringEvent","2024-08-02T03:55:36:382Z","round","4"
"193836","rewiringEvent","2024-08-02T03:55:36:382Z","action","doNotBreakConnection"
"193836","rewiringEvent","2024-08-02T03:55:36:382Z","pid","6138d26ce6302b626fcf805c"
"193836","rewiringEvent","2024-08-02T03:55:36:382Z","nid","66ac4ef46d98526620c5af2a"
"193837","rewiringEvent","2024-08-02T03:55:36:476Z","round","4"
"193837","rewiringEvent","2024-08-02T03:55:36:476Z","action","doNotBreakConnection"
"193837","rewiringEvent","2024-08-02T03:55:36:476Z","pid","5b05c106f1810a0001e52274"
"193837","rewiringEvent","2024-08-02T03:55:36:476Z","nid","6138d26ce6302b626fcf805c"
"193838","rewiringEvent","2024-08-02T03:55:37:155Z","round","4"
"193838","rewiringEvent","2024-08-02T03:55:37:155Z","action","makeConnection"
"193838","rewiringEvent","2024-08-02T03:55:37:155Z","pid","66ac4ef46d98526620c5af2a"
"193838","rewiringEvent","2024-08-02T03:55:37:155Z","nid","5fa08f46762c290fca55ec9f"
"193839","rewiringEvent","2024-08-02T03:55:37:444Z","round","4"
"193839","rewiringEvent","2024-08-02T03:55:37:444Z","action","doNotBreakConnection"
"193839","rewiringEvent","2024-08-02T03:55:37:444Z","pid","5cd71d030984f90019d8b151"
"193839","rewiringEvent","2024-08-02T03:55:37:444Z","nid","669a68501fb60823f8ff1dec"
"193840","rewiringEvent","2024-08-02T03:55:37:556Z","round","4"
"193840","rewiringEvent","2024-08-02T03:55:37:556Z","action","doNotBreakConnection"
"193840","rewiringEvent","2024-08-02T03:55:37:556Z","pid","6138d26ce6302b626fcf805c"
"193840","rewiringEvent","2024-08-02T03:55:37:556Z","nid","6633855c148c17a65daad264"
"193821","rewiringEvent","2024-08-02T03:55:37:613Z","round","4"
"193821","rewiringEvent","2024-08-02T03:55:37:613Z","action","doNotMakeConnection"
"193821","rewiringEvent","2024-08-02T03:55:37:613Z","pid","5fa08f46762c290fca55ec9f"
"193821","rewiringEvent","2024-08-02T03:55:37:613Z","nid","66ac4ef46d98526620c5af2a"
"193822","rewiringEvent","2024-08-02T03:55:37:690Z","pid","64e8c647edd8a6ac7d5389b9"
"193822","rewiringEvent","2024-08-02T03:55:37:690Z","nid","6138d26ce6302b626fcf805c"
"193822","rewiringEvent","2024-08-02T03:55:37:690Z","round","4"
"193822","rewiringEvent","2024-08-02T03:55:37:690Z","action","doNotBreakConnection"
"193823","rewiringEvent","2024-08-02T03:55:38:323Z","round","4"
"193823","rewiringEvent","2024-08-02T03:55:38:323Z","action","doNotBreakConnection"
"193823","rewiringEvent","2024-08-02T03:55:38:323Z","pid","66ac4dc208c063da2395f641"
"193823","rewiringEvent","2024-08-02T03:55:38:323Z","nid","64e8c647edd8a6ac7d5389b9"
"193824","rewiringEvent","2024-08-02T03:55:38:380Z","pid","5b05c106f1810a0001e52274"
"193824","rewiringEvent","2024-08-02T03:55:38:380Z","nid","64e8c647edd8a6ac7d5389b9"
"193824","rewiringEvent","2024-08-02T03:55:38:380Z","round","4"
"193824","rewiringEvent","2024-08-02T03:55:38:380Z","action","makeConnection"
"193857","rewiringEvent","2024-08-02T03:55:38:661Z","round","4"
"193857","rewiringEvent","2024-08-02T03:55:38:661Z","action","breakConnection"
"193857","rewiringEvent","2024-08-02T03:55:38:661Z","pid","6633855c148c17a65daad264"
"193857","rewiringEvent","2024-08-02T03:55:38:661Z","nid","66ac4dc208c063da2395f641"
"193858","rewiringEvent","2024-08-02T03:55:38:708Z","round","4"
"193858","rewiringEvent","2024-08-02T03:55:38:708Z","action","doNotMakeConnection"
"193858","rewiringEvent","2024-08-02T03:55:38:708Z","pid","6138d26ce6302b626fcf805c"
"193858","rewiringEvent","2024-08-02T03:55:38:708Z","nid","669a68501fb60823f8ff1dec"
"193859","rewiringEvent","2024-08-02T03:55:38:865Z","round","4"
"193859","rewiringEvent","2024-08-02T03:55:38:865Z","action","doNotBreakConnection"
"193859","rewiringEvent","2024-08-02T03:55:38:865Z","pid","65a6c6e193ab8a32d3d5364d"
"193859","rewiringEvent","2024-08-02T03:55:38:865Z","nid","6138d26ce6302b626fcf805c"
"193860","rewiringEvent","2024-08-02T03:55:39:923Z","round","4"
"193860","rewiringEvent","2024-08-02T03:55:39:923Z","action","makeConnection"
"193860","rewiringEvent","2024-08-02T03:55:39:923Z","pid","5cd71d030984f90019d8b151"
"193860","rewiringEvent","2024-08-02T03:55:39:923Z","nid","65a6c6e193ab8a32d3d5364d"
"193841","rewiringEvent","2024-08-02T03:55:40:117Z","round","4"
"193841","rewiringEvent","2024-08-02T03:55:40:117Z","action","doNotBreakConnection"
"193841","rewiringEvent","2024-08-02T03:55:40:117Z","pid","5b05c106f1810a0001e52274"
"193841","rewiringEvent","2024-08-02T03:55:40:117Z","nid","66ac4ef46d98526620c5af2a"
"193842","rewiringEvent","2024-08-02T03:55:40:177Z","round","4"
"193842","rewiringEvent","2024-08-02T03:55:40:177Z","action","doNotBreakConnection"
