"id","event","event_date","data_name","data_value"
"182187","rewiringEvent","2024-07-30T02:15:10:488Z","round","1"
"182187","rewiringEvent","2024-07-30T02:15:10:488Z","action","makeConnection"
"182187","rewiringEvent","2024-07-30T02:15:10:488Z","pid","66a794dd01593c8541cad392"
"182187","rewiringEvent","2024-07-30T02:15:10:488Z","nid","66a77dc132e7575b134609ef"
"182188","rewiringEvent","2024-07-30T02:15:10:630Z","pid","6131da9c889277fccb3a1942"
"182188","rewiringEvent","2024-07-30T02:15:10:630Z","nid","666a44faef685dd8d8945a90"
"182188","rewiringEvent","2024-07-30T02:15:10:630Z","round","1"
"182188","rewiringEvent","2024-07-30T02:15:10:630Z","action","makeConnection"
"182189","rewiringEvent","2024-07-30T02:15:11:734Z","round","1"
"182189","rewiringEvent","2024-07-30T02:15:11:734Z","action","makeConnection"
"182189","rewiringEvent","2024-07-30T02:15:11:734Z","pid","60a5f735d693e52eb308c22b"
"182189","rewiringEvent","2024-07-30T02:15:11:734Z","nid","604d603b057fd944c370a451"
"182190","rewiringEvent","2024-07-30T02:15:11:765Z","round","1"
"182190","rewiringEvent","2024-07-30T02:15:11:765Z","action","doNotMakeConnection"
"182190","rewiringEvent","2024-07-30T02:15:11:765Z","pid","66a77dc132e7575b134609ef"
"182190","rewiringEvent","2024-07-30T02:15:11:765Z","nid","66a794dd01593c8541cad392"
"182191","rewiringEvent","2024-07-30T02:15:13:117Z","round","1"
"182191","rewiringEvent","2024-07-30T02:15:13:117Z","action","makeConnection"
"182191","rewiringEvent","2024-07-30T02:15:13:117Z","pid","664aacdd2504348ae0ebfa77"
"182191","rewiringEvent","2024-07-30T02:15:13:117Z","nid","66927941d6a807bf68103b55"
"182192","rewiringEvent","2024-07-30T02:15:13:639Z","round","1"
"182192","rewiringEvent","2024-07-30T02:15:13:639Z","action","makeConnection"
"182192","rewiringEvent","2024-07-30T02:15:13:639Z","pid","64010e43ff91cfdc0b474188"
"182192","rewiringEvent","2024-07-30T02:15:13:639Z","nid","6131da9c889277fccb3a1942"
"182193","rewiringEvent","2024-07-30T02:15:13:848Z","round","1"
"182193","rewiringEvent","2024-07-30T02:15:13:848Z","action","doNotMakeConnection"
"182193","rewiringEvent","2024-07-30T02:15:13:848Z","pid","6131da9c889277fccb3a1942"
"182193","rewiringEvent","2024-07-30T02:15:13:848Z","nid","64010e43ff91cfdc0b474188"
"182194","rewiringEvent","2024-07-30T02:15:14:681Z","round","1"
"182194","rewiringEvent","2024-07-30T02:15:14:681Z","action","makeConnection"
"182194","rewiringEvent","2024-07-30T02:15:14:681Z","pid","666a44faef685dd8d8945a90"
"182194","rewiringEvent","2024-07-30T02:15:14:681Z","nid","6131da9c889277fccb3a1942"
"182195","rewiringEvent","2024-07-30T02:15:14:716Z","round","1"
"182195","rewiringEvent","2024-07-30T02:15:14:716Z","action","makeConnection"
"182195","rewiringEvent","2024-07-30T02:15:14:716Z","pid","664aacdd2504348ae0ebfa77"
"182195","rewiringEvent","2024-07-30T02:15:14:716Z","nid","66a7e128f37f34ca658be38b"
"182196","rewiringEvent","2024-07-30T02:15:16:532Z","round","1"
"182196","rewiringEvent","2024-07-30T02:15:16:532Z","action","makeConnection"
"182196","rewiringEvent","2024-07-30T02:15:16:532Z","pid","6131da9c889277fccb3a1942"
"182196","rewiringEvent","2024-07-30T02:15:16:532Z","nid","664aacdd2504348ae0ebfa77"
"182197","rewiringEvent","2024-07-30T02:15:22:243Z","round","1"
"182197","rewiringEvent","2024-07-30T02:15:22:243Z","action","makeConnection"
"182197","rewiringEvent","2024-07-30T02:15:22:243Z","pid","666a44faef685dd8d8945a90"
"182197","rewiringEvent","2024-07-30T02:15:22:243Z","nid","66927941d6a807bf68103b55"
"182198","rewiringEvent","2024-07-30T02:15:35:828Z","round","1"
"182198","rewiringEvent","2024-07-30T02:15:35:828Z","action","doNotMakeConnection"
"182198","rewiringEvent","2024-07-30T02:15:35:828Z","pid","666a44faef685dd8d8945a90"
"182198","rewiringEvent","2024-07-30T02:15:35:828Z","nid","60a5f735d693e52eb308c22b"
"182199","rewiringEvent","2024-07-30T02:15:41:726Z","round","1"
"182199","rewiringEvent","2024-07-30T02:15:41:726Z","action","makeConnection"
"182199","rewiringEvent","2024-07-30T02:15:41:726Z","pid","666a44faef685dd8d8945a90"
"182199","rewiringEvent","2024-07-30T02:15:41:726Z","nid","66a77dc132e7575b134609ef"
"182200","rewiringEvent","2024-07-30T02:15:41:991Z","pid","66927941d6a807bf68103b55"
"182200","rewiringEvent","2024-07-30T02:15:41:991Z","nid","664aacdd2504348ae0ebfa77"
"182200","rewiringEvent","2024-07-30T02:15:41:991Z","round","1"
"182200","rewiringEvent","2024-07-30T02:15:41:991Z","action","makeConnection"
"182209","rewiringEvent","2024-07-30T02:15:53:635Z","round","1"
"182209","rewiringEvent","2024-07-30T02:15:53:635Z","action","doNotBreakConnection"
"182209","rewiringEvent","2024-07-30T02:15:53:635Z","pid","66927941d6a807bf68103b55"
"182209","rewiringEvent","2024-07-30T02:15:53:635Z","nid","66a77dc132e7575b134609ef"
"182210","RewiringResultsStart","2024-07-30T02:15:54:637Z","startStep","RewiringResults"
"182211","reportIsolation","2024-07-30T02:15:59:639Z","step","rewiringResults"
"182211","reportIsolation","2024-07-30T02:15:59:639Z","round","1"
"182211","reportIsolation","2024-07-30T02:15:59:639Z","isolation","strongly_disagree"
"182211","reportIsolation","2024-07-30T02:15:59:639Z","pid","66927941d6a807bf68103b55"
"182212","reportIsolation","2024-07-30T02:16:00:135Z","pid","604d603b057fd944c370a451"
"182212","reportIsolation","2024-07-30T02:16:00:135Z","step","rewiringResults"
"182212","reportIsolation","2024-07-30T02:16:00:135Z","round","1"
"182212","reportIsolation","2024-07-30T02:16:00:135Z","isolation","disagree"
"182213","reportIsolation","2024-07-30T02:16:01:268Z","pid","60fcee7cb4390b2acec376e8"
"182213","reportIsolation","2024-07-30T02:16:01:268Z","step","rewiringResults"
"182213","reportIsolation","2024-07-30T02:16:01:268Z","round","1"
"182213","reportIsolation","2024-07-30T02:16:01:268Z","isolation","disagree"
"182214","reportIsolation","2024-07-30T02:16:02:488Z","pid","66a77dc132e7575b134609ef"
"182214","reportIsolation","2024-07-30T02:16:02:488Z","step","rewiringResults"
"182214","reportIsolation","2024-07-30T02:16:02:488Z","round","1"
"182214","reportIsolation","2024-07-30T02:16:02:488Z","isolation","strongly_disagree"
"182215","reportIsolation","2024-07-30T02:16:02:663Z","pid","664aacdd2504348ae0ebfa77"
"182215","reportIsolation","2024-07-30T02:16:02:663Z","step","rewiringResults"
"182215","reportIsolation","2024-07-30T02:16:02:663Z","round","1"
"182215","reportIsolation","2024-07-30T02:16:02:663Z","isolation","disagree"
"182216","reportIsolation","2024-07-30T02:16:04:579Z","pid","60a5f735d693e52eb308c22b"
"182216","reportIsolation","2024-07-30T02:16:04:579Z","step","rewiringResults"
"182216","reportIsolation","2024-07-30T02:16:04:579Z","round","1"
"182216","reportIsolation","2024-07-30T02:16:04:579Z","isolation","disagree"
"182217","reportIsolation","2024-07-30T02:16:05:193Z","pid","6131da9c889277fccb3a1942"
"182217","reportIsolation","2024-07-30T02:16:05:193Z","step","rewiringResults"
"182217","reportIsolation","2024-07-30T02:16:05:193Z","round","1"
"182217","reportIsolation","2024-07-30T02:16:05:193Z","isolation","disagree"
"182218","reportIsolation","2024-07-30T02:16:08:164Z","pid","66a7e128f37f34ca658be38b"
"182218","reportIsolation","2024-07-30T02:16:08:164Z","step","rewiringResults"
"182218","reportIsolation","2024-07-30T02:16:08:164Z","round","1"
"182218","reportIsolation","2024-07-30T02:16:08:164Z","isolation","strongly_disagree"
"182219","reportIsolation","2024-07-30T02:16:09:845Z","pid","666a44faef685dd8d8945a90"
"182219","reportIsolation","2024-07-30T02:16:09:845Z","step","rewiringResults"
"182219","reportIsolation","2024-07-30T02:16:09:845Z","round","1"
"182219","reportIsolation","2024-07-30T02:16:09:845Z","isolation","disagree"
"182220","reportIsolation","2024-07-30T02:16:09:883Z","pid","66a794dd01593c8541cad392"
"182220","reportIsolation","2024-07-30T02:16:09:883Z","step","rewiringResults"
"182220","reportIsolation","2024-07-30T02:16:09:883Z","round","1"
"182220","reportIsolation","2024-07-30T02:16:09:883Z","isolation","agree"
"182201","reportIsolation","2024-07-30T02:16:11:690Z","pid","64010e43ff91cfdc0b474188"
"182201","reportIsolation","2024-07-30T02:16:11:690Z","step","rewiringResults"
"182201","reportIsolation","2024-07-30T02:16:11:690Z","round","1"
"182201","reportIsolation","2024-07-30T02:16:11:690Z","isolation","disagree"
"182202","CooperationStart","2024-07-30T02:16:12:711Z","startStep","Cooperation"
"182203","StartMakingChoices","2024-07-30T02:16:14:867Z","round","2"
"182203","StartMakingChoices","2024-07-30T02:16:14:867Z","pid","66a77dc132e7575b134609ef"
"182204","StartMakingChoices","2024-07-30T02:16:15:576Z","round","2"
"182204","StartMakingChoices","2024-07-30T02:16:15:576Z","pid","6131da9c889277fccb3a1942"
"182205","StartMakingChoices","2024-07-30T02:16:15:848Z","round","2"
"182205","StartMakingChoices","2024-07-30T02:16:15:848Z","pid","666a44faef685dd8d8945a90"
"182206","StartMakingChoices","2024-07-30T02:16:15:892Z","round","2"
"182206","StartMakingChoices","2024-07-30T02:16:15:892Z","pid","60fcee7cb4390b2acec376e8"
"182207","StartMakingChoices","2024-07-30T02:16:15:927Z","round","2"
"182207","StartMakingChoices","2024-07-30T02:16:15:927Z","pid","664aacdd2504348ae0ebfa77"
"182208","StartMakingChoices","2024-07-30T02:16:15:931Z","round","2"
"182208","StartMakingChoices","2024-07-30T02:16:15:931Z","pid","60a5f735d693e52eb308c22b"
"182221","StartMakingChoices","2024-07-30T02:16:16:234Z","round","2"
"182221","StartMakingChoices","2024-07-30T02:16:16:234Z","pid","604d603b057fd944c370a451"
"182222","StartMakingChoices","2024-07-30T02:16:16:290Z","round","2"
"182222","StartMakingChoices","2024-07-30T02:16:16:290Z","pid","64010e43ff91cfdc0b474188"
"182223","cooperationEvent","2024-07-30T02:16:17:653Z","round","2"
"182223","cooperationEvent","2024-07-30T02:16:17:653Z","action","cooperate"
"182223","cooperationEvent","2024-07-30T02:16:17:653Z","pid","60fcee7cb4390b2acec376e8"
"182224","cooperationEvent","2024-07-30T02:16:17:932Z","round","2"
"182224","cooperationEvent","2024-07-30T02:16:17:932Z","action","cooperate"
"182224","cooperationEvent","2024-07-30T02:16:17:932Z","pid","66a77dc132e7575b134609ef"
"182225","cooperationEvent","2024-07-30T02:16:17:961Z","round","2"
"182225","cooperationEvent","2024-07-30T02:16:17:961Z","action","cooperate"
"182225","cooperationEvent","2024-07-30T02:16:17:961Z","pid","6131da9c889277fccb3a1942"
"182226","cooperationEvent","2024-07-30T02:16:18:189Z","round","2"
"182226","cooperationEvent","2024-07-30T02:16:18:189Z","action","cooperate"
"182226","cooperationEvent","2024-07-30T02:16:18:189Z","pid","604d603b057fd944c370a451"
"182227","cooperationEvent","2024-07-30T02:16:19:695Z","round","2"
"182227","cooperationEvent","2024-07-30T02:16:19:695Z","action","cooperate"
"182227","cooperationEvent","2024-07-30T02:16:19:695Z","pid","64010e43ff91cfdc0b474188"
"182228","cooperationEvent","2024-07-30T02:16:19:852Z","round","2"
"182228","cooperationEvent","2024-07-30T02:16:19:852Z","action","cooperate"
"182228","cooperationEvent","2024-07-30T02:16:19:852Z","pid","664aacdd2504348ae0ebfa77"
"182229","cooperationEvent","2024-07-30T02:16:20:421Z","round","2"
"182229","cooperationEvent","2024-07-30T02:16:20:421Z","action","cooperate"
"182229","cooperationEvent","2024-07-30T02:16:20:421Z","pid","666a44faef685dd8d8945a90"
"182230","StartMakingChoices","2024-07-30T02:16:20:845Z","round","2"
"182230","StartMakingChoices","2024-07-30T02:16:20:845Z","pid","66a7e128f37f34ca658be38b"
"182231","cooperationEvent","2024-07-30T02:16:20:991Z","round","2"
"182231","cooperationEvent","2024-07-30T02:16:20:991Z","action","cooperate"
"182231","cooperationEvent","2024-07-30T02:16:20:991Z","pid","60a5f735d693e52eb308c22b"
"182232","cooperationEvent","2024-07-30T02:16:23:564Z","round","2"
"182232","cooperationEvent","2024-07-30T02:16:23:564Z","action","cooperate"
"182232","cooperationEvent","2024-07-30T02:16:23:564Z","pid","66a7e128f37f34ca658be38b"
"182233","StartMakingChoices","2024-07-30T02:16:26:023Z","round","2"
"182233","StartMakingChoices","2024-07-30T02:16:26:023Z","pid","66a794dd01593c8541cad392"
"182234","StartMakingChoices","2024-07-30T02:16:28:946Z","round","2"
"182234","StartMakingChoices","2024-07-30T02:16:28:946Z","pid","66927941d6a807bf68103b55"
"182235","cooperationEvent","2024-07-30T02:16:34:527Z","round","2"
"182235","cooperationEvent","2024-07-30T02:16:34:527Z","action","cooperate"
"182235","cooperationEvent","2024-07-30T02:16:34:527Z","pid","66927941d6a807bf68103b55"
"182236","cooperationEvent","2024-07-30T02:16:36:175Z","round","2"
"182236","cooperationEvent","2024-07-30T02:16:36:175Z","action","defect"
"182236","cooperationEvent","2024-07-30T02:16:36:175Z","pid","66a794dd01593c8541cad392"
"182237","Results1Start","2024-07-30T02:16:37:176Z","startStep","Results1"
"182238","Results2Start","2024-07-30T02:16:56:419Z","startStep","Results2"
"182239","currentScore","2024-07-30T02:16:56:420Z","pid","60fcee7cb4390b2acec376e8"
"182239","currentScore","2024-07-30T02:16:56:420Z","round","2"
"182239","currentScore","2024-07-30T02:16:56:420Z","score","650"
"182240","currentScore","2024-07-30T02:16:56:423Z","pid","666a44faef685dd8d8945a90"
"182240","currentScore","2024-07-30T02:16:56:423Z","round","2"
"182240","currentScore","2024-07-30T02:16:56:423Z","score","850"
"182241","currentScore","2024-07-30T02:16:56:425Z","pid","64010e43ff91cfdc0b474188"
"182241","currentScore","2024-07-30T02:16:56:425Z","round","2"
"182241","currentScore","2024-07-30T02:16:56:425Z","score","900"
"182242","currentScore","2024-07-30T02:16:56:427Z","pid","6131da9c889277fccb3a1942"
"182242","currentScore","2024-07-30T02:16:56:427Z","round","2"
"182242","currentScore","2024-07-30T02:16:56:427Z","score","600"
"182243","currentScore","2024-07-30T02:16:56:429Z","pid","66927941d6a807bf68103b55"
"182243","currentScore","2024-07-30T02:16:56:429Z","round","2"
"182243","currentScore","2024-07-30T02:16:56:429Z","score","600"
"182244","currentScore","2024-07-30T02:16:56:431Z","pid","60a5f735d693e52eb308c22b"
"182244","currentScore","2024-07-30T02:16:56:431Z","round","2"
"182244","currentScore","2024-07-30T02:16:56:431Z","score","600"
"182245","currentScore","2024-07-30T02:16:56:432Z","pid","66a7e128f37f34ca658be38b"
"182245","currentScore","2024-07-30T02:16:56:432Z","round","2"
"182245","currentScore","2024-07-30T02:16:56:432Z","score","850"
"182246","currentScore","2024-07-30T02:16:56:434Z","pid","66a794dd01593c8541cad392"
"182246","currentScore","2024-07-30T02:16:56:434Z","round","2"
"182246","currentScore","2024-07-30T02:16:56:434Z","score","550"
"182247","currentScore","2024-07-30T02:16:56:436Z","pid","664aacdd2504348ae0ebfa77"
"182247","currentScore","2024-07-30T02:16:56:436Z","round","2"
"182247","currentScore","2024-07-30T02:16:56:436Z","score","850"
"182248","currentScore","2024-07-30T02:16:56:438Z","pid","604d603b057fd944c370a451"
"182248","currentScore","2024-07-30T02:16:56:438Z","round","2"
"182248","currentScore","2024-07-30T02:16:56:438Z","score","700"
"182249","currentScore","2024-07-30T02:16:56:440Z","pid","66a77dc132e7575b134609ef"
"182249","currentScore","2024-07-30T02:16:56:440Z","round","2"
"182249","currentScore","2024-07-30T02:16:56:440Z","score","850"
"182250","RewiringStart","2024-07-30T02:17:32:159Z","startStep","Rewiring"
"182251","rewiringEvent","2024-07-30T02:17:34:693Z","round","2"
"182251","rewiringEvent","2024-07-30T02:17:34:693Z","action","makeConnection"
"182251","rewiringEvent","2024-07-30T02:17:34:693Z","pid","60fcee7cb4390b2acec376e8"
"182251","rewiringEvent","2024-07-30T02:17:34:693Z","nid","60a5f735d693e52eb308c22b"
"182252","rewiringEvent","2024-07-30T02:17:35:910Z","round","2"
"182252","rewiringEvent","2024-07-30T02:17:35:910Z","action","makeConnection"
"182252","rewiringEvent","2024-07-30T02:17:35:910Z","pid","60a5f735d693e52eb308c22b"
"182252","rewiringEvent","2024-07-30T02:17:35:910Z","nid","60fcee7cb4390b2acec376e8"
"182253","rewiringEvent","2024-07-30T02:17:36:597Z","round","2"
"182253","rewiringEvent","2024-07-30T02:17:36:597Z","action","makeConnection"
"182253","rewiringEvent","2024-07-30T02:17:36:597Z","pid","6131da9c889277fccb3a1942"
"182253","rewiringEvent","2024-07-30T02:17:36:597Z","nid","64010e43ff91cfdc0b474188"
"182254","rewiringEvent","2024-07-30T02:17:36:902Z","round","2"
"182254","rewiringEvent","2024-07-30T02:17:36:902Z","action","makeConnection"
"182254","rewiringEvent","2024-07-30T02:17:36:902Z","pid","64010e43ff91cfdc0b474188"
"182254","rewiringEvent","2024-07-30T02:17:36:902Z","nid","6131da9c889277fccb3a1942"
"182255","rewiringEvent","2024-07-30T02:17:37:500Z","action","doNotMakeConnection"
"182255","rewiringEvent","2024-07-30T02:17:37:500Z","pid","66a7e128f37f34ca658be38b"
"182255","rewiringEvent","2024-07-30T02:17:37:500Z","nid","66a794dd01593c8541cad392"
"182255","rewiringEvent","2024-07-30T02:17:37:500Z","round","2"
"182256","rewiringEvent","2024-07-30T02:17:37:655Z","round","2"
"182256","rewiringEvent","2024-07-30T02:17:37:655Z","action","makeConnection"
"182256","rewiringEvent","2024-07-30T02:17:37:655Z","pid","664aacdd2504348ae0ebfa77"
"182256","rewiringEvent","2024-07-30T02:17:37:655Z","nid","60fcee7cb4390b2acec376e8"
"182257","rewiringEvent","2024-07-30T02:17:38:042Z","action","makeConnection"
"182257","rewiringEvent","2024-07-30T02:17:38:042Z","pid","60fcee7cb4390b2acec376e8"
"182257","rewiringEvent","2024-07-30T02:17:38:042Z","nid","664aacdd2504348ae0ebfa77"
"182257","rewiringEvent","2024-07-30T02:17:38:042Z","round","2"
"182258","rewiringEvent","2024-07-30T02:17:38:095Z","round","2"
"182258","rewiringEvent","2024-07-30T02:17:38:095Z","action","doNotMakeConnection"
"182258","rewiringEvent","2024-07-30T02:17:38:095Z","pid","604d603b057fd944c370a451"
"182258","rewiringEvent","2024-07-30T02:17:38:095Z","nid","66a794dd01593c8541cad392"
"182259","rewiringEvent","2024-07-30T02:17:38:987Z","round","2"
"182259","rewiringEvent","2024-07-30T02:17:38:987Z","action","doNotBreakConnection"
"182259","rewiringEvent","2024-07-30T02:17:38:987Z","pid","66a77dc132e7575b134609ef"
"182259","rewiringEvent","2024-07-30T02:17:38:987Z","nid","60a5f735d693e52eb308c22b"
"182260","rewiringEvent","2024-07-30T02:17:39:505Z","round","2"
"182260","rewiringEvent","2024-07-30T02:17:39:505Z","action","makeConnection"
"182260","rewiringEvent","2024-07-30T02:17:39:505Z","pid","66927941d6a807bf68103b55"
"182260","rewiringEvent","2024-07-30T02:17:39:505Z","nid","64010e43ff91cfdc0b474188"
"182273","rewiringEvent","2024-07-30T02:17:41:948Z","round","2"
"182273","rewiringEvent","2024-07-30T02:17:41:948Z","action","doNotBreakConnection"
"182273","rewiringEvent","2024-07-30T02:17:41:948Z","pid","664aacdd2504348ae0ebfa77"
"182273","rewiringEvent","2024-07-30T02:17:41:948Z","nid","6131da9c889277fccb3a1942"
"182274","rewiringEvent","2024-07-30T02:17:42:365Z","round","2"
"182274","rewiringEvent","2024-07-30T02:17:42:365Z","action","doNotBreakConnection"
"182274","rewiringEvent","2024-07-30T02:17:42:365Z","pid","666a44faef685dd8d8945a90"
"182274","rewiringEvent","2024-07-30T02:17:42:365Z","nid","66927941d6a807bf68103b55"
"182275","rewiringEvent","2024-07-30T02:17:43:533Z","round","2"
"182275","rewiringEvent","2024-07-30T02:17:43:533Z","action","doNotBreakConnection"
"182275","rewiringEvent","2024-07-30T02:17:43:533Z","pid","66a7e128f37f34ca658be38b"
"182275","rewiringEvent","2024-07-30T02:17:43:533Z","nid","604d603b057fd944c370a451"
"182276","rewiringEvent","2024-07-30T02:17:44:328Z","round","2"
"182276","rewiringEvent","2024-07-30T02:17:44:328Z","action","makeConnection"
"182276","rewiringEvent","2024-07-30T02:17:44:328Z","pid","60a5f735d693e52eb308c22b"
"182276","rewiringEvent","2024-07-30T02:17:44:328Z","nid","66a794dd01593c8541cad392"
"182277","rewiringEvent","2024-07-30T02:17:44:520Z","round","2"
"182277","rewiringEvent","2024-07-30T02:17:44:520Z","action","makeConnection"
"182277","rewiringEvent","2024-07-30T02:17:44:520Z","pid","66927941d6a807bf68103b55"
"182277","rewiringEvent","2024-07-30T02:17:44:520Z","nid","66a794dd01593c8541cad392"
"182278","rewiringEvent","2024-07-30T02:17:44:664Z","round","2"
"182278","rewiringEvent","2024-07-30T02:17:44:664Z","action","makeConnection"
"182278","rewiringEvent","2024-07-30T02:17:44:664Z","pid","66a77dc132e7575b134609ef"
"182278","rewiringEvent","2024-07-30T02:17:44:664Z","nid","66a7e128f37f34ca658be38b"
"182279","rewiringEvent","2024-07-30T02:17:45:250Z","round","2"
"182279","rewiringEvent","2024-07-30T02:17:45:250Z","action","makeConnection"
"182279","rewiringEvent","2024-07-30T02:17:45:250Z","pid","64010e43ff91cfdc0b474188"
"182279","rewiringEvent","2024-07-30T02:17:45:250Z","nid","66927941d6a807bf68103b55"
"182280","rewiringEvent","2024-07-30T02:17:47:712Z","round","2"
"182280","rewiringEvent","2024-07-30T02:17:47:712Z","action","makeConnection"
"182280","rewiringEvent","2024-07-30T02:17:47:712Z","pid","66a7e128f37f34ca658be38b"
"182280","rewiringEvent","2024-07-30T02:17:47:712Z","nid","66a77dc132e7575b134609ef"
"182261","rewiringEvent","2024-07-30T02:17:48:319Z","action","doNotMakeConnection"
"182261","rewiringEvent","2024-07-30T02:17:48:319Z","pid","664aacdd2504348ae0ebfa77"
"182261","rewiringEvent","2024-07-30T02:17:48:319Z","nid","66a794dd01593c8541cad392"
"182261","rewiringEvent","2024-07-30T02:17:48:319Z","round","2"
"182262","rewiringEvent","2024-07-30T02:17:50:750Z","round","2"
"182262","rewiringEvent","2024-07-30T02:17:50:750Z","action","doNotBreakConnection"
"182262","rewiringEvent","2024-07-30T02:17:50:750Z","pid","66927941d6a807bf68103b55"
"182262","rewiringEvent","2024-07-30T02:17:50:750Z","nid","66a77dc132e7575b134609ef"
"182263","rewiringEvent","2024-07-30T02:17:51:478Z","round","2"
"182263","rewiringEvent","2024-07-30T02:17:51:478Z","action","doNotBreakConnection"
"182263","rewiringEvent","2024-07-30T02:17:51:478Z","pid","664aacdd2504348ae0ebfa77"
"182263","rewiringEvent","2024-07-30T02:17:51:478Z","nid","604d603b057fd944c370a451"
"182264","rewiringEvent","2024-07-30T02:17:52:096Z","round","2"
"182264","rewiringEvent","2024-07-30T02:17:52:096Z","action","doNotBreakConnection"
"182264","rewiringEvent","2024-07-30T02:17:52:096Z","pid","64010e43ff91cfdc0b474188"
"182264","rewiringEvent","2024-07-30T02:17:52:096Z","nid","604d603b057fd944c370a451"
"182265","rewiringEvent","2024-07-30T02:17:52:344Z","round","2"
"182265","rewiringEvent","2024-07-30T02:17:52:344Z","action","makeConnection"
"182265","rewiringEvent","2024-07-30T02:17:52:344Z","pid","66a77dc132e7575b134609ef"
"182265","rewiringEvent","2024-07-30T02:17:52:344Z","nid","664aacdd2504348ae0ebfa77"
"182266","rewiringEvent","2024-07-30T02:17:54:675Z","round","2"
"182266","rewiringEvent","2024-07-30T02:17:54:675Z","action","makeConnection"
"182266","rewiringEvent","2024-07-30T02:17:54:675Z","pid","664aacdd2504348ae0ebfa77"
"182266","rewiringEvent","2024-07-30T02:17:54:675Z","nid","66a77dc132e7575b134609ef"
"182267","rewiringEvent","2024-07-30T02:17:57:326Z","round","2"
"182267","rewiringEvent","2024-07-30T02:17:57:326Z","action","makeConnection"
"182267","rewiringEvent","2024-07-30T02:17:57:326Z","pid","66a794dd01593c8541cad392"
"182267","rewiringEvent","2024-07-30T02:17:57:326Z","nid","66927941d6a807bf68103b55"
"182268","rewiringEvent","2024-07-30T02:17:59:225Z","round","2"
"182268","rewiringEvent","2024-07-30T02:17:59:225Z","action","makeConnection"
"182268","rewiringEvent","2024-07-30T02:17:59:225Z","pid","66a794dd01593c8541cad392"
"182268","rewiringEvent","2024-07-30T02:17:59:225Z","nid","60a5f735d693e52eb308c22b"
"182269","rewiringEvent","2024-07-30T02:18:00:213Z","round","2"
"182269","rewiringEvent","2024-07-30T02:18:00:213Z","action","makeConnection"
"182269","rewiringEvent","2024-07-30T02:18:00:213Z","pid","66a794dd01593c8541cad392"
"182269","rewiringEvent","2024-07-30T02:18:00:213Z","nid","66a7e128f37f34ca658be38b"
"182270","rewiringEvent","2024-07-30T02:18:04:567Z","round","2"
"182270","rewiringEvent","2024-07-30T02:18:04:567Z","action","makeConnection"
"182270","rewiringEvent","2024-07-30T02:18:04:567Z","pid","66a794dd01593c8541cad392"
"182270","rewiringEvent","2024-07-30T02:18:04:567Z","nid","664aacdd2504348ae0ebfa77"
"182271","rewiringEvent","2024-07-30T02:18:05:372Z","round","2"
"182271","rewiringEvent","2024-07-30T02:18:05:372Z","action","makeConnection"
"182271","rewiringEvent","2024-07-30T02:18:05:372Z","pid","66a794dd01593c8541cad392"
"182271","rewiringEvent","2024-07-30T02:18:05:372Z","nid","604d603b057fd944c370a451"
"182272","RewiringResultsStart","2024-07-30T02:18:06:374Z","startStep","RewiringResults"
"182281","reportIsolation","2024-07-30T02:18:11:397Z","pid","604d603b057fd944c370a451"
"182281","reportIsolation","2024-07-30T02:18:11:397Z","step","rewiringResults"
"182281","reportIsolation","2024-07-30T02:18:11:397Z","round","2"
"182281","reportIsolation","2024-07-30T02:18:11:397Z","isolation","disagree"
"182282","reportIsolation","2024-07-30T02:18:11:592Z","pid","66a7e128f37f34ca658be38b"
"182282","reportIsolation","2024-07-30T02:18:11:592Z","step","rewiringResults"
"182282","reportIsolation","2024-07-30T02:18:11:592Z","round","2"
"182282","reportIsolation","2024-07-30T02:18:11:592Z","isolation","strongly_disagree"
"182283","reportIsolation","2024-07-30T02:18:11:833Z","pid","60fcee7cb4390b2acec376e8"
"182283","reportIsolation","2024-07-30T02:18:11:833Z","step","rewiringResults"
"182283","reportIsolation","2024-07-30T02:18:11:833Z","round","2"
"182283","reportIsolation","2024-07-30T02:18:11:833Z","isolation","disagree"
"182284","reportIsolation","2024-07-30T02:18:11:879Z","pid","6131da9c889277fccb3a1942"
"182284","reportIsolation","2024-07-30T02:18:11:879Z","step","rewiringResults"
"182284","reportIsolation","2024-07-30T02:18:11:879Z","round","2"
"182284","reportIsolation","2024-07-30T02:18:11:879Z","isolation","disagree"
"182285","reportIsolation","2024-07-30T02:18:13:061Z","pid","60a5f735d693e52eb308c22b"
"182285","reportIsolation","2024-07-30T02:18:13:061Z","step","rewiringResults"
"182285","reportIsolation","2024-07-30T02:18:13:061Z","round","2"
"182285","reportIsolation","2024-07-30T02:18:13:061Z","isolation","disagree"
"182286","reportIsolation","2024-07-30T02:18:13:564Z","pid","66a77dc132e7575b134609ef"
"182286","reportIsolation","2024-07-30T02:18:13:564Z","step","rewiringResults"
"182286","reportIsolation","2024-07-30T02:18:13:564Z","round","2"
"182286","reportIsolation","2024-07-30T02:18:13:564Z","isolation","strongly_disagree"
"182287","reportIsolation","2024-07-30T02:18:16:234Z","pid","64010e43ff91cfdc0b474188"
"182287","reportIsolation","2024-07-30T02:18:16:234Z","step","rewiringResults"
"182287","reportIsolation","2024-07-30T02:18:16:234Z","round","2"
"182287","reportIsolation","2024-07-30T02:18:16:234Z","isolation","disagree"
