"id","event","event_date","data_name","data_value"
"137916","rewiringEvent","2024-07-18T00:37:10:165Z","pid","5fd85707af5bd719a5e20419"
"137916","rewiringEvent","2024-07-18T00:37:10:165Z","nid","5f3168ce4634da00094704e6"
"137916","rewiringEvent","2024-07-18T00:37:10:165Z","round","3"
"137916","rewiringEvent","2024-07-18T00:37:10:165Z","action","makeConnection"
"137917","rewiringEvent","2024-07-18T00:37:10:906Z","round","3"
"137917","rewiringEvent","2024-07-18T00:37:10:906Z","action","doNotBreakConnection"
"137917","rewiringEvent","2024-07-18T00:37:10:906Z","pid","596634e005f2df00017281ae"
"137917","rewiringEvent","2024-07-18T00:37:10:906Z","nid","5f411fbace2acb2737fa819f"
"137918","rewiringEvent","2024-07-18T00:37:14:617Z","round","3"
"137918","rewiringEvent","2024-07-18T00:37:14:617Z","action","doNotBreakConnection"
"137918","rewiringEvent","2024-07-18T00:37:14:617Z","pid","596634e005f2df00017281ae"
"137918","rewiringEvent","2024-07-18T00:37:14:617Z","nid","5fd85707af5bd719a5e20419"
"137919","rewiringEvent","2024-07-18T00:37:17:243Z","round","3"
"137919","rewiringEvent","2024-07-18T00:37:17:243Z","action","makeConnection"
"137919","rewiringEvent","2024-07-18T00:37:17:243Z","pid","5f3168ce4634da00094704e6"
"137919","rewiringEvent","2024-07-18T00:37:17:243Z","nid","5fd85707af5bd719a5e20419"
"137920","rewiringEvent","2024-07-18T00:37:20:931Z","round","3"
"137920","rewiringEvent","2024-07-18T00:37:20:931Z","action","doNotMakeConnection"
"137920","rewiringEvent","2024-07-18T00:37:20:931Z","pid","596634e005f2df00017281ae"
"137920","rewiringEvent","2024-07-18T00:37:20:931Z","nid","65f05cb1f67d322409d6cfbf"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","clientId","6657695d1cf54b07b2366ec9"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6657695d1cf54b07b2366ec9/connected?PROLIFIC_PID=6657695d1cf54b07b2366ec9&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985c47adaa01707c3eefe8"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","connection","keep-alive"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","acceptLanguage","en-US,en;q=0.9"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","acceptEncoding","gzip, deflate, br"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","host","nlab.ph.ucla.edu:9663"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","ipAddress","97.113.144.59"
"137921","clientLogIn","2024-07-18T00:37:21:385Z","requestURI","/game/65/1321/6657695d1cf54b07b2366ec9/state"
"137922","RewiringResultsStart","2024-07-18T00:37:21:932Z","startStep","RewiringResults"
"137923","reportIsolation","2024-07-18T00:37:26:591Z","pid","5ba909c938803d00012708e0"
"137923","reportIsolation","2024-07-18T00:37:26:591Z","step","rewiringResults"
"137923","reportIsolation","2024-07-18T00:37:26:591Z","round","3"
"137923","reportIsolation","2024-07-18T00:37:26:591Z","isolation","strongly_disagree"
"137924","reportIsolation","2024-07-18T00:37:28:455Z","pid","5f49be9c5cfe9f41236ac221"
"137924","reportIsolation","2024-07-18T00:37:28:455Z","step","rewiringResults"
"137924","reportIsolation","2024-07-18T00:37:28:455Z","round","3"
"137924","reportIsolation","2024-07-18T00:37:28:455Z","isolation","strongly_disagree"
"137925","reportIsolation","2024-07-18T00:37:30:059Z","pid","5fd85707af5bd719a5e20419"
"137925","reportIsolation","2024-07-18T00:37:30:059Z","step","rewiringResults"
"137925","reportIsolation","2024-07-18T00:37:30:059Z","round","3"
"137925","reportIsolation","2024-07-18T00:37:30:059Z","isolation","strongly_disagree"
"137926","reportIsolation","2024-07-18T00:37:30:125Z","pid","660ce8118af7c468fd0f996b"
"137926","reportIsolation","2024-07-18T00:37:30:125Z","step","rewiringResults"
"137926","reportIsolation","2024-07-18T00:37:30:125Z","round","3"
"137926","reportIsolation","2024-07-18T00:37:30:125Z","isolation","disagree"
"137927","reportIsolation","2024-07-18T00:37:30:957Z","pid","596634e005f2df00017281ae"
"137927","reportIsolation","2024-07-18T00:37:30:957Z","step","rewiringResults"
"137927","reportIsolation","2024-07-18T00:37:30:957Z","round","3"
"137927","reportIsolation","2024-07-18T00:37:30:957Z","isolation","strongly_disagree"
"137928","reportIsolation","2024-07-18T00:37:31:080Z","pid","5f411fbace2acb2737fa819f"
"137928","reportIsolation","2024-07-18T00:37:31:080Z","step","rewiringResults"
"137928","reportIsolation","2024-07-18T00:37:31:080Z","round","3"
"137928","reportIsolation","2024-07-18T00:37:31:080Z","isolation","strongly_disagree"
"137929","reportIsolation","2024-07-18T00:37:34:034Z","pid","65f05cb1f67d322409d6cfbf"
"137929","reportIsolation","2024-07-18T00:37:34:034Z","step","rewiringResults"
"137929","reportIsolation","2024-07-18T00:37:34:034Z","round","3"
"137929","reportIsolation","2024-07-18T00:37:34:034Z","isolation","disagree"
"137930","reportIsolation","2024-07-18T00:37:38:336Z","pid","5e86c11942701c2ffda5d113"
"137930","reportIsolation","2024-07-18T00:37:38:336Z","step","rewiringResults"
"137930","reportIsolation","2024-07-18T00:37:38:336Z","round","3"
"137930","reportIsolation","2024-07-18T00:37:38:336Z","isolation","strongly_disagree"
"137931","reportIsolation","2024-07-18T00:37:44:696Z","pid","5f3168ce4634da00094704e6"
"137931","reportIsolation","2024-07-18T00:37:44:696Z","step","rewiringResults"
"137931","reportIsolation","2024-07-18T00:37:44:696Z","round","3"
"137931","reportIsolation","2024-07-18T00:37:44:696Z","isolation","strongly_agree"
"137932","CooperationStart","2024-07-18T00:37:45:705Z","startStep","Cooperation"
"137933","StartMakingChoices","2024-07-18T00:37:46:933Z","round","4"
"137933","StartMakingChoices","2024-07-18T00:37:46:933Z","pid","5fd85707af5bd719a5e20419"
"137934","StartMakingChoices","2024-07-18T00:37:47:068Z","round","4"
"137934","StartMakingChoices","2024-07-18T00:37:47:068Z","pid","5ba909c938803d00012708e0"
"137935","StartMakingChoices","2024-07-18T00:37:47:441Z","round","4"
"137935","StartMakingChoices","2024-07-18T00:37:47:441Z","pid","5f49be9c5cfe9f41236ac221"
"137936","StartMakingChoices","2024-07-18T00:37:47:778Z","round","4"
"137936","StartMakingChoices","2024-07-18T00:37:47:778Z","pid","660ce8118af7c468fd0f996b"
"137937","StartMakingChoices","2024-07-18T00:37:48:398Z","round","4"
"137937","StartMakingChoices","2024-07-18T00:37:48:398Z","pid","65f05cb1f67d322409d6cfbf"
"137938","StartMakingChoices","2024-07-18T00:37:48:523Z","round","4"
"137938","StartMakingChoices","2024-07-18T00:37:48:523Z","pid","5e86c11942701c2ffda5d113"
"137939","cooperationEvent","2024-07-18T00:37:48:615Z","round","4"
"137939","cooperationEvent","2024-07-18T00:37:48:615Z","action","cooperate"
"137939","cooperationEvent","2024-07-18T00:37:48:615Z","pid","5ba909c938803d00012708e0"
"137940","cooperationEvent","2024-07-18T00:37:48:856Z","round","4"
"137940","cooperationEvent","2024-07-18T00:37:48:856Z","action","cooperate"
"137940","cooperationEvent","2024-07-18T00:37:48:856Z","pid","5f49be9c5cfe9f41236ac221"
"137953","StartMakingChoices","2024-07-18T00:37:49:587Z","round","4"
"137953","StartMakingChoices","2024-07-18T00:37:49:587Z","pid","596634e005f2df00017281ae"
"137954","StartMakingChoices","2024-07-18T00:37:49:595Z","round","4"
"137954","StartMakingChoices","2024-07-18T00:37:49:595Z","pid","5f3168ce4634da00094704e6"
"137955","cooperationEvent","2024-07-18T00:37:51:778Z","round","4"
"137955","cooperationEvent","2024-07-18T00:37:51:778Z","action","cooperate"
"137955","cooperationEvent","2024-07-18T00:37:51:778Z","pid","5fd85707af5bd719a5e20419"
"137956","StartMakingChoices","2024-07-18T00:37:51:899Z","round","4"
"137956","StartMakingChoices","2024-07-18T00:37:51:899Z","pid","5f411fbace2acb2737fa819f"
"137957","cooperationEvent","2024-07-18T00:37:52:226Z","round","4"
"137957","cooperationEvent","2024-07-18T00:37:52:226Z","action","cooperate"
"137957","cooperationEvent","2024-07-18T00:37:52:226Z","pid","596634e005f2df00017281ae"
"137958","cooperationEvent","2024-07-18T00:37:53:479Z","round","4"
"137958","cooperationEvent","2024-07-18T00:37:53:479Z","action","cooperate"
"137958","cooperationEvent","2024-07-18T00:37:53:479Z","pid","5f411fbace2acb2737fa819f"
"137959","cooperationEvent","2024-07-18T00:37:54:095Z","round","4"
"137959","cooperationEvent","2024-07-18T00:37:54:095Z","action","defect"
"137959","cooperationEvent","2024-07-18T00:37:54:095Z","pid","65f05cb1f67d322409d6cfbf"
"137960","cooperationEvent","2024-07-18T00:37:56:557Z","round","4"
"137960","cooperationEvent","2024-07-18T00:37:56:557Z","action","cooperate"
"137960","cooperationEvent","2024-07-18T00:37:56:557Z","pid","5f3168ce4634da00094704e6"
"137941","cooperationEvent","2024-07-18T00:37:57:916Z","round","4"
"137941","cooperationEvent","2024-07-18T00:37:57:916Z","action","cooperate"
"137941","cooperationEvent","2024-07-18T00:37:57:916Z","pid","5e86c11942701c2ffda5d113"
"137942","cooperationEvent","2024-07-18T00:38:01:644Z","round","4"
"137942","cooperationEvent","2024-07-18T00:38:01:644Z","action","cooperate"
"137942","cooperationEvent","2024-07-18T00:38:01:644Z","pid","660ce8118af7c468fd0f996b"
"137943","Results1Start","2024-07-18T00:38:02:647Z","startStep","Results1"
"137944","Results2Start","2024-07-18T00:38:12:532Z","startStep","Results2"
"137945","currentScore","2024-07-18T00:38:12:534Z","pid","5f49be9c5cfe9f41236ac221"
"137945","currentScore","2024-07-18T00:38:12:534Z","round","4"
"137945","currentScore","2024-07-18T00:38:12:534Z","score","1000"
"137946","currentScore","2024-07-18T00:38:12:536Z","pid","5f411fbace2acb2737fa819f"
"137946","currentScore","2024-07-18T00:38:12:536Z","round","4"
"137946","currentScore","2024-07-18T00:38:12:536Z","score","1300"
"137947","currentScore","2024-07-18T00:38:12:539Z","pid","5f3168ce4634da00094704e6"
"137947","currentScore","2024-07-18T00:38:12:539Z","round","4"
"137947","currentScore","2024-07-18T00:38:12:539Z","score","1300"
"137948","currentScore","2024-07-18T00:38:12:541Z","pid","660ce8118af7c468fd0f996b"
"137948","currentScore","2024-07-18T00:38:12:541Z","round","4"
"137948","currentScore","2024-07-18T00:38:12:541Z","score","950"
"137949","currentScore","2024-07-18T00:38:12:543Z","pid","596634e005f2df00017281ae"
"137949","currentScore","2024-07-18T00:38:12:543Z","round","4"
"137949","currentScore","2024-07-18T00:38:12:543Z","score","1150"
"137950","currentScore","2024-07-18T00:38:12:545Z","pid","5fd85707af5bd719a5e20419"
"137950","currentScore","2024-07-18T00:38:12:545Z","round","4"
"137950","currentScore","2024-07-18T00:38:12:545Z","score","1300"
"137951","currentScore","2024-07-18T00:38:12:547Z","pid","5e86c11942701c2ffda5d113"
"137951","currentScore","2024-07-18T00:38:12:547Z","round","4"
"137951","currentScore","2024-07-18T00:38:12:547Z","score","1300"
"137952","currentScore","2024-07-18T00:38:12:550Z","pid","5ba909c938803d00012708e0"
"137952","currentScore","2024-07-18T00:38:12:550Z","round","4"
"137952","currentScore","2024-07-18T00:38:12:550Z","score","1100"
"137961","currentScore","2024-07-18T00:38:12:552Z","pid","65f05cb1f67d322409d6cfbf"
"137961","currentScore","2024-07-18T00:38:12:552Z","round","4"
"137961","currentScore","2024-07-18T00:38:12:552Z","score","1400"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","clientId","6697f31473d7da17b6ef3f39"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6697f31473d7da17b6ef3f39/connected?PROLIFIC_PID=6697f31473d7da17b6ef3f39&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d340f9fd495627e5f78"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","connection","keep-alive"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","acceptLanguage","en-US,en;q=0.9"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","acceptEncoding","gzip, deflate, br, zstd"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","host","nlab.ph.ucla.edu:9663"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","ipAddress","107.180.173.24"
"137962","clientLogIn","2024-07-18T00:38:25:560Z","requestURI","/game/65/1321/6697f31473d7da17b6ef3f39/state"
"137963","RewiringStart","2024-07-18T00:38:32:006Z","startStep","Rewiring"
"137964","rewiringEvent","2024-07-18T00:38:34:462Z","round","4"
"137964","rewiringEvent","2024-07-18T00:38:34:462Z","action","makeConnection"
"137964","rewiringEvent","2024-07-18T00:38:34:462Z","pid","5f49be9c5cfe9f41236ac221"
"137964","rewiringEvent","2024-07-18T00:38:34:462Z","nid","5ba909c938803d00012708e0"
"137965","rewiringEvent","2024-07-18T00:38:35:006Z","round","4"
"137965","rewiringEvent","2024-07-18T00:38:35:006Z","action","makeConnection"
"137965","rewiringEvent","2024-07-18T00:38:35:006Z","pid","65f05cb1f67d322409d6cfbf"
"137965","rewiringEvent","2024-07-18T00:38:35:006Z","nid","5f411fbace2acb2737fa819f"
"137966","rewiringEvent","2024-07-18T00:38:35:386Z","nid","660ce8118af7c468fd0f996b"
"137966","rewiringEvent","2024-07-18T00:38:35:386Z","round","4"
"137966","rewiringEvent","2024-07-18T00:38:35:386Z","action","makeConnection"
"137966","rewiringEvent","2024-07-18T00:38:35:386Z","pid","596634e005f2df00017281ae"
"137967","rewiringEvent","2024-07-18T00:38:35:772Z","round","4"
"137967","rewiringEvent","2024-07-18T00:38:35:772Z","action","makeConnection"
"137967","rewiringEvent","2024-07-18T00:38:35:772Z","pid","5f411fbace2acb2737fa819f"
"137967","rewiringEvent","2024-07-18T00:38:35:772Z","nid","5f3168ce4634da00094704e6"
"137968","rewiringEvent","2024-07-18T00:38:36:322Z","round","4"
"137968","rewiringEvent","2024-07-18T00:38:36:322Z","action","makeConnection"
"137968","rewiringEvent","2024-07-18T00:38:36:322Z","pid","660ce8118af7c468fd0f996b"
"137968","rewiringEvent","2024-07-18T00:38:36:322Z","nid","596634e005f2df00017281ae"
"137969","rewiringEvent","2024-07-18T00:38:36:719Z","round","4"
"137969","rewiringEvent","2024-07-18T00:38:36:719Z","action","makeConnection"
"137969","rewiringEvent","2024-07-18T00:38:36:719Z","pid","5ba909c938803d00012708e0"
"137969","rewiringEvent","2024-07-18T00:38:36:719Z","nid","5f49be9c5cfe9f41236ac221"
"137970","rewiringEvent","2024-07-18T00:38:39:285Z","round","4"
"137970","rewiringEvent","2024-07-18T00:38:39:285Z","action","breakConnection"
"137970","rewiringEvent","2024-07-18T00:38:39:285Z","pid","5f49be9c5cfe9f41236ac221"
"137970","rewiringEvent","2024-07-18T00:38:39:285Z","nid","65f05cb1f67d322409d6cfbf"
"137971","rewiringEvent","2024-07-18T00:38:39:408Z","round","4"
"137971","rewiringEvent","2024-07-18T00:38:39:408Z","action","makeConnection"
"137971","rewiringEvent","2024-07-18T00:38:39:408Z","pid","5e86c11942701c2ffda5d113"
"137971","rewiringEvent","2024-07-18T00:38:39:408Z","nid","596634e005f2df00017281ae"
"137972","rewiringEvent","2024-07-18T00:38:39:475Z","round","4"
"137972","rewiringEvent","2024-07-18T00:38:39:475Z","action","doNotBreakConnection"
"137972","rewiringEvent","2024-07-18T00:38:39:475Z","pid","5ba909c938803d00012708e0"
"137972","rewiringEvent","2024-07-18T00:38:39:475Z","nid","5f411fbace2acb2737fa819f"
"137973","rewiringEvent","2024-07-18T00:38:39:698Z","round","4"
"137973","rewiringEvent","2024-07-18T00:38:39:698Z","action","makeConnection"
"137973","rewiringEvent","2024-07-18T00:38:39:698Z","pid","596634e005f2df00017281ae"
"137973","rewiringEvent","2024-07-18T00:38:39:698Z","nid","5e86c11942701c2ffda5d113"
"137974","rewiringEvent","2024-07-18T00:38:40:739Z","round","4"
"137974","rewiringEvent","2024-07-18T00:38:40:739Z","action","doNotBreakConnection"
"137974","rewiringEvent","2024-07-18T00:38:40:739Z","pid","660ce8118af7c468fd0f996b"
"137974","rewiringEvent","2024-07-18T00:38:40:739Z","nid","5fd85707af5bd719a5e20419"
"137975","rewiringEvent","2024-07-18T00:38:41:182Z","round","4"
"137975","rewiringEvent","2024-07-18T00:38:41:182Z","action","doNotBreakConnection"
"137975","rewiringEvent","2024-07-18T00:38:41:182Z","pid","5fd85707af5bd719a5e20419"
"137975","rewiringEvent","2024-07-18T00:38:41:182Z","nid","596634e005f2df00017281ae"
"137976","rewiringEvent","2024-07-18T00:38:41:253Z","round","4"
"137976","rewiringEvent","2024-07-18T00:38:41:253Z","action","doNotBreakConnection"
"137976","rewiringEvent","2024-07-18T00:38:41:253Z","pid","5ba909c938803d00012708e0"
"137976","rewiringEvent","2024-07-18T00:38:41:253Z","nid","596634e005f2df00017281ae"
"137977","rewiringEvent","2024-07-18T00:38:41:644Z","round","4"
"137977","rewiringEvent","2024-07-18T00:38:41:644Z","action","doNotBreakConnection"
"137977","rewiringEvent","2024-07-18T00:38:41:644Z","pid","5f411fbace2acb2737fa819f"
"137977","rewiringEvent","2024-07-18T00:38:41:644Z","nid","5fd85707af5bd719a5e20419"
"137978","rewiringEvent","2024-07-18T00:38:42:109Z","nid","5f3168ce4634da00094704e6"
"137978","rewiringEvent","2024-07-18T00:38:42:109Z","round","4"
"137978","rewiringEvent","2024-07-18T00:38:42:109Z","action","doNotBreakConnection"
"137978","rewiringEvent","2024-07-18T00:38:42:109Z","pid","65f05cb1f67d322409d6cfbf"
"137979","rewiringEvent","2024-07-18T00:38:43:139Z","round","4"
"137979","rewiringEvent","2024-07-18T00:38:43:139Z","action","doNotMakeConnection"
"137979","rewiringEvent","2024-07-18T00:38:43:139Z","pid","5f411fbace2acb2737fa819f"
"137979","rewiringEvent","2024-07-18T00:38:43:139Z","nid","65f05cb1f67d322409d6cfbf"
"137980","rewiringEvent","2024-07-18T00:38:58:916Z","nid","5f411fbace2acb2737fa819f"
"137980","rewiringEvent","2024-07-18T00:38:58:916Z","round","4"
"137980","rewiringEvent","2024-07-18T00:38:58:916Z","action","makeConnection"
"137980","rewiringEvent","2024-07-18T00:38:58:916Z","pid","5f3168ce4634da00094704e6"
"137985","rewiringEvent","2024-07-18T00:39:01:185Z","round","4"
"137985","rewiringEvent","2024-07-18T00:39:01:185Z","action","doNotBreakConnection"
"137985","rewiringEvent","2024-07-18T00:39:01:185Z","pid","5f3168ce4634da00094704e6"
"137985","rewiringEvent","2024-07-18T00:39:01:185Z","nid","5ba909c938803d00012708e0"
"137986","RewiringResultsStart","2024-07-18T00:39:02:187Z","startStep","RewiringResults"
"137987","reportIsolation","2024-07-18T00:39:06:850Z","pid","5f49be9c5cfe9f41236ac221"
"137987","reportIsolation","2024-07-18T00:39:06:850Z","step","rewiringResults"
"137987","reportIsolation","2024-07-18T00:39:06:850Z","round","4"
"137987","reportIsolation","2024-07-18T00:39:06:850Z","isolation","strongly_disagree"
"137988","reportIsolation","2024-07-18T00:39:07:985Z","pid","596634e005f2df00017281ae"
"137988","reportIsolation","2024-07-18T00:39:07:985Z","step","rewiringResults"
"137988","reportIsolation","2024-07-18T00:39:07:985Z","round","4"
"137988","reportIsolation","2024-07-18T00:39:07:985Z","isolation","strongly_disagree"
"137989","reportIsolation","2024-07-18T00:39:08:251Z","pid","65f05cb1f67d322409d6cfbf"
"137989","reportIsolation","2024-07-18T00:39:08:251Z","step","rewiringResults"
"137989","reportIsolation","2024-07-18T00:39:08:251Z","round","4"
"137989","reportIsolation","2024-07-18T00:39:08:251Z","isolation","disagree"
"137990","reportIsolation","2024-07-18T00:39:08:952Z","pid","5ba909c938803d00012708e0"
"137990","reportIsolation","2024-07-18T00:39:08:952Z","step","rewiringResults"
"137990","reportIsolation","2024-07-18T00:39:08:952Z","round","4"
"137990","reportIsolation","2024-07-18T00:39:08:952Z","isolation","strongly_disagree"
"137991","reportIsolation","2024-07-18T00:39:09:428Z","pid","5f3168ce4634da00094704e6"
"137991","reportIsolation","2024-07-18T00:39:09:428Z","step","rewiringResults"
"137991","reportIsolation","2024-07-18T00:39:09:428Z","round","4"
"137991","reportIsolation","2024-07-18T00:39:09:428Z","isolation","strongly_disagree"
"137992","reportIsolation","2024-07-18T00:39:10:262Z","pid","5fd85707af5bd719a5e20419"
"137992","reportIsolation","2024-07-18T00:39:10:262Z","step","rewiringResults"
"137992","reportIsolation","2024-07-18T00:39:10:262Z","round","4"
"137992","reportIsolation","2024-07-18T00:39:10:262Z","isolation","strongly_disagree"
"137993","reportIsolation","2024-07-18T00:39:11:451Z","pid","5e86c11942701c2ffda5d113"
"137993","reportIsolation","2024-07-18T00:39:11:451Z","step","rewiringResults"
"137993","reportIsolation","2024-07-18T00:39:11:451Z","round","4"
"137993","reportIsolation","2024-07-18T00:39:11:451Z","isolation","strongly_disagree"
"137994","reportIsolation","2024-07-18T00:39:11:458Z","pid","5f411fbace2acb2737fa819f"
"137994","reportIsolation","2024-07-18T00:39:11:458Z","step","rewiringResults"
"137994","reportIsolation","2024-07-18T00:39:11:458Z","round","4"
"137994","reportIsolation","2024-07-18T00:39:11:458Z","isolation","strongly_disagree"
"137995","reportIsolation","2024-07-18T00:39:12:961Z","pid","660ce8118af7c468fd0f996b"
"137995","reportIsolation","2024-07-18T00:39:12:961Z","step","rewiringResults"
"137995","reportIsolation","2024-07-18T00:39:12:961Z","round","4"
"137995","reportIsolation","2024-07-18T00:39:12:961Z","isolation","strongly_disagree"
"137996","CooperationStart","2024-07-18T00:39:13:969Z","startStep","Cooperation"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","host","nlab.ph.ucla.edu:9663"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","ipAddress","107.180.173.24"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","requestURI","/game/65/1321/6697f31473d7da17b6ef3f39/state"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","clientId","6697f31473d7da17b6ef3f39"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1321/6697f31473d7da17b6ef3f39/connected?PROLIFIC_PID=6697f31473d7da17b6ef3f39&STUDY_ID=66985a8b162edfcb53746a65&SESSION_ID=66985d340f9fd495627e5f78"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","connection","keep-alive"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","acceptLanguage","en-US,en;q=0.9"
"137997","clientLogIn","2024-07-18T00:39:14:664Z","acceptEncoding","gzip, deflate, br, zstd"
"137998","StartMakingChoices","2024-07-18T00:39:15:633Z","round","5"
"137998","StartMakingChoices","2024-07-18T00:39:15:633Z","pid","5fd85707af5bd719a5e20419"
"137999","StartMakingChoices","2024-07-18T00:39:16:219Z","round","5"
"137999","StartMakingChoices","2024-07-18T00:39:16:219Z","pid","660ce8118af7c468fd0f996b"
"138000","StartMakingChoices","2024-07-18T00:39:16:416Z","round","5"
"138000","StartMakingChoices","2024-07-18T00:39:16:416Z","pid","5f49be9c5cfe9f41236ac221"
"137981","cooperationEvent","2024-07-18T00:39:16:711Z","round","5"
"137981","cooperationEvent","2024-07-18T00:39:16:711Z","action","cooperate"
"137981","cooperationEvent","2024-07-18T00:39:16:711Z","pid","5fd85707af5bd719a5e20419"
"137982","StartMakingChoices","2024-07-18T00:39:16:822Z","round","5"
"137982","StartMakingChoices","2024-07-18T00:39:16:822Z","pid","65f05cb1f67d322409d6cfbf"
"137983","StartMakingChoices","2024-07-18T00:39:16:858Z","round","5"
"137983","StartMakingChoices","2024-07-18T00:39:16:858Z","pid","596634e005f2df00017281ae"
"137984","cooperationEvent","2024-07-18T00:39:17:832Z","round","5"
"137984","cooperationEvent","2024-07-18T00:39:17:832Z","action","cooperate"
"137984","cooperationEvent","2024-07-18T00:39:17:832Z","pid","5f49be9c5cfe9f41236ac221"
"138017","cooperationEvent","2024-07-18T00:39:18:513Z","round","5"
"138017","cooperationEvent","2024-07-18T00:39:18:513Z","action","cooperate"
"138017","cooperationEvent","2024-07-18T00:39:18:513Z","pid","596634e005f2df00017281ae"
"138018","StartMakingChoices","2024-07-18T00:39:20:065Z","round","5"
"138018","StartMakingChoices","2024-07-18T00:39:20:065Z","pid","5f411fbace2acb2737fa819f"
"138019","StartMakingChoices","2024-07-18T00:39:20:457Z","round","5"
"138019","StartMakingChoices","2024-07-18T00:39:20:457Z","pid","5e86c11942701c2ffda5d113"
"138020","cooperationEvent","2024-07-18T00:39:20:717Z","round","5"
"138020","cooperationEvent","2024-07-18T00:39:20:717Z","action","defect"
"138020","cooperationEvent","2024-07-18T00:39:20:717Z","pid","65f05cb1f67d322409d6cfbf"
"138001","cooperationEvent","2024-07-18T00:39:21:096Z","round","5"
"138001","cooperationEvent","2024-07-18T00:39:21:096Z","action","cooperate"
"138001","cooperationEvent","2024-07-18T00:39:21:096Z","pid","660ce8118af7c468fd0f996b"
"138002","StartMakingChoices","2024-07-18T00:39:21:214Z","round","5"
"138002","StartMakingChoices","2024-07-18T00:39:21:214Z","pid","5ba909c938803d00012708e0"
"138003","cooperationEvent","2024-07-18T00:39:22:514Z","round","5"
"138003","cooperationEvent","2024-07-18T00:39:22:514Z","action","cooperate"
"138003","cooperationEvent","2024-07-18T00:39:22:514Z","pid","5f411fbace2acb2737fa819f"
"138004","cooperationEvent","2024-07-18T00:39:23:665Z","round","5"
"138004","cooperationEvent","2024-07-18T00:39:23:665Z","action","cooperate"
"138004","cooperationEvent","2024-07-18T00:39:23:665Z","pid","5ba909c938803d00012708e0"
"138005","StartMakingChoices","2024-07-18T00:39:34:550Z","round","5"
"138005","StartMakingChoices","2024-07-18T00:39:34:550Z","pid","5f3168ce4634da00094704e6"
"138006","cooperationEvent","2024-07-18T00:39:35:304Z","round","5"
"138006","cooperationEvent","2024-07-18T00:39:35:304Z","action","cooperate"
"138006","cooperationEvent","2024-07-18T00:39:35:304Z","pid","5e86c11942701c2ffda5d113"
"138007","cooperationEvent","2024-07-18T00:39:37:017Z","round","5"
"138007","cooperationEvent","2024-07-18T00:39:37:017Z","action","defect"
"138007","cooperationEvent","2024-07-18T00:39:37:017Z","pid","5f3168ce4634da00094704e6"
"138008","Results1Start","2024-07-18T00:39:38:018Z","startStep","Results1"
"138009","Results2Start","2024-07-18T00:39:47:227Z","startStep","Results2"
"138010","currentScore","2024-07-18T00:39:47:229Z","pid","5f49be9c5cfe9f41236ac221"
"138010","currentScore","2024-07-18T00:39:47:229Z","round","5"
"138010","currentScore","2024-07-18T00:39:47:229Z","score","1250"
"138011","currentScore","2024-07-18T00:39:47:232Z","score","1550"
"138011","currentScore","2024-07-18T00:39:47:232Z","pid","5f411fbace2acb2737fa819f"
"138011","currentScore","2024-07-18T00:39:47:232Z","round","5"
"138012","currentScore","2024-07-18T00:39:47:235Z","pid","5f3168ce4634da00094704e6"
"138012","currentScore","2024-07-18T00:39:47:235Z","round","5"
"138012","currentScore","2024-07-18T00:39:47:235Z","score","1800"
"138013","currentScore","2024-07-18T00:39:47:238Z","pid","660ce8118af7c468fd0f996b"
