"id","event","event_date","data_name","data_value"
"135744","cooperationEvent","2024-07-17T02:36:09:036Z","round","p2"
"135744","cooperationEvent","2024-07-17T02:36:09:036Z","action","cooperate"
"135744","cooperationEvent","2024-07-17T02:36:09:036Z","pid","dummy_65bba9a2f3e7d021982a9f64_4"
"135777","cooperationEvent","2024-07-17T02:36:09:037Z","round","p2"
"135777","cooperationEvent","2024-07-17T02:36:09:037Z","action","defect"
"135777","cooperationEvent","2024-07-17T02:36:09:037Z","pid","dummy_66560c40738593db19132b19_4"
"135778","cooperationEvent","2024-07-17T02:36:09:038Z","round","p2"
"135778","cooperationEvent","2024-07-17T02:36:09:038Z","action","cooperate"
"135778","cooperationEvent","2024-07-17T02:36:09:038Z","pid","dummy_65f177505b24a4cc888a6b23_3"
"135779","cooperationEvent","2024-07-17T02:36:09:040Z","round","p2"
"135779","cooperationEvent","2024-07-17T02:36:09:040Z","action","cooperate"
"135779","cooperationEvent","2024-07-17T02:36:09:040Z","pid","dummy_65f177505b24a4cc888a6b23_4"
"135780","cooperationEvent","2024-07-17T02:36:09:040Z","round","p2"
"135780","cooperationEvent","2024-07-17T02:36:09:040Z","action","defect"
"135780","cooperationEvent","2024-07-17T02:36:09:040Z","pid","dummy_65bba9a2f3e7d021982a9f64_3"
"135761","cooperationEvent","2024-07-17T02:36:09:041Z","pid","dummy_65f177505b24a4cc888a6b23_1"
"135761","cooperationEvent","2024-07-17T02:36:09:041Z","round","p2"
"135761","cooperationEvent","2024-07-17T02:36:09:041Z","action","defect"
"135762","StartMakingChoices","2024-07-17T02:36:09:453Z","round","p2"
"135762","StartMakingChoices","2024-07-17T02:36:09:453Z","pid","61413300c9d2346cfb3d9ca5"
"135763","cooperationEvent","2024-07-17T02:36:09:519Z","round","p2"
"135763","cooperationEvent","2024-07-17T02:36:09:519Z","action","cooperate"
"135763","cooperationEvent","2024-07-17T02:36:09:519Z","pid","65bba9a2f3e7d021982a9f64"
"135764","StartMakingChoices","2024-07-17T02:36:10:198Z","round","p2"
"135764","StartMakingChoices","2024-07-17T02:36:10:198Z","pid","65fa79e73db12a036088071d"
"135765","StartMakingChoices","2024-07-17T02:36:10:496Z","round","p2"
"135765","StartMakingChoices","2024-07-17T02:36:10:496Z","pid","656d1dc0871a15faf0f304a0"
"135766","cooperationEvent","2024-07-17T02:36:10:833Z","round","p2"
"135766","cooperationEvent","2024-07-17T02:36:10:833Z","action","cooperate"
"135766","cooperationEvent","2024-07-17T02:36:10:833Z","pid","664662fba2143b465677b6a4"
"135767","cooperationEvent","2024-07-17T02:36:11:092Z","round","p2"
"135767","cooperationEvent","2024-07-17T02:36:11:092Z","action","cooperate"
"135767","cooperationEvent","2024-07-17T02:36:11:092Z","pid","66560c40738593db19132b19"
"135768","cooperationEvent","2024-07-17T02:36:11:181Z","round","p2"
"135768","cooperationEvent","2024-07-17T02:36:11:181Z","action","cooperate"
"135768","cooperationEvent","2024-07-17T02:36:11:181Z","pid","6113113ee1e4e6df85ec7e8a"
"135769","cooperationEvent","2024-07-17T02:36:11:486Z","round","p2"
"135769","cooperationEvent","2024-07-17T02:36:11:486Z","action","cooperate"
"135769","cooperationEvent","2024-07-17T02:36:11:486Z","pid","6669b3546cf828c274ace35e"
"135770","StartMakingChoices","2024-07-17T02:36:11:776Z","round","p2"
"135770","StartMakingChoices","2024-07-17T02:36:11:776Z","pid","5fb9adb28a52968d9f561808"
"135771","cooperationEvent","2024-07-17T02:36:12:279Z","round","p2"
"135771","cooperationEvent","2024-07-17T02:36:12:279Z","action","cooperate"
"135771","cooperationEvent","2024-07-17T02:36:12:279Z","pid","660761de91e41051f4135adc"
"135772","cooperationEvent","2024-07-17T02:36:12:537Z","round","p2"
"135772","cooperationEvent","2024-07-17T02:36:12:537Z","action","cooperate"
"135772","cooperationEvent","2024-07-17T02:36:12:537Z","pid","61413300c9d2346cfb3d9ca5"
"135773","cooperationEvent","2024-07-17T02:36:14:452Z","round","p2"
"135773","cooperationEvent","2024-07-17T02:36:14:452Z","action","cooperate"
"135773","cooperationEvent","2024-07-17T02:36:14:452Z","pid","65fa79e73db12a036088071d"
"135774","cooperationEvent","2024-07-17T02:36:14:530Z","round","p2"
"135774","cooperationEvent","2024-07-17T02:36:14:530Z","action","cooperate"
"135774","cooperationEvent","2024-07-17T02:36:14:530Z","pid","656d1dc0871a15faf0f304a0"
"135775","cooperationEvent","2024-07-17T02:36:18:448Z","round","p2"
"135775","cooperationEvent","2024-07-17T02:36:18:448Z","action","defect"
"135775","cooperationEvent","2024-07-17T02:36:18:448Z","pid","65f177505b24a4cc888a6b23"
"135776","cooperationEvent","2024-07-17T02:36:19:182Z","round","p2"
"135776","cooperationEvent","2024-07-17T02:36:19:182Z","action","cooperate"
"135776","cooperationEvent","2024-07-17T02:36:19:182Z","pid","6654e8aef70deecfcfa75047"
"135781","cooperationEvent","2024-07-17T02:36:23:487Z","round","p2"
"135781","cooperationEvent","2024-07-17T02:36:23:487Z","action","cooperate"
"135781","cooperationEvent","2024-07-17T02:36:23:487Z","pid","5fb9adb28a52968d9f561808"
"135782","Results1Start","2024-07-17T02:36:24:490Z","startStep","Results1"
"135783","Results2Start","2024-07-17T02:36:40:907Z","startStep","Results2"
"135784","currentScore","2024-07-17T02:36:40:914Z","pid","65bba9a2f3e7d021982a9f64"
"135784","currentScore","2024-07-17T02:36:40:914Z","round","p2"
"135784","currentScore","2024-07-17T02:36:40:914Z","score","450"
"135785","currentScore","2024-07-17T02:36:40:916Z","pid","66560c40738593db19132b19"
"135785","currentScore","2024-07-17T02:36:40:916Z","round","p2"
"135785","currentScore","2024-07-17T02:36:40:916Z","score","450"
"135786","currentScore","2024-07-17T02:36:40:918Z","pid","5fb9adb28a52968d9f561808"
"135786","currentScore","2024-07-17T02:36:40:918Z","round","p2"
"135786","currentScore","2024-07-17T02:36:40:918Z","score","650"
"135787","currentScore","2024-07-17T02:36:40:921Z","pid","dummy_6654e8aef70deecfcfa75047_5"
"135787","currentScore","2024-07-17T02:36:40:921Z","round","p2"
"135787","currentScore","2024-07-17T02:36:40:921Z","score","500"
"135788","currentScore","2024-07-17T02:36:40:923Z","pid","dummy_6654e8aef70deecfcfa75047_6"
"135788","currentScore","2024-07-17T02:36:40:923Z","round","p2"
"135788","currentScore","2024-07-17T02:36:40:923Z","score","500"
"135789","currentScore","2024-07-17T02:36:40:924Z","pid","dummy_5eaaf821f43b4407d0793649_5"
"135789","currentScore","2024-07-17T02:36:40:924Z","round","p2"
"135789","currentScore","2024-07-17T02:36:40:924Z","score","500"
"135790","currentScore","2024-07-17T02:36:40:926Z","pid","dummy_6654e8aef70deecfcfa75047_3"
"135790","currentScore","2024-07-17T02:36:40:926Z","round","p2"
"135790","currentScore","2024-07-17T02:36:40:926Z","score","650"
"135791","currentScore","2024-07-17T02:36:40:928Z","pid","dummy_5eaaf821f43b4407d0793649_6"
"135791","currentScore","2024-07-17T02:36:40:928Z","round","p2"
"135791","currentScore","2024-07-17T02:36:40:928Z","score","500"
"135792","currentScore","2024-07-17T02:36:40:930Z","pid","dummy_6654e8aef70deecfcfa75047_4"
"135792","currentScore","2024-07-17T02:36:40:930Z","round","p2"
"135792","currentScore","2024-07-17T02:36:40:930Z","score","700"
"135793","currentScore","2024-07-17T02:36:40:932Z","pid","dummy_5eaaf821f43b4407d0793649_3"
"135793","currentScore","2024-07-17T02:36:40:932Z","round","p2"
"135793","currentScore","2024-07-17T02:36:40:932Z","score","600"
"135794","currentScore","2024-07-17T02:36:40:938Z","pid","dummy_656d1dc0871a15faf0f304a0_4"
"135794","currentScore","2024-07-17T02:36:40:938Z","round","p2"
"135794","currentScore","2024-07-17T02:36:40:938Z","score","600"
"135795","currentScore","2024-07-17T02:36:40:940Z","pid","dummy_5eaaf821f43b4407d0793649_4"
"135795","currentScore","2024-07-17T02:36:40:940Z","round","p2"
"135795","currentScore","2024-07-17T02:36:40:940Z","score","650"
"135796","currentScore","2024-07-17T02:36:40:942Z","pid","dummy_656d1dc0871a15faf0f304a0_3"
"135796","currentScore","2024-07-17T02:36:40:942Z","round","p2"
"135796","currentScore","2024-07-17T02:36:40:942Z","score","500"
"135797","currentScore","2024-07-17T02:36:40:945Z","pid","dummy_5eaaf821f43b4407d0793649_1"
"135797","currentScore","2024-07-17T02:36:40:945Z","round","p2"
"135797","currentScore","2024-07-17T02:36:40:945Z","score","600"
"135798","currentScore","2024-07-17T02:36:40:947Z","pid","dummy_656d1dc0871a15faf0f304a0_6"
"135798","currentScore","2024-07-17T02:36:40:947Z","round","p2"
"135798","currentScore","2024-07-17T02:36:40:947Z","score","500"
"135799","currentScore","2024-07-17T02:36:40:949Z","pid","dummy_5eaaf821f43b4407d0793649_2"
"135799","currentScore","2024-07-17T02:36:40:949Z","round","p2"
"135799","currentScore","2024-07-17T02:36:40:949Z","score","500"
"135800","currentScore","2024-07-17T02:36:40:951Z","pid","dummy_656d1dc0871a15faf0f304a0_5"
"135800","currentScore","2024-07-17T02:36:40:951Z","round","p2"
"135800","currentScore","2024-07-17T02:36:40:951Z","score","500"
"135809","currentScore","2024-07-17T02:36:40:953Z","pid","6113113ee1e4e6df85ec7e8a"
"135809","currentScore","2024-07-17T02:36:40:953Z","round","p2"
"135809","currentScore","2024-07-17T02:36:40:953Z","score","400"
"135810","currentScore","2024-07-17T02:36:40:955Z","pid","dummy_656d1dc0871a15faf0f304a0_1"
"135810","currentScore","2024-07-17T02:36:40:955Z","round","p2"
"135810","currentScore","2024-07-17T02:36:40:955Z","score","600"
"135811","currentScore","2024-07-17T02:36:40:956Z","pid","dummy_656d1dc0871a15faf0f304a0_2"
"135811","currentScore","2024-07-17T02:36:40:956Z","round","p2"
"135811","currentScore","2024-07-17T02:36:40:956Z","score","500"
"135812","currentScore","2024-07-17T02:36:40:958Z","pid","dummy_660761de91e41051f4135adc_6"
"135812","currentScore","2024-07-17T02:36:40:958Z","round","p2"
"135812","currentScore","2024-07-17T02:36:40:958Z","score","500"
"135813","currentScore","2024-07-17T02:36:40:960Z","score","650"
"135813","currentScore","2024-07-17T02:36:40:960Z","pid","dummy_660761de91e41051f4135adc_4"
"135813","currentScore","2024-07-17T02:36:40:960Z","round","p2"
"135814","currentScore","2024-07-17T02:36:40:962Z","pid","dummy_660761de91e41051f4135adc_5"
"135814","currentScore","2024-07-17T02:36:40:962Z","round","p2"
"135814","currentScore","2024-07-17T02:36:40:962Z","score","500"
"135815","currentScore","2024-07-17T02:36:40:964Z","pid","dummy_660761de91e41051f4135adc_2"
"135815","currentScore","2024-07-17T02:36:40:964Z","round","p2"
"135815","currentScore","2024-07-17T02:36:40:964Z","score","500"
"135816","currentScore","2024-07-17T02:36:40:966Z","pid","dummy_660761de91e41051f4135adc_3"
"135816","currentScore","2024-07-17T02:36:40:966Z","round","p2"
"135816","currentScore","2024-07-17T02:36:40:966Z","score","700"
"135817","currentScore","2024-07-17T02:36:40:967Z","pid","dummy_660761de91e41051f4135adc_1"
"135817","currentScore","2024-07-17T02:36:40:967Z","round","p2"
"135817","currentScore","2024-07-17T02:36:40:967Z","score","650"
"135818","currentScore","2024-07-17T02:36:40:969Z","pid","65f177505b24a4cc888a6b23"
"135818","currentScore","2024-07-17T02:36:40:969Z","round","p2"
"135818","currentScore","2024-07-17T02:36:40:969Z","score","850"
"135819","currentScore","2024-07-17T02:36:40:972Z","pid","dummy_6113113ee1e4e6df85ec7e8a_4"
"135819","currentScore","2024-07-17T02:36:40:972Z","round","p2"
"135819","currentScore","2024-07-17T02:36:40:972Z","score","650"
"135820","currentScore","2024-07-17T02:36:40:974Z","pid","dummy_6113113ee1e4e6df85ec7e8a_3"
"135820","currentScore","2024-07-17T02:36:40:974Z","round","p2"
"135820","currentScore","2024-07-17T02:36:40:974Z","score","650"
"135801","currentScore","2024-07-17T02:36:40:976Z","pid","6669b3546cf828c274ace35e"
"135801","currentScore","2024-07-17T02:36:40:976Z","round","p2"
"135801","currentScore","2024-07-17T02:36:40:976Z","score","500"
"135802","currentScore","2024-07-17T02:36:40:978Z","pid","dummy_6113113ee1e4e6df85ec7e8a_2"
"135802","currentScore","2024-07-17T02:36:40:978Z","round","p2"
"135802","currentScore","2024-07-17T02:36:40:978Z","score","500"
"135803","currentScore","2024-07-17T02:36:40:980Z","pid","dummy_6113113ee1e4e6df85ec7e8a_1"
"135803","currentScore","2024-07-17T02:36:40:980Z","round","p2"
"135803","currentScore","2024-07-17T02:36:40:980Z","score","700"
"135804","currentScore","2024-07-17T02:36:40:989Z","pid","dummy_6113113ee1e4e6df85ec7e8a_6"
"135804","currentScore","2024-07-17T02:36:40:989Z","round","p2"
"135804","currentScore","2024-07-17T02:36:40:989Z","score","500"
"135805","currentScore","2024-07-17T02:36:40:992Z","pid","dummy_6654e8aef70deecfcfa75047_2"
"135805","currentScore","2024-07-17T02:36:40:992Z","round","p2"
"135805","currentScore","2024-07-17T02:36:40:992Z","score","500"
"135806","currentScore","2024-07-17T02:36:40:994Z","pid","dummy_6113113ee1e4e6df85ec7e8a_5"
"135806","currentScore","2024-07-17T02:36:40:994Z","round","p2"
"135806","currentScore","2024-07-17T02:36:40:994Z","score","500"
"135807","currentScore","2024-07-17T02:36:40:997Z","pid","dummy_6654e8aef70deecfcfa75047_1"
"135807","currentScore","2024-07-17T02:36:40:997Z","round","p2"
"135807","currentScore","2024-07-17T02:36:40:997Z","score","600"
"135808","currentScore","2024-07-17T02:36:41:001Z","pid","dummy_65fa79e73db12a036088071d_5"
"135808","currentScore","2024-07-17T02:36:41:001Z","round","p2"
"135808","currentScore","2024-07-17T02:36:41:001Z","score","500"
"135821","currentScore","2024-07-17T02:36:41:003Z","score","650"
"135821","currentScore","2024-07-17T02:36:41:003Z","pid","dummy_65fa79e73db12a036088071d_4"
"135821","currentScore","2024-07-17T02:36:41:003Z","round","p2"
"135822","currentScore","2024-07-17T02:36:41:006Z","pid","dummy_65fa79e73db12a036088071d_6"
"135822","currentScore","2024-07-17T02:36:41:006Z","round","p2"
"135822","currentScore","2024-07-17T02:36:41:006Z","score","500"
"135823","currentScore","2024-07-17T02:36:41:008Z","pid","dummy_6669b3546cf828c274ace35e_4"
"135823","currentScore","2024-07-17T02:36:41:008Z","round","p2"
"135823","currentScore","2024-07-17T02:36:41:008Z","score","700"
"135824","currentScore","2024-07-17T02:36:41:011Z","round","p2"
"135824","currentScore","2024-07-17T02:36:41:011Z","score","500"
"135824","currentScore","2024-07-17T02:36:41:011Z","pid","dummy_6669b3546cf828c274ace35e_5"
"135825","currentScore","2024-07-17T02:36:41:013Z","pid","dummy_664662fba2143b465677b6a4_6"
"135825","currentScore","2024-07-17T02:36:41:013Z","round","p2"
"135825","currentScore","2024-07-17T02:36:41:013Z","score","500"
"135826","currentScore","2024-07-17T02:36:41:015Z","pid","dummy_6669b3546cf828c274ace35e_6"
"135826","currentScore","2024-07-17T02:36:41:015Z","round","p2"
"135826","currentScore","2024-07-17T02:36:41:015Z","score","500"
"135827","currentScore","2024-07-17T02:36:41:019Z","pid","dummy_664662fba2143b465677b6a4_5"
"135827","currentScore","2024-07-17T02:36:41:019Z","round","p2"
"135827","currentScore","2024-07-17T02:36:41:019Z","score","500"
"135828","currentScore","2024-07-17T02:36:41:021Z","pid","dummy_664662fba2143b465677b6a4_4"
"135828","currentScore","2024-07-17T02:36:41:021Z","round","p2"
"135828","currentScore","2024-07-17T02:36:41:021Z","score","600"
"135829","currentScore","2024-07-17T02:36:41:024Z","pid","dummy_664662fba2143b465677b6a4_3"
"135829","currentScore","2024-07-17T02:36:41:024Z","round","p2"
"135829","currentScore","2024-07-17T02:36:41:024Z","score","600"
"135830","currentScore","2024-07-17T02:36:41:026Z","pid","664662fba2143b465677b6a4"
"135830","currentScore","2024-07-17T02:36:41:026Z","round","p2"
"135830","currentScore","2024-07-17T02:36:41:026Z","score","550"
"135831","currentScore","2024-07-17T02:36:41:029Z","pid","dummy_664662fba2143b465677b6a4_2"
"135831","currentScore","2024-07-17T02:36:41:029Z","round","p2"
"135831","currentScore","2024-07-17T02:36:41:029Z","score","500"
"135832","currentScore","2024-07-17T02:36:41:031Z","pid","dummy_664662fba2143b465677b6a4_1"
"135832","currentScore","2024-07-17T02:36:41:031Z","round","p2"
"135832","currentScore","2024-07-17T02:36:41:031Z","score","650"
"135833","currentScore","2024-07-17T02:36:41:035Z","pid","dummy_6669b3546cf828c274ace35e_1"
"135833","currentScore","2024-07-17T02:36:41:035Z","round","p2"
"135833","currentScore","2024-07-17T02:36:41:035Z","score","650"
"135834","currentScore","2024-07-17T02:36:41:037Z","pid","dummy_61413300c9d2346cfb3d9ca5_2"
"135834","currentScore","2024-07-17T02:36:41:037Z","round","p2"
"135834","currentScore","2024-07-17T02:36:41:037Z","score","500"
"135835","currentScore","2024-07-17T02:36:41:040Z","pid","dummy_6669b3546cf828c274ace35e_3"
"135835","currentScore","2024-07-17T02:36:41:040Z","round","p2"
"135835","currentScore","2024-07-17T02:36:41:040Z","score","600"
"135836","currentScore","2024-07-17T02:36:41:042Z","pid","dummy_61413300c9d2346cfb3d9ca5_1"
"135836","currentScore","2024-07-17T02:36:41:042Z","round","p2"
"135836","currentScore","2024-07-17T02:36:41:042Z","score","600"
"135837","currentScore","2024-07-17T02:36:41:045Z","pid","dummy_6669b3546cf828c274ace35e_2"
"135837","currentScore","2024-07-17T02:36:41:045Z","round","p2"
"135837","currentScore","2024-07-17T02:36:41:045Z","score","500"
"135838","currentScore","2024-07-17T02:36:41:048Z","pid","61413300c9d2346cfb3d9ca5"
"135838","currentScore","2024-07-17T02:36:41:048Z","round","p2"
"135838","currentScore","2024-07-17T02:36:41:048Z","score","800"
"135839","currentScore","2024-07-17T02:36:41:051Z","pid","65fa79e73db12a036088071d"
"135839","currentScore","2024-07-17T02:36:41:051Z","round","p2"
"135839","currentScore","2024-07-17T02:36:41:051Z","score","450"
"135840","currentScore","2024-07-17T02:36:41:054Z","round","p2"
"135840","currentScore","2024-07-17T02:36:41:054Z","score","500"
"135840","currentScore","2024-07-17T02:36:41:054Z","pid","6654e8aef70deecfcfa75047"
"135841","currentScore","2024-07-17T02:36:41:055Z","pid","dummy_61413300c9d2346cfb3d9ca5_5"
"135841","currentScore","2024-07-17T02:36:41:055Z","round","p2"
"135841","currentScore","2024-07-17T02:36:41:055Z","score","500"
"135842","currentScore","2024-07-17T02:36:41:057Z","pid","dummy_5fb9adb28a52968d9f561808_5"
"135842","currentScore","2024-07-17T02:36:41:057Z","round","p2"
"135842","currentScore","2024-07-17T02:36:41:057Z","score","550"
"135843","currentScore","2024-07-17T02:36:41:063Z","pid","dummy_61413300c9d2346cfb3d9ca5_6"
"135843","currentScore","2024-07-17T02:36:41:063Z","round","p2"
"135843","currentScore","2024-07-17T02:36:41:063Z","score","500"
"135844","currentScore","2024-07-17T02:36:41:065Z","pid","dummy_5fb9adb28a52968d9f561808_6"
"135844","currentScore","2024-07-17T02:36:41:065Z","round","p2"
"135844","currentScore","2024-07-17T02:36:41:065Z","score","500"
"135845","currentScore","2024-07-17T02:36:41:066Z","pid","dummy_123456789_5"
"135845","currentScore","2024-07-17T02:36:41:066Z","round","p2"
"135845","currentScore","2024-07-17T02:36:41:066Z","score","500"
"135846","currentScore","2024-07-17T02:36:41:068Z","pid","dummy_61413300c9d2346cfb3d9ca5_3"
"135846","currentScore","2024-07-17T02:36:41:068Z","round","p2"
"135846","currentScore","2024-07-17T02:36:41:068Z","score","600"
"135847","currentScore","2024-07-17T02:36:41:070Z","pid","dummy_123456789_6"
"135847","currentScore","2024-07-17T02:36:41:070Z","round","p2"
"135847","currentScore","2024-07-17T02:36:41:070Z","score","500"
"135848","currentScore","2024-07-17T02:36:41:072Z","pid","dummy_61413300c9d2346cfb3d9ca5_4"
"135848","currentScore","2024-07-17T02:36:41:072Z","round","p2"
"135848","currentScore","2024-07-17T02:36:41:072Z","score","600"
"135849","currentScore","2024-07-17T02:36:41:080Z","pid","dummy_5fb9adb28a52968d9f561808_1"
"135849","currentScore","2024-07-17T02:36:41:080Z","round","p2"
"135849","currentScore","2024-07-17T02:36:41:080Z","score","600"
"135850","currentScore","2024-07-17T02:36:41:083Z","pid","dummy_5fb9adb28a52968d9f561808_2"
"135850","currentScore","2024-07-17T02:36:41:083Z","round","p2"
"135850","currentScore","2024-07-17T02:36:41:083Z","score","500"
"135851","currentScore","2024-07-17T02:36:41:086Z","pid","dummy_5fb9adb28a52968d9f561808_3"
"135851","currentScore","2024-07-17T02:36:41:086Z","round","p2"
"135851","currentScore","2024-07-17T02:36:41:086Z","score","650"
"135852","currentScore","2024-07-17T02:36:41:088Z","pid","dummy_123456789_2"
"135852","currentScore","2024-07-17T02:36:41:088Z","round","p2"
"135852","currentScore","2024-07-17T02:36:41:088Z","score","500"
"135853","currentScore","2024-07-17T02:36:41:090Z","pid","dummy_5fb9adb28a52968d9f561808_4"
"135853","currentScore","2024-07-17T02:36:41:090Z","round","p2"
"135853","currentScore","2024-07-17T02:36:41:090Z","score","650"
"135854","currentScore","2024-07-17T02:36:41:095Z","pid","dummy_60de7deffb38fe0ad1684964_5"
"135854","currentScore","2024-07-17T02:36:41:095Z","round","p2"
"135854","currentScore","2024-07-17T02:36:41:095Z","score","500"
"135855","currentScore","2024-07-17T02:36:41:097Z","pid","dummy_60de7deffb38fe0ad1684964_4"
"135855","currentScore","2024-07-17T02:36:41:097Z","round","p2"
"135855","currentScore","2024-07-17T02:36:41:097Z","score","550"
"135856","currentScore","2024-07-17T02:36:41:098Z","pid","dummy_60de7deffb38fe0ad1684964_6"
"135856","currentScore","2024-07-17T02:36:41:098Z","round","p2"
"135856","currentScore","2024-07-17T02:36:41:098Z","score","500"
"135857","currentScore","2024-07-17T02:36:41:100Z","pid","dummy_65fa79e73db12a036088071d_2"
"135857","currentScore","2024-07-17T02:36:41:100Z","round","p2"
"135857","currentScore","2024-07-17T02:36:41:100Z","score","500"
"135858","currentScore","2024-07-17T02:36:41:102Z","pid","dummy_60de7deffb38fe0ad1684964_1"
"135858","currentScore","2024-07-17T02:36:41:102Z","round","p2"
"135858","currentScore","2024-07-17T02:36:41:102Z","score","600"
"135859","currentScore","2024-07-17T02:36:41:103Z","pid","dummy_65fa79e73db12a036088071d_3"
"135859","currentScore","2024-07-17T02:36:41:103Z","round","p2"
"135859","currentScore","2024-07-17T02:36:41:103Z","score","650"
"135860","currentScore","2024-07-17T02:36:41:105Z","pid","dummy_60de7deffb38fe0ad1684964_3"
"135860","currentScore","2024-07-17T02:36:41:105Z","round","p2"
"135860","currentScore","2024-07-17T02:36:41:105Z","score","550"
"135873","currentScore","2024-07-17T02:36:41:107Z","pid","dummy_65fa79e73db12a036088071d_1"
"135873","currentScore","2024-07-17T02:36:41:107Z","round","p2"
"135873","currentScore","2024-07-17T02:36:41:107Z","score","600"
"135874","currentScore","2024-07-17T02:36:41:109Z","pid","dummy_60de7deffb38fe0ad1684964_2"
"135874","currentScore","2024-07-17T02:36:41:109Z","round","p2"
"135874","currentScore","2024-07-17T02:36:41:109Z","score","500"
"135875","currentScore","2024-07-17T02:36:41:110Z","pid","dummy_66560c40738593db19132b19_1"
"135875","currentScore","2024-07-17T02:36:41:110Z","round","p2"
"135875","currentScore","2024-07-17T02:36:41:110Z","score","600"
"135876","currentScore","2024-07-17T02:36:41:112Z","pid","dummy_66560c40738593db19132b19_2"
"135876","currentScore","2024-07-17T02:36:41:112Z","round","p2"
"135876","currentScore","2024-07-17T02:36:41:112Z","score","500"
"135877","currentScore","2024-07-17T02:36:41:114Z","pid","5eaaf821f43b4407d0793649"
"135877","currentScore","2024-07-17T02:36:41:114Z","round","p2"
"135877","currentScore","2024-07-17T02:36:41:114Z","score","700"
"135878","currentScore","2024-07-17T02:36:41:116Z","pid","dummy_66560c40738593db19132b19_3"
"135878","currentScore","2024-07-17T02:36:41:116Z","round","p2"
"135878","currentScore","2024-07-17T02:36:41:116Z","score","650"
"135879","currentScore","2024-07-17T02:36:41:118Z","pid","dummy_66560c40738593db19132b19_4"
"135879","currentScore","2024-07-17T02:36:41:118Z","round","p2"
"135879","currentScore","2024-07-17T02:36:41:118Z","score","650"
"135880","currentScore","2024-07-17T02:36:41:120Z","pid","dummy_65f177505b24a4cc888a6b23_5"
"135880","currentScore","2024-07-17T02:36:41:120Z","round","p2"
"135880","currentScore","2024-07-17T02:36:41:120Z","score","500"
"135861","currentScore","2024-07-17T02:36:41:122Z","pid","dummy_65f177505b24a4cc888a6b23_6"
"135861","currentScore","2024-07-17T02:36:41:122Z","round","p2"
"135861","currentScore","2024-07-17T02:36:41:122Z","score","450"
"135862","currentScore","2024-07-17T02:36:41:123Z","pid","dummy_65f177505b24a4cc888a6b23_3"
"135862","currentScore","2024-07-17T02:36:41:123Z","round","p2"
"135862","currentScore","2024-07-17T02:36:41:123Z","score","500"
"135863","currentScore","2024-07-17T02:36:41:125Z","pid","dummy_65f177505b24a4cc888a6b23_4"
"135863","currentScore","2024-07-17T02:36:41:125Z","round","p2"
"135863","currentScore","2024-07-17T02:36:41:125Z","score","500"
"135864","currentScore","2024-07-17T02:36:41:148Z","pid","dummy_65bba9a2f3e7d021982a9f64_4"
"135864","currentScore","2024-07-17T02:36:41:148Z","round","p2"
"135864","currentScore","2024-07-17T02:36:41:148Z","score","600"
"135865","currentScore","2024-07-17T02:36:41:177Z","pid","dummy_65bba9a2f3e7d021982a9f64_3"
"135865","currentScore","2024-07-17T02:36:41:177Z","round","p2"
"135865","currentScore","2024-07-17T02:36:41:177Z","score","700"
"135866","currentScore","2024-07-17T02:36:41:192Z","pid","dummy_65bba9a2f3e7d021982a9f64_2"
"135866","currentScore","2024-07-17T02:36:41:192Z","round","p2"
"135866","currentScore","2024-07-17T02:36:41:192Z","score","500"
"135867","currentScore","2024-07-17T02:36:41:194Z","pid","dummy_65bba9a2f3e7d021982a9f64_1"
"135867","currentScore","2024-07-17T02:36:41:194Z","round","p2"
"135867","currentScore","2024-07-17T02:36:41:194Z","score","600"
"135868","currentScore","2024-07-17T02:36:41:195Z","pid","dummy_66560c40738593db19132b19_6"
"135868","currentScore","2024-07-17T02:36:41:195Z","round","p2"
"135868","currentScore","2024-07-17T02:36:41:195Z","score","500"
"135869","currentScore","2024-07-17T02:36:41:197Z","score","500"
"135869","currentScore","2024-07-17T02:36:41:197Z","pid","dummy_66560c40738593db19132b19_5"
"135869","currentScore","2024-07-17T02:36:41:197Z","round","p2"
"135870","currentScore","2024-07-17T02:36:41:199Z","pid","dummy_65bba9a2f3e7d021982a9f64_6"
"135870","currentScore","2024-07-17T02:36:41:199Z","round","p2"
"135870","currentScore","2024-07-17T02:36:41:199Z","score","500"
"135871","currentScore","2024-07-17T02:36:41:201Z","pid","dummy_65bba9a2f3e7d021982a9f64_5"
"135871","currentScore","2024-07-17T02:36:41:201Z","round","p2"
"135871","currentScore","2024-07-17T02:36:41:201Z","score","500"
"135872","currentScore","2024-07-17T02:36:41:203Z","pid","dummy_65f177505b24a4cc888a6b23_1"
"135872","currentScore","2024-07-17T02:36:41:203Z","round","p2"
"135872","currentScore","2024-07-17T02:36:41:203Z","score","600"
"135881","currentScore","2024-07-17T02:36:41:204Z","pid","dummy_65f177505b24a4cc888a6b23_2"
"135881","currentScore","2024-07-17T02:36:41:204Z","round","p2"
"135881","currentScore","2024-07-17T02:36:41:204Z","score","500"
"135882","currentScore","2024-07-17T02:36:41:206Z","pid","660761de91e41051f4135adc"
"135882","currentScore","2024-07-17T02:36:41:206Z","round","p2"
"135882","currentScore","2024-07-17T02:36:41:206Z","score","400"
"135883","currentScore","2024-07-17T02:36:41:208Z","pid","656d1dc0871a15faf0f304a0"
"135883","currentScore","2024-07-17T02:36:41:208Z","round","p2"
"135883","currentScore","2024-07-17T02:36:41:208Z","score","550"
