"id","event","event_date","data_name","data_value"
"122053","rewiringEvent","2024-07-10T03:26:57:033Z","pid","6659ee8aa1d90c2c8e7e4868"
"122053","rewiringEvent","2024-07-10T03:26:57:033Z","nid","6125cdf4d30d304d61650e6e"
"122054","rewiringEvent","2024-07-10T03:26:57:174Z","round","5"
"122054","rewiringEvent","2024-07-10T03:26:57:174Z","action","makeConnection"
"122054","rewiringEvent","2024-07-10T03:26:57:174Z","pid","615fb219ac749020fdb60c3c"
"122054","rewiringEvent","2024-07-10T03:26:57:174Z","nid","60daaa7f5ea36d3eff3c5709"
"122055","rewiringEvent","2024-07-10T03:26:57:437Z","round","5"
"122055","rewiringEvent","2024-07-10T03:26:57:437Z","action","breakConnection"
"122055","rewiringEvent","2024-07-10T03:26:57:437Z","pid","66880337493a0d133fbbd18e"
"122055","rewiringEvent","2024-07-10T03:26:57:437Z","nid","6125cdf4d30d304d61650e6e"
"122056","rewiringEvent","2024-07-10T03:26:57:697Z","round","5"
"122056","rewiringEvent","2024-07-10T03:26:57:697Z","action","makeConnection"
"122056","rewiringEvent","2024-07-10T03:26:57:697Z","pid","60c9003363ca81b7d3b004a4"
"122056","rewiringEvent","2024-07-10T03:26:57:697Z","nid","615fb219ac749020fdb60c3c"
"122057","rewiringEvent","2024-07-10T03:26:57:924Z","round","5"
"122057","rewiringEvent","2024-07-10T03:26:57:924Z","action","doNotBreakConnection"
"122057","rewiringEvent","2024-07-10T03:26:57:924Z","pid","668014ff66a308edf2b2871b"
"122057","rewiringEvent","2024-07-10T03:26:57:924Z","nid","668425d21f9b89eb8a5af4c2"
"122058","rewiringEvent","2024-07-10T03:26:58:024Z","round","5"
"122058","rewiringEvent","2024-07-10T03:26:58:024Z","action","doNotBreakConnection"
"122058","rewiringEvent","2024-07-10T03:26:58:024Z","pid","602c1fc2c083e34a7ba2894b"
"122058","rewiringEvent","2024-07-10T03:26:58:024Z","nid","6686248ebad9c414ed596a6a"
"122059","rewiringEvent","2024-07-10T03:26:58:144Z","round","5"
"122059","rewiringEvent","2024-07-10T03:26:58:144Z","action","makeConnection"
"122059","rewiringEvent","2024-07-10T03:26:58:144Z","pid","60daaa7f5ea36d3eff3c5709"
"122059","rewiringEvent","2024-07-10T03:26:58:144Z","nid","6659ee8aa1d90c2c8e7e4868"
"122060","rewiringEvent","2024-07-10T03:26:58:561Z","round","5"
"122060","rewiringEvent","2024-07-10T03:26:58:561Z","action","makeConnection"
"122060","rewiringEvent","2024-07-10T03:26:58:561Z","pid","615fb219ac749020fdb60c3c"
"122060","rewiringEvent","2024-07-10T03:26:58:561Z","nid","60c9003363ca81b7d3b004a4"
"122041","rewiringEvent","2024-07-10T03:26:58:642Z","round","5"
"122041","rewiringEvent","2024-07-10T03:26:58:642Z","action","makeConnection"
"122041","rewiringEvent","2024-07-10T03:26:58:642Z","pid","6125cdf4d30d304d61650e6e"
"122041","rewiringEvent","2024-07-10T03:26:58:642Z","nid","6659ee8aa1d90c2c8e7e4868"
"122042","rewiringEvent","2024-07-10T03:26:59:614Z","round","5"
"122042","rewiringEvent","2024-07-10T03:26:59:614Z","action","doNotBreakConnection"
"122042","rewiringEvent","2024-07-10T03:26:59:614Z","pid","60c9003363ca81b7d3b004a4"
"122042","rewiringEvent","2024-07-10T03:26:59:614Z","nid","5c579ca5e571210001c8d5be"
"122043","rewiringEvent","2024-07-10T03:26:59:736Z","round","5"
"122043","rewiringEvent","2024-07-10T03:26:59:736Z","action","makeConnection"
"122043","rewiringEvent","2024-07-10T03:26:59:736Z","pid","66880337493a0d133fbbd18e"
"122043","rewiringEvent","2024-07-10T03:26:59:736Z","nid","5c579ca5e571210001c8d5be"
"122044","rewiringEvent","2024-07-10T03:26:59:803Z","round","5"
"122044","rewiringEvent","2024-07-10T03:26:59:803Z","action","makeConnection"
"122044","rewiringEvent","2024-07-10T03:26:59:803Z","pid","666c4bc1d994c91e0e57e24c"
"122044","rewiringEvent","2024-07-10T03:26:59:803Z","nid","5c579ca5e571210001c8d5be"
"122045","rewiringEvent","2024-07-10T03:26:59:809Z","round","5"
"122045","rewiringEvent","2024-07-10T03:26:59:809Z","action","makeConnection"
"122045","rewiringEvent","2024-07-10T03:26:59:809Z","pid","6125cdf4d30d304d61650e6e"
"122045","rewiringEvent","2024-07-10T03:26:59:809Z","nid","60daaa7f5ea36d3eff3c5709"
"122046","rewiringEvent","2024-07-10T03:27:00:760Z","round","5"
"122046","rewiringEvent","2024-07-10T03:27:00:760Z","action","makeConnection"
"122046","rewiringEvent","2024-07-10T03:27:00:760Z","pid","6125cdf4d30d304d61650e6e"
"122046","rewiringEvent","2024-07-10T03:27:00:760Z","nid","602c1fc2c083e34a7ba2894b"
"122047","rewiringEvent","2024-07-10T03:27:00:829Z","round","5"
"122047","rewiringEvent","2024-07-10T03:27:00:829Z","action","breakConnection"
"122047","rewiringEvent","2024-07-10T03:27:00:829Z","pid","664907a14c2a0b0adaecf248"
"122047","rewiringEvent","2024-07-10T03:27:00:829Z","nid","666c4bc1d994c91e0e57e24c"
"122048","rewiringEvent","2024-07-10T03:27:01:413Z","round","5"
"122048","rewiringEvent","2024-07-10T03:27:01:413Z","action","makeConnection"
"122048","rewiringEvent","2024-07-10T03:27:01:413Z","pid","66880337493a0d133fbbd18e"
"122048","rewiringEvent","2024-07-10T03:27:01:413Z","nid","60c9003363ca81b7d3b004a4"
"122061","rewiringEvent","2024-07-10T03:27:01:626Z","round","5"
"122061","rewiringEvent","2024-07-10T03:27:01:626Z","action","doNotMakeConnection"
"122061","rewiringEvent","2024-07-10T03:27:01:626Z","pid","5c579ca5e571210001c8d5be"
"122061","rewiringEvent","2024-07-10T03:27:01:626Z","nid","666c4bc1d994c91e0e57e24c"
"122062","rewiringEvent","2024-07-10T03:27:01:671Z","round","5"
"122062","rewiringEvent","2024-07-10T03:27:01:671Z","action","doNotMakeConnection"
"122062","rewiringEvent","2024-07-10T03:27:01:671Z","pid","60daaa7f5ea36d3eff3c5709"
"122062","rewiringEvent","2024-07-10T03:27:01:671Z","nid","6125cdf4d30d304d61650e6e"
"122063","rewiringEvent","2024-07-10T03:27:01:749Z","round","5"
"122063","rewiringEvent","2024-07-10T03:27:01:749Z","action","doNotMakeConnection"
"122063","rewiringEvent","2024-07-10T03:27:01:749Z","pid","602c1fc2c083e34a7ba2894b"
"122063","rewiringEvent","2024-07-10T03:27:01:749Z","nid","666c4bc1d994c91e0e57e24c"
"122064","rewiringEvent","2024-07-10T03:27:01:968Z","round","5"
"122064","rewiringEvent","2024-07-10T03:27:01:968Z","action","makeConnection"
"122064","rewiringEvent","2024-07-10T03:27:01:968Z","pid","6659ee8aa1d90c2c8e7e4868"
"122064","rewiringEvent","2024-07-10T03:27:01:968Z","nid","60daaa7f5ea36d3eff3c5709"
"122065","rewiringEvent","2024-07-10T03:27:02:031Z","round","5"
"122065","rewiringEvent","2024-07-10T03:27:02:031Z","action","makeConnection"
"122065","rewiringEvent","2024-07-10T03:27:02:031Z","pid","666c4bc1d994c91e0e57e24c"
"122065","rewiringEvent","2024-07-10T03:27:02:031Z","nid","668014ff66a308edf2b2871b"
"122066","rewiringEvent","2024-07-10T03:27:03:033Z","round","5"
"122066","rewiringEvent","2024-07-10T03:27:03:033Z","action","doNotMakeConnection"
"122066","rewiringEvent","2024-07-10T03:27:03:033Z","pid","602c1fc2c083e34a7ba2894b"
"122066","rewiringEvent","2024-07-10T03:27:03:033Z","nid","6125cdf4d30d304d61650e6e"
"122067","rewiringEvent","2024-07-10T03:27:03:066Z","round","5"
"122067","rewiringEvent","2024-07-10T03:27:03:066Z","action","doNotBreakConnection"
"122067","rewiringEvent","2024-07-10T03:27:03:066Z","pid","664907a14c2a0b0adaecf248"
"122067","rewiringEvent","2024-07-10T03:27:03:066Z","nid","668425d21f9b89eb8a5af4c2"
"122068","rewiringEvent","2024-07-10T03:27:03:841Z","round","5"
"122068","rewiringEvent","2024-07-10T03:27:03:841Z","action","doNotBreakConnection"
"122068","rewiringEvent","2024-07-10T03:27:03:841Z","pid","668425d21f9b89eb8a5af4c2"
"122068","rewiringEvent","2024-07-10T03:27:03:841Z","nid","615fb219ac749020fdb60c3c"
"122069","rewiringEvent","2024-07-10T03:27:04:824Z","round","5"
"122069","rewiringEvent","2024-07-10T03:27:04:824Z","action","makeConnection"
"122069","rewiringEvent","2024-07-10T03:27:04:824Z","pid","60daaa7f5ea36d3eff3c5709"
"122069","rewiringEvent","2024-07-10T03:27:04:824Z","nid","615fb219ac749020fdb60c3c"
"122070","rewiringEvent","2024-07-10T03:27:04:826Z","round","5"
"122070","rewiringEvent","2024-07-10T03:27:04:826Z","action","makeConnection"
"122070","rewiringEvent","2024-07-10T03:27:04:826Z","pid","5c579ca5e571210001c8d5be"
"122070","rewiringEvent","2024-07-10T03:27:04:826Z","nid","66880337493a0d133fbbd18e"
"122071","rewiringEvent","2024-07-10T03:27:04:833Z","round","5"
"122071","rewiringEvent","2024-07-10T03:27:04:833Z","action","doNotBreakConnection"
"122071","rewiringEvent","2024-07-10T03:27:04:833Z","pid","668425d21f9b89eb8a5af4c2"
"122071","rewiringEvent","2024-07-10T03:27:04:833Z","nid","5c579ca5e571210001c8d5be"
"122072","rewiringEvent","2024-07-10T03:27:04:933Z","round","5"
"122072","rewiringEvent","2024-07-10T03:27:04:933Z","action","makeConnection"
"122072","rewiringEvent","2024-07-10T03:27:04:933Z","pid","666c4bc1d994c91e0e57e24c"
"122072","rewiringEvent","2024-07-10T03:27:04:933Z","nid","602c1fc2c083e34a7ba2894b"
"122073","rewiringEvent","2024-07-10T03:27:07:990Z","round","5"
"122073","rewiringEvent","2024-07-10T03:27:07:990Z","action","makeConnection"
"122073","rewiringEvent","2024-07-10T03:27:07:990Z","pid","6659ee8aa1d90c2c8e7e4868"
"122073","rewiringEvent","2024-07-10T03:27:07:990Z","nid","615fb219ac749020fdb60c3c"
"122074","rewiringEvent","2024-07-10T03:27:13:498Z","round","5"
"122074","rewiringEvent","2024-07-10T03:27:13:498Z","action","doNotBreakConnection"
"122074","rewiringEvent","2024-07-10T03:27:13:498Z","pid","6659ee8aa1d90c2c8e7e4868"
"122074","rewiringEvent","2024-07-10T03:27:13:498Z","nid","5c579ca5e571210001c8d5be"
"122075","RewiringResultsStart","2024-07-10T03:27:14:499Z","startStep","RewiringResults"
"122076","reportIsolation","2024-07-10T03:27:18:471Z","pid","6686248ebad9c414ed596a6a"
"122076","reportIsolation","2024-07-10T03:27:18:471Z","step","rewiringResults"
"122076","reportIsolation","2024-07-10T03:27:18:471Z","round","5"
"122076","reportIsolation","2024-07-10T03:27:18:471Z","isolation","disagree"
"122077","reportIsolation","2024-07-10T03:27:19:042Z","pid","668425d21f9b89eb8a5af4c2"
"122077","reportIsolation","2024-07-10T03:27:19:042Z","step","rewiringResults"
"122077","reportIsolation","2024-07-10T03:27:19:042Z","round","5"
"122077","reportIsolation","2024-07-10T03:27:19:042Z","isolation","strongly_disagree"
"122078","reportIsolation","2024-07-10T03:27:19:689Z","isolation","strongly_disagree"
"122078","reportIsolation","2024-07-10T03:27:19:689Z","pid","615fb219ac749020fdb60c3c"
"122078","reportIsolation","2024-07-10T03:27:19:689Z","step","rewiringResults"
"122078","reportIsolation","2024-07-10T03:27:19:689Z","round","5"
"122079","reportIsolation","2024-07-10T03:27:20:061Z","pid","602c1fc2c083e34a7ba2894b"
"122079","reportIsolation","2024-07-10T03:27:20:061Z","step","rewiringResults"
"122079","reportIsolation","2024-07-10T03:27:20:061Z","round","5"
"122079","reportIsolation","2024-07-10T03:27:20:061Z","isolation","strongly_disagree"
"122080","reportIsolation","2024-07-10T03:27:20:173Z","isolation","strongly_disagree"
"122080","reportIsolation","2024-07-10T03:27:20:173Z","pid","66880337493a0d133fbbd18e"
"122080","reportIsolation","2024-07-10T03:27:20:173Z","step","rewiringResults"
"122080","reportIsolation","2024-07-10T03:27:20:173Z","round","5"
"122081","reportIsolation","2024-07-10T03:27:20:783Z","pid","666c4bc1d994c91e0e57e24c"
"122081","reportIsolation","2024-07-10T03:27:20:783Z","step","rewiringResults"
"122081","reportIsolation","2024-07-10T03:27:20:783Z","round","5"
"122081","reportIsolation","2024-07-10T03:27:20:783Z","isolation","strongly_disagree"
"122082","reportIsolation","2024-07-10T03:27:21:139Z","pid","60c9003363ca81b7d3b004a4"
"122082","reportIsolation","2024-07-10T03:27:21:139Z","step","rewiringResults"
"122082","reportIsolation","2024-07-10T03:27:21:139Z","round","5"
"122082","reportIsolation","2024-07-10T03:27:21:139Z","isolation","strongly_disagree"
"122083","reportIsolation","2024-07-10T03:27:21:642Z","pid","668014ff66a308edf2b2871b"
"122083","reportIsolation","2024-07-10T03:27:21:642Z","step","rewiringResults"
"122083","reportIsolation","2024-07-10T03:27:21:642Z","round","5"
"122083","reportIsolation","2024-07-10T03:27:21:642Z","isolation","disagree"
"122084","reportIsolation","2024-07-10T03:27:22:463Z","pid","6659ee8aa1d90c2c8e7e4868"
"122084","reportIsolation","2024-07-10T03:27:22:463Z","step","rewiringResults"
"122084","reportIsolation","2024-07-10T03:27:22:463Z","round","5"
"122084","reportIsolation","2024-07-10T03:27:22:463Z","isolation","disagree"
"122085","reportIsolation","2024-07-10T03:27:22:825Z","pid","5c579ca5e571210001c8d5be"
"122085","reportIsolation","2024-07-10T03:27:22:825Z","step","rewiringResults"
"122085","reportIsolation","2024-07-10T03:27:22:825Z","round","5"
"122085","reportIsolation","2024-07-10T03:27:22:825Z","isolation","disagree"
"122086","reportIsolation","2024-07-10T03:27:24:745Z","pid","664907a14c2a0b0adaecf248"
"122086","reportIsolation","2024-07-10T03:27:24:745Z","step","rewiringResults"
"122086","reportIsolation","2024-07-10T03:27:24:745Z","round","5"
"122086","reportIsolation","2024-07-10T03:27:24:745Z","isolation","strongly_disagree"
"122087","reportIsolation","2024-07-10T03:27:31:423Z","pid","6125cdf4d30d304d61650e6e"
"122087","reportIsolation","2024-07-10T03:27:31:423Z","step","rewiringResults"
"122087","reportIsolation","2024-07-10T03:27:31:423Z","round","5"
"122087","reportIsolation","2024-07-10T03:27:31:423Z","isolation","disagree"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","clientId","60c9003363ca81b7d3b004a4"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1222/60c9003363ca81b7d3b004a4/connected?PROLIFIC_PID=60c9003363ca81b7d3b004a4&STUDY_ID=668df8394ac85e74e20c5f4b&SESSION_ID=668dfa799360dc517006386f"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","connection","keep-alive"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","acceptLanguage","en-US,en;q=0.9,fr-CA;q=0.8,fr;q=0.7,ar;q=0.6"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","acceptEncoding","gzip, deflate, br, zstd"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","userAgent","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Mobile Safari/537.36"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","host","nlab.ph.ucla.edu:9663"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","ipAddress","174.88.86.11"
"122088","clientLogIn","2024-07-10T03:28:24:743Z","requestURI","/game/65/1222/60c9003363ca81b7d3b004a4/state"
"122089","reportIsolation","2024-07-10T03:28:33:198Z","pid","60daaa7f5ea36d3eff3c5709"
"122089","reportIsolation","2024-07-10T03:28:33:198Z","step","rewiringResults"
"122089","reportIsolation","2024-07-10T03:28:33:198Z","round","5"
"122089","reportIsolation","2024-07-10T03:28:33:198Z","isolation","agree"
"122090","CooperationStart","2024-07-10T03:28:34:215Z","startStep","Cooperation"
"122091","StartMakingChoices","2024-07-10T03:28:35:562Z","round","6"
"122091","StartMakingChoices","2024-07-10T03:28:35:562Z","pid","60c9003363ca81b7d3b004a4"
"122092","StartMakingChoices","2024-07-10T03:28:35:595Z","round","6"
"122092","StartMakingChoices","2024-07-10T03:28:35:595Z","pid","668014ff66a308edf2b2871b"
"122093","StartMakingChoices","2024-07-10T03:28:35:606Z","pid","6125cdf4d30d304d61650e6e"
"122093","StartMakingChoices","2024-07-10T03:28:35:606Z","round","6"
"122094","StartMakingChoices","2024-07-10T03:28:35:784Z","round","6"
"122094","StartMakingChoices","2024-07-10T03:28:35:784Z","pid","5c579ca5e571210001c8d5be"
"122095","StartMakingChoices","2024-07-10T03:28:35:826Z","round","6"
"122095","StartMakingChoices","2024-07-10T03:28:35:826Z","pid","602c1fc2c083e34a7ba2894b"
"122096","StartMakingChoices","2024-07-10T03:28:36:170Z","round","6"
"122096","StartMakingChoices","2024-07-10T03:28:36:170Z","pid","66880337493a0d133fbbd18e"
"122097","cooperationEvent","2024-07-10T03:28:36:752Z","round","6"
"122097","cooperationEvent","2024-07-10T03:28:36:752Z","action","cooperate"
"122097","cooperationEvent","2024-07-10T03:28:36:752Z","pid","668014ff66a308edf2b2871b"
"122098","StartMakingChoices","2024-07-10T03:28:36:761Z","round","6"
"122098","StartMakingChoices","2024-07-10T03:28:36:761Z","pid","666c4bc1d994c91e0e57e24c"
"122099","cooperationEvent","2024-07-10T03:28:36:830Z","round","6"
"122099","cooperationEvent","2024-07-10T03:28:36:830Z","action","cooperate"
"122099","cooperationEvent","2024-07-10T03:28:36:830Z","pid","60c9003363ca81b7d3b004a4"
"122100","StartMakingChoices","2024-07-10T03:28:36:875Z","round","6"
"122100","StartMakingChoices","2024-07-10T03:28:36:875Z","pid","6659ee8aa1d90c2c8e7e4868"
"122113","cooperationEvent","2024-07-10T03:28:36:976Z","round","6"
"122113","cooperationEvent","2024-07-10T03:28:36:976Z","action","cooperate"
"122113","cooperationEvent","2024-07-10T03:28:36:976Z","pid","5c579ca5e571210001c8d5be"
"122114","cooperationEvent","2024-07-10T03:28:37:334Z","round","6"
"122114","cooperationEvent","2024-07-10T03:28:37:334Z","action","cooperate"
"122114","cooperationEvent","2024-07-10T03:28:37:334Z","pid","602c1fc2c083e34a7ba2894b"
"122115","cooperationEvent","2024-07-10T03:28:37:699Z","round","6"
"122115","cooperationEvent","2024-07-10T03:28:37:699Z","action","defect"
"122115","cooperationEvent","2024-07-10T03:28:37:699Z","pid","6125cdf4d30d304d61650e6e"
"122116","StartMakingChoices","2024-07-10T03:28:38:262Z","round","6"
"122116","StartMakingChoices","2024-07-10T03:28:38:262Z","pid","6686248ebad9c414ed596a6a"
"122117","StartMakingChoices","2024-07-10T03:28:39:410Z","round","6"
"122117","StartMakingChoices","2024-07-10T03:28:39:410Z","pid","615fb219ac749020fdb60c3c"
"122118","cooperationEvent","2024-07-10T03:28:39:539Z","round","6"
"122118","cooperationEvent","2024-07-10T03:28:39:539Z","action","cooperate"
"122118","cooperationEvent","2024-07-10T03:28:39:539Z","pid","6686248ebad9c414ed596a6a"
"122119","StartMakingChoices","2024-07-10T03:28:40:066Z","round","6"
"122119","StartMakingChoices","2024-07-10T03:28:40:066Z","pid","668425d21f9b89eb8a5af4c2"
"122120","cooperationEvent","2024-07-10T03:28:40:269Z","round","6"
"122120","cooperationEvent","2024-07-10T03:28:40:269Z","action","cooperate"
"122120","cooperationEvent","2024-07-10T03:28:40:269Z","pid","66880337493a0d133fbbd18e"
"122101","cooperationEvent","2024-07-10T03:28:40:610Z","round","6"
"122101","cooperationEvent","2024-07-10T03:28:40:610Z","action","cooperate"
"122101","cooperationEvent","2024-07-10T03:28:40:610Z","pid","6659ee8aa1d90c2c8e7e4868"
"122102","cooperationEvent","2024-07-10T03:28:42:409Z","round","6"
"122102","cooperationEvent","2024-07-10T03:28:42:409Z","action","defect"
"122102","cooperationEvent","2024-07-10T03:28:42:409Z","pid","615fb219ac749020fdb60c3c"
"122103","cooperationEvent","2024-07-10T03:28:42:967Z","round","6"
"122103","cooperationEvent","2024-07-10T03:28:42:967Z","action","cooperate"
"122103","cooperationEvent","2024-07-10T03:28:42:967Z","pid","668425d21f9b89eb8a5af4c2"
"122104","cooperationEvent","2024-07-10T03:28:46:293Z","round","6"
"122104","cooperationEvent","2024-07-10T03:28:46:293Z","action","defect"
"122104","cooperationEvent","2024-07-10T03:28:46:293Z","pid","666c4bc1d994c91e0e57e24c"
"122105","StartMakingChoices","2024-07-10T03:28:47:383Z","round","6"
"122105","StartMakingChoices","2024-07-10T03:28:47:383Z","pid","60daaa7f5ea36d3eff3c5709"
"122106","cooperationEvent","2024-07-10T03:29:01:121Z","round","6"
"122106","cooperationEvent","2024-07-10T03:29:01:121Z","action","cooperate"
"122106","cooperationEvent","2024-07-10T03:29:01:121Z","pid","60daaa7f5ea36d3eff3c5709"
"122107","StartMakingChoices","2024-07-10T03:29:16:810Z","pid","664907a14c2a0b0adaecf248"
"122107","StartMakingChoices","2024-07-10T03:29:16:810Z","round","6"
"122108","cooperationEvent","2024-07-10T03:29:19:160Z","round","6"
"122108","cooperationEvent","2024-07-10T03:29:19:160Z","action","cooperate"
"122108","cooperationEvent","2024-07-10T03:29:19:160Z","pid","664907a14c2a0b0adaecf248"
"122109","Results1Start","2024-07-10T03:29:20:161Z","startStep","Results1"
"122110","Results2Start","2024-07-10T03:29:34:741Z","startStep","Results2"
"122111","currentScore","2024-07-10T03:29:34:743Z","pid","6686248ebad9c414ed596a6a"
"122111","currentScore","2024-07-10T03:29:34:743Z","round","6"
"122111","currentScore","2024-07-10T03:29:34:743Z","score","1450"
"122112","currentScore","2024-07-10T03:29:34:746Z","pid","666c4bc1d994c91e0e57e24c"
"122112","currentScore","2024-07-10T03:29:34:746Z","round","6"
"122112","currentScore","2024-07-10T03:29:34:746Z","score","2400"
"122121","currentScore","2024-07-10T03:29:34:748Z","pid","6659ee8aa1d90c2c8e7e4868"
"122121","currentScore","2024-07-10T03:29:34:748Z","round","6"
"122121","currentScore","2024-07-10T03:29:34:748Z","score","1600"
"122122","currentScore","2024-07-10T03:29:34:750Z","pid","6125cdf4d30d304d61650e6e"
"122122","currentScore","2024-07-10T03:29:34:750Z","round","6"
"122122","currentScore","2024-07-10T03:29:34:750Z","score","2500"
"122123","currentScore","2024-07-10T03:29:34:752Z","pid","60daaa7f5ea36d3eff3c5709"
"122123","currentScore","2024-07-10T03:29:34:752Z","round","6"
"122123","currentScore","2024-07-10T03:29:34:752Z","score","1350"
"122124","currentScore","2024-07-10T03:29:34:754Z","pid","66880337493a0d133fbbd18e"
"122124","currentScore","2024-07-10T03:29:34:754Z","round","6"
"122124","currentScore","2024-07-10T03:29:34:754Z","score","700"
"122125","currentScore","2024-07-10T03:29:34:756Z","pid","615fb219ac749020fdb60c3c"
"122125","currentScore","2024-07-10T03:29:34:756Z","round","6"
"122125","currentScore","2024-07-10T03:29:34:756Z","score","1900"
"122126","currentScore","2024-07-10T03:29:34:758Z","pid","5c579ca5e571210001c8d5be"
"122126","currentScore","2024-07-10T03:29:34:758Z","round","6"
"122126","currentScore","2024-07-10T03:29:34:758Z","score","2200"
"122127","currentScore","2024-07-10T03:29:34:761Z","pid","668014ff66a308edf2b2871b"
"122127","currentScore","2024-07-10T03:29:34:761Z","round","6"
"122127","currentScore","2024-07-10T03:29:34:761Z","score","1800"
"122128","currentScore","2024-07-10T03:29:34:764Z","pid","60c9003363ca81b7d3b004a4"
"122128","currentScore","2024-07-10T03:29:34:764Z","round","6"
"122128","currentScore","2024-07-10T03:29:34:764Z","score","1550"
"122129","currentScore","2024-07-10T03:29:34:766Z","pid","664907a14c2a0b0adaecf248"
"122129","currentScore","2024-07-10T03:29:34:766Z","round","6"
"122129","currentScore","2024-07-10T03:29:34:766Z","score","1450"
"122130","currentScore","2024-07-10T03:29:34:769Z","pid","668425d21f9b89eb8a5af4c2"
"122130","currentScore","2024-07-10T03:29:34:769Z","round","6"
"122130","currentScore","2024-07-10T03:29:34:769Z","score","1750"
"122131","currentScore","2024-07-10T03:29:34:772Z","pid","602c1fc2c083e34a7ba2894b"
"122131","currentScore","2024-07-10T03:29:34:772Z","round","6"
"122131","currentScore","2024-07-10T03:29:34:772Z","score","2200"
"122132","RewiringStart","2024-07-10T03:30:05:011Z","startStep","Rewiring"
"122133","rewiringEvent","2024-07-10T03:30:07:644Z","pid","668014ff66a308edf2b2871b"
"122133","rewiringEvent","2024-07-10T03:30:07:644Z","nid","66880337493a0d133fbbd18e"
"122133","rewiringEvent","2024-07-10T03:30:07:644Z","round","6"
"122133","rewiringEvent","2024-07-10T03:30:07:644Z","action","doNotBreakConnection"
"122134","rewiringEvent","2024-07-10T03:30:07:882Z","round","6"
"122134","rewiringEvent","2024-07-10T03:30:07:882Z","action","doNotBreakConnection"
"122134","rewiringEvent","2024-07-10T03:30:07:882Z","pid","60c9003363ca81b7d3b004a4"
"122134","rewiringEvent","2024-07-10T03:30:07:882Z","nid","6686248ebad9c414ed596a6a"
"122135","rewiringEvent","2024-07-10T03:30:08:493Z","pid","666c4bc1d994c91e0e57e24c"
"122135","rewiringEvent","2024-07-10T03:30:08:493Z","nid","60daaa7f5ea36d3eff3c5709"
"122135","rewiringEvent","2024-07-10T03:30:08:493Z","round","6"
"122135","rewiringEvent","2024-07-10T03:30:08:493Z","action","doNotMakeConnection"
"122136","rewiringEvent","2024-07-10T03:30:08:849Z","round","6"
"122136","rewiringEvent","2024-07-10T03:30:08:849Z","action","doNotBreakConnection"
"122136","rewiringEvent","2024-07-10T03:30:08:849Z","pid","6686248ebad9c414ed596a6a"
"122136","rewiringEvent","2024-07-10T03:30:08:849Z","nid","6659ee8aa1d90c2c8e7e4868"
"122137","rewiringEvent","2024-07-10T03:30:09:629Z","round","6"
"122137","rewiringEvent","2024-07-10T03:30:09:629Z","action","makeConnection"
"122137","rewiringEvent","2024-07-10T03:30:09:629Z","pid","60c9003363ca81b7d3b004a4"
"122137","rewiringEvent","2024-07-10T03:30:09:629Z","nid","60daaa7f5ea36d3eff3c5709"
"122138","rewiringEvent","2024-07-10T03:30:09:734Z","round","6"
"122138","rewiringEvent","2024-07-10T03:30:09:734Z","action","doNotMakeConnection"
"122138","rewiringEvent","2024-07-10T03:30:09:734Z","pid","5c579ca5e571210001c8d5be"
"122138","rewiringEvent","2024-07-10T03:30:09:734Z","nid","666c4bc1d994c91e0e57e24c"
"122139","rewiringEvent","2024-07-10T03:30:10:671Z","round","6"
"122139","rewiringEvent","2024-07-10T03:30:10:671Z","action","doNotBreakConnection"
"122139","rewiringEvent","2024-07-10T03:30:10:671Z","pid","668425d21f9b89eb8a5af4c2"
"122139","rewiringEvent","2024-07-10T03:30:10:671Z","nid","6686248ebad9c414ed596a6a"
"122140","rewiringEvent","2024-07-10T03:30:11:246Z","round","6"
"122140","rewiringEvent","2024-07-10T03:30:11:246Z","action","makeConnection"
"122140","rewiringEvent","2024-07-10T03:30:11:246Z","pid","5c579ca5e571210001c8d5be"
"122140","rewiringEvent","2024-07-10T03:30:11:246Z","nid","664907a14c2a0b0adaecf248"
"122145","rewiringEvent","2024-07-10T03:30:11:697Z","round","6"
"122145","rewiringEvent","2024-07-10T03:30:11:697Z","action","doNotBreakConnection"
"122145","rewiringEvent","2024-07-10T03:30:11:697Z","pid","6659ee8aa1d90c2c8e7e4868"
"122145","rewiringEvent","2024-07-10T03:30:11:697Z","nid","668014ff66a308edf2b2871b"
"122146","rewiringEvent","2024-07-10T03:30:11:746Z","round","6"
"122146","rewiringEvent","2024-07-10T03:30:11:746Z","action","makeConnection"
"122146","rewiringEvent","2024-07-10T03:30:11:746Z","pid","66880337493a0d133fbbd18e"
"122146","rewiringEvent","2024-07-10T03:30:11:746Z","nid","6686248ebad9c414ed596a6a"
"122147","rewiringEvent","2024-07-10T03:30:11:954Z","round","6"
"122147","rewiringEvent","2024-07-10T03:30:11:954Z","action","doNotMakeConnection"
