"id","event","event_date","data_name","data_value"
"144473","currentScore","2024-07-22T23:28:43:538Z","round","4"
"144473","currentScore","2024-07-22T23:28:43:538Z","score","1550"
"144474","currentScore","2024-07-22T23:28:43:541Z","pid","669dab7e56c095b6d8290f11"
"144474","currentScore","2024-07-22T23:28:43:541Z","round","4"
"144474","currentScore","2024-07-22T23:28:43:541Z","score","1300"
"144475","currentScore","2024-07-22T23:28:43:543Z","pid","669a54c7e6e3390a2e87eef0"
"144475","currentScore","2024-07-22T23:28:43:543Z","round","4"
"144475","currentScore","2024-07-22T23:28:43:543Z","score","1150"
"144476","currentScore","2024-07-22T23:28:43:546Z","pid","5fa7498a07f8c14ac2d2cf30"
"144476","currentScore","2024-07-22T23:28:43:546Z","round","4"
"144476","currentScore","2024-07-22T23:28:43:546Z","score","1400"
"144477","currentScore","2024-07-22T23:28:43:548Z","score","1200"
"144477","currentScore","2024-07-22T23:28:43:548Z","pid","613ae5638932fba74123e1b5"
"144477","currentScore","2024-07-22T23:28:43:548Z","round","4"
"144478","RewiringStart","2024-07-22T23:29:04:684Z","startStep","Rewiring"
"144479","rewiringEvent","2024-07-22T23:29:07:300Z","round","4"
"144479","rewiringEvent","2024-07-22T23:29:07:300Z","action","doNotBreakConnection"
"144479","rewiringEvent","2024-07-22T23:29:07:300Z","pid","66342d8c28e19448411018bb"
"144479","rewiringEvent","2024-07-22T23:29:07:300Z","nid","5f6e723379ef5f3be5d2fde1"
"144480","rewiringEvent","2024-07-22T23:29:07:314Z","round","4"
"144480","rewiringEvent","2024-07-22T23:29:07:314Z","action","doNotBreakConnection"
"144480","rewiringEvent","2024-07-22T23:29:07:314Z","pid","59775e3831c84f0001d977b7"
"144480","rewiringEvent","2024-07-22T23:29:07:314Z","nid","66342d8c28e19448411018bb"
"144481","rewiringEvent","2024-07-22T23:29:07:454Z","round","4"
"144481","rewiringEvent","2024-07-22T23:29:07:454Z","action","makeConnection"
"144481","rewiringEvent","2024-07-22T23:29:07:454Z","pid","60fcdd4780f0e9dc4984bdd4"
"144481","rewiringEvent","2024-07-22T23:29:07:454Z","nid","66342d8c28e19448411018bb"
"144482","rewiringEvent","2024-07-22T23:29:07:746Z","round","4"
"144482","rewiringEvent","2024-07-22T23:29:07:746Z","action","makeConnection"
"144482","rewiringEvent","2024-07-22T23:29:07:746Z","pid","5fa7498a07f8c14ac2d2cf30"
"144482","rewiringEvent","2024-07-22T23:29:07:746Z","nid","5f6e723379ef5f3be5d2fde1"
"144483","rewiringEvent","2024-07-22T23:29:08:058Z","round","4"
"144483","rewiringEvent","2024-07-22T23:29:08:058Z","action","doNotBreakConnection"
"144483","rewiringEvent","2024-07-22T23:29:08:058Z","pid","59775e3831c84f0001d977b7"
"144483","rewiringEvent","2024-07-22T23:29:08:058Z","nid","669dab7e56c095b6d8290f11"
"144484","rewiringEvent","2024-07-22T23:29:08:402Z","round","4"
"144484","rewiringEvent","2024-07-22T23:29:08:402Z","action","doNotBreakConnection"
"144484","rewiringEvent","2024-07-22T23:29:08:402Z","pid","615a880db624bce88208f543"
"144484","rewiringEvent","2024-07-22T23:29:08:402Z","nid","667df4ec20cf504d424ac473"
"144485","rewiringEvent","2024-07-22T23:29:08:415Z","round","4"
"144485","rewiringEvent","2024-07-22T23:29:08:415Z","action","makeConnection"
"144485","rewiringEvent","2024-07-22T23:29:08:415Z","pid","667df4ec20cf504d424ac473"
"144485","rewiringEvent","2024-07-22T23:29:08:415Z","nid","5f6e723379ef5f3be5d2fde1"
"144486","rewiringEvent","2024-07-22T23:29:08:460Z","round","4"
"144486","rewiringEvent","2024-07-22T23:29:08:460Z","action","makeConnection"
"144486","rewiringEvent","2024-07-22T23:29:08:460Z","pid","60fcdd4780f0e9dc4984bdd4"
"144486","rewiringEvent","2024-07-22T23:29:08:460Z","nid","5fa7498a07f8c14ac2d2cf30"
"144487","rewiringEvent","2024-07-22T23:29:08:882Z","round","4"
"144487","rewiringEvent","2024-07-22T23:29:08:882Z","action","makeConnection"
"144487","rewiringEvent","2024-07-22T23:29:08:882Z","pid","669dab7e56c095b6d8290f11"
"144487","rewiringEvent","2024-07-22T23:29:08:882Z","nid","66342d8c28e19448411018bb"
"144488","rewiringEvent","2024-07-22T23:29:09:186Z","round","4"
"144488","rewiringEvent","2024-07-22T23:29:09:186Z","action","makeConnection"
"144488","rewiringEvent","2024-07-22T23:29:09:186Z","pid","5fa7498a07f8c14ac2d2cf30"
"144488","rewiringEvent","2024-07-22T23:29:09:186Z","nid","667df4ec20cf504d424ac473"
"144489","rewiringEvent","2024-07-22T23:29:09:690Z","round","4"
"144489","rewiringEvent","2024-07-22T23:29:09:690Z","action","makeConnection"
"144489","rewiringEvent","2024-07-22T23:29:09:690Z","pid","611e981ff1974fc524751d25"
"144489","rewiringEvent","2024-07-22T23:29:09:690Z","nid","667df4ec20cf504d424ac473"
"144490","rewiringEvent","2024-07-22T23:29:09:844Z","round","4"
"144490","rewiringEvent","2024-07-22T23:29:09:844Z","action","doNotMakeConnection"
"144490","rewiringEvent","2024-07-22T23:29:09:844Z","pid","66342d8c28e19448411018bb"
"144490","rewiringEvent","2024-07-22T23:29:09:844Z","nid","60fcdd4780f0e9dc4984bdd4"
"144491","rewiringEvent","2024-07-22T23:29:09:855Z","round","4"
"144491","rewiringEvent","2024-07-22T23:29:09:855Z","action","doNotBreakConnection"
"144491","rewiringEvent","2024-07-22T23:29:09:855Z","pid","60fcdd4780f0e9dc4984bdd4"
"144491","rewiringEvent","2024-07-22T23:29:09:855Z","nid","613ae5638932fba74123e1b5"
"144492","rewiringEvent","2024-07-22T23:29:10:118Z","pid","613ae5638932fba74123e1b5"
"144492","rewiringEvent","2024-07-22T23:29:10:118Z","nid","59775e3831c84f0001d977b7"
"144492","rewiringEvent","2024-07-22T23:29:10:118Z","round","4"
"144492","rewiringEvent","2024-07-22T23:29:10:118Z","action","doNotBreakConnection"
"144493","rewiringEvent","2024-07-22T23:29:10:602Z","round","4"
"144493","rewiringEvent","2024-07-22T23:29:10:602Z","action","doNotMakeConnection"
"144493","rewiringEvent","2024-07-22T23:29:10:602Z","pid","5fa7498a07f8c14ac2d2cf30"
"144493","rewiringEvent","2024-07-22T23:29:10:602Z","nid","60fcdd4780f0e9dc4984bdd4"
"144494","rewiringEvent","2024-07-22T23:29:10:773Z","round","4"
"144494","rewiringEvent","2024-07-22T23:29:10:773Z","action","breakConnection"
"144494","rewiringEvent","2024-07-22T23:29:10:773Z","pid","667df4ec20cf504d424ac473"
"144494","rewiringEvent","2024-07-22T23:29:10:773Z","nid","5c3f53e45149ab0001dc54ce"
"144495","rewiringEvent","2024-07-22T23:29:10:882Z","round","4"
"144495","rewiringEvent","2024-07-22T23:29:10:882Z","action","doNotBreakConnection"
"144495","rewiringEvent","2024-07-22T23:29:10:882Z","pid","615a880db624bce88208f543"
"144495","rewiringEvent","2024-07-22T23:29:10:882Z","nid","669dab7e56c095b6d8290f11"
"144496","rewiringEvent","2024-07-22T23:29:11:673Z","round","4"
"144496","rewiringEvent","2024-07-22T23:29:11:673Z","action","makeConnection"
"144496","rewiringEvent","2024-07-22T23:29:11:673Z","pid","66342d8c28e19448411018bb"
"144496","rewiringEvent","2024-07-22T23:29:11:673Z","nid","669dab7e56c095b6d8290f11"
"144497","rewiringEvent","2024-07-22T23:29:12:210Z","round","4"
"144497","rewiringEvent","2024-07-22T23:29:12:210Z","action","doNotBreakConnection"
"144497","rewiringEvent","2024-07-22T23:29:12:210Z","pid","669a54c7e6e3390a2e87eef0"
"144497","rewiringEvent","2024-07-22T23:29:12:210Z","nid","59775e3831c84f0001d977b7"
"144498","rewiringEvent","2024-07-22T23:29:12:602Z","round","4"
"144498","rewiringEvent","2024-07-22T23:29:12:602Z","action","doNotBreakConnection"
"144498","rewiringEvent","2024-07-22T23:29:12:602Z","pid","5fa7498a07f8c14ac2d2cf30"
"144498","rewiringEvent","2024-07-22T23:29:12:602Z","nid","66342d8c28e19448411018bb"
"144499","rewiringEvent","2024-07-22T23:29:12:613Z","round","4"
"144499","rewiringEvent","2024-07-22T23:29:12:613Z","action","makeConnection"
"144499","rewiringEvent","2024-07-22T23:29:12:613Z","pid","667df4ec20cf504d424ac473"
"144499","rewiringEvent","2024-07-22T23:29:12:613Z","nid","611e981ff1974fc524751d25"
"144500","rewiringEvent","2024-07-22T23:29:13:343Z","round","4"
"144500","rewiringEvent","2024-07-22T23:29:13:343Z","action","doNotBreakConnection"
"144500","rewiringEvent","2024-07-22T23:29:13:343Z","pid","611e981ff1974fc524751d25"
"144500","rewiringEvent","2024-07-22T23:29:13:343Z","nid","5fa7498a07f8c14ac2d2cf30"
"144513","rewiringEvent","2024-07-22T23:29:13:927Z","round","4"
"144513","rewiringEvent","2024-07-22T23:29:13:927Z","action","makeConnection"
"144513","rewiringEvent","2024-07-22T23:29:13:927Z","pid","667df4ec20cf504d424ac473"
"144513","rewiringEvent","2024-07-22T23:29:13:927Z","nid","5fa7498a07f8c14ac2d2cf30"
"144514","rewiringEvent","2024-07-22T23:29:15:216Z","round","4"
"144514","rewiringEvent","2024-07-22T23:29:15:216Z","action","makeConnection"
"144514","rewiringEvent","2024-07-22T23:29:15:216Z","pid","5f6e723379ef5f3be5d2fde1"
"144514","rewiringEvent","2024-07-22T23:29:15:216Z","nid","667df4ec20cf504d424ac473"
"144515","rewiringEvent","2024-07-22T23:29:15:751Z","round","4"
"144515","rewiringEvent","2024-07-22T23:29:15:751Z","action","doNotBreakConnection"
"144515","rewiringEvent","2024-07-22T23:29:15:751Z","pid","66342d8c28e19448411018bb"
"144515","rewiringEvent","2024-07-22T23:29:15:751Z","nid","669a54c7e6e3390a2e87eef0"
"144516","rewiringEvent","2024-07-22T23:29:16:514Z","pid","669a54c7e6e3390a2e87eef0"
"144516","rewiringEvent","2024-07-22T23:29:16:514Z","nid","615a880db624bce88208f543"
"144516","rewiringEvent","2024-07-22T23:29:16:514Z","round","4"
"144516","rewiringEvent","2024-07-22T23:29:16:514Z","action","makeConnection"
"144517","rewiringEvent","2024-07-22T23:29:17:886Z","round","4"
"144517","rewiringEvent","2024-07-22T23:29:17:886Z","action","makeConnection"
"144517","rewiringEvent","2024-07-22T23:29:17:886Z","pid","5f6e723379ef5f3be5d2fde1"
"144517","rewiringEvent","2024-07-22T23:29:17:886Z","nid","5fa7498a07f8c14ac2d2cf30"
"144518","rewiringEvent","2024-07-22T23:29:19:502Z","pid","615a880db624bce88208f543"
"144518","rewiringEvent","2024-07-22T23:29:19:502Z","nid","669a54c7e6e3390a2e87eef0"
"144518","rewiringEvent","2024-07-22T23:29:19:502Z","round","4"
"144518","rewiringEvent","2024-07-22T23:29:19:502Z","action","makeConnection"
"144519","RewiringResultsStart","2024-07-22T23:29:20:504Z","startStep","RewiringResults"
"144520","reportIsolation","2024-07-22T23:29:24:688Z","pid","66342d8c28e19448411018bb"
"144520","reportIsolation","2024-07-22T23:29:24:688Z","step","rewiringResults"
"144520","reportIsolation","2024-07-22T23:29:24:688Z","round","4"
"144520","reportIsolation","2024-07-22T23:29:24:688Z","isolation","disagree"
"144501","reportIsolation","2024-07-22T23:29:25:005Z","pid","5f6e723379ef5f3be5d2fde1"
"144501","reportIsolation","2024-07-22T23:29:25:005Z","step","rewiringResults"
"144501","reportIsolation","2024-07-22T23:29:25:005Z","round","4"
"144501","reportIsolation","2024-07-22T23:29:25:005Z","isolation","strongly_disagree"
"144502","reportIsolation","2024-07-22T23:29:25:164Z","pid","5c3f53e45149ab0001dc54ce"
"144502","reportIsolation","2024-07-22T23:29:25:164Z","step","rewiringResults"
"144502","reportIsolation","2024-07-22T23:29:25:164Z","round","4"
"144502","reportIsolation","2024-07-22T23:29:25:164Z","isolation","strongly_disagree"
"144503","reportIsolation","2024-07-22T23:29:25:365Z","pid","667df4ec20cf504d424ac473"
"144503","reportIsolation","2024-07-22T23:29:25:365Z","step","rewiringResults"
"144503","reportIsolation","2024-07-22T23:29:25:365Z","round","4"
"144503","reportIsolation","2024-07-22T23:29:25:365Z","isolation","disagree"
"144504","reportIsolation","2024-07-22T23:29:25:569Z","pid","5fa7498a07f8c14ac2d2cf30"
"144504","reportIsolation","2024-07-22T23:29:25:569Z","step","rewiringResults"
"144504","reportIsolation","2024-07-22T23:29:25:569Z","round","4"
"144504","reportIsolation","2024-07-22T23:29:25:569Z","isolation","disagree"
"144505","reportIsolation","2024-07-22T23:29:26:105Z","pid","60fcdd4780f0e9dc4984bdd4"
"144505","reportIsolation","2024-07-22T23:29:26:105Z","step","rewiringResults"
"144505","reportIsolation","2024-07-22T23:29:26:105Z","round","4"
"144505","reportIsolation","2024-07-22T23:29:26:105Z","isolation","agree"
"144506","reportIsolation","2024-07-22T23:29:26:347Z","pid","669dab7e56c095b6d8290f11"
"144506","reportIsolation","2024-07-22T23:29:26:347Z","step","rewiringResults"
"144506","reportIsolation","2024-07-22T23:29:26:347Z","round","4"
"144506","reportIsolation","2024-07-22T23:29:26:347Z","isolation","strongly_disagree"
"144507","reportIsolation","2024-07-22T23:29:26:649Z","pid","669a54c7e6e3390a2e87eef0"
"144507","reportIsolation","2024-07-22T23:29:26:649Z","step","rewiringResults"
"144507","reportIsolation","2024-07-22T23:29:26:649Z","round","4"
"144507","reportIsolation","2024-07-22T23:29:26:649Z","isolation","disagree"
"144508","reportIsolation","2024-07-22T23:29:30:550Z","pid","613ae5638932fba74123e1b5"
"144508","reportIsolation","2024-07-22T23:29:30:550Z","step","rewiringResults"
"144508","reportIsolation","2024-07-22T23:29:30:550Z","round","4"
"144508","reportIsolation","2024-07-22T23:29:30:550Z","isolation","strongly_disagree"
"144509","reportIsolation","2024-07-22T23:29:31:369Z","pid","59775e3831c84f0001d977b7"
"144509","reportIsolation","2024-07-22T23:29:31:369Z","step","rewiringResults"
"144509","reportIsolation","2024-07-22T23:29:31:369Z","round","4"
"144509","reportIsolation","2024-07-22T23:29:31:369Z","isolation","strongly_disagree"
"144510","reportIsolation","2024-07-22T23:29:32:827Z","pid","615a880db624bce88208f543"
"144510","reportIsolation","2024-07-22T23:29:32:827Z","step","rewiringResults"
"144510","reportIsolation","2024-07-22T23:29:32:827Z","round","4"
"144510","reportIsolation","2024-07-22T23:29:32:827Z","isolation","disagree"
"144511","reportIsolation","2024-07-22T23:29:33:046Z","step","rewiringResults"
"144511","reportIsolation","2024-07-22T23:29:33:046Z","round","4"
"144511","reportIsolation","2024-07-22T23:29:33:046Z","isolation","strongly_disagree"
"144511","reportIsolation","2024-07-22T23:29:33:046Z","pid","611e981ff1974fc524751d25"
"144512","CooperationStart","2024-07-22T23:29:34:059Z","startStep","Cooperation"
"144521","StartMakingChoices","2024-07-22T23:29:35:730Z","round","5"
"144521","StartMakingChoices","2024-07-22T23:29:35:730Z","pid","5fa7498a07f8c14ac2d2cf30"
"144522","StartMakingChoices","2024-07-22T23:29:35:874Z","round","5"
"144522","StartMakingChoices","2024-07-22T23:29:35:874Z","pid","5f6e723379ef5f3be5d2fde1"
"144523","StartMakingChoices","2024-07-22T23:29:36:286Z","round","5"
"144523","StartMakingChoices","2024-07-22T23:29:36:286Z","pid","66342d8c28e19448411018bb"
"144524","StartMakingChoices","2024-07-22T23:29:36:399Z","round","5"
"144524","StartMakingChoices","2024-07-22T23:29:36:399Z","pid","667df4ec20cf504d424ac473"
"144525","StartMakingChoices","2024-07-22T23:29:36:509Z","round","5"
"144525","StartMakingChoices","2024-07-22T23:29:36:509Z","pid","611e981ff1974fc524751d25"
"144526","StartMakingChoices","2024-07-22T23:29:36:537Z","round","5"
"144526","StartMakingChoices","2024-07-22T23:29:36:537Z","pid","5c3f53e45149ab0001dc54ce"
"144527","StartMakingChoices","2024-07-22T23:29:36:595Z","round","5"
"144527","StartMakingChoices","2024-07-22T23:29:36:595Z","pid","59775e3831c84f0001d977b7"
"144528","StartMakingChoices","2024-07-22T23:29:36:792Z","round","5"
"144528","StartMakingChoices","2024-07-22T23:29:36:792Z","pid","669dab7e56c095b6d8290f11"
"144529","cooperationEvent","2024-07-22T23:29:37:616Z","round","5"
"144529","cooperationEvent","2024-07-22T23:29:37:616Z","action","cooperate"
"144529","cooperationEvent","2024-07-22T23:29:37:616Z","pid","5f6e723379ef5f3be5d2fde1"
"144530","StartMakingChoices","2024-07-22T23:29:37:664Z","round","5"
"144530","StartMakingChoices","2024-07-22T23:29:37:664Z","pid","615a880db624bce88208f543"
"144531","cooperationEvent","2024-07-22T23:29:37:667Z","round","5"
"144531","cooperationEvent","2024-07-22T23:29:37:667Z","action","cooperate"
"144531","cooperationEvent","2024-07-22T23:29:37:667Z","pid","667df4ec20cf504d424ac473"
"144532","StartMakingChoices","2024-07-22T23:29:38:094Z","round","5"
"144532","StartMakingChoices","2024-07-22T23:29:38:094Z","pid","60fcdd4780f0e9dc4984bdd4"
"144533","cooperationEvent","2024-07-22T23:29:38:341Z","round","5"
"144533","cooperationEvent","2024-07-22T23:29:38:341Z","action","cooperate"
"144533","cooperationEvent","2024-07-22T23:29:38:341Z","pid","611e981ff1974fc524751d25"
"144534","cooperationEvent","2024-07-22T23:29:38:502Z","round","5"
"144534","cooperationEvent","2024-07-22T23:29:38:502Z","action","cooperate"
"144534","cooperationEvent","2024-07-22T23:29:38:502Z","pid","59775e3831c84f0001d977b7"
"144535","cooperationEvent","2024-07-22T23:29:39:133Z","round","5"
"144535","cooperationEvent","2024-07-22T23:29:39:133Z","action","defect"
"144535","cooperationEvent","2024-07-22T23:29:39:133Z","pid","5c3f53e45149ab0001dc54ce"
"144536","cooperationEvent","2024-07-22T23:29:39:517Z","round","5"
"144536","cooperationEvent","2024-07-22T23:29:39:517Z","action","cooperate"
"144536","cooperationEvent","2024-07-22T23:29:39:517Z","pid","669dab7e56c095b6d8290f11"
"144537","cooperationEvent","2024-07-22T23:29:39:700Z","round","5"
"144537","cooperationEvent","2024-07-22T23:29:39:700Z","action","defect"
"144537","cooperationEvent","2024-07-22T23:29:39:700Z","pid","60fcdd4780f0e9dc4984bdd4"
"144538","cooperationEvent","2024-07-22T23:29:39:929Z","round","5"
"144538","cooperationEvent","2024-07-22T23:29:39:929Z","action","cooperate"
"144538","cooperationEvent","2024-07-22T23:29:39:929Z","pid","5fa7498a07f8c14ac2d2cf30"
"144539","cooperationEvent","2024-07-22T23:29:40:836Z","round","5"
"144539","cooperationEvent","2024-07-22T23:29:40:836Z","action","cooperate"
"144539","cooperationEvent","2024-07-22T23:29:40:836Z","pid","66342d8c28e19448411018bb"
"144540","cooperationEvent","2024-07-22T23:29:40:962Z","round","5"
"144540","cooperationEvent","2024-07-22T23:29:40:962Z","action","cooperate"
"144540","cooperationEvent","2024-07-22T23:29:40:962Z","pid","615a880db624bce88208f543"
"144545","StartMakingChoices","2024-07-22T23:29:41:209Z","round","5"
"144545","StartMakingChoices","2024-07-22T23:29:41:209Z","pid","669a54c7e6e3390a2e87eef0"
"144546","StartMakingChoices","2024-07-22T23:29:43:226Z","round","5"
"144546","StartMakingChoices","2024-07-22T23:29:43:226Z","pid","613ae5638932fba74123e1b5"
"144547","cooperationEvent","2024-07-22T23:29:43:626Z","round","5"
"144547","cooperationEvent","2024-07-22T23:29:43:626Z","action","cooperate"
"144547","cooperationEvent","2024-07-22T23:29:43:626Z","pid","669a54c7e6e3390a2e87eef0"
"144548","cooperationEvent","2024-07-22T23:29:45:902Z","round","5"
"144548","cooperationEvent","2024-07-22T23:29:45:902Z","action","cooperate"
"144548","cooperationEvent","2024-07-22T23:29:45:902Z","pid","613ae5638932fba74123e1b5"
"144549","Results1Start","2024-07-22T23:29:46:903Z","startStep","Results1"
"144550","Results2Start","2024-07-22T23:30:10:946Z","startStep","Results2"
"144551","currentScore","2024-07-22T23:30:10:947Z","pid","59775e3831c84f0001d977b7"
"144551","currentScore","2024-07-22T23:30:10:947Z","round","5"
"144551","currentScore","2024-07-22T23:30:10:947Z","score","1800"
"144552","currentScore","2024-07-22T23:30:10:950Z","pid","5f6e723379ef5f3be5d2fde1"
"144552","currentScore","2024-07-22T23:30:10:950Z","round","5"
"144552","currentScore","2024-07-22T23:30:10:950Z","score","1450"
"144553","currentScore","2024-07-22T23:30:10:952Z","pid","615a880db624bce88208f543"
"144553","currentScore","2024-07-22T23:30:10:952Z","round","5"
"144553","currentScore","2024-07-22T23:30:10:952Z","score","1800"
"144554","currentScore","2024-07-22T23:30:10:955Z","pid","5c3f53e45149ab0001dc54ce"
"144554","currentScore","2024-07-22T23:30:10:955Z","round","5"
"144554","currentScore","2024-07-22T23:30:10:955Z","score","2600"
"144555","currentScore","2024-07-22T23:30:10:958Z","pid","611e981ff1974fc524751d25"
"144555","currentScore","2024-07-22T23:30:10:958Z","round","5"
"144555","currentScore","2024-07-22T23:30:10:958Z","score","1100"
"144556","currentScore","2024-07-22T23:30:10:961Z","pid","667df4ec20cf504d424ac473"
"144556","currentScore","2024-07-22T23:30:10:961Z","round","5"
"144556","currentScore","2024-07-22T23:30:10:961Z","score","1100"
"144557","currentScore","2024-07-22T23:30:10:963Z","pid","60fcdd4780f0e9dc4984bdd4"
"144557","currentScore","2024-07-22T23:30:10:963Z","round","5"
"144557","currentScore","2024-07-22T23:30:10:963Z","score","1500"
"144558","currentScore","2024-07-22T23:30:10:965Z","pid","66342d8c28e19448411018bb"
"144558","currentScore","2024-07-22T23:30:10:965Z","round","5"
"144558","currentScore","2024-07-22T23:30:10:965Z","score","1900"
"144559","currentScore","2024-07-22T23:30:10:967Z","pid","669dab7e56c095b6d8290f11"
"144559","currentScore","2024-07-22T23:30:10:967Z","round","5"
"144559","currentScore","2024-07-22T23:30:10:967Z","score","1700"
"144560","currentScore","2024-07-22T23:30:10:969Z","pid","669a54c7e6e3390a2e87eef0"
"144560","currentScore","2024-07-22T23:30:10:969Z","round","5"
"144560","currentScore","2024-07-22T23:30:10:969Z","score","1400"
"144541","currentScore","2024-07-22T23:30:10:972Z","pid","5fa7498a07f8c14ac2d2cf30"
"144541","currentScore","2024-07-22T23:30:10:972Z","round","5"
"144541","currentScore","2024-07-22T23:30:10:972Z","score","1750"
"144542","currentScore","2024-07-22T23:30:10:975Z","pid","613ae5638932fba74123e1b5"
"144542","currentScore","2024-07-22T23:30:10:975Z","round","5"
"144542","currentScore","2024-07-22T23:30:10:975Z","score","1450"
"144543","RewiringStart","2024-07-22T23:30:21:252Z","startStep","Rewiring"
"144544","rewiringEvent","2024-07-22T23:30:23:194Z","action","makeConnection"
"144544","rewiringEvent","2024-07-22T23:30:23:194Z","pid","60fcdd4780f0e9dc4984bdd4"
"144544","rewiringEvent","2024-07-22T23:30:23:194Z","nid","59775e3831c84f0001d977b7"
"144544","rewiringEvent","2024-07-22T23:30:23:194Z","round","5"
"144577","rewiringEvent","2024-07-22T23:30:23:286Z","round","5"
"144577","rewiringEvent","2024-07-22T23:30:23:286Z","action","doNotMakeConnection"
"144577","rewiringEvent","2024-07-22T23:30:23:286Z","pid","59775e3831c84f0001d977b7"
"144577","rewiringEvent","2024-07-22T23:30:23:286Z","nid","60fcdd4780f0e9dc4984bdd4"
"144578","rewiringEvent","2024-07-22T23:30:23:762Z","action","doNotBreakConnection"
"144578","rewiringEvent","2024-07-22T23:30:23:762Z","pid","5fa7498a07f8c14ac2d2cf30"
"144578","rewiringEvent","2024-07-22T23:30:23:762Z","nid","615a880db624bce88208f543"
"144578","rewiringEvent","2024-07-22T23:30:23:762Z","round","5"
"144579","rewiringEvent","2024-07-22T23:30:24:233Z","round","5"
"144579","rewiringEvent","2024-07-22T23:30:24:233Z","action","makeConnection"
"144579","rewiringEvent","2024-07-22T23:30:24:233Z","pid","60fcdd4780f0e9dc4984bdd4"
"144579","rewiringEvent","2024-07-22T23:30:24:233Z","nid","5f6e723379ef5f3be5d2fde1"
"144580","rewiringEvent","2024-07-22T23:30:24:254Z","round","5"
"144580","rewiringEvent","2024-07-22T23:30:24:254Z","action","doNotBreakConnection"
"144580","rewiringEvent","2024-07-22T23:30:24:254Z","pid","5c3f53e45149ab0001dc54ce"
"144580","rewiringEvent","2024-07-22T23:30:24:254Z","nid","5f6e723379ef5f3be5d2fde1"
"144561","rewiringEvent","2024-07-22T23:30:24:355Z","round","5"
"144561","rewiringEvent","2024-07-22T23:30:24:355Z","action","doNotBreakConnection"
"144561","rewiringEvent","2024-07-22T23:30:24:355Z","pid","66342d8c28e19448411018bb"
"144561","rewiringEvent","2024-07-22T23:30:24:355Z","nid","5f6e723379ef5f3be5d2fde1"
"144562","rewiringEvent","2024-07-22T23:30:25:037Z","round","5"
"144562","rewiringEvent","2024-07-22T23:30:25:037Z","action","doNotBreakConnection"
"144562","rewiringEvent","2024-07-22T23:30:25:037Z","pid","5fa7498a07f8c14ac2d2cf30"
"144562","rewiringEvent","2024-07-22T23:30:25:037Z","nid","669a54c7e6e3390a2e87eef0"
"144563","rewiringEvent","2024-07-22T23:30:25:142Z","round","5"
"144563","rewiringEvent","2024-07-22T23:30:25:142Z","action","makeConnection"
"144563","rewiringEvent","2024-07-22T23:30:25:142Z","pid","60fcdd4780f0e9dc4984bdd4"
"144563","rewiringEvent","2024-07-22T23:30:25:142Z","nid","667df4ec20cf504d424ac473"
"144564","rewiringEvent","2024-07-22T23:30:25:413Z","round","5"
"144564","rewiringEvent","2024-07-22T23:30:25:413Z","action","makeConnection"
"144564","rewiringEvent","2024-07-22T23:30:25:413Z","pid","611e981ff1974fc524751d25"
"144564","rewiringEvent","2024-07-22T23:30:25:413Z","nid","5f6e723379ef5f3be5d2fde1"
"144565","rewiringEvent","2024-07-22T23:30:25:741Z","round","5"
"144565","rewiringEvent","2024-07-22T23:30:25:741Z","action","doNotBreakConnection"
"144565","rewiringEvent","2024-07-22T23:30:25:741Z","pid","667df4ec20cf504d424ac473"
"144565","rewiringEvent","2024-07-22T23:30:25:741Z","nid","59775e3831c84f0001d977b7"
"144566","rewiringEvent","2024-07-22T23:30:26:048Z","round","5"
"144566","rewiringEvent","2024-07-22T23:30:26:048Z","action","doNotBreakConnection"
"144566","rewiringEvent","2024-07-22T23:30:26:048Z","pid","66342d8c28e19448411018bb"
"144566","rewiringEvent","2024-07-22T23:30:26:048Z","nid","667df4ec20cf504d424ac473"
"144567","rewiringEvent","2024-07-22T23:30:26:144Z","round","5"
"144567","rewiringEvent","2024-07-22T23:30:26:144Z","action","doNotBreakConnection"
"144567","rewiringEvent","2024-07-22T23:30:26:144Z","pid","613ae5638932fba74123e1b5"
"144567","rewiringEvent","2024-07-22T23:30:26:144Z","nid","5c3f53e45149ab0001dc54ce"
"144568","rewiringEvent","2024-07-22T23:30:26:168Z","round","5"
"144568","rewiringEvent","2024-07-22T23:30:26:168Z","action","makeConnection"
"144568","rewiringEvent","2024-07-22T23:30:26:168Z","pid","60fcdd4780f0e9dc4984bdd4"
"144568","rewiringEvent","2024-07-22T23:30:26:168Z","nid","669dab7e56c095b6d8290f11"
"144569","rewiringEvent","2024-07-22T23:30:26:426Z","round","5"
"144569","rewiringEvent","2024-07-22T23:30:26:426Z","action","makeConnection"
"144569","rewiringEvent","2024-07-22T23:30:26:426Z","pid","669a54c7e6e3390a2e87eef0"
"144569","rewiringEvent","2024-07-22T23:30:26:426Z","nid","611e981ff1974fc524751d25"
"144570","rewiringEvent","2024-07-22T23:30:26:807Z","action","makeConnection"
"144570","rewiringEvent","2024-07-22T23:30:26:807Z","pid","669dab7e56c095b6d8290f11"
"144570","rewiringEvent","2024-07-22T23:30:26:807Z","nid","5f6e723379ef5f3be5d2fde1"
"144570","rewiringEvent","2024-07-22T23:30:26:807Z","round","5"
"144571","rewiringEvent","2024-07-22T23:30:27:308Z","round","5"
"144571","rewiringEvent","2024-07-22T23:30:27:308Z","action","makeConnection"
