"id","event","event_date","data_name","data_value"
"157112","currentScore","2024-07-24T23:30:08:008Z","pid","dummy_66621f01ca26ef67a4b092d3_1"
"157112","currentScore","2024-07-24T23:30:08:008Z","round","p2"
"157112","currentScore","2024-07-24T23:30:08:008Z","score","550"
"157113","currentScore","2024-07-24T23:30:08:010Z","pid","dummy_665f198ad3f62b95b8decd88_5"
"157113","currentScore","2024-07-24T23:30:08:010Z","round","p2"
"157113","currentScore","2024-07-24T23:30:08:010Z","score","500"
"157114","currentScore","2024-07-24T23:30:08:013Z","round","p2"
"157114","currentScore","2024-07-24T23:30:08:013Z","score","500"
"157114","currentScore","2024-07-24T23:30:08:013Z","pid","dummy_66621f01ca26ef67a4b092d3_2"
"157115","currentScore","2024-07-24T23:30:08:015Z","pid","dummy_665f198ad3f62b95b8decd88_4"
"157115","currentScore","2024-07-24T23:30:08:015Z","round","p2"
"157115","currentScore","2024-07-24T23:30:08:015Z","score","700"
"157116","currentScore","2024-07-24T23:30:08:017Z","pid","dummy_66621f01ca26ef67a4b092d3_3"
"157116","currentScore","2024-07-24T23:30:08:017Z","round","p2"
"157116","currentScore","2024-07-24T23:30:08:017Z","score","500"
"157117","currentScore","2024-07-24T23:30:08:019Z","pid","dummy_665f198ad3f62b95b8decd88_3"
"157117","currentScore","2024-07-24T23:30:08:019Z","round","p2"
"157117","currentScore","2024-07-24T23:30:08:019Z","score","600"
"157118","currentScore","2024-07-24T23:30:08:021Z","pid","dummy_66621f01ca26ef67a4b092d3_4"
"157118","currentScore","2024-07-24T23:30:08:021Z","round","p2"
"157118","currentScore","2024-07-24T23:30:08:021Z","score","550"
"157119","currentScore","2024-07-24T23:30:08:024Z","pid","dummy_65008f176f640c757efcd74a_5"
"157119","currentScore","2024-07-24T23:30:08:024Z","round","p2"
"157119","currentScore","2024-07-24T23:30:08:024Z","score","500"
"157120","currentScore","2024-07-24T23:30:08:025Z","pid","605de3af48d7a575adb95b09"
"157120","currentScore","2024-07-24T23:30:08:025Z","round","p2"
"157120","currentScore","2024-07-24T23:30:08:025Z","score","450"
"157121","currentScore","2024-07-24T23:30:08:027Z","pid","dummy_65008f176f640c757efcd74a_6"
"157121","currentScore","2024-07-24T23:30:08:027Z","round","p2"
"157121","currentScore","2024-07-24T23:30:08:027Z","score","500"
"157122","currentScore","2024-07-24T23:30:08:030Z","pid","dummy_65008f176f640c757efcd74a_3"
"157122","currentScore","2024-07-24T23:30:08:030Z","round","p2"
"157122","currentScore","2024-07-24T23:30:08:030Z","score","500"
"157123","currentScore","2024-07-24T23:30:08:032Z","pid","dummy_5c3d040cc2d0b700017c715b_6"
"157123","currentScore","2024-07-24T23:30:08:032Z","round","p2"
"157123","currentScore","2024-07-24T23:30:08:032Z","score","500"
"157124","currentScore","2024-07-24T23:30:08:034Z","pid","dummy_65008f176f640c757efcd74a_4"
"157124","currentScore","2024-07-24T23:30:08:034Z","round","p2"
"157124","currentScore","2024-07-24T23:30:08:034Z","score","500"
"157125","currentScore","2024-07-24T23:30:08:035Z","pid","dummy_5c3d040cc2d0b700017c715b_1"
"157125","currentScore","2024-07-24T23:30:08:035Z","round","p2"
"157125","currentScore","2024-07-24T23:30:08:035Z","score","550"
"157126","currentScore","2024-07-24T23:30:08:037Z","pid","dummy_qqq_6"
"157126","currentScore","2024-07-24T23:30:08:037Z","round","p2"
"157126","currentScore","2024-07-24T23:30:08:037Z","score","500"
"157127","currentScore","2024-07-24T23:30:08:039Z","pid","dummy_65008f176f640c757efcd74a_1"
"157127","currentScore","2024-07-24T23:30:08:039Z","round","p2"
"157127","currentScore","2024-07-24T23:30:08:039Z","score","500"
"157128","currentScore","2024-07-24T23:30:08:041Z","pid","dummy_5c3d040cc2d0b700017c715b_4"
"157128","currentScore","2024-07-24T23:30:08:041Z","round","p2"
"157128","currentScore","2024-07-24T23:30:08:041Z","score","550"
"157129","currentScore","2024-07-24T23:30:08:043Z","pid","dummy_qqq_5"
"157129","currentScore","2024-07-24T23:30:08:043Z","round","p2"
"157129","currentScore","2024-07-24T23:30:08:043Z","score","500"
"157130","currentScore","2024-07-24T23:30:08:045Z","round","p2"
"157130","currentScore","2024-07-24T23:30:08:045Z","score","500"
"157130","currentScore","2024-07-24T23:30:08:045Z","pid","dummy_65008f176f640c757efcd74a_2"
"157131","currentScore","2024-07-24T23:30:08:047Z","pid","dummy_5c3d040cc2d0b700017c715b_5"
"157131","currentScore","2024-07-24T23:30:08:047Z","round","p2"
"157131","currentScore","2024-07-24T23:30:08:047Z","score","500"
"157132","currentScore","2024-07-24T23:30:08:049Z","pid","dummy_5c3d040cc2d0b700017c715b_2"
"157132","currentScore","2024-07-24T23:30:08:049Z","round","p2"
"157132","currentScore","2024-07-24T23:30:08:049Z","score","500"
"157133","currentScore","2024-07-24T23:30:08:051Z","pid","dummy_5c3d040cc2d0b700017c715b_3"
"157133","currentScore","2024-07-24T23:30:08:051Z","round","p2"
"157133","currentScore","2024-07-24T23:30:08:051Z","score","550"
"157134","currentScore","2024-07-24T23:30:08:054Z","pid","dummy_qqq_2"
"157134","currentScore","2024-07-24T23:30:08:054Z","round","p2"
"157134","currentScore","2024-07-24T23:30:08:054Z","score","500"
"157135","currentScore","2024-07-24T23:30:08:059Z","pid","665f198ad3f62b95b8decd88"
"157135","currentScore","2024-07-24T23:30:08:059Z","round","p2"
"157135","currentScore","2024-07-24T23:30:08:059Z","score","500"
"157136","currentScore","2024-07-24T23:30:08:061Z","pid","66630c09925750bca3f016d4"
"157136","currentScore","2024-07-24T23:30:08:061Z","round","p2"
"157136","currentScore","2024-07-24T23:30:08:061Z","score","550"
"157137","currentScore","2024-07-24T23:30:08:063Z","pid","dummy_66630c09925750bca3f016d4_6"
"157137","currentScore","2024-07-24T23:30:08:063Z","round","p2"
"157137","currentScore","2024-07-24T23:30:08:063Z","score","500"
"157138","currentScore","2024-07-24T23:30:08:065Z","pid","dummy_65199a2bfd459dd31fc006f8_4"
"157138","currentScore","2024-07-24T23:30:08:065Z","round","p2"
"157138","currentScore","2024-07-24T23:30:08:065Z","score","600"
"157139","currentScore","2024-07-24T23:30:08:067Z","pid","dummy_66630c09925750bca3f016d4_5"
"157139","currentScore","2024-07-24T23:30:08:067Z","round","p2"
"157139","currentScore","2024-07-24T23:30:08:067Z","score","500"
"157140","currentScore","2024-07-24T23:30:08:073Z","pid","dummy_65199a2bfd459dd31fc006f8_5"
"157140","currentScore","2024-07-24T23:30:08:073Z","round","p2"
"157140","currentScore","2024-07-24T23:30:08:073Z","score","500"
"157153","currentScore","2024-07-24T23:30:08:076Z","pid","dummy_66630c09925750bca3f016d4_4"
"157153","currentScore","2024-07-24T23:30:08:076Z","round","p2"
"157153","currentScore","2024-07-24T23:30:08:076Z","score","600"
"157154","currentScore","2024-07-24T23:30:08:080Z","pid","dummy_65199a2bfd459dd31fc006f8_2"
"157154","currentScore","2024-07-24T23:30:08:080Z","round","p2"
"157154","currentScore","2024-07-24T23:30:08:080Z","score","500"
"157155","currentScore","2024-07-24T23:30:08:083Z","pid","dummy_65199a2bfd459dd31fc006f8_3"
"157155","currentScore","2024-07-24T23:30:08:083Z","round","p2"
"157155","currentScore","2024-07-24T23:30:08:083Z","score","650"
"157156","currentScore","2024-07-24T23:30:08:085Z","pid","dummy_66630c09925750bca3f016d4_3"
"157156","currentScore","2024-07-24T23:30:08:085Z","round","p2"
"157156","currentScore","2024-07-24T23:30:08:085Z","score","600"
"157157","currentScore","2024-07-24T23:30:08:097Z","pid","dummy_66630c09925750bca3f016d4_2"
"157157","currentScore","2024-07-24T23:30:08:097Z","round","p2"
"157157","currentScore","2024-07-24T23:30:08:097Z","score","500"
"157158","currentScore","2024-07-24T23:30:08:100Z","pid","dummy_65199a2bfd459dd31fc006f8_1"
"157158","currentScore","2024-07-24T23:30:08:100Z","round","p2"
"157158","currentScore","2024-07-24T23:30:08:100Z","score","650"
"157159","currentScore","2024-07-24T23:30:08:104Z","pid","dummy_66630c09925750bca3f016d4_1"
"157159","currentScore","2024-07-24T23:30:08:104Z","round","p2"
"157159","currentScore","2024-07-24T23:30:08:104Z","score","500"
"157160","currentScore","2024-07-24T23:30:08:107Z","pid","6661e3435d2645ebabbb4c09"
"157160","currentScore","2024-07-24T23:30:08:107Z","round","p2"
"157160","currentScore","2024-07-24T23:30:08:107Z","score","550"
"157141","currentScore","2024-07-24T23:30:08:120Z","pid","651c7ab79b9fa0baac98b060"
"157141","currentScore","2024-07-24T23:30:08:120Z","round","p2"
"157141","currentScore","2024-07-24T23:30:08:120Z","score","600"
"157142","currentScore","2024-07-24T23:30:08:122Z","pid","dummy_6594f32b15de581dcf3c1edb_5"
"157142","currentScore","2024-07-24T23:30:08:122Z","round","p2"
"157142","currentScore","2024-07-24T23:30:08:122Z","score","500"
"157143","currentScore","2024-07-24T23:30:08:128Z","pid","dummy_6594f32b15de581dcf3c1edb_6"
"157143","currentScore","2024-07-24T23:30:08:128Z","round","p2"
"157143","currentScore","2024-07-24T23:30:08:128Z","score","500"
"157144","currentScore","2024-07-24T23:30:08:133Z","pid","dummy_6594f32b15de581dcf3c1edb_1"
"157144","currentScore","2024-07-24T23:30:08:133Z","round","p2"
"157144","currentScore","2024-07-24T23:30:08:133Z","score","600"
"157145","currentScore","2024-07-24T23:30:08:137Z","pid","dummy_651c7ab79b9fa0baac98b060_6"
"157145","currentScore","2024-07-24T23:30:08:137Z","round","p2"
"157145","currentScore","2024-07-24T23:30:08:137Z","score","500"
"157146","currentScore","2024-07-24T23:30:08:139Z","pid","dummy_6594f32b15de581dcf3c1edb_2"
"157146","currentScore","2024-07-24T23:30:08:139Z","round","p2"
"157146","currentScore","2024-07-24T23:30:08:139Z","score","500"
"157147","currentScore","2024-07-24T23:30:08:143Z","pid","dummy_651c7ab79b9fa0baac98b060_5"
"157147","currentScore","2024-07-24T23:30:08:143Z","round","p2"
"157147","currentScore","2024-07-24T23:30:08:143Z","score","500"
"157148","currentScore","2024-07-24T23:30:08:146Z","pid","dummy_6594f32b15de581dcf3c1edb_3"
"157148","currentScore","2024-07-24T23:30:08:146Z","round","p2"
"157148","currentScore","2024-07-24T23:30:08:146Z","score","600"
"157149","currentScore","2024-07-24T23:30:08:149Z","pid","dummy_651c7ab79b9fa0baac98b060_4"
"157149","currentScore","2024-07-24T23:30:08:149Z","round","p2"
"157149","currentScore","2024-07-24T23:30:08:149Z","score","650"
"157150","currentScore","2024-07-24T23:30:08:152Z","pid","dummy_6594f32b15de581dcf3c1edb_4"
"157150","currentScore","2024-07-24T23:30:08:152Z","round","p2"
"157150","currentScore","2024-07-24T23:30:08:152Z","score","700"
"157151","currentScore","2024-07-24T23:30:08:155Z","pid","dummy_651c7ab79b9fa0baac98b060_3"
"157151","currentScore","2024-07-24T23:30:08:155Z","round","p2"
"157151","currentScore","2024-07-24T23:30:08:155Z","score","650"
"157152","currentScore","2024-07-24T23:30:08:160Z","pid","dummy_651c7ab79b9fa0baac98b060_2"
"157152","currentScore","2024-07-24T23:30:08:160Z","round","p2"
"157152","currentScore","2024-07-24T23:30:08:160Z","score","500"
"157161","currentScore","2024-07-24T23:30:08:163Z","pid","dummy_651c7ab79b9fa0baac98b060_1"
"157161","currentScore","2024-07-24T23:30:08:163Z","round","p2"
"157161","currentScore","2024-07-24T23:30:08:163Z","score","600"
"157162","currentScore","2024-07-24T23:30:08:166Z","pid","dummy_605de3af48d7a575adb95b09_4"
"157162","currentScore","2024-07-24T23:30:08:166Z","round","p2"
"157162","currentScore","2024-07-24T23:30:08:166Z","score","700"
"157163","currentScore","2024-07-24T23:30:08:168Z","pid","dummy_605de3af48d7a575adb95b09_3"
"157163","currentScore","2024-07-24T23:30:08:168Z","round","p2"
"157163","currentScore","2024-07-24T23:30:08:168Z","score","600"
"157164","currentScore","2024-07-24T23:30:08:170Z","pid","dummy_605de3af48d7a575adb95b09_6"
"157164","currentScore","2024-07-24T23:30:08:170Z","round","p2"
"157164","currentScore","2024-07-24T23:30:08:170Z","score","500"
"157165","currentScore","2024-07-24T23:30:08:171Z","pid","dummy_605de3af48d7a575adb95b09_5"
"157165","currentScore","2024-07-24T23:30:08:171Z","round","p2"
"157165","currentScore","2024-07-24T23:30:08:171Z","score","600"
"157166","currentScore","2024-07-24T23:30:08:173Z","pid","dummy_6639151df5e0ac5d59c17055_2"
"157166","currentScore","2024-07-24T23:30:08:173Z","round","p2"
"157166","currentScore","2024-07-24T23:30:08:173Z","score","500"
"157167","RewiringStart","2024-07-24T23:30:37:532Z","startStep","Rewiring"
"157168","rewiringEvent","2024-07-24T23:30:39:605Z","action","makeConnection"
"157168","rewiringEvent","2024-07-24T23:30:39:605Z","pid","dummy_66a16323553b136d298baacf_5"
"157168","rewiringEvent","2024-07-24T23:30:39:605Z","nid","66a16323553b136d298baacf"
"157168","rewiringEvent","2024-07-24T23:30:39:605Z","round","p2"
"157169","rewiringEvent","2024-07-24T23:30:39:608Z","round","p2"
"157169","rewiringEvent","2024-07-24T23:30:39:608Z","action","doNotMakeConnection"
"157169","rewiringEvent","2024-07-24T23:30:39:608Z","pid","dummy_66a16323553b136d298baacf_4"
"157169","rewiringEvent","2024-07-24T23:30:39:608Z","nid","66a16323553b136d298baacf"
"157170","rewiringEvent","2024-07-24T23:30:39:610Z","round","p2"
"157170","rewiringEvent","2024-07-24T23:30:39:610Z","action","doNotMakeConnection"
"157170","rewiringEvent","2024-07-24T23:30:39:610Z","pid","dummy_66a16323553b136d298baacf_2"
"157170","rewiringEvent","2024-07-24T23:30:39:610Z","nid","66a16323553b136d298baacf"
"157171","rewiringEvent","2024-07-24T23:30:39:617Z","round","p2"
"157171","rewiringEvent","2024-07-24T23:30:39:617Z","action","makeConnection"
"157171","rewiringEvent","2024-07-24T23:30:39:617Z","pid","dummy_66621f01ca26ef67a4b092d3_6"
"157171","rewiringEvent","2024-07-24T23:30:39:617Z","nid","66621f01ca26ef67a4b092d3"
"157172","rewiringEvent","2024-07-24T23:30:39:625Z","round","p2"
"157172","rewiringEvent","2024-07-24T23:30:39:625Z","action","makeConnection"
"157172","rewiringEvent","2024-07-24T23:30:39:625Z","pid","dummy_665a59ec37351fe126ffa202_2"
"157172","rewiringEvent","2024-07-24T23:30:39:625Z","nid","665a59ec37351fe126ffa202"
"157173","rewiringEvent","2024-07-24T23:30:39:628Z","round","p2"
"157173","rewiringEvent","2024-07-24T23:30:39:628Z","action","makeConnection"
"157173","rewiringEvent","2024-07-24T23:30:39:628Z","pid","dummy_665a59ec37351fe126ffa202_5"
"157173","rewiringEvent","2024-07-24T23:30:39:628Z","nid","665a59ec37351fe126ffa202"
"157174","rewiringEvent","2024-07-24T23:30:39:633Z","round","p2"
"157174","rewiringEvent","2024-07-24T23:30:39:633Z","action","makeConnection"
"157174","rewiringEvent","2024-07-24T23:30:39:633Z","pid","dummy_5c3d040cc2d0b700017c715b_6"
"157174","rewiringEvent","2024-07-24T23:30:39:633Z","nid","5c3d040cc2d0b700017c715b"
"157175","rewiringEvent","2024-07-24T23:30:39:636Z","round","p2"
"157175","rewiringEvent","2024-07-24T23:30:39:636Z","action","makeConnection"
"157175","rewiringEvent","2024-07-24T23:30:39:636Z","pid","dummy_5c3d040cc2d0b700017c715b_2"
"157175","rewiringEvent","2024-07-24T23:30:39:636Z","nid","5c3d040cc2d0b700017c715b"
"157176","rewiringEvent","2024-07-24T23:30:39:651Z","round","p2"
"157176","rewiringEvent","2024-07-24T23:30:39:651Z","action","doNotMakeConnection"
"157176","rewiringEvent","2024-07-24T23:30:39:651Z","pid","dummy_6594f32b15de581dcf3c1edb_2"
"157176","rewiringEvent","2024-07-24T23:30:39:651Z","nid","6594f32b15de581dcf3c1edb"
"157177","rewiringEvent","2024-07-24T23:30:39:709Z","round","p2"
"157177","rewiringEvent","2024-07-24T23:30:39:709Z","action","makeConnection"
"157177","rewiringEvent","2024-07-24T23:30:39:709Z","pid","dummy_66630c09925750bca3f016d4_6"
"157177","rewiringEvent","2024-07-24T23:30:39:709Z","nid","66630c09925750bca3f016d4"
"157178","rewiringEvent","2024-07-24T23:30:39:727Z","round","p2"
"157178","rewiringEvent","2024-07-24T23:30:39:727Z","action","doNotMakeConnection"
"157178","rewiringEvent","2024-07-24T23:30:39:727Z","pid","dummy_6661e3435d2645ebabbb4c09_1"
"157178","rewiringEvent","2024-07-24T23:30:39:727Z","nid","6661e3435d2645ebabbb4c09"
"157179","rewiringEvent","2024-07-24T23:30:39:730Z","round","p2"
"157179","rewiringEvent","2024-07-24T23:30:39:730Z","action","doNotMakeConnection"
"157179","rewiringEvent","2024-07-24T23:30:39:730Z","pid","dummy_6661e3435d2645ebabbb4c09_5"
"157179","rewiringEvent","2024-07-24T23:30:39:730Z","nid","6661e3435d2645ebabbb4c09"
"157180","rewiringEvent","2024-07-24T23:30:39:733Z","action","makeConnection"
"157180","rewiringEvent","2024-07-24T23:30:39:733Z","pid","dummy_6661e3435d2645ebabbb4c09_6"
"157180","rewiringEvent","2024-07-24T23:30:39:733Z","nid","6661e3435d2645ebabbb4c09"
"157180","rewiringEvent","2024-07-24T23:30:39:733Z","round","p2"
"157185","rewiringEvent","2024-07-24T23:30:39:737Z","round","p2"
"157185","rewiringEvent","2024-07-24T23:30:39:737Z","action","makeConnection"
"157185","rewiringEvent","2024-07-24T23:30:39:737Z","pid","dummy_651c7ab79b9fa0baac98b060_2"
"157185","rewiringEvent","2024-07-24T23:30:39:737Z","nid","651c7ab79b9fa0baac98b060"
"157186","rewiringEvent","2024-07-24T23:30:40:257Z","action","makeConnection"
"157186","rewiringEvent","2024-07-24T23:30:40:257Z","pid","66a16323553b136d298baacf"
"157186","rewiringEvent","2024-07-24T23:30:40:257Z","nid","dummy_66a16323553b136d298baacf_5"
"157186","rewiringEvent","2024-07-24T23:30:40:257Z","round","p2"
"157187","rewiringEvent","2024-07-24T23:30:43:903Z","round","p2"
"157187","rewiringEvent","2024-07-24T23:30:43:903Z","action","doNotBreakConnection"
"157187","rewiringEvent","2024-07-24T23:30:43:903Z","pid","65199a2bfd459dd31fc006f8"
"157187","rewiringEvent","2024-07-24T23:30:43:903Z","nid","dummy_65199a2bfd459dd31fc006f8_4"
"157188","rewiringEvent","2024-07-24T23:30:44:039Z","round","p2"
"157188","rewiringEvent","2024-07-24T23:30:44:039Z","action","doNotMakeConnection"
"157188","rewiringEvent","2024-07-24T23:30:44:039Z","pid","6594f32b15de581dcf3c1edb"
"157188","rewiringEvent","2024-07-24T23:30:44:039Z","nid","dummy_6594f32b15de581dcf3c1edb_2"
"157189","rewiringEvent","2024-07-24T23:30:44:303Z","round","p2"
"157189","rewiringEvent","2024-07-24T23:30:44:303Z","action","doNotMakeConnection"
"157189","rewiringEvent","2024-07-24T23:30:44:303Z","pid","665a59ec37351fe126ffa202"
"157189","rewiringEvent","2024-07-24T23:30:44:303Z","nid","dummy_665a59ec37351fe126ffa202_2"
"157190","rewiringEvent","2024-07-24T23:30:44:409Z","round","p2"
"157190","rewiringEvent","2024-07-24T23:30:44:409Z","action","breakConnection"
"157190","rewiringEvent","2024-07-24T23:30:44:409Z","pid","665f198ad3f62b95b8decd88"
"157190","rewiringEvent","2024-07-24T23:30:44:409Z","nid","dummy_665f198ad3f62b95b8decd88_1"
"157191","rewiringEvent","2024-07-24T23:30:44:883Z","round","p2"
"157191","rewiringEvent","2024-07-24T23:30:44:883Z","action","makeConnection"
"157191","rewiringEvent","2024-07-24T23:30:44:883Z","pid","66630c09925750bca3f016d4"
"157191","rewiringEvent","2024-07-24T23:30:44:883Z","nid","dummy_66630c09925750bca3f016d4_6"
"157192","rewiringEvent","2024-07-24T23:30:44:959Z","round","p2"
"157192","rewiringEvent","2024-07-24T23:30:44:959Z","action","doNotMakeConnection"
"157192","rewiringEvent","2024-07-24T23:30:44:959Z","pid","66a16323553b136d298baacf"
"157192","rewiringEvent","2024-07-24T23:30:44:959Z","nid","dummy_66a16323553b136d298baacf_4"
"157193","rewiringEvent","2024-07-24T23:30:47:336Z","round","p2"
"157193","rewiringEvent","2024-07-24T23:30:47:336Z","action","doNotMakeConnection"
"157193","rewiringEvent","2024-07-24T23:30:47:336Z","pid","66a16323553b136d298baacf"
"157193","rewiringEvent","2024-07-24T23:30:47:336Z","nid","dummy_66a16323553b136d298baacf_2"
"157194","rewiringEvent","2024-07-24T23:30:49:641Z","round","p2"
"157194","rewiringEvent","2024-07-24T23:30:49:641Z","action","doNotMakeConnection"
"157194","rewiringEvent","2024-07-24T23:30:49:641Z","pid","6661e3435d2645ebabbb4c09"
"157194","rewiringEvent","2024-07-24T23:30:49:641Z","nid","dummy_6661e3435d2645ebabbb4c09_1"
"157195","rewiringEvent","2024-07-24T23:30:50:996Z","round","p2"
"157195","rewiringEvent","2024-07-24T23:30:50:996Z","action","doNotBreakConnection"
"157195","rewiringEvent","2024-07-24T23:30:50:996Z","pid","66630c09925750bca3f016d4"
"157195","rewiringEvent","2024-07-24T23:30:50:996Z","nid","dummy_66630c09925750bca3f016d4_1"
"157196","rewiringEvent","2024-07-24T23:30:52:371Z","round","p2"
"157196","rewiringEvent","2024-07-24T23:30:52:371Z","action","breakConnection"
"157196","rewiringEvent","2024-07-24T23:30:52:371Z","pid","605de3af48d7a575adb95b09"
"157196","rewiringEvent","2024-07-24T23:30:52:371Z","nid","dummy_605de3af48d7a575adb95b09_4"
"157197","rewiringEvent","2024-07-24T23:30:52:466Z","round","p2"
"157197","rewiringEvent","2024-07-24T23:30:52:466Z","action","doNotMakeConnection"
"157197","rewiringEvent","2024-07-24T23:30:52:466Z","pid","651c7ab79b9fa0baac98b060"
"157197","rewiringEvent","2024-07-24T23:30:52:466Z","nid","dummy_651c7ab79b9fa0baac98b060_2"
"157198","rewiringEvent","2024-07-24T23:30:53:168Z","action","doNotBreakConnection"
"157198","rewiringEvent","2024-07-24T23:30:53:168Z","pid","665f198ad3f62b95b8decd88"
"157198","rewiringEvent","2024-07-24T23:30:53:168Z","nid","dummy_665f198ad3f62b95b8decd88_3"
"157198","rewiringEvent","2024-07-24T23:30:53:168Z","round","p2"
"157199","rewiringEvent","2024-07-24T23:30:54:963Z","round","p2"
"157199","rewiringEvent","2024-07-24T23:30:54:963Z","action","makeConnection"
"157199","rewiringEvent","2024-07-24T23:30:54:963Z","pid","5c3d040cc2d0b700017c715b"
"157199","rewiringEvent","2024-07-24T23:30:54:963Z","nid","dummy_5c3d040cc2d0b700017c715b_6"
"157200","rewiringEvent","2024-07-24T23:30:55:531Z","round","p2"
"157200","rewiringEvent","2024-07-24T23:30:55:531Z","action","breakConnection"
"157200","rewiringEvent","2024-07-24T23:30:55:531Z","pid","605de3af48d7a575adb95b09"
"157200","rewiringEvent","2024-07-24T23:30:55:531Z","nid","dummy_605de3af48d7a575adb95b09_5"
"157181","rewiringEvent","2024-07-24T23:30:56:072Z","round","p2"
"157181","rewiringEvent","2024-07-24T23:30:56:072Z","action","doNotBreakConnection"
"157181","rewiringEvent","2024-07-24T23:30:56:072Z","pid","6661e3435d2645ebabbb4c09"
"157181","rewiringEvent","2024-07-24T23:30:56:072Z","nid","dummy_6661e3435d2645ebabbb4c09_4"
"157182","rewiringEvent","2024-07-24T23:30:59:629Z","round","p2"
"157182","rewiringEvent","2024-07-24T23:30:59:629Z","action","doNotMakeConnection"
"157182","rewiringEvent","2024-07-24T23:30:59:629Z","pid","66621f01ca26ef67a4b092d3"
"157182","rewiringEvent","2024-07-24T23:30:59:629Z","nid","dummy_66621f01ca26ef67a4b092d3_6"
"157183","rewiringEvent","2024-07-24T23:31:02:051Z","round","p2"
"157183","rewiringEvent","2024-07-24T23:31:02:051Z","action","makeConnection"
"157183","rewiringEvent","2024-07-24T23:31:02:051Z","pid","6661e3435d2645ebabbb4c09"
"157183","rewiringEvent","2024-07-24T23:31:02:051Z","nid","dummy_6661e3435d2645ebabbb4c09_5"
"157184","rewiringEvent","2024-07-24T23:31:04:187Z","round","p2"
"157184","rewiringEvent","2024-07-24T23:31:04:187Z","action","doNotBreakConnection"
"157184","rewiringEvent","2024-07-24T23:31:04:187Z","pid","5c3d040cc2d0b700017c715b"
"157184","rewiringEvent","2024-07-24T23:31:04:187Z","nid","dummy_5c3d040cc2d0b700017c715b_1"
"157217","rewiringEvent","2024-07-24T23:31:04:924Z","round","p2"
"157217","rewiringEvent","2024-07-24T23:31:04:924Z","action","doNotMakeConnection"
"157217","rewiringEvent","2024-07-24T23:31:04:924Z","pid","6661e3435d2645ebabbb4c09"
"157217","rewiringEvent","2024-07-24T23:31:04:924Z","nid","dummy_6661e3435d2645ebabbb4c09_6"
"157218","rewiringEvent","2024-07-24T23:31:15:207Z","round","p2"
"157218","rewiringEvent","2024-07-24T23:31:15:207Z","action","doNotMakeConnection"
"157218","rewiringEvent","2024-07-24T23:31:15:207Z","pid","5c3d040cc2d0b700017c715b"
"157218","rewiringEvent","2024-07-24T23:31:15:207Z","nid","dummy_5c3d040cc2d0b700017c715b_2"
"157219","rewiringEvent","2024-07-24T23:31:17:931Z","round","p2"
"157219","rewiringEvent","2024-07-24T23:31:17:931Z","action","makeConnection"
"157219","rewiringEvent","2024-07-24T23:31:17:931Z","pid","665a59ec37351fe126ffa202"
"157219","rewiringEvent","2024-07-24T23:31:17:931Z","nid","dummy_665a59ec37351fe126ffa202_5"
"157220","RewiringResultsStart","2024-07-24T23:31:18:933Z","startStep","RewiringResults"
"157201","EndPracticeStart","2024-07-24T23:31:54:184Z","startStep","EndPractice"
"157202","InitialScore","2024-07-24T23:31:54:254Z","pid","66a16323553b136d298baacf"
"157202","InitialScore","2024-07-24T23:31:54:254Z","score","500"
"157203","InitialScore","2024-07-24T23:31:54:257Z","pid","65199a2bfd459dd31fc006f8"
"157203","InitialScore","2024-07-24T23:31:54:257Z","score","500"
"157204","InitialScore","2024-07-24T23:31:54:258Z","pid","66621f01ca26ef67a4b092d3"
"157204","InitialScore","2024-07-24T23:31:54:258Z","score","500"
"157205","InitialScore","2024-07-24T23:31:54:260Z","pid","665a59ec37351fe126ffa202"
"157205","InitialScore","2024-07-24T23:31:54:260Z","score","500"
"157206","InitialScore","2024-07-24T23:31:54:262Z","pid","5c3d040cc2d0b700017c715b"
"157206","InitialScore","2024-07-24T23:31:54:262Z","score","500"
"157207","InitialScore","2024-07-24T23:31:54:264Z","pid","6594f32b15de581dcf3c1edb"
"157207","InitialScore","2024-07-24T23:31:54:264Z","score","500"
"157208","InitialScore","2024-07-24T23:31:54:265Z","pid","605de3af48d7a575adb95b09"
"157208","InitialScore","2024-07-24T23:31:54:265Z","score","500"
"157209","InitialScore","2024-07-24T23:31:54:267Z","score","500"
"157209","InitialScore","2024-07-24T23:31:54:267Z","pid","665f198ad3f62b95b8decd88"
"157210","InitialScore","2024-07-24T23:31:54:268Z","pid","66630c09925750bca3f016d4"
"157210","InitialScore","2024-07-24T23:31:54:268Z","score","500"
"157211","InitialScore","2024-07-24T23:31:54:270Z","pid","6661e3435d2645ebabbb4c09"
"157211","InitialScore","2024-07-24T23:31:54:270Z","score","500"
"157212","InitialScore","2024-07-24T23:31:54:272Z","pid","651c7ab79b9fa0baac98b060"
"157212","InitialScore","2024-07-24T23:31:54:272Z","score","500"
"157213","EndPractice2Start","2024-07-24T23:32:14:341Z","startStep","EndPractice2"
"157214","Connected","2024-07-24T23:32:14:362Z","playerId1","605de3af48d7a575adb95b09"
"157214","Connected","2024-07-24T23:32:14:362Z","playerId2","6661e3435d2645ebabbb4c09"
"157215","Connected","2024-07-24T23:32:14:363Z","playerId1","605de3af48d7a575adb95b09"
"157215","Connected","2024-07-24T23:32:14:363Z","playerId2","5c3d040cc2d0b700017c715b"
"157216","Connected","2024-07-24T23:32:14:364Z","playerId1","605de3af48d7a575adb95b09"
