"id","event","event_date","data_name","data_value"
"130932","rewiringEvent","2024-07-16T00:49:32:452Z","round","3"
"130932","rewiringEvent","2024-07-16T00:49:32:452Z","action","makeConnection"
"130932","rewiringEvent","2024-07-16T00:49:32:452Z","pid","66953ff03a6683a686dda68f"
"130932","rewiringEvent","2024-07-16T00:49:32:452Z","nid","66869dc4a8c7f935afb68275"
"130933","rewiringEvent","2024-07-16T00:49:33:152Z","round","3"
"130933","rewiringEvent","2024-07-16T00:49:33:152Z","action","doNotMakeConnection"
"130933","rewiringEvent","2024-07-16T00:49:33:152Z","pid","65661be8377c55c0b744226f"
"130933","rewiringEvent","2024-07-16T00:49:33:152Z","nid","66953ff03a6683a686dda68f"
"130934","rewiringEvent","2024-07-16T00:49:34:515Z","round","3"
"130934","rewiringEvent","2024-07-16T00:49:34:515Z","action","doNotBreakConnection"
"130934","rewiringEvent","2024-07-16T00:49:34:515Z","pid","613a83e800d483da1171131a"
"130934","rewiringEvent","2024-07-16T00:49:34:515Z","nid","66617e09212224975ba5c0fe"
"130935","rewiringEvent","2024-07-16T00:49:34:674Z","round","3"
"130935","rewiringEvent","2024-07-16T00:49:34:674Z","action","makeConnection"
"130935","rewiringEvent","2024-07-16T00:49:34:674Z","pid","668c1350cffa1447098fc5fa"
"130935","rewiringEvent","2024-07-16T00:49:34:674Z","nid","5f638041b034a606dd4dd4c7"
"130936","rewiringEvent","2024-07-16T00:49:36:648Z","round","3"
"130936","rewiringEvent","2024-07-16T00:49:36:648Z","action","doNotBreakConnection"
"130936","rewiringEvent","2024-07-16T00:49:36:648Z","pid","613a83e800d483da1171131a"
"130936","rewiringEvent","2024-07-16T00:49:36:648Z","nid","66869dc4a8c7f935afb68275"
"130937","rewiringEvent","2024-07-16T00:49:36:726Z","round","3"
"130937","rewiringEvent","2024-07-16T00:49:36:726Z","action","makeConnection"
"130937","rewiringEvent","2024-07-16T00:49:36:726Z","pid","65661be8377c55c0b744226f"
"130937","rewiringEvent","2024-07-16T00:49:36:726Z","nid","660752ba689e8457ca3487cd"
"130938","rewiringEvent","2024-07-16T00:49:37:679Z","round","3"
"130938","rewiringEvent","2024-07-16T00:49:37:679Z","action","makeConnection"
"130938","rewiringEvent","2024-07-16T00:49:37:679Z","pid","608b495a328b5f06b3ffc47c"
"130938","rewiringEvent","2024-07-16T00:49:37:679Z","nid","602b04fcb9bd922174f5fea6"
"130939","rewiringEvent","2024-07-16T00:49:37:769Z","round","3"
"130939","rewiringEvent","2024-07-16T00:49:37:769Z","action","doNotMakeConnection"
"130939","rewiringEvent","2024-07-16T00:49:37:769Z","pid","66869dc4a8c7f935afb68275"
"130939","rewiringEvent","2024-07-16T00:49:37:769Z","nid","66953ff03a6683a686dda68f"
"130940","rewiringEvent","2024-07-16T00:49:39:344Z","action","makeConnection"
"130940","rewiringEvent","2024-07-16T00:49:39:344Z","pid","608b495a328b5f06b3ffc47c"
"130940","rewiringEvent","2024-07-16T00:49:39:344Z","nid","66953ff03a6683a686dda68f"
"130940","rewiringEvent","2024-07-16T00:49:39:344Z","round","3"
"130945","rewiringEvent","2024-07-16T00:49:40:522Z","round","3"
"130945","rewiringEvent","2024-07-16T00:49:40:522Z","action","doNotBreakConnection"
"130945","rewiringEvent","2024-07-16T00:49:40:522Z","pid","660752ba689e8457ca3487cd"
"130945","rewiringEvent","2024-07-16T00:49:40:522Z","nid","613a83e800d483da1171131a"
"130946","rewiringEvent","2024-07-16T00:49:40:556Z","action","doNotBreakConnection"
"130946","rewiringEvent","2024-07-16T00:49:40:556Z","pid","613a83e800d483da1171131a"
"130946","rewiringEvent","2024-07-16T00:49:40:556Z","nid","5f638041b034a606dd4dd4c7"
"130946","rewiringEvent","2024-07-16T00:49:40:556Z","round","3"
"130947","rewiringEvent","2024-07-16T00:49:41:733Z","round","3"
"130947","rewiringEvent","2024-07-16T00:49:41:733Z","action","makeConnection"
"130947","rewiringEvent","2024-07-16T00:49:41:733Z","pid","66953ff03a6683a686dda68f"
"130947","rewiringEvent","2024-07-16T00:49:41:733Z","nid","608b495a328b5f06b3ffc47c"
"130948","rewiringEvent","2024-07-16T00:49:44:391Z","round","3"
"130948","rewiringEvent","2024-07-16T00:49:44:391Z","action","makeConnection"
"130948","rewiringEvent","2024-07-16T00:49:44:391Z","pid","66869dc4a8c7f935afb68275"
"130948","rewiringEvent","2024-07-16T00:49:44:391Z","nid","660752ba689e8457ca3487cd"
"130949","rewiringEvent","2024-07-16T00:49:44:772Z","round","3"
"130949","rewiringEvent","2024-07-16T00:49:44:772Z","action","doNotMakeConnection"
"130949","rewiringEvent","2024-07-16T00:49:44:772Z","pid","66953ff03a6683a686dda68f"
"130949","rewiringEvent","2024-07-16T00:49:44:772Z","nid","5f638041b034a606dd4dd4c7"
"130950","RewiringResultsStart","2024-07-16T00:49:45:774Z","startStep","RewiringResults"
"130951","reportIsolation","2024-07-16T00:49:50:117Z","pid","5eb753157a030e67dda96e9f"
"130951","reportIsolation","2024-07-16T00:49:50:117Z","step","rewiringResults"
"130951","reportIsolation","2024-07-16T00:49:50:117Z","round","3"
"130951","reportIsolation","2024-07-16T00:49:50:117Z","isolation","strongly_disagree"
"130952","reportIsolation","2024-07-16T00:49:50:372Z","pid","5f638041b034a606dd4dd4c7"
"130952","reportIsolation","2024-07-16T00:49:50:372Z","step","rewiringResults"
"130952","reportIsolation","2024-07-16T00:49:50:372Z","round","3"
"130952","reportIsolation","2024-07-16T00:49:50:372Z","isolation","strongly_agree"
"130953","reportIsolation","2024-07-16T00:49:50:744Z","pid","660752ba689e8457ca3487cd"
"130953","reportIsolation","2024-07-16T00:49:50:744Z","step","rewiringResults"
"130953","reportIsolation","2024-07-16T00:49:50:744Z","round","3"
"130953","reportIsolation","2024-07-16T00:49:50:744Z","isolation","disagree"
"130954","reportIsolation","2024-07-16T00:49:51:494Z","pid","613a83e800d483da1171131a"
"130954","reportIsolation","2024-07-16T00:49:51:494Z","step","rewiringResults"
"130954","reportIsolation","2024-07-16T00:49:51:494Z","round","3"
"130954","reportIsolation","2024-07-16T00:49:51:494Z","isolation","strongly_disagree"
"130955","reportIsolation","2024-07-16T00:49:52:684Z","pid","608b495a328b5f06b3ffc47c"
"130955","reportIsolation","2024-07-16T00:49:52:684Z","step","rewiringResults"
"130955","reportIsolation","2024-07-16T00:49:52:684Z","round","3"
"130955","reportIsolation","2024-07-16T00:49:52:684Z","isolation","disagree"
"130956","reportIsolation","2024-07-16T00:49:52:915Z","pid","65661be8377c55c0b744226f"
"130956","reportIsolation","2024-07-16T00:49:52:915Z","step","rewiringResults"
"130956","reportIsolation","2024-07-16T00:49:52:915Z","round","3"
"130956","reportIsolation","2024-07-16T00:49:52:915Z","isolation","strongly_disagree"
"130957","reportIsolation","2024-07-16T00:49:53:799Z","pid","66617e09212224975ba5c0fe"
"130957","reportIsolation","2024-07-16T00:49:53:799Z","step","rewiringResults"
"130957","reportIsolation","2024-07-16T00:49:53:799Z","round","3"
"130957","reportIsolation","2024-07-16T00:49:53:799Z","isolation","strongly_disagree"
"130958","reportIsolation","2024-07-16T00:49:54:169Z","pid","668c1350cffa1447098fc5fa"
"130958","reportIsolation","2024-07-16T00:49:54:169Z","step","rewiringResults"
"130958","reportIsolation","2024-07-16T00:49:54:169Z","round","3"
"130958","reportIsolation","2024-07-16T00:49:54:169Z","isolation","strongly_agree"
"130959","reportIsolation","2024-07-16T00:49:55:251Z","pid","5f011910f1a82a26078ed6dd"
"130959","reportIsolation","2024-07-16T00:49:55:251Z","step","rewiringResults"
"130959","reportIsolation","2024-07-16T00:49:55:251Z","round","3"
"130959","reportIsolation","2024-07-16T00:49:55:251Z","isolation","disagree"
"130960","reportIsolation","2024-07-16T00:49:56:704Z","pid","66869dc4a8c7f935afb68275"
"130960","reportIsolation","2024-07-16T00:49:56:704Z","step","rewiringResults"
"130960","reportIsolation","2024-07-16T00:49:56:704Z","round","3"
"130960","reportIsolation","2024-07-16T00:49:56:704Z","isolation","disagree"
"130941","reportIsolation","2024-07-16T00:49:59:915Z","pid","602b04fcb9bd922174f5fea6"
"130941","reportIsolation","2024-07-16T00:49:59:915Z","step","rewiringResults"
"130941","reportIsolation","2024-07-16T00:49:59:915Z","round","3"
"130941","reportIsolation","2024-07-16T00:49:59:915Z","isolation","agree"
"130942","reportIsolation","2024-07-16T00:50:00:383Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130942","reportIsolation","2024-07-16T00:50:00:383Z","step","rewiringResults"
"130942","reportIsolation","2024-07-16T00:50:00:383Z","round","3"
"130942","reportIsolation","2024-07-16T00:50:00:383Z","isolation","disagree"
"130943","reportIsolation","2024-07-16T00:50:07:572Z","pid","66953ff03a6683a686dda68f"
"130943","reportIsolation","2024-07-16T00:50:07:572Z","step","rewiringResults"
"130943","reportIsolation","2024-07-16T00:50:07:572Z","round","3"
"130943","reportIsolation","2024-07-16T00:50:07:572Z","isolation","disagree"
"130944","CooperationStart","2024-07-16T00:50:08:592Z","startStep","Cooperation"
"130977","StartMakingChoices","2024-07-16T00:50:10:121Z","round","4"
"130977","StartMakingChoices","2024-07-16T00:50:10:121Z","pid","66869dc4a8c7f935afb68275"
"130978","StartMakingChoices","2024-07-16T00:50:10:330Z","round","4"
"130978","StartMakingChoices","2024-07-16T00:50:10:330Z","pid","5f638041b034a606dd4dd4c7"
"130979","StartMakingChoices","2024-07-16T00:50:10:604Z","round","4"
"130979","StartMakingChoices","2024-07-16T00:50:10:604Z","pid","613a83e800d483da1171131a"
"130980","StartMakingChoices","2024-07-16T00:50:10:893Z","round","4"
"130980","StartMakingChoices","2024-07-16T00:50:10:893Z","pid","608b495a328b5f06b3ffc47c"
"130961","StartMakingChoices","2024-07-16T00:50:11:031Z","round","4"
"130961","StartMakingChoices","2024-07-16T00:50:11:031Z","pid","5eb753157a030e67dda96e9f"
"130962","StartMakingChoices","2024-07-16T00:50:11:054Z","round","4"
"130962","StartMakingChoices","2024-07-16T00:50:11:054Z","pid","668c1350cffa1447098fc5fa"
"130963","StartMakingChoices","2024-07-16T00:50:11:074Z","round","4"
"130963","StartMakingChoices","2024-07-16T00:50:11:074Z","pid","66617e09212224975ba5c0fe"
"130964","StartMakingChoices","2024-07-16T00:50:11:226Z","round","4"
"130964","StartMakingChoices","2024-07-16T00:50:11:226Z","pid","660752ba689e8457ca3487cd"
"130965","StartMakingChoices","2024-07-16T00:50:11:656Z","round","4"
"130965","StartMakingChoices","2024-07-16T00:50:11:656Z","pid","65661be8377c55c0b744226f"
"130966","cooperationEvent","2024-07-16T00:50:12:543Z","round","4"
"130966","cooperationEvent","2024-07-16T00:50:12:543Z","action","cooperate"
"130966","cooperationEvent","2024-07-16T00:50:12:543Z","pid","608b495a328b5f06b3ffc47c"
"130967","cooperationEvent","2024-07-16T00:50:12:821Z","round","4"
"130967","cooperationEvent","2024-07-16T00:50:12:821Z","action","cooperate"
"130967","cooperationEvent","2024-07-16T00:50:12:821Z","pid","5eb753157a030e67dda96e9f"
"130968","cooperationEvent","2024-07-16T00:50:13:038Z","round","4"
"130968","cooperationEvent","2024-07-16T00:50:13:038Z","action","cooperate"
"130968","cooperationEvent","2024-07-16T00:50:13:038Z","pid","660752ba689e8457ca3487cd"
"130969","cooperationEvent","2024-07-16T00:50:13:058Z","round","4"
"130969","cooperationEvent","2024-07-16T00:50:13:058Z","action","cooperate"
"130969","cooperationEvent","2024-07-16T00:50:13:058Z","pid","65661be8377c55c0b744226f"
"130970","StartMakingChoices","2024-07-16T00:50:13:253Z","round","4"
"130970","StartMakingChoices","2024-07-16T00:50:13:253Z","pid","66953ff03a6683a686dda68f"
"130971","StartMakingChoices","2024-07-16T00:50:13:982Z","round","4"
"130971","StartMakingChoices","2024-07-16T00:50:13:982Z","pid","5f011910f1a82a26078ed6dd"
"130972","cooperationEvent","2024-07-16T00:50:14:272Z","action","cooperate"
"130972","cooperationEvent","2024-07-16T00:50:14:272Z","pid","5f638041b034a606dd4dd4c7"
"130972","cooperationEvent","2024-07-16T00:50:14:272Z","round","4"
"130973","cooperationEvent","2024-07-16T00:50:15:030Z","round","4"
"130973","cooperationEvent","2024-07-16T00:50:15:030Z","action","cooperate"
"130973","cooperationEvent","2024-07-16T00:50:15:030Z","pid","66617e09212224975ba5c0fe"
"130974","StartMakingChoices","2024-07-16T00:50:15:741Z","round","4"
"130974","StartMakingChoices","2024-07-16T00:50:15:741Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130975","cooperationEvent","2024-07-16T00:50:16:067Z","round","4"
"130975","cooperationEvent","2024-07-16T00:50:16:067Z","action","cooperate"
"130975","cooperationEvent","2024-07-16T00:50:16:067Z","pid","613a83e800d483da1171131a"
"130976","cooperationEvent","2024-07-16T00:50:16:441Z","round","4"
"130976","cooperationEvent","2024-07-16T00:50:16:441Z","action","cooperate"
"130976","cooperationEvent","2024-07-16T00:50:16:441Z","pid","5f011910f1a82a26078ed6dd"
"130981","cooperationEvent","2024-07-16T00:50:17:342Z","round","4"
"130981","cooperationEvent","2024-07-16T00:50:17:342Z","action","cooperate"
"130981","cooperationEvent","2024-07-16T00:50:17:342Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130982","cooperationEvent","2024-07-16T00:50:17:485Z","round","4"
"130982","cooperationEvent","2024-07-16T00:50:17:485Z","action","defect"
"130982","cooperationEvent","2024-07-16T00:50:17:485Z","pid","668c1350cffa1447098fc5fa"
"130983","cooperationEvent","2024-07-16T00:50:17:493Z","round","4"
"130983","cooperationEvent","2024-07-16T00:50:17:493Z","action","defect"
"130983","cooperationEvent","2024-07-16T00:50:17:493Z","pid","66953ff03a6683a686dda68f"
"130984","cooperationEvent","2024-07-16T00:50:23:379Z","round","4"
"130984","cooperationEvent","2024-07-16T00:50:23:379Z","action","cooperate"
"130984","cooperationEvent","2024-07-16T00:50:23:379Z","pid","66869dc4a8c7f935afb68275"
"130985","StartMakingChoices","2024-07-16T00:50:26:314Z","round","4"
"130985","StartMakingChoices","2024-07-16T00:50:26:314Z","pid","602b04fcb9bd922174f5fea6"
"130986","cooperationEvent","2024-07-16T00:50:29:245Z","round","4"
"130986","cooperationEvent","2024-07-16T00:50:29:245Z","action","cooperate"
"130986","cooperationEvent","2024-07-16T00:50:29:245Z","pid","602b04fcb9bd922174f5fea6"
"130987","Results1Start","2024-07-16T00:50:30:247Z","startStep","Results1"
"130988","Results2Start","2024-07-16T00:50:50:314Z","startStep","Results2"
"130989","currentScore","2024-07-16T00:50:50:316Z","pid","5eb753157a030e67dda96e9f"
"130989","currentScore","2024-07-16T00:50:50:316Z","round","4"
"130989","currentScore","2024-07-16T00:50:50:316Z","score","1400"
"130990","currentScore","2024-07-16T00:50:50:320Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"130990","currentScore","2024-07-16T00:50:50:320Z","round","4"
"130990","currentScore","2024-07-16T00:50:50:320Z","score","1850"
"130991","currentScore","2024-07-16T00:50:50:324Z","pid","668c1350cffa1447098fc5fa"
"130991","currentScore","2024-07-16T00:50:50:324Z","round","4"
"130991","currentScore","2024-07-16T00:50:50:324Z","score","2600"
"130992","currentScore","2024-07-16T00:50:50:328Z","pid","65661be8377c55c0b744226f"
"130992","currentScore","2024-07-16T00:50:50:328Z","round","4"
"130992","currentScore","2024-07-16T00:50:50:328Z","score","1050"
"130993","currentScore","2024-07-16T00:50:50:330Z","pid","66617e09212224975ba5c0fe"
"130993","currentScore","2024-07-16T00:50:50:330Z","round","4"
"130993","currentScore","2024-07-16T00:50:50:330Z","score","1400"
"130994","currentScore","2024-07-16T00:50:50:333Z","round","4"
"130994","currentScore","2024-07-16T00:50:50:333Z","score","1350"
"130994","currentScore","2024-07-16T00:50:50:333Z","pid","66869dc4a8c7f935afb68275"
"130995","currentScore","2024-07-16T00:50:50:335Z","pid","5f011910f1a82a26078ed6dd"
"130995","currentScore","2024-07-16T00:50:50:335Z","round","4"
"130995","currentScore","2024-07-16T00:50:50:335Z","score","2100"
"130996","currentScore","2024-07-16T00:50:50:339Z","pid","608b495a328b5f06b3ffc47c"
"130996","currentScore","2024-07-16T00:50:50:339Z","round","4"
"130996","currentScore","2024-07-16T00:50:50:339Z","score","1700"
"130997","currentScore","2024-07-16T00:50:50:341Z","pid","613a83e800d483da1171131a"
"130997","currentScore","2024-07-16T00:50:50:341Z","round","4"
"130997","currentScore","2024-07-16T00:50:50:341Z","score","1850"
"130998","currentScore","2024-07-16T00:50:50:345Z","pid","5f638041b034a606dd4dd4c7"
"130998","currentScore","2024-07-16T00:50:50:345Z","round","4"
"130998","currentScore","2024-07-16T00:50:50:345Z","score","1700"
"130999","currentScore","2024-07-16T00:50:50:348Z","pid","602b04fcb9bd922174f5fea6"
"130999","currentScore","2024-07-16T00:50:50:348Z","round","4"
"130999","currentScore","2024-07-16T00:50:50:348Z","score","1300"
"131000","currentScore","2024-07-16T00:50:50:350Z","pid","66953ff03a6683a686dda68f"
"131000","currentScore","2024-07-16T00:50:50:350Z","round","4"
"131000","currentScore","2024-07-16T00:50:50:350Z","score","1200"
"131009","currentScore","2024-07-16T00:50:50:352Z","pid","660752ba689e8457ca3487cd"
"131009","currentScore","2024-07-16T00:50:50:352Z","round","4"
"131009","currentScore","2024-07-16T00:50:50:352Z","score","1250"
"131010","RewiringStart","2024-07-16T00:51:00:856Z","startStep","Rewiring"
"131011","rewiringEvent","2024-07-16T00:51:02:686Z","round","4"
"131011","rewiringEvent","2024-07-16T00:51:02:686Z","action","makeConnection"
"131011","rewiringEvent","2024-07-16T00:51:02:686Z","pid","5eb753157a030e67dda96e9f"
"131011","rewiringEvent","2024-07-16T00:51:02:686Z","nid","66869dc4a8c7f935afb68275"
"131012","rewiringEvent","2024-07-16T00:51:03:180Z","round","4"
"131012","rewiringEvent","2024-07-16T00:51:03:180Z","action","doNotBreakConnection"
"131012","rewiringEvent","2024-07-16T00:51:03:180Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131012","rewiringEvent","2024-07-16T00:51:03:180Z","nid","66617e09212224975ba5c0fe"
"131013","rewiringEvent","2024-07-16T00:51:03:746Z","round","4"
"131013","rewiringEvent","2024-07-16T00:51:03:746Z","action","doNotBreakConnection"
"131013","rewiringEvent","2024-07-16T00:51:03:746Z","pid","66617e09212224975ba5c0fe"
"131013","rewiringEvent","2024-07-16T00:51:03:746Z","nid","5f011910f1a82a26078ed6dd"
"131014","rewiringEvent","2024-07-16T00:51:03:897Z","round","4"
"131014","rewiringEvent","2024-07-16T00:51:03:897Z","action","doNotBreakConnection"
"131014","rewiringEvent","2024-07-16T00:51:03:897Z","pid","668c1350cffa1447098fc5fa"
"131014","rewiringEvent","2024-07-16T00:51:03:897Z","nid","608b495a328b5f06b3ffc47c"
"131015","rewiringEvent","2024-07-16T00:51:04:070Z","round","4"
"131015","rewiringEvent","2024-07-16T00:51:04:070Z","action","doNotBreakConnection"
"131015","rewiringEvent","2024-07-16T00:51:04:070Z","pid","65661be8377c55c0b744226f"
"131015","rewiringEvent","2024-07-16T00:51:04:070Z","nid","5eb753157a030e67dda96e9f"
"131016","rewiringEvent","2024-07-16T00:51:04:192Z","round","4"
"131016","rewiringEvent","2024-07-16T00:51:04:192Z","action","doNotBreakConnection"
"131016","rewiringEvent","2024-07-16T00:51:04:192Z","pid","5f638041b034a606dd4dd4c7"
"131016","rewiringEvent","2024-07-16T00:51:04:192Z","nid","66617e09212224975ba5c0fe"
"131017","rewiringEvent","2024-07-16T00:51:04:213Z","round","4"
"131017","rewiringEvent","2024-07-16T00:51:04:213Z","action","makeConnection"
"131017","rewiringEvent","2024-07-16T00:51:04:213Z","pid","602b04fcb9bd922174f5fea6"
"131017","rewiringEvent","2024-07-16T00:51:04:213Z","nid","66019f2a1b9dbbe5e8e1f2fa"
"131018","rewiringEvent","2024-07-16T00:51:04:300Z","round","4"
"131018","rewiringEvent","2024-07-16T00:51:04:300Z","action","makeConnection"
"131018","rewiringEvent","2024-07-16T00:51:04:300Z","pid","660752ba689e8457ca3487cd"
"131018","rewiringEvent","2024-07-16T00:51:04:300Z","nid","5eb753157a030e67dda96e9f"
"131019","rewiringEvent","2024-07-16T00:51:04:382Z","round","4"
"131019","rewiringEvent","2024-07-16T00:51:04:382Z","action","makeConnection"
"131019","rewiringEvent","2024-07-16T00:51:04:382Z","pid","66869dc4a8c7f935afb68275"
"131019","rewiringEvent","2024-07-16T00:51:04:382Z","nid","5eb753157a030e67dda96e9f"
"131020","rewiringEvent","2024-07-16T00:51:04:535Z","round","4"
"131020","rewiringEvent","2024-07-16T00:51:04:535Z","action","doNotBreakConnection"
"131020","rewiringEvent","2024-07-16T00:51:04:535Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131020","rewiringEvent","2024-07-16T00:51:04:535Z","nid","613a83e800d483da1171131a"
"131001","rewiringEvent","2024-07-16T00:51:05:574Z","round","4"
"131001","rewiringEvent","2024-07-16T00:51:05:574Z","action","makeConnection"
"131001","rewiringEvent","2024-07-16T00:51:05:574Z","pid","5eb753157a030e67dda96e9f"
"131001","rewiringEvent","2024-07-16T00:51:05:574Z","nid","660752ba689e8457ca3487cd"
"131002","rewiringEvent","2024-07-16T00:51:05:574Z","round","4"
"131002","rewiringEvent","2024-07-16T00:51:05:574Z","action","doNotBreakConnection"
"131002","rewiringEvent","2024-07-16T00:51:05:574Z","pid","5f638041b034a606dd4dd4c7"
"131002","rewiringEvent","2024-07-16T00:51:05:574Z","nid","608b495a328b5f06b3ffc47c"
"131003","rewiringEvent","2024-07-16T00:51:05:791Z","round","4"
"131003","rewiringEvent","2024-07-16T00:51:05:791Z","action","doNotBreakConnection"
"131003","rewiringEvent","2024-07-16T00:51:05:791Z","pid","65661be8377c55c0b744226f"
"131003","rewiringEvent","2024-07-16T00:51:05:791Z","nid","5f011910f1a82a26078ed6dd"
"131004","rewiringEvent","2024-07-16T00:51:06:023Z","round","4"
"131004","rewiringEvent","2024-07-16T00:51:06:023Z","action","doNotBreakConnection"
"131004","rewiringEvent","2024-07-16T00:51:06:023Z","pid","668c1350cffa1447098fc5fa"
"131004","rewiringEvent","2024-07-16T00:51:06:023Z","nid","5f638041b034a606dd4dd4c7"
"131005","rewiringEvent","2024-07-16T00:51:06:047Z","round","4"
"131005","rewiringEvent","2024-07-16T00:51:06:047Z","action","makeConnection"
"131005","rewiringEvent","2024-07-16T00:51:06:047Z","pid","66617e09212224975ba5c0fe"
"131005","rewiringEvent","2024-07-16T00:51:06:047Z","nid","608b495a328b5f06b3ffc47c"
"131006","rewiringEvent","2024-07-16T00:51:06:483Z","round","4"
"131006","rewiringEvent","2024-07-16T00:51:06:483Z","action","makeConnection"
"131006","rewiringEvent","2024-07-16T00:51:06:483Z","pid","608b495a328b5f06b3ffc47c"
"131006","rewiringEvent","2024-07-16T00:51:06:483Z","nid","66617e09212224975ba5c0fe"
"131007","rewiringEvent","2024-07-16T00:51:06:691Z","round","4"
"131007","rewiringEvent","2024-07-16T00:51:06:691Z","action","makeConnection"
"131007","rewiringEvent","2024-07-16T00:51:06:691Z","pid","66019f2a1b9dbbe5e8e1f2fa"
"131007","rewiringEvent","2024-07-16T00:51:06:691Z","nid","602b04fcb9bd922174f5fea6"
"131008","rewiringEvent","2024-07-16T00:51:07:175Z","round","4"
"131008","rewiringEvent","2024-07-16T00:51:07:175Z","action","doNotBreakConnection"
"131008","rewiringEvent","2024-07-16T00:51:07:175Z","pid","613a83e800d483da1171131a"
"131008","rewiringEvent","2024-07-16T00:51:07:175Z","nid","5eb753157a030e67dda96e9f"
"131021","rewiringEvent","2024-07-16T00:51:07:791Z","round","4"
"131021","rewiringEvent","2024-07-16T00:51:07:791Z","action","makeConnection"
"131021","rewiringEvent","2024-07-16T00:51:07:791Z","pid","66869dc4a8c7f935afb68275"
"131021","rewiringEvent","2024-07-16T00:51:07:791Z","nid","660752ba689e8457ca3487cd"
"131022","rewiringEvent","2024-07-16T00:51:07:817Z","round","4"
"131022","rewiringEvent","2024-07-16T00:51:07:817Z","action","makeConnection"
"131022","rewiringEvent","2024-07-16T00:51:07:817Z","pid","660752ba689e8457ca3487cd"
"131022","rewiringEvent","2024-07-16T00:51:07:817Z","nid","65661be8377c55c0b744226f"
"131023","rewiringEvent","2024-07-16T00:51:09:221Z","round","4"
"131023","rewiringEvent","2024-07-16T00:51:09:221Z","action","makeConnection"
"131023","rewiringEvent","2024-07-16T00:51:09:221Z","pid","65661be8377c55c0b744226f"
"131023","rewiringEvent","2024-07-16T00:51:09:221Z","nid","660752ba689e8457ca3487cd"
"131024","rewiringEvent","2024-07-16T00:51:10:794Z","round","4"
"131024","rewiringEvent","2024-07-16T00:51:10:794Z","action","makeConnection"
"131024","rewiringEvent","2024-07-16T00:51:10:794Z","pid","602b04fcb9bd922174f5fea6"
"131024","rewiringEvent","2024-07-16T00:51:10:794Z","nid","668c1350cffa1447098fc5fa"
"131025","rewiringEvent","2024-07-16T00:51:11:039Z","round","4"
"131025","rewiringEvent","2024-07-16T00:51:11:039Z","action","makeConnection"
"131025","rewiringEvent","2024-07-16T00:51:11:039Z","pid","613a83e800d483da1171131a"
"131025","rewiringEvent","2024-07-16T00:51:11:039Z","nid","602b04fcb9bd922174f5fea6"
"131026","rewiringEvent","2024-07-16T00:51:11:224Z","round","4"
"131026","rewiringEvent","2024-07-16T00:51:11:224Z","action","doNotBreakConnection"
"131026","rewiringEvent","2024-07-16T00:51:11:224Z","pid","608b495a328b5f06b3ffc47c"
"131026","rewiringEvent","2024-07-16T00:51:11:224Z","nid","66869dc4a8c7f935afb68275"
"131027","rewiringEvent","2024-07-16T00:51:12:488Z","round","4"
"131027","rewiringEvent","2024-07-16T00:51:12:488Z","action","makeConnection"
"131027","rewiringEvent","2024-07-16T00:51:12:488Z","pid","660752ba689e8457ca3487cd"
"131027","rewiringEvent","2024-07-16T00:51:12:488Z","nid","66869dc4a8c7f935afb68275"
"131028","rewiringEvent","2024-07-16T00:51:12:554Z","round","4"
"131028","rewiringEvent","2024-07-16T00:51:12:554Z","action","makeConnection"
"131028","rewiringEvent","2024-07-16T00:51:12:554Z","pid","668c1350cffa1447098fc5fa"
"131028","rewiringEvent","2024-07-16T00:51:12:554Z","nid","602b04fcb9bd922174f5fea6"
"131029","rewiringEvent","2024-07-16T00:51:13:247Z","round","4"
"131029","rewiringEvent","2024-07-16T00:51:13:247Z","action","doNotBreakConnection"
"131029","rewiringEvent","2024-07-16T00:51:13:247Z","pid","613a83e800d483da1171131a"
"131029","rewiringEvent","2024-07-16T00:51:13:247Z","nid","660752ba689e8457ca3487cd"
"131030","rewiringEvent","2024-07-16T00:51:13:703Z","round","4"
"131030","rewiringEvent","2024-07-16T00:51:13:703Z","action","makeConnection"
"131030","rewiringEvent","2024-07-16T00:51:13:703Z","pid","602b04fcb9bd922174f5fea6"
"131030","rewiringEvent","2024-07-16T00:51:13:703Z","nid","613a83e800d483da1171131a"
"131031","rewiringEvent","2024-07-16T00:51:13:984Z","round","4"
"131031","rewiringEvent","2024-07-16T00:51:13:984Z","action","doNotBreakConnection"
"131031","rewiringEvent","2024-07-16T00:51:13:984Z","pid","608b495a328b5f06b3ffc47c"
"131031","rewiringEvent","2024-07-16T00:51:13:984Z","nid","613a83e800d483da1171131a"
"131032","rewiringEvent","2024-07-16T00:51:15:305Z","round","4"
"131032","rewiringEvent","2024-07-16T00:51:15:305Z","action","doNotBreakConnection"
"131032","rewiringEvent","2024-07-16T00:51:15:305Z","pid","660752ba689e8457ca3487cd"
"131032","rewiringEvent","2024-07-16T00:51:15:305Z","nid","5f011910f1a82a26078ed6dd"
"131033","rewiringEvent","2024-07-16T00:51:15:713Z","round","4"
"131033","rewiringEvent","2024-07-16T00:51:15:713Z","action","doNotBreakConnection"
