"id","event","event_date","data_name","data_value"
"184232","currentScore","2024-07-30T22:51:50:861Z","score","1950"
"184233","currentScore","2024-07-30T22:51:50:863Z","pid","60a54940b6b52c0adaeb31d6"
"184233","currentScore","2024-07-30T22:51:50:863Z","round","5"
"184233","currentScore","2024-07-30T22:51:50:863Z","score","1450"
"184234","currentScore","2024-07-30T22:51:50:866Z","pid","66a2cda87f94b115f8901fae"
"184234","currentScore","2024-07-30T22:51:50:866Z","round","5"
"184234","currentScore","2024-07-30T22:51:50:866Z","score","1050"
"184235","currentScore","2024-07-30T22:51:50:868Z","score","1150"
"184235","currentScore","2024-07-30T22:51:50:868Z","pid","615f36ee4d90bde38bc42bff"
"184235","currentScore","2024-07-30T22:51:50:868Z","round","5"
"184236","currentScore","2024-07-30T22:51:50:870Z","pid","60f43127b2b2e32120869426"
"184236","currentScore","2024-07-30T22:51:50:870Z","round","5"
"184236","currentScore","2024-07-30T22:51:50:870Z","score","600"
"184237","currentScore","2024-07-30T22:51:50:872Z","pid","5f95fdc2cb09494b31528d18"
"184237","currentScore","2024-07-30T22:51:50:872Z","round","5"
"184237","currentScore","2024-07-30T22:51:50:872Z","score","750"
"184238","currentScore","2024-07-30T22:51:50:875Z","pid","5e754a41f94f1f0c300b83d9"
"184238","currentScore","2024-07-30T22:51:50:875Z","round","5"
"184238","currentScore","2024-07-30T22:51:50:875Z","score","1100"
"184239","currentScore","2024-07-30T22:51:50:877Z","pid","616c656df66ca81d746ee51e"
"184239","currentScore","2024-07-30T22:51:50:877Z","round","5"
"184239","currentScore","2024-07-30T22:51:50:877Z","score","1900"
"184240","currentScore","2024-07-30T22:51:50:879Z","pid","66a7969a866dbd5b5f929de3"
"184240","currentScore","2024-07-30T22:51:50:879Z","round","5"
"184240","currentScore","2024-07-30T22:51:50:879Z","score","1850"
"184221","currentScore","2024-07-30T22:51:50:881Z","pid","6659351c0c56d6139c746046"
"184221","currentScore","2024-07-30T22:51:50:881Z","round","5"
"184221","currentScore","2024-07-30T22:51:50:881Z","score","550"
"184222","currentScore","2024-07-30T22:51:50:883Z","pid","64fbdd76da81958c283b67b9"
"184222","currentScore","2024-07-30T22:51:50:883Z","round","5"
"184222","currentScore","2024-07-30T22:51:50:883Z","score","850"
"184223","currentScore","2024-07-30T22:51:50:885Z","pid","60115ec690cb860008ee3f9b"
"184223","currentScore","2024-07-30T22:51:50:885Z","round","5"
"184223","currentScore","2024-07-30T22:51:50:885Z","score","800"
"184224","RewiringStart","2024-07-30T22:52:03:647Z","startStep","Rewiring"
"184257","rewiringEvent","2024-07-30T22:52:05:648Z","round","5"
"184257","rewiringEvent","2024-07-30T22:52:05:648Z","action","makeConnection"
"184257","rewiringEvent","2024-07-30T22:52:05:648Z","pid","5e754a41f94f1f0c300b83d9"
"184257","rewiringEvent","2024-07-30T22:52:05:648Z","nid","60f43127b2b2e32120869426"
"184258","rewiringEvent","2024-07-30T22:52:05:735Z","round","5"
"184258","rewiringEvent","2024-07-30T22:52:05:735Z","action","makeConnection"
"184258","rewiringEvent","2024-07-30T22:52:05:735Z","pid","5f95fdc2cb09494b31528d18"
"184258","rewiringEvent","2024-07-30T22:52:05:735Z","nid","64fbdd76da81958c283b67b9"
"184259","rewiringEvent","2024-07-30T22:52:06:647Z","round","5"
"184259","rewiringEvent","2024-07-30T22:52:06:647Z","action","makeConnection"
"184259","rewiringEvent","2024-07-30T22:52:06:647Z","pid","66a7969a866dbd5b5f929de3"
"184259","rewiringEvent","2024-07-30T22:52:06:647Z","nid","64fbdd76da81958c283b67b9"
"184260","rewiringEvent","2024-07-30T22:52:08:185Z","round","5"
"184260","rewiringEvent","2024-07-30T22:52:08:185Z","action","doNotMakeConnection"
"184260","rewiringEvent","2024-07-30T22:52:08:185Z","pid","60115ec690cb860008ee3f9b"
"184260","rewiringEvent","2024-07-30T22:52:08:185Z","nid","66a1203be258f379c9ffb178"
"184241","rewiringEvent","2024-07-30T22:52:08:195Z","round","5"
"184241","rewiringEvent","2024-07-30T22:52:08:195Z","action","makeConnection"
"184241","rewiringEvent","2024-07-30T22:52:08:195Z","pid","64fbdd76da81958c283b67b9"
"184241","rewiringEvent","2024-07-30T22:52:08:195Z","nid","5f95fdc2cb09494b31528d18"
"184242","rewiringEvent","2024-07-30T22:52:08:227Z","pid","6659351c0c56d6139c746046"
"184242","rewiringEvent","2024-07-30T22:52:08:227Z","nid","66a7969a866dbd5b5f929de3"
"184242","rewiringEvent","2024-07-30T22:52:08:227Z","round","5"
"184242","rewiringEvent","2024-07-30T22:52:08:227Z","action","breakConnection"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","clientId","6537c1fa6d8ae9d4bd8d3bee"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/connected?PROLIFIC_PID=6537c1fa6d8ae9d4bd8d3bee&STUDY_ID=66a966accf2da102e8eb5b36&SESSION_ID=66a966f3cf2da102e8eb5b56"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","connection","keep-alive"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","acceptLanguage","en-US,en;q=0.9"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","acceptEncoding","gzip, deflate, br"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","userAgent","Mozilla/5.0 (iPhone; CPU iPhone OS 17_5_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Mobile/15E148 Safari/604.1"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","host","nlab.ph.ucla.edu:9663"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","ipAddress","154.117.151.18"
"184243","clientLogIn","2024-07-30T22:52:08:701Z","requestURI","/game/65/1505/6537c1fa6d8ae9d4bd8d3bee/state"
"184244","rewiringEvent","2024-07-30T22:52:09:827Z","round","5"
"184244","rewiringEvent","2024-07-30T22:52:09:827Z","action","doNotMakeConnection"
"184244","rewiringEvent","2024-07-30T22:52:09:827Z","pid","616c656df66ca81d746ee51e"
"184244","rewiringEvent","2024-07-30T22:52:09:827Z","nid","60a54940b6b52c0adaeb31d6"
"184245","rewiringEvent","2024-07-30T22:52:10:084Z","round","5"
"184245","rewiringEvent","2024-07-30T22:52:10:084Z","action","breakConnection"
"184245","rewiringEvent","2024-07-30T22:52:10:084Z","pid","5f95fdc2cb09494b31528d18"
"184245","rewiringEvent","2024-07-30T22:52:10:084Z","nid","60115ec690cb860008ee3f9b"
"184246","rewiringEvent","2024-07-30T22:52:10:563Z","round","5"
"184246","rewiringEvent","2024-07-30T22:52:10:563Z","action","makeConnection"
"184246","rewiringEvent","2024-07-30T22:52:10:563Z","pid","66a1203be258f379c9ffb178"
"184246","rewiringEvent","2024-07-30T22:52:10:563Z","nid","60a54940b6b52c0adaeb31d6"
"184247","rewiringEvent","2024-07-30T22:52:11:752Z","round","5"
"184247","rewiringEvent","2024-07-30T22:52:11:752Z","action","makeConnection"
"184247","rewiringEvent","2024-07-30T22:52:11:752Z","pid","616c656df66ca81d746ee51e"
"184247","rewiringEvent","2024-07-30T22:52:11:752Z","nid","60f43127b2b2e32120869426"
"184248","rewiringEvent","2024-07-30T22:52:12:539Z","round","5"
"184248","rewiringEvent","2024-07-30T22:52:12:539Z","action","makeConnection"
"184248","rewiringEvent","2024-07-30T22:52:12:539Z","pid","6659351c0c56d6139c746046"
"184248","rewiringEvent","2024-07-30T22:52:12:539Z","nid","60115ec690cb860008ee3f9b"
"184249","rewiringEvent","2024-07-30T22:52:12:713Z","round","5"
"184249","rewiringEvent","2024-07-30T22:52:12:713Z","action","makeConnection"
"184249","rewiringEvent","2024-07-30T22:52:12:713Z","pid","66a1203be258f379c9ffb178"
"184249","rewiringEvent","2024-07-30T22:52:12:713Z","nid","60115ec690cb860008ee3f9b"
"184250","rewiringEvent","2024-07-30T22:52:13:868Z","round","5"
"184250","rewiringEvent","2024-07-30T22:52:13:868Z","action","breakConnection"
"184250","rewiringEvent","2024-07-30T22:52:13:868Z","pid","66a2cda87f94b115f8901fae"
"184250","rewiringEvent","2024-07-30T22:52:13:868Z","nid","66a1203be258f379c9ffb178"
"184251","rewiringEvent","2024-07-30T22:52:14:419Z","round","5"
"184251","rewiringEvent","2024-07-30T22:52:14:419Z","action","breakConnection"
"184251","rewiringEvent","2024-07-30T22:52:14:419Z","pid","60115ec690cb860008ee3f9b"
"184251","rewiringEvent","2024-07-30T22:52:14:419Z","nid","60a54940b6b52c0adaeb31d6"
"184252","rewiringEvent","2024-07-30T22:52:14:986Z","round","5"
"184252","rewiringEvent","2024-07-30T22:52:14:986Z","action","doNotMakeConnection"
"184252","rewiringEvent","2024-07-30T22:52:14:986Z","pid","64fbdd76da81958c283b67b9"
"184252","rewiringEvent","2024-07-30T22:52:14:986Z","nid","616c656df66ca81d746ee51e"
"184253","rewiringEvent","2024-07-30T22:52:16:106Z","round","5"
"184253","rewiringEvent","2024-07-30T22:52:16:106Z","action","makeConnection"
"184253","rewiringEvent","2024-07-30T22:52:16:106Z","pid","60f43127b2b2e32120869426"
"184253","rewiringEvent","2024-07-30T22:52:16:106Z","nid","5e754a41f94f1f0c300b83d9"
"184254","rewiringEvent","2024-07-30T22:52:17:000Z","round","5"
"184254","rewiringEvent","2024-07-30T22:52:17:000Z","action","makeConnection"
"184254","rewiringEvent","2024-07-30T22:52:17:000Z","pid","616c656df66ca81d746ee51e"
"184254","rewiringEvent","2024-07-30T22:52:17:000Z","nid","64fbdd76da81958c283b67b9"
"184255","rewiringEvent","2024-07-30T22:52:17:416Z","action","doNotMakeConnection"
"184255","rewiringEvent","2024-07-30T22:52:17:416Z","pid","60f43127b2b2e32120869426"
"184255","rewiringEvent","2024-07-30T22:52:17:416Z","nid","616c656df66ca81d746ee51e"
"184255","rewiringEvent","2024-07-30T22:52:17:416Z","round","5"
"184256","rewiringEvent","2024-07-30T22:52:19:380Z","round","5"
"184256","rewiringEvent","2024-07-30T22:52:19:380Z","action","doNotMakeConnection"
"184256","rewiringEvent","2024-07-30T22:52:19:380Z","pid","64fbdd76da81958c283b67b9"
"184256","rewiringEvent","2024-07-30T22:52:19:380Z","nid","66a7969a866dbd5b5f929de3"
"184261","rewiringEvent","2024-07-30T22:52:19:815Z","round","5"
"184261","rewiringEvent","2024-07-30T22:52:19:815Z","action","makeConnection"
"184261","rewiringEvent","2024-07-30T22:52:19:815Z","pid","616c656df66ca81d746ee51e"
"184261","rewiringEvent","2024-07-30T22:52:19:815Z","nid","60115ec690cb860008ee3f9b"
"184262","rewiringEvent","2024-07-30T22:52:28:046Z","round","5"
"184262","rewiringEvent","2024-07-30T22:52:28:046Z","action","doNotMakeConnection"
"184262","rewiringEvent","2024-07-30T22:52:28:046Z","pid","60115ec690cb860008ee3f9b"
"184262","rewiringEvent","2024-07-30T22:52:28:046Z","nid","616c656df66ca81d746ee51e"
"184263","rewiringEvent","2024-07-30T22:52:31:620Z","round","5"
"184263","rewiringEvent","2024-07-30T22:52:31:620Z","action","makeConnection"
"184263","rewiringEvent","2024-07-30T22:52:31:620Z","pid","60115ec690cb860008ee3f9b"
"184263","rewiringEvent","2024-07-30T22:52:31:620Z","nid","6659351c0c56d6139c746046"
"184264","rewiringEvent","2024-07-30T22:52:32:988Z","round","5"
"184264","rewiringEvent","2024-07-30T22:52:32:988Z","action","makeConnection"
"184264","rewiringEvent","2024-07-30T22:52:32:988Z","pid","60a54940b6b52c0adaeb31d6"
"184264","rewiringEvent","2024-07-30T22:52:32:988Z","nid","66a1203be258f379c9ffb178"
"184265","rewiringEvent","2024-07-30T22:52:39:396Z","round","5"
"184265","rewiringEvent","2024-07-30T22:52:39:396Z","action","breakConnection"
"184265","rewiringEvent","2024-07-30T22:52:39:396Z","pid","60115ec690cb860008ee3f9b"
"184265","rewiringEvent","2024-07-30T22:52:39:396Z","nid","64fbdd76da81958c283b67b9"
"184266","rewiringEvent","2024-07-30T22:53:00:500Z","round","5"
"184266","rewiringEvent","2024-07-30T22:53:00:500Z","action","doNotBreakConnection"
"184266","rewiringEvent","2024-07-30T22:53:00:500Z","pid","60a54940b6b52c0adaeb31d6"
"184266","rewiringEvent","2024-07-30T22:53:00:500Z","nid","60f43127b2b2e32120869426"
"184267","rewiringEvent","2024-07-30T22:53:03:184Z","round","5"
"184267","rewiringEvent","2024-07-30T22:53:03:184Z","action","doNotMakeConnection"
"184267","rewiringEvent","2024-07-30T22:53:03:184Z","pid","60a54940b6b52c0adaeb31d6"
"184267","rewiringEvent","2024-07-30T22:53:03:184Z","nid","616c656df66ca81d746ee51e"
"184268","rewiringEvent","2024-07-30T22:53:06:072Z","round","5"
"184268","rewiringEvent","2024-07-30T22:53:06:072Z","action","breakConnection"
"184268","rewiringEvent","2024-07-30T22:53:06:072Z","pid","60a54940b6b52c0adaeb31d6"
"184268","rewiringEvent","2024-07-30T22:53:06:072Z","nid","64fbdd76da81958c283b67b9"
"184269","RewiringResultsStart","2024-07-30T22:53:07:074Z","startStep","RewiringResults"
"184270","reportIsolation","2024-07-30T22:53:11:898Z","pid","5f95fdc2cb09494b31528d18"
"184270","reportIsolation","2024-07-30T22:53:11:898Z","step","rewiringResults"
"184270","reportIsolation","2024-07-30T22:53:11:898Z","round","5"
"184270","reportIsolation","2024-07-30T22:53:11:898Z","isolation","disagree"
"184271","reportIsolation","2024-07-30T22:53:11:986Z","pid","6659351c0c56d6139c746046"
"184271","reportIsolation","2024-07-30T22:53:11:986Z","step","rewiringResults"
"184271","reportIsolation","2024-07-30T22:53:11:986Z","round","5"
"184271","reportIsolation","2024-07-30T22:53:11:986Z","isolation","strongly_agree"
"184272","reportIsolation","2024-07-30T22:53:12:178Z","pid","5e754a41f94f1f0c300b83d9"
"184272","reportIsolation","2024-07-30T22:53:12:178Z","step","rewiringResults"
"184272","reportIsolation","2024-07-30T22:53:12:178Z","round","5"
"184272","reportIsolation","2024-07-30T22:53:12:178Z","isolation","disagree"
"184273","reportIsolation","2024-07-30T22:53:14:011Z","pid","60f43127b2b2e32120869426"
"184273","reportIsolation","2024-07-30T22:53:14:011Z","step","rewiringResults"
"184273","reportIsolation","2024-07-30T22:53:14:011Z","round","5"
"184273","reportIsolation","2024-07-30T22:53:14:011Z","isolation","agree"
"184274","reportIsolation","2024-07-30T22:53:14:327Z","pid","60a54940b6b52c0adaeb31d6"
"184274","reportIsolation","2024-07-30T22:53:14:327Z","step","rewiringResults"
"184274","reportIsolation","2024-07-30T22:53:14:327Z","round","5"
"184274","reportIsolation","2024-07-30T22:53:14:327Z","isolation","strongly_disagree"
"184275","reportIsolation","2024-07-30T22:53:16:001Z","pid","66a7969a866dbd5b5f929de3"
"184275","reportIsolation","2024-07-30T22:53:16:001Z","step","rewiringResults"
"184275","reportIsolation","2024-07-30T22:53:16:001Z","round","5"
"184275","reportIsolation","2024-07-30T22:53:16:001Z","isolation","strongly_agree"
"184276","reportIsolation","2024-07-30T22:53:16:066Z","pid","66a2cda87f94b115f8901fae"
"184276","reportIsolation","2024-07-30T22:53:16:066Z","step","rewiringResults"
"184276","reportIsolation","2024-07-30T22:53:16:066Z","round","5"
"184276","reportIsolation","2024-07-30T22:53:16:066Z","isolation","disagree"
"184277","reportIsolation","2024-07-30T22:53:16:779Z","pid","615f36ee4d90bde38bc42bff"
"184277","reportIsolation","2024-07-30T22:53:16:779Z","step","rewiringResults"
"184277","reportIsolation","2024-07-30T22:53:16:779Z","round","5"
"184277","reportIsolation","2024-07-30T22:53:16:779Z","isolation","strongly_disagree"
"184278","reportIsolation","2024-07-30T22:53:16:967Z","pid","616c656df66ca81d746ee51e"
"184278","reportIsolation","2024-07-30T22:53:16:967Z","step","rewiringResults"
"184278","reportIsolation","2024-07-30T22:53:16:967Z","round","5"
"184278","reportIsolation","2024-07-30T22:53:16:967Z","isolation","strongly_agree"
"184279","reportIsolation","2024-07-30T22:53:18:374Z","pid","64fbdd76da81958c283b67b9"
"184279","reportIsolation","2024-07-30T22:53:18:374Z","step","rewiringResults"
"184279","reportIsolation","2024-07-30T22:53:18:374Z","round","5"
"184279","reportIsolation","2024-07-30T22:53:18:374Z","isolation","disagree"
"184280","reportIsolation","2024-07-30T22:53:18:994Z","pid","60115ec690cb860008ee3f9b"
"184280","reportIsolation","2024-07-30T22:53:18:994Z","step","rewiringResults"
"184280","reportIsolation","2024-07-30T22:53:18:994Z","round","5"
"184280","reportIsolation","2024-07-30T22:53:18:994Z","isolation","disagree"
"184289","reportIsolation","2024-07-30T22:53:21:203Z","pid","66a1203be258f379c9ffb178"
"184289","reportIsolation","2024-07-30T22:53:21:203Z","step","rewiringResults"
"184289","reportIsolation","2024-07-30T22:53:21:203Z","round","5"
"184289","reportIsolation","2024-07-30T22:53:21:203Z","isolation","strongly_disagree"
"184290","CooperationStart","2024-07-30T22:53:22:215Z","startStep","Cooperation"
"184291","StartMakingChoices","2024-07-30T22:53:23:944Z","round","6"
"184291","StartMakingChoices","2024-07-30T22:53:23:944Z","pid","616c656df66ca81d746ee51e"
"184292","StartMakingChoices","2024-07-30T22:53:24:197Z","round","6"
"184292","StartMakingChoices","2024-07-30T22:53:24:197Z","pid","60f43127b2b2e32120869426"
"184293","StartMakingChoices","2024-07-30T22:53:24:302Z","round","6"
"184293","StartMakingChoices","2024-07-30T22:53:24:302Z","pid","60115ec690cb860008ee3f9b"
"184294","StartMakingChoices","2024-07-30T22:53:24:622Z","round","6"
"184294","StartMakingChoices","2024-07-30T22:53:24:622Z","pid","66a1203be258f379c9ffb178"
"184295","StartMakingChoices","2024-07-30T22:53:24:680Z","round","6"
"184295","StartMakingChoices","2024-07-30T22:53:24:680Z","pid","66a7969a866dbd5b5f929de3"
"184296","StartMakingChoices","2024-07-30T22:53:24:803Z","round","6"
"184296","StartMakingChoices","2024-07-30T22:53:24:803Z","pid","5f95fdc2cb09494b31528d18"
"184297","StartMakingChoices","2024-07-30T22:53:24:936Z","round","6"
"184297","StartMakingChoices","2024-07-30T22:53:24:936Z","pid","6659351c0c56d6139c746046"
"184298","StartMakingChoices","2024-07-30T22:53:25:048Z","pid","5e754a41f94f1f0c300b83d9"
"184298","StartMakingChoices","2024-07-30T22:53:25:048Z","round","6"
"184299","StartMakingChoices","2024-07-30T22:53:25:515Z","round","6"
"184299","StartMakingChoices","2024-07-30T22:53:25:515Z","pid","66a2cda87f94b115f8901fae"
"184300","cooperationEvent","2024-07-30T22:53:25:874Z","round","6"
"184300","cooperationEvent","2024-07-30T22:53:25:874Z","action","cooperate"
"184300","cooperationEvent","2024-07-30T22:53:25:874Z","pid","60f43127b2b2e32120869426"
"184281","StartMakingChoices","2024-07-30T22:53:26:609Z","round","6"
"184281","StartMakingChoices","2024-07-30T22:53:26:609Z","pid","64fbdd76da81958c283b67b9"
"184282","cooperationEvent","2024-07-30T22:53:26:657Z","round","6"
"184282","cooperationEvent","2024-07-30T22:53:26:657Z","action","cooperate"
"184282","cooperationEvent","2024-07-30T22:53:26:657Z","pid","60115ec690cb860008ee3f9b"
"184283","cooperationEvent","2024-07-30T22:53:27:015Z","round","6"
"184283","cooperationEvent","2024-07-30T22:53:27:015Z","action","cooperate"
"184283","cooperationEvent","2024-07-30T22:53:27:015Z","pid","5f95fdc2cb09494b31528d18"
"184284","StartMakingChoices","2024-07-30T22:53:27:390Z","round","6"
"184284","StartMakingChoices","2024-07-30T22:53:27:390Z","pid","615f36ee4d90bde38bc42bff"
"184285","cooperationEvent","2024-07-30T22:53:27:593Z","round","6"
"184285","cooperationEvent","2024-07-30T22:53:27:593Z","action","defect"
"184285","cooperationEvent","2024-07-30T22:53:27:593Z","pid","66a1203be258f379c9ffb178"
"184286","cooperationEvent","2024-07-30T22:53:27:981Z","round","6"
"184286","cooperationEvent","2024-07-30T22:53:27:981Z","action","cooperate"
"184286","cooperationEvent","2024-07-30T22:53:27:981Z","pid","6659351c0c56d6139c746046"
"184287","StartMakingChoices","2024-07-30T22:53:29:081Z","round","6"
"184287","StartMakingChoices","2024-07-30T22:53:29:081Z","pid","60a54940b6b52c0adaeb31d6"
"184288","cooperationEvent","2024-07-30T22:53:29:707Z","round","6"
"184288","cooperationEvent","2024-07-30T22:53:29:707Z","action","defect"
"184288","cooperationEvent","2024-07-30T22:53:29:707Z","pid","5e754a41f94f1f0c300b83d9"
"184301","cooperationEvent","2024-07-30T22:53:30:392Z","round","6"
"184301","cooperationEvent","2024-07-30T22:53:30:392Z","action","defect"
"184301","cooperationEvent","2024-07-30T22:53:30:392Z","pid","616c656df66ca81d746ee51e"
"184302","cooperationEvent","2024-07-30T22:53:31:080Z","round","6"
"184302","cooperationEvent","2024-07-30T22:53:31:080Z","action","cooperate"
"184302","cooperationEvent","2024-07-30T22:53:31:080Z","pid","615f36ee4d90bde38bc42bff"
"184303","cooperationEvent","2024-07-30T22:53:31:898Z","round","6"
"184303","cooperationEvent","2024-07-30T22:53:31:898Z","action","cooperate"
"184303","cooperationEvent","2024-07-30T22:53:31:898Z","pid","66a2cda87f94b115f8901fae"
"184304","cooperationEvent","2024-07-30T22:53:34:509Z","round","6"
"184304","cooperationEvent","2024-07-30T22:53:34:509Z","action","defect"
"184304","cooperationEvent","2024-07-30T22:53:34:509Z","pid","66a7969a866dbd5b5f929de3"
"184305","cooperationEvent","2024-07-30T22:53:34:744Z","round","6"
"184305","cooperationEvent","2024-07-30T22:53:34:744Z","action","defect"
"184305","cooperationEvent","2024-07-30T22:53:34:744Z","pid","64fbdd76da81958c283b67b9"
"184306","cooperationEvent","2024-07-30T22:53:35:230Z","round","6"
"184306","cooperationEvent","2024-07-30T22:53:35:230Z","action","defect"
"184306","cooperationEvent","2024-07-30T22:53:35:230Z","pid","60a54940b6b52c0adaeb31d6"
"184307","Results1Start","2024-07-30T22:53:36:231Z","startStep","Results1"
"184308","Results2Start","2024-07-30T22:53:47:393Z","startStep","Results2"
"184309","currentScore","2024-07-30T22:53:47:395Z","pid","66a1203be258f379c9ffb178"
"184309","currentScore","2024-07-30T22:53:47:395Z","round","6"
"184309","currentScore","2024-07-30T22:53:47:395Z","score","2250"
"184310","currentScore","2024-07-30T22:53:47:398Z","pid","60a54940b6b52c0adaeb31d6"
"184310","currentScore","2024-07-30T22:53:47:398Z","round","6"
"184310","currentScore","2024-07-30T22:53:47:398Z","score","1650"
"184311","currentScore","2024-07-30T22:53:47:401Z","pid","66a2cda87f94b115f8901fae"
"184311","currentScore","2024-07-30T22:53:47:401Z","round","6"
"184311","currentScore","2024-07-30T22:53:47:401Z","score","1100"
"184312","currentScore","2024-07-30T22:53:47:403Z","pid","615f36ee4d90bde38bc42bff"
"184312","currentScore","2024-07-30T22:53:47:403Z","round","6"
"184312","currentScore","2024-07-30T22:53:47:403Z","score","1200"
"184313","currentScore","2024-07-30T22:53:47:407Z","pid","60f43127b2b2e32120869426"
"184313","currentScore","2024-07-30T22:53:47:407Z","round","6"
"184313","currentScore","2024-07-30T22:53:47:407Z","score","650"
"184314","currentScore","2024-07-30T22:53:47:410Z","pid","5f95fdc2cb09494b31528d18"
"184314","currentScore","2024-07-30T22:53:47:410Z","round","6"
"184314","currentScore","2024-07-30T22:53:47:410Z","score","700"
"184315","currentScore","2024-07-30T22:53:47:412Z","pid","5e754a41f94f1f0c300b83d9"
"184315","currentScore","2024-07-30T22:53:47:412Z","round","6"
"184315","currentScore","2024-07-30T22:53:47:412Z","score","1400"
"184316","currentScore","2024-07-30T22:53:47:414Z","pid","616c656df66ca81d746ee51e"
"184316","currentScore","2024-07-30T22:53:47:414Z","round","6"
"184316","currentScore","2024-07-30T22:53:47:414Z","score","2100"
"184317","currentScore","2024-07-30T22:53:47:416Z","pid","66a7969a866dbd5b5f929de3"
"184317","currentScore","2024-07-30T22:53:47:416Z","round","6"
"184317","currentScore","2024-07-30T22:53:47:416Z","score","1950"
"184318","currentScore","2024-07-30T22:53:47:417Z","pid","6659351c0c56d6139c746046"
"184318","currentScore","2024-07-30T22:53:47:417Z","round","6"
"184318","currentScore","2024-07-30T22:53:47:417Z","score","600"
"184319","currentScore","2024-07-30T22:53:47:420Z","pid","64fbdd76da81958c283b67b9"
"184319","currentScore","2024-07-30T22:53:47:420Z","round","6"
"184319","currentScore","2024-07-30T22:53:47:420Z","score","950"
"184320","currentScore","2024-07-30T22:53:47:422Z","pid","60115ec690cb860008ee3f9b"
"184320","currentScore","2024-07-30T22:53:47:422Z","round","6"
"184320","currentScore","2024-07-30T22:53:47:422Z","score","950"
"184321","RewiringStart","2024-07-30T22:54:04:687Z","startStep","Rewiring"
"184322","rewiringEvent","2024-07-30T22:54:06:768Z","round","6"
"184322","rewiringEvent","2024-07-30T22:54:06:768Z","action","makeConnection"
"184322","rewiringEvent","2024-07-30T22:54:06:768Z","pid","5e754a41f94f1f0c300b83d9"
"184322","rewiringEvent","2024-07-30T22:54:06:768Z","nid","66a1203be258f379c9ffb178"
"184323","rewiringEvent","2024-07-30T22:54:07:480Z","round","6"
"184323","rewiringEvent","2024-07-30T22:54:07:480Z","action","makeConnection"
"184323","rewiringEvent","2024-07-30T22:54:07:480Z","pid","60f43127b2b2e32120869426"
"184323","rewiringEvent","2024-07-30T22:54:07:480Z","nid","5f95fdc2cb09494b31528d18"
"184324","rewiringEvent","2024-07-30T22:54:07:972Z","round","6"
"184324","rewiringEvent","2024-07-30T22:54:07:972Z","action","breakConnection"
"184324","rewiringEvent","2024-07-30T22:54:07:972Z","pid","6659351c0c56d6139c746046"
"184324","rewiringEvent","2024-07-30T22:54:07:972Z","nid","60a54940b6b52c0adaeb31d6"
"184325","rewiringEvent","2024-07-30T22:54:08:030Z","round","6"
"184325","rewiringEvent","2024-07-30T22:54:08:030Z","action","doNotMakeConnection"
"184325","rewiringEvent","2024-07-30T22:54:08:030Z","pid","64fbdd76da81958c283b67b9"
"184325","rewiringEvent","2024-07-30T22:54:08:030Z","nid","60a54940b6b52c0adaeb31d6"
"184326","rewiringEvent","2024-07-30T22:54:09:119Z","round","6"
"184326","rewiringEvent","2024-07-30T22:54:09:119Z","action","doNotMakeConnection"
"184326","rewiringEvent","2024-07-30T22:54:09:119Z","pid","60f43127b2b2e32120869426"
"184326","rewiringEvent","2024-07-30T22:54:09:119Z","nid","616c656df66ca81d746ee51e"
"184327","rewiringEvent","2024-07-30T22:54:09:414Z","round","6"
"184327","rewiringEvent","2024-07-30T22:54:09:414Z","action","makeConnection"
"184327","rewiringEvent","2024-07-30T22:54:09:414Z","pid","5e754a41f94f1f0c300b83d9"
"184327","rewiringEvent","2024-07-30T22:54:09:414Z","nid","60115ec690cb860008ee3f9b"
"184328","rewiringEvent","2024-07-30T22:54:09:471Z","round","6"
"184328","rewiringEvent","2024-07-30T22:54:09:471Z","action","makeConnection"
"184328","rewiringEvent","2024-07-30T22:54:09:471Z","pid","66a1203be258f379c9ffb178"
"184328","rewiringEvent","2024-07-30T22:54:09:471Z","nid","5e754a41f94f1f0c300b83d9"
"184329","rewiringEvent","2024-07-30T22:54:09:488Z","round","6"
"184329","rewiringEvent","2024-07-30T22:54:09:488Z","action","breakConnection"
"184329","rewiringEvent","2024-07-30T22:54:09:488Z","pid","60a54940b6b52c0adaeb31d6"
"184329","rewiringEvent","2024-07-30T22:54:09:488Z","nid","66a1203be258f379c9ffb178"
"184330","rewiringEvent","2024-07-30T22:54:09:681Z","round","6"
"184330","rewiringEvent","2024-07-30T22:54:09:681Z","action","doNotMakeConnection"
"184330","rewiringEvent","2024-07-30T22:54:09:681Z","pid","60115ec690cb860008ee3f9b"
"184330","rewiringEvent","2024-07-30T22:54:09:681Z","nid","5e754a41f94f1f0c300b83d9"
"184331","rewiringEvent","2024-07-30T22:54:11:130Z","round","6"
"184331","rewiringEvent","2024-07-30T22:54:11:130Z","action","makeConnection"
