"id","event","event_date","data_name","data_value"
"139238","reportIsolation","2024-07-18T01:41:05:852Z","step","rewiringResults"
"139238","reportIsolation","2024-07-18T01:41:05:852Z","round","1"
"139238","reportIsolation","2024-07-18T01:41:05:852Z","isolation","disagree"
"139239","reportIsolation","2024-07-18T01:41:08:824Z","pid","6655b7b9286609ad03d77e17"
"139239","reportIsolation","2024-07-18T01:41:08:824Z","step","rewiringResults"
"139239","reportIsolation","2024-07-18T01:41:08:824Z","round","1"
"139239","reportIsolation","2024-07-18T01:41:08:824Z","isolation","strongly_disagree"
"139240","reportIsolation","2024-07-18T01:41:10:086Z","pid","6697c114ae7e4b0aafeb0555"
"139240","reportIsolation","2024-07-18T01:41:10:086Z","step","rewiringResults"
"139240","reportIsolation","2024-07-18T01:41:10:086Z","round","1"
"139240","reportIsolation","2024-07-18T01:41:10:086Z","isolation","strongly_disagree"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","clientId","66967ccde67ccf95ceb50288"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","referer","https://nlab.ph.ucla.edu:9663/game/65/1322/66967ccde67ccf95ceb50288/connected?PROLIFIC_PID=66967ccde67ccf95ceb50288&STUDY_ID=66986c0a667d43d090d651c0&SESSION_ID=66986ca15554f99eee2c7574"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","connection","keep-alive"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","acceptLanguage","en-US,en;q=0.9"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","acceptEncoding","gzip, deflate, br"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","userAgent","Mozilla/5.0 (Linux; Android 12; VX19) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Mobile Safari/537.36"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","host","nlab.ph.ucla.edu:9663"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","ipAddress","41.115.48.174"
"139221","clientLogIn","2024-07-18T01:41:16:075Z","requestURI","/game/65/1322/66967ccde67ccf95ceb50288/state"
"139222","reportIsolation","2024-07-18T01:41:17:831Z","pid","613cc17e41ff5ec4fdf2c966"
"139222","reportIsolation","2024-07-18T01:41:17:831Z","step","rewiringResults"
"139222","reportIsolation","2024-07-18T01:41:17:831Z","round","1"
"139222","reportIsolation","2024-07-18T01:41:17:831Z","isolation","disagree"
"139223","reportIsolation","2024-07-18T01:41:27:268Z","pid","60188569215163142e8d8cca"
"139223","reportIsolation","2024-07-18T01:41:27:268Z","step","rewiringResults"
"139223","reportIsolation","2024-07-18T01:41:27:268Z","round","1"
"139223","reportIsolation","2024-07-18T01:41:27:268Z","isolation","disagree"
"139224","CooperationStart","2024-07-18T01:41:28:301Z","startStep","Cooperation"
"139225","StartMakingChoices","2024-07-18T01:41:29:252Z","round","2"
"139225","StartMakingChoices","2024-07-18T01:41:29:252Z","pid","613615da1eacf6204ce33479"
"139226","StartMakingChoices","2024-07-18T01:41:30:039Z","round","2"
"139226","StartMakingChoices","2024-07-18T01:41:30:039Z","pid","6655b7b9286609ad03d77e17"
"139227","StartMakingChoices","2024-07-18T01:41:30:454Z","round","2"
"139227","StartMakingChoices","2024-07-18T01:41:30:454Z","pid","6165cce4ebbd0d82c75e40fc"
"139228","StartMakingChoices","2024-07-18T01:41:30:576Z","round","2"
"139228","StartMakingChoices","2024-07-18T01:41:30:576Z","pid","60188569215163142e8d8cca"
"139229","cooperationEvent","2024-07-18T01:41:30:602Z","round","2"
"139229","cooperationEvent","2024-07-18T01:41:30:602Z","action","defect"
"139229","cooperationEvent","2024-07-18T01:41:30:602Z","pid","613615da1eacf6204ce33479"
"139230","StartMakingChoices","2024-07-18T01:41:30:766Z","round","2"
"139230","StartMakingChoices","2024-07-18T01:41:30:766Z","pid","60eee201a7ffc5b0e034e73e"
"139231","StartMakingChoices","2024-07-18T01:41:30:859Z","round","2"
"139231","StartMakingChoices","2024-07-18T01:41:30:859Z","pid","6697c114ae7e4b0aafeb0555"
"139232","StartMakingChoices","2024-07-18T01:41:31:106Z","round","2"
"139232","StartMakingChoices","2024-07-18T01:41:31:106Z","pid","6126d91f511f195f9a4cc4d0"
"139241","cooperationEvent","2024-07-18T01:41:32:213Z","round","2"
"139241","cooperationEvent","2024-07-18T01:41:32:213Z","action","cooperate"
"139241","cooperationEvent","2024-07-18T01:41:32:213Z","pid","6697c114ae7e4b0aafeb0555"
"139242","StartMakingChoices","2024-07-18T01:41:32:290Z","round","2"
"139242","StartMakingChoices","2024-07-18T01:41:32:290Z","pid","665b20cae29aaf66d17b7a7b"
"139243","cooperationEvent","2024-07-18T01:41:32:341Z","round","2"
"139243","cooperationEvent","2024-07-18T01:41:32:341Z","action","cooperate"
"139243","cooperationEvent","2024-07-18T01:41:32:341Z","pid","60188569215163142e8d8cca"
"139244","cooperationEvent","2024-07-18T01:41:32:622Z","round","2"
"139244","cooperationEvent","2024-07-18T01:41:32:622Z","action","cooperate"
"139244","cooperationEvent","2024-07-18T01:41:32:622Z","pid","60eee201a7ffc5b0e034e73e"
"139245","cooperationEvent","2024-07-18T01:41:34:316Z","round","2"
"139245","cooperationEvent","2024-07-18T01:41:34:316Z","action","defect"
"139245","cooperationEvent","2024-07-18T01:41:34:316Z","pid","6655b7b9286609ad03d77e17"
"139246","StartMakingChoices","2024-07-18T01:41:34:335Z","round","2"
"139246","StartMakingChoices","2024-07-18T01:41:34:335Z","pid","60ef3c41fb8b61511423160a"
"139247","cooperationEvent","2024-07-18T01:41:35:978Z","round","2"
"139247","cooperationEvent","2024-07-18T01:41:35:978Z","action","cooperate"
"139247","cooperationEvent","2024-07-18T01:41:35:978Z","pid","6126d91f511f195f9a4cc4d0"
"139248","cooperationEvent","2024-07-18T01:41:36:239Z","round","2"
"139248","cooperationEvent","2024-07-18T01:41:36:239Z","action","cooperate"
"139248","cooperationEvent","2024-07-18T01:41:36:239Z","pid","6165cce4ebbd0d82c75e40fc"
"139249","cooperationEvent","2024-07-18T01:41:42:304Z","round","2"
"139249","cooperationEvent","2024-07-18T01:41:42:304Z","action","cooperate"
"139249","cooperationEvent","2024-07-18T01:41:42:304Z","pid","60ef3c41fb8b61511423160a"
"139250","StartMakingChoices","2024-07-18T01:41:48:748Z","round","2"
"139250","StartMakingChoices","2024-07-18T01:41:48:748Z","pid","62f45af2edd9fe55b26f4ec7"
"139251","cooperationEvent","2024-07-18T01:41:49:486Z","round","2"
"139251","cooperationEvent","2024-07-18T01:41:49:486Z","action","cooperate"
"139251","cooperationEvent","2024-07-18T01:41:49:486Z","pid","665b20cae29aaf66d17b7a7b"
"139252","cooperationEvent","2024-07-18T01:42:07:058Z","round","2"
"139252","cooperationEvent","2024-07-18T01:42:07:058Z","action","defect"
"139252","cooperationEvent","2024-07-18T01:42:07:058Z","pid","62f45af2edd9fe55b26f4ec7"
"139253","StartMakingChoices","2024-07-18T01:42:15:831Z","round","2"
"139253","StartMakingChoices","2024-07-18T01:42:15:831Z","pid","613cc17e41ff5ec4fdf2c966"
"139254","cooperationEvent","2024-07-18T01:42:28:142Z","round","2"
"139254","cooperationEvent","2024-07-18T01:42:28:142Z","action","cooperate"
"139254","cooperationEvent","2024-07-18T01:42:28:142Z","pid","613cc17e41ff5ec4fdf2c966"
"139255","Results1Start","2024-07-18T01:42:29:144Z","startStep","Results1"
"139256","Results2Start","2024-07-18T01:42:57:961Z","startStep","Results2"
"139257","currentScore","2024-07-18T01:42:57:963Z","pid","613615da1eacf6204ce33479"
"139257","currentScore","2024-07-18T01:42:57:963Z","round","2"
"139257","currentScore","2024-07-18T01:42:57:963Z","score","1500"
"139258","currentScore","2024-07-18T01:42:57:966Z","pid","613cc17e41ff5ec4fdf2c966"
"139258","currentScore","2024-07-18T01:42:57:966Z","round","2"
"139258","currentScore","2024-07-18T01:42:57:966Z","score","550"
"139259","currentScore","2024-07-18T01:42:57:968Z","pid","6697c114ae7e4b0aafeb0555"
"139259","currentScore","2024-07-18T01:42:57:968Z","round","2"
"139259","currentScore","2024-07-18T01:42:57:968Z","score","1300"
"139260","currentScore","2024-07-18T01:42:57:971Z","pid","62f45af2edd9fe55b26f4ec7"
"139260","currentScore","2024-07-18T01:42:57:971Z","round","2"
"139260","currentScore","2024-07-18T01:42:57:971Z","score","1300"
"139265","currentScore","2024-07-18T01:42:57:973Z","pid","665b20cae29aaf66d17b7a7b"
"139265","currentScore","2024-07-18T01:42:57:973Z","round","2"
"139265","currentScore","2024-07-18T01:42:57:973Z","score","650"
"139266","currentScore","2024-07-18T01:42:57:975Z","pid","60188569215163142e8d8cca"
"139266","currentScore","2024-07-18T01:42:57:975Z","round","2"
"139266","currentScore","2024-07-18T01:42:57:975Z","score","700"
"139267","currentScore","2024-07-18T01:42:57:977Z","pid","60ef3c41fb8b61511423160a"
"139267","currentScore","2024-07-18T01:42:57:977Z","round","2"
"139267","currentScore","2024-07-18T01:42:57:977Z","score","800"
"139268","currentScore","2024-07-18T01:42:57:979Z","pid","6165cce4ebbd0d82c75e40fc"
"139268","currentScore","2024-07-18T01:42:57:979Z","round","2"
"139268","currentScore","2024-07-18T01:42:57:979Z","score","650"
"139269","currentScore","2024-07-18T01:42:57:982Z","pid","6655b7b9286609ad03d77e17"
"139269","currentScore","2024-07-18T01:42:57:982Z","round","2"
"139269","currentScore","2024-07-18T01:42:57:982Z","score","950"
"139270","currentScore","2024-07-18T01:42:57:984Z","pid","60eee201a7ffc5b0e034e73e"
"139270","currentScore","2024-07-18T01:42:57:984Z","round","2"
"139270","currentScore","2024-07-18T01:42:57:984Z","score","600"
"139271","currentScore","2024-07-18T01:42:57:986Z","pid","6126d91f511f195f9a4cc4d0"
"139271","currentScore","2024-07-18T01:42:57:986Z","round","2"
"139271","currentScore","2024-07-18T01:42:57:986Z","score","550"
"139272","RewiringStart","2024-07-18T01:43:24:930Z","startStep","Rewiring"
"139273","rewiringEvent","2024-07-18T01:43:28:604Z","round","2"
"139273","rewiringEvent","2024-07-18T01:43:28:604Z","action","doNotMakeConnection"
"139273","rewiringEvent","2024-07-18T01:43:28:604Z","pid","60eee201a7ffc5b0e034e73e"
"139273","rewiringEvent","2024-07-18T01:43:28:604Z","nid","62f45af2edd9fe55b26f4ec7"
"139274","rewiringEvent","2024-07-18T01:43:28:784Z","round","2"
"139274","rewiringEvent","2024-07-18T01:43:28:784Z","action","makeConnection"
"139274","rewiringEvent","2024-07-18T01:43:28:784Z","pid","6697c114ae7e4b0aafeb0555"
"139274","rewiringEvent","2024-07-18T01:43:28:784Z","nid","6126d91f511f195f9a4cc4d0"
"139275","rewiringEvent","2024-07-18T01:43:28:949Z","round","2"
"139275","rewiringEvent","2024-07-18T01:43:28:949Z","action","makeConnection"
"139275","rewiringEvent","2024-07-18T01:43:28:949Z","pid","613615da1eacf6204ce33479"
"139275","rewiringEvent","2024-07-18T01:43:28:949Z","nid","62f45af2edd9fe55b26f4ec7"
"139276","rewiringEvent","2024-07-18T01:43:29:301Z","round","2"
"139276","rewiringEvent","2024-07-18T01:43:29:301Z","action","doNotMakeConnection"
"139276","rewiringEvent","2024-07-18T01:43:29:301Z","pid","62f45af2edd9fe55b26f4ec7"
"139276","rewiringEvent","2024-07-18T01:43:29:301Z","nid","613615da1eacf6204ce33479"
"139277","rewiringEvent","2024-07-18T01:43:31:236Z","round","2"
"139277","rewiringEvent","2024-07-18T01:43:31:236Z","action","breakConnection"
"139277","rewiringEvent","2024-07-18T01:43:31:236Z","pid","6165cce4ebbd0d82c75e40fc"
"139277","rewiringEvent","2024-07-18T01:43:31:236Z","nid","6655b7b9286609ad03d77e17"
"139278","rewiringEvent","2024-07-18T01:43:31:437Z","action","breakConnection"
"139278","rewiringEvent","2024-07-18T01:43:31:437Z","pid","6126d91f511f195f9a4cc4d0"
"139278","rewiringEvent","2024-07-18T01:43:31:437Z","nid","613615da1eacf6204ce33479"
"139278","rewiringEvent","2024-07-18T01:43:31:437Z","round","2"
"139279","rewiringEvent","2024-07-18T01:43:31:457Z","round","2"
"139279","rewiringEvent","2024-07-18T01:43:31:457Z","action","makeConnection"
"139279","rewiringEvent","2024-07-18T01:43:31:457Z","pid","613615da1eacf6204ce33479"
"139279","rewiringEvent","2024-07-18T01:43:31:457Z","nid","665b20cae29aaf66d17b7a7b"
"139280","rewiringEvent","2024-07-18T01:43:31:692Z","round","2"
"139280","rewiringEvent","2024-07-18T01:43:31:692Z","action","doNotMakeConnection"
"139280","rewiringEvent","2024-07-18T01:43:31:692Z","pid","6655b7b9286609ad03d77e17"
"139280","rewiringEvent","2024-07-18T01:43:31:692Z","nid","60ef3c41fb8b61511423160a"
"139261","rewiringEvent","2024-07-18T01:43:33:027Z","round","2"
"139261","rewiringEvent","2024-07-18T01:43:33:027Z","action","makeConnection"
"139261","rewiringEvent","2024-07-18T01:43:33:027Z","pid","62f45af2edd9fe55b26f4ec7"
"139261","rewiringEvent","2024-07-18T01:43:33:027Z","nid","60188569215163142e8d8cca"
"139262","rewiringEvent","2024-07-18T01:43:33:729Z","round","2"
"139262","rewiringEvent","2024-07-18T01:43:33:729Z","action","doNotBreakConnection"
"139262","rewiringEvent","2024-07-18T01:43:33:729Z","pid","613615da1eacf6204ce33479"
"139262","rewiringEvent","2024-07-18T01:43:33:729Z","nid","60ef3c41fb8b61511423160a"
"139263","rewiringEvent","2024-07-18T01:43:34:620Z","round","2"
"139263","rewiringEvent","2024-07-18T01:43:34:620Z","action","makeConnection"
"139263","rewiringEvent","2024-07-18T01:43:34:620Z","pid","6126d91f511f195f9a4cc4d0"
"139263","rewiringEvent","2024-07-18T01:43:34:620Z","nid","6697c114ae7e4b0aafeb0555"
"139264","rewiringEvent","2024-07-18T01:43:34:689Z","round","2"
"139264","rewiringEvent","2024-07-18T01:43:34:689Z","action","doNotBreakConnection"
"139264","rewiringEvent","2024-07-18T01:43:34:689Z","pid","60ef3c41fb8b61511423160a"
"139264","rewiringEvent","2024-07-18T01:43:34:689Z","nid","613cc17e41ff5ec4fdf2c966"
"139297","rewiringEvent","2024-07-18T01:43:34:960Z","round","2"
"139297","rewiringEvent","2024-07-18T01:43:34:960Z","action","breakConnection"
"139297","rewiringEvent","2024-07-18T01:43:34:960Z","pid","60188569215163142e8d8cca"
"139297","rewiringEvent","2024-07-18T01:43:34:960Z","nid","613615da1eacf6204ce33479"
"139298","rewiringEvent","2024-07-18T01:43:35:596Z","round","2"
"139298","rewiringEvent","2024-07-18T01:43:35:596Z","action","makeConnection"
"139298","rewiringEvent","2024-07-18T01:43:35:596Z","pid","6165cce4ebbd0d82c75e40fc"
"139298","rewiringEvent","2024-07-18T01:43:35:596Z","nid","6126d91f511f195f9a4cc4d0"
"139299","rewiringEvent","2024-07-18T01:43:35:871Z","round","2"
"139299","rewiringEvent","2024-07-18T01:43:35:871Z","action","makeConnection"
"139299","rewiringEvent","2024-07-18T01:43:35:871Z","pid","6126d91f511f195f9a4cc4d0"
"139299","rewiringEvent","2024-07-18T01:43:35:871Z","nid","6165cce4ebbd0d82c75e40fc"
"139300","rewiringEvent","2024-07-18T01:43:36:238Z","round","2"
"139300","rewiringEvent","2024-07-18T01:43:36:238Z","action","makeConnection"
"139300","rewiringEvent","2024-07-18T01:43:36:238Z","pid","62f45af2edd9fe55b26f4ec7"
"139300","rewiringEvent","2024-07-18T01:43:36:238Z","nid","60eee201a7ffc5b0e034e73e"
"139281","rewiringEvent","2024-07-18T01:43:38:521Z","round","2"
"139281","rewiringEvent","2024-07-18T01:43:38:521Z","action","doNotBreakConnection"
"139281","rewiringEvent","2024-07-18T01:43:38:521Z","pid","60ef3c41fb8b61511423160a"
"139281","rewiringEvent","2024-07-18T01:43:38:521Z","nid","665b20cae29aaf66d17b7a7b"
"139282","rewiringEvent","2024-07-18T01:43:42:600Z","action","doNotBreakConnection"
"139282","rewiringEvent","2024-07-18T01:43:42:600Z","pid","60ef3c41fb8b61511423160a"
"139282","rewiringEvent","2024-07-18T01:43:42:600Z","nid","60188569215163142e8d8cca"
"139282","rewiringEvent","2024-07-18T01:43:42:600Z","round","2"
"139283","rewiringEvent","2024-07-18T01:43:45:633Z","round","2"
"139283","rewiringEvent","2024-07-18T01:43:45:633Z","action","doNotMakeConnection"
"139283","rewiringEvent","2024-07-18T01:43:45:633Z","pid","60ef3c41fb8b61511423160a"
"139283","rewiringEvent","2024-07-18T01:43:45:633Z","nid","6655b7b9286609ad03d77e17"
"139284","rewiringEvent","2024-07-18T01:43:49:522Z","action","doNotMakeConnection"
"139284","rewiringEvent","2024-07-18T01:43:49:522Z","pid","60188569215163142e8d8cca"
"139284","rewiringEvent","2024-07-18T01:43:49:522Z","nid","62f45af2edd9fe55b26f4ec7"
"139284","rewiringEvent","2024-07-18T01:43:49:522Z","round","2"
"139285","rewiringEvent","2024-07-18T01:43:56:579Z","round","2"
"139285","rewiringEvent","2024-07-18T01:43:56:579Z","action","doNotBreakConnection"
"139285","rewiringEvent","2024-07-18T01:43:56:579Z","pid","60188569215163142e8d8cca"
"139285","rewiringEvent","2024-07-18T01:43:56:579Z","nid","6165cce4ebbd0d82c75e40fc"
"139286","rewiringEvent","2024-07-18T01:44:02:224Z","round","2"
"139286","rewiringEvent","2024-07-18T01:44:02:224Z","action","makeConnection"
"139286","rewiringEvent","2024-07-18T01:44:02:224Z","pid","665b20cae29aaf66d17b7a7b"
"139286","rewiringEvent","2024-07-18T01:44:02:224Z","nid","613615da1eacf6204ce33479"
"139287","rewiringEvent","2024-07-18T01:44:05:900Z","round","2"
"139287","rewiringEvent","2024-07-18T01:44:05:900Z","action","doNotBreakConnection"
"139287","rewiringEvent","2024-07-18T01:44:05:900Z","pid","665b20cae29aaf66d17b7a7b"
"139287","rewiringEvent","2024-07-18T01:44:05:900Z","nid","6655b7b9286609ad03d77e17"
"139288","RewiringResultsStart","2024-07-18T01:44:06:902Z","startStep","RewiringResults"
"139289","reportIsolation","2024-07-18T01:44:13:626Z","pid","6697c114ae7e4b0aafeb0555"
"139289","reportIsolation","2024-07-18T01:44:13:626Z","step","rewiringResults"
"139289","reportIsolation","2024-07-18T01:44:13:626Z","round","2"
"139289","reportIsolation","2024-07-18T01:44:13:626Z","isolation","strongly_disagree"
"139290","reportIsolation","2024-07-18T01:44:13:736Z","pid","62f45af2edd9fe55b26f4ec7"
"139290","reportIsolation","2024-07-18T01:44:13:736Z","step","rewiringResults"
"139290","reportIsolation","2024-07-18T01:44:13:736Z","round","2"
"139290","reportIsolation","2024-07-18T01:44:13:736Z","isolation","disagree"
"139291","reportIsolation","2024-07-18T01:44:14:204Z","pid","613615da1eacf6204ce33479"
"139291","reportIsolation","2024-07-18T01:44:14:204Z","step","rewiringResults"
"139291","reportIsolation","2024-07-18T01:44:14:204Z","round","2"
"139291","reportIsolation","2024-07-18T01:44:14:204Z","isolation","strongly_disagree"
"139292","reportIsolation","2024-07-18T01:44:15:471Z","pid","60eee201a7ffc5b0e034e73e"
"139292","reportIsolation","2024-07-18T01:44:15:471Z","step","rewiringResults"
"139292","reportIsolation","2024-07-18T01:44:15:471Z","round","2"
"139292","reportIsolation","2024-07-18T01:44:15:471Z","isolation","disagree"
"139293","reportIsolation","2024-07-18T01:44:16:161Z","pid","6165cce4ebbd0d82c75e40fc"
"139293","reportIsolation","2024-07-18T01:44:16:161Z","step","rewiringResults"
"139293","reportIsolation","2024-07-18T01:44:16:161Z","round","2"
"139293","reportIsolation","2024-07-18T01:44:16:161Z","isolation","disagree"
"139294","reportIsolation","2024-07-18T01:44:16:573Z","pid","665b20cae29aaf66d17b7a7b"
"139294","reportIsolation","2024-07-18T01:44:16:573Z","step","rewiringResults"
"139294","reportIsolation","2024-07-18T01:44:16:573Z","round","2"
"139294","reportIsolation","2024-07-18T01:44:16:573Z","isolation","disagree"
"139295","reportIsolation","2024-07-18T01:44:17:043Z","pid","613cc17e41ff5ec4fdf2c966"
"139295","reportIsolation","2024-07-18T01:44:17:043Z","step","rewiringResults"
"139295","reportIsolation","2024-07-18T01:44:17:043Z","round","2"
"139295","reportIsolation","2024-07-18T01:44:17:043Z","isolation","disagree"
"139296","reportIsolation","2024-07-18T01:44:18:672Z","pid","60ef3c41fb8b61511423160a"
"139296","reportIsolation","2024-07-18T01:44:18:672Z","step","rewiringResults"
"139296","reportIsolation","2024-07-18T01:44:18:672Z","round","2"
"139296","reportIsolation","2024-07-18T01:44:18:672Z","isolation","strongly_disagree"
"139301","reportIsolation","2024-07-18T01:44:19:784Z","pid","6655b7b9286609ad03d77e17"
"139301","reportIsolation","2024-07-18T01:44:19:784Z","step","rewiringResults"
"139301","reportIsolation","2024-07-18T01:44:19:784Z","round","2"
"139301","reportIsolation","2024-07-18T01:44:19:784Z","isolation","strongly_disagree"
"139302","reportIsolation","2024-07-18T01:44:20:722Z","pid","60188569215163142e8d8cca"
"139302","reportIsolation","2024-07-18T01:44:20:722Z","step","rewiringResults"
"139302","reportIsolation","2024-07-18T01:44:20:722Z","round","2"
"139302","reportIsolation","2024-07-18T01:44:20:722Z","isolation","disagree"
"139303","reportIsolation","2024-07-18T01:44:23:892Z","pid","6126d91f511f195f9a4cc4d0"
"139303","reportIsolation","2024-07-18T01:44:23:892Z","step","rewiringResults"
"139303","reportIsolation","2024-07-18T01:44:23:892Z","round","2"
"139303","reportIsolation","2024-07-18T01:44:23:892Z","isolation","disagree"
"139304","CooperationStart","2024-07-18T01:44:24:906Z","startStep","Cooperation"
"139305","StartMakingChoices","2024-07-18T01:44:26:611Z","round","3"
"139305","StartMakingChoices","2024-07-18T01:44:26:611Z","pid","613615da1eacf6204ce33479"
"139306","StartMakingChoices","2024-07-18T01:44:26:897Z","round","3"
"139306","StartMakingChoices","2024-07-18T01:44:26:897Z","pid","6655b7b9286609ad03d77e17"
"139307","StartMakingChoices","2024-07-18T01:44:27:092Z","round","3"
"139307","StartMakingChoices","2024-07-18T01:44:27:092Z","pid","6126d91f511f195f9a4cc4d0"
"139308","StartMakingChoices","2024-07-18T01:44:27:136Z","round","3"
"139308","StartMakingChoices","2024-07-18T01:44:27:136Z","pid","62f45af2edd9fe55b26f4ec7"
"139309","StartMakingChoices","2024-07-18T01:44:27:160Z","round","3"
"139309","StartMakingChoices","2024-07-18T01:44:27:160Z","pid","60188569215163142e8d8cca"
"139310","StartMakingChoices","2024-07-18T01:44:27:260Z","round","3"
"139310","StartMakingChoices","2024-07-18T01:44:27:260Z","pid","60eee201a7ffc5b0e034e73e"
"139311","StartMakingChoices","2024-07-18T01:44:27:503Z","round","3"
"139311","StartMakingChoices","2024-07-18T01:44:27:503Z","pid","6165cce4ebbd0d82c75e40fc"
"139312","StartMakingChoices","2024-07-18T01:44:27:816Z","round","3"
"139312","StartMakingChoices","2024-07-18T01:44:27:816Z","pid","60ef3c41fb8b61511423160a"
"139313","cooperationEvent","2024-07-18T01:44:28:304Z","round","3"
"139313","cooperationEvent","2024-07-18T01:44:28:304Z","action","defect"
"139313","cooperationEvent","2024-07-18T01:44:28:304Z","pid","62f45af2edd9fe55b26f4ec7"
"139314","cooperationEvent","2024-07-18T01:44:28:589Z","round","3"
"139314","cooperationEvent","2024-07-18T01:44:28:589Z","action","cooperate"
"139314","cooperationEvent","2024-07-18T01:44:28:589Z","pid","60eee201a7ffc5b0e034e73e"
"139315","cooperationEvent","2024-07-18T01:44:28:979Z","round","3"
"139315","cooperationEvent","2024-07-18T01:44:28:979Z","action","cooperate"
"139315","cooperationEvent","2024-07-18T01:44:28:979Z","pid","6126d91f511f195f9a4cc4d0"
"139316","cooperationEvent","2024-07-18T01:44:29:103Z","round","3"
"139316","cooperationEvent","2024-07-18T01:44:29:103Z","action","cooperate"
"139316","cooperationEvent","2024-07-18T01:44:29:103Z","pid","60188569215163142e8d8cca"
"139317","cooperationEvent","2024-07-18T01:44:29:842Z","round","3"
"139317","cooperationEvent","2024-07-18T01:44:29:842Z","action","cooperate"
"139317","cooperationEvent","2024-07-18T01:44:29:842Z","pid","6655b7b9286609ad03d77e17"
"139318","cooperationEvent","2024-07-18T01:44:30:557Z","round","3"
"139318","cooperationEvent","2024-07-18T01:44:30:557Z","action","defect"
"139318","cooperationEvent","2024-07-18T01:44:30:557Z","pid","613615da1eacf6204ce33479"
"139319","cooperationEvent","2024-07-18T01:44:31:150Z","round","3"
"139319","cooperationEvent","2024-07-18T01:44:31:150Z","action","cooperate"
"139319","cooperationEvent","2024-07-18T01:44:31:150Z","pid","60ef3c41fb8b61511423160a"
"139320","StartMakingChoices","2024-07-18T01:44:31:307Z","round","3"
"139320","StartMakingChoices","2024-07-18T01:44:31:307Z","pid","665b20cae29aaf66d17b7a7b"
"139329","StartMakingChoices","2024-07-18T01:44:33:043Z","round","3"
"139329","StartMakingChoices","2024-07-18T01:44:33:043Z","pid","613cc17e41ff5ec4fdf2c966"
"139330","cooperationEvent","2024-07-18T01:44:35:735Z","pid","613cc17e41ff5ec4fdf2c966"
"139330","cooperationEvent","2024-07-18T01:44:35:735Z","round","3"
"139330","cooperationEvent","2024-07-18T01:44:35:735Z","action","cooperate"
"139331","cooperationEvent","2024-07-18T01:44:36:106Z","round","3"
"139331","cooperationEvent","2024-07-18T01:44:36:106Z","action","cooperate"
"139331","cooperationEvent","2024-07-18T01:44:36:106Z","pid","665b20cae29aaf66d17b7a7b"
"139332","cooperationEvent","2024-07-18T01:44:36:671Z","round","3"
"139332","cooperationEvent","2024-07-18T01:44:36:671Z","action","cooperate"
"139332","cooperationEvent","2024-07-18T01:44:36:671Z","pid","6165cce4ebbd0d82c75e40fc"
"139333","StartMakingChoices","2024-07-18T01:44:39:293Z","round","3"
"139333","StartMakingChoices","2024-07-18T01:44:39:293Z","pid","6697c114ae7e4b0aafeb0555"
"139334","cooperationEvent","2024-07-18T01:44:40:419Z","round","3"
"139334","cooperationEvent","2024-07-18T01:44:40:419Z","action","cooperate"
"139334","cooperationEvent","2024-07-18T01:44:40:419Z","pid","6697c114ae7e4b0aafeb0555"
"139335","Results1Start","2024-07-18T01:44:41:421Z","startStep","Results1"
"139336","Results2Start","2024-07-18T01:45:04:818Z","startStep","Results2"
"139337","currentScore","2024-07-18T01:45:04:820Z","pid","613615da1eacf6204ce33479"
"139337","currentScore","2024-07-18T01:45:04:820Z","round","3"
"139337","currentScore","2024-07-18T01:45:04:820Z","score","2000"
"139338","currentScore","2024-07-18T01:45:04:823Z","pid","613cc17e41ff5ec4fdf2c966"
"139338","currentScore","2024-07-18T01:45:04:823Z","round","3"
"139338","currentScore","2024-07-18T01:45:04:823Z","score","750"
"139339","currentScore","2024-07-18T01:45:04:826Z","pid","6697c114ae7e4b0aafeb0555"
"139339","currentScore","2024-07-18T01:45:04:826Z","round","3"
"139339","currentScore","2024-07-18T01:45:04:826Z","score","1650"
"139340","currentScore","2024-07-18T01:45:04:833Z","pid","62f45af2edd9fe55b26f4ec7"
"139340","currentScore","2024-07-18T01:45:04:833Z","round","3"
"139340","currentScore","2024-07-18T01:45:04:833Z","score","1700"
"139321","currentScore","2024-07-18T01:45:04:836Z","pid","665b20cae29aaf66d17b7a7b"
"139321","currentScore","2024-07-18T01:45:04:836Z","round","3"
"139321","currentScore","2024-07-18T01:45:04:836Z","score","850"
"139322","currentScore","2024-07-18T01:45:04:839Z","pid","60188569215163142e8d8cca"
"139322","currentScore","2024-07-18T01:45:04:839Z","round","3"
"139322","currentScore","2024-07-18T01:45:04:839Z","score","950"
"139323","currentScore","2024-07-18T01:45:04:842Z","pid","60ef3c41fb8b61511423160a"
"139323","currentScore","2024-07-18T01:45:04:842Z","round","3"
"139323","currentScore","2024-07-18T01:45:04:842Z","score","1000"
"139324","currentScore","2024-07-18T01:45:04:844Z","pid","6165cce4ebbd0d82c75e40fc"
"139324","currentScore","2024-07-18T01:45:04:844Z","round","3"
