"id","event","event_date","data_name","data_value"
"140974","rewiringEvent","2024-07-18T21:59:06:627Z","round","4"
"140974","rewiringEvent","2024-07-18T21:59:06:627Z","action","doNotBreakConnection"
"140974","rewiringEvent","2024-07-18T21:59:06:627Z","pid","65f03a55778bd0fd60502425"
"140974","rewiringEvent","2024-07-18T21:59:06:627Z","nid","61563a4b0def9000ccc976ec"
"140975","rewiringEvent","2024-07-18T21:59:06:691Z","round","4"
"140975","rewiringEvent","2024-07-18T21:59:06:691Z","action","doNotBreakConnection"
"140975","rewiringEvent","2024-07-18T21:59:06:691Z","pid","59235471e937bd0001ca0245"
"140975","rewiringEvent","2024-07-18T21:59:06:691Z","nid","6602ed56c757c12c26ffad3b"
"140976","rewiringEvent","2024-07-18T21:59:07:052Z","round","4"
"140976","rewiringEvent","2024-07-18T21:59:07:052Z","action","makeConnection"
"140976","rewiringEvent","2024-07-18T21:59:07:052Z","pid","5eea5a4660980e0bf81750b1"
"140976","rewiringEvent","2024-07-18T21:59:07:052Z","nid","5eeb2e5447d3cb013eb29033"
"140977","rewiringEvent","2024-07-18T21:59:07:944Z","round","4"
"140977","rewiringEvent","2024-07-18T21:59:07:944Z","action","doNotMakeConnection"
"140977","rewiringEvent","2024-07-18T21:59:07:944Z","pid","5eeb2e5447d3cb013eb29033"
"140977","rewiringEvent","2024-07-18T21:59:07:944Z","nid","6602ed56c757c12c26ffad3b"
"140978","rewiringEvent","2024-07-18T21:59:08:283Z","round","4"
"140978","rewiringEvent","2024-07-18T21:59:08:283Z","action","doNotBreakConnection"
"140978","rewiringEvent","2024-07-18T21:59:08:283Z","pid","6602ed56c757c12c26ffad3b"
"140978","rewiringEvent","2024-07-18T21:59:08:283Z","nid","60f6acaed2336346c8997195"
"140979","rewiringEvent","2024-07-18T21:59:08:314Z","round","4"
"140979","rewiringEvent","2024-07-18T21:59:08:314Z","action","makeConnection"
"140979","rewiringEvent","2024-07-18T21:59:08:314Z","pid","59235471e937bd0001ca0245"
"140979","rewiringEvent","2024-07-18T21:59:08:314Z","nid","5d1a2eb176fb7d0018e8e8d6"
"140980","rewiringEvent","2024-07-18T21:59:08:699Z","round","4"
"140980","rewiringEvent","2024-07-18T21:59:08:699Z","action","makeConnection"
"140980","rewiringEvent","2024-07-18T21:59:08:699Z","pid","60f6acaed2336346c8997195"
"140980","rewiringEvent","2024-07-18T21:59:08:699Z","nid","61563a4b0def9000ccc976ec"
"140993","rewiringEvent","2024-07-18T21:59:09:320Z","round","4"
"140993","rewiringEvent","2024-07-18T21:59:09:320Z","action","makeConnection"
"140993","rewiringEvent","2024-07-18T21:59:09:320Z","pid","59235471e937bd0001ca0245"
"140993","rewiringEvent","2024-07-18T21:59:09:320Z","nid","65f03a55778bd0fd60502425"
"140994","rewiringEvent","2024-07-18T21:59:10:066Z","round","4"
"140994","rewiringEvent","2024-07-18T21:59:10:066Z","action","doNotBreakConnection"
"140994","rewiringEvent","2024-07-18T21:59:10:066Z","pid","60eae4b46c198651395d4706"
"140994","rewiringEvent","2024-07-18T21:59:10:066Z","nid","61563a4b0def9000ccc976ec"
"140995","rewiringEvent","2024-07-18T21:59:10:216Z","round","4"
"140995","rewiringEvent","2024-07-18T21:59:10:216Z","action","makeConnection"
"140995","rewiringEvent","2024-07-18T21:59:10:216Z","pid","5eea5a4660980e0bf81750b1"
"140995","rewiringEvent","2024-07-18T21:59:10:216Z","nid","60f6acaed2336346c8997195"
"140996","rewiringEvent","2024-07-18T21:59:10:419Z","round","4"
"140996","rewiringEvent","2024-07-18T21:59:10:419Z","action","makeConnection"
"140996","rewiringEvent","2024-07-18T21:59:10:419Z","pid","65f03a55778bd0fd60502425"
"140996","rewiringEvent","2024-07-18T21:59:10:419Z","nid","60eae4b46c198651395d4706"
"140997","rewiringEvent","2024-07-18T21:59:10:421Z","round","4"
"140997","rewiringEvent","2024-07-18T21:59:10:421Z","action","makeConnection"
"140997","rewiringEvent","2024-07-18T21:59:10:421Z","pid","59235471e937bd0001ca0245"
"140997","rewiringEvent","2024-07-18T21:59:10:421Z","nid","5eea5a4660980e0bf81750b1"
"140998","rewiringEvent","2024-07-18T21:59:10:706Z","pid","6602ed56c757c12c26ffad3b"
"140998","rewiringEvent","2024-07-18T21:59:10:706Z","nid","60eae4b46c198651395d4706"
"140998","rewiringEvent","2024-07-18T21:59:10:706Z","round","4"
"140998","rewiringEvent","2024-07-18T21:59:10:706Z","action","makeConnection"
"140999","rewiringEvent","2024-07-18T21:59:11:687Z","round","4"
"140999","rewiringEvent","2024-07-18T21:59:11:687Z","action","makeConnection"
"140999","rewiringEvent","2024-07-18T21:59:11:687Z","pid","653a89a9cf6755724b6e38f0"
"140999","rewiringEvent","2024-07-18T21:59:11:687Z","nid","5df1a3387caa1e0c69dca179"
"141000","rewiringEvent","2024-07-18T21:59:11:872Z","round","4"
"141000","rewiringEvent","2024-07-18T21:59:11:872Z","action","doNotMakeConnection"
"141000","rewiringEvent","2024-07-18T21:59:11:872Z","pid","5eea5a4660980e0bf81750b1"
"141000","rewiringEvent","2024-07-18T21:59:11:872Z","nid","59235471e937bd0001ca0245"
"140981","rewiringEvent","2024-07-18T21:59:12:126Z","round","4"
"140981","rewiringEvent","2024-07-18T21:59:12:126Z","action","makeConnection"
"140981","rewiringEvent","2024-07-18T21:59:12:126Z","pid","5eeb2e5447d3cb013eb29033"
"140981","rewiringEvent","2024-07-18T21:59:12:126Z","nid","5eea5a4660980e0bf81750b1"
"140982","rewiringEvent","2024-07-18T21:59:12:360Z","round","4"
"140982","rewiringEvent","2024-07-18T21:59:12:360Z","action","doNotMakeConnection"
"140982","rewiringEvent","2024-07-18T21:59:12:360Z","pid","5df1a3387caa1e0c69dca179"
"140982","rewiringEvent","2024-07-18T21:59:12:360Z","nid","59cbe23a916c4d0001094710"
"140983","rewiringEvent","2024-07-18T21:59:12:646Z","round","4"
"140983","rewiringEvent","2024-07-18T21:59:12:646Z","action","breakConnection"
"140983","rewiringEvent","2024-07-18T21:59:12:646Z","pid","59cbe23a916c4d0001094710"
"140983","rewiringEvent","2024-07-18T21:59:12:646Z","nid","5d1a2eb176fb7d0018e8e8d6"
"140984","rewiringEvent","2024-07-18T21:59:12:763Z","round","4"
"140984","rewiringEvent","2024-07-18T21:59:12:763Z","action","makeConnection"
"140984","rewiringEvent","2024-07-18T21:59:12:763Z","pid","61563a4b0def9000ccc976ec"
"140984","rewiringEvent","2024-07-18T21:59:12:763Z","nid","60f6acaed2336346c8997195"
"140985","rewiringEvent","2024-07-18T21:59:13:189Z","round","4"
"140985","rewiringEvent","2024-07-18T21:59:13:189Z","action","makeConnection"
"140985","rewiringEvent","2024-07-18T21:59:13:189Z","pid","5eea5a4660980e0bf81750b1"
"140985","rewiringEvent","2024-07-18T21:59:13:189Z","nid","5df1a3387caa1e0c69dca179"
"140986","rewiringEvent","2024-07-18T21:59:14:415Z","round","4"
"140986","rewiringEvent","2024-07-18T21:59:14:415Z","action","doNotBreakConnection"
"140986","rewiringEvent","2024-07-18T21:59:14:415Z","pid","59cbe23a916c4d0001094710"
"140986","rewiringEvent","2024-07-18T21:59:14:415Z","nid","59235471e937bd0001ca0245"
"140987","rewiringEvent","2024-07-18T21:59:14:946Z","round","4"
"140987","rewiringEvent","2024-07-18T21:59:14:946Z","action","makeConnection"
"140987","rewiringEvent","2024-07-18T21:59:14:946Z","pid","60eae4b46c198651395d4706"
"140987","rewiringEvent","2024-07-18T21:59:14:946Z","nid","65f03a55778bd0fd60502425"
"140988","rewiringEvent","2024-07-18T21:59:15:276Z","round","4"
"140988","rewiringEvent","2024-07-18T21:59:15:276Z","action","doNotMakeConnection"
"140988","rewiringEvent","2024-07-18T21:59:15:276Z","pid","5df1a3387caa1e0c69dca179"
"140988","rewiringEvent","2024-07-18T21:59:15:276Z","nid","5eea5a4660980e0bf81750b1"
"140989","rewiringEvent","2024-07-18T21:59:15:653Z","round","4"
"140989","rewiringEvent","2024-07-18T21:59:15:653Z","action","doNotMakeConnection"
"140989","rewiringEvent","2024-07-18T21:59:15:653Z","pid","5d1a2eb176fb7d0018e8e8d6"
"140989","rewiringEvent","2024-07-18T21:59:15:653Z","nid","5ec14e5e02be0302c76de065"
"140990","rewiringEvent","2024-07-18T21:59:16:030Z","pid","59cbe23a916c4d0001094710"
"140990","rewiringEvent","2024-07-18T21:59:16:030Z","nid","65f03a55778bd0fd60502425"
"140990","rewiringEvent","2024-07-18T21:59:16:030Z","round","4"
"140990","rewiringEvent","2024-07-18T21:59:16:030Z","action","breakConnection"
"140991","rewiringEvent","2024-07-18T21:59:17:270Z","round","4"
"140991","rewiringEvent","2024-07-18T21:59:17:270Z","action","breakConnection"
"140991","rewiringEvent","2024-07-18T21:59:17:270Z","pid","59cbe23a916c4d0001094710"
"140991","rewiringEvent","2024-07-18T21:59:17:270Z","nid","5eea5a4660980e0bf81750b1"
"140992","rewiringEvent","2024-07-18T21:59:17:675Z","pid","5df1a3387caa1e0c69dca179"
"140992","rewiringEvent","2024-07-18T21:59:17:675Z","nid","653a89a9cf6755724b6e38f0"
"140992","rewiringEvent","2024-07-18T21:59:17:675Z","round","4"
"140992","rewiringEvent","2024-07-18T21:59:17:675Z","action","doNotMakeConnection"
"141001","rewiringEvent","2024-07-18T21:59:17:823Z","round","4"
"141001","rewiringEvent","2024-07-18T21:59:17:823Z","action","doNotMakeConnection"
"141001","rewiringEvent","2024-07-18T21:59:17:823Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141001","rewiringEvent","2024-07-18T21:59:17:823Z","nid","59235471e937bd0001ca0245"
"141002","rewiringEvent","2024-07-18T21:59:19:098Z","round","4"
"141002","rewiringEvent","2024-07-18T21:59:19:098Z","action","breakConnection"
"141002","rewiringEvent","2024-07-18T21:59:19:098Z","pid","61563a4b0def9000ccc976ec"
"141002","rewiringEvent","2024-07-18T21:59:19:098Z","nid","653a89a9cf6755724b6e38f0"
"141003","rewiringEvent","2024-07-18T21:59:19:376Z","round","4"
"141003","rewiringEvent","2024-07-18T21:59:19:376Z","action","makeConnection"
"141003","rewiringEvent","2024-07-18T21:59:19:376Z","pid","59cbe23a916c4d0001094710"
"141003","rewiringEvent","2024-07-18T21:59:19:376Z","nid","5df1a3387caa1e0c69dca179"
"141004","rewiringEvent","2024-07-18T21:59:20:093Z","round","4"
"141004","rewiringEvent","2024-07-18T21:59:20:093Z","action","doNotBreakConnection"
"141004","rewiringEvent","2024-07-18T21:59:20:093Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141004","rewiringEvent","2024-07-18T21:59:20:093Z","nid","60eae4b46c198651395d4706"
"141005","rewiringEvent","2024-07-18T21:59:20:729Z","round","4"
"141005","rewiringEvent","2024-07-18T21:59:20:729Z","action","makeConnection"
"141005","rewiringEvent","2024-07-18T21:59:20:729Z","pid","60f6acaed2336346c8997195"
"141005","rewiringEvent","2024-07-18T21:59:20:729Z","nid","5eea5a4660980e0bf81750b1"
"141006","rewiringEvent","2024-07-18T21:59:22:824Z","round","4"
"141006","rewiringEvent","2024-07-18T21:59:22:824Z","action","breakConnection"
"141006","rewiringEvent","2024-07-18T21:59:22:824Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141006","rewiringEvent","2024-07-18T21:59:22:824Z","nid","653a89a9cf6755724b6e38f0"
"141007","RewiringResultsStart","2024-07-18T21:59:23:826Z","startStep","RewiringResults"
"141008","reportIsolation","2024-07-18T21:59:28:233Z","pid","6602ed56c757c12c26ffad3b"
"141008","reportIsolation","2024-07-18T21:59:28:233Z","step","rewiringResults"
"141008","reportIsolation","2024-07-18T21:59:28:233Z","round","4"
"141008","reportIsolation","2024-07-18T21:59:28:233Z","isolation","disagree"
"141009","reportIsolation","2024-07-18T21:59:29:215Z","pid","5ec14e5e02be0302c76de065"
"141009","reportIsolation","2024-07-18T21:59:29:215Z","step","rewiringResults"
"141009","reportIsolation","2024-07-18T21:59:29:215Z","round","4"
"141009","reportIsolation","2024-07-18T21:59:29:215Z","isolation","strongly_agree"
"141010","reportIsolation","2024-07-18T21:59:29:524Z","pid","59235471e937bd0001ca0245"
"141010","reportIsolation","2024-07-18T21:59:29:524Z","step","rewiringResults"
"141010","reportIsolation","2024-07-18T21:59:29:524Z","round","4"
"141010","reportIsolation","2024-07-18T21:59:29:524Z","isolation","disagree"
"141011","reportIsolation","2024-07-18T21:59:29:568Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141011","reportIsolation","2024-07-18T21:59:29:568Z","step","rewiringResults"
"141011","reportIsolation","2024-07-18T21:59:29:568Z","round","4"
"141011","reportIsolation","2024-07-18T21:59:29:568Z","isolation","strongly_disagree"
"141012","reportIsolation","2024-07-18T21:59:29:642Z","pid","5eea5a4660980e0bf81750b1"
"141012","reportIsolation","2024-07-18T21:59:29:642Z","step","rewiringResults"
"141012","reportIsolation","2024-07-18T21:59:29:642Z","round","4"
"141012","reportIsolation","2024-07-18T21:59:29:642Z","isolation","disagree"
"141013","reportIsolation","2024-07-18T21:59:29:972Z","step","rewiringResults"
"141013","reportIsolation","2024-07-18T21:59:29:972Z","round","4"
"141013","reportIsolation","2024-07-18T21:59:29:972Z","isolation","strongly_disagree"
"141013","reportIsolation","2024-07-18T21:59:29:972Z","pid","5eeb2e5447d3cb013eb29033"
"141014","reportIsolation","2024-07-18T21:59:30:171Z","pid","5df1a3387caa1e0c69dca179"
"141014","reportIsolation","2024-07-18T21:59:30:171Z","step","rewiringResults"
"141014","reportIsolation","2024-07-18T21:59:30:171Z","round","4"
"141014","reportIsolation","2024-07-18T21:59:30:171Z","isolation","disagree"
"141015","reportIsolation","2024-07-18T21:59:30:881Z","pid","61563a4b0def9000ccc976ec"
"141015","reportIsolation","2024-07-18T21:59:30:881Z","step","rewiringResults"
"141015","reportIsolation","2024-07-18T21:59:30:881Z","round","4"
"141015","reportIsolation","2024-07-18T21:59:30:881Z","isolation","disagree"
"141016","reportIsolation","2024-07-18T21:59:30:888Z","pid","60f6acaed2336346c8997195"
"141016","reportIsolation","2024-07-18T21:59:30:888Z","step","rewiringResults"
"141016","reportIsolation","2024-07-18T21:59:30:888Z","round","4"
"141016","reportIsolation","2024-07-18T21:59:30:888Z","isolation","strongly_disagree"
"141017","reportIsolation","2024-07-18T21:59:32:990Z","pid","65f03a55778bd0fd60502425"
"141017","reportIsolation","2024-07-18T21:59:32:990Z","step","rewiringResults"
"141017","reportIsolation","2024-07-18T21:59:32:990Z","round","4"
"141017","reportIsolation","2024-07-18T21:59:32:990Z","isolation","disagree"
"141018","reportIsolation","2024-07-18T21:59:33:686Z","pid","60eae4b46c198651395d4706"
"141018","reportIsolation","2024-07-18T21:59:33:686Z","step","rewiringResults"
"141018","reportIsolation","2024-07-18T21:59:33:686Z","round","4"
"141018","reportIsolation","2024-07-18T21:59:33:686Z","isolation","strongly_disagree"
"141019","reportIsolation","2024-07-18T21:59:35:350Z","pid","653a89a9cf6755724b6e38f0"
"141019","reportIsolation","2024-07-18T21:59:35:350Z","step","rewiringResults"
"141019","reportIsolation","2024-07-18T21:59:35:350Z","round","4"
"141019","reportIsolation","2024-07-18T21:59:35:350Z","isolation","disagree"
"141020","reportIsolation","2024-07-18T21:59:46:957Z","pid","59cbe23a916c4d0001094710"
"141020","reportIsolation","2024-07-18T21:59:46:957Z","step","rewiringResults"
"141020","reportIsolation","2024-07-18T21:59:46:957Z","round","4"
"141020","reportIsolation","2024-07-18T21:59:46:957Z","isolation","disagree"
"141025","CooperationStart","2024-07-18T21:59:47:972Z","startStep","Cooperation"
"141026","StartMakingChoices","2024-07-18T21:59:49:082Z","round","5"
"141026","StartMakingChoices","2024-07-18T21:59:49:082Z","pid","5eeb2e5447d3cb013eb29033"
"141027","StartMakingChoices","2024-07-18T21:59:49:139Z","round","5"
"141027","StartMakingChoices","2024-07-18T21:59:49:139Z","pid","5ec14e5e02be0302c76de065"
"141028","StartMakingChoices","2024-07-18T21:59:49:519Z","round","5"
"141028","StartMakingChoices","2024-07-18T21:59:49:519Z","pid","65f03a55778bd0fd60502425"
"141029","StartMakingChoices","2024-07-18T21:59:49:733Z","round","5"
"141029","StartMakingChoices","2024-07-18T21:59:49:733Z","pid","59cbe23a916c4d0001094710"
"141030","StartMakingChoices","2024-07-18T21:59:49:735Z","round","5"
"141030","StartMakingChoices","2024-07-18T21:59:49:735Z","pid","59235471e937bd0001ca0245"
"141031","StartMakingChoices","2024-07-18T21:59:50:274Z","round","5"
"141031","StartMakingChoices","2024-07-18T21:59:50:274Z","pid","5df1a3387caa1e0c69dca179"
"141032","StartMakingChoices","2024-07-18T21:59:50:277Z","round","5"
"141032","StartMakingChoices","2024-07-18T21:59:50:277Z","pid","653a89a9cf6755724b6e38f0"
"141033","StartMakingChoices","2024-07-18T21:59:50:309Z","round","5"
"141033","StartMakingChoices","2024-07-18T21:59:50:309Z","pid","60f6acaed2336346c8997195"
"141034","cooperationEvent","2024-07-18T21:59:50:445Z","round","5"
"141034","cooperationEvent","2024-07-18T21:59:50:445Z","action","defect"
"141034","cooperationEvent","2024-07-18T21:59:50:445Z","pid","5ec14e5e02be0302c76de065"
"141035","StartMakingChoices","2024-07-18T21:59:50:459Z","round","5"
"141035","StartMakingChoices","2024-07-18T21:59:50:459Z","pid","5eea5a4660980e0bf81750b1"
"141036","StartMakingChoices","2024-07-18T21:59:50:495Z","round","5"
"141036","StartMakingChoices","2024-07-18T21:59:50:495Z","pid","6602ed56c757c12c26ffad3b"
"141037","StartMakingChoices","2024-07-18T21:59:50:517Z","pid","61563a4b0def9000ccc976ec"
"141037","StartMakingChoices","2024-07-18T21:59:50:517Z","round","5"
"141038","StartMakingChoices","2024-07-18T21:59:50:554Z","round","5"
"141038","StartMakingChoices","2024-07-18T21:59:50:554Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141039","StartMakingChoices","2024-07-18T21:59:50:556Z","round","5"
"141039","StartMakingChoices","2024-07-18T21:59:50:556Z","pid","60eae4b46c198651395d4706"
"141040","cooperationEvent","2024-07-18T21:59:50:970Z","round","5"
"141040","cooperationEvent","2024-07-18T21:59:50:970Z","action","cooperate"
"141040","cooperationEvent","2024-07-18T21:59:50:970Z","pid","65f03a55778bd0fd60502425"
"141021","cooperationEvent","2024-07-18T21:59:51:234Z","round","5"
"141021","cooperationEvent","2024-07-18T21:59:51:234Z","action","defect"
"141021","cooperationEvent","2024-07-18T21:59:51:234Z","pid","59235471e937bd0001ca0245"
"141022","cooperationEvent","2024-07-18T21:59:51:328Z","round","5"
"141022","cooperationEvent","2024-07-18T21:59:51:328Z","action","cooperate"
"141022","cooperationEvent","2024-07-18T21:59:51:328Z","pid","59cbe23a916c4d0001094710"
"141023","cooperationEvent","2024-07-18T21:59:51:784Z","round","5"
"141023","cooperationEvent","2024-07-18T21:59:51:784Z","action","cooperate"
"141023","cooperationEvent","2024-07-18T21:59:51:784Z","pid","5eeb2e5447d3cb013eb29033"
"141024","cooperationEvent","2024-07-18T21:59:52:108Z","round","5"
"141024","cooperationEvent","2024-07-18T21:59:52:108Z","action","cooperate"
"141024","cooperationEvent","2024-07-18T21:59:52:108Z","pid","5df1a3387caa1e0c69dca179"
"141057","cooperationEvent","2024-07-18T21:59:52:397Z","round","5"
"141057","cooperationEvent","2024-07-18T21:59:52:397Z","action","defect"
"141057","cooperationEvent","2024-07-18T21:59:52:397Z","pid","6602ed56c757c12c26ffad3b"
"141058","cooperationEvent","2024-07-18T21:59:52:500Z","round","5"
"141058","cooperationEvent","2024-07-18T21:59:52:500Z","action","cooperate"
"141058","cooperationEvent","2024-07-18T21:59:52:500Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141059","cooperationEvent","2024-07-18T21:59:52:667Z","round","5"
"141059","cooperationEvent","2024-07-18T21:59:52:667Z","action","cooperate"
"141059","cooperationEvent","2024-07-18T21:59:52:667Z","pid","653a89a9cf6755724b6e38f0"
"141060","cooperationEvent","2024-07-18T21:59:53:376Z","round","5"
"141060","cooperationEvent","2024-07-18T21:59:53:376Z","action","cooperate"
"141060","cooperationEvent","2024-07-18T21:59:53:376Z","pid","60eae4b46c198651395d4706"
"141041","cooperationEvent","2024-07-18T21:59:54:485Z","round","5"
"141041","cooperationEvent","2024-07-18T21:59:54:485Z","action","cooperate"
"141041","cooperationEvent","2024-07-18T21:59:54:485Z","pid","60f6acaed2336346c8997195"
"141042","cooperationEvent","2024-07-18T21:59:55:484Z","round","5"
"141042","cooperationEvent","2024-07-18T21:59:55:484Z","action","cooperate"
"141042","cooperationEvent","2024-07-18T21:59:55:484Z","pid","61563a4b0def9000ccc976ec"
"141043","cooperationEvent","2024-07-18T21:59:58:462Z","round","5"
"141043","cooperationEvent","2024-07-18T21:59:58:462Z","action","cooperate"
"141043","cooperationEvent","2024-07-18T21:59:58:462Z","pid","5eea5a4660980e0bf81750b1"
"141044","Results1Start","2024-07-18T21:59:59:464Z","startStep","Results1"
"141045","Results2Start","2024-07-18T22:00:15:712Z","startStep","Results2"
"141046","currentScore","2024-07-18T22:00:15:714Z","pid","6602ed56c757c12c26ffad3b"
"141046","currentScore","2024-07-18T22:00:15:714Z","round","5"
"141046","currentScore","2024-07-18T22:00:15:714Z","score","1600"
"141047","currentScore","2024-07-18T22:00:15:717Z","score","1550"
"141047","currentScore","2024-07-18T22:00:15:717Z","pid","5eeb2e5447d3cb013eb29033"
"141047","currentScore","2024-07-18T22:00:15:717Z","round","5"
"141048","currentScore","2024-07-18T22:00:15:720Z","pid","5ec14e5e02be0302c76de065"
"141048","currentScore","2024-07-18T22:00:15:720Z","round","5"
"141048","currentScore","2024-07-18T22:00:15:720Z","score","1100"
"141049","currentScore","2024-07-18T22:00:15:722Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141049","currentScore","2024-07-18T22:00:15:722Z","round","5"
"141049","currentScore","2024-07-18T22:00:15:722Z","score","1450"
"141050","currentScore","2024-07-18T22:00:15:724Z","round","5"
"141050","currentScore","2024-07-18T22:00:15:724Z","score","1000"
"141050","currentScore","2024-07-18T22:00:15:724Z","pid","60f6acaed2336346c8997195"
"141051","currentScore","2024-07-18T22:00:15:727Z","pid","59235471e937bd0001ca0245"
"141051","currentScore","2024-07-18T22:00:15:727Z","round","5"
"141051","currentScore","2024-07-18T22:00:15:727Z","score","1300"
"141052","currentScore","2024-07-18T22:00:15:729Z","pid","61563a4b0def9000ccc976ec"
"141052","currentScore","2024-07-18T22:00:15:729Z","round","5"
"141052","currentScore","2024-07-18T22:00:15:729Z","score","1150"
"141053","currentScore","2024-07-18T22:00:15:732Z","pid","65f03a55778bd0fd60502425"
"141053","currentScore","2024-07-18T22:00:15:732Z","round","5"
"141053","currentScore","2024-07-18T22:00:15:732Z","score","1350"
"141054","currentScore","2024-07-18T22:00:15:734Z","pid","59cbe23a916c4d0001094710"
"141054","currentScore","2024-07-18T22:00:15:734Z","round","5"
"141054","currentScore","2024-07-18T22:00:15:734Z","score","1200"
"141055","currentScore","2024-07-18T22:00:15:736Z","pid","60eae4b46c198651395d4706"
"141055","currentScore","2024-07-18T22:00:15:736Z","round","5"
"141055","currentScore","2024-07-18T22:00:15:736Z","score","1650"
"141056","currentScore","2024-07-18T22:00:15:739Z","pid","5eea5a4660980e0bf81750b1"
"141056","currentScore","2024-07-18T22:00:15:739Z","round","5"
"141056","currentScore","2024-07-18T22:00:15:739Z","score","1950"
"141061","currentScore","2024-07-18T22:00:15:742Z","pid","653a89a9cf6755724b6e38f0"
"141061","currentScore","2024-07-18T22:00:15:742Z","round","5"
"141061","currentScore","2024-07-18T22:00:15:742Z","score","1800"
"141062","currentScore","2024-07-18T22:00:15:744Z","pid","5df1a3387caa1e0c69dca179"
"141062","currentScore","2024-07-18T22:00:15:744Z","round","5"
"141062","currentScore","2024-07-18T22:00:15:744Z","score","1000"
"141063","RewiringStart","2024-07-18T22:00:37:098Z","startStep","Rewiring"
"141064","rewiringEvent","2024-07-18T22:00:39:364Z","round","5"
"141064","rewiringEvent","2024-07-18T22:00:39:364Z","action","makeConnection"
"141064","rewiringEvent","2024-07-18T22:00:39:364Z","pid","5ec14e5e02be0302c76de065"
"141064","rewiringEvent","2024-07-18T22:00:39:364Z","nid","5eeb2e5447d3cb013eb29033"
"141065","rewiringEvent","2024-07-18T22:00:39:524Z","round","5"
"141065","rewiringEvent","2024-07-18T22:00:39:524Z","action","makeConnection"
"141065","rewiringEvent","2024-07-18T22:00:39:524Z","pid","59235471e937bd0001ca0245"
"141065","rewiringEvent","2024-07-18T22:00:39:524Z","nid","5eeb2e5447d3cb013eb29033"
"141066","rewiringEvent","2024-07-18T22:00:39:963Z","round","5"
"141066","rewiringEvent","2024-07-18T22:00:39:963Z","action","doNotMakeConnection"
"141066","rewiringEvent","2024-07-18T22:00:39:963Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141066","rewiringEvent","2024-07-18T22:00:39:963Z","nid","5ec14e5e02be0302c76de065"
"141067","rewiringEvent","2024-07-18T22:00:40:031Z","round","5"
"141067","rewiringEvent","2024-07-18T22:00:40:031Z","action","doNotBreakConnection"
"141067","rewiringEvent","2024-07-18T22:00:40:031Z","pid","6602ed56c757c12c26ffad3b"
"141067","rewiringEvent","2024-07-18T22:00:40:031Z","nid","5ec14e5e02be0302c76de065"
"141068","rewiringEvent","2024-07-18T22:00:40:097Z","round","5"
"141068","rewiringEvent","2024-07-18T22:00:40:097Z","action","doNotMakeConnection"
"141068","rewiringEvent","2024-07-18T22:00:40:097Z","pid","5eea5a4660980e0bf81750b1"
"141068","rewiringEvent","2024-07-18T22:00:40:097Z","nid","59235471e937bd0001ca0245"
"141069","rewiringEvent","2024-07-18T22:00:40:104Z","action","makeConnection"
"141069","rewiringEvent","2024-07-18T22:00:40:104Z","pid","5ec14e5e02be0302c76de065"
"141069","rewiringEvent","2024-07-18T22:00:40:104Z","nid","5d1a2eb176fb7d0018e8e8d6"
"141069","rewiringEvent","2024-07-18T22:00:40:104Z","round","5"
"141070","rewiringEvent","2024-07-18T22:00:40:213Z","round","5"
"141070","rewiringEvent","2024-07-18T22:00:40:213Z","action","doNotMakeConnection"
"141070","rewiringEvent","2024-07-18T22:00:40:213Z","pid","5eeb2e5447d3cb013eb29033"
"141070","rewiringEvent","2024-07-18T22:00:40:213Z","nid","5ec14e5e02be0302c76de065"
"141071","rewiringEvent","2024-07-18T22:00:40:599Z","round","5"
"141071","rewiringEvent","2024-07-18T22:00:40:599Z","action","doNotMakeConnection"
"141071","rewiringEvent","2024-07-18T22:00:40:599Z","pid","65f03a55778bd0fd60502425"
"141071","rewiringEvent","2024-07-18T22:00:40:599Z","nid","6602ed56c757c12c26ffad3b"
"141072","rewiringEvent","2024-07-18T22:00:41:209Z","round","5"
"141072","rewiringEvent","2024-07-18T22:00:41:209Z","action","makeConnection"
"141072","rewiringEvent","2024-07-18T22:00:41:209Z","pid","5ec14e5e02be0302c76de065"
"141072","rewiringEvent","2024-07-18T22:00:41:209Z","nid","59235471e937bd0001ca0245"
"141073","rewiringEvent","2024-07-18T22:00:41:667Z","round","5"
"141073","rewiringEvent","2024-07-18T22:00:41:667Z","action","doNotMakeConnection"
"141073","rewiringEvent","2024-07-18T22:00:41:667Z","pid","5eeb2e5447d3cb013eb29033"
"141073","rewiringEvent","2024-07-18T22:00:41:667Z","nid","59235471e937bd0001ca0245"
"141074","rewiringEvent","2024-07-18T22:00:41:734Z","round","5"
"141074","rewiringEvent","2024-07-18T22:00:41:734Z","action","doNotMakeConnection"
"141074","rewiringEvent","2024-07-18T22:00:41:734Z","pid","5d1a2eb176fb7d0018e8e8d6"
"141074","rewiringEvent","2024-07-18T22:00:41:734Z","nid","59235471e937bd0001ca0245"
"141075","rewiringEvent","2024-07-18T22:00:41:845Z","round","5"
