"id","event","event_date","data_name","data_value"
"42613","rewiringEvent","2023-07-04T05:21:37:877Z","action","makeConnection"
"42613","rewiringEvent","2023-07-04T05:21:37:877Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42613","rewiringEvent","2023-07-04T05:21:37:877Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42614","rewiringEvent","2023-07-04T05:21:37:911Z","round","7"
"42614","rewiringEvent","2023-07-04T05:21:37:911Z","action","makeConnection"
"42614","rewiringEvent","2023-07-04T05:21:37:911Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42614","rewiringEvent","2023-07-04T05:21:37:911Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42615","rewiringEvent","2023-07-04T05:21:38:374Z","round","7"
"42615","rewiringEvent","2023-07-04T05:21:38:374Z","action","makeConnection"
"42615","rewiringEvent","2023-07-04T05:21:38:374Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42615","rewiringEvent","2023-07-04T05:21:38:374Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42616","rewiringEvent","2023-07-04T05:21:38:536Z","round","7"
"42616","rewiringEvent","2023-07-04T05:21:38:536Z","action","doNotMakeConnection"
"42616","rewiringEvent","2023-07-04T05:21:38:536Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42616","rewiringEvent","2023-07-04T05:21:38:536Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42617","rewiringEvent","2023-07-04T05:21:38:682Z","round","7"
"42617","rewiringEvent","2023-07-04T05:21:38:682Z","action","makeConnection"
"42617","rewiringEvent","2023-07-04T05:21:38:682Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42617","rewiringEvent","2023-07-04T05:21:38:682Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42618","rewiringEvent","2023-07-04T05:21:38:729Z","round","7"
"42618","rewiringEvent","2023-07-04T05:21:38:729Z","action","doNotMakeConnection"
"42618","rewiringEvent","2023-07-04T05:21:38:729Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42618","rewiringEvent","2023-07-04T05:21:38:729Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42619","rewiringEvent","2023-07-04T05:21:39:100Z","round","7"
"42619","rewiringEvent","2023-07-04T05:21:39:100Z","action","makeConnection"
"42619","rewiringEvent","2023-07-04T05:21:39:100Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42619","rewiringEvent","2023-07-04T05:21:39:100Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42620","rewiringEvent","2023-07-04T05:21:39:335Z","round","7"
"42620","rewiringEvent","2023-07-04T05:21:39:335Z","action","makeConnection"
"42620","rewiringEvent","2023-07-04T05:21:39:335Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42620","rewiringEvent","2023-07-04T05:21:39:335Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42625","rewiringEvent","2023-07-04T05:21:39:503Z","round","7"
"42625","rewiringEvent","2023-07-04T05:21:39:503Z","action","breakConnection"
"42625","rewiringEvent","2023-07-04T05:21:39:503Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42625","rewiringEvent","2023-07-04T05:21:39:503Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42626","rewiringEvent","2023-07-04T05:21:39:749Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42626","rewiringEvent","2023-07-04T05:21:39:749Z","nid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42626","rewiringEvent","2023-07-04T05:21:39:749Z","round","7"
"42626","rewiringEvent","2023-07-04T05:21:39:749Z","action","doNotMakeConnection"
"42627","rewiringEvent","2023-07-04T05:21:40:922Z","round","7"
"42627","rewiringEvent","2023-07-04T05:21:40:922Z","action","makeConnection"
"42627","rewiringEvent","2023-07-04T05:21:40:922Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42627","rewiringEvent","2023-07-04T05:21:40:922Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42628","rewiringEvent","2023-07-04T05:21:40:943Z","round","7"
"42628","rewiringEvent","2023-07-04T05:21:40:943Z","action","doNotBreakConnection"
"42628","rewiringEvent","2023-07-04T05:21:40:943Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42628","rewiringEvent","2023-07-04T05:21:40:943Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42629","rewiringEvent","2023-07-04T05:21:40:973Z","round","7"
"42629","rewiringEvent","2023-07-04T05:21:40:973Z","action","makeConnection"
"42629","rewiringEvent","2023-07-04T05:21:40:973Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42629","rewiringEvent","2023-07-04T05:21:40:973Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42630","rewiringEvent","2023-07-04T05:21:41:039Z","round","7"
"42630","rewiringEvent","2023-07-04T05:21:41:039Z","action","doNotMakeConnection"
"42630","rewiringEvent","2023-07-04T05:21:41:039Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42630","rewiringEvent","2023-07-04T05:21:41:039Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42631","rewiringEvent","2023-07-04T05:21:41:073Z","round","7"
"42631","rewiringEvent","2023-07-04T05:21:41:073Z","action","makeConnection"
"42631","rewiringEvent","2023-07-04T05:21:41:073Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42631","rewiringEvent","2023-07-04T05:21:41:073Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42632","rewiringEvent","2023-07-04T05:21:41:276Z","round","7"
"42632","rewiringEvent","2023-07-04T05:21:41:276Z","action","makeConnection"
"42632","rewiringEvent","2023-07-04T05:21:41:276Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42632","rewiringEvent","2023-07-04T05:21:41:276Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42633","rewiringEvent","2023-07-04T05:21:41:404Z","round","7"
"42633","rewiringEvent","2023-07-04T05:21:41:404Z","action","doNotMakeConnection"
"42633","rewiringEvent","2023-07-04T05:21:41:404Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42633","rewiringEvent","2023-07-04T05:21:41:404Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42634","rewiringEvent","2023-07-04T05:21:42:302Z","round","7"
"42634","rewiringEvent","2023-07-04T05:21:42:302Z","action","makeConnection"
"42634","rewiringEvent","2023-07-04T05:21:42:302Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42634","rewiringEvent","2023-07-04T05:21:42:302Z","nid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42635","rewiringEvent","2023-07-04T05:21:42:555Z","round","7"
"42635","rewiringEvent","2023-07-04T05:21:42:555Z","action","makeConnection"
"42635","rewiringEvent","2023-07-04T05:21:42:555Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42635","rewiringEvent","2023-07-04T05:21:42:555Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42636","rewiringEvent","2023-07-04T05:21:43:433Z","round","7"
"42636","rewiringEvent","2023-07-04T05:21:43:433Z","action","breakConnection"
"42636","rewiringEvent","2023-07-04T05:21:43:433Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42636","rewiringEvent","2023-07-04T05:21:43:433Z","nid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42637","rewiringEvent","2023-07-04T05:21:43:561Z","round","7"
"42637","rewiringEvent","2023-07-04T05:21:43:561Z","action","breakConnection"
"42637","rewiringEvent","2023-07-04T05:21:43:561Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42637","rewiringEvent","2023-07-04T05:21:43:561Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42638","rewiringEvent","2023-07-04T05:21:44:149Z","round","7"
"42638","rewiringEvent","2023-07-04T05:21:44:149Z","action","doNotBreakConnection"
"42638","rewiringEvent","2023-07-04T05:21:44:149Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42638","rewiringEvent","2023-07-04T05:21:44:149Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42639","rewiringEvent","2023-07-04T05:21:45:416Z","round","7"
"42639","rewiringEvent","2023-07-04T05:21:45:416Z","action","breakConnection"
"42639","rewiringEvent","2023-07-04T05:21:45:416Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42639","rewiringEvent","2023-07-04T05:21:45:416Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42640","rewiringEvent","2023-07-04T05:21:45:490Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42640","rewiringEvent","2023-07-04T05:21:45:490Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42640","rewiringEvent","2023-07-04T05:21:45:490Z","round","7"
"42640","rewiringEvent","2023-07-04T05:21:45:490Z","action","makeConnection"
"42621","rewiringEvent","2023-07-04T05:21:46:722Z","round","7"
"42621","rewiringEvent","2023-07-04T05:21:46:722Z","action","doNotBreakConnection"
"42621","rewiringEvent","2023-07-04T05:21:46:722Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42621","rewiringEvent","2023-07-04T05:21:46:722Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42622","rewiringEvent","2023-07-04T05:21:47:224Z","round","7"
"42622","rewiringEvent","2023-07-04T05:21:47:224Z","action","doNotMakeConnection"
"42622","rewiringEvent","2023-07-04T05:21:47:224Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42622","rewiringEvent","2023-07-04T05:21:47:224Z","nid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42623","rewiringEvent","2023-07-04T05:21:49:022Z","round","7"
"42623","rewiringEvent","2023-07-04T05:21:49:022Z","action","doNotMakeConnection"
"42623","rewiringEvent","2023-07-04T05:21:49:022Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42623","rewiringEvent","2023-07-04T05:21:49:022Z","nid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42624","rewiringEvent","2023-07-04T05:21:50:346Z","round","7"
"42624","rewiringEvent","2023-07-04T05:21:50:346Z","action","doNotMakeConnection"
"42624","rewiringEvent","2023-07-04T05:21:50:346Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42624","rewiringEvent","2023-07-04T05:21:50:346Z","nid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42657","rewiringEvent","2023-07-04T05:21:50:793Z","round","7"
"42657","rewiringEvent","2023-07-04T05:21:50:793Z","action","doNotBreakConnection"
"42657","rewiringEvent","2023-07-04T05:21:50:793Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42657","rewiringEvent","2023-07-04T05:21:50:793Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42658","rewiringEvent","2023-07-04T05:21:53:032Z","round","7"
"42658","rewiringEvent","2023-07-04T05:21:53:032Z","action","doNotMakeConnection"
"42658","rewiringEvent","2023-07-04T05:21:53:032Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42658","rewiringEvent","2023-07-04T05:21:53:032Z","nid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42659","rewiringEvent","2023-07-04T05:21:54:704Z","round","7"
"42659","rewiringEvent","2023-07-04T05:21:54:704Z","action","makeConnection"
"42659","rewiringEvent","2023-07-04T05:21:54:704Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42659","rewiringEvent","2023-07-04T05:21:54:704Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42660","rewiringEvent","2023-07-04T05:21:58:878Z","round","7"
"42660","rewiringEvent","2023-07-04T05:21:58:878Z","action","makeConnection"
"42660","rewiringEvent","2023-07-04T05:21:58:878Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42660","rewiringEvent","2023-07-04T05:21:58:878Z","nid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42641","RewiringResultsStart","2023-07-04T05:21:59:879Z","startStep","RewiringResults"
"42642","reportIsolation","2023-07-04T05:22:02:839Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42642","reportIsolation","2023-07-04T05:22:02:839Z","step","rewiringResults"
"42642","reportIsolation","2023-07-04T05:22:02:839Z","round","7"
"42642","reportIsolation","2023-07-04T05:22:02:839Z","isolation","strongly_agree"
"42643","reportIsolation","2023-07-04T05:22:03:619Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42643","reportIsolation","2023-07-04T05:22:03:619Z","step","rewiringResults"
"42643","reportIsolation","2023-07-04T05:22:03:619Z","round","7"
"42643","reportIsolation","2023-07-04T05:22:03:619Z","isolation","agree"
"42644","reportIsolation","2023-07-04T05:22:03:806Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42644","reportIsolation","2023-07-04T05:22:03:806Z","step","rewiringResults"
"42644","reportIsolation","2023-07-04T05:22:03:806Z","round","7"
"42644","reportIsolation","2023-07-04T05:22:03:806Z","isolation","agree"
"42645","reportIsolation","2023-07-04T05:22:03:875Z","step","rewiringResults"
"42645","reportIsolation","2023-07-04T05:22:03:875Z","round","7"
"42645","reportIsolation","2023-07-04T05:22:03:875Z","isolation","agree"
"42645","reportIsolation","2023-07-04T05:22:03:875Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42646","reportIsolation","2023-07-04T05:22:03:919Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42646","reportIsolation","2023-07-04T05:22:03:919Z","step","rewiringResults"
"42646","reportIsolation","2023-07-04T05:22:03:919Z","round","7"
"42646","reportIsolation","2023-07-04T05:22:03:919Z","isolation","disagree"
"42647","reportIsolation","2023-07-04T05:22:03:926Z","step","rewiringResults"
"42647","reportIsolation","2023-07-04T05:22:03:926Z","round","7"
"42647","reportIsolation","2023-07-04T05:22:03:926Z","isolation","strongly_agree"
"42647","reportIsolation","2023-07-04T05:22:03:926Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42648","reportIsolation","2023-07-04T05:22:04:179Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42648","reportIsolation","2023-07-04T05:22:04:179Z","step","rewiringResults"
"42648","reportIsolation","2023-07-04T05:22:04:179Z","round","7"
"42648","reportIsolation","2023-07-04T05:22:04:179Z","isolation","strongly_disagree"
"42649","reportIsolation","2023-07-04T05:22:05:362Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42649","reportIsolation","2023-07-04T05:22:05:362Z","step","rewiringResults"
"42649","reportIsolation","2023-07-04T05:22:05:362Z","round","7"
"42649","reportIsolation","2023-07-04T05:22:05:362Z","isolation","strongly_disagree"
"42650","reportIsolation","2023-07-04T05:22:06:728Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42650","reportIsolation","2023-07-04T05:22:06:728Z","step","rewiringResults"
"42650","reportIsolation","2023-07-04T05:22:06:728Z","round","7"
"42650","reportIsolation","2023-07-04T05:22:06:728Z","isolation","agree"
"42651","reportIsolation","2023-07-04T05:22:09:303Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42651","reportIsolation","2023-07-04T05:22:09:303Z","step","rewiringResults"
"42651","reportIsolation","2023-07-04T05:22:09:303Z","round","7"
"42651","reportIsolation","2023-07-04T05:22:09:303Z","isolation","strongly_disagree"
"42652","reportIsolation","2023-07-04T05:22:14:203Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42652","reportIsolation","2023-07-04T05:22:14:203Z","step","rewiringResults"
"42652","reportIsolation","2023-07-04T05:22:14:203Z","round","7"
"42652","reportIsolation","2023-07-04T05:22:14:203Z","isolation","strongly_disagree"
"42653","reportIsolation","2023-07-04T05:22:18:802Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42653","reportIsolation","2023-07-04T05:22:18:802Z","step","rewiringResults"
"42653","reportIsolation","2023-07-04T05:22:18:802Z","round","7"
"42653","reportIsolation","2023-07-04T05:22:18:802Z","isolation","strongly_disagree"
"42654","CooperationStart","2023-07-04T05:22:19:815Z","startStep","Cooperation"
"42655","StartMakingChoices","2023-07-04T05:22:21:479Z","round","8"
"42655","StartMakingChoices","2023-07-04T05:22:21:479Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42656","StartMakingChoices","2023-07-04T05:22:21:632Z","round","8"
"42656","StartMakingChoices","2023-07-04T05:22:21:632Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42661","StartMakingChoices","2023-07-04T05:22:21:687Z","round","8"
"42661","StartMakingChoices","2023-07-04T05:22:21:687Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42662","StartMakingChoices","2023-07-04T05:22:21:687Z","round","8"
"42662","StartMakingChoices","2023-07-04T05:22:21:687Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42663","StartMakingChoices","2023-07-04T05:22:21:759Z","round","8"
"42663","StartMakingChoices","2023-07-04T05:22:21:759Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42664","StartMakingChoices","2023-07-04T05:22:21:975Z","round","8"
"42664","StartMakingChoices","2023-07-04T05:22:21:975Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42665","StartMakingChoices","2023-07-04T05:22:22:013Z","round","8"
"42665","StartMakingChoices","2023-07-04T05:22:22:013Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42666","StartMakingChoices","2023-07-04T05:22:22:504Z","round","8"
"42666","StartMakingChoices","2023-07-04T05:22:22:504Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42667","StartMakingChoices","2023-07-04T05:22:22:845Z","round","8"
"42667","StartMakingChoices","2023-07-04T05:22:22:845Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42668","cooperationEvent","2023-07-04T05:22:23:215Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42668","cooperationEvent","2023-07-04T05:22:23:215Z","round","8"
"42668","cooperationEvent","2023-07-04T05:22:23:215Z","action","defect"
"42669","cooperationEvent","2023-07-04T05:22:23:439Z","round","8"
"42669","cooperationEvent","2023-07-04T05:22:23:439Z","action","defect"
"42669","cooperationEvent","2023-07-04T05:22:23:439Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42670","cooperationEvent","2023-07-04T05:22:23:489Z","round","8"
"42670","cooperationEvent","2023-07-04T05:22:23:489Z","action","cooperate"
"42670","cooperationEvent","2023-07-04T05:22:23:489Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42671","cooperationEvent","2023-07-04T05:22:23:814Z","round","8"
"42671","cooperationEvent","2023-07-04T05:22:23:814Z","action","cooperate"
"42671","cooperationEvent","2023-07-04T05:22:23:814Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42672","cooperationEvent","2023-07-04T05:22:24:061Z","round","8"
"42672","cooperationEvent","2023-07-04T05:22:24:061Z","action","cooperate"
"42672","cooperationEvent","2023-07-04T05:22:24:061Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42673","cooperationEvent","2023-07-04T05:22:24:141Z","round","8"
"42673","cooperationEvent","2023-07-04T05:22:24:141Z","action","defect"
"42673","cooperationEvent","2023-07-04T05:22:24:141Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42674","cooperationEvent","2023-07-04T05:22:24:209Z","round","8"
"42674","cooperationEvent","2023-07-04T05:22:24:209Z","action","defect"
"42674","cooperationEvent","2023-07-04T05:22:24:209Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42675","cooperationEvent","2023-07-04T05:22:24:319Z","round","8"
"42675","cooperationEvent","2023-07-04T05:22:24:319Z","action","defect"
"42675","cooperationEvent","2023-07-04T05:22:24:319Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42676","cooperationEvent","2023-07-04T05:22:25:158Z","round","8"
"42676","cooperationEvent","2023-07-04T05:22:25:158Z","action","defect"
"42676","cooperationEvent","2023-07-04T05:22:25:158Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42677","StartMakingChoices","2023-07-04T05:22:26:039Z","round","8"
"42677","StartMakingChoices","2023-07-04T05:22:26:039Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42678","cooperationEvent","2023-07-04T05:22:27:720Z","round","8"
"42678","cooperationEvent","2023-07-04T05:22:27:720Z","action","defect"
"42678","cooperationEvent","2023-07-04T05:22:27:720Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42679","StartMakingChoices","2023-07-04T05:22:31:752Z","round","8"
"42679","StartMakingChoices","2023-07-04T05:22:31:752Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42680","cooperationEvent","2023-07-04T05:22:33:840Z","round","8"
"42680","cooperationEvent","2023-07-04T05:22:33:840Z","action","defect"
"42680","cooperationEvent","2023-07-04T05:22:33:840Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42689","StartMakingChoices","2023-07-04T05:22:38:005Z","round","8"
"42689","StartMakingChoices","2023-07-04T05:22:38:005Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42690","cooperationEvent","2023-07-04T05:22:39:497Z","round","8"
"42690","cooperationEvent","2023-07-04T05:22:39:497Z","action","defect"
"42690","cooperationEvent","2023-07-04T05:22:39:497Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42691","Results1Start","2023-07-04T05:22:40:499Z","startStep","Results1"
"42692","Results2Start","2023-07-04T05:22:50:466Z","startStep","Results2"
"42693","currentScore","2023-07-04T05:22:50:468Z","pid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42693","currentScore","2023-07-04T05:22:50:468Z","round","8"
"42693","currentScore","2023-07-04T05:22:50:468Z","score","1550"
"42694","currentScore","2023-07-04T05:22:50:470Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42694","currentScore","2023-07-04T05:22:50:470Z","round","8"
"42694","currentScore","2023-07-04T05:22:50:470Z","score","-300"
"42695","currentScore","2023-07-04T05:22:50:472Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42695","currentScore","2023-07-04T05:22:50:472Z","round","8"
"42695","currentScore","2023-07-04T05:22:50:472Z","score","-600"
"42696","currentScore","2023-07-04T05:22:50:475Z","pid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42696","currentScore","2023-07-04T05:22:50:475Z","round","8"
"42696","currentScore","2023-07-04T05:22:50:475Z","score","1400"
"42697","currentScore","2023-07-04T05:22:50:477Z","score","350"
"42697","currentScore","2023-07-04T05:22:50:477Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42697","currentScore","2023-07-04T05:22:50:477Z","round","8"
"42698","currentScore","2023-07-04T05:22:50:478Z","pid","3L70J4KAZIRQ6WE5ZFLY9P6T2QLADP"
"42698","currentScore","2023-07-04T05:22:50:478Z","round","8"
"42698","currentScore","2023-07-04T05:22:50:478Z","score","1450"
"42699","currentScore","2023-07-04T05:22:50:482Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42699","currentScore","2023-07-04T05:22:50:482Z","round","8"
"42699","currentScore","2023-07-04T05:22:50:482Z","score","1600"
"42700","currentScore","2023-07-04T05:22:50:483Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42700","currentScore","2023-07-04T05:22:50:483Z","round","8"
"42700","currentScore","2023-07-04T05:22:50:483Z","score","2000"
"42681","currentScore","2023-07-04T05:22:50:485Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42681","currentScore","2023-07-04T05:22:50:485Z","round","8"
"42681","currentScore","2023-07-04T05:22:50:485Z","score","2000"
"42682","currentScore","2023-07-04T05:22:50:487Z","pid","3HPZF4IVNOYHXM6UFP43S56IKHBYCM"
"42682","currentScore","2023-07-04T05:22:50:487Z","round","8"
"42682","currentScore","2023-07-04T05:22:50:487Z","score","300"
"42683","currentScore","2023-07-04T05:22:50:489Z","pid","3ATPCQ38JAFT479WVB8CMAGUKEQYAK"
"42683","currentScore","2023-07-04T05:22:50:489Z","round","8"
"42683","currentScore","2023-07-04T05:22:50:489Z","score","1300"
"42684","currentScore","2023-07-04T05:22:50:491Z","pid","30BUDKLTXF0YSWGO0E517W8SAOL5E7"
"42684","currentScore","2023-07-04T05:22:50:491Z","round","8"
"42684","currentScore","2023-07-04T05:22:50:491Z","score","1500"
"42685","RewiringStart","2023-07-04T05:23:02:354Z","startStep","Rewiring"
"42686","rewiringEvent","2023-07-04T05:23:04:225Z","round","8"
"42686","rewiringEvent","2023-07-04T05:23:04:225Z","action","breakConnection"
"42686","rewiringEvent","2023-07-04T05:23:04:225Z","pid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42686","rewiringEvent","2023-07-04T05:23:04:225Z","nid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42687","rewiringEvent","2023-07-04T05:23:04:254Z","round","8"
"42687","rewiringEvent","2023-07-04T05:23:04:254Z","action","doNotMakeConnection"
"42687","rewiringEvent","2023-07-04T05:23:04:254Z","pid","33TIN5LC06FFZOZR35UCQF5AEW8Y95"
"42687","rewiringEvent","2023-07-04T05:23:04:254Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42688","rewiringEvent","2023-07-04T05:23:04:303Z","round","8"
"42688","rewiringEvent","2023-07-04T05:23:04:303Z","action","makeConnection"
"42688","rewiringEvent","2023-07-04T05:23:04:303Z","pid","36PW28KO411VY2S5VAWIF7OE22MAEI"
"42688","rewiringEvent","2023-07-04T05:23:04:303Z","nid","32N49TQG3INC0DERQ0LSFBC02XOVA8"
"42701","rewiringEvent","2023-07-04T05:23:04:735Z","round","8"
"42701","rewiringEvent","2023-07-04T05:23:04:735Z","action","doNotMakeConnection"
"42701","rewiringEvent","2023-07-04T05:23:04:735Z","pid","3VNXK88KKENYVU4MYU7SJG1GWF6V9T"
"42701","rewiringEvent","2023-07-04T05:23:04:735Z","nid","3I7DHKZYGP5QYAGKVPP7PETSMP05FP"
"42702","rewiringEvent","2023-07-04T05:23:04:812Z","round","8"
"42702","rewiringEvent","2023-07-04T05:23:04:812Z","action","doNotMakeConnection"
"42702","rewiringEvent","2023-07-04T05:23:04:812Z","pid","37UQDCYH6Z0UHBGTJX985KAA1PIV7H"
"42702","rewiringEvent","2023-07-04T05:23:04:812Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42703","rewiringEvent","2023-07-04T05:23:04:843Z","round","8"
"42703","rewiringEvent","2023-07-04T05:23:04:843Z","action","doNotMakeConnection"
"42703","rewiringEvent","2023-07-04T05:23:04:843Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K097SFD"
"42703","rewiringEvent","2023-07-04T05:23:04:843Z","nid","3OLF68YTNB6N4GS1QLGOXP9EE31AF0"
"42704","rewiringEvent","2023-07-04T05:23:05:460Z","action","makeConnection"
