"id","event","event_date","data_name","data_value"
"16591","rewiringEvent","2023-06-20T06:52:30:888Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16591","rewiringEvent","2023-06-20T06:52:30:888Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16591","rewiringEvent","2023-06-20T06:52:30:888Z","round","4"
"16591","rewiringEvent","2023-06-20T06:52:30:888Z","action","breakConnection"
"16592","rewiringEvent","2023-06-20T06:52:31:741Z","round","4"
"16592","rewiringEvent","2023-06-20T06:52:31:741Z","action","makeConnection"
"16592","rewiringEvent","2023-06-20T06:52:31:741Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16592","rewiringEvent","2023-06-20T06:52:31:741Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16593","rewiringEvent","2023-06-20T06:52:33:668Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16593","rewiringEvent","2023-06-20T06:52:33:668Z","nid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16593","rewiringEvent","2023-06-20T06:52:33:668Z","round","4"
"16593","rewiringEvent","2023-06-20T06:52:33:668Z","action","makeConnection"
"16594","rewiringEvent","2023-06-20T06:52:33:670Z","round","4"
"16594","rewiringEvent","2023-06-20T06:52:33:670Z","action","doNotMakeConnection"
"16594","rewiringEvent","2023-06-20T06:52:33:670Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16594","rewiringEvent","2023-06-20T06:52:33:670Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16595","RewiringResultsStart","2023-06-20T06:52:34:672Z","startStep","RewiringResults"
"16596","reportIsolation","2023-06-20T06:52:39:496Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16596","reportIsolation","2023-06-20T06:52:39:496Z","step","rewiringResults"
"16596","reportIsolation","2023-06-20T06:52:39:496Z","round","4"
"16596","reportIsolation","2023-06-20T06:52:39:496Z","isolation","disagree"
"16597","reportIsolation","2023-06-20T06:52:39:504Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16597","reportIsolation","2023-06-20T06:52:39:504Z","step","rewiringResults"
"16597","reportIsolation","2023-06-20T06:52:39:504Z","round","4"
"16597","reportIsolation","2023-06-20T06:52:39:504Z","isolation","disagree"
"16598","reportIsolation","2023-06-20T06:52:39:557Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16598","reportIsolation","2023-06-20T06:52:39:557Z","step","rewiringResults"
"16598","reportIsolation","2023-06-20T06:52:39:557Z","round","4"
"16598","reportIsolation","2023-06-20T06:52:39:557Z","isolation","strongly_agree"
"16599","reportIsolation","2023-06-20T06:52:39:604Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16599","reportIsolation","2023-06-20T06:52:39:604Z","step","rewiringResults"
"16599","reportIsolation","2023-06-20T06:52:39:604Z","round","4"
"16599","reportIsolation","2023-06-20T06:52:39:604Z","isolation","agree"
"16600","reportIsolation","2023-06-20T06:52:40:398Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16600","reportIsolation","2023-06-20T06:52:40:398Z","step","rewiringResults"
"16600","reportIsolation","2023-06-20T06:52:40:398Z","round","4"
"16600","reportIsolation","2023-06-20T06:52:40:398Z","isolation","disagree"
"16609","reportIsolation","2023-06-20T06:52:41:398Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16609","reportIsolation","2023-06-20T06:52:41:398Z","step","rewiringResults"
"16609","reportIsolation","2023-06-20T06:52:41:398Z","round","4"
"16609","reportIsolation","2023-06-20T06:52:41:398Z","isolation","agree"
"16610","reportIsolation","2023-06-20T06:52:41:475Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16610","reportIsolation","2023-06-20T06:52:41:475Z","step","rewiringResults"
"16610","reportIsolation","2023-06-20T06:52:41:475Z","round","4"
"16610","reportIsolation","2023-06-20T06:52:41:475Z","isolation","strongly_disagree"
"16611","reportIsolation","2023-06-20T06:52:41:895Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16611","reportIsolation","2023-06-20T06:52:41:895Z","step","rewiringResults"
"16611","reportIsolation","2023-06-20T06:52:41:895Z","round","4"
"16611","reportIsolation","2023-06-20T06:52:41:895Z","isolation","agree"
"16612","reportIsolation","2023-06-20T06:52:46:660Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16612","reportIsolation","2023-06-20T06:52:46:660Z","step","rewiringResults"
"16612","reportIsolation","2023-06-20T06:52:46:660Z","round","4"
"16612","reportIsolation","2023-06-20T06:52:46:660Z","isolation","disagree"
"16613","reportIsolation","2023-06-20T06:52:53:375Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16613","reportIsolation","2023-06-20T06:52:53:375Z","step","rewiringResults"
"16613","reportIsolation","2023-06-20T06:52:53:375Z","round","4"
"16613","reportIsolation","2023-06-20T06:52:53:375Z","isolation","strongly_disagree"
"16614","CooperationStart","2023-06-20T06:52:54:388Z","startStep","Cooperation"
"16615","StartMakingChoices","2023-06-20T06:52:55:931Z","round","5"
"16615","StartMakingChoices","2023-06-20T06:52:55:931Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16616","StartMakingChoices","2023-06-20T06:52:56:002Z","round","5"
"16616","StartMakingChoices","2023-06-20T06:52:56:002Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16617","StartMakingChoices","2023-06-20T06:52:56:046Z","round","5"
"16617","StartMakingChoices","2023-06-20T06:52:56:046Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16618","StartMakingChoices","2023-06-20T06:52:56:250Z","round","5"
"16618","StartMakingChoices","2023-06-20T06:52:56:250Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16619","StartMakingChoices","2023-06-20T06:52:56:279Z","round","5"
"16619","StartMakingChoices","2023-06-20T06:52:56:279Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16620","StartMakingChoices","2023-06-20T06:52:56:912Z","round","5"
"16620","StartMakingChoices","2023-06-20T06:52:56:912Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16601","StartMakingChoices","2023-06-20T06:52:57:075Z","round","5"
"16601","StartMakingChoices","2023-06-20T06:52:57:075Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16602","StartMakingChoices","2023-06-20T06:52:57:516Z","round","5"
"16602","StartMakingChoices","2023-06-20T06:52:57:516Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16603","cooperationEvent","2023-06-20T06:52:57:575Z","round","5"
"16603","cooperationEvent","2023-06-20T06:52:57:575Z","action","cooperate"
"16603","cooperationEvent","2023-06-20T06:52:57:575Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16604","cooperationEvent","2023-06-20T06:52:57:738Z","round","5"
"16604","cooperationEvent","2023-06-20T06:52:57:738Z","action","defect"
"16604","cooperationEvent","2023-06-20T06:52:57:738Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16605","cooperationEvent","2023-06-20T06:52:58:022Z","round","5"
"16605","cooperationEvent","2023-06-20T06:52:58:022Z","action","defect"
"16605","cooperationEvent","2023-06-20T06:52:58:022Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16606","cooperationEvent","2023-06-20T06:52:58:307Z","round","5"
"16606","cooperationEvent","2023-06-20T06:52:58:307Z","action","defect"
"16606","cooperationEvent","2023-06-20T06:52:58:307Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16607","cooperationEvent","2023-06-20T06:52:58:560Z","round","5"
"16607","cooperationEvent","2023-06-20T06:52:58:560Z","action","defect"
"16607","cooperationEvent","2023-06-20T06:52:58:560Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16608","cooperationEvent","2023-06-20T06:52:58:675Z","round","5"
"16608","cooperationEvent","2023-06-20T06:52:58:675Z","action","defect"
"16608","cooperationEvent","2023-06-20T06:52:58:675Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16621","cooperationEvent","2023-06-20T06:52:59:541Z","round","5"
"16621","cooperationEvent","2023-06-20T06:52:59:541Z","action","defect"
"16621","cooperationEvent","2023-06-20T06:52:59:541Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16622","StartMakingChoices","2023-06-20T06:52:59:907Z","round","5"
"16622","StartMakingChoices","2023-06-20T06:52:59:907Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16623","cooperationEvent","2023-06-20T06:53:00:232Z","round","5"
"16623","cooperationEvent","2023-06-20T06:53:00:232Z","action","cooperate"
"16623","cooperationEvent","2023-06-20T06:53:00:232Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16624","cooperationEvent","2023-06-20T06:53:01:524Z","round","5"
"16624","cooperationEvent","2023-06-20T06:53:01:524Z","action","cooperate"
"16624","cooperationEvent","2023-06-20T06:53:01:524Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16625","StartMakingChoices","2023-06-20T06:53:02:705Z","round","5"
"16625","StartMakingChoices","2023-06-20T06:53:02:705Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16626","cooperationEvent","2023-06-20T06:53:04:805Z","round","5"
"16626","cooperationEvent","2023-06-20T06:53:04:805Z","action","defect"
"16626","cooperationEvent","2023-06-20T06:53:04:805Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16627","Results1Start","2023-06-20T06:53:05:806Z","startStep","Results1"
"16628","Results2Start","2023-06-20T06:53:16:417Z","startStep","Results2"
"16629","currentScore","2023-06-20T06:53:16:419Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16629","currentScore","2023-06-20T06:53:16:419Z","round","5"
"16629","currentScore","2023-06-20T06:53:16:419Z","score","400"
"16630","currentScore","2023-06-20T06:53:16:421Z","round","5"
"16630","currentScore","2023-06-20T06:53:16:421Z","score","1300"
"16630","currentScore","2023-06-20T06:53:16:421Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16631","currentScore","2023-06-20T06:53:16:424Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16631","currentScore","2023-06-20T06:53:16:424Z","round","5"
"16631","currentScore","2023-06-20T06:53:16:424Z","score","500"
"16632","currentScore","2023-06-20T06:53:16:426Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16632","currentScore","2023-06-20T06:53:16:426Z","round","5"
"16632","currentScore","2023-06-20T06:53:16:426Z","score","500"
"16633","currentScore","2023-06-20T06:53:16:428Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16633","currentScore","2023-06-20T06:53:16:428Z","round","5"
"16633","currentScore","2023-06-20T06:53:16:428Z","score","800"
"16634","currentScore","2023-06-20T06:53:16:430Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16634","currentScore","2023-06-20T06:53:16:430Z","round","5"
"16634","currentScore","2023-06-20T06:53:16:430Z","score","600"
"16635","currentScore","2023-06-20T06:53:16:432Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16635","currentScore","2023-06-20T06:53:16:432Z","round","5"
"16635","currentScore","2023-06-20T06:53:16:432Z","score","1300"
"16636","currentScore","2023-06-20T06:53:16:433Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16636","currentScore","2023-06-20T06:53:16:433Z","round","5"
"16636","currentScore","2023-06-20T06:53:16:433Z","score","1600"
"16637","currentScore","2023-06-20T06:53:16:435Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16637","currentScore","2023-06-20T06:53:16:435Z","round","5"
"16637","currentScore","2023-06-20T06:53:16:435Z","score","700"
"16638","currentScore","2023-06-20T06:53:16:437Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16638","currentScore","2023-06-20T06:53:16:437Z","round","5"
"16638","currentScore","2023-06-20T06:53:16:437Z","score","1000"
"16639","RewiringStart","2023-06-20T06:53:26:699Z","startStep","Rewiring"
"16640","rewiringEvent","2023-06-20T06:53:28:547Z","round","5"
"16640","rewiringEvent","2023-06-20T06:53:28:547Z","action","makeConnection"
"16640","rewiringEvent","2023-06-20T06:53:28:547Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16640","rewiringEvent","2023-06-20T06:53:28:547Z","nid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16641","rewiringEvent","2023-06-20T06:53:29:080Z","round","5"
"16641","rewiringEvent","2023-06-20T06:53:29:080Z","action","breakConnection"
"16641","rewiringEvent","2023-06-20T06:53:29:080Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16641","rewiringEvent","2023-06-20T06:53:29:080Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16642","rewiringEvent","2023-06-20T06:53:29:142Z","round","5"
"16642","rewiringEvent","2023-06-20T06:53:29:142Z","action","makeConnection"
"16642","rewiringEvent","2023-06-20T06:53:29:142Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16642","rewiringEvent","2023-06-20T06:53:29:142Z","nid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16643","rewiringEvent","2023-06-20T06:53:29:177Z","round","5"
"16643","rewiringEvent","2023-06-20T06:53:29:177Z","action","makeConnection"
"16643","rewiringEvent","2023-06-20T06:53:29:177Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16643","rewiringEvent","2023-06-20T06:53:29:177Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16644","rewiringEvent","2023-06-20T06:53:29:300Z","round","5"
"16644","rewiringEvent","2023-06-20T06:53:29:300Z","action","makeConnection"
"16644","rewiringEvent","2023-06-20T06:53:29:300Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16644","rewiringEvent","2023-06-20T06:53:29:300Z","nid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16645","rewiringEvent","2023-06-20T06:53:29:876Z","action","makeConnection"
"16645","rewiringEvent","2023-06-20T06:53:29:876Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16645","rewiringEvent","2023-06-20T06:53:29:876Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16645","rewiringEvent","2023-06-20T06:53:29:876Z","round","5"
"16646","rewiringEvent","2023-06-20T06:53:30:838Z","round","5"
"16646","rewiringEvent","2023-06-20T06:53:30:838Z","action","doNotMakeConnection"
"16646","rewiringEvent","2023-06-20T06:53:30:838Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16646","rewiringEvent","2023-06-20T06:53:30:838Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16647","rewiringEvent","2023-06-20T06:53:31:423Z","action","doNotBreakConnection"
"16647","rewiringEvent","2023-06-20T06:53:31:423Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16647","rewiringEvent","2023-06-20T06:53:31:423Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16647","rewiringEvent","2023-06-20T06:53:31:423Z","round","5"
"16648","rewiringEvent","2023-06-20T06:53:31:889Z","round","5"
"16648","rewiringEvent","2023-06-20T06:53:31:889Z","action","makeConnection"
"16648","rewiringEvent","2023-06-20T06:53:31:889Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16648","rewiringEvent","2023-06-20T06:53:31:889Z","nid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16649","rewiringEvent","2023-06-20T06:53:32:315Z","round","5"
"16649","rewiringEvent","2023-06-20T06:53:32:315Z","action","makeConnection"
"16649","rewiringEvent","2023-06-20T06:53:32:315Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16649","rewiringEvent","2023-06-20T06:53:32:315Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16650","rewiringEvent","2023-06-20T06:53:32:884Z","round","5"
"16650","rewiringEvent","2023-06-20T06:53:32:884Z","action","doNotBreakConnection"
"16650","rewiringEvent","2023-06-20T06:53:32:884Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16650","rewiringEvent","2023-06-20T06:53:32:884Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16651","rewiringEvent","2023-06-20T06:53:33:971Z","round","5"
"16651","rewiringEvent","2023-06-20T06:53:33:971Z","action","makeConnection"
"16651","rewiringEvent","2023-06-20T06:53:33:971Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16651","rewiringEvent","2023-06-20T06:53:33:971Z","nid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16652","rewiringEvent","2023-06-20T06:53:34:198Z","round","5"
"16652","rewiringEvent","2023-06-20T06:53:34:198Z","action","doNotBreakConnection"
"16652","rewiringEvent","2023-06-20T06:53:34:198Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16652","rewiringEvent","2023-06-20T06:53:34:198Z","nid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16653","rewiringEvent","2023-06-20T06:53:35:982Z","round","5"
"16653","rewiringEvent","2023-06-20T06:53:35:982Z","action","doNotBreakConnection"
"16653","rewiringEvent","2023-06-20T06:53:35:982Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16653","rewiringEvent","2023-06-20T06:53:35:982Z","nid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16654","rewiringEvent","2023-06-20T06:53:37:952Z","round","5"
"16654","rewiringEvent","2023-06-20T06:53:37:952Z","action","makeConnection"
"16654","rewiringEvent","2023-06-20T06:53:37:952Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16654","rewiringEvent","2023-06-20T06:53:37:952Z","nid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16655","RewiringResultsStart","2023-06-20T06:53:38:954Z","startStep","RewiringResults"
"16656","reportIsolation","2023-06-20T06:53:42:526Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16656","reportIsolation","2023-06-20T06:53:42:526Z","step","rewiringResults"
"16656","reportIsolation","2023-06-20T06:53:42:526Z","round","5"
"16656","reportIsolation","2023-06-20T06:53:42:526Z","isolation","strongly_agree"
"16657","reportIsolation","2023-06-20T06:53:43:076Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16657","reportIsolation","2023-06-20T06:53:43:076Z","step","rewiringResults"
"16657","reportIsolation","2023-06-20T06:53:43:076Z","round","5"
"16657","reportIsolation","2023-06-20T06:53:43:076Z","isolation","disagree"
"16658","reportIsolation","2023-06-20T06:53:43:235Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16658","reportIsolation","2023-06-20T06:53:43:235Z","step","rewiringResults"
"16658","reportIsolation","2023-06-20T06:53:43:235Z","round","5"
"16658","reportIsolation","2023-06-20T06:53:43:235Z","isolation","disagree"
"16659","reportIsolation","2023-06-20T06:53:44:121Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16659","reportIsolation","2023-06-20T06:53:44:121Z","step","rewiringResults"
"16659","reportIsolation","2023-06-20T06:53:44:121Z","round","5"
"16659","reportIsolation","2023-06-20T06:53:44:121Z","isolation","disagree"
"16660","reportIsolation","2023-06-20T06:53:45:376Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16660","reportIsolation","2023-06-20T06:53:45:376Z","step","rewiringResults"
"16660","reportIsolation","2023-06-20T06:53:45:376Z","round","5"
"16660","reportIsolation","2023-06-20T06:53:45:376Z","isolation","agree"
"16673","reportIsolation","2023-06-20T06:53:45:380Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16673","reportIsolation","2023-06-20T06:53:45:380Z","step","rewiringResults"
"16673","reportIsolation","2023-06-20T06:53:45:380Z","round","5"
"16673","reportIsolation","2023-06-20T06:53:45:380Z","isolation","disagree"
"16674","reportIsolation","2023-06-20T06:53:46:693Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16674","reportIsolation","2023-06-20T06:53:46:693Z","step","rewiringResults"
"16674","reportIsolation","2023-06-20T06:53:46:693Z","round","5"
"16674","reportIsolation","2023-06-20T06:53:46:693Z","isolation","strongly_disagree"
"16675","reportIsolation","2023-06-20T06:53:47:286Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16675","reportIsolation","2023-06-20T06:53:47:286Z","step","rewiringResults"
"16675","reportIsolation","2023-06-20T06:53:47:286Z","round","5"
"16675","reportIsolation","2023-06-20T06:53:47:286Z","isolation","strongly_agree"
"16676","reportIsolation","2023-06-20T06:53:49:485Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16676","reportIsolation","2023-06-20T06:53:49:485Z","step","rewiringResults"
"16676","reportIsolation","2023-06-20T06:53:49:485Z","round","5"
"16676","reportIsolation","2023-06-20T06:53:49:485Z","isolation","strongly_disagree"
"16677","reportIsolation","2023-06-20T06:53:53:967Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16677","reportIsolation","2023-06-20T06:53:53:967Z","step","rewiringResults"
"16677","reportIsolation","2023-06-20T06:53:53:967Z","round","5"
"16677","reportIsolation","2023-06-20T06:53:53:967Z","isolation","disagree"
"16678","CooperationStart","2023-06-20T06:53:54:981Z","startStep","Cooperation"
"16679","StartMakingChoices","2023-06-20T06:53:56:524Z","round","6"
"16679","StartMakingChoices","2023-06-20T06:53:56:524Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16680","StartMakingChoices","2023-06-20T06:53:56:557Z","round","6"
"16680","StartMakingChoices","2023-06-20T06:53:56:557Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16661","StartMakingChoices","2023-06-20T06:53:56:904Z","round","6"
"16661","StartMakingChoices","2023-06-20T06:53:56:904Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16662","StartMakingChoices","2023-06-20T06:53:57:021Z","round","6"
"16662","StartMakingChoices","2023-06-20T06:53:57:021Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16663","StartMakingChoices","2023-06-20T06:53:57:121Z","round","6"
"16663","StartMakingChoices","2023-06-20T06:53:57:121Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16664","StartMakingChoices","2023-06-20T06:53:57:879Z","round","6"
"16664","StartMakingChoices","2023-06-20T06:53:57:879Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16665","StartMakingChoices","2023-06-20T06:53:58:050Z","round","6"
"16665","StartMakingChoices","2023-06-20T06:53:58:050Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16666","cooperationEvent","2023-06-20T06:53:58:507Z","round","6"
"16666","cooperationEvent","2023-06-20T06:53:58:507Z","action","defect"
"16666","cooperationEvent","2023-06-20T06:53:58:507Z","pid","3R08VXYT7E07W0GY97E4RMTO4P2W7O"
"16667","cooperationEvent","2023-06-20T06:53:58:680Z","round","6"
"16667","cooperationEvent","2023-06-20T06:53:58:680Z","action","defect"
"16667","cooperationEvent","2023-06-20T06:53:58:680Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16668","cooperationEvent","2023-06-20T06:53:58:812Z","round","6"
"16668","cooperationEvent","2023-06-20T06:53:58:812Z","action","defect"
"16668","cooperationEvent","2023-06-20T06:53:58:812Z","pid","3A1COHJ8NL0TZOQSODKA4JFW0LVH8W"
"16669","cooperationEvent","2023-06-20T06:53:59:284Z","round","6"
"16669","cooperationEvent","2023-06-20T06:53:59:284Z","action","defect"
"16669","cooperationEvent","2023-06-20T06:53:59:284Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16670","cooperationEvent","2023-06-20T06:53:59:627Z","round","6"
"16670","cooperationEvent","2023-06-20T06:53:59:627Z","action","cooperate"
"16670","cooperationEvent","2023-06-20T06:53:59:627Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16671","cooperationEvent","2023-06-20T06:53:59:776Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16671","cooperationEvent","2023-06-20T06:53:59:776Z","round","6"
"16671","cooperationEvent","2023-06-20T06:53:59:776Z","action","cooperate"
"16672","cooperationEvent","2023-06-20T06:53:59:897Z","round","6"
"16672","cooperationEvent","2023-06-20T06:53:59:897Z","action","defect"
"16672","cooperationEvent","2023-06-20T06:53:59:897Z","pid","39PAAFCODO5HF9D0W0C9AG2SMDRVTP"
"16681","StartMakingChoices","2023-06-20T06:54:00:446Z","round","6"
"16681","StartMakingChoices","2023-06-20T06:54:00:446Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16682","cooperationEvent","2023-06-20T06:54:02:375Z","round","6"
"16682","cooperationEvent","2023-06-20T06:54:02:375Z","action","cooperate"
"16682","cooperationEvent","2023-06-20T06:54:02:375Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16683","StartMakingChoices","2023-06-20T06:54:02:888Z","round","6"
"16683","StartMakingChoices","2023-06-20T06:54:02:888Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16684","StartMakingChoices","2023-06-20T06:54:03:024Z","round","6"
"16684","StartMakingChoices","2023-06-20T06:54:03:024Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16685","cooperationEvent","2023-06-20T06:54:04:492Z","round","6"
"16685","cooperationEvent","2023-06-20T06:54:04:492Z","action","defect"
"16685","cooperationEvent","2023-06-20T06:54:04:492Z","pid","33F859I568IC1MOZRP4KVL5X8RGHBV"
"16686","cooperationEvent","2023-06-20T06:54:06:918Z","round","6"
"16686","cooperationEvent","2023-06-20T06:54:06:918Z","action","defect"
"16686","cooperationEvent","2023-06-20T06:54:06:918Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16687","Results1Start","2023-06-20T06:54:07:920Z","startStep","Results1"
"16688","Results2Start","2023-06-20T06:54:14:959Z","startStep","Results2"
"16689","currentScore","2023-06-20T06:54:14:960Z","pid","35BLDD71I82D1LMZ2S1RW43979DVZ5"
"16689","currentScore","2023-06-20T06:54:14:960Z","round","6"
"16689","currentScore","2023-06-20T06:54:14:960Z","score","250"
"16690","currentScore","2023-06-20T06:54:14:963Z","pid","3XUHV3NRVM3AC67QQFD7SZ55YVUH5U"
"16690","currentScore","2023-06-20T06:54:14:963Z","round","6"
"16690","currentScore","2023-06-20T06:54:14:963Z","score","1400"
"16691","currentScore","2023-06-20T06:54:14:966Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAF6CKFK"
"16691","currentScore","2023-06-20T06:54:14:966Z","round","6"
"16691","currentScore","2023-06-20T06:54:14:966Z","score","400"
"16692","currentScore","2023-06-20T06:54:14:968Z","pid","3KKG4CDWKK3Z1HL7EY65AQ13FMS49N"
"16692","currentScore","2023-06-20T06:54:14:968Z","round","6"
"16692","currentScore","2023-06-20T06:54:14:968Z","score","400"
"16693","currentScore","2023-06-20T06:54:14:969Z","pid","352YTHGROXISGN3QCAUXN7ZRYZZH4P"
"16693","currentScore","2023-06-20T06:54:14:969Z","round","6"
"16693","currentScore","2023-06-20T06:54:14:969Z","score","1100"
"16694","currentScore","2023-06-20T06:54:14:971Z","pid","34MAJL3QP6SDMFWRXP5VJDYHFUI436"
"16694","currentScore","2023-06-20T06:54:14:971Z","round","6"
