"id","event","event_date","data_name","data_value"
"66962","reportIsolation","2023-07-19T05:29:17:371Z","isolation","agree"
"66963","reportIsolation","2023-07-19T05:29:17:571Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66963","reportIsolation","2023-07-19T05:29:17:571Z","step","rewiringResults"
"66963","reportIsolation","2023-07-19T05:29:17:571Z","round","5"
"66963","reportIsolation","2023-07-19T05:29:17:571Z","isolation","strongly_agree"
"66964","reportIsolation","2023-07-19T05:29:17:694Z","step","rewiringResults"
"66964","reportIsolation","2023-07-19T05:29:17:694Z","round","5"
"66964","reportIsolation","2023-07-19T05:29:17:694Z","isolation","agree"
"66964","reportIsolation","2023-07-19T05:29:17:694Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66965","reportIsolation","2023-07-19T05:29:17:975Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66965","reportIsolation","2023-07-19T05:29:17:975Z","step","rewiringResults"
"66965","reportIsolation","2023-07-19T05:29:17:975Z","round","5"
"66965","reportIsolation","2023-07-19T05:29:17:975Z","isolation","strongly_agree"
"66966","reportIsolation","2023-07-19T05:29:18:003Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66966","reportIsolation","2023-07-19T05:29:18:003Z","step","rewiringResults"
"66966","reportIsolation","2023-07-19T05:29:18:003Z","round","5"
"66966","reportIsolation","2023-07-19T05:29:18:003Z","isolation","strongly_agree"
"66967","reportIsolation","2023-07-19T05:29:18:124Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66967","reportIsolation","2023-07-19T05:29:18:124Z","step","rewiringResults"
"66967","reportIsolation","2023-07-19T05:29:18:124Z","round","5"
"66967","reportIsolation","2023-07-19T05:29:18:124Z","isolation","disagree"
"66968","reportIsolation","2023-07-19T05:29:19:521Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66968","reportIsolation","2023-07-19T05:29:19:521Z","step","rewiringResults"
"66968","reportIsolation","2023-07-19T05:29:19:521Z","round","5"
"66968","reportIsolation","2023-07-19T05:29:19:521Z","isolation","strongly_agree"
"66969","reportIsolation","2023-07-19T05:29:20:552Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66969","reportIsolation","2023-07-19T05:29:20:552Z","step","rewiringResults"
"66969","reportIsolation","2023-07-19T05:29:20:552Z","round","5"
"66969","reportIsolation","2023-07-19T05:29:20:552Z","isolation","strongly_agree"
"66970","reportIsolation","2023-07-19T05:29:23:453Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66970","reportIsolation","2023-07-19T05:29:23:453Z","step","rewiringResults"
"66970","reportIsolation","2023-07-19T05:29:23:453Z","round","5"
"66970","reportIsolation","2023-07-19T05:29:23:453Z","isolation","strongly_disagree"
"66971","CooperationStart","2023-07-19T05:29:24:462Z","startStep","Cooperation"
"66972","StartMakingChoices","2023-07-19T05:29:25:633Z","round","6"
"66972","StartMakingChoices","2023-07-19T05:29:25:633Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66973","StartMakingChoices","2023-07-19T05:29:26:280Z","round","6"
"66973","StartMakingChoices","2023-07-19T05:29:26:280Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66974","StartMakingChoices","2023-07-19T05:29:26:363Z","round","6"
"66974","StartMakingChoices","2023-07-19T05:29:26:363Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66975","StartMakingChoices","2023-07-19T05:29:26:535Z","round","6"
"66975","StartMakingChoices","2023-07-19T05:29:26:535Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66976","StartMakingChoices","2023-07-19T05:29:26:578Z","round","6"
"66976","StartMakingChoices","2023-07-19T05:29:26:578Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66981","StartMakingChoices","2023-07-19T05:29:26:697Z","round","6"
"66981","StartMakingChoices","2023-07-19T05:29:26:697Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66982","StartMakingChoices","2023-07-19T05:29:27:100Z","round","6"
"66982","StartMakingChoices","2023-07-19T05:29:27:100Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66983","cooperationEvent","2023-07-19T05:29:27:910Z","round","6"
"66983","cooperationEvent","2023-07-19T05:29:27:910Z","action","defect"
"66983","cooperationEvent","2023-07-19T05:29:27:910Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"66984","cooperationEvent","2023-07-19T05:29:28:352Z","round","6"
"66984","cooperationEvent","2023-07-19T05:29:28:352Z","action","defect"
"66984","cooperationEvent","2023-07-19T05:29:28:352Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"66985","cooperationEvent","2023-07-19T05:29:28:583Z","round","6"
"66985","cooperationEvent","2023-07-19T05:29:28:583Z","action","cooperate"
"66985","cooperationEvent","2023-07-19T05:29:28:583Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66986","cooperationEvent","2023-07-19T05:29:28:706Z","round","6"
"66986","cooperationEvent","2023-07-19T05:29:28:706Z","action","defect"
"66986","cooperationEvent","2023-07-19T05:29:28:706Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66987","cooperationEvent","2023-07-19T05:29:28:914Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"66987","cooperationEvent","2023-07-19T05:29:28:914Z","round","6"
"66987","cooperationEvent","2023-07-19T05:29:28:914Z","action","defect"
"66988","cooperationEvent","2023-07-19T05:29:29:163Z","round","6"
"66988","cooperationEvent","2023-07-19T05:29:29:163Z","action","defect"
"66988","cooperationEvent","2023-07-19T05:29:29:163Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"66989","cooperationEvent","2023-07-19T05:29:29:224Z","round","6"
"66989","cooperationEvent","2023-07-19T05:29:29:224Z","action","defect"
"66989","cooperationEvent","2023-07-19T05:29:29:224Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"66990","StartMakingChoices","2023-07-19T05:29:30:436Z","round","6"
"66990","StartMakingChoices","2023-07-19T05:29:30:436Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66991","StartMakingChoices","2023-07-19T05:29:31:268Z","round","6"
"66991","StartMakingChoices","2023-07-19T05:29:31:268Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66992","StartMakingChoices","2023-07-19T05:29:32:211Z","round","6"
"66992","StartMakingChoices","2023-07-19T05:29:32:211Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66993","cooperationEvent","2023-07-19T05:29:33:253Z","round","6"
"66993","cooperationEvent","2023-07-19T05:29:33:253Z","action","defect"
"66993","cooperationEvent","2023-07-19T05:29:33:253Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"66994","cooperationEvent","2023-07-19T05:29:34:248Z","round","6"
"66994","cooperationEvent","2023-07-19T05:29:34:248Z","action","defect"
"66994","cooperationEvent","2023-07-19T05:29:34:248Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"66995","cooperationEvent","2023-07-19T05:29:34:848Z","round","6"
"66995","cooperationEvent","2023-07-19T05:29:34:848Z","action","defect"
"66995","cooperationEvent","2023-07-19T05:29:34:848Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"66996","Results1Start","2023-07-19T05:29:35:849Z","startStep","Results1"
"66997","Results2Start","2023-07-19T05:29:44:353Z","startStep","Results2"
"66998","currentScore","2023-07-19T05:29:44:355Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"66998","currentScore","2023-07-19T05:29:44:355Z","round","6"
"66998","currentScore","2023-07-19T05:29:44:355Z","score","1100"
"66999","currentScore","2023-07-19T05:29:44:357Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"66999","currentScore","2023-07-19T05:29:44:357Z","round","6"
"66999","currentScore","2023-07-19T05:29:44:357Z","score","-450"
"67000","currentScore","2023-07-19T05:29:44:359Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67000","currentScore","2023-07-19T05:29:44:359Z","round","6"
"67000","currentScore","2023-07-19T05:29:44:359Z","score","500"
"67009","currentScore","2023-07-19T05:29:44:361Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67009","currentScore","2023-07-19T05:29:44:361Z","round","6"
"67009","currentScore","2023-07-19T05:29:44:361Z","score","900"
"67010","currentScore","2023-07-19T05:29:44:362Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67010","currentScore","2023-07-19T05:29:44:362Z","round","6"
"67010","currentScore","2023-07-19T05:29:44:362Z","score","600"
"67011","currentScore","2023-07-19T05:29:44:364Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67011","currentScore","2023-07-19T05:29:44:364Z","round","6"
"67011","currentScore","2023-07-19T05:29:44:364Z","score","800"
"67012","currentScore","2023-07-19T05:29:44:366Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67012","currentScore","2023-07-19T05:29:44:366Z","round","6"
"67012","currentScore","2023-07-19T05:29:44:366Z","score","500"
"67013","currentScore","2023-07-19T05:29:44:367Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67013","currentScore","2023-07-19T05:29:44:367Z","round","6"
"67013","currentScore","2023-07-19T05:29:44:367Z","score","600"
"67014","currentScore","2023-07-19T05:29:44:369Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67014","currentScore","2023-07-19T05:29:44:369Z","round","6"
"67014","currentScore","2023-07-19T05:29:44:369Z","score","700"
"67015","currentScore","2023-07-19T05:29:44:371Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67015","currentScore","2023-07-19T05:29:44:371Z","round","6"
"67015","currentScore","2023-07-19T05:29:44:371Z","score","700"
"67016","RewiringStart","2023-07-19T05:29:49:200Z","startStep","Rewiring"
"67017","rewiringEvent","2023-07-19T05:29:51:180Z","round","6"
"67017","rewiringEvent","2023-07-19T05:29:51:180Z","action","doNotBreakConnection"
"67017","rewiringEvent","2023-07-19T05:29:51:180Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67017","rewiringEvent","2023-07-19T05:29:51:180Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67018","rewiringEvent","2023-07-19T05:29:51:790Z","round","6"
"67018","rewiringEvent","2023-07-19T05:29:51:790Z","action","doNotBreakConnection"
"67018","rewiringEvent","2023-07-19T05:29:51:790Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67018","rewiringEvent","2023-07-19T05:29:51:790Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67019","rewiringEvent","2023-07-19T05:29:52:083Z","round","6"
"67019","rewiringEvent","2023-07-19T05:29:52:083Z","action","makeConnection"
"67019","rewiringEvent","2023-07-19T05:29:52:083Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67019","rewiringEvent","2023-07-19T05:29:52:083Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67020","rewiringEvent","2023-07-19T05:29:52:210Z","round","6"
"67020","rewiringEvent","2023-07-19T05:29:52:210Z","action","doNotMakeConnection"
"67020","rewiringEvent","2023-07-19T05:29:52:210Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67020","rewiringEvent","2023-07-19T05:29:52:210Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67001","rewiringEvent","2023-07-19T05:29:52:962Z","round","6"
"67001","rewiringEvent","2023-07-19T05:29:52:962Z","action","doNotMakeConnection"
"67001","rewiringEvent","2023-07-19T05:29:52:962Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67001","rewiringEvent","2023-07-19T05:29:52:962Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67002","rewiringEvent","2023-07-19T05:29:53:286Z","round","6"
"67002","rewiringEvent","2023-07-19T05:29:53:286Z","action","doNotMakeConnection"
"67002","rewiringEvent","2023-07-19T05:29:53:286Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67002","rewiringEvent","2023-07-19T05:29:53:286Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67003","rewiringEvent","2023-07-19T05:29:53:868Z","round","6"
"67003","rewiringEvent","2023-07-19T05:29:53:868Z","action","makeConnection"
"67003","rewiringEvent","2023-07-19T05:29:53:868Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67003","rewiringEvent","2023-07-19T05:29:53:868Z","nid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67004","rewiringEvent","2023-07-19T05:29:54:884Z","round","6"
"67004","rewiringEvent","2023-07-19T05:29:54:884Z","action","doNotMakeConnection"
"67004","rewiringEvent","2023-07-19T05:29:54:884Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67004","rewiringEvent","2023-07-19T05:29:54:884Z","nid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67005","rewiringEvent","2023-07-19T05:29:55:256Z","round","6"
"67005","rewiringEvent","2023-07-19T05:29:55:256Z","action","doNotBreakConnection"
"67005","rewiringEvent","2023-07-19T05:29:55:256Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67005","rewiringEvent","2023-07-19T05:29:55:256Z","nid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67006","rewiringEvent","2023-07-19T05:29:55:306Z","round","6"
"67006","rewiringEvent","2023-07-19T05:29:55:306Z","action","makeConnection"
"67006","rewiringEvent","2023-07-19T05:29:55:306Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67006","rewiringEvent","2023-07-19T05:29:55:306Z","nid","384PI804XU6078Z543JUFIGG1I3S0N"
"67007","rewiringEvent","2023-07-19T05:29:55:644Z","round","6"
"67007","rewiringEvent","2023-07-19T05:29:55:644Z","action","makeConnection"
"67007","rewiringEvent","2023-07-19T05:29:55:644Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67007","rewiringEvent","2023-07-19T05:29:55:644Z","nid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67008","rewiringEvent","2023-07-19T05:29:55:990Z","round","6"
"67008","rewiringEvent","2023-07-19T05:29:55:990Z","action","doNotMakeConnection"
"67008","rewiringEvent","2023-07-19T05:29:55:990Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67008","rewiringEvent","2023-07-19T05:29:55:990Z","nid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67021","rewiringEvent","2023-07-19T05:29:56:871Z","action","makeConnection"
"67021","rewiringEvent","2023-07-19T05:29:56:871Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67021","rewiringEvent","2023-07-19T05:29:56:871Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67021","rewiringEvent","2023-07-19T05:29:56:871Z","round","6"
"67022","rewiringEvent","2023-07-19T05:29:57:668Z","round","6"
"67022","rewiringEvent","2023-07-19T05:29:57:668Z","action","doNotMakeConnection"
"67022","rewiringEvent","2023-07-19T05:29:57:668Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67022","rewiringEvent","2023-07-19T05:29:57:668Z","nid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67023","rewiringEvent","2023-07-19T05:29:57:818Z","round","6"
"67023","rewiringEvent","2023-07-19T05:29:57:818Z","action","makeConnection"
"67023","rewiringEvent","2023-07-19T05:29:57:818Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67023","rewiringEvent","2023-07-19T05:29:57:818Z","nid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67024","rewiringEvent","2023-07-19T05:30:00:644Z","round","6"
"67024","rewiringEvent","2023-07-19T05:30:00:644Z","action","doNotBreakConnection"
"67024","rewiringEvent","2023-07-19T05:30:00:644Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67024","rewiringEvent","2023-07-19T05:30:00:644Z","nid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67025","RewiringResultsStart","2023-07-19T05:30:01:645Z","startStep","RewiringResults"
"67026","reportIsolation","2023-07-19T05:30:06:003Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67026","reportIsolation","2023-07-19T05:30:06:003Z","step","rewiringResults"
"67026","reportIsolation","2023-07-19T05:30:06:003Z","round","6"
"67026","reportIsolation","2023-07-19T05:30:06:003Z","isolation","strongly_agree"
"67027","reportIsolation","2023-07-19T05:30:06:274Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67027","reportIsolation","2023-07-19T05:30:06:274Z","step","rewiringResults"
"67027","reportIsolation","2023-07-19T05:30:06:274Z","round","6"
"67027","reportIsolation","2023-07-19T05:30:06:274Z","isolation","strongly_agree"
"67028","reportIsolation","2023-07-19T05:30:06:764Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67028","reportIsolation","2023-07-19T05:30:06:764Z","step","rewiringResults"
"67028","reportIsolation","2023-07-19T05:30:06:764Z","round","6"
"67028","reportIsolation","2023-07-19T05:30:06:764Z","isolation","strongly_agree"
"67029","reportIsolation","2023-07-19T05:30:07:034Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67029","reportIsolation","2023-07-19T05:30:07:034Z","step","rewiringResults"
"67029","reportIsolation","2023-07-19T05:30:07:034Z","round","6"
"67029","reportIsolation","2023-07-19T05:30:07:034Z","isolation","strongly_disagree"
"67030","reportIsolation","2023-07-19T05:30:07:199Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67030","reportIsolation","2023-07-19T05:30:07:199Z","step","rewiringResults"
"67030","reportIsolation","2023-07-19T05:30:07:199Z","round","6"
"67030","reportIsolation","2023-07-19T05:30:07:199Z","isolation","strongly_agree"
"67031","reportIsolation","2023-07-19T05:30:07:927Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67031","reportIsolation","2023-07-19T05:30:07:927Z","step","rewiringResults"
"67031","reportIsolation","2023-07-19T05:30:07:927Z","round","6"
"67031","reportIsolation","2023-07-19T05:30:07:927Z","isolation","strongly_agree"
"67032","reportIsolation","2023-07-19T05:30:07:961Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67032","reportIsolation","2023-07-19T05:30:07:961Z","step","rewiringResults"
"67032","reportIsolation","2023-07-19T05:30:07:961Z","round","6"
"67032","reportIsolation","2023-07-19T05:30:07:961Z","isolation","strongly_disagree"
"67033","reportIsolation","2023-07-19T05:30:08:000Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67033","reportIsolation","2023-07-19T05:30:08:000Z","step","rewiringResults"
"67033","reportIsolation","2023-07-19T05:30:08:000Z","round","6"
"67033","reportIsolation","2023-07-19T05:30:08:000Z","isolation","strongly_agree"
"67034","reportIsolation","2023-07-19T05:30:08:250Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67034","reportIsolation","2023-07-19T05:30:08:250Z","step","rewiringResults"
"67034","reportIsolation","2023-07-19T05:30:08:250Z","round","6"
"67034","reportIsolation","2023-07-19T05:30:08:250Z","isolation","strongly_agree"
"67035","reportIsolation","2023-07-19T05:30:08:620Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67035","reportIsolation","2023-07-19T05:30:08:620Z","step","rewiringResults"
"67035","reportIsolation","2023-07-19T05:30:08:620Z","round","6"
"67035","reportIsolation","2023-07-19T05:30:08:620Z","isolation","strongly_agree"
"67036","CooperationStart","2023-07-19T05:30:09:629Z","startStep","Cooperation"
"67037","StartMakingChoices","2023-07-19T05:30:11:694Z","round","7"
"67037","StartMakingChoices","2023-07-19T05:30:11:694Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67038","StartMakingChoices","2023-07-19T05:30:11:813Z","round","7"
"67038","StartMakingChoices","2023-07-19T05:30:11:813Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67039","StartMakingChoices","2023-07-19T05:30:11:945Z","round","7"
"67039","StartMakingChoices","2023-07-19T05:30:11:945Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67040","StartMakingChoices","2023-07-19T05:30:12:411Z","round","7"
"67040","StartMakingChoices","2023-07-19T05:30:12:411Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67041","StartMakingChoices","2023-07-19T05:30:12:456Z","round","7"
"67041","StartMakingChoices","2023-07-19T05:30:12:456Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67042","StartMakingChoices","2023-07-19T05:30:12:648Z","round","7"
"67042","StartMakingChoices","2023-07-19T05:30:12:648Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67043","StartMakingChoices","2023-07-19T05:30:13:393Z","round","7"
"67043","StartMakingChoices","2023-07-19T05:30:13:393Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67044","cooperationEvent","2023-07-19T05:30:13:492Z","round","7"
"67044","cooperationEvent","2023-07-19T05:30:13:492Z","action","defect"
"67044","cooperationEvent","2023-07-19T05:30:13:492Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67045","cooperationEvent","2023-07-19T05:30:13:502Z","round","7"
"67045","cooperationEvent","2023-07-19T05:30:13:502Z","action","cooperate"
"67045","cooperationEvent","2023-07-19T05:30:13:502Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67046","cooperationEvent","2023-07-19T05:30:13:988Z","round","7"
"67046","cooperationEvent","2023-07-19T05:30:13:988Z","action","defect"
"67046","cooperationEvent","2023-07-19T05:30:13:988Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67047","StartMakingChoices","2023-07-19T05:30:14:600Z","round","7"
"67047","StartMakingChoices","2023-07-19T05:30:14:600Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67048","cooperationEvent","2023-07-19T05:30:14:693Z","round","7"
"67048","cooperationEvent","2023-07-19T05:30:14:693Z","action","defect"
"67048","cooperationEvent","2023-07-19T05:30:14:693Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67049","cooperationEvent","2023-07-19T05:30:14:849Z","round","7"
"67049","cooperationEvent","2023-07-19T05:30:14:849Z","action","defect"
"67049","cooperationEvent","2023-07-19T05:30:14:849Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67050","StartMakingChoices","2023-07-19T05:30:15:404Z","round","7"
"67050","StartMakingChoices","2023-07-19T05:30:15:404Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67051","cooperationEvent","2023-07-19T05:30:15:730Z","round","7"
"67051","cooperationEvent","2023-07-19T05:30:15:730Z","action","defect"
"67051","cooperationEvent","2023-07-19T05:30:15:730Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67052","cooperationEvent","2023-07-19T05:30:15:865Z","round","7"
"67052","cooperationEvent","2023-07-19T05:30:15:865Z","action","defect"
"67052","cooperationEvent","2023-07-19T05:30:15:865Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67053","StartMakingChoices","2023-07-19T05:30:16:079Z","round","7"
"67053","StartMakingChoices","2023-07-19T05:30:16:079Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67054","cooperationEvent","2023-07-19T05:30:16:992Z","round","7"
"67054","cooperationEvent","2023-07-19T05:30:16:992Z","action","defect"
"67054","cooperationEvent","2023-07-19T05:30:16:992Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67055","cooperationEvent","2023-07-19T05:30:17:687Z","round","7"
"67055","cooperationEvent","2023-07-19T05:30:17:687Z","action","defect"
"67055","cooperationEvent","2023-07-19T05:30:17:687Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67056","cooperationEvent","2023-07-19T05:30:18:355Z","round","7"
"67056","cooperationEvent","2023-07-19T05:30:18:355Z","action","defect"
"67056","cooperationEvent","2023-07-19T05:30:18:355Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67057","Results1Start","2023-07-19T05:30:19:357Z","startStep","Results1"
"67058","Results2Start","2023-07-19T05:30:24:173Z","startStep","Results2"
"67059","currentScore","2023-07-19T05:30:24:175Z","pid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67059","currentScore","2023-07-19T05:30:24:175Z","round","7"
"67059","currentScore","2023-07-19T05:30:24:175Z","score","1200"
"67060","currentScore","2023-07-19T05:30:24:177Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
"67060","currentScore","2023-07-19T05:30:24:177Z","round","7"
"67060","currentScore","2023-07-19T05:30:24:177Z","score","-700"
"67073","currentScore","2023-07-19T05:30:24:179Z","pid","384PI804XU6078Z543JUFIGG1I3S0N"
"67073","currentScore","2023-07-19T05:30:24:179Z","round","7"
"67073","currentScore","2023-07-19T05:30:24:179Z","score","500"
"67074","currentScore","2023-07-19T05:30:24:181Z","pid","3L4PIM1GQVLL3OVDXMUYH054RTZRYZ"
"67074","currentScore","2023-07-19T05:30:24:181Z","round","7"
"67074","currentScore","2023-07-19T05:30:24:181Z","score","1000"
"67075","currentScore","2023-07-19T05:30:24:182Z","pid","3GU1KF0O4K64E3MNA2CP4U7O52TPBQ"
"67075","currentScore","2023-07-19T05:30:24:182Z","round","7"
"67075","currentScore","2023-07-19T05:30:24:182Z","score","600"
"67076","currentScore","2023-07-19T05:30:24:185Z","pid","3O6CYIULEF69UBSUMF7F1E78NK3WU9"
"67076","currentScore","2023-07-19T05:30:24:185Z","round","7"
"67076","currentScore","2023-07-19T05:30:24:185Z","score","900"
"67077","currentScore","2023-07-19T05:30:24:186Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67077","currentScore","2023-07-19T05:30:24:186Z","round","7"
"67077","currentScore","2023-07-19T05:30:24:186Z","score","500"
"67078","currentScore","2023-07-19T05:30:24:188Z","pid","3WJ1OXY92CLEP1IEI7AINXSSYA8A8W"
"67078","currentScore","2023-07-19T05:30:24:188Z","round","7"
"67078","currentScore","2023-07-19T05:30:24:188Z","score","700"
"67079","currentScore","2023-07-19T05:30:24:190Z","pid","3QY7M81QH9RG10MHKTV13BZTS2WK7Y"
"67079","currentScore","2023-07-19T05:30:24:190Z","round","7"
"67079","currentScore","2023-07-19T05:30:24:190Z","score","800"
"67080","currentScore","2023-07-19T05:30:24:191Z","pid","3FIJLY1B6W9URKY3F4YLNKY9K0LPF8"
"67080","currentScore","2023-07-19T05:30:24:191Z","round","7"
"67080","currentScore","2023-07-19T05:30:24:191Z","score","700"
"67061","RewiringStart","2023-07-19T05:30:30:862Z","startStep","Rewiring"
"67062","rewiringEvent","2023-07-19T05:30:32:668Z","round","7"
"67062","rewiringEvent","2023-07-19T05:30:32:668Z","action","doNotMakeConnection"
"67062","rewiringEvent","2023-07-19T05:30:32:668Z","pid","3VNL7UK1XHOSJCRAWL75SUZ6936FT3"
"67062","rewiringEvent","2023-07-19T05:30:32:668Z","nid","3FDJT1UU76D1EW8YW0G45RLX1W1K5J"
"67063","rewiringEvent","2023-07-19T05:30:32:726Z","round","7"
"67063","rewiringEvent","2023-07-19T05:30:32:726Z","action","breakConnection"
"67063","rewiringEvent","2023-07-19T05:30:32:726Z","pid","3LOTDFNYA94KBTV4RQCGFE65DXOFWT"
