"id","event","event_date","data_name","data_value"
"60996","rewiringEvent","2023-07-15T04:44:06:921Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60997","rewiringEvent","2023-07-15T04:44:07:713Z","action","makeConnection"
"60997","rewiringEvent","2023-07-15T04:44:07:713Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60997","rewiringEvent","2023-07-15T04:44:07:713Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60997","rewiringEvent","2023-07-15T04:44:07:713Z","round","7"
"60998","rewiringEvent","2023-07-15T04:44:07:867Z","round","7"
"60998","rewiringEvent","2023-07-15T04:44:07:867Z","action","makeConnection"
"60998","rewiringEvent","2023-07-15T04:44:07:867Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60998","rewiringEvent","2023-07-15T04:44:07:867Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"60999","rewiringEvent","2023-07-15T04:44:08:221Z","action","doNotBreakConnection"
"60999","rewiringEvent","2023-07-15T04:44:08:221Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60999","rewiringEvent","2023-07-15T04:44:08:221Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60999","rewiringEvent","2023-07-15T04:44:08:221Z","round","7"
"61000","rewiringEvent","2023-07-15T04:44:08:487Z","round","7"
"61000","rewiringEvent","2023-07-15T04:44:08:487Z","action","breakConnection"
"61000","rewiringEvent","2023-07-15T04:44:08:487Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61000","rewiringEvent","2023-07-15T04:44:08:487Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60981","rewiringEvent","2023-07-15T04:44:08:693Z","round","7"
"60981","rewiringEvent","2023-07-15T04:44:08:693Z","action","breakConnection"
"60981","rewiringEvent","2023-07-15T04:44:08:693Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60981","rewiringEvent","2023-07-15T04:44:08:693Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60982","rewiringEvent","2023-07-15T04:44:09:311Z","round","7"
"60982","rewiringEvent","2023-07-15T04:44:09:311Z","action","doNotBreakConnection"
"60982","rewiringEvent","2023-07-15T04:44:09:311Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"60982","rewiringEvent","2023-07-15T04:44:09:311Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60983","rewiringEvent","2023-07-15T04:44:10:156Z","round","7"
"60983","rewiringEvent","2023-07-15T04:44:10:156Z","action","makeConnection"
"60983","rewiringEvent","2023-07-15T04:44:10:156Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60983","rewiringEvent","2023-07-15T04:44:10:156Z","nid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60984","rewiringEvent","2023-07-15T04:44:10:321Z","round","7"
"60984","rewiringEvent","2023-07-15T04:44:10:321Z","action","makeConnection"
"60984","rewiringEvent","2023-07-15T04:44:10:321Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60984","rewiringEvent","2023-07-15T04:44:10:321Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60985","rewiringEvent","2023-07-15T04:44:10:972Z","round","7"
"60985","rewiringEvent","2023-07-15T04:44:10:972Z","action","makeConnection"
"60985","rewiringEvent","2023-07-15T04:44:10:972Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60985","rewiringEvent","2023-07-15T04:44:10:972Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"60986","rewiringEvent","2023-07-15T04:44:11:189Z","round","7"
"60986","rewiringEvent","2023-07-15T04:44:11:189Z","action","doNotMakeConnection"
"60986","rewiringEvent","2023-07-15T04:44:11:189Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"60986","rewiringEvent","2023-07-15T04:44:11:189Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"60987","rewiringEvent","2023-07-15T04:44:11:699Z","round","7"
"60987","rewiringEvent","2023-07-15T04:44:11:699Z","action","doNotMakeConnection"
"60987","rewiringEvent","2023-07-15T04:44:11:699Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60987","rewiringEvent","2023-07-15T04:44:11:699Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60988","rewiringEvent","2023-07-15T04:44:11:896Z","round","7"
"60988","rewiringEvent","2023-07-15T04:44:11:896Z","action","makeConnection"
"60988","rewiringEvent","2023-07-15T04:44:11:896Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60988","rewiringEvent","2023-07-15T04:44:11:896Z","nid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60989","rewiringEvent","2023-07-15T04:44:12:253Z","round","7"
"60989","rewiringEvent","2023-07-15T04:44:12:253Z","action","doNotBreakConnection"
"60989","rewiringEvent","2023-07-15T04:44:12:253Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"60989","rewiringEvent","2023-07-15T04:44:12:253Z","nid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"60990","rewiringEvent","2023-07-15T04:44:12:648Z","round","7"
"60990","rewiringEvent","2023-07-15T04:44:12:648Z","action","breakConnection"
"60990","rewiringEvent","2023-07-15T04:44:12:648Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"60990","rewiringEvent","2023-07-15T04:44:12:648Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"60991","rewiringEvent","2023-07-15T04:44:14:438Z","action","makeConnection"
"60991","rewiringEvent","2023-07-15T04:44:14:438Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"60991","rewiringEvent","2023-07-15T04:44:14:438Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"60991","rewiringEvent","2023-07-15T04:44:14:438Z","round","7"
"60992","rewiringEvent","2023-07-15T04:44:15:691Z","round","7"
"60992","rewiringEvent","2023-07-15T04:44:15:691Z","action","doNotMakeConnection"
"60992","rewiringEvent","2023-07-15T04:44:15:691Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"60992","rewiringEvent","2023-07-15T04:44:15:691Z","nid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61001","rewiringEvent","2023-07-15T04:44:16:562Z","round","7"
"61001","rewiringEvent","2023-07-15T04:44:16:562Z","action","makeConnection"
"61001","rewiringEvent","2023-07-15T04:44:16:562Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61001","rewiringEvent","2023-07-15T04:44:16:562Z","nid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61002","rewiringEvent","2023-07-15T04:44:16:858Z","round","7"
"61002","rewiringEvent","2023-07-15T04:44:16:858Z","action","doNotMakeConnection"
"61002","rewiringEvent","2023-07-15T04:44:16:858Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61002","rewiringEvent","2023-07-15T04:44:16:858Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61003","rewiringEvent","2023-07-15T04:44:17:810Z","round","7"
"61003","rewiringEvent","2023-07-15T04:44:17:810Z","action","makeConnection"
"61003","rewiringEvent","2023-07-15T04:44:17:810Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61003","rewiringEvent","2023-07-15T04:44:17:810Z","nid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61004","rewiringEvent","2023-07-15T04:44:22:733Z","round","7"
"61004","rewiringEvent","2023-07-15T04:44:22:733Z","action","doNotMakeConnection"
"61004","rewiringEvent","2023-07-15T04:44:22:733Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61004","rewiringEvent","2023-07-15T04:44:22:733Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61005","rewiringEvent","2023-07-15T04:44:23:871Z","round","7"
"61005","rewiringEvent","2023-07-15T04:44:23:871Z","action","doNotMakeConnection"
"61005","rewiringEvent","2023-07-15T04:44:23:871Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61005","rewiringEvent","2023-07-15T04:44:23:871Z","nid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61006","RewiringResultsStart","2023-07-15T04:44:24:873Z","startStep","RewiringResults"
"61007","reportIsolation","2023-07-15T04:44:29:667Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61007","reportIsolation","2023-07-15T04:44:29:667Z","step","rewiringResults"
"61007","reportIsolation","2023-07-15T04:44:29:667Z","round","7"
"61007","reportIsolation","2023-07-15T04:44:29:667Z","isolation","strongly_agree"
"61008","reportIsolation","2023-07-15T04:44:29:709Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61008","reportIsolation","2023-07-15T04:44:29:709Z","step","rewiringResults"
"61008","reportIsolation","2023-07-15T04:44:29:709Z","round","7"
"61008","reportIsolation","2023-07-15T04:44:29:709Z","isolation","strongly_disagree"
"61009","reportIsolation","2023-07-15T04:44:29:994Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61009","reportIsolation","2023-07-15T04:44:29:994Z","step","rewiringResults"
"61009","reportIsolation","2023-07-15T04:44:29:994Z","round","7"
"61009","reportIsolation","2023-07-15T04:44:29:994Z","isolation","agree"
"61010","reportIsolation","2023-07-15T04:44:30:005Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61010","reportIsolation","2023-07-15T04:44:30:005Z","step","rewiringResults"
"61010","reportIsolation","2023-07-15T04:44:30:005Z","round","7"
"61010","reportIsolation","2023-07-15T04:44:30:005Z","isolation","strongly_agree"
"61011","reportIsolation","2023-07-15T04:44:32:054Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61011","reportIsolation","2023-07-15T04:44:32:054Z","step","rewiringResults"
"61011","reportIsolation","2023-07-15T04:44:32:054Z","round","7"
"61011","reportIsolation","2023-07-15T04:44:32:054Z","isolation","strongly_agree"
"61012","reportIsolation","2023-07-15T04:44:32:825Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61012","reportIsolation","2023-07-15T04:44:32:825Z","step","rewiringResults"
"61012","reportIsolation","2023-07-15T04:44:32:825Z","round","7"
"61012","reportIsolation","2023-07-15T04:44:32:825Z","isolation","strongly_agree"
"61013","reportIsolation","2023-07-15T04:44:33:406Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61013","reportIsolation","2023-07-15T04:44:33:406Z","step","rewiringResults"
"61013","reportIsolation","2023-07-15T04:44:33:406Z","round","7"
"61013","reportIsolation","2023-07-15T04:44:33:406Z","isolation","strongly_agree"
"61014","reportIsolation","2023-07-15T04:44:33:921Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61014","reportIsolation","2023-07-15T04:44:33:921Z","step","rewiringResults"
"61014","reportIsolation","2023-07-15T04:44:33:921Z","round","7"
"61014","reportIsolation","2023-07-15T04:44:33:921Z","isolation","strongly_disagree"
"61015","reportIsolation","2023-07-15T04:44:34:194Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61015","reportIsolation","2023-07-15T04:44:34:194Z","step","rewiringResults"
"61015","reportIsolation","2023-07-15T04:44:34:194Z","round","7"
"61015","reportIsolation","2023-07-15T04:44:34:194Z","isolation","strongly_agree"
"61016","reportIsolation","2023-07-15T04:44:34:765Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61016","reportIsolation","2023-07-15T04:44:34:765Z","step","rewiringResults"
"61016","reportIsolation","2023-07-15T04:44:34:765Z","round","7"
"61016","reportIsolation","2023-07-15T04:44:34:765Z","isolation","strongly_agree"
"61017","reportIsolation","2023-07-15T04:44:35:657Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61017","reportIsolation","2023-07-15T04:44:35:657Z","step","rewiringResults"
"61017","reportIsolation","2023-07-15T04:44:35:657Z","round","7"
"61017","reportIsolation","2023-07-15T04:44:35:657Z","isolation","strongly_agree"
"61018","reportIsolation","2023-07-15T04:44:37:887Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61018","reportIsolation","2023-07-15T04:44:37:887Z","step","rewiringResults"
"61018","reportIsolation","2023-07-15T04:44:37:887Z","round","7"
"61018","reportIsolation","2023-07-15T04:44:37:887Z","isolation","disagree"
"61019","reportIsolation","2023-07-15T04:44:38:511Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61019","reportIsolation","2023-07-15T04:44:38:511Z","step","rewiringResults"
"61019","reportIsolation","2023-07-15T04:44:38:511Z","round","7"
"61019","reportIsolation","2023-07-15T04:44:38:511Z","isolation","strongly_disagree"
"61020","reportIsolation","2023-07-15T04:44:39:635Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61020","reportIsolation","2023-07-15T04:44:39:635Z","step","rewiringResults"
"61020","reportIsolation","2023-07-15T04:44:39:635Z","round","7"
"61020","reportIsolation","2023-07-15T04:44:39:635Z","isolation","disagree"
"61025","CooperationStart","2023-07-15T04:44:40:650Z","startStep","Cooperation"
"61026","StartMakingChoices","2023-07-15T04:44:42:221Z","round","8"
"61026","StartMakingChoices","2023-07-15T04:44:42:221Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61027","StartMakingChoices","2023-07-15T04:44:42:621Z","round","8"
"61027","StartMakingChoices","2023-07-15T04:44:42:621Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61028","StartMakingChoices","2023-07-15T04:44:42:636Z","round","8"
"61028","StartMakingChoices","2023-07-15T04:44:42:636Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61029","StartMakingChoices","2023-07-15T04:44:42:641Z","round","8"
"61029","StartMakingChoices","2023-07-15T04:44:42:641Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61030","StartMakingChoices","2023-07-15T04:44:43:021Z","round","8"
"61030","StartMakingChoices","2023-07-15T04:44:43:021Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61031","StartMakingChoices","2023-07-15T04:44:43:285Z","round","8"
"61031","StartMakingChoices","2023-07-15T04:44:43:285Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61032","StartMakingChoices","2023-07-15T04:44:43:328Z","round","8"
"61032","StartMakingChoices","2023-07-15T04:44:43:328Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61033","cooperationEvent","2023-07-15T04:44:43:695Z","round","8"
"61033","cooperationEvent","2023-07-15T04:44:43:695Z","action","cooperate"
"61033","cooperationEvent","2023-07-15T04:44:43:695Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61034","StartMakingChoices","2023-07-15T04:44:44:046Z","round","8"
"61034","StartMakingChoices","2023-07-15T04:44:44:046Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61035","StartMakingChoices","2023-07-15T04:44:44:320Z","round","8"
"61035","StartMakingChoices","2023-07-15T04:44:44:320Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61036","cooperationEvent","2023-07-15T04:44:44:750Z","round","8"
"61036","cooperationEvent","2023-07-15T04:44:44:750Z","action","cooperate"
"61036","cooperationEvent","2023-07-15T04:44:44:750Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61037","StartMakingChoices","2023-07-15T04:44:44:962Z","round","8"
"61037","StartMakingChoices","2023-07-15T04:44:44:962Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61038","cooperationEvent","2023-07-15T04:44:45:486Z","action","defect"
"61038","cooperationEvent","2023-07-15T04:44:45:486Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61038","cooperationEvent","2023-07-15T04:44:45:486Z","round","8"
"61039","StartMakingChoices","2023-07-15T04:44:45:765Z","round","8"
"61039","StartMakingChoices","2023-07-15T04:44:45:765Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61040","cooperationEvent","2023-07-15T04:44:46:218Z","round","8"
"61040","cooperationEvent","2023-07-15T04:44:46:218Z","action","defect"
"61040","cooperationEvent","2023-07-15T04:44:46:218Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61021","StartMakingChoices","2023-07-15T04:44:46:565Z","round","8"
"61021","StartMakingChoices","2023-07-15T04:44:46:565Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61022","cooperationEvent","2023-07-15T04:44:47:686Z","round","8"
"61022","cooperationEvent","2023-07-15T04:44:47:686Z","action","defect"
"61022","cooperationEvent","2023-07-15T04:44:47:686Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61023","cooperationEvent","2023-07-15T04:44:48:203Z","round","8"
"61023","cooperationEvent","2023-07-15T04:44:48:203Z","action","defect"
"61023","cooperationEvent","2023-07-15T04:44:48:203Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61024","cooperationEvent","2023-07-15T04:44:48:464Z","round","8"
"61024","cooperationEvent","2023-07-15T04:44:48:464Z","action","defect"
"61024","cooperationEvent","2023-07-15T04:44:48:464Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61057","cooperationEvent","2023-07-15T04:44:49:584Z","round","8"
"61057","cooperationEvent","2023-07-15T04:44:49:584Z","action","defect"
"61057","cooperationEvent","2023-07-15T04:44:49:584Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61058","cooperationEvent","2023-07-15T04:44:52:451Z","round","8"
"61058","cooperationEvent","2023-07-15T04:44:52:451Z","action","defect"
"61058","cooperationEvent","2023-07-15T04:44:52:451Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61059","cooperationEvent","2023-07-15T04:44:54:480Z","round","8"
"61059","cooperationEvent","2023-07-15T04:44:54:480Z","action","defect"
"61059","cooperationEvent","2023-07-15T04:44:54:480Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61060","cooperationEvent","2023-07-15T04:44:55:144Z","round","8"
"61060","cooperationEvent","2023-07-15T04:44:55:144Z","action","defect"
"61060","cooperationEvent","2023-07-15T04:44:55:144Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61041","cooperationEvent","2023-07-15T04:44:55:733Z","round","8"
"61041","cooperationEvent","2023-07-15T04:44:55:733Z","action","defect"
"61041","cooperationEvent","2023-07-15T04:44:55:733Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61042","StartMakingChoices","2023-07-15T04:44:59:186Z","round","8"
"61042","StartMakingChoices","2023-07-15T04:44:59:186Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61043","cooperationEvent","2023-07-15T04:45:00:634Z","round","8"
"61043","cooperationEvent","2023-07-15T04:45:00:634Z","action","defect"
"61043","cooperationEvent","2023-07-15T04:45:00:634Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61044","StartMakingChoices","2023-07-15T04:45:03:352Z","round","8"
"61044","StartMakingChoices","2023-07-15T04:45:03:352Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61045","cooperationEvent","2023-07-15T04:45:05:560Z","round","8"
"61045","cooperationEvent","2023-07-15T04:45:05:560Z","action","defect"
"61045","cooperationEvent","2023-07-15T04:45:05:560Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61046","Results1Start","2023-07-15T04:45:06:562Z","startStep","Results1"
"61047","Results2Start","2023-07-15T04:45:19:098Z","startStep","Results2"
"61048","currentScore","2023-07-15T04:45:19:100Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61048","currentScore","2023-07-15T04:45:19:100Z","round","8"
"61048","currentScore","2023-07-15T04:45:19:100Z","score","1150"
"61049","currentScore","2023-07-15T04:45:19:102Z","pid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61049","currentScore","2023-07-15T04:45:19:102Z","round","8"
"61049","currentScore","2023-07-15T04:45:19:102Z","score","800"
"61050","currentScore","2023-07-15T04:45:19:104Z","pid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61050","currentScore","2023-07-15T04:45:19:104Z","round","8"
"61050","currentScore","2023-07-15T04:45:19:104Z","score","1500"
"61051","currentScore","2023-07-15T04:45:19:106Z","pid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61051","currentScore","2023-07-15T04:45:19:106Z","round","8"
"61051","currentScore","2023-07-15T04:45:19:106Z","score","500"
"61052","currentScore","2023-07-15T04:45:19:108Z","pid","3VHHR074H5MRL64Z5T72IBC8EXB7LL"
"61052","currentScore","2023-07-15T04:45:19:108Z","round","8"
"61052","currentScore","2023-07-15T04:45:19:108Z","score","450"
"61053","currentScore","2023-07-15T04:45:19:109Z","pid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61053","currentScore","2023-07-15T04:45:19:109Z","round","8"
"61053","currentScore","2023-07-15T04:45:19:109Z","score","800"
"61054","currentScore","2023-07-15T04:45:19:110Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61054","currentScore","2023-07-15T04:45:19:110Z","round","8"
"61054","currentScore","2023-07-15T04:45:19:110Z","score","1200"
"61055","currentScore","2023-07-15T04:45:19:112Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61055","currentScore","2023-07-15T04:45:19:112Z","round","8"
"61055","currentScore","2023-07-15T04:45:19:112Z","score","1100"
"61056","currentScore","2023-07-15T04:45:19:114Z","pid","3TGOYF991ZRW273PRFSEJQMBZZ1UU4"
"61056","currentScore","2023-07-15T04:45:19:114Z","round","8"
"61056","currentScore","2023-07-15T04:45:19:114Z","score","1000"
"61061","currentScore","2023-07-15T04:45:19:116Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61061","currentScore","2023-07-15T04:45:19:116Z","round","8"
"61061","currentScore","2023-07-15T04:45:19:116Z","score","1500"
"61062","currentScore","2023-07-15T04:45:19:117Z","pid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61062","currentScore","2023-07-15T04:45:19:117Z","round","8"
"61062","currentScore","2023-07-15T04:45:19:117Z","score","1100"
"61063","currentScore","2023-07-15T04:45:19:119Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61063","currentScore","2023-07-15T04:45:19:119Z","round","8"
"61063","currentScore","2023-07-15T04:45:19:119Z","score","-250"
"61064","currentScore","2023-07-15T04:45:19:121Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61064","currentScore","2023-07-15T04:45:19:121Z","round","8"
"61064","currentScore","2023-07-15T04:45:19:121Z","score","-750"
"61065","currentScore","2023-07-15T04:45:19:122Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61065","currentScore","2023-07-15T04:45:19:122Z","round","8"
"61065","currentScore","2023-07-15T04:45:19:122Z","score","700"
"61066","RewiringStart","2023-07-15T04:45:30:066Z","startStep","Rewiring"
"61067","rewiringEvent","2023-07-15T04:45:31:960Z","round","8"
"61067","rewiringEvent","2023-07-15T04:45:31:960Z","action","makeConnection"
"61067","rewiringEvent","2023-07-15T04:45:31:960Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61067","rewiringEvent","2023-07-15T04:45:31:960Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61068","rewiringEvent","2023-07-15T04:45:32:189Z","round","8"
"61068","rewiringEvent","2023-07-15T04:45:32:189Z","action","doNotMakeConnection"
"61068","rewiringEvent","2023-07-15T04:45:32:189Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61068","rewiringEvent","2023-07-15T04:45:32:189Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61069","rewiringEvent","2023-07-15T04:45:32:521Z","round","8"
"61069","rewiringEvent","2023-07-15T04:45:32:521Z","action","makeConnection"
"61069","rewiringEvent","2023-07-15T04:45:32:521Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61069","rewiringEvent","2023-07-15T04:45:32:521Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61070","rewiringEvent","2023-07-15T04:45:32:546Z","round","8"
"61070","rewiringEvent","2023-07-15T04:45:32:546Z","action","makeConnection"
"61070","rewiringEvent","2023-07-15T04:45:32:546Z","pid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61070","rewiringEvent","2023-07-15T04:45:32:546Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61071","rewiringEvent","2023-07-15T04:45:32:654Z","round","8"
"61071","rewiringEvent","2023-07-15T04:45:32:654Z","action","doNotBreakConnection"
"61071","rewiringEvent","2023-07-15T04:45:32:654Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61071","rewiringEvent","2023-07-15T04:45:32:654Z","nid","3CTOC39K39VLQGGZ28VP2WZGA867JJ"
"61072","rewiringEvent","2023-07-15T04:45:33:734Z","round","8"
"61072","rewiringEvent","2023-07-15T04:45:33:734Z","action","makeConnection"
"61072","rewiringEvent","2023-07-15T04:45:33:734Z","pid","30ZX6P7VFA0E4FJTWWEU65I8ZSK2JY"
"61072","rewiringEvent","2023-07-15T04:45:33:734Z","nid","3Y54SXRO1NQH2UO0RA24EU09GLUUTD"
"61073","rewiringEvent","2023-07-15T04:45:34:097Z","round","8"
"61073","rewiringEvent","2023-07-15T04:45:34:097Z","action","makeConnection"
"61073","rewiringEvent","2023-07-15T04:45:34:097Z","pid","3E47SOBEYS1V7MRPB7I06HCUY48CI5"
"61073","rewiringEvent","2023-07-15T04:45:34:097Z","nid","3IHR8NYAM96KT41EVN22WG1IS5M4PW"
"61074","rewiringEvent","2023-07-15T04:45:34:319Z","round","8"
"61074","rewiringEvent","2023-07-15T04:45:34:319Z","action","doNotBreakConnection"
"61074","rewiringEvent","2023-07-15T04:45:34:319Z","pid","3E4GGUZ1TAW9FZPBEHE67KILEHK2KX"
"61074","rewiringEvent","2023-07-15T04:45:34:319Z","nid","3YMTUJH0DULILWULC4BM1Q2FH874T1"
"61075","rewiringEvent","2023-07-15T04:45:34:472Z","round","8"
"61075","rewiringEvent","2023-07-15T04:45:34:472Z","action","makeConnection"
"61075","rewiringEvent","2023-07-15T04:45:34:472Z","pid","3LQ8PUHQFNXMOU25XZW1H89ABWDHIJ"
"61075","rewiringEvent","2023-07-15T04:45:34:472Z","nid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61076","rewiringEvent","2023-07-15T04:45:34:597Z","round","8"
"61076","rewiringEvent","2023-07-15T04:45:34:597Z","action","doNotMakeConnection"
"61076","rewiringEvent","2023-07-15T04:45:34:597Z","pid","3O6CYIULEF69UBSUMF7F1E78KFCUW3"
"61076","rewiringEvent","2023-07-15T04:45:34:597Z","nid","3P529IW9K0Q40ZJ5NC5E63PPCLUFLX"
"61077","rewiringEvent","2023-07-15T04:45:34:880Z","round","8"
"61077","rewiringEvent","2023-07-15T04:45:34:880Z","action","makeConnection"
"61077","rewiringEvent","2023-07-15T04:45:34:880Z","pid","37WLF8U1WRVXX08C1JQ9XXZXUMMK6W"
"61077","rewiringEvent","2023-07-15T04:45:34:880Z","nid","34S6N1K2ZXOOEVABI2TE9O12S07HLX"
"61078","rewiringEvent","2023-07-15T04:45:35:303Z","round","8"
"61078","rewiringEvent","2023-07-15T04:45:35:303Z","action","makeConnection"
