"id","event","event_date","data_name","data_value"
"76833","clientLogIn","2023-07-27T07:16:55:987Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76833","clientLogIn","2023-07-27T07:16:55:987Z","host","nlab.ph.ucla.edu:9663"
"76833","clientLogIn","2023-07-27T07:16:55:987Z","ipAddress","192.126.235.53"
"76833","clientLogIn","2023-07-27T07:16:55:987Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76834","reportIsolation","2023-07-27T07:16:57:488Z","isolation","agree"
"76834","reportIsolation","2023-07-27T07:16:57:488Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76834","reportIsolation","2023-07-27T07:16:57:488Z","step","rewiringResults"
"76834","reportIsolation","2023-07-27T07:16:57:488Z","round","3"
"76835","reportIsolation","2023-07-27T07:16:57:789Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76835","reportIsolation","2023-07-27T07:16:57:789Z","step","rewiringResults"
"76835","reportIsolation","2023-07-27T07:16:57:789Z","round","3"
"76835","reportIsolation","2023-07-27T07:16:57:789Z","isolation","strongly_agree"
"76836","reportIsolation","2023-07-27T07:16:58:270Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76836","reportIsolation","2023-07-27T07:16:58:270Z","step","rewiringResults"
"76836","reportIsolation","2023-07-27T07:16:58:270Z","round","3"
"76836","reportIsolation","2023-07-27T07:16:58:270Z","isolation","agree"
"76837","reportIsolation","2023-07-27T07:16:59:050Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76837","reportIsolation","2023-07-27T07:16:59:050Z","step","rewiringResults"
"76837","reportIsolation","2023-07-27T07:16:59:050Z","round","3"
"76837","reportIsolation","2023-07-27T07:16:59:050Z","isolation","agree"
"76838","reportIsolation","2023-07-27T07:16:59:693Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76838","reportIsolation","2023-07-27T07:16:59:693Z","step","rewiringResults"
"76838","reportIsolation","2023-07-27T07:16:59:693Z","round","3"
"76838","reportIsolation","2023-07-27T07:16:59:693Z","isolation","disagree"
"76839","reportIsolation","2023-07-27T07:17:06:084Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76839","reportIsolation","2023-07-27T07:17:06:084Z","step","rewiringResults"
"76839","reportIsolation","2023-07-27T07:17:06:084Z","round","3"
"76839","reportIsolation","2023-07-27T07:17:06:084Z","isolation","strongly_agree"
"76840","reportIsolation","2023-07-27T07:17:06:963Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76840","reportIsolation","2023-07-27T07:17:06:963Z","step","rewiringResults"
"76840","reportIsolation","2023-07-27T07:17:06:963Z","round","3"
"76840","reportIsolation","2023-07-27T07:17:06:963Z","isolation","disagree"
"76821","reportIsolation","2023-07-27T07:17:07:258Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76821","reportIsolation","2023-07-27T07:17:07:258Z","step","rewiringResults"
"76821","reportIsolation","2023-07-27T07:17:07:258Z","round","3"
"76821","reportIsolation","2023-07-27T07:17:07:258Z","isolation","strongly_agree"
"76822","reportIsolation","2023-07-27T07:17:11:132Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76822","reportIsolation","2023-07-27T07:17:11:132Z","step","rewiringResults"
"76822","reportIsolation","2023-07-27T07:17:11:132Z","round","3"
"76822","reportIsolation","2023-07-27T07:17:11:132Z","isolation","strongly_disagree"
"76823","CooperationStart","2023-07-27T07:17:12:143Z","startStep","Cooperation"
"76824","StartMakingChoices","2023-07-27T07:17:13:751Z","round","4"
"76824","StartMakingChoices","2023-07-27T07:17:13:751Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76825","StartMakingChoices","2023-07-27T07:17:13:985Z","round","4"
"76825","StartMakingChoices","2023-07-27T07:17:13:985Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76826","StartMakingChoices","2023-07-27T07:17:14:186Z","round","4"
"76826","StartMakingChoices","2023-07-27T07:17:14:186Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76827","StartMakingChoices","2023-07-27T07:17:14:379Z","round","4"
"76827","StartMakingChoices","2023-07-27T07:17:14:379Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76828","StartMakingChoices","2023-07-27T07:17:15:278Z","round","4"
"76828","StartMakingChoices","2023-07-27T07:17:15:278Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76829","StartMakingChoices","2023-07-27T07:17:15:439Z","round","4"
"76829","StartMakingChoices","2023-07-27T07:17:15:439Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76830","cooperationEvent","2023-07-27T07:17:15:679Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76830","cooperationEvent","2023-07-27T07:17:15:679Z","round","4"
"76830","cooperationEvent","2023-07-27T07:17:15:679Z","action","defect"
"76831","cooperationEvent","2023-07-27T07:17:15:923Z","round","4"
"76831","cooperationEvent","2023-07-27T07:17:15:923Z","action","cooperate"
"76831","cooperationEvent","2023-07-27T07:17:15:923Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76832","cooperationEvent","2023-07-27T07:17:16:342Z","round","4"
"76832","cooperationEvent","2023-07-27T07:17:16:342Z","action","defect"
"76832","cooperationEvent","2023-07-27T07:17:16:342Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76841","cooperationEvent","2023-07-27T07:17:16:363Z","action","cooperate"
"76841","cooperationEvent","2023-07-27T07:17:16:363Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76841","cooperationEvent","2023-07-27T07:17:16:363Z","round","4"
"76842","StartMakingChoices","2023-07-27T07:17:17:213Z","round","4"
"76842","StartMakingChoices","2023-07-27T07:17:17:213Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76843","StartMakingChoices","2023-07-27T07:17:17:305Z","round","4"
"76843","StartMakingChoices","2023-07-27T07:17:17:305Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76844","cooperationEvent","2023-07-27T07:17:18:614Z","round","4"
"76844","cooperationEvent","2023-07-27T07:17:18:614Z","action","cooperate"
"76844","cooperationEvent","2023-07-27T07:17:18:614Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76845","StartMakingChoices","2023-07-27T07:17:20:366Z","round","4"
"76845","StartMakingChoices","2023-07-27T07:17:20:366Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76846","cooperationEvent","2023-07-27T07:17:22:144Z","round","4"
"76846","cooperationEvent","2023-07-27T07:17:22:144Z","action","cooperate"
"76846","cooperationEvent","2023-07-27T07:17:22:144Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76847","cooperationEvent","2023-07-27T07:17:22:740Z","round","4"
"76847","cooperationEvent","2023-07-27T07:17:22:740Z","action","cooperate"
"76847","cooperationEvent","2023-07-27T07:17:22:740Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76848","cooperationEvent","2023-07-27T07:17:23:738Z","round","4"
"76848","cooperationEvent","2023-07-27T07:17:23:738Z","action","defect"
"76848","cooperationEvent","2023-07-27T07:17:23:738Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76849","cooperationEvent","2023-07-27T07:17:26:091Z","round","4"
"76849","cooperationEvent","2023-07-27T07:17:26:091Z","action","defect"
"76849","cooperationEvent","2023-07-27T07:17:26:091Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76850","Results1Start","2023-07-27T07:17:27:092Z","startStep","Results1"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76851","clientLogIn","2023-07-27T07:17:39:473Z","connection","keep-alive"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","acceptLanguage","en-US,en;q=0.9"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","acceptEncoding","gzip, deflate, br"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","host","nlab.ph.ucla.edu:9663"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","ipAddress","192.126.235.53"
"76851","clientLogIn","2023-07-27T07:17:39:473Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76852","Results2Start","2023-07-27T07:17:40:320Z","startStep","Results2"
"76853","currentScore","2023-07-27T07:17:40:322Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76853","currentScore","2023-07-27T07:17:40:322Z","round","4"
"76853","currentScore","2023-07-27T07:17:40:322Z","score","900"
"76854","currentScore","2023-07-27T07:17:40:325Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76854","currentScore","2023-07-27T07:17:40:325Z","round","4"
"76854","currentScore","2023-07-27T07:17:40:325Z","score","1400"
"76855","currentScore","2023-07-27T07:17:40:328Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76855","currentScore","2023-07-27T07:17:40:328Z","round","4"
"76855","currentScore","2023-07-27T07:17:40:328Z","score","450"
"76856","currentScore","2023-07-27T07:17:40:330Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76856","currentScore","2023-07-27T07:17:40:330Z","round","4"
"76856","currentScore","2023-07-27T07:17:40:330Z","score","650"
"76857","currentScore","2023-07-27T07:17:40:339Z","score","500"
"76857","currentScore","2023-07-27T07:17:40:339Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76857","currentScore","2023-07-27T07:17:40:339Z","round","4"
"76858","currentScore","2023-07-27T07:17:40:342Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76858","currentScore","2023-07-27T07:17:40:342Z","round","4"
"76858","currentScore","2023-07-27T07:17:40:342Z","score","250"
"76859","currentScore","2023-07-27T07:17:40:344Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76859","currentScore","2023-07-27T07:17:40:344Z","round","4"
"76859","currentScore","2023-07-27T07:17:40:344Z","score","1000"
"76860","currentScore","2023-07-27T07:17:40:347Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76860","currentScore","2023-07-27T07:17:40:347Z","round","4"
"76860","currentScore","2023-07-27T07:17:40:347Z","score","1600"
"76865","currentScore","2023-07-27T07:17:40:349Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76865","currentScore","2023-07-27T07:17:40:349Z","round","4"
"76865","currentScore","2023-07-27T07:17:40:349Z","score","550"
"76866","RewiringStart","2023-07-27T07:17:46:223Z","startStep","Rewiring"
"76867","rewiringEvent","2023-07-27T07:17:48:057Z","round","4"
"76867","rewiringEvent","2023-07-27T07:17:48:057Z","action","doNotMakeConnection"
"76867","rewiringEvent","2023-07-27T07:17:48:057Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76867","rewiringEvent","2023-07-27T07:17:48:057Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76868","rewiringEvent","2023-07-27T07:17:48:072Z","round","4"
"76868","rewiringEvent","2023-07-27T07:17:48:072Z","action","makeConnection"
"76868","rewiringEvent","2023-07-27T07:17:48:072Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76868","rewiringEvent","2023-07-27T07:17:48:072Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76869","rewiringEvent","2023-07-27T07:17:48:526Z","round","4"
"76869","rewiringEvent","2023-07-27T07:17:48:526Z","action","breakConnection"
"76869","rewiringEvent","2023-07-27T07:17:48:526Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76869","rewiringEvent","2023-07-27T07:17:48:526Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76870","rewiringEvent","2023-07-27T07:17:48:936Z","round","4"
"76870","rewiringEvent","2023-07-27T07:17:48:936Z","action","makeConnection"
"76870","rewiringEvent","2023-07-27T07:17:48:936Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76870","rewiringEvent","2023-07-27T07:17:48:936Z","nid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76871","rewiringEvent","2023-07-27T07:17:49:335Z","round","4"
"76871","rewiringEvent","2023-07-27T07:17:49:335Z","action","doNotMakeConnection"
"76871","rewiringEvent","2023-07-27T07:17:49:335Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76871","rewiringEvent","2023-07-27T07:17:49:335Z","nid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76872","rewiringEvent","2023-07-27T07:17:49:471Z","round","4"
"76872","rewiringEvent","2023-07-27T07:17:49:471Z","action","makeConnection"
"76872","rewiringEvent","2023-07-27T07:17:49:471Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76872","rewiringEvent","2023-07-27T07:17:49:471Z","nid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76873","rewiringEvent","2023-07-27T07:17:49:990Z","round","4"
"76873","rewiringEvent","2023-07-27T07:17:49:990Z","action","breakConnection"
"76873","rewiringEvent","2023-07-27T07:17:49:990Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76873","rewiringEvent","2023-07-27T07:17:49:990Z","nid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76874","rewiringEvent","2023-07-27T07:17:50:097Z","round","4"
"76874","rewiringEvent","2023-07-27T07:17:50:097Z","action","breakConnection"
"76874","rewiringEvent","2023-07-27T07:17:50:097Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76874","rewiringEvent","2023-07-27T07:17:50:097Z","nid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76875","rewiringEvent","2023-07-27T07:17:50:194Z","round","4"
"76875","rewiringEvent","2023-07-27T07:17:50:194Z","action","makeConnection"
"76875","rewiringEvent","2023-07-27T07:17:50:194Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76875","rewiringEvent","2023-07-27T07:17:50:194Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76876","rewiringEvent","2023-07-27T07:17:50:807Z","round","4"
"76876","rewiringEvent","2023-07-27T07:17:50:807Z","action","makeConnection"
"76876","rewiringEvent","2023-07-27T07:17:50:807Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76876","rewiringEvent","2023-07-27T07:17:50:807Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76877","rewiringEvent","2023-07-27T07:17:50:955Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76877","rewiringEvent","2023-07-27T07:17:50:955Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76877","rewiringEvent","2023-07-27T07:17:50:955Z","round","4"
"76877","rewiringEvent","2023-07-27T07:17:50:955Z","action","makeConnection"
"76878","rewiringEvent","2023-07-27T07:17:51:015Z","round","4"
"76878","rewiringEvent","2023-07-27T07:17:51:015Z","action","doNotBreakConnection"
"76878","rewiringEvent","2023-07-27T07:17:51:015Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76878","rewiringEvent","2023-07-27T07:17:51:015Z","nid","317HQ483I9XEYQOG0XREMS6633EINH"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76879","clientLogIn","2023-07-27T07:17:51:716Z","connection","keep-alive"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","acceptLanguage","en-US,en;q=0.9"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","acceptEncoding","gzip, deflate, br"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","host","nlab.ph.ucla.edu:9663"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","ipAddress","192.126.235.53"
"76879","clientLogIn","2023-07-27T07:17:51:716Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76880","rewiringEvent","2023-07-27T07:17:52:619Z","round","4"
"76880","rewiringEvent","2023-07-27T07:17:52:619Z","action","makeConnection"
"76880","rewiringEvent","2023-07-27T07:17:52:619Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76880","rewiringEvent","2023-07-27T07:17:52:619Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76861","rewiringEvent","2023-07-27T07:17:53:195Z","round","4"
"76861","rewiringEvent","2023-07-27T07:17:53:195Z","action","makeConnection"
"76861","rewiringEvent","2023-07-27T07:17:53:195Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76861","rewiringEvent","2023-07-27T07:17:53:195Z","nid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76862","rewiringEvent","2023-07-27T07:17:54:852Z","round","4"
"76862","rewiringEvent","2023-07-27T07:17:54:852Z","action","doNotMakeConnection"
"76862","rewiringEvent","2023-07-27T07:17:54:852Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76862","rewiringEvent","2023-07-27T07:17:54:852Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76863","rewiringEvent","2023-07-27T07:17:55:336Z","round","4"
"76863","rewiringEvent","2023-07-27T07:17:55:336Z","action","makeConnection"
"76863","rewiringEvent","2023-07-27T07:17:55:336Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76863","rewiringEvent","2023-07-27T07:17:55:336Z","nid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76864","rewiringEvent","2023-07-27T07:17:57:171Z","round","4"
"76864","rewiringEvent","2023-07-27T07:17:57:171Z","action","makeConnection"
"76864","rewiringEvent","2023-07-27T07:17:57:171Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76864","rewiringEvent","2023-07-27T07:17:57:171Z","nid","384PI804XU6078Z543JUFIGG4860SH"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","clientId","3OF2M9AATITZLASN3ONKUVSS5LBKZB"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","referer","https://nlab.ph.ucla.edu:9663/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/connected?connectionSpeed="
"76897","clientLogIn","2023-07-27T07:17:58:308Z","connection","keep-alive"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","acceptLanguage","en-US,en;q=0.9"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","acceptEncoding","gzip, deflate, br"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","host","nlab.ph.ucla.edu:9663"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","ipAddress","192.126.235.53"
"76897","clientLogIn","2023-07-27T07:17:58:308Z","requestURI","/game/41/841/3OF2M9AATITZLASN3ONKUVSS5LBKZB/state"
"76898","rewiringEvent","2023-07-27T07:17:58:684Z","round","4"
"76898","rewiringEvent","2023-07-27T07:17:58:684Z","action","makeConnection"
"76898","rewiringEvent","2023-07-27T07:17:58:684Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76898","rewiringEvent","2023-07-27T07:17:58:684Z","nid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76899","RewiringResultsStart","2023-07-27T07:17:59:686Z","startStep","RewiringResults"
"76900","reportIsolation","2023-07-27T07:18:03:519Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76900","reportIsolation","2023-07-27T07:18:03:519Z","step","rewiringResults"
"76900","reportIsolation","2023-07-27T07:18:03:519Z","round","4"
"76900","reportIsolation","2023-07-27T07:18:03:519Z","isolation","disagree"
"76881","reportIsolation","2023-07-27T07:18:03:703Z","isolation","agree"
"76881","reportIsolation","2023-07-27T07:18:03:703Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76881","reportIsolation","2023-07-27T07:18:03:703Z","step","rewiringResults"
"76881","reportIsolation","2023-07-27T07:18:03:703Z","round","4"
"76882","reportIsolation","2023-07-27T07:18:04:487Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76882","reportIsolation","2023-07-27T07:18:04:487Z","step","rewiringResults"
"76882","reportIsolation","2023-07-27T07:18:04:487Z","round","4"
"76882","reportIsolation","2023-07-27T07:18:04:487Z","isolation","disagree"
"76883","reportIsolation","2023-07-27T07:18:05:603Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76883","reportIsolation","2023-07-27T07:18:05:603Z","step","rewiringResults"
"76883","reportIsolation","2023-07-27T07:18:05:603Z","round","4"
"76883","reportIsolation","2023-07-27T07:18:05:603Z","isolation","agree"
"76884","reportIsolation","2023-07-27T07:18:06:637Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76884","reportIsolation","2023-07-27T07:18:06:637Z","step","rewiringResults"
"76884","reportIsolation","2023-07-27T07:18:06:637Z","round","4"
"76884","reportIsolation","2023-07-27T07:18:06:637Z","isolation","strongly_agree"
"76885","reportIsolation","2023-07-27T07:18:07:234Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76885","reportIsolation","2023-07-27T07:18:07:234Z","step","rewiringResults"
"76885","reportIsolation","2023-07-27T07:18:07:234Z","round","4"
"76885","reportIsolation","2023-07-27T07:18:07:234Z","isolation","strongly_agree"
"76886","reportIsolation","2023-07-27T07:18:09:481Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76886","reportIsolation","2023-07-27T07:18:09:481Z","step","rewiringResults"
"76886","reportIsolation","2023-07-27T07:18:09:481Z","round","4"
"76886","reportIsolation","2023-07-27T07:18:09:481Z","isolation","agree"
"76887","reportIsolation","2023-07-27T07:18:12:299Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76887","reportIsolation","2023-07-27T07:18:12:299Z","step","rewiringResults"
"76887","reportIsolation","2023-07-27T07:18:12:299Z","round","4"
"76887","reportIsolation","2023-07-27T07:18:12:299Z","isolation","agree"
"76888","reportIsolation","2023-07-27T07:18:17:190Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76888","reportIsolation","2023-07-27T07:18:17:190Z","step","rewiringResults"
"76888","reportIsolation","2023-07-27T07:18:17:190Z","round","4"
"76888","reportIsolation","2023-07-27T07:18:17:190Z","isolation","strongly_disagree"
"76889","CooperationStart","2023-07-27T07:18:18:202Z","startStep","Cooperation"
"76890","StartMakingChoices","2023-07-27T07:18:19:831Z","round","5"
"76890","StartMakingChoices","2023-07-27T07:18:19:831Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76891","StartMakingChoices","2023-07-27T07:18:20:091Z","round","5"
"76891","StartMakingChoices","2023-07-27T07:18:20:091Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76892","StartMakingChoices","2023-07-27T07:18:20:207Z","round","5"
"76892","StartMakingChoices","2023-07-27T07:18:20:207Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76893","StartMakingChoices","2023-07-27T07:18:20:238Z","round","5"
"76893","StartMakingChoices","2023-07-27T07:18:20:238Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76894","StartMakingChoices","2023-07-27T07:18:20:448Z","round","5"
"76894","StartMakingChoices","2023-07-27T07:18:20:448Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76895","cooperationEvent","2023-07-27T07:18:21:464Z","round","5"
"76895","cooperationEvent","2023-07-27T07:18:21:464Z","action","defect"
"76895","cooperationEvent","2023-07-27T07:18:21:464Z","pid","3L2IS5HSFCNJ7HJGUEGS5VUHXY1NUU"
"76896","cooperationEvent","2023-07-27T07:18:21:744Z","round","5"
"76896","cooperationEvent","2023-07-27T07:18:21:744Z","action","defect"
"76896","cooperationEvent","2023-07-27T07:18:21:744Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4P5R0UX"
"76901","StartMakingChoices","2023-07-27T07:18:22:120Z","round","5"
"76901","StartMakingChoices","2023-07-27T07:18:22:120Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76902","StartMakingChoices","2023-07-27T07:18:22:509Z","round","5"
"76902","StartMakingChoices","2023-07-27T07:18:22:509Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76903","StartMakingChoices","2023-07-27T07:18:22:530Z","round","5"
"76903","StartMakingChoices","2023-07-27T07:18:22:530Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
"76904","cooperationEvent","2023-07-27T07:18:22:645Z","round","5"
"76904","cooperationEvent","2023-07-27T07:18:22:645Z","action","cooperate"
"76904","cooperationEvent","2023-07-27T07:18:22:645Z","pid","32M8BPYGAVR8OY7UDTEJW8X92RSIG9"
"76905","cooperationEvent","2023-07-27T07:18:22:956Z","round","5"
"76905","cooperationEvent","2023-07-27T07:18:22:956Z","action","cooperate"
"76905","cooperationEvent","2023-07-27T07:18:22:956Z","pid","3MAOD8E57SFBOLDBZJRFP2TLRGINXM"
"76906","cooperationEvent","2023-07-27T07:18:23:691Z","round","5"
"76906","cooperationEvent","2023-07-27T07:18:23:691Z","action","cooperate"
"76906","cooperationEvent","2023-07-27T07:18:23:691Z","pid","384PI804XU6078Z543JUFIGG4860SH"
"76907","cooperationEvent","2023-07-27T07:18:24:429Z","round","5"
"76907","cooperationEvent","2023-07-27T07:18:24:429Z","action","cooperate"
"76907","cooperationEvent","2023-07-27T07:18:24:429Z","pid","3RWE2M8QWJF3RV70W728GO6AH9Y0N5"
"76908","cooperationEvent","2023-07-27T07:18:26:406Z","round","5"
"76908","cooperationEvent","2023-07-27T07:18:26:406Z","action","cooperate"
"76908","cooperationEvent","2023-07-27T07:18:26:406Z","pid","3P4RDNWND7BIF0XVLZZMTLPPUJ9IJD"
"76909","StartMakingChoices","2023-07-27T07:18:26:798Z","round","5"
"76909","StartMakingChoices","2023-07-27T07:18:26:798Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76910","cooperationEvent","2023-07-27T07:18:28:913Z","round","5"
"76910","cooperationEvent","2023-07-27T07:18:28:913Z","action","cooperate"
"76910","cooperationEvent","2023-07-27T07:18:28:913Z","pid","317HQ483I9XEYQOG0XREMS6633EINH"
"76911","cooperationEvent","2023-07-27T07:18:29:426Z","round","5"
"76911","cooperationEvent","2023-07-27T07:18:29:426Z","action","defect"
"76911","cooperationEvent","2023-07-27T07:18:29:426Z","pid","3IKZ72A5B6LUOZMQZPLTJVTENBMNFV"
